+39.8644376712 +42.8694588687 +47.2730152489 +53.0751068119 +60.2757335577 +60.2757335577 +60.2757335577 +60.2757335577 +60.2757335577 +60.2757335577 +60.2757335577 +60.2757335577 +60.2757335577 +60.2757335577 +60.2757335577 +60.2757335577 +60.2757335577 +60.2757335577 +60.2757335577 +60.2757335577
+29.6668765927 +32.5128446880 +36.7723721495 +42.4454589770 +49.5321051707 +49.5321051707 +49.5321051707 +49.5321051707 +49.5321051707 +49.5321051707 +49.5321051707 +49.5321051707 +49.5321051707 +49.5321051707 +49.5321051707 +49.5321051707 +49.5321051707 +49.5321051707 +49.5321051707 +49.5321051707
+30.0581650839 +32.9892847374 +37.3315052642 +43.0848266643 +50.2492489377 +50.2492489377 +50.2492489377 +50.2492489377 +50.2492489377 +50.2492489377 +50.2492489377 +50.2492489377 +50.2492489377 +50.2492489377 +50.2492489377 +50.2492489377 +50.2492489377 +50.2492489377 +50.2492489377 +50.2492489377
+24.5380459642 +27.5572084474 +31.9379922908 +37.6803974944 +44.7844240582 +44.7844240582 +44.7844240582 +44.7844240582 +44.7844240582 +44.7844240582 +44.7844240582 +44.7844240582 +44.7844240582 +44.7844240582 +44.7844240582 +44.7844240582 +44.7844240582 +44.7844240582 +44.7844240582 +44.7844240582
+23.4297740495 +26.4244044474 +30.7857402271 +36.5137813887 +43.6085279321 +43.6085279321 +43.6085279321 +43.6085279321 +43.6085279321 +43.6085279321 +43.6085279321 +43.6085279321 +43.6085279321 +43.6085279321 +43.6085279321 +43.6085279321 +43.6085279321 +43.6085279321 +43.6085279321 +43.6085279321
+34.5731967991 +37.6333691033 +42.0326732445 +47.7711092229 +54.8486770384 +54.8486770384 +54.8486770384 +54.8486770384 +54.8486770384 +54.8486770384 +54.8486770384 +54.8486770384 +54.8486770384 +54.8486770384 +54.8486770384 +54.8486770384 +54.8486770384 +54.8486770384 +54.8486770384 +54.8486770384
+26.7154234225 +29.7269161969 +34.1097475867 +39.8639175919 +46.9894262125 +46.9894262125 +46.9894262125 +46.9894262125 +46.9894262125 +46.9894262125 +46.9894262125 +46.9894262125 +46.9894262125 +46.9894262125 +46.9894262125 +46.9894262125 +46.9894262125 +46.9894262125 +46.9894262125 +46.9894262125
+21.0206036255 +23.9419613397 +28.2787006243 +34.0308214792 +41.1983239046 +41.1983239046 +41.1983239046 +41.1983239046 +41.1983239046 +41.1983239046 +41.1983239046 +41.1983239046 +41.1983239046 +41.1983239046 +41.1983239046 +41.1983239046 +41.1983239046 +41.1983239046 +41.1983239046 +41.1983239046
+22.0544843375 +25.0009992358 +29.3506988640 +35.1035832220 +42.2596523098 +42.2596523098 +42.2596523098 +42.2596523098 +42.2596523098 +42.2596523098 +42.2596523098 +42.2596523098 +42.2596523098 +42.2596523098 +42.2596523098 +42.2596523098 +42.2596523098 +42.2596523098 +42.2596523098 +42.2596523098
+32.0927699043 +35.0919976588 +39.4847240314 +45.2709490221 +52.4506726310 +52.4506726310 +52.4506726310 +52.4506726310 +52.4506726310 +52.4506726310 +52.4506726310 +52.4506726310 +52.4506726310 +52.4506726310 +52.4506726310 +52.4506726310 +52.4506726310 +52.4506726310 +52.4506726310 +52.4506726310
+28.5182853385 +31.6308998674 +36.1120580132 +41.9617597758 +49.1800051554 +49.1800051554 +49.1800051554 +49.1800051554 +49.1800051554 +49.1800051554 +49.1800051554 +49.1800051554 +49.1800051554 +49.1800051554 +49.1800051554 +49.1800051554 +49.1800051554 +49.1800051554 +49.1800051554 +49.1800051554
+38.7884714143 +41.7804199519 +46.1358718661 +51.8548271567 +58.9372858238 +58.9372858238 +58.9372858238 +58.9372858238 +58.9372858238 +58.9372858238 +58.9372858238 +58.9372858238 +58.9372858238 +58.9372858238 +58.9372858238 +58.9372858238 +58.9372858238 +58.9372858238 +58.9372858238 +58.9372858238
+26.9646133214 +29.9310412006 +34.2861774519 +40.0300220754 +47.1625750711 +47.1625750711 +47.1625750711 +47.1625750711 +47.1625750711 +47.1625750711 +47.1625750711 +47.1625750711 +47.1625750711 +47.1625750711 +47.1625750711 +47.1625750711 +47.1625750711 +47.1625750711 +47.1625750711 +47.1625750711
+29.1160037073 +32.1713406058 +36.5995267263 +42.4005620688 +49.5744466335 +49.5744466335 +49.5744466335 +49.5744466335 +49.5744466335 +49.5744466335 +49.5744466335 +49.5744466335 +49.5744466335 +49.5744466335 +49.5744466335 +49.5744466335 +49.5744466335 +49.5744466335 +49.5744466335 +49.5744466335
+26.8079662074 +29.8075803068 +34.2217157545 +40.0503725503 +47.2935506945 +47.2935506945 +47.2935506945 +47.2935506945 +47.2935506945 +47.2935506945 +47.2935506945 +47.2935506945 +47.2935506945 +47.2935506945 +47.2935506945 +47.2935506945 +47.2935506945 +47.2935506945 +47.2935506945 +47.2935506945
+27.6488416519 +30.5447848826 +34.8516788845 +40.5695236575 +47.6983192017 +47.6983192017 +47.6983192017 +47.6983192017 +47.6983192017 +47.6983192017 +47.6983192017 +47.6983192017 +47.6983192017 +47.6983192017 +47.6983192017 +47.6983192017 +47.6983192017 +47.6983192017 +47.6983192017 +47.6983192017
+41.2436196076 +44.1697790658 +48.5337834913 +54.3356328843 +61.5753272448 +61.5753272448 +61.5753272448 +61.5753272448 +61.5753272448 +61.5753272448 +61.5753272448 +61.5753272448 +61.5753272448 +61.5753272448 +61.5753272448 +61.5753272448 +61.5753272448 +61.5753272448 +61.5753272448 +61.5753272448
+24.5691168321 +27.5034023635 +31.8245414373 +37.5325340537 +44.6273802126 +44.6273802126 +44.6273802126 +44.6273802126 +44.6273802126 +44.6273802126 +44.6273802126 +44.6273802126 +44.6273802126 +44.6273802126 +44.6273802126 +44.6273802126 +44.6273802126 +44.6273802126 +44.6273802126 +44.6273802126
+33.4166521531 +36.3673478740 +40.7485507667 +46.5602608313 +53.8024780676 +53.8024780676 +53.8024780676 +53.8024780676 +53.8024780676 +53.8024780676 +53.8024780676 +53.8024780676 +53.8024780676 +53.8024780676 +53.8024780676 +53.8024780676 +53.8024780676 +53.8024780676 +53.8024780676 +53.8024780676
+28.5250077986 +31.5353657714 +35.8978651098 +41.6125058138 +48.6792878835 +48.6792878835 +48.6792878835 +48.6792878835 +48.6792878835 +48.6792878835 +48.6792878835 +48.6792878835 +48.6792878835 +48.6792878835 +48.6792878835 +48.6792878835 +48.6792878835 +48.6792878835 +48.6792878835 +48.6792878835
+36.8326031936 +39.7380129203 +44.0671089205 +49.8198911941 +56.9963597413 +56.9963597413 +56.9963597413 +56.9963597413 +56.9963597413 +56.9963597413 +56.9963597413 +56.9963597413 +56.9963597413 +56.9963597413 +56.9963597413 +56.9963597413 +56.9963597413 +56.9963597413 +56.9963597413 +56.9963597413
+25.6926359329 +28.6728514477 +32.9879615614 +38.6379662739 +45.6228655854 +45.6228655854 +45.6228655854 +45.6228655854 +45.6228655854 +45.6228655854 +45.6228655854 +45.6228655854 +45.6228655854 +45.6228655854 +45.6228655854 +45.6228655854 +45.6228655854 +45.6228655854 +45.6228655854 +45.6228655854
+29.3142041171 +32.2336338137 +36.5636763645 +42.3043317696 +49.4556000289 +49.4556000289 +49.4556000289 +49.4556000289 +49.4556000289 +49.4556000289 +49.4556000289 +49.4556000289 +49.4556000289 +49.4556000289 +49.4556000289 +49.4556000289 +49.4556000289 +49.4556000289 +49.4556000289 +49.4556000289
+20.4168508838 +23.4833170223 +27.9129738191 +33.7058212741 +40.8618593874 +40.8618593874 +40.8618593874 +40.8618593874 +40.8618593874 +40.8618593874 +40.8618593874 +40.8618593874 +40.8618593874 +40.8618593874 +40.8618593874 +40.8618593874 +40.8618593874 +40.8618593874 +40.8618593874 +40.8618593874
+24.3481247016 +27.3359709466 +31.7239264374 +37.5119911737 +44.7001651558 +44.7001651558 +44.7001651558 +44.7001651558 +44.7001651558 +44.7001651558 +44.7001651558 +44.7001651558 +44.7001651558 +44.7001651558 +44.7001651558 +44.7001651558 +44.7001651558 +44.7001651558 +44.7001651558 +44.7001651558
+25.3687028869 +28.3339423059 +32.6738701218 +38.3884863344 +45.4777909439 +45.4777909439 +45.4777909439 +45.4777909439 +45.4777909439 +45.4777909439 +45.4777909439 +45.4777909439 +45.4777909439 +45.4777909439 +45.4777909439 +45.4777909439 +45.4777909439 +45.4777909439 +45.4777909439 +45.4777909439
+28.1214978397 +31.0702232514 +35.4141372295 +41.1532397739 +48.2875308848 +48.2875308848 +48.2875308848 +48.2875308848 +48.2875308848 +48.2875308848 +48.2875308848 +48.2875308848 +48.2875308848 +48.2875308848 +48.2875308848 +48.2875308848 +48.2875308848 +48.2875308848 +48.2875308848 +48.2875308848
+23.3027608542 +26.3358300437 +30.7201727221 +36.4557888893 +43.5426785455 +43.5426785455 +43.5426785455 +43.5426785455 +43.5426785455 +43.5426785455 +43.5426785455 +43.5426785455 +43.5426785455 +43.5426785455 +43.5426785455 +43.5426785455 +43.5426785455 +43.5426785455 +43.5426785455 +43.5426785455
+33.1363530376 +36.1999109222 +40.6409471383 +46.4594616861 +53.6554545655 +53.6554545655 +53.6554545655 +53.6554545655 +53.6554545655 +53.6554545655 +53.6554545655 +53.6554545655 +53.6554545655 +53.6554545655 +53.6554545655 +53.6554545655 +53.6554545655 +53.6554545655 +53.6554545655 +53.6554545655
+34.0530169536 +36.9746775408 +41.3503147033 +47.1799284410 +54.4635187540 +54.4635187540 +54.4635187540 +54.4635187540 +54.4635187540 +54.4635187540 +54.4635187540 +54.4635187540 +54.4635187540 +54.4635187540 +54.4635187540 +54.4635187540 +54.4635187540 +54.4635187540 +54.4635187540 +54.4635187540
+28.3176553884 +31.3872369458 +35.8144191340 +41.5992019532 +48.7415854033 +48.7415854033 +48.7415854033 +48.7415854033 +48.7415854033 +48.7415854033 +48.7415854033 +48.7415854033 +48.7415854033 +48.7415854033 +48.7415854033 +48.7415854033 +48.7415854033 +48.7415854033 +48.7415854033 +48.7415854033
+25.8338802138 +28.8514574628 +33.2255926539 +38.9562857870 +46.0435368622 +46.0435368622 +46.0435368622 +46.0435368622 +46.0435368622 +46.0435368622 +46.0435368622 +46.0435368622 +46.0435368622 +46.0435368622 +46.0435368622 +46.0435368622 +46.0435368622 +46.0435368622 +46.0435368622 +46.0435368622
+25.2645260390 +28.2989207235 +32.7427992579 +38.5961616421 +45.8590078762 +45.8590078762 +45.8590078762 +45.8590078762 +45.8590078762 +45.8590078762 +45.8590078762 +45.8590078762 +45.8590078762 +45.8590078762 +45.8590078762 +45.8590078762 +45.8590078762 +45.8590078762 +45.8590078762 +45.8590078762
+28.7216525743 +31.7556638633 +36.1743904982 +41.9778324788 +49.1659898053 +49.1659898053 +49.1659898053 +49.1659898053 +49.1659898053 +49.1659898053 +49.1659898053 +49.1659898053 +49.1659898053 +49.1659898053 +49.1659898053 +49.1659898053 +49.1659898053 +49.1659898053 +49.1659898053 +49.1659898053
+23.0317476599 +26.0543739145 +30.4599217857 +36.2483912737 +43.4197823784 +43.4197823784 +43.4197823784 +43.4197823784 +43.4197823784 +43.4197823784 +43.4197823784 +43.4197823784 +43.4197823784 +43.4197823784 +43.4197823784 +43.4197823784 +43.4197823784 +43.4197823784 +43.4197823784 +43.4197823784
+31.9823549265 +34.8650726816 +39.1555925950 +44.8539146668 +51.9600388968 +51.9600388968 +51.9600388968 +51.9600388968 +51.9600388968 +51.9600388968 +51.9600388968 +51.9600388968 +51.9600388968 +51.9600388968 +51.9600388968 +51.9600388968 +51.9600388968 +51.9600388968 +51.9600388968 +51.9600388968
+20.1944908803 +23.1829653412 +27.5602161361 +33.3262432648 +40.4810467275 +40.4810467275 +40.4810467275 +40.4810467275 +40.4810467275 +40.4810467275 +40.4810467275 +40.4810467275 +40.4810467275 +40.4810467275 +40.4810467275 +40.4810467275 +40.4810467275 +40.4810467275 +40.4810467275 +40.4810467275
+31.1995621131 +34.1924119961 +38.6230804471 +44.4915674663 +51.7978730535 +51.7978730535 +51.7978730535 +51.7978730535 +51.7978730535 +51.7978730535 +51.7978730535 +51.7978730535 +51.7978730535 +51.7978730535 +51.7978730535 +51.7978730535 +51.7978730535 +51.7978730535 +51.7978730535 +51.7978730535
+32.3801186402 +35.3797449679 +39.7444633061 +45.4742736550 +52.5691760146 +52.5691760146 +52.5691760146 +52.5691760146 +52.5691760146 +52.5691760146 +52.5691760146 +52.5691760146 +52.5691760146 +52.5691760146 +52.5691760146 +52.5691760146 +52.5691760146 +52.5691760146 +52.5691760146 +52.5691760146
+31.7054577243 +34.6750916739 +39.0163782938 +44.7293175840 +51.8139095446 +51.8139095446 +51.8139095446 +51.8139095446 +51.8139095446 +51.8139095446 +51.8139095446 +51.8139095446 +51.8139095446 +51.8139095446 +51.8139095446 +51.8139095446 +51.8139095446 +51.8139095446 +51.8139095446 +51.8139095446
+30.0354082396 +32.9972312829 +37.3433345925 +43.0737181684 +50.1883820107 +50.1883820107 +50.1883820107 +50.1883820107 +50.1883820107 +50.1883820107 +50.1883820107 +50.1883820107 +50.1883820107 +50.1883820107 +50.1883820107 +50.1883820107 +50.1883820107 +50.1883820107 +50.1883820107 +50.1883820107
+23.5321185000 +26.6400846792 +31.0853610263 +36.8679475413 +43.9878442242 +43.9878442242 +43.9878442242 +43.9878442242 +43.9878442242 +43.9878442242 +43.9878442242 +43.9878442242 +43.9878442242 +43.9878442242 +43.9878442242 +43.9878442242 +43.9878442242 +43.9878442242 +43.9878442242 +43.9878442242
+34.2654542309 +37.2893574847 +41.6595590182 +47.3760588312 +54.4388569238 +54.4388569238 +54.4388569238 +54.4388569238 +54.4388569238 +54.4388569238 +54.4388569238 +54.4388569238 +54.4388569238 +54.4388569238 +54.4388569238 +54.4388569238 +54.4388569238 +54.4388569238 +54.4388569238 +54.4388569238
+35.7067426409 +38.6587300036 +42.9797958994 +48.6699403285 +55.7291632907 +55.7291632907 +55.7291632907 +55.7291632907 +55.7291632907 +55.7291632907 +55.7291632907 +55.7291632907 +55.7291632907 +55.7291632907 +55.7291632907 +55.7291632907 +55.7291632907 +55.7291632907 +55.7291632907 +55.7291632907
+33.1263426374 +36.1330197117 +40.5120299965 +46.2633734919 +53.3870501979 +53.3870501979 +53.3870501979 +53.3870501979 +53.3870501979 +53.3870501979 +53.3870501979 +53.3870501979 +53.3870501979 +53.3870501979 +53.3870501979 +53.3870501979 +53.3870501979 +53.3870501979 +53.3870501979 +53.3870501979
+21.6683532725 +24.6533410498 +29.0309078362 +34.8010536319 +41.9637784367 +41.9637784367 +41.9637784367 +41.9637784367 +41.9637784367 +41.9637784367 +41.9637784367 +41.9637784367 +41.9637784367 +41.9637784367 +41.9637784367 +41.9637784367 +41.9637784367 +41.9637784367 +41.9637784367 +41.9637784367
+21.8467663608 +24.8053388169 +29.1724851113 +34.9482052439 +42.1324992147 +42.1324992147 +42.1324992147 +42.1324992147 +42.1324992147 +42.1324992147 +42.1324992147 +42.1324992147 +42.1324992147 +42.1324992147 +42.1324992147 +42.1324992147 +42.1324992147 +42.1324992147 +42.1324992147 +42.1324992147
+33.8469572316 +36.8480922018 +41.2418946317 +47.0283645213 +54.2075018706 +54.2075018706 +54.2075018706 +54.2075018706 +54.2075018706 +54.2075018706 +54.2075018706 +54.2075018706 +54.2075018706 +54.2075018706 +54.2075018706 +54.2075018706 +54.2075018706 +54.2075018706 +54.2075018706 +54.2075018706
+32.6342827851 +35.6746147557 +40.1146695735 +45.9544472385 +53.1939477506 +53.1939477506 +53.1939477506 +53.1939477506 +53.1939477506 +53.1939477506 +53.1939477506 +53.1939477506 +53.1939477506 +53.1939477506 +53.1939477506 +53.1939477506 +53.1939477506 +53.1939477506 +53.1939477506 +53.1939477506
+34.6948804246 +37.7277248427 +42.1139722303 +47.8536225874 +54.9466759140 +54.9466759140 +54.9466759140 +54.9466759140 +54.9466759140 +54.9466759140 +54.9466759140 +54.9466759140 +54.9466759140 +54.9466759140 +54.9466759140 +54.9466759140 +54.9466759140 +54.9466759140 +54.9466759140 +54.9466759140
+27.9766361740 +31.0719812379 +35.5687828330 +41.4670409594 +48.7667556170 +48.7667556170 +48.7667556170 +48.7667556170 +48.7667556170 +48.7667556170 +48.7667556170 +48.7667556170 +48.7667556170 +48.7667556170 +48.7667556170 +48.7667556170 +48.7667556170 +48.7667556170 +48.7667556170 +48.7667556170
+31.0308469458 +33.8947599790 +38.1416151681 +43.7714125131 +50.7841520140 +50.7841520140 +50.7841520140 +50.7841520140 +50.7841520140 +50.7841520140 +50.7841520140 +50.7841520140 +50.7841520140 +50.7841520140 +50.7841520140 +50.7841520140 +50.7841520140 +50.7841520140 +50.7841520140 +50.7841520140
+26.0531746477 +28.9702126183 +33.3188841311 +39.0991891860 +46.3111277829 +46.3111277829 +46.3111277829 +46.3111277829 +46.3111277829 +46.3111277829 +46.3111277829 +46.3111277829 +46.3111277829 +46.3111277829 +46.3111277829 +46.3111277829 +46.3111277829 +46.3111277829 +46.3111277829 +46.3111277829
+33.2410528686 +36.2982450664 +40.7194167211 +46.5045678329 +53.6536984017 +53.6536984017 +53.6536984017 +53.6536984017 +53.6536984017 +53.6536984017 +53.6536984017 +53.6536984017 +53.6536984017 +53.6536984017 +53.6536984017 +53.6536984017 +53.6536984017 +53.6536984017 +53.6536984017 +53.6536984017
+30.0913090051 +33.1578810383 +37.6011454918 +43.4211023657 +50.6177516601 +50.6177516601 +50.6177516601 +50.6177516601 +50.6177516601 +50.6177516601 +50.6177516601 +50.6177516601 +50.6177516601 +50.6177516601 +50.6177516601 +50.6177516601 +50.6177516601 +50.6177516601 +50.6177516601 +50.6177516601
+36.7363803102 +39.6516141204 +43.9339481427 +49.5833823772 +56.5999168236 +56.5999168236 +56.5999168236 +56.5999168236 +56.5999168236 +56.5999168236 +56.5999168236 +56.5999168236 +56.5999168236 +56.5999168236 +56.5999168236 +56.5999168236 +56.5999168236 +56.5999168236 +56.5999168236 +56.5999168236
+32.6004888283 +35.6350543548 +40.0528227388 +45.8537939803 +53.0379680791 +53.0379680791 +53.0379680791 +53.0379680791 +53.0379680791 +53.0379680791 +53.0379680791 +53.0379680791 +53.0379680791 +53.0379680791 +53.0379680791 +53.0379680791 +53.0379680791 +53.0379680791 +53.0379680791 +53.0379680791
+29.4901477282 +32.4432952197 +36.7981534920 +42.5547225451 +49.7130023790 +49.7130023790 +49.7130023790 +49.7130023790 +49.7130023790 +49.7130023790 +49.7130023790 +49.7130023790 +49.7130023790 +49.7130023790 +49.7130023790 +49.7130023790 +49.7130023790 +49.7130023790 +49.7130023790 +49.7130023790
+27.3362071016 +30.2480924927 +34.6044031631 +40.4051391130 +47.6503003422 +47.6503003422 +47.6503003422 +47.6503003422 +47.6503003422 +47.6503003422 +47.6503003422 +47.6503003422 +47.6503003422 +47.6503003422 +47.6503003422 +47.6503003422 +47.6503003422 +47.6503003422 +47.6503003422 +47.6503003422
+38.1607456470 +41.2886118835 +45.7700626541 +51.6050979589 +58.7937177977 +58.7937177977 +58.7937177977 +58.7937177977 +58.7937177977 +58.7937177977 +58.7937177977 +58.7937177977 +58.7937177977 +58.7937177977 +58.7937177977 +58.7937177977 +58.7937177977 +58.7937177977 +58.7937177977 +58.7937177977
+21.7642549386 +24.7283997778 +29.0874695345 +34.8414642088 +41.9903838006 +41.9903838006 +41.9903838006 +41.9903838006 +41.9903838006 +41.9903838006 +41.9903838006 +41.9903838006 +41.9903838006 +41.9903838006 +41.9903838006 +41.9903838006 +41.9903838006 +41.9903838006 +41.9903838006 +41.9903838006
+26.7362284808 +29.6732344984 +33.9918579394 +39.6920988038 +46.7739570915 +46.7739570915 +46.7739570915 +46.7739570915 +46.7739570915 +46.7739570915 +46.7739570915 +46.7739570915 +46.7739570915 +46.7739570915 +46.7739570915 +46.7739570915 +46.7739570915 +46.7739570915 +46.7739570915 +46.7739570915
+24.9442637821 +27.8396850109 +32.1224523148 +37.7925656938 +44.8500251479 +44.8500251479 +44.8500251479 +44.8500251479 +44.8500251479 +44.8500251479 +44.8500251479 +44.8500251479 +44.8500251479 +44.8500251479 +44.8500251479 +44.8500251479 +44.8500251479 +44.8500251479 +44.8500251479 +44.8500251479
+39.8096990325 +42.6950079177 +46.9904798150 +52.6961147242 +59.8119126454 +59.8119126454 +59.8119126454 +59.8119126454 +59.8119126454 +59.8119126454 +59.8119126454 +59.8119126454 +59.8119126454 +59.8119126454 +59.8119126454 +59.8119126454 +59.8119126454 +59.8119126454 +59.8119126454 +59.8119126454
+30.4485988807 +33.3809382372 +37.6904175059 +43.3770366869 +50.4407957803 +50.4407957803 +50.4407957803 +50.4407957803 +50.4407957803 +50.4407957803 +50.4407957803 +50.4407957803 +50.4407957803 +50.4407957803 +50.4407957803 +50.4407957803 +50.4407957803 +50.4407957803 +50.4407957803 +50.4407957803
+33.3240498784 +36.2997029973 +40.6302615666 +46.3157255864 +53.3560950567 +53.3560950567 +53.3560950567 +53.3560950567 +53.3560950567 +53.3560950567 +53.3560950567 +53.3560950567 +53.3560950567 +53.3560950567 +53.3560950567 +53.3560950567 +53.3560950567 +53.3560950567 +53.3560950567 +53.3560950567
+27.7755387963 +30.8003405340 +35.2111602859 +41.0079980519 +48.1908538320 +48.1908538320 +48.1908538320 +48.1908538320 +48.1908538320 +48.1908538320 +48.1908538320 +48.1908538320 +48.1908538320 +48.1908538320 +48.1908538320 +48.1908538320 +48.1908538320 +48.1908538320 +48.1908538320 +48.1908538320
+27.0015945049 +29.9572732160 +34.2988927076 +40.0264529797 +47.1399540323 +47.1399540323 +47.1399540323 +47.1399540323 +47.1399540323 +47.1399540323 +47.1399540323 +47.1399540323 +47.1399540323 +47.1399540323 +47.1399540323 +47.1399540323 +47.1399540323 +47.1399540323 +47.1399540323 +47.1399540323
+29.7042976621 +32.7027148316 +37.1047301722 +42.9103436841 +50.1195553672 +50.1195553672 +50.1195553672 +50.1195553672 +50.1195553672 +50.1195553672 +50.1195553672 +50.1195553672 +50.1195553672 +50.1195553672 +50.1195553672 +50.1195553672 +50.1195553672 +50.1195553672 +50.1195553672 +50.1195553672
+33.9539746970 +36.8961454186 +41.2670419725 +47.0666643587 +54.2950125771 +54.2950125771 +54.2950125771 +54.2950125771 +54.2950125771 +54.2950125771 +54.2950125771 +54.2950125771 +54.2950125771 +54.2950125771 +54.2950125771 +54.2950125771 +54.2950125771 +54.2950125771 +54.2950125771 +54.2950125771
+24.0237477403 +26.9706277578 +31.3186482115 +37.0678091013 +44.2181104271 +44.2181104271 +44.2181104271 +44.2181104271 +44.2181104271 +44.2181104271 +44.2181104271 +44.2181104271 +44.2181104271 +44.2181104271 +44.2181104271 +44.2181104271 +44.2181104271 +44.2181104271 +44.2181104271 +44.2181104271
+32.2775585721 +35.1863568841 +39.5072601831 +45.2402684692 +52.3853817423 +52.3853817423 +52.3853817423 +52.3853817423 +52.3853817423 +52.3853817423 +52.3853817423 +52.3853817423 +52.3853817423 +52.3853817423 +52.3853817423 +52.3853817423 +52.3853817423 +52.3853817423 +52.3853817423 +52.3853817423
+29.2792334489 +32.2304618645 +36.5345039844 +42.1913598086 +49.2010293371 +49.2010293371 +49.2010293371 +49.2010293371 +49.2010293371 +49.2010293371 +49.2010293371 +49.2010293371 +49.2010293371 +49.2010293371 +49.2010293371 +49.2010293371 +49.2010293371 +49.2010293371 +49.2010293371 +49.2010293371
