+636443346.2333850861 +636443397.8939938545 +636443397.8939938545 +636443397.8939938545 +636443397.8939938545 -9374.9541990197 -12767.9359010979 -13837.6800497432 -14072.9590605595 -14159.4000860765 -14197.9122123477 -14216.2664850696 -14221.3761052287 -14224.7341709302 -14226.7852711545 -14227.8447172350 -14228.1442630018 -14227.8510234617 -14227.0942762613 -14225.9749210275
+7699942.3514148835 +7699954.4593700906 +7699966.5673252949 +7699979.4824775141 +7699992.3976297341 -2891.7248751448 -10561.9028451874 -13175.0668049204 -13763.4905678430 -13981.1247564378 -14080.0836418939 -14129.7499065871 -14144.7461136074 -14155.5407971091 -14163.2170515227 -14168.5426599452 -14172.0646875401 -14174.1930390411 -14175.2304133283 -14175.4054111184
+225989.4220879415 +225988.0599429808 +225986.8995972736 +225986.0419504466 +225985.3861028729 -10446.9184826924 -12718.9147913214 -13607.8941055957 -13834.6723228614 -13924.6779430034 -13967.0132191931 -13988.1926814630 -13994.3554414759 -13998.5680008912 -14001.3001735958 -14002.9003786132 -14003.6161353402 -14003.6382071335 -14003.1116372066 -14002.1467845262
+20007.8819599457 +20013.2580181815 +20018.8611005774 +20024.7006664735 +20030.7688330863 -12403.6353154081 -13439.4519645709 -13934.6042702151 -14083.0559991309 -14146.5155581072 -14177.3955735516 -14192.9010083755 -14197.3106373742 -14200.2067719722 -14201.9409843063 -14202.7702531134 -14202.8900714201 -14202.4423293266 -14201.5436920262 -14200.2792935789
+13410.3434884900 +13415.0636991522 +13419.9147640178 +13424.8998362001 +13430.0141860292 -12248.6278661081 -13391.4998074924 -13899.8762704627 -14039.5323897312 -14096.5343725977 -14123.4398886836 -14136.5442277030 -14140.1372003481 -14142.4011357224 -14143.6497686030 -14144.1085465932 -14143.9477378132 -14143.2950433529 -14142.2482097257 -14140.8860647651
+23284.8847002201 +23288.9995131220 +23293.3460798541 +23297.9133645195 +23302.7092499018 -12780.0228130282 -13662.9284427414 -14022.1121951621 -14118.8575950572 -14158.3203849990 -14176.6762342775 -14185.1864871682 -14187.3022262158 -14188.4468063563 -14188.8456751932 -14188.6627946198 -14188.0195594995 -14187.0121397890 -14185.7083274251 -14184.1696081177
+377716.9986658749 +377719.5211565429 +377722.2202215574 +377724.9949612920 +377727.9462753735 -12721.3346268148 -13659.7019435305 -14056.7372449789 -14164.3876873424 -14207.8076345193 -14227.8125620720 -14237.0448779163 -14239.3466506507 -14240.6047428713 -14241.0650974181 -14240.9042886381 -14240.2563238478 -14239.2189495606 -14237.8709936100 -14236.2739417059
+777441.1537299614 +777446.0978116703 +777450.9914435660 +777456.1877743418 +777461.5859043710 -8332.4831097757 -12147.8424734524 -13585.5612544958 -13934.0039263416 -14067.8551639606 -14129.8138409895 -14160.8609714406 -14170.0649092649 -14176.5240619313 -14180.9258081467 -14183.7620335913 -14185.3874635154 -14186.0701125524 -14186.0117799557 -14185.3638151654
+697958.3780069820 +697971.0409101346 +697983.9056125405 +697997.0225640133 +698010.2908649262 -11881.5531040588 -13353.1749479563 -13939.5042553463 -14088.1010274756 -14145.8707934392 -14172.0715886947 -14184.3040918771 -14187.5029253552 -14189.4184417061 -14190.3612225932 -14190.5598687333 -14190.1767654631 -14189.3411904294 -14188.1445839189 -14186.6610440948
+332660.1362426908 +332669.0910845617 +332678.2729505926 +332687.6313909703 +332697.2168555081 -11348.7174953830 -13145.4568552322 -13894.8328648865 -14094.6645755929 -14175.0547766204 -14212.8464164947 -14231.4939287567 -14236.7880060459 -14240.2958446308 -14242.4478444818 -14243.5593169323 -14243.8572861425 -14243.5167499023 -14242.6685624153 -14241.4167764213
+1123639.1808755572 +1123648.4636412151 +1123657.8473064993 +1123667.6345702906 +1123677.5227337084 -10344.0528253282 -12801.1313687618 -13733.3304075163 -13979.2227978176 -14080.6332288915 -14130.0078306012 -14155.5984984265 -14163.3110136434 -14168.7485575893 -14172.4487360877 -14174.8041117488 -14176.1047709994 -14176.5698552162 -14176.3727856328 -14175.6396867825
+1580219336.1174700260 +1580219232.7962522507 +1580219232.7962522507 +1580219232.7962522507 +1580219336.1174700260 -12116.4096326240 -13481.9757212271 -14013.2800478114 -14154.1043955704 -14212.1942025375 -14240.0897962105 -14253.9477293169 -14257.8292118321 -14260.3359369332 -14261.7816393973 -14262.4012261675 -14262.3696950342 -14261.8179002006 -14260.8514709635 -14259.5492351562
+33039583.9845665023 +33039577.5269903913 +33039580.7557784431 +33039577.5269903913 +33039577.5269903913 -10448.0348864600 -12851.1786380235 -13751.5091603031 -13966.1179366531 -14047.7630767879 -14085.0801731052 -14103.2499886971 -14108.3879868761 -14111.7965023910 -14113.9027820987 -14115.0079483225 -14115.3374486660 -14115.0583981359 -14114.2969212655 -14113.1507645683
+6682402.3425111827 +6682398.7101246212 +6682393.4633440319 +6682389.0237604566 +6682384.5841768812 -6933.3154444386 -11858.6731781493 -13504.2207535947 -13888.8170229373 -14036.9061438196 -14106.2446826086 -14141.5784706384 -14152.2438764934 -14159.8523389703 -14165.1558755994 -14168.6999749877 -14170.8756231887 -14171.9807894126 -14172.2377681494 -14171.8231337458
+77339.4544944463 +77341.4472620739 +77343.6733600882 +77346.1327884894 +77348.8066285973 -10179.5613508050 -12643.2030996450 -13673.9526956788 -13934.8475992271 -14035.7724508474 -14082.1815494657 -14105.0006306697 -14111.5748719728 -14116.0459866815 -14118.9405447229 -14120.6353431403 -14121.4031262373 -14121.4472698240 -14120.9238530104 -14119.9495409900
+10794194037.1738319397 +10794194037.1738319397 +10794194037.1738319397 +10794194037.1738319397 +10794194037.1738319397 -9622.0279991330 -12906.2469981188 -13963.8224941267 -14199.6154624166 -14287.1916087341 -14326.5913364091 -14345.5368178813 -14350.8450841804 -14354.3481930954 -14356.4986163897 -14357.6179716236 -14357.9427422971 -14357.6447730869 -14356.8596478666 -14355.6835365927
+33267352.3771999404 +33267349.1484118775 +33267352.3771999404 +33267342.6908357739 +33267342.6908357739 -8838.5786004274 -12513.2231870335 -13659.1702021977 -13918.4302164818 -14017.1210873045 -14062.6898812191 -14085.3040100563 -14091.8735216893 -14096.3730144181 -14099.3085629328 -14101.0459283803 -14101.8562785073 -14101.9398360107 -14101.4479503305 -14100.4957101034
+3413060.6156393657 +3413048.5076841605 +3413037.2069259686 +3413024.6953722555 +3413013.7982125706 -9039.5465384726 -12523.2236042346 -13714.1529342331 -13987.6051116372 -14089.3923397546 -14135.1503204693 -14157.2441856063 -14163.5031155759 -14167.7014859811 -14170.3579839657 -14171.8446769031 -14172.4327325400 -14172.3192204600 -14171.6539135463 -14170.5534769925
+2411232.6531281858 +2411241.5322953365 +2411249.6042654733 +2411258.4834326245 +2411267.7661982817 -9028.6657160353 -12519.5484340458 -13717.0338749456 -14000.8030391812 -14109.9007605654 -14160.5444903923 -14185.9112871708 -14193.3904720010 -14198.5931090034 -14202.0820289083 -14204.2592536660 -14205.4195993732 -14205.7822074067 -14205.5141927733 -14204.7416800063
+6455587.5571318837 +6455604.9118676782 +6455621.8630049657 +6455638.8141422532 +6455656.9760750625 -6346.5678370894 -11647.2276444492 -13343.9053174534 -13722.9095402967 -13864.6277956861 -13929.5440930230 -13961.9975120215 -13971.6397325993 -13978.4331152791 -13983.0934167880 -13986.1298649294 -13987.9145270769 -13988.7233006473 -13988.7595614506 -13988.1856948237
+538785011.8039878607 +538785011.8039878607 +538785011.8039878607 +538785011.8039878607 +538785011.8039878607 -9938.8053190510 -12683.0970147601 -13657.2505912692 -13895.4903755069 -13988.2644291568 -14031.3895602369 -14052.8165419036 -14059.0376345131 -14063.2927609584 -14066.0643475797 -14067.7039665138 -14068.4607137142 -14068.5332353209 -14068.0586917640 -14067.1521716802
+150117.6833906203 +150111.8690496309 +150106.2186705350 +150100.8205405058 +150095.5611474634 -12214.1213700931 -13379.3938168863 -13906.0630668684 -14054.0181804340 -14114.7502963757 -14143.3458812090 -14157.1880487488 -14160.9575957406 -14163.3240072983 -14164.6152072089 -14165.0802914258 -14164.8974108524 -14164.2037259187 -14163.1048659216 -14161.6796586942
+37373304536.5405960083 +37373304536.5405960083 +37373304536.5405960083 +37373304536.5405960083 +37373304536.5405960083 -8768.4997405316 -12432.1502092175 -13714.2675768585 -14019.0743132639 -14136.6964765487 -14191.6237108410 -14219.3584957339 -14227.6070402177 -14233.3914266304 -14237.3186292889 -14239.8190481634 -14241.2143008141 -14241.7408707410 -14241.5769088476 -14240.8658817906
+3996279.2317784382 +3996284.4785590274 +3996290.1289381236 +3996295.3757187123 +3996301.0260978085 -12047.4533891476 -13301.7555675056 -13865.8648852252 -14028.1004490841 -14096.2849483926 -14129.2665138746 -14145.8613493557 -14150.6225504912 -14153.7961590627 -14155.7495127736 -14156.7569324841 -14157.0202174475 -14156.6970233307 -14155.9008622137 -14154.7279040531
+108958012.7453751862 +108958025.6605274081 +108958012.7453751862 +108958012.7453751862 +108958012.7453751862 -7429.3117448517 -12103.5476497954 -13655.1765914503 -14008.2228087648 -14141.0808156834 -14202.1345491852 -14232.6708752761 -14241.7218871037 -14248.0754104733 -14252.4030585253 -14255.1904107133 -14256.7843095040 -14257.4480398610 -14257.3739416976 -14256.7149410107
+2770.9256197867 +2786.1523982197 +2801.5776257231 +2817.1942077920 +2833.0121949753 -12682.4357344524 -13670.5040001079 -14123.0750867222 -14248.7219234441 -14300.1728502848 -14324.3903372527 -14336.0552800348 -14339.1894746896 -14341.1128738238 -14342.1061045243 -14342.3804253844 -14342.0887624010 -14341.3493573239 -14340.2504973268 -14338.8631274595
+549786.1854021568 +549785.8322534633 +549785.5800043965 +549785.4286549565 +549785.4286549565 -10064.6793375585 -12781.0123773279 -13790.4958004751 -14046.5317563744 -14148.4056951086 -14196.5127452577 -14220.7917179356 -14227.9555914323 -14232.9343573880 -14236.2640450695 -14238.3230280771 -14239.4013928376 -14239.7072448311 -14239.4045459510 -14238.6162676173
+9200806.7621840723 +9200801.9190019909 +9200798.6902139373 +9200795.4614258818 +9200792.2326378264 -8709.6794954958 -12339.2203724042 -13677.3795999013 -14016.1658621592 -14151.6441062590 -14216.2939655191 -14249.4757536979 -14259.4790057526 -14266.5750873126 -14271.4687192082 -14274.6722823564 -14276.5609972439 -14277.4139144010 -14277.4470220910 -14276.8258587640
+26640492.4053252377 +26640502.0916894004 +26640513.3924475946 +26640524.6932057887 +26640535.9939639792 -12409.0370749088 -13562.5137247164 -14022.7705250843 -14147.6984519658 -14199.3953216466 -14224.0589741514 -14236.1022905337 -14239.3831049586 -14241.4231692862 -14242.5078402734 -14242.8483765135 -14242.6024336734 -14241.8898300597 -14240.8051590726 -14239.4146360919
-4690.7519124171 -4686.2110350758 -4681.3915013436 -4676.2996174470 -4670.9271064637 -13021.7755348735 -13634.4877298141 -13980.6664662855 -14093.0623442179 -14142.4542880509 -14166.7285310589 -14178.8822064079 -14182.2875688095 -14184.4774060205 -14185.7276154577 -14186.2463026013 -14186.1863934479 -14185.6645531910 -14184.7753752306 -14183.5866515034
-9429.3584344766 -9423.8436392541 -9418.2232147348 -9412.4995257538 -9406.6709957544 -13083.3367280081 -13624.5552311954 -13950.2261185372 -14056.4009038600 -14102.7832010149 -14125.4036360788 -14136.5593510573 -14139.6052585388 -14141.4939734263 -14142.4840510134 -14142.7741374402 -14142.5076993634 -14141.7966723064 -14140.7293434426 -14139.3719281520
+68446946.0935969502 +68446952.5511730611 +68446959.0087491870 +68446965.4663252681 +68446965.4663252681 -11182.2275217632 -13210.9595600555 -13948.7699499977 -14124.4330469929 -14190.8344607106 -14220.6629128578 -14234.6926906410 -14238.4559314061 -14240.7986946138 -14242.0693992878 -14242.5234476080 -14242.3405670346 -14241.6626476676 -14240.5890125771 -14239.2016427098
+2977410.1437831735 +2977414.5833667489 +2977419.2247495777 +2977423.8661324065 +2977429.3147122492 -11379.2114168357 -13325.7575560563 -14033.5905092463 -14209.0959505747 -14277.7124264101 -14309.4327465582 -14324.8246693020 -14329.1050206540 -14331.8734541620 -14333.4973075294 -14334.2414422764 -14334.2981983164 -14333.8126188629 -14332.9013691091 -14331.6448534452
+202576865.2936607897 +202576852.3785085976 +202576839.4633563757 +202576826.5482041240 +202576826.5482041240 -10993.1086906305 -13170.6440299755 -13860.0415177752 -14015.9976564279 -14074.0496260349 -14099.8294806603 -14111.7955457658 -14114.9549653273 -14116.8909769149 -14117.9078559654 -14118.2263204122 -14118.0040259221 -14117.3607908018 -14116.3864787813 -14115.1504583541
+60578963.8768164515 +60578976.7919686660 +60578996.1646969914 +60579015.5374253318 +60579028.4525775388 -9399.8353457621 -12458.3166548826 -13578.8267164966 -13858.1641799401 -13968.7012975616 -14020.9767635393 -14047.5180950350 -14055.4182204954 -14060.9519343979 -14064.6962564830 -14067.0658211541 -14068.3649038481 -14068.8252583950 -14068.6171529149 -14067.8793243945
-8663.4431428257 -8657.8849922948 -8652.0785340888 -8646.0245564860 -8639.7222712080 -13057.4374290771 -13703.1004466447 -14059.4731985275 -14170.2846370092 -14217.8146674180 -14240.6069471586 -14251.5466738737 -14254.4065476684 -14256.0776977358 -14256.8328683795 -14256.8691291829 -14256.3394061426 -14255.3556347821 -14254.0092553882 -14252.3727895674
+228786.9675682717 +228791.3819269404 +228796.0485346759 +228801.0682911049 +228806.2898467873 -8842.7341710201 -12305.5060953724 -13606.7124111423 -13923.9755217768 -14046.8160876307 -14104.0293290907 -14132.8125241675 -14141.3511550781 -14147.3389173009 -14151.4095866162 -14154.0124816740 -14155.4834090447 -14156.0651584550 -14155.9484932616 -14155.2753035646
+617186391.3809192181 +617186391.3809192181 +617186391.3809192181 +617186494.7021369934 +617186494.7021369934 -6327.2713338524 -11607.7106195353 -13433.4799055797 -13854.1257196791 -14011.6394963191 -14083.4926429926 -14119.2836324560 -14129.9127775076 -14137.4140341311 -14142.5867165568 -14145.9936555151 -14148.0463322960 -14149.0458692232 -14149.2208670133 -14148.7415937864
+539213.7666488921 +539212.1018050511 +539210.5378608372 +539209.2261656899 +539208.2676192360 -11098.4068362306 -13159.6711213547 -13912.8742223191 -14104.4952259017 -14181.0670066807 -14216.9967331308 -14234.6494381357 -14239.6171681947 -14242.8711811562 -14244.8229583105 -14245.7751985376 -14245.9407369876 -14245.4929948941 -14244.5549436770 -14243.2227532930
-12139.7617369542 -12134.1641725066 -12128.4862036690 -12122.7270421630 -12116.8835348752 -13637.4290852756 -13896.3375274230 -14050.0139651346 -14100.9493579450 -14123.2150677587 -14133.5714685069 -14137.9448367023 -14138.7693758393 -14138.9569860827 -14138.6464044193 -14137.9432601456 -14136.9216514251 -14135.6477936379 -14134.1674069272 -14132.5183286531
-3277.9969628047 -3288.9193473965 -3299.6296851165 -3310.1250199210 -3320.4098844103 -12324.9696521749 -13328.2193702592 -13885.2294533055 -14060.3234133437 -14136.0359707390 -14173.1670333697 -14192.0715243685 -14197.5689774677 -14201.2864980895 -14203.6387206372 -14204.9314971045 -14205.3934282080 -14205.1979351813 -14204.4774487843 -14203.3360217571
+371353.6454197626 +371363.4326835540 +371373.3712967852 +371383.5117092700 +371393.9043708214 -11188.9208034852 -13093.9380752514 -13848.6917196982 -14037.8958619098 -14110.8431389104 -14143.9713241625 -14159.7573860732 -14164.0771513419 -14166.8377020665 -14168.4284477439 -14169.1252857909 -14169.1331685743 -14168.6018689773 -14167.6448990802 -14166.3505460563
+35324.0289128428 +35325.9838431103 +35328.2824627314 +35330.8963936860 +35333.8540139940 -12626.5227621005 -13410.1187224991 -13819.9966545601 -13947.0986530860 -14001.6538200048 -14028.0863690904 -14041.1702128732 -14044.7962932082 -14047.0996424993 -14048.3829596266 -14048.8732687501 -14048.7345317634 -14048.0991794264 -14047.0618051393 -14045.7012367353
+165234083.4842482507 +165234057.6539437771 +165234018.9084871411 +165234031.8236393631 +165233993.0781826973 -7267.6278623715 -12154.7730155778 -13671.2463201063 -14012.1924649985 -14141.2273219987 -14200.7896328931 -14230.5897070203 -14239.3868932244 -14245.5228517740 -14249.6534302426 -14252.2563253004 -14253.6720731878 -14254.1576526413 -14253.9101332445 -14253.0745582108
+2099933017.2607758045 +2099933223.9032118320 +2099933223.9032118320 +2099933223.9032118320 +2099933223.9032118320 -7944.0426605355 -12092.1745110622 -13502.2467943862 -13842.9596088916 -13976.2338267704 -14038.9981242563 -14070.9817293679 -14080.6066078224 -14087.4441340889 -14092.1816868745 -14095.3127284159 -14097.1998667468 -14098.1095399439 -14098.2514300440 -14097.7768864871
+186046089642.3800048828 +186046089642.3800048828 +186046089642.3800048828 +186046089642.3800048828 +186046089642.3800048828 -7394.3127695891 -12103.2833710290 -13513.3036279829 -13817.9069885782 -13930.6276371841 -13981.8184321746 -14007.0007718230 -14014.3033823064 -14019.3089497254 -14022.5913407069 -14024.5620365412 -14025.5174298816 -14025.6782386617 -14025.2115778882 -14024.2467252077
+807476539.2396612167 +807476539.2396612167 +807476590.9002701044 +807476590.9002701044 +807476642.5608789921 -5639.5513145936 -11471.6711335086 -13406.8179797456 -13841.7410910250 -14004.1500761173 -14078.4831464286 -14115.6662354293 -14126.7352397911 -14134.5533843048 -14139.9420549940 -14143.4814247123 -14145.5971637599 -14146.6030069137 -14146.7338611171 -14146.1726069435
+156457398.9743171632 +156457386.0591649413 +156457398.9743171632 +156457398.9743171632 +156457398.9743171632 -9788.0895847674 -12818.5696709183 -13778.2646462306 -13984.5460502634 -14059.2338458249 -14092.0971695569 -14107.4008051274 -14111.4919696793 -14114.0381086971 -14115.4286316778 -14115.9347063680 -14115.7581320212 -14115.0471049643 -14113.9135607204 -14112.4442099064
-13304.5105067517 -13297.3087958950 -13289.7917737048 -13281.9578636245 -13273.8070656541 -13804.4429322114 -13978.0691179923 -14109.1598048868 -14157.8659465695 -14179.6886439596 -14189.7533817243 -14193.8019792462 -14194.4483674798 -14194.4546737065 -14193.9564817996 -14193.0609976125 -14191.8486255353 -14190.3808512779 -14188.7097012105 -14186.8698595796
+157806851.5139999390 +157806864.4291521311 +157806825.6836954951 +157806838.5988477170 +157806851.5139999390 -6314.2891814880 -11539.8883376345 -13336.6332154320 -13754.5689286201 -13912.9844956740 -13986.1272657014 -14023.0123854919 -14034.0892726371 -14041.9783622008 -14047.4836980833 -14051.1728406851 -14053.4651540795 -14054.6680668167 -14055.0117561702 -14054.6775261567
+71482787.7626740634 +71482794.2202501744 +71482807.1354023814 +71482826.5081307143 +71482826.5081307143 -9582.8739994917 -12565.3920787069 -13655.5061277733 -13928.0123711770 -14036.2650581874 -14087.6355806381 -14113.7701605136 -14121.5473145539 -14126.9880116131 -14130.6535058648 -14132.9552785992 -14134.1912990264 -14134.5917444199 -14134.3237297865 -14133.5244155561
+1292458.4231049081 +1292464.4770825107 +1292470.8337589940 +1292477.6949336105 +1292484.5561082268 -9311.6409511653 -12619.4310488855 -13704.1248961294 -13948.4549187733 -14040.3334882361 -14082.3045798356 -14102.8628787786 -14108.7371289213 -14112.6848268165 -14115.1820925776 -14116.5678858883 -14117.0913027019 -14116.9352235918 -14116.2446917715 -14115.1269130943
+5385.9795475201 +5388.2328411370 +5390.5886109373 +5393.0547397043 +5395.6241329330 -13313.4100999241 -13859.1635683651 -14124.4822899221 -14209.1717609816 -14247.0075444425 -14265.7480735479 -14275.0276860923 -14277.5375643068 -14279.0636711608 -14279.8251480312 -14279.9843802546 -14279.6659158078 -14278.9643480908 -14277.9506221536 -14276.6893768197
+1899435.0960347203 +1899440.3428153095 +1899446.3967929124 +1899452.6525697687 +1899458.7065473716 -11233.2422062224 -13072.8560246415 -13798.5789546147 -13991.5353016947 -14070.3915130848 -14108.1736936190 -14127.2232278313 -14132.7490589505 -14136.4839216956 -14138.8550629233 -14140.1651815140 -14140.6460312975 -14140.4694569508 -14139.7678892338 -14138.6453808866
+5031298.2879540082 +5031309.1851136927 +5031320.0822733780 +5031331.3830315694 +5031341.8765927488 -7857.4863876320 -12162.3327005685 -13647.8369142009 -13992.0244596013 -14122.5129018488 -14182.6348903601 -14212.7140150175 -14221.6278664150 -14227.8836432712 -14232.1498056132 -14234.8993204412 -14236.4790302219 -14237.1459136922 -14237.0954638789 -14236.4727239952
+12844.0093577733 +12846.7730616113 +12849.7243756927 +12852.8656648525 +12856.2000822040 -12560.4923499745 -13467.1622066137 -13919.4510895846 -14053.8888062839 -14110.2885445035 -14137.1373045494 -14150.1974999821 -14153.7542118238 -14155.9724270548 -14157.1674570087 -14157.5679024022 -14157.3456079121 -14156.6282746284 -14155.5183787346 -14154.0915949506
+70103.6054174537 +70109.3251650430 +70115.2277932057 +70121.3006894886 +70127.5753850248 -12629.1065687084 -13497.4660983298 -13909.6363437852 -14033.6750927064 -14086.9453659412 -14112.8324264199 -14125.6655976926 -14129.2207329776 -14131.4752090120 -14132.7301481192 -14133.2031151194 -14133.0564953494 -14132.4227195691 -14131.3948046219 -14130.0500017846
+244606826.1340622008 +244606826.1340622008 +244606800.3037577569 +244606800.3037577569 +244606800.3037577569 -6830.2998652337 -11963.0733354994 -13609.4304727935 -13980.8735298599 -14121.2517120820 -14186.0513442256 -14218.5867441707 -14228.2620724386 -14235.0680675718 -14239.7220628539 -14242.7317095320 -14244.4722280928 -14245.2195159532 -14245.1816785931 -14244.5179482362
+1916019450053.3005371094 +1916019450053.3005371094 +1916019450053.3005371094 +1916019450053.3005371094 +1916019450053.3005371094 -12160.0251749187 -13570.3055637227 -14031.9875713179 -14141.0316897754 -14183.4725952618 -14202.8248283542 -14211.7371031950 -14213.9584715393 -14215.1771498432 -14215.6280450501 -14215.4830018367 -14214.8681447364 -14213.8780671493 -14212.5915969087 -14211.0654900547
+5784459.0695036268 +5784465.9306782447 +5784473.1954513676 +5784480.4602244906 +5784488.1285961214 -11301.9772533078 -13072.1098545595 -13812.0619967344 -14013.1912135782 -14095.4070672265 -14134.5703114014 -14154.1606045505 -14159.8031008632 -14163.5962962049 -14165.9847795561 -14167.2885919200 -14167.7457933535 -14167.5376878734 -14166.7967062398 -14165.6363605326
+445979.1263937001 +445988.2073601043 +445997.6414752021 +446007.3782891798 +446017.0142035310 -9459.3660147233 -12622.6520814227 -13803.3905491230 -14089.5056296797 -14198.9407341907 -14249.0153270607 -14273.5370894655 -14280.5748384288 -14285.3423457910 -14288.4134781791 -14290.1886809866 -14290.9706530936 -14290.9738062070 -14290.3668318900 -14289.2742781195
+19809649726.2766342163 +19809649726.2766342163 +19809649726.2766342163 +19809649726.2766342163 +19809649726.2766342163 -11684.9912275003 -13334.0836906123 -13912.5223318819 -14057.4299614094 -14115.4094094098 -14142.6113181491 -14155.7976381153 -14159.3906107603 -14161.6324743413 -14162.8432698619 -14163.2515980387 -14163.0277269920 -14162.3025109250 -14161.1752729078 -14159.7264173304
+2820603.6801974662 +2820622.4475280354 +2820642.0220556175 +2820661.1929846928 +2820680.1621145154 -8691.9276453323 -12539.9769115076 -13810.3512968114 -14101.8692370672 -14211.9444235852 -14262.3059497687 -14287.1745546403 -14294.4077966303 -14299.3865625860 -14302.6721066808 -14304.6727570918 -14305.6786002456 -14305.9103540757 -14305.5288273622 -14304.6632977518
+1189604.5184442876 +1189617.8371950139 +1189631.0550461132 +1189644.6764957195 +1189658.3988449527 -11023.3325471195 -13050.1080785875 -13847.7732306860 -14055.1503416026 -14137.9652867846 -14176.9141192527 -14196.2773882418 -14201.8457863910 -14205.5948381461 -14207.9644028172 -14209.2713682945 -14209.7506415214 -14209.5772202880 -14208.8835353543 -14207.7783691304
-11478.3708385691 -11475.6851742861 -11472.7314953698 -11469.5090135416 -11466.0193053583 -13624.0849581392 -13874.8473319861 -14027.4390987105 -14082.5933571629 -14108.2896542849 -14120.9194497474 -14126.6786112534 -14127.9493159274 -14128.4553906176 -14128.3607972176 -14127.7806243640 -14126.8126185702 -14125.5261483296 -14123.9842759088 -14122.2342980080
+90460083459.1419219971 +90460083459.1419219971 +90460083459.1419219971 +90460083459.1419219971 +90460083459.1419219971 -7528.8338734272 -12103.9201295580 -13692.6249543602 -14067.0082896114 -14208.5357816440 -14273.2313610475 -14305.3458203624 -14314.8114665935 -14321.4361577099 -14325.9451097787 -14328.8459740467 -14330.5155475575 -14331.2249980578 -14331.1840075845 -14330.5470786909
+6463.0660352447 +6467.6104598385 +6472.3417063973 +6477.2534686946 +6482.3536295137 -13315.2464737624 -13875.6871441169 -14097.0546189001 -14154.9978060971 -14177.7207173444 -14187.5789261857 -14191.4682914841 -14192.1209859444 -14192.1887778811 -14191.8056746110 -14191.0725757606 -14190.0620029368 -14188.8307121796 -14187.4212705189 -14185.8683622015
+190082.8662614263 +190082.9671610530 +190083.2698599332 +190083.7995829734 +190084.5058803604 -11289.0141845672 -13043.9511443802 -13838.0903274920 -14063.9163045306 -14158.2952928679 -14204.1935871260 -14227.8135591170 -14234.8623439769 -14239.7796242226 -14243.0746276574 -14245.1099623150 -14246.1615256122 -14246.4342699157 -14246.0890040055 -14245.2439696318
+103450856.3262796551 +103450856.3262796551 +103450862.7838557810 +103450862.7838557810 +103450862.7838557810 -8550.9488794705 -12296.4297336996 -13656.4313655452 -13979.0421563956 -14102.4502826497 -14159.6477585431 -14188.3710444665 -14196.8923332538 -14202.8674830232 -14206.9255398851 -14209.5221287163 -14210.9867498603 -14211.5669227139 -14211.4455278506 -14210.7676084836
+8861315.3112304956 +8861326.6119886860 +8861340.3343379200 +8861354.0566871520 +8861366.1646423582 -10983.8376796049 -13049.1135131692 -13791.2791409051 -13975.3452849376 -14048.3903084516 -14082.8002342743 -14099.9027210023 -14104.7931997846 -14108.0519424161 -14110.0683583937 -14111.1246513609 -14111.4305033544 -14111.1388403709 -14110.3742103872 -14109.2296302467
+258596.5121279581 +258609.2507058307 +258622.1658580501 +258635.2323597095 +258648.4754357156 -10077.1362062817 -12644.0526644548 -13746.9423404755 -14033.3869213757 -14145.6566747747 -14197.8328176824 -14223.8128950045 -14231.4087450280 -14236.6555256171 -14240.1365627388 -14242.2727970231 -14243.3685039069 -14243.6522841071 -14243.2944057436 -14242.4304526898
+1744458.0755086618 +1744443.5459624152 +1744428.6128176616 +1744414.4868699217 +1744400.1591229285 -9316.1138529586 -12344.2661531900 -13507.4528155122 -13816.1426109894 -13942.9356044085 -14004.4749173638 -14036.4695583721 -14046.2063723500 -14053.1605638099 -14058.0021693355 -14061.2104621536 -14063.1480502979 -14064.0813718450 -14064.2169557184 -14063.7156106981
+578773.6702039444 +578781.2376759480 +578789.1078468318 +578797.2807165955 +578805.6553856127 -10036.6439182655 -12815.4164848474 -13797.4236783951 -14033.8835301553 -14125.4767428613 -14167.9208014611 -14188.8858520242 -14194.9146047204 -14198.9884271489 -14201.5881690935 -14203.0575199075 -14203.6518817711 -14203.5557118144 -14202.9172063641 -14201.8435712736
+25888831.9062818699 +25888830.2918878384 +25888833.5206758939 +25888833.5206758939 +25888835.1350699216 -9067.4894029711 -12465.2772380498 -13685.5644180302 -13987.2905627076 -14106.1282511829 -14162.1417330190 -14190.5623200623 -14199.0441949329 -14205.0130384757 -14209.0868609043 -14211.7102511988 -14213.2111331462 -14213.8291433598 -14213.7503155264 -14213.1165397461
+2989921.0061587808 +2989941.7914818837 +2989963.9893997610 +2989984.9765221174 +2990006.9726407407 -9650.4815752978 -12828.1072131655 -13788.1923862530 -13992.3517450115 -14067.0348109030 -14100.3947499852 -14116.2344148226 -14120.5699456580 -14123.3399557226 -14124.9307014000 -14125.6180801070 -14125.6038910970 -14125.0410603667 -14124.0415234396 -14122.6935674889
+41719366.5175235048 +41719382.6614637747 +41719392.3478279412 +41719408.4917682111 +41719421.4069204330 -8821.9109714325 -12422.7711294475 -13684.6738874991 -13985.2491458092 -14100.9684051964 -14154.6501597214 -14181.5020728806 -14189.4069280110 -14194.9091107802 -14198.6014064953 -14200.9157916830 -14202.1596948936 -14202.5680230704 -14202.3189271170 -14201.5464143500
