+28.4974785684 +31.4698469469 +35.8276524441 +41.5708950601 +48.6995747947 +48.6995747947 +48.6995747947 +48.6995747947 +48.6995747947 +48.6995747947 +48.6995747947 +48.6995747947 +48.6995747947 +48.6995747947 +48.6995747947 +48.6995747947 +48.6995747947 +48.6995747947 +48.6995747947 +48.6995747947
+28.3837268591 +31.3973630321 +35.7772127489 +41.5232760096 +48.6355528142 +48.6355528142 +48.6355528142 +48.6355528142 +48.6355528142 +48.6355528142 +48.6355528142 +48.6355528142 +48.6355528142 +48.6355528142 +48.6355528142 +48.6355528142 +48.6355528142 +48.6355528142 +48.6355528142 +48.6355528142
+28.0277387615 +31.0748457015 +35.4661204476 +41.2015629996 +48.2811733576 +48.2811733576 +48.2811733576 +48.2811733576 +48.2811733576 +48.2811733576 +48.2811733576 +48.2811733576 +48.2811733576 +48.2811733576 +48.2811733576 +48.2811733576 +48.2811733576 +48.2811733576 +48.2811733576 +48.2811733576
+26.6366257602 +29.6116726042 +34.0180521927 +39.8557645258 +47.1248096035 +47.1248096035 +47.1248096035 +47.1248096035 +47.1248096035 +47.1248096035 +47.1248096035 +47.1248096035 +47.1248096035 +47.1248096035 +47.1248096035 +47.1248096035 +47.1248096035 +47.1248096035 +47.1248096035 +47.1248096035
+35.6125023473 +38.4761797694 +42.8029708817 +48.5928756842 +55.8458941768 +55.8458941768 +55.8458941768 +55.8458941768 +55.8458941768 +55.8458941768 +55.8458941768 +55.8458941768 +55.8458941768 +55.8458941768 +55.8458941768 +55.8458941768 +55.8458941768 +55.8458941768 +55.8458941768 +55.8458941768
+22.6463418916 +25.5086965813 +29.8047751379 +35.5345775614 +42.6981038518 +42.6981038518 +42.6981038518 +42.6981038518 +42.6981038518 +42.6981038518 +42.6981038518 +42.6981038518 +42.6981038518 +42.6981038518 +42.6981038518 +42.6981038518 +42.6981038518 +42.6981038518 +42.6981038518 +42.6981038518
+29.0003050680 +32.0515239085 +36.4556550451 +42.2126984779 +49.3226542068 +49.3226542068 +49.3226542068 +49.3226542068 +49.3226542068 +49.3226542068 +49.3226542068 +49.3226542068 +49.3226542068 +49.3226542068 +49.3226542068 +49.3226542068 +49.3226542068 +49.3226542068 +49.3226542068 +49.3226542068
+29.8250117629 +32.7436716919 +37.0435198500 +42.7245562373 +49.7867808538 +49.7867808538 +49.7867808538 +49.7867808538 +49.7867808538 +49.7867808538 +49.7867808538 +49.7867808538 +49.7867808538 +49.7867808538 +49.7867808538 +49.7867808538 +49.7867808538 +49.7867808538 +49.7867808538 +49.7867808538
+26.0463052182 +29.0746803912 +33.4616012104 +39.2070676757 +46.3110797871 +46.3110797871 +46.3110797871 +46.3110797871 +46.3110797871 +46.3110797871 +46.3110797871 +46.3110797871 +46.3110797871 +46.3110797871 +46.3110797871 +46.3110797871 +46.3110797871 +46.3110797871 +46.3110797871 +46.3110797871
+29.1324035113 +32.1050665612 +36.4552247460 +42.1828780659 +49.2880265208 +49.2880265208 +49.2880265208 +49.2880265208 +49.2880265208 +49.2880265208 +49.2880265208 +49.2880265208 +49.2880265208 +49.2880265208 +49.2880265208 +49.2880265208 +49.2880265208 +49.2880265208 +49.2880265208 +49.2880265208
+26.9139316167 +29.9631196751 +34.3743698035 +40.1476820018 +47.2830562701 +47.2830562701 +47.2830562701 +47.2830562701 +47.2830562701 +47.2830562701 +47.2830562701 +47.2830562701 +47.2830562701 +47.2830562701 +47.2830562701 +47.2830562701 +47.2830562701 +47.2830562701 +47.2830562701 +47.2830562701
+30.4364628718 +33.3130195100 +37.5773380724 +43.2294185589 +50.2692609695 +50.2692609695 +50.2692609695 +50.2692609695 +50.2692609695 +50.2692609695 +50.2692609695 +50.2692609695 +50.2692609695 +50.2692609695 +50.2692609695 +50.2692609695 +50.2692609695 +50.2692609695 +50.2692609695 +50.2692609695
+26.7915574174 +29.7970226948 +34.1429720941 +39.8294056151 +46.8563232580 +46.8563232580 +46.8563232580 +46.8563232580 +46.8563232580 +46.8563232580 +46.8563232580 +46.8563232580 +46.8563232580 +46.8563232580 +46.8563232580 +46.8563232580 +46.8563232580 +46.8563232580 +46.8563232580 +46.8563232580
+25.9494616492 +28.8466718345 +33.1349004581 +38.8141475201 +45.8844130204 +45.8844130204 +45.8844130204 +45.8844130204 +45.8844130204 +45.8844130204 +45.8844130204 +45.8844130204 +45.8844130204 +45.8844130204 +45.8844130204 +45.8844130204 +45.8844130204 +45.8844130204 +45.8844130204 +45.8844130204
+22.7832656034 +25.7405290769 +30.1081216770 +35.8860434038 +43.0742942573 +43.0742942573 +43.0742942573 +43.0742942573 +43.0742942573 +43.0742942573 +43.0742942573 +43.0742942573 +43.0742942573 +43.0742942573 +43.0742942573 +43.0742942573 +43.0742942573 +43.0742942573 +43.0742942573 +43.0742942573
+33.2886373541 +36.2227875646 +40.6206230771 +46.4821438916 +53.8073500081 +53.8073500081 +53.8073500081 +53.8073500081 +53.8073500081 +53.8073500081 +53.8073500081 +53.8073500081 +53.8073500081 +53.8073500081 +53.8073500081 +53.8073500081 +53.8073500081 +53.8073500081 +53.8073500081 +53.8073500081
+30.1036637136 +33.0984446781 +37.4444508722 +43.1416822958 +50.1901389491 +50.1901389491 +50.1901389491 +50.1901389491 +50.1901389491 +50.1901389491 +50.1901389491 +50.1901389491 +50.1901389491 +50.1901389491 +50.1901389491 +50.1901389491 +50.1901389491 +50.1901389491 +50.1901389491 +50.1901389491
+25.0013212033 +28.0157082914 +32.4051240395 +38.1695684478 +45.3090415161 +45.3090415161 +45.3090415161 +45.3090415161 +45.3090415161 +45.3090415161 +45.3090415161 +45.3090415161 +45.3090415161 +45.3090415161 +45.3090415161 +45.3090415161 +45.3090415161 +45.3090415161 +45.3090415161 +45.3090415161
+22.1591567744 +25.1416445816 +29.5095419634 +35.2628489198 +42.4015654509 +42.4015654509 +42.4015654509 +42.4015654509 +42.4015654509 +42.4015654509 +42.4015654509 +42.4015654509 +42.4015654509 +42.4015654509 +42.4015654509 +42.4015654509 +42.4015654509 +42.4015654509 +42.4015654509 +42.4015654509
+30.4541124688 +33.4744550652 +37.8761561106 +43.6592156048 +50.8236335479 +50.8236335479 +50.8236335479 +50.8236335479 +50.8236335479 +50.8236335479 +50.8236335479 +50.8236335479 +50.8236335479 +50.8236335479 +50.8236335479 +50.8236335479 +50.8236335479 +50.8236335479 +50.8236335479 +50.8236335479
+33.9964973605 +36.9471212712 +41.2845177653 +47.0086868427 +54.1196285033 +54.1196285033 +54.1196285033 +54.1196285033 +54.1196285033 +54.1196285033 +54.1196285033 +54.1196285033 +54.1196285033 +54.1196285033 +54.1196285033 +54.1196285033 +54.1196285033 +54.1196285033 +54.1196285033 +54.1196285033
+24.8668199091 +27.8353155245 +32.2002319924 +37.9615693130 +45.1193274860 +45.1193274860 +45.1193274860 +45.1193274860 +45.1193274860 +45.1193274860 +45.1193274860 +45.1193274860 +45.1193274860 +45.1193274860 +45.1193274860 +45.1193274860 +45.1193274860 +45.1193274860 +45.1193274860 +45.1193274860
+22.6753986526 +25.5704750269 +29.8756902813 +35.5910444158 +42.7165374304 +42.7165374304 +42.7165374304 +42.7165374304 +42.7165374304 +42.7165374304 +42.7165374304 +42.7165374304 +42.7165374304 +42.7165374304 +42.7165374304 +42.7165374304 +42.7165374304 +42.7165374304 +42.7165374304 +42.7165374304
+26.9667701621 +29.8867728402 +34.1633644808 +39.7965450838 +46.7863146493 +46.7863146493 +46.7863146493 +46.7863146493 +46.7863146493 +46.7863146493 +46.7863146493 +46.7863146493 +46.7863146493 +46.7863146493 +46.7863146493 +46.7863146493 +46.7863146493 +46.7863146493 +46.7863146493 +46.7863146493
+26.8373934754 +29.8926078687 +34.3012531662 +40.0633293677 +47.1788364732 +47.1788364732 +47.1788364732 +47.1788364732 +47.1788364732 +47.1788364732 +47.1788364732 +47.1788364732 +47.1788364732 +47.1788364732 +47.1788364732 +47.1788364732 +47.1788364732 +47.1788364732 +47.1788364732 +47.1788364732
+31.0818391752 +34.0871309884 +38.4677285585 +44.2236318853 +51.3548409688 +51.3548409688 +51.3548409688 +51.3548409688 +51.3548409688 +51.3548409688 +51.3548409688 +51.3548409688 +51.3548409688 +51.3548409688 +51.3548409688 +51.3548409688 +51.3548409688 +51.3548409688 +51.3548409688 +51.3548409688
+25.8553155234 +28.6968484515 +32.9242885554 +38.5376358352 +45.5368902908 +45.5368902908 +45.5368902908 +45.5368902908 +45.5368902908 +45.5368902908 +45.5368902908 +45.5368902908 +45.5368902908 +45.5368902908 +45.5368902908 +45.5368902908 +45.5368902908 +45.5368902908 +45.5368902908 +45.5368902908
+30.4696487730 +33.5252244276 +37.8957207472 +43.5811377317 +50.5814753811 +50.5814753811 +50.5814753811 +50.5814753811 +50.5814753811 +50.5814753811 +50.5814753811 +50.5814753811 +50.5814753811 +50.5814753811 +50.5814753811 +50.5814753811 +50.5814753811 +50.5814753811 +50.5814753811 +50.5814753811
+32.8030172355 +35.7391064167 +40.0488577388 +45.7322712019 +52.7893468060 +52.7893468060 +52.7893468060 +52.7893468060 +52.7893468060 +52.7893468060 +52.7893468060 +52.7893468060 +52.7893468060 +52.7893468060 +52.7893468060 +52.7893468060 +52.7893468060 +52.7893468060 +52.7893468060 +52.7893468060
+24.8368192664 +27.7753999030 +32.1218711752 +37.8762330828 +45.0384856260 +45.0384856260 +45.0384856260 +45.0384856260 +45.0384856260 +45.0384856260 +45.0384856260 +45.0384856260 +45.0384856260 +45.0384856260 +45.0384856260 +45.0384856260 +45.0384856260 +45.0384856260 +45.0384856260 +45.0384856260
+30.5023348900 +33.5741757470 +37.9874387443 +43.7421238818 +50.8382311597 +50.8382311597 +50.8382311597 +50.8382311597 +50.8382311597 +50.8382311597 +50.8382311597 +50.8382311597 +50.8382311597 +50.8382311597 +50.8382311597 +50.8382311597 +50.8382311597 +50.8382311597 +50.8382311597 +50.8382311597
+31.0453258007 +34.0963400304 +38.4987807708 +44.2526480218 +51.3579417834 +51.3579417834 +51.3579417834 +51.3579417834 +51.3579417834 +51.3579417834 +51.3579417834 +51.3579417834 +51.3579417834 +51.3579417834 +51.3579417834 +51.3579417834 +51.3579417834 +51.3579417834 +51.3579417834 +51.3579417834
+22.5735639063 +25.5711080131 +29.9336416587 +35.6611648432 +42.7536775666 +42.7536775666 +42.7536775666 +42.7536775666 +42.7536775666 +42.7536775666 +42.7536775666 +42.7536775666 +42.7536775666 +42.7536775666 +42.7536775666 +42.7536775666 +42.7536775666 +42.7536775666 +42.7536775666 +42.7536775666
+25.1365323924 +28.1025622235 +32.4349987511 +38.1338419752 +45.1990918959 +45.1990918959 +45.1990918959 +45.1990918959 +45.1990918959 +45.1990918959 +45.1990918959 +45.1990918959 +45.1990918959 +45.1990918959 +45.1990918959 +45.1990918959 +45.1990918959 +45.1990918959 +45.1990918959 +45.1990918959
+26.0477919046 +29.0744873356 +33.4467997705 +39.1647292095 +46.2282756525 +46.2282756525 +46.2282756525 +46.2282756525 +46.2282756525 +46.2282756525 +46.2282756525 +46.2282756525 +46.2282756525 +46.2282756525 +46.2282756525 +46.2282756525 +46.2282756525 +46.2282756525 +46.2282756525 +46.2282756525
+26.2670500695 +29.2818283002 +33.6405839994 +39.3433171673 +46.3900278038 +46.3900278038 +46.3900278038 +46.3900278038 +46.3900278038 +46.3900278038 +46.3900278038 +46.3900278038 +46.3900278038 +46.3900278038 +46.3900278038 +46.3900278038 +46.3900278038 +46.3900278038 +46.3900278038 +46.3900278038
+30.8919954343 +33.8534688111 +38.1661081778 +43.8299135343 +50.8448848806 +50.8448848806 +50.8448848806 +50.8448848806 +50.8448848806 +50.8448848806 +50.8448848806 +50.8448848806 +50.8448848806 +50.8448848806 +50.8448848806 +50.8448848806 +50.8448848806 +50.8448848806 +50.8448848806 +50.8448848806
+33.8465021473 +36.8854142830 +41.2804501451 +47.0316097335 +54.1388930483 +54.1388930483 +54.1388930483 +54.1388930483 +54.1388930483 +54.1388930483 +54.1388930483 +54.1388930483 +54.1388930483 +54.1388930483 +54.1388930483 +54.1388930483 +54.1388930483 +54.1388930483 +54.1388930483 +54.1388930483
+26.4969143463 +29.5398384547 +33.9645251759 +39.7709745100 +46.9591864570 +46.9591864570 +46.9591864570 +46.9591864570 +46.9591864570 +46.9591864570 +46.9591864570 +46.9591864570 +46.9591864570 +46.9591864570 +46.9591864570 +46.9591864570 +46.9591864570 +46.9591864570 +46.9591864570 +46.9591864570
+23.2355240161 +26.1880927603 +30.5334552674 +36.2716115374 +43.4025615703 +43.4025615703 +43.4025615703 +43.4025615703 +43.4025615703 +43.4025615703 +43.4025615703 +43.4025615703 +43.4025615703 +43.4025615703 +43.4025615703 +43.4025615703 +43.4025615703 +43.4025615703 +43.4025615703 +43.4025615703
+25.2736347229 +28.3081175251 +32.6972616400 +38.4410670674 +45.5395338074 +45.5395338074 +45.5395338074 +45.5395338074 +45.5395338074 +45.5395338074 +45.5395338074 +45.5395338074 +45.5395338074 +45.5395338074 +45.5395338074 +45.5395338074 +45.5395338074 +45.5395338074 +45.5395338074 +45.5395338074
+32.7694145554 +35.6907198943 +40.0557710505 +45.8645680239 +53.1171108144 +53.1171108144 +53.1171108144 +53.1171108144 +53.1171108144 +53.1171108144 +53.1171108144 +53.1171108144 +53.1171108144 +53.1171108144 +53.1171108144 +53.1171108144 +53.1171108144 +53.1171108144 +53.1171108144 +53.1171108144
+32.1240140235 +35.1419488192 +39.5618173177 +45.3836195189 +52.6073554228 +52.6073554228 +52.6073554228 +52.6073554228 +52.6073554228 +52.6073554228 +52.6073554228 +52.6073554228 +52.6073554228 +52.6073554228 +52.6073554228 +52.6073554228 +52.6073554228 +52.6073554228 +52.6073554228 +52.6073554228
+29.8110503081 +32.8040112286 +37.1699171477 +42.9087680654 +50.0205639816 +50.0205639816 +50.0205639816 +50.0205639816 +50.0205639816 +50.0205639816 +50.0205639816 +50.0205639816 +50.0205639816 +50.0205639816 +50.0205639816 +50.0205639816 +50.0205639816 +50.0205639816 +50.0205639816 +50.0205639816
+27.1131951719 +30.0364369569 +34.3503774604 +40.0550166826 +47.1503546234 +47.1503546234 +47.1503546234 +47.1503546234 +47.1503546234 +47.1503546234 +47.1503546234 +47.1503546234 +47.1503546234 +47.1503546234 +47.1503546234 +47.1503546234 +47.1503546234 +47.1503546234 +47.1503546234 +47.1503546234
+23.8131309403 +26.8039105803 +31.1453317477 +36.8373944424 +43.8800986645 +43.8800986645 +43.8800986645 +43.8800986645 +43.8800986645 +43.8800986645 +43.8800986645 +43.8800986645 +43.8800986645 +43.8800986645 +43.8800986645 +43.8800986645 +43.8800986645 +43.8800986645 +43.8800986645 +43.8800986645
+29.2696310332 +32.2973575551 +36.6775247462 +42.4101326067 +49.4951811364 +49.4951811364 +49.4951811364 +49.4951811364 +49.4951811364 +49.4951811364 +49.4951811364 +49.4951811364 +49.4951811364 +49.4951811364 +49.4951811364 +49.4951811364 +49.4951811364 +49.4951811364 +49.4951811364 +49.4951811364
+26.7401082040 +29.7090398241 +34.0738766469 +39.8346186725 +46.9912659008 +46.9912659008 +46.9912659008 +46.9912659008 +46.9912659008 +46.9912659008 +46.9912659008 +46.9912659008 +46.9912659008 +46.9912659008 +46.9912659008 +46.9912659008 +46.9912659008 +46.9912659008 +46.9912659008 +46.9912659008
+17.6517443971 +20.6675779207 +25.0411301709 +30.7724011478 +37.8613908513 +37.8613908513 +37.8613908513 +37.8613908513 +37.8613908513 +37.8613908513 +37.8613908513 +37.8613908513 +37.8613908513 +37.8613908513 +37.8613908513 +37.8613908513 +37.8613908513 +37.8613908513 +37.8613908513 +37.8613908513
+31.7463024836 +34.6308903824 +38.9224101219 +44.6208617022 +51.7262451233 +51.7262451233 +51.7262451233 +51.7262451233 +51.7262451233 +51.7262451233 +51.7262451233 +51.7262451233 +51.7262451233 +51.7262451233 +51.7262451233 +51.7262451233 +51.7262451233 +51.7262451233 +51.7262451233 +51.7262451233
+25.6591565368 +28.5475365420 +32.8454516481 +38.5529018551 +45.6698871630 +45.6698871630 +45.6698871630 +45.6698871630 +45.6698871630 +45.6698871630 +45.6698871630 +45.6698871630 +45.6698871630 +45.6698871630 +45.6698871630 +45.6698871630 +45.6698871630 +45.6698871630 +45.6698871630 +45.6698871630
+28.9759872202 +32.0600039531 +36.5344564014 +42.3993445650 +49.6546684440 +49.6546684440 +49.6546684440 +49.6546684440 +49.6546684440 +49.6546684440 +49.6546684440 +49.6546684440 +49.6546684440 +49.6546684440 +49.6546684440 +49.6546684440 +49.6546684440 +49.6546684440 +49.6546684440 +49.6546684440
+22.3214480737 +25.4335841807 +29.9164881991 +35.7701601288 +42.9945999699 +42.9945999699 +42.9945999699 +42.9945999699 +42.9945999699 +42.9945999699 +42.9945999699 +42.9945999699 +42.9945999699 +42.9945999699 +42.9945999699 +42.9945999699 +42.9945999699 +42.9945999699 +42.9945999699 +42.9945999699
+36.4939655515 +39.3507473184 +43.6519387642 +49.3975398890 +56.5875506928 +56.5875506928 +56.5875506928 +56.5875506928 +56.5875506928 +56.5875506928 +56.5875506928 +56.5875506928 +56.5875506928 +56.5875506928 +56.5875506928 +56.5875506928 +56.5875506928 +56.5875506928 +56.5875506928 +56.5875506928
+22.4444491274 +25.5474456800 +30.0474402356 +35.9444327942 +43.2384233559 +43.2384233559 +43.2384233559 +43.2384233559 +43.2384233559 +43.2384233559 +43.2384233559 +43.2384233559 +43.2384233559 +43.2384233559 +43.2384233559 +43.2384233559 +43.2384233559 +43.2384233559 +43.2384233559 +43.2384233559
+29.7276303359 +32.6548782369 +36.9994374065 +42.7613078445 +49.9404895511 +49.9404895511 +49.9404895511 +49.9404895511 +49.9404895511 +49.9404895511 +49.9404895511 +49.9404895511 +49.9404895511 +49.9404895511 +49.9404895511 +49.9404895511 +49.9404895511 +49.9404895511 +49.9404895511 +49.9404895511
+26.9033590406 +29.9285284487 +34.3582216969 +40.1924387851 +47.4311797133 +47.4311797133 +47.4311797133 +47.4311797133 +47.4311797133 +47.4311797133 +47.4311797133 +47.4311797133 +47.4311797133 +47.4311797133 +47.4311797133 +47.4311797133 +47.4311797133 +47.4311797133 +47.4311797133 +47.4311797133
+24.5610025498 +27.5132645526 +31.8274208274 +37.5034713741 +44.5414161928 +44.5414161928 +44.5414161928 +44.5414161928 +44.5414161928 +44.5414161928 +44.5414161928 +44.5414161928 +44.5414161928 +44.5414161928 +44.5414161928 +44.5414161928 +44.5414161928 +44.5414161928 +44.5414161928 +44.5414161928
+28.4628490982 +31.4304406186 +35.8123441220 +41.6085596086 +48.8190870782 +48.8190870782 +48.8190870782 +48.8190870782 +48.8190870782 +48.8190870782 +48.8190870782 +48.8190870782 +48.8190870782 +48.8190870782 +48.8190870782 +48.8190870782 +48.8190870782 +48.8190870782 +48.8190870782 +48.8190870782
+35.0555106256 +37.9018199513 +42.2290383172 +48.0371657234 +55.3262021698 +55.3262021698 +55.3262021698 +55.3262021698 +55.3262021698 +55.3262021698 +55.3262021698 +55.3262021698 +55.3262021698 +55.3262021698 +55.3262021698 +55.3262021698 +55.3262021698 +55.3262021698 +55.3262021698 +55.3262021698
+28.1157308213 +31.0620197038 +35.3741061763 +41.0519902389 +48.0956718916 +48.0956718916 +48.0956718916 +48.0956718916 +48.0956718916 +48.0956718916 +48.0956718916 +48.0956718916 +48.0956718916 +48.0956718916 +48.0956718916 +48.0956718916 +48.0956718916 +48.0956718916 +48.0956718916 +48.0956718916
+26.2114789238 +29.1329141380 +33.4468032171 +39.1531461611 +46.2519429699 +46.2519429699 +46.2519429699 +46.2519429699 +46.2519429699 +46.2519429699 +46.2519429699 +46.2519429699 +46.2519429699 +46.2519429699 +46.2519429699 +46.2519429699 +46.2519429699 +46.2519429699 +46.2519429699 +46.2519429699
+23.5451613706 +26.4770369211 +30.8020027162 +36.5200587559 +43.6312050401 +43.6312050401 +43.6312050401 +43.6312050401 +43.6312050401 +43.6312050401 +43.6312050401 +43.6312050401 +43.6312050401 +43.6312050401 +43.6312050401 +43.6312050401 +43.6312050401 +43.6312050401 +43.6312050401 +43.6312050401
+22.0968409497 +25.0266384624 +29.3561477820 +35.0853689085 +42.2143018419 +42.2143018419 +42.2143018419 +42.2143018419 +42.2143018419 +42.2143018419 +42.2143018419 +42.2143018419 +42.2143018419 +42.2143018419 +42.2143018419 +42.2143018419 +42.2143018419 +42.2143018419 +42.2143018419 +42.2143018419
+22.4924835794 +25.4760484850 +29.8297209795 +35.5535010631 +42.6473887356 +42.6473887356 +42.6473887356 +42.6473887356 +42.6473887356 +42.6473887356 +42.6473887356 +42.6473887356 +42.6473887356 +42.6473887356 +42.6473887356 +42.6473887356 +42.6473887356 +42.6473887356 +42.6473887356 +42.6473887356
+21.7342384732 +24.6257225894 +28.9585629005 +34.7327594063 +41.9483121070 +41.9483121070 +41.9483121070 +41.9483121070 +41.9483121070 +41.9483121070 +41.9483121070 +41.9483121070 +41.9483121070 +41.9483121070 +41.9483121070 +41.9483121070 +41.9483121070 +41.9483121070 +41.9483121070 +41.9483121070
+29.7938521427 +32.8612567141 +37.2668008332 +43.0104845000 +50.0923077144 +50.0923077144 +50.0923077144 +50.0923077144 +50.0923077144 +50.0923077144 +50.0923077144 +50.0923077144 +50.0923077144 +50.0923077144 +50.0923077144 +50.0923077144 +50.0923077144 +50.0923077144 +50.0923077144 +50.0923077144
+31.0782275861 +34.0704694322 +38.4242656841 +44.1396163420 +51.2165214058 +51.2165214058 +51.2165214058 +51.2165214058 +51.2165214058 +51.2165214058 +51.2165214058 +51.2165214058 +51.2165214058 +51.2165214058 +51.2165214058 +51.2165214058 +51.2165214058 +51.2165214058 +51.2165214058 +51.2165214058
+28.4564727458 +31.4391121922 +35.7763079179 +41.4680599226 +48.5143682066 +48.5143682066 +48.5143682066 +48.5143682066 +48.5143682066 +48.5143682066 +48.5143682066 +48.5143682066 +48.5143682066 +48.5143682066 +48.5143682066 +48.5143682066 +48.5143682066 +48.5143682066 +48.5143682066 +48.5143682066
+22.6339433903 +25.5409644418 +29.8507335063 +35.5632505839 +42.6785156745 +42.6785156745 +42.6785156745 +42.6785156745 +42.6785156745 +42.6785156745 +42.6785156745 +42.6785156745 +42.6785156745 +42.6785156745 +42.6785156745 +42.6785156745 +42.6785156745 +42.6785156745 +42.6785156745 +42.6785156745
+39.2920039750 +42.3060459133 +46.7156113279 +52.5207002190 +59.7213125865 +59.7213125865 +59.7213125865 +59.7213125865 +59.7213125865 +59.7213125865 +59.7213125865 +59.7213125865 +59.7213125865 +59.7213125865 +59.7213125865 +59.7213125865 +59.7213125865 +59.7213125865 +59.7213125865 +59.7213125865
+25.9240393368 +28.9699837043 +33.3509180947 +39.0668425081 +46.1177569444 +46.1177569444 +46.1177569444 +46.1177569444 +46.1177569444 +46.1177569444 +46.1177569444 +46.1177569444 +46.1177569444 +46.1177569444 +46.1177569444 +46.1177569444 +46.1177569444 +46.1177569444 +46.1177569444 +46.1177569444
+25.9470482983 +28.9835247504 +33.4013944980 +39.2006575411 +46.3813138797 +46.3813138797 +46.3813138797 +46.3813138797 +46.3813138797 +46.3813138797 +46.3813138797 +46.3813138797 +46.3813138797 +46.3813138797 +46.3813138797 +46.3813138797 +46.3813138797 +46.3813138797 +46.3813138797 +46.3813138797
