+7.3533028756 +9.7449242237 +12.8965287669 +16.8081165050 +21.4796874380 +21.4796874380 +21.4796874380 +21.4796874380 +21.4796874380 +21.4796874380 +21.4796874380 +21.4796874380 +21.4796874380 +21.4796874380 +21.4796874380 +21.4796874380 +21.4796874380 +21.4796874380 +21.4796874380 +21.4796874380
+9.4630054247 +11.7459779174 +14.7758973348 +18.5527636767 +23.0765769432 +23.0765769432 +23.0765769432 +23.0765769432 +23.0765769432 +23.0765769432 +23.0765769432 +23.0765769432 +23.0765769432 +23.0765769432 +23.0765769432 +23.0765769432 +23.0765769432 +23.0765769432 +23.0765769432 +23.0765769432
+9.9131082738 +12.2299000542 +15.2792269751 +19.0610890366 +23.5754862387 +23.5754862387 +23.5754862387 +23.5754862387 +23.5754862387 +23.5754862387 +23.5754862387 +23.5754862387 +23.5754862387 +23.5754862387 +23.5754862387 +23.5754862387 +23.5754862387 +23.5754862387 +23.5754862387 +23.5754862387
+7.8681847365 +10.1737393104 +13.2294769042 +17.0353975180 +21.5915011518 +21.5915011518 +21.5915011518 +21.5915011518 +21.5915011518 +21.5915011518 +21.5915011518 +21.5915011518 +21.5915011518 +21.5915011518 +21.5915011518 +21.5915011518 +21.5915011518 +21.5915011518 +21.5915011518 +21.5915011518
+8.8300455664 +11.0356509737 +13.9779132774 +17.6568324777 +22.0724085745 +22.0724085745 +22.0724085745 +22.0724085745 +22.0724085745 +22.0724085745 +22.0724085745 +22.0724085745 +22.0724085745 +22.0724085745 +22.0724085745 +22.0724085745 +22.0724085745 +22.0724085745 +22.0724085745 +22.0724085745
+10.2818695436 +12.4623147130 +15.4015100517 +19.0994555599 +23.5561512375 +23.5561512375 +23.5561512375 +23.5561512375 +23.5561512375 +23.5561512375 +23.5561512375 +23.5561512375 +23.5561512375 +23.5561512375 +23.5561512375 +23.5561512375 +23.5561512375 +23.5561512375 +23.5561512375 +23.5561512375
+9.5342706167 +11.9279934796 +15.0744043384 +18.9735031933 +23.6252900441 +23.6252900441 +23.6252900441 +23.6252900441 +23.6252900441 +23.6252900441 +23.6252900441 +23.6252900441 +23.6252900441 +23.6252900441 +23.6252900441 +23.6252900441 +23.6252900441 +23.6252900441 +23.6252900441 +23.6252900441
+12.4662380359 +14.7714138792 +17.8292323845 +21.6396935518 +26.2027973810 +26.2027973810 +26.2027973810 +26.2027973810 +26.2027973810 +26.2027973810 +26.2027973810 +26.2027973810 +26.2027973810 +26.2027973810 +26.2027973810 +26.2027973810 +26.2027973810 +26.2027973810 +26.2027973810 +26.2027973810
+17.0118969408 +19.2512077658 +22.1969007261 +25.8489758215 +30.2074330521 +30.2074330521 +30.2074330521 +30.2074330521 +30.2074330521 +30.2074330521 +30.2074330521 +30.2074330521 +30.2074330521 +30.2074330521 +30.2074330521 +30.2074330521 +30.2074330521 +30.2074330521 +30.2074330521 +30.2074330521
+19.3894880212 +21.5666907645 +24.4790380012 +28.1265297315 +32.5091659553 +32.5091659553 +32.5091659553 +32.5091659553 +32.5091659553 +32.5091659553 +32.5091659553 +32.5091659553 +32.5091659553 +32.5091659553 +32.5091659553 +32.5091659553 +32.5091659553 +32.5091659553 +32.5091659553 +32.5091659553
+12.0020863043 +14.3687416265 +17.5134970902 +21.4363526953 +26.1373084418 +26.1373084418 +26.1373084418 +26.1373084418 +26.1373084418 +26.1373084418 +26.1373084418 +26.1373084418 +26.1373084418 +26.1373084418 +26.1373084418 +26.1373084418 +26.1373084418 +26.1373084418 +26.1373084418 +26.1373084418
+12.4599820933 +14.8046175257 +17.8659469703 +21.6439704270 +26.1386878959 +26.1386878959 +26.1386878959 +26.1386878959 +26.1386878959 +26.1386878959 +26.1386878959 +26.1386878959 +26.1386878959 +26.1386878959 +26.1386878959 +26.1386878959 +26.1386878959 +26.1386878959 +26.1386878959 +26.1386878959
+11.0735971019 +13.3911618145 +16.4425060238 +20.2276297297 +24.7465329323 +24.7465329323 +24.7465329323 +24.7465329323 +24.7465329323 +24.7465329323 +24.7465329323 +24.7465329323 +24.7465329323 +24.7465329323 +24.7465329323 +24.7465329323 +24.7465329323 +24.7465329323 +24.7465329323 +24.7465329323
+12.0283955941 +14.2676542532 +17.2396694550 +20.9444411996 +25.3819694869 +25.3819694869 +25.3819694869 +25.3819694869 +25.3819694869 +25.3819694869 +25.3819694869 +25.3819694869 +25.3819694869 +25.3819694869 +25.3819694869 +25.3819694869 +25.3819694869 +25.3819694869 +25.3819694869 +25.3819694869
+13.2108121284 +15.4390941433 +18.4324126176 +22.1907675514 +26.7141589447 +26.7141589447 +26.7141589447 +26.7141589447 +26.7141589447 +26.7141589447 +26.7141589447 +26.7141589447 +26.7141589447 +26.7141589447 +26.7141589447 +26.7141589447 +26.7141589447 +26.7141589447 +26.7141589447 +26.7141589447
+15.2402388739 +17.4066872748 +20.3030058661 +23.9291946478 +28.2852536199 +28.2852536199 +28.2852536199 +28.2852536199 +28.2852536199 +28.2852536199 +28.2852536199 +28.2852536199 +28.2852536199 +28.2852536199 +28.2852536199 +28.2852536199 +28.2852536199 +28.2852536199 +28.2852536199 +28.2852536199
+14.8252194201 +17.1926592928 +20.2902176212 +24.1178944053 +28.6756896449 +28.6756896449 +28.6756896449 +28.6756896449 +28.6756896449 +28.6756896449 +28.6756896449 +28.6756896449 +28.6756896449 +28.6756896449 +28.6756896449 +28.6756896449 +28.6756896449 +28.6756896449 +28.6756896449 +28.6756896449
+14.1430947630 +16.3808870761 +19.3507796611 +23.0527725181 +27.4868656471 +27.4868656471 +27.4868656471 +27.4868656471 +27.4868656471 +27.4868656471 +27.4868656471 +27.4868656471 +27.4868656471 +27.4868656471 +27.4868656471 +27.4868656471 +27.4868656471 +27.4868656471 +27.4868656471 +27.4868656471
+15.1296155221 +17.3861522188 +20.3854737467 +24.1275801058 +28.6124712962 +28.6124712962 +28.6124712962 +28.6124712962 +28.6124712962 +28.6124712962 +28.6124712962 +28.6124712962 +28.6124712962 +28.6124712962 +28.6124712962 +28.6124712962 +28.6124712962 +28.6124712962 +28.6124712962 +28.6124712962
+16.6250438408 +19.0102264371 +22.1301330704 +25.9847637407 +30.5741184480 +30.5741184480 +30.5741184480 +30.5741184480 +30.5741184480 +30.5741184480 +30.5741184480 +30.5741184480 +30.5741184480 +30.5741184480 +30.5741184480 +30.5741184480 +30.5741184480 +30.5741184480 +30.5741184480 +30.5741184480
+26.4279447572 +28.6172483231 +31.5873563782 +35.3382689226 +39.8699859563 +39.8699859563 +39.8699859563 +39.8699859563 +39.8699859563 +39.8699859563 +39.8699859563 +39.8699859563 +39.8699859563 +39.8699859563 +39.8699859563 +39.8699859563 +39.8699859563 +39.8699859563 +39.8699859563 +39.8699859563
+16.9462992514 +19.1031778187 +21.9987161069 +25.6329141160 +30.0057718461 +30.0057718461 +30.0057718461 +30.0057718461 +30.0057718461 +30.0057718461 +30.0057718461 +30.0057718461 +30.0057718461 +30.0057718461 +30.0057718461 +30.0057718461 +30.0057718461 +30.0057718461 +30.0057718461 +30.0057718461
+5.8626375154 +8.2185076695 +11.3206829760 +15.1691634351 +19.7639490466 +19.7639490466 +19.7639490466 +19.7639490466 +19.7639490466 +19.7639490466 +19.7639490466 +19.7639490466 +19.7639490466 +19.7639490466 +19.7639490466 +19.7639490466 +19.7639490466 +19.7639490466 +19.7639490466 +19.7639490466
+12.1646943872 +14.3935862956 +17.3846146671 +21.1377795015 +25.6530807989 +25.6530807989 +25.6530807989 +25.6530807989 +25.6530807989 +25.6530807989 +25.6530807989 +25.6530807989 +25.6530807989 +25.6530807989 +25.6530807989 +25.6530807989 +25.6530807989 +25.6530807989 +25.6530807989 +25.6530807989
+17.0271141408 +19.3133430999 +22.3185659837 +26.0427827924 +30.4859935259 +30.4859935259 +30.4859935259 +30.4859935259 +30.4859935259 +30.4859935259 +30.4859935259 +30.4859935259 +30.4859935259 +30.4859935259 +30.4859935259 +30.4859935259 +30.4859935259 +30.4859935259 +30.4859935259 +30.4859935259
+14.2834885927 +16.7357868899 +19.9346210961 +23.8799912114 +28.5718972356 +28.5718972356 +28.5718972356 +28.5718972356 +28.5718972356 +28.5718972356 +28.5718972356 +28.5718972356 +28.5718972356 +28.5718972356 +28.5718972356 +28.5718972356 +28.5718972356 +28.5718972356 +28.5718972356 +28.5718972356
+13.1613888358 +15.3508352194 +18.2853665800 +21.9649829175 +26.3896842319 +26.3896842319 +26.3896842319 +26.3896842319 +26.3896842319 +26.3896842319 +26.3896842319 +26.3896842319 +26.3896842319 +26.3896842319 +26.3896842319 +26.3896842319 +26.3896842319 +26.3896842319 +26.3896842319 +26.3896842319
+14.7031733131 +17.0453481586 +20.1393295803 +23.9851175781 +28.5827121521 +28.5827121521 +28.5827121521 +28.5827121521 +28.5827121521 +28.5827121521 +28.5827121521 +28.5827121521 +28.5827121521 +28.5827121521 +28.5827121521 +28.5827121521 +28.5827121521 +28.5827121521 +28.5827121521 +28.5827121521
+11.0685052487 +13.3958301207 +16.4408761268 +20.2036432671 +24.6841315415 +24.6841315415 +24.6841315415 +24.6841315415 +24.6841315415 +24.6841315415 +24.6841315415 +24.6841315415 +24.6841315415 +24.6841315415 +24.6841315415 +24.6841315415 +24.6841315415 +24.6841315415 +24.6841315415 +24.6841315415
+16.0457621064 +18.1878332286 +21.0710684786 +24.6954678564 +29.0610313620 +29.0610313620 +29.0610313620 +29.0610313620 +29.0610313620 +29.0610313620 +29.0610313620 +29.0610313620 +29.0610313620 +29.0610313620 +29.0610313620 +29.0610313620 +29.0610313620 +29.0610313620 +29.0610313620 +29.0610313620
+10.8947904819 +13.3497331425 +16.5465447212 +20.4852252180 +25.1657746330 +25.1657746330 +25.1657746330 +25.1657746330 +25.1657746330 +25.1657746330 +25.1657746330 +25.1657746330 +25.1657746330 +25.1657746330 +25.1657746330 +25.1657746330 +25.1657746330 +25.1657746330 +25.1657746330 +25.1657746330
+17.9305599541 +20.2999938845 +23.4080482750 +27.2547231256 +31.8400184361 +31.8400184361 +31.8400184361 +31.8400184361 +31.8400184361 +31.8400184361 +31.8400184361 +31.8400184361 +31.8400184361 +31.8400184361 +31.8400184361 +31.8400184361 +31.8400184361 +31.8400184361 +31.8400184361 +31.8400184361
+9.5277412578 +11.8003657891 +14.8276997198 +18.6097430500 +23.1464957797 +23.1464957797 +23.1464957797 +23.1464957797 +23.1464957797 +23.1464957797 +23.1464957797 +23.1464957797 +23.1464957797 +23.1464957797 +23.1464957797 +23.1464957797 +23.1464957797 +23.1464957797 +23.1464957797 +23.1464957797
+11.4842909485 +13.7912783569 +16.8747436417 +20.7346868030 +25.3711078406 +25.3711078406 +25.3711078406 +25.3711078406 +25.3711078406 +25.3711078406 +25.3711078406 +25.3711078406 +25.3711078406 +25.3711078406 +25.3711078406 +25.3711078406 +25.3711078406 +25.3711078406 +25.3711078406 +25.3711078406
+12.5716954607 +15.0324052840 +18.2447677360 +22.2087828167 +26.9244505260 +26.9244505260 +26.9244505260 +26.9244505260 +26.9244505260 +26.9244505260 +26.9244505260 +26.9244505260 +26.9244505260 +26.9244505260 +26.9244505260 +26.9244505260 +26.9244505260 +26.9244505260 +26.9244505260 +26.9244505260
+14.1870733215 +16.5203260952 +19.6321519298 +23.5225508253 +28.1915227818 +28.1915227818 +28.1915227818 +28.1915227818 +28.1915227818 +28.1915227818 +28.1915227818 +28.1915227818 +28.1915227818 +28.1915227818 +28.1915227818 +28.1915227818 +28.1915227818 +28.1915227818 +28.1915227818 +28.1915227818
+12.6502815055 +14.9374855976 +17.9708211369 +21.7502881234 +26.2758865571 +26.2758865571 +26.2758865571 +26.2758865571 +26.2758865571 +26.2758865571 +26.2758865571 +26.2758865571 +26.2758865571 +26.2758865571 +26.2758865571 +26.2758865571 +26.2758865571 +26.2758865571 +26.2758865571 +26.2758865571
+15.9840954010 +18.2228552621 +21.2160826524 +24.9637775719 +29.4659400206 +29.4659400206 +29.4659400206 +29.4659400206 +29.4659400206 +29.4659400206 +29.4659400206 +29.4659400206 +29.4659400206 +29.4659400206 +29.4659400206 +29.4659400206 +29.4659400206 +29.4659400206 +29.4659400206 +29.4659400206
+13.0446588482 +15.4292989098 +18.5583129797 +22.4317010579 +27.0494631444 +27.0494631444 +27.0494631444 +27.0494631444 +27.0494631444 +27.0494631444 +27.0494631444 +27.0494631444 +27.0494631444 +27.0494631444 +27.0494631444 +27.0494631444 +27.0494631444 +27.0494631444 +27.0494631444 +27.0494631444
+10.1484152172 +12.3757784751 +15.3540881461 +19.0833442300 +23.5635467270 +23.5635467270 +23.5635467270 +23.5635467270 +23.5635467270 +23.5635467270 +23.5635467270 +23.5635467270 +23.5635467270 +23.5635467270 +23.5635467270 +23.5635467270 +23.5635467270 +23.5635467270 +23.5635467270 +23.5635467270
+7.5640892632 +9.8818281432 +12.9494152082 +16.7668504581 +21.3341338929 +21.3341338929 +21.3341338929 +21.3341338929 +21.3341338929 +21.3341338929 +21.3341338929 +21.3341338929 +21.3341338929 +21.3341338929 +21.3341338929 +21.3341338929 +21.3341338929 +21.3341338929 +21.3341338929 +21.3341338929
+6.6211763816 +8.9194988101 +11.9880019184 +15.8266857066 +20.4355501747 +20.4355501747 +20.4355501747 +20.4355501747 +20.4355501747 +20.4355501747 +20.4355501747 +20.4355501747 +20.4355501747 +20.4355501747 +20.4355501747 +20.4355501747 +20.4355501747 +20.4355501747 +20.4355501747 +20.4355501747
+14.5163898966 +16.8838491340 +19.9889373730 +23.8316546135 +28.4120008557 +28.4120008557 +28.4120008557 +28.4120008557 +28.4120008557 +28.4120008557 +28.4120008557 +28.4120008557 +28.4120008557 +28.4120008557 +28.4120008557 +28.4120008557 +28.4120008557 +28.4120008557 +28.4120008557 +28.4120008557
+12.7864023535 +14.9340799707 +17.7920694912 +21.3603709151 +25.6389842422 +25.6389842422 +25.6389842422 +25.6389842422 +25.6389842422 +25.6389842422 +25.6389842422 +25.6389842422 +25.6389842422 +25.6389842422 +25.6389842422 +25.6389842422 +25.6389842422 +25.6389842422 +25.6389842422 +25.6389842422
+6.7159981240 +8.9952298466 +12.0281575305 +15.8147811757 +20.3551007822 +20.3551007822 +20.3551007822 +20.3551007822 +20.3551007822 +20.3551007822 +20.3551007822 +20.3551007822 +20.3551007822 +20.3551007822 +20.3551007822 +20.3551007822 +20.3551007822 +20.3551007822 +20.3551007822 +20.3551007822
+11.9845467202 +14.2316243292 +17.2189495209 +20.9465222956 +25.4143426530 +25.4143426530 +25.4143426530 +25.4143426530 +25.4143426530 +25.4143426530 +25.4143426530 +25.4143426530 +25.4143426530 +25.4143426530 +25.4143426530 +25.4143426530 +25.4143426530 +25.4143426530 +25.4143426530 +25.4143426530
+13.0027965360 +15.3328300411 +18.4333202111 +22.3042670461 +26.9456705461 +26.9456705461 +26.9456705461 +26.9456705461 +26.9456705461 +26.9456705461 +26.9456705461 +26.9456705461 +26.9456705461 +26.9456705461 +26.9456705461 +26.9456705461 +26.9456705461 +26.9456705461 +26.9456705461 +26.9456705461
+14.0395821978 +16.2762023960 +19.2644114626 +23.0042093977 +27.4955962012 +27.4955962012 +27.4955962012 +27.4955962012 +27.4955962012 +27.4955962012 +27.4955962012 +27.4955962012 +27.4955962012 +27.4955962012 +27.4955962012 +27.4955962012 +27.4955962012 +27.4955962012 +27.4955962012 +27.4955962012
+16.2200322894 +18.4446671682 +21.4357689440 +25.1933376168 +29.7173731867 +29.7173731867 +29.7173731867 +29.7173731867 +29.7173731867 +29.7173731867 +29.7173731867 +29.7173731867 +29.7173731867 +29.7173731867 +29.7173731867 +29.7173731867 +29.7173731867 +29.7173731867 +29.7173731867 +29.7173731867
+7.8914023922 +10.1939385304 +13.2325913471 +17.0073608425 +21.5182470165 +21.5182470165 +21.5182470165 +21.5182470165 +21.5182470165 +21.5182470165 +21.5182470165 +21.5182470165 +21.5182470165 +21.5182470165 +21.5182470165 +21.5182470165 +21.5182470165 +21.5182470165 +21.5182470165 +21.5182470165
+13.5426488723 +15.8026780959 +18.7830522733 +22.4837714045 +26.9048354896 +26.9048354896 +26.9048354896 +26.9048354896 +26.9048354896 +26.9048354896 +26.9048354896 +26.9048354896 +26.9048354896 +26.9048354896 +26.9048354896 +26.9048354896 +26.9048354896 +26.9048354896 +26.9048354896 +26.9048354896
+9.3249154589 +11.5268759211 +14.4822059413 +18.1909055195 +22.6529746556 +22.6529746556 +22.6529746556 +22.6529746556 +22.6529746556 +22.6529746556 +22.6529746556 +22.6529746556 +22.6529746556 +22.6529746556 +22.6529746556 +22.6529746556 +22.6529746556 +22.6529746556 +22.6529746556 +22.6529746556
+13.0586633033 +15.3643470379 +18.4519734984 +22.3215426849 +26.9730545973 +26.9730545973 +26.9730545973 +26.9730545973 +26.9730545973 +26.9730545973 +26.9730545973 +26.9730545973 +26.9730545973 +26.9730545973 +26.9730545973 +26.9730545973 +26.9730545973 +26.9730545973 +26.9730545973 +26.9730545973
+11.0195438753 +13.3548453879 +16.4438960887 +20.2866959777 +24.8832450549 +24.8832450549 +24.8832450549 +24.8832450549 +24.8832450549 +24.8832450549 +24.8832450549 +24.8832450549 +24.8832450549 +24.8832450549 +24.8832450549 +24.8832450549 +24.8832450549 +24.8832450549 +24.8832450549 +24.8832450549
+10.7095029625 +13.1577056390 +16.3573809193 +20.3085288032 +25.0111492908 +25.0111492908 +25.0111492908 +25.0111492908 +25.0111492908 +25.0111492908 +25.0111492908 +25.0111492908 +25.0111492908 +25.0111492908 +25.0111492908 +25.0111492908 +25.0111492908 +25.0111492908 +25.0111492908 +25.0111492908
+13.3145369391 +15.5423501606 +18.5131043540 +22.2267995193 +26.6834356566 +26.6834356566 +26.6834356566 +26.6834356566 +26.6834356566 +26.6834356566 +26.6834356566 +26.6834356566 +26.6834356566 +26.6834356566 +26.6834356566 +26.6834356566 +26.6834356566 +26.6834356566 +26.6834356566 +26.6834356566
+10.5094007507 +12.9227178912 +16.0987164168 +20.0373963275 +24.7387576234 +24.7387576234 +24.7387576234 +24.7387576234 +24.7387576234 +24.7387576234 +24.7387576234 +24.7387576234 +24.7387576234 +24.7387576234 +24.7387576234 +24.7387576234 +24.7387576234 +24.7387576234 +24.7387576234 +24.7387576234
+16.0865740594 +18.4632034052 +21.5963607180 +25.4860459979 +30.1322592450 +30.1322592450 +30.1322592450 +30.1322592450 +30.1322592450 +30.1322592450 +30.1322592450 +30.1322592450 +30.1322592450 +30.1322592450 +30.1322592450 +30.1322592450 +30.1322592450 +30.1322592450 +30.1322592450 +30.1322592450
+10.3615266006 +12.6759381508 +15.7201775448 +19.4942447828 +23.9981398646 +23.9981398646 +23.9981398646 +23.9981398646 +23.9981398646 +23.9981398646 +23.9981398646 +23.9981398646 +23.9981398646 +23.9981398646 +23.9981398646 +23.9981398646 +23.9981398646 +23.9981398646 +23.9981398646 +23.9981398646
+11.9899843585 +14.2949822045 +17.3866468246 +21.2649782187 +25.9299763868 +25.9299763868 +25.9299763868 +25.9299763868 +25.9299763868 +25.9299763868 +25.9299763868 +25.9299763868 +25.9299763868 +25.9299763868 +25.9299763868 +25.9299763868 +25.9299763868 +25.9299763868 +25.9299763868 +25.9299763868
+16.5889786188 +18.7980603404 +21.7343702342 +25.3979083000 +29.7886745380 +29.7886745380 +29.7886745380 +29.7886745380 +29.7886745380 +29.7886745380 +29.7886745380 +29.7886745380 +29.7886745380 +29.7886745380 +29.7886745380 +29.7886745380 +29.7886745380 +29.7886745380 +29.7886745380 +29.7886745380
+12.1018009263 +14.3184783520 +17.2731177310 +20.9657190634 +25.3962823492 +25.3962823492 +25.3962823492 +25.3962823492 +25.3962823492 +25.3962823492 +25.3962823492 +25.3962823492 +25.3962823492 +25.3962823492 +25.3962823492 +25.3962823492 +25.3962823492 +25.3962823492 +25.3962823492 +25.3962823492
+13.8140287372 +16.0926965461 +19.0921564951 +22.8124085842 +27.2534528134 +27.2534528134 +27.2534528134 +27.2534528134 +27.2534528134 +27.2534528134 +27.2534528134 +27.2534528134 +27.2534528134 +27.2534528134 +27.2534528134 +27.2534528134 +27.2534528134 +27.2534528134 +27.2534528134 +27.2534528134
+17.5471265372 +19.9990652804 +23.2130649749 +27.1891256207 +31.9272472178 +31.9272472178 +31.9272472178 +31.9272472178 +31.9272472178 +31.9272472178 +31.9272472178 +31.9272472178 +31.9272472178 +31.9272472178 +31.9272472178 +31.9272472178 +31.9272472178 +31.9272472178 +31.9272472178 +31.9272472178
+9.0347012600 +11.2848398235 +14.2760152406 +18.0082275112 +22.4814766352 +22.4814766352 +22.4814766352 +22.4814766352 +22.4814766352 +22.4814766352 +22.4814766352 +22.4814766352 +22.4814766352 +22.4814766352 +22.4814766352 +22.4814766352 +22.4814766352 +22.4814766352 +22.4814766352 +22.4814766352
+8.9185373269 +11.1701888720 +14.2027222666 +18.0161375106 +22.6104346041 +22.6104346041 +22.6104346041 +22.6104346041 +22.6104346041 +22.6104346041 +22.6104346041 +22.6104346041 +22.6104346041 +22.6104346041 +22.6104346041 +22.6104346041 +22.6104346041 +22.6104346041 +22.6104346041 +22.6104346041
+15.1492721991 +17.3347779747 +20.2294180503 +23.8331924258 +28.1461011013 +28.1461011013 +28.1461011013 +28.1461011013 +28.1461011013 +28.1461011013 +28.1461011013 +28.1461011013 +28.1461011013 +28.1461011013 +28.1461011013 +28.1461011013 +28.1461011013 +28.1461011013 +28.1461011013 +28.1461011013
+13.4299705120 +15.7057295855 +18.7134594328 +22.4531600542 +26.9248314494 +26.9248314494 +26.9248314494 +26.9248314494 +26.9248314494 +26.9248314494 +26.9248314494 +26.9248314494 +26.9248314494 +26.9248314494 +26.9248314494 +26.9248314494 +26.9248314494 +26.9248314494 +26.9248314494 +26.9248314494
+15.7131990005 +18.1469951216 +21.3213960588 +25.2364018121 +29.8920123815 +29.8920123815 +29.8920123815 +29.8920123815 +29.8920123815 +29.8920123815 +29.8920123815 +29.8920123815 +29.8920123815 +29.8920123815 +29.8920123815 +29.8920123815 +29.8920123815 +29.8920123815 +29.8920123815 +29.8920123815
+12.0606377086 +14.2187853206 +17.1189315819 +20.7610764924 +25.1452200521 +25.1452200521 +25.1452200521 +25.1452200521 +25.1452200521 +25.1452200521 +25.1452200521 +25.1452200521 +25.1452200521 +25.1452200521 +25.1452200521 +25.1452200521 +25.1452200521 +25.1452200521 +25.1452200521 +25.1452200521
+11.1566029738 +13.5386653643 +16.6515356962 +20.4952139696 +25.0697001845 +25.0697001845 +25.0697001845 +25.0697001845 +25.0697001845 +25.0697001845 +25.0697001845 +25.0697001845 +25.0697001845 +25.0697001845 +25.0697001845 +25.0697001845 +25.0697001845 +25.0697001845 +25.0697001845 +25.0697001845
+18.8666090512 +21.2017748049 +24.2552368526 +28.0269951942 +32.5170498297 +32.5170498297 +32.5170498297 +32.5170498297 +32.5170498297 +32.5170498297 +32.5170498297 +32.5170498297 +32.5170498297 +32.5170498297 +32.5170498297 +32.5170498297 +32.5170498297 +32.5170498297 +32.5170498297 +32.5170498297
+11.6581498354 +13.8630839347 +16.8116808936 +20.5039407119 +24.9398633898 +24.9398633898 +24.9398633898 +24.9398633898 +24.9398633898 +24.9398633898 +24.9398633898 +24.9398633898 +24.9398633898 +24.9398633898 +24.9398633898 +24.9398633898 +24.9398633898 +24.9398633898 +24.9398633898 +24.9398633898
