+38479289.2465925291 +38479286.0194288790 +38479289.2465925291 +38479289.2465925291 +38479295.7009198070 -8824.3363845798 -12709.9217754225 -13872.9250553593 -14120.6996835257 -14211.3502060303 -14252.5375123372 -14273.2461962261 -14279.5114318935 -14284.0307216054 -14287.2484306680 -14289.4828633080 -14290.9640809960 -14291.8638419532 -14292.3050557326 -14292.3854196710
+3144122.2687488180 +3144114.6042351639 +3144107.5448146937 +3144101.6955805901 +3144096.0480442136 -11508.6800830042 -13317.4580323417 -13923.0176415136 -14065.7833901828 -14121.0595979241 -14146.9509679574 -14160.0597444960 -14163.9707894977 -14166.7204968015 -14168.5972311274 -14169.8042659668 -14170.4897230883 -14170.7654817005 -14170.7213603225 -14170.4172379674
+2170246.6204733877 +2170235.5270983628 +2170225.2405142491 +2170215.3573255907 +2170206.0792301148 -9027.1462461608 -12479.5258877001 -13663.5403981173 -13934.9404484070 -14036.8576799213 -14083.7949472319 -14107.6220670830 -14114.8863368081 -14120.1478111274 -14123.9217647048 -14126.5690473812 -14128.3512358973 -14129.4605733998 -14130.0451816575 -14130.2137883517
+1550524531.8646290302 +1550524531.8646290302 +1550524531.8646290302 +1550524531.8646290302 +1550524531.8646290302 -9422.7825298976 -12678.2429465187 -13841.5629549185 -14106.8994672685 -14204.9466236320 -14249.3815785081 -14271.6045711183 -14278.2952629302 -14283.1044931257 -14286.5191726255 -14288.8843936358 -14290.4443994987 -14291.3882818339 -14291.8468290118 -14291.9224656597
+226828.5165145912 +226833.4076844886 +226839.0552208649 +226845.4339115042 +226852.6446052704 -13142.1697165715 -13798.1253939318 -14050.2239171363 -14114.1936120952 -14139.4404948579 -14151.0712052355 -14156.5690440795 -14158.0171707341 -14158.8854164214 -14159.3140240928 -14159.4022668487 -14159.2194782829 -14158.8302646990 -14158.2708686572 -14157.5775327182
-14188.6661554551 -14186.9060276280 -14184.4163213014 -14181.1986122388 -14177.2481731497 -14211.0010272737 -14232.0674094766 -14255.6345283505 -14267.1880263168 -14273.0151997318 -14275.7633312721 -14276.7245470058 -14276.7623653297 -14276.5858798180 -14276.2360603215 -14275.7475736371 -14275.1424804539 -14274.4491445149 -14273.6801719279 -14272.8481688011
+1366356860.1365416050 +1366356756.8673050404 +1366356756.8673050404 +1366356756.8673050404 +1366356653.5980684757 -10551.7850831467 -13003.3311451310 -13812.4470950742 -14002.1942324319 -14075.2875980435 -14109.4832417104 -14126.9159132872 -14132.1947210050 -14135.9734018729 -14138.6301391303 -14140.4296610448 -14141.5642107633 -14142.1803342909 -14142.3883350727 -14142.2701528103
+1845622.2258483344 +1845624.0411278838 +1845626.6631983444 +1845629.8903619882 +1845633.7226188148 -10159.7937175232 -12805.5825701247 -13705.8209837401 -13914.0943725421 -13993.5758833740 -14030.7024471469 -14049.7140337486 -14055.5159949477 -14059.7075258520 -14062.6857188629 -14064.7452417546 -14066.0893680183 -14066.8756740037 -14067.2207662097 -14067.2144631558
+26582258194.7243385315 +26582258194.7243385315 +26582258194.7243385315 +26582258194.7243385315 +26582258194.7243385315 -9172.5618626691 -12758.2849750422 -13824.9996506790 -14049.1283717965 -14130.2297675041 -14166.7086924795 -14184.8299727048 -14190.2348415025 -14194.0797044372 -14196.7663812011 -14198.5769334601 -14199.7177862326 -14200.3370612872 -14200.5513651229 -14200.4426374416
+264226.6569585119 +264237.2965136494 +264248.6672230500 +264260.7942989295 +264273.6021046400 -9817.5236926703 -12840.8457823143 -13866.7923047346 -14094.0520679223 -14177.6037758691 -14215.5056152830 -14234.4494440543 -14240.1253441735 -14244.1750563630 -14247.0114306592 -14248.9322863631 -14250.1472000199 -14250.8153237430 -14251.0516882677 -14250.9476878768
+158579184.3597780764 +158579184.3597780764 +158579197.2684326470 +158579210.1770872176 +158579235.9943963885 -11849.7742404161 -13562.6512232742 -14044.9735208058 -14144.3317123996 -14179.9408159241 -14195.5786928768 -14202.9154477228 -14204.9150916016 -14206.1961873254 -14206.9430992234 -14207.2803126119 -14207.3071005914 -14207.0880694652 -14206.6783709557 -14206.1173991505
+559234196.2766443491 +559234144.6420260668 +559234144.6420260668 +559234196.2766443491 +559234196.2766443491 -9996.4390466126 -12949.4379628742 -13895.5555186114 -14103.1970262508 -14179.3788883182 -14213.8502905973 -14231.0387188319 -14236.1820108889 -14239.8472367849 -14242.4141555229 -14244.1522226610 -14245.2521055825 -14245.8603502927 -14246.0778056554 -14245.9927144265
+1891769461.8229851723 +1891769461.8229851723 +1891769461.8229851723 +1891769461.8229851723 +1891769461.8229851723 -8495.2594105869 -12221.4350508144 -13516.9970713630 -13814.7328569924 -13926.9729151811 -13978.9746863739 -14005.6176955956 -14013.8242718924 -14019.8326581098 -14024.1990987623 -14027.3222620151 -14029.4905125881 -14030.9165785537 -14031.7611877885 -14032.1425225550
+1106995.5776741412 +1107004.7549207525 +1107014.7389582749 +1107025.4289378445 +1107036.9257083246 -12439.1872489928 -13653.8267229909 -14154.3364828148 -14291.3428158993 -14348.3098178738 -14376.1803468604 -14390.7876744855 -14395.2722974004 -14398.5041883345 -14400.7795908254 -14402.3175359993 -14403.2834790235 -14403.7956021603 -14403.9484512196 -14403.8113597953
-13765.8212654436 -13765.4714459471 -13764.3857448971 -13762.5625865301 -13760.0035466096 -13940.7026499627 -14014.9746866706 -14075.7597636004 -14099.4828830606 -14110.5762580855 -14116.0347028421 -14118.5496213846 -14119.1231992979 -14119.3721699305 -14119.3690184035 -14119.1578660948 -14118.7828343823 -14118.2738627725 -14117.6577392448 -14116.9502214343
+218095.9357659667 +218067.3451130617 +218039.3847655557 +218012.2564211767 +217985.8592310606 -11343.8946452840 -13229.5430653374 -13843.1564017469 -13982.6146228341 -14035.0560320427 -14058.9682431227 -14070.7423479787 -14074.1617547690 -14076.5127939078 -14078.0664967167 -14079.0103790519 -14079.4894111553 -14079.6012903636 -14079.4311079058 -14079.0308639774
+836905.5756337261 +836888.0279314141 +836871.0853222850 +836854.9999284989 +836839.6204767599 -11138.5746715708 -13248.9655726241 -14004.2881082774 -14183.0726589806 -14251.1393390340 -14282.5222448573 -14298.2861828898 -14303.0008672754 -14306.3477889449 -14308.6767673947 -14310.2336217306 -14311.1979889913 -14311.6990817836 -14311.8409004984 -14311.6959302566
+563139.9998563579 +563127.9484171264 +563116.7037688057 +563106.3667602598 +563096.4331471694 -9979.7357017465 -12845.1111371829 -13822.8897210007 -14048.2995378420 -14133.2993724433 -14172.4303073856 -14192.1840785947 -14198.1483434341 -14202.4312686212 -14205.4567345371 -14207.5335908273 -14208.8824443815 -14209.6624473129 -14209.9996607014 -14209.9854788300
+158406.3654654475 +158408.1177144570 +158410.6389360536 +158413.9039180212 +158417.9000542517 -10905.8225474265 -13031.9332651344 -13828.2626821742 -14018.4021846429 -14090.5642740272 -14123.7435502381 -14140.3773097214 -14145.3472677937 -14148.8738265019 -14151.3241387411 -14152.9582054883 -14153.9651183635 -14154.4851203178 -14154.6222117421 -14154.4583323383
+3074255.8465467715 +3074260.8889899650 +3074267.1416195240 +3074273.9993422669 +3074281.0587627375 -11178.7337429499 -13137.6031654581 -13774.8986514768 -13923.1858754425 -13980.0977256946 -14006.5784312760 -14019.9346026839 -14023.9181328065 -14026.7245675961 -14028.6469990635 -14029.8950037538 -14030.6230064898 -14030.9413107164 -14030.9365834259 -14030.6750066853
+5241377993.9112520218 +5241377993.9112520218 +5241377993.9112520218 +5241377993.9112520218 +5241377993.9112520218 -9250.2592223947 -12634.2948495050 -13709.1798588782 -13948.1113022946 -14036.8646055478 -14077.3963942397 -14097.7694405034 -14103.9101908546 -14108.3160255946 -14111.4313100298 -14113.5696210964 -14114.9562929745 -14115.7630838854 -14116.1129033820 -14116.1034488010
-5866.0214975464 -5861.8276029968 -5856.8911298989 -5851.2112903709 -5844.7916298806 -13295.2256000995 -13853.7927902384 -14148.4983826613 -14240.2550911415 -14280.2794839870 -14300.3027107542 -14310.8666292439 -14314.0922171240 -14316.3865287769 -14317.9670195652 -14318.9928416023 -14319.5790256235 -14319.8153901482 -14319.7775718242 -14319.5128435566
+27077.3228083206 +27070.6604802516 +27064.7387610267 +27059.5544991187 +27055.1203006358 -10698.5894656692 -12942.3143829753 -13823.1740570941 -14035.4089153297 -14116.6426751712 -14154.4515445387 -14173.7357382255 -14179.6070330185 -14183.8489883547 -14186.8681512166 -14188.9576136148 -14190.3285278579 -14191.1416218228 -14191.5135020083 -14191.5387142243
-7021.2061890545 -7018.6455733705 -7015.3254396805 -7011.2434243393 -7006.3995273469 -13072.7746292732 -13709.6903562889 -14028.5587061880 -14119.5748058241 -14157.0937347081 -14175.0511355296 -14184.0991695343 -14186.7306945758 -14188.5144588553 -14189.6584631548 -14190.3061019524 -14190.5661029295 -14190.5188300246 -14190.2288895410 -14189.7435543837
+3648901.0652028034 +3648909.5365073676 +3648919.2179982984 +3648929.3028846844 +3648940.1945619816 -12362.0787042384 -13620.8237985414 -14072.8930126777 -14181.4205720655 -14223.3201234735 -14242.7603177465 -14252.4008388264 -14255.1836371636 -14257.0698260706 -14258.2752851464 -14258.9607422680 -14259.2380766436 -14259.1939552657 -14258.8961359646 -14258.3950431723
+746910.7503053366 +746907.4727172611 +746904.9010712326 +746903.1362161150 +746902.0268786125 -8525.2103803636 -12577.3728820917 -13866.9903348447 -14144.1860432795 -14245.1719985665 -14290.8896249298 -14313.8327414586 -14320.7739796666 -14325.7786045358 -14329.3477088585 -14331.8311121311 -14333.4856638038 -14334.4957282060 -14335.0015482888 -14335.1087002066
+29698.1195927661 +29702.0905167807 +29706.7957465853 +29712.2352821799 +29718.4091235645 -13020.8099249374 -13729.2416783033 -14052.3488320116 -14144.4616630422 -14182.4927150630 -14200.6266013963 -14209.7187567789 -14212.3581606378 -14214.1513794984 -14215.3079899058 -14215.9729621019 -14216.2597510585 -14216.2471449505 -14215.9965985544 -14215.5601120655
-430.0681854697 -429.9505941187 -429.0502422501 -427.3659480413 -424.8988933150 -12870.7730012351 -13685.1551527881 -14064.8448221774 -14170.4414614592 -14213.6693814959 -14234.3780653847 -14244.9136201314 -14248.0320560936 -14250.1971551397 -14251.6374029767 -14252.5198305355 -14252.9657716054 -14253.0697719963 -14252.8995895385 -14252.5119517180
+82296.1188849971 +82290.1183775973 +82284.8805397304 +82280.3801591805 +82276.6109328937 -9083.9576948130 -12427.3039568817 -13669.7879597686 -13953.5057533210 -14058.2026316455 -14105.7040222884 -14129.5453240109 -14136.7591693041 -14141.9733707185 -14145.7032029180 -14148.3142430339 -14150.0727950975 -14151.1711022555 -14151.7541347497 -14151.9321960250
+37478318.6936386824 +37478321.9208023325 +37478325.1479659751 +37478328.3751296178 +37478338.0566205531 -10421.3499978612 -13083.2124260226 -13951.9529030793 -14158.5323461212 -14239.5407717824 -14278.0807954130 -14298.0756584373 -14304.2290148964 -14308.6978801763 -14311.8951043135 -14314.1185066090 -14315.5839666620 -14316.4553638763 -14316.8587593317 -14316.8871230747
+45233476.9218557253 +45233476.9218557253 +45233473.6946920753 +45233476.9218557253 +45233480.1490193680 -10697.8257203200 -13190.6158160971 -13962.9621126996 -14136.3591280036 -14202.4277399417 -14233.2323405613 -14248.8843993855 -14253.5975080076 -14256.9538842580 -14259.2875899983 -14260.8412928072 -14261.7899024329 -14262.2689345363 -14262.3697834001 -14262.1759644899
+321464988.0984289050 +321465013.9157380462 +321465039.7330471873 +321465039.7330471873 +321465065.5503563881 -7244.2764094562 -12117.6047245956 -13708.6105827659 -14053.2206051660 -14178.6986525002 -14235.4466233485 -14263.9710941867 -14272.6425207154 -14278.9345443623 -14283.4695917091 -14286.6809977178 -14288.8839150878 -14290.3052537628 -14291.1183477277 -14291.4524095893
+857575458.7901961803 +857575458.7901961803 +857575407.1555778980 +857575407.1555778980 +857575355.5209596157 -9044.0764632942 -12713.1960709096 -13821.5235089978 -14060.2784669024 -14148.3006158926 -14188.5503429183 -14208.8902981486 -14215.0609880062 -14219.5077925972 -14222.6687741739 -14224.8575096724 -14226.2961817459 -14227.1470940348 -14227.5410349093 -14227.5693986522
-6273.6015463779 -6266.9191273244 -6259.4925539590 -6251.3206444591 -6242.4002472978 -12853.0625766045 -13691.7390618856 -14137.0844931766 -14271.5349378676 -14328.9242444595 -14357.2974420019 -14372.2325284346 -14376.8211517403 -14380.1208005048 -14382.4403243737 -14383.9971787096 -14384.9583944433 -14385.4500326546 -14385.5666391534 -14385.3822748242
-3889.9972191152 -3886.3631145483 -3881.9824920243 -3876.8549576022 -3870.9832688683 -13108.3881973779 -13935.7782766057 -14288.3585107779 -14376.9416315733 -14410.9796988905 -14426.4363630410 -14433.8203907919 -14435.8436711232 -14437.1373729549 -14437.8842848529 -14438.2104678969 -14438.2120436604 -14437.9583457373 -14437.5061016134 -14436.8915538492
+12790.0419653984 +12788.5607477104 +12787.8374722649 +12787.8808057611 +12788.6836572633 -11237.5717300893 -13034.2092095576 -13809.7661242869 -14003.3486699985 -14077.1101593331 -14110.8882256732 -14127.7221071208 -14132.7267319899 -14136.2674725696 -14138.7193605723 -14140.3502757926 -14141.3524613772 -14141.8677360410 -14142.0016759383 -14141.8362207710
+201415.1960988334 +201426.1634127785 +201437.8870932026 +201450.3545339976 +201463.5531290556 -10220.2432780237 -12877.7920536096 -13862.9404833070 -14092.4520125331 -14178.6415485754 -14218.2940612354 -14238.3850458330 -14244.4879778602 -14248.8938126002 -14252.0343092515 -14254.2120144055 -14255.6522622426 -14256.5157806394 -14256.9302064393 -14256.9837823982
+95312.2170166410 +95311.8829547795 +95312.3178655049 +95313.5406579792 +95315.5135138785 -11936.1493818351 -13445.9427529712 -14037.9240080821 -14187.9949963274 -14247.0514607000 -14274.7486557019 -14288.7335567453 -14292.8951481432 -14295.8213409587 -14297.8162575470 -14299.1020805612 -14299.8395378782 -14300.1499632873 -14300.1200237808 -14299.8222044797
+317565.2765357941 +317578.8407079836 +317593.1612466522 +317608.1373029358 +317623.8697256984 -11545.9883434557 -13275.2997517146 -13928.3867516271 -14084.1115793027 -14143.5194389353 -14170.9881482300 -14184.7823818902 -14188.8872458021 -14191.7787718207 -14193.7610823010 -14195.0516326057 -14195.8064233212 -14196.1436367097 -14196.1515155272 -14195.8978176041
+2276689359546.1948242188 +2276689359546.1948242188 +2276689359546.1948242188 +2276689359546.1948242188 +2276689359546.1948242188 -11847.2788848060 -13395.5468853875 -14001.9747402467 -14163.5251655739 -14229.9341424275 -14262.3349914704 -14279.4036616792 -14284.7013785590 -14288.5635748922 -14291.3369186484 -14293.2688046968 -14294.5467488936 -14295.3094184265 -14295.6623894500 -14295.6860259025
+1339023.7111162469 +1339022.4000810168 +1339021.8958366977 +1339022.2992321530 +1339023.2068719277 -10155.1767556815 -12865.4915477567 -13827.8166189511 -14055.6940814300 -14142.7455601055 -14183.2458335274 -14203.9198506192 -14210.2355107186 -14214.8131036799 -14218.0906917555 -14220.3802761178 -14221.9150697648 -14222.8573763365 -14223.3364084398 -14223.4467118847
+65925146.6675732955 +65925159.5762278736 +65925172.4848824516 +65925191.8478643224 +65925204.7565189004 -9045.8927907119 -12722.2215163300 -13857.6323895376 -14099.3576616356 -14187.2049008776 -14226.8479589566 -14246.6222150912 -14252.5502373702 -14256.7858896524 -14259.7672341903 -14261.7968175756 -14263.1015497518 -14263.8421585958 -14264.1399778969 -14264.0895534649
-9833.4236077520 -9829.1272885751 -9824.0935120812 -9818.3214903885 -9811.8135871424 -13348.0191194771 -13860.4195906558 -14138.3574836981 -14221.2064011248 -14255.6935610389 -14272.1602895915 -14280.3637143613 -14282.7052989191 -14284.2653047820 -14285.2296720427 -14285.7339163620 -14285.8788866038 -14285.7433709430 -14285.3809453385 -14284.8388826952
+106037.2508164262 +106047.7895226999 +106059.0467771286 +106071.0351858203 +106083.7169304510 -10115.0168632332 -12916.7866050786 -13891.9376032638 -14111.4320039341 -14192.8438250508 -14229.9246916823 -14248.4745795791 -14254.0259943820 -14257.9780092347 -14260.7387468829 -14262.5981478104 -14263.7657885623 -14264.3945181979 -14264.6025189797 -14264.4764578998
+385243.4034255442 +385248.2189587936 +385253.8160707380 +385260.1191247294 +385267.1785451998 -13247.7008664874 -13836.6314434664 -14092.5653750246 -14169.6848163732 -14203.7953688113 -14221.0736155653 -14230.2004377448 -14232.9532965756 -14234.8773038065 -14236.1583995302 -14236.9336751712 -14237.3102826472 -14237.3638586061 -14237.1621608784 -14236.7493108419
+14184.1174679745 +14186.3597794319 +14189.3411239699 +14193.0551985343 +14197.5035788888 -11121.2245446750 -13045.6280800764 -13908.6146567207 -14131.6592525517 -14218.4633363581 -14258.9352460370 -14279.5210203730 -14285.7736499325 -14290.2803335363 -14293.4854364910 -14295.7041114959 -14297.1664200219 -14298.0378172363 -14298.4459399822 -14298.4900613601
+11805320204.6573772430 +11805320204.6573772430 +11805320204.6573772430 +11805320204.6573772430 +11805320204.6573772430 -9934.4870360853 -12924.1082718006 -13925.9235520148 -14158.4432137584 -14247.7165189659 -14289.6633432788 -14311.3395459553 -14318.0333892942 -14322.9324380090 -14326.4810574062 -14329.0038547662 -14330.7340430869 -14331.8449563529 -14332.4705344615 -14332.7084747497
+34214366994.1375923157 +34214366994.1375923157 +34214366994.1375923157 +34214366994.1375923157 +34214366994.1375923157 -8241.2456009329 -12468.7842769183 -13716.1586618208 -13978.1529797918 -14073.6048536744 -14116.9572590274 -14138.7831592362 -14145.3966386367 -14150.1712020352 -14153.5748511905 -14155.9463752548 -14157.5237145162 -14158.4833544864 -14158.9608108262 -14159.0553566361
+154015768.3783309758 +154015768.3783309758 +154015781.2869855464 +154015794.1956401169 +154015794.1956401169 -8967.5000167120 -12554.4230729887 -13750.0036874801 -14014.8580161997 -14112.8358389694 -14157.6584316659 -14180.3478502715 -14187.2528459191 -14192.2558950248 -14195.8407569824 -14198.3525239980 -14200.0448939947 -14201.0943524843 -14201.6427181815 -14201.7939914773
-7503.0324530427 -7504.4616705353 -7505.1605216466 -7505.1282184948 -7504.3655489619 -13342.3108833033 -13877.8908355354 -14123.1789089021 -14193.6155372562 -14223.9820756234 -14239.1220113108 -14246.9598589492 -14249.2541706020 -14250.8015703569 -14251.7659376176 -14252.2701819369 -14252.4104248882 -14252.2575758289 -14251.8652107180 -14251.2790266968
-13172.7356845491 -13172.3890165795 -13171.2749517866 -13169.3950659336 -13166.7493590207 -13910.2260925790 -14091.0244690324 -14209.7125514544 -14250.6981600336 -14269.0242895137 -14277.9620200735 -14282.2543998417 -14283.3590100537 -14283.9845881623 -14284.2398618490 -14284.2020435250 -14283.9310122034 -14283.4771923160 -14282.8736748963 -14282.1488236873
+48969509.4295806810 +48969490.0665988177 +48969464.2492896691 +48969444.8863078132 +48969422.2961623073 -9150.4555124954 -12733.0767344230 -13837.8539773505 -14070.8715803594 -14154.6706831754 -14192.1880362958 -14210.7820455705 -14216.3287330830 -14220.2760206451 -14223.0414855838 -14224.9134926193 -14226.0984667697 -14226.7539843848 -14226.9966519635 -14226.9084092076
+4659812.0453696679 +4659816.0793242222 +4659821.3234651433 +4659826.5676060636 +4659833.8287242623 -10875.1308622124 -13230.3599561538 -13936.5635799337 -14088.3442715742 -14143.8647226576 -14168.8185134097 -14181.0480139165 -14184.6123909487 -14187.0816123498 -14188.7361640226 -14189.7730164042 -14190.3371397364 -14190.5341101736 -14190.4411401273 -14190.1228359007
+1131336356786.4313964844 +1131336356786.4313964844 +1131336356786.4313964844 +1131336356786.4313964844 +1131336356786.4313964844 -12366.1809066482 -13678.7194152410 -14102.1648854387 -14200.9652567543 -14240.1671010539 -14259.0179597788 -14268.7199356351 -14271.6146131806 -14273.6315904579 -14274.9741409581 -14275.7919622134 -14276.1937819054 -14276.2678427898 -14276.0755996431 -14275.6690526606
+645145682.3041228056 +645145733.9387410879 +645145785.5733593702 +645145785.5733593702 +645145837.2079776525 -9016.0208703234 -12722.1567382669 -13855.1669357855 -14107.5286114941 -14203.1191525645 -14247.7164110808 -14270.6232850492 -14277.6559175401 -14282.7708458541 -14286.4486778581 -14289.0329299946 -14290.7694213692 -14291.8472436018 -14292.4050638800 -14292.5500341218
+140730063.3139559925 +140730063.3139559925 +140730076.2226105332 +140730076.2226105332 +140730076.2226105332 -8494.3729522888 -12460.4128879234 -13703.0875581935 -13971.6291734981 -14069.4604502624 -14113.6306768708 -14135.7260326377 -14142.3883607067 -14147.1849847941 -14150.5965127670 -14152.9633095408 -14154.5327699846 -14155.4861069008 -14155.9556844232 -14156.0439271791
+1696655.9683118761 +1696662.8260346185 +1696670.6922460000 +1696679.3652482922 +1696688.8450414950 -9166.1700929415 -12625.1190925034 -13817.4961798037 -14093.5793992090 -14199.0357955395 -14248.4091932178 -14273.8782586336 -14281.7476215419 -14287.5086128901 -14291.6969922674 -14294.6846398593 -14296.7488900415 -14298.0945920687 -14298.8761707636 -14299.2070810982
+69971441.8589354008 +69971435.4046081305 +69971428.9502808452 +69971428.9502808452 +69971428.9502808452 -8321.1281396479 -12321.3140823992 -13622.3384871132 -13909.0801708179 -14014.5491732564 -14062.4965049692 -14086.6135653038 -14093.9172291164 -14099.1897337802 -14102.9526570131 -14105.5778790005 -14107.3269764832 -14108.4016471887 -14108.9437098320 -14109.0697709118
+3958237441124.0649414062 +3958237441124.0649414062 +3958237441124.0649414062 +3958237441124.0649414062 +3958237441124.0649414062 -11912.0016661309 -13445.0005184182 -13948.6192596233 -14067.7375254802 -14113.1935751029 -14134.0015320920 -14144.2156310851 -14147.1591572991 -14149.1572254144 -14150.4525030096 -14151.2120210156 -14151.5555374581 -14151.5760223836 -14151.3443851494 -14150.9063228970
+161010206.3399388194 +161010193.4312842190 +161010180.5226296484 +161010167.6139750779 +161010154.7053205073 -8635.2358182518 -12657.4209951967 -13910.7139477971 -14173.5449961854 -14267.5550464675 -14309.5223557059 -14330.3492218570 -14336.5955483625 -14341.0754439869 -14344.2506074351 -14346.4440702241 -14347.8874695882 -14348.7525637485 -14349.1638380214 -14349.2205655074
+77506309.0366612673 +77506309.0366612673 +77506309.0366612673 +77506296.1280066818 +77506302.5823339522 -8269.0301207957 -12437.9433037251 -13715.2800436576 -13985.9095455968 -14083.8684592045 -14128.0103220699 -14150.0631322224 -14156.7002480754 -14161.4669326564 -14164.8406423053 -14167.1664692281 -14168.6886567670 -14169.5868419608 -14169.9965404703 -14170.0186011592
+12164336.4476162978 +12164327.5729162768 +12164321.1185889896 +12164316.2778435238 +12164308.2099344153 -10171.5598387478 -12879.4889248872 -13824.2458088440 -14050.1772034031 -14136.5006793426 -14176.3895565273 -14196.5356928474 -14202.6149884221 -14206.9751260207 -14210.0541678955 -14212.1656909826 -14213.5334536988 -14214.3213354477 -14214.6617003632 -14214.6412154378
+20075924.8632160351 +20075934.5447069667 +20075950.6805251837 +20075961.9755979367 +20075974.8842525110 -10537.0552637946 -13025.7483744773 -13855.7455544123 -14049.4305247512 -14124.4337157222 -14159.8868186604 -14178.1956147420 -14183.8069085579 -14187.8644995648 -14190.7512982929 -14192.7367603002 -14194.0257348415 -14194.7631921585 -14195.0673145135 -14195.0231931356
+152540.7969339030 +152545.6124671524 +152551.1465485569 +152557.4369964403 +152564.5216291267 -12569.9131675948 -13628.9365415986 -14015.2349630979 -14109.1425887526 -14146.0312122374 -14163.4244897267 -14172.1983408828 -14174.7794414923 -14176.5616300084 -14177.7371495778 -14178.4446673883 -14178.7881838308 -14178.8449113167 -14178.6731530955 -14178.3170305450
+3111850053.8910260201 +3111850053.8910260201 +3111850053.8910260201 +3111850053.8910260201 +3111850053.8910260201 -9045.9092401946 -12712.3784136065 -13829.3457629535 -14065.0862852867 -14150.7573951381 -14189.5306317663 -14208.9298561884 -14214.7554538400 -14218.9186210013 -14221.8432380533 -14223.8302758241 -14225.0971896764 -14225.8031317234 -14226.0694357546 -14225.9874960527
+25110.1002034460 +25116.7751376229 +25124.2348020218 +25132.4681662981 +25141.4941396138 -13373.5300030451 -13864.0525738196 -14098.8192743111 -14172.0465798199 -14204.4127620659 -14220.6998535797 -14229.2389159746 -14231.7948043681 -14233.5691140667 -14234.7383305821 -14235.4332422847 -14235.7499707477 -14235.7673041462 -14235.5419699660 -14235.1196653486
+144934781382.6567993164 +144934781382.6567993164 +144934781382.6567993164 +144934781382.6567993164 +144934781382.6567993164 -10483.8285289370 -13188.1396620853 -13991.3898324077 -14154.7523857574 -14212.3953902724 -14237.7714856419 -14250.0529863442 -14253.6094845588 -14256.0613725615 -14257.7001665993 -14258.7259886364 -14259.2806573876 -14259.4713247709 -14259.3767789610 -14259.0568989709
-13145.6927569603 -13146.4727598917 -13146.4806387092 -13145.7211207032 -13144.1926301103 -13608.7450426766 -13783.8312764503 -13916.4695931188 -13964.4957130065 -13986.1262185416 -13996.8083192935 -14002.1296726258 -14003.6045872598 -14004.5374392505 -14005.0527139143 -14005.2418055340 -14005.1724719401 -14004.8998648550 -14004.4633783661 -14003.8913762164
-13270.4294363985 -13269.8432523773 -13268.4975503502 -13266.3946939623 -13263.5323195684 -13858.0600084918 -14033.2596972374 -14155.8871884040 -14199.4554733563 -14219.2596689973 -14229.1397061289 -14234.0781489311 -14235.4333055393 -14236.2716117202 -14236.7096739726 -14236.8262804714 -14236.6939163376 -14236.3551271855 -14235.8524586297 -14235.2158501766
+2182038.9463626128 +2182054.2753899205 +2182070.8146035937 +2182088.3623059057 +2182106.1117059453 -9624.1804948866 -12610.7313554263 -13698.2555638159 -13956.8288992330 -14055.0005409129 -14100.3179233477 -14123.3209188894 -14130.3314906914 -14135.4164794989 -14139.0706750505 -14141.6438968425 -14143.3898427981 -14144.4928772466 -14145.0948189028 -14145.3059712115
+5871998196.0169591904 +5871998196.0169591904 +5871998196.0169591904 +5871998196.0169591904 +5871998196.0169591904 -7355.4951357779 -12167.0952795340 -13728.0670854352 -14061.2370648408 -14180.3852702042 -14233.3923785085 -14259.6792651797 -14267.5959009930 -14273.3159224902 -14277.4192106386 -14280.3107366572 -14282.2851683200 -14283.5552336993 -14284.2769333813 -14284.5668738649
+2591554.9837318761 +2591566.0771069005 +2591577.9772728365 +2591590.8859274113 +2591604.1979774409 -10471.6610067364 -12951.3502047924 -13840.5393647608 -14047.5332336026 -14125.6958303867 -14161.7981478861 -14180.1006409137 -14185.6473284262 -14189.6308585487 -14192.4514752099 -14194.3833612583 -14195.6313659486 -14196.3467625766 -14196.6414303507 -14196.6020362632
+11432258.1675252579 +11432265.4286434557 +11432272.6897616535 +11432280.7576707620 +11432288.8255798724 -12051.6477906568 -13534.1134833314 -14019.2847612671 -14124.5032173095 -14162.5846937621 -14179.4422116622 -14187.4817570283 -14189.7319473032 -14191.2226195722 -14192.1460169819 -14192.6408067202 -14192.8046861240 -14192.7132918411 -14192.4217755940 -14191.9695314701
+16193249.2812270783 +16193263.8034634758 +16193281.5528635141 +16193299.3022635542 +16193317.0516635943 -9234.6055417417 -12549.5715153322 -13718.9983951680 -13996.9678034802 -14103.0482021559 -14152.2860841734 -14177.4210877277 -14185.1186924147 -14190.7221074131 -14194.7639407851 -14197.6239515337 -14199.5810497980 -14200.8353575423 -14201.5365722989 -14201.8028763300
+2004381.9993071179 +2004390.2689139550 +2004399.1436139748 +2004408.6234071781 +2004419.1116890195 -8544.9551502118 -12383.6529102941 -13676.9261343621 -13973.7779166692 -14085.6886402869 -14137.4020467595 -14163.7677216056 -14171.8419337686 -14177.7242589061 -14181.9709415328 -14184.9806498137 -14187.0417484689 -14188.3653898071 -14189.1107259416 -14189.3990906617
+391968.3334527620 +391981.2673195524 +391994.9071283899 +392009.3033037063 +392024.5819065815 -11222.5028050223 -13195.9811309192 -13912.6100060010 -14091.0415856806 -14162.1053679069 -14196.1261018256 -14213.7935621636 -14219.2189158867 -14223.1441427599 -14225.9363956781 -14227.8588271455 -14229.1068318358 -14229.8253799908 -14230.1216235284 -14230.0838052044
