+142625145.2651188970 +142625132.3564643264 +142625132.3564643264 +142625106.5391551554 +142625080.7218459845 -2062.4735478908 -10657.8560938289 -13262.3426093881 -13808.1823577548 -14004.6501264309 -14093.0740951131 -14137.4791104827 -14150.9960097673 -14160.8287739939 -14167.9354673692 -14172.9952439608 -14176.4918631626 -14178.7814475250 -14180.1287253156 -14180.7338184988
+72686692.7641065270 +72686686.3097792417 +72686686.3097792417 +72686692.7641065270 +72686699.2184338123 -6785.1730950061 -11996.8903182559 -13673.1859515112 -14045.5672297974 -14184.3352664726 -14248.0402331639 -14280.2708997490 -14290.0469364897 -14297.0969023791 -14302.1172848833 -14305.5981464500 -14307.8971853934 -14309.2791299810 -14309.9409506501 -14310.0307691695
+8734489.3560889810 +8734485.3221344259 +8734480.4813889600 +8734480.4813889600 +8734477.2542253174 -5664.8113902492 -11422.6204840254 -13435.8088379499 -13898.9730028746 -14073.0869905702 -14153.3863226574 -14194.2726581363 -14206.7842203092 -14215.8952848538 -14222.4725216939 -14227.1304785936 -14230.3198239132 -14232.3698922239 -14233.5249268679 -14233.9724437012
+732050350569066885808128.0000000000 +732050350569066885808128.0000000000 +732050350569066885808128.0000000000 +732050350569066885808128.0000000000 +732050350569066885808128.0000000000 -3987.0970472575 -10867.8929069424 -13273.4644931133 -13826.5322686446 -14033.3953491161 -14128.2468571060 -14176.3375832971 -14191.0410324956 -14201.7546485175 -14209.5152837445 -14215.0462136219 -14218.8784704487 -14221.3933889913 -14222.8840612603 -14223.5663668548
+914591849.1584672928 +914591849.1584672928 +914591849.1584672928 +914591849.1584672928 +914591849.1584672928 -6568.5110686329 -11526.1880341080 -13415.8089539395 -13861.0267483871 -14027.8055570002 -14104.1134801473 -14142.6282915619 -14154.3267597700 -14162.7933370440 -14168.8616022742 -14173.1193152454 -14175.9935078655 -14177.7961813071 -14178.7605485677 -14179.0615193958
+206010567400.0893554688 +206010567400.0893554688 +206010567400.0893554688 +206010567400.0893554688 +206010567400.0893554688 -2242.8418804109 -10840.2695703988 -13428.6754194624 -13969.6602404922 -14164.2213353359 -14251.5706333125 -14295.2381913651 -14308.4619986391 -14318.0347618886 -14324.9129695567 -14329.7694726571 -14333.0848790566 -14335.2121597787 -14336.4160430911 -14336.8903479039
+6296489.1232828684 +6296491.9470510567 +6296497.1911919778 +6296504.0489147203 +6296511.3100329190 -5076.9510930564 -11191.8384379094 -13295.4708893204 -13765.4848981702 -13938.3713661010 -14016.7734789368 -14056.1675663832 -14068.1213082779 -14076.7817044621 -14083.0059702786 -14087.3960473837 -14090.3884222661 -14092.2998233890 -14093.3713425675 -14093.7778895500
+279773288.5880416632 +279773262.7707325816 +279773262.7707325816 +279773236.9534234405 +279773236.9534234405 -6453.2936372109 -11718.6289710614 -13426.1751460062 -13820.2531118944 -13971.3719828657 -14042.2829160327 -14078.8815990339 -14090.1782475500 -14098.4383998058 -14104.4231495707 -14108.6729837244 -14111.5881461954 -14113.4570017039 -14114.5064601934 -14114.9019768314
+100915565.9050331414 +100915585.2680150121 +100915598.1766695678 +100915623.9939787239 +100915649.8112878650 -5194.2118683857 -11495.9713700946 -13519.9702494962 -13960.1377219332 -14121.2737214605 -14194.3402990925 -14231.0083156876 -14242.0890846045 -14250.0719024847 -14255.7541056579 -14259.7029689836 -14262.3218879170 -14263.9134090498 -14264.6981392718 -14264.8462610406
+532862124.8563312888 +532862124.8563312888 +532862176.4909495711 +532862279.7601861954 +532862279.7601861954 -4497.1723808359 -11169.2563955255 -13318.4244726158 -13776.7857103990 -13942.2534837818 -14016.6027329011 -14053.7088117486 -14064.8983083469 -14072.9567628749 -14078.7035723516 -14082.7075873997 -14085.3863853460 -14087.0346339648 -14087.8823947266 -14088.0998500893
+131520772.2161769122 +131520759.3075223267 +131520772.2161769122 +131520772.2161769122 +131520785.1248314530 -4145.2358382891 -10959.5155692026 -13267.6253951493 -13784.8043691352 -13976.4912713589 -14064.1840857780 -14108.6442528700 -14122.2336372755 -14132.1294320421 -14139.2770952683 -14144.3526294949 -14147.8397941157 -14150.0962874446 -14151.3884135129 -14151.9178700481
+10629940.4981907234 +10629951.7932634763 +10629963.8951271418 +10629977.6105726250 +10629990.5192272011 -6474.7899239508 -11372.3010875508 -13307.8854528513 -13795.6204979980 -13986.5888520666 -14076.6910088740 -14123.3083961946 -14137.7423898349 -14148.3362478310 -14156.0590647340 -14161.5994491925 -14165.4663728162 -14168.0254127367 -14169.5617821471 -14170.2850575927
+43595887866837.1171875000 +43595887866837.1171875000 +43595887866837.1171875000 +43595887866837.1171875000 +43595887866837.1171875000 -4692.9411663955 -11399.2775522380 -13556.5986296662 -14019.5406119377 -14186.8914227004 -14262.0569173116 -14299.5112398922 -14310.7763731383 -14318.8694944633 -14324.6147281765 -14328.5935310086 -14331.2234802865 -14332.8086983654 -14333.5808224793 -14333.7068835591
+257420145.4225338995 +257420145.4225338995 +257420197.0571521819 +257420222.8744613528 +257420222.8744613528 -4368.0590348022 -11123.8763641817 -13354.1962614116 -13850.6027330870 -14034.6597884541 -14118.9410749004 -14161.6899628337 -14174.7546179944 -14184.2627749405 -14191.1283765006 -14195.9959099455 -14199.3318012705 -14201.4795669181 -14202.6992078654 -14203.1829672592
+2886317.2930896594 +2886316.8896942041 +2886317.2930896594 +2886319.5117646642 +2886322.7389283082 -8756.5128694198 -12353.6468731626 -13716.2568426633 -14054.5716898894 -14187.2115823214 -14249.8875754486 -14282.1986059721 -14292.1164614276 -14299.3208521398 -14304.4877806493 -14308.1041578768 -14310.5261063730 -14312.0152028785 -14312.7668420670 -14312.9370245248
+532744037.8599913120 +532744037.8599913120 +532744089.4946097732 +532744141.1292279363 +532744141.1292279363 -8624.3187049653 -12288.5353244571 -13593.6456839210 -13914.3293133696 -14040.3588779281 -14100.1338904558 -14131.0724309727 -14140.5994970807 -14147.5360079983 -14152.5232994690 -14156.0262217247 -14158.3804123905 -14159.8364178625 -14160.5864812875 -14160.7708456167
+2747093196.6254715919 +2747093196.6254715919 +2747093196.6254715919 +2747093196.6254715919 +2747093609.7024178505 -7225.4659377250 -12062.5776925114 -13641.3256864320 -13993.1889482126 -14124.2735620722 -14184.4519700553 -14214.8689328544 -14224.0729674454 -14230.6895983729 -14235.3711917250 -14238.5873250242 -14240.6736358953 -14241.8806707347 -14242.3959453985 -14242.3628543650
+1484878239.7145512104 +1484878239.7145512104 +1484878342.9837877750 +1484878342.9837877750 +1484878342.9837877750 -4364.1287463747 -11012.7216727791 -13318.4260957464 -13852.6981642753 -14054.4337103248 -14147.7630307758 -14195.4787252544 -14210.1585380004 -14220.9020935288 -14228.7163047146 -14234.3134166590 -14238.2150070797 -14240.8008349797 -14242.3561135521 -14243.0967223961
+1829063969.1777732372 +1829063969.1777732372 +1829063969.1777732372 +1829063969.1777732372 +1829063969.1777732372 -2734.8926277464 -10760.5117899525 -13276.7500344595 -13819.0829211617 -14015.8295999770 -14104.4048419549 -14148.7814935815 -14162.2558472517 -14172.0444901004 -14179.1102136248 -14184.1368991829 -14187.6098819322 -14189.8837086596 -14191.2278349233 -14191.8360796334
+506535078.4925578833 +506535078.4925578833 +506535078.4925578833 +506535078.4925578833 +506535078.4925578833 -5093.7425726284 -11473.8474596872 -13411.4779538896 -13836.0800344948 -13995.7174829356 -14070.0241864404 -14108.2301482094 -14119.9947984844 -14128.5827095477 -14134.7880662023 -14139.1781433073 -14142.1689424263 -14144.0661616777 -14145.0998625323 -14145.4496820288
+74480448.0047752261 +74480435.0961206704 +74480428.6417933851 +74480415.7331387997 +74480409.2788115144 -6358.4495799136 -11639.7320343033 -13453.2191528541 -13877.3138376130 -14038.9651118040 -14114.2141218806 -14152.7478424572 -14164.5660686911 -14173.1665858624 -14179.3687909900 -14183.7446862235 -14186.7181519440 -14188.5996135604 -14189.6238598340 -14189.9673762765
+3186871230.0928645134 +3186871436.6313381195 +3186871436.6313381195 +3186871436.6313381195 +3186871436.6313381195 -8979.4382819288 -12593.2548938234 -13778.6970459697 -14059.5926470975 -14169.1082101984 -14220.7507073136 -14247.2014733886 -14255.2236853562 -14260.9736463599 -14265.0123282049 -14267.7447021102 -14269.4670116134 -14270.3967120771 -14270.7024101957 -14270.5117428124
+65700277.8819630593 +65700271.4276357740 +65700252.0646539181 +65700252.0646539181 +65700232.7016720548 -4221.4671889569 -10995.6204963383 -13243.1485188465 -13746.1322273620 -13932.9878387012 -14018.6573727892 -14062.1831121269 -14075.5124955553 -14085.2302290466 -14092.2644373010 -14097.2722136972 -14100.7231357575 -14102.9670229784 -14104.2717551546 -14104.8264239059
+8447347.5183588043 +8447359.6202224698 +8447374.1424588636 +8447390.2782770824 +8447406.4140952993 -4931.0759420909 -11348.3995750874 -13405.1065774140 -13854.7317823651 -14019.4904621739 -14094.0949849798 -14131.4594890410 -14142.7356526317 -14150.8524104091 -14156.6323109192 -14160.6473563118 -14163.3135481501 -14164.9365845529 -14165.7465269908 -14165.9135579216
+335506095.1036770940 +335506120.9209861755 +335506146.7382953167 +335506146.7382953167 +335506172.5556045175 -3584.6157175201 -10911.6185571885 -13266.6766807903 -13770.4277861293 -13953.1107757262 -14035.6996921758 -14077.2368179792 -14089.8539563066 -14098.9981118846 -14105.5658941437 -14110.1876084829 -14113.3218020801 -14115.3041125604 -14116.3819347930 -14116.7443603975
+109947762.6316046566 +109947775.5402592421 +109947788.4489137977 +109947801.3575683832 +109947814.2662229687 -8072.4810988456 -12197.6424203753 -13701.8977706982 -14059.2478409784 -14195.6648385148 -14259.0751374320 -14291.3987740635 -14301.2457201616 -14308.3602923544 -14313.4310992905 -14316.9482034178 -14319.2708788136 -14320.6591264552 -14321.3146440703 -14321.3871291912
+408844135.5822262764 +408844161.3995354176 +408844187.2168445587 +408844187.2168445587 +408844213.0341536999 -4298.8048688575 -11124.3643088295 -13362.9569644231 -13865.7263691029 -14052.7253749204 -14138.3492118669 -14181.7425870709 -14195.0010611418 -14204.6541883297 -14211.6285175712 -14216.5858695354 -14219.9973975083 -14222.2144967498 -14223.4955924735 -14224.0392308803
+11256516.5508635417 +11256538.3342181351 +11256560.9243636411 +11256586.7416727897 +11256611.7521910258 -3524.2421069103 -10929.3874523782 -13289.9591724590 -13793.9828848831 -13975.5076883091 -14056.7761149475 -14097.2354185184 -14109.4381310458 -14118.2466489988 -14124.5512787538 -14128.9791741827 -14131.9810036461 -14133.8813744246 -14134.9245298601 -14135.2979858091
+1706158190.3525836468 +1706158087.0833470821 +1706158087.0833470821 +1706157983.8141105175 +1706157983.8141105175 -4940.4273409091 -11249.8332349913 -13340.1607273082 -13803.2618616930 -13974.8814157714 -14053.5876509623 -14093.5584678489 -14105.7706349573 -14114.6437592137 -14121.0303286705 -14125.5338607474 -14128.5908419332 -14130.5227279816 -14131.5753379982 -14131.9267332582
+183066.3351986159 +183010.6666257637 +182956.4351492215 +182903.5525262335 +182852.1069995555 -9384.2820770678 -12409.8669630946 -13668.2401772122 -13994.3554634379 -14123.6468584369 -14184.8873310176 -14216.4041767382 -14226.0399705276 -14233.0079967151 -14237.9716517333 -14241.4099676856 -14243.6680367781 -14245.0058599878 -14245.6172562249 -14245.6550745489
+8272894.7926882161 +8272917.3828337211 +8272940.7797701368 +8272965.7902883757 +8272991.6075975234 -4284.0146971043 -11014.9389026264 -13271.0737453599 -13777.6304976068 -13966.0933877138 -14052.4798941933 -14096.2971497781 -14109.6832606924 -14119.4246306362 -14126.4588388906 -14131.4461303613 -14134.8702644421 -14137.0794848661 -14138.3400956644 -14138.8522188012
+3554615.0124605941 +3554644.4603288425 +3554674.7149880016 +3554706.5832289816 +3554740.0650517843 -8079.6534266531 -11916.9755452018 -13505.3073327163 -13913.6428067331 -14074.7047453759 -14150.9590925641 -14190.4414227664 -14202.6504383478 -14211.5913204346 -14218.0834660458 -14222.7162107295 -14225.9150106301 -14227.9950184473 -14229.2004775231 -14229.7078733695
+40596272.4705883190 +40596278.9249156043 +40596285.3792428896 +40596291.8335701749 +40596288.6064065397 -4989.9525343586 -11295.2283523130 -13406.9342280053 -13888.2968855667 -14069.2386564985 -14152.8423646407 -14195.5613130676 -14208.6921502952 -14218.2869742337 -14225.2518488942 -14230.2233827299 -14233.6664259727 -14235.9213435382 -14237.2465606399 -14237.8358961881
+848229.4226317196 +848236.9862965094 +848246.2643919847 +848256.7526738264 +848268.7536886260 -5503.1519611343 -11425.1595507957 -13520.9297302342 -13996.0649704521 -14172.2085415329 -14252.6402377539 -14293.2933602351 -14305.6725582742 -14314.6575617390 -14321.1181920802 -14325.6721485890 -14328.7700996258 -14330.7382282346 -14331.8207777577 -14332.2036882876
+22970373.3596839197 +22970373.3596839197 +22970381.4275930300 +22970387.8819203153 +22970392.7226657830 -9594.0680124690 -12491.5259927217 -13738.2417084821 -14062.7922615544 -14191.5888668152 -14252.8230363418 -14284.5226706282 -14294.2734951529 -14301.3597036028 -14306.4399651199 -14309.9885845170 -14312.3522297638 -14313.7877503104 -14314.4905408304 -14314.6087230927
+2669732352.3643894196 +2669732352.3643894196 +2669732352.3643894196 +2669732352.3643894196 +2669732352.3643894196 -4554.0861783863 -11362.4406446070 -13557.8345317886 -14039.4981601781 -14216.7951901393 -14297.4979176820 -14338.2140707031 -14350.6090263772 -14359.6097874770 -14366.0940542707 -14370.6811018129 -14373.8231742277 -14375.8433030319 -14376.9904588583 -14377.4474302727
+6452781903.7994689941 +6452781903.7994689941 +6452781903.7994689941 +6452782316.8764142990 +6452782316.8764142990 -7645.1180806661 -12301.1596397956 -13749.5730832815 -14074.0858180299 -14197.2805840558 -14254.6494057222 -14283.8876974249 -14292.7545186273 -14299.1253304492 -14303.6178321816 -14306.6826921849 -14308.6413662127 -14309.7396733707 -14310.1572506977 -14310.0343411448
+5679991.3049320867 +5679991.3049320867 +5679991.7083275430 +5679993.3219093643 +5679996.5490730079 -5616.6130401646 -11150.9335667443 -13297.6891499194 -13823.2519735956 -14024.9418225037 -14118.7517508215 -14166.7495069662 -14181.4970775426 -14192.2705725775 -14200.0816322363 -14205.6566834917 -14209.5141525345 -14212.0401014216 -14213.5228948730 -14214.1831397786
+1530170.4389031490 +1530188.1883031889 +1530207.4504361865 +1530228.1244532785 +1530250.1095056005 -5318.9761382256 -11314.3835794990 -13388.2207068108 -13858.5971412651 -14033.1066455987 -14112.7488843073 -14153.0064901505 -14165.2848393258 -14174.2194183586 -14180.6737456458 -14185.2592174246 -14188.4170474743 -14190.4702673120 -14191.6631202799 -14192.1768191802
+19816511.7910350002 +19816529.5404350422 +19816553.7441623695 +19816576.3343078718 +19816598.9244533777 -5766.5484582196 -11407.1963844032 -13380.6116797602 -13838.4592186431 -14010.7043508302 -14090.0298610758 -14130.3867400194 -14142.7517561870 -14151.7730022123 -14158.3076934379 -14162.9688018645 -14166.1943897446 -14168.3074885953 -14169.5523417586 -14170.1117378003
+108752113.1079439670 +108752100.1992893964 +108752126.0165985376 +108752138.9252531230 +108752151.8339076787 -7788.0662735381 -12016.7725902754 -13518.4578703333 -13876.4681855191 -14013.8148835192 -14077.8019118766 -14110.4517315522 -14120.3979507506 -14127.5897353548 -14132.7188455404 -14136.2784952820 -14138.6342617113 -14140.0508730959 -14140.7268756365 -14140.8166941558
+333663899.2426668406 +333663899.2426668406 +333663899.2426668406 +333663899.2426668406 +333663899.2426668406 -4392.3023180083 -11265.7141499423 -13460.7779146711 -13943.7919723783 -14121.8138535486 -14202.8742794053 -14243.7653421746 -14256.2059949902 -14265.2351198329 -14271.7335684981 -14276.3237675673 -14279.4563854010 -14281.4623323338 -14282.5858517078 -14283.0144593792
+915090985128.7054443359 +915090985128.7054443359 +915090985128.7054443359 +915090985128.7054443359 +915090985128.7054443359 -4045.7651749321 -11188.7475957347 -13419.8963445644 -13894.1176419536 -14066.0019242997 -14143.6492464200 -14182.6430899379 -14194.4707707528 -14203.0303180732 -14209.1694926608 -14213.4807815910 -14216.3975198255 -14218.2317085370 -14219.2228637772 -14219.5443195307
+40622512.3742062151 +40622518.8285335079 +40622518.8285335079 +40622528.5100244358 +40622538.1915153638 -6500.3640876003 -11886.6376941477 -13580.6575152268 -13945.7083417211 -14079.2606012183 -14139.8187682044 -14170.1537913016 -14179.2837650082 -14185.8294865783 -14190.4527766810 -14193.6247886022 -14195.6843114939 -14196.8787402252 -14197.3955906525 -14197.3766814906
+13087593.9453103393 +13087581.0366557669 +13087570.5483739227 +13087560.0600920822 +13087551.9921829719 -8425.5421942534 -12274.8763579463 -13540.4712961745 -13834.8964026948 -13948.4569506948 -14001.8044239147 -14029.1297387310 -14037.4324366012 -14043.3919741501 -14047.5898081083 -14050.4356369855 -14052.2383104270 -14053.2200110862 -14053.5540729477 -14053.3697086185
+201943101152.3246765137 +201943101152.3246765137 +201943101152.3246765137 +201943101152.3246765137 +201943101152.3246765137 -4595.9263362587 -11207.5739116924 -13374.7545413266 -13846.7429818393 -14018.1608381901 -14095.1715518573 -14133.5335142126 -14145.0885879423 -14153.4133465015 -14159.3539748884 -14163.5061117053 -14166.2967888600 -14168.0380075251 -14168.9645564618 -14169.2481938915
+3091647.9338666587 +3091652.9763098522 +3091659.6323348675 +3091667.4985462483 +3091676.7766417237 -5899.6783103847 -11350.2607949840 -13354.2711144153 -13824.4521541959 -14001.5600925374 -14083.1153081324 -14124.5610396530 -14137.2317539393 -14146.4531219287 -14153.1091469437 -14157.8301343833 -14161.0667526079 -14163.1530634790 -14164.3411891564 -14164.8186454963
+114146289.8720781058 +114146264.0547689497 +114146264.0547689497 +114146251.1461143494 +114146264.0547689497 -3649.3478041705 -10811.0101133584 -13271.8122101291 -13817.0121985157 -14016.7559795039 -14107.4017747180 -14153.1257041353 -14167.0712110913 -14177.2175522540 -14184.5495798095 -14189.7622054604 -14193.3517947085 -14195.6870762124 -14197.0422328205 -14197.6205380242
+68948534.4511114955 +68948527.9967842102 +68948534.4511114955 +68948534.4511114955 +68948547.3597660810 -4400.4904726941 -11192.3132101178 -13433.7895129125 -13933.2309050848 -14118.3421462319 -14202.9953128637 -14245.8718376404 -14258.9632807805 -14268.4871953616 -14275.3606757392 -14280.2392395286 -14283.5861611980 -14285.7481087171 -14286.9835072994 -14287.4877516187
+3190019.6846238128 +3190024.1219738224 +3190030.1729056546 +3190037.2323261253 +3190046.3087238725 -6453.5815214377 -11635.0724492717 -13509.8638588248 -13954.9382587941 -14125.1553833595 -14204.5439241450 -14245.2978954900 -14257.8393971694 -14266.9977346190 -14273.6285474180 -14278.3400802765 -14281.5766985011 -14283.6661608993 -14284.8527108132 -14285.3222883355
+167679230.4320781529 +167679217.5234235823 +167679243.3407327533 +167679243.3407327533 +167679217.5234235823 -4173.2859782523 -11046.0919291214 -13237.0602845193 -13721.5382265160 -13900.6741724792 -13982.4405403829 -14023.7964533841 -14036.4167432385 -14045.6002929040 -14052.2342572299 -14056.9473658520 -14060.1918628941 -14062.2986586908 -14063.5182996381 -14064.0383015924
+39826.4065481654 +39832.1045089736 +39839.1859901330 +39847.6352340085 +39857.4679982351 -9871.6645927695 -12474.4800111392 -13600.1479386395 -13897.9609366802 -14018.0246606359 -14075.7480290893 -14105.8451118983 -14115.1326619547 -14121.8863843065 -14126.7271297719 -14130.0992636573 -14132.3336962973 -14133.6746710340 -14134.3049764331 -14134.3727342635
+31324864013.2510337830 +31324864013.2510337830 +31324864013.2510337830 +31324864013.2510337830 +31324864013.2510337830 -6308.1459806983 -11809.7063841575 -13550.6697756013 -13934.1885502904 -14076.7667831034 -14142.2886051077 -14175.5671544189 -14185.7197986356 -14193.0801899341 -14198.3621491789 -14202.0620418719 -14204.5533239620 -14206.0991479534 -14206.9027873373 -14207.1202427000
+30971.5320469951 +30968.4025806883 +30966.6471801517 +30966.2752999662 +30967.2774855508 -8935.0913862346 -12146.0089081800 -13542.8759761240 -13902.6432676099 -14044.5234371933 -14111.7518110659 -14146.5163053555 -14157.2188910330 -14165.0063142394 -14170.6097292378 -14174.5428349284 -14177.1838145508 -14178.8178812981 -14179.6561874789 -14179.8610367337
+826184319811197952.0000000000 +826184319811197952.0000000000 +826184319811197952.0000000000 +826184319811197952.0000000000 +826184319811197952.0000000000 -4245.2697305571 -11018.8518236705 -13251.6897909699 -13745.9453454708 -13928.2769398077 -14011.3543429416 -14053.2980157276 -14066.0743061682 -14075.3555531705 -14082.0446692189 -14086.7798385300 -14090.0227598086 -14092.1106464432 -14093.2971963571 -14093.7730769335
+2469286.4140894208 +2469298.9193485398 +2469312.6347940248 +2469327.9638213320 +2469344.0996395499 -7199.8996869338 -11850.0723149156 -13484.1957896778 -13868.8049927074 -14015.6125747486 -14083.8683464217 -14118.6659317449 -14129.2660927949 -14136.9274549215 -14142.3922027321 -14146.1882169984 -14148.6968324870 -14150.2048381544 -14150.9265378364 -14151.0210836463
+3373626003.3180842400 +3373626003.3180842400 +3373626209.8565573692 +3373626209.8565573692 +3373626209.8565573692 -6077.5862770912 -11553.7323729162 -13471.1899428190 -13919.8807200159 -14088.9286280659 -14166.6011624022 -14205.9022798022 -14217.8544459334 -14226.5116905907 -14232.7201987722 -14237.0819121343 -14240.0285898753 -14241.8801119852 -14242.8775702794 -14243.1958745060
+8902280.3097735289 +8902294.0252190158 +8902310.1610372327 +8902325.4900645390 +8902344.8530464005 -5748.5176493321 -11572.8554779878 -13562.8793206121 -14016.6802988326 -14186.1709964254 -14263.8813490856 -14303.2360424446 -14315.2276026633 -14323.9321202254 -14330.1910528389 -14334.6063421599 -14337.6050200963 -14339.5101181652 -14340.5564251278 -14340.9251537863
+44360555.1147084758 +44360619.6579813436 +44360677.7469269335 +44360732.6087088659 +44360790.6976544559 -7073.7689005318 -11881.2058771265 -13570.6670144064 -13974.0908336004 -14129.3208715377 -14201.8138712565 -14238.9294046850 -14250.2906595045 -14258.5445087063 -14264.4772582757 -14268.6483042546 -14271.4594663347 -14273.2195941618 -14274.1492946256 -14274.4250532377
+96513830.5316779315 +96513849.8946598023 +96513843.4403325170 +96513836.9860052317 +96513849.8946598023 -7731.8602234124 -12121.4322962371 -13650.1765870802 -14006.8506548198 -14142.3978309053 -14205.2991582127 -14237.3438847051 -14247.1041638108 -14254.1572812273 -14259.1855425489 -14262.6774344602 -14264.9859279845 -14266.3694483356 -14267.0281174777 -14267.1132087066
+5783470.6878355974 +5783475.1251856079 +5783479.9659310738 +5783487.2270492706 +5783494.4881674694 -6047.4518683674 -11466.4162644413 -13437.8429462640 -13901.2891728548 -14076.4920131274 -14157.3728019453 -14198.5191384013 -14211.0968826412 -14220.2426139828 -14226.8340326943 -14231.4919895939 -14234.6703045691 -14236.6998879544 -14237.8281346188 -14238.2472877092
+57421260.4017620459 +57421279.7647439092 +57421305.5820530504 +57421337.8536894843 +57421370.1253259256 -8976.9196029710 -12365.5856111197 -13632.5743121618 -13947.5127078972 -14070.9359596302 -14129.1210267886 -14158.9738662554 -14168.0707489286 -14174.6338038971 -14179.2917607968 -14182.4968637514 -14184.5815988591 -14185.7917852254 -14186.3102114162 -14186.2818476733
+372317632808.1558227539 +372317632808.1558227539 +372317632808.1558227539 +372317632808.1558227539 +372317632808.1558227539 -6797.9747163655 -11865.4780642916 -13505.1316810495 -13872.3208186103 -14009.5398797671 -14072.5467832288 -14104.3362360346 -14113.9310599730 -14120.8108434047 -14125.6657707416 -14128.9843286680 -14131.1242154981 -14132.3438564455 -14132.8417977108 -14132.7661610629
+7600189.4513554154 +7600177.3494917518 +7600166.8612099094 +7600155.5661371574 +7600148.3050189596 -6252.3899058115 -11639.1870597811 -13517.8178170968 -13952.0383580929 -14116.4582487496 -14192.8559904162 -14232.0231679189 -14244.0714556235 -14252.8673674685 -14259.2366035268 -14263.7621962927 -14266.8711776740 -14268.8739730797 -14270.0116743252 -14270.4591911586
+20577590.2439366989 +20577604.7661730982 +20577617.6748276725 +20577637.0378095359 +20577654.7872095741 -4654.1541158999 -11255.0132265456 -13431.1244958039 -13914.9280110235 -14094.3003215114 -14176.3991755132 -14217.9914530391 -14230.6826522509 -14239.9055960038 -14246.5490149108 -14251.2463658979 -14254.4530446160 -14256.5046886902 -14257.6518445167 -14258.0851794786
+917213028.7326846123 +917212925.4634481668 +917212925.4634481668 +917212925.4634481668 +917212925.4634481668 -5120.7471904699 -11209.5241341634 -13360.5374303097 -13854.3628013757 -14038.9871316019 -14123.8104806915 -14166.9217942293 -14180.1140862334 -14189.7215162798 -14196.6643302514 -14201.5917427092 -14204.9717554121 -14207.1526120931 -14208.3927379659 -14208.8891034677
+2616378.3197679594 +2616406.5574498405 +2616437.4172021826 +2616468.8820477081 +2616502.3638705104 -6734.9352495066 -11682.0865087570 -13434.2433362078 -13852.9205460611 -14014.6868509874 -14090.7363489209 -14130.0106783415 -14142.1440572750 -14151.0282118759 -14157.4778118726 -14162.0758897593 -14165.2479016805 -14167.3074245722 -14168.4939744861 -14168.9871884609
+13361421.7251647469 +13361412.0436738152 +13361403.1689737961 +13361397.5214374177 +13361390.2603192218 -4148.2015267103 -10960.5828565497 -13326.2765958803 -13860.6353314016 -14058.2786196472 -14148.3839279815 -14194.0085842985 -14207.9808792339 -14218.1934024635 -14225.6247031194 -14230.9602383232 -14234.7011008671 -14237.2049890652 -14238.7476615296 -14239.5323917515
+21617857.5554717518 +21617868.8505445085 +21617883.3727809004 +21617899.5085991211 +21617912.4172536954 -4304.9216914662 -11108.3570179875 -13374.4806255338 -13887.3506742349 -14079.1856982273 -14167.3780296753 -14212.1990466083 -14225.9176436206 -14235.9142872510 -14243.1470417062 -14248.2919095267 -14251.8421046874 -14254.1553255022 -14255.5010275294 -14256.0872115506
+894750944103.7507324219 +894750944103.7507324219 +894750944103.7507324219 +894750944103.7507324219 +894750944103.7507324219 -6335.9954236210 -11727.7160506397 -13463.4683921960 -13848.7425674217 -13993.8483248853 -14061.3146390459 -14095.8664052634 -14106.4445056245 -14114.1200496226 -14119.6241915206 -14123.4706302189 -14126.0391247204 -14127.6101609277 -14128.3964669132 -14128.5587705534
+106562523883.8298645020 +106562523883.8298645020 +106562523883.8298645020 +106562523883.8298645020 +106562523883.8298645020 -3932.6860183287 -11033.1878249336 -13291.5460699625 -13788.1510878387 -13971.4029280583 -14054.9751209306 -14097.1992796191 -14110.0590855251 -14119.3954842499 -14126.1145398048 -14130.8575879333 -14134.0910546309 -14136.1537290496 -14137.3008848760 -14137.7247652570
+89095646.0920850486 +89095652.5464123338 +89095639.6377577484 +89095652.5464123338 +89095665.4550669044 -6383.1798211696 -11689.4582179849 -13529.3496175876 -13962.6861552614 -14128.5384149377 -14205.9115542094 -14245.5829760314 -14257.7620521063 -14266.6336005992 -14273.0327761640 -14277.5552174029 -14280.6358350412 -14282.5913575420 -14283.6660282476 -14284.0394841965
+375255.1788036412 +375250.8170902792 +375247.7916243633 +375246.1024058937 +375245.7494348701 -5723.7196127047 -11321.8361063177 -13343.5469771204 -13802.3100345956 -13970.9529714266 -14047.2656218642 -14085.5598263891 -14097.1779306588 -14105.5988107914 -14111.6576214406 -14115.9405466278 -14118.8683152068 -14120.7529283502 -14121.8212960018 -14122.2483279097
+44881138.7754738107 +44881148.4569647387 +44881151.6841283888 +44881161.3656193167 +44881167.8199466094 -4097.7882777610 -11203.4928614948 -13379.4032209072 -13835.0242059677 -13998.6057904436 -14071.9780661942 -14108.6129917559 -14119.6764272743 -14127.6608209179 -14133.3666605437 -14137.3549179567 -14140.0352916666 -14141.7008736838 -14142.5769981886 -14142.8243930578
+9506205797.0537014008 +9506205797.0537014008 +9506205797.0537014008 +9506205797.0537014008 +9506204970.8998088837 -4197.0566619027 -11333.7624227525 -13471.6464574347 -13929.5475722765 -14098.2425093030 -14175.5242542918 -14214.7780987869 -14226.7712347691 -14235.4867826757 -14241.7598971607 -14246.1814895356 -14249.1785917086 -14251.0695079060 -14252.0890268891 -14252.4215129872
