+27.0206980790 +30.0406631276 +34.4533744996 +40.2588321950 +47.4570362138 +47.4570362138 +47.4570362138 +47.4570362138 +47.4570362138 +47.4570362138 +47.4570362138 +47.4570362138 +47.4570362138 +47.4570362138 +47.4570362138 +47.4570362138 +47.4570362138 +47.4570362138 +47.4570362138 +47.4570362138
+27.5421376223 +30.4733804248 +34.8106202483 +40.5538570929 +47.7030909586 +47.7030909586 +47.7030909586 +47.7030909586 +47.7030909586 +47.7030909586 +47.7030909586 +47.7030909586 +47.7030909586 +47.7030909586 +47.7030909586 +47.7030909586 +47.7030909586 +47.7030909586 +47.7030909586 +47.7030909586
+21.9815062762 +24.8552620877 +29.1622760289 +34.9025480999 +42.0760783006 +42.0760783006 +42.0760783006 +42.0760783006 +42.0760783006 +42.0760783006 +42.0760783006 +42.0760783006 +42.0760783006 +42.0760783006 +42.0760783006 +42.0760783006 +42.0760783006 +42.0760783006 +42.0760783006 +42.0760783006
+25.5441064651 +28.5842573167 +33.0099418963 +38.8211602039 +46.0179122394 +46.0179122394 +46.0179122394 +46.0179122394 +46.0179122394 +46.0179122394 +46.0179122394 +46.0179122394 +46.0179122394 +46.0179122394 +46.0179122394 +46.0179122394 +46.0179122394 +46.0179122394 +46.0179122394 +46.0179122394
+30.6756143574 +33.7374180765 +38.1921816269 +44.0399050086 +51.2805882216 +51.2805882216 +51.2805882216 +51.2805882216 +51.2805882216 +51.2805882216 +51.2805882216 +51.2805882216 +51.2805882216 +51.2805882216 +51.2805882216 +51.2805882216 +51.2805882216 +51.2805882216 +51.2805882216 +51.2805882216
+22.2695112465 +25.2151796366 +29.5965278367 +35.4135558465 +42.6662636662 +42.6662636662 +42.6662636662 +42.6662636662 +42.6662636662 +42.6662636662 +42.6662636662 +42.6662636662 +42.6662636662 +42.6662636662 +42.6662636662 +42.6662636662 +42.6662636662 +42.6662636662 +42.6662636662 +42.6662636662
+39.6109174297 +42.5894791437 +46.9663244722 +52.7414534153 +59.9148659729 +59.9148659729 +59.9148659729 +59.9148659729 +59.9148659729 +59.9148659729 +59.9148659729 +59.9148659729 +59.9148659729 +59.9148659729 +59.9148659729 +59.9148659729 +59.9148659729 +59.9148659729 +59.9148659729 +59.9148659729
+27.7564222676 +30.7924783512 +35.2462979779 +41.1178811477 +48.4072278605 +48.4072278605 +48.4072278605 +48.4072278605 +48.4072278605 +48.4072278605 +48.4072278605 +48.4072278605 +48.4072278605 +48.4072278605 +48.4072278605 +48.4072278605 +48.4072278605 +48.4072278605 +48.4072278605 +48.4072278605
+34.1470439526 +37.1286577656 +41.4850320582 +47.2161668304 +54.3220620823 +54.3220620823 +54.3220620823 +54.3220620823 +54.3220620823 +54.3220620823 +54.3220620823 +54.3220620823 +54.3220620823 +54.3220620823 +54.3220620823 +54.3220620823 +54.3220620823 +54.3220620823 +54.3220620823 +54.3220620823
+21.1938376651 +24.1635483415 +28.5426170893 +34.3310439087 +41.5288287995 +41.5288287995 +41.5288287995 +41.5288287995 +41.5288287995 +41.5288287995 +41.5288287995 +41.5288287995 +41.5288287995 +41.5288287995 +41.5288287995 +41.5288287995 +41.5288287995 +41.5288287995 +41.5288287995 +41.5288287995
+26.9258829011 +29.7398844849 +34.0391490290 +39.8236765335 +47.0934669984 +47.0934669984 +47.0934669984 +47.0934669984 +47.0934669984 +47.0934669984 +47.0934669984 +47.0934669984 +47.0934669984 +47.0934669984 +47.0934669984 +47.0934669984 +47.0934669984 +47.0934669984 +47.0934669984 +47.0934669984
+26.4090829128 +29.4086117282 +33.7752198963 +39.5089074171 +46.6096742905 +46.6096742905 +46.6096742905 +46.6096742905 +46.6096742905 +46.6096742905 +46.6096742905 +46.6096742905 +46.6096742905 +46.6096742905 +46.6096742905 +46.6096742905 +46.6096742905 +46.6096742905 +46.6096742905 +46.6096742905
+27.8869014448 +31.0045661660 +35.4720025602 +41.2892106274 +48.4561903676 +48.4561903676 +48.4561903676 +48.4561903676 +48.4561903676 +48.4561903676 +48.4561903676 +48.4561903676 +48.4561903676 +48.4561903676 +48.4561903676 +48.4561903676 +48.4561903676 +48.4561903676 +48.4561903676 +48.4561903676
+32.4435507073 +35.3514439107 +39.6266304773 +45.2691104071 +52.2788837002 +52.2788837002 +52.2788837002 +52.2788837002 +52.2788837002 +52.2788837002 +52.2788837002 +52.2788837002 +52.2788837002 +52.2788837002 +52.2788837002 +52.2788837002 +52.2788837002 +52.2788837002 +52.2788837002 +52.2788837002
+23.9319383826 +26.8828809508 +31.2683108494 +37.0882280784 +44.3426326379 +44.3426326379 +44.3426326379 +44.3426326379 +44.3426326379 +44.3426326379 +44.3426326379 +44.3426326379 +44.3426326379 +44.3426326379 +44.3426326379 +44.3426326379 +44.3426326379 +44.3426326379 +44.3426326379 +44.3426326379
+22.4584580141 +25.4434370775 +29.8025462155 +35.5357854281 +42.6431547155 +42.6431547155 +42.6431547155 +42.6431547155 +42.6431547155 +42.6431547155 +42.6431547155 +42.6431547155 +42.6431547155 +42.6431547155 +42.6431547155 +42.6431547155 +42.6431547155 +42.6431547155 +42.6431547155 +42.6431547155
+20.1615337408 +23.0961003477 +27.4447375072 +33.2074452195 +40.3842234845 +40.3842234845 +40.3842234845 +40.3842234845 +40.3842234845 +40.3842234845 +40.3842234845 +40.3842234845 +40.3842234845 +40.3842234845 +40.3842234845 +40.3842234845 +40.3842234845 +40.3842234845 +40.3842234845 +40.3842234845
+34.2347611810 +37.2238153221 +41.5790001237 +47.3003155855 +54.3877617078 +54.3877617078 +54.3877617078 +54.3877617078 +54.3877617078 +54.3877617078 +54.3877617078 +54.3877617078 +54.3877617078 +54.3877617078 +54.3877617078 +54.3877617078 +54.3877617078 +54.3877617078 +54.3877617078 +54.3877617078
+44.9592187462 +47.9625366853 +52.4165361882 +58.3212172550 +65.6765798856 +65.6765798856 +65.6765798856 +65.6765798856 +65.6765798856 +65.6765798856 +65.6765798856 +65.6765798856 +65.6765798856 +65.6765798856 +65.6765798856 +65.6765798856 +65.6765798856 +65.6765798856 +65.6765798856 +65.6765798856
+25.9284067646 +28.9068509925 +33.2941742756 +39.0903766140 +46.2954580076 +46.2954580076 +46.2954580076 +46.2954580076 +46.2954580076 +46.2954580076 +46.2954580076 +46.2954580076 +46.2954580076 +46.2954580076 +46.2954580076 +46.2954580076 +46.2954580076 +46.2954580076 +46.2954580076 +46.2954580076
+28.0551297918 +31.0403905138 +35.4210742723 +41.1971810674 +48.3687108989 +48.3687108989 +48.3687108989 +48.3687108989 +48.3687108989 +48.3687108989 +48.3687108989 +48.3687108989 +48.3687108989 +48.3687108989 +48.3687108989 +48.3687108989 +48.3687108989 +48.3687108989 +48.3687108989 +48.3687108989
+21.4237240505 +24.3499300137 +28.6774843708 +34.4063871221 +41.5366382673 +41.5366382673 +41.5366382673 +41.5366382673 +41.5366382673 +41.5366382673 +41.5366382673 +41.5366382673 +41.5366382673 +41.5366382673 +41.5366382673 +41.5366382673 +41.5366382673 +41.5366382673 +41.5366382673 +41.5366382673
+21.8313680174 +24.8894602620 +29.3046852116 +35.0770428663 +42.2065332261 +42.2065332261 +42.2065332261 +42.2065332261 +42.2065332261 +42.2065332261 +42.2065332261 +42.2065332261 +42.2065332261 +42.2065332261 +42.2065332261 +42.2065332261 +42.2065332261 +42.2065332261 +42.2065332261 +42.2065332261
+26.7745323848 +29.7484035355 +34.1620269926 +40.0154027561 +47.3085308259 +47.3085308259 +47.3085308259 +47.3085308259 +47.3085308259 +47.3085308259 +47.3085308259 +47.3085308259 +47.3085308259 +47.3085308259 +47.3085308259 +47.3085308259 +47.3085308259 +47.3085308259 +47.3085308259 +47.3085308259
+29.2170634541 +32.2485725904 +36.6442072080 +42.4039673069 +49.5278528871 +49.5278528871 +49.5278528871 +49.5278528871 +49.5278528871 +49.5278528871 +49.5278528871 +49.5278528871 +49.5278528871 +49.5278528871 +49.5278528871 +49.5278528871 +49.5278528871 +49.5278528871 +49.5278528871 +49.5278528871
+26.9937200398 +30.0110150652 +34.4355403882 +40.2672960087 +47.5062819268 +47.5062819268 +47.5062819268 +47.5062819268 +47.5062819268 +47.5062819268 +47.5062819268 +47.5062819268 +47.5062819268 +47.5062819268 +47.5062819268 +47.5062819268 +47.5062819268 +47.5062819268 +47.5062819268 +47.5062819268
+41.8990499034 +44.8684048534 +49.1901093618 +54.8641634286 +61.8905670539 +61.8905670539 +61.8905670539 +61.8905670539 +61.8905670539 +61.8905670539 +61.8905670539 +61.8905670539 +61.8905670539 +61.8905670539 +61.8905670539 +61.8905670539 +61.8905670539 +61.8905670539 +61.8905670539 +61.8905670539
+30.6462244232 +33.5935538073 +37.9739354940 +43.7873694834 +51.0338557754 +51.0338557754 +51.0338557754 +51.0338557754 +51.0338557754 +51.0338557754 +51.0338557754 +51.0338557754 +51.0338557754 +51.0338557754 +51.0338557754 +51.0338557754 +51.0338557754 +51.0338557754 +51.0338557754 +51.0338557754
+40.0330708439 +43.0035078565 +47.3250279685 +52.9976311800 +60.0213174910 +60.0213174910 +60.0213174910 +60.0213174910 +60.0213174910 +60.0213174910 +60.0213174910 +60.0213174910 +60.0213174910 +60.0213174910 +60.0213174910 +60.0213174910 +60.0213174910 +60.0213174910 +60.0213174910 +60.0213174910
+24.6704160317 +27.6674043462 +32.0707350738 +37.8804082145 +45.0964237684 +45.0964237684 +45.0964237684 +45.0964237684 +45.0964237684 +45.0964237684 +45.0964237684 +45.0964237684 +45.0964237684 +45.0964237684 +45.0964237684 +45.0964237684 +45.0964237684 +45.0964237684 +45.0964237684 +45.0964237684
+26.5869369684 +29.5191959159 +33.8669985200 +39.6303447809 +46.8092346984 +46.8092346984 +46.8092346984 +46.8092346984 +46.8092346984 +46.8092346984 +46.8092346984 +46.8092346984 +46.8092346984 +46.8092346984 +46.8092346984 +46.8092346984 +46.8092346984 +46.8092346984 +46.8092346984 +46.8092346984
+34.3015677156 +37.2860487469 +41.6880548681 +47.5075860793 +54.7446423805 +54.7446423805 +54.7446423805 +54.7446423805 +54.7446423805 +54.7446423805 +54.7446423805 +54.7446423805 +54.7446423805 +54.7446423805 +54.7446423805 +54.7446423805 +54.7446423805 +54.7446423805 +54.7446423805 +54.7446423805
+24.1465944536 +27.2287061655 +31.6529280976 +37.4192602498 +44.5277026222 +44.5277026222 +44.5277026222 +44.5277026222 +44.5277026222 +44.5277026222 +44.5277026222 +44.5277026222 +44.5277026222 +44.5277026222 +44.5277026222 +44.5277026222 +44.5277026222 +44.5277026222 +44.5277026222 +44.5277026222
+24.4294778132 +27.4503285278 +31.8867528749 +37.7387508545 +45.0063224667 +45.0063224667 +45.0063224667 +45.0063224667 +45.0063224667 +45.0063224667 +45.0063224667 +45.0063224667 +45.0063224667 +45.0063224667 +45.0063224667 +45.0063224667 +45.0063224667 +45.0063224667 +45.0063224667 +45.0063224667
+36.2187961483 +39.2056331072 +43.5430601742 +49.2310773493 +56.2696846326 +56.2696846326 +56.2696846326 +56.2696846326 +56.2696846326 +56.2696846326 +56.2696846326 +56.2696846326 +56.2696846326 +56.2696846326 +56.2696846326 +56.2696846326 +56.2696846326 +56.2696846326 +56.2696846326 +56.2696846326
+38.5670868985 +41.6395624561 +46.0726859763 +51.8664574593 +59.0208769048 +59.0208769048 +59.0208769048 +59.0208769048 +59.0208769048 +59.0208769048 +59.0208769048 +59.0208769048 +59.0208769048 +59.0208769048 +59.0208769048 +59.0208769048 +59.0208769048 +59.0208769048 +59.0208769048 +59.0208769048
+31.7548851987 +34.6709590190 +39.0098411563 +44.7715316104 +51.9560303816 +51.9560303816 +51.9560303816 +51.9560303816 +51.9560303816 +51.9560303816 +51.9560303816 +51.9560303816 +51.9560303816 +51.9560303816 +51.9560303816 +51.9560303816 +51.9560303816 +51.9560303816 +51.9560303816 +51.9560303816
+30.3966400496 +33.3338484800 +37.6996585307 +43.4940702019 +50.7170834936 +50.7170834936 +50.7170834936 +50.7170834936 +50.7170834936 +50.7170834936 +50.7170834936 +50.7170834936 +50.7170834936 +50.7170834936 +50.7170834936 +50.7170834936 +50.7170834936 +50.7170834936 +50.7170834936 +50.7170834936
+28.4092918425 +31.4441635369 +35.8776989342 +41.7098980344 +48.9407608375 +48.9407608375 +48.9407608375 +48.9407608375 +48.9407608375 +48.9407608375 +48.9407608375 +48.9407608375 +48.9407608375 +48.9407608375 +48.9407608375 +48.9407608375 +48.9407608375 +48.9407608375 +48.9407608375 +48.9407608375
+32.7725166075 +35.5720794186 +39.7782468969 +45.3910190424 +52.4103958551 +52.4103958551 +52.4103958551 +52.4103958551 +52.4103958551 +52.4103958551 +52.4103958551 +52.4103958551 +52.4103958551 +52.4103958551 +52.4103958551 +52.4103958551 +52.4103958551 +52.4103958551 +52.4103958551 +52.4103958551
+33.6841745028 +36.5890449469 +40.9155829594 +46.6637885403 +53.8336616896 +53.8336616896 +53.8336616896 +53.8336616896 +53.8336616896 +53.8336616896 +53.8336616896 +53.8336616896 +53.8336616896 +53.8336616896 +53.8336616896 +53.8336616896 +53.8336616896 +53.8336616896 +53.8336616896 +53.8336616896
+29.2206604199 +32.1498253871 +36.4977673969 +42.2644864496 +49.4499825449 +49.4499825449 +49.4499825449 +49.4499825449 +49.4499825449 +49.4499825449 +49.4499825449 +49.4499825449 +49.4499825449 +49.4499825449 +49.4499825449 +49.4499825449 +49.4499825449 +49.4499825449 +49.4499825449 +49.4499825449
+26.8220341797 +29.8701186977 +34.2783175415 +40.0466307112 +47.1750582067 +47.1750582067 +47.1750582067 +47.1750582067 +47.1750582067 +47.1750582067 +47.1750582067 +47.1750582067 +47.1750582067 +47.1750582067 +47.1750582067 +47.1750582067 +47.1750582067 +47.1750582067 +47.1750582067 +47.1750582067
+25.3120459199 +28.4133372505 +32.8529603376 +38.6309151811 +45.7472017811 +45.7472017811 +45.7472017811 +45.7472017811 +45.7472017811 +45.7472017811 +45.7472017811 +45.7472017811 +45.7472017811 +45.7472017811 +45.7472017811 +45.7472017811 +45.7472017811 +45.7472017811 +45.7472017811 +45.7472017811
+28.2452566800 +31.1683088481 +35.5289510256 +41.3271832124 +48.5630054087 +48.5630054087 +48.5630054087 +48.5630054087 +48.5630054087 +48.5630054087 +48.5630054087 +48.5630054087 +48.5630054087 +48.5630054087 +48.5630054087 +48.5630054087 +48.5630054087 +48.5630054087 +48.5630054087 +48.5630054087
+23.8565125782 +26.7726361283 +31.0786236578 +36.7744751665 +43.8601906545 +43.8601906545 +43.8601906545 +43.8601906545 +43.8601906545 +43.8601906545 +43.8601906545 +43.8601906545 +43.8601906545 +43.8601906545 +43.8601906545 +43.8601906545 +43.8601906545 +43.8601906545 +43.8601906545 +43.8601906545
+33.3260117390 +36.3147633671 +40.6905020489 +46.4532277842 +53.6029405732 +53.6029405732 +53.6029405732 +53.6029405732 +53.6029405732 +53.6029405732 +53.6029405732 +53.6029405732 +53.6029405732 +53.6029405732 +53.6029405732 +53.6029405732 +53.6029405732 +53.6029405732 +53.6029405732 +53.6029405732
+26.9929581095 +29.9141987635 +34.2477290540 +39.9935489811 +47.1516585448 +47.1516585448 +47.1516585448 +47.1516585448 +47.1516585448 +47.1516585448 +47.1516585448 +47.1516585448 +47.1516585448 +47.1516585448 +47.1516585448 +47.1516585448 +47.1516585448 +47.1516585448 +47.1516585448 +47.1516585448
+35.9225809619 +38.9058587073 +43.3399649894 +49.2248998084 +56.5606631641 +56.5606631641 +56.5606631641 +56.5606631641 +56.5606631641 +56.5606631641 +56.5606631641 +56.5606631641 +56.5606631641 +56.5606631641 +56.5606631641 +56.5606631641 +56.5606631641 +56.5606631641 +56.5606631641 +56.5606631641
+25.6149993154 +28.5552317238 +32.8562013904 +38.5179083154 +45.5403524986 +45.5403524986 +45.5403524986 +45.5403524986 +45.5403524986 +45.5403524986 +45.5403524986 +45.5403524986 +45.5403524986 +45.5403524986 +45.5403524986 +45.5403524986 +45.5403524986 +45.5403524986 +45.5403524986 +45.5403524986
+29.8445982327 +32.8908367089 +37.2725232602 +42.9896578865 +50.0422405878 +50.0422405878 +50.0422405878 +50.0422405878 +50.0422405878 +50.0422405878 +50.0422405878 +50.0422405878 +50.0422405878 +50.0422405878 +50.0422405878 +50.0422405878 +50.0422405878 +50.0422405878 +50.0422405878 +50.0422405878
+33.3727730858 +36.3719050861 +40.7968969013 +46.6477485312 +53.9244599760 +53.9244599760 +53.9244599760 +53.9244599760 +53.9244599760 +53.9244599760 +53.9244599760 +53.9244599760 +53.9244599760 +53.9244599760 +53.9244599760 +53.9244599760 +53.9244599760 +53.9244599760 +53.9244599760 +53.9244599760
+29.1922105230 +32.1128593625 +36.4346544095 +42.1575956641 +49.2816831261 +49.2816831261 +49.2816831261 +49.2816831261 +49.2816831261 +49.2816831261 +49.2816831261 +49.2816831261 +49.2816831261 +49.2816831261 +49.2816831261 +49.2816831261 +49.2816831261 +49.2816831261 +49.2816831261 +49.2816831261
+27.7134068816 +30.6155958649 +34.9063012467 +40.5855230271 +47.6532612061 +47.6532612061 +47.6532612061 +47.6532612061 +47.6532612061 +47.6532612061 +47.6532612061 +47.6532612061 +47.6532612061 +47.6532612061 +47.6532612061 +47.6532612061 +47.6532612061 +47.6532612061 +47.6532612061 +47.6532612061
+29.6692667756 +32.6384354607 +36.9804721365 +42.6953768031 +49.7831494603 +49.7831494603 +49.7831494603 +49.7831494603 +49.7831494603 +49.7831494603 +49.7831494603 +49.7831494603 +49.7831494603 +49.7831494603 +49.7831494603 +49.7831494603 +49.7831494603 +49.7831494603 +49.7831494603 +49.7831494603
+31.9595776441 +34.7896244350 +39.0249398097 +44.6655237682 +51.7113763105 +51.7113763105 +51.7113763105 +51.7113763105 +51.7113763105 +51.7113763105 +51.7113763105 +51.7113763105 +51.7113763105 +51.7113763105 +51.7113763105 +51.7113763105 +51.7113763105 +51.7113763105 +51.7113763105 +51.7113763105
+26.5505089210 +29.4867133689 +33.7942929679 +39.4732477181 +46.5235776195 +46.5235776195 +46.5235776195 +46.5235776195 +46.5235776195 +46.5235776195 +46.5235776195 +46.5235776195 +46.5235776195 +46.5235776195 +46.5235776195 +46.5235776195 +46.5235776195 +46.5235776195 +46.5235776195 +46.5235776195
+24.8812757223 +27.8520556234 +32.2392428048 +38.0428372666 +45.2628390087 +45.2628390087 +45.2628390087 +45.2628390087 +45.2628390087 +45.2628390087 +45.2628390087 +45.2628390087 +45.2628390087 +45.2628390087 +45.2628390087 +45.2628390087 +45.2628390087 +45.2628390087 +45.2628390087 +45.2628390087
+29.9574509626 +32.8548246985 +37.1566780845 +42.8630111208 +49.9738238072 +49.9738238072 +49.9738238072 +49.9738238072 +49.9738238072 +49.9738238072 +49.9738238072 +49.9738238072 +49.9738238072 +49.9738238072 +49.9738238072 +49.9738238072 +49.9738238072 +49.9738238072 +49.9738238072 +49.9738238072
+23.6757872438 +26.6918590884 +31.0853483458 +36.8562550158 +44.0045790985 +44.0045790985 +44.0045790985 +44.0045790985 +44.0045790985 +44.0045790985 +44.0045790985 +44.0045790985 +44.0045790985 +44.0045790985 +44.0045790985 +44.0045790985 +44.0045790985 +44.0045790985 +44.0045790985 +44.0045790985
+26.9219377523 +29.8254304270 +34.1764994765 +39.9751449007 +47.2213666998 +47.2213666998 +47.2213666998 +47.2213666998 +47.2213666998 +47.2213666998 +47.2213666998 +47.2213666998 +47.2213666998 +47.2213666998 +47.2213666998 +47.2213666998 +47.2213666998 +47.2213666998 +47.2213666998 +47.2213666998
+35.6617530366 +38.7264309819 +43.1489468691 +48.9293006981 +56.0674924691 +56.0674924691 +56.0674924691 +56.0674924691 +56.0674924691 +56.0674924691 +56.0674924691 +56.0674924691 +56.0674924691 +56.0674924691 +56.0674924691 +56.0674924691 +56.0674924691 +56.0674924691 +56.0674924691 +56.0674924691
+34.4472333510 +37.2609236248 +41.5464212631 +47.3037262659 +54.5328386332 +54.5328386332 +54.5328386332 +54.5328386332 +54.5328386332 +54.5328386332 +54.5328386332 +54.5328386332 +54.5328386332 +54.5328386332 +54.5328386332 +54.5328386332 +54.5328386332 +54.5328386332 +54.5328386332 +54.5328386332
+26.9935256825 +30.1049418634 +34.5581548005 +40.3531644937 +47.4899709432 +47.4899709432 +47.4899709432 +47.4899709432 +47.4899709432 +47.4899709432 +47.4899709432 +47.4899709432 +47.4899709432 +47.4899709432 +47.4899709432 +47.4899709432 +47.4899709432 +47.4899709432 +47.4899709432 +47.4899709432
+29.3847078779 +32.3504997703 +36.7004863369 +42.4346675778 +49.5530434930 +49.5530434930 +49.5530434930 +49.5530434930 +49.5530434930 +49.5530434930 +49.5530434930 +49.5530434930 +49.5530434930 +49.5530434930 +49.5530434930 +49.5530434930 +49.5530434930 +49.5530434930 +49.5530434930 +49.5530434930
+29.1313104617 +32.1102653489 +36.4447675750 +42.1348171399 +49.1804140437 +49.1804140437 +49.1804140437 +49.1804140437 +49.1804140437 +49.1804140437 +49.1804140437 +49.1804140437 +49.1804140437 +49.1804140437 +49.1804140437 +49.1804140437 +49.1804140437 +49.1804140437 +49.1804140437 +49.1804140437
+32.9238627630 +35.8888273142 +40.2139219566 +45.8991466903 +52.9445015154 +52.9445015154 +52.9445015154 +52.9445015154 +52.9445015154 +52.9445015154 +52.9445015154 +52.9445015154 +52.9445015154 +52.9445015154 +52.9445015154 +52.9445015154 +52.9445015154 +52.9445015154 +52.9445015154 +52.9445015154
+25.7141976126 +28.6965653673 +33.0749089525 +38.8492283683 +46.0195236145 +46.0195236145 +46.0195236145 +46.0195236145 +46.0195236145 +46.0195236145 +46.0195236145 +46.0195236145 +46.0195236145 +46.0195236145 +46.0195236145 +46.0195236145 +46.0195236145 +46.0195236145 +46.0195236145 +46.0195236145
+26.1408210201 +29.0983423692 +33.4503155224 +39.1967404798 +46.3376172413 +46.3376172413 +46.3376172413 +46.3376172413 +46.3376172413 +46.3376172413 +46.3376172413 +46.3376172413 +46.3376172413 +46.3376172413 +46.3376172413 +46.3376172413 +46.3376172413 +46.3376172413 +46.3376172413 +46.3376172413
+33.7819774554 +36.7980234399 +41.1812777779 +46.9317404695 +54.0494115146 +54.0494115146 +54.0494115146 +54.0494115146 +54.0494115146 +54.0494115146 +54.0494115146 +54.0494115146 +54.0494115146 +54.0494115146 +54.0494115146 +54.0494115146 +54.0494115146 +54.0494115146 +54.0494115146 +54.0494115146
+26.5936675856 +29.6194587784 +34.0178850525 +39.7889464079 +46.9326428447 +46.9326428447 +46.9326428447 +46.9326428447 +46.9326428447 +46.9326428447 +46.9326428447 +46.9326428447 +46.9326428447 +46.9326428447 +46.9326428447 +46.9326428447 +46.9326428447 +46.9326428447 +46.9326428447 +46.9326428447
+30.6015854604 +33.5847656503 +37.9346532877 +43.6512483725 +50.7345509047 +50.7345509047 +50.7345509047 +50.7345509047 +50.7345509047 +50.7345509047 +50.7345509047 +50.7345509047 +50.7345509047 +50.7345509047 +50.7345509047 +50.7345509047 +50.7345509047 +50.7345509047 +50.7345509047 +50.7345509047
+30.5364954997 +33.5459610306 +37.9276713489 +43.6816264546 +50.8078263475 +50.8078263475 +50.8078263475 +50.8078263475 +50.8078263475 +50.8078263475 +50.8078263475 +50.8078263475 +50.8078263475 +50.8078263475 +50.8078263475 +50.8078263475 +50.8078263475 +50.8078263475 +50.8078263475 +50.8078263475
