+1002778.5299351928 +1002784.5839127955 +1002790.7387900251 +1002797.1963661348 +1002803.7548418712 -12976.9787586931 -13790.7444957574 -14108.2551257887 -14191.6376313709 -14225.2309008399 -14240.6764265104 -14247.6794912270 -14249.3443350678 -14250.1783335449 -14250.3722500150 -14250.0663980215 -14249.3616771912 -14248.3432215840 -14247.0740934668 -14245.5984364261
-13441.7783916665 -13437.3277721944 -13432.7462985190 -13428.0371237534 -13423.1986713412 -13877.4740157129 -14031.3711713580 -14145.4618477078 -14187.2011854773 -14205.8423915126 -14214.4157066700 -14217.8084566182 -14218.3098016384 -14218.2498924851 -14217.7485474649 -14216.8972068645 -14215.7620860639 -14214.4030942166 -14212.8580686826 -14211.1616937085
-13810.1306577595 -13805.0194610438 -13799.8136709280 -13794.5132874122 -13789.1167339397 -13994.2031080186 -14091.7131378974 -14181.0676401357 -14218.6369855199 -14236.2755015148 -14244.4404884952 -14247.5084677700 -14247.8426977835 -14247.6062142834 -14246.9204121331 -14245.8767316193 -14244.5429646786 -14242.9790204646 -14241.2243128937 -14239.3151027695
-13945.5706603227 -13941.8231851243 -13937.8707575591 -13933.7118010705 -13929.3494687718 -14065.3921201586 -14120.9594364578 -14166.4430963123 -14183.5566189370 -14190.5927913436 -14192.9702387980 -14192.8551501613 -14192.2103384843 -14191.2833231639 -14190.1355899100 -14188.8112823094 -14187.3403549387 -14185.7559154880 -14184.0753060805 -14182.3205985097
-11088.9528511839 -11083.9220588582 -11078.8077090291 -11073.6058603050 -11068.3212423559 -13108.0127143216 -13558.4081527349 -13840.2633771762 -13932.4698704259 -13972.0146413143 -13990.6321989997 -13999.2307390637 -14001.3354422147 -14002.4469146652 -14002.7969102453 -14002.5478142919 -14001.8320575649 -14000.7442334644 -13999.3584401537 -13997.7361633430
-13795.0301843691 -13791.7556761709 -13788.2620265960 -13784.5492356443 -13780.6173033157 -13997.6965439636 -14089.1321010029 -14163.9838584578 -14191.8274257607 -14203.5775026029 -14208.2866773684 -14209.4359871790 -14209.2073864622 -14208.6067183719 -14207.7206935248 -14206.6076445176 -14205.3164446070 -14203.8833545964 -14202.3383290623 -14200.6987101282
-10957.1587604059 -10953.8290727244 -10950.4513000645 -10947.0254424262 -10943.5507115312 -13374.1612333542 -13828.6825205660 -14100.8986775429 -14190.0829116611 -14229.4700268828 -14248.7481618118 -14258.1318270962 -14260.6038679507 -14262.0479938580 -14262.6928055350 -14262.7054179883 -14262.2166854214 -14261.3259309043 -14260.1072526004 -14258.6237127764
-13997.5549606297 -13995.9815570756 -13994.2205432781 -13992.2719192372 -13990.1372615095 -14035.1920979505 -14058.6906750782 -14081.4955672721 -14091.0179695432 -14094.7323370516 -14095.3739956153 -14094.2089202380 -14093.1715459509 -14091.9103006170 -14090.4645981530 -14088.8675462489 -14087.1490994814 -14085.3313296439 -14083.4284257464 -14081.4545767988
+226658.2656163736 +226669.3645753121 +226680.5392089706 +226691.8399671626 +226703.1155004478 -12861.8773400160 -13680.7826518160 -13998.9554356476 -14083.0915353168 -14117.1451593327 -14132.7120798666 -14139.5779841532 -14141.1025144506 -14141.7552089109 -14141.7347136742 -14141.1844953973 -14140.2164896035 -14138.9126772395 -14137.3392736855 -14135.5498818680
+20628851.7407850735 +20628846.8976029940 +20628843.6688149385 +20628842.0544209108 +20628843.6688149385 -12106.2542361059 -13457.5840180024 -13987.0989527692 -14121.1709083217 -14173.6623625628 -14197.5976458873 -14208.7328656292 -14211.5943159805 -14213.2497004813 -14213.9843758883 -14214.0064476817 -14213.4751480847 -14212.5024126210 -14211.1796815770 -14209.5731703329
-11969.6019840516 -11967.2024648039 -11964.6634202910 -11961.9856387914 -11959.1691203051 -13614.6955111768 -13949.2156110927 -14145.8185337443 -14206.2920943925 -14230.9194860940 -14241.6747556790 -14245.8699729710 -14246.5384329979 -14246.5605047913 -14246.0843846777 -14245.2204316240 -14244.0506265768 -14242.6396083594 -14241.0346736720 -14239.2720833179
-13739.3870223958 -13734.9758168404 -13730.3423167949 -13725.4880988160 -13720.4115863469 -13917.1264445220 -13997.4330880461 -14069.1569570728 -14100.4831380541 -14116.0264102380 -14123.6774397449 -14126.8526248731 -14127.3366277699 -14127.2814482866 -14126.7895626064 -14125.9413751193 -14124.8046777621 -14123.4283437915 -14121.8533636807 -14120.1144216766
-6622.5490843592 -6621.1759035019 -6619.5867343811 -6617.7859125278 -6615.7698906894 -13113.0886291161 -13771.7676985298 -14098.0991631152 -14193.7236312198 -14233.7524050051 -14252.6143289739 -14261.4603884347 -14263.6912161191 -14264.9240834330 -14265.3875910932 -14265.2520072198 -14264.6403032329 -14263.6518022024 -14262.3590257351 -14260.8203064277
-13564.3866068869 -13562.1636619859 -13559.7058101414 -13557.0146279102 -13554.0885387355 -14000.0806543767 -14094.5006331873 -14154.6178920287 -14175.5104209851 -14184.3596335592 -14187.7776084142 -14188.2836831044 -14187.8422472375 -14187.0697344705 -14186.0339367400 -14184.7837273028 -14183.3648263021 -14181.8040352014 -14180.1297320206 -14178.3624119964
-12377.1763650293 -12369.8327640726 -12362.2550444507 -12354.4439944420 -12346.3996140466 -13738.2744920371 -13940.6807197814 -14056.0531367018 -14094.0040087995 -14110.4427651705 -14117.7548349939 -14120.3656128352 -14120.5768714286 -14120.2725959918 -14119.5584158214 -14118.5178884210 -14117.2156526137 -14115.7005816563 -14114.0105129089 -14112.1817071747
-12614.8421282669 -12610.2086282214 -12605.4395443025 -12600.5340882319 -12595.4914717312 -13665.9907910202 -13904.3661591313 -14057.4482349793 -14109.8655910571 -14132.9779118012 -14143.7394876129 -14148.2405568983 -14149.0572132520 -14149.2038330221 -14148.8223063086 -14148.0229920782 -14146.8878712777 -14145.4847358437 -14143.8593059196 -14142.0573016488
-4502.2855026082 -4497.1612993000 -4491.8490916092 -4486.3520326491 -4480.6697282806 -13673.1924940203 -14000.8971394630 -14155.0591566282 -14202.7499958171 -14223.1711343300 -14232.4901607910 -14236.2896623594 -14236.9455099331 -14237.0243377664 -14236.6554235063 -14235.9317839959 -14234.9275173988 -14233.6993797549 -14232.2883615375 -14230.7307235502
-13962.9031703960 -13959.8257317813 -13956.5480704697 -13953.0701864614 -13949.3936563131 -14034.8792884896 -14080.6010084009 -14125.3673349718 -14144.6643885807 -14153.3590986015 -14156.7707672297 -14157.2437342299 -14156.7723437864 -14155.9604171027 -14154.8773226722 -14153.5750868649 -14152.0978532675 -14150.4755764568 -14148.7366344526 -14146.9030990485
-13275.2433297187 -13274.9958103219 -13274.5189019300 -13273.8102397080 -13272.8706119342 -13805.4724446558 -13991.7142368893 -14133.6579398821 -14186.9313662303 -14211.2497528250 -14222.8595161237 -14227.9344520361 -14228.9702497666 -14229.3044797800 -14229.0884915166 -14228.4373736130 -14227.4362601292 -14226.1560961152 -14224.6473313845 -14222.9541095238
+3079723.4566911450 +3079731.1250627758 +3079740.0042299260 +3079747.8744008099 +3079756.5517687076 -13235.5828012815 -13825.3285069697 -14051.7661879952 -14112.8230746103 -14137.8729834987 -14149.3266676874 -14154.2202995830 -14155.1961881601 -14155.4925808136 -14155.2545207568 -14154.5955200698 -14153.5991362560 -14152.3315846954 -14150.8417386447 -14149.1737416906
-13968.1527998089 -13963.5508308968 -13958.7785938646 -13953.8360887123 -13948.7201623266 -14006.7232586769 -14028.4608220071 -14043.9930582943 -14048.2418785129 -14048.6722784831 -14047.3432412125 -14045.0588106015 -14043.6872063008 -14042.2020899201 -14040.6286863661 -14038.9827612053 -14037.2785034478 -14035.5269489904 -14033.7391337295 -14031.9166342220
-319.9604466845 -315.6497466167 -311.1865146913 -306.5719333258 -301.8063966594 -12990.8894551080 -13755.5020966744 -14111.0313907401 -14213.0424899043 -14255.7498334676 -14276.0038569737 -14285.6176995315 -14288.0913169426 -14289.4991820466 -14290.0888142402 -14290.0320582002 -14289.4676509133 -14288.4933388928 -14287.1958327555 -14285.6334650982
-11404.6982000225 -11397.9134884044 -11390.9254009761 -11383.7355142944 -11376.3430400810 -13409.7243439854 -13826.4807927863 -14088.0961827316 -14174.8887803854 -14212.4376305329 -14230.1597040311 -14238.3057723316 -14240.2717384959 -14241.2791582063 -14241.5487493964 -14241.2444739596 -14240.4861502026 -14239.3699480821 -14237.9636595348 -14236.3303468274
-13619.4428461591 -13614.5902047368 -13609.6366636878 -13604.5790698988 -13599.4189999264 -13731.9191284815 -13791.2118481858 -13843.2051105200 -13864.1969625465 -13873.5175655642 -13877.2587345359 -13877.9461132429 -13877.5551271894 -13876.8125689990 -13875.7878071652 -13874.5360211713 -13873.0982014906 -13871.5121854832 -13869.8000449424 -13867.9901578883
-5624.1577739179 -5621.4527968158 -5618.5326197286 -5615.3988192130 -5612.0462714598 -13583.6583290570 -13973.8813291456 -14161.9992238133 -14218.3453591062 -14241.5380842403 -14251.7037216317 -14255.6183118369 -14256.2047909172 -14256.1653770005 -14255.6498429702 -14254.7575118965 -14253.5750943959 -14252.1593465086 -14250.5575649345 -14248.8075870337
-10923.9951444993 -10919.6296590873 -10915.1222835752 -10910.4730179630 -10905.6826505291 -13485.4314916965 -13760.5895034148 -13926.1311066053 -13984.2713633857 -14010.6834172347 -14023.5134353940 -14029.4412884634 -14030.8365411141 -14031.4986949144 -14031.5901352011 -14031.2291037242 -14030.5101938839 -14029.5043507301 -14028.2636006329 -14026.8352402922
-7158.9132708716 -7150.7861212511 -7142.4327357489 -7133.8531143649 -7125.0472570991 -12805.2453458733 -13561.2515645924 -13955.6981599929 -14070.7426531265 -14117.9873267786 -14139.9534908255 -14150.2484058636 -14152.8954445082 -14154.4247044755 -14155.0978941725 -14155.1120831825 -14154.6091616056 -14153.6979118519 -14152.4618914246 -14150.9641625906
-10119.5461646530 -10118.0555303239 -10116.4868564399 -10114.8425078358 -10113.1209079550 -13512.6295546362 -13824.3952121715 -13990.5059523189 -14040.6215356623 -14060.7793892117 -14069.2896421023 -14072.2630279770 -14072.5389253938 -14072.2677576470 -14071.5724961567 -14070.5508874362 -14069.2707234223 -14067.7824539283 -14066.1317990975 -14064.3487135067
+2687.2526109439 +2694.3904712555 +2701.8239359423 +2709.5545815610 +2717.5839846680 -13661.2443142862 -14006.4849995405 -14153.4169278289 -14195.2319403184 -14212.1342043496 -14219.2854653930 -14221.6755253008 -14221.8048029475 -14221.4390418006 -14220.6886008270 -14219.6338844165 -14218.3363782792 -14216.8449556718 -14215.1958773977 -14213.4206745902
+366731.2002431543 +366713.5175835727 +366696.0114983378 +366678.7324372632 +366661.7308501619 -11699.5028157004 -13272.8732620770 -13815.9008640401 -13941.8992728989 -13988.6757092207 -14009.1063070735 -14018.1762375811 -14020.3723810188 -14021.5469157360 -14021.9505142429 -14021.7644805561 -14021.1212454358 -14020.1185553953 -14018.8320851547 -14017.3217438674
+7133.6549948104 +7139.7657284532 +7146.1531477912 +7152.8196176593 +7159.7588318309 -13420.5441124917 -13902.1853274962 -14098.1450150275 -14147.7970907107 -14166.3783875927 -14173.8496896395 -14176.2444792173 -14176.3501085140 -14175.9638521305 -14175.2039518168 -14174.1508119629 -14172.8643417223 -14171.3981440217 -14169.7869031076 -14168.0558438868
+7048863.8873970620 +7048867.9233821305 +7048870.3449731711 +7048875.1881552534 +7048878.4169433089 -12324.2184010735 -13562.9962259275 -13982.0150335462 -14083.0896580499 -14122.4657373750 -14140.2682152633 -14148.3039245970 -14150.2352065146 -14151.2300137717 -14151.5090643018 -14151.2331668850 -14150.5189867147 -14149.4595406342 -14148.1226205802 -14146.5634060362
-11945.0665047329 -11942.7868037918 -11940.2974208140 -11937.5983557994 -11934.6896087481 -13742.5949311941 -14059.1927349150 -14240.0253612226 -14297.3631506593 -14321.7524823040 -14332.8609005825 -14337.4250321346 -14338.2338057050 -14338.3630833518 -14337.9563317316 -14337.1317925945 -14335.9698703306 -14334.5399334333 -14332.8924317159 -14331.0667790950
-14074.7692955838 -14068.9990981811 -14063.1264245950 -14057.1512748255 -14051.0704957594 -14141.9889422117 -14184.2627326914 -14222.6140501827 -14238.5230835134 -14245.5040764367 -14247.9966125278 -14247.9272440345 -14247.2587840075 -14246.2813188737 -14245.0516046731 -14243.6185146625 -14242.0151565317 -14240.2746379709 -14238.4221838867 -14236.4735598458
-11990.7646468197 -11983.5314048296 -11976.1247416062 -11968.5430805926 -11960.7879983457 -13753.1658141745 -13983.6347505986 -14109.7908151240 -14148.8515831156 -14164.8221021563 -14171.4767478494 -14173.5436136404 -14173.5451901971 -14173.0722231968 -14172.2287653798 -14171.0920680226 -14169.7251933920 -14168.1722850746 -14166.4711804304 -14164.6486809229
-13256.1842312967 -13253.1619721653 -13249.9584090171 -13246.5759066872 -13243.0128886189 -13730.6678790312 -13880.1443697808 -13986.3522627937 -14024.5411949481 -14041.3914326093 -14048.9053016862 -14051.5791417941 -14051.7951300575 -14051.4813952807 -14050.7546026570 -14049.6951565765 -14048.3692724192 -14046.8305531119 -14045.1184125711 -14043.2612288169
-13340.9803749867 -13343.3814707911 -13345.5965329088 -13347.6224082264 -13349.4654029706 -13818.8094759694 -13965.9447800680 -14070.8504372735 -14107.5558296040 -14123.1921186313 -14129.9050969211 -14132.1406542754 -14132.2447070155 -14131.8789458687 -14131.1474235750 -14130.1273914112 -14128.8771819739 -14127.4440919633 -14125.8628056259 -14124.1601244251
+384330.1590511058 +384331.6977704132 +384333.3373893473 +384335.2292573482 +384337.2472498824 -12941.5612585740 -13698.9721892837 -13997.9929627197 -14075.1480694657 -14105.3075985131 -14118.5538276326 -14124.0260558252 -14125.0886550190 -14125.3960835691 -14125.1249158223 -14124.4028528687 -14123.3276412215 -14121.9702259309 -14120.3889395935 -14118.6247726826
-13646.8085307063 -13643.0389837145 -13639.0518719027 -13634.8440421574 -13630.4186475920 -13774.0839504656 -13844.4031075017 -13910.6121813059 -13939.1636225525 -13952.6668304088 -13958.7712578250 -13960.7703316793 -13960.7797910193 -13960.3099771324 -13959.4586365320 -13958.2982908248 -13956.8872726075 -13955.2728785800 -13953.4897929892 -13951.5695469683
+532667155.7726824284 +532667155.7726824284 +532667207.4332913756 +532667259.0939002037 +532667259.0939002037 -12414.0785873470 -13575.2543516399 -13916.0507236487 -13986.8396945717 -14011.8943331301 -14022.2207793015 -14026.1968552167 -14026.8621621304 -14026.9409899638 -14026.5752288169 -14025.8657783166 -14024.8867366261 -14023.6948597856 -14022.3342913816 -14020.8365625476
-12723.2758100677 -12715.2621725273 -12707.0648661351 -12698.6831026129 -12690.1160936822 -13543.4368492533 -13786.9029188434 -13956.6428924392 -14015.5635447700 -14040.9744851352 -14052.4896550339 -14057.1783345627 -14058.0076033698 -14058.1431872432 -14057.7427418497 -14056.9245089393 -14055.7767756854 -14054.3657574681 -14052.7450572140 -14050.9540888398
-12894.3305159127 -12888.2647141349 -12882.0191848970 -12875.5907750857 -12868.9810612576 -13726.3756392572 -13962.6888712474 -14123.9832307759 -14179.4606833451 -14203.4401102562 -14214.3640714047 -14218.8383392267 -14219.6313472304 -14219.7590483205 -14219.3743684937 -14218.5829370466 -14217.4730411528 -14216.1030134088 -14214.5296098547 -14212.7906678506
-12963.3610515378 -12958.5257522388 -12953.4918067998 -12948.2592152207 -12942.8295540582 -13681.1263117323 -13907.6680454979 -14072.5601073414 -14133.0210555363 -14160.5193569291 -14173.8160358620 -14179.9046977115 -14181.3078331454 -14181.9479151524 -14181.9920587391 -14181.5663884389 -14180.7623445385 -14179.6587548713 -14178.3123754774 -14176.7657733867
-12242.6146933706 -12241.4038978500 -12239.9353353144 -12238.2090057636 -12236.2249091976 -13761.6420197003 -13943.0169815015 -14037.7506950890 -14066.0010140122 -14076.9612359639 -14080.9641133425 -14081.5379799694 -14081.0539770725 -14080.2152489255 -14079.0974702483 -14077.7637033076 -14076.2565151336 -14074.6121665295 -14072.8558824020 -14071.0113111012
+1010828.3992663729 +1010833.6460469620 +1010839.1955264311 +1010844.7450059005 +1010850.8998831301 -13005.5119158116 -13684.0106673695 -13953.6996040086 -14025.7387843688 -14054.6213025156 -14067.5632561983 -14073.0260250509 -14074.1217319347 -14074.4733040715 -14074.2478564681 -14073.5715136578 -14072.5372924840 -14071.2208676667 -14069.6742655760 -14067.9432063552
+424480.7014773217 +424490.6400905530 +424500.7300532244 +424510.7695660824 +424520.9099785671 -12107.7644472005 -13398.0988281919 -13869.8030065218 -13987.2927390466 -14033.9540867317 -14055.6396236918 -14065.9329621732 -14068.6288740745 -14070.2180431952 -14070.9558717156 -14071.0315464356 -14070.5822277854 -14069.7151216183 -14068.5137854378 -14067.0428580671
+427903.2356583424 +427907.1707437842 +427911.1058292261 +427915.2427139214 +427919.4300484300 -12040.5401466904 -13342.4669488572 -13864.2536028404 -13992.5143705169 -14041.3166821563 -14063.1456857731 -14073.1804689611 -14075.7423735457 -14077.2227602564 -14077.8833375000 -14077.9148686334 -14077.4513609731 -14076.6031734861 -14075.4459808922 -14074.0428454582
-14216.5715447979 -14212.5119113793 -14208.2457490373 -14203.7714812152 -14199.0891079130 -14218.8670113056 -14232.0170704684 -14247.3033639155 -14254.5145341122 -14257.3444533302 -14257.5635947070 -14256.1241984696 -14254.9717355458 -14253.5969781318 -14252.0409167011 -14250.3335058303 -14248.5015469827 -14246.5655353952 -14244.5412366342 -14242.4475693799
-10338.7279097760 -10337.2025912003 -10335.4589195262 -10333.4968947536 -10331.3157286043 -13756.8690914309 -14081.4821092489 -14231.1493633553 -14272.2454660045 -14288.2443630653 -14294.7445062050 -14296.7152020392 -14296.6978599159 -14296.2233163590 -14295.3908944386 -14294.2809985447 -14292.9472316041 -14291.4400434301 -14289.7878120427 -14288.0204920185
-5296.9548078225 -5291.2681679232 -5285.3497741938 -5279.2023856084 -5272.8228490538 -12958.7226363229 -13559.3875734895 -13857.0950752216 -13944.9376596159 -13981.6146739263 -13998.7865291477 -14006.7607527714 -14008.7440610590 -14009.8161195928 -14010.1913400796 -14010.0179188462 -14009.4156741993 -14008.4728933122 -14007.2526384516 -14005.8148187709
-13477.3549716476 -13475.5797688401 -13473.6437572525 -13471.5500899982 -13469.2971905205 -13852.9096885027 -13982.7202113832 -14082.9907919866 -14120.8675659209 -14137.7903251888 -14145.3514909656 -14148.0426731969 -14148.2618145737 -14147.9528094668 -14147.2275933998 -14146.1728769894 -14144.8532990587 -14143.3224625347 -14141.6182047772 -14139.7752100330
-13738.3652282994 -13739.4026025866 -13740.1625029003 -13740.6449292405 -13740.8514581639 -13858.5114588088 -13922.1034485451 -13985.4211174213 -14013.6257162011 -14027.1478427374 -14033.3673587903 -14035.5461601046 -14035.6659784113 -14035.3254421712 -14034.6159916709 -14033.6101485171 -14032.3678218631 -14030.9315787391 -14029.3392565051 -14027.6192331809
+11074.3256931470 +11079.8002861746 +11085.4065216839 +11091.1514941799 +11097.0336271060 -13136.4419902910 -13777.4722960915 -14050.9087079289 -14123.7361666229 -14152.5430100496 -14165.2122194289 -14170.3517941646 -14171.2788094850 -14171.4585369451 -14171.0628212216 -14170.2162102912 -14169.0117209973 -14167.5202983899 -14165.8018516225 -14163.8989477249
-13721.4188820325 -13715.5115241997 -13709.3676828669 -13702.9905111472 -13696.3768559275 -13944.9919595934 -14014.9469320393 -14061.7217918044 -14076.7857907615 -14082.1933801306 -14083.4467426812 -14082.5670240608 -14081.6352790704 -14080.4686271365 -14079.1222477425 -14077.6276720218 -14076.0195842211 -14074.3153264636 -14072.5369705428 -14070.6971289119
+1745.6029206341 +1749.8619884711 +1754.2010665590 +1758.6189724802 +1763.1141296781 -12882.3724885540 -13596.0844215567 -13939.3386454100 -14041.5105533543 -14084.6167657544 -14105.0284449272 -14114.6880076284 -14117.1695078229 -14118.5884088235 -14119.1875003572 -14119.1496629971 -14118.6073275036 -14117.6661231731 -14116.4064543959 -14114.8882303252
-14120.3469293953 -14116.7791816570 -14112.9717973052 -14108.9216232267 -14104.6286594213 -14179.2155553561 -14217.4170999639 -14253.8008747342 -14269.1360414380 -14275.7764981211 -14278.0167851455 -14277.7440408420 -14276.9841405283 -14275.9215413345 -14274.6129993006 -14273.1058111265 -14271.4330845024 -14269.6247740049 -14267.7061045407 -14265.6975713464
-12883.2039800624 -12874.9578004136 -12866.5563299330 -12857.9995686207 -12849.2883047549 -13620.5161780977 -13866.6434753425 -14043.6576814016 -14106.7357136644 -14134.7006758307 -14147.8712302302 -14153.6650759829 -14154.9026729668 -14155.3756399670 -14155.2526685470 -14154.6630363534 -14153.7029133429 -14152.4463976790 -14150.9502454016 -14149.2633297675
-7756.3266488523 -7749.4055650824 -7742.2606102658 -7734.8925726807 -7727.3022406055 -12946.0019906363 -13601.4617313351 -13944.8263141551 -14047.6461868897 -14090.9116315132 -14111.4068681895 -14121.1531415073 -14123.6835149585 -14125.1560188859 -14125.8087133462 -14125.8292085828 -14125.3467822426 -14124.4670636222 -14123.2704571117 -14121.8152953076
+4798310.7778689060 +4798318.4462405350 +4798326.9218091806 +4798334.9937793165 +4798343.8729464673 -12862.2244860351 -13727.1983602132 -14033.5375096993 -14108.1244056341 -14136.3479230939 -14148.3849332495 -14153.1445578284 -14153.9769797488 -14154.1172932922 -14153.7294603520 -14152.9301461217 -14151.8107908878 -14150.4344569172 -14148.8531705798 -14147.1094989056
-13850.3670086125 -13847.2564623077 -13844.0103321296 -13840.6238884080 -13837.1050139263 -13975.2444856807 -14027.6381934085 -14069.4957729280 -14085.0879183686 -14091.3247765448 -14093.1567353923 -14092.5812922087 -14091.7157625983 -14090.5711824578 -14089.2058843838 -14087.6577057365 -14085.9660604323 -14084.1561733782 -14082.2501163673 -14080.2620784097
-13023.5157850344 -13017.7865781050 -13011.7964510473 -13005.5446155827 -12999.0302834330 -13614.7166525266 -13812.9591941123 -13961.4708321816 -14016.0464943370 -14040.3885292817 -14051.7082061536 -14056.4567948358 -14057.3428196829 -14057.5383127097 -14057.1993530262 -14056.4378761558 -14055.3374396020 -14053.9721415280 -14052.3861255206 -14050.6298413931
-6319.0874694061 -6310.3147198303 -6301.3413534187 -6292.1681584494 -6282.7939525050 -12899.9105024176 -13717.9226948656 -14115.9338848911 -14222.1165529972 -14263.0266219596 -14281.0640067914 -14289.0145820651 -14290.8906844993 -14291.8429247264 -14292.0983269065 -14291.8192763764 -14291.1255914427 -14290.1055592789 -14288.8269718217 -14287.3434319976
+16206363.9796798062 +16206380.1236200836 +16206391.4243782721 +16206405.9539245218 +16206420.4834707677 -12994.4543858927 -13759.5108281610 -14079.4572382435 -14171.5817505464 -14210.7576071747 -14229.4476864667 -14238.2369898875 -14240.4284036552 -14241.6076680424 -14242.0002306526 -14241.7716299358 -14241.0527200954 -14239.9412476449 -14238.5097341909 -14236.8228185568
-13986.0430327850 -13978.5417761615 -13970.8686748612 -13963.0253054409 -13955.0100913439 -14053.7183042899 -14097.5513093136 -14136.0429403482 -14151.2693246420 -14157.5203718282 -14159.4153929425 -14158.9093182522 -14158.0784728885 -14156.9717301080 -14155.6411162807 -14154.1339281067 -14152.4832732759 -14150.7159532517 -14148.8524632709 -14146.9117220133
-4750.6806588487 -4746.9745682628 -4743.0418476559 -4738.8821028890 -4734.4921808486 -13550.9596729913 -13936.7635847412 -14100.3171499741 -14144.6483469047 -14162.1150182229 -14169.3860975729 -14171.7666981407 -14171.8739039941 -14171.4797648272 -14170.6993692769 -14169.6162748464 -14168.2888141324 -14166.7658603917 -14165.0899806543 -14163.2863998267
-14030.5387743317 -14025.2131659092 -14019.6747223366 -14013.9250201706 -14007.9656359678 -14082.9088337094 -14124.4006520821 -14166.5041744417 -14185.5410962006 -14194.6015673681 -14198.5161575733 -14199.4873164804 -14199.2492564236 -14198.6533180034 -14197.7720228263 -14196.6605503758 -14195.3583145685 -14193.8999996512 -14192.3155602004 -14190.6239148963
-12232.4891446903 -12224.9602983251 -12217.2919266949 -12209.4816649646 -12201.5318779692 -13813.3048799288 -13991.0537613950 -14080.5485771767 -14107.0962148991 -14117.6890991473 -14121.8669743159 -14122.8602050164 -14122.6379105263 -14122.0798094660 -14121.2599999990 -14120.2336616085 -14119.0449378813 -14117.7222068374 -14116.2938464967 -14114.7787755393
-13270.1059434872 -13266.2354968687 -13262.1309315852 -13257.7961890281 -13253.2289043627 -13865.5162172814 -13983.5766633198 -14055.0277880431 -14077.9698406671 -14087.0113931546 -14090.2622530028 -14090.6232844797 -14090.1534705928 -14089.3841109391 -14088.3798443419 -14087.1942737281 -14085.8620833441 -14084.4148043234 -14082.8760850160 -14081.2632675453
+18901.4088465645 +18902.2034311249 +18903.2124273920 +18904.4452947059 +18905.9051861799 -13380.0425037287 -13851.1270952882 -14048.4773058002 -14102.8590514856 -14124.6738660924 -14134.1978449202 -14137.8917171919 -14138.4608541488 -14138.4482416955 -14137.9878871486 -14137.1728073516 -14136.0818301377 -14134.7685584338 -14133.2771358264 -14131.6438231190
-13490.8319736046 -13487.4975562531 -13483.9550334214 -13480.2044051097 -13476.2425182045 -13818.2039655906 -13945.1356959964 -14043.7619279957 -14080.6659664662 -14097.1267946306 -14104.5460703074 -14107.2798195686 -14107.5588700988 -14107.3286928253 -14106.6964936017 -14105.7411002613 -14104.5287281840 -14103.1066740700 -14101.5175049493 -14099.7911753985
+9855.6309290941 +9864.2420816114 +9873.0101015172 +9881.9405067597 +9891.0293559473 -13327.4693265950 -13823.9207149330 -14039.5432172202 -14102.3248568295 -14128.7258747818 -14140.8905860274 -14146.1420962866 -14147.2267672737 -14147.6051408739 -14147.4332961972 -14146.8278984369 -14145.8819644364 -14144.6601330192 -14143.2175836685 -14141.5937303011
-9260.5154583074 -9255.1512242466 -9249.6679601574 -9244.0688191531 -9238.3530129554 -13701.4257061457 -14060.8554014065 -14251.8804665689 -14312.6299246339 -14338.9316195161 -14351.2571395419 -14356.6599992411 -14357.8030028249 -14358.2207903418 -14358.0741705717 -14357.4845383781 -14356.5386043777 -14355.3104667338 -14353.8489987031 -14352.2030735423
-13726.8060624563 -13727.4839818232 -13727.9222645768 -13728.1240638302 -13728.0893795835 -14021.8460303071 -14136.4317454505 -14232.1823380885 -14271.0586489499 -14289.4460293618 -14298.1706939592 -14301.6249296175 -14302.0884372777 -14301.9418175077 -14301.3080417274 -14300.2817033369 -14298.9353239429 -14297.3272361422 -14295.5063131913 -14293.5072393371
-7366.1113281600 -7360.8708537975 -7355.4033552750 -7349.7056794790 -7343.7778264096 -13230.7886188135 -13795.9116624703 -14092.0914807916 -14180.4622116695 -14216.8790941298 -14233.5527574442 -14241.0051408111 -14242.7409297019 -14243.5796578489 -14243.7357369590 -14243.3589399155 -14242.5627787984 -14241.4386938946 -14240.0465943573 -14238.4463893399
-13430.1077794662 -13427.3708770916 -13424.4479410302 -13421.3373947254 -13418.0408147339 -13877.3453748746 -14064.6876036620 -14215.8793880658 -14273.2360961825 -14299.1121207646 -14311.2610664436 -14316.4479378793 -14317.4600872598 -14317.7438674599 -14317.4569341464 -14316.7191056261 -14315.6265518556 -14314.2486413283 -14312.6389769709 -14310.8448554834
-12072.6295109072 -12069.7830378442 -12066.7032343944 -12063.3877357229 -12059.8389066646 -13727.3455516518 -13964.2358033822 -14108.0477260259 -14157.5043086823 -14179.4562837192 -14189.6928661606 -14193.9653347293 -14194.7346943830 -14194.8655485864 -14194.4950577695 -14193.7256981158 -14192.6410271287 -14191.2993774047 -14189.7496222007 -14188.0311754332
-13969.1852388932 -13968.1005679060 -13966.7258104920 -13965.0625432079 -13963.1123426103 -14053.1100799689 -14097.7092915331 -14139.2058395757 -14156.4628288571 -14164.0350305306 -14166.8334186153 -14166.9690024887 -14166.3919827484 -14165.5028047880 -14164.3613777608 -14163.0181514802 -14161.5125398628 -14159.8713443720 -14158.1197899146 -14156.2767951704
