+15.8285879576 +18.2097009588 +21.3293354220 +25.1874913471 +29.7841687342 +29.7841687342 +29.7841687342 +29.7841687342 +29.7841687342 +29.7841687342 +29.7841687342 +29.7841687342 +29.7841687342 +29.7841687342 +29.7841687342 +29.7841687342 +29.7841687342 +29.7841687342 +29.7841687342 +29.7841687342
+8.4277629258 +10.7503940214 +13.8129600008 +17.6154608640 +22.1578966111 +22.1578966111 +22.1578966111 +22.1578966111 +22.1578966111 +22.1578966111 +22.1578966111 +22.1578966111 +22.1578966111 +22.1578966111 +22.1578966111 +22.1578966111 +22.1578966111 +22.1578966111 +22.1578966111 +22.1578966111
+10.8371882212 +13.1612708812 +16.2265860844 +20.0331338310 +24.5809141209 +24.5809141209 +24.5809141209 +24.5809141209 +24.5809141209 +24.5809141209 +24.5809141209 +24.5809141209 +24.5809141209 +24.5809141209 +24.5809141209 +24.5809141209 +24.5809141209 +24.5809141209 +24.5809141209 +24.5809141209
+12.3457730576 +14.6995310031 +17.7731578517 +21.5666536032 +26.0800182578 +26.0800182578 +26.0800182578 +26.0800182578 +26.0800182578 +26.0800182578 +26.0800182578 +26.0800182578 +26.0800182578 +26.0800182578 +26.0800182578 +26.0800182578 +26.0800182578 +26.0800182578 +26.0800182578 +26.0800182578
+15.2513295516 +17.6014579318 +20.7308137633 +24.6393970460 +29.3272077801 +29.3272077801 +29.3272077801 +29.3272077801 +29.3272077801 +29.3272077801 +29.3272077801 +29.3272077801 +29.3272077801 +29.3272077801 +29.3272077801 +29.3272077801 +29.3272077801 +29.3272077801 +29.3272077801 +29.3272077801
+15.1317472121 +17.3831739797 +20.3749904341 +24.1071965752 +28.5797924031 +28.5797924031 +28.5797924031 +28.5797924031 +28.5797924031 +28.5797924031 +28.5797924031 +28.5797924031 +28.5797924031 +28.5797924031 +28.5797924031 +28.5797924031 +28.5797924031 +28.5797924031 +28.5797924031 +28.5797924031
+15.4982604649 +17.7991296880 +20.8481824356 +24.6454187077 +29.1908385043 +29.1908385043 +29.1908385043 +29.1908385043 +29.1908385043 +29.1908385043 +29.1908385043 +29.1908385043 +29.1908385043 +29.1908385043 +29.1908385043 +29.1908385043 +29.1908385043 +29.1908385043 +29.1908385043 +29.1908385043
+10.9166036781 +13.2280204420 +16.2978389274 +20.1260591345 +24.7126810631 +24.7126810631 +24.7126810631 +24.7126810631 +24.7126810631 +24.7126810631 +24.7126810631 +24.7126810631 +24.7126810631 +24.7126810631 +24.7126810631 +24.7126810631 +24.7126810631 +24.7126810631 +24.7126810631 +24.7126810631
+15.2105777225 +17.6500594105 +20.8500351957 +24.8105050780 +29.5314690574 +29.5314690574 +29.5314690574 +29.5314690574 +29.5314690574 +29.5314690574 +29.5314690574 +29.5314690574 +29.5314690574 +29.5314690574 +29.5314690574 +29.5314690574 +29.5314690574 +29.5314690574 +29.5314690574 +29.5314690574
+4.4937983897 +6.7542204592 +9.7710073819 +13.5441591578 +18.0736757867 +18.0736757867 +18.0736757867 +18.0736757867 +18.0736757867 +18.0736757867 +18.0736757867 +18.0736757867 +18.0736757867 +18.0736757867 +18.0736757867 +18.0736757867 +18.0736757867 +18.0736757867 +18.0736757867 +18.0736757867
+13.4463509519 +15.6225522783 +18.5609059585 +22.2614119924 +26.7240703800 +26.7240703800 +26.7240703800 +26.7240703800 +26.7240703800 +26.7240703800 +26.7240703800 +26.7240703800 +26.7240703800 +26.7240703800 +26.7240703800 +26.7240703800 +26.7240703800 +26.7240703800 +26.7240703800 +26.7240703800
+9.6391687148 +11.8974910310 +14.9228912718 +18.7153694373 +23.2749255274 +23.2749255274 +23.2749255274 +23.2749255274 +23.2749255274 +23.2749255274 +23.2749255274 +23.2749255274 +23.2749255274 +23.2749255274 +23.2749255274 +23.2749255274 +23.2749255274 +23.2749255274 +23.2749255274 +23.2749255274
+12.0340208616 +14.3100049817 +17.3388768955 +21.1206366029 +25.6552841041 +25.6552841041 +25.6552841041 +25.6552841041 +25.6552841041 +25.6552841041 +25.6552841041 +25.6552841041 +25.6552841041 +25.6552841041 +25.6552841041 +25.6552841041 +25.6552841041 +25.6552841041 +25.6552841041 +25.6552841041
+12.7034578074 +14.9213159795 +17.8525529678 +21.4971687721 +25.8551633925 +25.8551633925 +25.8551633925 +25.8551633925 +25.8551633925 +25.8551633925 +25.8551633925 +25.8551633925 +25.8551633925 +25.8551633925 +25.8551633925 +25.8551633925 +25.8551633925 +25.8551633925 +25.8551633925 +25.8551633925
+9.5422979567 +11.7692688309 +14.7311485106 +18.4279369957 +22.8596342862 +22.8596342862 +22.8596342862 +22.8596342862 +22.8596342862 +22.8596342862 +22.8596342862 +22.8596342862 +22.8596342862 +22.8596342862 +22.8596342862 +22.8596342862 +22.8596342862 +22.8596342862 +22.8596342862 +22.8596342862
+8.7065692307 +10.9813409890 +14.0068065782 +17.7829659981 +22.3098192489 +22.3098192489 +22.3098192489 +22.3098192489 +22.3098192489 +22.3098192489 +22.3098192489 +22.3098192489 +22.3098192489 +22.3098192489 +22.3098192489 +22.3098192489 +22.3098192489 +22.3098192489 +22.3098192489 +22.3098192489
+10.4906077091 +12.8939535499 +16.0252975285 +19.8846396448 +24.4719798990 +24.4719798990 +24.4719798990 +24.4719798990 +24.4719798990 +24.4719798990 +24.4719798990 +24.4719798990 +24.4719798990 +24.4719798990 +24.4719798990 +24.4719798990 +24.4719798990 +24.4719798990 +24.4719798990 +24.4719798990
+13.7163524281 +15.9291157989 +18.9118114238 +22.6644393028 +27.1869994358 +27.1869994358 +27.1869994358 +27.1869994358 +27.1869994358 +27.1869994358 +27.1869994358 +27.1869994358 +27.1869994358 +27.1869994358 +27.1869994358 +27.1869994358 +27.1869994358 +27.1869994358 +27.1869994358 +27.1869994358
+13.9403727171 +16.1558731089 +19.1006071160 +22.7745747383 +27.1777759758 +27.1777759758 +27.1777759758 +27.1777759758 +27.1777759758 +27.1777759758 +27.1777759758 +27.1777759758 +27.1777759758 +27.1777759758 +27.1777759758 +27.1777759758 +27.1777759758 +27.1777759758 +27.1777759758 +27.1777759758
+11.0200258883 +13.2502582361 +16.2502493921 +20.0199993561 +24.5595081283 +24.5595081283 +24.5595081283 +24.5595081283 +24.5595081283 +24.5595081283 +24.5595081283 +24.5595081283 +24.5595081283 +24.5595081283 +24.5595081283 +24.5595081283 +24.5595081283 +24.5595081283 +24.5595081283 +24.5595081283
+19.3849210149 +21.5919099186 +24.5587089557 +28.2853181263 +32.7717374304 +32.7717374304 +32.7717374304 +32.7717374304 +32.7717374304 +32.7717374304 +32.7717374304 +32.7717374304 +32.7717374304 +32.7717374304 +32.7717374304 +32.7717374304 +32.7717374304 +32.7717374304 +32.7717374304 +32.7717374304
+16.0344552507 +18.3952706149 +21.5309418270 +25.4414688868 +30.1268517944 +30.1268517944 +30.1268517944 +30.1268517944 +30.1268517944 +30.1268517944 +30.1268517944 +30.1268517944 +30.1268517944 +30.1268517944 +30.1268517944 +30.1268517944 +30.1268517944 +30.1268517944 +30.1268517944 +30.1268517944
+13.0300849458 +15.3904708090 +18.5063090858 +22.3775997763 +27.0043428804 +27.0043428804 +27.0043428804 +27.0043428804 +27.0043428804 +27.0043428804 +27.0043428804 +27.0043428804 +27.0043428804 +27.0043428804 +27.0043428804 +27.0043428804 +27.0043428804 +27.0043428804 +27.0043428804 +27.0043428804
+11.6098928261 +13.9606516232 +17.0840745744 +20.9801616797 +25.6489129392 +25.6489129392 +25.6489129392 +25.6489129392 +25.6489129392 +25.6489129392 +25.6489129392 +25.6489129392 +25.6489129392 +25.6489129392 +25.6489129392 +25.6489129392 +25.6489129392 +25.6489129392 +25.6489129392 +25.6489129392
+20.7009201151 +23.1206761729 +26.2606835811 +30.1209423397 +34.7014524486 +34.7014524486 +34.7014524486 +34.7014524486 +34.7014524486 +34.7014524486 +34.7014524486 +34.7014524486 +34.7014524486 +34.7014524486 +34.7014524486 +34.7014524486 +34.7014524486 +34.7014524486 +34.7014524486 +34.7014524486
+7.3391919132 +9.7338873887 +12.8744527928 +16.7608881255 +21.3931933869 +21.3931933869 +21.3931933869 +21.3931933869 +21.3931933869 +21.3931933869 +21.3931933869 +21.3931933869 +21.3931933869 +21.3931933869 +21.3931933869 +21.3931933869 +21.3931933869 +21.3931933869 +21.3931933869 +21.3931933869
+11.7910710279 +14.1422545632 +17.2053074121 +20.9802295747 +25.4670210509 +25.4670210509 +25.4670210509 +25.4670210509 +25.4670210509 +25.4670210509 +25.4670210509 +25.4670210509 +25.4670210509 +25.4670210509 +25.4670210509 +25.4670210509 +25.4670210509 +25.4670210509 +25.4670210509 +25.4670210509
+15.3064315406 +17.5258707461 +20.4516530976 +24.0837785951 +28.4222472387 +28.4222472387 +28.4222472387 +28.4222472387 +28.4222472387 +28.4222472387 +28.4222472387 +28.4222472387 +28.4222472387 +28.4222472387 +28.4222472387 +28.4222472387 +28.4222472387 +28.4222472387 +28.4222472387 +28.4222472387
+10.3258390088 +12.6715167979 +15.7455213460 +19.5478526530 +24.0785107191 +24.0785107191 +24.0785107191 +24.0785107191 +24.0785107191 +24.0785107191 +24.0785107191 +24.0785107191 +24.0785107191 +24.0785107191 +24.0785107191 +24.0785107191 +24.0785107191 +24.0785107191 +24.0785107191 +24.0785107191
+18.7339051382 +20.9906434001 +23.9801493269 +27.7024229186 +32.1574641752 +32.1574641752 +32.1574641752 +32.1574641752 +32.1574641752 +32.1574641752 +32.1574641752 +32.1574641752 +32.1574641752 +32.1574641752 +32.1574641752 +32.1574641752 +32.1574641752 +32.1574641752 +32.1574641752 +32.1574641752
+15.2708280236 +17.5442954308 +20.5762749192 +24.3667664886 +28.9157701391 +28.9157701391 +28.9157701391 +28.9157701391 +28.9157701391 +28.9157701391 +28.9157701391 +28.9157701391 +28.9157701391 +28.9157701391 +28.9157701391 +28.9157701391 +28.9157701391 +28.9157701391 +28.9157701391 +28.9157701391
+18.5351707997 +20.8518918795 +23.8743703944 +27.6026063445 +32.0365997296 +32.0365997296 +32.0365997296 +32.0365997296 +32.0365997296 +32.0365997296 +32.0365997296 +32.0365997296 +32.0365997296 +32.0365997296 +32.0365997296 +32.0365997296 +32.0365997296 +32.0365997296 +32.0365997296 +32.0365997296
+18.8562557788 +21.0773754772 +24.0506648347 +27.7761238514 +32.2537525274 +32.2537525274 +32.2537525274 +32.2537525274 +32.2537525274 +32.2537525274 +32.2537525274 +32.2537525274 +32.2537525274 +32.2537525274 +32.2537525274 +32.2537525274 +32.2537525274 +32.2537525274 +32.2537525274 +32.2537525274
+12.3172710533 +14.6563854465 +17.7257986391 +21.5255106312 +26.0555214225 +26.0555214225 +26.0555214225 +26.0555214225 +26.0555214225 +26.0555214225 +26.0555214225 +26.0555214225 +26.0555214225 +26.0555214225 +26.0555214225 +26.0555214225 +26.0555214225 +26.0555214225 +26.0555214225 +26.0555214225
+12.0069081558 +14.3218365530 +17.3946546730 +21.2253625158 +25.8139600815 +25.8139600815 +25.8139600815 +25.8139600815 +25.8139600815 +25.8139600815 +25.8139600815 +25.8139600815 +25.8139600815 +25.8139600815 +25.8139600815 +25.8139600815 +25.8139600815 +25.8139600815 +25.8139600815 +25.8139600815
+12.3127964092 +14.6274695205 +17.6723067471 +21.4473080891 +25.9524735465 +25.9524735465 +25.9524735465 +25.9524735465 +25.9524735465 +25.9524735465 +25.9524735465 +25.9524735465 +25.9524735465 +25.9524735465 +25.9524735465 +25.9524735465 +25.9524735465 +25.9524735465 +25.9524735465 +25.9524735465
+11.6906690219 +13.9377501024 +16.9396000341 +20.6962188169 +25.2076064508 +25.2076064508 +25.2076064508 +25.2076064508 +25.2076064508 +25.2076064508 +25.2076064508 +25.2076064508 +25.2076064508 +25.2076064508 +25.2076064508 +25.2076064508 +25.2076064508 +25.2076064508 +25.2076064508 +25.2076064508
+11.7418523316 +14.0158113912 +17.0298871064 +20.7840794771 +25.2783885034 +25.2783885034 +25.2783885034 +25.2783885034 +25.2783885034 +25.2783885034 +25.2783885034 +25.2783885034 +25.2783885034 +25.2783885034 +25.2783885034 +25.2783885034 +25.2783885034 +25.2783885034 +25.2783885034 +25.2783885034
+17.9039002819 +20.1247302783 +23.0893816950 +26.7978545320 +31.2501487892 +31.2501487892 +31.2501487892 +31.2501487892 +31.2501487892 +31.2501487892 +31.2501487892 +31.2501487892 +31.2501487892 +31.2501487892 +31.2501487892 +31.2501487892 +31.2501487892 +31.2501487892 +31.2501487892 +31.2501487892
+9.0542311219 +11.3371762707 +14.3809287702 +18.1854886203 +22.7508558211 +22.7508558211 +22.7508558211 +22.7508558211 +22.7508558211 +22.7508558211 +22.7508558211 +22.7508558211 +22.7508558211 +22.7508558211 +22.7508558211 +22.7508558211 +22.7508558211 +22.7508558211 +22.7508558211 +22.7508558211
+16.1131733037 +18.3895728539 +21.3639758523 +25.0363822990 +29.4067921941 +29.4067921941 +29.4067921941 +29.4067921941 +29.4067921941 +29.4067921941 +29.4067921941 +29.4067921941 +29.4067921941 +29.4067921941 +29.4067921941 +29.4067921941 +29.4067921941 +29.4067921941 +29.4067921941 +29.4067921941
+14.6026341171 +16.8115985009 +19.7781930060 +23.5024176325 +27.9842723802 +27.9842723802 +27.9842723802 +27.9842723802 +27.9842723802 +27.9842723802 +27.9842723802 +27.9842723802 +27.9842723802 +27.9842723802 +27.9842723802 +27.9842723802 +27.9842723802 +27.9842723802 +27.9842723802 +27.9842723802
+10.8552035042 +13.0440036163 +15.9818813765 +19.6688367847 +24.1048698410 +24.1048698410 +24.1048698410 +24.1048698410 +24.1048698410 +24.1048698410 +24.1048698410 +24.1048698410 +24.1048698410 +24.1048698410 +24.1048698410 +24.1048698410 +24.1048698410 +24.1048698410 +24.1048698410 +24.1048698410
+29.4241826550 +31.6238281074 +34.5514654182 +38.2070945874 +42.5907156151 +42.5907156151 +42.5907156151 +42.5907156151 +42.5907156151 +42.5907156151 +42.5907156151 +42.5907156151 +42.5907156151 +42.5907156151 +42.5907156151 +42.5907156151 +42.5907156151 +42.5907156151 +42.5907156151 +42.5907156151
+12.6989133515 +14.9041266906 +17.8367655042 +21.4968297922 +25.8843195545 +25.8843195545 +25.8843195545 +25.8843195545 +25.8843195545 +25.8843195545 +25.8843195545 +25.8843195545 +25.8843195545 +25.8843195545 +25.8843195545 +25.8843195545 +25.8843195545 +25.8843195545 +25.8843195545 +25.8843195545
+13.0307475110 +15.2955057327 +18.3066158740 +22.0640779347 +26.5678919149 +26.5678919149 +26.5678919149 +26.5678919149 +26.5678919149 +26.5678919149 +26.5678919149 +26.5678919149 +26.5678919149 +26.5678919149 +26.5678919149 +26.5678919149 +26.5678919149 +26.5678919149 +26.5678919149 +26.5678919149
+16.1792472031 +18.4366969299 +21.4305920644 +25.1609326066 +29.6277185566 +29.6277185566 +29.6277185566 +29.6277185566 +29.6277185566 +29.6277185566 +29.6277185566 +29.6277185566 +29.6277185566 +29.6277185566 +29.6277185566 +29.6277185566 +29.6277185566 +29.6277185566 +29.6277185566 +29.6277185566
+17.3412516890 +19.4997347472 +22.4069982955 +26.0630423336 +30.4678668618 +30.4678668618 +30.4678668618 +30.4678668618 +30.4678668618 +30.4678668618 +30.4678668618 +30.4678668618 +30.4678668618 +30.4678668618 +30.4678668618 +30.4678668618 +30.4678668618 +30.4678668618 +30.4678668618 +30.4678668618
+11.2476333870 +13.6673455983 +16.8452322342 +20.7812932947 +25.4755287798 +25.4755287798 +25.4755287798 +25.4755287798 +25.4755287798 +25.4755287798 +25.4755287798 +25.4755287798 +25.4755287798 +25.4755287798 +25.4755287798 +25.4755287798 +25.4755287798 +25.4755287798 +25.4755287798 +25.4755287798
+12.4374694976 +14.7014242613 +17.6708484900 +21.3457421835 +25.7261053420 +25.7261053420 +25.7261053420 +25.7261053420 +25.7261053420 +25.7261053420 +25.7261053420 +25.7261053420 +25.7261053420 +25.7261053420 +25.7261053420 +25.7261053420 +25.7261053420 +25.7261053420 +25.7261053420 +25.7261053420
+11.9454508433 +14.1261892578 +17.0831333510 +20.8162831227 +25.3256385732 +25.3256385732 +25.3256385732 +25.3256385732 +25.3256385732 +25.3256385732 +25.3256385732 +25.3256385732 +25.3256385732 +25.3256385732 +25.3256385732 +25.3256385732 +25.3256385732 +25.3256385732 +25.3256385732 +25.3256385732
+21.2325483283 +23.4264672789 +26.3504370139 +30.0044575334 +34.3885288374 +34.3885288374 +34.3885288374 +34.3885288374 +34.3885288374 +34.3885288374 +34.3885288374 +34.3885288374 +34.3885288374 +34.3885288374 +34.3885288374 +34.3885288374 +34.3885288374 +34.3885288374 +34.3885288374 +34.3885288374
+19.9644545361 +22.1689195815 +25.0881417226 +28.7221209593 +33.0708572918 +33.0708572918 +33.0708572918 +33.0708572918 +33.0708572918 +33.0708572918 +33.0708572918 +33.0708572918 +33.0708572918 +33.0708572918 +33.0708572918 +33.0708572918 +33.0708572918 +33.0708572918 +33.0708572918 +33.0708572918
+12.9475305261 +15.2242526800 +18.2711207285 +22.0881346714 +26.6752945087 +26.6752945087 +26.6752945087 +26.6752945087 +26.6752945087 +26.6752945087 +26.6752945087 +26.6752945087 +26.6752945087 +26.6752945087 +26.6752945087 +26.6752945087 +26.6752945087 +26.6752945087 +26.6752945087 +26.6752945087
+21.5901067243 +23.8105141885 +26.8148987054 +30.6032602750 +35.1755988972 +35.1755988972 +35.1755988972 +35.1755988972 +35.1755988972 +35.1755988972 +35.1755988972 +35.1755988972 +35.1755988972 +35.1755988972 +35.1755988972 +35.1755988972 +35.1755988972 +35.1755988972 +35.1755988972 +35.1755988972
+8.9412641858 +11.2659694440 +14.3198878967 +18.1030195439 +22.6153643854 +22.6153643854 +22.6153643854 +22.6153643854 +22.6153643854 +22.6153643854 +22.6153643854 +22.6153643854 +22.6153643854 +22.6153643854 +22.6153643854 +22.6153643854 +22.6153643854 +22.6153643854 +22.6153643854 +22.6153643854
+20.2367197931 +22.3711411741 +25.3089356003 +29.0501030716 +33.5946435881 +33.5946435881 +33.5946435881 +33.5946435881 +33.5946435881 +33.5946435881 +33.5946435881 +33.5946435881 +33.5946435881 +33.5946435881 +33.5946435881 +33.5946435881 +33.5946435881 +33.5946435881 +33.5946435881 +33.5946435881
+22.0612295224 +24.2504770249 +27.2374218745 +31.0220640712 +35.6044036150 +35.6044036150 +35.6044036150 +35.6044036150 +35.6044036150 +35.6044036150 +35.6044036150 +35.6044036150 +35.6044036150 +35.6044036150 +35.6044036150 +35.6044036150 +35.6044036150 +35.6044036150 +35.6044036150 +35.6044036150
+18.9787037458 +21.2393920128 +24.2572514168 +28.0322819578 +32.5644836357 +32.5644836357 +32.5644836357 +32.5644836357 +32.5644836357 +32.5644836357 +32.5644836357 +32.5644836357 +32.5644836357 +32.5644836357 +32.5644836357 +32.5644836357 +32.5644836357 +32.5644836357 +32.5644836357 +32.5644836357
+24.3070544673 +26.5912153234 +29.6606983831 +33.5155036465 +38.1556311136 +38.1556311136 +38.1556311136 +38.1556311136 +38.1556311136 +38.1556311136 +38.1556311136 +38.1556311136 +38.1556311136 +38.1556311136 +38.1556311136 +38.1556311136 +38.1556311136 +38.1556311136 +38.1556311136 +38.1556311136
+13.2990103712 +15.5850860218 +18.6355680004 +22.4504563067 +27.0297509409 +27.0297509409 +27.0297509409 +27.0297509409 +27.0297509409 +27.0297509409 +27.0297509409 +27.0297509409 +27.0297509409 +27.0297509409 +27.0297509409 +27.0297509409 +27.0297509409 +27.0297509409 +27.0297509409 +27.0297509409
+13.0677704202 +15.4170528107 +18.5506394113 +22.4685302221 +27.1707252430 +27.1707252430 +27.1707252430 +27.1707252430 +27.1707252430 +27.1707252430 +27.1707252430 +27.1707252430 +27.1707252430 +27.1707252430 +27.1707252430 +27.1707252430 +27.1707252430 +27.1707252430 +27.1707252430 +27.1707252430
+11.7034647731 +14.0121453729 +17.0795240730 +20.9056008736 +25.4903757745 +25.4903757745 +25.4903757745 +25.4903757745 +25.4903757745 +25.4903757745 +25.4903757745 +25.4903757745 +25.4903757745 +25.4903757745 +25.4903757745 +25.4903757745 +25.4903757745 +25.4903757745 +25.4903757745 +25.4903757745
+11.7779417287 +14.1859959852 +17.3568297141 +21.2904429153 +25.9868355888 +25.9868355888 +25.9868355888 +25.9868355888 +25.9868355888 +25.9868355888 +25.9868355888 +25.9868355888 +25.9868355888 +25.9868355888 +25.9868355888 +25.9868355888 +25.9868355888 +25.9868355888 +25.9868355888 +25.9868355888
+11.2764293145 +13.5380058903 +16.5412466086 +20.2861514693 +24.7727204726 +24.7727204726 +24.7727204726 +24.7727204726 +24.7727204726 +24.7727204726 +24.7727204726 +24.7727204726 +24.7727204726 +24.7727204726 +24.7727204726 +24.7727204726 +24.7727204726 +24.7727204726 +24.7727204726 +24.7727204726
+11.4710649248 +13.8383084772 +16.9470509791 +20.7972924304 +25.3890328312 +25.3890328312 +25.3890328312 +25.3890328312 +25.3890328312 +25.3890328312 +25.3890328312 +25.3890328312 +25.3890328312 +25.3890328312 +25.3890328312 +25.3890328312 +25.3890328312 +25.3890328312 +25.3890328312 +25.3890328312
+12.5680991830 +14.9525994492 +18.0573198997 +21.8822605346 +26.4274213539 +26.4274213539 +26.4274213539 +26.4274213539 +26.4274213539 +26.4274213539 +26.4274213539 +26.4274213539 +26.4274213539 +26.4274213539 +26.4274213539 +26.4274213539 +26.4274213539 +26.4274213539 +26.4274213539 +26.4274213539
+13.0495989530 +15.3007593714 +18.2819509380 +21.9931736528 +26.4344275159 +26.4344275159 +26.4344275159 +26.4344275159 +26.4344275159 +26.4344275159 +26.4344275159 +26.4344275159 +26.4344275159 +26.4344275159 +26.4344275159 +26.4344275159 +26.4344275159 +26.4344275159 +26.4344275159 +26.4344275159
+10.4365591884 +12.6825492199 +15.6837039150 +19.4400232739 +23.9515072965 +23.9515072965 +23.9515072965 +23.9515072965 +23.9515072965 +23.9515072965 +23.9515072965 +23.9515072965 +23.9515072965 +23.9515072965 +23.9515072965 +23.9515072965 +23.9515072965 +23.9515072965 +23.9515072965 +23.9515072965
+13.5072001803 +15.7055427598 +18.6730244651 +22.4096452963 +26.9154052533 +26.9154052533 +26.9154052533 +26.9154052533 +26.9154052533 +26.9154052533 +26.9154052533 +26.9154052533 +26.9154052533 +26.9154052533 +26.9154052533 +26.9154052533 +26.9154052533 +26.9154052533 +26.9154052533 +26.9154052533
+23.5082147554 +25.5510317158 +28.3255772224 +31.8318512752 +36.0698538742 +36.0698538742 +36.0698538742 +36.0698538742 +36.0698538742 +36.0698538742 +36.0698538742 +36.0698538742 +36.0698538742 +36.0698538742 +36.0698538742 +36.0698538742 +36.0698538742 +36.0698538742 +36.0698538742 +36.0698538742
+19.9143410754 +22.3133404998 +25.4694700623 +29.3827297631 +34.0531196022 +34.0531196022 +34.0531196022 +34.0531196022 +34.0531196022 +34.0531196022 +34.0531196022 +34.0531196022 +34.0531196022 +34.0531196022 +34.0531196022 +34.0531196022 +34.0531196022 +34.0531196022 +34.0531196022 +34.0531196022
+11.2948323478 +13.5388278895 +16.5311675367 +20.2718512894 +24.7608791476 +24.7608791476 +24.7608791476 +24.7608791476 +24.7608791476 +24.7608791476 +24.7608791476 +24.7608791476 +24.7608791476 +24.7608791476 +24.7608791476 +24.7608791476 +24.7608791476 +24.7608791476 +24.7608791476 +24.7608791476
