-14184.4715919250 -14179.4471058260 -14174.1971721236 -14168.7186377043 -14163.0162322384 -14173.7651955967 -14179.0214355258 -14182.6869297775 -14182.5135085441 -14180.7178104999 -14178.1023029887 -14175.0295940440 -14173.3820923265 -14171.6809876824 -14169.9388925649 -14168.1636897574 -14166.3632620432 -14164.5423390924 -14162.7056505749 -14160.8547730473
-14232.2059796641 -14229.3098450661 -14226.1630379580 -14222.7639817830 -14219.1158296547 -14221.5437269225 -14223.1297429299 -14224.4682395405 -14224.0993252803 -14222.5968667763 -14220.3171658352 -14217.4982825139 -14215.9359148565 -14214.2947193658 -14212.5857319383 -14210.8215650275 -14209.0069483033 -14207.1544942191 -14205.2689324449 -14203.3534160940
-14104.6278375354 -14101.4542289639 -14098.0819742524 -14094.5126499574 -14090.7478326356 -14096.6788388184 -14100.0652825400 -14102.6918259479 -14102.4143519744 -14100.6675271869 -14098.0977398190 -14095.0376433276 -14093.3869884969 -14091.6748479561 -14089.9169872719 -14088.1212892277 -14086.2940600502 -14084.4447590793 -14082.5749628718 -14080.6925542109
-14261.3533522808 -14256.6362947319 -14251.6859067963 -14246.5021884739 -14241.0867163213 -14241.9081023450 -14242.1808466485 -14241.5596833216 -14239.9027222641 -14237.5883370764 -14234.8435519184 -14231.8118334470 -14230.2210877696 -14228.5893516188 -14226.9245077781 -14225.2344390306 -14223.5222984898 -14221.7943923823 -14220.0507207082 -14218.2975896940
-14206.5084507561 -14200.3488438565 -14193.9732486936 -14187.3863949372 -14180.5835529173 -14180.8815221275 -14180.6718400907 -14179.1551925767 -14176.6390081355 -14173.4764354607 -14169.8850393723 -14166.0098630839 -14163.9934471063 -14161.9391937686 -14159.8549858543 -14157.7423999200 -14155.6124718624 -14153.4636251247 -14151.3037424904 -14149.1344005160
-14209.7995862846 -14205.5649550760 -14201.2183883439 -14196.7551564185 -14192.1799889697 -14194.1632972573 -14195.2731931512 -14195.7240883580 -14194.6488767109 -14192.6261545066 -14189.9917283154 -14186.9458208339 -14185.3125081265 -14183.6224393791 -14181.8850739316 -14180.1098711241 -14178.3015606266 -14176.4664486657 -14174.6108414682 -14172.7378921473
-14271.4243668733 -14268.5644930787 -14265.5280449372 -14262.3118693357 -14258.9222725008 -14261.2949902853 -14262.7674942126 -14263.7717608098 -14263.0118604961 -14261.1042269285 -14258.4256571506 -14255.2205174458 -14253.4721161016 -14251.6496165941 -14249.7640548199 -14247.8233135623 -14245.8400052747 -14243.8188596271 -14241.7693359595 -14239.6945873852
-13970.3024029409 -13966.5533511859 -13962.6214188574 -13958.5066059554 -13954.2104890368 -14125.2826530165 -14167.5485607129 -14189.9530075133 -14194.0489017352 -14193.4639992116 -14191.0881283138 -14187.8624933723 -14186.0620656582 -14184.1765038840 -14182.2231501730 -14180.2209232055 -14178.1777057645 -14176.1029571902 -14174.0029837092 -14171.8872446616
-14167.2428667733 -14163.6372816750 -14159.8630050132 -14155.9168836747 -14151.8036473295 -14159.2339589030 -14163.4906619049 -14167.1782279500 -14167.5802499002 -14166.2969327729 -14164.0298442852 -14161.1478986972 -14159.5476936798 -14157.8655077156 -14156.1155298148 -14154.3135255440 -14152.4658011298 -14150.5818159123 -14148.6678761180 -14146.7287114171
-14311.5204356881 -14308.0583172465 -14304.4338134681 -14300.6485009097 -14296.7008030145 -14302.0831674770 -14305.7565445121 -14309.6695581605 -14310.6438701810 -14309.8114482606 -14307.8060681797 -14305.0139863217 -14303.4074750776 -14301.6858751968 -14299.8728350293 -14297.9841201418 -14296.0307664309 -14294.0238097933 -14291.9727095690 -14289.8837719847
-14338.4039474392 -14333.6348635203 -14328.7286191714 -14323.6773316090 -14318.4888836166 -14324.3647103160 -14328.0995730611 -14331.6625911294 -14332.1686658197 -14330.9389516191 -14328.6482147814 -14325.6779820200 -14324.0131381792 -14322.2584306084 -14320.4296248742 -14318.5377568733 -14316.5985921724 -14314.6152838848 -14312.6004444639 -14310.5572270229
-14151.9306096832 -14149.1401043819 -14146.1383404872 -14142.9316242257 -14139.5168024841 -14140.6487701713 -14141.1280433982 -14140.6881840880 -14138.9807732172 -14136.4503997660 -14133.3713845946 -14129.9171489363 -14128.0867666455 -14126.2027814279 -14124.2746526237 -14122.3118395728 -14120.3174953885 -14118.2995028542 -14116.2610150833 -14114.2051851890
-14304.2546982862 -14301.2418984948 -14297.9516247299 -14294.3823004349 -14290.5355021664 -14298.6910298069 -14303.5436712292 -14307.9564533412 -14308.6769397382 -14307.5134409177 -14305.2731538933 -14302.3770192953 -14300.7610487112 -14299.0615206237 -14297.2942005996 -14295.4732776487 -14293.6050579979 -14291.7037306570 -14289.7708721827 -14287.8143653585
-14154.9481262875 -14153.0184209266 -14150.8522320656 -14148.4511362611 -14145.8135569566 -14147.1536301239 -14147.6707407108 -14147.1599363505 -14145.4194177897 -14142.9773315119 -14140.1095749339 -14136.9706506091 -14135.3326082317 -14133.6614581642 -14131.9619300768 -14130.2403301960 -14128.4998116352 -14126.7466806210 -14124.9840902669 -14123.2151936860
-14241.7254547020 -14236.9011912998 -14231.9586861475 -14226.8932095751 -14221.7063381394 -14222.3763747230 -14222.4946164731 -14221.6180509660 -14219.7860921185 -14217.3613479640 -14214.5471943127 -14211.4744853679 -14209.8663975672 -14208.2220489631 -14206.5493223390 -14204.8497942515 -14203.1313474840 -14201.3971351499 -14199.6487338058 -14197.8908731216
-14258.4024173310 -14253.7736469555 -14249.0739315300 -14244.3048476111 -14239.4648186422 -14240.6188581227 -14241.1801122963 -14241.0129972896 -14239.6540054423 -14237.5098883746 -14234.8392013801 -14231.8027532386 -14230.1852060979 -14228.5140560304 -14226.8003389330 -14225.0519375888 -14223.2704285547 -14221.4668477272 -14219.6427716630 -14217.8029300321
-14203.8466357816 -14201.2752718571 -14198.5052617925 -14195.5381821444 -14192.3724563563 -14193.8276181603 -14194.5481045573 -14194.4204034672 -14192.8801076032 -14190.4317150987 -14187.3795013906 -14183.9158063923 -14182.0728116481 -14180.1714843073 -14178.2212837097 -14176.2316691954 -14174.2105235478 -14172.1625764369 -14170.0925575326 -14168.0051965049
-13841.1390464212 -13836.4424841090 -13831.5015555134 -13826.3131075210 -13820.8802932451 -14059.0538621028 -14112.0040943341 -14139.5575752103 -14145.3529975197 -14145.7250648932 -14144.0302664757 -14141.3390842445 -14139.7719869171 -14138.1024134063 -14136.3524355055 -14134.5409718946 -14132.6790584704 -14130.7793076862 -14128.8480257687 -14126.8930955011
-14192.5327847608 -14187.5082986618 -14182.3971019461 -14177.2007711703 -14171.9177297779 -14173.2940637485 -14173.9940549088 -14173.9372988688 -14172.5609648982 -14170.3254075438 -14167.5144070058 -14164.3061141877 -14162.5923970902 -14160.8235005094 -14159.0073072285 -14157.1517000310 -14155.2645617001 -14153.3490453492 -14151.4130337616 -14149.4596800507
-14206.6300005674 -14201.2775906816 -14195.9157214557 -14190.5475460032 -14185.1746408807 -14186.0937734178 -14186.4516517813 -14185.9534598744 -14184.3453720737 -14182.0104916493 -14179.1884552146 -14176.0306122098 -14174.3610386990 -14172.6425919316 -14170.8847312474 -14169.0937628732 -14167.2775695924 -14165.4361514049 -14163.5789676507 -14161.7060183298
-14082.1928813800 -14076.6434019108 -14070.8558623847 -14064.8334159153 -14058.5744859457 -14058.5066940090 -14058.0983658321 -14056.5123498247 -14054.1900818536 -14051.3696219757 -14048.2038961875 -14044.8016868993 -14043.0359434318 -14041.2355157176 -14039.4067099834 -14037.5558324559 -14035.6860362484 -14033.8004744741 -14031.9054533599 -14030.0009729057
-14234.3230191018 -14229.8046076930 -14225.1001625975 -14220.2081072585 -14215.1315947895 -14218.2484473210 -14220.1371622085 -14221.4709291491 -14220.7457130821 -14218.7813234745 -14216.0349617599 -14212.7777956851 -14211.0120522176 -14209.1800933701 -14207.2913784825 -14205.3553668950 -14203.3815179474 -14201.3792909798 -14199.3518391055 -14197.3038919945
-14187.0039329354 -14182.2127772232 -14177.1819848975 -14171.9162856284 -14166.4109497458 -14168.4588968568 -14169.5451444006 -14169.8352308274 -14168.5613730402 -14166.3636530458 -14163.5889133112 -14160.4452593164 -14158.7741092489 -14157.0540859248 -14155.2962252407 -14153.5052568665 -14151.6890635856 -14149.8523750681 -14147.9983444273 -14146.1317013330
-14157.0181520465 -14152.9175281545 -14148.6860500592 -14144.3237177605 -14139.8305312584 -14141.6829853426 -14142.6982878364 -14142.9883742632 -14141.7476241660 -14139.5388682750 -14136.6979131603 -14133.4328643021 -14131.6860395146 -14129.8777290171 -14128.0236983763 -14126.1271007054 -14124.1989719012 -14122.2424650769 -14120.2654630160 -14118.2711188317
-14230.5016620917 -14226.4120740965 -14222.1601007645 -14217.7504717658 -14213.1784574303 -14212.9530098269 -14212.4043681066 -14210.5929044958 -14208.1192870846 -14205.2073869199 -14202.0038237718 -14198.6016144835 -14196.8453303560 -14195.0638213219 -14193.2570873810 -14191.4361644302 -14189.5978993560 -14187.7485983851 -14185.8914146309 -14184.0279246501
-14141.2381090747 -14135.8809695189 -14130.2841933496 -14124.4477805669 -14118.3717311707 -14121.5705646489 -14123.3284253330 -14124.2254860768 -14123.0998246162 -14120.8563844785 -14117.9429077572 -14114.6116435189 -14112.8411703814 -14111.0155177606 -14109.1472981097 -14107.2443942122 -14105.3146888513 -14103.3629116970 -14101.3937924194 -14099.4104841319
-14291.5269008443 -14286.2785436985 -14280.8409997526 -14275.2126924500 -14269.3951983473 -14277.1061370076 -14280.5603726658 -14282.1243168799 -14280.7401001259 -14278.1577003047 -14275.0014338566 -14271.5393154150 -14269.7388877008 -14267.9053522966 -14266.0497450991 -14264.1752192215 -14262.2865043340 -14260.3899066631 -14258.4838496522 -14256.5746395280
-14186.9444681346 -14183.0819042995 -14179.0774503643 -14174.9311063290 -14170.6397190804 -14177.1099076434 -14181.3539981920 -14185.7415553974 -14186.8987479913 -14186.2145223976 -14184.4014822301 -14181.8679556656 -14180.4080641916 -14178.8535793175 -14177.2171134968 -14175.5160088526 -14173.7613012818 -14171.9608735677 -14170.1257616068 -14168.2591185126
-14173.1013169569 -14168.8335780583 -14164.4097600496 -14159.8330160441 -14155.1017694852 -14170.3833332623 -14179.1537180031 -14187.5961789570 -14190.3078564250 -14190.2779018483 -14188.7328763142 -14186.2766010264 -14184.8151329957 -14183.2385763283 -14181.5674262609 -14179.8206014734 -14178.0091378626 -14176.1456478817 -14174.2411674275 -14172.3035792832
-14175.3950580573 -14171.1635799620 -14166.6577810066 -14161.8776611910 -14156.8200674020 -14159.5758884566 -14161.2817227707 -14162.5382384347 -14161.9123454377 -14160.1119177235 -14157.5515896957 -14154.4867635342 -14152.8187665801 -14151.0782480193 -14149.2809734185 -14147.4332490043 -14145.5476872301 -14143.6290177659 -14141.6851233949 -14139.7175806740
-14239.7888162106 -14238.5086521967 -14237.0329951560 -14235.3586919752 -14233.4873192110 -14233.4368693977 -14233.0316943341 -14231.4062644101 -14228.9815202556 -14226.0002515975 -14222.6264203293 -14218.9735385309 -14217.0706346334 -14215.1251637058 -14213.1450085315 -14211.1380518939 -14209.1058703497 -14207.0563466820 -14204.9910574477 -14202.9100026468
-14080.8646243298 -14076.2547726343 -14071.4194733354 -14066.3587264331 -14061.0725319273 -14064.4605522055 -14066.2247191163 -14067.0760597167 -14066.0040011829 -14063.9166401553 -14061.2396469340 -14058.2000456793 -14056.5856516518 -14054.9239609244 -14053.2244328369 -14051.4965267295 -14049.7402426020 -14047.9666163512 -14046.1772245337 -14044.3752202628
-14277.2745526303 -14271.1180988441 -14264.8386736379 -14258.4347004549 -14251.9077558518 -14252.7937806989 -14253.1327403824 -14252.5951345588 -14250.9239844914 -14248.4992403369 -14245.5605387089 -14242.2655352740 -14240.5187104865 -14238.7214358857 -14236.8815942548 -14235.0070683773 -14233.1010113664 -14231.1713060055 -14229.2211054079 -14227.2567158004
-14273.8332967783 -14269.5324501896 -14265.0093091109 -14260.2607204286 -14255.2882606997 -14255.2724951330 -14254.8405186061 -14253.0700454686 -14250.4655738541 -14247.3093074059 -14243.7825501410 -14240.0019672525 -14238.0423073150 -14236.0463865740 -14234.0220878131 -14231.9741407021 -14229.9056983545 -14227.8230669969 -14225.7278231859 -14223.6231200349
-14173.2211032746 -14171.8621114273 -14170.2587532965 -14168.4110288824 -14166.3205147414 -14170.4432104266 -14172.8159282111 -14174.5201859685 -14173.9242475483 -14172.0449920007 -14169.3774581195 -14166.2038495480 -14164.4822496672 -14162.6928578497 -14160.8451334355 -14158.9516888779 -14157.0204069604 -14155.0560173528 -14153.0664028385 -14151.0562930876
-14131.0335446248 -14126.3984680226 -14121.6293841037 -14116.7278694248 -14111.6923474291 -14124.4671861050 -14130.8774655147 -14135.7474490603 -14136.1337054438 -14134.6186344864 -14132.1513233020 -14129.1574421906 -14127.5367419365 -14125.8577090857 -14124.1313795349 -14122.3703657374 -14120.5809739199 -14118.7710868657 -14116.9438576882 -14115.1040160573
-14110.4802081375 -14105.8782392253 -14101.0886600697 -14096.1098941141 -14090.9435179150 -14101.7697325501 -14108.1311387030 -14114.1173243692 -14115.6087469765 -14114.8693418995 -14112.8765742719 -14110.1286360006 -14108.5615386732 -14106.8982713891 -14105.1609059416 -14103.3589016708 -14101.5064475866 -14099.6145795857 -14097.6896038948 -14095.7346736273
-14271.4762586139 -14269.9265034098 -14268.1134632423 -14266.0387146680 -14263.6991045736 -14265.4585418144 -14266.4501959582 -14266.7702369617 -14265.5594414411 -14263.3475324368 -14260.4577040654 -14257.1012149205 -14255.2929044230 -14253.4199551021 -14251.4902497412 -14249.5132476803 -14247.4984082594 -14245.4520377051 -14243.3804422441 -14241.2851984331
-14047.3041277532 -14043.1971976346 -14038.8758558092 -14034.3385257204 -14029.5867839249 -14030.0818227185 -14030.1228131918 -14029.1847619747 -14027.2881643038 -14024.7388721726 -14021.7418379479 -14018.4310689464 -14016.6889738289 -14014.8995820114 -14013.0739293905 -14011.2151690797 -14009.3296073054 -14007.4235502946 -14005.4985746037 -14003.5625630161
-14298.8359606896 -14297.1837293021 -14295.3186627646 -14293.2344548503 -14290.9358352292 -14294.2812884774 -14296.0927520883 -14297.0418392021 -14295.9823931216 -14293.8162042605 -14290.9862850426 -14287.7401548644 -14286.0075190869 -14284.2212803827 -14282.3908980919 -14280.5226784410 -14278.6276573268 -14276.7089878626 -14274.7682466050 -14272.8164694508
-14223.1696319614 -14217.7683488188 -14212.1558070829 -14206.3288536402 -14200.2906416040 -14201.8167484581 -14202.5987205651 -14202.5955674518 -14201.1987382444 -14198.9190373034 -14196.0544338387 -14192.7988443205 -14191.0630554297 -14189.2736636122 -14187.4385516514 -14185.5671788872 -14183.6642749896 -14181.7361461854 -14179.7875221445 -14177.8231325369
-14095.8198430031 -14090.6235122274 -14085.3388942782 -14079.9628360424 -14074.4969140765 -14074.7759646066 -14074.5852012499 -14073.2530108659 -14071.1057406849 -14068.4571254837 -14065.4884692790 -14062.3085544808 -14060.6626293201 -14058.9883261393 -14057.2935277218 -14055.5782340677 -14053.8487514036 -14052.1082328427 -14050.3614080553 -14048.6051239278
-14246.8046486540 -14241.2945831015 -14235.4944311221 -14229.4026161593 -14223.0238678830 -14224.3197974636 -14224.9803747072 -14224.9299248938 -14223.6087704066 -14221.4520408856 -14218.7261744076 -14215.6045922062 -14213.9350186954 -14212.2071125879 -14210.4319097804 -14208.6172930562 -14206.7664155287 -14204.8903130945 -14202.9921388669 -14201.0734694027
-14338.4944829991 -14332.5524409196 -14326.4196354834 -14320.0929135771 -14313.5785814274 -14314.6553696313 -14315.0321666748 -14314.3763191011 -14312.5175587903 -14309.9241230724 -14306.8656031376 -14303.4996546527 -14301.7354877419 -14299.9319069144 -14298.0936418402 -14296.2285753027 -14294.3414369718 -14292.4369565176 -14290.5198636100 -14288.5901582491
-14272.9222227774 -14268.5961512821 -14264.0903523266 -14259.4048259111 -14254.5411485922 -14279.0660641103 -14290.2359680988 -14298.6390151361 -14300.1398970834 -14298.9543264696 -14296.4633669351 -14293.2503444469 -14291.4719885261 -14289.6069219885 -14287.6787931843 -14285.6970614534 -14283.6727626924 -14281.6153562415 -14279.5327248838 -14277.4295982895
-14347.5864095979 -14344.9630193033 -14342.0968392820 -14338.9957523172 -14335.6534521823 -14355.5212193049 -14367.4131862471 -14379.6046989561 -14384.2460817849 -14385.1888626721 -14384.0647777682 -14381.6889068704 -14380.1817186964 -14378.5152982989 -14376.7180236981 -14374.8166963572 -14372.8270818430 -14370.7665222787 -14368.6492066743 -14366.4814412567
-14099.3180035170 -14094.7128814915 -14089.9422210159 -14085.0123283170 -14079.9184737246 -14128.5000674306 -14151.0069904144 -14169.7301773965 -14175.7825784426 -14177.0422472199 -14176.0237916127 -14173.7614327950 -14172.3346490110 -14170.7659751269 -14169.0822126062 -14167.3101629120 -14165.4624384978 -14163.5579580436 -14161.6061808893 -14159.6165663751
-14107.2137403469 -14102.7095179481 -14098.0350274292 -14093.1855391203 -14088.1689358046 -14091.5017765995 -14093.7010731506 -14095.7301015815 -14095.6670393148 -14094.2891287875 -14092.0535714331 -14089.2473005651 -14087.6865094644 -14086.0468905303 -14084.3410562162 -14082.5800424187 -14080.7748850345 -14078.9303137337 -14077.0542112995 -14075.1560370719
-14126.0016226835 -14122.0570779017 -14117.8792027331 -14113.4616909510 -14108.8076956689 -14109.8970963260 -14110.3700633262 -14109.9838069427 -14108.3772956987 -14105.9714702242 -14103.0217326995 -14099.6999278013 -14097.9373374471 -14096.1195676096 -14094.2592307421 -14092.3579034012 -14090.4281980403 -14088.4732677727 -14086.4978422685 -14084.5066511975
-14196.3795136136 -14193.6568002490 -14190.7275579610 -14187.5917867496 -14184.2494866147 -14184.9021810750 -14185.0030807017 -14184.0476873612 -14182.0659556303 -14179.4267997691 -14176.3572439376 -14172.9960251227 -14171.2365878819 -14169.4377367244 -14167.6042013202 -14165.7438644527 -14163.8614557918 -14161.9601284509 -14160.0477652134 -14158.1212129658
-14283.1120921166 -14280.8245083922 -14278.3130536210 -14275.5777278031 -14272.6169543817 -14274.8540882927 -14276.0333526800 -14276.3801951468 -14275.0984545762 -14272.8597441085 -14270.0282483338 -14266.8120727323 -14265.1015087482 -14263.3404949507 -14261.5353375665 -14259.7002256057 -14257.8335825115 -14255.9480207373 -14254.0403871697 -14252.1232942622
-14349.7108990389 -14344.5634415198 -14339.2677876740 -14333.8270906148 -14328.2397737856 -14330.3129458032 -14331.3834277804 -14331.6309471771 -14330.3539362765 -14328.1877474155 -14325.4713402776 -14322.3954782195 -14320.7621655121 -14319.0799795480 -14317.3583796672 -14315.6036720963 -14313.8253161755 -14312.0233119047 -14310.2039655105 -14308.3704301063
-14285.2905962170 -14279.9634112379 -14274.3508695019 -14268.4545475659 -14262.2728688730 -14266.6525432950 -14269.0694046662 -14270.5734397269 -14269.6211994997 -14267.3225798787 -14264.2167632439 -14260.5969891355 -14258.6530947646 -14256.6429850137 -14254.5745426661 -14252.4635332884 -14250.3146865507 -14248.1358852364 -14245.9350121287 -14243.7120672277
-14260.6441502298 -14256.6396962946 -14252.4728570227 -14248.1420558573 -14243.6488693552 -14246.2754127631 -14247.8425100905 -14248.8814609343 -14248.1452089707 -14246.3258625765 -14243.8128312486 -14240.8394453739 -14239.2282044598 -14237.5554778357 -14235.8291482849 -14234.0570985908 -14232.2503646499 -14230.4152526891 -14228.5549158215 -14226.6756602740
-14252.3318494812 -14249.8976459867 -14247.3767318756 -14244.7738368177 -14242.0873842564 -14245.4028829280 -14247.3877677722 -14248.7845969796 -14248.0751464792 -14246.1359817783 -14243.4353402071 -14240.2475426256 -14238.5243661881 -14236.7381274839 -14234.8982858531 -14233.0158771922 -14231.1003608413 -14229.1564664704 -14227.1889237495 -14225.2056154619
-14120.4625509691 -14117.2542581509 -14113.8977690060 -14110.3930835344 -14106.7402017360 -14109.4156184006 -14110.7225838779 -14110.9464549247 -14109.3541326906 -14106.7591204160 -14103.5602869379 -14099.9767736329 -14098.0849056320 -14096.1441643744 -14094.1624326435 -14092.1475932226 -14090.1075288949 -14088.0438162173 -14085.9643379730 -14083.8738238320
-14258.0820690078 -14251.4778731281 -14244.6907966749 -14237.7192630917 -14230.5664254917 -14233.7841776498 -14235.8715386775 -14237.6940381850 -14237.4480953449 -14235.9030698108 -14233.5051271197 -14230.5364709150 -14228.8952754242 -14227.1752521001 -14225.3874368392 -14223.5444420950 -14221.6557272075 -14219.7291749599 -14217.7710915790 -14215.7877832914
-14307.4689550194 -14302.8275721905 -14297.9812369949 -14292.9283728759 -14287.6689798335 -14289.6317928844 -14290.6423657082 -14290.8220931683 -14289.4725606610 -14287.2054721733 -14284.3550577186 -14281.1199634371 -14279.3983635563 -14277.6247373055 -14275.8053909113 -14273.9545133837 -14272.0705281662 -14270.1644711553 -14268.2379189077 -14266.2987542068
-14182.7441893137 -14180.1948971825 -14177.4185808912 -14174.4231232231 -14171.2006413950 -14215.9843100892 -14233.8025535442 -14246.5805453334 -14249.5334359715 -14249.0163253846 -14246.8722083169 -14243.8404898455 -14242.1078540680 -14240.2743186638 -14238.3588023129 -14236.3770705820 -14234.3417359244 -14232.2654107934 -14230.1544014158 -14228.0165905748
-14286.4513669678 -14280.0568531248 -14273.4495041318 -14266.6308965453 -14259.5963006953 -14262.9843209736 -14265.1158255879 -14266.8279661287 -14266.3486929018 -14264.5277699509 -14261.8492001730 -14258.6046465515 -14256.8310203007 -14254.9817193298 -14253.0677795356 -14251.1018133713 -14249.0932801771 -14247.0500627361 -14244.9768907185 -14242.8816469075
-14159.0078802681 -14154.3018586159 -14149.4019204936 -14144.3159486846 -14139.0392135188 -14141.7319723067 -14143.4330769508 -14144.7636907781 -14144.2718050979 -14142.6290330505 -14140.2326669160 -14137.3254964213 -14135.7363273006 -14134.0746365731 -14132.3530366923 -14130.5825635548 -14128.7710999440 -14126.9265286431 -14125.0535793223 -14123.1569816514
-14204.3758562776 -14201.2132836028 -14197.9088208279 -14194.4624679530 -14190.8742249780 -14191.9872739852 -14192.5106907987 -14192.2757838553 -14190.8663421946 -14188.6859643236 -14185.9853227524 -14182.9268028176 -14181.2997963368 -14179.6207634861 -14177.8991636053 -14176.1428794778 -14174.3582173303 -14172.5483302761 -14170.7179479852 -14168.8718001277
-14116.7457730948 -14112.6656444395 -14108.3111949242 -14103.6824245487 -14098.7793333131 -14107.9580462307 -14114.1034641202 -14120.8038299567 -14123.1371338244 -14123.0204686310 -14121.4281463969 -14118.9025026158 -14117.3984675551 -14115.7698845176 -14114.0419784102 -14112.2320913560 -14110.3528358084 -14108.4184007775 -14106.4398221600 -14104.4234061824
-14236.9872641941 -14233.2098344190 -14229.3094332238 -14225.2892137219 -14221.1491759134 -14221.0829605333 -14220.5973810798 -14218.7654222322 -14216.1845989677 -14213.1355383730 -14209.7853554547 -14206.2317967264 -14204.4014144355 -14202.5426541247 -14200.6618220205 -14198.7652243496 -14196.8544376687 -14194.9310385345 -14192.9997566169 -14191.0621684727
-14108.2931748809 -14102.7058580517 -14096.8978232890 -14090.8690705928 -14084.6195999632 -14086.9891646343 -14088.3087425650 -14088.9046809852 -14087.8010913181 -14085.6885053837 -14082.9405671125 -14079.7795709943 -14078.0895022469 -14076.3426774594 -14074.5517090852 -14072.7229033510 -14070.8625664835 -14068.9801578226 -14067.0772539251 -14065.1585844608
-14238.6255849705 -14234.7661742487 -14230.7364954068 -14226.5397015582 -14222.1726395895 -14224.3782423672 -14225.5070569410 -14225.8491697379 -14224.7298145040 -14222.7938029164 -14220.3659056486 -14217.6195439340 -14216.1675352433 -14214.6713829660 -14213.1421229986 -14211.5844850112 -14210.0047752305 -14208.4077233264 -14206.7949058556 -14205.1710524882
-14037.8861328995 -14032.4422827270 -14026.7319944777 -14020.7536915949 -14014.5105271920 -14015.3713271324 -14015.6535307758 -14014.9677286255 -14013.1326166647 -14010.5470637301 -14007.4585892187 -14004.0248487971 -14002.2133851862 -14000.3530483187 -13998.4517209778 -13996.5172859469 -13994.5544728960 -13992.5711646084 -13990.5673610842 -13988.5509451065
-14251.5160465987 -14247.3775853468 -14243.0152530481 -14238.4274731459 -14233.6158221970 -14233.5559130437 -14233.1302427435 -14231.4811644694 -14229.1100232416 -14226.2737977969 -14223.1285672455 -14219.7783843272 -14218.0489016631 -14216.2894644223 -14214.5079553881 -14212.7091042306 -14210.8960640631 -14209.0704114423 -14207.2368760381 -14205.3970344072
-14084.5394456230 -14082.1020890152 -14079.4881580606 -14076.6992293160 -14073.7321496679 -14077.9967354532 -14080.7194488178 -14083.1836068890 -14083.1757241056 -14081.6874546116 -14079.2564042305 -14076.2073436357 -14074.5141217749 -14072.7357658541 -14070.8864648833 -14068.9772547590 -14067.0175948215 -14065.0185209672 -14062.9863394229 -14060.9273564153
-14119.0240485222 -14113.5344782063 -14107.8446851936 -14101.9515163709 -14095.8597014080 -14096.1103739181 -14095.9227636747 -14094.6047623008 -14092.4259609864 -14089.6890586118 -14086.5832419770 -14083.2283293888 -14081.4846577147 -14079.7047252372 -14077.8995678530 -14076.0691855621 -14074.2198845913 -14072.3579711671 -14070.4850218462 -14068.6041897420
-14303.8783964873 -14302.9592639502 -14301.7768464496 -14300.3264143156 -14298.6126972182 -14299.6138107020 -14299.9464641588 -14299.2527792251 -14297.3782533476 -14294.7674755064 -14291.6711182116 -14288.2484136867 -14286.4479859725 -14284.6034146716 -14282.7194294541 -14280.8054896599 -14278.8663249590 -14276.9050884647 -14274.9280864038 -14272.9384718895
-14181.2981593179 -14176.1806563755 -14170.9401820131 -14165.5751596739 -14160.0855893580 -14161.4966075754 -14162.2029049624 -14162.1114646756 -14160.6720684383 -14158.3687191472 -14155.4930797859 -14152.2327605977 -14150.4969717069 -14148.7075798894 -14146.8724679285 -14145.0010951643 -14143.0997678235 -14141.1732155759 -14139.2277446483 -14137.2649315974
-14237.7200481841 -14234.9437318928 -14231.9230493181 -14228.6658832432 -14225.1659274416 -14226.1402394620 -14226.3483449421 -14225.3172768816 -14223.1227100006 -14220.2518003093 -14216.9662562144 -14213.4142740428 -14211.5681261852 -14209.6872940810 -14207.7780839568 -14205.8468020392 -14203.8981779983 -14201.9337883907 -14199.9599394432 -14197.9797842689
-14058.2149575489 -14055.2494544575 -14052.0301257426 -14048.5553948477 -14044.8268383293 -14056.0629576979 -14061.6266261771 -14065.7162141724 -14065.8186903557 -14064.1774948650 -14061.6187433938 -14058.5192329857 -14056.8338939082 -14055.0823394507 -14053.2740289532 -14051.4231514257 -14049.5360130948 -14047.6204967439 -14045.6813320430 -14043.7232486621
-14173.2050882596 -14168.4501933507 -14163.5171475384 -14158.4091039360 -14153.1260625435 -14158.8694584829 -14161.8444209143 -14163.6984515551 -14162.8881014281 -14160.7944341738 -14157.9913164191 -14154.7704111476 -14153.0535409368 -14151.2877974694 -14149.4810635285 -14147.6412218977 -14145.7761553601 -14143.8874404726 -14141.9861131317 -14140.0721733375
-14156.8036276548 -14153.7025406901 -14150.3933482452 -14146.8744737636 -14143.1490703585 -14147.6848238906 -14150.2230801251 -14151.8626990592 -14150.9798273255 -14148.7584589811 -14145.7693075397 -14142.3087656548 -14140.4610412406 -14138.5534076730 -14136.6000539621 -14134.6088628912 -14132.5892938002 -14130.5460763593 -14128.4839402383 -14126.4091916640
-14261.5577234629 -14257.7345735445 -14253.7679569693 -14249.6594502940 -14245.4043238487 -14245.3302256853 -14244.8793304785 -14243.1545774843 -14240.6715007332 -14237.6870789618 -14234.3668506202 -14230.8132918919 -14228.9734502611 -14227.1020774968 -14225.2039032693 -14223.2805041351 -14221.3429159908 -14219.3895622799 -14217.4251726723 -14215.4544768381
