+32026126.8974979445 +32026110.7616797239 +32026097.8530251496 +32026088.1715342179 +32026072.0357159972 -8489.4821095271 -12435.9179714848 -13794.3734405234 -14107.2759498196 -14224.6719061733 -14278.6796242988 -14306.1436063030 -14314.5550318545 -14320.6847518612 -14325.1221018711 -14328.2767803938 -14330.4529097844 -14331.8695211690 -14332.6920697148 -14333.0418892114
+2579287.2870023227 +2579103.5403723647 +2578920.1971378620 +2578737.6606942704 +2578556.3344370453 -7395.6049192630 -12108.0974178214 -13607.1306879124 -13930.8098437705 -14048.7447112405 -14102.0874571699 -14128.8833154509 -14137.0174066268 -14142.9123378723 -14147.1479901545 -14150.1356377465 -14152.1699484222 -14153.4636502540 -14154.1837741725 -14154.4485024401
+27335553575.6833763123 +27335553575.6833763123 +27335553575.6833763123 +27335553575.6833763123 +27335553575.6833763123 -6959.3959995457 -12033.0653100388 -13583.3833789311 -13912.5840100856 -14031.8377916033 -14085.5776299342 -14112.4837916600 -14120.6257616535 -14126.5143898449 -14130.7342844922 -14133.6982956317 -14135.7073940914 -14136.9758837072 -14137.6660681193 -14137.9055841709
+13250850.6405322980 +13250871.6170959808 +13250891.7868687529 +13250912.7634324376 +13250934.5467870310 -6405.9053338579 -11997.4867423044 -13650.2451961922 -13986.7290062338 -14105.3587854063 -14157.7828612165 -14183.6017461289 -14191.3103811604 -14196.8271291664 -14200.7287195871 -14203.4232751684 -14205.1975848670 -14206.2643767550 -14206.7749241283 -14206.8568638302
+13246948.4530072492 +13246937.1579344962 +13246928.2832344770 +13246920.2153253667 +13246912.1474162601 -10881.8539546336 -13047.6802155414 -13876.6870281180 -14079.8738523490 -14157.9781458837 -14194.2459185504 -14212.6350785704 -14218.1959479543 -14222.1889326579 -14225.0111250825 -14226.9414353674 -14228.1878642942 -14228.9032609222 -14229.2010802233 -14229.1664134264
+551560.0049872615 +551556.5761258901 +551553.8532065660 +551551.9875025845 +551550.7268917862 -8875.6482949520 -12482.8687608446 -13791.3969513354 -14104.2821272331 -14224.0685168131 -14279.9088478866 -14308.6019254190 -14317.4640193310 -14323.9593164691 -14328.6929100167 -14332.0949834086 -14334.4728105268 -14336.0548770787 -14337.0097897584 -14337.4746399902
+877778.8507839823 +877778.4473885268 +877778.6490862545 +877779.6575748932 +877781.5737033065 -9674.8877532331 -12823.3199494346 -13839.4084954123 -14058.4144093983 -14138.0566481069 -14173.9556921150 -14191.8059410187 -14197.1288701145 -14200.9138540363 -14203.5501063683 -14205.3196887763 -14206.4227232248 -14207.0104830095 -14207.1916958118 -14207.0530286240
-5229.5073224197 -5232.1699687902 -5234.0707335095 -5235.2115862819 -5235.5905574032 -12558.8080192088 -13466.7597951462 -13942.1944304287 -14082.1048956398 -14140.6429338216 -14169.1831622948 -14184.0867334575 -14188.6564476013 -14191.9513690753 -14194.2756202346 -14195.8561110230 -14196.8551450806 -14197.3987834874 -14197.5815720531 -14197.4744201353
+55090641.0771217048 +55090647.5314489827 +55090647.5314489827 +55090647.5314489827 +55090653.9857762679 -8790.0891801533 -12598.4676747733 -13808.8084659492 -14068.1428951358 -14161.4170638644 -14202.9857049378 -14223.5210548419 -14229.6539263755 -14234.0424277170 -14237.1435302808 -14239.2818413474 -14240.6874223875 -14241.5273043319 -14241.9291240238 -14241.9858515097
+3665948.5145463855 +3665956.9858509498 +3665967.4741327916 +3665978.3658100893 +3665990.0642782971 -9357.0126807620 -12522.2346370330 -13622.6942879765 -13877.8860349272 -13974.3763369549 -14018.8916557693 -14041.4219222616 -14048.2449782074 -14053.1613603207 -14056.6516764684 -14059.0641703836 -14060.6525399895 -14061.5964223247 -14062.0376361041 -14062.0817574820
+4239207806465.1650390625 +4239207806465.1650390625 +4239207806465.1650390625 +4239207806465.1650390625 +4239207806465.1650390625 -10272.8127670297 -13001.0014444610 -13885.8572548104 -14085.0227305948 -14160.1645887536 -14195.0015681642 -14212.7194529341 -14218.0912306983 -14221.9534270315 -14224.6794978828 -14226.5404745738 -14227.7349033051 -14228.4077543187 -14228.6677552959 -14228.6015732290
+2513005.7813234236 +2513016.6730007203 +2513027.7663757452 +2513040.0699371370 +2513052.5751962555 -10140.3771451773 -12747.9434904930 -13781.2779800730 -14043.9215126051 -14148.3284504460 -14198.2643956931 -14224.3905544875 -14232.5404032984 -14238.5487895157 -14242.9483212018 -14246.1203331229 -14248.3421596549 -14249.8265288699 -14250.7247140637 -14251.1596247891
+2378895614.3349418640 +2378895614.3349418640 +2378895614.3349418640 +2378895614.3349418640 +2378895614.3349418640 -7844.6887376494 -12305.0748341859 -13708.5459269495 -14017.5956944934 -14132.2340647259 -14184.8519594463 -14211.6226055114 -14219.8244545177 -14225.8060527556 -14230.1330993207 -14233.2074139050 -14235.3205127556 -14236.6898512353 -14237.4730056937 -14237.7913099203
+675217734.6142004728 +675217734.6142004728 +675217734.6142004728 +675217734.6142004728 +675217786.2488187551 -8319.0189628221 -12660.9438868803 -13922.6175376441 -14185.1176756979 -14280.0574264437 -14322.8283750660 -14344.1516067190 -14350.5476307568 -14355.1220721910 -14358.3460843077 -14360.5505774412 -14361.9750676432 -14362.7960404256 -14363.1411326316 -14363.1143446522
+37479169.6368224099 +37479153.5010041893 +37479140.5923496038 +37479127.6836950332 +37479114.7750404552 -8659.3090263830 -12558.9612579711 -13850.0126555072 -14146.1726776386 -14259.2147994478 -14312.2471199681 -14339.7174050262 -14348.2454370766 -14354.5169757981 -14359.0961445229 -14362.3894902334 -14364.6901049403 -14366.2154440062 -14367.1293868349 -14367.5579945064
+6496887.1890639784 +6496894.4501821771 +6496902.1146958303 +6496910.5860003941 +6496920.2674913257 -10072.7238980338 -12946.8889422612 -13903.9352057378 -14117.4023110288 -14196.2598195155 -14232.0643177138 -14249.9350515430 -14255.2784655642 -14259.0823586480 -14261.7438231959 -14263.5386178199 -14264.6684402479 -14265.2845637756 -14265.4941403208 -14265.3869884029
+809951.0435173650 +809945.0430099652 +809939.6980201805 +809935.1093968748 +809931.2771400480 -10442.2518390687 -13004.7923181967 -13905.3655815554 -14115.3723102051 -14194.7624267541 -14231.3295944853 -14249.7597243562 -14255.3064118687 -14259.2678813023 -14262.0475281125 -14263.9289897289 -14265.1202669333 -14265.7757845484 -14266.0089975461 -14265.9049971552
+541326999.6270742416 +541326947.9924558401 +541326947.9924558401 +541326947.9924558401 +541326896.3578375578 -9740.0171336098 -12924.4114043593 -13932.9701644625 -14153.6306301212 -14234.5429342091 -14271.0376168195 -14289.1210787208 -14294.4897049580 -14298.2920222784 -14300.9314261373 -14302.6947054914 -14303.7882853589 -14304.3634390356 -14304.5320457299 -14304.3839239611
+942483.1405565405 +942485.3592315455 +942488.5863951890 +942492.6203497435 +942497.0576997537 -10371.0751653293 -12777.6142702879 -13775.1245646259 -14034.1107500794 -14137.3988958369 -14186.7644146977 -14212.5249963606 -14220.5346022202 -14226.4200788847 -14230.7108828894 -14233.7836217102 -14235.9187812498 -14237.3180592359 -14238.1390320183 -14238.5030333863
+464135.1836662713 +464131.3514094445 +464128.1242458010 +464125.7038730682 +464123.9894423825 -11179.9772278208 -13154.6878007729 -13964.1811460738 -14176.3687314046 -14261.5403242272 -14302.4219324155 -14323.7798308655 -14330.4011890835 -14335.2450860759 -14338.7495840951 -14341.2235327867 -14342.9032966754 -14343.9559066920 -14344.5137269703 -14344.6776063740
+21004736194605176.0000000000 +21004736194605176.0000000000 +21004736194605176.0000000000 +21004736194605176.0000000000 +21004736194605176.0000000000 -9355.4523554099 -13033.6286637292 -14100.7018255618 -14327.3076468979 -14411.0153554310 -14449.3820450768 -14468.7607845734 -14474.6178974950 -14478.8204587437 -14481.7876214102 -14483.8156290319 -14485.1203612082 -14485.8609700522 -14486.1572135898 -14486.1020618673
+87186868.3224470168 +87186887.6854288727 +87186900.5940834433 +87186919.9570652992 +87186932.8657198846 -9206.0965742137 -12619.0592797359 -13760.9158135315 -14016.0918028472 -14110.5871882867 -14153.7142594595 -14175.4645230204 -14182.0622447859 -14186.8305051304 -14190.2388815763 -14192.6214359850 -14194.2176844083 -14195.2056881215 -14195.7162354948 -14195.8485996286
+69750395.0511131883 +69750395.0511131883 +69750401.5054404587 +69750414.4140950441 +69750433.7770769000 -9687.1208940197 -12776.0885031026 -13775.7560176692 -14001.4116536161 -14086.7423985520 -14126.4090930835 -14146.6797147199 -14152.8661622125 -14157.3413305464 -14160.5338273930 -14162.7461993440 -14164.2053563430 -14165.0767535574 -14165.4817247763 -14165.5163915733
+1562871.8685749152 +1562913.6200045547 +1562956.3799228326 +1562999.6440854296 +1563043.8158878016 -11755.4061013989 -13455.9747955752 -13994.8307601194 -14113.4825999809 -14157.2982798023 -14177.0299903225 -14186.5869959369 -14189.2957333898 -14191.1078614123 -14192.2455626577 -14192.8695650029 -14193.0948991831 -14193.0098079542 -14192.6773218562 -14192.1510168479
+183269554.4752015769 +183269567.3838561177 +183269554.4752015769 +183269554.4752015769 +183269567.3838561177 -9860.1559282168 -12772.8649354835 -13795.6473248001 -14033.8649473519 -14124.1908625760 -14166.0667775315 -14187.4231002180 -14193.9467610991 -14198.6803546466 -14202.0745492210 -14204.4539521028 -14206.0502005261 -14207.0397800028 -14207.5519031396 -14207.6842672734
+10852634.9094950184 +10852619.5804677103 +10852604.2514404021 +10852590.5359949190 +10852576.8205494341 -8480.1071861626 -12339.1425378299 -13634.9267410318 -13942.4101996589 -14061.2857979371 -14117.1781292060 -14146.0902378647 -14155.0579079310 -14161.6556296965 -14166.4790417634 -14169.9599033302 -14172.4102155694 -14174.0568884246 -14175.0716801172 -14175.5916820715
+4835696310171.9628906250 +4835696310171.9628906250 +4835696310171.9628906250 +4835696310171.9628906250 +4835696310171.9628906250 -6870.1136970850 -12101.9022078888 -13732.3273657215 -14089.5797386649 -14221.3561127000 -14281.4383991098 -14311.8459073279 -14321.1492150192 -14327.9407556950 -14332.8728954433 -14336.4057572055 -14338.8734028431 -14340.5153484079 -14341.5143824655 -14342.0075964403
+26618769.7858193927 +26618777.8537284993 +26618784.3080557883 +26618792.3759648986 +26618802.0574558266 -9445.6411124172 -12637.4320170257 -13714.2181850590 -13962.9303925066 -14057.1894134213 -14100.8916382708 -14123.1949948195 -14130.0148992382 -14134.9706754390 -14138.5334767076 -14141.0420921962 -14142.7376137199 -14143.7996783174 -14144.3701047037 -14144.5465902154
+80501876061.6704254150 +80501876061.6704254150 +80501876061.6704254150 +80501876061.6704254150 +80501876061.6704254150 -6511.6963702080 -11887.4588463429 -13478.9847064676 -13805.3647209609 -13920.9721857446 -13972.3515303557 -13997.8820505479 -14005.5938371064 -14011.1736156523 -14015.1839337544 -14018.0203080505 -14019.9584971529 -14021.2096533702 -14021.9250499982 -14022.2212935358
+25101486.5914681256 +25101494.6593772359 +25101499.5001227036 +25101509.1816136315 +25101517.2495227419 -10902.0463191858 -12990.0960453665 -13846.8173863434 -14069.6098600147 -14158.9131047286 -14201.7407808369 -14224.0788041825 -14230.9916786475 -14236.0356976042 -14239.6741355207 -14242.2363269682 -14243.9617879984 -14245.0333071769 -14245.5895516917 -14245.7313704065
+938805.9304018244 +938822.7721620895 +938840.4207132653 +938858.7752064884 +938877.8356417585 -10292.3513861611 -12973.3475225951 -13881.3993595146 -14092.8778512713 -14173.5175482741 -14210.9403555846 -14229.9141238623 -14235.6435999405 -14239.7500396159 -14242.6399898710 -14244.6033911893 -14245.8545474066 -14246.5478833457 -14246.8094600863 -14246.7212173305
+1538127.3504461544 +1538123.7198870555 +1538120.6944211395 +1538118.7782927263 +1538117.2655597681 -8342.8930759345 -12308.3161001597 -13702.7864318235 -14027.4000154357 -14149.7422934092 -14206.1798388484 -14234.9564318463 -14243.7933135422 -14250.2539438835 -14254.9465675801 -14258.3060953575 -14260.6445283883 -14262.1903523797 -14263.1169013164 -14263.5533878054
+13902110.6498303022 +13902112.2634121254 +13902117.1041575912 +13902121.9449030552 +13902126.7856485210 -9098.0046844803 -12623.2610241502 -13790.9986855163 -14049.8288703836 -14144.7150451705 -14187.5049029547 -14208.7761344123 -14215.1390674166 -14219.6851451079 -14222.8823692451 -14225.0711047436 -14226.4845646012 -14227.3023858566 -14227.6537811166 -14227.6411750086
+1077618.9676173963 +1077621.9930833122 +1077625.8253401390 +1077630.6660856043 +1077635.8093776614 -9773.6660958269 -12850.5609928710 -13896.6954093441 -14145.3682227042 -14241.6426451327 -14286.9978458914 -14310.4956311715 -14317.7851131125 -14323.1458605322 -14327.0600570609 -14329.8775221951 -14331.8472265674 -14333.1582617976 -14333.9524466005 -14334.3353571305
+1895673.1109663749 +1895677.3466186570 +1895681.9856663952 +1895687.8349004986 +1895694.4909255139 -10547.7311910063 -12915.5285746065 -13792.5063553483 -14006.0144304903 -14088.6663774798 -14127.4112503651 -14147.2501128031 -14153.3010446348 -14157.6659095239 -14160.7701636147 -14162.9116262083 -14164.3077526674 -14165.1239981592 -14165.4816964733 -14165.4722418923
+32634.6268147352 +32637.4190676534 +32640.9204141456 +32645.1403087929 +32650.0692970142 -9751.2319966630 -12483.4073557439 -13689.9158900931 -13998.9357181305 -14118.7047743120 -14174.6443784859 -14203.3800016328 -14212.2452470717 -14218.7468472639 -14223.4851681019 -14226.8903930208 -14229.2729474296 -14230.8597412719 -14231.8256842961 -14232.2984133454
+23108417.2683994211 +23108410.8140721358 +23108405.9733266719 +23108402.7461630255 +23108394.6782539152 -8689.2811836013 -12554.0239506580 -13809.2881833942 -14097.6229639953 -14207.1653150758 -14258.1349611774 -14284.2863321878 -14292.3447867159 -14298.2381421978 -14302.5179158580 -14305.5717455169 -14307.6864201310 -14309.0715162456 -14309.8798829200 -14310.2360054705
+5443986.4042217499 +5443988.0178035721 +5443989.6313853934 +5443992.8585490370 +5443995.6823172253 -9765.3536217395 -12798.3926569930 -13750.0750215229 -13964.5238274730 -14046.6305602923 -14085.2887661852 -14105.2458108855 -14111.3723793652 -14115.8128809021 -14118.9817412963 -14121.1799313758 -14122.6201792129 -14123.4679399747 -14123.8461232142 -14123.8492747412
+37472235.5650924221 +37472235.5650924221 +37472232.3379287794 +37472235.5650924221 +37472238.7922560647 -9125.5460244470 -12446.2154740181 -13729.4510846048 -14045.8454858122 -14167.9577023150 -14224.9546437959 -14254.1882082082 -14263.1889693079 -14269.7756607289 -14274.5659817624 -14277.9964188973 -14280.3868521235 -14281.9689186753 -14282.9206798281 -14283.3744997154
+7411602.2521370715 +7411594.1842279611 +7411586.9231097633 +7411580.4687824752 +7411574.0144551881 -10302.1417698849 -13039.7440584524 -13911.9638213125 -14104.1675739634 -14175.0595979684 -14207.2682038646 -14223.3346884887 -14228.1250095222 -14231.5192040966 -14233.8718189989 -14235.4334006253 -14236.3898890685 -14236.8704969353 -14236.9792246167 -14236.7917087604
+462575.8746321665 +462577.3873651244 +462579.7573134251 +462582.8332037730 +462586.6654605997 -7984.8043934399 -12221.8732870604 -13634.0126548256 -13950.4401470665 -14068.5719849738 -14122.9925531357 -14150.7543544409 -14159.2823864913 -14165.5113795983 -14170.0290935467 -14173.2546814268 -14175.4875383033 -14176.9482710658 -14177.8039106451 -14178.1820938846
+86628880.4792894423 +86628893.3879440278 +86628919.2052531689 +86628932.1139077395 +86628951.4768896103 -10214.5684693968 -12898.8067392277 -13794.5077418510 -14005.7246568671 -14087.3113877320 -14125.6024407299 -14145.2301508592 -14151.2149006241 -14155.5324926082 -14158.5973526115 -14160.7072999351 -14162.0782141783 -14162.8708232177 -14163.2096123697 -14163.1844001538
+8616983.9670535643 +8616945.2410898414 +8616908.9354988504 +8616872.6299078595 +8616837.1311077792 -8747.6152465710 -12425.4212504683 -13712.4883300000 -14008.6940492729 -14119.4465867197 -14170.1908986411 -14195.8585102577 -14203.6711456801 -14209.3375912184 -14213.4109398603 -14216.2788294264 -14218.2264731098 -14219.4634474556 -14220.1426015232 -14220.3821175748
+2009751.1049968230 +2009744.0455763526 +2009738.1963422487 +2009733.1538990554 +2009728.7165490454 -9741.2436499880 -12816.4706013696 -13828.7347693380 -14055.5753794353 -14140.4050315789 -14179.4319661303 -14199.1605251234 -14205.1184869088 -14209.3919575150 -14212.4048173229 -14214.4596129241 -14215.7737996813 -14216.5144085253 -14216.8027732454 -14216.7318638880
+4288124867.5477814674 +4288124867.5477814674 +4288124867.5477814674 +4288124867.5477814674 +4288124867.5477814674 -8684.6394349666 -12674.0172158861 -13923.5905787499 -14190.2948538159 -14286.6433371288 -14329.8791359830 -14351.4087926542 -14357.8836048668 -14362.5384102395 -14365.8443620580 -14368.1386737109 -14369.6592854863 -14370.5826828961 -14371.0380785469 -14371.1263213028
+5034671.9522863533 +5034679.2134045521 +5034687.6847091168 +5034696.5594091360 +5034706.6442955220 -11186.5348991989 -13247.2916137150 -13982.7020139277 -14153.1933213417 -14216.8541666551 -14245.7473661518 -14260.0206319153 -14264.2121628196 -14267.1399313986 -14269.1253934059 -14270.3938830217 -14271.1171584672 -14271.4118262413 -14271.3755836809 -14271.0730370893
+993192.5223759933 +993190.1020032606 +993188.3875725750 +993187.5807816641 +993187.5807816641 -8313.9672837266 -12356.5759313672 -13738.6820347451 -14047.0526482214 -14159.9655574238 -14210.9840521939 -14236.5697241085 -14244.3319350990 -14249.9605623133 -14254.0102745028 -14256.8781640689 -14258.8415653872 -14260.1084792395 -14260.8333304485 -14261.1311497496
+22566244.1119027734 +22566229.5896663815 +22566218.2945936248 +22566206.9995208755 +22566195.7044481188 -6904.5299011225 -12096.2554128751 -13584.7925223069 -13887.6369331962 -13995.8036427430 -14044.2961886260 -14068.5188251151 -14075.8350950356 -14081.1154785169 -14084.8878563308 -14087.5241086627 -14089.2936910708 -14090.3935739923 -14090.9671519055 -14091.1278797823
+574426.2740248385 +574448.8137459118 +574472.0089846003 +574496.2127119274 +574520.9711080056 -8484.8343922051 -12449.5656562547 -13737.9382558444 -14020.4332569224 -14124.3926779300 -14171.6860677911 -14195.4879754262 -14202.7018207194 -14207.9112948433 -14211.6363997522 -14214.2395610507 -14215.9839312428 -14217.0633292389 -14217.6243010441 -14217.7724228129
+1058968.7787146447 +1058951.4327100604 +1058934.3892520675 +1058918.1525849856 +1058902.6218599507 -10036.6347434695 -12865.7818003267 -13833.1296176705 -14061.6641735280 -14150.6160229819 -14192.7897572385 -14214.6739606968 -14221.4308345756 -14226.3598227969 -14229.9147452480 -14232.4170576826 -14234.1031246253 -14235.1557346419 -14235.7041003391 -14235.8522221079
+1430399836059.8310546875 +1430399836059.8310546875 +1430399836059.8310546875 +1430399836059.8310546875 +1430399836059.8310546875 -8992.8597881256 -12525.7199745544 -13805.1816315637 -14110.7725982299 -14227.6832194263 -14282.1226967502 -14310.0089833717 -14318.5732579826 -14324.8164329611 -14329.3294196190 -14332.5297952831 -14334.7185307816 -14336.1241118217 -14336.9119935706 -14337.2129643987
+95988235.0966149420 +95988248.0052695125 +95988267.3682513684 +95988273.8225786686 +95988299.6398878098 -10217.3783438928 -12857.8096006015 -13789.4813444721 -14013.6368535691 -14100.9609393298 -14142.2301853386 -14163.5376593566 -14170.0770778727 -14174.8248532917 -14178.2206236296 -14180.5842688764 -14182.1505777933 -14183.0913086015 -14183.5388254349 -14183.5924013938
+9327094.8119354583 +9327084.3236536160 +9327074.6421626862 +9327068.1878353991 +9327060.1199262887 -9733.2020481315 -12694.1026304531 -13688.6418227159 -13916.8754077454 -14003.1862775769 -14043.1697005715 -14063.5411710718 -14069.7544065438 -14074.2563628572 -14077.4772234468 -14079.7242621947 -14081.2275405717 -14082.1446349274 -14082.6079093958 -14082.7087582597
+3011398.2430581884 +3011443.8267446551 +3011489.6121288482 +3011536.8093971363 +3011584.8134563351 -9884.5754065175 -12828.4987129132 -13852.1004992487 -14093.8903776502 -14186.4523012777 -14229.5951300855 -14251.6700009269 -14258.4268748058 -14263.3353781016 -14266.8619368098 -14269.3390370284 -14271.0077705726 -14272.0461987177 -14272.5945644150 -14272.7489892378
+3155.8149576480 +3153.7451922936 +3152.4160357831 +3151.8227608262 +3151.9708825950 -12750.7020955942 -13594.6526613027 -14040.1619719974 -14180.6759546282 -14242.7720667882 -14274.2826094548 -14291.2709157252 -14296.6048751654 -14300.5159201671 -14303.3333853013 -14305.3030896736 -14306.6046703228 -14307.3799459638 -14307.7329169873 -14307.7486746223
+879102343.0901008844 +879102343.0901008844 +879102239.8208642006 +879102239.8208642006 +879102239.8208642006 -7249.0815034525 -12229.0062798130 -13696.8945843689 -14002.0727009986 -14112.5085099823 -14162.5390010392 -14187.7669746399 -14195.4472459284 -14201.0222971838 -14205.0326152859 -14207.8611107645 -14209.7835422319 -14211.0047589428 -14211.6760341928 -14211.9139744810
+3661690373.9211597443 +3661690373.9211597443 +3661690373.9211597443 +3661690373.9211597443 +3661690373.9211597443 -9067.4194110821 -12705.1293248947 -13858.2131736125 -14110.2329086420 -14202.7144683311 -14244.5588680167 -14265.4330070728 -14271.6919396863 -14276.1686837837 -14279.3249380699 -14281.4853098254 -14282.8861635750 -14283.6961060129 -14284.0490770365 -14284.0380466920
+1357361.4189517852 +1357380.9836313748 +1357401.0525552833 +1357422.1299678306 +1357443.6107758335 -11102.6395802689 -13123.2395378056 -13830.0734669847 -13995.6641499204 -14058.6190531867 -14087.6666775062 -14102.2298837534 -14106.5569303185 -14109.6013053963 -14111.6844647405 -14113.0348940582 -14113.8180485166 -14114.1615649591 -14114.1552619051 -14113.8732002390
+99955200.6246296316 +99955213.5332842022 +99955232.8962660581 +99955239.3505933583 +99955258.7135751992 -10451.6700198213 -13078.2306183401 -13959.9396289842 -14163.1154228708 -14239.9984996946 -14275.4878451933 -14293.4027004005 -14298.7933873266 -14302.6429775519 -14305.3391088967 -14307.1591157367 -14308.3046957997 -14308.9239708543 -14309.1288201090 -14309.0074863197
+2760749.7885148870 +2760790.1280604322 +2760831.0726991598 +2760873.0258265273 +2760915.5840470772 -10923.1399770602 -13140.7860084768 -13950.7048099221 -14143.3355944809 -14216.5849606787 -14250.3819361808 -14267.4159395926 -14272.5340194336 -14276.1882149851 -14278.7472549057 -14280.4758674628 -14281.5647200398 -14282.1587828785 -14282.3604806062 -14282.2533286884
+33209424.5033949912 +33209411.5947404206 +33209401.9132494889 +33209395.4589222036 +33209389.0045949146 -9920.4832528398 -12690.7085731034 -13737.8538418604 -13996.4224499870 -14096.3195526971 -14142.9337884906 -14166.7908478482 -14174.1086935322 -14179.4379256820 -14183.2875159072 -14186.0151625220 -14187.8808665035 -14189.0815982888 -14189.7560250659 -14190.0160260431
+437852000.3568177223 +437851948.7221994400 +437851948.7221994400 +437851948.7221994400 +437851897.0875810981 -10206.1228561740 -13006.6658661363 -13928.1156321964 -14137.4290249070 -14216.2896849207 -14252.7339430991 -14271.2113458750 -14276.8037305288 -14280.8172001579 -14283.6472714000 -14285.5760059214 -14286.8129802672 -14287.5063162063 -14287.7726202374 -14287.6969835895
+921176.2060875647 +921186.0892762233 +921196.9809535205 +921208.4777240009 +921220.5795876643 -9239.4659715306 -12459.4969216658 -13635.6846147892 -13908.8873385204 -14011.3655418399 -14058.4241429399 -14082.2339293925 -14089.4651080842 -14094.6919156066 -14098.4264750965 -14101.0327879219 -14102.7724308236 -14103.8376469481 -14104.3765580644 -14104.4978918537
+348038.0237163593 +348043.2930694962 +348049.3692135439 +348056.2521485025 +348063.8410255082 -11212.7695253926 -13020.9321390842 -13786.7642293865 -13983.3612106694 -14060.6760466917 -14097.1612747211 -14115.9396483250 -14121.7006396732 -14125.8874432870 -14128.8940000409 -14131.0039473645 -14132.4221345126 -14133.3014105444 -14133.7568061953 -14133.8765642211
+42169511880.5415802002 +42169511880.5415802002 +42169511880.5415802002 +42169511880.5415802002 +42169511880.5415802002 -6331.7734362322 -12011.4872971137 -13702.7093501025 -14049.6924723303 -14173.1015421918 -14228.1429611719 -14255.5360338186 -14263.8072164189 -14269.7825116028 -14274.0670125534 -14277.0798723613 -14279.1267891450 -14280.4267940308 -14281.1484937128 -14281.4132219804
+14720093135350.2773437500 +14720093135350.2773437500 +14720093135350.2773437500 +14720093135350.2773437500 +14720093135350.2773437500 -7006.2212025029 -12181.0852569467 -13767.5135221557 -14098.1528253838 -14216.9338778521 -14270.3932302804 -14297.2379372299 -14305.4035436758 -14311.3347174817 -14315.6129153784 -14318.6462601117 -14320.7294194559 -14322.0782730101 -14322.8535486510 -14323.1750044046
+180815.9231056205 +180823.0203444148 +180830.8361313642 +180839.4334970085 +180848.7494108078 -12031.8299050190 -13430.7044956594 -13975.8509080870 -14107.7974645799 -14157.7381371175 -14180.4039192706 -14191.4468698636 -14194.6110029673 -14196.7556170879 -14198.1407132025 -14198.9506556404 -14199.3130812449 -14199.3351419339 -14199.0845955377 -14198.6213210693
+961297.6551582329 +961284.1414104752 +961271.9386979479 +961259.9376831483 +961248.9451569872 -9768.2549469565 -12616.5420151404 -13650.1703846128 -13895.5908221133 -13989.1769920144 -14032.6790948997 -14054.9178451449 -14061.7314465097 -14066.6856469469 -14070.2547512696 -14072.7712455757 -14074.4777974438 -14075.5540439129 -14076.1402279341 -14076.3308953173
+19502842.5766650364 +19502839.3495013937 +19502836.1223377474 +19502836.1223377474 +19502831.2815922797 -10630.5797792210 -13111.5469214737 -13948.8840077817 -14144.7277741127 -14218.9367802807 -14253.0142416854 -14270.0829118941 -14275.1789310462 -14278.7968840373 -14281.3149541068 -14282.9994452861 -14284.0410249581 -14284.5893906554 -14284.7469670052 -14284.5972694729
+1156385.2868168731 +1156397.6912271283 +1156410.4990328387 +1156424.3153271878 +1156438.6358658564 -9899.9602422415 -12708.3371604334 -13758.9971696724 -14022.5278570537 -14126.8843704627 -14176.5997088201 -14202.4674424009 -14210.4849270779 -14216.3609491614 -14220.6296924771 -14223.6740675550 -14225.7745602976 -14227.1344441963 -14227.9160228912 -14228.2374786448
+27747433.5878956541 +27747443.2693865858 +27747452.9508775137 +27747465.8595320843 +27747475.5410230197 -10048.8521233627 -12995.6220465173 -13823.6991586301 -13993.5491303005 -14055.4104536993 -14083.5346806090 -14097.5731576114 -14101.7442035902 -14104.6782752233 -14106.6889494465 -14107.9905300957 -14108.7484723382 -14109.0778069093 -14109.0715038553 -14108.7957452432
+78459540.9174031913 +78459560.2803850323 +78459579.6433669031 +78459605.4606760442 +78459637.7323124856 -9164.6040677101 -12778.6861957541 -13944.4699103829 -14202.0268783439 -14297.1068720410 -14340.3473981856 -14362.0362069701 -14368.5756254862 -14373.2777037638 -14376.6120193253 -14378.9189370862 -14380.4363973346 -14381.3456128728 -14381.7773720713 -14381.8340995572
+122554.0242176492 +122543.9141190469 +122534.5477808157 +122526.0008396033 +122518.1976587619 -10674.7861852175 -13004.5178500000 -13861.5961014092 -14059.5182997938 -14132.6652413643 -14165.6491229014 -14181.9566993407 -14186.7832629346 -14190.1932151440 -14192.5505573368 -14194.1137147267 -14195.0686274064 -14195.5523868002 -14195.6689932990 -14195.4940835508
+14040261.4586887527 +14040330.8427070919 +14040400.2267254293 +14040474.4514892306 +14040548.6762530338 -8448.0744055686 -12482.5915076476 -13786.5042868532 -14079.9555715319 -14191.0468981307 -14242.8643049942 -14269.5451325399 -14277.7847998701 -14283.8183983034 -14288.2005965910 -14291.3284871342 -14293.4920104168 -14294.9023187473 -14295.7185642392 -14296.0683837358
+570523.2993342895 +570522.0387234912 +570521.5344791720 +570521.8370257636 +570522.8455144023 -7377.4342525608 -12166.0392795927 -13753.0616076405 -14093.0767036808 -14214.5050388255 -14268.4623325191 -14295.2030390777 -14303.2567663152 -14309.0729093858 -14313.2423796012 -14316.1811785247 -14318.1871254574 -14319.4729484717 -14320.2041027347 -14320.4940432183
