+338715.1167410350 +338709.9204102592 +338704.8754289235 +338699.9313472145 +338695.1386149456 -7258.5420273030 -11577.0011187842 -13305.0522694696 -13739.0310233053 -13908.0442042774 -13987.1053680342 -14027.3375176296 -14039.5132647720 -14048.2442355960 -14054.3943831556 -14058.5832942209 -14061.2602874421 -14062.7595928328 -14063.3318829031 -14063.1710741230
+21429040.3577882163 +21429043.5865762681 +21429040.3577882163 +21429043.5865762681 +21429046.8153643198 -10487.9756482448 -13041.7215520184 -13832.1928760435 -14007.6273723220 -14072.7092081090 -14101.6421760691 -14115.0302952887 -14118.5207917503 -14120.6049996646 -14121.6297614985 -14121.8410200919 -14121.4200794617 -14120.5009469246 -14119.1892517773 -14117.5638218532
+26127704.8128684647 +26127696.7408983260 +26127688.6689281873 +26127687.0545341596 +26127675.7537759691 -5159.7130244011 -11352.1170322908 -13369.3614904260 -13831.5495727114 -14007.3261817867 -14088.9019534281 -14130.2487285873 -14142.7208683831 -14151.6331432240 -14157.8826138535 -14162.1030560522 -14164.7579774801 -14166.1926440474 -14166.6671876043 -14166.3786777342
+3686091.8486880027 +3686095.4810745646 +3686098.7098626196 +3686102.3422491811 +3686106.7818327565 -7271.2772111005 -11831.9261495496 -13433.9915038296 -13804.1701624489 -13943.2287667403 -14006.8601703933 -14038.6530121482 -14048.1186583792 -14054.8190242157 -14059.4541008178 -14062.5236566493 -14064.3918763001 -14065.3251978472 -14065.5238439873 -14065.1438938305
+16555433.0224275701 +16555439.4800036792 +16555444.3231857624 +16555454.0095499251 +16555460.4671260342 -6329.1344074847 -11612.5604797740 -13410.1945355318 -13831.1430485114 -13992.5603794600 -14067.9213647184 -14106.3798880630 -14118.0653260818 -14126.4746793457 -14132.4246042085 -14136.5015797504 -14139.1328528283 -14140.6321582190 -14141.2438622059 -14141.1445391359
+46959705.7020191625 +46959757.3626280352 +46959809.0232369080 +46959860.6838457882 +46959912.3444546685 -5813.6922964609 -11551.4177556111 -13559.6048956921 -14013.4766415570 -14182.5245067758 -14259.8845658885 -14298.7356518433 -14310.3864056154 -14318.6822467992 -14324.4729394386 -14328.3591516238 -14330.7807426649 -14332.0561770088 -14332.4329740523 -14332.0955909255
+424294098.9914647341 +424294073.1611602902 +424294124.8217691183 +424294124.8217691183 +424294124.8217691183 -6198.3106854213 -11385.8919658118 -13279.3373116393 -13725.1599474388 -13892.6895885869 -13969.1147495958 -14007.1870165569 -14018.5098465422 -14026.5219075259 -14032.0713869952 -14035.7589530402 -14038.0181587446 -14039.1721982252 -14039.4591315386 -14039.0634158151
+10273881609.9385108948 +10273881609.9385108948 +10273881609.9385108948 +10273881609.9385108948 +10273881609.9385108948 -8866.4486313201 -12338.8028670969 -13559.8262990411 -13852.5250802408 -13964.8358241132 -14016.6414762040 -14042.3677279026 -14049.8863266495 -14055.0795043119 -14058.5274337435 -14060.6400196778 -14061.7278437783 -14062.0116239785 -14061.6616283983 -14060.8102877979
+8376471837280.9804687500 +8376471837280.9804687500 +8376471837280.9804687500 +8376471837280.9804687500 +8376471837280.9804687500 -6350.7671894586 -11904.7950246974 -13575.2167229626 -13942.3242491937 -14079.9797180512 -14143.2374777740 -14174.8379796154 -14184.1743481998 -14190.7012928028 -14195.1188045849 -14197.9250754529 -14199.4874431103 -14200.0754987472 -14199.8941947305 -14199.1011867268
+124890786551.0859069824 +124890786551.0859069824 +124890786551.0859069824 +124890786551.0859069824 +124890786551.0859069824 -2730.7351219718 -10596.4451385498 -13238.6721321680 -13823.8300579541 -14038.9874760243 -14136.7324128466 -14185.8326936961 -14200.6728216064 -14211.3587226980 -14218.9608789482 -14224.2313078873 -14227.7139215656 -14229.8123184899 -14230.8276209838 -14230.9821235372
-12947.2861660451 -12946.6728855015 -12945.9744708978 -12945.1909222341 -12944.3230277887 -13745.6741693756 -13964.2416795174 -14116.3431371183 -14171.0622659305 -14195.8520429687 -14207.7802707143 -14213.1500227234 -14214.3308636673 -14214.8101368942 -14214.7376152875 -14214.2315405973 -14213.3738937702 -14212.2356198564 -14210.8703217824 -14209.3189900217
+44033257.6344386041 +44033264.0920147225 +44033267.3208027706 +44033273.7783788815 +44033280.2359549925 -5340.6921941901 -11326.2870457025 -13386.1340063826 -13860.7690035572 -14039.4291347771 -14121.5204404487 -14162.8151892380 -14175.2148074271 -14184.0592903312 -14190.2504283641 -14194.4267269760 -14197.0595766106 -14198.4847838379 -14198.9656336215 -14198.6960424314
+1826051613.6793007851 +1826051613.6793007851 +1826051613.6793007851 +1826051820.3217363358 +1826051820.3217363358 -9145.2867105659 -12483.3309307334 -13660.3085225037 -13950.7591338958 -14065.4347127692 -14119.6241185411 -14147.1571041806 -14155.3662347478 -14161.1285493671 -14165.0431395723 -14167.5356756635 -14168.9246220874 -14169.4448857877 -14169.2761942243 -14168.5572843839
+19924464.3660276867 +19924474.0523918495 +19924488.5819380991 +19924498.2683022618 +19924509.5690604523 -2224.1924455486 -10413.2471401055 -13155.9512432506 -13775.1659461659 -14007.0742788273 -14113.9254069604 -14168.2094061324 -14184.7506386868 -14196.7293162457 -14205.3026314030 -14211.2935467392 -14215.2980006744 -14217.7574290755 -14219.0060619561 -14219.2929952695
+405848367.7409394979 +405848367.7409394979 +405848316.0803306103 +405848341.9106351137 +405848316.0803306103 -7492.4871195378 -12215.3282665375 -13702.4035188890 -14025.4636283896 -14144.0742927048 -14197.5700135431 -14223.7976102620 -14231.4076492956 -14236.6433939880 -14240.1023593163 -14242.2133686939 -14243.2806975578 -14243.5360997379 -14243.1529964677 -14242.2622419506
+9406799204.3100070953 +9406799204.3100070953 +9406799204.3100070953 +9406799204.3100070953 +9406799204.3100070953 -3915.5696046008 -10996.8815875755 -13319.2788363047 -13845.6926841067 -14043.8012183757 -14135.3124501351 -14181.8145655967 -14195.9657382433 -14206.1865551181 -14213.4781297048 -14218.5420297205 -14221.8937891954 -14223.9133582863 -14224.8845171935 -14225.0248307369
+8280496.3590712156 +8280510.8886174625 +8280526.2253607213 +8280541.5621039830 +8280556.8988472428 -7746.9914636792 -12084.8871340344 -13587.8974329016 -13931.4921929951 -14059.9232287916 -14118.5380291290 -14147.6964446926 -14156.3123268799 -14162.3489623594 -14166.4590455913 -14169.1013545659 -14170.6148489666 -14171.2454716335 -14171.1824093668 -14170.5675522665
+4031214.6298222849 +4031229.5629670382 +4031245.3033088055 +4031259.4292565449 +4031274.7659998052 -10757.7437469266 -12878.1509788716 -13773.3703044356 -14019.4534580936 -14121.5559975445 -14171.1418578476 -14196.6678868495 -14204.2905383364 -14209.6177233156 -14213.1917772806 -14215.4084159549 -14216.5656085488 -14216.8824964390 -14216.5325008588 -14215.6464760117
+1257310.4211853014 +1257309.4121890343 +1257308.6049920206 +1257307.7977950068 +1257307.7977950068 -8687.6800815634 -12313.3063682667 -13638.9169929695 -13966.2401116988 -14095.0463679821 -14155.8967256738 -14186.9280905583 -14196.2502701326 -14202.8560425690 -14207.4107147812 -14210.3919834392 -14212.1545737934 -14212.9601942504 -14213.0090675071 -14212.4509664469
+6861999265.3885698318 +6861999265.3885698318 +6861999265.3885698318 +6861999265.3885698318 +6861999265.3885698318 -8669.0266315448 -12359.9349767318 -13573.4563637741 -13854.5138505417 -13962.3377141387 -14012.4012711120 -14037.4054598570 -14044.7238359071 -14049.7703937994 -14053.1032345943 -14055.1212271286 -14056.1207640557 -14056.3194101958 -14055.8842805556 -14054.9430762252
+2692565.8206520495 +2692570.8656333853 +2692576.1124139740 +2692581.7627930702 +2692587.2113729124 -8585.8439399111 -12144.9048510034 -13462.3843846941 -13788.8687752763 -13917.1642271994 -13977.5368882209 -14008.1268172385 -14017.2440444461 -14023.6511707424 -14028.0182327111 -14030.8181973524 -14032.4057899165 -14033.0427188101 -14032.9276301734 -14032.2134500030
+432893.1768768402 +432890.0489884121 +432887.0219996106 +432884.1463602493 +432881.4220703281 -6448.2305215468 -11530.4863865190 -13444.9030891363 -13903.4099116034 -14078.0829310115 -14158.7521825691 -14199.3989665680 -14211.5952089470 -14220.2820361844 -14226.3438965706 -14230.4129893291 -14232.9480924503 -14234.2913187309 -14234.6949172378 -14234.3559575543
+83773892.5689605176 +83773918.3992649466 +83773937.7719932795 +83773944.2295693904 +83773970.0598738343 -9349.3926100828 -12665.3003980833 -13682.9267364177 -13901.5352370329 -13981.7315215903 -14017.6912026170 -14034.9608043517 -14039.7897974240 -14042.9649825521 -14044.8978410264 -14045.8831889435 -14046.1338614536 -14045.8122438935 -14045.0365780131 -14043.8983040992
+1385665.5647078597 +1385676.5627671718 +1385687.8635253634 +1385699.2651831820 +1385710.7677406275 -10672.0060255984 -12987.1597847192 -13886.0390865865 -14111.7641639984 -14200.5668714031 -14242.2037329891 -14263.0489652455 -14269.1328974250 -14273.3044663670 -14276.0303328449 -14277.6415737590 -14278.3872850627 -14278.4519238860 -14277.9758037725 -14277.0661305754
+2478550725.8139338493 +2478550725.8139338493 +2478550725.8139338493 +2478550725.8139338493 +2478550725.8139338493 -7894.7533034743 -12183.9593859919 -13569.4594570977 -13886.0462249219 -14006.0868261345 -14061.3277952036 -14088.8040248031 -14096.8602293735 -14102.4459696461 -14106.1745261645 -14108.4889113522 -14109.7091662128 -14110.0733508030 -14109.7627691395 -14108.9161582091
+4730518.6291102786 +4730521.8578983331 +4730524.6830878817 +4730527.5082774302 +4730530.3334669769 -5038.4847862699 -11304.3500286338 -13394.8878179582 -13882.4789578254 -14070.1554166262 -14158.1619629139 -14203.2814381783 -14217.0479309980 -14226.9912738993 -14234.0637071093 -14238.9431499949 -14242.1325241331 -14243.9991672273 -14244.8221298077 -14244.8189766943
+170940281.6107896864 +170940268.6956374347 +170940268.6956374347 +170940255.7804852426 +170940217.0350285769 -3957.1674165021 -10767.0393025195 -13168.3558249054 -13749.1159458678 -13975.1642173965 -14081.7457543395 -14136.7455102385 -14153.6761522897 -14166.0158613255 -14174.9107940429 -14181.1839130225 -14185.4343097978 -14188.1049967924 -14189.5317805764 -14189.9732164433
+672853383.7281666994 +672853332.0675578117 +672853332.0675578117 +672853332.0675578117 +672853332.0675578117 -3860.7717453082 -11025.3554807593 -13313.7850278110 -13815.1710385180 -13999.6455107273 -14083.4111195797 -14125.3128426859 -14137.8811524384 -14146.8596426593 -14153.1627162156 -14157.4446441242 -14160.1736637155 -14161.6997705695 -14162.2799434231 -14162.1159815297
+116492.6355152465 +116503.6083496516 +116514.6694712301 +116525.8819422487 +116537.1827004406 -9889.6633154374 -12571.6416088675 -13643.9240137473 -13925.3157305284 -14038.7347937380 -14092.8800559232 -14120.6243001561 -14128.9753208234 -14134.8952911095 -14138.9769963214 -14141.6508364293 -14143.2289696533 -14143.9463029370 -14143.9857168537 -14143.4796421635
+602364136.4958821535 +602364136.4958821535 +602364136.4958821535 +602364188.1564911604 +602364136.4958821535 -5658.1152955955 -11412.2842407867 -13371.2331513098 -13807.1668354130 -13967.5735935378 -14040.1093892482 -14076.0548812650 -14086.6903325433 -14094.1789767135 -14099.3201280058 -14102.6860764908 -14104.6898800150 -14105.6342374588 -14105.7461729822 -14105.2022609319
+1044049168.8263107538 +1044049168.8263107538 +1044049168.8263107538 +1044049168.8263107538 +1044049065.5050929785 +239.0886129878 -9835.1295781532 -12983.2925250206 -13655.7443934807 -13899.3665421809 -14009.0239411820 -14063.7809073542 -14080.2890322186 -14092.1762694908 -14100.6455319081 -14106.5418538441 -14110.4737861726 -14112.8890709871 -14114.1187851877 -14114.4151778412
+26926846.4064328298 +26926857.7071910203 +26926870.6223432422 +26926883.5374954604 +26926896.4526476786 -8477.0088822726 -12598.3928723802 -13865.7583992843 -14136.5272772405 -14234.5638770462 -14278.0894535198 -14298.9851355895 -14304.9003762056 -14308.8685693375 -14311.3910600053 -14312.8178437893 -14313.3995931996 -14313.3286481496 -14312.7437456260 -14311.7520914822
+12557994678.5688076019 +12557994678.5688076019 +12557994678.5688076019 +12557994678.5688076019 +12557994678.5688076019 -6010.8061018934 -11594.4850266543 -13403.4229937174 -13817.8004185072 -13975.4418962374 -14048.5279102248 -14085.4414080353 -14096.5119889538 -14104.3727004975 -14109.8291631233 -14113.4520903450 -14115.6576931227 -14116.7612827899 -14116.9914600633 -14116.5311055165
+808685396.7423937321 +808685345.0817848444 +808685345.0817848444 +808685396.7423937321 +808685396.7423937321 -6406.6041476635 -11787.8417662943 -13551.9251196132 -13952.9979826868 -14104.0667956705 -14173.5141168696 -14208.2929569524 -14218.6320155773 -14225.9172839373 -14230.9133920163 -14234.1642518645 -14236.0734619887 -14236.9326853725 -14236.9626399491 -14236.3367469522
+343513813223280.1250000000 +343513813223280.1250000000 +343513813223280.1250000000 +343513813223280.1250000000 +343513813223280.1250000000 -7566.7035773404 -12055.8012797178 -13577.0397267735 -13932.4775805525 -14067.8375829023 -14130.2534613647 -14161.4361756893 -14170.6527259669 -14177.1039958499 -14181.4820937153 -14184.2836349132 -14185.8680743640 -14186.5018501443 -14186.3899146209 -14185.6820406772
+39172829.4726333097 +39172845.6165735796 +39172861.7605138496 +39172874.6756660789 +39172894.0483944044 -8527.1879726398 -12110.2393465399 -13426.0493067199 -13750.9224563880 -13879.3109251545 -13940.3425868629 -13971.6939927509 -13981.1754045486 -13987.9293733118 -13992.6180528406 -13995.7175632487 -13997.5810532296 -13998.4718077467 -13998.5932026101 -13998.0965872598
+383030513982.3612060547 +383030513982.3612060547 +383030513982.3612060547 +383030513982.3612060547 +383030513982.3612060547 -4504.1105023224 -11318.4468026827 -13422.3671932784 -13875.6177758163 -14041.5456353903 -14116.5960389853 -14153.8563792626 -14164.9048883878 -14172.6978079948 -14178.0628303339 -14181.5895875989 -14183.7021735332 -14184.7174760270 -14184.8672489104 -14184.3359493135
+13213985223.8107395172 +13213986050.3804817200 +13213986050.3804817200 +13213986050.3804817200 +13213986050.3804817200 -5004.6303514319 -11144.4924552670 -13226.1195463073 -13700.7135530085 -13878.6831524081 -13960.3393284395 -14001.4228186353 -14013.7798697944 -14022.6164699152 -14028.8281031847 -14033.0532750534 -14035.7507635113 -14037.2611047987 -14037.8412776523 -14037.6867750989
+529672855.4068949223 +529672855.4068949223 +529672855.4068949223 +529672855.4068949223 +529672855.4068949223 -7867.2401746040 -12020.8852437967 -13495.3819387773 -13856.8122844491 -13999.2557559055 -14066.8127856603 -14101.5206806931 -14112.0552323447 -14119.5990559982 -14124.8852505040 -14128.4419623457 -14130.6586010201 -14131.8220998406 -14132.1547532974 -14131.8220998406
+2007990926266.7126464844 +2007990926266.7126464844 +2007990926266.7126464844 +2007990926266.7126464844 +2007990926266.7126464844 -2038.0766519920 -10432.7919813940 -13127.8493889369 -13708.5913794975 -13919.4463744225 -14014.2809876367 -14061.4231851053 -14075.5286376086 -14085.6012581566 -14092.6878803766 -14097.5216031188 -14100.6368790936 -14102.4183881278 -14103.1609463181 -14103.0821184848
+16397429315.0968742371 +16397429315.0968742371 +16397429315.0968742371 +16397429315.0968742371 +16397429315.0968742371 -3016.0025262956 -10836.8496522068 -13277.4287418377 -13798.3325240871 -13986.8303689117 -14071.4977681778 -14113.5918311974 -14126.2027079800 -14135.2221886742 -14141.5851713838 -14145.9459271258 -14148.7758463438 -14150.4233480613 -14151.1438344583 -14151.1391047883
+245552058.9521742463 +245552007.2915653884 +245551981.4612609446 +245551929.8006520867 +245551903.9703476131 -5704.2404040230 -11515.8397613552 -13403.9256027919 -13827.5700276727 -13986.4711741801 -14059.6249801042 -14096.5400544714 -14107.6547789766 -14115.5958949103 -14121.1627165029 -14124.9291103813 -14127.3034047224 -14128.5961811897 -14129.0376170565 -14128.8027101131
+30168971.8383612260 +30169000.8974537179 +30169023.4989701062 +30169039.6429103799 +30169065.4732148200 -5976.2572191544 -11505.3857066666 -13489.6966842981 -13957.1977625527 -14134.9639861422 -14217.1246603072 -14258.5849475465 -14271.0460514456 -14279.9299482664 -14286.1384284227 -14290.3147270346 -14292.9255048758 -14294.3191809698 -14294.7511574967 -14294.4248102665
+4762146.9989138404 +4762153.8600884574 +4762159.9140660595 +4762167.1788391834 +4762174.0400137994 -2209.6262385470 -10555.3713530244 -13241.5377692415 -13832.9018103488 -14051.7310288974 -14151.6058937773 -14201.8460250974 -14217.0077705678 -14227.8986240262 -14235.6079861298 -14240.9162524290 -14244.3783708706 -14246.4105524148 -14247.3186490553 -14247.3422974053
+1076938378.3619592190 +1076938481.6831769943 +1076938481.6831769943 +1076938481.6831769943 +1076938481.6831769943 -8020.3949111505 -12288.4672515415 -13685.2341848709 -14007.9017317613 -14131.3603078288 -14188.6949441522 -14217.5175531457 -14226.0656433963 -14232.0549821758 -14236.1177687077 -14238.7096278689 -14240.1584834462 -14240.7150079498 -14240.5636585097 -14239.8526314527
+2301203594866.6684570312 +2301203594866.6684570312 +2301203594866.6684570312 +2301203594866.6684570312 +2301203594866.6684570312 -8074.1137279338 -12237.8093458812 -13623.3598668004 -13947.2791996847 -14071.4771808292 -14129.0672193327 -14157.9623499329 -14166.5293588635 -14172.5360397663 -14176.6240512049 -14179.2458649428 -14180.7388641068 -14181.3474149804 -14181.2622809204 -14180.6237754701
+774488.9482032903 +774483.6509728879 +774478.4041922988 +774473.5105604031 +774468.7682779477 -4638.8243639824 -10780.2086332799 -13064.0228106878 -13603.4684759025 -13807.9573350045 -13902.3930793819 -13950.2384211242 -13964.7411659076 -13975.1858538291 -13982.6019763926 -13987.7242090050 -13991.0838512632 -13993.0703126641 -13993.9815624179 -13994.0430481279
+2639881037808.5864257812 +2639881037808.5864257812 +2639881037808.5864257812 +2639881037808.5864257812 +2639881037808.5864257812 -5524.1367714881 -11505.6369111961 -13480.8022836001 -13926.6272842345 -14093.0612184988 -14169.1505729376 -14207.2795959387 -14218.6938662107 -14226.8225923878 -14232.4981963904 -14236.3213463089 -14238.7161358867 -14240.0041826839 -14240.4235467575 -14240.1555321240
+17963385.7874853648 +17963380.9443032816 +17963384.1730913371 +17963385.7874853648 +17963385.7874853648 -5275.9301269598 -11393.2916140378 -13377.9699293728 -13825.2595511513 -13992.8869388128 -14069.6841671953 -14108.1095828498 -14119.5569608118 -14127.6573089689 -14133.2556616949 -14136.9574167499 -14139.1977037743 -14140.3028699982 -14140.5172817049 -14140.0253960247
+540396.9641105429 +540403.8252851593 +540410.8378092160 +540418.2034819660 +540425.7709539698 -11239.0652917117 -12895.9719579457 -13672.2258939442 -13903.0795101951 -14001.7672279044 -14050.4071542071 -14075.7455729656 -14083.4076383692 -14088.8294167483 -14092.5422077001 -14094.9322676079 -14096.2881063418 -14096.8272887221 -14096.7169297554 -14096.0863070884
+4419446001.9451446533 +4419446001.9451446533 +4419446001.9451446533 +4419446001.9451446533 +4419446001.9451446533 -5599.6533552125 -11381.4069182741 -13349.3027878847 -13806.3686375577 -13980.8240921457 -14062.0766696702 -14103.4455166228 -14115.9791421287 -14124.9686682462 -14131.2938135958 -14135.5899305145 -14138.3157969924 -14139.8135258265 -14140.3432488667 -14140.1004591399
+33614012448.4997558594 +33614012448.4997558594 +33614012448.4997558594 +33614012448.4997558594 +33614012448.4997558594 -6015.5467254396 -11573.3484432010 -13435.0111948920 -13872.1257199391 -14040.0589595941 -14118.3460340272 -14158.0862979424 -14170.0649755013 -14178.6146423086 -14184.5929451914 -14188.6100115800 -14191.1151601245 -14192.4378911684 -14192.8320303353 -14192.4836113118
+1826453738.0776393414 +1826453738.0776393414 +1826453738.0776393414 +1826453944.7200748920 +1826453944.7200748920 -6426.6460340799 -11593.7119766966 -13422.4404596057 -13870.0706176243 -14045.4120970594 -14128.2648796013 -14170.8650173112 -14183.8574208072 -14193.2221674116 -14199.8547413114 -14204.3983776268 -14207.3260433582 -14208.9877340856 -14209.6483113293 -14209.5127274559
+68708.5265806620 +68708.0977572485 +68707.9401015817 +68708.0283887551 +68708.3689249953 -11090.1566914258 -13014.6326138595 -13818.5015164442 -14034.1035234946 -14122.5152448459 -14165.0854279790 -14186.7567759291 -14193.1339476488 -14197.5183517408 -14200.3829552055 -14202.0682942829 -14202.8313477100 -14202.8644554000 -14202.3142371231 -14201.2957815159
+795145.5739412536 +795147.5414839745 +795149.7108259489 +795152.2333166167 +795154.8567069113 -6821.3155003961 -11494.3177497476 -13282.6217431478 -13720.5466183219 -13890.0469553042 -13969.2641981712 -14009.5799052699 -14021.7729945356 -14030.5071184730 -14036.6462301359 -14040.8083397378 -14043.4427659291 -14044.8884683931 -14045.3929665266 -14045.1533299132
+25548794.5662439242 +25548805.8670021184 +25548813.9389722534 +25548825.2397304475 +25548836.5404886380 -6681.8939637314 -11979.5681669023 -13700.4436199161 -14087.3968414765 -14231.4752021970 -14297.0221222009 -14329.6253140827 -14339.3085251339 -14346.1555107404 -14350.8899104126 -14354.0304112941 -14355.9475042017 -14356.9186631088 -14357.1472638255 -14356.7909620187
+505293903.4124491811 +505293903.4124491811 +505293903.4124491811 +505293851.7518402934 +505293851.7518402934 -3417.4452153671 -10812.0974418488 -13249.4012350032 -13791.6579007559 -13992.4213564528 -14083.9199757588 -14129.8277293569 -14143.6336360933 -14153.5139167279 -14160.4728378578 -14165.2230030967 -14168.2736402481 -14170.0062760256 -14170.7062671859 -14170.5896019925
+9854.6583934914 +9859.9485293889 +9865.4593832198 +9871.1909549841 +9877.1456095169 -11704.3055028523 -13134.0051284070 -13800.4369152326 -13990.4088405412 -14069.5393727914 -14107.6731254625 -14126.9733321848 -14132.6032160441 -14136.4421315292 -14138.9141723837 -14140.3330733844 -14140.9290118047 -14140.8754088780 -14140.3062719210 -14139.3240771173
+8063825.7223288957 +8063852.3598303469 +8063879.8045288138 +8063905.6348332511 +8063934.6939257458 -6495.5398685229 -11812.4378154178 -13584.1753513569 -13985.7432532241 -14136.9429204112 -14206.5841580803 -14241.6120941167 -14252.0883131715 -14259.5186247450 -14264.6660822641 -14268.0793274490 -14270.1540760233 -14271.1851440838 -14271.3948261205 -14270.9518136970
+2452393514.1419682503 +2452393720.7844033241 +2452393720.7844033241 +2452393720.7844033241 +2452393514.1419682503 -1712.0915589730 -10153.3787664692 -12993.2413273562 -13636.2052799092 -13876.8004398080 -13987.4526460663 -14043.5827930958 -14060.6773970404 -14073.0628262195 -14081.9388402570 -14088.1567797532 -14092.3378080352 -14094.9359734230 -14096.2933887137 -14096.6670326438
+31781718.6656719670 +31781725.1232480779 +31781721.8944600262 +31781721.8944600262 +31781721.8944600262 -5909.4934989690 -11399.5635833246 -13294.2709627644 -13751.7041501410 -13929.9575297407 -14013.8981363832 -14056.9570520833 -14070.0818863394 -14079.5428029004 -14086.2510515202 -14090.8609032157 -14093.8484781004 -14095.5669248679 -14096.2826815949 -14096.2070068749
+1127099.4264666487 +1127115.7722061763 +1127132.0170460772 +1127148.6654844850 +1127165.6166217730 -9082.7293530535 -12417.8640378913 -13549.8742921156 -13817.2299248869 -13920.5889800017 -13968.7512096342 -13992.8488782954 -13999.9071224954 -14004.7786825976 -14007.9948581991 -14009.9434822400 -14010.9051818072 -14011.0943686072 -14010.6702748637 -14009.7574485533
+34744281.1136720553 +34744306.9439764991 +34744326.3167048246 +34744355.3757973164 +34744381.2061017528 -4523.1848788723 -11158.0928707766 -13335.1047933079 -13820.2428110007 -14000.5630563915 -14082.9633671699 -14124.2849174225 -14136.6656169316 -14145.4801452590 -14151.6365990452 -14155.7734837405 -14158.3606132317 -14159.7385237590 -14160.1705002859 -14159.8488827257
+22646385835.0106506348 +22646385835.0106506348 +22646385835.0106506348 +22646385835.0106506348 +22646385835.0106506348 -7974.6978475891 -12211.8302633824 -13576.7452340819 -13877.7587751455 -13988.5292231538 -14038.3626028537 -14062.6620707684 -14069.6619823716 -14074.4436787439 -14077.5684140587 -14079.4382102662 -14080.3384241233 -14080.4850438934 -14080.0404549132 -14079.1260520461
+7738492.3763616486 +7738492.3763616486 +7738493.1835586624 +7738494.7979526892 +7738494.7979526892 -2858.8997560902 -10467.4294336978 -13037.9830081027 -13622.7814789686 -13841.8235326673 -13942.4378026242 -13993.3416643013 -14008.8013789818 -14019.9728595270 -14027.9518128208 -14033.5202109700 -14037.2377315917 -14039.5190090895 -14040.6793547967 -14040.9489459868
+14203815713.9028053284 +14203815713.9028053284 +14203815713.9028053284 +14203815713.9028053284 +14203815713.9028053284 -3485.9309617205 -10848.6228373014 -13249.5617743655 -13786.7356214225 -13988.0808265297 -14080.9936171664 -14128.1673457683 -14142.4919396483 -14152.8152327065 -14160.1493743232 -14165.2116977823 -14168.5224667838 -14170.4679377114 -14171.3397735485 -14171.3586922285
+12014460.6313349139 +12014451.7521677613 +12014442.8730006125 +12014433.9938334599 +12014425.1146663092 -6786.5833566978 -11877.5339316907 -13589.1108534802 -13981.1216688295 -14128.0914344780 -14195.0840569459 -14228.3005293714 -14238.0893697193 -14244.9410849958 -14249.6029630613 -14252.6063035127 -14254.3373627336 -14255.0783443672 -14255.0420835639 -14254.3941187736
+138506.1423636995 +138512.8900262360 +138519.6881385858 +138526.6249879224 +138533.6248995257 -11663.3948141784 -13205.8489843074 -13840.1450283030 -14000.5439036444 -14062.6633894534 -14091.0414094666 -14104.6439403930 -14108.3803796947 -14110.7704396025 -14112.1420439031 -14112.7379823234 -14112.7285229834 -14112.2413669732 -14111.3789904761 -14110.2186447689
+2813839236.8756637573 +2813839236.8756637573 +2813839236.8756637573 +2813839236.8756637573 +2813839236.8756637573 -2268.8862703873 -10482.9589485601 -13163.8588772297 -13774.8431660628 -14006.9769463276 -14115.1523820614 -14170.5809613739 -14187.5667829085 -14199.9049153876 -14208.7698935284 -14214.9909861379 -14219.1751675332 -14221.7701798078 -14223.1181357584 -14223.4760141219
+71207204.4792189002 +71207191.5640666932 +71207191.5640666932 +71207178.6489144564 +71207178.6489144564 -1909.0552773687 -10527.8749839284 -13189.4084904957 -13754.0837920588 -13958.3945002574 -14050.3046008536 -14096.0941127016 -14109.8338040580 -14119.6730942193 -14126.6178263392 -14131.3821805880 -14134.4769613262 -14136.2789655970 -14137.0688204874 -14137.0593611474
+816194.3511516249 +816204.7438131764 +816215.4896234216 +816226.0840842264 +816237.1325933515 -6220.1881797955 -11409.1564359141 -13340.9996076545 -13819.4356829542 -14007.7222691853 -14097.0688886403 -14143.2840707885 -14157.4888463618 -14167.8026800799 -14175.1920011800 -14180.3426118124 -14183.7637397807 -14185.8290290150 -14186.8269893854 -14186.9704560422
+38758800737.6836471558 +38758800737.6836471558 +38758800737.6836471558 +38758800737.6836471558 +38758800737.6836471558 -6473.4621784094 -11687.3581602746 -13407.8087312665 -13797.5067379848 -13943.6756128463 -14010.5894074808 -14043.9682652430 -14053.8611583310 -14060.8216560175 -14065.5907399364 -14068.6934034579 -14070.5159029654 -14071.3420186591 -14071.3845856891 -14070.8044128355
+352762217734.4110107422 +352762217734.4110107422 +352762217734.4110107422 +352762217734.4110107422 +352762217734.4110107422 -4550.8047407799 -11232.5427719326 -13406.7626126060 -13904.7779451581 -14094.3935686598 -14182.7170028377 -14227.8490905554 -14241.6155833751 -14251.5699621731 -14258.6707734031 -14263.5975129887 -14266.8467962802 -14268.7938437645 -14269.7098231882 -14269.8107228149
+31518759730974.3125000000 +31518759730974.3125000000 +31518759730974.3125000000 +31518759730974.3125000000 +31518759730974.3125000000 -3887.6198136964 -11130.9340301434 -13364.2187780827 -13848.5716705551 -14028.7862866491 -14111.7809592911 -14153.8497974041 -14166.5915283900 -14175.7513226276 -14182.2278174173 -14186.6642478793 -14189.5256982307 -14191.1605874948 -14191.8290475218 -14191.7281478950
+22914349.4837872125 +22914360.7845453992 +22914368.8565155417 +22914378.5428797044 +22914383.3860617876 -7182.8032045788 -11693.0732747211 -13449.4787970697 -13887.0725953437 -14058.0643549334 -14138.5901398343 -14179.9684461269 -14192.6313492794 -14201.8069090837 -14208.3653848201 -14212.9326694856 -14215.9628114003 -14217.7947702478 -14218.6839482082 -14218.8226851950
