+24.1911011593 +27.0766479943 +31.3590227687 +37.0382254825 +44.1142561356 +44.1142561356 +44.1142561356 +44.1142561356 +44.1142561356 +44.1142561356 +44.1142561356 +44.1142561356 +44.1142561356 +44.1142561356 +44.1142561356 +44.1142561356 +44.1142561356 +44.1142561356 +44.1142561356 +44.1142561356
+31.0327349987 +34.0274389599 +38.3861731246 +44.1089374927 +51.1957320642 +51.1957320642 +51.1957320642 +51.1957320642 +51.1957320642 +51.1957320642 +51.1957320642 +51.1957320642 +51.1957320642 +51.1957320642 +51.1957320642 +51.1957320642 +51.1957320642 +51.1957320642 +51.1957320642 +51.1957320642
+28.0525465059 +31.1034106676 +35.5272558210 +41.3240819661 +48.4938891031 +48.4938891031 +48.4938891031 +48.4938891031 +48.4938891031 +48.4938891031 +48.4938891031 +48.4938891031 +48.4938891031 +48.4938891031 +48.4938891031 +48.4938891031 +48.4938891031 +48.4938891031 +48.4938891031 +48.4938891031
+28.5840310785 +31.5747051718 +35.9331042702 +41.6592283736 +48.7530774820 +48.7530774820 +48.7530774820 +48.7530774820 +48.7530774820 +48.7530774820 +48.7530774820 +48.7530774820 +48.7530774820 +48.7530774820 +48.7530774820 +48.7530774820 +48.7530774820 +48.7530774820 +48.7530774820 +48.7530774820
+35.6881909515 +38.6995287223 +43.0920866278 +48.8658646680 +56.0208628429 +56.0208628429 +56.0208628429 +56.0208628429 +56.0208628429 +56.0208628429 +56.0208628429 +56.0208628429 +56.0208628429 +56.0208628429 +56.0208628429 +56.0208628429 +56.0208628429 +56.0208628429 +56.0208628429 +56.0208628429
+21.2925325998 +24.3396563990 +28.7508367933 +34.5260737825 +41.6653673669 +41.6653673669 +41.6653673669 +41.6653673669 +41.6653673669 +41.6653673669 +41.6653673669 +41.6653673669 +41.6653673669 +41.6653673669 +41.6653673669 +41.6653673669 +41.6653673669 +41.6653673669 +41.6653673669 +41.6653673669
+25.3040946110 +28.1175707295 +32.3837871873 +38.1027439845 +45.2744411210 +45.2744411210 +45.2744411210 +45.2744411210 +45.2744411210 +45.2744411210 +45.2744411210 +45.2744411210 +45.2744411210 +45.2744411210 +45.2744411210 +45.2744411210 +45.2744411210 +45.2744411210 +45.2744411210 +45.2744411210
+24.8561404032 +27.7017278394 +31.9793366629 +37.6889668736 +44.8306184715 +44.8306184715 +44.8306184715 +44.8306184715 +44.8306184715 +44.8306184715 +44.8306184715 +44.8306184715 +44.8306184715 +44.8306184715 +44.8306184715 +44.8306184715 +44.8306184715 +44.8306184715 +44.8306184715 +44.8306184715
+32.9429787694 +35.9549698276 +40.3696839552 +46.1871211521 +53.4072814184 +53.4072814184 +53.4072814184 +53.4072814184 +53.4072814184 +53.4072814184 +53.4072814184 +53.4072814184 +53.4072814184 +53.4072814184 +53.4072814184 +53.4072814184 +53.4072814184 +53.4072814184 +53.4072814184 +53.4072814184
+27.8098613655 +30.8121430228 +35.1988823838 +40.9700794485 +48.1257342170 +48.1257342170 +48.1257342170 +48.1257342170 +48.1257342170 +48.1257342170 +48.1257342170 +48.1257342170 +48.1257342170 +48.1257342170 +48.1257342170 +48.1257342170 +48.1257342170 +48.1257342170 +48.1257342170 +48.1257342170
+23.3335414927 +26.3495491167 +30.7376854025 +36.4979503500 +43.6303439592 +43.6303439592 +43.6303439592 +43.6303439592 +43.6303439592 +43.6303439592 +43.6303439592 +43.6303439592 +43.6303439592 +43.6303439592 +43.6303439592 +43.6303439592 +43.6303439592 +43.6303439592 +43.6303439592 +43.6303439592
+23.9040088461 +26.8327254424 +31.1521192036 +36.8621901300 +43.9629382214 +43.9629382214 +43.9629382214 +43.9629382214 +43.9629382214 +43.9629382214 +43.9629382214 +43.9629382214 +43.9629382214 +43.9629382214 +43.9629382214 +43.9629382214 +43.9629382214 +43.9629382214 +43.9629382214 +43.9629382214
+23.7217402252 +26.8165363894 +31.2844597245 +37.1255102304 +44.3396879073 +44.3396879073 +44.3396879073 +44.3396879073 +44.3396879073 +44.3396879073 +44.3396879073 +44.3396879073 +44.3396879073 +44.3396879073 +44.3396879073 +44.3396879073 +44.3396879073 +44.3396879073 +44.3396879073 +44.3396879073
+29.3163553965 +32.3922736785 +36.7929389487 +42.5183512073 +49.5685104541 +49.5685104541 +49.5685104541 +49.5685104541 +49.5685104541 +49.5685104541 +49.5685104541 +49.5685104541 +49.5685104541 +49.5685104541 +49.5685104541 +49.5685104541 +49.5685104541 +49.5685104541 +49.5685104541 +49.5685104541
+29.2555719485 +32.1950757555 +36.5402318959 +42.2910403696 +49.4475011766 +49.4475011766 +49.4475011766 +49.4475011766 +49.4475011766 +49.4475011766 +49.4475011766 +49.4475011766 +49.4475011766 +49.4475011766 +49.4475011766 +49.4475011766 +49.4475011766 +49.4475011766 +49.4475011766 +49.4475011766
+24.2673917914 +27.0528060826 +31.2686325485 +36.9148711892 +43.9915220045 +43.9915220045 +43.9915220045 +43.9915220045 +43.9915220045 +43.9915220045 +43.9915220045 +43.9915220045 +43.9915220045 +43.9915220045 +43.9915220045 +43.9915220045 +43.9915220045 +43.9915220045 +43.9915220045 +43.9915220045
+19.6162079669 +22.4980298505 +26.7963228564 +32.5110869844 +39.6423222348 +39.6423222348 +39.6423222348 +39.6423222348 +39.6423222348 +39.6423222348 +39.6423222348 +39.6423222348 +39.6423222348 +39.6423222348 +39.6423222348 +39.6423222348 +39.6423222348 +39.6423222348 +39.6423222348 +39.6423222348
+26.9154358609 +29.8071922932 +34.1170381767 +39.8449735115 +46.9909982975 +46.9909982975 +46.9909982975 +46.9909982975 +46.9909982975 +46.9909982975 +46.9909982975 +46.9909982975 +46.9909982975 +46.9909982975 +46.9909982975 +46.9909982975 +46.9909982975 +46.9909982975 +46.9909982975 +46.9909982975
+35.0298211077 +37.9986625117 +42.3642590840 +48.1266108247 +55.2857177337 +55.2857177337 +55.2857177337 +55.2857177337 +55.2857177337 +55.2857177337 +55.2857177337 +55.2857177337 +55.2857177337 +55.2857177337 +55.2857177337 +55.2857177337 +55.2857177337 +55.2857177337 +55.2857177337 +55.2857177337
+24.0287841410 +27.0705943662 +31.4766668236 +37.2470015134 +44.3815984354 +44.3815984354 +44.3815984354 +44.3815984354 +44.3815984354 +44.3815984354 +44.3815984354 +44.3815984354 +44.3815984354 +44.3815984354 +44.3815984354 +44.3815984354 +44.3815984354 +44.3815984354 +44.3815984354 +44.3815984354
+30.9131186283 +33.9366265682 +38.3551775673 +44.1687716255 +51.3774087430 +51.3774087430 +51.3774087430 +51.3774087430 +51.3774087430 +51.3774087430 +51.3774087430 +51.3774087430 +51.3774087430 +51.3774087430 +51.3774087430 +51.3774087430 +51.3774087430 +51.3774087430 +51.3774087430 +51.3774087430
+29.4005928648 +32.3081817261 +36.6387385930 +42.3922634653 +49.5687563432 +49.5687563432 +49.5687563432 +49.5687563432 +49.5687563432 +49.5687563432 +49.5687563432 +49.5687563432 +49.5687563432 +49.5687563432 +49.5687563432 +49.5687563432 +49.5687563432 +49.5687563432 +49.5687563432 +49.5687563432
+31.9256566249 +34.9198695881 +39.2836040341 +45.0168599629 +52.1196373744 +52.1196373744 +52.1196373744 +52.1196373744 +52.1196373744 +52.1196373744 +52.1196373744 +52.1196373744 +52.1196373744 +52.1196373744 +52.1196373744 +52.1196373744 +52.1196373744 +52.1196373744 +52.1196373744 +52.1196373744
+29.7799795346 +32.6813745678 +37.0019440661 +42.7416880295 +49.9006064580 +49.9006064580 +49.9006064580 +49.9006064580 +49.9006064580 +49.9006064580 +49.9006064580 +49.9006064580 +49.9006064580 +49.9006064580 +49.9006064580 +49.9006064580 +49.9006064580 +49.9006064580 +49.9006064580 +49.9006064580
+27.2638714993 +30.1036270305 +34.3747835185 +40.0773409635 +47.2112993652 +47.2112993652 +47.2112993652 +47.2112993652 +47.2112993652 +47.2112993652 +47.2112993652 +47.2112993652 +47.2112993652 +47.2112993652 +47.2112993652 +47.2112993652 +47.2112993652 +47.2112993652 +47.2112993652 +47.2112993652
+25.2515716875 +28.2538890128 +32.6361184441 +38.3982599814 +45.5403136246 +45.5403136246 +45.5403136246 +45.5403136246 +45.5403136246 +45.5403136246 +45.5403136246 +45.5403136246 +45.5403136246 +45.5403136246 +45.5403136246 +45.5403136246 +45.5403136246 +45.5403136246 +45.5403136246 +45.5403136246
+21.6817545086 +24.6310725284 +28.9470801230 +34.6297772924 +41.6791640366 +41.6791640366 +41.6791640366 +41.6791640366 +41.6791640366 +41.6791640366 +41.6791640366 +41.6791640366 +41.6791640366 +41.6791640366 +41.6791640366 +41.6791640366 +41.6791640366 +41.6791640366 +41.6791640366 +41.6791640366
+23.1763685044 +26.0504623784 +30.3211144660 +35.9883247670 +43.0520932815 +43.0520932815 +43.0520932815 +43.0520932815 +43.0520932815 +43.0520932815 +43.0520932815 +43.0520932815 +43.0520932815 +43.0520932815 +43.0520932815 +43.0520932815 +43.0520932815 +43.0520932815 +43.0520932815 +43.0520932815
+29.1001924429 +31.9735368421 +36.3058453374 +42.0971179289 +49.3473546167 +49.3473546167 +49.3473546167 +49.3473546167 +49.3473546167 +49.3473546167 +49.3473546167 +49.3473546167 +49.3473546167 +49.3473546167 +49.3473546167 +49.3473546167 +49.3473546167 +49.3473546167 +49.3473546167 +49.3473546167
+23.0068187941 +26.0033805106 +30.3772543093 +36.1284401903 +43.2569381535 +43.2569381535 +43.2569381535 +43.2569381535 +43.2569381535 +43.2569381535 +43.2569381535 +43.2569381535 +43.2569381535 +43.2569381535 +43.2569381535 +43.2569381535 +43.2569381535 +43.2569381535 +43.2569381535 +43.2569381535
+31.7672420704 +34.6048937063 +38.8864472020 +44.6119025576 +51.7812597730 +51.7812597730 +51.7812597730 +51.7812597730 +51.7812597730 +51.7812597730 +51.7812597730 +51.7812597730 +51.7812597730 +51.7812597730 +51.7812597730 +51.7812597730 +51.7812597730 +51.7812597730 +51.7812597730 +51.7812597730
+23.3774348104 +26.3772913391 +30.7122645538 +36.3823544545 +43.3875610412 +43.3875610412 +43.3875610412 +43.3875610412 +43.3875610412 +43.3875610412 +43.3875610412 +43.3875610412 +43.3875610412 +43.3875610412 +43.3875610412 +43.3875610412 +43.3875610412 +43.3875610412 +43.3875610412 +43.3875610412
+25.2615812182 +28.2698791938 +32.6405136089 +38.3734844636 +45.4687917578 +45.4687917578 +45.4687917578 +45.4687917578 +45.4687917578 +45.4687917578 +45.4687917578 +45.4687917578 +45.4687917578 +45.4687917578 +45.4687917578 +45.4687917578 +45.4687917578 +45.4687917578 +45.4687917578 +45.4687917578
+31.3976045762 +34.3669722175 +38.7552622372 +44.5624746353 +51.7886094118 +51.7886094118 +51.7886094118 +51.7886094118 +51.7886094118 +51.7886094118 +51.7886094118 +51.7886094118 +51.7886094118 +51.7886094118 +51.7886094118 +51.7886094118 +51.7886094118 +51.7886094118 +51.7886094118 +51.7886094118
+25.9982417157 +28.9851324557 +33.3948968080 +39.2275347724 +46.4830463490 +46.4830463490 +46.4830463490 +46.4830463490 +46.4830463490 +46.4830463490 +46.4830463490 +46.4830463490 +46.4830463490 +46.4830463490 +46.4830463490 +46.4830463490 +46.4830463490 +46.4830463490 +46.4830463490 +46.4830463490
+25.6429052428 +28.5690023464 +32.9017928970 +38.6412768946 +45.7874543392 +45.7874543392 +45.7874543392 +45.7874543392 +45.7874543392 +45.7874543392 +45.7874543392 +45.7874543392 +45.7874543392 +45.7874543392 +45.7874543392 +45.7874543392 +45.7874543392 +45.7874543392 +45.7874543392 +45.7874543392
+25.2912494184 +28.3700948980 +32.8072213508 +38.6026287769 +45.7563171762 +45.7563171762 +45.7563171762 +45.7563171762 +45.7563171762 +45.7563171762 +45.7563171762 +45.7563171762 +45.7563171762 +45.7563171762 +45.7563171762 +45.7563171762 +45.7563171762 +45.7563171762 +45.7563171762 +45.7563171762
+24.1895616854 +27.1252268074 +31.4519740295 +37.1698033517 +44.2787147741 +44.2787147741 +44.2787147741 +44.2787147741 +44.2787147741 +44.2787147741 +44.2787147741 +44.2787147741 +44.2787147741 +44.2787147741 +44.2787147741 +44.2787147741 +44.2787147741 +44.2787147741 +44.2787147741 +44.2787147741
+28.1904812490 +31.0889703497 +35.3606482822 +41.0055150466 +48.0235706429 +48.0235706429 +48.0235706429 +48.0235706429 +48.0235706429 +48.0235706429 +48.0235706429 +48.0235706429 +48.0235706429 +48.0235706429 +48.0235706429 +48.0235706429 +48.0235706429 +48.0235706429 +48.0235706429 +48.0235706429
+31.3606262717 +34.4381700438 +38.9281737963 +44.8306375292 +52.1455612426 +52.1455612426 +52.1455612426 +52.1455612426 +52.1455612426 +52.1455612426 +52.1455612426 +52.1455612426 +52.1455612426 +52.1455612426 +52.1455612426 +52.1455612426 +52.1455612426 +52.1455612426 +52.1455612426 +52.1455612426
+42.0249775016 +45.0780861259 +49.5509832284 +55.4436688092 +62.7561428681 +62.7561428681 +62.7561428681 +62.7561428681 +62.7561428681 +62.7561428681 +62.7561428681 +62.7561428681 +62.7561428681 +62.7561428681 +62.7561428681 +62.7561428681 +62.7561428681 +62.7561428681 +62.7561428681 +62.7561428681
+38.4516759732 +41.4092258680 +45.7420190529 +51.4500555281 +58.5333352936 +58.5333352936 +58.5333352936 +58.5333352936 +58.5333352936 +58.5333352936 +58.5333352936 +58.5333352936 +58.5333352936 +58.5333352936 +58.5333352936 +58.5333352936 +58.5333352936 +58.5333352936 +58.5333352936 +58.5333352936
+29.4891668868 +32.5112055746 +36.9599834589 +42.8355005395 +50.1377568165 +50.1377568165 +50.1377568165 +50.1377568165 +50.1377568165 +50.1377568165 +50.1377568165 +50.1377568165 +50.1377568165 +50.1377568165 +50.1377568165 +50.1377568165 +50.1377568165 +50.1377568165 +50.1377568165 +50.1377568165
+28.5548005214 +31.6062542946 +36.0187094811 +41.7921660810 +48.9266240944 +48.9266240944 +48.9266240944 +48.9266240944 +48.9266240944 +48.9266240944 +48.9266240944 +48.9266240944 +48.9266240944 +48.9266240944 +48.9266240944 +48.9266240944 +48.9266240944 +48.9266240944 +48.9266240944 +48.9266240944
+28.1116295252 +30.9259473437 +35.1022371264 +40.6404988733 +47.5407325845 +47.5407325845 +47.5407325845 +47.5407325845 +47.5407325845 +47.5407325845 +47.5407325845 +47.5407325845 +47.5407325845 +47.5407325845 +47.5407325845 +47.5407325845 +47.5407325845 +47.5407325845 +47.5407325845 +47.5407325845
+36.0944701402 +39.0723237295 +43.4330417536 +49.1766242127 +56.3030711066 +56.3030711066 +56.3030711066 +56.3030711066 +56.3030711066 +56.3030711066 +56.3030711066 +56.3030711066 +56.3030711066 +56.3030711066 +56.3030711066 +56.3030711066 +56.3030711066 +56.3030711066 +56.3030711066 +56.3030711066
+28.7416284494 +31.7194005056 +36.0987532025 +41.8796865400 +49.0622005181 +49.0622005181 +49.0622005181 +49.0622005181 +49.0622005181 +49.0622005181 +49.0622005181 +49.0622005181 +49.0622005181 +49.0622005181 +49.0622005181 +49.0622005181 +49.0622005181 +49.0622005181 +49.0622005181 +49.0622005181
+24.9253972840 +27.8030937780 +32.1036524004 +37.8270731514 +44.9733560309 +44.9733560309 +44.9733560309 +44.9733560309 +44.9733560309 +44.9733560309 +44.9733560309 +44.9733560309 +44.9733560309 +44.9733560309 +44.9733560309 +44.9733560309 +44.9733560309 +44.9733560309 +44.9733560309 +44.9733560309
+24.5809904612 +27.5767900376 +31.9536857848 +37.7116777027 +44.8507657914 +44.8507657914 +44.8507657914 +44.8507657914 +44.8507657914 +44.8507657914 +44.8507657914 +44.8507657914 +44.8507657914 +44.8507657914 +44.8507657914 +44.8507657914 +44.8507657914 +44.8507657914 +44.8507657914 +44.8507657914
+31.5724052735 +34.4670899518 +38.7725277129 +44.4887185568 +51.6156624834 +51.6156624834 +51.6156624834 +51.6156624834 +51.6156624834 +51.6156624834 +51.6156624834 +51.6156624834 +51.6156624834 +51.6156624834 +51.6156624834 +51.6156624834 +51.6156624834 +51.6156624834 +51.6156624834 +51.6156624834
+27.5170471879 +30.4908215715 +34.8365185818 +40.5541382187 +47.6436804822 +47.6436804822 +47.6436804822 +47.6436804822 +47.6436804822 +47.6436804822 +47.6436804822 +47.6436804822 +47.6436804822 +47.6436804822 +47.6436804822 +47.6436804822 +47.6436804822 +47.6436804822 +47.6436804822 +47.6436804822
+24.6195960660 +27.5722771417 +31.8868781839 +37.5633991928 +44.6018401682 +44.6018401682 +44.6018401682 +44.6018401682 +44.6018401682 +44.6018401682 +44.6018401682 +44.6018401682 +44.6018401682 +44.6018401682 +44.6018401682 +44.6018401682 +44.6018401682 +44.6018401682 +44.6018401682 +44.6018401682
+36.4593867518 +39.4123615429 +43.7486993256 +49.4684001000 +56.5714638661 +56.5714638661 +56.5714638661 +56.5714638661 +56.5714638661 +56.5714638661 +56.5714638661 +56.5714638661 +56.5714638661 +56.5714638661 +56.5714638661 +56.5714638661 +56.5714638661 +56.5714638661 +56.5714638661 +56.5714638661
+29.3498507759 +32.3542610935 +36.7127665011 +42.4253669986 +49.4920625859 +49.4920625859 +49.4920625859 +49.4920625859 +49.4920625859 +49.4920625859 +49.4920625859 +49.4920625859 +49.4920625859 +49.4920625859 +49.4920625859 +49.4920625859 +49.4920625859 +49.4920625859 +49.4920625859 +49.4920625859
+25.8088517868 +28.7590166327 +33.1257653690 +38.9090979958 +46.1090145131 +46.1090145131 +46.1090145131 +46.1090145131 +46.1090145131 +46.1090145131 +46.1090145131 +46.1090145131 +46.1090145131 +46.1090145131 +46.1090145131 +46.1090145131 +46.1090145131 +46.1090145131 +46.1090145131 +46.1090145131
+23.9333686529 +26.8330429375 +31.1509572644 +36.8871116338 +44.0415060457 +44.0415060457 +44.0415060457 +44.0415060457 +44.0415060457 +44.0415060457 +44.0415060457 +44.0415060457 +44.0415060457 +44.0415060457 +44.0415060457 +44.0415060457 +44.0415060457 +44.0415060457 +44.0415060457 +44.0415060457
+34.5846180275 +37.5098108934 +41.8297051194 +47.5443007054 +54.6535976514 +54.6535976514 +54.6535976514 +54.6535976514 +54.6535976514 +54.6535976514 +54.6535976514 +54.6535976514 +54.6535976514 +54.6535976514 +54.6535976514 +54.6535976514 +54.6535976514 +54.6535976514 +54.6535976514 +54.6535976514
+42.9727911354 +45.9068294968 +50.2234458785 +55.9226402806 +63.0044127029 +63.0044127029 +63.0044127029 +63.0044127029 +63.0044127029 +63.0044127029 +63.0044127029 +63.0044127029 +63.0044127029 +63.0044127029 +63.0044127029 +63.0044127029 +63.0044127029 +63.0044127029 +63.0044127029 +63.0044127029
+35.3538643215 +38.3368498565 +42.6684693543 +48.3487228147 +55.3776102378 +55.3776102378 +55.3776102378 +55.3776102378 +55.3776102378 +55.3776102378 +55.3776102378 +55.3776102378 +55.3776102378 +55.3776102378 +55.3776102378 +55.3776102378 +55.3776102378 +55.3776102378 +55.3776102378 +55.3776102378
+29.0115478389 +31.9900220821 +36.3642485876 +42.1342273553 +49.2999583853 +49.2999583853 +49.2999583853 +49.2999583853 +49.2999583853 +49.2999583853 +49.2999583853 +49.2999583853 +49.2999583853 +49.2999583853 +49.2999583853 +49.2999583853 +49.2999583853 +49.2999583853 +49.2999583853 +49.2999583853
+33.2830263791 +36.3440743030 +40.7808643746 +46.5933965939 +53.7816709609 +53.7816709609 +53.7816709609 +53.7816709609 +53.7816709609 +53.7816709609 +53.7816709609 +53.7816709609 +53.7816709609 +53.7816709609 +53.7816709609 +53.7816709609 +53.7816709609 +53.7816709609 +53.7816709609 +53.7816709609
+26.3316830985 +29.2109132653 +33.5166822121 +39.2489899388 +46.4078364455 +46.4078364455 +46.4078364455 +46.4078364455 +46.4078364455 +46.4078364455 +46.4078364455 +46.4078364455 +46.4078364455 +46.4078364455 +46.4078364455 +46.4078364455 +46.4078364455 +46.4078364455 +46.4078364455 +46.4078364455
+24.2334422643 +27.1695533412 +31.5244698427 +37.2981917686 +44.4907191191 +44.4907191191 +44.4907191191 +44.4907191191 +44.4907191191 +44.4907191191 +44.4907191191 +44.4907191191 +44.4907191191 +44.4907191191 +44.4907191191 +44.4907191191 +44.4907191191 +44.4907191191 +44.4907191191 +44.4907191191
+30.3799504703 +33.3541848489 +37.7098631083 +43.4469852484 +50.5655512693 +50.5655512693 +50.5655512693 +50.5655512693 +50.5655512693 +50.5655512693 +50.5655512693 +50.5655512693 +50.5655512693 +50.5655512693 +50.5655512693 +50.5655512693 +50.5655512693 +50.5655512693 +50.5655512693 +50.5655512693
+33.8736220236 +36.8122716540 +41.1624592951 +46.9241849470 +54.0974486097 +54.0974486097 +54.0974486097 +54.0974486097 +54.0974486097 +54.0974486097 +54.0974486097 +54.0974486097 +54.0974486097 +54.0974486097 +54.0974486097 +54.0974486097 +54.0974486097 +54.0974486097 +54.0974486097 +54.0974486097
+30.0976943073 +33.1582189188 +37.6232225197 +43.4927051100 +50.7666666897 +50.7666666897 +50.7666666897 +50.7666666897 +50.7666666897 +50.7666666897 +50.7666666897 +50.7666666897 +50.7666666897 +50.7666666897 +50.7666666897 +50.7666666897 +50.7666666897 +50.7666666897 +50.7666666897 +50.7666666897
+29.4734913829 +32.3725290877 +36.7505345227 +42.6075076876 +49.9434485827 +49.9434485827 +49.9434485827 +49.9434485827 +49.9434485827 +49.9434485827 +49.9434485827 +49.9434485827 +49.9434485827 +49.9434485827 +49.9434485827 +49.9434485827 +49.9434485827 +49.9434485827 +49.9434485827 +49.9434485827
+30.3633863748 +33.2846443824 +37.6330098699 +43.4084828375 +50.6110632851 +50.6110632851 +50.6110632851 +50.6110632851 +50.6110632851 +50.6110632851 +50.6110632851 +50.6110632851 +50.6110632851 +50.6110632851 +50.6110632851 +50.6110632851 +50.6110632851 +50.6110632851 +50.6110632851 +50.6110632851
+31.8419442455 +34.7705579280 +39.1600088671 +45.0102970627 +52.3214225148 +52.3214225148 +52.3214225148 +52.3214225148 +52.3214225148 +52.3214225148 +52.3214225148 +52.3214225148 +52.3214225148 +52.3214225148 +52.3214225148 +52.3214225148 +52.3214225148 +52.3214225148 +52.3214225148 +52.3214225148
+21.7915522377 +24.8207939022 +29.2153178467 +34.9751240713 +42.1002125759 +42.1002125759 +42.1002125759 +42.1002125759 +42.1002125759 +42.1002125759 +42.1002125759 +42.1002125759 +42.1002125759 +42.1002125759 +42.1002125759 +42.1002125759 +42.1002125759 +42.1002125759 +42.1002125759 +42.1002125759
+31.4312453778 +34.3322018236 +38.6063938678 +44.2538215105 +51.2744847516 +51.2744847516 +51.2744847516 +51.2744847516 +51.2744847516 +51.2744847516 +51.2744847516 +51.2744847516 +51.2744847516 +51.2744847516 +51.2744847516 +51.2744847516 +51.2744847516 +51.2744847516 +51.2744847516 +51.2744847516
+23.3882812299 +26.4200146383 +30.8625897135 +36.7160064555 +43.9802648642 +43.9802648642 +43.9802648642 +43.9802648642 +43.9802648642 +43.9802648642 +43.9802648642 +43.9802648642 +43.9802648642 +43.9802648642 +43.9802648642 +43.9802648642 +43.9802648642 +43.9802648642 +43.9802648642 +43.9802648642
+22.9103681089 +25.9487541279 +30.3681766760 +36.1686357532 +43.3501313595 +43.3501313595 +43.3501313595 +43.3501313595 +43.3501313595 +43.3501313595 +43.3501313595 +43.3501313595 +43.3501313595 +43.3501313595 +43.3501313595 +43.3501313595 +43.3501313595 +43.3501313595 +43.3501313595 +43.3501313595
