-13795.2355652186 -13795.9352042116 -13795.2544743806 -13793.1933757254 -13789.7487567190 -14041.2863081182 -14137.8821863003 -14219.2577648565 -14253.1177708985 -14269.6743179704 -14278.0179856916 -14281.8896366058 -14282.7578822931 -14283.1140048436 -14283.0620046482 -14282.6838214087 -14282.0409099016 -14281.1821187953 -14280.1484179407 -14278.9697468443
-14072.2389580515 -14071.3785911816 -14069.1441585417 -14065.5340843681 -14060.5499444244 -14159.0414660943 -14200.0743475785 -14234.4606586287 -14247.7017993012 -14253.2201230707 -14255.1078877411 -14255.0243722757 -14254.5138249024 -14253.7795191124 -14252.8640005202 -14251.8066632131 -14250.6311436437 -14249.3595025009 -14248.0122247103 -14246.6003406162
+39131550.0080730543 +39131553.2352366894 +39131559.6895639747 +39131575.8253821954 +39131582.2797094807 -11928.7671967200 -13574.9066560351 -14058.2106542259 -14163.5583228750 -14202.9918044088 -14220.7459317392 -14229.0565084269 -14231.2389408714 -14232.5499761016 -14233.1960391357 -14233.3315547965 -14233.0652507654 -14232.4837940347 -14231.6486393808 -14230.6133627627
+103969578.7877501845 +103969578.7877501845 +103969598.1507320404 +103969604.6050593406 +103969604.6050593406 -11902.7921389754 -13545.0717656025 -14034.2612404577 -14147.4829993057 -14192.4710471694 -14213.9408248277 -14224.7285017341 -14227.8217254803 -14229.8765210815 -14231.1308288258 -14231.7579826980 -14231.8919225953 -14231.6287700912 -14231.0504648874 -14230.2137344701
+31114.8122014950 +31120.6330718561 +31127.9036446352 +31136.6176167784 +31146.7907459205 -13388.0502024753 -13777.3079078235 -13938.8110602458 -13986.6937856551 -14007.0873168443 -14016.5718373379 -14020.7350044993 -14021.6316139295 -14021.9814334261 -14021.9120998322 -14021.5102801402 -14020.8453079441 -14019.9723349663 -14018.9291795307 -14017.7489326708
+30212967.9402309470 +30212977.6217218786 +30212990.5303764567 +30213006.6661946699 +30213022.8020128869 -13073.3711651278 -13806.5959813689 -14074.8445046629 -14141.6253617020 -14167.8334601983 -14179.7178684992 -14185.0597067569 -14186.3171660282 -14186.9348653194 -14187.0609263992 -14186.7993496585 -14186.2352263263 -14185.4284354154 -14184.4230983038 -14183.2601848424
-11955.0807923141 -11957.1127393446 -11957.7446205073 -11956.9772236838 -11954.8081852290 -13755.3708915704 -14021.5409828107 -14164.1460036032 -14207.5976820565 -14225.8686598142 -14234.2659034942 -14237.8870080123 -14238.6339199103 -14238.8907693604 -14238.7694355711 -14238.3487067172 -14237.6884618116 -14236.8407010497 -14235.8385154651 -14234.7118445641
-11285.2074548542 -11283.3874480141 -11280.1657995428 -11275.5432973218 -11269.5183655878 -13691.5401347945 -13939.2060352794 -14078.2419517492 -14124.2038214547 -14144.4145640782 -14154.0393275231 -14158.4404349726 -14159.4709843002 -14159.9641982750 -14160.0398349229 -14159.7861369997 -14159.2740138629 -14158.5554657079 -14157.6667350951 -14156.6456403485
-14037.9014447586 -14033.2497909130 -14027.2051621352 -14019.7738614793 -14010.9527374183 -14062.4502642917 -14094.0096556268 -14128.4479668724 -14144.8091192707 -14152.7950886778 -14156.3594657099 -14157.3821362200 -14157.2718327752 -14156.8558312118 -14156.2003135967 -14155.3462497808 -14154.3330338517 -14153.1906053158 -14151.9426006255 -14150.6079289428
-13307.8516051114 -13305.4643234121 -13301.6462484568 -13296.3958044820 -13289.7129914876 -13839.1754201358 -13994.8907932304 -14102.9865934198 -14141.3879498626 -14158.5937114957 -14166.7577421780 -14170.3284222642 -14171.0627280542 -14171.3053956329 -14171.1604253911 -14170.7097570307 -14170.0164210916 -14169.1229631883 -14168.0703531718 -14166.8885305484
-13898.3708417672 -13896.4783498063 -13893.2086405482 -13888.5617139931 -13882.5359943773 -13961.1303503598 -14004.2069971007 -14048.1849805623 -14068.4619052528 -14078.4632761736 -14083.1700817417 -14084.8529971574 -14084.9522702578 -14084.6906935172 -14084.1376005294 -14083.3512945440 -14082.3711696483 -14081.2381956934 -14079.9744333681 -14078.6066706519
+182916.1938610837 +182920.5429683378 +182926.2535352540 +182933.3003496164 +182941.7716541809 -12768.0681734750 -13707.6242500071 -14030.1373408767 -14102.5972495621 -14128.5674077703 -14139.3393270416 -14143.6427371543 -14144.4763160446 -14144.7363170218 -14144.5661345640 -14144.0681932987 -14143.3181298737 -14142.3695202480 -14141.2633342725 -14140.0342387442
-12024.3657444921 -12020.7217914033 -12015.6698936291 -12009.2124148149 -12001.3477791971 -13604.2427729588 -13879.7650205589 -14046.4571621795 -14101.1660950616 -14124.8183051644 -14135.9085286623 -14140.8564260456 -14141.9626120211 -14142.4416441244 -14142.4337653069 -14142.0414001960 -14141.3480642569 -14140.4120607392 -14139.2838140747 -14137.9948395335
-13423.9167521227 -13420.2121321392 -13415.0515066838 -13408.4332999928 -13400.3590878297 -13960.7053149577 -14109.8749664822 -14207.5344850253 -14239.7982426439 -14253.1890808487 -14258.8681324949 -14260.7700790368 -14260.8803824817 -14260.6046238696 -14260.0326217198 -14259.2258308089 -14258.2362513323 -14257.0985500868 -14255.8442423425 -14254.4985403154
-13379.9328686304 -13383.8675500846 -13386.3667109922 -13387.4350786437 -13387.0695015122 -13871.9665965993 -13991.8223197732 -14077.2208225395 -14109.5397318805 -14124.5126366372 -14131.6524210459 -14134.6652808538 -14135.2057677336 -14135.2892831990 -14135.0135245869 -14134.4509770181 -14133.6599437422 -14132.6813946100 -14131.5515721821 -14130.2988402013
-13705.5409997589 -13700.6813451315 -13694.3814426671 -13686.6412923656 -13677.4624699906 -14030.2979778494 -14172.7328161841 -14286.6416079171 -14328.9256456186 -14347.5275337107 -14356.0571415246 -14359.6215185568 -14360.3053999149 -14360.4897642441 -14360.2912180434 -14359.7948525416 -14359.0636982785 -14358.1497554498 -14357.0861150887 -14355.9058682288
+1086388.1012582951 +1086391.6309685304 +1086396.4717139958 +1086402.6234946914 +1086410.2880083448 -11066.7735439764 -13204.5449115685 -13880.5844825907 -14033.7975432507 -14091.6611546555 -14118.0252537381 -14130.8173018137 -14134.4210729333 -14136.8052031055 -14138.2706631585 -14139.0333326915 -14139.2507880542 -14139.0427872725 -14138.4975731022 -14137.6876306643
+33459.3329092264 +33461.7249182161 +33465.5382658810 +33470.7761037478 +33477.4447348707 -13206.7667762248 -13827.1645623743 -14097.3623051151 -14172.9501043437 -14203.8634326446 -14218.1650621512 -14224.7612081532 -14226.4000021910 -14227.2950358577 -14227.6180673748 -14227.4998851125 -14227.0334591171 -14226.2944260366 -14225.3363618299 -14224.2002363479
+12912.3365517024 +12913.9068000280 +12916.8723869310 +12921.2380397018 +12926.9974552864 -13653.9416543939 -14013.7782794737 -14153.5579563144 -14190.2527608890 -14204.4015413363 -14210.2350178053 -14212.2062979411 -14212.3575712369 -14212.1290855297 -14211.6169623929 -14210.8779293124 -14209.9624107202 -14208.9082249401 -14207.7421599517 -14206.4878522074
+105152.9111677570 +105155.1487519240 +105158.8171293470 +105163.8721786481 +105170.3769303672 -12239.8905074607 -13485.1580965666 -13925.8030253434 -14029.2172321807 -14068.1370148142 -14085.4546556556 -14093.4169886103 -14095.4686326845 -14096.6819705779 -14097.2555484911 -14097.3469427740 -14097.0601538174 -14096.4802728501 -14095.6671788852 -14094.6697205911
-13101.8175009801 -13099.8351904998 -13096.4102685372 -13091.5443108558 -13085.2349538104 -13804.7931732347 -13970.8077365513 -14078.1503217887 -14115.7653722460 -14132.7473754624 -14140.8720120574 -14144.4395406165 -14145.1706948795 -14145.4039078772 -14145.2463315274 -14144.7767540050 -14144.0582058500 -14143.1363842038 -14142.0475316268 -14140.8263149159
-5608.4213118470 -5607.6964606380 -5605.5691799159 -5602.0394696807 -5597.1077238732 -13329.6754513883 -13823.3164581250 -14079.4048145060 -14156.0404964607 -14188.0537076832 -14203.0675822907 -14210.0655479847 -14211.8146454673 -14212.7727096740 -14213.1178018801 -14212.9854377462 -14212.4748903729 -14211.6649479350 -14210.6123379185 -14209.3674847552
-13005.1870256223 -13001.0301615150 -12995.5031710463 -12988.6013269256 -12980.3269927984 -13812.5491507924 -13988.8975711279 -14097.4109486442 -14132.8041725695 -14147.7928349612 -14154.5213450970 -14157.2095976243 -14157.6555386942 -14157.6917812547 -14157.4081438251 -14156.8755357628 -14156.1475330268 -14155.2619539410 -14154.2487380119 -14153.1346732189
-5066.3016355401 -5056.8647818924 -5046.0771049860 -5033.9417563482 -5020.4532208065 -13076.6477100433 -13727.0102148680 -14042.6025524550 -14131.8506454466 -14168.3516311109 -14185.4234528467 -14193.5386348606 -14195.6690671097 -14196.9375567255 -14197.5410741452 -14197.6308926645 -14197.3157399650 -14196.6791315118 -14195.7840978451 -14194.6826391601
-9351.2414885910 -9351.1658519431 -9349.7523920856 -9347.0058363088 -9342.9238209676 -13464.7169480207 -13881.3771805966 -14100.4492766495 -14169.5780213004 -14200.0028629170 -14214.9978283626 -14222.4716746330 -14224.5343490517 -14225.8296266469 -14226.5292656399 -14226.7593271106 -14226.6206599228 -14226.1857491974 -14225.5113224203 -14224.6446524965
-14180.3818431005 -14177.3232861512 -14172.8686027427 -14167.0177928752 -14159.7692807850 -14191.2940053231 -14211.7064456744 -14235.1348973605 -14246.7167590697 -14252.3705985000 -14254.7090315308 -14255.0493964464 -14254.7121830578 -14254.1228475096 -14253.3286627067 -14252.3658712095 -14251.2659882880 -14250.0510746312 -14248.7431909280 -14247.3565190498
-12308.0650251083 -12306.7847172663 -12304.1531922249 -12300.1704499840 -12294.8364905438 -13914.5882143238 -14089.7138421850 -14182.8225557463 -14212.8629110694 -14225.8062324408 -14231.5798298969 -14233.7134136730 -14233.9434751437 -14233.7843230304 -14233.3194727985 -14232.6119549880 -14231.7121940307 -14230.6548567237 -14229.4714583368 -14228.1856353225
+849014697.4139826298 +849014697.4139826298 +849014697.4139826298 +849014697.4139826298 +849014697.4139826298 -11150.2366474391 -13422.8673703499 -14093.5375272532 -14234.2878744086 -14284.5137601393 -14306.2230538492 -14316.1015152173 -14318.6700097188 -14320.2205610007 -14321.0147458036 -14321.2385042203 -14321.0210488576 -14320.4616528159 -14319.6343769795 -14318.5975245979
-14090.2655773309 -14087.6529614514 -14083.7009465988 -14078.4158358270 -14071.7897503185 -14182.2239835387 -14224.3315357284 -14257.3028111576 -14269.0958251755 -14273.5977814889 -14274.7953617472 -14274.2611779215 -14273.5899026714 -14272.7263842746 -14271.7147441089 -14270.5864974445 -14269.3605534431 -14268.0605485574 -14266.6975131318 -14265.2856290377
-13997.7613781448 -13995.9334924873 -13992.6559044118 -13987.9254623912 -13981.7437421891 -14034.9131541338 -14068.9480699239 -14107.9387619149 -14127.6878058335 -14138.0957237368 -14143.3934406166 -14145.6688431075 -14146.0470263470 -14146.0533294010 -14145.7539343364 -14145.2118716932 -14144.4618082682 -14143.5494412029 -14142.4968311864 -14141.3323419614
-13965.6474081065 -13963.5027939859 -13959.9226593188 -13954.9085798686 -13948.4621313989 -14010.7047895642 -14044.9792214060 -14079.4726843741 -14094.8584391672 -14102.0817390413 -14105.1702354971 -14105.9392080841 -14105.7611468088 -14105.3120542119 -14104.6470820158 -14103.8087758350 -14102.8286509393 -14101.7350710718 -14100.5500969214 -14099.2863345961
-14196.7610366664 -14194.5518162424 -14190.9968937913 -14186.0931177859 -14179.8404882264 -14180.5495818005 -14180.8584314461 -14180.6141881039 -14179.5820630128 -14178.0378147849 -14176.1484743510 -14174.0211936289 -14172.8929469644 -14171.7300335030 -14170.5403320621 -14169.3269941687 -14168.0947471134 -14166.8451666596 -14165.5845558613 -14164.3129147186
+6082832.4691732032 +6082842.1506641349 +6082852.2355505209 +6082864.7408096390 +6082877.6494642142 -12090.4989518886 -13540.1997941523 -14033.8108613825 -14152.7589447817 -14199.0769370376 -14220.4458658320 -14230.7182680746 -14233.5199755737 -14235.2816791643 -14236.2523494790 -14236.6116235565 -14236.4918655307 -14235.9939242654 -14235.1934364085 -14234.1534324999
+259744.9875353118 +259755.0472094821 +259766.4683433146 +259779.2005123773 +259793.3445655340 -12769.5214882088 -13682.1532817348 -14043.1197292426 -14133.3542501838 -14168.0966837845 -14183.6872878323 -14190.8034357886 -14192.5872000682 -14193.5862341259 -14193.9896295813 -14193.9297505684 -14193.5137490049 -14192.8141100119 -14191.8891368387 -14190.7845266267
-12300.3970623441 -12297.4188693331 -12293.0737014878 -12287.3591951628 -12280.2777140035 -13492.1548745898 -13799.3121501728 -13992.3274210251 -14054.3069266863 -14080.5559950335 -14092.8028289389 -14098.3857590118 -14099.7188549310 -14100.3932817080 -14100.5603126388 -14100.3270996411 -14099.7850369979 -14098.9908521950 -14097.9996969548 -14096.8478138379
+10913062635963.4082031250 +10913062635963.4082031250 +10913062635963.4082031250 +10913062635963.4082031250 +10913062635963.4082031250 -11437.0813763377 -13393.2798797170 -13975.3558854804 -14095.4889430299 -14138.3906800225 -14157.0745078166 -14165.6009641035 -14167.7960026560 -14169.0912802513 -14169.7089795424 -14169.8098284063 -14169.5088575782 -14168.8943098140 -14168.0292156537 -14166.9655752927
-14146.1548340284 -14145.0013751480 -14142.5053657674 -14138.6731089406 -14133.4967258501 -14236.8494779110 -14290.0913749765 -14342.7407849669 -14366.8121481601 -14378.9266179316 -14384.9964589254 -14387.6673780542 -14388.1763496640 -14388.2866531089 -14388.0786523272 -14387.6122263318 -14386.9346480277 -14386.0900387929 -14385.1067623702 -14384.0068794487
-14021.4976309602 -14021.0642959982 -14019.2852590092 -14016.1620957564 -14011.6963820035 -14092.2714727028 -14134.0244781055 -14173.8408701693 -14190.6526909280 -14198.1753858667 -14201.1535788777 -14201.6436413255 -14201.2938218290 -14200.6603649028 -14199.8015737965 -14198.7615698879 -14197.5750199740 -14196.2718635613 -14194.8710098117 -14193.3945194142
+75642.1871736860 +75648.5280460014 +75656.2429840869 +75665.3635032125 +75675.8580881082 -13230.2327696265 -13813.4669615608 -14031.7023271963 -14084.2414337418 -14103.6359308734 -14111.7101430364 -14114.8112456002 -14115.3249445005 -14115.3832477499 -14115.0980345568 -14114.5465173325 -14113.7869993266 -14112.8667534438 -14111.8204464812 -14110.6701391278
-13798.4904238767 -13798.2966049664 -13796.6987807796 -13793.6937997892 -13789.2832377587 -14014.9057826722 -14091.3571002976 -14149.3262878567 -14171.0592180192 -14180.7690726930 -14185.0614524611 -14186.4827911362 -14186.5190336966 -14186.2338205035 -14185.6917578603 -14184.9432701988 -14184.0309031335 -14182.9845961709 -14181.8264100000 -14180.5799810732
-13550.3249306040 -13546.7763112069 -13541.8284138236 -13535.4780869272 -13527.7269062813 -14032.5448035083 -14138.0295635818 -14202.5696849269 -14223.6975219062 -14232.4619184812 -14236.0357500944 -14236.9717536121 -14236.8346621878 -14236.4139333339 -14235.7694460632 -14234.9453217539 -14233.9809544932 -14232.9015564971 -14231.7276126912 -14230.4780322374
-13692.3650475330 -13687.1587249361 -13680.5594274071 -13672.5703064730 -13663.1913621337 -14029.2947986445 -14129.3211139614 -14199.3118012456 -14224.1663188973 -14234.9193290067 -14239.5898920143 -14241.1640797487 -14241.2460194506 -14240.9970488179 -14240.4912287351 -14239.7852866881 -14238.9123137103 -14237.9132796526 -14236.8070936771 -14235.6173922362
-14207.8610275073 -14203.2802830190 -14197.3238969971 -14189.9934452051 -14181.2857761160 -14205.8440502300 -14222.4336883355 -14242.1906110716 -14252.2329518434 -14257.1729704092 -14259.1789173420 -14259.3869181237 -14259.0307955732 -14258.4477630790 -14257.6756389650 -14256.7490900283 -14255.6996315387 -14254.5461726583 -14253.3044710220 -14251.9934357917
-9640.4382741668 -9635.4761949121 -9629.1660499849 -9621.5102030306 -9612.5070782856 -13620.7656574364 -13915.2790067126 -14068.5235826426 -14117.2981901917 -14138.5063911093 -14148.5503076446 -14153.1011126265 -14154.1489953525 -14154.6311789829 -14154.6737245973 -14154.3727537692 -14153.7976000925 -14153.0034152896 -14152.0358965019 -14150.9234074724
-6957.0725164026 -6950.0966113976 -6941.7119738255 -6931.9201794499 -6920.7196525071 -13178.8738388216 -13781.4064063142 -14035.9111203798 -14098.1789907611 -14121.2135015727 -14130.9769322054 -14134.9762199630 -14135.7861624009 -14136.0713755940 -14135.9642236762 -14135.5529494032 -14134.9084621326 -14134.0796105327 -14133.1042129276 -14132.0153603505
-11395.6889375362 -11391.8117714498 -11386.5692062924 -11379.9612420641 -11371.9894545285 -13509.3400932666 -13839.3002424271 -14050.1909743991 -14126.0293200239 -14161.5092109416 -14179.6935217068 -14189.0693145191 -14191.7418094114 -14193.4751492591 -14194.4710317897 -14194.8838818262 -14194.8271543403 -14194.3953951418 -14193.6579378248 -14192.6715098752
-11269.7995698668 -11264.5262773212 -11257.8915251135 -11249.8961011254 -11240.5400053569 -13795.8020328883 -13988.9197283680 -14082.5153528501 -14112.5005564508 -14125.9402433240 -14132.3378431253 -14135.0607624496 -14135.5602794784 -14135.6469464708 -14135.4058546556 -14134.9016103363 -14134.1862137083 -14133.2974830955 -14132.2669337679 -14131.1213537049
-14214.4030663628 -14208.8910456473 -14201.9702923647 -14193.6408065151 -14183.9041638618 -14205.6292152068 -14217.4442899137 -14228.8181508412 -14233.2098037097 -14234.5539299734 -14234.3096866312 -14233.1515004603 -14232.3431337859 -14231.4244636667 -14230.4143992645 -14229.3302739780 -14228.1878454421 -14226.9965682377 -14225.7627454189 -14224.4974073301
-13944.7732065216 -13940.3264019307 -13934.4393495027 -13927.1152007647 -13918.3523799531 -14083.7334863435 -14139.9929705075 -14182.9372531145 -14198.9864043402 -14205.8803696433 -14208.5371069007 -14208.8995325052 -14208.5308038467 -14207.9004984475 -14207.0574649762 -14206.0458248106 -14204.8955174571 -14203.6333308953 -14202.2797500507 -14200.8521083216
-13447.3474309686 -13443.1196575039 -13437.5020606340 -13430.4930645956 -13422.0942451520 -14007.7078399681 -14141.2033719794 -14223.6914395651 -14250.3911762728 -14261.5223696217 -14266.2622662232 -14267.8128175051 -14267.8632419370 -14267.5764529804 -14267.0249357562 -14266.2654177502 -14265.3372930500 -14264.2752284524 -14263.1044361735 -14261.8438253752
-4146.7278499194 -4141.1425562013 -4134.2040755793 -4125.9171353441 -4116.2793718503 -13557.2922473857 -13877.5976935948 -14016.9456112372 -14056.2483044007 -14072.3053344438 -14079.5191797370 -14082.5225849639 -14083.0961628771 -14083.2474361729 -14083.0693748977 -14082.6360399358 -14081.9994314826 -14081.1989436257 -14080.2692431620 -14079.2323907804
-12631.4390515445 -12629.0368000921 -12625.2817556767 -12620.1778577071 -12613.7219546564 -13911.2040430272 -14095.2059466718 -14192.1910384378 -14221.5632700379 -14233.7234369508 -14239.0116992496 -14240.9104942645 -14241.0980101208 -14240.9278276630 -14240.4834623566 -14239.8216416875 -14238.9833355067 -14238.0079379015 -14236.9190853245 -14235.7404142281
-13454.6656351716 -13452.5210210510 -13448.9865835253 -13444.0654741215 -13437.7561170761 -13942.0981337268 -14127.0061013826 -14277.1259382963 -14337.1436184027 -14366.0746362233 -14381.0081468925 -14388.6679332555 -14390.8235777206 -14392.1913404367 -14392.9445553887 -14393.2092836564 -14393.0832225765 -14392.6451603241 -14391.9534001486 -14391.0536391913
-13968.6690741314 -13965.9319729356 -13961.8271090237 -13956.3607854496 -13949.5266991594 -14035.6736895872 -14082.7196845792 -14130.0477412373 -14151.5143673686 -14162.0514978787 -14167.0703046194 -14168.9817057423 -14169.1818277065 -14169.0147967758 -14168.5562495979 -14167.8581863683 -14166.9663042285 -14165.9184215025 -14164.7397504061 -14163.4570789188
-13576.5692828215 -13574.7020030766 -13571.3724148056 -13566.5773664816 -13560.3200096317 -13820.4990480531 -13925.5126548407 -14014.3683827213 -14050.7874286837 -14068.3461613403 -14077.1515277663 -14081.2894827117 -14082.2601530264 -14082.7123971503 -14082.7517912377 -14082.4634265176 -14081.9103335298 -14081.1429367064 -14080.2022058982 -14079.1165048481
+14506.9063669454 +14511.3815352793 +14517.3426485917 +14524.7834038286 +14533.7069525169 -13603.0441254908 -13937.0807748203 -14066.8701110846 -14103.3821270935 -14118.6197601177 -14125.5326345828 -14128.3564027710 -14128.8448894553 -14128.9047684682 -14128.6305856196 -14128.0885229763 -14127.3337322609 -14126.4087590876 -14125.3419671996 -14124.1648718667
-13891.9503239724 -13889.4401327204 -13885.4849663407 -13880.0848248336 -13873.2428597259 -14061.1873236421 -14137.0445784289 -14202.2134294097 -14229.2992281744 -14242.2677617617 -14248.5046336862 -14251.0810070052 -14251.4970085686 -14251.4954328051 -14251.1645224706 -14250.5673081049 -14249.7557899035 -14248.7725134809 -14247.6442668164 -14246.4025651801
+180018.3401924961 +180026.0551305816 +180035.1567405452 +180045.5693857391 +180057.3056722711 -12850.2822299090 -13655.4611347527 -13933.2903001137 -13996.5398711541 -14019.9336560432 -14029.9476330721 -14034.0367393491 -14034.8230453345 -14035.0499552782 -14034.8451060235 -14034.3077706707 -14033.5072828138 -14032.4940668847 -14031.3169715518 -14030.0027847945
-13187.6673897065 -13187.2403577986 -13185.4030175601 -13182.1522174640 -13177.4895332739 -13703.5581770330 -13887.4576560502 -14032.5161406088 -14088.9662921560 -14115.6880895526 -14129.2412313977 -14136.0075598575 -14137.8338697515 -14138.9306011460 -14139.4553303908 -14139.5309670387 -14139.2426023186 -14138.6642971148 -14137.8480516230 -14136.8427145113
-13078.4063212710 -13076.2632829139 -13072.6965422365 -13067.7068871206 -13061.2927418026 -13880.0476370621 -14055.5199328928 -14160.9668746423 -14194.3053029664 -14208.1389307141 -14214.1993171269 -14216.4873257258 -14216.7898723173 -14216.7063568520 -14216.3234463220 -14215.7025955038 -14214.8958045929 -14213.9408919132 -14212.8630696807 -14211.6875501113
-13235.6805069095 -13233.1372246240 -13229.2206644501 -13223.9300385060 -13217.2669225553 -13845.6782539732 -14045.1777916192 -14191.5362810635 -14244.9861789108 -14269.2387549063 -14281.0853448831 -14286.7328812595 -14288.1652502790 -14288.9547077914 -14289.2430725115 -14289.1422236477 -14288.7309493747 -14288.0691287056 -14287.2087618358 -14286.1876670892
-8539.1650802997 -8537.8335601440 -8535.1011862387 -8530.9695343474 -8525.4370287064 -13933.2099584777 -14173.2286787075 -14270.6943783404 -14295.8656244551 -14305.2130535244 -14308.7112484897 -14309.4613119146 -14309.2328262074 -14308.7317334151 -14308.0179125506 -14307.1417880458 -14306.1301478802 -14305.0145073237 -14303.8153513018 -14302.5468616860
-12646.5327579749 -12645.6668759329 -12643.4513524549 -12639.8893390680 -12634.9784721269 -13604.9373295867 -13863.5138165308 -14037.3142272903 -14097.5288778338 -14124.3877666548 -14137.4697552140 -14143.7444454624 -14145.3564515207 -14146.2672428225 -14146.6312441905 -14146.5666378871 -14146.1585151411 -14145.4793610736 -14144.5796001163 -14143.4986263568
-13054.0450356315 -13050.4735676636 -13045.5122762906 -13039.1611615125 -13031.4194354475 -13859.9023066611 -14031.0444043997 -14132.6984834098 -14165.4081820983 -14179.3978104323 -14185.7371069842 -14188.2488739997 -14188.6317845297 -14188.6065723138 -14188.2599043442 -14187.6579626880 -14186.8527475406 -14185.8805014625 -14184.7743154870 -14183.5578260666
+62015.2598297686 +62023.0062831241 +62032.2024388976 +62042.8041757111 +62054.8114935648 -13580.1393062171 -13998.2854837715 -14158.3688732822 -14201.8079456275 -14219.6188004438 -14227.7008914243 -14231.0872071812 -14231.7316944518 -14231.8908465651 -14231.6686639119 -14231.1486619576 -14230.3859924247 -14229.4310797450 -14228.3201664790 -14227.0800406062
+39246033.9952098802 +39246066.2668463215 +39246098.5384827629 +39246140.4916101247 +39246175.9904102013 -10865.5806861488 -13116.0593258068 -13878.1789173081 -14056.8389826950 -14124.9497841263 -14156.1955985253 -14171.5340804134 -14175.9304605724 -14178.8976232389 -14180.7885394363 -14181.8537555609 -14182.2839389958 -14182.2130296384 -14181.7434521160 -14180.9618734211
-12413.9120901228 -12408.8869803281 -12402.4815017093 -12394.6956542664 -12385.5294379994 -13976.7306908435 -14213.8374001293 -14340.7982409150 -14378.8986265297 -14394.4466849630 -14401.2035588418 -14403.7405380734 -14404.0777514619 -14403.9895087060 -14403.5703556156 -14402.8927773115 -14402.0071982257 -14400.9624670267 -14399.7853716938 -14398.5011244430
-13798.9256508985 -13797.7879496530 -13795.2761826374 -13791.3903498517 -13786.1304512959 -14010.4088699457 -14077.3866974220 -14124.9133002809 -14141.8306971938 -14148.9736331296 -14151.7390980683 -14152.1740087938 -14151.8399469322 -14151.2395810395 -14150.4280628381 -14149.4479379425 -14148.3291458590 -14147.0984745672 -14145.7764089925 -14144.3802825334
+27482.2416426776 +27486.2976579211 +27491.7245874077 +27498.5192796104 +27506.6943406373 -12569.6616698821 -13624.8267869614 -13993.7177490999 -14074.9089633269 -14103.7737990806 -14115.8536020552 -14120.8724087959 -14121.9502310284 -14122.4087782063 -14122.3993236253 -14122.0384737843 -14121.4002895677 -14120.5509530423 -14119.5330098227 -14118.3795509423
-14073.7505235385 -14066.0072217100 -14056.8394296795 -14046.2455716834 -14034.2272234853 -14139.1714966790 -14192.0446650860 -14242.3193994851 -14264.1720876734 -14274.6619452786 -14279.5814789189 -14281.4140918669 -14281.5874258517 -14281.4030615224 -14280.9319082366 -14280.2291177165 -14279.3403871037 -14278.2972316682 -14277.1280151527 -14275.8579497735
+14248.6387948000 +14252.6711735910 +14258.1107091856 +14264.9574015838 +14273.2254326570 -13709.9706440117 -14059.3993511882 -14195.7832576911 -14233.3447321895 -14248.7872144685 -14255.6985131701 -14258.4340386023 -14258.8563432198 -14258.8390098213 -14258.4750084533 -14257.8336727097 -14256.9717300763 -14255.9317261677 -14254.7436004904 -14253.4372925506
-13870.0598422587 -13864.5588518877 -13857.6065833352 -13849.2077638916 -13839.3623935570 -14012.6601357607 -14073.2844848137 -14122.7051553969 -14142.9978377223 -14152.6399345657 -14157.1182544266 -14158.7239574309 -14158.8295335852 -14158.6026236416 -14158.1062581397 -14157.3924372752 -14156.5037066624 -14155.4715815713 -14154.3212742179 -14153.0748452911
+69908.0661233812 +69907.7194554117 +69908.7531562663 +69911.1735289990 +69914.9868766638 -12607.7490817977 -13612.6575857582 -13979.2101148658 -14062.8863081290 -14093.1882401927 -14106.0244096463 -14111.4103692819 -14112.5764342703 -14113.0743755357 -14113.0680724817 -14112.6772831342 -14111.9886744856 -14111.0652770759 -14109.9575153369 -14108.7000560656
+375313.1747388597 +375313.8050442588 +375315.7715971042 +375319.3013073394 +375324.1924772367 -12409.3288397574 -13590.7937648350 -13965.2266871955 -14045.9940210416 -14075.0227361991 -14087.4302979812 -14092.7689847119 -14093.9886256593 -14094.5716581535 -14094.6803858348 -14094.4203848577 -14093.8735949239 -14093.1046223370 -14092.1560127113 -14091.0671601342
+17108.3047568032 +17104.5087425368 +17102.0552787707 +17100.9349109237 +17101.1539420499 -12866.8990487337 -13641.3946867473 -13935.1406392000 -14010.8340145830 -14041.1580073357 -14055.1917570476 -14061.7626908337 -14063.4487577764 -14064.4131250371 -14064.8275508370 -14064.8117932021 -14064.4619737055 -14063.8442744144 -14063.0138470510 -14062.0085099394
-14339.1370970021 -14335.7287205562 -14330.9494298672 -14324.7960734081 -14317.2686511788 -14341.9577136632 -14356.9101334944 -14372.9277694501 -14380.0785842033 -14382.9921709109 -14383.5925368036 -14382.8172611626 -14382.0845311361 -14381.1800428883 -14380.1400389798 -14378.9850043358 -14377.7385754090 -14376.4180855978 -14375.0329894832 -14373.5974689367
-10173.2567008697 -10172.5129404987 -10170.3509929796 -10166.7740098395 -10161.7804153148 -13380.6413610529 -13869.7095021188 -14119.9360182878 -14191.5324085764 -14220.7801548601 -14234.3868726641 -14240.7813209384 -14242.4327210841 -14243.3860580003 -14243.8052110907 -14243.8130899082 -14243.4947856817 -14242.9196320049 -14242.1380533100 -14241.1910194478
