-14144.3809979606 -14141.8238230461 -14139.0270115181 -14135.9905633767 -14132.7144786218 -14143.7046551503 -14151.2894692771 -14160.0756195846 -14163.7742215263 -14164.5577701900 -14163.5550801495 -14161.4078099685 -14160.0330525545 -14158.5053691438 -14156.8499846431 -14155.0905474022 -14153.2443995447 -14151.3273066371 -14149.3518811329 -14147.3260058153
-14149.8621940597 -14146.5230470381 -14142.9947132165 -14139.2787691514 -14135.3752148429 -14141.2841492323 -14145.0631555641 -14148.6939655691 -14149.2158058260 -14147.9545604921 -14145.5928786044 -14142.5201696596 -14140.7938401088 -14138.9729171579 -14137.0715898171 -14135.1040470961 -14133.0829014485 -14131.0160356576 -14128.9144856199 -14126.7829810056
-14121.8293561951 -14118.8149798471 -14115.7343881190 -14112.5875810108 -14109.3777116360 -14109.6945995262 -14109.5574390961 -14108.3040765455 -14106.1583829212 -14103.4340929999 -14100.3219701384 -14096.9449857569 -14095.1839719594 -14093.3851208019 -14091.5563150677 -14089.7022844268 -14087.8261819926 -14085.9343139917 -14084.0298335375 -14082.1127406300
-14269.8709011927 -14266.7619314446 -14263.4480093297 -14259.9291348481 -14256.2053079997 -14260.6023245451 -14263.3975595164 -14265.9326626375 -14265.9704999976 -14264.5358334302 -14262.1741515425 -14259.2070718944 -14257.5627232903 -14255.8332406262 -14254.0375425820 -14252.1835119411 -14250.2837611569 -14248.3445964560 -14246.3739006218 -14244.3779798808
-13934.8997539160 -13928.2135770896 -13921.3634383697 -13914.3524908698 -13907.1807345898 -13921.6535247965 -13931.1302069243 -13941.7609285326 -13946.3471318781 -13947.7013940553 -13947.1464461084 -13945.3964682076 -13944.2093210371 -13942.8629416431 -13941.3857080457 -13939.8028451517 -13938.1301185276 -13936.3832937401 -13934.5749832426 -13932.7177994884
-14091.7065778364 -14090.1615523023 -14088.3784667115 -14086.3557445072 -14084.0933856895 -14091.4543287696 -14095.8907592317 -14099.9298974135 -14100.5147999372 -14099.2898154066 -14097.0211503622 -14094.1124033108 -14092.4948561701 -14090.7953280826 -14089.0295846151 -14087.2118147776 -14085.3483247967 -14083.4517271259 -14081.5267514350 -14079.5797039507
-14291.8572550431 -14288.3667585815 -14284.6555441864 -14280.7204587446 -14276.5646553693 -14297.8103330192 -14310.4921548518 -14323.4451444312 -14328.4554415202 -14329.6851557207 -14328.8543103570 -14326.8016335761 -14325.4678666354 -14323.9827502548 -14322.3746624540 -14320.6672515832 -14318.8762832090 -14317.0206760115 -14315.1083127739 -14313.1533825064
-14079.9833981314 -14077.4829792569 -14074.6893208423 -14071.6071525575 -14068.2317447326 -14092.9032800208 -14107.2247207875 -14121.6202597175 -14127.1855047534 -14128.6501258974 -14127.9280629438 -14125.9368718728 -14124.6267532822 -14123.1652852515 -14121.5808458008 -14119.8986598367 -14118.1360694825 -14116.3104168617 -14114.4311613141 -14112.5109152932
-14130.2948357263 -14126.8216813880 -14123.1971776096 -14119.4197478345 -14115.4909686194 -14141.8951396850 -14155.2012779579 -14166.3065431230 -14169.1128139910 -14168.5515598174 -14166.3506867097 -14163.2464466316 -14161.4791266075 -14159.6109069566 -14157.6622829157 -14155.6521731647 -14153.5900370438 -14151.4884870061 -14149.3554058351 -14147.1986763141
-14203.1614493456 -14197.1106248561 -14190.9715131932 -14184.7441143570 -14178.4268517907 -14184.6826286469 -14188.3765009187 -14191.5374970368 -14191.6462794469 -14190.1280553761 -14187.6481317383 -14184.5643868969 -14182.8680119228 -14181.0896560019 -14179.2450847011 -14177.3516401435 -14175.4140519993 -14173.4402030517 -14171.4379760841 -14169.4121007665
-14199.3534642975 -14195.1566704489 -14190.7927615935 -14186.2585846181 -14181.5604457492 -14199.1453588174 -14208.1411911616 -14215.8537063785 -14217.8212490995 -14217.2946791725 -14215.4611437684 -14212.8661314938 -14211.3794385565 -14209.7997287757 -14208.1474973883 -14206.4306271775 -14204.6664602667 -14202.8628794392 -14201.0277674783 -14199.1674306108
-14169.5321722814 -14163.5633287386 -14157.3926859424 -14151.0139376661 -14144.4349666930 -14156.4893189720 -14164.0883221089 -14172.0247083726 -14174.8262495705 -14174.9681396706 -14173.5839229166 -14171.2679611722 -14169.8695554082 -14168.3544844509 -14166.7400904234 -14165.0468685627 -14163.2890078785 -14161.4791208243 -14159.6250901835 -14157.7363752959
-14156.9311588483 -14155.3987457676 -14153.6676865468 -14151.7379811859 -14149.6096296849 -14154.6246564439 -14157.8818225187 -14161.1153402436 -14161.6955130972 -14160.7070120667 -14158.7268568925 -14156.0940072579 -14154.6025846505 -14153.0197217565 -14151.3611841424 -14149.6411608182 -14147.8706876807 -14146.0560709566 -14144.2051934290 -14142.3275144381
-14168.0507860760 -14163.4283219272 -14158.5662211649 -14153.4676369026 -14148.1325691401 -14158.3470797882 -14165.5755921082 -14174.2466537789 -14178.1375956341 -14179.1812761479 -14178.4245289475 -14176.4822111333 -14175.1941643360 -14173.7421556454 -14172.1529865246 -14170.4503053238 -14168.6514541663 -14166.7737751754 -14164.8314573612 -14162.8323835069
-14325.1756290996 -14322.7603442852 -14320.2015928140 -14317.4993746860 -14314.6552664580 -14330.0266939652 -14339.9117042698 -14350.7505313582 -14355.2626365403 -14356.4828914009 -14355.8065485906 -14353.9540945064 -14352.7259568625 -14351.3464697785 -14349.8424347178 -14348.2343469170 -14346.5442781696 -14344.7848409288 -14342.9686476479 -14341.1035811104
-14196.6220937605 -14190.1928956708 -14183.4641518143 -14176.4327090777 -14169.0985674610 -14173.6926535898 -14176.7874343279 -14179.9342414360 -14180.4655410329 -14179.3871762724 -14177.2635544414 -14174.4462476768 -14172.8491957727 -14171.1559739119 -14169.3791945478 -14167.5377763602 -14165.6427552460 -14163.6972843185 -14161.7139760309 -14159.7022897233
-13907.8633140191 -13905.7980247848 -13903.4836395971 -13900.9248881259 -13898.1217703712 -13923.6604118265 -13938.6014393634 -13954.0595774873 -13960.5959814304 -13962.9403211948 -13962.9939241215 -13961.6790758609 -13960.6779623771 -13959.5018511032 -13958.1870028426 -13956.7586425019 -13955.2356887612 -13953.6370603004 -13951.9722164597 -13950.2553462489
-14315.2602415680 -14308.8405028183 -14302.2473428352 -14295.4823381754 -14288.5439122822 -14292.2614329039 -14294.4071265283 -14295.9616114023 -14295.4933740721 -14293.9436188680 -14291.7711237804 -14289.2171019792 -14287.8439211219 -14286.4234435645 -14284.9651286472 -14283.4768591532 -14281.9617881958 -14280.4309516717 -14278.8796199110 -14277.3204053670
-14200.9176966172 -14195.8380310349 -14190.4808914790 -14184.8494310631 -14178.9404966737 -14208.6349415042 -14223.4183133744 -14236.3350421504 -14240.4388191556 -14240.8928674759 -14239.5023444952 -14237.0649878874 -14235.5861777334 -14233.9859727160 -14232.2848680718 -14230.5017824810 -14228.6540580668 -14226.7527307259 -14224.8072597984 -14222.8302577374
-14278.5847608791 -14271.9742587726 -14265.0878592494 -14257.9224091961 -14250.4810617259 -14251.6887041332 -14252.3114440168 -14252.2736066568 -14251.0281268895 -14248.9786032219 -14246.3772847207 -14243.3912863926 -14241.7926579319 -14240.1372734311 -14238.4345922303 -14236.6940736695 -14234.9188708620 -14233.1168665912 -14231.2927905270 -14229.4497957828
-14013.2018234007 -14009.2068288055 -14005.0021521736 -14000.5862169482 -13995.9605996860 -14034.7139391274 -14053.7950044730 -14071.1103263511 -14077.5079933074 -14079.2926554549 -14078.6651859012 -14076.6266981303 -14075.2503641597 -14073.7021855123 -14072.0089636515 -14070.1990765973 -14068.2945961431 -14066.3144409688 -14064.2649173012 -14062.1649438202
-14125.7693953934 -14121.3329649314 -14116.7483381426 -14112.0186681404 -14107.1423783681 -14108.8292940022 -14109.8099122493 -14110.1819796228 -14109.0610478323 -14106.9295432180 -14104.1075067833 -14100.7983143385 -14099.0089225210 -14097.1485856534 -14095.2299161892 -14093.2607969116 -14091.2522637173 -14089.2058931631 -14087.1342977021 -14085.0359007778
-13860.0898017584 -13856.6166474202 -13852.9795311885 -13849.1752999500 -13845.2086833748 -14054.0835231255 -14108.5614387676 -14142.3785792834 -14152.1705727446 -14154.8964392225 -14154.5763982190 -14152.6671880948 -14151.3397273809 -14149.8309626502 -14148.1834609327 -14146.4208705786 -14144.5652633810 -14142.6387111335 -14140.6506731759 -14138.6153385183
-14366.5174963704 -14363.2004211422 -14359.7178074639 -14356.0696553355 -14352.2591178704 -14355.7165066420 -14357.7896786597 -14359.3315510804 -14358.7576844535 -14356.9194193793 -14354.2771104047 -14351.1003487199 -14349.3645598291 -14347.5562493316 -14345.6848765674 -14343.7599008765 -14341.7939347122 -14339.7917077446 -14337.7611027570 -14335.7052728627
-14078.1160087475 -14074.6050170492 -14070.9016854375 -14067.0044373557 -14062.9180024738 -14066.6512886622 -14069.0066643233 -14070.9805132709 -14070.6462832574 -14068.9104943666 -14066.2760681754 -14063.0472801205 -14061.2736538697 -14059.4180466722 -14057.4914944246 -14055.5097626937 -14053.4807342627 -14051.4154450284 -14049.3154715475 -14047.1918497165
-14214.6459188088 -14211.5889754307 -14208.2845126558 -14204.7325304842 -14200.9298758024 -14206.5960204650 -14210.3324597668 -14214.1902939319 -14215.1646059524 -14214.4724975754 -14212.7508976946 -14210.3639909001 -14208.9939631561 -14207.5340716821 -14206.0016586014 -14204.4061832540 -14202.7602580932 -14201.0717659025 -14199.3485894650 -14197.6017646775
-14031.3569255006 -14026.6209492717 -14021.7872265295 -14016.8589103872 -14011.8328477315 -14021.7809203028 -14027.2263470320 -14031.5902558874 -14031.8488111808 -14030.2091922467 -14027.5700363855 -14024.3507076707 -14022.6023063265 -14020.7861130457 -14018.9147402815 -14017.0008004872 -14015.0553295597 -14013.0814806121 -14011.0871364278 -14009.0770266769
-14050.2427547376 -14043.9633295314 -14037.4978706383 -14030.8495311719 -14024.0120049054 -14062.0890015365 -14078.2266355840 -14090.4938230130 -14093.7210345112 -14093.6611253579 -14092.0656500104 -14089.6377527426 -14088.2267345253 -14086.7211229080 -14085.1414131272 -14083.5017941931 -14081.8148785590 -14080.0901255649 -14078.3338414374 -14076.5539089599
-14208.9592375640 -14203.1669683680 -14197.1760530318 -14190.9833384423 -14184.5935542693 -14187.7797752941 -14189.6558777283 -14190.9423479689 -14190.2297443553 -14188.3410294677 -14185.7097563898 -14182.5929038584 -14180.9059882242 -14179.1497040968 -14177.3429701559 -14175.4873629584 -14173.5970715142 -14171.6768254933 -14169.7313545657 -14167.7653884015
-14262.5156826317 -14257.7860126295 -14252.9018400739 -14247.8631649649 -14242.6699873024 -14244.4215417599 -14245.3722054304 -14245.7001292172 -14244.7147813001 -14242.9411550492 -14240.6677603348 -14238.0680183903 -14236.6806485230 -14235.2491350690 -14233.7797842550 -14232.2820554209 -14230.7606782369 -14229.2172292595 -14227.6595912721 -14226.0877642747
-14155.3829035843 -14148.9805069579 -14142.2990598015 -14135.3369855582 -14128.0911311149 -14139.6441383736 -14146.4611694034 -14152.7705491864 -14154.1752611770 -14153.1709945799 -14150.8361141555 -14147.7129553973 -14145.9535181565 -14144.0947578457 -14142.1571697014 -14140.1596724038 -14138.1085721795 -14136.0180580386 -14133.8944362076 -14131.7424363566
-14202.4265406410 -14197.1450758052 -14191.7043787460 -14186.1076025767 -14180.3500176274 -14200.6450316068 -14212.8475802125 -14225.3796291617 -14230.1581724206 -14231.1608624611 -14230.0714618039 -14227.7302751528 -14226.2435822154 -14224.6023867247 -14222.8319135872 -14220.9589642663 -14219.0024574421 -14216.9781586811 -14214.8971038802 -14212.7719054925
-14057.2207053445 -14052.4705401056 -14047.5374942933 -14042.4199913510 -14037.1164547218 -14079.2656972248 -14103.7448925995 -14128.9161963513 -14139.7014205130 -14143.9628531849 -14144.7826626520 -14143.6097044915 -14142.5281866176 -14141.2086086870 -14139.6919611730 -14138.0176579922 -14136.2156537213 -14134.3080201538 -14132.3152525262 -14130.2531164052
-14173.7671219853 -14170.0527544769 -14166.1097862517 -14161.9334876398 -14157.5285883111 -14163.3303168471 -14166.8949114721 -14170.1505009903 -14170.4973434571 -14169.2502871332 -14167.0478374688 -14164.2399900442 -14162.6776223868 -14161.0380034527 -14159.3321691386 -14157.5727318977 -14155.7691510702 -14153.9308859961 -14152.0610897885 -14150.1707983443
-14083.8542781897 -14078.7115503406 -14073.4474276282 -14068.0634866090 -14062.5628803964 -14072.4652328244 -14078.1282243737 -14083.3166723661 -14084.5227382167 -14083.7707206863 -14081.9182666021 -14079.3910462643 -14077.9563796970 -14076.4334259562 -14074.8395271655 -14073.1872957781 -14071.4877676906 -14069.7504022431 -14067.9815056623 -14066.1873841748
-14295.5173745492 -14288.6971904060 -14281.6389462061 -14274.3394888360 -14266.8035479658 -14284.2213460273 -14294.5619812088 -14304.9972097903 -14308.8440080587 -14309.5219274257 -14308.4561751186 -14306.3404360709 -14305.0145519136 -14303.5593901096 -14301.9954458955 -14300.3432145081 -14298.6184615140 -14296.8353759231 -14295.0034170756 -14293.1320443114
-14221.9443060596 -14218.3970535580 -14214.5991285462 -14210.5536841377 -14206.2559906623 -14228.8906147362 -14241.4605010454 -14253.4943580877 -14257.7762859963 -14258.5787533400 -14257.5492618362 -14255.4540180253 -14254.1423228780 -14252.6981969706 -14251.1515948799 -14249.5198587292 -14247.8203306417 -14246.0640465142 -14244.2620422434 -14242.4237771692
-13692.2831403059 -13684.5580126356 -13676.5837890119 -13668.3636225481 -13659.8927835741 -14018.7249638580 -14087.7702631069 -14123.6858005470 -14132.5350131211 -14134.4489529153 -14133.5550452849 -14131.2343538705 -14129.7413547064 -14128.0938529890 -14126.3218032949 -14124.4520070873 -14122.5033830464 -14120.4916967388 -14118.4264075045 -14116.3217043535
-14073.6737646627 -14068.9898148039 -14064.0078957349 -14058.7311605691 -14053.1564561932 -14059.2640367227 -14063.3362825946 -14067.6229401732 -14068.7675203138 -14068.0596463701 -14066.1835439359 -14063.5396584047 -14062.0119749940 -14060.3770857299 -14058.6554858491 -14056.8613643616 -14055.0041806074 -14053.0981235965 -14051.1494995556 -14049.1677678246
-13974.4433309039 -13972.9928987699 -13971.2933706824 -13969.3494763115 -13967.1564859872 -14039.0159388873 -14068.1554357709 -14091.9772070153 -14100.6104313260 -14103.5018362540 -14103.5475563974 -14101.9773059567 -14100.7917353428 -14099.4106717021 -14097.8719523948 -14096.2039554406 -14094.4319057465 -14092.5731454356 -14090.6450166314 -14088.6569786738
-14044.3214507245 -14041.3843256531 -14038.1697266083 -14034.6760770333 -14030.9065300416 -14051.4616758711 -14063.8061145769 -14076.5809532528 -14081.6164752485 -14082.8824502524 -14082.0563345587 -14079.9673969744 -14078.6020989005 -14077.0775686031 -14075.4221841023 -14073.6611703048 -14071.8118693340 -14069.8916233131 -14067.9130446955 -14065.8871693779
-14249.1937548752 -14246.0595602204 -14242.8402315056 -14239.5373452874 -14236.1509015658 -14235.7441499456 -14235.0425822286 -14232.9678336543 -14230.2466968464 -14227.0841241716 -14223.6125463899 -14219.9297100149 -14218.0283826740 -14216.0971007564 -14214.1405939322 -14212.1635918713 -14210.1708242437 -14208.1622910494 -14206.1458750718 -14204.1199997542
-14170.0916954329 -14167.8987051086 -14165.4786906241 -14162.8284988662 -14159.9528595049 -14168.1241527120 -14173.5601201012 -14179.4548654806 -14181.4255613149 -14181.1370514447 -14179.4438295839 -14176.8393579694 -14175.2911793220 -14173.6200292546 -14171.8448264471 -14169.9813364662 -14168.0469014353 -14166.0525572510 -14164.0093398101 -14161.9251318958
-13338.2450271668 -13332.6261792042 -13326.7771539682 -13320.6995280153 -13314.3917247891 -13928.2398288085 -14020.4069081415 -14064.4417124187 -14075.3640970104 -14078.4399590685 -14078.4651839752 -14076.9816441512 -14075.8953966073 -14074.6499168401 -14073.2783125395 -14071.8058086121 -14070.2513237380 -14068.6337765973 -14066.9657796432 -14065.2536391024
-14295.9986030211 -14289.7207543715 -14283.2016925518 -14276.4445706753 -14269.4462356287 -14269.1340774086 -14268.5255265350 -14266.6210460808 -14264.0402228162 -14260.9864325515 -14257.6015653866 -14253.9770616082 -14252.0978060607 -14250.1854428231 -14248.2415484522 -14246.2755822879 -14244.2891208870 -14242.2853173628 -14240.2704779418 -14238.2446026242
-14302.9560716168 -14298.7403590882 -14294.3638377795 -14289.8296608040 -14285.1346750485 -14288.8789971336 -14291.1776167547 -14293.0931331056 -14292.8692620588 -14291.4156768114 -14289.2021912504 -14286.4999731225 -14285.0180098551 -14283.4698312077 -14281.8680496337 -14280.2221244729 -14278.5383619521 -14276.8262214113 -14275.0888559638 -14273.3325718364
-14276.0180374506 -14272.3162823955 -14268.4095749737 -14264.2963386285 -14259.9813030298 -14275.6333576237 -14285.5751239684 -14296.1349005266 -14300.1645793685 -14300.8803360955 -14299.7294497283 -14297.4560550139 -14296.0355774566 -14294.4763629125 -14292.8036362884 -14291.0378928209 -14289.1980511901 -14287.2967238492 -14285.3449466949 -14283.3537556240
-14012.7360792317 -14007.8471770061 -14002.7596286404 -13997.4750106913 -13991.9964762721 -14065.1471290828 -14091.9501689853 -14111.1620885343 -14116.5759841301 -14117.2980470838 -14115.8649570731 -14113.2715213553 -14111.6996943579 -14109.9922834871 -14108.1823964329 -14106.2873753187 -14104.3229857111 -14102.3049931768 -14100.2428570559 -14098.1460366882
-14227.1183594332 -14219.2986383629 -14211.2329744525 -14202.9182145886 -14194.3575118846 -14206.6641132304 -14214.3829346740 -14222.4943187278 -14225.4613983758 -14225.7530613593 -14224.4981222520 -14222.2877898043 -14220.9351041837 -14219.4578705863 -14217.8797373623 -14216.2180466348 -14214.4885639707 -14212.7039018232 -14210.8719429757 -14209.0021467681
-14112.5225510688 -14110.7095109013 -14108.6647169037 -14106.3897456326 -14103.8861736448 -14131.8369468012 -14148.2993515222 -14165.2820199434 -14172.3260751334 -14174.6972163612 -14174.5174889011 -14172.8195373703 -14171.5882466130 -14170.1646159424 -14168.5880592750 -14166.8838015175 -14165.0754910200 -14163.1820464625 -14161.2208099682 -14159.1996643206
-14056.6981972156 -14050.5748511195 -14044.2355167598 -14037.6801941368 -14030.9073066936 -14201.3567307897 -14249.1673882854 -14279.4640777628 -14288.1714002369 -14290.5661898146 -14290.3249766445 -14288.7531496471 -14287.6637489900 -14286.4340347894 -14285.0923850654 -14283.6656012814 -14282.1678724474 -14280.6149641300 -14279.0179122259 -14277.3845995185
-14108.5852959571 -14103.4488743347 -14098.0901582222 -14092.5107241763 -14086.7089956402 -14091.3771799324 -14094.3836734971 -14097.1757553551 -14097.3144923418 -14095.8672133212 -14093.4172442600 -14090.3051213986 -14088.5724856211 -14086.7499861136 -14084.8502353294 -14082.8889988351 -14080.8757359708 -14078.8199060765 -14076.7293919356 -14074.6104997746
-14118.7693786287 -14112.6413028625 -14106.2483655762 -14099.5874136564 -14092.6616002165 -14103.5713723549 -14110.7604707583 -14118.6527134353 -14121.6607835567 -14121.9808245602 -14120.6817418663 -14118.3531676685 -14116.9185011012 -14115.3450975471 -14113.6566053563 -14111.8750963222 -14110.0147594546 -14108.0897837637 -14106.1112051461 -14104.0869063852
-14230.9263537222 -14227.4421634872 -14223.7971644722 -14219.9945097904 -14216.0310463286 -14231.5475170491 -14240.7672204401 -14249.9506630277 -14253.0706686725 -14253.2172884426 -14251.6974878152 -14249.1639612507 -14247.6394309533 -14245.9840464525 -14244.2261857684 -14242.3784613542 -14240.4613684466 -14238.4875194990 -14236.4647972947 -14234.4058142871
-14255.2797789850 -14249.6372826724 -14243.9159585264 -14238.1205362170 -14232.2478626310 -14249.5143112523 -14258.7497802100 -14267.0487745072 -14269.3726190349 -14268.9690205281 -14267.0866118672 -14264.3181783592 -14262.7100905585 -14260.9884906777 -14259.1770270669 -14257.2898887360 -14255.3444178084 -14253.3469205108 -14251.3084327399 -14249.2399903922
-14104.2360738323 -14100.3419788638 -14096.4147762054 -14092.4513127435 -14088.4515884783 -14154.6054827991 -14185.6510366936 -14212.4840311728 -14222.2460700573 -14225.4969299055 -14225.6356668923 -14224.0780289049 -14222.8956114043 -14221.5192774337 -14219.9900174663 -14218.3377860788 -14216.5846550647 -14214.7526962172 -14212.8560985463 -14210.9074745054
-14157.4013298130 -14151.7619866137 -14145.8861599143 -14139.7722731581 -14133.4250560152 -14134.0414896721 -14134.0682911355 -14132.9631249116 -14130.8852232240 -14128.2192658994 -14125.1843943146 -14121.9051564465 -14120.2008986890 -14118.4666863548 -14116.7040960007 -14114.9194338532 -14113.1190061390 -14111.3059659715 -14109.4818899073 -14107.6499310598
-14151.3212399027 -14147.4476401708 -14143.3627818456 -14139.0619352569 -14134.5498300748 -14149.5665323318 -14158.5213742027 -14167.6228358436 -14170.8642363518 -14171.1275213152 -14169.6644767279 -14167.1230673800 -14165.5733121760 -14163.8800903152 -14162.0702032610 -14160.1657228068 -14158.1792614059 -14156.1297377382 -14154.0266111439 -14151.8777644062
-14223.4633118982 -14220.1194352066 -14216.6242090750 -14212.9776335033 -14209.1765553782 -14211.9055749695 -14213.7107323536 -14215.3471981744 -14215.1895425077 -14213.8683880204 -14211.7605317561 -14209.1134931115 -14207.6394126275 -14206.0865043101 -14204.4689571693 -14202.7946539885 -14201.0746306644 -14199.3151934236 -14197.5226484927 -14195.7033020986
-14215.8498393964 -14213.5133824153 -14210.9325591508 -14208.1105227161 -14205.0456965547 -14218.3975549709 -14227.1143367850 -14236.6383156128 -14240.3558362345 -14240.9706933348 -14239.7630509276 -14237.4187111631 -14235.9509369058 -14234.3349663217 -14232.5960243175 -14230.7561826867 -14228.8359366658 -14226.8463221515 -14224.7999515973 -14222.7078608996
-14160.7779276599 -14156.3887938978 -14151.8167795623 -14147.0650377668 -14142.1304153978 -14143.0290526982 -14143.4090028551 -14143.0353589249 -14141.6148813676 -14139.5086016599 -14136.9403908487 -14134.0552921474 -14132.5276087367 -14130.9542051826 -14129.3429642685 -14127.7017687778 -14126.0369249370 -14124.3484327462 -14122.6441749887 -14120.9273047779
-14283.9239028089 -14280.4334063473 -14276.7284981789 -14272.8091783037 -14268.6785998351 -14285.1567701228 -14295.5573144577 -14306.6089766961 -14310.8830218215 -14311.7091375152 -14310.5834760547 -14308.2690908669 -14306.8076228362 -14305.1979584788 -14303.4637461447 -14301.6302107405 -14299.7131178329 -14297.7313861020 -14295.6913217744 -14293.6086904168
-14087.0274964670 -14084.8723435027 -14082.4649414716 -14079.8068669303 -14076.8965433223 -14113.2850477626 -14135.1361231728 -14158.3067765136 -14168.6206102317 -14172.9403755004 -14174.0613072909 -14173.3155959872 -14172.4784443968 -14171.4142686463 -14170.1687888791 -14168.7766893418 -14167.2616183844 -14165.6488009137 -14163.9555790529 -14162.1945652554
-14146.5878837083 -14143.8383688803 -14141.0510166923 -14138.2274037010 -14135.3659533497 -14152.7191125878 -14161.6755310153 -14169.4448022722 -14171.5037852799 -14171.0607728563 -14169.2997590588 -14166.7678090510 -14165.3079175770 -14163.7534327029 -14162.1232731088 -14160.4300512480 -14158.6879561306 -14156.9048705397 -14155.0886772589 -14153.2441059580
-14156.7882588869 -14150.7878842108 -14144.6897630213 -14138.4923187617 -14132.1971279888 -14139.8718058457 -14144.6755740113 -14149.4131267968 -14150.5845084007 -14149.8451033237 -14147.9879195695 -14145.4323212116 -14143.9755828509 -14142.4258276469 -14140.8019742795 -14139.1213648720 -14137.3871525379 -14135.6151028437 -14133.8099454595 -14131.9764100554
-14147.0028895581 -14143.5581132398 -14139.8500519581 -14135.8787057129 -14131.6440745043 -14186.7683783800 -14207.0160956594 -14220.6123203591 -14223.5920124605 -14223.1663421603 -14221.2697444894 -14218.6195527315 -14217.1234004541 -14215.5468437867 -14213.9072248526 -14212.2187326618 -14210.4924031110 -14208.7376955402 -14206.9561865061 -14205.1573353486
-14254.8431743666 -14251.2486251649 -14247.4396642565 -14243.4147150846 -14239.1722010926 -14239.5836823828 -14239.4402157261 -14238.0323506221 -14235.6659390643 -14232.7083187563 -14229.3675951781 -14225.7746225331 -14223.9111325522 -14222.0129583246 -14220.0864060771 -14218.1377820362 -14216.1733924286 -14214.1916606977 -14212.2004696267 -14210.2013957725
-14161.1290769533 -14157.1687666047 -14153.0019273328 -14148.6301356941 -14144.0518151320 -14158.1131240485 -14166.9087336960 -14176.1063652936 -14179.4344764185 -14179.7387518553 -14178.3072384013 -14175.8099726401 -14174.2870188994 -14172.6284812853 -14170.8564315911 -14168.9960947236 -14167.0585065794 -14165.0610092818 -14163.0114856141 -14160.9241245865
-14251.4774887029 -14247.7820398745 -14243.8690262260 -14239.7384477574 -14235.3887279121 -14248.1667197014 -14255.2754137147 -14261.7251070410 -14263.3048168218 -14262.5370337247 -14260.4575554804 -14257.5740333358 -14255.9265316183 -14254.1734006042 -14252.3382886433 -14250.4338081891 -14248.4725716948 -14246.4656150572 -14244.4208210596 -14242.3460724853
-14251.8046421328 -14246.3434498369 -14240.6725755043 -14234.7888660215 -14228.6938979454 -14233.9201832978 -14237.5257683961 -14241.4356289313 -14242.5187233618 -14241.8707585715 -14240.1160510007 -14237.6313976929 -14236.1935780122 -14234.6532821481 -14233.0310053374 -14231.3377834766 -14229.5893821324 -14227.7921075316 -14225.9569955708 -14224.0887759199
-14048.5922578620 -14044.9582947436 -14041.1083433618 -14037.0424037166 -14032.7588992513 -14058.4031700032 -14072.5669551032 -14086.3854742929 -14091.6070299754 -14092.8793112060 -14092.0185112656 -14089.8838535379 -14088.4980602273 -14086.9530346932 -14085.2803080691 -14083.5003755916 -14081.6368856107 -14079.7024505798 -14077.7112595089 -14075.6727717380
-14008.1582329593 -14002.0411930897 -13995.8484785002 -13989.5863954173 -13983.2517907277 -14050.3547721623 -14075.3794561439 -14093.8062504725 -14099.4250984351 -14100.6012097090 -14099.6868068419 -14097.6183644943 -14096.3035162337 -14094.8515075430 -14093.2922929989 -14091.6432147248 -14089.9263445140 -14088.1495651499 -14086.3239125290 -14084.4619991048
-14301.3287711808 -14298.5855625795 -14295.7351481249 -14292.7775278168 -14289.7190078821 -14295.2842529180 -14298.8567303263 -14302.3361908913 -14302.8848326115 -14301.7118744510 -14299.4495156333 -14296.4666704185 -14294.7813313411 -14292.9950926369 -14291.1252964294 -14289.1861317285 -14287.1886344309 -14285.1438404333 -14283.0596325190 -14280.9407403580
-14105.5718289565 -14103.1596972554 -14100.5552256409 -14097.7599906696 -14094.7724157848 -14118.0865357824 -14130.4577759515 -14141.7191202267 -14145.3420474484 -14145.6447463285 -14144.2321515546 -14141.8342088634 -14140.3932360694 -14138.8340215254 -14137.1802135813 -14135.4507309171 -14133.6597625430 -14131.8183443554 -14129.9375122512 -14128.0235724570
-14215.2832486294 -14209.7038145834 -14203.9304640674 -14197.9616205246 -14191.7941308417 -14224.4288538570 -14240.3110857244 -14253.8190232507 -14257.9401423792 -14258.3232456494 -14256.8838494121 -14254.4401865776 -14252.9802951036 -14251.4053149929 -14249.7388945954 -14247.9999525913 -14246.2042545471 -14244.3644129162 -14242.4851573687 -14240.5759472445
-14181.9751710877 -14177.5198219457 -14172.8547907668 -14167.9785009945 -14162.8925291855 -14170.1951396689 -14175.0919246779 -14180.3702364003 -14182.0177381177 -14181.5558070142 -14179.7821807634 -14177.1587904688 -14175.6200711614 -14173.9662632173 -14172.2194384298 -14170.3906326957 -14168.4987646948 -14166.5517172105 -14164.5605261396 -14162.5330742653
-14125.1560785153 -14122.5358413341 -14119.7453360328 -14116.7877157248 -14113.6598272966 -14119.8194341962 -14123.7466368547 -14127.6233896998 -14128.4305867135 -14127.5098776198 -14125.5407583422 -14122.9016024809 -14121.4070267602 -14119.8210107528 -14118.1656262521 -14116.4471794846 -14114.6798594604 -14112.8715489629 -14111.0317073321 -14109.1650642379
