-14246.6910496323 -14243.0920058032 -14238.7602319476 -14233.6910007750 -14227.8874638124 -14227.4021286550 -14226.8584902483 -14225.6356977739 -14224.2836926928 -14222.8450206192 -14221.3480452963 -14219.8116758859 -14219.0332487179 -14218.2485184960 -14217.4622125106 -14216.6727549981 -14215.8817217222 -14215.0875369193 -14214.2933521164 -14213.4991673135
-14254.1807741774 -14253.4370138064 -14251.9305839024 -14249.6551814115 -14246.6155336242 -14247.0157775526 -14247.1875357739 -14247.0015956811 -14246.2925021071 -14245.2162556381 -14243.8815839554 -14242.3593964165 -14241.5447266881 -14240.7032689802 -14239.8365990564 -14238.9510199706 -14238.0481074863 -14237.1310131306 -14236.2013126668 -14235.2653091491
-14258.6634833276 -14256.6496575773 -14253.8731622941 -14250.3355732414 -14246.0337388923 -14246.0510722908 -14245.9013747585 -14245.2206449274 -14244.1727622013 -14242.8711815521 -14241.3962669181 -14239.7952912043 -14238.9601365504 -14238.1092242616 -14237.2425543377 -14236.3632783059 -14235.4745476931 -14234.5763624994 -14233.6718742516 -14232.7642344768
-14327.1885587009 -14323.4650295555 -14318.9835581676 -14313.7425687737 -14307.7483644279 -14307.2630292705 -14306.6847240668 -14305.3090825332 -14303.7096825829 -14301.9464032288 -14300.0680931393 -14298.1046918210 -14297.0977789459 -14296.0814114898 -14295.0540136891 -14294.0171613076 -14292.9740058720 -14291.9261231459 -14290.8719373658 -14289.8193273493
-14238.9855088720 -14235.5408898657 -14231.3304497994 -14226.3557644367 -14220.6168337775 -14220.4403482658 -14220.1267713297 -14219.1844647580 -14217.9506419391 -14216.5198486831 -14214.9519640027 -14213.2911092760 -14212.4354696967 -14211.5672240093 -14210.6847964505 -14209.7960658377 -14208.9010321710 -14207.9996954502 -14207.0936314389 -14206.1844159007
-14183.4456250189 -14182.0794380663 -14179.9332481822 -14177.0054796032 -14173.2961323292 -14172.4688564928 -14171.6147926770 -14169.8326041609 -14167.9810820509 -14166.0807112725 -14164.1488252242 -14162.1948784868 -14161.2147535912 -14160.2299014050 -14159.2450492188 -14158.2586212692 -14157.2737690830 -14156.2889168969 -14155.3056404742 -14154.3223640515
-14241.7669759461 -14239.0346020408 -14235.5458616566 -14231.3023305569 -14226.3024329782 -14226.2961299242 -14226.0991594869 -14225.3160050285 -14224.1972129450 -14222.8751473703 -14221.4222934253 -14219.8843482514 -14219.0948907390 -14218.2912513551 -14217.4813089172 -14216.6619118983 -14215.8393633524 -14215.0136632795 -14214.1832359162 -14213.3512327893
-14318.1285516781 -14316.3983633574 -14313.9055055038 -14310.6484023537 -14306.6333569612 -14306.1133550069 -14305.5334740397 -14304.2397722080 -14302.8200092964 -14301.3072763384 -14299.7378158946 -14298.1305371268 -14297.3142916349 -14296.4948946160 -14295.6723460701 -14294.8434944702 -14294.0162186339 -14293.1857912705 -14292.3569396706 -14291.5249365438
-14110.7658510696 -14108.7835405893 -14106.0306817586 -14102.5088503409 -14098.2164705727 -14097.8272569887 -14097.3308914869 -14096.0891898506 -14094.6016691086 -14092.9392386184 -14091.1538985753 -14089.2787400129 -14088.3175242792 -14087.3452782010 -14086.3604260149 -14085.3676950112 -14084.3686609536 -14083.3633238419 -14082.3548352033 -14081.3431950377
-14301.9714181638 -14299.9213498531 -14297.1023089554 -14293.5127197073 -14289.1525821087 -14288.7334290183 -14288.2102755370 -14286.9197252323 -14285.3880831123 -14283.6878342981 -14281.8678274581 -14279.9643051527 -14278.9873317840 -14278.0024795979 -14277.0050213037 -14276.0028357191 -14274.9911955535 -14273.9764038609 -14272.9568848777 -14271.9342143676
-14134.0503352639 -14132.1389341410 -14129.4475300867 -14125.9776988644 -14121.7294404742 -14121.1369533990 -14120.4609508584 -14118.9151268670 -14117.1754839654 -14115.2940223490 -14113.3085603417 -14111.2537647405 -14110.2058820144 -14109.1485447073 -14108.0817528193 -14107.0086578772 -14105.9308356447 -14104.8498618852 -14103.7657365987 -14102.6784597851
-14262.1790208239 -14259.4403438646 -14255.9594822978 -14251.7364361236 -14246.7712053418 -14246.1503545237 -14245.4979884356 -14244.1113165575 -14242.6474322680 -14241.1283962560 -14239.5715419201 -14237.9894753683 -14237.1921390384 -14236.3932269450 -14235.5895875611 -14234.7859481772 -14233.9807330298 -14233.1755178823 -14232.3703027349 -14231.5650875875
-14259.6654791252 -14256.5706796154 -14252.7305439712 -14248.1450721924 -14242.8142642792 -14242.8379007316 -14242.6708698009 -14241.9066245044 -14240.7295291715 -14239.2687964090 -14237.6095174457 -14235.8131470582 -14234.8755677770 -14233.9190793338 -14232.9436817286 -14231.9556780154 -14230.9566439578 -14229.9481553192 -14228.9333636265 -14227.9122688799
-14370.1120036307 -14368.2557542303 -14365.6636232763 -14362.3387622958 -14358.2780197618 -14358.3977777877 -14358.2591105999 -14357.4617742699 -14356.2326787416 -14354.7388549457 -14353.0811517459 -14351.3178723918 -14350.4086568535 -14349.4852594438 -14348.5508316896 -14347.6085251179 -14346.6583397286 -14345.7034270489 -14344.7469386057 -14343.7857228721
-14196.5634576989 -14195.2524224687 -14193.2259906104 -14190.4857378876 -14187.0300885368 -14187.3546958174 -14187.4382112828 -14187.0742099148 -14186.2169945720 -14185.0351719486 -14183.6358939625 -14182.0853426806 -14181.2690971887 -14180.4339425348 -14179.5783029555 -14178.7084815047 -14177.8276297094 -14176.9388990966 -14176.0407139028 -14175.1378014185
-14152.4301436983 -14150.3296509557 -14147.4932766596 -14143.9194450464 -14139.6097318798 -14138.9746991901 -14138.3018481766 -14136.8631761030 -14135.3315339831 -14133.7368613233 -14132.0980672855 -14130.4277579778 -14129.5831487429 -14128.7385395081 -14127.8876272192 -14127.0382906939 -14126.1858026416 -14125.3317388257 -14124.4776750099 -14123.6251869575
-14229.3128005043 -14228.4335244725 -14226.7537605838 -14224.2735088381 -14220.9927692356 -14220.9360417497 -14220.7091318060 -14219.8676740981 -14218.6417300968 -14217.1494820643 -14215.4665666486 -14213.6497113356 -14212.7026774734 -14211.7367344492 -14210.7518822630 -14209.7544239689 -14208.7459353303 -14207.7279921107 -14206.7037458371 -14205.6731965095
-14270.4731031154 -14268.4246105682 -14265.6355091770 -14262.1042231783 -14257.8354798626 -14257.0602042217 -14256.2581406013 -14254.5815282395 -14252.8355822839 -14251.0407876599 -14249.2160535293 -14247.3661071829 -14246.4395582461 -14245.5082820189 -14244.5770057917 -14243.6425780374 -14242.7113018102 -14241.7784498195 -14240.8471735922 -14239.9174731285
-14033.9067617957 -14030.7473559825 -14026.8032199473 -14022.0727779268 -14016.5544541573 -14016.3369987946 -14015.9934823520 -14015.0133574564 -14013.7527466581 -14012.3030442401 -14010.7178261612 -14009.0443653265 -14008.1808469297 -14007.3047224249 -14006.4191433391 -14005.5272611993 -14004.6259244785 -14003.7182847037 -14002.8074934020 -14001.8951263367
-14233.2001195543 -14230.6095643638 -14227.2689457484 -14223.1798394714 -14218.3406697695 -14218.2020025817 -14217.9246682061 -14217.0611498092 -14215.9045394018 -14214.5462312667 -14213.0524074707 -14211.4640378649 -14210.6430650825 -14209.8094861921 -14208.9617254303 -14208.1076616144 -14207.2441432176 -14206.3758975303 -14205.5013487890 -14204.6252242842
-14340.5753355370 -14337.8004160173 -14334.2675542551 -14329.9751744869 -14324.9217009493 -14324.0187884650 -14323.1079971633 -14321.2659296343 -14319.4065287068 -14317.5345216713 -14315.6593631089 -14313.7842045464 -14312.8482010287 -14311.9137732745 -14310.9809212838 -14310.0496450565 -14309.1199445928 -14308.1949714195 -14307.2699982463 -14306.3497523636
-14242.6077287787 -14240.0644464931 -14236.7742523096 -14232.7339947011 -14227.9436736676 -14227.2534892556 -14226.5144561751 -14224.9229350422 -14223.2163831741 -14221.4247400770 -14219.5747937305 -14217.6823017696 -14216.7258133264 -14215.7630218292 -14214.7970788050 -14213.8279842538 -14212.8541624122 -14211.8803405705 -14210.9065187288 -14209.9326968871
-14266.2090985551 -14264.5088497409 -14262.0695678463 -14258.8944043981 -14254.9786321059 -14254.8541467896 -14254.5894185219 -14253.7574153951 -14252.6449263656 -14251.3480730069 -14249.9251585683 -14248.4187286643 -14247.6418772599 -14246.8539955110 -14246.0550834176 -14245.2498682701 -14244.4367743053 -14243.6205288134 -14242.7995560310 -14241.9770074851
-14113.2842934094 -14111.4012560295 -14108.7902159135 -14105.4527488250 -14101.3872790006 -14100.5867911437 -14099.7784244693 -14098.1380546680 -14096.4740484143 -14094.8005875795 -14093.1176721638 -14091.4331809846 -14090.5917232768 -14089.7518413324 -14088.9119593881 -14088.0736532072 -14087.2369227898 -14086.4017681360 -14085.5697650091 -14084.7409134092
-14144.5144488779 -14142.8929882386 -14140.5261914648 -14137.4124827931 -14133.5550137503 -14132.9814358371 -14132.3448273840 -14130.9234887089 -14129.3540282650 -14127.6837189573 -14125.9409245287 -14124.1492814316 -14123.2400658933 -14122.3229715376 -14121.4027256548 -14120.4761767181 -14119.5496277814 -14118.6199273176 -14117.6886510904 -14116.7557990997
-14348.7681247518 -14346.1255693659 -14342.7471324265 -14338.6312381701 -14333.7826138872 -14333.4974006941 -14333.1018840561 -14332.0571528571 -14330.7697540793 -14329.3169001343 -14327.7521669809 -14326.1054941257 -14325.2624606543 -14324.4068210750 -14323.5417269147 -14322.6687539368 -14321.7926294320 -14320.9102018732 -14320.0246227874 -14319.1358921747
-14277.1254738820 -14274.8154045942 -14271.7395142463 -14267.8930755481 -14263.2808157898 -14262.9782691983 -14262.5402069459 -14261.3520812685 -14259.8740151075 -14258.1974027458 -14256.3868504867 -14254.4849039448 -14253.5095063396 -14252.5215026265 -14251.5224685688 -14250.5139799302 -14249.5023397646 -14248.4828207815 -14247.4617260349 -14246.4374797613
-14174.5991906637 -14172.8028202762 -14170.2437803557 -14166.9283739562 -14162.8518737872 -14163.6003614487 -14164.0494540456 -14164.2621821178 -14163.8162410479 -14162.9164800906 -14161.6936876163 -14160.2471367253 -14159.4592549763 -14158.6367064305 -14157.7857941416 -14156.9112454003 -14156.0162117335 -14155.1038446683 -14154.1772957315 -14153.2381406868
-14210.9822146187 -14208.6831756753 -14205.6561339959 -14201.8995138171 -14197.4117393752 -14197.0367076627 -14196.5277360529 -14195.2214281131 -14193.6503919058 -14191.9060217137 -14190.0450450227 -14188.1084316838 -14187.1204279707 -14186.1213939130 -14185.1129052744 -14184.0996893453 -14183.0817461257 -14182.0622271425 -14181.0379808689 -14180.0121588318
-14197.5658720305 -14195.3944699304 -14192.4966408579 -14188.8723848128 -14184.5232775587 -14184.0442454554 -14183.4690917786 -14182.1076321165 -14180.5492020171 -14178.8615593109 -14177.0888253758 -14175.2577881913 -14174.3280877276 -14173.3889326829 -14172.4466261111 -14171.4980164854 -14170.5494068597 -14169.5944941800 -14168.6427330273 -14167.6878203476
-14191.8791960247 -14190.2545838584 -14187.8609991052 -14184.6968660015 -14180.7621845473 -14180.9859429640 -14180.9859429640 -14180.5069108607 -14179.5929680319 -14178.3953877736 -14177.0071401320 -14175.4896798835 -14174.6970708441 -14173.8839768792 -14173.0567010428 -14172.2183948620 -14171.3674825731 -14170.5086914668 -14169.6435973065 -14168.7737758557
-14155.2975902167 -14153.6997660298 -14151.3534541815 -14148.2586546717 -14144.4137917370 -14144.2215485902 -14143.8922140192 -14142.9120891235 -14141.6183872918 -14140.0993512799 -14138.4243146816 -14136.6373988751 -14135.7124257018 -14134.7701191301 -14133.8152064504 -14132.8476876627 -14131.8722900575 -14130.8905893984 -14129.9010099217 -14128.9067031546
-14302.9457770739 -14300.3898886804 -14297.0855126254 -14293.0279216184 -14288.2218429500 -14295.6452647884 -14299.4129153117 -14302.2555926619 -14302.4541388626 -14301.5622567228 -14300.1377665208 -14298.4280631256 -14297.5046657158 -14296.5513287996 -14295.5712039040 -14294.5737456098 -14293.5636812077 -14292.5394349341 -14291.5088856065 -14290.4704574614
-14060.2878569986 -14057.3600884195 -14053.7043171045 -14049.3236945805 -14044.2182208474 -14043.4681574225 -14042.6881544910 -14041.0635423247 -14039.3711723280 -14037.6315294264 -14035.8619470183 -14034.0703039212 -14033.1689672005 -14032.2676304797 -14031.3631422319 -14030.4586539842 -14029.5525899729 -14028.6481017251 -14027.7451892409 -14026.8422767566
-14253.5750313694 -14251.3626594184 -14248.4049513330 -14244.6971798225 -14240.2424964141 -14239.5995849069 -14238.9094004949 -14237.4171524624 -14235.8146009851 -14234.1348370964 -14232.4014972487 -14230.6303390771 -14229.7368811739 -14228.8386959801 -14227.9373592593 -14227.0328710115 -14226.1252312368 -14225.2175914620 -14224.3099516872 -14223.4054634395
-14149.9696533690 -14147.6580083177 -14144.6010271318 -14140.8002855750 -14136.2589351742 -14135.6081448496 -14134.8880209311 -14133.2901967442 -14131.5379477346 -14129.6801225706 -14127.7529638128 -14125.7801079134 -14124.7810738558 -14123.7757367442 -14122.7656723420 -14121.7540321764 -14120.7376647203 -14119.7228730277 -14118.7049298081 -14117.6885623520
-14056.7071082686 -14054.2079473610 -14050.9287835220 -14046.8743440420 -14042.0414773941 -14041.3323838201 -14040.5901992126 -14039.0254660592 -14037.3819447309 -14035.6801201533 -14033.9373257246 -14032.1677433165 -14031.2758611768 -14030.3824032735 -14029.4842180797 -14028.5860328859 -14027.6862719286 -14026.7865109714 -14025.8851742506 -14024.9869890568
-14205.7585146248 -14204.3151152608 -14202.0917129653 -14199.0914592654 -14195.3112026341 -14194.9125344691 -14194.4145932038 -14193.1981037834 -14191.7610074734 -14190.1789409215 -14188.4928739788 -14186.7390492057 -14185.8424397754 -14184.9379515277 -14184.0240086989 -14183.1037628162 -14182.1803654064 -14181.2553922332 -14180.3272675329 -14179.3959913057
-14386.1008087575 -14384.0349828118 -14381.1970327522 -14377.5885343421 -14373.2047602910 -14373.0330020698 -14372.7178493702 -14371.7991792509 -14370.6315384990 -14369.3126244513 -14367.9007403572 -14366.4321287772 -14365.6804895888 -14364.9225473463 -14364.1598778133 -14363.3909052264 -14362.6187811124 -14361.8466569985 -14361.0713813575 -14360.2945299531
-14276.7251657044 -14274.6010365093 -14271.7583591591 -14268.1939821270 -14263.9079054128 -14263.7408744821 -14263.4367521270 -14262.5259608252 -14261.3173502224 -14259.9054661283 -14258.3486117924 -14256.6940601196 -14255.8399963038 -14254.9701748530 -14254.0908988212 -14253.1990166814 -14252.3008314876 -14251.3963432399 -14250.4887034651 -14249.5747606363
-14155.2282722226 -14152.6377170321 -14149.3065529977 -14145.2363558827 -14140.4271256873 -14140.6619144484 -14140.6430052865 -14140.0662758462 -14139.0010597217 -14137.6285697151 -14136.0528062172 -14134.3399512950 -14133.4496449187 -14132.5404293805 -14131.6138804437 -14130.6778769260 -14129.7324188273 -14128.7775061476 -14127.8194419409 -14126.8550746802
-14106.8798277746 -14105.1575182715 -14102.6756907623 -14099.4390725377 -14095.4460878342 -14094.9323889339 -14094.3399018587 -14092.9689876155 -14091.4105575162 -14089.7229148100 -14087.9454535844 -14086.1018102919 -14085.1658067742 -14084.2171971485 -14083.2638602323 -14082.3042202621 -14081.3398530014 -14080.3754857407 -14079.4048154260 -14078.4341451113
-14394.4370764383 -14392.8424037784 -14390.5260314366 -14387.4879594127 -14383.7234604164 -14383.0963065442 -14382.4092736591 -14380.8949649377 -14379.2404132650 -14377.4818612013 -14375.6508240168 -14373.7725139274 -14372.8176012477 -14371.8563855140 -14370.8888667263 -14369.9181964116 -14368.9443745700 -14367.9674012013 -14366.9904278326 -14366.0103029370
-14284.0906678309 -14282.3809644357 -14279.9085915076 -14276.6798521005 -14272.6931704509 -14271.9809253499 -14271.2371649789 -14269.6834621700 -14268.0572742402 -14266.3838134055 -14264.6756857738 -14262.9486489802 -14262.0804032929 -14261.2090060786 -14260.3360331007 -14259.4630601229 -14258.5900871451 -14257.7171141673 -14256.8441411895 -14255.9743197387
-14288.9386618609 -14287.4212016124 -14285.1379203040 -14282.0888179357 -14278.2738945074 -14277.9634690983 -14277.5269826094 -14276.3640691480 -14274.9269728379 -14273.2976333811 -14271.5390813175 -14269.6859834441 -14268.7342222914 -14267.7682792672 -14266.7913058985 -14265.8064537123 -14264.8152984722 -14263.8194159415 -14262.8188061204 -14261.8134690088
-14160.9602166890 -14159.1386340854 -14156.5465031315 -14153.1790965366 -14149.0395658277 -14150.1063577157 -14150.8012694183 -14151.3480593520 -14151.0927856654 -14150.2922978085 -14149.1104751851 -14147.6623485306 -14146.8634364371 -14146.0282817833 -14145.1553088055 -14144.2571236117 -14143.3368777289 -14142.3945711572 -14141.4365069505 -14140.4642608724
-14199.3722710410 -14196.5941999942 -14193.0755201035 -14188.8130798418 -14183.8084549726 -14184.3347599809 -14184.5774275596 -14184.4356088448 -14183.7044545818 -14182.5809352078 -14181.1895360392 -14179.6121967778 -14178.7754663605 -14177.9103722002 -14177.0232173509 -14176.1171533396 -14175.1969074569 -14174.2656312296 -14173.3233246579 -14172.3747150322
-14179.7577393380 -14177.9629447140 -14175.4149351379 -14172.1184379004 -14168.0703014744 -14167.6196331140 -14167.1043584502 -14165.9272631173 -14164.6099248331 -14163.2011922661 -14161.7294291591 -14160.2135446741 -14159.4461478507 -14158.6740237367 -14157.8955965688 -14157.1155936373 -14156.3324391789 -14155.5477089570 -14154.7614029715 -14153.9766727496
-14342.5870921410 -14339.3882922404 -14335.4236712798 -14330.6948050227 -14325.2032692327 -14324.7478735818 -14324.2042351751 -14322.9026545258 -14321.3883458044 -14319.7259153142 -14317.9547571426 -14316.1095380866 -14315.1656557514 -14314.2107430717 -14313.2479515745 -14312.2788570233 -14311.3034594181 -14310.3233345224 -14309.3400580998 -14308.3567816771
-14235.7422488335 -14233.5944831860 -14230.7202905659 -14227.1243982638 -14222.8020789891 -14222.5751690455 -14222.2158949679 -14221.1916486943 -14219.8821892276 -14218.3836381412 -14216.7542986844 -14215.0335649447 -14214.1479858589 -14213.2529521921 -14212.3453124174 -14211.4297938251 -14210.5079721789 -14209.5814232421 -14208.6517227784 -14207.7172950242
-14236.6169660379 -14234.3084725135 -14231.2483398007 -14227.4365678994 -14222.8715810461 -14222.8400657761 -14222.6541256834 -14221.9135168394 -14220.8057551004 -14219.4395681477 -14217.8858653389 -14216.1997983961 -14215.3205223643 -14214.4191856436 -14213.5020912878 -14212.5692392971 -14211.6237811984 -14210.6720200457 -14209.7108043120 -14208.7432855243
-14179.8046901913 -14177.7357127186 -14174.9166718210 -14171.3491432618 -14167.0299755142 -14166.2026996778 -14165.3738480780 -14163.7035387702 -14162.0269264085 -14160.3455867563 -14158.6673986311 -14156.9923620329 -14156.1556316155 -14155.3236284886 -14154.4916253618 -14153.6627737619 -14152.8370736890 -14152.0129493796 -14151.1919765972 -14150.3725795784
-14215.1694649953 -14213.7181868138 -14211.4806026469 -14208.4598640215 -14204.6512436472 -14203.9563319446 -14203.2220261546 -14201.6588687647 -14200.0011655650 -14198.2804318253 -14196.5155767077 -14194.7207820837 -14193.8162938359 -14192.9086540611 -14191.9962869959 -14191.0854956941 -14190.1715528654 -14189.2576100366 -14188.3452429713 -14187.4328759061
-14209.8362826952 -14207.7247596081 -14204.8742034405 -14201.2846141923 -14196.9528403367 -14196.8598702904 -14196.6235057657 -14195.8041087468 -14194.6380437584 -14193.2214323738 -14191.6251839505 -14189.8981471568 -14188.9952346726 -14188.0749887898 -14187.1358337451 -14186.1840725924 -14185.2212810952 -14184.2474592535 -14183.2673343579 -14182.2809064082
-14192.3363202375 -14190.0782511450 -14187.0559367561 -14183.2662255438 -14178.7091175080 -14178.2174792967 -14177.6439013835 -14176.2934720658 -14174.7350419664 -14173.0206112808 -14171.1990286772 -14169.2923548448 -14168.3153814762 -14167.3289535265 -14166.3299194689 -14165.3245823572 -14164.3113664281 -14163.2918474450 -14162.2707526984 -14161.2449306613
-14347.9970268006 -14345.7153212557 -14342.7071887383 -14338.9726292484 -14334.5100670225 -14334.9008563699 -14335.0426750847 -14334.7700679996 -14333.9553982712 -14332.7641210668 -14331.3144186488 -14329.6787761380 -14328.8073789237 -14327.9107694934 -14326.9905236107 -14326.0513685660 -14325.0948801228 -14324.1257855716 -14323.1456606759 -14322.1576569628
-14106.4905777747 -14104.6658436442 -14102.1005006697 -14098.7913973242 -14094.7401093712 -14094.2185316534 -14093.6354991592 -14092.3276154560 -14090.8731857475 -14089.3179071751 -14087.6885677183 -14086.0119553566 -14085.1578915408 -14084.2975246709 -14083.4308547471 -14082.5610332963 -14081.6880603185 -14080.8119358137 -14079.9342355454 -14079.0565352771
-14303.3617816261 -14301.6189871974 -14299.1324323978 -14295.9036929907 -14291.9343447396 -14291.0550687078 -14290.1694896220 -14288.3794222885 -14286.5704457929 -14284.7520147164 -14282.9304321129 -14281.1056979824 -14280.1949066806 -14279.2856911423 -14278.3796271311 -14277.4719873563 -14276.5674991085 -14275.6661623878 -14274.7679771940 -14273.8697920002
-14265.2669895756 -14263.8298932656 -14261.6175213146 -14258.6346010131 -14254.8795565977 -14254.6731315795 -14254.3374939545 -14253.3762782208 -14252.1408796385 -14250.7195409634 -14249.1689896815 -14247.5333471707 -14246.6918894629 -14245.8362498836 -14244.9695799597 -14244.0981827454 -14243.2173309501 -14242.3333276278 -14241.4445970150 -14240.5527148752
-14134.0695465581 -14131.8729322421 -14128.9073453391 -14125.1696343222 -14120.6613749548 -14119.9254934013 -14119.1596723414 -14117.5602723911 -14115.8946903738 -14114.1818354517 -14112.4374652595 -14110.6726101419 -14109.7854552926 -14108.8951489164 -14108.0064183036 -14107.1145361638 -14106.2226540240 -14105.3307718842 -14104.4404655079 -14103.5501591316
-14159.2661571410 -14157.4997262599 -14155.0115956968 -14151.8017654516 -14147.8702355245 -14147.3076879558 -14146.6364127057 -14145.0511946268 -14143.2422181313 -14141.2851198670 -14139.2319000293 -14137.1109223611 -14136.0331001286 -14134.9489748421 -14133.8553949746 -14132.7602393436 -14131.6603564221 -14130.5588977371 -14129.4558632886 -14128.3528288401
-14289.3177878004 -14287.2267496387 -14284.4203148491 -14280.9000591948 -14276.6612553856 -14276.2452538222 -14275.7536156109 -14274.5938536764 -14273.2607577572 -14271.8063280487 -14270.2668071113 -14268.6689829245 -14267.8527374326 -14267.0301888867 -14266.1997615234 -14265.3630311060 -14264.5231491616 -14263.6801156903 -14262.8339306919 -14261.9877456936
-14364.0359407412 -14362.6335112282 -14360.5156850870 -14357.6793107909 -14354.1291156302 -14353.7808718972 -14353.3128701383 -14352.1074110625 -14350.6419510095 -14349.0000054447 -14347.2351503271 -14345.3836282171 -14344.4350185914 -14343.4753786212 -14342.5047083065 -14341.5293107014 -14340.5444585152 -14339.5580305656 -14338.5668753254 -14337.5725685583
-14298.2564995807 -14295.2231548473 -14291.4570800874 -14286.9566995375 -14281.7267404882 -14281.3280723232 -14280.8348583484 -14279.6057628200 -14278.1355754765 -14276.4936299118 -14274.7287747942 -14272.8725253937 -14271.9176127140 -14270.9532454533 -14269.9746963211 -14268.9898441350 -14267.9955373678 -14266.9980790737 -14265.9927419621 -14264.9874048504
-14271.9021702509 -14270.2933157196 -14267.9139128379 -14264.7671131326 -14260.8481893135 -14261.4312218077 -14261.7085561833 -14261.5982527384 -14260.8797045834 -14259.7546094460 -14258.3553314599 -14256.7606588000 -14255.9097465112 -14255.0320462429 -14254.1291337586 -14253.2057363489 -14252.2697328311 -14251.3148201514 -14250.3520286543 -14249.3797825761
-14460.3241008858 -14458.3086993720 -14455.5243252713 -14451.9709785837 -14447.6486593091 -14447.4406585273 -14447.0813844498 -14446.0319259602 -14444.6673147711 -14443.0931270367 -14441.3755448241 -14439.5586895111 -14438.6242617568 -14437.6772278946 -14436.7160121609 -14435.7484933732 -14434.7730957681 -14433.7913951089 -14432.8049671593 -14431.8169634461
-14229.0966145459 -14227.4893357781 -14225.1556300378 -14222.0954973250 -14218.3105134031 -14219.1078497330 -14219.4655480471 -14219.3205778053 -14218.4507563544 -14217.1397211242 -14215.5450484644 -14213.7628599483 -14212.8221291401 -14211.8546103524 -14210.8650308758 -14209.8596937641 -14208.8417505445 -14207.8096254534 -14206.7696215448 -14205.7217388188
-14271.9516650352 -14270.6847511829 -14268.6866830676 -14265.9527333989 -14262.4892052306 -14262.4403565622 -14262.2165981455 -14261.3830192551 -14260.2059239222 -14258.8129489901 -14257.2750038162 -14255.6393613054 -14254.7979035975 -14253.9438397817 -14253.0771698579 -14252.2041968801 -14251.3249208483 -14250.4393417625 -14249.5490353862 -14248.6571532464
-14267.4384491453 -14265.8358976680 -14263.5069192182 -14260.4499380323 -14256.6681056375 -14256.5719840641 -14256.3198619045 -14255.4626465616 -14254.2603390128 -14252.8185154122 -14251.2096608809 -14249.4841998508 -14248.5875904205 -14247.6767991187 -14246.7470986550 -14245.8095193738 -14244.8609097480 -14243.9044213048 -14242.9432055712 -14241.9756867835
-14287.7306058612 -14285.0392018068 -14281.5945828005 -14277.4014761327 -14272.4583060400 -14272.3621844666 -14272.1084865434 -14271.2575742546 -14270.0757516312 -14268.6733221181 -14267.1180435457 -14265.4556130555 -14264.5968219492 -14263.7206974444 -14262.8319668316 -14261.9353574013 -14261.0277176265 -14260.1153505613 -14259.1966804420 -14258.2748587958
-14304.7201350653 -14302.3564898185 -14299.2569630183 -14295.4215546645 -14290.8471132302 -14290.2357169930 -14289.5707447969 -14288.1210423789 -14286.5563092255 -14284.9143636608 -14283.2219936641 -14281.4965326339 -14280.6251354196 -14279.7521624418 -14278.8728864100 -14277.9936103782 -14277.1143343464 -14276.2319067876 -14275.3526307558 -14274.4733547240
-14351.6931903288 -14349.8463955093 -14347.2842040618 -14344.0066159863 -14340.0167828097 -14339.3171438166 -14338.5875653171 -14337.0496201432 -14335.4344625579 -14333.7578501962 -14332.0434195105 -14330.3006250819 -14329.4197732866 -14328.5357699643 -14327.6501908785 -14326.7614602657 -14325.8727296529 -14324.9839990401 -14324.0936926639 -14323.2033862876
-14246.1012903724 -14243.6304932077 -14240.4112083816 -14236.4418601305 -14231.7240242179 -14232.1920259768 -14232.3685114886 -14232.0754194779 -14231.1803858112 -14229.8882597429 -14228.3203750626 -14226.5633987624 -14225.6321225352 -14224.6724825650 -14223.6923576694 -14222.6901720847 -14221.6753803921 -14220.6448310645 -14219.6048271559 -14218.5553686663
-14244.2060327533 -14241.4831134290 -14238.0006760988 -14233.7571449991 -14228.7588231839 -14228.8376113588 -14228.7399140219 -14228.1521542372 -14227.1956657940 -14225.9949340086 -14224.6255955290 -14223.1396505505 -14222.3643749096 -14221.5717658701 -14220.7665507227 -14219.9487294674 -14219.1214536310 -14218.2862989771 -14217.4448412693 -14216.5986562709
-14202.7209091220 -14200.8441747960 -14198.2158012816 -14194.8389401057 -14190.7088639778 -14190.2440137460 -14189.6940722852 -14188.4035219805 -14186.9175770020 -14185.2929648357 -14183.5722310960 -14181.7790122355 -14180.8650694067 -14179.9400962335 -14179.0056684792 -14178.0665134345 -14177.1242068628 -14176.1755972371 -14175.2238360844 -14174.2704991682
-14134.6564601872 -14133.0806966893 -14130.7406878950 -14127.6427368582 -14123.7852678155 -14123.1407805449 -14122.4442930788 -14120.9299843574 -14119.3053721911 -14117.6114264309 -14115.8702077658 -14114.1006253577 -14113.2087432179 -14112.3152853146 -14111.4171001208 -14110.5189149270 -14109.6207297333 -14108.7225445395 -14107.8243593457 -14106.9277499154
-14316.9947104299 -14313.7045162464 -14309.6705616919 -14304.8865437124 -14299.3587653619 -14298.8072481377 -14298.1927003735 -14296.8217861304 -14295.3059016455 -14293.6860167697 -14291.9904952460 -14290.2413977634 -14289.3558186776 -14288.4576334838 -14287.5578725265 -14286.6518085152 -14285.7425929770 -14284.8302259117 -14283.9162830830 -14283.0023402542
