-14273.5463059231 -14268.3967108121 -14262.4797188776 -14255.7937543562 -14248.3388172479 -14247.9716643529 -14247.5178444655 -14246.4022039090 -14245.0832898613 -14243.6178298083 -14242.0515208914 -14240.4079995632 -14239.5681176188 -14238.7156295665 -14237.8552626966 -14236.9885927728 -14236.1156197950 -14235.2379195267 -14234.3570677314 -14233.4746401726
-14324.2867155595 -14320.3268218894 -14315.6074102133 -14310.1269047678 -14303.8884570798 -14303.6694259536 -14303.3243337476 -14302.3442088519 -14301.0820222901 -14299.6197137641 -14298.0155865233 -14296.3106104186 -14295.4313343868 -14294.5394522470 -14293.6318124722 -14292.7147181165 -14291.7913207067 -14290.8600444795 -14289.9240409618 -14288.9833101536
-14326.7729623396 -14320.7819095207 -14314.0171568244 -14306.4771284872 -14298.1570972185 -14298.2295823394 -14298.1240061851 -14297.5047311304 -14296.4883636743 -14295.1978133695 -14293.7134441546 -14292.0935592788 -14291.2457985169 -14290.3775528296 -14289.4903979803 -14288.5922127865 -14287.6814214848 -14286.7595998385 -14285.8314751383 -14284.8986231476
-14242.7564186923 -14237.1593067479 -14230.8294647770 -14223.7700443066 -14215.9810453367 -14216.8902608750 -14217.4528084437 -14217.7963248863 -14217.3897779038 -14216.4695320211 -14215.1931635878 -14213.6662487584 -14212.8310941045 -14211.9596968902 -14211.0583601694 -14210.1270839422 -14209.1768985530 -14208.2062282383 -14207.2198002887 -14206.2207662310
-14242.6795763834 -14236.9611306497 -14230.5052275990 -14223.3102914677 -14215.3763222560 -14216.1673555320 -14216.6479633988 -14216.9126916665 -14216.5124477380 -14215.6599596857 -14214.4954704607 -14213.1119501096 -14212.3587351576 -14211.5740049357 -14210.7609109708 -14209.9241805535 -14209.0685409741 -14208.1987195233 -14207.3131404375 -14206.4165310072
-14297.3192379474 -14292.3508556387 -14286.6103492160 -14280.1024459699 -14272.8224186098 -14273.5346637108 -14273.9223015313 -14273.9916351252 -14273.4101783945 -14272.4032655194 -14271.1111394511 -14269.6236187091 -14268.8262823792 -14268.0005823063 -14267.1543973080 -14266.2861516207 -14265.4052998254 -14264.5102661586 -14263.6042021473 -14262.6918350821
-14202.7521858392 -14198.0280468727 -14192.5538444811 -14186.3264271376 -14179.3489463691 -14178.9282175152 -14178.4223974323 -14177.2248171740 -14175.8570544578 -14174.3742610064 -14172.8189824340 -14171.2180067202 -14170.4017612283 -14169.5839399729 -14168.7598156635 -14167.9309640636 -14167.1021124638 -14166.2685335734 -14165.4365304465 -14164.6029515562
-14208.2033531309 -14204.1047922730 -14199.2703498616 -14193.7000258966 -14187.3922446147 -14186.9998795038 -14186.4956351844 -14185.2287213322 -14183.7112610837 -14182.0236183775 -14180.2146418820 -14178.3221499211 -14177.3530553699 -14176.3713547107 -14175.3801994706 -14174.3827411764 -14173.3789798283 -14172.3704911897 -14171.3572752605 -14170.3424835679
-14207.7548603029 -14202.9834484314 -14197.4619731350 -14191.1904344135 -14184.1719837940 -14184.0238620252 -14183.7276184876 -14182.7931907334 -14181.5420345161 -14180.0749986996 -14178.4598411143 -14176.7422589017 -14175.8551040524 -14174.9537673316 -14174.0398245028 -14173.1164270931 -14172.1835751024 -14171.2459958211 -14170.3036892494 -14169.3566553872
-14290.4628201280 -14285.8411057888 -14280.4456915721 -14274.2781532415 -14267.3400665605 -14266.7570340663 -14266.1283044306 -14264.7526628970 -14263.2635663915 -14261.6893786572 -14260.0584634369 -14258.3865783656 -14257.5388176038 -14256.6879053150 -14255.8306899721 -14254.9703231023 -14254.1068047055 -14253.2417105451 -14252.3766163848 -14251.5115222245
-14138.2686339950 -14134.2409824945 -14129.4317522991 -14123.8409434087 -14117.4685558233 -14116.9580084500 -14116.3923093543 -14115.1316985560 -14113.7434509144 -14112.2653847534 -14110.7211365255 -14109.1343426832 -14108.3291275358 -14107.5176093344 -14106.6997880790 -14105.8803910601 -14105.0562667507 -14104.2305666779 -14103.4032908415 -14102.5775907686
-14142.9771428303 -14137.7440322539 -14131.7561309620 -14125.0165904817 -14117.5206835224 -14117.7223812501 -14117.6845629262 -14117.0778939795 -14115.9811625850 -14114.5582481464 -14112.9131510547 -14111.1167806671 -14110.1760498589 -14109.2132583617 -14108.2315577026 -14107.2372509354 -14106.2303380603 -14105.2123948407 -14104.1881485671 -14103.1575992395
-14345.8858899787 -14342.1907245762 -14337.7596776202 -14332.5943248743 -14326.6930905748 -14326.1210884251 -14325.4781769179 -14324.0221714459 -14322.4117411511 -14320.6957347019 -14318.9040916049 -14317.0651756029 -14316.1338993757 -14315.1947443309 -14314.2492862322 -14313.3006766065 -14312.3520669808 -14311.3987300646 -14310.4453931484 -14309.4920562322
-14260.9565737945 -14256.0023733572 -14250.3044125490 -14243.8595398428 -14236.6709067655 -14236.5180577062 -14236.2422990941 -14235.4055686768 -14234.2804735393 -14232.9552564376 -14231.4866448576 -14229.9171844137 -14229.1040904488 -14228.2752388490 -14227.4353569046 -14226.5828688523 -14225.7225019824 -14224.8558320586 -14223.9844348443 -14223.1083103395
-14286.4834023816 -14281.5039897284 -14275.7619075422 -14269.2540042960 -14261.9834315169 -14262.3111903245 -14262.3931300264 -14262.0338559489 -14261.2018528220 -14260.0657273400 -14258.7310556574 -14257.2592925504 -14256.4887441999 -14255.6977109240 -14254.8924957766 -14254.0762502847 -14253.2473986848 -14252.4122440310 -14251.5707863231 -14250.7214497978
-14147.8109356192 -14144.2134675536 -14139.8801179345 -14134.8093109984 -14129.0026225088 -14128.7315911871 -14128.3549837111 -14127.3638284710 -14126.1300056522 -14124.7260003756 -14123.1975097827 -14121.5823521974 -14120.7503490705 -14119.9073155991 -14119.0516760198 -14118.1881576230 -14117.3167604087 -14116.4390601404 -14115.5597841086 -14114.6742050228
-14331.5533297057 -14326.6621598083 -14321.0429871750 -14314.6926602786 -14307.6127548828 -14307.3385720341 -14306.9666918486 -14305.9975972975 -14304.8078958566 -14303.4653453564 -14302.0140671749 -14300.4903038725 -14299.7087251775 -14298.9145403746 -14298.1140525177 -14297.3041100798 -14296.4910161149 -14295.6716190960 -14294.8506463136 -14294.0249462408
-14339.5897545507 -14334.0934914702 -14327.8203769853 -14320.7688353324 -14312.9420180385 -14312.5858954880 -14312.1320756006 -14310.9959501186 -14309.6313389295 -14308.1059998636 -14306.4687815893 -14304.7527751401 -14303.8734991083 -14302.9816169686 -14302.0818560113 -14301.1742162365 -14300.2618491713 -14299.3431790520 -14298.4213574058 -14297.4979599960
-14157.9947548102 -14151.5183668340 -14144.3139761218 -14136.3784311466 -14127.7180349624 -14127.5257918156 -14127.2311240415 -14126.4085754956 -14125.3465108981 -14124.1126880793 -14122.7559557076 -14121.3078290531 -14120.5609171551 -14119.7982476221 -14119.0245477447 -14118.2413932863 -14117.4503600103 -14116.6530236804 -14115.8493842965 -14115.0425933856
-14146.0666400791 -14139.6721918048 -14132.5308316325 -14124.6409837987 -14116.0042240670 -14116.3067706586 -14116.3634981445 -14115.9285874191 -14114.9799777934 -14113.6815486711 -14112.1436034972 -14110.4449304465 -14109.5498967798 -14108.6296508970 -14107.6904958523 -14106.7387346996 -14105.7712159119 -14104.7910910162 -14103.8046630666 -14102.8119320629
-14203.6346820517 -14199.3974540059 -14194.4133140622 -14188.6901410380 -14182.2184803523 -14181.5251444133 -14180.7861113328 -14179.2071963079 -14177.5258566557 -14175.7783349366 -14173.9866918395 -14172.1666849995 -14171.2495906438 -14170.3293447610 -14169.4059473513 -14168.4825499415 -14167.5591525318 -14166.6326035950 -14165.7107819488 -14164.7889603025
-14222.3949598906 -14217.9859736236 -14212.8221966411 -14206.9052047067 -14200.2334220568 -14200.5848173168 -14200.6872419441 -14200.3421497381 -14199.4817828683 -14198.2763237924 -14196.8329244284 -14195.2256456606 -14194.3763091352 -14193.5017603939 -14192.6067267271 -14191.6959354254 -14190.7725380156 -14189.8333829709 -14188.8879248722 -14187.9345879560
-14288.4655909024 -14284.1795141882 -14279.1433740491 -14273.3571704849 -14266.8240550228 -14266.3765381894 -14265.8344755462 -14264.5092584445 -14262.9413737641 -14261.1985793355 -14259.3265723000 -14257.3663225087 -14256.3578338701 -14255.3367391235 -14254.3061897959 -14253.2630343603 -14252.2151516342 -14251.1609658541 -14250.1004770201 -14249.0368366590
-14399.5904681538 -14394.3542060504 -14388.3647289951 -14381.6204612243 -14374.1229785015 -14373.9244323007 -14373.5903704392 -14372.6102455435 -14371.3291498198 -14369.8432048413 -14368.2138653845 -14366.4836770639 -14365.5886433971 -14364.6810036223 -14363.7607577396 -14362.8294815123 -14361.8919022311 -14360.9464441324 -14359.9978345067 -14359.0444975905
-14249.1035273802 -14245.3437556744 -14240.8559812325 -14235.6386282911 -14229.6948483772 -14229.6192117293 -14229.3387258266 -14228.3727828025 -14227.0617475722 -14225.5458630873 -14223.9023417590 -14222.1753049654 -14221.2928774066 -14220.4009952668 -14219.4996585460 -14218.5920187713 -14217.6796517060 -14216.7657088772 -14215.8470387580 -14214.9299444022
-14432.4210975368 -14425.8942851286 -14418.6441972750 -14410.6724097393 -14401.9804982852 -14401.5897089377 -14401.1169798883 -14399.9619452444 -14398.5989098188 -14397.0846010973 -14395.4599889311 -14393.7550128264 -14392.8820398486 -14391.9948849993 -14391.0982755690 -14390.1922115577 -14389.2829960195 -14388.3659016637 -14387.4456557810 -14386.5191068442
-14229.7874537386 -14226.1048944441 -14221.6738474881 -14216.4927371072 -14210.5647148283 -14210.0541674550 -14209.4648319068 -14208.1191298796 -14206.6111242121 -14204.9991181538 -14203.3146269746 -14201.5860144175 -14200.7098899127 -14199.8243108269 -14198.9387317411 -14198.0500011283 -14197.1549674615 -14196.2630853217 -14195.3680516549 -14194.4730179882
-14275.1605145720 -14269.8722522732 -14263.8370780764 -14257.0518404546 -14249.5165394079 -14249.3085386262 -14248.9618706566 -14247.9470789640 -14246.6108315178 -14245.0539771820 -14243.3395464963 -14241.5179638928 -14240.5756573211 -14239.6144415874 -14238.6437712727 -14237.6604948500 -14236.6709153734 -14235.6718813157 -14234.6696957311 -14233.6612070925
-14207.3741030969 -14201.4618384530 -14194.8278741270 -14187.4659070650 -14179.3853918480 -14179.4720588404 -14179.3570281050 -14178.6826013280 -14177.5937487509 -14176.2291375618 -14174.6833135704 -14173.0130042627 -14172.1431828119 -14171.2560279626 -14170.3546912418 -14169.4423241765 -14168.5205025303 -14167.5923778301 -14166.6563743123 -14165.7172192676
-14322.4679018858 -14316.9338204813 -14310.6433725979 -14303.5949824720 -14295.7918016306 -14295.8753170960 -14295.7587105971 -14295.0622231311 -14293.9245218856 -14292.4842740486 -14290.8360254298 -14289.0428065693 -14288.1036515246 -14287.1440115544 -14286.1686139492 -14285.1790344725 -14284.1752731244 -14283.1652087223 -14282.1441139757 -14281.1214434656
-14208.1149516002 -14203.9927542898 -14199.0984328654 -14193.4272600367 -14186.9823873304 -14186.8074775822 -14186.4986279366 -14185.5720789998 -14184.3414077080 -14182.8995841075 -14181.3096387381 -14179.6141172145 -14178.7364169461 -14177.8429590429 -14176.9384707951 -14176.0229522028 -14175.0979790296 -14174.1682785659 -14173.2306992846 -14172.2915442399
-14102.6005723668 -14097.2634613996 -14091.1825900613 -14084.3626856426 -14076.8005966164 -14076.7990208529 -14076.6445960301 -14075.9875026515 -14074.9868928304 -14073.7420396671 -14072.3270040460 -14070.7906346356 -14069.9885710152 -14069.1691739963 -14068.3324435789 -14067.4862585806 -14066.6258917107 -14065.7592217869 -14064.8862488091 -14064.0069727773
-14137.9805430488 -14132.6828261690 -14126.6255912832 -14119.8088383915 -14112.2325674938 -14111.9646876992 -14111.5896559867 -14110.5937734560 -14109.3646779277 -14107.9795818131 -14106.4873337806 -14104.9210248638 -14104.1173854799 -14103.3042915150 -14102.4848944961 -14101.6560428962 -14100.8240397693 -14099.9873093520 -14099.1474274076 -14098.3059696998
-14299.1127108687 -14292.3369278279 -14284.8126571257 -14276.5383229984 -14267.5155012097 -14267.9582907526 -14268.1458066089 -14267.9614422796 -14267.2570759961 -14266.2123447970 -14264.9375521272 -14263.5067588712 -14262.7472408652 -14261.9672379338 -14261.1683258404 -14260.3552318755 -14259.5279560391 -14258.6912256217 -14257.8466163869 -14256.9957040980
-14233.0437127024 -14229.8606704367 -14225.9448981445 -14221.2995473529 -14215.9198907712 -14215.1619485287 -14214.3598849083 -14212.6549088036 -14210.8396292541 -14208.9518645837 -14207.0089481908 -14205.0313650010 -14204.0323309434 -14203.0301453587 -14202.0232324836 -14201.0131680815 -14200.0031036794 -14198.9930392772 -14197.9813991116 -14196.9697589460
-14279.7283644249 -14277.3237493272 -14274.1564646965 -14270.2233590058 -14265.5244322552 -14264.9776423215 -14264.3630945573 -14262.9685438617 -14261.4085379988 -14259.7319256371 -14257.9733735735 -14256.1565182605 -14255.2315450872 -14254.3002688600 -14253.3611138153 -14252.4172314801 -14251.4686218543 -14250.5184364651 -14249.5650995489 -14248.6133383962
-14292.7839167943 -14288.5750524916 -14283.6255793448 -14277.9323458270 -14271.5000792288 -14271.2164417992 -14270.8067432897 -14269.7021330777 -14268.3075823821 -14266.7129097223 -14264.9732668207 -14263.1327750552 -14262.1841654295 -14261.2197981688 -14260.2459763271 -14259.2595483775 -14258.2668173738 -14257.2677833162 -14256.2624462045 -14255.2555333294
-14192.3643474206 -14184.1640741778 -14175.2074344560 -14165.5007313092 -14155.0376616834 -14156.7048194641 -14157.8582783446 -14159.0464040220 -14159.1834954463 -14158.6240994045 -14157.5872470229 -14156.2179085433 -14155.4410571389 -14154.6137813025 -14153.7455356152 -14152.8441988944 -14151.9144984307 -14150.9595857510 -14149.9857639093 -14148.9930329056
-14190.5136364472 -14184.2357946718 -14177.2047379443 -14169.4204662649 -14160.8829796336 -14160.6418878184 -14160.2621288154 -14159.1906096368 -14157.8259984477 -14156.2675683483 -14154.5767741151 -14152.7961613626 -14151.8822185338 -14150.9572453606 -14150.0228176063 -14149.0805110346 -14148.1319014089 -14147.1801402562 -14146.2236518130 -14145.2671633698
-14270.7971531479 -14266.6103495341 -14261.6703309683 -14255.9802489776 -14249.5385277983 -14249.5274974538 -14249.3462846516 -14248.5741605376 -14247.3828833333 -14245.8859080103 -14244.1651742706 -14242.2805611272 -14241.2909816506 -14240.2761899579 -14239.2393375763 -14238.1867275598 -14237.1167841447 -14236.0342346217 -14234.9438062812 -14233.8423475962
-14359.6783625434 -14354.2829483268 -14348.1264403406 -14341.2104143485 -14333.5348703505 -14333.2622632654 -14332.8683223909 -14331.7968032124 -14330.4574042392 -14328.9367924637 -14327.2869680815 -14325.5504767069 -14324.6570188036 -14323.7509547923 -14322.8338604365 -14321.9088872633 -14320.9791867996 -14320.0416075183 -14319.1008767101 -14318.1569943749
-14294.7343701776 -14289.9613825426 -14284.4162707937 -14278.1006106943 -14271.0144022444 -14270.9844627380 -14270.7953711182 -14270.0579138012 -14268.9832430957 -14267.6863897370 -14266.2351115554 -14264.6798329830 -14263.8714663086 -14263.0520692898 -14262.2184903994 -14261.3754569280 -14260.5245446392 -14259.6657535329 -14258.8053866630 -14257.9402925027
-14179.1775055066 -14175.1246417901 -14170.3106843042 -14164.7340572853 -14158.3931849699 -14157.8196070567 -14157.1877258940 -14155.7821448539 -14154.2363208625 -14152.5943752978 -14150.8846719026 -14149.1276956025 -14148.2389649897 -14147.3407797959 -14146.4394430752 -14145.5349548274 -14144.6273150526 -14143.7165237509 -14142.8073082126 -14141.8980926743
-14260.7066007230 -14257.1233145289 -14252.8136013622 -14247.7774612231 -14242.0164698749 -14241.6272562910 -14241.1403453701 -14239.9490681657 -14238.5497901796 -14237.0134207692 -14235.3793540220 -14233.6806809713 -14232.8140110475 -14231.9378865426 -14231.0554589838 -14230.1667283711 -14229.2748462313 -14228.3798125645 -14227.4816273707 -14226.5802906499
-14155.6170291184 -14152.9445342261 -14149.5377335437 -14145.3903240173 -14140.5086087010 -14140.3510323512 -14140.0295765976 -14139.0132091415 -14137.6470221889 -14136.0397434211 -14134.2701610130 -14132.3871236330 -14131.4164533184 -14130.4284496052 -14129.4262640206 -14128.4130480914 -14127.3951048718 -14126.3677070712 -14125.3340062166 -14124.2971538350
-14179.0450315386 -14174.4973780838 -14169.1697216975 -14163.0620623798 -14156.1759758942 -14155.8718535391 -14155.4574277392 -14154.3764539796 -14153.0339034795 -14151.5069886500 -14149.8492854503 -14148.0970364407 -14147.1941239564 -14146.2754538372 -14145.3473291369 -14144.4081740922 -14143.4611402300 -14142.5093790773 -14141.5528906341 -14140.5916749004
-14319.9016540355 -14315.0136356652 -14309.3724023429 -14302.9811055956 -14295.8397454233 -14296.1895649198 -14296.2888380202 -14295.9138063077 -14294.9951361884 -14293.7077374107 -14292.1666407098 -14290.4474827336 -14289.5398429589 -14288.6054152046 -14287.6520782884 -14286.6782564468 -14285.6918284971 -14284.6896429125 -14283.6811542738 -14282.6632110542
-14350.6281152109 -14347.0148895103 -14342.6358427497 -14337.4941264562 -14331.5850133393 -14331.0681629120 -14330.4819788908 -14329.1410041541 -14327.6361500136 -14326.0131136109 -14324.3081375062 -14322.5448581521 -14321.6466729583 -14320.7406089470 -14319.8282418818 -14318.9111475260 -14317.9893258798 -14317.0659284700 -14316.1393795333 -14315.2112548331
-14199.9828216029 -14195.1625610629 -14189.6048432060 -14183.3080922686 -14176.2691567236 -14175.8641855047 -14175.3646684759 -14174.1497548190 -14172.7173857995 -14171.1321677206 -14169.4382219604 -14167.6670637889 -14166.7594240141 -14165.8423296583 -14164.9157807216 -14163.9797772039 -14163.0406221591 -14162.0935882969 -14161.1434029077 -14160.1932175185
-14285.3021067882 -14280.1462086232 -14274.2560046682 -14267.6393737407 -14260.2915885502 -14260.4081950491 -14260.3168007662 -14259.6833438401 -14258.6559460395 -14257.3764260792 -14255.9330267152 -14254.3808996698 -14253.5756845224 -14252.7562875035 -14251.9242843766 -14251.0844024323 -14250.2350659069 -14249.3825778546 -14248.5237867482 -14247.6602683514
-14175.8553783512 -14170.8476019550 -14165.0976409513 -14158.6039195766 -14151.3664378310 -14151.8895913123 -14152.1511680529 -14152.0629252970 -14151.3900742835 -14150.3106762874 -14148.9444893348 -14147.3797561814 -14146.5382984736 -14145.6684770227 -14144.7734433560 -14143.8563490002 -14142.9203454825 -14141.9733116203 -14141.0120958866 -14140.0414255719
-14366.9929734626 -14363.0094433401 -14358.2711225020 -14352.7764351850 -14346.5269571525 -14345.8273181595 -14345.0851335520 -14343.5014912366 -14341.8138485304 -14340.0521449398 -14338.2368653903 -14336.3853432803 -14335.4509155261 -14334.5101847179 -14333.5663023826 -14332.6208442839 -14331.6722346582 -14330.7236250325 -14329.7734396433 -14328.8248300176
-14267.9507963635 -14262.6908978076 -14256.6998449888 -14249.9697590894 -14242.5069431636 -14242.3225788343 -14242.0042746078 -14241.0619680361 -14239.8139633458 -14238.3516548197 -14236.7396487614 -14235.0173392583 -14234.1254571185 -14233.2178173437 -14232.2975714610 -14231.3662952338 -14230.4255644255 -14229.4769547998 -14228.5236178836 -14227.5639779134
-14217.7434324178 -14211.5475303442 -14204.6267770616 -14196.9811725700 -14188.6107168694 -14188.2766550079 -14187.8590776809 -14186.8332556438 -14185.6136146965 -14184.2600338518 -14182.8119071973 -14181.2944469489 -14180.5175955444 -14179.7297137955 -14178.9323774656 -14178.1318896087 -14177.3235229343 -14176.5120047329 -14175.6973350045 -14174.8795137491
-14321.8557228175 -14316.0285494025 -14309.4781005419 -14302.2012247088 -14294.2010734302 -14294.6580448446 -14294.8597425723 -14294.6674994255 -14293.9142844736 -14292.7781589916 -14291.3741537150 -14289.7873598727 -14288.9411748743 -14288.0682018965 -14287.1700167027 -14286.2560738740 -14285.3263734103 -14284.3809153115 -14283.4275783953 -14282.4647868982
-14194.7827085401 -14190.3894799081 -14185.2446120876 -14179.3544081326 -14172.7157165161 -14172.1783811633 -14171.5748637437 -14170.2165556085 -14168.7038226506 -14167.0870893018 -14165.3962950686 -14163.6550764034 -14162.7694973176 -14161.8776151779 -14160.9810057476 -14160.0796690268 -14159.1751807790 -14158.2691167678 -14157.3614769930 -14156.4522614547
-14217.2921833791 -14214.8529014844 -14211.6635561647 -14207.7241474201 -14203.0378267775 -14202.7746742733 -14202.3870364529 -14201.3296991458 -14199.9966032266 -14198.4744156877 -14196.8230155419 -14195.0786453498 -14194.1820359195 -14193.2712446178 -14192.3525744985 -14191.4244497983 -14190.4884462806 -14189.5492912358 -14188.6038331371 -14187.6567992749
-14210.0968877091 -14203.5826814089 -14196.3451996633 -14188.3797151816 -14179.6878037275 -14179.6358035320 -14179.4104693518 -14178.5753146980 -14177.3651283316 -14175.8965167516 -14174.2514196599 -14172.4802614883 -14171.5600156055 -14170.6208605608 -14169.6675236446 -14168.7031563839 -14167.7277587787 -14166.7444823561 -14165.7549028794 -14164.7590203488
-14224.8932600515 -14219.5167549969 -14213.4059441522 -14206.5639790445 -14198.9892839103 -14198.5622520024 -14198.0438258116 -14196.7973968848 -14195.3508459937 -14193.7656279149 -14192.0874397897 -14190.3430695976 -14189.4559147483 -14188.5593053180 -14187.6548170702 -14186.7440257685 -14185.8300829397 -14184.9145643474 -14183.9958942282 -14183.0756483454
-14375.5851652216 -14372.9867312136 -14369.6398095442 -14365.5459759768 -14360.7020789843 -14360.0481371327 -14359.3327405047 -14357.7554012434 -14356.0267886862 -14354.1894484477 -14352.2748957978 -14350.3051914255 -14349.3061573679 -14348.2976687292 -14347.2860285636 -14346.2680853440 -14345.2469905974 -14344.2227443238 -14343.1984980502 -14342.1711002496
-14410.3705322956 -14406.5556088673 -14402.0126827030 -14396.7433295662 -14390.7428221663 -14390.0589408083 -14389.3435441802 -14387.8386900398 -14386.2550477244 -14384.6194052137 -14382.9443686154 -14381.2409682743 -14380.3837529314 -14379.5233860616 -14378.6598676648 -14377.7947735044 -14376.9265278171 -14376.0614336568 -14375.1931879695 -14374.3265180457
-14235.2092985951 -14229.5412772933 -14223.1184652761 -14215.9440140703 -14208.0179236761 -14208.4875011985 -14208.7238657231 -14208.6450775483 -14208.0258024936 -14207.0236169090 -14205.7504000027 -14204.2802126592 -14203.4891793833 -14202.6697823644 -14201.8235973660 -14200.9553516787 -14200.0697725929 -14199.1700116357 -14198.2576445704 -14197.3342471606
-14159.2896653532 -14154.8712245053 -14149.6743564893 -14143.6974855420 -14136.9406116632 -14136.2677606496 -14135.5507882581 -14134.0081157936 -14132.3567156479 -14130.6249515638 -14128.8348842302 -14127.0054228092 -14126.0804496359 -14125.1507491722 -14124.2163214180 -14123.2787421367 -14122.3395870920 -14121.3972805203 -14120.4549739486 -14119.5142431404
-14217.5725890689 -14214.5329412815 -14210.7180178532 -14206.1293945474 -14200.7654956007 -14200.4645247726 -14200.0406443917 -14198.9092462003 -14197.5115439777 -14195.9342047163 -14194.2323801386 -14192.4501916225 -14191.5362487938 -14190.6112756205 -14189.6784236298 -14188.7361170581 -14187.7906589594 -14186.8388978067 -14185.8871366540 -14184.9322239743
-14223.0060843029 -14217.7840040710 -14211.7787693807 -14204.9903802319 -14197.4188366247 -14198.3327794535 -14198.8921754952 -14199.2325404107 -14198.8669632792 -14198.0381116794 -14196.9004104339 -14195.5515568797 -14194.8204026167 -14194.0608846108 -14193.2730028618 -14192.4662119509 -14191.6420876416 -14190.8022056972 -14189.9512934084 -14189.0940780655
-14154.9462640594 -14150.2363069643 -14144.7810137347 -14138.5851116611 -14131.6454492166 -14131.8219347283 -14131.8093286204 -14131.3492056790 -14130.4604750662 -14129.2691978618 -14127.8620410582 -14126.3020351954 -14125.4779108860 -14124.6317258876 -14123.7650559638 -14122.8826284050 -14121.9860189747 -14121.0783792000 -14120.1612848442 -14119.2363116710
-14357.7199099597 -14353.0714076410 -14347.6665388434 -14341.5084550937 -14334.5955806286 -14334.1748517747 -14333.6532740569 -14332.3737540967 -14330.8720514832 -14329.2143482835 -14327.4542204564 -14325.6200317449 -14324.6856039906 -14323.7369943649 -14322.7836574487 -14321.8224417150 -14320.8564986908 -14319.8874041397 -14318.9151580615 -14317.9413362198
-14226.3617037959 -14220.5660456508 -14214.0108694997 -14206.6898722886 -14198.6093570716 -14198.7653576579 -14198.7039028815 -14198.0956581713 -14197.0241389928 -14195.6437701687 -14194.0506732723 -14192.3110303707 -14191.4002390690 -14190.4689628417 -14189.5203532160 -14188.5575617188 -14187.5821641136 -14186.5973119275 -14185.6061566873 -14184.6086983932
-14325.5340662689 -14320.9675036521 -14315.6603321913 -14309.6078245960 -14302.8115566298 -14302.7075562389 -14302.4633128968 -14301.6596735128 -14300.5487602469 -14299.2282704357 -14297.7628103826 -14296.1965014658 -14295.3865590279 -14294.5592831915 -14293.7225527741 -14292.8747920123 -14292.0191524330 -14291.1572097996 -14290.2905398758 -14289.4207184250
-14273.8178688710 -14269.6042772778 -14264.6626829485 -14258.9899343562 -14252.5844557374 -14252.4000914082 -14252.0739083641 -14251.0843288875 -14249.7685663668 -14248.2211666119 -14246.5130389802 -14244.6851533227 -14243.7396952240 -14242.7769037268 -14241.7999303581 -14240.8103508814 -14239.8113168238 -14238.8044039487 -14237.7896122561 -14236.7700932729
-14191.5906761102 -14188.1980572993 -14184.0207082665 -14179.0617805388 -14173.3181225891 -14173.0691519564 -14172.6925444804 -14171.6430859909 -14170.3068385447 -14168.7783479518 -14167.1096144075 -14165.3494865804 -14164.4418468057 -14163.5216009229 -14162.5887489322 -14161.6495938875 -14160.7009842617 -14159.7460715820 -14158.7911589023 -14157.8299431687
-14104.3091886317 -14100.6786295327 -14096.2948554816 -14091.1594422421 -14085.2723898141 -14085.0045100195 -14084.6215994895 -14083.5894743984 -14082.2910452762 -14080.8098275882 -14079.1993972934 -14077.4944211887 -14076.6182966839 -14075.7264145441 -14074.8250778234 -14073.9142865216 -14072.9971921658 -14072.0737947561 -14071.1440942924 -14070.2143938286
-14336.3670004433 -14330.5209178663 -14323.9247718643 -14316.5769866738 -14308.4759865313 -14308.4665319503 -14308.2868949116 -14307.5399830136 -14306.4243424571 -14305.0565797409 -14303.5123315130 -14301.8451737323 -14300.9785038085 -14300.0929247227 -14299.1947395289 -14298.2839482272 -14297.3637023444 -14296.4340018807 -14295.5011498900 -14294.5619948452
-14288.7161927127 -14283.6863556275 -14277.8859701919 -14271.3134606424 -14263.9704027424 -14263.4377946801 -14262.8421560779 -14261.4838479428 -14259.9632361673 -14258.3228663661 -14256.5958295724 -14254.8089137658 -14253.8981224641 -14252.9778765813 -14252.0513276446 -14251.1184756539 -14250.1808963726 -14249.2401655644 -14248.2978589927 -14247.3524008940
-14152.6846156134 -14147.0150185481 -14140.5811761864 -14133.3830885282 -14125.4191798100 -14125.3656038511 -14125.1639061234 -14124.4264488064 -14123.3785660803 -14122.1226825725 -14120.7249803499 -14119.2295807904 -14118.4574566765 -14117.6695749276 -14116.8722385977 -14116.0654476868 -14115.2523537219 -14114.4329567030 -14113.6088323936 -14112.7815565572
-14204.8653566440 -14199.7220645870 -14193.8113757065 -14187.1348657661 -14179.6909590022 -14179.9714449049 -14180.0013844113 -14179.5286553620 -14178.5737426823 -14177.3052530665 -14175.8271869055 -14174.2073020297 -14173.3579655044 -14172.4897198170 -14171.6041407312 -14170.7043797740 -14169.7935884722 -14168.8749183530 -14167.9483694162 -14167.0170931890
-14226.5487397652 -14222.7464224449 -14218.1798598281 -14212.8506276783 -14206.7571502321 -14206.0575112391 -14205.3216296856 -14203.7442904242 -14202.0676780625 -14200.3154290529 -14198.5159071383 -14196.6785668998 -14195.7488664361 -14194.8160144454 -14193.8800109276 -14192.9408558829 -14192.0001250747 -14191.0593942665 -14190.1170876948 -14189.1747811230
