+13.8401150899 +16.0684278684 +19.0298320014 +22.7243274886 +27.1519143302 +27.1519143302 +27.1519143302 +27.1519143302 +27.1519143302 +27.1519143302 +27.1519143302 +27.1519143302 +27.1519143302 +27.1519143302 +27.1519143302 +27.1519143302 +27.1519143302 +27.1519143302 +27.1519143302 +27.1519143302
+12.9219647392 +15.2745278197 +18.3885827764 +22.2641296094 +26.9011683187 +26.9011683187 +26.9011683187 +26.9011683187 +26.9011683187 +26.9011683187 +26.9011683187 +26.9011683187 +26.9011683187 +26.9011683187 +26.9011683187 +26.9011683187 +26.9011683187 +26.9011683187 +26.9011683187 +26.9011683187
+9.1907976766 +11.3674936266 +14.2774850262 +17.9207718757 +22.2973541748 +22.2973541748 +22.2973541748 +22.2973541748 +22.2973541748 +22.2973541748 +22.2973541748 +22.2973541748 +22.2973541748 +22.2973541748 +22.2973541748 +22.2973541748 +22.2973541748 +22.2973541748 +22.2973541748 +22.2973541748
+13.3341691586 +15.7540736938 +18.9262132027 +22.8505876852 +27.5271971414 +27.5271971414 +27.5271971414 +27.5271971414 +27.5271971414 +27.5271971414 +27.5271971414 +27.5271971414 +27.5271971414 +27.5271971414 +27.5271971414 +27.5271971414 +27.5271971414 +27.5271971414 +27.5271971414 +27.5271971414
+9.5612305544 +11.8676706491 +14.9581543269 +18.8326815877 +23.4912524316 +23.4912524316 +23.4912524316 +23.4912524316 +23.4912524316 +23.4912524316 +23.4912524316 +23.4912524316 +23.4912524316 +23.4912524316 +23.4912524316 +23.4912524316 +23.4912524316 +23.4912524316 +23.4912524316 +23.4912524316
+9.1394340529 +11.3509097760 +14.3147932278 +18.0310844080 +22.4997833168 +22.4997833168 +22.4997833168 +22.4997833168 +22.4997833168 +22.4997833168 +22.4997833168 +22.4997833168 +22.4997833168 +22.4997833168 +22.4997833168 +22.4997833168 +22.4997833168 +22.4997833168 +22.4997833168 +22.4997833168
+16.3103061024 +18.5006909951 +21.4320249917 +25.1043080923 +29.5175402969 +29.5175402969 +29.5175402969 +29.5175402969 +29.5175402969 +29.5175402969 +29.5175402969 +29.5175402969 +29.5175402969 +29.5175402969 +29.5175402969 +29.5175402969 +29.5175402969 +29.5175402969 +29.5175402969 +29.5175402969
+10.9129356103 +13.1929530608 +16.2121417332 +19.9705016275 +24.4680327438 +24.4680327438 +24.4680327438 +24.4680327438 +24.4680327438 +24.4680327438 +24.4680327438 +24.4680327438 +24.4680327438 +24.4680327438 +24.4680327438 +24.4680327438 +24.4680327438 +24.4680327438 +24.4680327438 +24.4680327438
+8.7924038548 +11.0667928960 +14.1034677898 +17.9024285363 +22.4636751354 +22.4636751354 +22.4636751354 +22.4636751354 +22.4636751354 +22.4636751354 +22.4636751354 +22.4636751354 +22.4636751354 +22.4636751354 +22.4636751354 +22.4636751354 +22.4636751354 +22.4636751354 +22.4636751354 +22.4636751354
+11.8514398443 +14.1965093450 +17.2777388852 +21.0951284648 +25.6486780839 +25.6486780839 +25.6486780839 +25.6486780839 +25.6486780839 +25.6486780839 +25.6486780839 +25.6486780839 +25.6486780839 +25.6486780839 +25.6486780839 +25.6486780839 +25.6486780839 +25.6486780839 +25.6486780839 +25.6486780839
+12.5467217973 +14.8434159026 +17.8831987358 +21.6660702967 +26.1920305855 +26.1920305855 +26.1920305855 +26.1920305855 +26.1920305855 +26.1920305855 +26.1920305855 +26.1920305855 +26.1920305855 +26.1920305855 +26.1920305855 +26.1920305855 +26.1920305855 +26.1920305855 +26.1920305855 +26.1920305855
+9.1399870742 +11.5133031180 +14.6392850281 +18.5179328044 +23.1492464470 +23.1492464470 +23.1492464470 +23.1492464470 +23.1492464470 +23.1492464470 +23.1492464470 +23.1492464470 +23.1492464470 +23.1492464470 +23.1492464470 +23.1492464470 +23.1492464470 +23.1492464470 +23.1492464470 +23.1492464470
+19.1823480154 +21.4441795436 +24.4406051018 +28.1716246899 +32.6372383079 +32.6372383079 +32.6372383079 +32.6372383079 +32.6372383079 +32.6372383079 +32.6372383079 +32.6372383079 +32.6372383079 +32.6372383079 +32.6372383079 +32.6372383079 +32.6372383079 +32.6372383079 +32.6372383079 +32.6372383079
+18.1835447174 +20.4191461882 +23.4359489552 +27.2339530186 +31.8131583782 +31.8131583782 +31.8131583782 +31.8131583782 +31.8131583782 +31.8131583782 +31.8131583782 +31.8131583782 +31.8131583782 +31.8131583782 +31.8131583782 +31.8131583782 +31.8131583782 +31.8131583782 +31.8131583782 +31.8131583782
+8.4749029468 +10.7531817020 +13.7568790734 +17.4859950611 +21.9405296651 +21.9405296651 +21.9405296651 +21.9405296651 +21.9405296651 +21.9405296651 +21.9405296651 +21.9405296651 +21.9405296651 +21.9405296651 +21.9405296651 +21.9405296651 +21.9405296651 +21.9405296651 +21.9405296651 +21.9405296651
+15.4348878864 +17.7356366184 +20.7713504788 +24.5420294677 +29.0476735852 +29.0476735852 +29.0476735852 +29.0476735852 +29.0476735852 +29.0476735852 +29.0476735852 +29.0476735852 +29.0476735852 +29.0476735852 +29.0476735852 +29.0476735852 +29.0476735852 +29.0476735852 +29.0476735852 +29.0476735852
+14.6650559391 +16.9760974349 +20.0240581281 +23.8089380186 +28.3307371064 +28.3307371064 +28.3307371064 +28.3307371064 +28.3307371064 +28.3307371064 +28.3307371064 +28.3307371064 +28.3307371064 +28.3307371064 +28.3307371064 +28.3307371064 +28.3307371064 +28.3307371064 +28.3307371064 +28.3307371064
+5.6935012133 +8.0931059140 +11.2544622732 +15.1775702909 +19.8624299671 +19.8624299671 +19.8624299671 +19.8624299671 +19.8624299671 +19.8624299671 +19.8624299671 +19.8624299671 +19.8624299671 +19.8624299671 +19.8624299671 +19.8624299671 +19.8624299671 +19.8624299671 +19.8624299671 +19.8624299671
+16.3061760270 +18.6190131501 +21.6555039392 +25.4156483944 +29.8994465156 +29.8994465156 +29.8994465156 +29.8994465156 +29.8994465156 +29.8994465156 +29.8994465156 +29.8994465156 +29.8994465156 +29.8994465156 +29.8994465156 +29.8994465156 +29.8994465156 +29.8994465156 +29.8994465156 +29.8994465156
+19.2962083814 +21.4735750415 +24.3834491961 +28.0258308451 +32.4007199887 +32.4007199887 +32.4007199887 +32.4007199887 +32.4007199887 +32.4007199887 +32.4007199887 +32.4007199887 +32.4007199887 +32.4007199887 +32.4007199887 +32.4007199887 +32.4007199887 +32.4007199887 +32.4007199887 +32.4007199887
+14.1725466907 +16.5144665980 +19.5783532233 +23.3642065666 +27.8720266279 +27.8720266279 +27.8720266279 +27.8720266279 +27.8720266279 +27.8720266279 +27.8720266279 +27.8720266279 +27.8720266279 +27.8720266279 +27.8720266279 +27.8720266279 +27.8720266279 +27.8720266279 +27.8720266279 +27.8720266279
+7.5322718199 +9.7857401397 +12.7742475723 +16.4977941176 +20.9563797758 +20.9563797758 +20.9563797758 +20.9563797758 +20.9563797758 +20.9563797758 +20.9563797758 +20.9563797758 +20.9563797758 +20.9563797758 +20.9563797758 +20.9563797758 +20.9563797758 +20.9563797758 +20.9563797758 +20.9563797758
+14.1819214187 +16.4936012377 +19.5227498132 +23.2693671451 +27.7334532334 +27.7334532334 +27.7334532334 +27.7334532334 +27.7334532334 +27.7334532334 +27.7334532334 +27.7334532334 +27.7334532334 +27.7334532334 +27.7334532334 +27.7334532334 +27.7334532334 +27.7334532334 +27.7334532334 +27.7334532334
+21.7032707346 +24.1373729062 +27.2992863002 +31.1890109164 +35.8065467550 +35.8065467550 +35.8065467550 +35.8065467550 +35.8065467550 +35.8065467550 +35.8065467550 +35.8065467550 +35.8065467550 +35.8065467550 +35.8065467550 +35.8065467550 +35.8065467550 +35.8065467550 +35.8065467550 +35.8065467550
+15.1591123563 +17.4051649274 +20.4023525493 +24.1506752219 +28.6501329453 +28.6501329453 +28.6501329453 +28.6501329453 +28.6501329453 +28.6501329453 +28.6501329453 +28.6501329453 +28.6501329453 +28.6501329453 +28.6501329453 +28.6501329453 +28.6501329453 +28.6501329453 +28.6501329453 +28.6501329453
+12.8405729080 +15.2302715113 +18.3723624650 +22.2668457689 +26.9137214232 +26.9137214232 +26.9137214232 +26.9137214232 +26.9137214232 +26.9137214232 +26.9137214232 +26.9137214232 +26.9137214232 +26.9137214232 +26.9137214232 +26.9137214232 +26.9137214232 +26.9137214232 +26.9137214232 +26.9137214232
+12.1317272519 +14.4583898155 +17.5538180128 +21.4180118436 +26.0509713081 +26.0509713081 +26.0509713081 +26.0509713081 +26.0509713081 +26.0509713081 +26.0509713081 +26.0509713081 +26.0509713081 +26.0509713081 +26.0509713081 +26.0509713081 +26.0509713081 +26.0509713081 +26.0509713081 +26.0509713081
+14.3507921318 +16.6960579089 +19.8010461867 +23.6657569654 +28.2901902448 +28.2901902448 +28.2901902448 +28.2901902448 +28.2901902448 +28.2901902448 +28.2901902448 +28.2901902448 +28.2901902448 +28.2901902448 +28.2901902448 +28.2901902448 +28.2901902448 +28.2901902448 +28.2901902448 +28.2901902448
+22.3069913349 +24.7245472189 +27.8967124648 +31.8234870727 +36.5048710427 +36.5048710427 +36.5048710427 +36.5048710427 +36.5048710427 +36.5048710427 +36.5048710427 +36.5048710427 +36.5048710427 +36.5048710427 +36.5048710427 +36.5048710427 +36.5048710427 +36.5048710427 +36.5048710427 +36.5048710427
+17.9959470031 +20.3170213604 +23.4069307405 +27.2656751432 +31.8932545687 +31.8932545687 +31.8932545687 +31.8932545687 +31.8932545687 +31.8932545687 +31.8932545687 +31.8932545687 +31.8932545687 +31.8932545687 +31.8932545687 +31.8932545687 +31.8932545687 +31.8932545687 +31.8932545687 +31.8932545687
+8.2425911562 +10.5443392035 +13.5786796419 +17.3456124713 +21.8451376918 +21.8451376918 +21.8451376918 +21.8451376918 +21.8451376918 +21.8451376918 +21.8451376918 +21.8451376918 +21.8451376918 +21.8451376918 +21.8451376918 +21.8451376918 +21.8451376918 +21.8451376918 +21.8451376918 +21.8451376918
+7.6186451280 +9.8472963893 +12.8142863328 +16.5196149583 +20.9632822660 +20.9632822660 +20.9632822660 +20.9632822660 +20.9632822660 +20.9632822660 +20.9632822660 +20.9632822660 +20.9632822660 +20.9632822660 +20.9632822660 +20.9632822660 +20.9632822660 +20.9632822660 +20.9632822660 +20.9632822660
+8.2933036314 +10.6505679509 +13.7385939569 +17.5573816496 +22.1069310289 +22.1069310289 +22.1069310289 +22.1069310289 +22.1069310289 +22.1069310289 +22.1069310289 +22.1069310289 +22.1069310289 +22.1069310289 +22.1069310289 +22.1069310289 +22.1069310289 +22.1069310289 +22.1069310289 +22.1069310289
+15.8344183052 +18.2368826654 +21.4040724555 +25.3359876755 +30.0326283253 +30.0326283253 +30.0326283253 +30.0326283253 +30.0326283253 +30.0326283253 +30.0326283253 +30.0326283253 +30.0326283253 +30.0326283253 +30.0326283253 +30.0326283253 +30.0326283253 +30.0326283253 +30.0326283253 +30.0326283253
+9.6544014700 +11.9226363101 +14.9194115548 +18.6447272042 +23.0985832583 +23.0985832583 +23.0985832583 +23.0985832583 +23.0985832583 +23.0985832583 +23.0985832583 +23.0985832583 +23.0985832583 +23.0985832583 +23.0985832583 +23.0985832583 +23.0985832583 +23.0985832583 +23.0985832583 +23.0985832583
+11.9432333398 +14.2416965539 +17.2971455519 +21.1095803337 +25.6790008993 +25.6790008993 +25.6790008993 +25.6790008993 +25.6790008993 +25.6790008993 +25.6790008993 +25.6790008993 +25.6790008993 +25.6790008993 +25.6790008993 +25.6790008993 +25.6790008993 +25.6790008993 +25.6790008993 +25.6790008993
+11.8294825710 +14.1888129112 +17.2684333300 +21.0683438273 +25.5885444032 +25.5885444032 +25.5885444032 +25.5885444032 +25.5885444032 +25.5885444032 +25.5885444032 +25.5885444032 +25.5885444032 +25.5885444032 +25.5885444032 +25.5885444032 +25.5885444032 +25.5885444032 +25.5885444032 +25.5885444032
+11.5355292289 +13.8486849117 +16.8994168237 +20.6877249650 +25.2136093356 +25.2136093356 +25.2136093356 +25.2136093356 +25.2136093356 +25.2136093356 +25.2136093356 +25.2136093356 +25.2136093356 +25.2136093356 +25.2136093356 +25.2136093356 +25.2136093356 +25.2136093356 +25.2136093356 +25.2136093356
+14.6102200733 +16.8777407568 +19.8743034888 +23.5999082692 +28.0545550980 +28.0545550980 +28.0545550980 +28.0545550980 +28.0545550980 +28.0545550980 +28.0545550980 +28.0545550980 +28.0545550980 +28.0545550980 +28.0545550980 +28.0545550980 +28.0545550980 +28.0545550980 +28.0545550980 +28.0545550980
+9.4377683453 +11.6013878431 +14.5029133810 +18.1423449587 +22.5196825765 +22.5196825765 +22.5196825765 +22.5196825765 +22.5196825765 +22.5196825765 +22.5196825765 +22.5196825765 +22.5196825765 +22.5196825765 +22.5196825765 +22.5196825765 +22.5196825765 +22.5196825765 +22.5196825765 +22.5196825765
+10.8876364213 +13.1848744226 +16.2292880318 +20.0208772489 +24.5596420738 +24.5596420738 +24.5596420738 +24.5596420738 +24.5596420738 +24.5596420738 +24.5596420738 +24.5596420738 +24.5596420738 +24.5596420738 +24.5596420738 +24.5596420738 +24.5596420738 +24.5596420738 +24.5596420738 +24.5596420738
+12.1777609124 +14.4738564458 +17.5120445078 +21.2923250984 +25.8146982174 +25.8146982174 +25.8146982174 +25.8146982174 +25.8146982174 +25.8146982174 +25.8146982174 +25.8146982174 +25.8146982174 +25.8146982174 +25.8146982174 +25.8146982174 +25.8146982174 +25.8146982174 +25.8146982174 +25.8146982174
+20.8327128785 +23.2740140524 +26.4338539321 +30.3122325176 +34.9091498089 +34.9091498089 +34.9091498089 +34.9091498089 +34.9091498089 +34.9091498089 +34.9091498089 +34.9091498089 +34.9091498089 +34.9091498089 +34.9091498089 +34.9091498089 +34.9091498089 +34.9091498089 +34.9091498089 +34.9091498089
+15.0901361281 +17.2364417680 +20.1334515508 +23.7811654762 +28.1795835444 +28.1795835444 +28.1795835444 +28.1795835444 +28.1795835444 +28.1795835444 +28.1795835444 +28.1795835444 +28.1795835444 +28.1795835444 +28.1795835444 +28.1795835444 +28.1795835444 +28.1795835444 +28.1795835444 +28.1795835444
+15.9229583555 +18.2178969997 +21.2708323791 +25.0817644935 +29.6506933430 +29.6506933430 +29.6506933430 +29.6506933430 +29.6506933430 +29.6506933430 +29.6506933430 +29.6506933430 +29.6506933430 +29.6506933430 +29.6506933430 +29.6506933430 +29.6506933430 +29.6506933430 +29.6506933430 +29.6506933430
+9.9890605492 +12.3982049453 +15.5612943866 +19.4783288732 +24.1493084050 +24.1493084050 +24.1493084050 +24.1493084050 +24.1493084050 +24.1493084050 +24.1493084050 +24.1493084050 +24.1493084050 +24.1493084050 +24.1493084050 +24.1493084050 +24.1493084050 +24.1493084050 +24.1493084050 +24.1493084050
+13.4324137439 +15.8973632228 +19.1089767661 +23.0672543738 +27.7721960460 +27.7721960460 +27.7721960460 +27.7721960460 +27.7721960460 +27.7721960460 +27.7721960460 +27.7721960460 +27.7721960460 +27.7721960460 +27.7721960460 +27.7721960460 +27.7721960460 +27.7721960460 +27.7721960460 +27.7721960460
+7.1816657339 +9.5508367151 +12.6542836207 +16.4920064506 +21.0640052049 +21.0640052049 +21.0640052049 +21.0640052049 +21.0640052049 +21.0640052049 +21.0640052049 +21.0640052049 +21.0640052049 +21.0640052049 +21.0640052049 +21.0640052049 +21.0640052049 +21.0640052049 +21.0640052049 +21.0640052049
+13.7170524924 +16.0110783613 +19.0730446598 +22.9029513879 +27.5007985456 +27.5007985456 +27.5007985456 +27.5007985456 +27.5007985456 +27.5007985456 +27.5007985456 +27.5007985456 +27.5007985456 +27.5007985456 +27.5007985456 +27.5007985456 +27.5007985456 +27.5007985456 +27.5007985456 +27.5007985456
+8.5016607067 +10.7317478677 +13.7031235063 +17.4157876226 +21.8697402165 +21.8697402165 +21.8697402165 +21.8697402165 +21.8697402165 +21.8697402165 +21.8697402165 +21.8697402165 +21.8697402165 +21.8697402165 +21.8697402165 +21.8697402165 +21.8697402165 +21.8697402165 +21.8697402165 +21.8697402165
+18.2292845156 +20.5057689400 +23.5407110059 +27.3341107134 +31.8859680626 +31.8859680626 +31.8859680626 +31.8859680626 +31.8859680626 +31.8859680626 +31.8859680626 +31.8859680626 +31.8859680626 +31.8859680626 +31.8859680626 +31.8859680626 +31.8859680626 +31.8859680626 +31.8859680626 +31.8859680626
+13.7655017149 +16.0206228138 +19.0663495537 +22.9026819348 +27.5296199569 +27.5296199569 +27.5296199569 +27.5296199569 +27.5296199569 +27.5296199569 +27.5296199569 +27.5296199569 +27.5296199569 +27.5296199569 +27.5296199569 +27.5296199569 +27.5296199569 +27.5296199569 +27.5296199569 +27.5296199569
+7.3756731274 +9.6345836707 +12.6448041384 +16.4063345304 +20.9191748467 +20.9191748467 +20.9191748467 +20.9191748467 +20.9191748467 +20.9191748467 +20.9191748467 +20.9191748467 +20.9191748467 +20.9191748467 +20.9191748467 +20.9191748467 +20.9191748467 +20.9191748467 +20.9191748467 +20.9191748467
+14.4077047209 +16.6020799900 +19.5285067513 +23.1869850047 +27.5775147504 +27.5775147504 +27.5775147504 +27.5775147504 +27.5775147504 +27.5775147504 +27.5775147504 +27.5775147504 +27.5775147504 +27.5775147504 +27.5775147504 +27.5775147504 +27.5775147504 +27.5775147504 +27.5775147504 +27.5775147504
+18.4685380218 +20.5610655513 +23.3896957393 +26.9544285856 +31.2552640904 +31.2552640904 +31.2552640904 +31.2552640904 +31.2552640904 +31.2552640904 +31.2552640904 +31.2552640904 +31.2552640904 +31.2552640904 +31.2552640904 +31.2552640904 +31.2552640904 +31.2552640904 +31.2552640904 +31.2552640904
+9.9550679083 +12.2476744473 +15.3032991453 +19.1219420022 +23.7036030182 +23.7036030182 +23.7036030182 +23.7036030182 +23.7036030182 +23.7036030182 +23.7036030182 +23.7036030182 +23.7036030182 +23.7036030182 +23.7036030182 +23.7036030182 +23.7036030182 +23.7036030182 +23.7036030182 +23.7036030182
+10.0533898494 +12.3587718020 +15.3975380354 +19.1696885495 +23.6752233443 +23.6752233443 +23.6752233443 +23.6752233443 +23.6752233443 +23.6752233443 +23.6752233443 +23.6752233443 +23.6752233443 +23.6752233443 +23.6752233443 +23.6752233443 +23.6752233443 +23.6752233443 +23.6752233443 +23.6752233443
+12.1347995093 +14.5150122739 +17.6336419581 +21.4906885619 +26.0861520853 +26.0861520853 +26.0861520853 +26.0861520853 +26.0861520853 +26.0861520853 +26.0861520853 +26.0861520853 +26.0861520853 +26.0861520853 +26.0861520853 +26.0861520853 +26.0861520853 +26.0861520853 +26.0861520853 +26.0861520853
+11.3451055910 +13.6621202856 +16.7182933234 +20.5136247045 +25.0481144287 +25.0481144287 +25.0481144287 +25.0481144287 +25.0481144287 +25.0481144287 +25.0481144287 +25.0481144287 +25.0481144287 +25.0481144287 +25.0481144287 +25.0481144287 +25.0481144287 +25.0481144287 +25.0481144287 +25.0481144287
+16.8004380415 +19.2150889160 +22.3836113803 +26.3060054345 +30.9822710785 +30.9822710785 +30.9822710785 +30.9822710785 +30.9822710785 +30.9822710785 +30.9822710785 +30.9822710785 +30.9822710785 +30.9822710785 +30.9822710785 +30.9822710785 +30.9822710785 +30.9822710785 +30.9822710785 +30.9822710785
+14.7758427732 +17.0876721877 +20.1105647659 +23.8445205078 +28.2895394135 +28.2895394135 +28.2895394135 +28.2895394135 +28.2895394135 +28.2895394135 +28.2895394135 +28.2895394135 +28.2895394135 +28.2895394135 +28.2895394135 +28.2895394135 +28.2895394135 +28.2895394135 +28.2895394135 +28.2895394135
+12.3189380185 +14.5801929674 +17.5981874777 +21.3729215495 +25.9043951826 +25.9043951826 +25.9043951826 +25.9043951826 +25.9043951826 +25.9043951826 +25.9043951826 +25.9043951826 +25.9043951826 +25.9043951826 +25.9043951826 +25.9043951826 +25.9043951826 +25.9043951826 +25.9043951826 +25.9043951826
+13.8309776064 +16.1669415431 +19.2427672606 +23.0584547590 +27.6140040381 +27.6140040381 +27.6140040381 +27.6140040381 +27.6140040381 +27.6140040381 +27.6140040381 +27.6140040381 +27.6140040381 +27.6140040381 +27.6140040381 +27.6140040381 +27.6140040381 +27.6140040381 +27.6140040381 +27.6140040381
+19.9811428166 +22.4179002943 +25.5749173171 +29.4521938849 +34.0497299979 +34.0497299979 +34.0497299979 +34.0497299979 +34.0497299979 +34.0497299979 +34.0497299979 +34.0497299979 +34.0497299979 +34.0497299979 +34.0497299979 +34.0497299979 +34.0497299979 +34.0497299979 +34.0497299979 +34.0497299979
+17.3230236537 +19.5943441275 +22.6138412453 +26.3815150071 +30.8973654128 +30.8973654128 +30.8973654128 +30.8973654128 +30.8973654128 +30.8973654128 +30.8973654128 +30.8973654128 +30.8973654128 +30.8973654128 +30.8973654128 +30.8973654128 +30.8973654128 +30.8973654128 +30.8973654128 +30.8973654128
+12.7074318611 +15.0577018971 +18.1766137083 +22.0641672947 +26.7203626563 +26.7203626563 +26.7203626563 +26.7203626563 +26.7203626563 +26.7203626563 +26.7203626563 +26.7203626563 +26.7203626563 +26.7203626563 +26.7203626563 +26.7203626563 +26.7203626563 +26.7203626563 +26.7203626563 +26.7203626563
+10.2145957103 +12.4845299467 +15.5049734488 +19.2759262168 +23.7973882507 +23.7973882507 +23.7973882507 +23.7973882507 +23.7973882507 +23.7973882507 +23.7973882507 +23.7973882507 +23.7973882507 +23.7973882507 +23.7973882507 +23.7973882507 +23.7973882507 +23.7973882507 +23.7973882507 +23.7973882507
+14.2489402312 +16.4881170733 +19.4647648256 +23.1788834882 +27.6304730611 +27.6304730611 +27.6304730611 +27.6304730611 +27.6304730611 +27.6304730611 +27.6304730611 +27.6304730611 +27.6304730611 +27.6304730611 +27.6304730611 +27.6304730611 +27.6304730611 +27.6304730611 +27.6304730611 +27.6304730611
+15.0327813356 +17.3967371867 +20.5162182062 +24.3912243941 +29.0217557503 +29.0217557503 +29.0217557503 +29.0217557503 +29.0217557503 +29.0217557503 +29.0217557503 +29.0217557503 +29.0217557503 +29.0217557503 +29.0217557503 +29.0217557503 +29.0217557503 +29.0217557503 +29.0217557503 +29.0217557503
+10.5128810957 +12.8775962170 +15.9910169669 +19.8531433454 +24.4639753527 +24.4639753527 +24.4639753527 +24.4639753527 +24.4639753527 +24.4639753527 +24.4639753527 +24.4639753527 +24.4639753527 +24.4639753527 +24.4639753527 +24.4639753527 +24.4639753527 +24.4639753527 +24.4639753527 +24.4639753527
+15.5865221397 +17.8729363505 +20.8918180851 +24.6431673434 +29.1269841256 +29.1269841256 +29.1269841256 +29.1269841256 +29.1269841256 +29.1269841256 +29.1269841256 +29.1269841256 +29.1269841256 +29.1269841256 +29.1269841256 +29.1269841256 +29.1269841256 +29.1269841256 +29.1269841256 +29.1269841256
+14.3620918927 +16.6528945833 +19.6998730622 +23.5030273293 +28.0623573846 +28.0623573846 +28.0623573846 +28.0623573846 +28.0623573846 +28.0623573846 +28.0623573846 +28.0623573846 +28.0623573846 +28.0623573846 +28.0623573846 +28.0623573846 +28.0623573846 +28.0623573846 +28.0623573846 +28.0623573846
+18.5613707128 +20.8907364630 +23.9608958294 +27.7718488119 +32.3235954106 +32.3235954106 +32.3235954106 +32.3235954106 +32.3235954106 +32.3235954106 +32.3235954106 +32.3235954106 +32.3235954106 +32.3235954106 +32.3235954106 +32.3235954106 +32.3235954106 +32.3235954106 +32.3235954106 +32.3235954106
