+906777.6302427980 +906776.8234518871 +906777.3276962065 +906779.4455223475 +906782.6726859910 -10745.4340294446 -13038.8033757507 -13846.8895642480 -14048.0011079523 -14128.8188662303 -14167.7260427559 -14187.8832094204 -14194.0050506096 -14198.3730670257 -14201.4048359955 -14203.4076314013 -14204.6052116597 -14205.1677592284 -14205.2213351873 -14204.8715156908
+44315010406.9764709473 +44315010406.9764709473 +44315010406.9764709473 +44315010406.9764709473 +44315010406.9764709473 -5602.1859141933 -11537.6757363424 -13419.0475342626 -13830.7961120158 -13982.3372876046 -14051.2674860548 -14085.9531921696 -14096.4666862272 -14104.0602905234 -14109.4903715370 -14113.2863858034 -14115.8359711429 -14117.4148861677 -14118.2374347136 -14118.4659204208
+16651944.9345734678 +16651932.0259188935 +16651925.5715916082 +16651919.1172643192 +16651912.6629370339 -10215.2638906469 -12987.8615228565 -13935.3547201274 -14156.4627026195 -14241.0213234414 -14280.2814709905 -14300.0588786521 -14305.9506583705 -14310.1012194239 -14312.9407452470 -14314.7812370125 -14315.8496046641 -14316.3144548959 -14316.2986972610 -14315.9031806230
+222434334.7124533057 +222434386.3470716178 +222434386.3470716178 +222434412.1643807292 +222434412.1643807292 -3832.9295929107 -11202.7912300163 -13426.8001944373 -13888.6864151652 -14054.2014614529 -14128.3379825001 -14165.2329090389 -14176.3231325368 -14184.2838897279 -14189.9314261042 -14193.8361680519 -14196.4109656074 -14197.9536380718 -14198.6926711523 -14198.7966715432
+460072968269.6128540039 +460072968269.6128540039 +460072968269.6128540039 +460072968269.6128540039 +460072968269.6128540039 -2385.2187263227 -10658.0131356546 -13319.7707755433 -13890.7612850993 -14097.4825468560 -14190.6511394302 -14237.4276788640 -14251.6583990132 -14262.0048621401 -14269.4818599374 -14274.8016375062 -14278.4794695102 -14280.8888118984 -14282.3069990465 -14282.9499105536
+378417069.6603834033 +378417069.6603834033 +378417043.8430742025 +378416992.2084559202 +378416992.2084559202 -6236.7489788663 -11648.6484392975 -13462.7863481730 -13871.7505518255 -14023.9960936978 -14093.6653252285 -14128.8300634466 -14139.4916792731 -14147.1861324331 -14152.6745166962 -14156.4941674150 -14159.0342981735 -14160.5832736919 -14161.3538220424 -14161.5113983921
+677966.3932509187 +677962.3088719323 +677959.6868014719 +677958.3253418097 +677958.5270395374 -8767.9579042840 -12190.8337379712 -13492.6349940897 -13825.6505486725 -13958.7080184314 -14022.3720152718 -14055.4882609427 -14065.7086629898 -14073.1494182267 -14078.5007110654 -14082.2463008998 -14084.7517648614 -14086.2849827448 -14087.0492280412 -14087.2020771005
+430056282.8314858675 +430056282.8314858675 +430056257.0141767263 +430056308.6487950087 +430056282.8314858675 -6372.5827516516 -11626.8495287523 -13345.8515043265 -13732.5470182273 -13877.3013804308 -13943.8632063437 -13977.5687875628 -13987.8096745354 -13995.2063083943 -14000.4882676391 -14004.1676754066 -14006.6195634093 -14008.1165387322 -14008.8666021572 -14009.0241785070
-951.8170029859 -942.1457545178 -931.1473192437 -918.8268183948 -905.1814943851 -12255.5060304212 -13269.0323849514 -13822.3113127914 -13998.7968245513 -14076.7372386822 -14115.9816285963 -14136.7801310045 -14143.1556701168 -14147.7127781526 -14150.8706082023 -14152.9443129655 -14154.1639539128 -14154.7091680831 -14154.7123196101 -14154.2805604117
+28884646651.3722190857 +28884646651.3722190857 +28884646651.3722190857 +28884646651.3722190857 +28884646651.3722190857 -3638.0194419896 -11167.7288919630 -13409.0066485569 -13883.7369175559 -14057.4585401405 -14136.6091406378 -14176.6193516118 -14188.8063065042 -14197.6479154907 -14204.0013939140 -14208.4781380115 -14211.5146342718 -14213.4339142122 -14214.4802211748 -14214.8331921983
