-13693.3649213196 -13692.0822498324 -13690.0573937376 -13687.2919287989 -13683.7827034892 -14141.0377552969 -14223.3524888979 -14267.4770183649 -14280.4676126412 -14285.5888440092 -14287.5821848340 -14288.0281259039 -14287.9004890606 -14287.6073970500 -14287.1866681960 -14286.6619389512 -14286.0552700046 -14285.3839947545 -14284.6591435455 -14283.8901709585
+18907172.5142702349 +18907177.3550157025 +18907180.5821793452 +18907185.4229248092 +18907191.8772520944 -11812.0534581445 -13459.8648025308 -14022.2610979694 -14145.5456825147 -14190.1586986660 -14209.8699242606 -14219.2441413094 -14221.8614844793 -14223.5900970365 -14224.6537373975 -14225.2162849663 -14225.3927704780 -14225.2698609252 -14224.9105868477 -14224.3622211504
+7452510317.2297754288 +7452510317.2297754288 +7452510317.2297754288 +7452510317.2297754288 +7452510317.2297754288 -11799.5617003806 -13546.2151738151 -14088.3014535299 -14208.0563278400 -14252.2895849883 -14272.1473565883 -14281.7484835807 -14284.4792817225 -14286.3181977245 -14287.4921415304 -14288.1618410170 -14288.4439026831 -14288.4249935211 -14288.1712955979 -14287.7300818185
-10090.4115815261 -10088.5072713390 -10085.8702311253 -10082.5012487669 -10078.3979606185 -13277.3034374197 -13770.3078357033 -14058.9120718626 -14150.8956902864 -14191.0682049007 -14211.1119165934 -14221.6128045431 -14224.7816649373 -14227.0050672328 -14228.5020425558 -14229.4317430195 -14229.9123508864 -14230.0399877297 -14229.8792598529 -14229.4900462689
+308667.1949430311 +308669.3884058202 +308672.2121740083 +308675.8427331073 +308680.2800831173 -11802.8350361382 -13377.7964703734 -13917.6215294688 -14047.7354730137 -14098.7397859123 -14122.8016945245 -14135.0264677409 -14138.6712087114 -14141.2286728685 -14142.9651642431 -14144.0681986916 -14144.6780191653 -14144.9017775820 -14144.8182621166 -14144.4905033090
+205731.1548941963 +205738.8320139578 +205747.2655001984 +205756.4805651338 +205766.4393904402 -11711.7813389332 -13374.1235864149 -13954.1873421915 -14089.2208193768 -14140.1557986815 -14163.3478858429 -14174.7264740609 -14178.0119409540 -14180.2605554654 -14181.7307428089 -14182.6100188407 -14183.0338992216 -14183.1032328155 -14182.8936562703 -14182.4618970719
+234724.6567734574 +234727.5309660774 +234731.1363129605 +234735.4476018907 +234740.6917428116 -12927.3060833653 -13772.3344713063 -14142.7460452202 -14241.6835079601 -14280.8144429023 -14298.9372988912 -14307.7836351681 -14310.2796445487 -14311.9247416405 -14312.9332302791 -14313.4500807064 -14313.5871721307 -14313.4232927269 -14313.0246245620 -14312.4384405408
+563662722816682.8750000000 +563662722816682.8750000000 +563662722816682.8750000000 +563662722816682.8750000000 +563662722816682.8750000000 -9928.7280305939 -12954.1104310113 -13976.3145151242 -14210.3311521908 -14299.0986373155 -14340.4703079517 -14361.7194787203 -14368.2541699459 -14373.0177029999 -14376.4560189522 -14378.8858462659 -14380.5372464117 -14381.5835533742 -14382.1508282335 -14382.3399198532
+237.3622918698 +235.4004663150 +234.1934314756 +233.7348842977 +234.0350672441 -13299.8028870815 -14018.0831623090 -14287.2393253777 -14351.8314469183 -14376.8719046628 -14388.4127965211 -14393.9468779255 -14395.4438532485 -14396.3751294757 -14396.8746465046 -14397.0416774353 -14396.9455558620 -14396.6430092704 -14396.1750075115 -14395.5762173823
+35833258507.4829177856 +35833258507.4829177856 +35833258507.4829177856 +35833258507.4829177856 +35833258507.4829177856 -11098.3391629622 -13317.1914413364 -13968.3977675142 -14103.5919725762 -14152.8519152827 -14175.1883628648 -14186.2376165117 -14189.4679316823 -14191.6960612683 -14193.1709759023 -14194.0723126231 -14194.5245567470 -14194.6269813743 -14194.4489200991 -14194.0502519341
+170216.1418359713 +170215.8140771638 +170216.2300787272 +170217.4276589856 +170219.3437873990 -12407.1665063230 -13534.6512891364 -13958.8436712321 -14062.0766652671 -14102.2586344625 -14121.0307050124 -14130.4096493516 -14133.1357202029 -14134.9998484209 -14136.2053074968 -14136.9080980168 -14137.2153718989 -14137.2122203719 -14136.9632497392 -14136.5157329058
-13105.2510858883 -13104.8902360473 -13103.7824743083 -13101.9278006714 -13099.3262151364 -13802.8731016590 -14038.9224736378 -14215.2378029398 -14280.0552586606 -14309.8009462096 -14324.8053662362 -14332.5455165377 -14334.8004341031 -14336.3226216420 -14337.2759585582 -14337.7849301680 -14337.9456580448 -14337.8290515460 -14337.4902623939 -14336.9718362031
-12462.5056131092 -12462.2054301629 -12461.1646383726 -12459.3800862112 -12456.8541373242 -13643.7002947470 -13934.3876902504 -14111.0622936300 -14166.5575324975 -14190.1372574794 -14201.4669970290 -14207.0451998114 -14208.5894480393 -14209.5695729350 -14210.1195143957 -14210.3353939949 -14210.2833937995 -14210.0233928223 -14209.5947851509 -14209.0306618187
+1048076.8224728061 +1048079.9487875856 +1048083.9827421401 +1048088.7226387415 +1048094.0676285264 -12183.0641781222 -13391.0885969563 -13842.9245980949 -13955.0370194403 -13998.7991233027 -14019.1847756745 -14029.3705109246 -14032.3581585166 -14034.4271359893 -14035.8043532864 -14036.6536898117 -14037.0964793546 -14037.2193889075 -14037.0901763006 -14036.7624174931
+736341.3251541837 +736341.7789740710 +736343.0900093013 +736345.0061377147 +736347.6786326070 -12399.2014593748 -13541.2652060703 -13955.4042170498 -14059.3132136253 -14100.9322791307 -14120.7900507307 -14130.8922705154 -14133.8814938709 -14135.9551986340 -14137.3308401677 -14138.1644190580 -14138.5772690945 -14138.6560572694 -14138.4685414131 -14138.0667217212
+44902.8548315936 +44904.4368981454 +44906.7627250682 +44909.8291608351 +44913.6330539189 -13089.9148161456 -13852.7679255552 -14223.9610781641 -14333.0196698507 -14378.8665088208 -14401.1698653694 -14412.6429993973 -14416.0718607686 -14418.4685970489 -14420.0806031072 -14421.0859402188 -14421.6185482811 -14421.7761246309 -14421.6343059161 -14421.2576984401
-12793.1027667949 -12790.0954221592 -12786.3214685818 -12781.7809060628 -12776.4729467202 -13744.7339190111 -14014.0303250311 -14208.9932395668 -14281.2451474705 -14315.0279411010 -14332.4747945492 -14341.7859810581 -14344.6192038272 -14346.6204234695 -14347.9708527872 -14348.8170377855 -14349.2598273284 -14349.3843126447 -14349.2519485109 -14348.9115835954
-14107.6839217027 -14105.8591875722 -14103.2859657802 -14099.9658320902 -14095.9003622658 -14192.0849661749 -14236.0550708190 -14276.2118277984 -14293.6586812467 -14302.2702287624 -14306.5484266591 -14308.4078275866 -14308.7513440291 -14308.8112230420 -14308.6410405843 -14308.2849180337 -14307.7806737144 -14307.1519440788 -14306.4223655793 -14305.6076958509
+82249.5499085179 +82252.1215545464 +82255.4747792698 +82259.5843704722 +82264.4629342616 -12747.7855385480 -13569.0514129413 -13968.4034592569 -14086.6424490820 -14136.6351218149 -14161.0752136667 -14173.7380491354 -14177.5592756177 -14180.2648615436 -14182.1211109440 -14183.3202669659 -14184.0104513780 -14184.2988160981 -14184.2673008281 -14183.9805118715
+201634.8797810736 +201643.1998123423 +201652.2888161979 +201662.1089743165 +201672.6854989141 -9848.1619927337 -12833.2986055340 -13914.2818196440 -14164.9842163893 -14259.0777821368 -14302.2568535050 -14324.0433596264 -14330.6316268109 -14335.3730991759 -14338.7405057709 -14341.0663326937 -14342.5932475231 -14343.5008872979 -14343.9263434423 -14343.9641617662
+9830.8041162767 +9832.4886074559 +9834.9089801886 +9838.0668102383 +9841.9628854867 -12978.6971224638 -13748.9634112491 -14093.1038561267 -14183.8221364618 -14219.5557253026 -14236.1138481381 -14244.2258786251 -14246.5264933319 -14248.0565596884 -14249.0035935506 -14249.5046863429 -14249.6606869292 -14249.5440804303 -14249.2131700958 -14248.7105015400
-13861.6415553926 -13858.9233633588 -13855.4629867175 -13851.2620012322 -13846.3172553759 -13932.9653385960 -13970.4496006830 -14003.1734812430 -14016.5548648668 -14022.6767060559 -14025.3428978943 -14026.1370826972 -14026.0913855558 -14025.8329603421 -14025.4075041977 -14024.8481081560 -14024.1815601964 -14023.4267694809 -14022.6010694080 -14021.7186418493
-14204.0779930918 -14201.6261050891 -14198.4052444995 -14194.4217143769 -14189.6676359039 -14221.4176946222 -14239.7249149403 -14258.6766225290 -14267.2787154638 -14271.3599429232 -14273.1342526218 -14273.6101331982 -14273.5313450233 -14273.3012835526 -14272.9483125291 -14272.4976441687 -14271.9681876334 -14271.3725490312 -14270.7249102336 -14270.0331500580
+2872768139.7273006439 +2872768139.7273006439 +2872768139.7273006439 +2872768139.7273006439 +2872768139.7273006439 -10823.7917340521 -13198.8250236345 -13896.4643728036 -14037.7788432913 -14087.3870297308 -14109.0128079754 -14119.2993920894 -14122.2098272699 -14124.1732285882 -14125.4354151500 -14126.1697209400 -14126.5037828016 -14126.5258434905 -14126.3052366008 -14125.8923865644
+616158.7935703137 +616160.6088498633 +616163.0292225960 +616166.2563862395 +616170.3407652261 -10245.8739423441 -13040.4211721971 -14009.5472386483 -14241.7801114352 -14332.4700280273 -14375.5183110252 -14397.8957284583 -14404.8227847949 -14409.8888644405 -14413.5540903365 -14416.1493728174 -14417.9126521715 -14419.0298684915 -14419.6318101477 -14419.8240532944
-13514.5732194112 -13513.0006074404 -13510.6637501731 -13507.5673748998 -13503.7067543300 -13820.7755823145 -13951.8349839582 -14063.0397655288 -14108.4406634291 -14130.5218373245 -14142.0170320414 -14147.9891756982 -14149.6973033299 -14150.8082165959 -14151.4464008125 -14151.7158563707 -14151.6827653372 -14151.4133097791 -14150.9484595472 -14150.3244572021
-13845.9335916024 -13845.0054669022 -13843.3414606485 -13840.9399970777 -13837.8042277170 -13961.2842069360 -14022.3860123288 -14081.1919303053 -14107.6332417993 -14121.1060197060 -14128.2584102227 -14131.9598786792 -14132.9888522433 -14133.6254606964 -14133.9532195040 -14134.0320076789 -14133.9106738895 -14133.6254606964 -14133.2094591330 -14132.6831541247
+846675.0859324429 +846670.0434892498 +846665.8078369674 +846662.2781267322 +846659.4543585441 -11248.8273215600 -13298.3945394778 -14035.6186434765 -14207.3201372569 -14272.2053508081 -14302.0975843624 -14317.1067316795 -14321.5771727229 -14324.7334270091 -14326.9016775821 -14328.3182889667 -14329.1518678571 -14329.5300510965 -14329.5489602585 -14329.2810804639
-14157.6839753828 -14154.9531772410 -14151.4660126203 -14147.2287845745 -14142.2367658133 -14165.0286090463 -14179.3932690928 -14195.5164812028 -14203.3228135712 -14207.0668276421 -14208.5638029651 -14208.7198035514 -14208.4598025742 -14208.0327706663 -14207.4702230976 -14206.7957963205 -14206.0299752605 -14205.1900933162 -14204.2871808319 -14203.3354196792
+638814.6676897112 +638822.0800812052 +638830.2488391780 +638839.1235391981 +638848.7546056969 -11435.8476231932 -13223.8987673617 -13899.5900946509 -14072.3772894813 -14142.2371883952 -14176.0278608432 -14193.7079272892 -14199.1632205187 -14203.1215384254 -14205.9421550865 -14207.8897987699 -14209.1567126221 -14209.8878668851 -14210.1935650037 -14210.1604739703
+20380805.8870535307 +20380725.2079624422 +20380644.5288713537 +20380568.6905257255 +20380489.6250164583 -10179.7224449898 -12939.5965748360 -13877.2278562555 -14102.5163393074 -14189.4575145381 -14230.0302730809 -14250.7358054427 -14257.0483140151 -14261.6117251049 -14264.8719797819 -14267.1426549823 -14268.6522364133 -14269.5693307690 -14270.0215748929 -14270.1050903583
+1777886.6259129739 +1777882.3902606918 +1777878.7597015928 +1777875.9359334046 +1777873.9189561275 -11255.9629634593 -13359.4008080783 -14038.6242092480 -14190.0456268109 -14246.2121409285 -14271.6701759999 -14284.2006473348 -14287.8564186498 -14290.3823675369 -14292.0668587161 -14293.1131656787 -14293.6662586664 -14293.8364411242 -14293.7040769904 -14293.3337725684
+4103.0685707032 +4107.6020422865 +4112.8903045853 +4118.9345394222 +4125.7245043345 -13251.2942572248 -13814.8936480941 -14081.0700423884 -14157.7277850321 -14189.6464504446 -14204.9817808058 -14212.6778097293 -14214.8901816803 -14216.3682478413 -14217.2853421970 -14217.7706773543 -14217.9124960692 -14217.7832834623 -14217.4413427833 -14216.9244923560
-4934.8377310223 -4932.6166923721 -4929.6333781298 -4925.8862125319 -4921.3807107507 -13437.5756257493 -14073.5033490519 -14320.7563995004 -14377.4854611867 -14398.0475990702 -14406.8340563343 -14410.6111614386 -14411.4731040720 -14411.8891056354 -14411.9678938103 -14411.7882567715 -14411.4084977685 -14410.8727381793 -14410.2124932737 -14409.4498237407
-1994.5328641176 -1990.6281221699 -1985.9804077330 -1980.5905086886 -1974.4584250367 -12622.5888675130 -13557.8517763953 -13990.6021300479 -14103.6379488030 -14147.5119318738 -14167.6738258289 -14177.5633175414 -14180.4028433646 -14182.3252748319 -14183.5590976508 -14184.2697669883 -14184.5754651069 -14184.5660105259 -14184.3075853122 -14183.8490381344
+51830076.6898369938 +51830073.4626733512 +51830070.2355097085 +51830070.2355097085 +51830070.2355097085 -10223.3778666984 -13028.6182276479 -13900.2975036281 -14093.8642917047 -14167.3452951367 -14201.7158485520 -14219.3376117485 -14224.7125410397 -14228.5857677174 -14231.3307477306 -14233.2122093471 -14234.4239714769 -14235.1125801255 -14235.3851872106 -14235.3284597247
+698704413.0462083817 +698704464.6808267832 +698704516.3154449463 +698704516.3154449463 +698704567.9500633478 -11522.3478197202 -13338.8131312820 -13908.5635149652 -14038.5261852143 -14087.9799468310 -14110.7859719355 -14122.1251660661 -14125.4437239925 -14127.7348841184 -14129.2570716573 -14130.1930751751 -14130.6721072784 -14130.7950168313 -14130.6374404815 -14130.2592572420
+220821139.5632089972 +220821139.5632089972 +220821165.3805181086 +220821165.3805181086 +220821217.0151364207 -8293.2338552698 -12542.9017659373 -13848.9434016285 -14120.4695129980 -14216.5122981923 -14258.8152450557 -14279.4514438236 -14285.5307393984 -14289.8215434030 -14292.7950091235 -14294.7836226578 -14296.0205970036 -14296.6808419092 -14296.8919942179 -14296.7470239761
-13826.6430670662 -13825.8016093584 -13824.1927548271 -13821.8149277088 -13818.6697037671 -14033.5092990647 -14118.9519232089 -14191.5961962236 -14221.4695206159 -14235.9444841072 -14243.3222088042 -14246.9496163762 -14247.8856198940 -14248.4119249023 -14248.6073195760 -14248.5458647996 -14248.2748334779 -14247.8351954620 -14247.2584660218 -14246.5682816098
+10105.1485054971 +10098.2576917210 +10092.0948806809 +10086.6600723768 +10081.9587819809 -11764.9502936522 -13195.9885809290 -13815.3542419874 -13975.5747229224 -14038.7785968214 -14068.5479208229 -14083.7099171992 -14088.2749040525 -14091.5194010946 -14093.7758944235 -14095.2697182195 -14096.1773579942 -14096.6280263546 -14096.7115418200 -14096.5066925653
+79523937.4318433106 +79523918.0688614547 +79523898.7058795989 +79523879.3428977430 +79523859.9799158722 -8174.7618018421 -12503.9947388069 -13782.2076032442 -14048.6755137856 -14145.4967261478 -14189.5771342368 -14211.9167333459 -14218.7445165821 -14223.7097473639 -14227.2930335580 -14229.8268612625 -14231.5554738197 -14232.6585082682 -14233.2699045053 -14233.4952386855
+185836.4043927914 +185843.8546026092 +185852.0863911220 +185861.0871522217 +185870.8694920164 -12454.8378030619 -13685.4602462186 -14191.7262701002 -14321.4573031151 -14372.5545860601 -14396.5314034435 -14408.6017518370 -14412.1598258152 -14414.6306229798 -14416.2757200716 -14417.2873602372 -14417.8073621915 -14417.9397263253 -14417.7663923406 -14417.3440877232
-13673.5860274470 -13670.6551073410 -13666.9772753370 -13662.5478041445 -13657.3729968176 -13833.1178997334 -13911.1827991807 -13977.3853510161 -14003.2956302113 -14015.1422201882 -14020.7598170581 -14023.1927958988 -14023.6844341101 -14023.8388589329 -14023.7317070150 -14023.4149785520 -14022.9343706851 -14022.3229744479 -14021.6028505294 -14020.7976353820
+6640827.5506989742 +6640832.3914444400 +6640837.6355853602 +6640843.6865171921 +6640851.3510308461 -8736.8622656363 -12516.2821665745 -13670.5289287538 -13917.9694950585 -14008.6704419951 -14049.9176273150 -14070.6783113992 -14076.9703350462 -14081.5148369740 -14084.7624855431 -14087.0284334530 -14088.5458937014 -14089.4818972191 -14089.9640808495 -14090.0869904023
+102802.6329017945 +102804.3536355341 +102806.7487960508 +102809.8877169386 +102813.7767012513 -13222.5896337321 -13852.7823657843 -14117.3593601282 -14188.3742936861 -14217.0011891516 -14230.4125122818 -14236.9267185820 -14238.7136343886 -14239.8418810530 -14240.4721864522 -14240.7148540308 -14240.6518234909 -14240.3477011358 -14239.8513356340 -14239.2021210729
+19717.1014048324 +19719.3011706754 +19722.2352423084 +19725.9130743124 +19730.3378182144 -12509.2018911806 -13480.1353583638 -13942.3304287373 -14072.9186770951 -14126.6711215339 -14152.5814007292 -14165.9422994275 -14169.9809812725 -14172.8535981291 -14174.8406358999 -14176.1485196031 -14176.9285225345 -14177.2925239025 -14177.3287664630 -14177.1002807558
+1081845877.5785343647 +1081845980.8477711678 +1081845980.8477711678 +1081845980.8477711678 +1081845980.8477711678 -11380.0269905683 -13280.1905560822 -13935.7775047840 -14090.9776032148 -14150.3429172330 -14177.7753839672 -14191.4955567430 -14195.5499962230 -14198.3895220461 -14200.3119535135 -14201.5378975148 -14202.2249303999 -14202.4912344310 -14202.4266281276 -14202.0988693201
+18886.1749745122 +18891.6271162148 +18897.8041091264 +18904.7075290105 +18912.3358001036 -11625.8252726772 -13243.5434736632 -13912.4881695363 -14080.5086797857 -14146.0100168645 -14176.7200716743 -14192.3532213365 -14197.0679057221 -14200.4290092630 -14202.7737453478 -14204.3384785012 -14205.3044215254 -14205.7976355002 -14205.9205450530 -14205.7440595413
+306747.6446827194 +306743.2829693573 +306739.5515613944 +306736.6521565584 +306734.5091182013 -11087.0587255925 -13298.2527933671 -14027.2750483595 -14191.9328793044 -14253.7485055618 -14282.0854605438 -14296.2169075925 -14300.3958323888 -14303.3251767314 -14305.3200933196 -14306.6043405704 -14307.3402221239 -14307.6474960060 -14307.6207080265 -14307.3260402524
-11728.1883335368 -11723.5784374238 -11718.2129627136 -11712.0950609332 -11705.2215805555 -13546.1994690899 -13901.1008028945 -14114.5253625710 -14183.1813781726 -14213.0704601999 -14227.8085761954 -14235.3423014786 -14237.5326127406 -14239.0138304286 -14239.9403793654 -14240.4414721577 -14240.6022000345 -14240.4950481166 -14240.1720165996 -14239.6740753342
+48765272.8158845603 +48765263.1343936324 +48765253.4529026970 +48765250.2257390544 +48765240.5442481264 -8245.1250843662 -12443.6452876568 -13692.8160429469 -13959.5597121004 -14057.2901400009 -14101.6604885735 -14123.9244510347 -14130.6450823531 -14135.4811005280 -14138.9194164803 -14141.3019708890 -14142.8761586234 -14143.8247682491 -14144.2848911905 -14144.3573763114
+940936.5047004559 +940941.9505391046 +940948.1023198002 +940955.1617402706 +940963.0279516518 -9974.8663257971 -12939.6929228736 -13912.5740337402 -14124.3865873584 -14202.0528186407 -14237.3830120262 -14255.1166544310 -14260.4490381078 -14264.2592342456 -14266.9317291379 -14268.7407056335 -14269.8847099329 -14270.5087122781 -14270.7261676408 -14270.6158641959
+1912.8884892729 +1913.7921896389 +1915.4246806227 +1917.7835985790 +1920.8681556261 -12670.7719559925 -13563.9785249987 -13958.2897038846 -14067.0457489796 -14112.1897974297 -14134.1669709343 -14145.5298015173 -14148.9413294902 -14151.3380657704 -14152.9579506462 -14153.9758938658 -14154.5226837996 -14154.6991693113 -14154.5731082315 -14154.2106826270
+25145.5811480547 +25145.2927833346 +25145.7324213505 +25146.9047893929 +25148.8083116983 -11684.5531472316 -13334.2924382575 -13963.2411050281 -14111.6339051482 -14167.6160549365 -14193.2631816276 -14206.0237144332 -14209.7803346121 -14212.4008293090 -14214.1704117171 -14215.2892038006 -14215.9069030918 -14216.1322372720 -14216.0487218066 -14215.7209629990
+129038.0861426749 +129055.7599060668 +129074.1522176138 +129093.2882895318 +129113.2059401446 -10632.6487129167 -12901.7615438185 -13729.4856849078 -13921.9793780424 -13993.5600106959 -14025.9387990499 -14041.9517077151 -14046.6884527896 -14050.0274956416 -14052.3312618755 -14053.8550251779 -14054.7815741146 -14055.2432728195 -14055.3456974469 -14055.1644846446
+321008.6693980208 +321002.3663440293 +320996.8196565168 +320992.0041232674 +320987.9701687129 -11920.0653433500 -13450.4783677373 -13951.8232822151 -14067.7632330968 -14112.8048569195 -14134.1154824645 -14145.0197658697 -14148.2942024182 -14150.6042717061 -14152.1847624944 -14153.1979784235 -14153.7715563367 -14153.9984662804 -14153.9448903215 -14153.6675559459
+25955.6946297710 +25964.3676320632 +25973.7828189629 +25983.9543723415 +25994.8696860912 -11886.0593462132 -13268.8217550879 -13846.7661089599 -13994.2229055623 -14052.0597289875 -14079.2101340556 -14093.0106707698 -14097.1628075867 -14100.1157883816 -14102.1690082194 -14103.5367709355 -14104.3703498259 -14104.7879271528 -14104.8793214357 -14104.7091389779
+4562.8783077485 +4563.3080972425 +4564.4954350382 +4566.4395332537 +4569.1427555342 -12542.9070405110 -13452.2045184756 -13858.4914999452 -13964.8129904360 -14006.4746015558 -14025.7761286410 -14035.3063462761 -14038.0513262893 -14039.9154545073 -14041.1114590022 -14041.7984918872 -14042.0947354248 -14042.0789777899 -14041.8205525762 -14041.3683084523
-11392.3185716312 -11392.9693619558 -11392.8732403825 -11392.0302069111 -11390.4378978965 -13181.0969306539 -13661.3534022399 -13960.2710104926 -14052.9132980585 -14091.2988968663 -14109.4280559091 -14118.3878471579 -14120.9453113149 -14122.6581662371 -14123.7344127061 -14124.3221724908 -14124.5349005631 -14124.4513850977 -14124.1362323981 -14123.6351396058
+1977865.1507355431 +1977870.5965741915 +1977877.0509014786 +1977884.1103219490 +1977891.9765333305 -8648.5542120216 -12544.2110952609 -13792.3836043751 -14068.7220974670 -14171.9787279545 -14219.6361191837 -14243.9249377396 -14251.3530868685 -14256.7485010852 -14260.6264550534 -14263.3541016682 -14265.1945934337 -14266.3480523141 -14266.9610243148 -14267.1438128805
+601781.0009297628 +601768.9999149631 +601757.7048422105 +601747.1661359369 +601737.5350694380 -10580.2755620313 -13182.9546768585 -13981.4562838801 -14155.1526942487 -14219.9307558820 -14249.6969283565 -14264.6824392211 -14269.1812440075 -14272.3879227256 -14274.6270826561 -14276.1303610330 -14277.0695160778 -14277.5706088701 -14277.7234579294 -14277.6036999035
-12761.7159757146 -12760.9832456881 -12759.5264523343 -12757.3432320080 -12754.4343725910 -13818.0841882245 -14032.1768716241 -14169.2383564311 -14215.7611979418 -14236.2729113934 -14246.1954941394 -14250.9606029569 -14252.2038803567 -14252.9255800387 -14253.2470357923 -14253.2501873193 -14253.0075197406 -14252.5647301977 -14251.9643643050 -14251.2363615690
+85658.2031374537 +85659.3944146581 +85661.3672705574 +85664.1154020976 +85667.5631726309 -12177.6685532713 -13537.7951194994 -14085.5730569684 -14223.3688475654 -14276.9794732894 -14301.8844153730 -14314.3219166616 -14317.9729606861 -14320.5052126272 -14322.1960068604 -14323.2438895865 -14323.7954068107 -14323.9592862145 -14323.8127402092 -14323.4251023887
-12732.4190750055 -12730.2752487667 -12727.3592984139 -12723.6712239472 -12719.2086617213 -13686.8850257544 -13921.1017847852 -14068.0228217982 -14116.8320961443 -14138.3790862140 -14148.9256713051 -14154.0989028686 -14155.4903020372 -14156.3317597450 -14156.7509128355 -14156.8328525374 -14156.6532154986 -14156.2592746241 -14155.6967270554 -14154.9955122989
-7073.7045702275 -7068.1318826173 -7061.8209498084 -7054.7701960373 -7046.9796213039 -13337.6520510419 -13853.4341106870 -14096.5555092441 -14165.2777069126 -14193.6824197249 -14207.2150766445 -14213.8774047135 -14215.7273510599 -14216.9107494468 -14217.5836004604 -14217.8609348360 -14217.8231165121 -14217.5379033190 -14217.0541439251 -14216.4096566545
+43008.8793252530 +43007.7762908045 +43007.4107136730 +43007.7951999665 +43008.9139920500 -12239.1742496075 -13534.4565721353 -14035.4264549006 -14162.5212355836 -14212.6746361934 -14236.1976336894 -14248.0095568693 -14251.4872669091 -14253.8997608243 -14255.5070395921 -14256.5029221227 -14257.0229240770 -14257.1710458458 -14257.0229240770 -14256.6415893106
+4355.2356175136 +4358.6069635172 +4362.7425548174 +4367.6325428921 +4373.2891399085 -13428.4703694438 -13877.6370272170 -14077.6754759793 -14136.2276960326 -14161.1562745687 -14173.2234714353 -14179.2003423826 -14180.8611971094 -14181.9185344164 -14182.5173245456 -14182.7521133068 -14182.7032646384 -14182.4306575532 -14181.9768376659 -14181.3764717732
+243594290751.6955261230 +243594290751.6955261230 +243594290751.6955261230 +243594290751.6955261230 +243594290751.6955261230 -8467.4652649888 -12475.4276006021 -13701.4897841961 -13959.9433615873 -14053.1702574110 -14094.9799902996 -14115.7217652218 -14121.9176672954 -14126.3361081434 -14129.4387864707 -14131.5534610848 -14132.9086176930 -14133.6791660434 -14133.9943187430 -14133.9470458380
-11276.0983846881 -11274.6991067020 -11272.5529168179 -11269.6566635089 -11266.0119225383 -13511.2212090594 -13932.8466724171 -14195.3420831804 -14283.3910201501 -14322.4967428764 -14342.0157253243 -14352.1494603790 -14355.1670474774 -14357.2612371661 -14358.6431817537 -14359.4751848805 -14359.8738530455 -14359.9321562949 -14359.7147009322 -14359.2797902068
+192787.4032535226 +192792.8995166031 +192799.1773583785 +192806.2619910649 +192814.0903841222 -11389.3337281015 -13264.3662294699 -13892.2662256327 -14032.4871162528 -14084.4762813376 -14108.0670366640 -14119.7135046766 -14123.1218811225 -14125.4871021328 -14127.0723202116 -14128.0618996883 -14128.5960835140 -14128.7725690258 -14128.6685686349 -14128.3423855909
-13733.2573989902 -13732.8823672777 -13731.7982419912 -13730.0050231306 -13727.5011349325 -13989.0006631652 -14091.5797153486 -14173.2909315299 -14204.7841407980 -14219.5458932459 -14226.9188906524 -14230.4785403940 -14231.3767255878 -14231.8652122722 -14232.0259401489 -14231.9329701026 -14231.6319992745 -14231.1655732791 -14230.5636316229 -14229.8513865219
+4685148.1156014968 +4685141.6612742096 +4685135.6103423787 +4685130.3662014576 +4685125.9288514480 -11809.4648154231 -13369.8945586810 -13905.6951178029 -14035.9760922786 -14086.6227068632 -14110.1063102717 -14121.7448994669 -14125.1186091158 -14127.4255268766 -14128.9272294901 -14129.8159601029 -14130.2319616663 -14130.2760830443 -14130.0286881751 -14129.5480803083
+678951176.4259388447 +678951176.4259388447 +678951176.4259388447 +678951176.4259388447 +678951176.4259388447 -11736.1678447150 -13404.5492058024 -13933.4416177496 -14056.7451114568 -14104.2181383567 -14126.2741000362 -14137.2918384132 -14140.5221535838 -14142.7550104603 -14144.2346523847 -14145.1375648690 -14145.5945362834 -14145.7001124377 -14145.5283542165 -14145.1359891055
+244347.4562728697 +244347.4814850857 +244348.2630637806 +244349.7757967386 +244352.0196839595 -10766.0540201813 -13118.7729228705 -13976.9668148362 -14179.5895157349 -14256.3654406409 -14291.6609672294 -14309.3473367293 -14314.6292959741 -14318.3701585181 -14320.9670167625 -14322.6924777927 -14323.7498150997 -14324.2855746890 -14324.4147872958 -14324.2209683856
+199000.9151804803 +199007.6594482511 +199015.1600825009 +199023.4422954456 +199032.4052382215 -9766.9088131282 -12700.7188693947 -13681.9704359619 -13908.6975910873 -13995.5379174542 -14036.1847368813 -14057.0478455930 -14063.4375665768 -14068.0703112605 -14071.3857176599 -14073.6957869478 -14075.2337321217 -14076.1665841124 -14076.6219797633 -14076.6976164112
+454245371240.1359252930 +454245371240.1359252930 +454245371240.1359252930 +454245371240.1359252930 +454245371240.1359252930 -10484.7569981592 -13085.2647108862 -13923.3077392413 -14107.7287959763 -14175.7797183947 -14206.6394707367 -14221.9448615914 -14226.4673028302 -14229.6456178054 -14231.8185956689 -14233.2304797630 -14234.0593313629 -14234.4312115484 -14234.4453934199 -14234.1775136252
+76812900.0632583946 +76812880.7002765238 +76812867.7916219532 +76812861.3372946680 +76812841.9743128121 -10337.2962081932 -13057.6486137497 -13917.5427545295 -14112.3213047360 -14186.7178267602 -14221.5878972043 -14239.4901463034 -14244.9533183505 -14248.8943028586 -14251.6912830673 -14253.6074114807 -14254.8459615900 -14255.5487521100 -14255.8323895397 -14255.7772378172
