-14298.7975427547 -14296.5930496212 -14293.6432203532 -14289.9464791872 -14285.5059776503 -14285.4508259279 -14285.2176129302 -14284.3509430064 -14283.1060898431 -14281.6059629931 -14279.9309263949 -14278.1361317708 -14277.2064313071 -14276.2578216814 -14275.2966059477 -14274.3259356330 -14273.3426592103 -14272.3562312607 -14271.3603487300 -14270.3613146724
-14340.4083485375 -14337.0834875570 -14333.0022600976 -14328.1646661592 -14322.5691299783 -14329.2929128236 -14333.3804433371 -14337.4600950330 -14338.7884636617 -14338.7632514458 -14337.9942788588 -14336.7856682559 -14336.0718473914 -14335.3028748045 -14334.4913566031 -14333.6451716047 -14332.7706228634 -14331.8724376696 -14330.9569190774 -14330.0256428501
-14263.7068478446 -14261.8001740122 -14259.1355579373 -14255.7145753835 -14251.5324990602 -14251.7215906799 -14251.7074088084 -14251.2141948336 -14250.2655852079 -14248.9955198286 -14247.4985445057 -14245.8439928329 -14244.9710198551 -14244.0728346613 -14243.1541645421 -14242.2181610244 -14241.2695513987 -14240.3083356650 -14239.3376653503 -14238.3591162181
-14363.0872894934 -14360.6669167607 -14357.4854502585 -14353.5444657504 -14348.8423874728 -14348.7588720074 -14348.5225074827 -14347.7015347004 -14346.5496515834 -14345.1677069958 -14343.6266102949 -14341.9783616761 -14341.1227220968 -14340.2529006460 -14339.3688973237 -14338.4754394204 -14337.5709511726 -14336.6633113979 -14335.7493685691 -14334.8291226864
-14193.9611678860 -14191.6778865776 -14188.6303599727 -14184.8217395984 -14180.2520254546 -14182.0058502277 -14183.0237934474 -14183.7202809134 -14183.3799159979 -14182.4628216421 -14181.1990593168 -14179.7131143384 -14178.9110507180 -14178.0837748816 -14177.2297110657 -14176.3583138514 -14175.4711590021 -14174.5713980449 -14173.6621825066 -14172.7435123874
-14277.0836657168 -14274.8618391849 -14271.8883734644 -14268.1679958460 -14263.6959790391 -14262.8765820202 -14262.0209424408 -14260.2261478168 -14258.3415346734 -14256.3970425170 -14254.4052774557 -14252.3835728880 -14251.3640539048 -14250.3429591582 -14249.3187128846 -14248.2913150840 -14247.2639172834 -14246.2365194828 -14245.2122732092 -14244.1848754086
-14148.9244230894 -14147.3092655041 -14144.9613778923 -14141.8823360175 -14138.0721398797 -14139.5155392437 -14140.3286332086 -14140.7761500420 -14140.2782087767 -14139.2413563951 -14137.8798967329 -14136.3135878161 -14135.4752816352 -14134.6117632384 -14133.7277599161 -14132.8248474318 -14131.9109046031 -14130.9827799028 -14130.0483521486 -14129.1060455769
-14228.7773965402 -14226.4121755299 -14223.2638000612 -14219.3338458975 -14214.6238888024 -14213.8580677425 -14213.0717617571 -14211.4534526448 -14209.7925979180 -14208.0970763943 -14206.3810699452 -14204.6508816245 -14203.7826359372 -14202.9128144864 -14202.0429930356 -14201.1731715847 -14200.3033501339 -14199.4351044466 -14198.5684345228 -14197.7033403625
-14302.4987317694 -14299.3755685167 -14295.5023418389 -14290.8774759727 -14285.4993951545 -14285.3670310207 -14285.0707874831 -14284.1158748034 -14282.8190214447 -14281.2936823788 -14279.6123427266 -14277.8254269200 -14276.9020295102 -14275.9644502290 -14275.0142648398 -14274.0562006331 -14273.0886818454 -14272.1148600038 -14271.1378866351 -14270.1561859759
-14342.3025208089 -14340.0066333925 -14336.9921978211 -14333.2576383312 -14328.8045306862 -14328.9337432931 -14328.8313186657 -14328.1395584901 -14327.0160391162 -14325.6167611301 -14324.0362703417 -14322.3344457640 -14321.4520182052 -14320.5506814845 -14319.6351628922 -14318.7101897190 -14317.7773377282 -14316.8350311565 -14315.8879972943 -14314.9378119051
-14134.7046767293 -14131.5578770241 -14127.6751957653 -14123.0582087166 -14117.7037643509 -14116.9883677229 -14116.2351527709 -14114.6404801111 -14112.9512616414 -14111.1942853413 -14109.3884603727 -14107.5463928437 -14106.6182681435 -14105.6838403893 -14104.7446853445 -14103.8055302998 -14102.8632237281 -14101.9209171564 -14100.9754590577 -14100.0331524860
-14263.5687635116 -14261.5171194374 -14258.7280180462 -14255.2046108650 -14250.9437463668 -14250.8082307060 -14250.5340478574 -14249.6610748796 -14248.4603430942 -14247.0232467842 -14245.4175437798 -14243.6889312227 -14242.7907460289 -14241.8736516732 -14240.9423754459 -14239.9969173472 -14239.0404289040 -14238.0760616433 -14237.1038155652 -14236.1252664330
-14319.5265187681 -14317.1092975624 -14313.9640736207 -14310.0908469429 -14305.4864660022 -14305.0830705467 -14304.5788262274 -14303.3339730641 -14301.8637857206 -14300.2407493178 -14298.5152882877 -14296.7157663731 -14295.7986720174 -14294.8721230806 -14293.9361195629 -14292.9938129912 -14292.0467791290 -14291.0965937398 -14290.1448325871 -14289.1914956709
-14267.3689300537 -14265.4937714913 -14262.8590949229 -14259.4680518755 -14255.3127635316 -14255.2702179172 -14255.0716717165 -14254.3184567645 -14253.2327557145 -14251.9248720113 -14250.4625634852 -14248.8962545684 -14248.0831606035 -14247.2558847671 -14246.4160028228 -14245.5666662974 -14244.7078751911 -14243.8427810308 -14242.9729595799 -14242.0984108386
-14285.1621509963 -14282.2060186744 -14278.4714591844 -14273.9584725266 -14268.6670587008 -14268.0824504431 -14267.4190540105 -14265.9141998700 -14264.2344359813 -14262.4349140668 -14260.5503009233 -14258.6105360575 -14257.6241081078 -14256.6313771042 -14255.6307672830 -14254.6270059349 -14253.6185172963 -14252.6100286576 -14251.5983884920 -14250.5851725629
-14258.4172436477 -14257.3000273277 -14255.4075353668 -14252.7413435284 -14249.2998760491 -14249.9175753403 -14250.1760005539 -14249.9585451912 -14249.1076329024 -14247.8627797391 -14246.3658044161 -14244.6986466354 -14243.8193706036 -14242.9180338828 -14241.9977880001 -14241.0617844823 -14240.1131748566 -14239.1551106499 -14238.1891676257 -14237.2169215476
-14352.6714739370 -14349.7610387565 -14346.1005401510 -14341.6899781205 -14336.5309284285 -14336.6238984749 -14336.4946858680 -14335.7178344636 -14334.4351629763 -14332.8010962291 -14330.9164830856 -14328.8553844304 -14327.7775621979 -14326.6713762224 -14325.5415537944 -14324.3959737315 -14323.2330602701 -14322.0591164642 -14320.8757180773 -14319.6828651094
-14256.1880480502 -14254.1395555030 -14251.3031812068 -14247.6805009252 -14243.2715146582 -14242.7357550690 -14242.1416922303 -14240.8148993651 -14239.3557423661 -14237.8051910842 -14236.1916092624 -14234.5370575896 -14233.6987514088 -14232.8541421739 -14232.0063814121 -14231.1554691232 -14230.3014053074 -14229.4457657281 -14228.5917019122 -14227.7360623329
-14302.1148072821 -14300.5516498922 -14298.2620655298 -14295.2507814854 -14291.5146462320 -14291.1080992496 -14290.5975518763 -14289.3211834430 -14287.7989959041 -14286.1018986169 -14284.2787402499 -14282.3704906540 -14281.3919415218 -14280.3992105182 -14279.3986006970 -14278.3885362949 -14277.3721688388 -14276.3494983287 -14275.3252520551 -14274.2962784910
-14272.6922394662 -14269.5769550310 -14265.6895464818 -14261.0284380551 -14255.5983570415 -14254.9522940074 -14254.2652611223 -14252.7840434343 -14251.1988253555 -14249.5363948653 -14247.8188126526 -14246.0634121160 -14245.1762572667 -14244.2843751269 -14243.3861899331 -14242.4864289759 -14241.5850922551 -14240.6821797708 -14239.7776915230 -14238.8732032753
-14117.3150036998 -14115.6541489730 -14113.2558369293 -14110.1137645146 -14106.2342347828 -14108.1472116692 -14109.4046709405 -14110.6054027259 -14110.6810393738 -14110.0570370286 -14108.9760632691 -14107.5862398640 -14106.8062369326 -14105.9836883867 -14105.1248972803 -14104.2345909041 -14103.3190723118 -14102.3830687941 -14101.4281561144 -14100.4606373267
-14326.4932864585 -14324.4384908573 -14321.6509652296 -14318.1338611024 -14313.8824511852 -14313.8572389692 -14313.6350563160 -14312.7668106287 -14311.5093513574 -14309.9966183994 -14308.3105514567 -14306.5094537787 -14305.5766017880 -14304.6295679258 -14303.6683521921 -14302.6961061139 -14301.7144054547 -14300.7279775051 -14299.7352465014 -14298.7393639708
-14234.0572919969 -14231.9079505858 -14229.0306064387 -14225.4252595556 -14221.0887584095 -14221.0730007745 -14220.8965152628 -14220.1763913443 -14219.1080236927 -14217.8032915165 -14216.3362557000 -14214.7541891482 -14213.9332163658 -14213.0964859484 -14212.2439978961 -14211.3836310262 -14210.5122338119 -14209.6345335436 -14208.7505302213 -14207.8633753720
-14264.2994611227 -14261.3906017057 -14257.7505880256 -14253.3825716096 -14248.2865524575 -14247.8437629146 -14247.3253367238 -14246.1183018845 -14244.7379330604 -14243.2315031564 -14241.6384062601 -14239.9822788238 -14239.1376695890 -14238.2836057731 -14237.4232389033 -14236.5549932160 -14235.6835960017 -14234.8074714969 -14233.9281954651 -14233.0489194333
-14326.3030872273 -14323.9914421759 -14320.9234306456 -14317.0943253458 -14312.5072778036 -14312.6443692279 -14312.5466718910 -14311.8423056075 -14310.6699375651 -14309.1965986946 -14307.5199863329 -14305.7078583103 -14304.7655517386 -14303.8043360049 -14302.8273626362 -14301.8377831596 -14300.8387491020 -14299.8318362268 -14298.8186202977 -14297.8022528416
-14228.0341552649 -14225.5491762288 -14222.3015276597 -14218.2927853211 -14213.5229492131 -14212.9273106109 -14212.2733687593 -14210.8173632873 -14209.2179633370 -14207.5082599418 -14205.7229198987 -14203.8824281332 -14202.9480003790 -14202.0041180438 -14201.0555084181 -14200.1005957384 -14199.1425315317 -14198.1813157980 -14197.2201000643 -14196.2557328036
-14226.8104466274 -14223.3311608241 -14219.0844781974 -14214.0688229837 -14208.2873467101 -14209.1335317084 -14209.5274725829 -14209.4392298270 -14208.6292873891 -14207.3923130433 -14205.8874589028 -14204.2108465411 -14203.3252674553 -14202.4176276806 -14201.4910787438 -14200.5487721721 -14199.5970110194 -14198.6326437587 -14197.6603976805 -14196.6818485484
-14219.9794361474 -14218.5833096883 -14216.4371198042 -14213.5329876777 -14209.8724890721 -14210.3641272835 -14210.5626734842 -14210.3058240341 -14209.4312752927 -14208.1407249880 -14206.5618099631 -14204.7827729741 -14203.8373148754 -14202.8619172702 -14201.8613074490 -14200.8402127024 -14199.8033603208 -14198.7507503043 -14197.6855341797 -14196.6140150012
-14318.5811220491 -14317.4780876006 -14315.6281412542 -14313.0328587732 -14309.6938159212 -14309.4763605585 -14309.0981773190 -14307.9715064181 -14306.5107736556 -14304.8278582399 -14302.9968210554 -14301.0665107705 -14300.0737797668 -14299.0668668917 -14298.0489236721 -14297.0231016350 -14295.9909765439 -14294.9525483988 -14293.9109687267 -14292.8646617641
-14158.8149107625 -14157.2139350487 -14154.8849565989 -14151.8279754130 -14148.0398399642 -14147.9106273574 -14147.6458990897 -14146.7997140914 -14145.6462552109 -14144.2769167313 -14142.7547291924 -14141.1253897356 -14140.2776289737 -14139.4172621039 -14138.5427133626 -14137.6555585133 -14136.7621006100 -14135.8607638893 -14134.9515483510 -14134.0391812857
-14327.2906669747 -14326.2412084851 -14324.4511411515 -14321.9236165010 -14318.6523314794 -14318.7815440862 -14318.6948770939 -14318.0377837153 -14316.9189916318 -14315.4850468487 -14313.8336467030 -14312.0341247884 -14311.0918182167 -14310.1274509560 -14309.1457502969 -14308.1498677662 -14307.1398033641 -14306.1218601445 -14305.0944623439 -14304.0639130163
-14270.3647113343 -14268.6313714866 -14266.1322105790 -14262.8703801385 -14258.8395771110 -14259.2350937489 -14259.3690336462 -14259.0538809467 -14258.1872110228 -14256.9518124405 -14255.4674432255 -14253.8065884988 -14252.9304639940 -14252.0259757462 -14251.1010025730 -14250.1602717648 -14249.2053590851 -14248.2394160609 -14247.2640184557 -14246.2807420331
-14018.8386617887 -14017.3605956277 -14015.1261629877 -14012.1353638688 -14008.3897740344 -14008.9160790427 -14009.1414132229 -14008.9365639681 -14008.1329245842 -14006.9369200894 -14005.4761873268 -14003.8373932891 -14002.9675718383 -14002.0741139350 -14001.1585953427 -14000.2257433520 -13999.2802852533 -13998.3222210466 -13997.3547022589 -13996.3793046537
-14111.7309082145 -14109.0268980522 -14105.5602183569 -14101.3340206557 -14096.3420018945 -14095.8755758991 -14095.3303617289 -14094.0634478766 -14092.6232000395 -14091.0663457037 -14089.4244001389 -14087.7257270882 -14086.8622086914 -14085.9908114771 -14085.1131112088 -14084.2306836500 -14083.3451045642 -14082.4563739514 -14081.5660675751 -14080.6757611988
-14228.0296439488 -14225.5982408716 -14222.4230774235 -14218.5057293678 -14213.8461967046 -14213.3671646013 -14212.8187989040 -14211.5613396327 -14210.1400009577 -14208.5989042568 -14206.9727163270 -14205.2850736208 -14204.4262825145 -14203.5564610636 -14202.6819123223 -14201.8010605270 -14200.9154814412 -14200.0267508284 -14199.1364444522 -14198.2429865489
-14063.8030532165 -14061.3621955583 -14058.1744260022 -14054.2397445480 -14049.5565754324 -14049.6337878438 -14049.4856660750 -14048.7166934880 -14047.5395981551 -14046.1040776086 -14044.5031018948 -14042.7918227361 -14041.9062436503 -14041.0080584565 -14040.0956913913 -14039.1738697450 -14038.2457450448 -14037.3113172906 -14036.3721622458 -14035.4298556741
-14132.6602136156 -14130.1531738905 -14126.8897676864 -14122.8668434764 -14118.0875527874 -14118.2372503197 -14118.1915531783 -14117.6447632445 -14116.6520322409 -14115.3488758281 -14113.8266882892 -14112.1485001640 -14111.2644968417 -14110.3600085939 -14109.4350354207 -14108.4927288490 -14107.5393919328 -14106.5734489086 -14105.5996270669 -14104.6195021712
-14416.8774284706 -14414.7217840055 -14411.8003184805 -14408.1161834225 -14403.6709545951 -14403.6867122300 -14403.5480450422 -14402.9224669336 -14401.9517966189 -14400.7431860160 -14399.3659687189 -14397.8705691594 -14397.0858389375 -14396.2853510806 -14395.4706813522 -14394.6434055158 -14393.8050993350 -14392.9589143366 -14392.1048505208 -14391.2444836510
-14033.5926827497 -14031.7159484237 -14029.0844233823 -14025.6981076254 -14021.5570011530 -14024.6313157374 -14026.6514445416 -14028.7078159063 -14029.1663630842 -14028.6999370888 -14027.6615089437 -14026.2543521402 -14025.4538642832 -14024.6029519944 -14023.7126456181 -14022.7860966814 -14021.8327597652 -14020.8573621600 -14019.8614796293 -14018.8545667542
-14193.3816167865 -14190.8036677040 -14187.4662006156 -14183.3692155212 -14178.5127124208 -14178.7695618709 -14178.7995013774 -14178.3519845440 -14177.4159810263 -14176.1506429375 -14174.6552433780 -14173.0006917053 -14172.1277187275 -14171.2326850607 -14170.3171664684 -14169.3858902412 -14168.4404321425 -14167.4839436993 -14166.5195764386 -14165.5473303604
-14249.0755132029 -14246.1241081714 -14242.4163366610 -14237.9506229080 -14232.7285426761 -14233.7386070783 -14234.2491544516 -14234.3106092280 -14233.5999398905 -14232.4401779560 -14231.0062331730 -14229.3942271147 -14228.5448905893 -14227.6703418480 -14226.7784597082 -14225.8708199335 -14224.9505740507 -14224.0208735870 -14223.0817185423 -14222.1394119706
-14143.3798399595 -14141.8056522251 -14139.4845525928 -14136.4118137720 -14132.5921630532 -14133.3233173162 -14133.7062278462 -14133.7487734606 -14133.1531348584 -14132.1509492738 -14130.8856111850 -14129.4406360575 -14128.6716634705 -14127.8774786676 -14127.0612331757 -14126.2276542853 -14125.3814692870 -14124.5242539442 -14123.6560082568 -14122.7814595155
-14243.3350549031 -14240.7618331111 -14237.4621843465 -14233.4408359000 -14228.6946362445 -14232.1250733793 -14234.4382941942 -14236.9232732303 -14237.6623063108 -14237.3739415907 -14236.4426653634 -14235.0953875728 -14234.3090815873 -14233.4660481160 -14232.5757417397 -14231.6444655125 -14230.6832497788 -14229.6936703021 -14228.6820301365 -14227.6514808089
-14374.1591772064 -14372.0965027877 -14369.2963710520 -14365.7572062358 -14361.4805841027 -14360.8676121020 -14360.2073671964 -14358.7639678323 -14357.2008104425 -14355.5462587697 -14353.8271007936 -14352.0638214395 -14351.1672120092 -14350.2674510519 -14349.3598112771 -14348.4490199754 -14347.5350771466 -14346.6211343179 -14345.7040399621 -14344.7869456064
-14185.7491532611 -14183.6975091869 -14180.8658621813 -14177.2557880077 -14172.8657109027 -14173.7323808265 -14174.1893522409 -14174.2649888888 -14173.6283804356 -14172.5537097301 -14171.1954015950 -14169.6480018401 -14168.8254532942 -14167.9776925323 -14167.1078710815 -14166.2207162322 -14165.3193795115 -14164.4070124462 -14163.4836150365 -14162.5539145727
-14349.3737844207 -14347.7554753084 -14345.4154665141 -14342.3553338012 -14338.5766529334 -14342.9415178224 -14345.9008016714 -14349.1720866929 -14350.3507577893 -14350.3476062624 -14349.6337853978 -14348.4724476999 -14347.7759602339 -14347.0227452819 -14346.2222574250 -14345.3839512441 -14344.5109782663 -14343.6159445995 -14342.6988502438 -14341.7659982530
-14141.3135255982 -14139.9662478075 -14137.8358155584 -14134.9238046144 -14131.2270634484 -14131.1246388210 -14130.8803954789 -14130.0499681155 -14128.8776000731 -14127.4641402155 -14125.8757706097 -14124.1629156875 -14123.2694577842 -14122.3602422460 -14121.4321175457 -14120.4929625010 -14119.5443528753 -14118.5847129051 -14117.6187698809 -14116.6449480392
-14238.9240236325 -14236.7857125659 -14233.9146714728 -14230.3124761167 -14225.9822780246 -14225.6828829600 -14225.2653056331 -14224.1606954211 -14222.7913569415 -14221.2376541326 -14219.5531629534 -14217.7757017278 -14216.8633346625 -14215.9352099623 -14214.9992064446 -14214.0521725824 -14213.0988356662 -14212.1407714595 -14211.1764041988 -14210.2088854111
-14203.5564659879 -14201.3283364019 -14198.3706283164 -14194.6817659680 -14190.2601735930 -14191.9746042786 -14193.1249116321 -14194.2500067696 -14194.3161888365 -14193.6953380183 -14192.6080612048 -14191.1977528742 -14190.4035680713 -14189.5605345999 -14188.6781070411 -14187.7610126854 -14186.8124030597 -14185.8433085085 -14184.8553047953 -14183.8468161567
-14172.8790523466 -14171.2906827407 -14168.9601285274 -14165.8873897066 -14162.0708905148 -14163.7522301670 -14164.9324770269 -14166.1852090077 -14166.3884824989 -14165.8842381796 -14164.8930829394 -14163.5584112568 -14162.7957417238 -14161.9826477589 -14161.1270081796 -14160.2335502763 -14159.3117286300 -14158.3631190043 -14157.3940244531 -14156.4060207400
-14325.5019467830 -14323.8757588532 -14321.4695679920 -14318.2865257263 -14314.3234805292 -14314.7836034706 -14314.9600889824 -14314.6796030797 -14313.8034785749 -14312.5286859052 -14310.9781346233 -14309.2384917216 -14308.3166700754 -14307.3649089227 -14306.3910870810 -14305.3983560774 -14304.3898674387 -14303.3687726921 -14302.3382233645 -14301.2982194559
-14290.9395760759 -14288.8973865827 -14286.1193155360 -14282.6037871723 -14278.3508014916 -14279.1418347675 -14279.5909273644 -14279.7689886396 -14279.3009868808 -14278.4154077950 -14277.2524943336 -14275.9004892524 -14275.1724865164 -14274.4161200374 -14273.6361171060 -14272.8387807761 -14272.0241110477 -14271.1984109748 -14270.3585290304 -14269.5123440321
-14222.6394025276 -14221.0021842533 -14218.6338117160 -14215.5358606793 -14211.7099069065 -14211.1946322427 -14210.5879632960 -14209.1760792019 -14207.5814065421 -14205.8654000929 -14204.0706054689 -14202.2253864129 -14201.2878071316 -14200.3455005599 -14199.3984666977 -14198.4482813085 -14197.4933686288 -14196.5384559491 -14195.5819675059 -14194.6254790627
-14157.7165306480 -14155.9548270574 -14153.4745753117 -14150.2820784651 -14146.3726092269 -14146.9824297006 -14147.1967335363 -14146.8926111812 -14146.0180624399 -14144.8252094720 -14143.4448406479 -14141.9525926154 -14141.1773169745 -14140.3878594620 -14139.5889473686 -14138.7790049307 -14137.9659109658 -14137.1465139470 -14136.3223896376 -14135.4966895647
-14194.3244051663 -14192.1309423773 -14189.1984465078 -14185.5284933213 -14181.1179312908 -14181.7309032914 -14182.0523590450 -14182.0523590450 -14181.4409628078 -14180.4214438247 -14179.1214389390 -14177.6291909065 -14176.8287030496 -14176.0014272132 -14175.1489391609 -14174.2775419466 -14173.3919628608 -14172.4906261400 -14171.5782590748 -14170.6595889555
-14284.4004858306 -14281.8824157610 -14278.6237368474 -14274.6276006169 -14269.8940070693 -14269.0052764565 -14268.0960609183 -14266.2382357543 -14264.3410165029 -14262.4122819815 -14260.4677898251 -14258.5138430878 -14257.5337181921 -14256.5535932965 -14255.5766199278 -14254.5980707956 -14253.6226731904 -14252.6488513488 -14251.6750295071 -14250.7059349559
-14428.2277181630 -14426.1650437443 -14423.3586089546 -14419.8068380304 -14415.5081552083 -14415.1866994547 -14414.7265765133 -14413.4990567485 -14411.9689903921 -14410.2261959635 -14408.3384312930 -14406.3482419952 -14405.3239957216 -14404.2839918130 -14403.2345333235 -14402.1740444894 -14401.1056768379 -14400.0310061323 -14398.9531838998 -14397.8706343768
-14408.2777391131 -14406.0543368177 -14403.0651134622 -14399.3100690468 -14394.7892035715 -14395.0570833661 -14395.0539318391 -14394.4708993449 -14393.3773194774 -14391.9544050388 -14390.3140352376 -14388.5318467215 -14387.6005704943 -14386.6488093416 -14385.6812905539 -14384.7011656582 -14383.7100104181 -14382.7094005969 -14381.7024877218 -14380.6908475562
-14226.3314486045 -14224.3050167463 -14221.5568852060 -14218.0886297473 -14213.9002503700 -14214.0546751927 -14213.9475232749 -14213.2037629039 -14212.0030311185 -14210.5281164845 -14208.8782921023 -14207.1118612212 -14206.1994941559 -14205.2713694557 -14204.3337901745 -14203.3836047853 -14202.4286921056 -14201.4674763719 -14200.4999575842 -14199.5292872695
-14222.8995430402 -14221.5822047560 -14219.5274091548 -14216.7383077636 -14213.2133248189 -14213.4071437292 -14213.3220525003 -14212.6019285818 -14211.4248332489 -14209.9782823578 -14208.3583974820 -14206.6266333979 -14205.7315997311 -14204.8223841928 -14203.9005625466 -14202.9692863194 -14202.0317070381 -14201.0878247029 -14200.1392150772 -14199.1874539245
-14199.0778032528 -14197.4484637960 -14195.1037277112 -14192.0420192349 -14188.2617626035 -14188.4981271282 -14188.5075817092 -14188.0348526599 -14187.1114552501 -14185.8949658298 -14184.4830817357 -14182.9356819808 -14182.1273153064 -14181.3000394700 -14180.4554302352 -14179.5997906558 -14178.7315449685 -14177.8569962272 -14176.9761444319 -14176.0905653461
-14181.1377885976 -14179.5431159378 -14177.1905010355 -14174.0783681272 -14170.2082929765 -14171.6044194356 -14172.5120592103 -14173.2542438178 -14173.0100004757 -14172.1181183359 -14170.7850224167 -14169.1478041424 -14168.2448916581 -14167.2962820324 -14166.3161571368 -14165.3013654441 -14164.2597857721 -14163.1992969380 -14162.1198989420 -14161.0278948380
-14285.8243629229 -14283.8467797331 -14281.1380422803 -14277.6981505645 -14273.5271045856 -14273.1536486367 -14272.6872226413 -14271.5463698688 -14270.2006678417 -14268.7099955727 -14267.1200502034 -14265.4607712401 -14264.6114347148 -14263.7526436084 -14262.8859736846 -14262.0130007068 -14261.1353004385 -14260.2544486432 -14259.3704453209 -14258.4832904716
-14141.4359494580 -14138.6452723033 -14135.1171378316 -14130.8531218064 -14125.8516484642 -14124.9849785404 -14124.1025509816 -14122.2904229590 -14120.4389008491 -14118.5558634691 -14116.6570684542 -14114.7488188583 -14113.7939061786 -14112.8358419719 -14111.8809292922 -14110.9275923760 -14109.9726796963 -14109.0209185436 -14108.0723089179 -14107.1252750557
-14246.2790345202 -14242.9730827017 -14238.9296735662 -14234.1472313502 -14228.6273318173 -14228.1073298630 -14227.5306004228 -14226.2463531720 -14224.8454994224 -14223.3674332614 -14221.8405184320 -14220.2820883326 -14219.4942065837 -14218.7031733078 -14217.9089885048 -14217.1132279384 -14216.3174673720 -14215.5201310421 -14214.7227947122 -14213.9270341458
-14341.5180478187 -14339.5152524129 -14336.7592420552 -14333.2484409820 -14328.9844249568 -14328.6960602367 -14328.2895132542 -14327.2085394947 -14325.8722920485 -14324.3611348541 -14322.7286438703 -14321.0173647116 -14320.1365129163 -14319.2462065400 -14318.3448698193 -14317.4388058080 -14316.5248629792 -14315.6061928600 -14314.6859469772 -14313.7625495675
-14173.1650313807 -14170.9810231727 -14168.0595576477 -14164.4053620962 -14160.0152849911 -14160.0058304101 -14159.8529813509 -14159.2084940802 -14158.2330964751 -14157.0276373992 -14155.6551473926 -14154.1660508871 -14153.3891994826 -14152.5950146797 -14151.7866480053 -14150.9656752229 -14150.1368236231 -14149.2969416787 -14148.4507566804 -14147.6029959185
-14267.7928652009 -14264.8855815474 -14261.2235071784 -14256.8113693844 -14251.6444408749 -14252.5315957242 -14252.8861425112 -14252.6671113850 -14251.7578958467 -14250.4831031770 -14248.9987339620 -14247.3914551942 -14246.5578763038 -14245.7085397785 -14244.8465971452 -14243.9767756943 -14243.1006511895 -14242.2182236307 -14241.3326445449 -14240.4454896956
-14154.1722253727 -14152.1489450414 -14149.3787528122 -14145.8648002120 -14141.6023599503 -14140.7435688439 -14139.8737473931 -14138.0994376945 -14136.2936127260 -14134.4688785955 -14132.6283868300 -14130.7847435375 -14129.8613461277 -14128.9379487180 -14128.0145513083 -14127.0943054255 -14126.1740595428 -14125.2569651870 -14124.3398708313 -14123.4259280025
-14424.8604210670 -14422.9821109775 -14420.3647678076 -14417.0099673207 -14412.9161337532 -14413.3557717691 -14413.5086208284 -14413.2092257638 -14412.3677680560 -14411.1812181421 -14409.7677582845 -14408.1998736041 -14407.3757492948 -14406.5311400599 -14405.6691974266 -14404.7914971583 -14403.9027665455 -14403.0045813517 -14402.1000931039 -14401.1861502752
-14244.0013180527 -14240.9238519414 -14237.1026254591 -14232.5423658963 -14227.2414974896 -14228.1396826833 -14228.6344724217 -14228.8030791159 -14228.2436830742 -14227.2288913816 -14225.9147046244 -14224.3972443759 -14223.5825746475 -14222.7411169397 -14221.8744470159 -14220.9888679301 -14220.0875312093 -14219.1720126170 -14218.2454636803 -14217.3110359261
-14256.6217730969 -14255.3406773731 -14253.3473365483 -14250.6449021495 -14247.2349499401 -14247.5264661872 -14247.5816179097 -14247.1813739812 -14246.3147040574 -14245.1439117785 -14243.7714217719 -14242.2634161044 -14241.4739585920 -14240.6624403906 -14239.8383160812 -14239.0000099004 -14238.1506733750 -14237.2934580322 -14236.4299396353 -14235.5601181845
-14057.2197896144 -14056.4051198860 -14054.8120229897 -14052.4389231619 -14049.2858204027 -14048.9690919397 -14048.5483630857 -14047.4579347452 -14046.1153842450 -14044.5900451791 -14042.9307662159 -14041.1769414428 -14040.2740289585 -14039.3569346027 -14038.4256583755 -14037.4865033308 -14036.5378937051 -14035.5829810254 -14034.6217652917 -14033.6589737945
-14299.6214033305 -14297.7683054571 -14295.1745987396 -14291.8418589416 -14287.7700860632 -14288.3468155034 -14288.6036649535 -14288.4303309688 -14287.6235400579 -14286.4023233470 -14284.8958934431 -14283.1987961559 -14282.2958836716 -14281.3661832079 -14280.4112705282 -14279.4374486865 -14278.4478692099 -14277.4456836252 -14276.4324676961 -14275.4097971860
-14327.0432557331 -14324.6607013244 -14321.5438411256 -14317.6910993733 -14313.1040518311 -14312.4611403240 -14311.7646528579 -14310.2487683730 -14308.6020955177 -14306.8640283796 -14305.0582034110 -14303.2019540106 -14302.2643747293 -14301.3173408671 -14300.3655797144 -14299.4106670347 -14298.4526028280 -14297.4913870943 -14296.5301713606 -14295.5689556269
-14254.1446848557 -14251.6912210895 -14248.4782393174 -14244.5104668298 -14239.7847520997 -14242.2823372439 -14243.8974948292 -14245.4448945840 -14245.6103497513 -14244.9548321362 -14243.7793125668 -14242.2634280819 -14241.4109400295 -14240.5127548358 -14239.5751755545 -14238.6045052399 -14237.6086227092 -14236.5891037261 -14235.5506755810 -14234.4996413279
-14183.3734650476 -14181.1311535902 -14178.1308998902 -14174.3679766574 -14169.8439596550 -14169.6154739478 -14169.2877151403 -14168.4021360545 -14167.2833439710 -14165.9959451933 -14164.5903641532 -14163.0996918842 -14162.3291435337 -14161.5475648388 -14160.7533800359 -14159.9528921790 -14159.1429497411 -14158.3282800127 -14157.5104587573 -14156.6879102114
