-14111.1326356833 -14108.6271717217 -14105.3826746796 -14101.3975687935 -14096.6702783000 -14095.8792450240 -14095.0614237687 -14093.3690537720 -14091.6168047623 -14089.8251616653 -14088.0035790618 -14086.1662388233 -14085.2428414135 -14084.3162924768 -14083.3897435400 -14082.4647703668 -14081.5366456666 -14080.6116724933 -14079.6882750836 -14078.7664534373
-14371.8313296721 -14369.6126546671 -14366.6533708181 -14362.9534781252 -14358.5145523517 -14358.2797635905 -14357.9236410400 -14356.9151524014 -14355.6167232792 -14354.1102933752 -14352.4557417025 -14350.6940381119 -14349.7848225736 -14348.8598494004 -14347.9206943556 -14346.9705089664 -14346.0108689962 -14345.0465017356 -14344.0758314209 -14343.1004338157
-14452.9082606906 -14449.5960058181 -14445.5005964872 -14440.6188811708 -14434.9508598690 -14434.9886781930 -14434.8200714987 -14434.0290382228 -14432.8093972754 -14431.3061188985 -14429.6105973748 -14427.7842874808 -14426.8372536186 -14425.8697348309 -14424.8896099352 -14423.8953031681 -14422.8915418199 -14421.8830531813 -14420.8666857252 -14419.8455909786
-14403.6498273673 -14401.3838794574 -14398.3647165955 -14394.5939145451 -14390.0730490698 -14389.5010469200 -14388.8691657574 -14387.4572816633 -14385.8972758004 -14384.2316937832 -14382.4904751181 -14380.6988320210 -14379.7880407193 -14378.8709463635 -14377.9459731903 -14377.0194242535 -14376.0865722628 -14375.1521445086 -14374.2161409908 -14373.2801374731
-14263.4082656521 -14261.4637734958 -14258.7912786034 -14255.3829021575 -14251.2449472122 -14250.7044603324 -14250.0836095143 -14248.6496647312 -14247.0313556189 -14245.2838338998 -14243.4496451883 -14241.5540017004 -14240.5912102032 -14239.6205398885 -14238.6404149928 -14237.6571385702 -14236.6707106205 -14235.6811311439 -14234.6915516672 -14233.7019721905
-14189.8082716799 -14186.4849864630 -14182.4100620575 -14177.5819227001 -14172.0005683907 -14172.1455386325 -14172.1140233625 -14171.6444458402 -14170.7683213354 -14169.6085594009 -14168.2470997388 -14166.7406698348 -14165.9449092684 -14165.1270880130 -14164.2919333592 -14163.4410210703 -14162.5775026735 -14161.7045296957 -14160.8221021369 -14159.9317957606
-14163.9744840370 -14161.6770208572 -14158.6184639078 -14154.8003889525 -14150.2227959913 -14149.3766109929 -14148.5099410691 -14146.7450859515 -14144.9392609829 -14143.1097995619 -14141.2614289789 -14139.4051795785 -14138.4754791147 -14137.5457786510 -14136.6160781873 -14135.6895292505 -14134.7614045503 -14133.8364313771 -14132.9114582038 -14131.9896365576
-14139.6938991725 -14137.5224970724 -14134.5758193314 -14130.8522901860 -14126.3519096361 -14126.3771218521 -14126.2006363403 -14125.4300879899 -14124.2797806364 -14122.8868057043 -14121.3346786589 -14119.6738239322 -14118.8166085894 -14117.9436356115 -14117.0580565258 -14116.1630228590 -14115.2616861382 -14114.3540463634 -14113.4432550617 -14112.5261607059
-14204.1392775033 -14202.1333305705 -14199.3946536113 -14195.9216708620 -14191.7159580862 -14191.0714708156 -14190.3923167480 -14188.9615234919 -14187.4535178245 -14185.8919361981 -14184.2925362478 -14182.6710756085 -14181.8532543531 -14181.0322815707 -14180.2113087884 -14179.3887602425 -14178.5630601696 -14177.7389358602 -14176.9163873143 -14176.0938387685
-14273.9896107562 -14271.9883911140 -14269.2418353372 -14265.7467918990 -14261.5079880897 -14261.1487140122 -14260.6744091994 -14259.4500409615 -14257.9562171656 -14256.2733017498 -14254.4580222003 -14252.5466210774 -14251.5649204183 -14250.5690378876 -14249.5621250125 -14248.5473333199 -14247.5246628098 -14246.4956892457 -14245.4619883911 -14244.4267117730
-14141.7062775030 -14138.9471156183 -14135.4331630180 -14131.1659954659 -14126.1487644887 -14126.0794308948 -14125.8667028226 -14125.1182151611 -14124.0624536175 -14122.7986912922 -14121.3915344887 -14119.8835288212 -14119.1019501263 -14118.3061895599 -14117.4978228855 -14116.6800016301 -14115.8543015572 -14115.0222984303 -14114.1855680130 -14113.3441103051
-14121.9118857739 -14119.0124809378 -14115.3756187848 -14111.0044508417 -14105.8958255816 -14105.8422496227 -14105.6437034220 -14104.8983672875 -14103.8095147105 -14102.4716915008 -14100.9542312524 -14099.3091341606 -14098.4487672908 -14097.5710670225 -14096.6744575922 -14095.7668178174 -14094.8449961712 -14093.9152957075 -14092.9777164262 -14092.0322583275
-14253.8072959989 -14252.1842595961 -14249.8395235113 -14246.7730877445 -14242.9881038227 -14242.6099205832 -14242.1450703513 -14241.0105206328 -14239.6679701327 -14238.1757221002 -14236.5715948594 -14234.8918309707 -14234.0298883373 -14233.1553395960 -14232.2729120372 -14231.3810298975 -14230.4828447037 -14229.5799322194 -14228.6738682081 -14227.7646526699
-14324.4447689194 -14322.6326408969 -14320.0814797938 -14316.7881340833 -14312.7541795288 -14312.0214495023 -14311.2666587868 -14309.6971983430 -14308.0678588862 -14306.3959738150 -14304.6941492373 -14302.9718397341 -14302.1083213373 -14301.2400756500 -14300.3702541992 -14299.5020085118 -14298.6321870610 -14297.7607898467 -14296.8925441594 -14296.0242984721
-14213.8883383591 -14212.5520909129 -14210.4484466433 -14207.5758297867 -14203.9389676336 -14203.8759370937 -14203.6506029135 -14202.8390847121 -14201.6935046492 -14200.3210146426 -14198.7956755766 -14197.1679118833 -14196.3233026485 -14195.4660873057 -14194.5946900914 -14193.7169898230 -14192.8282592103 -14191.9348013070 -14191.0366161132 -14190.1337036289
-14099.8482710237 -14097.4231710005 -14094.2637651873 -14090.3747808746 -14085.7546422989 -14085.2503979796 -14084.6642139584 -14083.3043300597 -14081.7490514874 -14080.0551057272 -14078.2634626301 -14076.4009101756 -14075.4491490229 -14074.4879332892 -14073.5188387381 -14072.5434411329 -14071.5633162372 -14070.5768882876 -14069.5873088109 -14068.5977293342
-14312.5707130004 -14309.0110632588 -14304.7013500921 -14299.6431492640 -14293.8364607744 -14293.0895488764 -14292.2985156005 -14290.6124486578 -14288.8176540337 -14286.9456469983 -14285.0184882404 -14283.0550869221 -14282.0623559184 -14281.0648976243 -14280.0642878032 -14279.0605264550 -14278.0567651069 -14277.0482764683 -14276.0429393566 -14275.0376022450
-14172.9526186834 -14171.7534626616 -14169.8152735592 -14167.1427786668 -14163.7328264575 -14163.0095510120 -14162.2752452220 -14160.7814214260 -14159.2592338871 -14157.7197129497 -14156.1691616678 -14154.6123073319 -14153.8338801640 -14153.0554529960 -14152.2754500646 -14151.4970228966 -14150.7201714922 -14149.9448958512 -14149.1696202103 -14148.3990718599
-14328.1001161487 -14325.7774407529 -14322.7078534591 -14318.8882027403 -14314.3216401235 -14313.7149711768 -14313.0421201632 -14311.5514478943 -14309.9063508025 -14308.1572533199 -14306.3325191894 -14304.4573606269 -14303.5040237107 -14302.5459595040 -14301.5815922433 -14300.6124976922 -14299.6418273775 -14298.6695812993 -14297.6941836941 -14296.7172103255
-14356.5832225082 -14354.8530341876 -14352.3822370229 -14349.1708310143 -14345.2156646347 -14344.6184502690 -14343.9550538364 -14342.4832907294 -14340.8728604346 -14339.1741873839 -14337.4140595568 -14335.6129618788 -14334.7037463405 -14333.7882277482 -14332.8711333925 -14331.9508875097 -14331.0306416270 -14330.1072442173 -14329.1854225710 -14328.2636009248
-14321.3330715589 -14318.1846960902 -14314.3083178855 -14309.7070884718 -14304.3810078490 -14303.5584593031 -14302.7170015953 -14300.9899648016 -14299.2172308665 -14297.4161331885 -14295.5945505850 -14293.7603618735 -14292.8401159907 -14291.9198701080 -14291.0011999887 -14290.0809541060 -14289.1622839867 -14288.2451896310 -14287.3280952752 -14286.4141524465
-14450.1903741187 -14447.6738798127 -14444.4199281896 -14440.4300950130 -14435.7028045195 -14435.3025605910 -14434.8077708527 -14433.6101905943 -14432.2046095542 -14430.6540582723 -14429.0010823631 -14427.2803486234 -14426.3994968281 -14425.5091904518 -14424.6125810216 -14423.7080927738 -14422.7988772355 -14421.8865101703 -14420.9694158145 -14420.0523214588
-14235.5431187049 -14233.2283221266 -14230.1618863598 -14226.3453871679 -14221.7804003147 -14221.4620960881 -14221.0366399437 -14219.9351812587 -14218.5816004140 -14217.0483825306 -14215.3859520404 -14213.6321272672 -14212.7307905465 -14211.8136961907 -14210.8871472540 -14209.9495679728 -14209.0056856375 -14208.0570760118 -14207.1021633321 -14206.1440991254
-14224.6584479589 -14222.8636533349 -14220.3440075018 -14217.0979346962 -14213.1285864451 -14212.6448270513 -14212.0964613540 -14210.8453051367 -14209.4444513871 -14207.9348699562 -14206.3512276408 -14204.7155851300 -14203.8835820032 -14203.0437000588 -14202.1990908240 -14201.3513300621 -14200.4972662463 -14199.6416266670 -14198.7844113241 -14197.9287717448
-14282.2312354248 -14280.0314695818 -14277.0564280979 -14273.3076867365 -14268.7852454976 -14268.3991834406 -14267.9043937023 -14266.6642678295 -14265.1720197970 -14263.5048620163 -14261.7132189192 -14259.8333330663 -14258.8689658056 -14257.8919924369 -14256.9055644873 -14255.9096819566 -14254.9074963720 -14253.8990077334 -14252.8873675678 -14251.8725758751
-14128.1671736957 -14124.5681298666 -14120.2205983760 -14115.1230034605 -14109.2737693564 -14108.6308578493 -14107.9375219103 -14106.4279404793 -14104.7954494955 -14103.0762915194 -14101.2941030033 -14099.4725203998 -14098.5522745170 -14097.6257255803 -14096.6928735896 -14095.7584458353 -14094.8208665541 -14093.8832872729 -14092.9425564647 -14092.0049771834
-14258.2991233202 -14255.7322045821 -14252.4010405477 -14248.3103585072 -14243.4585826974 -14242.6880343469 -14241.8702130915 -14240.1132367914 -14238.2317751750 -14236.2636465661 -14234.2324874174 -14232.1603584177 -14231.1124756917 -14230.0582899116 -14229.0009526045 -14227.9404637705 -14226.8768234094 -14225.8116072849 -14224.7495426873 -14223.6827507993
-14229.4820924083 -14226.2785652172 -14222.3249746011 -14217.6228963235 -14212.1676030939 -14211.3403272575 -14210.4925664957 -14208.7529235940 -14206.9675835510 -14205.1570312919 -14203.3275698709 -14201.4918053959 -14200.5731352767 -14199.6528893939 -14198.7326435112 -14197.8155491554 -14196.8984547997 -14195.9829362074 -14195.0689933787 -14194.1597778404
-14269.0952862391 -14267.0184299489 -14264.1789041258 -14260.5735572427 -14256.2055408266 -14255.9534186670 -14255.5878415355 -14254.5919590048 -14253.3329239700 -14251.8879488425 -14250.3153368716 -14248.6497548544 -14247.7925395116 -14246.9211422973 -14246.0387147385 -14245.1468325987 -14244.2486474049 -14243.3457349206 -14242.4365193824 -14241.5257280806
-14251.3954395053 -14249.9331309793 -14247.7081529203 -14244.7173538014 -14240.9654609130 -14241.1151584453 -14241.0789158849 -14240.5793988560 -14239.6591529733 -14238.4458150800 -14237.0244764049 -14235.4550159610 -14234.6277401246 -14233.7784035993 -14232.9117336755 -14232.0277303532 -14231.1311209229 -14230.2234811481 -14229.3063867924 -14228.3829893826
-14319.3803685055 -14316.0712651600 -14312.0310075515 -14307.2595956800 -14301.7554537820 -14301.3394522185 -14300.8556928247 -14299.7211431062 -14298.4290170380 -14297.0202844709 -14295.5327637289 -14293.9900912645 -14293.2037852791 -14292.4096004762 -14291.6059610923 -14290.8023217084 -14289.9908035070 -14289.1792853056 -14288.3630398137 -14287.5467943218
-14150.2635033563 -14147.8021607727 -14144.5891790006 -14140.6261338034 -14135.9146009449 -14135.2181134788 -14134.4727773443 -14132.8702258670 -14131.1494921273 -14129.3452429223 -14127.4811147043 -14125.5712893449 -14124.6069220842 -14123.6346760061 -14122.6592784009 -14121.6807292687 -14120.6990286096 -14119.7157521869 -14118.7324757642 -14117.7476235781
-14361.5690195270 -14359.0808889639 -14355.8694829553 -14351.9332257376 -14347.2752688380 -14346.6039935879 -14345.8696877979 -14344.2498029221 -14342.4817962775 -14340.6082134785 -14338.6589940317 -14336.6561986259 -14335.6414069333 -14334.6203121867 -14333.5929143861 -14332.5607892950 -14331.5270884404 -14330.4902360588 -14329.4533836772 -14328.4165312956
-14245.9912832458 -14244.1823067503 -14241.6500548092 -14238.3945274227 -14234.4157245906 -14233.9177833253 -14233.3568115200 -14232.0914734312 -14230.6827408642 -14229.1747351967 -14227.5989716989 -14225.9775110596 -14225.1533867502 -14224.3245351503 -14223.4893804964 -14222.6510743156 -14221.8096166077 -14220.9665831364 -14220.1219739015 -14219.2773646667
-14349.2357725472 -14347.7041304273 -14345.4287279364 -14342.4127166015 -14338.6592479496 -14337.9800938820 -14337.2568184365 -14335.7031156276 -14334.0517154818 -14332.3325575057 -14330.5692781516 -14328.7792108180 -14327.8778740972 -14326.9718100860 -14326.0657460747 -14325.1565305364 -14324.2473149982 -14323.3380994599 -14322.4288839217 -14321.5212441469
-14152.0924000761 -14149.5822088240 -14146.3030449850 -14142.2533327955 -14137.4330722555 -14137.4409510730 -14137.2754959058 -14136.5443416428 -14135.4223980323 -14134.0278473367 -14132.4457807848 -14130.7250470452 -14129.8268618514 -14128.9097674956 -14127.9769155049 -14127.0283058792 -14126.0686659090 -14125.0995713578 -14124.1241737527 -14123.1408973300
-14159.2881471534 -14157.4571099689 -14154.8980700484 -14151.6157546824 -14147.6054365803 -14146.9089491143 -14146.1683402703 -14144.5768191375 -14142.8765703233 -14141.0959575707 -14139.2601930957 -14137.3881860603 -14136.4395764345 -14135.4893910453 -14134.5329026021 -14133.5748383954 -14132.6136226617 -14131.6524069281 -14130.6896154309 -14129.7268239337
-14079.0037787466 -14075.8065546095 -14071.8671458648 -14067.1871282762 -14061.7633503166 -14061.1235903364 -14060.4554666133 -14059.0624916812 -14057.6049104457 -14056.1047835958 -14054.5731414758 -14053.0210144305 -14052.2378599720 -14051.4547055136 -14050.6668237647 -14049.8820935427 -14049.0942117938 -14048.3063300449 -14047.5184482959 -14046.7321423105
-14276.9974625702 -14275.0986675552 -14272.4561121693 -14269.0682206489 -14264.9365687576 -14264.3062633584 -14263.6003213114 -14262.0088001785 -14260.2344904800 -14258.3309681746 -14256.3392031133 -14254.2812559851 -14253.2381005495 -14252.1854905329 -14251.1234259354 -14250.0582098108 -14248.9898421593 -14247.9167472172 -14246.8436522752 -14245.7689815696
-14195.9404054960 -14193.2300922797 -14189.7744429289 -14185.5718816801 -14180.6239842968 -14179.9369514118 -14179.2121002028 -14177.6741550288 -14176.0479670991 -14174.3634759199 -14172.6380148897 -14170.8857658801 -14170.0033383213 -14169.1161834720 -14168.2290286227 -14167.3402980099 -14166.4484158701 -14165.5596852573 -14164.6678031176 -14163.7806482683
-14264.5264813839 -14260.6579819966 -14256.0362676574 -14250.6597626027 -14244.5300425961 -14243.8004640966 -14243.0267642191 -14241.3722125464 -14239.6136604828 -14237.7778960078 -14235.8901313373 -14233.9661241065 -14232.9954537918 -14232.0216319501 -14231.0446585814 -14230.0629579223 -14229.0812572631 -14228.1011323674 -14227.1178559448 -14226.1361552856
-14063.1163560418 -14060.7637411395 -14057.6783962107 -14053.8618970189 -14049.3173950910 -14048.6004226995 -14047.8377531666 -14046.1989591288 -14044.4514374097 -14042.6235517522 -14040.7405143722 -14038.8196586683 -14037.8505641171 -14036.8751665120 -14035.8981931433 -14034.9164924841 -14033.9332160615 -14032.9499396388 -14031.9682389797 -14030.9849625570
-14209.0268653531 -14206.7278264097 -14203.6960574399 -14199.9315584435 -14195.4343294206 -14194.8938425409 -14194.2997797022 -14192.9903202354 -14191.5563754524 -14190.0389152040 -14188.4600001791 -14186.8416910668 -14186.0207182844 -14185.1965939750 -14184.3645908482 -14183.5325877213 -14182.6974330675 -14181.8591268866 -14181.0208207057 -14180.1825145249
-14257.4569885427 -14255.1989194502 -14252.2223022028 -14248.5318640908 -14244.1197262968 -14243.6123304505 -14243.0214191388 -14241.6678382942 -14240.1440749917 -14238.5068567175 -14236.7908502683 -14235.0228436237 -14234.1246584299 -14233.2201701822 -14232.3078031169 -14231.3938602881 -14230.4751901689 -14229.5565200496 -14228.6331226399 -14227.7097252302
-14166.5193805876 -14164.4961002564 -14161.7227565002 -14158.1993493190 -14153.9227271858 -14153.3176340026 -14152.6479345160 -14151.1651410645 -14149.5389531347 -14147.8119163411 -14146.0123944265 -14144.1640238436 -14143.2264445623 -14142.2841379906 -14141.3355283649 -14140.3837672122 -14139.4272787690 -14138.4692145623 -14137.5111503556 -14136.5515103854
-14344.7678325647 -14342.2907323461 -14339.0887809184 -14335.1572509913 -14330.4945668011 -14329.7129881062 -14328.9030456683 -14327.2201302526 -14325.4741842970 -14323.6904200174 -14321.8782919949 -14320.0504063374 -14319.1317362181 -14318.2130660989 -14317.2928202161 -14316.3741500969 -14315.4554799776 -14314.5383856219 -14313.6212912661 -14312.7073484373
-14125.1753658051 -14123.6579055567 -14121.3651696673 -14118.2924308465 -14114.4444163847 -14113.8424747286 -14113.1806540595 -14111.7183455334 -14110.1079152386 -14108.3934845530 -14106.6034172194 -14104.7597739269 -14103.8237704092 -14102.8798880740 -14101.9312784483 -14100.9763657686 -14100.0183015619 -14099.0586615917 -14098.0958700945 -14097.1330785973
-14201.6474024065 -14199.1309081004 -14195.8848352948 -14191.9154870437 -14187.2181360566 -14186.5941337115 -14185.9480706774 -14184.6023686502 -14183.2046664276 -14181.7722974081 -14180.3178676995 -14178.8476803560 -14178.1086472755 -14177.3680384315 -14176.6290053510 -14175.8852449801 -14175.1446361361 -14174.4040272921 -14173.6634184481 -14172.9243853676
-14266.7079319953 -14264.1504678382 -14260.8334856752 -14256.7585612698 -14251.9272703854 -14251.5601174904 -14251.0952672585 -14249.9402326146 -14248.5535607365 -14247.0061609816 -14245.3453062548 -14243.6009360627 -14242.7059023959 -14241.7998383847 -14240.8843197924 -14239.9609223827 -14239.0296461554 -14238.0952184012 -14237.1576391200 -14236.2153325483
-14107.2169551256 -14104.0291855694 -14100.1149890407 -14095.4743655396 -14090.1120423564 -14090.1293757548 -14090.0033146750 -14089.4108275998 -14088.4827028996 -14087.3166379112 -14085.9819662285 -14084.5275365200 -14083.7680185140 -14082.9895913461 -14082.1954065431 -14081.3886156322 -14080.5723701403 -14079.7466700675 -14078.9146669406 -14078.0763607597
-14222.1160379256 -14220.3102129570 -14217.7763852525 -14214.5114032849 -14210.5184185814 -14211.0006022117 -14211.2022999394 -14210.9722384688 -14210.1465383959 -14208.9190186310 -14207.4157402541 -14205.7186429669 -14204.8157304826 -14203.8844542554 -14202.9295415757 -14201.9572954975 -14200.9661402574 -14199.9623789092 -14198.9460114531 -14197.9249167065
-14124.9014328248 -14122.4495448221 -14119.2728056105 -14115.3727909533 -14110.7510766141 -14110.4122874620 -14109.9726494461 -14108.8554331261 -14107.5002765180 -14105.9749374521 -14104.3282645968 -14102.5949247492 -14101.7046183729 -14100.8017058886 -14099.8893388233 -14098.9659414136 -14098.0362409499 -14097.1018131956 -14096.1626581509 -14095.2219273427
-14224.8058622828 -14224.0274351149 -14222.5178536839 -14220.2786937535 -14217.3083795600 -14217.4344406399 -14217.3698343364 -14216.8041352407 -14215.8035254196 -14214.5003690068 -14212.9813329949 -14211.3078721602 -14210.4270203649 -14209.5241078806 -14208.6038619979 -14207.6647069532 -14206.7129458004 -14205.7501543033 -14204.7779082251 -14203.7993590929
-14204.2908096123 -14202.6094699601 -14200.1938245179 -14197.0407217587 -14193.1517374460 -14192.5403412088 -14191.8690659587 -14190.3941513247 -14188.7805695029 -14187.0740176347 -14185.2997079362 -14183.4797010961 -14182.5563036864 -14181.6281789862 -14180.6937512319 -14179.7577477142 -14178.8170169060 -14177.8762860978 -14176.9339795260 -14175.9916729543
-14298.7219138835 -14296.4181476497 -14293.3832271528 -14289.6140008659 -14285.1151960795 -14284.4486481200 -14283.7285242014 -14282.1637910481 -14280.4745725784 -14278.6986871163 -14276.8629226413 -14274.9830367883 -14274.0328513991 -14273.0763629559 -14272.1167229857 -14271.1523557250 -14270.1879884644 -14269.2204696767 -14268.2529508890 -14267.2854321013
-14229.5576181973 -14227.2097305855 -14224.1212341297 -14220.2952803569 -14215.7255662131 -14215.0322302741 -14214.3168336461 -14212.8450705391 -14211.3291860541 -14209.7849378262 -14208.2170531459 -14206.6381381210 -14205.8455290816 -14205.0529200422 -14204.2587352392 -14203.4661261998 -14202.6719413969 -14201.8809081210 -14201.0898748451 -14200.3004173326
-14155.8564735696 -14152.6545221420 -14148.7308710323 -14144.0823687136 -14138.7090151859 -14138.8413793197 -14138.7736214893 -14138.1984678126 -14137.2183429170 -14135.9734897537 -14134.5521510786 -14133.0094786142 -14132.2058392303 -14131.3848664479 -14130.5512875575 -14129.7066783227 -14128.8526145068 -14127.9922476370 -14127.1255777132 -14126.2541804989
-14211.1444107987 -14208.8217354029 -14205.7363904741 -14201.8915275393 -14197.2808435446 -14196.9499332101 -14196.5150224847 -14195.4009576917 -14194.0505283740 -14192.5346438891 -14190.9053044323 -14189.1940252736 -14188.3147492418 -14187.4260186290 -14186.5262576718 -14185.6201936605 -14184.7062508317 -14183.7891564760 -14182.8673348297 -14181.9423616565
-14175.4992277246 -14172.7132778604 -14169.1678099902 -14164.8628241141 -14159.7998959954 -14159.3933490130 -14158.8938319842 -14157.6773425638 -14156.2449735443 -14154.6613312289 -14152.9689612322 -14151.2041061146 -14150.2996178669 -14149.3856750381 -14148.4607018649 -14147.5310014011 -14146.5949978834 -14145.6542670752 -14144.7103847400 -14143.7633508778
-14195.0025500342 -14191.9439930848 -14188.1558576360 -14183.6381436876 -14178.3892754763 -14177.6770303752 -14176.9175123693 -14175.2897486760 -14173.5548330648 -14171.7442808058 -14169.8833041148 -14167.9908121539 -14167.0343237107 -14166.0746837405 -14165.1134680068 -14164.1459492191 -14163.1815819585 -14162.2140631708 -14161.2496959101 -14160.2821771224
-14429.5841552750 -14426.5760227576 -14422.8004934167 -14418.2591430159 -14412.9503957916 -14412.1829989682 -14411.3793595843 -14409.6885653511 -14407.9111041255 -14406.0706123600 -14404.1859992166 -14402.2714465667 -14401.3055035425 -14400.3379847548 -14399.3673144401 -14398.3950683619 -14397.4212465203 -14396.4474246786 -14395.4751786004 -14394.5013567587
-14172.6329691500 -14170.8397502894 -14168.2728315514 -14164.9337886994 -14160.8226217335 -14160.4192262781 -14159.9417699382 -14158.8119475103 -14157.5072153340 -14156.0764220780 -14154.5573860661 -14152.9768952777 -14152.1685286033 -14151.3507073479 -14150.5250072750 -14149.6945799117 -14148.8578494943 -14148.0179675500 -14147.1749340786 -14146.3287490803
-14209.5764639704 -14206.9748784355 -14203.6468659280 -14199.5892749210 -14194.8021054145 -14193.8771322413 -14192.9269468521 -14190.9761516418 -14188.9654774185 -14186.9138333443 -14184.8354012906 -14182.7396358385 -14181.6886015854 -14180.6359915688 -14179.5833815523 -14178.5307715357 -14177.4781615191 -14176.4255515026 -14175.3776687765 -14174.3297860504
-14238.2674137777 -14235.1410989980 -14231.2615692663 -14226.6304003461 -14221.2475922374 -14220.6298929462 -14219.9475873517 -14218.4253998127 -14216.7582420320 -14214.9902353874 -14213.1544709124 -14211.2730092960 -14210.3212481433 -14209.3616081731 -14208.3988166759 -14207.4328736517 -14206.4622033370 -14205.4931087858 -14204.5224384712 -14203.5501923930
-14083.4258413094 -14081.4151670862 -14078.6575809649 -14075.1593859997 -14070.9142791365 -14070.5093079175 -14070.0129424157 -14068.8295440288 -14067.4743874207 -14066.0152304216 -14064.4867398287 -14062.9172793849 -14062.1215188184 -14061.3210309615 -14060.5158158141 -14059.7090249032 -14058.9006582288 -14058.0907157909 -14057.2807733530 -14056.4708309151
-14322.1505568543 -14319.0699392160 -14315.2487127337 -14310.6916046979 -14305.3907362911 -14305.3655240752 -14305.1417656585 -14304.2467319917 -14302.9167875995 -14301.2905996697 -14299.4595624852 -14297.4835550589 -14296.4561572583 -14295.4082745322 -14294.3430584077 -14293.2636604116 -14292.1732320711 -14291.0749249131 -14289.9671631741 -14288.8546741446
-14396.3513209932 -14393.7576142757 -14390.4248744778 -14386.3515258358 -14381.5391441134 -14381.6573263757 -14381.5722351468 -14380.9340509302 -14379.8436225897 -14378.4411930766 -14376.8165809103 -14375.0375439212 -14374.1046919305 -14373.1497792508 -14372.1743816456 -14371.1832264055 -14370.1810408208 -14369.1646733647 -14368.1420028546 -14367.1130292905
-14292.6354396755 -14290.5113104804 -14287.6386936238 -14284.0160133422 -14279.6448453991 -14278.8475090692 -14278.0170817059 -14276.2695599867 -14274.4353712752 -14272.5413035508 -14270.5999629215 -14268.6302585491 -14267.6375275455 -14266.6416450148 -14265.6426109572 -14264.6420011361 -14263.6398155514 -14262.6392057303 -14261.6370201457 -14260.6364103245
-14246.1031329036 -14242.5324528175 -14238.2180123604 -14233.1598115323 -14227.3562745697 -14227.0647583225 -14226.6723932116 -14225.6560257555 -14224.4111725922 -14223.0024400251 -14221.4818282496 -14219.8792767723 -14219.0567282264 -14218.2215735726 -14217.3769643377 -14216.5260520489 -14215.6656851791 -14214.8021667822 -14213.9339210949 -14213.0640996441
-14130.0172424442 -14129.0985723250 -14127.4235357268 -14124.9921326496 -14121.8043630934 -14121.4844831034 -14121.0306632160 -14119.8189010861 -14118.3124711822 -14116.6043435505 -14114.7543972040 -14112.8036019937 -14111.8045679360 -14110.7866247164 -14109.7608026793 -14108.7255260612 -14107.6823706256 -14106.6329121361 -14105.5787263560 -14104.5229648124
-14268.1532010222 -14265.3593723405 -14261.8139044704 -14257.5199489387 -14252.4806572726 -14251.7463514826 -14250.9695000781 -14249.3149484054 -14247.5595478688 -14245.7332379747 -14243.8565036488 -14241.9451025259 -14240.9823110287 -14240.0147922410 -14239.0425461628 -14238.0718758482 -14237.0949024795 -14236.1210806378 -14235.1456830327 -14234.1718611910
-14253.7032151424 -14251.6090254538 -14248.7537419956 -14245.1357890046 -14240.7520149535 -14240.2194068913 -14239.6190409986 -14238.2623086269 -14236.7464241420 -14235.1202362122 -14233.4152601075 -14231.6535565169 -14230.7585228501 -14229.8540346024 -14228.9432433006 -14228.0308762353 -14227.1122061161 -14226.1919602333 -14225.2701385871 -14224.3483169409
-14146.6056375320 -14144.8344793604 -14142.3542276148 -14139.1617307681 -14135.2632918744 -14134.7070473597 -14134.0877723050 -14132.7074034809 -14131.1820644150 -14129.5574522487 -14127.8666580155 -14126.1270151139 -14125.2445875551 -14124.3558569423 -14123.4623990390 -14122.5657896087 -14121.6644528879 -14120.7631161672 -14119.8586279194 -14118.9557154351
-14257.5992360317 -14254.8006800595 -14251.2583637163 -14246.9722870021 -14241.9424499170 -14241.3609931863 -14240.7196574426 -14239.2951672406 -14237.7351613777 -14236.0837612319 -14234.3693305463 -14232.6155057732 -14231.7267751604 -14230.8348930206 -14229.9382835903 -14229.0369468695 -14228.1356101488 -14227.2311219010 -14226.3297851802 -14225.4252969324
-14200.6992158627 -14198.6018746470 -14195.7639245874 -14192.1822141567 -14187.8551675916 -14187.3335898738 -14186.7284966907 -14185.3134610696 -14183.7030307748 -14181.9570848192 -14180.1181688172 -14178.2130707483 -14177.2439761971 -14176.2654270649 -14175.2789991152 -14174.2894196386 -14173.2935371079 -14172.2945030503 -14171.2954689927 -14170.2932834080
-14141.1571899917 -14139.1023943905 -14136.2912323103 -14132.7268552781 -14128.4076875305 -14128.0736256690 -14127.5961693291 -14126.3324070038 -14124.7850072489 -14123.0516674013 -14121.1954180008 -14119.2572288985 -14118.2676494218 -14117.2670396007 -14116.2569751986 -14115.2390319789 -14114.2195129958 -14113.1936909587 -14112.1662931581 -14111.1357438305
-14170.1562584495 -14167.7595221693 -14164.6127224640 -14160.7174350973 -14156.0705085422 -14155.4685668860 -14154.8114735074 -14153.3633468528 -14151.7734014835 -14150.0810314868 -14148.3130248422 -14146.4882907117 -14145.5601660115 -14144.6241624937 -14143.6818559220 -14142.7332462963 -14141.7814851436 -14140.8265724639 -14139.8685082572 -14138.9104440505
