-14104.0932534525 -14101.5011224985 -14098.1652311736 -14094.0871552411 -14089.2700462282 -14113.9906239825 -14127.7895849333 -14141.9698806505 -14148.4005714852 -14151.3346431182 -14152.3809500808 -14152.2990103789 -14151.9696758079 -14151.4969467585 -14150.9060354468 -14150.2158510347 -14149.4484542113 -14148.6117237939 -14147.7198416541 -14146.7822623729
+16999.1120136926 +17000.6468073395 +17002.9253613574 +17005.9571303272 +17009.7373869586 -13292.9274068312 -13777.9505629981 -13978.7516812934 -14033.2147950698 -14055.2297868983 -14065.4076433309 -14070.1648733310 -14071.3860900418 -14072.0888805619 -14072.3977302074 -14072.4008817344 -14072.1645172098 -14071.7374853018 -14071.1623316251 -14070.4658441591
-13815.8686450645 -13814.6805193871 -13812.7769970817 -13810.1612296753 -13806.8332171678 -13975.6384576391 -14062.2518740622 -14147.5117096407 -14186.6725840894 -14207.0739940961 -14218.2650664579 -14224.4058168090 -14226.2730965540 -14227.5636468587 -14228.4003772761 -14228.8699547985 -14229.0432887832 -14228.9802582433 -14228.7186815027 -14228.2995284122
+1738322736.4593341351 +1738322736.4593341351 +1738322736.4593341351 +1738322736.4593341351 +1738322736.4593341351 -12135.4345755230 -13594.0542391845 -14046.4102422774 -14149.6385090219 -14188.9506567664 -14207.0120579788 -14215.8993641067 -14218.4568282637 -14220.1917438749 -14221.3073844314 -14221.9487201750 -14222.2244787871 -14222.2150242061 -14221.9786596815 -14221.5642338815
-13640.7477962477 -13639.0570020145 -13636.6066897753 -13633.4031625842 -13629.4416931506 -13903.5473293661 -13994.2262156137 -14062.1652588237 -14088.0062044250 -14100.0970377441 -14106.0234842595 -14108.7038579694 -14109.2821631731 -14109.4964670088 -14109.4271334149 -14109.1277383503 -14108.6455547200 -14108.0120977938 -14107.2557313148 -14106.4000917355
-13884.1822847536 -13880.5958470325 -13876.2719519944 -13871.2074481123 -13865.4054869132 -13948.7176788083 -13992.8831781262 -14037.0975261125 -14057.4059660729 -14067.7051562949 -14072.9918428302 -14075.4862764473 -14076.0598543605 -14076.3119765202 -14076.3056734662 -14076.0913696305 -14075.7084591005 -14075.1900329097 -14074.5597275106 -14073.8380278286
-14101.8191503734 -14099.5437478825 -14096.5308880746 -14092.7821467132 -14088.2975237983 -14171.1921383665 -14212.8348403243 -14252.0918363464 -14268.8831721796 -14276.8313232628 -14280.5375190097 -14281.9588576848 -14282.1258886156 -14282.0392216232 -14281.7508569031 -14281.2986127792 -14280.7171560485 -14280.0301231634 -14279.2595748130 -14278.4196928686
-13384.5193207495 -13384.6973820248 -13384.1301071655 -13382.8190719353 -13380.7658520976 -13970.8624940651 -14116.6032842182 -14214.5480159544 -14249.0792972465 -14264.6541436593 -14272.2430206649 -14275.8231553321 -14276.7024313639 -14277.1609785417 -14277.2886153851 -14277.1562512512 -14276.8158863357 -14276.3084904894 -14275.6671547458 -14274.9155155573
+26774.7566326839 +26776.9721561619 +26779.8841671059 +26783.4958170430 +26787.8008029192 -12913.9292542113 -13706.1632619202 -14043.7768943897 -14132.1740750924 -14167.1465701638 -14183.4052979347 -14191.3613278354 -14193.6036392928 -14195.0817054538 -14195.9798906476 -14196.4337105350 -14196.5424382163 -14196.3785588126 -14195.9987998096 -14195.4441310583
-10973.8390351849 -10970.3676281991 -10966.1768851766 -10961.2660182355 -10955.6366031394 -13536.5016359840 -13940.4643662942 -14150.0629721980 -14209.9798034405 -14234.5238956831 -14246.0899997573 -14251.6886874652 -14253.2092992406 -14254.1516058124 -14254.6526986047 -14254.8086991910 -14254.6952442191 -14254.3659096481 -14253.8648168557 -14253.2282084026
-14269.5752019035 -14268.3524094292 -14266.4031899823 -14263.7291193265 -14260.3317732251 -14261.7436573192 -14262.7174791609 -14263.6928767660 -14263.7511800154 -14263.1965112642 -14262.2195378955 -14260.9447452258 -14260.2246213072 -14259.4603760108 -14258.6598881539 -14257.8294607905 -14256.9706696842 -14256.0913936524 -14255.1916326951 -14254.2792656298
-14250.2486980142 -14248.7454196372 -14246.4826232543 -14243.4587331019 -14239.6721734166 -14243.1262470039 -14245.5749834795 -14248.4554791536 -14249.6183926150 -14249.7255445329 -14249.1566939102 -14248.1340234001 -14247.4974149469 -14246.7977759539 -14246.0445610019 -14245.2472246720 -14244.4104942546 -14243.5438243308 -14242.6503664275 -14241.7364235988
-14091.8498312324 -14088.4430305500 -14084.2908937332 -14079.3918450184 -14073.7506116960 -14085.6775656113 -14093.6966260519 -14103.0881764991 -14107.6263753729 -14109.5960797453 -14110.0735360851 -14109.6307465422 -14109.1706236008 -14108.5923183971 -14107.9163158565 -14107.1567978506 -14106.3342493047 -14105.4581247999 -14104.5347273901 -14103.5719358930
-13911.2646562321 -13910.3475618764 -13908.6599191702 -13906.2017281135 -13902.9761402334 -14116.6811858126 -14195.4740879958 -14254.0042473602 -14274.7586283904 -14283.7593894902 -14287.7870409907 -14289.3045012391 -14289.4920170954 -14289.4116531570 -14289.1185611464 -14288.6584382050 -14288.0659511298 -14287.3663121368 -14286.5752788609 -14285.7149119910
-14322.4894841760 -14319.6625644609 -14316.0855813207 -14311.7648378096 -14306.6971824005 -14322.7290002277 -14331.2381231161 -14339.3280929141 -14342.5095594163 -14343.5921089393 -14343.5826543583 -14342.9302882702 -14342.4449531129 -14341.8808297806 -14341.2473728545 -14340.5634914964 -14339.8370645239 -14339.0728192274 -14338.2786344245 -14337.4592374056
-13409.7112473942 -13406.2020220844 -13401.9427333497 -13396.9302296630 -13391.1676625514 -13847.8050150680 -13983.5885556782 -14081.4702568745 -14117.4953619625 -14134.1102122838 -14142.3861221746 -14146.4421374181 -14147.5105050696 -14148.1345074148 -14148.4118417904 -14148.4181448444 -14148.2038410087 -14147.8177789517 -14147.2914739434 -14146.6501381998
-14005.3362325970 -14001.3605812919 -13996.6553514873 -13991.2158158927 -13985.0451260351 -14174.8899607297 -14242.8290039398 -14296.8776919162 -14317.9976500780 -14327.7862929267 -14332.4253406643 -14334.3540751857 -14334.6881370473 -14334.7243796077 -14334.5258334070 -14334.1397713500 -14333.6040117607 -14332.9484941456 -14332.1921276667 -14331.3569730128
-13976.2039748681 -13974.5588777764 -13972.1936567661 -13969.1114633643 -13965.3091460439 -14094.7880568992 -14154.6859789797 -14210.4380672974 -14234.9600988510 -14247.2022054658 -14253.4674411333 -14256.4550887252 -14257.1641822993 -14257.4966683973 -14257.5329109578 -14257.3280617030 -14256.9293935381 -14256.3731490233 -14255.6892676653 -14254.8982343893
-13280.7697208145 -13277.2912228930 -13273.0807828267 -13268.1352490887 -13262.4593489694 -13987.4649828058 -14111.1104171920 -14187.4782193521 -14215.4448699121 -14228.8924356028 -14235.7911281964 -14239.1601105548 -14240.0015682626 -14240.4364789880 -14240.5467824329 -14240.3923576101 -14240.0236289516 -14239.4799905448 -14238.7929576598 -14237.9877425124
-14177.9690331200 -14176.6784828152 -14174.6615055380 -14171.9196770517 -14168.4529973564 -14196.5220725437 -14213.5986215700 -14232.2997827625 -14241.2816347003 -14245.6811663863 -14247.6020220902 -14248.0542662141 -14247.9124474993 -14247.5878402187 -14247.1166869329 -14246.5241998577 -14245.8324396821 -14245.0603155682 -14244.2220093873 -14243.3269757205
-1392.8838056562 -1388.8392146981 -1384.0504694281 -1378.5167819645 -1372.2413038343 -13590.7867089137 -14005.1368722019 -14187.8702862307 -14240.5559387815 -14262.9396592685 -14273.7887909513 -14279.1652960059 -14280.6512409844 -14281.5919717926 -14282.1103979834 -14282.2994896032 -14282.2270044823 -14281.9449428162 -14281.4958502193 -14280.9128177251
+13451149.3141969796 +13451157.3821060900 +13451164.6432242859 +13451172.7111333963 +13451181.5858334154 -12363.3552232113 -13605.9377113169 -13984.3399819284 -14071.0353380534 -14104.7503738535 -14120.4922511971 -14128.2513106606 -14130.4463492131 -14131.8944758676 -14132.7706003724 -14133.2070868613 -14133.2984811442 -14133.1172683419 -14132.7186001770 -14132.1465980273
-13789.2126096552 -13788.8706689762 -13787.7802406357 -13785.9460519242 -13783.3649513147 -13978.9313832700 -14042.2282272154 -14089.2064643770 -14106.4847111310 -14114.1366186766 -14117.5702073384 -14118.8355454272 -14118.9710610880 -14118.8733637511 -14118.5960293755 -14118.1737247581 -14117.6379651688 -14117.0092355331 -14116.3080207766 -14115.5453512436
-6566.4529518544 -6563.0934240769 -6558.9586206586 -6554.0481476584 -6548.3643687216 -13658.2589075963 -13937.6228666041 -14062.9417618251 -14100.3929328786 -14116.5350541506 -14124.2720529251 -14127.9026120242 -14128.8007972179 -14129.2766777943 -14129.4232237996 -14129.3113445912 -14128.9930403647 -14128.5124324978 -14127.8994604972 -14127.1761850516
-9954.5841782149 -9950.4911325293 -9945.6645689353 -9940.0973964974 -9933.7951303877 -13710.9419924803 -14022.5854667417 -14179.1076307472 -14225.8038062427 -14245.5260621818 -14254.9034307576 -14259.3738718010 -14260.5336337354 -14261.2049089855 -14261.5011525231 -14261.5011525231 -14261.2695152889 -14260.8519379620 -14260.2878146297 -14259.6007817447
-13079.7512336895 -13076.0631592228 -13071.5856272436 -13066.3178498703 -13060.2645543933 -13844.5748353532 -14010.0473360265 -14120.9621771136 -14160.5138409097 -14178.3893020294 -14187.1379409695 -14191.3609871438 -14192.4608700653 -14193.1006300454 -14193.3811159480 -14193.3842674750 -14193.1668121123 -14192.7712954743 -14192.2371116486 -14191.5878970875
-8845.6596422242 -8833.5270511724 -8820.6562149220 -8807.0424061822 -8792.6887764803 -13498.0627634372 -13925.7911588221 -14123.0767487536 -14177.2767100258 -14198.9970340803 -14208.9353744613 -14213.5208462400 -14214.6790324109 -14215.3329742626 -14215.6024298207 -14215.5756418412 -14215.3172166276 -14214.8760028482 -14214.2882430635 -14213.5870283069
+92126.3528517656 +92125.0544226434 +92124.4934508381 +92124.5942997020 +92125.4010906129 -13556.2411773131 -13954.8683724196 -14098.6630946529 -14135.8826284723 -14150.6175929407 -14157.1995570713 -14160.0327798404 -14160.6441760776 -14160.8915709467 -14160.8647829673 -14160.6189638616 -14160.2061138252 -14159.6577481279 -14159.0006547493 -14158.2600459053
-14188.1196061789 -14185.7008092097 -14182.5287972885 -14178.6035704154 -14173.9219770632 -14200.5775923930 -14217.5769290078 -14236.6625764939 -14245.8272169974 -14250.2015364674 -14251.9853007470 -14252.2594835956 -14252.0246948345 -14251.6102690345 -14251.0461457023 -14250.3669916347 -14249.5917159938 -14248.7392279414 -14247.8221335857 -14246.8546147980
-14031.9458311657 -14029.7177015797 -14026.7458116228 -14023.0333128218 -14018.5786294134 -14106.8166580028 -14151.4737955320 -14193.6569843696 -14211.9358409447 -14220.8389047076 -14225.2163757047 -14227.1120191926 -14227.4634144526 -14227.5295965195 -14227.3688686427 -14227.0222006732 -14226.5258351714 -14225.9081358802 -14225.1895877252 -14224.3875241048
+3446.6808766056 +3444.6493235159 +3443.3851672498 +3442.8813168713 +3443.1424996711 -12509.8635161666 -13585.9232572274 -14060.2658884059 -14185.1798124079 -14234.5878768832 -14257.7011758697 -14269.2641284170 -14272.6520199374 -14274.9936044952 -14276.5457315406 -14277.4943411663 -14277.9749490332 -14278.0899797685 -14277.9134942567 -14277.5100988013
-14130.1835462015 -14128.5762674336 -14126.2520162743 -14123.2123684869 -14119.4557483081 -14223.6278973878 -14276.7910062784 -14327.3304689452 -14349.2808544703 -14359.9960462557 -14365.3205511150 -14367.7220146857 -14368.2309862955 -14368.4090475708 -14368.3271078689 -14368.0340158583 -14367.5723171534 -14366.9719512607 -14366.2628576867 -14365.4592183028
-14110.6267696814 -14109.7270087241 -14108.0866389228 -14105.7088118046 -14102.5903758423 -14143.6894393934 -14165.2427325171 -14186.3012359024 -14195.5462403443 -14199.8275897680 -14201.5735357236 -14201.8603246802 -14201.6397177905 -14201.2457769161 -14200.7068657998 -14200.0497724212 -14199.2981332327 -14198.4661301058 -14197.5710964391 -14196.6193352864
-13882.3898071721 -13880.3807087123 -13877.6246983546 -13874.1249276258 -13869.8798207626 -13987.3451107103 -14048.6817048643 -14107.8248362293 -14133.8627522679 -14146.7682553153 -14153.3565224998 -14156.5190798400 -14157.2896281905 -14157.6756902475 -14157.7560541859 -14157.5921747821 -14157.2313249411 -14156.7113229868 -14156.0621084257 -14155.3057419467
-13245.0169930596 -13241.7283746396 -13237.7196323010 -13232.9939175710 -13227.5496546859 -14023.1132506657 -14128.4782527133 -14178.7419567679 -14192.5787360426 -14197.8685741049 -14199.8288238962 -14200.1439765958 -14199.9233697061 -14199.5262773046 -14198.9873661884 -14198.3397273908 -14197.6006943103 -14196.7876003454 -14195.9177788945 -14194.9975330118
-1249.5269080369 -1246.2631078920 -1242.2512140264 -1237.4892567359 -1231.9772360204 -13180.6404449994 -13937.0494695846 -14228.7768689966 -14297.6077943464 -14323.5306796496 -14335.1802991893 -14340.6324408918 -14342.0695372019 -14342.9393586527 -14343.3789966686 -14343.4845728230 -14343.3301480002 -14342.9724496862 -14342.4508719684 -14341.7985058803
-11292.1731403919 -11290.2081633101 -11287.4962743303 -11284.0343219255 -11279.8246697409 -13765.1558890010 -14015.6833759981 -14157.5225757306 -14205.9788790531 -14228.2081747174 -14239.4291865856 -14245.1066624684 -14246.6871532567 -14247.6830357874 -14248.2235226671 -14248.4015839424 -14248.2944320245 -14247.9572186360 -14247.4340651547 -14246.7564868506
-14133.1400072552 -14130.4328455658 -14126.9945296135 -14122.8250593982 -14117.9260106834 -14180.5295186897 -14210.6234499717 -14238.7224646655 -14250.9031165039 -14256.7239868650 -14259.3712695414 -14260.2253333572 -14260.2127272492 -14259.9873930690 -14259.5887249041 -14259.0498137878 -14258.3974476997 -14257.6505358017 -14256.8279872558 -14255.9392566430
-13584.0779580428 -13582.8457109874 -13580.8539459262 -13578.1026628589 -13574.5950133127 -14045.8522995624 -14150.1095398710 -14210.0405529849 -14227.7505589373 -14234.5940998085 -14237.2461097754 -14237.9000516270 -14237.7897481822 -14237.4761712461 -14237.0081694872 -14236.4188339390 -14235.7318010540 -14234.9707072845 -14234.1465829751 -14233.2736099973
-12070.3606951344 -12066.4220742715 -12061.7262990479 -12056.2702179366 -12050.0546188193 -13753.5668392096 -13998.5413356402 -14137.2810085724 -14181.1502643527 -14199.9428198281 -14208.8647927530 -14213.0673540017 -14214.1372974168 -14214.7392390730 -14214.9819066516 -14214.9472398547 -14214.6888146410 -14214.2586312061 -14213.6897805834 -14213.0106265158
+7559.6275104037 +7561.0015761738 +7563.1257053689 +7566.0046252795 +7569.6312449698 -13305.5233906977 -13892.5520211349 -14127.1816302021 -14185.5163948927 -14207.9442367577 -14218.0354261979 -14222.6902315706 -14223.8799330115 -14224.5685416600 -14224.8773913056 -14224.8931489406 -14224.6819966319 -14224.2927830479 -14223.7601749856 -14223.1125361880
-13376.2598122452 -13372.2211304002 -13367.4323851302 -13361.8951521987 -13355.6110073693 -13832.2511017276 -13982.8972436496 -14097.8082209673 -14141.9674172312 -14162.8525866317 -14173.5331116202 -14179.0041624848 -14180.5547137667 -14181.5537478243 -14182.1257499740 -14182.3573872082 -14182.3195688842 -14182.0658709611 -14181.6388390532 -14181.0715641939
-14115.2383825393 -14114.4694099523 -14112.9283132514 -14110.6150924366 -14107.5328990348 -14161.5012230728 -14184.6050674784 -14204.3052627286 -14212.1462618939 -14215.5294261238 -14216.7191275647 -14216.6592485518 -14216.3220351632 -14215.8335484789 -14215.2221522417 -14214.5114829042 -14213.7188738648 -14212.8569312314 -14211.9382611122 -14210.9754696150
+7187921.5341396620 +7187924.7613033056 +7187932.0224215034 +7187938.4767487906 +7187945.7378669884 -12570.2081301709 -13674.5520381365 -14065.8550845050 -14160.7822291428 -14197.7795803090 -14215.0641301170 -14223.6741018693 -14226.1622324324 -14227.8498751386 -14228.9276973711 -14229.5343663178 -14229.7738823695 -14229.7234579375 -14229.4429720349 -14228.9749702760
-14052.2974741796 -14050.5389221160 -14048.0381854449 -14044.7968399298 -14040.8148855707 -14074.4274967435 -14097.0018846138 -14124.1302289928 -14138.5484649982 -14146.4272824875 -14150.5967527028 -14152.5097295892 -14152.8926401192 -14152.9887616926 -14152.8516702682 -14152.5239114607 -14152.0370005399 -14151.4208770122 -14150.6960258032 -14149.8813560748
-12492.4184608270 -12489.2236003351 -12485.2676460738 -12480.5553253334 -12475.0850623506 -13704.5871376604 -13999.8190350917 -14181.2209289648 -14239.8283007405 -14265.3288814263 -14277.7837161134 -14283.9764666600 -14285.6972003996 -14286.7876287401 -14287.3958734503 -14287.6227833940 -14287.5534498001 -14287.2446001545 -14286.7435073622 -14286.0879897471
-11293.3453157801 -11293.8141054208 -11293.4942254307 -11292.3833121647 -11290.4813656228 -13116.6620470306 -13626.6736607466 -13953.4917374923 -14057.3881279599 -14101.1549591129 -14122.1330985598 -14132.6875624684 -14135.7634528163 -14137.8655213224 -14139.2301325115 -14140.0321961319 -14140.3961975000 -14140.4151066619 -14140.1598329753 -14139.6918312164
-13743.0310416964 -13740.5381838428 -13737.2905352737 -13733.2880959891 -13728.5308659891 -14083.6228671769 -14175.5466065878 -14236.2166527822 -14256.7709118482 -14265.5810055647 -14269.5141112554 -14271.0173896323 -14271.2206631236 -14271.1702386916 -14270.9244195860 -14270.5178726035 -14269.9899918317 -14269.3596864326 -14268.6521686221 -14267.8768929811
-14279.4085224159 -14276.5169963973 -14272.8596493188 -14268.4364811803 -14263.2474919819 -14272.1221920018 -14278.2203967385 -14285.5019998621 -14289.0821345292 -14290.6563222636 -14291.0471116110 -14290.7035951685 -14290.3411695640 -14289.8810466226 -14289.3437112699 -14288.7417696137 -14288.0862519986 -14287.3866130055 -14286.6491556885 -14285.8817588651
-12884.6462601473 -12883.5621348607 -12881.7003702880 -12879.0633300744 -12875.6510142198 -13828.9154453015 -13993.3889119172 -14095.6197203675 -14131.4620368898 -14147.9145835709 -14156.1164325772 -14160.1220233888 -14161.1651788243 -14161.7608174265 -14162.0034850052 -14161.9688182083 -14161.7119687581 -14161.2739065057 -14160.6924497750 -14159.9896592549
-13827.6208796399 -13828.5521558671 -13828.7380959599 -13828.1771241546 -13826.8692404514 -14085.2487569583 -14166.8055483168 -14229.1868736699 -14253.5339954753 -14265.0890692050 -14270.8358786817 -14273.5099493376 -14274.1244971017 -14274.3986799504 -14274.3986799504 -14274.1812245877 -14273.7904352402 -14273.2578271779 -14272.6086126168 -14271.8648522458
-12691.2651986781 -12688.4902791584 -12684.9818417304 -12680.7398863942 -12675.7644131497 -13935.0499943325 -14088.4285101598 -14166.6084403424 -14189.6571330255 -14199.0345016012 -14203.1220321147 -14204.6694318696 -14204.8837357053 -14204.8396143273 -14204.5969467487 -14204.1982785837 -14203.6751251024 -14203.0526985208 -14202.3499080007 -14201.5840869408
-7666.3693813734 -7663.0382173390 -7658.9845657407 -7654.2084265787 -7648.7074362077 -13848.6875857084 -14097.2280349347 -14195.8503449750 -14220.7111656806 -14229.9845338655 -14233.6592143425 -14234.7590972640 -14234.7527942100 -14234.4912174694 -14234.0342460550 -14233.4260013448 -14232.6948470818 -14231.8691470090 -14230.9646587612 -14229.9971399735
-12109.1726850056 -12106.6246754296 -12103.3218751381 -12099.2634962493 -12094.4495387634 -13840.9178599869 -14040.8129142709 -14145.1867610784 -14177.3528213601 -14191.1580853648 -14197.6975038809 -14200.6961818173 -14201.4052753914 -14201.7472160704 -14201.8070950833 -14201.6416399160 -14201.2996992370 -14200.8143640797 -14200.2139981870 -14199.5190864844
-13723.0186493836 -13721.1025209703 -13718.4552382939 -13715.0783771180 -13710.9719374425 -14065.3548450563 -14191.6097437950 -14285.5646423546 -14319.5128911524 -14334.7331907782 -14342.0652183337 -14345.4704432526 -14346.2914160350 -14346.7042660714 -14346.8035391718 -14346.6538416395 -14346.3071736699 -14345.8029293506 -14345.1694724245 -14344.4383181615
+9856319.8216412198 +9856329.5031321514 +9856338.3778321706 +9856347.2525321897 +9856356.9340231214 -11950.1809624522 -13403.8070315890 -13924.7024437846 -14051.6144359019 -14100.6049230502 -14123.2139777175 -14134.3845651538 -14137.6133045609 -14139.8130704039 -14141.2391363694 -14142.0727152598 -14142.4493227358 -14142.4666561343 -14142.2019278666 -14141.7102896553
+18617236.5355397463 +18617217.1725578830 +18617196.1959942020 +18617175.2194305174 +18617155.8564486541 -12034.1504651341 -13707.7105729571 -14213.4250796144 -14322.2536098303 -14361.9061224903 -14379.5105522884 -14387.8841595160 -14390.2099864388 -14391.7305982143 -14392.6508440970 -14393.1156943289 -14393.2323008277 -14393.0731487144 -14392.6996927654 -14392.1544785952
+238640.1183293830 +238647.4298720130 +238655.5482055540 +238664.4229055739 +238674.0539720728 -13004.2233499408 -13815.7943394136 -14098.7983121015 -14168.0499663053 -14194.7276423240 -14206.7664754476 -14212.3746177364 -14213.8416535529 -14214.7256568752 -14215.1652948911 -14215.2661437550 -14215.1038401147 -14214.7351114562 -14214.2040791574 -14213.5422584883
-14330.1283260393 -14327.9301359597 -14324.9550944758 -14321.2079288779 -14316.6870634025 -14322.1533869766 -14325.7650369137 -14329.7643246712 -14331.3558458041 -14331.6457862877 -14331.1746330018 -14330.2244476126 -14329.6288090104 -14328.9701398683 -14328.2610462943 -14327.5109828693 -14326.7278284109 -14325.9163102095 -14325.0827313191 -14324.2302432668
+49212.5916296788 +49218.4093485128 +49224.9676761909 +49232.2571581320 +49240.2840973901 -12975.1322685554 -13721.9480449656 -13991.1372990678 -14053.8842015524 -14077.4891387502 -14088.0215419699 -14092.8559843813 -14094.0866556732 -14094.7941734837 -14095.1030231293 -14095.1061746563 -14094.8698101316 -14094.4475055142 -14093.8739276009 -14093.1805916619
-14057.1461177327 -14054.8313211544 -14051.7680369146 -14047.9578407767 -14043.4023085044 -14175.3614711054 -14228.0739116356 -14272.3371082904 -14290.1857814306 -14298.5467825502 -14302.5082519838 -14304.1234095691 -14304.3802590193 -14304.3771074923 -14304.1628036566 -14303.7877719441 -14303.2772245708 -14302.6595252796 -14301.9551589961 -14301.1783075916
+1000164.2073647963 +1000169.4515057172 +1000175.3007398212 +1000182.0576136999 +1000189.5204296259 -13172.4473009825 -13919.0377432125 -14169.7763825183 -14226.0547758442 -14246.8186114554 -14255.9296760000 -14260.0046004055 -14260.9973314091 -14261.5267879444 -14261.7064249832 -14261.6150307003 -14261.3109083452 -14260.8413308229 -14260.2378134032 -14259.5255683021
-14173.6809019228 -14171.4716814988 -14168.5187007039 -14164.8282625919 -14160.3972156359 -14165.8903271894 -14169.6422200778 -14173.9424786635 -14175.7372732875 -14176.1264868715 -14175.6758185111 -14174.6893905615 -14174.0559336353 -14173.3562946423 -14172.5967766363 -14171.7899857254 -14170.9469522540 -14170.0692519857 -14169.1679152650 -14168.2445178552
-12470.3105293165 -12469.5352536755 -12468.0114903731 -12465.7384515275 -12462.7161371386 -13604.6301863018 -13805.3399103142 -13923.4323541340 -13961.3326177844 -13977.5724363933 -13985.1991317229 -13988.6658114182 -13989.4820569101 -13989.8759977846 -13989.9469071420 -13989.7656943397 -13989.3812080462 -13988.8359938760 -13988.1615670989 -13987.3847156945
+2253787.2853956106 +2253790.7142569819 +2253794.7482115366 +2253799.3872592738 +2253804.8330979222 -12460.0999492805 -13764.4555180290 -14148.3256879781 -14227.8292594989 -14256.3363969386 -14268.7644436462 -14274.4293134210 -14275.8853188930 -14276.7393827088 -14277.1459296913 -14277.2089602312 -14277.0041109765 -14276.5912609400 -14276.0129557363 -14275.3054379258
-14308.7549013662 -14304.8328260200 -14300.1449296139 -14294.6943636748 -14288.4811282028 -14319.7017303858 -14339.2648342116 -14361.1506134334 -14371.8610779283 -14377.2186738210 -14379.6579557157 -14380.3733523437 -14380.3008672228 -14380.0140782662 -14379.5539553248 -14378.9520136686 -14378.2366170406 -14377.4235230757 -14376.5332166994 -14375.5783040197
+27163.1334560762 +27166.4394078947 +27170.4859685572 +27175.2636834827 +27180.7725526712 -13375.6468984056 -13789.4723324490 -13959.8013362227 -14007.7912135499 -14027.8034099726 -14037.2611424868 -14041.7489169287 -14042.9071030996 -14043.5768025862 -14043.8698945968 -14043.8667430698 -14043.6319543086 -14043.2128012182 -14042.6486778859 -14041.9632207644
-13455.9715661253 -13453.5117993052 -13450.2972417695 -13446.3247419914 -13441.5974514979 -13781.1098789823 -13897.4091039416 -13989.6590263965 -14026.3097095932 -14044.0181397821 -14053.1749014681 -14057.8454644757 -14059.1375905440 -14059.9380784009 -14060.3493526738 -14060.4517773012 -14060.3068070594 -14059.9601390899 -14059.4511674801 -14058.8082559729
-13152.8768258424 -13150.3162101584 -13147.0102583399 -13142.9597582686 -13138.1654978264 -13702.9790144708 -13898.6352649455 -14045.1324215776 -14098.5224404120 -14122.7435011375 -14134.7854857881 -14140.8505994914 -14142.5587271231 -14143.6601858081 -14144.2983700247 -14144.5709771098 -14144.5567952383 -14144.3141276597 -14143.8870957517 -14143.3135178385
-14140.3197947869 -14139.5728828890 -14138.0727560390 -14135.8131111831 -14132.8034029022 -14283.3676051223 -14343.0464960766 -14393.1478964909 -14413.5981551660 -14423.3647373258 -14428.1235430893 -14430.1814902175 -14430.5691280380 -14430.6494919763 -14430.4871883361 -14430.1294900221 -14429.6157911218 -14428.9713038511 -14428.2243919531 -14427.3923888263
-13884.4929864183 -13882.5091001745 -13879.7861808502 -13876.3226526819 -13872.1232429601 -14068.4996173533 -14138.9898216664 -14193.7996034123 -14215.2095020577 -14225.3920857808 -14230.4171955755 -14232.6563555059 -14233.1133269203 -14233.2456910541 -14233.1227815013 -14232.7918711668 -14232.2939299014 -14231.6557456848 -14230.9056822598 -14230.0626487885
-13599.8419666192 -13598.3481428233 -13596.0774676228 -13593.0283652545 -13589.2008357182 -13909.7379191615 -14018.9525114344 -14103.1234944358 -14135.8899206102 -14151.5325248534 -14159.4696455921 -14163.3539026144 -14164.3482093815 -14164.8934235518 -14165.0825151715 -14164.9911208886 -14164.6696651351 -14164.1622692888 -14163.5051759102 -14162.7235972152
-13813.0274765337 -13810.3376482428 -13806.8504836221 -13802.5644069079 -13797.4778423368 -14003.4458891415 -14082.0481239416 -14144.8312689866 -14169.2036030079 -14180.5112818686 -14185.9397871187 -14188.2829474400 -14188.7367673274 -14188.8517980627 -14188.6989490034 -14188.3365233989 -14187.7991880461 -14187.1247612691 -14186.3384552836 -14185.4607550153
-14185.3167900253 -14181.3080476868 -14176.5697268487 -14171.0971002207 -14164.8885920391 -14185.9013982830 -14198.6020520757 -14212.1583454478 -14218.2864896910 -14220.9605603468 -14221.7878361832 -14221.5357140235 -14221.1401973856 -14220.6138923773 -14219.9804354512 -14219.2618872961 -14218.4708540202 -14217.6215174949 -14216.7249080646 -14215.7889045469
-11691.9439379903 -11686.5288267299 -11680.3242579571 -11673.3325953171 -11665.5498994012 -13572.5767028300 -13885.5863640440 -14061.2367211500 -14115.7612897028 -14139.0447711471 -14150.2389950359 -14155.7068943734 -14157.1912635884 -14158.1083579441 -14158.5905415745 -14158.7323602893 -14158.6078749730 -14158.2690858209 -14157.7601142111 -14157.1124754135
-11876.3065178195 -11873.7789931690 -11870.5179506102 -11866.5226022614 -11861.7937360043 -13679.2982635929 -13956.7523972413 -14121.8735026546 -14176.1491005748 -14199.9021595415 -14211.4777181967 -14217.2166488559 -14218.8113215157 -14219.8292647353 -14220.4028426486 -14220.6344798827 -14220.5966615588 -14220.3445393991 -14219.9238105452 -14219.3644145035
-9959.7944194443 -9960.3033910542 -9960.0725417017 -9959.1010835053 -9957.3866528196 -13553.2190759132 -13961.4978224441 -14184.7236310773 -14254.1612253738 -14283.9904283882 -14298.5063617305 -14305.7895406176 -14307.8616696172 -14309.2247050429 -14310.0409505348 -14310.4348914092 -14310.4947704222 -14310.2930726944 -14309.8770711310 -14309.2908871098
