+33.2825470614 +36.1728335823 +40.4316873053 +46.0591082304 +53.0550963576 +53.0550963576 +53.0550963576 +53.0550963576 +53.0550963576 +53.0550963576 +53.0550963576 +53.0550963576 +53.0550963576 +53.0550963576 +53.0550963576 +53.0550963576 +53.0550963576 +53.0550963576 +53.0550963576 +53.0550963576
+22.0079641231 +24.9365053487 +29.2468165123 +34.9388976141 +42.0127486540 +42.0127486540 +42.0127486540 +42.0127486540 +42.0127486540 +42.0127486540 +42.0127486540 +42.0127486540 +42.0127486540 +42.0127486540 +42.0127486540 +42.0127486540 +42.0127486540 +42.0127486540 +42.0127486540 +42.0127486540
+25.0414842668 +28.0201117273 +32.3959468598 +38.1689896645 +45.3392401412 +45.3392401412 +45.3392401412 +45.3392401412 +45.3392401412 +45.3392401412 +45.3392401412 +45.3392401412 +45.3392401412 +45.3392401412 +45.3392401412 +45.3392401412 +45.3392401412 +45.3392401412 +45.3392401412 +45.3392401412
+24.3597000024 +27.3436093607 +31.7237987489 +37.5002681671 +44.6730176153 +44.6730176153 +44.6730176153 +44.6730176153 +44.6730176153 +44.6730176153 +44.6730176153 +44.6730176153 +44.6730176153 +44.6730176153 +44.6730176153 +44.6730176153 +44.6730176153 +44.6730176153 +44.6730176153 +44.6730176153
+35.2180157928 +38.1146102997 +42.3796931153 +48.0132642396 +55.0153236727 +55.0153236727 +55.0153236727 +55.0153236727 +55.0153236727 +55.0153236727 +55.0153236727 +55.0153236727 +55.0153236727 +55.0153236727 +55.0153236727 +55.0153236727 +55.0153236727 +55.0153236727 +55.0153236727 +55.0153236727
+30.6045015305 +33.7062586608 +38.1885161367 +44.0512739583 +51.2945321256 +51.2945321256 +51.2945321256 +51.2945321256 +51.2945321256 +51.2945321256 +51.2945321256 +51.2945321256 +51.2945321256 +51.2945321256 +51.2945321256 +51.2945321256 +51.2945321256 +51.2945321256 +51.2945321256 +51.2945321256
+29.8710189940 +32.9452018512 +37.3790940934 +43.1726957205 +50.3260067325 +50.3260067325 +50.3260067325 +50.3260067325 +50.3260067325 +50.3260067325 +50.3260067325 +50.3260067325 +50.3260067325 +50.3260067325 +50.3260067325 +50.3260067325 +50.3260067325 +50.3260067325 +50.3260067325 +50.3260067325
+28.3011969155 +31.2001096632 +35.5214969973 +41.2653589177 +48.4316954244 +48.4316954244 +48.4316954244 +48.4316954244 +48.4316954244 +48.4316954244 +48.4316954244 +48.4316954244 +48.4316954244 +48.4316954244 +48.4316954244 +48.4316954244 +48.4316954244 +48.4316954244 +48.4316954244 +48.4316954244
+27.3957371409 +30.4068276891 +34.7582693437 +40.4500621047 +47.4822059720 +47.4822059720 +47.4822059720 +47.4822059720 +47.4822059720 +47.4822059720 +47.4822059720 +47.4822059720 +47.4822059720 +47.4822059720 +47.4822059720 +47.4822059720 +47.4822059720 +47.4822059720 +47.4822059720 +47.4822059720
+14.1592188082 +17.0932465701 +21.4205521383 +27.1411355127 +34.2549966934 +34.2549966934 +34.2549966934 +34.2549966934 +34.2549966934 +34.2549966934 +34.2549966934 +34.2549966934 +34.2549966934 +34.2549966934 +34.2549966934 +34.2549966934 +34.2549966934 +34.2549966934 +34.2549966934 +34.2549966934
+30.6261464004 +33.6479200068 +38.0273041384 +43.7642987953 +50.8589039774 +50.8589039774 +50.8589039774 +50.8589039774 +50.8589039774 +50.8589039774 +50.8589039774 +50.8589039774 +50.8589039774 +50.8589039774 +50.8589039774 +50.8589039774 +50.8589039774 +50.8589039774 +50.8589039774 +50.8589039774
+24.8016065290 +27.7291467371 +32.0633316945 +37.8041614014 +44.9516358576 +44.9516358576 +44.9516358576 +44.9516358576 +44.9516358576 +44.9516358576 +44.9516358576 +44.9516358576 +44.9516358576 +44.9516358576 +44.9516358576 +44.9516358576 +44.9516358576 +44.9516358576 +44.9516358576 +44.9516358576
+37.1204986197 +40.0448914793 +44.3331628135 +49.9853126222 +57.0013409056 +57.0013409056 +57.0013409056 +57.0013409056 +57.0013409056 +57.0013409056 +57.0013409056 +57.0013409056 +57.0013409056 +57.0013409056 +57.0013409056 +57.0013409056 +57.0013409056 +57.0013409056 +57.0013409056 +57.0013409056
+36.4239465188 +39.4354673690 +43.8684978148 +49.7230378563 +56.9990874934 +56.9990874934 +56.9990874934 +56.9990874934 +56.9990874934 +56.9990874934 +56.9990874934 +56.9990874934 +56.9990874934 +56.9990874934 +56.9990874934 +56.9990874934 +56.9990874934 +56.9990874934 +56.9990874934 +56.9990874934
+29.9169637887 +32.7604702818 +37.0086495778 +42.6615016767 +49.7190265786 +49.7190265786 +49.7190265786 +49.7190265786 +49.7190265786 +49.7190265786 +49.7190265786 +49.7190265786 +49.7190265786 +49.7190265786 +49.7190265786 +49.7190265786 +49.7190265786 +49.7190265786 +49.7190265786 +49.7190265786
+29.5583708970 +32.5140035855 +36.8393489560 +42.5344070083 +49.5991777424 +49.5991777424 +49.5991777424 +49.5991777424 +49.5991777424 +49.5991777424 +49.5991777424 +49.5991777424 +49.5991777424 +49.5991777424 +49.5991777424 +49.5991777424 +49.5991777424 +49.5991777424 +49.5991777424 +49.5991777424
+23.6150395713 +26.5767110836 +30.9637598414 +36.7761858446 +44.0139890933 +44.0139890933 +44.0139890933 +44.0139890933 +44.0139890933 +44.0139890933 +44.0139890933 +44.0139890933 +44.0139890933 +44.0139890933 +44.0139890933 +44.0139890933 +44.0139890933 +44.0139890933 +44.0139890933 +44.0139890933
+29.5573196562 +32.5775138665 +36.9369636763 +42.6356690854 +49.6736300938 +49.6736300938 +49.6736300938 +49.6736300938 +49.6736300938 +49.6736300938 +49.6736300938 +49.6736300938 +49.6736300938 +49.6736300938 +49.6736300938 +49.6736300938 +49.6736300938 +49.6736300938 +49.6736300938 +49.6736300938
+28.2806263419 +31.2102456318 +35.5324526362 +41.2472473552 +48.3546297887 +48.3546297887 +48.3546297887 +48.3546297887 +48.3546297887 +48.3546297887 +48.3546297887 +48.3546297887 +48.3546297887 +48.3546297887 +48.3546297887 +48.3546297887 +48.3546297887 +48.3546297887 +48.3546297887 +48.3546297887
+34.6362535106 +37.5936565633 +41.9890755512 +47.8225104745 +55.0939613331 +55.0939613331 +55.0939613331 +55.0939613331 +55.0939613331 +55.0939613331 +55.0939613331 +55.0939613331 +55.0939613331 +55.0939613331 +55.0939613331 +55.0939613331 +55.0939613331 +55.0939613331 +55.0939613331 +55.0939613331
+25.4239375916 +28.3115852347 +32.6083586088 +38.3142577137 +45.4292825496 +45.4292825496 +45.4292825496 +45.4292825496 +45.4292825496 +45.4292825496 +45.4292825496 +45.4292825496 +45.4292825496 +45.4292825496 +45.4292825496 +45.4292825496 +45.4292825496 +45.4292825496 +45.4292825496 +45.4292825496
+36.9140221003 +39.8719134451 +44.2404539602 +50.0196436456 +57.2094825014 +57.2094825014 +57.2094825014 +57.2094825014 +57.2094825014 +57.2094825014 +57.2094825014 +57.2094825014 +57.2094825014 +57.2094825014 +57.2094825014 +57.2094825014 +57.2094825014 +57.2094825014 +57.2094825014 +57.2094825014
+25.0765224677 +27.9619330774 +32.2854407923 +38.0470456122 +45.2467475371 +45.2467475371 +45.2467475371 +45.2467475371 +45.2467475371 +45.2467475371 +45.2467475371 +45.2467475371 +45.2467475371 +45.2467475371 +45.2467475371 +45.2467475371 +45.2467475371 +45.2467475371 +45.2467475371 +45.2467475371
+23.9555201591 +26.9889221937 +31.3757285032 +37.1159390877 +44.2095539471 +44.2095539471 +44.2095539471 +44.2095539471 +44.2095539471 +44.2095539471 +44.2095539471 +44.2095539471 +44.2095539471 +44.2095539471 +44.2095539471 +44.2095539471 +44.2095539471 +44.2095539471 +44.2095539471 +44.2095539471
+33.6589320886 +36.7019138842 +41.1246473609 +46.9271325189 +54.1093693580 +54.1093693580 +54.1093693580 +54.1093693580 +54.1093693580 +54.1093693580 +54.1093693580 +54.1093693580 +54.1093693580 +54.1093693580 +54.1093693580 +54.1093693580 +54.1093693580 +54.1093693580 +54.1093693580 +54.1093693580
+28.6355545606 +31.5621301084 +35.8779449452 +41.5829990711 +48.6772924860 +48.6772924860 +48.6772924860 +48.6772924860 +48.6772924860 +48.6772924860 +48.6772924860 +48.6772924860 +48.6772924860 +48.6772924860 +48.6772924860 +48.6772924860 +48.6772924860 +48.6772924860 +48.6772924860 +48.6772924860
+33.5721014049 +36.5076440328 +40.8345647040 +46.5528634183 +53.6625401759 +53.6625401759 +53.6625401759 +53.6625401759 +53.6625401759 +53.6625401759 +53.6625401759 +53.6625401759 +53.6625401759 +53.6625401759 +53.6625401759 +53.6625401759 +53.6625401759 +53.6625401759 +53.6625401759 +53.6625401759
+30.7142074306 +33.6662129677 +37.9949078323 +43.7002920243 +50.7823655437 +50.7823655437 +50.7823655437 +50.7823655437 +50.7823655437 +50.7823655437 +50.7823655437 +50.7823655437 +50.7823655437 +50.7823655437 +50.7823655437 +50.7823655437 +50.7823655437 +50.7823655437 +50.7823655437 +50.7823655437
+21.7859827182 +24.7023784447 +29.0200976592 +34.7391403619 +41.8595065526 +41.8595065526 +41.8595065526 +41.8595065526 +41.8595065526 +41.8595065526 +41.8595065526 +41.8595065526 +41.8595065526 +41.8595065526 +41.8595065526 +41.8595065526 +41.8595065526 +41.8595065526 +41.8595065526 +41.8595065526
+23.5496153725 +26.5386189508 +30.9018634390 +36.6393488371 +43.7510751452 +43.7510751452 +43.7510751452 +43.7510751452 +43.7510751452 +43.7510751452 +43.7510751452 +43.7510751452 +43.7510751452 +43.7510751452 +43.7510751452 +43.7510751452 +43.7510751452 +43.7510751452 +43.7510751452 +43.7510751452
+27.7306506249 +30.6869509556 +35.0541991957 +40.8323953454 +48.0215394046 +48.0215394046 +48.0215394046 +48.0215394046 +48.0215394046 +48.0215394046 +48.0215394046 +48.0215394046 +48.0215394046 +48.0215394046 +48.0215394046 +48.0215394046 +48.0215394046 +48.0215394046 +48.0215394046 +48.0215394046
+39.9413370550 +42.8378141766 +47.1366923529 +52.8379715840 +59.9416518699 +59.9416518699 +59.9416518699 +59.9416518699 +59.9416518699 +59.9416518699 +59.9416518699 +59.9416518699 +59.9416518699 +59.9416518699 +59.9416518699 +59.9416518699 +59.9416518699 +59.9416518699 +59.9416518699 +59.9416518699
+27.9603665264 +30.8276745204 +35.1007734638 +40.7796633566 +47.8643441987 +47.8643441987 +47.8643441987 +47.8643441987 +47.8643441987 +47.8643441987 +47.8643441987 +47.8643441987 +47.8643441987 +47.8643441987 +47.8643441987 +47.8643441987 +47.8643441987 +47.8643441987 +47.8643441987 +47.8643441987
+23.6743615056 +26.5523090852 +30.8769504928 +36.6482857283 +43.8663147919 +43.8663147919 +43.8663147919 +43.8663147919 +43.8663147919 +43.8663147919 +43.8663147919 +43.8663147919 +43.8663147919 +43.8663147919 +43.8663147919 +43.8663147919 +43.8663147919 +43.8663147919 +43.8663147919 +43.8663147919
+36.9219007975 +39.8886493612 +44.2316265393 +49.9508323319 +57.0462667388 +57.0462667388 +57.0462667388 +57.0462667388 +57.0462667388 +57.0462667388 +57.0462667388 +57.0462667388 +57.0462667388 +57.0462667388 +57.0462667388 +57.0462667388 +57.0462667388 +57.0462667388 +57.0462667388 +57.0462667388
+29.2293610377 +32.2228747308 +36.6031736578 +42.3702578185 +49.5241272130 +49.5241272130 +49.5241272130 +49.5241272130 +49.5241272130 +49.5241272130 +49.5241272130 +49.5241272130 +49.5241272130 +49.5241272130 +49.5241272130 +49.5241272130 +49.5241272130 +49.5241272130 +49.5241272130 +49.5241272130
+34.4821723478 +37.3881697684 +41.6982196002 +47.4123218433 +54.5304764976 +54.5304764976 +54.5304764976 +54.5304764976 +54.5304764976 +54.5304764976 +54.5304764976 +54.5304764976 +54.5304764976 +54.5304764976 +54.5304764976 +54.5304764976 +54.5304764976 +54.5304764976 +54.5304764976 +54.5304764976
+24.7532840777 +27.6309403211 +31.9453319745 +37.6964590380 +44.8843215117 +44.8843215117 +44.8843215117 +44.8843215117 +44.8843215117 +44.8843215117 +44.8843215117 +44.8843215117 +44.8843215117 +44.8843215117 +44.8843215117 +44.8843215117 +44.8843215117 +44.8843215117 +44.8843215117 +44.8843215117
+30.3917115482 +33.2366168725 +37.5170724036 +43.2330781417 +50.3846340866 +50.3846340866 +50.3846340866 +50.3846340866 +50.3846340866 +50.3846340866 +50.3846340866 +50.3846340866 +50.3846340866 +50.3846340866 +50.3846340866 +50.3846340866 +50.3846340866 +50.3846340866 +50.3846340866 +50.3846340866
+38.7137536526 +41.6958224689 +46.1035973560 +51.9370783137 +59.1962653422 +59.1962653422 +59.1962653422 +59.1962653422 +59.1962653422 +59.1962653422 +59.1962653422 +59.1962653422 +59.1962653422 +59.1962653422 +59.1962653422 +59.1962653422 +59.1962653422 +59.1962653422 +59.1962653422 +59.1962653422
+32.8014628152 +35.7747505696 +40.1032347199 +45.7869152661 +52.8257922081 +52.8257922081 +52.8257922081 +52.8257922081 +52.8257922081 +52.8257922081 +52.8257922081 +52.8257922081 +52.8257922081 +52.8257922081 +52.8257922081 +52.8257922081 +52.8257922081 +52.8257922081 +52.8257922081 +52.8257922081
+22.8871899882 +25.9207763108 +30.2871377206 +35.9862742174 +43.0181858014 +43.0181858014 +43.0181858014 +43.0181858014 +43.0181858014 +43.0181858014 +43.0181858014 +43.0181858014 +43.0181858014 +43.0181858014 +43.0181858014 +43.0181858014 +43.0181858014 +43.0181858014 +43.0181858014 +43.0181858014
+24.7944669249 +27.7729391527 +32.1185401794 +37.8312700049 +44.9111286292 +44.9111286292 +44.9111286292 +44.9111286292 +44.9111286292 +44.9111286292 +44.9111286292 +44.9111286292 +44.9111286292 +44.9111286292 +44.9111286292 +44.9111286292 +44.9111286292 +44.9111286292 +44.9111286292 +44.9111286292
+34.9901189745 +37.8067289884 +42.0742465760 +47.7926717374 +54.9620044725 +54.9620044725 +54.9620044725 +54.9620044725 +54.9620044725 +54.9620044725 +54.9620044725 +54.9620044725 +54.9620044725 +54.9620044725 +54.9620044725 +54.9620044725 +54.9620044725 +54.9620044725 +54.9620044725 +54.9620044725
+27.4343493163 +30.4242540628 +34.7781191535 +40.4959445885 +47.5777303677 +47.5777303677 +47.5777303677 +47.5777303677 +47.5777303677 +47.5777303677 +47.5777303677 +47.5777303677 +47.5777303677 +47.5777303677 +47.5777303677 +47.5777303677 +47.5777303677 +47.5777303677 +47.5777303677 +47.5777303677
+28.5220318226 +31.4507488778 +35.7646976821 +41.4638782355 +48.5482905381 +48.5482905381 +48.5482905381 +48.5482905381 +48.5482905381 +48.5482905381 +48.5482905381 +48.5482905381 +48.5482905381 +48.5482905381 +48.5482905381 +48.5482905381 +48.5482905381 +48.5482905381 +48.5482905381 +48.5482905381
+32.7792102729 +35.7556995935 +40.1432372263 +45.9418231714 +53.1514574287 +53.1514574287 +53.1514574287 +53.1514574287 +53.1514574287 +53.1514574287 +53.1514574287 +53.1514574287 +53.1514574287 +53.1514574287 +53.1514574287 +53.1514574287 +53.1514574287 +53.1514574287 +53.1514574287 +53.1514574287
+28.6823058492 +31.6004458067 +35.8937335134 +41.5621689693 +48.6057521744 +48.6057521744 +48.6057521744 +48.6057521744 +48.6057521744 +48.6057521744 +48.6057521744 +48.6057521744 +48.6057521744 +48.6057521744 +48.6057521744 +48.6057521744 +48.6057521744 +48.6057521744 +48.6057521744 +48.6057521744
+30.5941692037 +33.5101501731 +37.8467197302 +43.6038778751 +50.7816246076 +50.7816246076 +50.7816246076 +50.7816246076 +50.7816246076 +50.7816246076 +50.7816246076 +50.7816246076 +50.7816246076 +50.7816246076 +50.7816246076 +50.7816246076 +50.7816246076 +50.7816246076 +50.7816246076 +50.7816246076
+27.9943343631 +31.1231698656 +35.6240045928 +41.4968385448 +48.7416717215 +48.7416717215 +48.7416717215 +48.7416717215 +48.7416717215 +48.7416717215 +48.7416717215 +48.7416717215 +48.7416717215 +48.7416717215 +48.7416717215 +48.7416717215 +48.7416717215 +48.7416717215 +48.7416717215 +48.7416717215
+29.9561135984 +32.9043874855 +37.2255310129 +42.9195441807 +49.9864269888 +49.9864269888 +49.9864269888 +49.9864269888 +49.9864269888 +49.9864269888 +49.9864269888 +49.9864269888 +49.9864269888 +49.9864269888 +49.9864269888 +49.9864269888 +49.9864269888 +49.9864269888 +49.9864269888 +49.9864269888
+32.0324325673 +35.1367611315 +39.5674577945 +45.3245225562 +52.4079554167 +52.4079554167 +52.4079554167 +52.4079554167 +52.4079554167 +52.4079554167 +52.4079554167 +52.4079554167 +52.4079554167 +52.4079554167 +52.4079554167 +52.4079554167 +52.4079554167 +52.4079554167 +52.4079554167 +52.4079554167
+27.9865214334 +30.9012311265 +35.2475479952 +41.0254720395 +48.2350032593 +48.2350032593 +48.2350032593 +48.2350032593 +48.2350032593 +48.2350032593 +48.2350032593 +48.2350032593 +48.2350032593 +48.2350032593 +48.2350032593 +48.2350032593 +48.2350032593 +48.2350032593 +48.2350032593 +48.2350032593
+32.0692857835 +35.0654512670 +39.4113663235 +45.1070309530 +52.1524451555 +52.1524451555 +52.1524451555 +52.1524451555 +52.1524451555 +52.1524451555 +52.1524451555 +52.1524451555 +52.1524451555 +52.1524451555 +52.1524451555 +52.1524451555 +52.1524451555 +52.1524451555 +52.1524451555 +52.1524451555
+24.7810750791 +27.7444177423 +32.1336393431 +37.9487398814 +45.1897193573 +45.1897193573 +45.1897193573 +45.1897193573 +45.1897193573 +45.1897193573 +45.1897193573 +45.1897193573 +45.1897193573 +45.1897193573 +45.1897193573 +45.1897193573 +45.1897193573 +45.1897193573 +45.1897193573 +45.1897193573
+30.8234675750 +33.8089945759 +38.1822186411 +43.9431397706 +51.0917579645 +51.0917579645 +51.0917579645 +51.0917579645 +51.0917579645 +51.0917579645 +51.0917579645 +51.0917579645 +51.0917579645 +51.0917579645 +51.0917579645 +51.0917579645 +51.0917579645 +51.0917579645 +51.0917579645 +51.0917579645
+29.4501870710 +32.5178151553 +36.9648017130 +42.7911467440 +49.9968502483 +49.9968502483 +49.9968502483 +49.9968502483 +49.9968502483 +49.9968502483 +49.9968502483 +49.9968502483 +49.9968502483 +49.9968502483 +49.9968502483 +49.9968502483 +49.9968502483 +49.9968502483 +49.9968502483 +49.9968502483
+26.6672103104 +29.5129074745 +33.8121604769 +39.5649693174 +46.7713339961 +46.7713339961 +46.7713339961 +46.7713339961 +46.7713339961 +46.7713339961 +46.7713339961 +46.7713339961 +46.7713339961 +46.7713339961 +46.7713339961 +46.7713339961 +46.7713339961 +46.7713339961 +46.7713339961 +46.7713339961
+24.9590169325 +27.9841288523 +32.4110816243 +38.2398752483 +45.4705097244 +45.4705097244 +45.4705097244 +45.4705097244 +45.4705097244 +45.4705097244 +45.4705097244 +45.4705097244 +45.4705097244 +45.4705097244 +45.4705097244 +45.4705097244 +45.4705097244 +45.4705097244 +45.4705097244 +45.4705097244
+30.7232719241 +33.8153498705 +38.2434177834 +44.0074756631 +51.1075235095 +51.1075235095 +51.1075235095 +51.1075235095 +51.1075235095 +51.1075235095 +51.1075235095 +51.1075235095 +51.1075235095 +51.1075235095 +51.1075235095 +51.1075235095 +51.1075235095 +51.1075235095 +51.1075235095 +51.1075235095
+25.7016832534 +28.6050975537 +32.9270634519 +38.6675809479 +45.8266500417 +45.8266500417 +45.8266500417 +45.8266500417 +45.8266500417 +45.8266500417 +45.8266500417 +45.8266500417 +45.8266500417 +45.8266500417 +45.8266500417 +45.8266500417 +45.8266500417 +45.8266500417 +45.8266500417 +45.8266500417
+22.6777521130 +25.5976087020 +29.9302638208 +35.6757174696 +42.8339696483 +42.8339696483 +42.8339696483 +42.8339696483 +42.8339696483 +42.8339696483 +42.8339696483 +42.8339696483 +42.8339696483 +42.8339696483 +42.8339696483 +42.8339696483 +42.8339696483 +42.8339696483 +42.8339696483 +42.8339696483
+21.3627582142 +24.2828319783 +28.6266601990 +34.3942428762 +41.5855800100 +41.5855800100 +41.5855800100 +41.5855800100 +41.5855800100 +41.5855800100 +41.5855800100 +41.5855800100 +41.5855800100 +41.5855800100 +41.5855800100 +41.5855800100 +41.5855800100 +41.5855800100 +41.5855800100 +41.5855800100
+23.8278803562 +26.6814114697 +31.0081544079 +36.8081091707 +44.0812757581 +44.0812757581 +44.0812757581 +44.0812757581 +44.0812757581 +44.0812757581 +44.0812757581 +44.0812757581 +44.0812757581 +44.0812757581 +44.0812757581 +44.0812757581 +44.0812757581 +44.0812757581 +44.0812757581 +44.0812757581
+35.9749161275 +39.0312395100 +43.4574506914 +49.2535496718 +56.4195364512 +56.4195364512 +56.4195364512 +56.4195364512 +56.4195364512 +56.4195364512 +56.4195364512 +56.4195364512 +56.4195364512 +56.4195364512 +56.4195364512 +56.4195364512 +56.4195364512 +56.4195364512 +56.4195364512 +56.4195364512
+28.8326808987 +31.8586213874 +36.2635608111 +42.0474991698 +49.2104364636 +49.2104364636 +49.2104364636 +49.2104364636 +49.2104364636 +49.2104364636 +49.2104364636 +49.2104364636 +49.2104364636 +49.2104364636 +49.2104364636 +49.2104364636 +49.2104364636 +49.2104364636 +49.2104364636 +49.2104364636
+22.5255432899 +25.4718548481 +29.7992129979 +35.5076177393 +42.5970690722 +42.5970690722 +42.5970690722 +42.5970690722 +42.5970690722 +42.5970690722 +42.5970690722 +42.5970690722 +42.5970690722 +42.5970690722 +42.5970690722 +42.5970690722 +42.5970690722 +42.5970690722 +42.5970690722 +42.5970690722
+23.9000823631 +26.9218112939 +31.3331988299 +37.1342449711 +44.3249497176 +44.3249497176 +44.3249497176 +44.3249497176 +44.3249497176 +44.3249497176 +44.3249497176 +44.3249497176 +44.3249497176 +44.3249497176 +44.3249497176 +44.3249497176 +44.3249497176 +44.3249497176 +44.3249497176 +44.3249497176
+31.2819023058 +34.3044488204 +38.6818691732 +44.4141633642 +51.5013313934 +51.5013313934 +51.5013313934 +51.5013313934 +51.5013313934 +51.5013313934 +51.5013313934 +51.5013313934 +51.5013313934 +51.5013313934 +51.5013313934 +51.5013313934 +51.5013313934 +51.5013313934 +51.5013313934 +51.5013313934
+21.0108558746 +23.9347907479 +28.2687603140 +34.0127645731 +41.1668035249 +41.1668035249 +41.1668035249 +41.1668035249 +41.1668035249 +41.1668035249 +41.1668035249 +41.1668035249 +41.1668035249 +41.1668035249 +41.1668035249 +41.1668035249 +41.1668035249 +41.1668035249 +41.1668035249 +41.1668035249
+32.9756701905 +35.8205540583 +40.0990191312 +45.8110654091 +52.9566928921 +52.9566928921 +52.9566928921 +52.9566928921 +52.9566928921 +52.9566928921 +52.9566928921 +52.9566928921 +52.9566928921 +52.9566928921 +52.9566928921 +52.9566928921 +52.9566928921 +52.9566928921 +52.9566928921 +52.9566928921
+32.6281975336 +35.4961327447 +39.7457837589 +45.3771505762 +52.3902331966 +52.3902331966 +52.3902331966 +52.3902331966 +52.3902331966 +52.3902331966 +52.3902331966 +52.3902331966 +52.3902331966 +52.3902331966 +52.3902331966 +52.3902331966 +52.3902331966 +52.3902331966 +52.3902331966 +52.3902331966
+26.0507690924 +29.2144606850 +33.7226577449 +39.5753602721 +46.7725682668 +46.7725682668 +46.7725682668 +46.7725682668 +46.7725682668 +46.7725682668 +46.7725682668 +46.7725682668 +46.7725682668 +46.7725682668 +46.7725682668 +46.7725682668 +46.7725682668 +46.7725682668 +46.7725682668 +46.7725682668
