+234623463.8398211002 +234623489.6701255441 +234623489.6701255441 +234623515.5004299581 +234623515.5004299581 -9060.2427679032 -12680.3723897855 -13807.1256158024 -14059.0467587998 -14154.0074965474 -14197.4841997643 -14218.8733440710 -14225.0345275272 -14229.2218620358 -14231.9225036070 -14233.4896009344 -14234.1785561981 -14234.1801327548 -14233.6393738178 -14232.6666383541
+1157157.2089220211 +1157167.9042824528 +1157178.9023417647 +1157190.2030999565 +1157201.6047577751 -11323.7632313871 -13128.0038478597 -13780.2348005037 -13937.7233522372 -13998.0518696719 -14025.3042282246 -14038.0680310039 -14041.4387091588 -14043.4898093831 -14044.5397961236 -14044.8251528804 -14044.5161477736 -14043.7373287799 -14042.5911720827 -14041.1517758454
+1042969.2772371698 +1042978.4591032007 +1042987.6409692317 +1042997.1255341427 +1043006.6100990539 -12949.5320341913 -13720.9632833442 -14012.4780704867 -14088.0865751420 -14118.0411518226 -14131.4418834955 -14137.2325761349 -14138.4922449121 -14139.0156617257 -14138.9778243657 -14138.5048573655 -14137.6882010118 -14136.6003769113 -14135.2965645473 -14133.8209075066
+1138021.9951953916 +1138032.9932547032 +1138043.9913140151 +1138055.0902729535 +1138066.2901315186 -8568.8809820355 -12466.3836777538 -13792.6580328136 -14094.1145863008 -14206.5987514066 -14257.5026130836 -14282.2939666785 -14289.3853185685 -14294.1796273940 -14297.2554894521 -14299.0243860330 -14299.7842863467 -14299.7590614400 -14299.1142497630 -14297.9807055191
+11262875.1001704112 +11262880.7505495083 +11262885.5937315896 +11262893.6657017265 +11262898.5088838097 -11460.8707006551 -13303.6147723374 -13886.5702484591 -14014.9855186890 -14061.4970934906 -14081.4799492500 -14090.2282621974 -14092.3203528950 -14093.4239425622 -14093.7849740390 -14093.5831747856 -14092.9462458920 -14091.9687807582 -14090.7248775476 -14089.2697157436
+282066197028.2684936523 +282066197028.2684936523 +282066197028.2684936523 +282066197028.2684936523 +282066197028.2684936523 -9513.9117595262 -12696.7305750564 -13772.8676609880 -14012.9425571866 -14101.5040514212 -14141.2632340164 -14160.4215506386 -14165.8181041111 -14169.4031939728 -14171.6261388739 -14172.8117094877 -14173.1963893146 -14172.9551761445 -14172.2189241808 -14171.0901096069
+2230.4045448873 +2217.4318483496 +2204.6652865962 +2192.1099834362 +2179.7631798954 -12549.4579101949 -13451.1206228585 -13902.7804597191 -14035.5612153610 -14090.7753829667 -14116.8421709055 -14129.3600308447 -14132.6976013096 -14134.7234766272 -14135.7435087910 -14135.9847219611 -14135.6110780309 -14134.7518546472 -14133.5063748799 -14131.9487368926
+71639.7982776660 +71609.9509068388 +71580.2044356383 +71550.5967014245 +71521.1150917441 -12413.9862148317 -13503.0747137860 -13959.1883232320 -14084.0799893102 -14135.9755051310 -14160.9655048660 -14173.3777355085 -14176.8414305067 -14179.0580691811 -14180.3130082884 -14180.8143533086 -14180.7229130219 -14180.1553526216 -14179.2046889512 -14177.9434436173
+250716.3990021017 +250720.6367864236 +250724.9250205590 +250729.3141543210 +250733.7537378964 -11553.4968670867 -13247.3698457795 -13893.8747446075 -14061.7874890258 -14129.8915839442 -14162.2709047793 -14178.3596655701 -14182.9206440089 -14185.9192547903 -14187.7244121745 -14188.6025542382 -14188.7539036783 -14188.3282333781 -14187.4406319744 -14186.1841163104
+131655332.7221281976 +131655358.5524326563 +131655358.5524326563 +131655397.2978892922 +131655410.2130414993 -11173.9322341237 -13276.1814746519 -13998.0371111200 -14166.4117866418 -14230.6139038084 -14259.7991208353 -14273.6192165818 -14277.3146654102 -14279.5880601246 -14280.7799369651 -14281.1362387720 -14280.8429992318 -14280.0326491048 -14278.8123942442 -14277.2642155968
+180467.3417301593 +180478.4028517378 +180489.6027103030 +180500.9286934017 +180512.3808010337 -12508.8116311909 -13354.2448737550 -13764.8842826864 -13888.4374521540 -13940.8768800251 -13966.0828680235 -13978.4635675326 -13981.8657768208 -13984.0098938885 -13985.1875817191 -13985.6116754626 -13985.4429838992 -13984.8044784489 -13983.7891759551 -13982.4695980245
-6257.6556071664 -6261.2292669922 -6264.6535480738 -6267.9288445503 -6271.0575212568 -12581.2957393030 -13385.0952733944 -13839.9917810930 -13984.2498692736 -14046.5459294293 -14076.8441954634 -14091.9633739038 -14096.2137706791 -14098.9695917338 -14100.5745264212 -14101.2855534782 -14101.2934362615 -14100.7416414279 -14099.7421045008 -14098.3831126535
-6193.3133535111 -6194.7472318001 -6195.9856170623 -6197.0261444628 -6197.8696022799 -12974.9498978937 -13707.7555086952 -14079.2616280284 -14184.4021921774 -14226.4379226003 -14245.5111051626 -14254.2263104200 -14256.4035351776 -14257.6206369249 -14258.1077929351 -14258.0368478851 -14257.5291966382 -14256.6841622644 -14255.5663835872 -14254.2357697600
-1000.5766495906 -995.5178733841 -990.2647865683 -984.8166008649 -979.1768635265 -13327.7977799797 -13801.2708548904 -14040.1649101451 -14112.3869710787 -14142.2863682760 -14155.7722340090 -14161.4636035783 -14162.6066071621 -14162.9786745356 -14162.7548034889 -14162.0690013386 -14161.0174380414 -14159.6773648741 -14158.1071144334 -14156.3476771926
-11115.1444376005 -11116.0604170243 -11116.7265122163 -11117.1450880115 -11117.3145678532 -13418.6466546709 -13836.0904821788 -14071.0147677449 -14140.9760464176 -14169.1396547240 -14181.5802633865 -14186.7608285956 -14187.7982028827 -14188.1403156795 -14187.9527054361 -14187.3567670158 -14186.4407875921 -14185.2725591015 -14183.9025313576 -14182.3716948335
+8050886.4835894536 +8050899.3987416737 +8050913.1210909057 +8050926.8434401387 +8050938.9513953449 -12052.8799366440 -13493.0549929752 -14046.2545385564 -14183.5773539571 -14236.7309619985 -14260.9311068432 -14272.3169990951 -14275.3156098765 -14277.1223438174 -14278.0209811178 -14278.2196272579 -14277.8664785644 -14277.0782002307 -14275.9446559868 -14274.5336377695
+1095727755.1846954823 +1095727755.1846954823 +1095727755.1846954823 +1095727755.1846954823 +1095727755.1846954823 -9479.3419529404 -12415.0221101238 -13589.6561504079 -13881.7195792707 -13994.4954073599 -14046.5769568676 -14072.4230268729 -14079.9636974131 -14085.1647578589 -14088.6079576205 -14090.7142373281 -14091.7815661920 -14092.0448511554 -14091.6696306686 -14090.7883354915
+9199145.6658969354 +9199158.5810491536 +9199170.6890043598 +9199183.6041565780 +9199194.0977177564 -12838.1295341480 -13674.0356447710 -13988.9890998878 -14071.0693696627 -14103.9421527347 -14118.8689912617 -14125.4779168114 -14126.9851049855 -14127.6819430324 -14127.7544646391 -14127.3445599056 -14126.5562815719 -14125.4653043581 -14124.1315374175 -14122.6038540067
+180425957.6621257663 +180425983.4924301803 +180425996.4075824022 +180426009.3227346539 +180426022.2378868759 -10914.4082737252 -13215.8546609013 -13985.7408845201 -14166.8525613578 -14236.1737580235 -14267.8057909982 -14282.9722661386 -14287.1343757406 -14289.7908737251 -14291.3122509092 -14291.9586391428 -14291.9271080095 -14291.3595476092 -14290.3694700221 -14289.0420093081
+35210.0197123814 +35210.6566412750 +35211.4890631954 +35212.5169781425 +35213.7498454565 -12205.3595541941 -13405.0316791916 -13901.2339715762 -14036.3023109425 -14091.8696272417 -14118.2580327407 -14131.1116992500 -14134.6085019383 -14136.7809970260 -14137.9350365066 -14138.2929148701 -14138.0264767933 -14137.2586936962 -14136.0920417624 -14134.6006191550
-9362.3638137992 -9356.0851768713 -9349.5873985666 -9342.8712671635 -9335.9359943836 -13313.0303651773 -13695.2192324888 -13900.3371377011 -13969.2768076532 -14000.9009578446 -14016.6933259820 -14024.3664272822 -14026.3276637765 -14027.4060285370 -14027.7922849205 -14027.6251699137 -14027.0134659268 -14026.0423070197 -14024.7794851291 -14023.2786031817
-8146.4130764680 -8144.1980143503 -8141.7464687325 -8139.0552865012 -8136.1244676565 -13242.4062679616 -13667.6532626948 -13871.6864969199 -13930.9508386042 -13955.2802610955 -13966.1206647406 -13970.4956094926 -13971.2570863629 -13971.3642922163 -13970.9701530495 -13970.1787216024 -13969.0767084919 -13967.7255994280 -13966.1742676672 -13964.4621271264
+1.2140625961 +5.0947568329 +9.1102466648 +13.2621086484 +17.5550724537 -13442.0743927182 -13861.5425189871 -14077.0909231109 -14146.8409431900 -14177.1833528108 -14191.4543437642 -14197.8425513805 -14199.2835241745 -14199.9236061814 -14199.9425248614 -14199.4758640879 -14198.6276766008 -14197.4704840070 -14196.0720782430 -14194.4766028956
+2696.2324284330 +2698.4250246182 +2700.8513453293 +2703.5165143755 +2706.4165903652 -12898.4784640050 -13637.2048333709 -14013.5998549297 -14126.5853650557 -14174.4764269414 -14197.4389748021 -14208.5883835539 -14211.5743818820 -14213.3858454928 -14214.2876359066 -14214.4799758200 -14214.1110615598 -14213.2928286495 -14212.1167173756 -14210.6489431182
-10444.7252510540 -10439.3980660749 -10433.8682935640 -10428.1335686863 -10422.1970445552 -13283.9824141808 -13747.6887205369 -14010.2721162760 -14093.4780475114 -14129.1791732447 -14145.9915735459 -14153.6630982895 -14155.4792915703 -14156.3716226441 -14156.5545032175 -14156.1777061740 -14155.3626263769 -14154.1959744430 -14152.7486954224 -14151.0759687983
+630766.1210725516 +630774.6975408221 +630783.6776075996 +630792.8594736307 +630802.3440385418 -11386.7506194101 -13095.7664248933 -13844.0246558704 -14042.9876838531 -14122.4161853135 -14159.6954442709 -14178.1900305362 -14183.4967202786 -14187.0613149036 -14189.3031784847 -14190.5297395719 -14190.9648692121 -14190.7756824120 -14190.0914568184 -14189.0099389445
-12224.0833458550 -12218.1381506623 -12211.9659313094 -12205.5666877964 -12198.9404201233 -13520.1674290125 -13795.6328692809 -13965.5951373668 -14022.7295509934 -14047.7495053051 -14059.3576920471 -14064.2197928094 -14065.1168535532 -14065.3028872399 -14064.9308198664 -14064.1173166260 -14062.9538178055 -14061.5065387848 -14059.8306590474 -14057.9718987365
-13841.5382142887 -13839.1891448543 -13836.7013384331 -13834.0811012519 -13831.3252801973 -13895.8080244507 -13934.2145214253 -13975.8356174447 -13995.6955017839 -14005.4244329785 -14009.7284326805 -14010.8667065943 -14010.6522948876 -14010.0500502406 -14009.1403770435 -14007.9784547796 -14006.6115801490 -14005.0775905116 -14003.4032873308 -14001.6186251833
-7666.4515895742 -7668.3860246051 -7670.1486149593 -7671.7385723583 -7673.1566850807 -12551.2051063160 -13310.8208515251 -13780.3572644373 -13938.8075157378 -14009.7320705342 -14045.2408563540 -14063.5604448293 -14068.9270437251 -14072.5657365135 -14074.8722389179 -14076.1382139218 -14076.5828029020 -14076.3762739786 -14075.6463282416 -14074.4954418744
+840928.0276642527 +840937.1590804703 +840946.5931955681 +840956.3804593593 +840966.1677231505 -11993.9449923025 -13487.0080068768 -14069.3691211349 -14224.1980217704 -14287.8972173601 -14318.4761104810 -14333.7450618048 -14338.0711333001 -14340.9042056314 -14342.5911212655 -14343.3825527126 -14343.4708398860 -14342.9978728857 -14342.0771637920 -14340.7922701080
+185869.2113473736 +185882.7823471666 +185896.6308209330 +185910.6810939529 +185924.9962284929 -12348.7753682666 -13486.4769920602 -13925.1002818380 -14038.2308351774 -14083.5568393651 -14104.5518445049 -14114.3753690995 -14116.8852473140 -14118.3088779847 -14118.9016632916 -14118.8480603649 -14118.2820765213 -14117.3140707276 -14116.0197177036 -14114.4652328296
+88517.0308111608 +88523.0784825369 +88529.3468718465 +88535.8170604095 +88542.5142731326 -13465.5232180337 -13894.1038418401 -14077.3060328188 -14133.3210912116 -14157.2784463294 -14168.2386682812 -14172.7759983700 -14173.6005375071 -14173.7597697305 -14173.3987382536 -14172.6293785999 -14171.5352482728 -14170.1809860955 -14168.6170418814 -14166.8828295473
-12135.1204498821 -12129.4653411161 -12123.5871495817 -12117.4835104439 -12111.1567885376 -13772.7347921770 -14050.5193473032 -14213.9783191360 -14266.1986056304 -14288.3429205807 -14298.4391894787 -14302.6454426674 -14303.4337210011 -14303.6118719045 -14303.3202089210 -14302.6564785640 -14301.6963555536 -14300.4965959297 -14299.1076495057 -14297.5610474150
-13958.4886395957 -13952.9738443731 -13947.2714389072 -13941.3814231977 -13935.3022206882 -14060.4540186166 -14107.9887786954 -14146.4346895867 -14160.9784248434 -14166.8432156462 -14168.5679686403 -14168.0209034767 -14167.2026705663 -14166.1195761358 -14164.8267996686 -14163.3669081945 -14161.7682797338 -14160.0577157497 -14158.2588645922 -14156.3827621580
+260157.4359929002 +260159.8071341280 +260162.3548497025 +260165.2809388772 +260168.3583774919 -12096.6608201817 -13433.0133137380 -13957.3193052757 -14092.0344959485 -14145.6453054235 -14170.6006209117 -14182.6045233773 -14185.8522301122 -14187.8654929765 -14188.9375515103 -14189.2796643071 -14189.0494870337 -14188.3636848834 -14187.3152746995 -14185.9752015322
-10871.1485532120 -10864.0650841054 -10856.7727212403 -10849.2706763385 -10841.5613142349 -13807.0675587304 -14091.7810804098 -14218.1641690954 -14251.0054210340 -14262.9005410896 -14267.1020646082 -14267.7484528418 -14267.3070169750 -14266.5250448679 -14265.4782112408 -14264.2327314735 -14262.8264429262 -14261.2956064021 -14259.6670233647 -14257.9611890506
-13588.5100494270 -13584.2249684050 -13579.6576837395 -13574.8066188739 -13569.6733503648 -13779.7211482761 -13884.4344655682 -13984.1910886980 -14028.0698138652 -14049.7190900219 -14060.5594936670 -14065.4720442426 -14066.5157247564 -14066.8814859033 -14066.7080646698 -14066.1010903529 -14065.1441204558 -14063.9017938019 -14062.4261367612 -14060.7612929204
-6446.0070779810 -6441.7022900007 -6437.2650712603 -6432.6950276206 -6427.9925532209 -13529.7757303828 -14003.9866338138 -14240.1138321172 -14312.1750842708 -14342.8296521117 -14357.1195617451 -14363.4636257747 -14364.8667612087 -14365.4563934023 -14365.4154029289 -14364.8793736620 -14363.9492052282 -14362.7037254610 -14361.2044200703 -14359.5001623128
+8500.5843405890 +8508.3496704543 +8516.1977695446 +8524.1286378600 +8532.1470050704 -13332.9376876610 -13910.6526894203 -14164.2481355985 -14235.1569248282 -14263.6563397048 -14276.1741996440 -14281.1718842797 -14282.0326842201 -14282.1525025268 -14281.7016073199 -14280.8061231328 -14279.5574902523 -14278.0329599549 -14276.2845586107 -14274.3548532498
+47189.2158532154 +47190.1207967425 +47191.2054677297 +47192.4477943836 +47193.8603891576 -13612.5728572278 -14006.8223830449 -14158.0977249521 -14199.0566671712 -14215.1722294254 -14221.7653894084 -14223.7802288294 -14223.7676163760 -14223.2899197058 -14222.4496150021 -14221.3239535416 -14219.9712679209 -14218.4372782836 -14216.7598219894 -14214.9641239453
-7001.3747729015 -6999.2858353172 -6997.0045578195 -6994.5317286867 -6991.8689244754 -12854.7229273431 -13620.1285769132 -14013.9240544101 -14129.3847585039 -14177.3089280796 -14199.8394994134 -14210.5301301751 -14213.3174823630 -14214.9523716271 -14215.7012360442 -14215.7642983109 -14215.2866016406 -14214.3785050002 -14213.1282955630 -14211.6021887089
-13639.8531704091 -13636.5455545209 -13633.0298331526 -13629.3107359742 -13625.3866864290 -13843.1974493705 -13929.0882566106 -13999.6990766301 -14027.5930937465 -14040.2528437857 -14045.7518734416 -14047.3505019024 -14047.2149180290 -14046.6300155054 -14045.6872346182 -14044.4527907477 -14042.9850164903 -14041.3233257629 -14039.5071324820 -14037.5616615545
-11912.5822143316 -11916.2169657283 -11919.7271691483 -11923.1104597565 -11926.3684141097 -13624.5706174112 -13889.5488027281 -14037.8144979572 -14083.3627966351 -14102.1521989972 -14110.3455639977 -14113.3662465724 -14113.7162421526 -14113.5302084658 -14112.9248107055 -14111.9899126018 -14110.7901529779 -14109.3775582039 -14107.7962718665 -14106.0730954290
+549437.8932580189 +549439.6590014865 +549441.3238453271 +549443.3418378615 +549445.5111798358 -10284.5372927864 -12882.6656315824 -13753.2788489598 -13952.2024630259 -14026.9123303807 -14060.6884804231 -14076.8860236240 -14081.3729038994 -14084.2863806208 -14086.0142867283 -14086.8356727520 -14086.9539145020 -14086.5235145318 -14085.6579849214 -14084.4456128442
-12170.5134555962 -12167.9941180417 -12165.2706163988 -12162.3437389457 -12159.2142739609 -13612.3265543049 -13890.9482610214 -14069.5737079947 -14131.5166194569 -14159.0779831164 -14172.1728627959 -14178.0076990219 -14179.2784036958 -14179.7892080561 -14179.7024974394 -14179.1459729358 -14178.2158045020 -14176.9845137448 -14175.5104332607 -14173.8392831933
+177856579.5011677742 +177856579.5011677742 +177856605.3314721882 +177856605.3314721882 +177856618.2466244400 -11442.5005668715 -13211.4412912827 -13842.1002190466 -13993.0649792903 -14051.3849635308 -14078.1533191866 -14090.9549593259 -14094.4170777675 -14096.5722307319 -14097.7341529958 -14098.1267156059 -14097.9170335692 -14097.2328079755 -14096.1670556684 -14094.7954513677
-12978.4223138161 -12970.0035012122 -12961.3702769015 -12952.5226408841 -12943.4613814382 -13780.5254729333 -13966.9485691836 -14100.7304383092 -14151.8124508897 -14175.6452580308 -14187.2203370829 -14192.3788304986 -14193.4682311558 -14193.8560640960 -14193.6921022026 -14193.0882809990 -14192.1344642152 -14190.8968672313 -14189.4306695306 -14187.7784381431
+2910360.0669975542 +2910370.9641572391 +2910381.6595176705 +2910392.5566773564 +2910403.8574355473 -12914.7656498072 -13667.8418379598 -13977.9032377377 -14063.8839087078 -14099.1656703676 -14115.3852853618 -14122.5964555585 -14124.2266151526 -14124.9549843329 -14124.9896685796 -14124.4757111060 -14123.5360833322 -14122.2496130916 -14120.6856688776 -14118.8994301734
-6206.4347812034 -6196.2565313586 -6185.9324500222 -6175.4585958023 -6164.8381218123 -13846.5332324495 -14100.8980382814 -14203.6690377593 -14231.4558490222 -14241.9525633138 -14245.6543183688 -14246.0090436190 -14245.4288707654 -14244.4987023316 -14243.2926364811 -14241.8705823671 -14240.2751070197 -14238.5408946855 -14236.6947468280 -14234.7571586838
-12549.9276592597 -12547.5226220635 -12544.9118442223 -12542.0953257360 -12539.0722783263 -13827.7985715170 -14034.5576722200 -14155.0948887828 -14194.4142120678 -14211.1761625557 -14218.5449884191 -14221.1715318270 -14221.4032856571 -14221.1321179103 -14220.4652344400 -14219.4846161929 -14218.2580551056 -14216.8281182083 -14215.2389490875 -14213.5157726501
+108419153.7410066575 +108419179.5713111162 +108419179.5713111162 +108419179.5713111162 +108419192.4864633083 -11926.7875956841 -13396.8541664293 -13894.6929246347 -14016.3290011947 -14064.3982139838 -14086.6434285608 -14097.1622146457 -14099.9085763603 -14101.5245469444 -14102.2734113614 -14102.3443564115 -14101.8855784212 -14101.0042832442 -14099.7824518269 -14098.2878761062
+159485.0881301811 +159493.8537852518 +159502.8464644827 +159512.0283305136 +159521.4246082514 -13347.0033995000 -13849.8666438043 -14056.0865621271 -14112.3381040200 -14134.4177801470 -14143.7431128347 -14147.0948723095 -14147.4669396831 -14147.2509514196 -14146.5761851660 -14145.5466936622 -14144.2349985149 -14142.6994323208 -14140.9825621100 -14139.1206486858
-13855.1153028683 -13851.4167009266 -13847.4721561448 -13843.2800919662 -13838.8420849474 -14007.2672102826 -14086.2542758761 -14157.4988716760 -14187.0388139531 -14200.7485507328 -14206.9649136723 -14209.1468681000 -14209.2856050868 -14208.9718703099 -14208.3002571696 -14207.3417107159 -14206.1529869886 -14204.7766530180 -14203.2505461639 -14201.5983147765
-8750.2836051166 -8744.5599161356 -8738.6383692928 -8732.5165997533 -8726.1961840737 -13822.9374517060 -14165.3356052889 -14326.0387560671 -14370.0893259110 -14386.8701950788 -14393.5358766686 -14395.5128787295 -14395.4923834929 -14395.0131102660 -14394.1869945722 -14393.0865580184 -14391.7764394278 -14390.2928996038 -14388.6769290197 -14386.9521760255
+11191181431.2695960999 +11191181431.2695960999 +11191181431.2695960999 +11191181431.2695960999 +11191181431.2695960999 -7329.1716632603 -11854.5979609246 -13503.2884020864 -13910.2165966227 -14069.9753899572 -14145.4435810690 -14184.1338582437 -14195.8760523026 -14204.2917117931 -14210.2022227392 -14214.1987938911 -14216.7086721056 -14218.0550514996 -14218.4807217998 -14218.1748698063
+365755.0059929067 +365761.3122195763 +365767.7445707793 +365774.4039461424 +365781.3155705723 -12585.0166795524 -13542.4248594186 -13968.9811844641 -14093.5323143021 -14146.7883985270 -14172.6439278724 -14185.3998478683 -14188.8919208866 -14191.0707222009 -14192.2294913515 -14192.5936759417 -14192.3288144215 -14191.5626078812 -14190.3928028340 -14188.8950739999
+10744225416.7866554260 +10744225416.7866554260 +10744225416.7866554260 +10744225416.7866554260 +10744225416.7866554260 -10631.0190653745 -13099.0538893682 -13872.5669816004 -14041.5297127592 -14103.6223971048 -14131.2499761443 -14144.2061188370 -14147.6745435053 -14149.8312730263 -14150.9931952902 -14151.3952172404 -14151.2060304403 -14150.5486063100 -14149.5254210328 -14148.2042665456
-13808.8781427529 -13805.3797635079 -13801.6874677929 -13797.8028321644 -13793.7258566225 -13972.5042295925 -14047.1762595873 -14110.8817614036 -14136.5181493723 -14148.1531375777 -14153.1539753267 -14154.5508045340 -14154.3899957539 -14153.8177056837 -14152.9174918266 -14151.7539930060 -14150.3760824787 -14148.8247507180 -14147.1315288572 -14145.3247949164
+38165.4247118718 +38166.0868656721 +38166.9350531592 +38167.9818867863 +38169.2179072136 -13058.2462148404 -13668.6936861283 -13946.9433254713 -14027.9294649191 -14061.5873732114 -14077.1432578487 -14084.1100617619 -14085.7118433360 -14086.4607077530 -14086.5489949264 -14086.1233246262 -14085.2893261491 -14084.1321335552 -14082.7132325546 -14081.0846495172
+206247.5925078472 +206257.5563459852 +206267.7598207367 +206278.2659943682 +206289.0244170666 -12354.2361195639 -13514.0662927411 -13965.4849164315 -14077.6821482238 -14120.2081877703 -14138.7957908790 -14146.9134811594 -14148.8053491603 -14149.7481300474 -14149.9783073209 -14149.6629959874 -14148.9267440237 -14147.8562620465 -14146.5288013326 -14144.9916585819
+975013960.5772855282 +975014063.8985031843 +975014063.8985031843 +975014063.8985031843 +975014167.2197209597 -11184.6118576259 -13218.5315556323 -13932.3672483333 -14109.1024038624 -14178.4724737847 -14210.5380598430 -14226.0198463169 -14230.2812789889 -14233.0039923535 -14234.5600537842 -14235.2174779145 -14235.1764874412 -14234.5837021342 -14233.5526340737 -14232.1715704331
+109783.1943289450 +109791.4933232422 +109799.9310545261 +109808.6336473302 +109817.5254269343 -12870.5779379111 -13612.8491949437 -13983.0388894596 -14102.0547288384 -14155.1815354165 -14181.6251203988 -14194.9249524450 -14198.6267075001 -14200.9678941512 -14202.2543643918 -14202.7084127120 -14202.5003072319 -14201.7624787115 -14200.5989798910 -14199.0854854903
-5687.7006574337 -5682.6308453305 -5677.3560808605 -5671.8759698846 -5666.1909065420 -13221.9699834062 -13687.9496844768 -13905.1613558847 -13969.5573895214 -13996.9074945874 -14009.7343596334 -14015.5029804794 -14016.8130990701 -14017.3964250370 -14017.4169202737 -14016.9944030868 -14016.2203137631 -14015.1624442393 -14013.8791271120 -14012.4113528547
+11042.2572200237 +11046.7322761242 +11051.3673527263 +11056.1648146652 +11061.1199322709 -12993.8090659862 -13641.6272365182 -13999.2643868482 -14116.4640329462 -14168.1167590403 -14193.4567543554 -14206.0707842513 -14209.5723166096 -14211.7984146239 -14213.0391647212 -14213.5105551647 -14213.3749712913 -14212.7538079644 -14211.7479648106 -14210.4299634366
-12113.9183669269 -12113.7212973434 -12113.4603772150 -12113.1363948198 -12112.7501384363 -13634.5293444290 -13903.7106298211 -14074.8773872009 -14135.8254914060 -14163.7415803156 -14177.3835251587 -14183.7007877249 -14185.1764447656 -14185.8638234726 -14185.9331919660 -14185.5122513358 -14184.7003246521 -14183.5746631915 -14182.1935995509 -14180.6044304302
+647612.1989992354 +647616.1340846772 +647620.2205195590 +647624.6096533212 +647629.3014859634 -12523.5307355681 -13616.0900240257 -14041.0934407537 -14151.8843839987 -14195.7457670425 -14215.7175869051 -14224.8663452461 -14227.1397399605 -14228.3852197277 -14228.8471508313 -14228.7021076179 -14228.0825208476 -14227.0845604771 -14225.7886308965 -14224.2483350324
+78983061.4137103409 +78983067.8712864667 +78983067.8712864667 +78983074.3288625777 +78983080.7864386737 -12583.3833689666 -13588.0803660716 -13963.6019752366 -14060.8676388319 -14100.3997972670 -14118.9101490990 -14127.5764810997 -14129.7537058574 -14130.9440061413 -14131.3712529981 -14131.1994083214 -14130.5514435311 -14129.5235285839 -14128.1897616433 -14126.6053221926
+256989.1731749989 +256992.2758385203 +256995.5550763885 +256999.1117882302 +257002.9207491386 -13273.2493525364 -13838.3022394215 -14073.7105278845 -14139.8659987620 -14166.9638547613 -14179.1947813870 -14184.3532748028 -14185.3748835232 -14185.6870417434 -14185.4505582433 -14184.7852513296 -14183.7809847325 -14182.5055503886 -14181.0141277812 -14179.3492839404
+322958361106.7500610352 +322958361106.7500610352 +322958361106.7500610352 +322958361106.7500610352 +322958361106.7500610352 -10823.1834218329 -13012.3687266716 -13827.5809544783 -14033.6794779376 -14114.6198972420 -14152.0536587528 -14170.3259505280 -14175.4875970571 -14178.9118781387 -14181.0260406297 -14182.1406661935 -14182.4827789903 -14182.2210705835 -14181.4832420632 -14180.3686164994
+38688274.5482353121 +38688268.0906592011 +38688264.8618711457 +38688258.4042950422 +38688251.9467189386 -11318.5455328540 -13369.8002596967 -13981.6130290586 -14113.8482960935 -14161.9789945926 -14182.8841360024 -14192.1779375567 -14194.4418729311 -14195.6652809050 -14196.1067167719 -14195.9490611051 -14195.3247446648 -14194.3346670777 -14193.0576561771 -14191.5488914464
+140916.6745627918 +140921.4799075141 +140926.4744390364 +140931.6833822655 +140937.0562873880 -12928.2174404708 -13677.3553900684 -14015.7806208494 -14118.1937419638 -14162.6463337579 -14184.2420069880 -14194.7229557128 -14197.4898126641 -14199.1199722582 -14199.8656835619 -14199.9161333753 -14199.4179414684 -14198.4783136946 -14197.1823841140 -14195.5979446632
+1622482.2407205265 +1622488.6982966361 +1622494.9540734924 +1622501.2098503485 +1622508.0710249650 -10902.5791976788 -13192.9542156580 -13915.1685187680 -14076.8601705767 -14137.4094059449 -14164.5987022309 -14177.3546222268 -14180.7457956184 -14182.8236973061 -14183.9130979632 -14184.2378686367 -14183.9730071166 -14183.2446379363 -14182.1473544957 -14180.7536784018
+31996.2112675288 +32002.3062356050 +32008.5966967079 +32015.1078757443 +32021.8208540341 -13380.4082720714 -13883.2005713257 -14104.3883186488 -14167.6381955883 -14193.5425981904 -14205.1444787058 -14209.9277516347 -14210.8169295951 -14211.0187288485 -14210.6939581751 -14209.9529765414 -14208.8824945642 -14207.5503041803 -14206.0084317595 -14204.2962912187
+487431834.9009594917 +487431886.5615683794 +487431886.5615683794 +487431886.5615683794 +487431886.5615683794 -11392.2621172394 -13211.3759693123 -13924.9247286999 -14101.6267765389 -14169.8680318874 -14201.0917366853 -14216.1147451690 -14220.2642423176 -14222.9396589821 -14224.4988735262 -14225.2051709132 -14225.2493144999 -14224.7716178297 -14223.8840164259 -14222.6684912354
+67481040.3796295375 +67481040.3796295375 +67481046.8372056335 +67481059.7523578554 +67481059.7523578554 -11836.8099901273 -13492.4711765940 -14036.7820956843 -14162.9649616732 -14210.5675136887 -14231.7343635052 -14241.3450529497 -14243.7461487541 -14245.0877984781 -14245.6301339717 -14245.5544592516 -14244.9995113047 -14244.0677663143 -14242.8396286704 -14241.3702778564
+24814.1788732935 +24822.1925108339 +24830.3559212577 +24838.6754107915 +24847.1762043422 -12725.2434653371 -13566.9134671361 -13936.5166825717 -14044.2790604586 -14090.3460462801 -14112.5723421771 -14123.3465304421 -14126.2032511235 -14127.9043557676 -14128.7083996680 -14128.8140289647 -14128.3631337578 -14127.4708026841 -14126.2221698035 -14124.6866036094
-12414.4228496605 -12411.1956381623 -12407.7934288741 -12404.2154335174 -12400.4624403706 -13666.5525329308 -13906.4477016692 -14070.1431570022 -14131.3025198007 -14159.9091405307 -14174.0555835073 -14180.6629325004 -14182.2142642611 -14182.9410568848 -14183.0183081615 -14182.5768722946 -14181.7192254676 -14180.5289251837 -14179.0643040396 -14177.3773884055
