+30.1380679498 +33.1610661011 +37.5371401857 +43.2662902036 +50.3485161549 +50.3485161549 +50.3485161549 +50.3485161549 +50.3485161549 +50.3485161549 +50.3485161549 +50.3485161549 +50.3485161549 +50.3485161549 +50.3485161549 +50.3485161549 +50.3485161549 +50.3485161549 +50.3485161549 +50.3485161549
+31.2240373322 +34.2236903633 +38.5529265390 +44.2117458594 +51.2001483246 +51.2001483246 +51.2001483246 +51.2001483246 +51.2001483246 +51.2001483246 +51.2001483246 +51.2001483246 +51.2001483246 +51.2001483246 +51.2001483246 +51.2001483246 +51.2001483246 +51.2001483246 +51.2001483246 +51.2001483246
+18.2111693937 +21.2084179411 +25.5791020537 +31.3232217315 +38.4407769745 +38.4407769745 +38.4407769745 +38.4407769745 +38.4407769745 +38.4407769745 +38.4407769745 +38.4407769745 +38.4407769745 +38.4407769745 +38.4407769745 +38.4407769745 +38.4407769745 +38.4407769745 +38.4407769745 +38.4407769745
+30.9958406235 +33.8426486003 +38.1058172745 +43.7853466462 +50.8812367154 +50.8812367154 +50.8812367154 +50.8812367154 +50.8812367154 +50.8812367154 +50.8812367154 +50.8812367154 +50.8812367154 +50.8812367154 +50.8812367154 +50.8812367154 +50.8812367154 +50.8812367154 +50.8812367154 +50.8812367154
+26.0484475027 +29.1484607405 +33.6102767954 +39.4338956673 +46.6193173563 +46.6193173563 +46.6193173563 +46.6193173563 +46.6193173563 +46.6193173563 +46.6193173563 +46.6193173563 +46.6193173563 +46.6193173563 +46.6193173563 +46.6193173563 +46.6193173563 +46.6193173563 +46.6193173563 +46.6193173563
+31.3810841020 +34.3844109542 +38.7649627572 +44.5227395111 +51.6577412159 +51.6577412159 +51.6577412159 +51.6577412159 +51.6577412159 +51.6577412159 +51.6577412159 +51.6577412159 +51.6577412159 +51.6577412159 +51.6577412159 +51.6577412159 +51.6577412159 +51.6577412159 +51.6577412159 +51.6577412159
+27.1854819760 +30.2110888703 +34.6141476407 +40.3946582874 +47.5526208104 +47.5526208104 +47.5526208104 +47.5526208104 +47.5526208104 +47.5526208104 +47.5526208104 +47.5526208104 +47.5526208104 +47.5526208104 +47.5526208104 +47.5526208104 +47.5526208104 +47.5526208104 +47.5526208104 +47.5526208104
+41.6777037828 +44.6487094792 +48.9605502615 +54.6132261295 +61.6067370833 +61.6067370833 +61.6067370833 +61.6067370833 +61.6067370833 +61.6067370833 +61.6067370833 +61.6067370833 +61.6067370833 +61.6067370833 +61.6067370833 +61.6067370833 +61.6067370833 +61.6067370833 +61.6067370833 +61.6067370833
+21.1573073578 +24.1666585584 +28.5363744645 +34.2664550761 +41.3569003932 +41.3569003932 +41.3569003932 +41.3569003932 +41.3569003932 +41.3569003932 +41.3569003932 +41.3569003932 +41.3569003932 +41.3569003932 +41.3569003932 +41.3569003932 +41.3569003932 +41.3569003932 +41.3569003932 +41.3569003932
+23.6395638737 +26.5912820807 +30.9168284114 +36.6162028658 +43.6894054439 +43.6894054439 +43.6894054439 +43.6894054439 +43.6894054439 +43.6894054439 +43.6894054439 +43.6894054439 +43.6894054439 +43.6894054439 +43.6894054439 +43.6894054439 +43.6894054439 +43.6894054439 +43.6894054439 +43.6894054439
+26.8340162526 +29.7870462098 +34.1059101682 +39.7906081277 +46.8411400883 +46.8411400883 +46.8411400883 +46.8411400883 +46.8411400883 +46.8411400883 +46.8411400883 +46.8411400883 +46.8411400883 +46.8411400883 +46.8411400883 +46.8411400883 +46.8411400883 +46.8411400883 +46.8411400883 +46.8411400883
+31.5598231314 +34.5778401383 +38.9500495881 +44.6764514808 +51.7570458164 +51.7570458164 +51.7570458164 +51.7570458164 +51.7570458164 +51.7570458164 +51.7570458164 +51.7570458164 +51.7570458164 +51.7570458164 +51.7570458164 +51.7570458164 +51.7570458164 +51.7570458164 +51.7570458164 +51.7570458164
+29.2282425664 +32.2309719633 +36.6038709695 +42.3469395850 +49.4601778098 +49.4601778098 +49.4601778098 +49.4601778098 +49.4601778098 +49.4601778098 +49.4601778098 +49.4601778098 +49.4601778098 +49.4601778098 +49.4601778098 +49.4601778098 +49.4601778098 +49.4601778098 +49.4601778098 +49.4601778098
+24.5557890121 +27.5076601711 +31.8451124376 +37.5681458118 +44.6767602935 +44.6767602935 +44.6767602935 +44.6767602935 +44.6767602935 +44.6767602935 +44.6767602935 +44.6767602935 +44.6767602935 +44.6767602935 +44.6767602935 +44.6767602935 +44.6767602935 +44.6767602935 +44.6767602935 +44.6767602935
+25.2255029269 +28.2006943474 +32.5556964460 +38.2905092226 +45.4051326773 +45.4051326773 +45.4051326773 +45.4051326773 +45.4051326773 +45.4051326773 +45.4051326773 +45.4051326773 +45.4051326773 +45.4051326773 +45.4051326773 +45.4051326773 +45.4051326773 +45.4051326773 +45.4051326773 +45.4051326773
+28.1807451088 +31.2651992911 +35.7221609342 +41.5516300381 +48.7536066028 +48.7536066028 +48.7536066028 +48.7536066028 +48.7536066028 +48.7536066028 +48.7536066028 +48.7536066028 +48.7536066028 +48.7536066028 +48.7536066028 +48.7536066028 +48.7536066028 +48.7536066028 +48.7536066028 +48.7536066028
+43.4517062534 +46.4301400816 +50.7795171682 +56.4998375130 +63.5911011161 +63.5911011161 +63.5911011161 +63.5911011161 +63.5911011161 +63.5911011161 +63.5911011161 +63.5911011161 +63.5911011161 +63.5911011161 +63.5911011161 +63.5911011161 +63.5911011161 +63.5911011161 +63.5911011161 +63.5911011161
+37.0347526913 +39.9029286139 +44.1903915348 +49.8971414542 +57.0231783720 +57.0231783720 +57.0231783720 +57.0231783720 +57.0231783720 +57.0231783720 +57.0231783720 +57.0231783720 +57.0231783720 +57.0231783720 +57.0231783720 +57.0231783720 +57.0231783720 +57.0231783720 +57.0231783720 +57.0231783720
+24.6607392536 +27.6683190895 +32.0607987307 +37.8381781772 +45.0004574292 +45.0004574292 +45.0004574292 +45.0004574292 +45.0004574292 +45.0004574292 +45.0004574292 +45.0004574292 +45.0004574292 +45.0004574292 +45.0004574292 +45.0004574292 +45.0004574292 +45.0004574292 +45.0004574292 +45.0004574292
+27.7628628013 +30.8070366101 +35.1987469792 +40.9379939087 +48.0247773984 +48.0247773984 +48.0247773984 +48.0247773984 +48.0247773984 +48.0247773984 +48.0247773984 +48.0247773984 +48.0247773984 +48.0247773984 +48.0247773984 +48.0247773984 +48.0247773984 +48.0247773984 +48.0247773984 +48.0247773984
+33.4221031434 +36.3354768682 +40.6963558254 +46.5047400151 +53.7606294373 +53.7606294373 +53.7606294373 +53.7606294373 +53.7606294373 +53.7606294373 +53.7606294373 +53.7606294373 +53.7606294373 +53.7606294373 +53.7606294373 +53.7606294373 +53.7606294373 +53.7606294373 +53.7606294373 +53.7606294373
+31.9782051353 +34.7966088030 +39.0292688660 +44.6761853245 +51.7373581782 +51.7373581782 +51.7373581782 +51.7373581782 +51.7373581782 +51.7373581782 +51.7373581782 +51.7373581782 +51.7373581782 +51.7373581782 +51.7373581782 +51.7373581782 +51.7373581782 +51.7373581782 +51.7373581782 +51.7373581782
+32.1873159574 +35.2525908086 +39.6906301872 +45.5014340933 +52.6850025268 +52.6850025268 +52.6850025268 +52.6850025268 +52.6850025268 +52.6850025268 +52.6850025268 +52.6850025268 +52.6850025268 +52.6850025268 +52.6850025268 +52.6850025268 +52.6850025268 +52.6850025268 +52.6850025268 +52.6850025268
+30.4493511909 +33.3967175647 +37.7491066033 +43.5065183068 +50.6689526752 +50.6689526752 +50.6689526752 +50.6689526752 +50.6689526752 +50.6689526752 +50.6689526752 +50.6689526752 +50.6689526752 +50.6689526752 +50.6689526752 +50.6689526752 +50.6689526752 +50.6689526752 +50.6689526752 +50.6689526752
+23.7663491913 +26.8292917634 +31.2406743561 +37.0004969695 +44.1087596037 +44.1087596037 +44.1087596037 +44.1087596037 +44.1087596037 +44.1087596037 +44.1087596037 +44.1087596037 +44.1087596037 +44.1087596037 +44.1087596037 +44.1087596037 +44.1087596037 +44.1087596037 +44.1087596037 +44.1087596037
+28.1366313004 +31.0024684861 +35.2509053344 +40.8819418452 +47.8955780185 +47.8955780185 +47.8955780185 +47.8955780185 +47.8955780185 +47.8955780185 +47.8955780185 +47.8955780185 +47.8955780185 +47.8955780185 +47.8955780185 +47.8955780185 +47.8955780185 +47.8955780185 +47.8955780185 +47.8955780185
+29.0161214639 +32.0127939002 +36.3833578671 +42.1278133644 +49.2461603922 +49.2461603922 +49.2461603922 +49.2461603922 +49.2461603922 +49.2461603922 +49.2461603922 +49.2461603922 +49.2461603922 +49.2461603922 +49.2461603922 +49.2461603922 +49.2461603922 +49.2461603922 +49.2461603922 +49.2461603922
+34.2489279060 +37.1139904215 +41.4437830184 +47.2383056969 +54.4975584570 +54.4975584570 +54.4975584570 +54.4975584570 +54.4975584570 +54.4975584570 +54.4975584570 +54.4975584570 +54.4975584570 +54.4975584570 +54.4975584570 +54.4975584570 +54.4975584570 +54.4975584570 +54.4975584570 +54.4975584570
+24.4049308383 +27.4237404895 +31.8130307757 +37.5728016968 +44.7030532528 +44.7030532528 +44.7030532528 +44.7030532528 +44.7030532528 +44.7030532528 +44.7030532528 +44.7030532528 +44.7030532528 +44.7030532528 +44.7030532528 +44.7030532528 +44.7030532528 +44.7030532528 +44.7030532528 +44.7030532528
+25.6055276373 +28.5426451431 +32.8947357618 +38.6617994935 +45.8438363382 +45.8438363382 +45.8438363382 +45.8438363382 +45.8438363382 +45.8438363382 +45.8438363382 +45.8438363382 +45.8438363382 +45.8438363382 +45.8438363382 +45.8438363382 +45.8438363382 +45.8438363382 +45.8438363382 +45.8438363382
+28.0445890773 +31.0241923237 +35.3820052254 +41.1180277823 +48.2322599945 +48.2322599945 +48.2322599945 +48.2322599945 +48.2322599945 +48.2322599945 +48.2322599945 +48.2322599945 +48.2322599945 +48.2322599945 +48.2322599945 +48.2322599945 +48.2322599945 +48.2322599945 +48.2322599945 +48.2322599945
+23.4092918894 +26.3208163127 +30.5981689878 +36.2413499147 +43.2503590934 +43.2503590934 +43.2503590934 +43.2503590934 +43.2503590934 +43.2503590934 +43.2503590934 +43.2503590934 +43.2503590934 +43.2503590934 +43.2503590934 +43.2503590934 +43.2503590934 +43.2503590934 +43.2503590934 +43.2503590934
+31.5205480020 +34.4373349789 +38.7290207851 +44.3956054206 +51.4370888853 +51.4370888853 +51.4370888853 +51.4370888853 +51.4370888853 +51.4370888853 +51.4370888853 +51.4370888853 +51.4370888853 +51.4370888853 +51.4370888853 +51.4370888853 +51.4370888853 +51.4370888853 +51.4370888853 +51.4370888853
+36.0010620191 +38.9880260127 +43.2915137608 +48.9115252635 +55.8480605209 +55.8480605209 +55.8480605209 +55.8480605209 +55.8480605209 +55.8480605209 +55.8480605209 +55.8480605209 +55.8480605209 +55.8480605209 +55.8480605209 +55.8480605209 +55.8480605209 +55.8480605209 +55.8480605209 +55.8480605209
+36.6064079607 +39.6426182802 +44.0516529287 +49.8335119061 +56.9881952126 +56.9881952126 +56.9881952126 +56.9881952126 +56.9881952126 +56.9881952126 +56.9881952126 +56.9881952126 +56.9881952126 +56.9881952126 +56.9881952126 +56.9881952126 +56.9881952126 +56.9881952126 +56.9881952126 +56.9881952126
+24.6558155706 +27.7106442147 +32.1016112040 +37.8287165386 +44.8919602184 +44.8919602184 +44.8919602184 +44.8919602184 +44.8919602184 +44.8919602184 +44.8919602184 +44.8919602184 +44.8919602184 +44.8919602184 +44.8919602184 +44.8919602184 +44.8919602184 +44.8919602184 +44.8919602184 +44.8919602184
+25.2485923925 +28.3079967520 +32.7228025937 +38.4930099177 +45.6186187238 +45.6186187238 +45.6186187238 +45.6186187238 +45.6186187238 +45.6186187238 +45.6186187238 +45.6186187238 +45.6186187238 +45.6186187238 +45.6186187238 +45.6186187238 +45.6186187238 +45.6186187238 +45.6186187238 +45.6186187238
+23.3308054204 +26.3156997647 +30.6514655754 +36.3381028526 +43.3756115962 +43.3756115962 +43.3756115962 +43.3756115962 +43.3756115962 +43.3756115962 +43.3756115962 +43.3756115962 +43.3756115962 +43.3756115962 +43.3756115962 +43.3756115962 +43.3756115962 +43.3756115962 +43.3756115962 +43.3756115962
+29.5255838093 +32.4396011359 +36.7706594291 +42.5187586889 +49.6838989152 +49.6838989152 +49.6838989152 +49.6838989152 +49.6838989152 +49.6838989152 +49.6838989152 +49.6838989152 +49.6838989152 +49.6838989152 +49.6838989152 +49.6838989152 +49.6838989152 +49.6838989152 +49.6838989152 +49.6838989152
+34.5569565134 +37.6600898910 +42.1643516140 +48.0697416823 +55.3762600960 +55.3762600960 +55.3762600960 +55.3762600960 +55.3762600960 +55.3762600960 +55.3762600960 +55.3762600960 +55.3762600960 +55.3762600960 +55.3762600960 +55.3762600960 +55.3762600960 +55.3762600960 +55.3762600960 +55.3762600960
+22.2959885093 +25.2565643803 +29.5988669284 +35.3228961536 +42.4286520557 +42.4286520557 +42.4286520557 +42.4286520557 +42.4286520557 +42.4286520557 +42.4286520557 +42.4286520557 +42.4286520557 +42.4286520557 +42.4286520557 +42.4286520557 +42.4286520557 +42.4286520557 +42.4286520557 +42.4286520557
+25.9407460325 +28.9003106877 +33.2542451527 +39.0025494273 +46.1452235117 +46.1452235117 +46.1452235117 +46.1452235117 +46.1452235117 +46.1452235117 +46.1452235117 +46.1452235117 +46.1452235117 +46.1452235117 +46.1452235117 +46.1452235117 +46.1452235117 +46.1452235117 +46.1452235117 +46.1452235117
+26.0017060089 +29.1157190808 +33.5629924257 +39.3435260438 +46.4573199350 +46.4573199350 +46.4573199350 +46.4573199350 +46.4573199350 +46.4573199350 +46.4573199350 +46.4573199350 +46.4573199350 +46.4573199350 +46.4573199350 +46.4573199350 +46.4573199350 +46.4573199350 +46.4573199350 +46.4573199350
+37.5348154413 +40.4010572695 +44.7107274736 +50.4638260536 +57.6603530093 +57.6603530093 +57.6603530093 +57.6603530093 +57.6603530093 +57.6603530093 +57.6603530093 +57.6603530093 +57.6603530093 +57.6603530093 +57.6603530093 +57.6603530093 +57.6603530093 +57.6603530093 +57.6603530093 +57.6603530093
+24.4527102133 +27.4021582982 +31.7761230024 +37.5746043257 +44.7976022682 +44.7976022682 +44.7976022682 +44.7976022682 +44.7976022682 +44.7976022682 +44.7976022682 +44.7976022682 +44.7976022682 +44.7976022682 +44.7976022682 +44.7976022682 +44.7976022682 +44.7976022682 +44.7976022682 +44.7976022682
+23.7147340073 +26.6729256104 +31.0368346116 +36.8064610108 +43.9818048082 +43.9818048082 +43.9818048082 +43.9818048082 +43.9818048082 +43.9818048082 +43.9818048082 +43.9818048082 +43.9818048082 +43.9818048082 +43.9818048082 +43.9818048082 +43.9818048082 +43.9818048082 +43.9818048082 +43.9818048082
+26.5462592673 +29.4167909074 +33.6824995233 +39.3433851150 +46.3994476824 +46.3994476824 +46.3994476824 +46.3994476824 +46.3994476824 +46.3994476824 +46.3994476824 +46.3994476824 +46.3994476824 +46.3994476824 +46.3994476824 +46.3994476824 +46.3994476824 +46.3994476824 +46.3994476824 +46.3994476824
+28.0118687811 +31.0202023159 +35.4140099529 +41.1932916919 +48.3580475330 +48.3580475330 +48.3580475330 +48.3580475330 +48.3580475330 +48.3580475330 +48.3580475330 +48.3580475330 +48.3580475330 +48.3580475330 +48.3580475330 +48.3580475330 +48.3580475330 +48.3580475330 +48.3580475330 +48.3580475330
+29.1717069315 +32.0889111934 +36.3911366292 +42.0783832389 +49.1506510226 +49.1506510226 +49.1506510226 +49.1506510226 +49.1506510226 +49.1506510226 +49.1506510226 +49.1506510226 +49.1506510226 +49.1506510226 +49.1506510226 +49.1506510226 +49.1506510226 +49.1506510226 +49.1506510226 +49.1506510226
+29.5425852553 +32.5675997458 +36.9684090574 +42.7450131902 +49.8974121443 +49.8974121443 +49.8974121443 +49.8974121443 +49.8974121443 +49.8974121443 +49.8974121443 +49.8974121443 +49.8974121443 +49.8974121443 +49.8974121443 +49.8974121443 +49.8974121443 +49.8974121443 +49.8974121443 +49.8974121443
+25.0712861704 +28.0545411676 +32.3821075343 +38.0539852705 +45.0701743763 +45.0701743763 +45.0701743763 +45.0701743763 +45.0701743763 +45.0701743763 +45.0701743763 +45.0701743763 +45.0701743763 +45.0701743763 +45.0701743763 +45.0701743763 +45.0701743763 +45.0701743763 +45.0701743763 +45.0701743763
+37.5655975267 +40.5077784789 +44.8702462594 +50.6530008682 +57.8560423054 +57.8560423054 +57.8560423054 +57.8560423054 +57.8560423054 +57.8560423054 +57.8560423054 +57.8560423054 +57.8560423054 +57.8560423054 +57.8560423054 +57.8560423054 +57.8560423054 +57.8560423054 +57.8560423054 +57.8560423054
+36.6367026804 +39.5309313421 +43.8087257908 +49.4700860266 +56.5150120494 +56.5150120494 +56.5150120494 +56.5150120494 +56.5150120494 +56.5150120494 +56.5150120494 +56.5150120494 +56.5150120494 +56.5150120494 +56.5150120494 +56.5150120494 +56.5150120494 +56.5150120494 +56.5150120494 +56.5150120494
+29.7837412866 +32.7379260889 +37.0973720130 +42.8620790590 +50.0320472268 +50.0320472268 +50.0320472268 +50.0320472268 +50.0320472268 +50.0320472268 +50.0320472268 +50.0320472268 +50.0320472268 +50.0320472268 +50.0320472268 +50.0320472268 +50.0320472268 +50.0320472268 +50.0320472268 +50.0320472268
+32.2975702212 +35.3169688747 +39.6884206631 +45.4119255865 +52.4874836448 +52.4874836448 +52.4874836448 +52.4874836448 +52.4874836448 +52.4874836448 +52.4874836448 +52.4874836448 +52.4874836448 +52.4874836448 +52.4874836448 +52.4874836448 +52.4874836448 +52.4874836448 +52.4874836448 +52.4874836448
+31.5099660802 +34.5186210196 +38.9115420760 +44.6887292494 +51.8501825399 +51.8501825399 +51.8501825399 +51.8501825399 +51.8501825399 +51.8501825399 +51.8501825399 +51.8501825399 +51.8501825399 +51.8501825399 +51.8501825399 +51.8501825399 +51.8501825399 +51.8501825399 +51.8501825399 +51.8501825399
+30.0781448428 +33.1972265460 +37.6384389886 +43.4017821706 +50.4872560920 +50.4872560920 +50.4872560920 +50.4872560920 +50.4872560920 +50.4872560920 +50.4872560920 +50.4872560920 +50.4872560920 +50.4872560920 +50.4872560920 +50.4872560920 +50.4872560920 +50.4872560920 +50.4872560920 +50.4872560920
+35.0041399300 +37.8948345707 +42.1988135229 +47.9160767866 +55.0466243618 +55.0466243618 +55.0466243618 +55.0466243618 +55.0466243618 +55.0466243618 +55.0466243618 +55.0466243618 +55.0466243618 +55.0466243618 +55.0466243618 +55.0466243618 +55.0466243618 +55.0466243618 +55.0466243618 +55.0466243618
+25.9784623109 +28.7866893346 +33.0362512898 +38.7271481765 +45.8593799946 +45.8593799946 +45.8593799946 +45.8593799946 +45.8593799946 +45.8593799946 +45.8593799946 +45.8593799946 +45.8593799946 +45.8593799946 +45.8593799946 +45.8593799946 +45.8593799946 +45.8593799946 +45.8593799946 +45.8593799946
+34.9161079812 +37.8939111772 +42.2179557646 +47.8882417435 +54.9047691139 +54.9047691139 +54.9047691139 +54.9047691139 +54.9047691139 +54.9047691139 +54.9047691139 +54.9047691139 +54.9047691139 +54.9047691139 +54.9047691139 +54.9047691139 +54.9047691139 +54.9047691139 +54.9047691139 +54.9047691139
+25.8935783276 +28.8337214963 +33.1899663074 +38.9623127609 +46.1507608570 +46.1507608570 +46.1507608570 +46.1507608570 +46.1507608570 +46.1507608570 +46.1507608570 +46.1507608570 +46.1507608570 +46.1507608570 +46.1507608570 +46.1507608570 +46.1507608570 +46.1507608570 +46.1507608570 +46.1507608570
+32.8806343421 +36.0411483374 +40.5169736627 +46.3081103180 +53.4145583033 +53.4145583033 +53.4145583033 +53.4145583033 +53.4145583033 +53.4145583033 +53.4145583033 +53.4145583033 +53.4145583033 +53.4145583033 +53.4145583033 +53.4145583033 +53.4145583033 +53.4145583033 +53.4145583033 +53.4145583033
+42.4607978868 +45.5893627033 +50.0844590402 +55.9460868974 +63.1742462749 +63.1742462749 +63.1742462749 +63.1742462749 +63.1742462749 +63.1742462749 +63.1742462749 +63.1742462749 +63.1742462749 +63.1742462749 +63.1742462749 +63.1742462749 +63.1742462749 +63.1742462749 +63.1742462749 +63.1742462749
+27.7875873518 +30.7582299039 +35.1120460066 +40.8490356600 +47.9691988641 +47.9691988641 +47.9691988641 +47.9691988641 +47.9691988641 +47.9691988641 +47.9691988641 +47.9691988641 +47.9691988641 +47.9691988641 +47.9691988641 +47.9691988641 +47.9691988641 +47.9691988641 +47.9691988641 +47.9691988641
+20.3013138550 +23.2688669990 +27.6151901227 +33.3402832262 +40.4441463096 +40.4441463096 +40.4441463096 +40.4441463096 +40.4441463096 +40.4441463096 +40.4441463096 +40.4441463096 +40.4441463096 +40.4441463096 +40.4441463096 +40.4441463096 +40.4441463096 +40.4441463096 +40.4441463096 +40.4441463096
+31.2814917853 +34.3260381899 +38.6916079467 +44.3782010555 +51.3858175165 +51.3858175165 +51.3858175165 +51.3858175165 +51.3858175165 +51.3858175165 +51.3858175165 +51.3858175165 +51.3858175165 +51.3858175165 +51.3858175165 +51.3858175165 +51.3858175165 +51.3858175165 +51.3858175165 +51.3858175165
+24.3598193225 +27.2118835291 +31.4973798421 +37.2163082614 +44.3686687870 +44.3686687870 +44.3686687870 +44.3686687870 +44.3686687870 +44.3686687870 +44.3686687870 +44.3686687870 +44.3686687870 +44.3686687870 +44.3686687870 +44.3686687870 +44.3686687870 +44.3686687870 +44.3686687870 +44.3686687870
+32.5793909699 +35.6211905259 +39.9981857136 +45.7103765329 +52.7577629839 +52.7577629839 +52.7577629839 +52.7577629839 +52.7577629839 +52.7577629839 +52.7577629839 +52.7577629839 +52.7577629839 +52.7577629839 +52.7577629839 +52.7577629839 +52.7577629839 +52.7577629839 +52.7577629839 +52.7577629839
+34.3694981158 +37.3403520457 +41.6800402423 +47.3885627057 +54.4659194358 +54.4659194358 +54.4659194358 +54.4659194358 +54.4659194358 +54.4659194358 +54.4659194358 +54.4659194358 +54.4659194358 +54.4659194358 +54.4659194358 +54.4659194358 +54.4659194358 +54.4659194358 +54.4659194358 +54.4659194358
+32.5132628335 +35.4317118695 +39.7475748333 +45.4608517251 +52.5715425447 +52.5715425447 +52.5715425447 +52.5715425447 +52.5715425447 +52.5715425447 +52.5715425447 +52.5715425447 +52.5715425447 +52.5715425447 +52.5715425447 +52.5715425447 +52.5715425447 +52.5715425447 +52.5715425447 +52.5715425447
+27.0531490959 +29.9014669247 +34.1662991060 +39.8476456398 +46.9455065262 +46.9455065262 +46.9455065262 +46.9455065262 +46.9455065262 +46.9455065262 +46.9455065262 +46.9455065262 +46.9455065262 +46.9455065262 +46.9455065262 +46.9455065262 +46.9455065262 +46.9455065262 +46.9455065262 +46.9455065262
+20.7746521453 +23.6886285707 +28.0083143517 +33.7337094884 +40.8648139806 +40.8648139806 +40.8648139806 +40.8648139806 +40.8648139806 +40.8648139806 +40.8648139806 +40.8648139806 +40.8648139806 +40.8648139806 +40.8648139806 +40.8648139806 +40.8648139806 +40.8648139806 +40.8648139806 +40.8648139806
+32.7812997177 +35.7322616802 +40.0798307582 +45.8240069518 +52.9647902609 +52.9647902609 +52.9647902609 +52.9647902609 +52.9647902609 +52.9647902609 +52.9647902609 +52.9647902609 +52.9647902609 +52.9647902609 +52.9647902609 +52.9647902609 +52.9647902609 +52.9647902609 +52.9647902609 +52.9647902609
