-14238.1049568752 -14227.3109769149 -14215.1555372924 -14201.6386380078 -14186.7618548245 -14187.3023417043 -14187.4914333240 -14187.0691287066 -14185.8967606642 -14184.2138452485 -14182.1779588093 -14179.8962532644 -14178.6892184250 -14177.4443652617 -14176.1711483554 -14174.8727192332 -14173.5522294220 -14172.2159819758 -14170.8671284217 -14169.5056687595
-14126.0998167216 -14116.5822051946 -14105.7125885864 -14093.4941184240 -14079.9236431805 -14079.4918839820 -14078.8993969068 -14077.3236334090 -14075.3602320907 -14073.1226479237 -14070.6833660290 -14068.1022654195 -14066.7691695004 -14065.4171644192 -14064.0462501761 -14062.6627298249 -14061.2650276023 -14059.8594465623 -14058.4459867047 -14057.0246480296
-14157.7315007366 -14148.3793443769 -14137.5932432340 -14125.3763488352 -14111.7223581262 -14110.6839299812 -14109.5651378977 -14107.1400378745 -14104.5163916506 -14101.7525024753 -14098.8830371457 -14095.9395109317 -14094.4488386628 -14092.9471360493 -14091.4375546184 -14089.9216701334 -14088.4010583580 -14086.8772950556 -14085.3519559896 -14083.8234653967
-14302.5183141191 -14291.2169383125 -14278.5588301342 -14264.5424138208 -14249.1692651357 -14248.6524147084 -14247.9842909853 -14246.2919209886 -14244.2371253874 -14241.9254803361 -14239.4310467190 -14236.8058247316 -14235.4569711774 -14234.0876326978 -14232.7025365831 -14231.3048343605 -14229.8976775570 -14228.4794904089 -14227.0565759703 -14225.6289342413
-14225.3995140160 -14216.1560853376 -14205.5417424160 -14193.5580610148 -14180.2050411340 -14180.1372833036 -14179.8394640025 -14178.7080658110 -14177.0409080303 -14174.9924154831 -14172.6728916142 -14170.1563973082 -14168.8422105510 -14167.4996600508 -14166.1318973346 -14164.7436496930 -14163.3396444165 -14161.9183057414 -14160.4875124853 -14159.0472646483
-14128.4053976396 -14117.2269313858 -14104.6491871459 -14090.6784679740 -14075.3100465794 -14075.0264091498 -14074.5316194114 -14073.0614320679 -14071.1326975466 -14068.8888103256 -14066.4306192690 -14063.8211549165 -14062.4754528893 -14061.1108417002 -14059.7257455856 -14058.3296191265 -14056.9193107959 -14055.5026994113 -14054.0766334458 -14052.6474159532
-14211.7918932576 -14202.1387660697 -14191.1556944897 -14178.8395269904 -14165.1902635720 -14164.2479570003 -14163.2111046187 -14160.9104899118 -14158.3829652613 -14155.6931369704 -14152.8867021808 -14150.0046307432 -14148.5407464537 -14147.0658318197 -14145.5830383682 -14144.0939418627 -14142.5985423033 -14141.1031427438 -14139.6014401303 -14138.1028890439
-14141.4340074746 -14131.8596684616 -14120.8923545165 -14108.5320656394 -14094.7788018301 -14093.9909200811 -14093.0738257254 -14090.9339388953 -14088.5025358181 -14085.8694350132 -14083.0992427840 -14080.2360805084 -14078.7784992729 -14077.3067361659 -14075.8255184779 -14074.3379977359 -14072.8441739399 -14071.3456228535 -14069.8439202400 -14068.3422176266
-14288.8367895822 -14281.1596698206 -14272.0659386745 -14261.5603234343 -14249.6380968095 -14249.0629431328 -14248.3648799033 -14246.6662068526 -14244.6775933183 -14242.4778274753 -14240.1362429175 -14237.6890822053 -14236.4363502245 -14235.1694363722 -14233.8930679390 -14232.6040933977 -14231.3072400390 -14230.0072351533 -14228.6993514500 -14227.3898919833
-14371.1630480629 -14359.2502760191 -14346.0028322926 -14331.4175653564 -14315.4976267376 -14316.3264783375 -14316.7156919215 -14316.5061153762 -14315.3589595498 -14313.5783467972 -14311.3612475557 -14308.8416017227 -14307.4958996955 -14306.1060762904 -14304.6784345613 -14303.2224290893 -14301.7380598743 -14300.2332057339 -14298.7110181950 -14297.1746487845
-14280.6567434425 -14272.6644709814 -14263.2351022102 -14252.3686371290 -14240.0682272648 -14239.8807114085 -14239.4584067911 -14238.0701591495 -14236.1508792091 -14233.8644463737 -14231.3180125612 -14228.5903659464 -14227.1721787983 -14225.7287794343 -14224.2633193813 -14222.7789501663 -14221.2803990798 -14219.7692418854 -14218.2502058734 -14216.7217152805
-14240.0830299134 -14229.3048075880 -14217.1399133846 -14203.5883473030 -14188.6485335799 -14188.3034413738 -14187.7676817846 -14186.2454942456 -14184.2899717448 -14182.0319026524 -14179.5579539607 -14176.9358835003 -14175.5838784191 -14174.2082368855 -14172.8168377169 -14171.4096809133 -14169.9914937652 -14168.5638520362 -14167.1283314896 -14165.6865078891
-14192.5182211020 -14181.3964823341 -14168.8281926752 -14154.8196551793 -14139.3645667923 -14139.1880812806 -14138.8067465141 -14137.5618933508 -14135.8411596111 -14133.7863640099 -14131.4920523570 -14129.0275582464 -14127.7480382861 -14126.4433061099 -14125.1165132447 -14123.7739627445 -14122.4172303729 -14121.0510434202 -14119.6706745961 -14118.2871542450
-14173.9428037249 -14166.3665328272 -14157.3783778354 -14146.9830660401 -14135.1774459141 -14134.4636250496 -14133.6001066528 -14131.5327049436 -14129.1343928998 -14126.5028678584 -14123.7137664672 -14120.8112101042 -14119.3284166527 -14117.8314413297 -14116.3202841353 -14114.8012481233 -14113.2727575304 -14111.7379638835 -14110.2015944731 -14108.6604977722
-14212.7644374381 -14202.2036704755 -14190.2042314393 -14176.7676960931 -14161.8909129098 -14160.9092122507 -14159.8471476531 -14157.5386541287 -14155.0442205116 -14152.4174227607 -14149.6992307269 -14146.9132808627 -14145.5045482956 -14144.0863611476 -14142.6618709455 -14141.2310776894 -14139.8002844334 -14138.3631881233 -14136.9260918133 -14135.4889955033
-14231.6524532759 -14220.9467160715 -14208.9189132924 -14195.5690449385 -14180.8986867735 -14180.5205035340 -14179.9532286748 -14178.3790409404 -14176.3652151902 -14174.0456913213 -14171.5055605628 -14168.8110049814 -14167.4196058128 -14166.0061459553 -14164.5722011722 -14163.1240745177 -14161.6633417552 -14160.1915786482 -14158.7119367237 -14157.2259917452
-14349.4621394858 -14339.6813754547 -14328.5375759978 -14316.0307411153 -14302.1624465707 -14301.7102024468 -14301.0625636492 -14299.3260722746 -14297.1735793365 -14294.7421762593 -14292.1185300354 -14289.3640954411 -14287.9522113471 -14286.5245696180 -14285.0795944905 -14283.6251647819 -14282.1597047289 -14280.6895173854 -14279.2130269879 -14277.7333850635
-14218.1244943404 -14208.6368223199 -14197.7545996037 -14185.4809777189 -14171.8159566655 -14171.6993501666 -14171.3337730351 -14170.0416469669 -14168.2074582554 -14166.0045408854 -14163.5431983017 -14160.9006429158 -14159.5297286727 -14158.1336022136 -14156.7154150655 -14155.2798945190 -14153.8301921009 -14152.3678835749 -14150.8961204679 -14149.4180543069
-14320.1010590578 -14307.4350720620 -14293.4076254041 -14278.0250221380 -14261.2825349733 -14261.0461704486 -14260.5986536152 -14259.2214363181 -14257.3793687891 -14255.2189970336 -14252.8380183883 -14250.3026149203 -14248.9931554535 -14247.6600595343 -14246.3112059802 -14244.9465947910 -14243.5693774939 -14242.1842813793 -14240.7913064472 -14239.3904526976
-14251.4226039729 -14239.3522555794 -14225.8905080172 -14211.0342097594 -14194.7865123330 -14194.3516016076 -14193.7811752214 -14192.3078363509 -14190.5004356188 -14188.4519430716 -14186.2285407762 -14183.8806531644 -14182.6704667980 -14181.4397955062 -14180.1949423429 -14178.9374830716 -14177.6674176923 -14176.3910492590 -14175.1068020083 -14173.8178274670
-14272.1980958802 -14263.6606092488 -14253.7348749758 -14242.4161657707 -14229.7092089240 -14229.7753909909 -14229.5673902092 -14228.5147801926 -14226.8318647769 -14224.6998567643 -14222.2495445252 -14219.5675950518 -14218.1620140117 -14216.7217661747 -14215.2531545947 -14213.7593307987 -14212.2434463138 -14210.7133799574 -14209.1675559660 -14207.6122773936
-14241.8700960214 -14233.2490939246 -14223.2603291117 -14211.9053773462 -14199.1810871010 -14198.3869022981 -14197.4650806518 -14195.3062846598 -14192.8323359681 -14190.1346288598 -14187.2761938747 -14184.3027281543 -14182.7852679058 -14181.2504742589 -14179.7030745040 -14178.1446444046 -14176.5783354878 -14175.0072992804 -14173.4283842555 -14171.8463177037
-14107.8806907698 -14098.7160502662 -14088.1820712831 -14076.2756022933 -14062.9966432968 -14062.2891254863 -14061.4445162515 -14059.4401450822 -14057.1206212133 -14054.5757631643 -14051.8733287655 -14049.0590151583 -14047.6219188483 -14046.1690649032 -14044.7004533232 -14043.2255386893 -14041.7395937108 -14040.2489214418 -14038.7519461188 -14037.2549707959
-14249.5080075810 -14241.1091881374 -14231.3504847952 -14220.2318975543 -14207.7518506513 -14206.9482112674 -14206.0153592767 -14203.8471087036 -14201.3857661200 -14198.7164227546 -14195.9036849109 -14192.9900982034 -14191.5057289884 -14190.0087536655 -14188.4991722345 -14186.9801362226 -14185.4563729201 -14183.9278823272 -14182.3946644438 -14180.8598707969
-14428.3294965232 -14418.5061868776 -14407.3119629888 -14394.7499763839 -14380.8170755359 -14380.2356188052 -14379.5028887787 -14377.6765788847 -14375.5067525481 -14373.0989859234 -14370.5241883679 -14367.8327843136 -14366.4555670164 -14365.0625920843 -14363.6554352807 -14362.2388238962 -14360.8111821671 -14359.3772373841 -14357.9401410740 -14356.4967417100
-14285.6759024535 -14274.9559833776 -14262.8462408966 -14249.3466750104 -14234.4572857192 -14233.9561929269 -14233.3101298928 -14231.6744873820 -14229.7000557192 -14227.4813807142 -14225.0909474879 -14222.5760289454 -14221.2839028771 -14219.9728676469 -14218.6492263087 -14217.3114030990 -14215.9641253084 -14214.6105444637 -14213.2506605651 -14211.8844736124
-14208.2507010615 -14197.6584188289 -14185.7141315152 -14172.4115360663 -14157.7569355362 -14157.9917242974 -14157.9034815415 -14157.0320843272 -14155.5288059503 -14153.6126775369 -14151.4223662749 -14149.0461149201 -14147.8059890473 -14146.5406509585 -14145.2548279443 -14143.9500957680 -14142.6311817203 -14141.3012373281 -14139.9634141185 -14138.6177120913
-14138.6723856237 -14127.2717367167 -14114.4938705126 -14100.3356354844 -14084.7970316320 -14083.7318155074 -14082.5830839175 -14080.0965291179 -14077.4130038810 -14074.5908114564 -14071.6724974584 -14068.6864256299 -14067.1752684355 -14065.6546566600 -14064.1277418306 -14062.5960997107 -14061.0628818273 -14059.5233608899 -14057.9854157160 -14056.4474705421
-14314.0584526277 -14305.9763616472 -14296.5328110045 -14285.7262249362 -14273.5550276788 -14272.6410848500 -14271.6357477384 -14269.4233757874 -14266.9998515277 -14264.4345085532 -14261.7651651878 -14259.0280639921 -14257.6398163504 -14256.2436898913 -14254.8381088513 -14253.4278005207 -14252.0143406631 -14250.5961535150 -14249.1779663670 -14247.7597792189
-14152.0970979403 -14142.4723344954 -14131.4892629153 -14119.1510347271 -14105.4576499307 -14104.5263737035 -14103.5115820109 -14101.2850281884 -14098.8552008747 -14096.2804033192 -14093.5984538459 -14090.8440192516 -14089.4463170290 -14088.0375844619 -14086.6193973139 -14085.1964828753 -14083.7688411462 -14082.3364721267 -14080.9041031071 -14079.4670067971
-14283.5802231909 -14276.7004397593 -14268.4103479971 -14258.7099479043 -14247.5992394809 -14247.1863894444 -14246.6049327137 -14245.0433510874 -14243.0862528230 -14240.8486686561 -14238.4125382884 -14235.8345892059 -14234.5062205772 -14233.1557912595 -14231.7896043069 -14230.4092354828 -14229.0162605507 -14227.6138310376 -14226.2050984705 -14224.7900628494
-14217.7266331669 -14207.5345948628 -14195.9401270456 -14182.9400781883 -14168.5344482909 -14167.9025671282 -14167.1414733587 -14165.3198907552 -14163.1910342696 -14160.8447224213 -14158.3424099867 -14155.7266425803 -14154.3888193706 -14153.0320869990 -14151.6643242828 -14150.2839554587 -14148.8972835806 -14147.5027328850 -14146.1018791354 -14144.6962980953
-14233.8955502114 -14223.2654496549 -14211.1840709168 -14197.6498382337 -14182.6659031326 -14182.8108733744 -14182.6958426391 -14181.8654152757 -14180.4551069451 -14178.6461304496 -14176.5566680515 -14174.2686594526 -14173.0710791942 -14171.8419836659 -14170.5876759216 -14169.3160347788 -14168.0270602376 -14166.7223280613 -14165.4081413041 -14164.0844999659
-14249.4552565422 -14241.0942554226 -14231.3402793709 -14220.1933283870 -14207.6502509441 -14206.5645498941 -14205.4363032296 -14203.0836883273 -14200.6286487977 -14198.0995483836 -14195.5184477741 -14192.9042561312 -14191.5869178470 -14190.2664280358 -14188.9412109341 -14187.6159938324 -14186.2892009672 -14184.9624081020 -14183.6371910003 -14182.3103981351
-14276.4242698920 -14266.5142932540 -14255.1719475964 -14242.3988086828 -14228.1948765131 -14228.1917249861 -14227.9396028265 -14226.8633563574 -14225.2214107927 -14223.1855243534 -14220.8691520116 -14218.3542334690 -14217.0400467118 -14215.6974962116 -14214.3297334955 -14212.9399100904 -14211.5343290503 -14210.1145661387 -14208.6821971192 -14207.2419492821
-14306.1590272909 -14294.8592272477 -14282.2184524679 -14268.2367029515 -14252.9139786983 -14253.1125248990 -14253.0400397781 -14252.2584610832 -14250.8528800431 -14249.0155398046 -14246.8709256840 -14244.5120077278 -14243.2703060914 -14241.9970891852 -14240.6986600629 -14239.3750187247 -14238.0356197516 -14236.6804631434 -14235.3127004273 -14233.9354831301
-14300.9683735687 -14292.3836140324 -14282.4326675434 -14271.1155341018 -14258.4306379441 -14258.2131825814 -14257.7940294910 -14256.4861457877 -14254.7149876162 -14252.6255252180 -14250.3060013492 -14247.8273253670 -14246.5430781163 -14245.2351944131 -14243.9084015479 -14242.5658510477 -14241.2106944395 -14239.8429317234 -14238.4688659533 -14237.0869213656
-14259.1791858067 -14248.7870255383 -14236.9955872839 -14223.8080225703 -14209.2196041072 -14209.7065150280 -14209.8294245808 -14209.2589981946 -14207.8912354785 -14205.9719555381 -14203.6713408312 -14201.0996948027 -14199.7382351406 -14198.3373813910 -14196.9018608444 -14195.4379765549 -14193.9520315764 -14192.4456016725 -14190.9249898970 -14189.3917720136
-14227.0364274279 -14217.8906960864 -14207.3677474477 -14195.4707330389 -14182.1949255694 -14181.7363783916 -14181.1312852084 -14179.5744308725 -14177.6677570401 -14175.5121125750 -14173.1752553077 -14170.7123369606 -14169.4422715813 -14168.1548728035 -14166.8532921543 -14165.5359538701 -14164.2091610049 -14162.8744893222 -14161.5319388221 -14160.1862367949
-14262.4121643300 -14251.9963676092 -14240.1592322133 -14226.8976066154 -14212.2146423424 -14212.0444598846 -14211.6489432466 -14210.3489383609 -14208.5557195003 -14206.4252872512 -14204.0569147140 -14201.5215112459 -14200.2073244887 -14198.8679255155 -14197.5064658534 -14196.1324000832 -14194.7410009146 -14193.3401471650 -14191.9314145980 -14190.5148032134
-14202.9160104983 -14195.1853147778 -14186.0868563412 -14175.6143321344 -14163.7708936845 -14163.3690739926 -14162.8222840588 -14161.3820362218 -14159.6077265232 -14157.5970522999 -14155.4177713824 -14153.1218839660 -14151.9400613426 -14150.7424810843 -14149.5291431909 -14148.3063507166 -14147.0709521342 -14145.8292504979 -14144.5812458076 -14143.3300895903
-14216.0467901705 -14205.1566886368 -14192.8058543407 -14178.9958630454 -14163.7235632242 -14163.7960483451 -14163.6274416509 -14162.7308322206 -14161.2764025121 -14159.4264561656 -14157.2944481530 -14154.9623181762 -14153.7379499383 -14152.4836421940 -14151.2056979973 -14149.9041173480 -14148.5867790638 -14147.2536831446 -14145.9079811175 -14144.5528245093
-14196.7357731930 -14185.4800945278 -14172.8692592544 -14158.9001158460 -14143.5789673563 -14143.5269671609 -14143.2370266773 -14142.0961739048 -14140.4101069621 -14138.3427052529 -14136.0105752761 -14133.4877779160 -14132.1735911588 -14130.8326164222 -14129.4680052330 -14128.0844848819 -14126.6852068958 -14125.2717470382 -14123.8488325997 -14122.4180393436
-14309.1878752255 -14299.7395972924 -14288.9724053115 -14276.8894508099 -14263.4891580242 -14263.2212782295 -14262.7611552882 -14261.3839379910 -14259.5592038605 -14257.4114382130 -14255.0336110947 -14252.4934803361 -14251.1761420519 -14249.8335915518 -14248.4689803626 -14247.0886115385 -14245.6956366064 -14244.2900555663 -14242.8750199452 -14241.4521055067
-14319.6250691359 -14306.3870799904 -14291.7419340414 -14275.6912070522 -14258.2364747865 -14259.5144189832 -14260.2755127527 -14260.6458171747 -14259.9398751276 -14258.5122333986 -14256.5913776947 -14254.3301570753 -14253.1042130739 -14251.8278446407 -14250.5105063565 -14249.1585012753 -14247.7749809242 -14246.3725514111 -14244.9449096820 -14243.5046618450
-14249.5993749539 -14237.0106003695 -14223.0556388325 -14207.7407933968 -14191.0597610085 -14191.1369734199 -14190.9478818002 -14189.9614538505 -14188.3904176432 -14186.4144102169 -14184.1563411244 -14181.6997258313 -14180.4154785805 -14179.1012918233 -14177.7650443771 -14176.4067362420 -14175.0326704718 -14173.6444228302 -14172.2467206076 -14170.8379880405
-14251.6254869719 -14243.2739404332 -14233.5262674355 -14222.3777406882 -14209.8315117183 -14209.3319946894 -14208.6622952028 -14206.9525918077 -14204.8993719700 -14202.6223937156 -14200.1909906384 -14197.6587386973 -14196.3666126291 -14195.0603046894 -14193.7445421686 -14192.4193250670 -14191.0878049113 -14189.7515574651 -14188.4121584919 -14187.0696079917
-14291.9324991415 -14282.6544036661 -14272.0306061635 -14260.0595308703 -14246.7427535500 -14246.5126920793 -14246.0588721919 -14244.6532911518 -14242.7749810624 -14240.5783667463 -14238.1611455406 -14235.5926510391 -14234.2690097009 -14232.9201561468 -14231.5555449576 -14230.1767518970 -14228.7853527284 -14227.3844989788 -14225.9773421752 -14224.5654580811
-14327.9617563357 -14316.9329876142 -14304.4828802176 -14290.6130099095 -14275.3233766898 -14274.8679810389 -14274.2313725858 -14272.5421541161 -14270.4432371369 -14268.0669857822 -14265.4921882267 -14262.7802992469 -14261.3857485513 -14259.9722886937 -14258.5430712011 -14257.0980960736 -14255.6436663651 -14254.1813578391 -14252.7111704956 -14251.2378316251
-14233.9798504015 -14219.9334945816 -14204.5162245186 -14187.7311917394 -14169.5783962441 -14170.3032474532 -14170.6325820242 -14170.3883386820 -14169.2663950716 -14167.5346309874 -14165.3774107589 -14162.9192197022 -14161.6050329450 -14160.2451490463 -14158.8474468237 -14157.4198050947 -14155.9637996227 -14154.4857334617 -14152.9919096657 -14151.4807524713
-14286.3057222119 -14274.7994971505 -14261.9302366635 -14247.6963649874 -14232.1010336491 -14231.7669717876 -14231.2469698333 -14229.7846613073 -14227.9047754543 -14225.7349491178 -14223.3602735265 -14220.8374761665 -14219.5374712807 -14218.2169814695 -14216.8760067328 -14215.5240016517 -14214.1609662260 -14212.7853246924 -14211.4049558683 -14210.0182839902
-14306.6740228820 -14298.4611435312 -14288.8489861943 -14277.8343993443 -14265.4236860352 -14264.7130166976 -14263.8825893343 -14261.9365214144 -14259.7036645380 -14257.2628068798 -14254.6738274528 -14251.9808476350 -14250.6020545743 -14249.2090796422 -14247.8034986021 -14246.3884629811 -14244.9639727790 -14243.5331795230 -14242.0960832129 -14240.6574111394
-14185.3995778351 -14175.4832981431 -14164.1472555396 -14151.3867227339 -14137.2048512532 -14137.2899424821 -14137.1244873148 -14136.2215748306 -14134.7624178316 -14132.9156230121 -14130.7962211075 -14128.4814245291 -14127.2696623993 -14126.0295365264 -14124.7657742012 -14123.4799511869 -14122.1799463012 -14120.8641837805 -14119.5389666788 -14118.2027192326
-14144.7043269279 -14134.5501069477 -14122.9320026780 -14109.8452868283 -14095.2946866891 -14094.7809877888 -14094.1034094847 -14092.3732211641 -14090.2711526580 -14087.9106589382 -14085.3705281796 -14082.7011848143 -14081.3334220981 -14079.9467502200 -14078.5443207069 -14077.1308608493 -14075.7079464108 -14074.2771531547 -14072.8432083717 -14071.4013847711
-14148.1223934547 -14139.9615142993 -14130.3919025768 -14119.4167098142 -14107.0312087211 -14106.1409023448 -14105.1560501586 -14102.9610116061 -14100.5311842924 -14097.9327502845 -14095.2145582507 -14092.4081234610 -14090.9804817319 -14089.5418096584 -14088.0936830039 -14086.6376775318 -14085.1737932423 -14083.7067574258 -14082.2349943188 -14080.7632312118
-14299.2659759336 -14289.4284844165 -14278.1980179673 -14265.5761523495 -14251.5628875630 -14250.3574284872 -14249.1109995604 -14246.5031109714 -14243.7864947011 -14240.9847872019 -14238.1279279803 -14235.2332504348 -14233.7772449628 -14232.3149364367 -14230.8526279107 -14229.3871678577 -14227.9185562777 -14226.4530962247 -14224.9876361717 -14223.5237518822
-14145.8809011321 -14136.4988052658 -14125.7253102310 -14113.5588402641 -14099.9993953650 -14099.9237587171 -14099.5975756731 -14098.3621770907 -14096.5626551762 -14094.3660408602 -14091.8920921685 -14089.2195972762 -14087.8297738711 -14086.4084351960 -14084.9650358320 -14083.5011515425 -14082.0215096180 -14080.5276858220 -14079.0244074451 -14077.5100987236
-14330.9348221266 -14320.3709036370 -14308.4486770122 -14295.1681422523 -14280.5261478302 -14279.8989939581 -14279.1158394997 -14277.1886807418 -14274.9038236699 -14272.3731474923 -14269.6644100395 -14266.8311872704 -14265.3830606159 -14263.9144490359 -14262.4332313479 -14260.9425590789 -14259.4392807019 -14257.9312750345 -14256.4169663131 -14254.9010818281
-14156.1908539906 -14149.3221009034 -14140.9800089458 -14131.1630023541 -14119.8742326555 -14119.1840482435 -14118.3741058056 -14116.4721592636 -14114.2834237651 -14111.8945663024 -14109.3654658883 -14106.7355166104 -14105.3913903467 -14104.0346579751 -14102.6653194954 -14101.2865264348 -14099.9030060837 -14098.5100311516 -14097.1139046925 -14095.7177782334
-14196.4302969289 -14184.5332825201 -14171.2921418476 -14156.7084506750 -14140.7837847656 -14140.9334822979 -14140.8026939276 -14139.8871753354 -14138.3366240535 -14136.3448589922 -14134.0410927583 -14131.5182953982 -14130.1930782965 -14128.8363459249 -14127.4512498103 -14126.0425172432 -14124.6164512776 -14123.1730519136 -14121.7170464416 -14120.2515863886
-14346.4872014714 -14338.1372306962 -14328.3990122795 -14317.2725462211 -14304.7594082847 -14304.0219509677 -14303.1568568073 -14301.1272734221 -14298.7919919183 -14296.2392550518 -14293.5273660719 -14290.7051736473 -14289.2617742833 -14287.8026172842 -14286.3277026502 -14284.8464849623 -14283.3542369298 -14281.8556858433 -14280.3524074664 -14278.8459775624
-14216.7825563183 -14208.6516166693 -14199.0930352913 -14188.1052364208 -14175.6929473482 -14174.7112466890 -14173.6775458344 -14171.4840830454 -14169.1645591766 -14166.7567925518 -14164.2859953872 -14161.7742283716 -14160.5057387559 -14159.2325218496 -14157.9561534163 -14156.6766334561 -14155.3955377323 -14154.1144420085 -14152.8317705213 -14151.5506747975
-14216.7035353744 -14206.2152535327 -14194.3466028668 -14181.1007349039 -14166.4744981168 -14166.7644386004 -14166.7801962354 -14166.1593454172 -14164.8766739299 -14163.1212733933 -14161.0192048872 -14158.6650142214 -14157.4138580041 -14156.1264592264 -14154.8043936517 -14153.4555400975 -14152.0830500909 -14150.6884993953 -14149.2797668282 -14147.8552766261
-14084.5897885240 -14073.1639274010 -14060.3923642509 -14046.2735233101 -14030.8089803422 -14031.5779529291 -14031.9246208987 -14031.6646199215 -14030.5064337506 -14028.7384271060 -14026.5512673710 -14024.0678640984 -14022.7457985237 -14021.3796115710 -14019.9771820579 -14018.5448130384 -14017.0872318029 -14015.6107414054 -14014.1153418459 -14012.6073361784
-14113.1472206251 -14102.5533626290 -14090.5791358088 -14077.2229644010 -14062.4832726420 -14062.5825457424 -14062.3698176702 -14061.2699347487 -14059.5539282995 -14057.4376779219 -14055.0519719861 -14052.4834774846 -14051.1503815654 -14049.7904976668 -14048.4117046062 -14047.0155781471 -14045.6052698165 -14044.1855069049 -14042.7547136489 -14041.3176173388
-14245.5080372811 -14236.0408501859 -14225.1617789967 -14212.8723994770 -14199.1695600996 -14198.8733165620 -14198.3927086952 -14196.9950064726 -14195.1560904706 -14192.9988702420 -14190.6115885428 -14188.0620032032 -14186.7399376285 -14185.3958113649 -14184.0280486487 -14182.6445282976 -14181.2452503115 -14179.8349419809 -14178.4167548329 -14176.9906888673
-14254.8589784650 -14245.0939720688 -14233.8776874910 -14221.2148520223 -14207.0991626085 -14207.0975868450 -14206.8139494153 -14205.6163691570 -14203.8247260599 -14201.6375663249 -14199.1762237412 -14196.5289410648 -14195.1532995312 -14193.7524457816 -14192.3311071066 -14190.8908592695 -14189.4364295610 -14187.9693937445 -14186.4960548740 -14185.0148371860
-14261.3311912526 -14249.3144188179 -14235.8999441607 -14221.0877672808 -14204.8763124149 -14204.8164334020 -14204.5075837564 -14203.3415187680 -14201.6491487713 -14199.6085350416 -14197.3252537332 -14194.8765172575 -14193.6033003512 -14192.3080227560 -14190.9938359988 -14189.6607400796 -14188.3166138159 -14186.9598814443 -14185.5952702551 -14184.2243560120
-14285.7610564520 -14277.4993284327 -14267.8320193734 -14256.7544019835 -14244.2680520265 -14243.8552019900 -14243.2595633878 -14241.6554361470 -14239.6573680317 -14237.3914201218 -14234.9395321192 -14232.3615830367 -14231.0363659350 -14229.6922396713 -14228.3370830631 -14226.9677445835 -14225.5889515229 -14224.2022796448 -14222.8124562397 -14221.4194813076
-14293.0371746147 -14283.9513222861 -14273.4756465523 -14261.6132989405 -14248.3611279235 -14248.1625817228 -14247.7528832133 -14246.4623329086 -14244.7069323720 -14242.6348033723 -14240.3389159559 -14237.8886037167 -14236.6216898645 -14235.3295637962 -14234.0216800930 -14232.6964629913 -14231.3586397816 -14230.0129377545 -14228.6577811463 -14227.2963214842
-14324.6517529738 -14314.0941375382 -14302.1608805689 -14288.8535578295 -14274.1737450835 -14273.5371366304 -14272.7650125164 -14270.8835509000 -14268.6617243680 -14266.1940787304 -14263.5483718175 -14260.7734522977 -14259.3489620957 -14257.9071384951 -14256.4495572596 -14254.9777941526 -14253.4965764646 -14252.0043284322 -14250.5089288727 -14249.0056504957
-14148.9627332568 -14138.3956632402 -14126.4009514945 -14112.9817495468 -14098.1349058700 -14098.1727241940 -14097.9615718852 -14096.9530832466 -14095.3647136408 -14093.3697970525 -14091.0833642171 -14088.5905063635 -14087.2841984238 -14085.9495267411 -14084.5880670789 -14083.2029709643 -14081.8036929782 -14080.3870815937 -14078.9610156281 -14077.5239193181
-14300.4756086403 -14290.1622365468 -14278.4464349403 -14265.3266280571 -14250.8012401339 -14250.1079041948 -14249.2664464870 -14247.2368631017 -14244.8637632740 -14242.2511473945 -14239.4699248208 -14236.5689442212 -14235.0845750063 -14233.5828723928 -14232.0685636714 -14230.5432246054 -14229.0084309585 -14227.4689100211 -14225.9230860297 -14224.3741105113
-14319.1170478832 -14310.9041685324 -14301.2967384860 -14290.2947577440 -14277.8982263063 -14277.6476799102 -14277.1859812053 -14275.8213700162 -14274.0675452431 -14272.0679013643 -14269.9059538452 -14267.6368544083 -14266.4755167104 -14265.2984213775 -14264.1102957001 -14262.9127154417 -14261.7088321294 -14260.5002215265 -14259.2868836332 -14258.0719699763
-14196.4013394897 -14186.7009393969 -14175.6422311690 -14163.2173359884 -14149.4294053822 -14149.1646771145 -14148.6935238287 -14147.2658820996 -14145.3686628482 -14143.1484120797 -14140.6980998405 -14138.0886354881 -14136.7397819339 -14135.3688676908 -14133.9758927587 -14132.5703117186 -14131.1489730435 -14129.7213313145 -14128.2810834774 -14126.8376841134
-14198.0039281998 -14188.4579529298 -14177.5158512007 -14165.1807745395 -14151.4495714192 -14152.0294523864 -14152.2469077491 -14151.8561184016 -14150.6679927242 -14148.9362286401 -14146.8231297895 -14144.4405753807 -14143.1720857649 -14141.8657778252 -14140.5263788520 -14139.1570403724 -14137.7656412038 -14136.3537571097 -14134.9261153806 -14133.4874433071
-14288.6853263904 -14279.9020206533 -14269.7162854032 -14258.1344236939 -14245.1485567081 -14245.1721931606 -14244.8822526770 -14243.6295206962 -14241.7638167147 -14239.4994445683 -14236.9703441542 -14234.2616067014 -14232.8591771883 -14231.4315354593 -14229.9849845683 -14228.5195245152 -14227.0430341178 -14225.5555133758 -14224.0601138163 -14222.5584112029
