-13920.6494765705 -13917.6382533358 -13914.4236542909 -13911.0088325493 -13907.3906349977 -13956.7053275540 -13984.2871864502 -14011.9620621897 -14023.8303807819 -14028.8154529643 -14030.2674616549 -14029.7109371513 -14028.9415774976 -14027.9341577872 -14026.7359747199 -14025.3848656560 -14023.9060555020 -14022.3279222779 -14020.6630784371 -14018.9335957730
-13524.9311285150 -13519.2350292757 -13513.3970399363 -13507.4187370535 -13501.2953909573 -13918.9220990386 -14032.8756149584 -14113.9311228995 -14143.1589069565 -14155.7414057190 -14160.9803035248 -14162.4102404221 -14162.2478550854 -14161.6708353451 -14160.7706214880 -14159.6150054508 -14158.2528604902 -14156.7267536361 -14155.0650629087 -14153.2977428845
-14168.1457811733 -14165.8109007488 -14163.1922401243 -14160.2897992996 -14157.1067313881 -14163.4255705111 -14167.6806969564 -14172.2337926118 -14173.5596767691 -14172.9826570289 -14171.2106073347 -14168.6550089768 -14167.1683160395 -14165.5728406921 -14163.8890781713 -14162.1296409305 -14160.3102945363 -14158.4373452154 -14156.5249819778 -14154.5779344936
-13931.3197019982 -13925.9467968757 -13920.4083533031 -13914.7043712805 -13908.8364273644 -14060.6525282085 -14107.1877513602 -14139.0925286384 -14149.2928502765 -14152.6446097514 -14152.9693804249 -14151.7065585343 -14150.7038684938 -14149.5230275499 -14148.2034496193 -14146.7719361653 -14145.2537120946 -14143.6613898605 -14142.0107350298 -14140.3127834990
-13991.9962083769 -13985.2974190971 -13978.3716056572 -13971.2203446138 -13963.8452125237 -14053.8256077590 -14098.3412618198 -14139.2655197922 -14155.6585560198 -14162.3494625163 -14164.3579957105 -14163.8140836603 -14162.9343650399 -14161.7692896627 -14160.3708838987 -14158.7911741179 -14157.0632680105 -14155.2155435963 -14153.2732257820 -14151.2505035778
-14125.3579611674 -14123.3683466532 -14121.1816625555 -14118.7963323177 -14116.2123559398 -14185.1252244286 -14222.1411984225 -14258.7535739096 -14274.6657603537 -14281.7303107803 -14284.2669904582 -14284.2275765415 -14283.5748820812 -14282.6163356274 -14281.4102697768 -14280.0024046728 -14278.4353073454 -14276.7357792580 -14274.9258922038 -14273.0277179763
-14139.4946470459 -14137.5239512116 -14135.3278077739 -14132.9046401761 -14130.2544484182 -14201.4107570447 -14229.9905763114 -14252.0387213050 -14259.0717405983 -14260.8579793024 -14260.2494284288 -14258.3670197680 -14257.1262696707 -14255.7452060301 -14254.2506303094 -14252.6661908586 -14251.0108063579 -14249.2970892604 -14247.5376520196 -14245.7403774187
-14086.1355766484 -14083.2110640304 -14080.0910583856 -14076.7771362707 -14073.2692976858 -14126.7382170607 -14154.8766004605 -14183.0212900869 -14195.6400496528 -14201.3897518188 -14203.4723831765 -14203.3793663331 -14202.7850044695 -14201.9163217457 -14200.8284976452 -14199.5577929713 -14198.1373154140 -14196.5922898799 -14194.9463647192 -14193.2153054984
-14063.5079957148 -14058.6458949525 -14053.5441575768 -14048.2012070310 -14042.6186198717 -14067.7268613567 -14081.6494332866 -14094.9224638694 -14099.6079902849 -14100.4593308853 -14099.2958320648 -14096.9625281970 -14095.5057898364 -14093.9071613756 -14092.1934442781 -14090.3882868940 -14088.5058782331 -14086.5635604188 -14084.5692162346 -14082.5354581336
-14248.8891581240 -14244.0365167017 -14238.9868056960 -14233.7384485502 -14228.2930218210 -14244.1169210917 -14253.4580193461 -14262.8921344438 -14266.2691188254 -14266.6065019522 -14265.1907540649 -14262.6808758504 -14261.1421565430 -14259.4583940222 -14257.6579663081 -14255.7582155238 -14253.7780603496 -14251.7301132386 -14249.6285632010 -14247.4812930200
-14126.6748670785 -14123.3057654802 -14119.6544602385 -14115.7209513534 -14111.5052388247 -14123.5296365270 -14130.8984623904 -14138.2609820272 -14140.5627547616 -14140.3136588082 -14138.6267431741 -14136.0664151462 -14134.5655331988 -14132.9542922847 -14131.2516110839 -14129.4748317198 -14127.6381432023 -14125.7557345414 -14123.8291822938 -14121.8710989129
-14098.3902038381 -14094.4740370763 -14090.3213868144 -14085.9290999390 -14081.2971764502 -14121.1541055587 -14142.1569934819 -14162.4709261413 -14170.7809563352 -14173.8757370733 -14174.2541106735 -14173.0653869463 -14172.0816155858 -14170.9102339819 -14169.5859263813 -14168.1370708040 -14166.5920452699 -14164.9618856758 -14163.2639341450 -14161.5139562442
-14043.8906748290 -14037.5056203261 -14030.9376852497 -14024.1900227132 -14017.2610561600 -14067.8101925869 -14093.3787886188 -14116.6251166796 -14125.3261329270 -14128.1718177117 -14128.1418631350 -14126.5211628809 -14125.3261329270 -14123.9466458430 -14122.4205389890 -14120.7761903849 -14119.0388249374 -14117.2226316566 -14115.3433761090 -14113.4152473048
-14061.0294420285 -14057.1448064000 -14053.1419290214 -14049.0160802229 -14044.7688365609 -14073.0696052974 -14088.9250357015 -14105.0027605956 -14111.7047029887 -14114.0033226098 -14113.8724684064 -14112.2817227290 -14111.1134942385 -14109.7592320612 -14108.2551970005 -14106.6281905197 -14104.8987078556 -14103.0856676881 -14101.2064121405 -14099.2688239963
-14143.9825939276 -14141.6776680799 -14139.2008975554 -14136.5522823542 -14133.7318224762 -14144.8118627347 -14151.7092981546 -14158.7785782512 -14161.0961165523 -14160.9337312155 -14159.3335261981 -14156.8488728903 -14155.3779455196 -14153.7919295122 -14152.1128966614 -14150.3566125339 -14148.5404192531 -14146.6706230455 -14144.7614129213 -14142.8159419937
-14138.4312812464 -14134.2344873978 -14129.8043631624 -14125.1361788702 -14120.2362407480 -14159.1834966594 -14181.3688020831 -14203.5020811368 -14212.4726885743 -14215.6147660124 -14215.7550795558 -14214.1927118984 -14212.9961053879 -14211.5992761805 -14210.0416381931 -14208.3547225590 -14206.5653307415 -14204.6908048640 -14202.7484870498 -14200.7525663088
-14012.0509505267 -14005.8629656072 -13999.6024590809 -13993.2710075046 -13986.8654577650 -14011.1333945463 -14026.4449129001 -14043.2494304179 -14050.7191559081 -14053.5301564461 -14053.7303791428 -14052.3493155022 -14051.2583382883 -14049.9687149344 -14048.5151296871 -14046.9291136797 -14045.2343152622 -14043.4512296714 -14041.5908928038 -14039.6737998963
-14019.2201928969 -14012.2139750669 -14005.1147403936 -13997.9224888769 -13990.6356439602 -14092.1816589075 -14133.2478069800 -14165.0721798682 -14175.8369087932 -14179.4945202616 -14179.9864059418 -14178.8260602346 -14177.8580544408 -14176.7103211869 -14175.4143916063 -14174.0081030590 -14172.5040679983 -14170.9290878876 -14169.2926220668 -14167.6072829894
-14303.9433794295 -14298.4112420836 -14292.6142432175 -14286.5539593880 -14280.2288140384 -14287.5188120685 -14292.4077142941 -14297.6560714399 -14299.2799248073 -14298.8101109204 -14297.0506736796 -14294.4619676317 -14292.9453201177 -14291.3183136369 -14289.5998668695 -14287.8057453820 -14285.9469850711 -14284.0377749469 -14282.0828446793 -14280.0963832784
-14052.1429360787 -14049.0891458140 -14045.8524749758 -14042.4360766775 -14038.8367978059 -14059.0324887153 -14071.0206256142 -14083.2074086532 -14087.8771695021 -14088.9665701592 -14088.1136530022 -14086.1161557046 -14084.8312620206 -14083.4060547933 -14081.8657589293 -14080.2340227785 -14078.5297650210 -14076.7640215536 -14074.9494048294 -14073.0937976318
-11156.3111195788 -11150.1483595660 -11143.6860537863 -11136.9273553531 -11129.8706877098 -13817.0074745557 -14069.0090219431 -14197.0884856028 -14234.8044507571 -14249.5594446073 -14255.2949577633 -14256.6886338573 -14256.4253488938 -14255.7237811768 -14254.6832537763 -14253.3778648557 -14251.8627938983 -14250.1821844909 -14248.3691443234 -14246.4473217458
-413.5635471176 -413.4121976775 -413.0535310357 -412.4875471921 -411.7110930334 -13740.9443445229 -14011.6911506857 -14109.8617578081 -14134.5758601263 -14143.4707928438 -14146.2612981451 -14146.0547692217 -14145.2696440013 -14144.1692074475 -14142.8196749402 -14141.2730728495 -14139.5703916487 -14137.7384328011 -14135.8055743269 -14133.7907349060
-14154.8558687348 -14151.1036638663 -14147.1496597445 -14142.9891266992 -14138.6267944005 -14203.9056997709 -14232.4697534709 -14256.4680990621 -14265.1107827128 -14267.9107473541 -14267.8634506541 -14266.2206786067 -14265.0130361994 -14263.6162069921 -14262.0680283447 -14260.3968782773 -14258.6279816965 -14256.7771041689 -14254.8600112614 -14252.8908919838
-14064.2385666989 -14059.3039443300 -14054.1864413876 -14048.8860578718 -14043.4012172259 -14141.3920968882 -14180.6120971032 -14212.3008861179 -14223.9768647967 -14228.4006828054 -14229.3355809092 -14228.3155487454 -14227.3254711583 -14226.1004866277 -14224.6847387404 -14223.1129117430 -14221.4165367689 -14219.6129559413 -14217.7242410538 -14215.7645811162
-14001.9659374524 -14000.0173134115 -13997.9031509205 -13995.6250265361 -13993.1829402583 -14135.4939809546 -14179.5272086752 -14209.9169149960 -14219.7010256739 -14222.8336437720 -14222.9187778320 -14221.3374914946 -14220.1456146541 -14218.7550916734 -14217.2069130261 -14215.5326098453 -14213.7511008111 -14211.8860342736 -14209.9515992427 -14207.9572550584
-13941.0407651838 -13937.3800006021 -13933.5458147870 -13929.5413608518 -13925.3619091265 -13999.9346160512 -14031.7526827127 -14058.0953680683 -14067.4254304260 -14070.3672851674 -14070.2285481807 -14068.3887065498 -14067.0549396092 -14065.5241030851 -14063.8324577810 -14062.0115348302 -14060.0881356959 -14058.0780259450 -14056.0001242574 -14053.8670430864
-14183.0852475806 -14178.2972449817 -14173.3295149227 -14168.1883636303 -14162.8706379912 -14168.5273233138 -14172.2432673789 -14175.9560583306 -14176.6245183576 -14175.4972803404 -14173.2396511927 -14170.2426169679 -14168.5478185505 -14166.7505439496 -14164.8697118454 -14162.9195112479 -14160.9125546103 -14158.8583012726 -14156.7646340183 -14154.6378590740
-14211.5166371955 -14206.6135459599 -14201.5070789142 -14196.1988126151 -14190.6871705058 -14203.0300326549 -14211.1224980287 -14219.9764402728 -14223.4354056011 -14224.0266143514 -14222.9592854875 -14220.8719244599 -14219.5649589826 -14218.1287158586 -14216.5868434379 -14214.9582604005 -14213.2603088697 -14211.5024481855 -14209.6972908014 -14207.8558726138
-13695.0640484289 -13690.9618479803 -13686.6483889383 -13682.1220947462 -13677.3845419607 -14059.1792701053 -14142.0714665639 -14193.5539245379 -14210.5618178659 -14217.2085807756 -14219.2249967532 -14218.7583359797 -14217.9322202860 -14216.8239009488 -14215.4885574515 -14213.9687568241 -14212.3023364267 -14210.5160977225 -14208.6321125050 -14206.6661463407
-14058.0537755225 -14055.3011075812 -14052.3450638298 -14049.1903739384 -14045.8354613501 -14157.1640104187 -14207.1187849820 -14250.9502134491 -14268.4279206639 -14275.8109355373 -14278.2892826185 -14278.0464928917 -14277.2660973413 -14276.1688139008 -14274.8161282802 -14273.2584902928 -14271.5305841853 -14269.6702473178 -14267.6948218135 -14265.6279560226
-14258.7801298958 -14257.6339731986 -14256.3427732880 -14254.9049536073 -14253.3252438266 -14276.3335118306 -14291.5189056510 -14309.0029190925 -14317.2514635764 -14320.6473666380 -14321.2212332649 -14320.0482751043 -14319.0109008172 -14317.7480789266 -14316.2976467926 -14314.6942886618 -14312.9679591110 -14311.1344237069 -14309.2157542426 -14307.2261397284
-14066.5898661113 -14063.7126501933 -14060.7014269586 -14057.5561964071 -14054.2738054256 -14087.6999598878 -14102.6441405381 -14114.6117822004 -14118.0013790353 -14118.0644413020 -14116.4784252946 -14113.9622408534 -14112.4755479160 -14110.8784960120 -14109.1900038212 -14107.4321431370 -14105.6127967428 -14103.7477302053 -14101.8448263078 -14099.9088147202
-14118.3567785380 -14115.5615435667 -14112.6118060420 -14109.5075659639 -14106.2503998890 -14169.1691999284 -14198.3906777587 -14223.1694189002 -14231.7663824076 -14234.3077917554 -14234.0177053286 -14232.2172776144 -14230.9623385072 -14229.5402843932 -14227.9873760758 -14226.3272619050 -14224.5867433442 -14222.7768562900 -14220.9149428658 -14219.0088858549
-12920.0815799032 -12915.2147494709 -12910.1461197852 -12904.8804205161 -12899.4144985502 -14024.4059224912 -14179.7755820636 -14264.3736128364 -14290.1109004317 -14300.0022169630 -14303.3713185613 -14303.4706416313 -14302.7753801410 -14301.7301230705 -14300.4136982532 -14298.8812851725 -14297.1754508584 -14295.3308795575 -14293.3759492899 -14291.3295787356
-14162.7125902152 -14156.9502755958 -14150.9372884663 -14144.6783584967 -14138.1719091304 -14169.0676901415 -14186.0503585627 -14202.7965434838 -14209.5205576703 -14211.7214307780 -14211.5007128446 -14209.8484814571 -14208.6629108432 -14207.2976127693 -14205.7872714819 -14204.1586884445 -14202.4339354503 -14200.6287780662 -14198.7589818586 -14196.8355827244
-14230.8498187387 -14223.0159086584 -14215.1457377747 -14207.2393060877 -14199.2966135974 -14214.8556513479 -14225.1079993560 -14236.7035736448 -14241.8021579072 -14243.4260112746 -14243.0098003144 -14241.3181550103 -14240.1404671797 -14238.7972408991 -14237.3152776317 -14235.7213788410 -14234.0328866502 -14232.2702962961 -14230.4414905619 -14228.5622350143
-14053.8445778975 -14048.7775247685 -14043.5906533327 -14038.2871167036 -14032.8621852111 -14121.8414669625 -14155.5324829449 -14181.7853045705 -14191.0775295681 -14194.3425784263 -14194.7288348098 -14193.5117330626 -14192.5121961355 -14191.3171661816 -14189.9707867876 -14188.4967063036 -14186.9217261929 -14185.2616120221 -14183.5337059146 -14181.7474672105
-14243.4986376310 -14238.0579405718 -14232.3949490225 -14226.5175457664 -14220.4210011335 -14231.0075791551 -14238.2439742585 -14246.5650403491 -14250.0271587907 -14250.7082312710 -14249.6771632105 -14247.5425054829 -14246.1835136356 -14244.6747489049 -14243.0430127541 -14241.3088004199 -14239.4910305824 -14237.6007391382 -14235.6552682106 -14233.6593474697
-14001.6893032736 -13997.3427365416 -13992.7801815462 -13988.0047914006 -13983.0134129916 -14070.2222216056 -14108.2613808766 -14139.5686431779 -14150.6754848998 -14154.4939051482 -14154.9243051184 -14153.5337821377 -14152.4065441206 -14151.0727771799 -14149.5734717892 -14147.9433121951 -14146.2075233043 -14144.3850237968 -14142.4931557959 -14140.5429551984
-14053.5454380516 -14048.8378398427 -14043.8779925671 -14038.6690493380 -14033.2110101554 -14096.2102145848 -14128.1134153063 -14157.2734074266 -14168.5773187319 -14172.8087968272 -14173.6018048309 -14172.5060979470 -14171.5034079066 -14170.2815764893 -14168.8863238387 -14167.3507576446 -14165.7032559272 -14163.9643139230 -14162.1481206422 -14160.2720182080
-14148.9707867647 -14145.4787137464 -14141.7375447746 -14137.7472798495 -14133.5079189708 -14147.8482784175 -14157.2350968152 -14167.5678492134 -14171.6889683419 -14172.4646342223 -14171.2601449284 -14168.8101758673 -14167.2572675499 -14165.5419738957 -14163.6895198115 -14161.7267067606 -14159.6708768663 -14157.5393722520 -14155.3432288143 -14153.0966355633
-14149.9631074400 -14145.4194711246 -14140.7402509357 -14135.9285999868 -14130.9797886078 -14145.4257773512 -14154.7306148022 -14164.7228309602 -14168.5475574354 -14169.1718738756 -14167.9736908084 -14165.6640352907 -14164.2277921667 -14162.6512354993 -14160.9611667518 -14159.1765046043 -14157.3193208501 -14155.3990748292 -14153.4283789950 -14151.4182692440
-14060.7109702553 -14057.6098832905 -14054.3527172157 -14050.9394720307 -14047.3654180657 -14089.8236656755 -14111.2569535689 -14131.0979192281 -14138.7095348183 -14141.1658101061 -14140.9640108527 -14139.2234922919 -14137.9717062980 -14136.5307335040 -14134.9352581566 -14133.2183879458 -14131.3990415516 -14129.4961376540 -14127.5270183764 -14125.5011430588
-14205.1011279183 -14201.8281962768 -14198.4291401018 -14194.9086890635 -14191.2636900485 -14210.0152550506 -14222.1090212462 -14235.5712386291 -14241.5132807086 -14243.5785699429 -14243.4146080495 -14241.8806184121 -14240.7612631782 -14239.4637570410 -14238.0196311336 -14236.4572634762 -14234.7955727488 -14233.0534776313 -14231.2435905771 -14229.3785240396
-14090.0841109195 -14089.1034926724 -14087.9179220585 -14086.5273990779 -14084.9335002871 -14119.8337352334 -14137.7922922318 -14154.1459145427 -14160.0043991188 -14161.5273528595 -14160.8730818425 -14158.9938262950 -14157.7562293111 -14156.3720125571 -14154.8727071664 -14153.2788083756 -14151.6108114215 -14149.8797522007 -14148.0982431666 -14146.2773202157
-14089.1903308332 -14083.3066213504 -14077.1548972342 -14070.7351584846 -14064.0474051014 -14080.6201687892 -14091.7065152743 -14104.3631122002 -14109.9756539362 -14111.8296845770 -14111.5017607902 -14109.8321872795 -14108.6544994489 -14107.3065434983 -14105.8198505609 -14104.2196455435 -14102.5248471260 -14100.7543739886 -14098.9208385844 -14097.0384299235
-13984.4714629823 -13981.4113664909 -13978.1289755093 -13974.6227134810 -13970.8957335193 -14033.2091357983 -14065.0224727898 -14094.9486714505 -14107.0124830694 -14111.6995860416 -14112.6912401854 -14111.6097223116 -14110.5628886844 -14109.2732653305 -14107.7865723931 -14106.1422237890 -14104.3701740948 -14102.4924951040 -14100.5312586097 -14098.5006536221
-14004.7484761351 -14000.2064163763 -13995.4578276941 -13990.5027100884 -13985.3379104460 -14032.7481225481 -14052.6221958974 -14068.2427193580 -14072.9850018135 -14073.6534618405 -14072.3323073532 -14069.8917976321 -14068.4003750247 -14066.7733685440 -14065.0360030965 -14063.2150801456 -14061.3232121448 -14059.3730115472 -14057.3770908063 -14055.3433327053
-13944.0455323473 -13940.7505289124 -13937.1591328241 -13933.2681909690 -13929.0792799037 -13963.7115002165 -13983.1283721322 -14002.9110051947 -14011.3865738387 -14014.6374336869 -14015.0378790804 -14013.7324901598 -14012.6462426159 -14011.3424302520 -14009.8636200980 -14008.2413432872 -14006.4992481698 -14004.6578299822 -14002.7375839613 -14000.7511225604
-14103.8573980194 -14098.7871917770 -14093.6129327946 -14088.3377741855 -14082.9632925063 -14091.8125050804 -14097.3966687964 -14103.0155167590 -14104.5479298397 -14103.8857760394 -14101.9245395452 -14099.1545294805 -14097.5606306898 -14095.8579494890 -14094.0701342282 -14092.2129504740 -14090.2958575664 -14088.3330445155 -14086.3292409912 -14084.2954828903
-14183.9273417250 -14178.9548819960 -14173.8326493837 -14168.5606438879 -14163.1404420653 -14176.3945539682 -14185.2327306456 -14195.1713438769 -14199.3176879122 -14200.3361435193 -14199.5226402790 -14197.5677100114 -14196.2985818941 -14194.8812574501 -14193.3441146994 -14191.7092254353 -14189.9939317812 -14188.2124227470 -14186.3757342295 -14184.4964786820
-14096.8481352774 -14094.9594203898 -14092.8326454455 -14090.4646573311 -14087.8570326032 -14127.4995500050 -14148.1429830080 -14167.9350754105 -14175.8903803542 -14178.6777325422 -14178.7407948089 -14177.2083817282 -14176.0417297943 -14174.6764317203 -14173.1503248663 -14171.4933638088 -14169.7291968980 -14167.8767428138 -14165.9533436796 -14163.9684588353
-14161.7865043985 -14158.3811419969 -14154.7645210019 -14150.9334883001 -14146.8911970049 -14153.6167877480 -14157.8293471633 -14161.9189351586 -14162.7923475523 -14161.9347007252 -14160.0585982910 -14157.5502966332 -14156.1345487459 -14154.6368199118 -14153.0712991411 -14151.4537520003 -14149.7920612729 -14148.0925331854 -14146.3662036346 -14144.6146491772
-14261.6020981320 -14256.5839182596 -14251.3733984739 -14245.9658091047 -14240.3643032654 -14250.3754381034 -14256.0888794660 -14261.2300307584 -14262.2863237256 -14261.3561552918 -14259.3287034176 -14256.6454039696 -14255.1366392389 -14253.5474701182 -14251.8905090608 -14250.1815216333 -14248.4299671758 -14246.6421519150 -14244.8259586341 -14242.9892701166
-14143.2817325351 -14137.7968918892 -14132.1465127932 -14126.3258655772 -14120.3381033544 -14127.7037761045 -14132.6825420601 -14138.0885548727 -14139.8148844235 -14139.3986734633 -14137.6565783458 -14135.0584129579 -14133.5338826605 -14131.8942637264 -14130.1584748356 -14128.3438581115 -14126.4646025639 -14124.5333206463 -14122.5578951421 -14120.5462088345
-10918.4774942806 -10914.8269773172 -10910.9423416887 -10906.8235873952 -10902.4722909931 -13694.8071863063 -13967.4821212734 -14102.5851448864 -14142.2970307816 -14158.2423249156 -14164.8008006520 -14166.7778027130 -14166.7368122396 -14166.2260078794 -14165.3462892590 -14164.1764842117 -14162.7749253344 -14161.1889093270 -14159.4531204362 -14157.5990897953
-14285.2337906529 -14280.8935301476 -14276.3735421821 -14271.6754033133 -14266.7975369843 -14289.8704438117 -14302.9952780679 -14315.8946647205 -14320.6243347227 -14321.5497734865 -14320.4083464593 -14318.0387817882 -14316.5457826242 -14314.8998574634 -14313.1293843259 -14311.2580115617 -14309.3046578508 -14307.2835122032 -14305.2087636289 -14303.0882949112
-14263.2422932306 -14256.0390058173 -14248.5156774004 -14240.6707314234 -14232.5041678863 -14266.8526079990 -14287.3084307585 -14308.7291061985 -14317.9913766195 -14321.5875023778 -14322.1361440981 -14320.8922408875 -14319.8233354670 -14318.5305589997 -14317.0580550724 -14315.4405079316 -14313.7031424841 -14311.8680305233 -14309.9509376157 -14307.9692058848
-14130.8321241898 -14125.3788146773 -14119.7079403446 -14113.8163480785 -14107.7087675490 -14120.1998260249 -14128.0400423318 -14136.2050293123 -14139.1232357037 -14139.3581426471 -14138.0716724065 -14135.8581868455 -14134.5133840082 -14133.0519159775 -14131.4927014335 -14129.8562356127 -14128.1551309686 -14126.4035765111 -14124.6078784669 -14122.7759196194
-14157.9217480382 -14153.4727051228 -14148.8470878606 -14144.0417431384 -14139.0629771827 -14148.5396593105 -14154.9861995235 -14162.3045755736 -14165.2432772016 -14165.7020551918 -14164.6473387813 -14162.6293462470 -14161.3681009131 -14159.9775779325 -14158.4814256551 -14156.8985627610 -14155.2416017036 -14153.5263080495 -14151.7605645820 -14149.9569837545
-13864.2444492211 -13859.3476642121 -13854.1812880131 -13848.7437440672 -13843.0334558179 -14007.6795748213 -14073.8918017388 -14125.2402523961 -14142.9276416476 -14149.4530096940 -14151.1225832048 -14150.3169627478 -14149.3521100673 -14148.1223958667 -14146.6908824127 -14145.0954070653 -14143.3706540712 -14141.5465780070 -14139.6373678828 -14137.6635189352
-13945.2183946035 -13940.6416505980 -13935.9261696058 -13931.0751047403 -13926.0884560013 -13939.4371613042 -13947.7897585280 -13956.4828919921 -13959.6092038636 -13959.8961371770 -13958.5734061331 -13956.2732099553 -13954.8716510780 -13953.3486973373 -13951.7232674132 -13950.0142799857 -13948.2390771783 -13946.4086948874 -13944.5325924532 -13942.6218057723
-14047.9281830297 -14047.4851706061 -14046.8340527025 -14045.9716762054 -14044.9043473416 -14089.9686431226 -14117.1201020486 -14146.6600443257 -14160.5179774322 -14166.9124912751 -14169.2678669362 -14169.2536779262 -14168.6577395059 -14167.7748677722 -14166.6602422083 -14165.3580064011 -14163.9028445971 -14162.3247113730 -14160.6456785222 -14158.8799350547
-13696.8441417126 -13693.7414781912 -13690.4969245697 -13687.1104808481 -13683.5821470264 -13918.9809761495 -13989.1409009622 -14035.6698178872 -14049.9833758706 -14054.7776846961 -14055.6337549665 -14054.5317418560 -14053.5416642689 -14052.3482108717 -14050.9971018077 -14049.5230213237 -14047.9480412129 -14046.2973863822 -14044.5836692847 -14042.8210789305
-14102.9594818358 -14099.6534425043 -14096.1172258993 -14092.3445257942 -14088.3384953024 -14100.4921706514 -14107.4873525846 -14113.8897492109 -14115.4347747450 -14114.7032524513 -14112.7593580804 -14110.1123194358 -14108.6161671585 -14107.0364573777 -14105.3905322170 -14103.6910041295 -14101.9489090120 -14100.1721296479 -14098.3685488204 -14096.5428961995
-14232.2540839723 -14226.7771261097 -14221.0211177170 -14214.9892119076 -14208.6814086813 -14243.1039469573 -14259.7917992818 -14274.3828312386 -14279.3143004942 -14280.2744235047 -14279.2039415275 -14276.9589248331 -14275.5463300591 -14273.9886920717 -14272.3143888909 -14270.5454923101 -14268.7009210093 -14266.7917108850 -14264.8304743908 -14262.8282474232
-14086.0329821322 -14082.7553208206 -14079.2742836990 -14075.5914473240 -14071.7068116955 -14095.3173243465 -14108.1095051458 -14120.4539438516 -14125.1394702671 -14126.3613016843 -14125.7164900073 -14123.9665121065 -14122.8124726260 -14121.5196961587 -14120.1165607247 -14118.6204084474 -14117.0485814500 -14115.4152687425 -14113.7315062218 -14112.0083297843
-14162.2448960788 -14157.4773887165 -14152.5222711109 -14147.3779667052 -14142.0492051693 -14160.3246500579 -14170.6842039194 -14180.7410589007 -14184.2378615890 -14184.6572256625 -14183.3944037720 -14181.1257387276 -14179.7383688603 -14178.2248744595 -14176.6089038755 -14174.9093757880 -14173.1420557638 -14171.3195562563 -14169.4497600488 -14167.5452795946
-14142.8810388283 -14138.8497834298 -14134.6198818911 -14130.1897576557 -14125.5641403936 -14131.1861414695 -14134.9951023780 -14139.0673482499 -14140.1930097104 -14139.5671167134 -14137.8392106060 -14135.3955477715 -14133.9813764408 -14132.4694585968 -14130.8771363627 -14129.2201753053 -14127.5064582078 -14125.7470209670 -14123.9497463662 -14122.1225171886
-13976.9114092402 -13971.5542696844 -13965.9701059684 -13960.1589180924 -13954.1222826129 -14126.0694355431 -14179.9372237548 -14218.5896635695 -14231.8280099057 -14236.6664623179 -14237.6801882551 -14236.6412374113 -14235.6369708141 -14234.4009503869 -14232.9788962729 -14231.4086458322 -14229.7201536414 -14227.9339149372 -14226.0704249563 -14224.1438727088
-14034.4332470003 -14032.8235826428 -14031.1666215854 -14029.4655169413 -14027.7186921538 -14060.9887675060 -14079.4691647612 -14098.1324425899 -14105.9836947936 -14108.8404154749 -14108.9791524617 -14107.4971891943 -14106.3463028271 -14104.9904640931 -14103.4706634658 -14101.8152789650 -14100.0495354975 -14098.1923517433 -14096.2610698257 -14094.2683021981
-9851.0261715513 -9845.6146407905 -9840.0470309195 -9834.3288598869 -9828.4546097441 -13972.2572356622 -14166.4243782628 -14235.1937800948 -14249.5467519948 -14253.2185524732 -14253.0971576098 -14251.2052896089 -14249.8715226683 -14248.3611813809 -14246.7121031068 -14244.9558189794 -14243.1112476785 -14241.2020375543 -14239.2360713900 -14237.2275381958
-14104.5493908939 -14099.6194981950 -14094.4893827992 -14089.1606212634 -14083.6332135875 -14158.7529856759 -14198.4632950144 -14237.1125817157 -14253.6364721467 -14260.8492189001 -14263.3259894246 -14263.1178839445 -14262.3548305175 -14261.2701595303 -14259.9300863630 -14258.3803311590 -14256.6603078348 -14254.8031240806 -14252.8324282464 -14250.7671390121
-14143.9660191900 -14137.7338906838 -14131.2100991941 -14124.3914916076 -14117.2812210376 -14166.0346594203 -14187.1447531968 -14203.9429644880 -14209.1203765837 -14210.0347794508 -14208.9406491236 -14206.7555415826 -14205.4028559620 -14203.9224692513 -14202.3459125839 -14200.6889515265 -14198.9673516457 -14197.1953019515 -14195.3822617840 -14193.5329608131
-14020.2113902731 -14015.3146052642 -14010.2065616618 -14004.8951422493 -13999.3724642434 -14086.3116816672 -14120.1303987397 -14147.0453741656 -14156.7553866801 -14160.2947563984 -14160.9143431687 -14159.9400311482 -14159.0697718678 -14158.0150554573 -14156.8152958334 -14155.4972944595 -14154.0846996855 -14152.5948536348 -14151.0435218741 -14149.4401637433
-14280.8234299713 -14276.2656046459 -14271.4902145003 -14266.4956829780 -14261.2804335222 -14264.8308391372 -14267.1546836650 -14269.2420446926 -14269.0591641192 -14267.4290045251 -14264.8450281472 -14261.6146635357 -14259.8205420482 -14257.9365568307 -14255.9768968931 -14253.9525981322 -14251.8746964445 -14249.7542277269 -14247.5959216492 -14245.4108141082
-14087.3558290766 -14083.6808754849 -14079.7647087230 -14075.6057522344 -14071.2055825757 -14080.2124508166 -14085.9921075593 -14091.9641042154 -14093.7771443829 -14093.3372850727 -14091.5699650485 -14088.9702231040 -14087.4551521466 -14085.8344518925 -14084.1238879084 -14082.3408023176 -14080.4993841300 -14078.6075161292 -14076.6778107683 -14074.7165742740
