-14330.4918174740 -14325.0065847379 -14318.1551650492 -14309.9359826444 -14300.3521890505 -14299.3878217898 -14298.3383633002 -14296.0409001203 -14293.5417392127 -14290.9007595903 -14288.1605068676 -14285.3509205509 -14283.9264303488 -14282.4924855658 -14281.0522377287 -14279.6056868377 -14278.1544086562 -14276.6999789477 -14275.2455492391 -14273.7895437671
-14267.0178285002 -14261.5026562577 -14254.6228728261 -14246.3863570228 -14236.7899573209 -14235.7137108518 -14234.5854641874 -14232.1903036706 -14229.6596274931 -14227.0296782151 -14224.3272438163 -14221.5728092221 -14220.1829858170 -14218.7868593579 -14217.3860056083 -14215.9820003317 -14214.5732677646 -14213.1645351975 -14211.7542268669 -14210.3470700633
-14285.6548185256 -14280.4579505096 -14273.8365922917 -14265.7923196351 -14256.3219810130 -14256.0871922518 -14255.6491299994 -14254.3034279722 -14252.4944514767 -14250.3640192276 -14248.0066770348 -14245.4870312017 -14244.1838747890 -14242.8539303968 -14241.5050768427 -14240.1436171805 -14238.7663998834 -14237.3765764783 -14235.9804500192 -14234.5780205061
-14245.4580456885 -14237.4358337209 -14227.9765254432 -14217.0769693286 -14204.7371653769 -14204.7844382818 -14204.5575283381 -14203.4670999976 -14201.7432147309 -14199.5686611039 -14197.0726517233 -14194.3481566355 -14192.9189391429 -14191.4566306169 -14189.9659583480 -14188.4469223360 -14186.9105529256 -14185.3552743532 -14183.7889654364 -14182.2100504115
-14299.7281209125 -14290.7242082858 -14280.3178661460 -14268.5075187295 -14255.2947418000 -14254.4721932541 -14253.5393412634 -14251.4041817238 -14249.0011423896 -14246.4090114356 -14243.6797890573 -14240.8575966327 -14239.4205003226 -14237.9692221411 -14236.5069136151 -14235.0367262716 -14233.5618116376 -14232.0790181861 -14230.5930732076 -14229.1087039926
-14367.6223627893 -14360.1043951410 -14351.1666645812 -14340.8091711098 -14329.0350662538 -14328.7293681352 -14328.2377299239 -14326.8242700663 -14324.9822025373 -14322.8328611262 -14320.4692158795 -14317.9495700464 -14316.6464136337 -14315.3196207685 -14313.9739187413 -14312.6124590791 -14311.2383933090 -14309.8517214309 -14308.4587464988 -14307.0594685127
-14174.4442397314 -14167.6810627986 -14159.5091532987 -14149.9300869952 -14138.9454396517 -14138.3119827256 -14137.5193736861 -14135.5638511853 -14133.2506303704 -14130.6915904499 -14127.9607923081 -14125.1102361405 -14123.6542306685 -14122.1793160345 -14120.6917952925 -14119.1948199696 -14117.6883900656 -14116.1756571077 -14114.6581968592 -14113.1375850838
-14207.1085351590 -14199.3526272225 -14190.2005928270 -14179.6492804454 -14167.6986900776 -14166.8005048838 -14165.8424406771 -14163.7829177854 -14161.5768488884 -14159.2652038371 -14156.8794979013 -14154.4402160067 -14153.2079689513 -14151.9646915515 -14150.7182626247 -14149.4671064074 -14148.2143744266 -14146.9584909188 -14145.7010316476 -14144.4435723763
-14168.7235616007 -14162.9263276921 -14155.7518764863 -14147.2033595105 -14137.2792010010 -14136.5827135349 -14135.7743468605 -14133.8976125346 -14131.7577257045 -14129.4224442007 -14126.9547985630 -14124.3863040615 -14123.0752688313 -14121.7516274931 -14120.4153800469 -14119.0696780198 -14117.7160971751 -14116.3562132764 -14114.9931778508 -14113.6269908982
-14136.7409234467 -14127.3714336884 -14116.5837567821 -14104.3810442547 -14090.7632961062 -14090.7254777823 -14090.4607495147 -14089.4112910251 -14087.8386790542 -14085.8973384249 -14083.6959968184 -14081.3087151191 -14080.0607104288 -14078.7874935225 -14077.4890644003 -14076.1717261161 -14074.8370544334 -14073.4897766428 -14072.1314685076 -14070.7668573185
-14253.8105793318 -14248.9698338664 -14242.6793859829 -14234.9455387354 -14225.7619890699 -14224.5833179735 -14223.3542224452 -14220.7762733627 -14218.0785662544 -14215.2926163902 -14212.4467875131 -14209.5631403120 -14208.1102863670 -14206.6542808949 -14205.1951238959 -14203.7328153699 -14202.2705068439 -14200.8081983179 -14199.3458897919 -14197.8835812659
-14184.1911614380 -14177.6832581919 -14169.7666223786 -14160.4412539983 -14149.7087288144 -14148.5852094405 -14147.4222959790 -14144.9924686653 -14142.4617924878 -14139.8617827163 -14137.2145000399 -14134.5372778571 -14133.1915758299 -14131.8427222757 -14130.4891414311 -14129.1371363499 -14127.7835555053 -14126.4315504241 -14125.0795453429 -14123.7291160253
-14138.1158870624 -14131.1762246178 -14122.8152234982 -14113.0281564130 -14101.8165991258 -14100.7545345282 -14099.6168332828 -14097.1743998611 -14094.5680870357 -14091.8483192384 -14089.0497632662 -14086.2023586255 -14084.7636865520 -14083.3218629515 -14081.8737362969 -14080.4256096424 -14078.9743314609 -14077.5214775159 -14076.0701993343 -14074.6204969163
-14200.5231068163 -14195.8036951402 -14189.7086419305 -14182.2426744777 -14173.4026412547 -14173.1127007711 -14172.6210625598 -14171.1871177767 -14169.3245653223 -14167.1752239112 -14164.8257605359 -14162.3376299728 -14161.0549584855 -14159.7533778363 -14158.4360395521 -14157.1060951599 -14155.7635446597 -14154.4131153421 -14153.0579587339 -14151.6949233083
-14262.2340514972 -14257.0040924478 -14250.3590977774 -14242.3037947763 -14232.8381834447 -14232.3607271049 -14231.7209671247 -14230.0601123980 -14228.0210744318 -14225.7173081979 -14223.2260261078 -14220.5992283569 -14219.2503748027 -14217.8810363231 -14216.4975159720 -14215.0982379859 -14213.6895054188 -14212.2728940342 -14210.8499795957 -14209.4207621031
-14340.9031344251 -14336.5650575155 -14330.8702482343 -14323.8234338718 -14315.4214629013 -14314.7281269622 -14313.9024268893 -14311.9390255710 -14309.6841080056 -14307.2369472934 -14304.6621497379 -14301.9991094265 -14300.6455285819 -14299.2793416292 -14297.9052758591 -14296.5249070350 -14295.1382351569 -14293.7484117518 -14292.3585883467 -14290.9656134146
-14061.8308368683 -14053.5643815586 -14043.9175574247 -14032.8887887032 -14020.4796511576 -14019.6145569973 -14018.6580685541 -14016.5339393590 -14014.1986578552 -14011.7247091635 -14009.1499116080 -14006.5057804586 -14005.1663814855 -14003.8175279313 -14002.4623713231 -14001.0993358975 -13999.7347247084 -13998.3669619922 -13996.9976235126 -13995.6282850329
-14229.7606828795 -14221.4501061918 -14211.7497060990 -14200.6642098916 -14188.1920418060 -14187.5759182784 -14186.8242790899 -14185.0026964864 -14182.8628096563 -14180.4897098285 -14177.9558821240 -14175.3054479206 -14173.9471397854 -14172.5730740153 -14171.1864021372 -14169.7871241511 -14168.3783915840 -14166.9649317264 -14165.5451688149 -14164.1206786128
-14291.5125346541 -14287.0594270091 -14281.1881322161 -14273.8986502750 -14265.1894054224 -14264.0123100895 -14262.7958206692 -14260.2667202551 -14257.6399225042 -14254.9469426863 -14252.2051142001 -14249.4333462073 -14248.0403712752 -14246.6442448161 -14245.2449668300 -14243.8456888439 -14242.4464108579 -14241.0471328718 -14239.6510064127 -14238.2548799536
-14276.0536984240 -14270.9655580895 -14264.4734124783 -14256.5741100635 -14247.2708023722 -14247.5292275859 -14247.4567424650 -14246.5821937236 -14245.0269151513 -14243.0162409280 -14240.6951412957 -14238.1613135911 -14236.8329449624 -14235.4777883543 -14234.0942680031 -14232.6918384900 -14231.2704998150 -14229.8365550319 -14228.3900041409 -14226.9355744324
-14383.0361653787 -14375.3369849282 -14366.2133142756 -14355.6730322384 -14343.7098357627 -14342.8195293864 -14341.8425560178 -14339.6616993367 -14337.2539327120 -14334.6822866835 -14331.9908826292 -14329.2112358190 -14327.7993517249 -14326.3732857593 -14324.9377652128 -14323.4943658487 -14322.0446634307 -14320.5886579587 -14319.1326524867 -14317.6719197242
-14393.4283285178 -14386.2270893326 -14377.6533601408 -14367.7055651789 -14356.3868559738 -14355.9976423898 -14355.4240644766 -14353.8546040327 -14351.8659904984 -14349.5842849535 -14347.1008816809 -14344.4725081665 -14343.1173515583 -14341.7432857882 -14340.3534623831 -14338.9478813430 -14337.5312699584 -14336.1067797564 -14334.6744107368 -14333.2373144268
-14313.9567360752 -14307.5481059294 -14299.6803187846 -14290.3549504043 -14279.5688492615 -14278.7904220935 -14277.8985399537 -14275.8500474065 -14273.5289477742 -14271.0108777046 -14268.3525646837 -14265.5918270355 -14264.1830944684 -14262.7617557933 -14261.3278110103 -14259.8844116463 -14258.4331334647 -14256.9755522292 -14255.5132437032 -14254.0493594137
-14213.8167286742 -14208.6608305093 -14202.1308665741 -14194.2284126324 -14184.9550444475 -14183.7905552226 -14182.6008537817 -14180.1615718870 -14177.6655625064 -14175.1301590384 -14172.5726948814 -14170.0010488529 -14168.7136500751 -14167.4262512974 -14166.1372767561 -14164.8514537419 -14163.5656307276 -14162.2829592404 -14161.0018635166 -14159.7239193199
-14190.9319107901 -14185.7823156791 -14179.2397456360 -14171.3057764243 -14161.9788322805 -14161.6494977094 -14161.1074350662 -14159.5458534398 -14157.5257246355 -14155.1951704222 -14152.6471608462 -14149.9526052648 -14148.5659333867 -14147.1556250561 -14145.7295590906 -14144.2893112536 -14142.8380330720 -14141.3788760730 -14139.9118402565 -14138.4400771495
-14242.5076528069 -14236.4094480702 -14228.9072380569 -14219.9962954765 -14209.6781960926 -14208.5074038137 -14207.2924901568 -14204.7570866888 -14202.1129555394 -14199.3931877421 -14196.6198439859 -14193.8149849597 -14192.4031008656 -14190.9880652445 -14189.5714538599 -14188.1516909484 -14186.7335038003 -14185.3137408887 -14183.8971295042 -14182.4820938831
-14398.8701413971 -14395.1056424007 -14389.9324108372 -14383.3488709432 -14375.3550227186 -14374.5372014632 -14373.6358647424 -14371.6346451001 -14369.4443338381 -14367.1311130233 -14364.7359525065 -14362.2840645039 -14361.0423628676 -14359.7943581773 -14358.5416261965 -14357.2873184522 -14356.0282834174 -14354.7692483826 -14353.5070618208 -14352.2464510225
-14306.7590724777 -14300.5253520802 -14292.9238689666 -14283.9561989003 -14273.6207661178 -14272.6091259522 -14271.5092430307 -14269.0983248790 -14266.4809817091 -14263.7218198243 -14260.8618090757 -14257.9340404967 -14256.4512470452 -14254.9605747762 -14253.4635994533 -14251.9603210763 -14250.4538911724 -14248.9443097414 -14247.4347283105 -14245.9251468795
-14301.8198634371 -14298.1609405950 -14293.1137701114 -14286.6815035132 -14278.8609892733 -14277.9344403366 -14276.9149213535 -14274.6726098960 -14272.2333280013 -14269.6616819728 -14267.0017931884 -14264.2851769181 -14262.9111111480 -14261.5307423239 -14260.1456462093 -14258.7573985677 -14257.3644236356 -14255.9714487035 -14254.5768980078 -14253.1839230757
-14346.7877813456 -14339.2619348799 -14330.2958405771 -14319.8942257277 -14308.0523630413 -14307.3101784338 -14306.4387812195 -14304.4028947803 -14302.0707648035 -14299.5322098084 -14296.8455330446 -14294.0548558899 -14292.6319414513 -14291.1932693778 -14289.7451427232 -14288.2828341972 -14286.8173741442 -14285.3440352737 -14283.8675448762 -14282.3879029517
-14343.8749709173 -14336.9731267967 -14328.6909138520 -14319.0251805561 -14307.9790784362 -14307.2699848621 -14306.4379817353 -14304.4887622884 -14302.2716630469 -14299.8717752397 -14297.3489778796 -14294.7379377637 -14293.4111448985 -14292.0717459253 -14290.7228923711 -14289.3693115265 -14288.0078518643 -14286.6432406752 -14285.2754779591 -14283.9077152429
-14113.6219863653 -14106.6098387999 -14098.1763525593 -14088.3246791707 -14077.0516671071 -14076.1487546228 -14075.1386902207 -14072.8648634933 -14070.3483691872 -14067.6664197139 -14064.8741667957 -14062.0047014661 -14060.5502717575 -14059.0848117045 -14057.6130485975 -14056.1381339635 -14054.6569162756 -14053.1725470606 -14051.6881778456 -14050.2038086306
-14252.8562462790 -14247.6593782631 -14241.0947475310 -14233.1607783193 -14223.8590463915 -14223.6494698463 -14223.2350440463 -14221.9413422146 -14220.2064266035 -14218.1799947452 -14215.9487136323 -14213.5756138045 -14212.3528213301 -14211.1111196938 -14209.8505088956 -14208.5772919893 -14207.2914689750 -14206.0024944338 -14204.7024895481 -14203.3993331353
-14184.3155245512 -14175.8457957502 -14165.9405464027 -14154.6013522721 -14141.8282133585 -14141.2625142627 -14140.5471176347 -14138.7633533551 -14136.6360726330 -14134.2613970418 -14131.7165389927 -14129.0471956274 -14127.6794329112 -14126.2959125601 -14124.8966345740 -14123.4847504799 -14122.0665633319 -14120.6389216028 -14119.2065525833 -14117.7710320367
-14258.8387774758 -14254.6141555380 -14248.9981344317 -14241.9859868662 -14233.5808643687 -14232.5676484395 -14231.4724928085 -14229.0820595823 -14226.4962316823 -14223.7733123580 -14220.9511199333 -14218.0627454418 -14216.6004369158 -14215.1302495723 -14213.6537591748 -14212.1709657233 -14210.6850207448 -14209.1975000028 -14207.7084034974 -14206.2177312284
-14306.6735838741 -14301.3979276832 -14294.7355996143 -14286.6897511942 -14277.2540793691 -14276.9373509060 -14276.3748033373 -14274.7171001375 -14272.5614556725 -14270.0717493459 -14267.3535573121 -14264.4793646920 -14262.9997227675 -14261.4964443905 -14259.9774083786 -14258.4410389682 -14256.8952149768 -14255.3383606409 -14253.7767790145 -14252.2073185707
-14289.6182807116 -14286.4242081015 -14281.8718273562 -14275.9564111852 -14268.6795353521 -14267.7955320298 -14266.8201344246 -14264.6503080881 -14262.2582990983 -14259.7024107048 -14257.0330673395 -14254.2817842722 -14252.8840820496 -14251.4753494825 -14250.0571623344 -14248.6326721324 -14247.1987273493 -14245.7632068028 -14244.3261104927 -14242.8874384192
-14368.8219204299 -14361.2724375117 -14352.3094947359 -14341.9330921025 -14330.1432296116 -14330.1132901051 -14329.7934101151 -14328.4981325198 -14326.5678222349 -14324.2057527517 -14321.5395609133 -14318.6653682932 -14317.1683929702 -14315.6414781408 -14314.0893510954 -14312.5167391246 -14310.9283695187 -14309.3242422779 -14307.7090846926 -14306.0844725263
-14348.2280115683 -14340.9621660797 -14332.3049214225 -14322.2547018332 -14310.8146588387 -14310.5893246586 -14310.0724742313 -14308.4131952680 -14306.1882172090 -14303.6071165996 -14300.7833484114 -14297.8035796370 -14296.2703617535 -14294.7166589447 -14293.1456227373 -14291.5604046585 -14289.9641562351 -14288.3616047578 -14286.7511744630 -14285.1375926412
-14240.6628651717 -14233.8240515910 -14225.5717781527 -14215.9013175664 -14204.8189728860 -14204.3005466952 -14203.6371502626 -14201.9747197724 -14199.9766516571 -14197.7469463076 -14195.3533615544 -14192.8447460658 -14191.5557715245 -14190.2541908753 -14188.9384283546 -14187.6100597259 -14186.2753880432 -14184.9328375430 -14183.5855597524 -14182.2335546712
-14173.4746604151 -14168.0871250160 -14161.3097662117 -14153.1410082388 -14143.5824268608 -14142.9789094411 -14142.2272702526 -14140.3788996697 -14138.1964672251 -14135.7792460194 -14133.2012969369 -14130.5098928826 -14129.1326755855 -14127.7397006534 -14126.3341196133 -14124.9175082287 -14123.4945937901 -14122.0622247706 -14120.6282799875 -14119.1896079140
-14253.2580339415 -14246.8415249783 -14239.0509502449 -14229.8926127953 -14219.3633611027 -14218.5565701918 -14217.6520819440 -14215.6161955048 -14213.3533991218 -14210.9298748621 -14208.3944713941 -14205.7787039877 -14204.4503353590 -14203.1093606223 -14201.7605070681 -14200.4053504600 -14199.0438907978 -14197.6792796087 -14196.3130926560 -14194.9437541764
-14283.0617880814 -14278.5078315726 -14272.5388394428 -14265.1485086378 -14256.3384149213 -14255.9681104993 -14255.4102902211 -14253.8817996282 -14251.9688227418 -14249.7989964052 -14247.4558360839 -14244.9976450272 -14243.7354584655 -14242.4575142687 -14241.1685397275 -14239.8669590782 -14238.5590753750 -14237.2433128543 -14235.9228230431 -14234.6023332319
-14343.8352778629 -14339.4877463723 -14333.7251792607 -14326.5475765280 -14317.9565139376 -14316.7352972268 -14315.4589287935 -14312.7785550837 -14309.9673930035 -14307.0616851135 -14304.0945224470 -14301.0863899296 -14299.5705054447 -14298.0514694327 -14296.5292818938 -14295.0039428279 -14293.4786037620 -14291.9532646960 -14290.4279256301 -14288.9057380912
-14253.0682649948 -14248.2921258328 -14242.1135571577 -14234.5372862600 -14225.5570100857 -14224.3562783004 -14223.1319100625 -14220.6295976279 -14218.0752849979 -14215.4831540439 -14212.8705381645 -14210.2453161771 -14208.9311294199 -14207.6169426626 -14206.3027559054 -14204.9917206752 -14203.6806854450 -14202.3728017418 -14201.0649180386 -14199.7633373893
-14275.4721879723 -14267.4231880252 -14257.9843646731 -14247.1525663888 -14234.9293689359 -14234.1241537885 -14233.2102109598 -14231.1396577236 -14228.8217096182 -14226.3320032916 -14223.7193874122 -14221.0248318309 -14219.6554933512 -14218.2719730001 -14216.8821495950 -14215.4828716089 -14214.0804420958 -14212.6717095287 -14211.2614011981 -14209.8479413406
-14173.3579686424 -14169.7085003813 -14164.7133300931 -14158.3724577778 -14150.6874591987 -14150.0823660155 -14149.3480602255 -14147.5816293444 -14145.5173791622 -14143.2388251443 -14140.8089978307 -14138.2704428356 -14136.9704379499 -14135.6562511927 -14134.3294583275 -14132.9900593543 -14131.6443573271 -14130.2907764825 -14128.9324683473 -14127.5694329217
-14218.6348000621 -14211.7534408670 -14203.4775309762 -14193.8054946264 -14182.7404833445 -14181.9589046495 -14181.0622952192 -14178.9870146926 -14176.6296724998 -14174.0737841062 -14171.3760769979 -14168.5775210257 -14167.1483035332 -14165.7064799326 -14164.2536259876 -14162.7913174616 -14161.3227058816 -14159.8477912476 -14158.3665735596 -14156.8853558716
-14226.7930662047 -14221.4134096230 -14214.5935052043 -14206.3302014215 -14196.6266498017 -14196.7211956116 -14196.5258009379 -14195.4842212658 -14193.8202150121 -14191.7260253234 -14189.3324405702 -14186.7245519812 -14185.3615165556 -14183.9653900965 -14182.5424756579 -14181.0990762939 -14179.6351920044 -14178.1571258434 -14176.6664535744 -14175.1647509609
-14252.1987008644 -14246.3494667603 -14239.0993789067 -14230.4484373034 -14220.3966419506 -14219.4700930139 -14218.4363921593 -14216.1137167635 -14213.5483737889 -14210.8159998837 -14207.9701710065 -14205.0502812450 -14203.5706393205 -14202.0799670516 -14200.5829917286 -14199.0797133516 -14197.5732834477 -14196.0637020167 -14194.5541205858 -14193.0445391548
-14172.4205436177 -14165.4099718157 -14157.0489706961 -14147.3359644953 -14136.2678016864 -14135.7068298811 -14134.9914332531 -14133.1982143925 -14131.0567517989 -14128.6741973902 -14126.1230362872 -14123.4568444488 -14122.0922332596 -14120.7118644355 -14119.3157379764 -14117.9133084633 -14116.4982728423 -14115.0785099307 -14113.6555954921 -14112.2279537631
-14178.8600775302 -14172.1804160628 -14164.0825674473 -14154.5649559203 -14143.6260057182 -14142.9578819951 -14142.1920609351 -14140.4335088715 -14138.4448953372 -14136.2939781627 -14134.0264544892 -14131.6754153504 -14130.4778350921 -14129.2676487257 -14128.0480077784 -14126.8189122500 -14125.5850894312 -14124.3465393219 -14123.1032619221 -14121.8599845223
-14021.0244232145 -14014.1540943639 -14005.8624268381 -13996.1478448739 -13985.0103484710 -13983.9656172719 -13982.8799162219 -13980.6092410215 -13978.2392927207 -13975.8000108261 -13973.3134560264 -13970.7985374839 -13969.5347751586 -13968.2647097793 -13966.9946444000 -13965.7214274938 -13964.4513621145 -13963.1797209717 -13961.9080798290 -13960.6380144497
-14262.4147442646 -14255.6452642778 -14247.4103242380 -14237.7130756722 -14226.5472155264 -14225.3118169441 -14224.0354485109 -14221.3834385440 -14218.6337312402 -14215.8162661060 -14212.9562553574 -14210.0678808659 -14208.6166026843 -14207.1637487393 -14205.7093190308 -14204.2548893223 -14202.8004596137 -14201.3491814322 -14199.8979032507 -14198.4482008327
-14265.2759429206 -14256.9196690914 -14247.1751476207 -14236.0439542718 -14223.5276648084 -14223.5260890449 -14223.2345727978 -14222.0070530330 -14220.2012280644 -14218.0235229104 -14215.5968471237 -14213.0062919332 -14211.6668929600 -14210.3022817709 -14208.9219129468 -14207.5257864877 -14206.1170539206 -14204.7020182995 -14203.2775280974 -14201.8467348414
-14116.9812068666 -14112.3957350878 -14106.4251671945 -14099.0695031865 -14090.3287430639 -14089.4053456541 -14088.3968570155 -14086.1813335375 -14083.7735669128 -14081.2302846273 -14078.5987595858 -14075.9010524775 -14074.5364412884 -14073.1655270452 -14071.7851582211 -14070.4016378700 -14069.0149659919 -14067.6267183503 -14066.2368949452 -14064.8486473035
-14187.0275064212 -14181.9220326882 -14175.3794626451 -14167.3997962920 -14157.9830336288 -14157.5386683224 -14156.9209690312 -14155.3042356824 -14153.3408343641 -14151.1552503926 -14148.8183931252 -14146.3806869941 -14145.1342580673 -14143.8736472690 -14142.6035818897 -14141.3240619294 -14140.0366631517 -14138.7445370835 -14137.4492594882 -14136.1524061295
-14324.0427790454 -14315.1665032619 -14304.8909494924 -14293.2192692638 -14280.1514625761 -14280.4603122217 -14280.4618879852 -14279.7496428841 -14278.3267284456 -14276.4011454512 -14274.1194399063 -14271.5808849113 -14270.2399101746 -14268.8595413505 -14267.4460814929 -14266.0074094193 -14264.5451008933 -14263.0623074418 -14261.5669078824 -14260.0573264514
-14215.4062123467 -14211.2335906044 -14205.5939330455 -14198.4888154337 -14189.9198135324 -14189.0058707036 -14188.0304730985 -14185.9236773018 -14183.6545778649 -14181.2751749831 -14178.8122566360 -14176.2926108029 -14175.0162423697 -14173.7335708824 -14172.4445963412 -14171.1493187459 -14169.8524653872 -14168.5524605015 -14167.2493040887 -14165.9477234395
-14264.6613733210 -14261.6296043511 -14257.1481329632 -14251.2201106843 -14243.8392344603 -14242.9568069015 -14241.9829850598 -14239.8226133043 -14237.4699984020 -14234.9897466563 -14232.4275552088 -14229.8117878024 -14228.4912979912 -14227.1645051260 -14225.8314092068 -14224.4983132876 -14223.1620658414 -14221.8242426318 -14220.4895709491 -14219.1517477394
-14250.8316468522 -14244.6609569946 -14237.1634742718 -14228.3391986838 -14218.1849787037 -14217.6933404923 -14217.0425501677 -14215.3801196775 -14213.3662939272 -14211.1082248348 -14208.6799732846 -14206.1366909991 -14204.8319588228 -14203.5083174846 -14202.1736458019 -14200.8247922478 -14199.4680598761 -14198.1034486870 -14196.7356859709 -14195.3631959642
-14292.2480616608 -14285.2516717303 -14276.8528522867 -14267.0531790935 -14255.8479248603 -14255.4461051683 -14254.8268301137 -14253.1076721375 -14250.9331185105 -14248.4623213458 -14245.7835233995 -14242.9660582653 -14241.5195073743 -14240.0508957943 -14238.5696781063 -14237.0758543103 -14235.5710001699 -14234.0598429754 -14232.5408069635 -14231.0201951881
-14173.5815629331 -14167.4140246025 -14159.8976327177 -14151.0292357518 -14140.8119852317 -14139.8791332409 -14138.8611900213 -14136.6440907798 -14134.2505060266 -14131.7371632475 -14129.1434565300 -14126.4993253806 -14125.1646536980 -14123.8221031978 -14122.4764011706 -14121.1275476165 -14119.7771182988 -14118.4235374541 -14117.0746839000 -14115.7226788188
-14161.1636564048 -14156.0408492733 -14149.5045822842 -14141.5595827280 -14132.2042748413 -14131.1579678787 -14130.0580849572 -14127.7322580343 -14125.2740669777 -14122.7197543477 -14120.1008354142 -14117.4362193393 -14116.0936688392 -14114.7432395215 -14113.3896586769 -14112.0345020687 -14110.6761939336 -14109.3147342714 -14107.9564261363 -14106.5965422376
-14230.5610210941 -14227.0691291828 -14222.1968684475 -14215.9442388880 -14208.3143920313 -14207.3563278247 -14206.3383846050 -14204.1559521605 -14201.8317010012 -14199.4066009780 -14196.9153188879 -14194.3783396563 -14193.0972439326 -14191.8114209183 -14190.5208706136 -14189.2271687818 -14187.9318911866 -14186.6381893548 -14185.3397602326 -14184.0444826374
-14236.0022746035 -14233.9742669818 -14230.5800724074 -14225.8212666439 -14219.6978496912 -14219.3653635931 -14218.8485131658 -14217.3877804033 -14215.5000157329 -14213.3081287074 -14210.8987863192 -14208.3365948716 -14207.0113777699 -14205.6625242158 -14204.2963372631 -14202.9143926755 -14201.5182662164 -14200.1126851763 -14198.6992253188 -14197.2794624072
-14385.8083124051 -14378.5802852404 -14369.9608589071 -14359.9516091688 -14348.5493844983 -14348.0325340710 -14347.3801679829 -14345.7413739451 -14343.7732453363 -14341.5719037298 -14339.2003796655 -14336.7090975754 -14335.4295776151 -14334.1327242564 -14332.8201132627 -14331.4964719245 -14330.1633760053 -14328.8208255051 -14327.4719719510 -14326.1199668698
-14358.0261514478 -14352.2572812822 -14345.1033150019 -14336.5563737895 -14326.6243364625 -14326.0428797318 -14325.3054224148 -14323.4822640478 -14321.3297711097 -14318.9582470455 -14316.4338739219 -14313.8118034615 -14312.4724044883 -14311.1203994071 -14309.7557882180 -14308.3832982114 -14307.0045051507 -14305.6209847996 -14304.2343129215 -14302.8444895164
-14228.6524466885 -14221.8498756682 -14213.6637842969 -14204.0957483379 -14193.1473435548 -14192.0632182683 -14190.9286685498 -14188.5272049791 -14185.9949530380 -14183.3728825776 -14180.6862058137 -14177.9569834355 -14176.5797661383 -14175.1978215507 -14173.8127254361 -14172.4260535580 -14171.0362301529 -14169.6464067478 -14168.2565833427 -14166.8667599375
-14286.0462479957 -14281.7885350245 -14276.1441501752 -14269.1130934478 -14260.6985163692 -14260.1028777670 -14259.3496628151 -14257.4682011986 -14255.2148593967 -14252.7062439081 -14250.0148398538 -14247.1957989561 -14245.7508238286 -14244.2853637756 -14242.8072976146 -14241.3166253456 -14239.8164984957 -14238.3069170647 -14236.7926083433 -14235.2751480948
-14224.0332639637 -14219.5880351362 -14213.7261949242 -14206.4508948546 -14197.7605591639 -14196.8734043146 -14195.9090370539 -14193.7817563318 -14191.4559294090 -14188.9851322444 -14186.4071831619 -14183.7567489585 -14182.4110469313 -14181.0527387962 -14179.6881276070 -14178.3140618369 -14176.9368445398 -14175.5564757156 -14174.1729553645 -14172.7862834864
-14222.0887094638 -14215.8392314313 -14208.1699904872 -14199.0809866316 -14188.5769471549 -14188.5485834119 -14188.2649459823 -14187.1303962638 -14185.4569354291 -14183.4273520439 -14181.1487980260 -14178.7016373138 -14177.4299961710 -14176.1347185758 -14174.8189560551 -14173.4858601359 -14172.1401581087 -14170.7834257371 -14169.4172387844 -14168.0447487778
-14244.7939053301 -14239.2661269796 -14232.3469494606 -14224.0379485364 -14214.3406999706 -14213.5339090597 -14212.6026328324 -14210.4280792054 -14207.9399486423 -14205.2296354260 -14202.3585943329 -14199.3709467409 -14197.8471834385 -14196.3045109741 -14194.7508081652 -14193.1844992484 -14191.6103115140 -14190.0282449621 -14188.4430268833 -14186.8530815140
-14277.6218438122 -14272.5116427886 -14266.0258002314 -14258.1627403771 -14248.9224632257 -14248.1377330038 -14247.2206386480 -14245.0776002909 -14242.6194092343 -14239.9374597609 -14237.0963581743 -14234.1418016158 -14232.6353717119 -14231.1116084094 -14229.5752389990 -14228.0278392441 -14226.4741364353 -14224.9141305724 -14223.3478216555 -14221.7783612116
-14206.1988593827 -14199.3947125989 -14191.1881363021 -14181.5822820192 -14170.5771497501 -14170.3092699555 -14169.8160559807 -14168.3348382927 -14166.4013764808 -14164.1669438409 -14161.7308134732 -14159.1544401542 -14157.8307988160 -14156.4866725523 -14155.1283644172 -14153.7542986470 -14152.3723540594 -14150.9825306543 -14149.5879799587 -14148.1855504456
-14257.3402901132 -14248.9666828856 -14239.1827673274 -14227.9838161481 -14215.3745566383 -14214.3282496757 -14213.2189121732 -14210.8489638724 -14208.3277422759 -14205.6993687615 -14202.9985101261 -14200.2456512954 -14198.8574036538 -14197.4612771947 -14196.0588476816 -14194.6564181685 -14193.2508371284 -14191.8421045613 -14190.4365235212 -14189.0293667176
-14307.2516592653 -14303.8763738528 -14299.1427803053 -14293.0508786226 -14285.5990930412 -14285.3863649690 -14284.9593330611 -14283.6388432499 -14281.8881700038 -14279.8585866185 -14277.6399116135 -14275.2888724747 -14274.0818376354 -14272.8527421071 -14271.6110404708 -14270.3567327265 -14269.0929704012 -14267.8197534949 -14266.5433850617 -14265.2607135744
