+117391296.3657464832 +117391309.2808987200 +117391309.2808987200 +117391296.3657464832 +117391296.3657464832 +971.3616531160 -9662.9442567557 -13000.1371363229 -13731.2093230686 -14002.0854068782 -14126.3448737328 -14189.5427243023 -14208.9091464046 -14223.0350941445 -14233.2622172460 -14240.5443324927 -14245.5640889217 -14248.8307143366 -14250.7257354508 -14251.5329324645
+4427917.4233326428 +4427933.1636744104 +4427950.1148116980 +4427966.6623504795 +4427983.2098892601 -2501.3975909797 -10410.0037437817 -13145.4856408334 -13774.9416558601 -14012.2213170874 -14121.8960582119 -14177.7723796179 -14194.8527945525 -14207.2555658550 -14216.1725703658 -14222.4472659021 -14226.6897798940 -14229.3525841053 -14230.7762147759 -14231.2176506428
+26562534408.0675888062 +26562534408.0675888062 +26562534408.0675888062 +26562534408.0675888062 +26562534408.0675888062 -4937.0115519755 -11243.3525219400 -13354.0355523604 -13841.4280460876 -14026.6655717239 -14112.6099818907 -14156.2821781343 -14169.5205244705 -14179.0397736283 -14185.7764002681 -14190.3941347469 -14193.3817096316 -14195.1001563991 -14195.8159131261 -14195.7402384061
+1977521138.5011596680 +1977521345.1435954571 +1977521345.1435954571 +1977521345.1435954571 +1977521345.1435954571 +2357.5444761918 -9219.6952467827 -12906.8939541313 -13712.5758968835 -14009.1388184751 -14144.4893614848 -14213.1168732168 -14234.1292204799 -14249.4596575137 -14260.5743820189 -14268.5060386126 -14274.0034917119 -14277.6122299235 -14279.7453110945 -14280.7133168883
+3646511136205626671104.0000000000 +3646511136205626671104.0000000000 +3646511136205626671104.0000000000 +3646511136205626671104.0000000000 +3646511136205626671104.0000000000 -961.1506392513 -10019.2488919537 -13043.3399822099 -13734.6238200621 -13995.9711953739 -14117.2525466838 -14179.3452310294 -14198.4247198183 -14212.3472917481 -14222.4214888528 -14229.5774795661 -14234.4868770284 -14237.6526028166 -14239.4467243041 -14240.1561748044
+463394566.4003750682 +463394618.0609838963 +463394618.0609838963 +463394618.0609838963 +463394566.4003750682 -1712.9446246160 -10283.6434861558 -13121.8207079654 -13761.2610563667 -13999.9769607180 -14109.4656681557 -14164.8091134082 -14181.6010184727 -14193.7231626883 -14202.3721525657 -14208.3898693652 -14212.3927467437 -14214.8285267948 -14216.0377457587 -14216.2789589288
+12096528.6660303082 +12096536.7380004469 +12096544.0027735699 +12096551.2675466929 +12096560.1467138454 -3808.9890754650 -10699.3512738583 -13160.9285217423 -13748.7319096163 -13974.4759057081 -14079.8561064706 -14133.8358302058 -14150.3754862035 -14162.4046135757 -14171.0551800098 -14177.1485715293 -14181.2665375445 -14183.8552435924 -14185.2363072330 -14185.6651306466
+946426528.2539885044 +946426528.2539885044 +946426528.2539885044 +946426528.2539885044 +946426631.5752061605 -2672.0147067308 -10554.1075119180 -13200.7543821533 -13815.7541608183 -14050.1550295709 -14159.3126601084 -14215.2079001945 -14232.3403414991 -14244.8030219549 -14253.7752059491 -14260.0940450720 -14264.3743964240 -14267.0655786553 -14268.5081280060 -14268.9621763262
+5631486543.3731851578 +5631486543.3731851578 +5631486130.0883140564 +5631486130.0883140564 +5631486130.0883140564 -345.2113319150 -9708.1957400650 -12850.9061656981 -13558.8203115564 -13822.9566156129 -13944.2568856027 -14005.8088110114 -14024.5997899302 -14038.2527706699 -14048.0889077178 -14055.0383695077 -14059.7743457366 -14062.7997579813 -14064.4819439454 -14065.1094134991
+90196041.9015222490 +90196028.9863700271 +90196028.9863700271 +90196035.4439461231 +90196041.9015222490 -1530.3938282658 -10101.2081725815 -12989.5482744344 -13640.2878044711 -13882.1410565904 -13992.7680379420 -14048.6979622747 -14065.7153149427 -14078.0518708651 -14086.9073896659 -14093.1347885021 -14097.3520775874 -14100.0069990153 -14101.4416655827 -14101.9130560262
+206538459586.6044006348 +206538459586.6044006348 +206538459586.6044006348 +206538472811.7202758789 +206538472811.7202758789 -2343.2373575766 -10450.5247288571 -13209.1039693645 -13844.5406521090 -14085.4227453213 -14197.4213309735 -14254.8647497070 -14272.5426796185 -14285.4562552812 -14294.8131191022 -14301.4709179087 -14306.0508150275 -14309.0163181189 -14310.7126930930 -14311.4032249133
+24826764398.6857376099 +24826764398.6857376099 +24826764398.6857376099 +24826764398.6857376099 +24826764398.6857376099 -4740.3664083196 -10847.0648543777 -13129.6572003683 -13689.2354942257 -13905.9883876434 -14007.4413857474 -14059.3952341649 -14075.2837722590 -14086.8036718277 -14095.0600990949 -14100.8334496109 -14104.6991665594 -14107.0766140138 -14108.2842564211 -14108.5696131779
