+15873.4593364367 +15871.9907248567 +15871.2769039921 +15871.3147223161 +15872.1104828825 -13482.0707462780 -13966.3722027630 -14185.4773898493 -14251.0606666300 -14279.7206531290 -14293.9939188926 -14301.3101888132 -14303.4201361368 -14304.8209898864 -14305.6671748847 -14306.0800249212 -14306.1493585151 -14305.9397819699 -14305.5095985349 -14304.8982022978
+31169.7118854890 +31172.2362586126 +31175.5012405801 +31179.5288920806 +31184.3129100601 -11748.5706238552 -13296.5786234596 -13884.6787730753 -14029.2204072065 -14085.6421950108 -14112.0756276873 -14125.4113141696 -14129.3664805493 -14132.1335212515 -14134.0039525234 -14135.1873509103 -14135.8381412350 -14136.0713542326 -14135.9752326593 -14135.6128070548
+62417.2314576516 +62419.1412830110 +62421.7948687414 +62425.1480934649 +62429.2324724513 -13115.6272008676 -13745.1762335309 -14025.5281962519 -14104.5070385279 -14137.2435251959 -14152.9869783029 -14160.9225232781 -14163.2184106945 -14164.7642346859 -14165.7349050006 -14166.2612100089 -14166.4361197571 -14166.3336951298 -14166.0138151397 -14165.5127223474
-10446.1834366054 -10447.6599270029 -10448.3997479652 -10448.4005358469 -10447.6646542934 -13780.2011787668 -14067.7449260920 -14219.8045278715 -14267.9850725820 -14289.1349702502 -14299.4830091406 -14304.5522403132 -14305.9058211579 -14306.7173393593 -14307.1049771797 -14307.1585531387 -14306.9505523569 -14306.5282477395 -14305.9357606643 -14305.2046064013
-13727.0208956668 -13724.3263400855 -13720.8801453157 -13716.6838871209 -13711.7359897376 -13889.2583538791 -13962.7897817430 -14023.3952216340 -14046.7401578547 -14057.3009248174 -14062.2456706736 -14064.3382845988 -14064.7385285272 -14064.8393773911 -14064.7085890208 -14064.3950120847 -14063.9364649068 -14063.3628869936 -14062.6963390340 -14061.9541544265
+5967133.2423672155 +5967129.2084126603 +5967125.1744581060 +5967122.7540853731 +5967120.3337126402 -12287.3305205936 -13579.9427118743 -14036.0632139636 -14144.3717422252 -14186.0349291085 -14205.3632441732 -14214.9801288006 -14217.7771090093 -14219.6900858957 -14220.9365148225 -14221.6692448490 -14222.0033067106 -14222.0253673995 -14221.7984574558 -14221.3730013114
+170275.3544215879 +170283.6114223167 +170292.5869712004 +170302.3188865632 +170312.8071684050 -12955.6935986776 -13750.3794943892 -14048.2886140032 -14120.4207638811 -14148.1352922814 -14160.7855216421 -14166.8427565279 -14168.4957324372 -14169.5467666902 -14170.1376780019 -14170.3787698171 -14170.3456787836 -14170.0967081510 -14169.6759792970 -14169.1213105458
-14228.9581375345 -14227.6786175743 -14225.6537614795 -14222.8788419598 -14219.3585863056 -14227.3949801447 -14232.1789981242 -14237.0291981706 -14238.8287200851 -14239.1438727847 -14238.6301738844 -14237.6090791378 -14236.9724706846 -14236.2665286376 -14235.5101621586 -14234.7096743017 -14233.8745196479 -14233.0078497240 -14232.1191191112 -14231.2114793365
+735872.3024156163 +735876.2859457391 +735881.0258423407 +735886.6229542850 +735892.9764327083 -12560.0789186459 -13689.4987390347 -14054.3415647472 -14132.8854962978 -14161.1546934493 -14173.4677094216 -14179.1120942709 -14180.5870089049 -14181.4788910447 -14181.9358624590 -14182.0619235389 -14181.9295594051 -14181.6002248340 -14181.1117381497 -14180.5003419125
-14040.5887191232 -14038.5512569205 -14035.7763374008 -14032.2592332736 -14028.0046718294 -14129.7706300479 -14171.3361195943 -14204.6729721549 -14217.0427156131 -14222.2584927910 -14224.2644397238 -14224.5906227678 -14224.3637128241 -14223.9540143147 -14223.3961940365 -14222.7233430229 -14221.9559461994 -14221.1176400186 -14220.2147275343 -14219.2645421451
+2801.8889683302 +2808.0927492212 +2815.0599875270 +2822.7851680752 +2831.2753818017 -13687.6377305479 -13968.1047240042 -14065.2663012820 -14088.6522073536 -14097.3976947667 -14100.9321322924 -14102.0698335379 -14102.1202579698 -14101.9327421136 -14101.5624376916 -14101.0518903183 -14100.4278879731 -14099.7140671086 -14098.9277611232 -14098.0847276518
-13939.0561632221 -13937.2881565775 -13934.7590561634 -13931.4735892704 -13927.4270286079 -14078.1456556508 -14142.8985050682 -14200.6518130281 -14225.4953003353 -14237.8776499014 -14244.2815527567 -14247.4204736444 -14248.2099311568 -14248.6259327203 -14248.7441149826 -14248.6259327203 -14248.3123557842 -14247.8412024983 -14247.2439881327 -14246.5380460856
-13910.6697750891 -13910.5216533203 -13909.6234681265 -13907.9689164537 -13905.5643013560 -14101.6775232451 -14168.8113513078 -14222.7654934744 -14244.7741822489 -14255.4846467438 -14260.8926670685 -14263.4280705365 -14264.0174060847 -14264.2805585889 -14264.2868616428 -14264.0883154421 -14263.7227383106 -14263.2200697548 -14262.6102492811 -14261.9074587611
-12678.8898429350 -12677.1226241722 -12674.6155844471 -12671.3687237598 -12667.3812542284 -13672.4725467546 -13925.5874374152 -14095.3759543091 -14155.1194515668 -14182.5393121930 -14196.5305162905 -14203.8546650285 -14206.0166125476 -14207.4867998911 -14208.4180761183 -14208.9254719646 -14209.0956544224 -14208.9963813220 -14208.6780770954 -14208.1832873571
-13948.3075442549 -13946.0463236355 -13943.0665548611 -13939.3666621681 -13934.9482213201 -14174.5824552565 -14247.0250305434 -14298.2877686557 -14316.9101416733 -14325.3877492918 -14329.4122492653 -14331.0998919715 -14331.3945597456 -14331.4260750156 -14331.2495895038 -14330.9044972978 -14330.4254651944 -14329.8345538827 -14329.1538240516 -14328.3990333362
-13657.1089231565 -13655.7978879263 -13653.7415165616 -13650.9382332989 -13647.3864623747 -14021.8414454241 -14141.2465002376 -14239.6702640772 -14281.4878757833 -14302.6629856675 -14314.0258162505 -14320.0704450283 -14321.8289970919 -14322.9871832628 -14323.6679130939 -14323.9673081585 -14323.9594293410 -14323.7010041273 -14323.2377296590 -14322.6074242598
-12593.7453403684 -12591.7835148136 -12589.0976259315 -12585.6845221951 -12581.5473551315 -13641.0190338505 -13934.9714113214 -14125.5300668806 -14188.7481226511 -14216.5792575502 -14230.3577335754 -14237.3856387759 -14239.4152221611 -14240.7688030058 -14241.5992303691 -14242.0246865136 -14242.1286869044 -14241.9742620816 -14241.6149880041 -14241.0902587593
-13745.9059711757 -13744.0591763563 -13741.4497120038 -13738.0791538819 -13733.9490777540 -13989.8719789677 -14077.6152178188 -14142.9274632780 -14166.5071882599 -14176.8757120758 -14181.6439724203 -14183.6247071371 -14183.9918600321 -14184.0706482070 -14183.9288294922 -14183.6121010291 -14183.1567053782 -14182.5925820460 -14181.9402159579 -14181.2169405124
-14176.3505293453 -14173.9017928696 -14170.7187506039 -14166.7982510213 -14162.1418698851 -14188.9424554566 -14205.2846986929 -14223.7101012733 -14233.0275908361 -14237.8541544301 -14240.1342842115 -14240.8496808395 -14240.8039836981 -14240.5565888289 -14240.1374357385 -14239.5859185142 -14238.9177947911 -14238.1551252582 -14237.3136675503 -14236.4076035390
+35936.8840946195 +35933.5245668421 +35930.9214055436 +35929.0683076701 +35927.9715762756 -12366.9648974024 -13705.4869581932 -14143.2498155324 -14235.7471328565 -14268.8822876895 -14283.4486454636 -14290.2843075173 -14292.1405569178 -14293.3192280142 -14293.9889275008 -14294.2709891669 -14294.2520800049 -14293.9983820818 -14293.5587440659 -14292.9694085177
+48831.5961666791 +48834.7918150527 +48838.7501329594 +48843.4364536020 +48848.8917468315 -12927.3010290121 -13719.0638834352 -14021.6419902934 -14097.0296675578 -14126.8399614102 -14140.8532261967 -14147.7865855872 -14149.7499869056 -14151.0405372103 -14151.8189643782 -14152.1971476177 -14152.2617539211 -14152.0789653554 -14151.6960548254 -14151.1508406552
+27760.6979287630 +27764.5112764279 +27769.0557783557 +27774.3251314925 +27780.3256388923 -12483.9267747566 -13568.6051542690 -13946.3014828335 -14033.4002344140 -14066.2722367428 -14081.2246565739 -14088.4495322116 -14090.4649337253 -14091.7806962461 -14092.5654264680 -14092.9436097075 -14093.0050644839 -14092.8191243911 -14092.4330623342 -14091.8894239274
+2922191.4531852342 +2922145.2644055849 +2922099.8824168467 +2922054.7021258362 +2922010.7320211921 -9061.0246813851 -12479.3457706817 -13673.6539561487 -13950.2445714003 -14054.3395080686 -14102.2490214574 -14126.5378400134 -14133.9344738723 -14139.2967970555 -14143.1416599903 -14145.8440943891 -14147.6704042831 -14148.8175601095 -14149.4321078737 -14149.6259267839
+4029655.4995761933 +4029654.2893898273 +4029655.9029716486 +4029658.3233443820 +4029661.5505080256 -11490.2769907997 -13300.7488858974 -13968.2801219129 -14135.5300838118 -14201.4584527986 -14232.5577211923 -14248.4177807982 -14253.1970714872 -14256.6007206426 -14258.9706689434 -14260.5480082047 -14261.5123754654 -14261.9992863862 -14262.1064383041 -14261.9157709208
-5869.9866248105 -5866.8776434292 -5863.0351441397 -5858.4543996514 -5853.1417130184 -13444.1207871971 -13861.0756875472 -14090.2925489993 -14165.9859243823 -14199.8900518021 -14216.9319340314 -14225.7766945449 -14228.3814316068 -14230.1588928324 -14231.2950183144 -14231.9284752405 -14232.1664155287 -14232.0860515903 -14231.7519897288 -14231.2130786125
-13695.3923916587 -13693.7803856004 -13691.4372252790 -13688.3581834042 -13684.5432599759 -13981.1413443598 -14100.0847004684 -14196.7073666299 -14234.4941753085 -14252.3712121917 -14261.4365795949 -14265.9637481242 -14267.1833890715 -14267.9176948615 -14268.2675143581 -14268.3147872630 -14268.1193925893 -14267.7254517148 -14267.1739344905 -14266.4932046595
+12044351.0371615160 +12044364.7526070010 +12044380.8884252179 +12044397.0242434386 +12044413.1600616556 -11051.5626667746 -13281.1845007749 -13961.6023306760 -14102.6599517135 -14152.5029269142 -14174.2547662386 -14184.5838959670 -14187.4959069111 -14189.4482778849 -14190.6931310482 -14191.4053761493 -14191.7094985043 -14191.6984681599 -14191.4400429462 -14190.9862230588
-12837.2388028795 -12835.3920080600 -12832.8014528695 -12829.4710767168 -12825.3969401931 -13912.5776321401 -14087.5787746849 -14193.0714135759 -14228.7797902008 -14244.7139106911 -14252.4587882830 -14256.1318929965 -14257.0521388793 -14257.5500801446 -14257.7171110754 -14257.6257167925 -14257.3294732549 -14256.8661987865 -14256.2689844209 -14255.5646181373
+52927.3978534888 +52935.8880672152 +52945.1535565826 +52955.1502002130 +52965.8906042144 -13482.0533049507 -14067.5786570109 -14294.1876298740 -14349.6986263765 -14370.6562808979 -14379.8934065224 -14384.0502706297 -14385.0808199573 -14385.6575493975 -14385.8907623952 -14385.8655501792 -14385.6354887086 -14385.2494266516 -14384.7404550418 -14384.1306345681
-9660.2630726836 -9657.9025789638 -9654.8259007343 -9651.0338258767 -9646.5224149823 -13374.5361833300 -13856.2801756579 -14133.9360070341 -14226.6492039574 -14268.7409985121 -14290.2911401088 -14301.8068197511 -14305.3349542228 -14307.8419939479 -14309.5627276876 -14310.6657621361 -14311.2818856637 -14311.5103713709 -14311.4252801420 -14311.0880667535
-11607.1180799831 -11607.1346254998 -11606.3979560646 -11604.9080716774 -11602.6641844564 -13703.4783828515 -14016.7716814951 -14185.1955871999 -14237.5676628147 -14260.4083547161 -14271.6277908208 -14277.2201754747 -14278.7675752296 -14279.7429728348 -14280.2740051336 -14280.4536421723 -14280.3622478894 -14280.0455194264 -14279.5507296880 -14278.9141212349
-14237.7944468769 -14233.0230350053 -14227.4999839454 -14221.2205664064 -14214.1863581520 -14257.9894318654 -14279.5931494210 -14299.8763771654 -14308.5399248766 -14312.5013943102 -14314.0866123890 -14314.3166738597 -14314.0992184970 -14313.7147322035 -14313.2010333032 -14312.5770309581 -14311.8632100936 -14311.0769041081 -14310.2322948733 -14309.3372612065
+85457181.8040677607 +85457188.2583950609 +85457194.7127223462 +85457201.1670496315 +85457214.0757042021 -9378.0584765263 -12697.3704058439 -13734.5103642713 -13960.4055162699 -14043.7838902319 -14081.7723966382 -14100.8265288543 -14106.5528534055 -14110.6498384999 -14113.5303341740 -14115.4937354923 -14116.7511947636 -14117.4634398646 -14117.7455015308 -14117.6871982813
-11325.4519848248 -11321.8750016846 -11317.5652885180 -11312.5220574431 -11306.7460963417 -13261.1450778066 -13697.5874453346 -13983.6751871878 -14080.5200360025 -14123.2862573343 -14144.5338523394 -14155.5799544593 -14158.8953608588 -14161.2196120182 -14162.7874966985 -14163.7723488847 -14164.2970781295 -14164.4641090603 -14164.3411995074 -14163.9913800109
-14082.0683638313 -14078.6505328045 -14074.4684564812 -14069.5205590979 -14063.8068406547 -14163.8378832621 -14203.7503968992 -14236.4474894797 -14249.1670524344 -14254.8398010267 -14257.2507191784 -14257.9219944285 -14257.8432062536 -14257.5721749320 -14257.1435672606 -14256.5920500363 -14255.9428354752 -14255.2085296852 -14254.4111933553 -14253.5602810665
+125855.0125771721 +125849.6423751714 +125845.0159335417 +125841.1332522830 +125838.0069375032 -12725.9849101972 -13786.5139262232 -14142.6396282656 -14223.3155678288 -14253.3433170439 -14266.7467613567 -14273.0340577131 -14274.7201246558 -14275.7727346724 -14276.3478883491 -14276.5590406578 -14276.4865555369 -14276.1950392898 -14275.7286132944 -14275.1235201113
+572131.5049709317 +572137.9592982189 +572145.2204164170 +572153.2379010941 +572162.1126011142 -10978.7106186469 -13143.4614209675 -13859.9358712264 -14018.4639821647 -14076.2818964280 -14102.0156901115 -14114.4516156366 -14118.0175684322 -14120.4521230364 -14122.0452199327 -14123.0064356664 -14123.4823162428 -14123.5863166336 -14123.3940734869 -14122.9717688695
+370716.4884939184 +370720.3711751771 +370724.9597984828 +370730.4056371314 +370736.5574178271 -12781.1867219296 -13634.4201104039 -13974.5108430921 -14064.0394219863 -14099.7824654082 -14116.4887100124 -14124.7031651267 -14127.0305678131 -14128.5763918045 -14129.5281529572 -14130.0245184590 -14130.1663371738 -14130.0308215130 -14129.6746989625 -14129.1436666637
-12120.5752561330 -12118.7757342185 -12116.2631793211 -12113.0375914410 -12109.0989705781 -13587.1950710731 -13906.3313007668 -14108.6041821691 -14177.9787459257 -14209.3852882014 -14225.2374689899 -14233.4724090297 -14235.9006605798 -14237.5567880161 -14238.6172768502 -14239.2113396888 -14239.4366738690 -14239.3704918021 -14239.0695209740 -14238.5778827627
-12483.1592900923 -12481.5961327025 -12479.2513966177 -12476.1282333649 -12472.2227035355 -13726.4729324609 -13943.3893840487 -14069.7577377592 -14109.1833404755 -14125.6658266631 -14133.2673097768 -14136.6819892766 -14137.4793256065 -14137.8669634270 -14137.9426000749 -14137.7708418536 -14137.4068404856 -14136.8915658218 -14136.2549573687 -14135.5206515787
+309930693.9149994850 +309930693.9149994850 +309930719.7323086858 +309930719.7323086858 +309930745.5496178269 -12679.8635561803 -13713.0459845828 -14071.0279360256 -14153.2244873643 -14184.1330883747 -14198.1542319786 -14204.9174089114 -14206.8051735818 -14208.0421479277 -14208.7874840621 -14209.1593642476 -14209.2381524225 -14209.0900306537 -14208.7606960827 -14208.2895427968
+624827.4398159540 +624832.3814102833 +624838.1297955235 +624844.5841228106 +624851.7948165768 -11225.9143830304 -13200.2656819051 -13853.4291063472 -14001.6485724825 -14057.1989630724 -14082.6081494754 -14095.2772879981 -14099.0307566500 -14101.6701605089 -14103.4775612410 -14104.6515050469 -14105.3369621684 -14105.6426602870 -14105.6521148680 -14105.4220533973
-13288.0975316758 -13286.7471023582 -13284.6213973996 -13281.7219925635 -13278.0480999683 -13825.4517936066 -13982.8894762043 -14092.2506144825 -14130.5101522104 -14147.5220949333 -14155.7790956620 -14159.7500196766 -14160.7837205312 -14161.3825106604 -14161.6472389281 -14161.6472389281 -14161.4392381463 -14161.0642064339 -14160.5599621145 -14159.9485658774
+483549.7428263772 +483544.3474121605 +483539.7083644229 +483535.7752587323 +483532.8002172483 -12093.2777374255 -13449.4633191454 -13929.7907000887 -14054.9961403378 -14106.5283340082 -14131.5735190431 -14144.5656890829 -14148.4987947736 -14151.2894719283 -14153.2103276322 -14154.4599080860 -14155.1831835315 -14155.4936089406 -14155.4731240151 -14155.1863350585
-13713.1026182845 -13708.6242984236 -13703.3943393742 -13697.4127411364 -13690.6779279466 -13906.6394668547 -13994.3448873818 -14066.6283105554 -14094.9479321389 -14108.0992542920 -14114.5047329108 -14117.4482591248 -14118.1289889559 -14118.4441416554 -14118.4725053984 -14118.2723834342 -14117.8942001947 -14117.3726224769 -14116.7360140237 -14116.0032839972
-14033.1125520122 -14029.7309635458 -14025.5835540195 -14020.6734749602 -14015.0007263679 -14109.9830227281 -14150.1476585250 -14183.5191778826 -14196.3994687140 -14202.0690657793 -14204.4531959516 -14205.1008347492 -14205.0188950473 -14204.7415606717 -14204.3113772368 -14203.7582842490 -14203.1090696879 -14202.3794911884 -14201.5837306220 -14200.7375456236
-12341.3834203030 -12338.2539539962 -12334.3917576630 -12329.7999828302 -12324.4754779710 -13737.4578792076 -13999.1717112760 -14152.7991977359 -14200.2611942913 -14219.9913290480 -14229.1654241325 -14233.4436220291 -14234.5356261332 -14235.1564769513 -14235.4227809825 -14235.4101748745 -14235.1848406943 -14234.7893240563 -14234.2567159940 -14233.6153802504
+134627.6231709942 +134630.1317864827 +134633.4345867743 +134637.4937535447 +134642.2714684702 -11562.2320032005 -13254.8407280673 -13820.4878236021 -13950.3764329668 -13999.6206180383 -14022.2722183200 -14033.5294727487 -14036.8228184592 -14039.1013724771 -14040.6204084890 -14041.5532604797 -14042.0385956371 -14042.1709597709 -14042.0228380021 -14041.6572608706
+77992.3237273018 +77993.3952464804 +77995.2231321379 +77997.8073842744 +78001.1543059438 -12777.1988609300 -13721.4262883515 -14079.7454531829 -14166.2296569992 -14198.8259007158 -14213.3922584900 -14220.2373751247 -14222.0888972347 -14223.2612652771 -14223.9246617097 -14224.2051476123 -14224.1862384503 -14223.9372678177 -14223.5086601462 -14222.9350822330
+5079.5746603541 +5081.8445476727 +5084.8644984164 +5088.6329368215 +5093.1522265333 -12224.2530382568 -13454.6265107810 -13971.8409394456 -14100.4862714105 -14149.7052442661 -14172.2213288869 -14183.2753098244 -14186.4630793805 -14188.6344814806 -14190.0463655747 -14190.8783687015 -14191.2628549950 -14191.3006733190 -14191.0643087943 -14190.6104889069
+80803.8464684033 +80804.8486539879 +80806.5882968895 +80809.0780032161 +80812.3177729677 -12461.3230748273 -13667.4014257415 -14094.5720008482 -14195.8305632204 -14234.4273143369 -14252.0333198984 -14260.5582004218 -14262.9486336481 -14264.5212456189 -14265.4793098256 -14265.9677965100 -14266.0907060628 -14265.9268266590 -14265.5376130750 -14264.9687624523
+12676.9215010304 +12678.4405370423 +12680.6954546078 +12683.6878294902 +12687.4192374531 -13582.1466414057 -13977.7105522723 -14137.1841213093 -14180.4167686365 -14197.9392587326 -14205.9725010447 -14209.6014843803 -14210.4665785406 -14210.9030650295 -14211.0117927109 -14210.8652467056 -14210.5201544995 -14210.0159101802 -14209.3871805446 -14208.6560262816
+513661.3597895646 +513666.5030816216 +513672.4531645895 +513679.2604629002 +513686.6728543941 -9981.6024895987 -12789.1623744170 -13775.4500811233 -13998.0550389384 -14080.5651672131 -14118.1660357989 -14137.0468340302 -14142.7384917845 -14146.8260222979 -14149.7191240800 -14151.7124649048 -14153.0124697905 -14153.7798666140 -14154.1281103470 -14154.1438679820
-13993.0555870258 -13989.5495132431 -13985.3075579069 -13980.3297210171 -13974.6144268104 -14102.0527239360 -14151.5049097892 -14189.3768096966 -14202.7755267189 -14208.2686382724 -14210.3707067786 -14210.7488900181 -14210.5440407633 -14210.1564029429 -14209.6253706441 -14208.9793076100 -14208.2418502930 -14207.4334836186 -14206.5636621678 -14205.6465678120
-13220.9836953604 -13219.8656911587 -13218.0062902312 -13215.4070683415 -13212.0664497261 -13863.4728978681 -14036.8856708071 -14153.1738654219 -14193.1352277275 -14210.7223241270 -14219.1416284961 -14223.0841887677 -14224.0674651904 -14224.6000732527 -14224.7828618184 -14224.6946190625 -14224.3904967074 -14223.9177676581 -14223.3079471844 -14222.5893990294
-14235.1715110106 -14232.2405909046 -14228.5596073736 -14224.1380149987 -14218.9695107257 -14252.3315755023 -14271.2360101861 -14291.0354785366 -14300.3671499709 -14304.9983188911 -14307.1271753767 -14307.7874202823 -14307.7464504314 -14307.5226920147 -14307.1492360657 -14306.6544463274 -14306.0572319617 -14305.3780778941 -14304.6311659961 -14303.8243750852
-14263.6820437731 -14263.3605880196 -14262.3016749490 -14260.5084560885 -14257.9777799109 -14269.0207305039 -14276.3480307689 -14284.7468502125 -14288.6547436872 -14290.2431132930 -14290.5141446146 -14289.9925668968 -14289.5324439555 -14288.9714721502 -14288.3301364066 -14287.6241943596 -14286.8631005901 -14286.0578854427 -14285.2180034983 -14284.3481820475
-10697.8194942885 -10695.3581517049 -10692.1664427400 -10688.2435795121 -10683.5903499029 -13390.9639794093 -13864.1956973218 -14114.8287604732 -14187.0144863100 -14216.5490215503 -14230.4598617094 -14237.2592812026 -14239.1501974000 -14240.3682625839 -14241.0773561579 -14241.3909330940 -14241.3956603845 -14241.1592958598 -14240.7306881884 -14240.1476556942
-10913.4187685106 -10912.5804623297 -10911.0062745954 -10908.6977810710 -10905.6565575202 -13479.2139871434 -13952.3464319555 -14200.1415450473 -14269.4908965879 -14297.3409406490 -14310.3646259588 -14316.7496196521 -14318.5444142762 -14319.7230853726 -14320.4290274196 -14320.7741196257 -14320.8355744021 -14320.6748465253 -14320.3344816098 -14319.8522979794
-11996.9169782766 -11994.6644243564 -11991.6885949907 -11987.9879144160 -11983.5655341592 -13601.6044030170 -14010.9956385774 -14265.3427762933 -14346.1400496458 -14380.5594517295 -14397.2010900303 -14405.5762730214 -14407.9919184637 -14409.6165306299 -14410.6392011401 -14411.1954456548 -14411.3892645650 -14411.2947187552 -14410.9716872381 -14410.4674429188
+156420.9016296648 +156427.5198363558 +156434.9322278497 +156443.0757736066 +156452.0261102744 -12291.5271594728 -13458.0971800870 -13976.5091890101 -14121.6196737641 -14181.7933544567 -14211.1372223138 -14226.5308559243 -14231.2817828703 -14234.7295534037 -14237.1877444603 -14238.8864175110 -14239.9910277230 -14240.6292119396 -14240.8970917343 -14240.8687279913
+68456.0497190619 +68459.1193063558 +68462.9452601286 +68467.5275803803 +68472.8851762730 -12142.9736762920 -13351.5685215122 -13895.4527473781 -14042.4305118771 -14101.1797023676 -14128.9052611124 -14142.9862837292 -14147.2093299035 -14150.2001290224 -14152.2643792046 -14153.6258388668 -14154.4405085952 -14154.8297221791 -14154.8864496650 -14154.6721458293
-10902.4167991720 -10899.0785442018 -10894.9910136884 -10890.1565712770 -10884.5728533223 -13432.1514580382 -13857.0166911475 -14103.0501006487 -14179.4651757137 -14211.6926907718 -14227.1320215238 -14234.8312019743 -14237.0325435808 -14238.5043066878 -14239.4214010436 -14239.9114634914 -14240.0690398412 -14239.9681909773 -14239.6577655682 -14239.1834607554
-13040.8267304829 -13037.6137487108 -13033.6538550407 -13028.9454737091 -13023.4886047160 -13685.5944870085 -13888.4425220874 -14032.3113052051 -14083.8907717805 -14107.4578906544 -14119.2950260503 -14125.2986849771 -14126.9894792103 -14128.0736044968 -14128.6881522610 -14128.9323956032 -14128.8851226982 -14128.5983337416 -14128.1256046923 -14127.4952992931
+500810349.0447378159 +500810349.0447378159 +500810349.0447378159 +500810349.0447378159 +500810349.0447378159 -12881.1794168991 -13825.9047855860 -14145.4869563496 -14222.2518509111 -14252.5317222859 -14266.7230483476 -14273.6816199541 -14275.6245363470 -14276.8788440913 -14277.6099983543 -14277.9330298714 -14277.9377571618 -14277.6903622927 -14277.2412696958 -14276.6298734586
-12746.0080151129 -12744.5464944686 -12742.3301831089 -12739.3614446789 -12735.6394912970 -14064.9961237024 -14234.6522764625 -14333.3486473872 -14367.8878074967 -14383.9007161619 -14391.9434130550 -14395.9048824886 -14396.9511894512 -14397.5610099249 -14397.8288897195 -14397.8273139560 -14397.6114343568 -14397.2206450093 -14396.6911884740 -14396.0498527304
+25395.7920189861 +25396.0000197678 +25396.9470536300 +25398.6047568298 +25400.9999173465 -12135.8469733296 -13523.3303696439 -14085.6778164141 -14230.4132694556 -14287.7568789061 -14314.7339499894 -14328.3564254284 -14332.4029860909 -14335.2409361505 -14337.1680949084 -14338.3971904367 -14339.0921021393 -14339.3647092244 -14339.3079817385 -14338.9849502214
+2787678.7059075674 +2787682.9415598498 +2787687.1772121317 +2787693.0264462358 +2787699.0773780677 -10700.3726494814 -13006.5954986395 -13828.2411320358 -14019.4553052101 -14091.3699997252 -14124.3491539719 -14140.9135798613 -14145.8851136970 -14149.4321573307 -14151.9155606033 -14153.5953244921 -14154.6542375626 -14155.2356942933 -14155.4358162575 -14155.3381189207
+218517.7680172749 +218521.1212419983 +218525.2308332007 +218530.0463664501 +218535.6182661786 -12899.9662516566 -13787.1439495200 -14109.1496445433 -14189.4442493400 -14221.2557628347 -14236.1624855244 -14243.4992403704 -14245.5682178431 -14246.9233744513 -14247.7364684162 -14248.1319850541 -14248.1981671211 -14248.0027724473 -14247.6056800459 -14247.0399809501
-14280.6681546966 -14277.6095977472 -14273.8246138254 -14269.3147786945 -14264.0800923546 -14269.3179302215 -14272.5498211556 -14275.8037727787 -14276.8201402348 -14276.6972306820 -14275.9172277505 -14274.7401324176 -14274.0499480056 -14273.3061876346 -14272.5214574127 -14271.7052119208 -14270.8574511589 -14269.9907812351 -14269.1020506223 -14268.2007139015
+4134.8217907532 +4141.6251496552 +4149.1825113909 +4157.4993911326 +4166.5702737080 -12381.0091281946 -13478.5638591297 -13967.1482408018 -14094.4021735981 -14144.4499980535 -14167.8327525982 -14179.5517057318 -14182.9979005016 -14185.3883337278 -14186.9845821512 -14187.9725858643 -14188.4894362916 -14188.6391338239 -14188.4957393456 -14188.1207076331
+1272273.9554869083 +1272270.6274744009 +1272267.9045550765 +1272265.8875777994 +1272264.8790891606 -11191.7803888950 -13143.2169349838 -13883.1647461886 -14070.2409644175 -14144.1805150274 -14179.1214948289 -14196.9969559485 -14202.4081278002 -14206.2813544779 -14208.9995465117 -14210.8353109867 -14211.9871941036 -14212.6064691583 -14212.8081668860 -14212.6726512252
+58269391.7888636366 +58269398.2431909144 +58269385.3345363364 +58269391.7888636366 +58269398.2431909144 -11197.5365710590 -13279.3754254129 -14010.2696874408 -14180.4742058982 -14245.3546921589 -14275.4927448189 -14290.7524385321 -14295.3379103109 -14298.5981649879 -14300.8656886613 -14302.3752700923 -14303.2986675020 -14303.7635177339 -14303.8659423613 -14303.6815780320
-3810.4177382750 -3806.8699067596 -3802.5830421637 -3797.5579323690 -3791.7930016121 -13452.4294904246 -13935.5648819211 -14155.1585556918 -14221.1357733470 -14249.8682449669 -14264.0438133936 -14271.2135373088 -14273.2525752751 -14274.5856711942 -14275.3767044702 -14275.7375543112 -14275.7643422906 -14275.5232504755 -14275.0662790611 -14274.4343978985
+8111.4064741418 +8113.7362404734 +8116.8294642197 +8120.6790544449 +8125.2913142032 -13192.5732883052 -13888.7392986038 -14148.1493644383 -14208.3939544883 -14231.0439790065 -14241.2218354391 -14245.9475501692 -14247.1640395895 -14247.8699816366 -14248.1851343362 -14248.1961646806 -14247.9676789735 -14247.5485258830 -14246.9780994968 -14246.2816120308
-14067.9692503294 -14064.5230555596 -14060.3378277093 -14055.4119910150 -14049.7455454767 -14144.0707484584 -14188.8444924864 -14229.8600405721 -14247.3951367763 -14255.8869262662 -14260.0217296846 -14261.7708271672 -14262.0733737588 -14262.1001617383 -14261.9063428280 -14261.5376141695 -14261.0270667962 -14260.3999129241 -14259.6750617151 -14258.8729980946
-8455.2316765152 -8453.7378527192 -8451.4813593903 -8448.4653480554 -8444.6882429510 -13516.7778505376 -13930.0911614442 -14113.4879719056 -14160.0517832672 -14177.7145163147 -14185.4073937112 -14188.6991636582 -14189.4177118133 -14189.7297129858 -14189.7265614588 -14189.4854696437 -14189.0552862088 -14188.4754052415 -14187.7757662485 -14186.9831572091
