+122817714.2605307847 +122817714.2605307847 +122817727.1756830364 +122817701.3453785777 +122817714.2605307847 -3794.2528597697 -10855.6761862461 -13323.8087567532 -13883.4170051873 -14090.0200267803 -14183.6438444739 -14230.4202807957 -14244.4737069290 -14254.5479040336 -14261.6676339436 -14266.5659955093 -14269.7600993174 -14271.6377783083 -14272.4859657953 -14272.5238031554
+312337162.6625534892 +312337188.4928579330 +312337240.1534668207 +312337240.1534668207 +312337291.8140757084 -2239.2668925229 -10458.3069066155 -13192.8696711301 -13802.5824670110 -14028.4478579663 -14131.5057907576 -14183.3918472385 -14199.0896219758 -14210.4014160644 -14218.4544675215 -14224.0449374641 -14227.7498456325 -14229.9948623269 -14231.0937223240 -14231.2907919075
+43479740.7053394094 +43479731.0189752430 +43479724.5613991320 +43479711.6462469101 +43479705.1886707991 -5916.4768972452 -11084.8048734742 -13189.0681651450 -13731.5755034079 -13944.9577186707 -14045.3071271074 -14096.7044510214 -14112.3911898620 -14123.7439744240 -14131.8506288078 -14137.4931251204 -14141.2406003188 -14143.5139950332 -14144.6270440404 -14144.8225370672
+444960408.7000332475 +444960305.3788154721 +444960357.0394243598 +444960357.0394243598 +444960408.7000332475 -5605.9588509884 -11303.6559304925 -13359.9398731043 -13859.2732070303 -14053.1076961740 -14144.0624034297 -14190.6307342714 -14204.8260505047 -14215.0736688428 -14222.3652434296 -14227.4023419819 -14230.7036516435 -14232.6491225710 -14233.5288411914 -14233.5619488815
+756368388.0372328758 +756368388.0372328758 +756368439.6978417635 +756368491.3584506512 +756368491.3584506512 -8338.4355986521 -12276.7048966761 -13673.8076365756 -14016.0780890685 -14151.0471053647 -14215.0947199779 -14247.9422781432 -14257.8651258079 -14264.9280996778 -14269.8248846868 -14273.0584024116 -14274.9991436692 -14275.9230058763 -14276.0428241830 -14275.5162542561
+53515037869.6813125610 +53515037869.6813125610 +53515037869.6813125610 +53515037869.6813125610 +53515037869.6813125610 +1540.5756538916 -9450.0273331428 -12895.2379927770 -13636.1352806740 -13906.7969527768 -14029.8408944408 -14092.0281721865 -14111.0004551220 -14124.7937494051 -14134.7449750897 -14141.7906068364 -14146.6132936819 -14149.7096509767 -14151.4548992075 -14152.1343951312
+1490892175475.5859375000 +1490892175475.5859375000 +1490892175475.5859375000 +1490892175475.5859375000 +1490892175475.5859375000 -2407.8216085600 -10531.9292629250 -13193.2191914871 -13789.7953289369 -14012.2648168306 -14114.3058705715 -14165.9002640688 -14181.5554717761 -14192.8546534114 -14200.9124345385 -14206.5139403778 -14210.2314609995 -14212.4875135906 -14213.5958329277 -14213.7960556245
+4913977305.5944662094 +4913977305.5944662094 +4913977305.5944662094 +4913977305.5944662094 +4913977305.5944662094 -3292.3033994375 -10873.9212547325 -13305.8277061361 -13837.4347316005 -14033.2667180418 -14122.3453228633 -14166.9760655608 -14180.3783737904 -14189.9575321015 -14196.6894290713 -14201.2677496334 -14204.1906856948 -14205.8318811856 -14206.4640804092 -14206.2969654024
+311737074.4092985988 +311737126.0699075460 +311737177.7305163741 +311737229.3911252618 +311737255.2214297056 +783.6377183892 -9551.5385371016 -12884.7379986302 -13612.7493006062 -13880.5842066044 -14002.8067622447 -14064.7165660169 -14083.6289397990 -14097.3922795055 -14107.3293161801 -14114.3765244834 -14119.2086706690 -14122.3207935304 -14124.0896901112 -14124.7928343849
+1700304267651.6093750000 +1700304267651.6093750000 +1700304267651.6093750000 +1700304267651.6093750000 +1700304267651.6093750000 -2063.0350096208 -10194.2923484725 -12990.3289988408 -13640.1785626386 -13887.8272370674 -14003.3084363979 -14062.5916967622 -14080.8229980640 -14094.1228301102 -14103.7382492247 -14110.5489740279 -14115.2092755367 -14118.1889676381 -14119.8475052522 -14120.4623623525
+70208489974.3630828857 +70208489974.3630828857 +70208489974.3630828857 +70208489974.3630828857 +70208489974.3630828857 +2991.5039493749 -9110.8292551928 -12882.4257706174 -13691.3585732178 -13986.5089000353 -14120.5619369078 -14188.2955410094 -14208.9799644857 -14224.0455399994 -14234.9411231278 -14242.6946288181 -14248.0438855906 -14251.5328054955 -14253.5649870398 -14254.4478587735
+7307179807.9702310562 +7307178981.4004888535 +7307178981.4004888535 +7307178981.4004888535 +7307178981.4004888535 -1850.8230991116 -10379.3476903114 -13143.5418373898 -13760.2490269256 -13990.7573772663 -14096.9715765059 -14150.9702189210 -14167.4405064254 -14179.3750403976 -14187.9278603183 -14193.9140459844 -14197.9279592596 -14200.4078828974 -14201.6817406847 -14202.0017816881
+256055746.2431235611 +256055746.2431235611 +256055772.0734280348 +256055797.9037324488 +256055797.9037324488 -2897.1611533449 -10730.7874534628 -13282.0329383620 -13842.4594197065 -14047.5379110021 -14140.0723280386 -14186.1062061700 -14199.8648162065 -14209.6757283477 -14216.5573982009 -14221.2318887197 -14224.2163104911 -14225.8906136719 -14226.5433081322 -14226.3903821355
+5277561.3438082719 +5277542.7782769566 +5277525.0199426562 +5277507.2616083538 +5277489.9068725593 -1760.2317776543 -10332.1398581580 -13144.6657147106 -13760.2693145792 -13985.9344828377 -14088.3586398488 -14139.8190260295 -14155.3859465634 -14166.6110300353 -14174.6120551224 -14180.1773001583 -14183.8774786567 -14186.1319546911 -14187.2528864816 -14187.4799106417
+4217670408.2877831459 +4217670408.2877831459 +4217670408.2877831459 +4217670408.2877831459 +4217670408.2877831459 -4876.3951390226 -11200.2942205919 -13375.7043615492 -13872.3449366873 -14057.8615128538 -14142.6928740134 -14185.2677868165 -14198.0505082758 -14207.1803479367 -14213.5906273464 -14217.9387706351 -14220.7072041431 -14222.2459234504 -14222.8229431907 -14222.6369095040
+472371888.4589811563 +472371888.4589811563 +472371940.1195901036 +472371888.4589811563 +472371836.7983723283 +2322.5679007400 -9140.9536073973 -12800.3970346163 -13588.5350547737 -13874.8172503371 -14004.0917439507 -14069.0569145443 -14088.8174758135 -14103.1751773836 -14113.5363078017 -14120.8893680985 -14125.9485384442 -14129.2325059824 -14131.1322567666 -14131.9410303370
+18780805143.8621482849 +18780805143.8621482849 +18780805143.8621482849 +18780803490.7226638794 +18780803490.7226638794 +469.4534900376 -9876.0701995353 -13075.7014153666 -13771.7417246844 -14028.6463633075 -14146.1061412556 -14205.5643994099 -14223.6743058484 -14236.8054463312 -14246.2301020889 -14252.8516400920 -14257.3211782441 -14260.1211428854 -14261.6094123794 -14262.0650372563
+40230.7477657571 +40245.1196563371 +40259.6586619239 +40274.3647825174 +40289.2537836844 -7796.8691522021 -11514.5158984682 -13304.4547811325 -13797.1397755922 -13996.4386101451 -14091.8612789962 -14141.3430865593 -14156.5505521730 -14167.5896019582 -14175.4881508619 -14180.9903336311 -14184.6369092028 -14186.8346291971 -14187.8877690510 -14188.0328122644
+7292265.8225801159 +7292277.1233383073 +7292287.6168994848 +7292298.1104606641 +7292310.2184158703 -5009.7731827710 -10776.2258692362 -13098.4977817103 -13686.3177234293 -13916.8481455634 -14025.6021775941 -14081.7055231603 -14098.9893139050 -14111.6017672442 -14120.7205710085 -14127.1813002315 -14131.5988120135 -14134.4224250048 -14135.9942520022 -14136.5728482992
+115542635.3788181990 +115542622.4636659622 +115542622.4636659622 +115542622.4636659622 +115542609.5485137552 +441.6958303820 -9613.6227964999 -12865.2575222838 -13575.6839111916 -13835.3427943126 -13952.7805004674 -14011.6333608615 -14029.4279559664 -14042.2705865791 -14051.4461463834 -14057.8580023497 -14062.1572723817 -14064.8248062629 -14066.2184823569 -14066.6047387404
+349163081801.0424194336 +349163081801.0424194336 +349163081801.0424194336 +349163081801.0424194336 +349163081801.0424194336 -1164.7400265386 -9908.4309039399 -12978.6654430160 -13682.1943965039 -13943.7892912125 -14062.9911642780 -14122.9838751427 -14141.1789156411 -14154.3463169273 -14163.7930444783 -14170.4335011614 -14174.9329938902 -14177.7786786749 -14179.3347401056 -14179.8754990425
+2006251.5447360505 +2006255.7825203729 +2006259.6167061878 +2006264.2580890169 +2006269.1012710989 -3678.9461898368 -10554.7110500466 -13048.5493770157 -13645.1830587838 -13875.2925402877 -13983.2772126647 -14038.9280864673 -14056.0825995653 -14068.6146485145 -14077.6893086920 -14084.1342723484 -14088.5565138004 -14091.3990454718 -14093.0039801592 -14093.6251434861
+735283264.4661108255 +735283264.4661108255 +735283264.4661108255 +735283264.4661108255 +735283264.4661108255 -8615.8046249072 -12313.1003894322 -13741.0799916628 -14108.4019296007 -14254.0899546786 -14322.8971938707 -14358.0039577404 -14368.5984185453 -14376.1532780955 -14381.4252835913 -14384.9520408563 -14387.1324187273 -14388.2612333011 -14388.5576259546 -14388.1965944778
+29759521.8246406317 +29759528.2822167389 +29759531.5110047944 +29759537.9685809016 +29759544.4261570126 -4200.1456563025 -11066.2895794495 -13350.2787546474 -13876.5538654627 -14077.4197973430 -14171.2942875467 -14219.4297157158 -14234.1484487627 -14244.8012421643 -14252.4018218578 -14257.6738273536 -14261.1454051353 -14263.2075412562 -14264.1597814833 -14264.2259968634
+7461057338.1674013138 +7461057338.1674013138 +7461057338.1674013138 +7461057338.1674013138 +7461057338.1674013138 +699.5189250367 -9592.0009983119 -12897.1558815624 -13610.4484504916 -13869.3348208456 -13985.9322222966 -14044.1938739404 -14061.7724807819 -14074.4385370478 -14083.4690536387 -14089.7626678550 -14093.9657679303 -14096.5513208648 -14097.8756284654 -14098.2035522523
+370488927.9290109277 +370488927.9290109277 +370488927.9290109277 +370488927.9290109277 +370488902.0987064838 -1913.7466283760 -10237.8885809793 -13062.8928835544 -13715.7591885353 -13962.4130557070 -14076.3050859167 -14134.1426438170 -14151.7496286786 -14164.4897831078 -14173.6054337587 -14179.9715695817 -14184.2298491404 -14186.8485097649 -14188.1838532622 -14188.5023177090
+35156893.3079590201 +35156902.9943231866 +35156915.9094754010 +35156928.8246276304 +35156938.5109917894 -2130.4909465163 -10169.1829284070 -12993.6141526334 -13657.1143323360 -13909.5131720037 -14026.5914232382 -14086.3303084794 -14104.6136361513 -14117.9071619708 -14127.4847437253 -14134.2465952718 -14138.8469876272 -14141.7715002453 -14143.3811646027 -14143.9487250029
+19888254855.4090270996 +19888254855.4090270996 +19888254855.4090270996 +19888254855.4090270996 +19888254855.4090270996 -1433.4647101759 -10075.1295111247 -13060.9961967014 -13750.1816376293 -14009.6103434769 -14129.2363102860 -14190.0724789677 -14208.6600820763 -14222.1680196026 -14231.8937976838 -14238.7581254137 -14243.4263097059 -14246.3870831273 -14248.0156661647 -14248.5848031216
+6433655119.0551319122 +6433655119.0551319122 +6433655119.0551319122 +6433654705.7702598572 +6433654705.7702598572 -2484.4761825325 -10294.6362249346 -13108.5888652712 -13771.8675387620 -14024.2222348429 -14141.3903498075 -14201.2411705721 -14219.5639121606 -14232.8858160002 -14242.4744336513 -14249.2347086411 -14253.8161823166 -14256.7075872446 -14258.2699549020 -14258.7823358189
+55795462.4684572592 +55795462.4684572592 +55795462.4684572592 +55795475.3836094812 +55795468.9260333776 -5293.8055821298 -11342.5466519808 -13315.5592362555 -13756.8910503878 -13922.5035986284 -13998.9445252040 -14037.6426851620 -14049.3218169541 -14057.6775672914 -14063.5439346508 -14067.5152808959 -14070.0220059971 -14071.3873040711 -14071.8523882880 -14071.5985626645
+68962201.4533364624 +68962214.3684886843 +68962220.8260647953 +68962233.7412170172 +68962246.6563692242 -4727.7788271970 -11214.1046301212 -13366.6972664312 -13852.5431580676 -14034.8356758493 -14118.7920480584 -14161.2376832148 -14174.0613951475 -14183.2558736318 -14189.7418277615 -14194.1687988835 -14197.0129071115 -14198.6225714689 -14199.2642300326 -14199.1349523858
+3219381.3299681763 +3219387.5857450329 +3219394.8505181558 +3219401.9134920263 +3219409.1782651492 -4036.4120009029 -11051.0506141350 -13298.0214505040 -13781.0263870258 -13956.7383572777 -14035.9083034446 -14075.1992487095 -14086.8846867283 -14095.1679154588 -14100.9191941815 -14104.7565331100 -14107.1292508944 -14108.3636947650 -14108.7058075618 -14108.3447760850
+1644511893.5622279644 +1644511893.5622279644 +1644511893.5622279644 +1644511893.5622279644 +1644511893.5622279644 -4543.2527911443 -11309.0882963279 -13413.6290619722 -13872.2415137359 -14041.4990609915 -14118.5627274508 -14157.1552581121 -14168.7287606075 -14176.9851878746 -14182.7727274007 -14186.6936238325 -14189.1782771403 -14190.5498814410 -14191.0464967912 -14190.8541568778
+187790384.0805737078 +187790396.9957258999 +187790371.1654214859 +187790371.1654214859 +187790371.1654214859 -4212.0454840201 -10797.0751643595 -13238.2698993690 -13823.7849152402 -14047.1924543510 -14150.7296603693 -14203.3961124005 -14219.4407296046 -14231.0567991301 -14239.3684058806 -14245.1764406433 -14249.0642293851 -14251.4574424062 -14252.6792738235 -14252.9756664769
+446431547.7421290278 +446431547.7421290278 +446431547.7421290278 +446431547.7421290278 +446431547.7421290278 -5744.0244656753 -11297.0535522653 -13306.8133076220 -13790.6017928075 -13976.4116085141 -14062.8794354944 -14106.8322588249 -14120.1494329945 -14129.7128257389 -14136.4683710587 -14141.0876820942 -14144.0594914123 -14145.7495601597 -14146.4274795267 -14146.3045081066
+619650.1583238558 +619651.3691193764 +619652.8826137771 +619654.6483572447 +619656.5654501523 -6179.8965802917 -11308.2434735746 -13279.8450396319 -13782.3330634494 -13983.3818759031 -14079.9664670181 -14130.4840723117 -14146.1566221423 -14157.6181891143 -14165.8998412882 -14171.7425602976 -14175.6949878628 -14178.1622990472 -14179.4503458445 -14179.8019179813
+823679217.7260955572 +823679217.7260955572 +823679321.0473133326 +823679321.0473133326 +823679372.7079222202 +3218.7771422679 -8952.2273234792 -12809.1116132186 -13631.7951430720 -13928.0758610201 -14060.8124730753 -14127.0152406529 -14147.0312041022 -14161.5166067623 -14171.9203042105 -14179.2639051672 -14184.2789319262 -14187.4982606411 -14189.3239132619 -14190.0522824423
+126854398854.5977020264 +126854398854.5977020264 +126854398854.5977020264 +126854398854.5977020264 +126854398854.5977020264 +907.2029386873 -9698.1368955343 -13001.0609511004 -13726.4567455652 -13995.9123518175 -14119.6452487451 -14182.5325176511 -14201.7665089934 -14215.7647556433 -14225.8673307680 -14233.0217449247 -14237.9153768203 -14241.0558777017 -14242.8200446126 -14243.4979639795
+12751274.6213169862 +12751242.3334364370 +12751211.6599499155 +12751177.7576753404 +12751145.4697947931 -1.6508101837 -9853.2111149093 -13042.1264750724 -13740.0681117310 -13996.6826639273 -14113.5465034551 -14172.5570195159 -14190.5234592976 -14203.5584298237 -14212.9357888814 -14219.5510206578 -14224.0473602733 -14226.9072340679 -14228.4837907353 -14229.0481980223
+69432540535558.1484375000 +69432540535558.1484375000 +69432540535558.1484375000 +69432540535558.1484375000 +69432540535558.1484375000 -2717.4017445846 -10606.4513031363 -13168.8201836023 -13737.4597369056 -13948.1176622472 -14044.3459515554 -14092.8297987480 -14107.4901991981 -14118.0389398597 -14125.5244309165 -14130.6923836723 -14134.0788273938 -14136.0826309181 -14137.0017634552 -14137.0616726086
+68698434455644.3750000000 +68698434455644.3750000000 +68698434455644.3750000000 +68698434455644.3750000000 +68698434455644.3750000000 -3662.3304761848 -10768.4649497486 -13308.2851284791 -13918.1445441300 -14153.6095886331 -14264.0079692679 -14320.7624327377 -14338.1959963658 -14350.8857009817 -14360.0234234260 -14366.4605042990 -14370.8181069277 -14373.5487030756 -14375.0038648797 -14375.4453007465
+6888309.7150398353 +6888337.1597383022 +6888363.7972397534 +6888390.4347412065 +6888417.0722426595 -1640.1081556330 -10027.9098899092 -12974.2601826175 -13665.3950358647 -13928.3032022772 -14050.4958033408 -14113.1197872834 -14132.3947690990 -14146.4860325922 -14156.7163088070 -14164.0204958471 -14169.0749365228 -14172.3857055243 -14174.3248702252 -14175.1809404956
+842301265.3371670246 +842301316.9977760315 +842301316.9977760315 +842301265.3371670246 +842301316.9977760315 -2763.8834046802 -10470.4959934456 -13131.2089022675 -13737.4643093767 -13963.8830717222 -14067.6882923740 -14120.1292968017 -14136.0304473491 -14147.5014736612 -14155.6774965383 -14161.3578302109 -14165.1242240894 -14167.4070781438 -14168.5248568210 -14168.7235029610
+170741681376.8666992188 +170741681376.8666992188 +170741681376.8666992188 +170741681376.8666992188 +170741681376.8666992188 -7112.9738332483 -11583.5722196904 -13341.1483353646 -13784.1576057911 -13957.6450545853 -14039.1735295266 -14080.8182738960 -14093.4512224719 -14102.5211529795 -14108.9203964924 -14113.2827287911 -14116.0748106491 -14117.6419079765 -14118.2409995101 -14118.0738845034
+808607125096.3247070312 +808607125096.3247070312 +808607125096.3247070312 +808607125096.3247070312 +808607125096.3247070312 -5119.0437036427 -11191.9730941634 -13237.1462536616 -13706.9822123406 -13885.1819890137 -13967.8849986722 -14009.9774851352 -14022.7649362645 -14031.9751803154 -14038.5084311451 -14043.0063473172 -14045.9324364919 -14047.6319645794 -14048.3666399864 -14048.3351088531
+392720767982.9782714844 +392720767982.9782714844 +392720767982.9782714844 +392720767982.9782714844 +392720767982.9782714844 -3851.3019884337 -10712.1293683591 -13188.7619441385 -13782.5917198736 -14010.7241993166 -14117.1275853562 -14171.5109075982 -14188.1215086459 -14200.1522125749 -14208.7633650922 -14214.7747756650 -14218.7855358269 -14221.2370814447 -14222.4636425319 -14222.7206212687
+41037941163.9720153809 +41037941163.9720153809 +41037941163.9720153809 +41037941163.9720153809 +41037941163.9720153809 -2500.6305916546 -10512.4121307197 -13145.8963293388 -13738.2654253216 -13958.6948488877 -14059.3611452146 -14109.9906860315 -14125.2832857053 -14136.2860746871 -14144.1026426441 -14149.5149616833 -14153.0842859783 -14155.2299796026 -14156.2578945498 -14156.4060908765
+117435052.7704631239 +117435026.9401587099 +117435026.9401587099 +117435014.0250064731 +117434988.1947020441 -1386.5751740818 -9758.2866695454 -12874.6047482879 -13622.8543082033 -13908.5894386032 -14041.2756008450 -14109.1463653767 -14130.0073631997 -14145.2526661735 -14156.3200939786 -14164.2312553357 -14169.7192490949 -14173.3311404199 -14175.4705278176 -14176.4511460647
+9361388.3876379225 +9361432.7834736779 +9361477.9865064435 +9361522.3823421989 +9361569.1997689921 -133.6357136490 -9950.0043175145 -13098.4392204070 -13774.3185230620 -14019.4730848429 -14130.0433101545 -14185.4498176736 -14202.2243806148 -14214.3528310571 -14223.0380817378 -14229.1314732573 -14233.2447096026 -14235.8271094238 -14237.2144792911 -14237.6590682713
+88158392.1746443957 +88158405.0897966325 +88158430.9201010615 +88158443.8352532834 +88158476.1231338382 -1885.4460630830 -10182.8815398796 -12985.6445692693 -13625.6256766076 -13867.6019001471 -13980.0939480362 -14037.7628143730 -14055.4738519746 -14068.3732386273 -14077.6733464083 -14084.2333987014 -14088.6855947301 -14091.4887124847 -14092.9927475454 -14093.4688676590
+60274475.7040501907 +60274495.0767785162 +60274514.4495068565 +60274540.2798112929 +60274553.1949635074 -50.2549531219 -9540.4296469711 -12831.8676989369 -13589.2731116983 -13873.3276326907 -14004.0210273049 -14070.5406827726 -14090.9413260488 -14105.8413631124 -14116.6533887374 -14124.3816695210 -14129.7466918602 -14133.2829084652 -14135.3860350595 -14136.3619236366
+2118732106.8279376030 +2118731900.1855020523 +2118731900.1855020523 +2118731900.1855020523 +2118731900.1855020523 -3673.6427214833 -10878.8543222533 -13283.1158524940 -13824.1207322528 -14025.2672912199 -14117.0355017160 -14163.0473080541 -14176.8705569139 -14186.7571437751 -14193.7129117917 -14198.4551942473 -14201.4979486153 -14203.2258547228 -14203.9195396565 -14203.7997213497
+112209540343.6771087646 +112209540343.6771087646 +112209540343.6771087646 +112209540343.6771087646 +112209540343.6771087646 -1635.3460852375 -10231.4003135200 -13057.7777969524 -13687.8360566260 -13921.9105781485 -14029.1637282318 -14083.4603398571 -14099.9763475048 -14111.9329532704 -14120.4905028610 -14126.4751119705 -14130.4874486890 -14132.9657957702 -14134.2443832274 -14134.5660007876
+47222780.9322667047 +47222771.2459025458 +47222761.5595383793 +47222751.8731742129 +47222748.6443861574 +2150.0543862764 -9036.7814267320 -12763.0629738655 -13594.9488649866 -13902.8645711401 -14043.5312632324 -14114.8136963922 -14136.6206282157 -14152.5265084332 -14164.0542907852 -14172.2823400324 -14177.9863220550 -14181.7401034801 -14183.9646249378 -14184.9893867716
+1356660014.2798342705 +1356659910.9586162567 +1356660014.2798342705 +1356660014.2798342705 +1356660220.9222695827 -2717.4940435596 -10882.9118181414 -13398.5160864606 -13942.0245382072 -14140.4941039531 -14230.0677475682 -14274.6874543690 -14288.0535017952 -14297.6042820863 -14304.3267197161 -14308.9208058449 -14311.8847323796 -14313.5874135804 -14314.3047468641 -14314.2432611541
+1087726249.5990366936 +1087726352.9202544689 +1087726456.2414722443 +1087726456.2414722443 +1087726559.5626900196 -5684.2949358124 -11496.4070682006 -13532.2178459295 -14008.3600312781 -14189.6892729360 -14273.8789755319 -14316.6777593818 -14329.6559738679 -14338.9860362256 -14345.5886555487 -14350.1102200708 -14353.0331561321 -14354.7074593129 -14355.3995676899 -14355.3097039598
+5545965917.7867069244 +5545965917.7867069244 +5545965917.7867069244 +5545965917.7867069244 +5545965917.7867069244 -3226.7593603653 -10406.8355240478 -13043.3151803350 -13682.3692723529 -13928.9900318345 -14044.4822670617 -14103.8806160627 -14122.1686734046 -14135.5221083774 -14145.1895538620 -14152.0601878185 -14156.7740922540 -14159.8136935088 -14161.5352933896 -14162.2147893132
+5574152.2091366006 +5574158.2631142037 +5574165.9314858336 +5574172.7926604506 +5574180.0574335735 -5993.7073121427 -11115.3565985632 -13155.9679913443 -13674.1159525392 -13877.1480732805 -13972.6811010984 -14021.7403914746 -14036.7649765149 -14047.6684424266 -14055.4881634969 -14060.9619682462 -14064.6290390545 -14066.8882447589 -14068.0422842395 -14068.3213347696
+172731833.5404530466 +172731807.7101485729 +172731807.7101485729 +172731781.8798441589 +172731768.9646919072 -662.0430386839 -9838.0247689388 -12932.6525810512 -13639.1517673005 -13903.8650910972 -14025.5484643573 -14087.2738109994 -14106.0947444948 -14119.7508783479 -14129.5633670458 -14136.4718383623 -14141.1510585512 -14144.1023726325 -14145.6978479800 -14146.2228413502
+3888041.0251483396 +3888043.0431408738 +3888044.6575349011 +3888046.6755274357 +3888049.0971184764 -3932.3615667174 -10361.7977164375 -12885.6954611056 -13505.5321156262 -13743.8034309972 -13854.6810848589 -13911.2841988886 -13928.5900614267 -13941.1599477359 -13950.1951939968 -13956.5534470364 -13960.8542936251 -13963.5596648663 -13965.0132501137 -13965.4767577739
+12978947931534092.0000000000 +12978947931534092.0000000000 +12978947931534092.0000000000 +12978947931534092.0000000000 +12978947931534092.0000000000 -3819.3448499330 -10586.1211653079 -13065.5962727586 -13671.0846850491 -13906.1524372720 -14016.5523944635 -14073.3399656233 -14090.7892948181 -14103.5058008974 -14112.6750544750 -14119.1499727080 -14123.5532954800 -14126.3422242247 -14127.8620248520 -14128.3775588823
+2345418856.8572974205 +2345418856.8572974205 +2345418856.8572974205 +2345418856.8572974205 +2345418856.8572974205 -957.7219242899 -10187.3513160318 -13182.0151878127 -13824.7749762773 -14057.7537909158 -14162.8975081782 -14215.5828788894 -14231.5029481168 -14242.9787040988 -14251.1531504193 -14256.8334840920 -14260.6061841971 -14262.8984975915 -14264.0288887220 -14264.2417238721
+269178.6990141875 +269177.3620941336 +269176.2017484264 +269175.3441015992 +269174.6630291190 -4151.1025141600 -10712.0893111823 -13160.9831606771 -13740.5246033355 -13960.1436767745 -14061.5809093118 -14113.0444486058 -14128.6807376331 -14139.9704599284 -14148.0172051588 -14153.6076751014 -14157.3094301564 -14159.5418343975 -14160.6233522713 -14160.7920438347
+75270976.7778763622 +75270938.0324196965 +75270925.1172674894 +75270905.7445391417 +75270866.9990824908 -5443.2276057806 -11378.0210717994 -13385.9914353386 -13844.2775398722 -14016.5888773925 -14095.8786418662 -14135.8380471581 -14147.8514089637 -14156.4215710077 -14162.4187925705 -14166.4595073091 -14168.9930338736 -14170.3504491642 -14170.7855788044 -14170.4860330376
+32662590999.2885704041 +32662594305.5675430298 +32662594305.5675430298 +32662594305.5675430298 +32662594305.5675430298 -158.6358385791 -9870.5015954675 -12950.2057221663 -13622.0490397528 -13868.6950241411 -13980.7803204100 -14037.1926710830 -14054.2983109243 -14066.6648214234 -14075.5108808842 -14081.7004423604 -14085.8562457357 -14088.4323393302 -14089.7755656108 -14090.1429033143
+289917700.2772805095 +289917674.4469760656 +289917674.4469760656 +289917674.4469760656 +289917674.4469760656 -7054.6696098926 -11896.6314372895 -13500.8550976472 -13862.0158521289 -13995.6920919579 -14055.9938079293 -14085.5558219997 -14094.1559386204 -14100.1027103699 -14104.0740566150 -14106.5492505829 -14107.8735581835 -14108.3071112670 -14108.0406731902 -14107.2208637232
+608639.7768014959 +608658.8972807582 +608678.2195592739 +608697.9454362965 +608717.6208635056 -1681.3685478628 -9807.9013405215 -12887.4430818835 -13622.5646544295 -13902.2048167532 -14031.9901147270 -14098.4277892480 -14118.8662698842 -14133.8072974211 -14144.6540072929 -14152.3996301998 -14157.7646525390 -14161.2851035773 -14163.3566990383 -14164.2821378020
+2244899504.2475633621 +2244899504.2475633621 +2244899504.2475633621 +2244899504.2475633621 +2244899504.2475633621 -1065.1463289390 -10109.7191049223 -13114.9593071063 -13798.7103572017 -14056.7280448320 -14176.3682006511 -14237.6048147263 -14256.4225951084 -14270.1528271248 -14280.0898637994 -14287.1512611127 -14292.0007494216 -14295.1286378498 -14296.9054172139 -14297.6117146009
+21067247485.9619026184 +21067247485.9619026184 +21067247485.9619026184 +21067247485.9619026184 +21067247485.9619026184 +3059.5467727147 -8985.0874138698 -12791.2885598655 -13612.0944107281 -13911.9397233012 -14048.0880039846 -14116.8510995900 -14137.8524109565 -14153.1544699703 -14164.2360867854 -14172.1346356891 -14177.6037107683 -14181.1919537433 -14183.3092693477 -14184.2709689148
+778187195.1762408018 +778187246.8368498087 +778187246.8368498087 +778187195.1762408018 +778187195.1762408018 -4859.1073048624 -11152.4897672991 -13331.4440076447 -13849.4232772761 -14049.1540883559 -14142.7038078861 -14190.6847335018 -14205.3735119720 -14216.0326116003 -14223.6694520972 -14229.0108260864 -14232.5801503814 -14234.7715641491 -14235.8751538162 -14236.1179435430
+258930478.6192106605 +258930478.6192106605 +258930504.4495150745 +258930530.2798195183 +258930530.2798195183 -1204.1829558442 -10263.9659564153 -13096.3225310088 -13710.9194994453 -13937.3288024508 -14040.7004700190 -14092.9223330700 -14108.7872228140 -14120.2614022394 -14128.4642265799 -14134.1965866226 -14138.0276193243 -14140.3877246554 -14141.5922139493 -14141.8807238195
+598971.7671515663 +598962.6357353487 +598953.7565681979 +598944.9783006739 +598936.3009327764 -4853.6856775682 -11101.9514237147 -13311.5949161480 -13827.8604686819 -14024.8638367271 -14116.6982626032 -14163.6544263851 -14177.9837499351 -14188.3464569100 -14195.7373545667 -14200.8611637358 -14204.2397246740 -14206.2545640950 -14207.1941918687 -14207.2793259288
+9261296479.1828594208 +9261296479.1828594208 +9261296479.1828594208 +9261296479.1828594208 +9261296479.1828594208 -1667.3767592870 -10201.8999515366 -13044.8643876668 -13680.8639011415 -13916.5086731047 -14024.0550627282 -14078.2838824168 -14094.7320981278 -14106.6177588433 -14115.1106696106 -14121.0416757934 -14125.0082923686 -14127.4535317597 -14128.7100474236 -14129.0206290871
+210380871.2751674354 +210380858.3600152135 +210380858.3600152135 +210380845.4448629916 +210380832.5297107697 -2749.3275037708 -10181.5764683087 -12831.8178877457 -13463.9556256637 -13707.2293553404 -13821.2270148469 -13879.9900115109 -13898.1377553094 -13911.4281280156 -13921.0876907167 -13927.9930089200 -13932.7778584055 -13935.9104765037 -13937.7471650212 -13938.5543620349
