+4832430.8413561182 +4832431.2449546261 +4832431.6485531321 +4832432.0521516381 +4832432.8593486529 -30.7511417247 -9559.0857984996 -12862.5805675794 -13603.6938437398 -13877.5307009708 -14002.4207904923 -14065.5603084651 -14084.8132184874 -14098.8098885806 -14108.9030043653 -14116.0511122953 -14120.9478973043 -14124.0962809691 -14125.8809431166 -14126.5872405036
+22177243032.5697517395 +22177243032.5697517395 +22177243032.5697517395 +22177243032.5697517395 +22177243032.5697517395 -2948.0812685794 -10906.0618260216 -13382.0960985457 -13908.0779698208 -14098.6143024163 -14184.3789851230 -14227.0295726462 -14239.7744567454 -14248.8522700363 -14255.2073699626 -14259.5097931080 -14262.2325064726 -14263.7365415333 -14264.2836066969 -14264.0755012168
+658588029.4441994429 +658588081.1048083305 +658588029.4441994429 +658588081.1048083305 +658588132.7654172182 -3425.1577161384 -10772.9511312124 -13218.8384871425 -13770.2801720395 -13976.2052742655 -14070.7072340229 -14118.4895134985 -14132.9780692719 -14143.4306399768 -14150.8719874469 -14156.0336339760 -14159.4421494909 -14161.4948262719 -14162.4770210757 -14162.6141815057
+142398393319.5269775391 +142398393319.5269775391 +142398393319.5269775391 +142398393319.5269775391 +142398393319.5269775391 -1296.3294597728 -10280.5685945121 -13085.1754069243 -13707.9657403613 -13940.4968129063 -14047.4330750995 -14101.6713541281 -14118.1779024358 -14130.1187426347 -14138.6542204320 -14144.6088749648 -14148.5802212100 -14151.0081184778 -14152.2252202250 -14152.4821989618
+119715507.7164373249 +119715507.7164373249 +119715520.6315895468 +119715533.5467417538 +119715559.3770462126 +422.6393146729 -9683.4489694997 -12982.3480758940 -13723.7561681512 -14001.2490602939 -14129.2386602236 -14194.5806278607 -14214.6580770201 -14229.3295133669 -14239.9744239852 -14247.5734271221 -14252.8296670512 -14256.2744433695 -14258.2924359037 -14259.1831904208
+34153458.1326902807 +34153432.3023858368 +34153406.4720814005 +34153387.0993530676 +34153364.4978366867 -1065.8149596562 -10128.7258486555 -13030.0630836745 -13670.4304473963 -13907.4436705467 -14015.6995106705 -14070.3240460827 -14086.8952332137 -14098.8628748760 -14107.4078120133 -14113.3640431027 -14117.3369659046 -14119.7695928424 -14120.9961539296 -14121.2673216764
+76690280988669.5000000000 +76690280988669.5000000000 +76690280988669.5000000000 +76690280988669.5000000000 +76690280988669.5000000000 -4618.8064870526 -11182.4351989102 -13408.5852396512 -13926.7489664127 -14124.6288999649 -14216.8227807613 -14263.8893035099 -14278.2233567299 -14288.5718746947 -14295.9375474448 -14301.0298254805 -14304.3721256154 -14306.3491276763 -14307.2477649767 -14307.2934851201
+126715055.1097010374 +126715080.9400054514 +126715093.8551577032 +126715119.6854621321 +126715145.5157665610 -6408.4821772380 -11786.2005272479 -13542.3135983348 -13928.6929532682 -14071.3224584114 -14136.1536216883 -14168.4162773300 -14177.9812466311 -14184.7178732709 -14189.3419139764 -14192.3625965511 -14194.1504118120 -14194.9733743923 -14195.0427428857 -14194.5098667321
+80244762.6761097759 +80244762.6761097759 +80244762.6761097759 +80244756.2185336649 +80244743.3033814579 -4258.1337711106 -10788.4695475445 -13193.6100081272 -13769.0602862337 -13988.9410680795 -14091.1019401272 -14143.1740302948 -14159.0468028222 -14170.5320181442 -14178.7364190413 -14184.4530135173 -14188.2525150858 -14190.5605940469 -14191.6957148474 -14191.9006672142
+818675680.8253519535 +818675680.8253519535 +818675680.8253519535 +818675732.4859606028 +818675680.8253519535 -2238.8060420756 -10298.6910840374 -13094.8625300007 -13740.1645160915 -13984.8997137989 -14098.7744018853 -14157.2015919792 -14175.1743379876 -14188.2944425737 -14197.7884668248 -14204.5266700212 -14209.1444045000 -14212.1130607048 -14213.7810576589 -14214.4211396658
+21181978.8607407995 +21182043.4365018941 +21182106.3978689611 +21182166.1304479763 +21182230.7062090747 -7001.2330815727 -11914.6113494461 -13514.3449764151 -13887.5916143091 -14031.7093889463 -14099.2853373811 -14133.7204881105 -14144.1068434353 -14151.5087769888 -14156.6625407345 -14160.0962811561 -14162.1978311937 -14163.2557007176 -14163.4906076610 -14163.0680904742
+107793750.4385345578 +107793750.4385345578 +107793750.4385345578 +107793756.8961106688 +107793756.8961106688 -1573.9937893470 -10146.2353115859 -13101.2464183466 -13770.1305390684 -14018.0188501106 -14130.9160730632 -14187.7067973363 -14204.9054540210 -14217.3239908901 -14226.1936987009 -14232.3927195172 -14236.5453697791 -14239.1151571470 -14240.4489240876 -14240.8052258944
+1012560787.0554541349 +1012560787.0554541349 +1012560787.0554541349 +1012560787.0554541349 +1012560787.0554541349 -1464.6958204118 -9964.5789095653 -12999.3763961498 -13722.3994728302 -13998.2842771721 -14126.3795063985 -14191.8838593723 -14212.0086052317 -14226.7068430419 -14237.3659426702 -14244.9744051471 -14250.2385278595 -14253.6896104045 -14255.7170622787 -14256.6251589192
+2015093692.4774537086 +2015093692.4774537086 +2015093692.4774537086 +2015093692.4774537086 +2015093692.4774537086 -3451.1231278165 -10806.2554141773 -13278.7219389630 -13841.7418560255 -14053.2322032874 -14150.7233144861 -14200.2066986059 -14215.2580851095 -14226.1394792280 -14233.9087504849 -14239.3163398541 -14242.9108890558 -14245.0944200401 -14246.1712082440 -14246.3698543840
+56180629406.0232467651 +56180629406.0232467651 +56180629406.0232467651 +56180629406.0232467651 +56180629406.0232467651 -6391.1601122918 -11611.9929434935 -13433.4251221458 -13865.2313808938 -14031.3846880712 -14108.9812306841 -14148.4834345425 -14160.4305809680 -14168.9849774454 -14174.9948114615 -14179.0623276634 -14181.6305384746 -14183.0273676819 -14183.5034877955 -14183.2449325020
+257635682.2934277952 +257635708.1237321794 +257635708.1237321794 +257635682.2934277952 +257635682.2934277952 -2345.0370293014 -10294.5883294518 -13023.7427163188 -13652.0643988234 -13889.1596029205 -13998.7161022949 -14054.4568398276 -14071.4647331555 -14083.7949828513 -14092.6426188687 -14098.8510990249 -14103.0305507502 -14105.6334458081 -14107.0018969954 -14107.3928830489
+27711624.4317753576 +27711627.6605634093 +27711627.6605634093 +27711630.8893514685 +27711630.8893514685 -2778.4626290466 -10527.2847636075 -13148.4726084992 -13747.1266476366 -13972.8138876884 -14077.2465778938 -14130.5073917886 -14146.7963752762 -14158.6268565084 -14167.1292266157 -14173.1075294985 -14177.1403614537 -14179.6644286782 -14180.9981956188 -14181.3907582290
+3195508.8604605221 +3195512.6946463366 +3195516.3270328990 +3195519.9594194605 +3195523.7936052750 -5662.7560759079 -11207.1251367238 -13306.2803847922 -13825.2386961141 -14027.8577590086 -14123.3151121064 -14172.4027805026 -14187.4368248829 -14198.3339845680 -14206.1284807317 -14211.5597184508 -14215.1668801059 -14217.3504110902 -14218.4145868407 -14218.5864315175
+2707433.2196111404 +2707428.9818268190 +2707425.3494402571 +2707422.3224514555 +2707419.0936634005 -732.9834827033 -9782.3986524905 -12997.1695419989 -13727.3943295359 -13996.7364237081 -14118.8817280717 -14180.1971699803 -14198.7768903056 -14212.2201890086 -14221.8608330297 -14228.6416032562 -14233.2404190550 -14236.1507426631 -14237.7446414538 -14238.3058956274
+81420053.3370006233 +81420033.9642722905 +81420021.0491200686 +81420008.1339678615 +81419988.7612395138 +5.3702283091 -9924.5427750209 -13002.3235025855 -13672.5003997745 -13919.7312866864 -14032.5260334557 -14089.3940090055 -14106.6305030502 -14119.0695351560 -14127.9376664101 -14134.1098857630 -14138.2152393249 -14140.7125050861 -14141.9548317400 -14142.2023511368
+36251888.2609484643 +36251907.6336767897 +36251923.7776170671 +36251939.9215573445 +36251959.2942856699 +961.3445501709 -9453.3154847984 -12855.5090074841 -13615.7348801235 -13898.1261338318 -14027.2492780053 -14092.5329130457 -14112.4164457350 -14126.8498220251 -14137.2409070199 -14144.5797783067 -14149.5853457257 -14152.7873323171 -14154.5767241346 -14155.2546435016
+15516217.3181663044 +15516207.6318021398 +15516199.5598320030 +15516191.4878618643 +15516183.4158917256 -2309.9847052740 -10288.7547242804 -13027.4795983969 -13656.9702976703 -13893.3292498038 -14002.0312554645 -14057.0956501868 -14073.8371054380 -14085.9450606436 -14094.6035098610 -14100.6527577938 -14104.6982022023 -14107.1907382935 -14108.4661726374 -14108.7783308576
+75865008.3299441189 +75865001.8723680079 +75865008.3299441189 +75865001.8723680079 +75865001.8723680079 -2535.5014355748 -10452.1890178539 -13115.5229521353 -13724.6902594093 -13954.6972647298 -14061.3134859195 -14115.7756359949 -14132.4477227527 -14144.5635607416 -14153.2724597724 -14159.3958058685 -14163.5263843371 -14166.1072076017 -14167.4661994490 -14167.8603386158
+230314375.1730195284 +230314401.0033239126 +230314375.1730195284 +230314426.8336284161 +230314426.8336284161 -6031.4152009113 -11486.9188861950 -13423.5342949676 -13871.1061203896 -14039.3783197280 -14116.7115773774 -14155.6241490422 -14167.3001277210 -14175.6180406982 -14181.4213457909 -14185.3170173160 -14187.7417614705 -14189.0187723711 -14189.3939928579 -14189.0534566178
+11824893081223.0566406250 +11824893081223.0566406250 +11824893081223.0566406250 +11824893081223.0566406250 +11824893081223.0566406250 -1207.5808812140 -10266.4415961347 -13143.5376958357 -13768.4358855370 -13997.8721773439 -14102.2796426426 -14154.9051042005 -14170.8819294679 -14182.4412429533 -14190.7197420138 -14196.5214705499 -14200.4266014150 -14202.8623814661 -14204.1456985934 -14204.5224956369
+500653001737.5483398438 +500653001737.5483398438 +500653001737.5483398438 +500653001737.5483398438 +500653001737.5483398438 -5812.5094743860 -11525.1373338087 -13426.3606219548 -13864.5613945457 -14031.8372100704 -14109.9067196834 -14149.8424766254 -14162.0261065510 -14170.8311755385 -14177.1027179614 -14181.4445550234 -14184.2949694781 -14185.9818851122 -14186.7528213226 -14186.7953883526
+4808672320.9329977036 +4808671907.6481256485 +4808671907.6481256485 +4808671907.6481256485 +4808671907.6481256485 -547.8112836520 -9875.3999253882 -12918.3576692832 -13600.1600953377 -13855.5685816834 -13973.5391639917 -14033.7636286864 -14052.2377197150 -14065.6952074280 -14075.4194089525 -14082.3089615891 -14087.0197129113 -14090.0372423727 -14091.7225814501 -14092.3547806737
+4118744061.8311109543 +4118744061.8311109543 +4118744061.8311109543 +4118744061.8311109543 +4118744061.8311109543 -1528.4416382452 -10366.6139801672 -13233.9385816437 -13861.9378583097 -14091.2133413366 -14194.5928916881 -14246.1526009388 -14261.6580357627 -14272.7948320612 -14280.7028403049 -14286.1782216108 -14289.7995722758 -14291.9909860435 -14293.0661976907 -14293.2632672741
+129747683904.7431182861 +129747683904.7431182861 +129747683904.7431182861 +129747683904.7431182861 +129747683904.7431182861 -419.0753697667 -9845.0853896702 -12899.6662975957 -13585.5922076137 -13841.7810895098 -13959.5672146880 -14019.4322244626 -14037.7376239278 -14051.0563746540 -14060.6654875418 -14067.4714826750 -14072.1239014005 -14075.1067466152 -14076.7842029093 -14077.4258614730
+7547474.1208878085 +7547485.4216460008 +7547495.1080101654 +7547507.2159653706 +7547518.5167235639 -2190.3278445121 -10320.6940347075 -13059.0421117805 -13660.8248276244 -13880.0623743499 -13978.7343264925 -14027.8188417754 -14042.5218092556 -14053.0374422272 -14060.4472585640 -14065.5206179197 -14068.8061620145 -14070.7090659121 -14071.5304519358 -14071.5020739158
+32526457.8471410722 +32526406.1865321919 +32526348.0683472082 +32526293.1789502725 +32526244.7471294552 -898.1436928212 -10343.7231164980 -13182.9424422647 -13772.6928776229 -13984.5316439083 -14079.5522908093 -14126.8284955947 -14141.0080462613 -14151.1642243127 -14158.3359805927 -14163.2595670650 -14166.4647067698 -14168.3392326474 -14169.1716545677 -14169.1842670211
+322822227.2914227843 +322822201.4611183405 +322822201.4611183405 +322822175.6308139563 +322822149.8005094528 +40.8988435671 -9816.8752621935 -12917.0312702602 -13588.6483519649 -13834.4272301861 -13945.8614085514 -14001.8291702441 -14018.7755778620 -14031.0143872711 -14039.7595471051 -14045.8718573046 -14049.9677515266 -14052.5060077611 -14053.8255856917 -14054.1803109419
+603613702.8417400122 +603613702.8417400122 +603613702.8417400122 +603613754.5023487806 +603613754.5023487806 -842.7796718025 -10061.2190584584 -13011.3917128068 -13667.7091003327 -13912.7501500336 -14025.6505260996 -14083.1507008730 -14100.7482263946 -14113.5498665339 -14122.7758761515 -14129.2933614146 -14133.7313684333 -14136.5486751979 -14138.1000069587 -14138.6423424522
+6903217818.6854219437 +6903217818.6854219437 +6903217818.6854219437 +6903217818.6854219437 +6903217818.6854219437 -302.8554733329 -9866.1276112053 -12953.2833329926 -13646.6222124608 -13906.2416816651 -14026.0095385743 -14087.1152984461 -14105.8652868915 -14119.5434925379 -14129.4442684091 -14136.4851704858 -14141.3283525680 -14144.4688534495 -14146.2724342770 -14147.0149924673
+996962.2728585342 +996969.4367320311 +996976.6006055275 +996984.2689771580 +996992.0382484149 -4905.6023719742 -10868.5184558261 -13106.3310745141 -13652.0364579768 -13863.6355876488 -13963.0201434051 -14014.1226512222 -14029.8046603929 -14041.2063182115 -14049.3981066553 -14055.1493853780 -14059.0182554398 -14061.4193512443 -14062.6664075682 -14062.9943313550
+1507345277630.8259277344 +1507345277630.8259277344 +1507345277630.8259277344 +1507345277630.8259277344 +1507345277630.8259277344 -226.1194172440 -9789.4498877132 -13049.2141279526 -13786.8881457431 -14062.1375977480 -14188.6168563903 -14252.9529808736 -14272.6693985561 -14287.0539015895 -14297.4733646044 -14304.9005230645 -14310.0337915736 -14313.3887041618 -14315.3546703260 -14316.2201999364
+30852770.4629859328 +30852786.6069262102 +30852805.9796545431 +30852828.5811709203 +30852844.7251111977 -6680.0081117847 -11421.3619754514 -13337.9164889097 -13819.6113068409 -14007.7591560852 -14096.2465521565 -14141.6671497443 -14155.5597670975 -14165.6213517488 -14172.8136032655 -14177.8207472412 -14181.1409755827 -14183.1479322203 -14184.1190911274 -14184.2688640108
+104890097803797.0781250000 +104890097803797.0781250000 +104890097803797.0781250000 +104890097803797.0781250000 +104890097803797.0781250000 -1616.4097403401 -9983.2692841249 -12966.1176519619 -13667.9738788257 -13933.9736728630 -14057.0207676404 -14119.7503808796 -14138.9591473152 -14152.9447815117 -14163.0426269664 -14170.1986176798 -14175.0954026887 -14178.2422097969 -14180.0142594910 -14180.7000616413
+40298487.6133441776 +40298500.5284963921 +40298519.9012247249 +40298529.5875888839 +40298548.9603172168 -4039.6672006813 -10834.6027888318 -13201.5677179917 -13744.0987046046 -13946.6168678723 -14039.2474548655 -14085.9135322206 -14100.0284440638 -14110.1925048986 -14117.4210172186 -14122.4265846376 -14125.7278942991 -14127.7096260301 -14128.6555600305 -14128.7832611206
+18948859996.9369354248 +18948859996.9369354248 +18948859996.9369354248 +18948859996.9369354248 +18948859996.9369354248 -4646.7732447089 -10851.1917968217 -13161.4724192835 -13720.9876508743 -13936.3720931047 -14036.8318605082 -14088.0999067754 -14103.7172771227 -14114.9991166346 -14123.0395556384 -14128.6142600143 -14132.2939432760 -14134.4948163837 -14135.5321906708 -14135.6520089776
+13675206734565864.0000000000 +13675206734565864.0000000000 +13675206734565864.0000000000 +13675206734565864.0000000000 +13675206734565864.0000000000 +517.7935791367 -9583.3432332175 -12807.1367565334 -13526.8979374689 -13795.1206764073 -13918.1125917013 -13980.4023456303 -13999.3809347925 -14013.1537338389 -14023.0545097102 -14030.0355026334 -14034.7793616457 -14037.7890083237 -14039.4443928245 -14040.0292953481
+242768.9940210957 +242773.7110786445 +242778.5290358201 +242783.4731175290 +242788.5433237714 -6450.1476249413 -11395.5481235647 -13405.9984107418 -13913.1782672015 -14111.7597684708 -14205.3362894644 -14253.4354568301 -14268.1510367636 -14278.8101363920 -14286.4233285388 -14291.7142527146 -14295.2142085163 -14297.3126054406 -14298.3089892544 -14298.4288075611
+790844922.0994120836 +790844818.7781943083 +790844870.4388033152 +790844818.7781943083 +790844818.7781943083 -2231.8135695861 -10395.9984768540 -13195.3805804704 -13852.5839928434 -14103.7625776505 -14220.9590706351 -14281.1267792898 -14299.6260952251 -14313.1198437414 -14322.8724232860 -14329.7808946025 -14334.5026818214 -14337.5186347261 -14339.1960910202 -14339.8093715639
+113388775.3291175067 +113388788.2442696989 +113388788.2442696989 +113388801.1594219357 +113388814.0745741576 +1851.6646762901 -9338.4724463799 -12828.0466223564 -13570.3415277390 -13839.9264116380 -13962.1931108650 -14024.0083212372 -14042.9128122360 -14056.6966471791 -14066.6841336670 -14073.8070166904 -14078.7369093893 -14081.9688505575 -14083.8670247851 -14084.7167888288
+40400522.0323433429 +40400515.5747672245 +40400509.1171911135 +40400502.6596150100 +40400496.2020388991 +688.3216008430 -9676.2315218446 -13050.9756163942 -13792.9993540301 -14066.0889234007 -14190.3925338420 -14253.0937690612 -14272.1685281801 -14285.9996598232 -14295.9461558379 -14302.9602564511 -14307.7309169267 -14310.7642119548 -14312.4416682489 -14313.0486425658
+115199919.1672477126 +115199944.9975521713 +115199970.8278565854 +115200022.4884654731 +115200048.3187699169 -148.5913207413 -9808.5627442263 -12927.2748242683 -13611.5035710339 -13864.2997029817 -13979.8865316089 -14038.4193509995 -14056.2691255878 -14069.2299979506 -14078.5616368649 -14085.1469140646 -14089.6290646701 -14092.4810556814 -14094.0576123488 -14094.6251727491
+115753733.7712171376 +115753720.8560649306 +115753720.8560649306 +115753707.9409127086 +115753682.1106082797 -2799.1720140625 -10422.1961595311 -13106.5787018789 -13716.1653732264 -13941.5861752015 -14044.0339805625 -14095.4833308465 -14111.0455217104 -14122.2737582957 -14130.2873958361 -14135.8762892220 -14139.6111519671 -14141.9113481448 -14143.0906125320 -14143.3854286288
+69191665.0632261038 +69191671.5208022296 +69191665.0632261038 +69191665.0632261038 +69191671.5208022296 -3827.5477250679 -10945.7302446840 -13233.5283807904 -13747.0814675781 -13939.9148432380 -14028.8026847027 -14073.8039182170 -14087.4269443801 -14097.2205143980 -14104.1542106212 -14108.9185648701 -14112.0133456082 -14113.8090436524 -14114.5831329760 -14114.5500252860
+313717787494.0897216797 +313717787494.0897216797 +313717787494.0897216797 +313717787494.0897216797 +313717787494.0897216797 -4134.5368182197 -11010.1329868661 -13324.0601848997 -13853.5498947598 -14052.6595425126 -14144.2685207853 -14190.5656838802 -14204.5733898701 -14214.6507400881 -14221.7972714614 -14226.7224344904 -14229.9417632052 -14231.8383608761 -14232.6928545898 -14232.7275388365
+13649793293.2312145233 +13649793293.2312145233 +13649793293.2312145233 +13649793293.2312145233 +13649793293.2312145233 +248.6513018540 -9520.2440276427 -12843.5781858251 -13602.0714226869 -13887.5621868033 -14019.7596164783 -14087.5137158165 -14108.4125509996 -14123.7335286934 -14134.9018561253 -14142.9249530057 -14148.5327650716 -14152.2660512600 -14154.5299866344 -14155.6304231883
+860436989005.5579833984 +860436989005.5579833984 +860436989005.5579833984 +860436989005.5579833984 +860436989005.5579833984 -1285.8070374341 -10204.8973327280 -13141.7015748152 -13792.8880586670 -14032.5262486687 -14141.3323070694 -14195.9678783782 -14212.4886156959 -14224.3979247615 -14232.8861058588 -14238.7918871349 -14242.7206663500 -14245.1170324845 -14246.3152155517 -14246.5643115051
+22895423031.1358337402 +22895423031.1358337402 +22895423031.1358337402 +22895423031.1358337402 +22895423031.1358337402 +1046.0420814660 -9666.3707812396 -13031.6823372482 -13764.1269165729 -14034.7807058924 -14158.9030123169 -14222.0220350530 -14241.3427370120 -14255.4103521552 -14265.5681067633 -14272.7650879500 -14277.6870978656 -14280.8402112004 -14282.6075312246 -14283.2775678082
+5940922018.0551586151 +5940922018.0551586151 +5940922018.0551586151 +5940922018.0551586151 +5940922018.0551586151 -2364.5224892857 -10539.7980785695 -13156.2940908191 -13730.2379690299 -13941.8449814852 -14038.2593044802 -14086.7683765795 -14101.4272004730 -14111.9743645779 -14119.4614321914 -14124.6341146171 -14128.0315942354 -14130.0511633263 -14130.9876379867 -14131.0696189334
+6808676836.7654657364 +6808676836.7654657364 +6808676836.7654657364 +6808676836.7654657364 +6808676836.7654657364 +2403.2853996023 -9151.2597901450 -12904.7282687295 -13727.6979436181 -14028.9905352118 -14165.5487206288 -14234.2992037809 -14255.2311466540 -14270.4464950511 -14281.4319419095 -14289.2343208565 -14294.6072259790 -14298.1024521106 -14300.1346336549 -14301.0127757186
+2268626808.7126202583 +2268626808.7126202583 +2268626602.0701847076 +2268626602.0701847076 +2268626602.0701847076 -1157.9118020778 -10002.3434681086 -12993.2228156093 -13681.3298917767 -13940.8295426743 -14060.7266772302 -14121.7867169586 -14140.4499947873 -14154.0083821270 -14163.7625382282 -14170.6347487414 -14175.2918971369 -14178.2274456516 -14179.8150382157 -14180.3337253593
+1274318789.2552897930 +1274318789.2552897930 +1274318789.2552897930 +1274318789.2552897930 +1274318789.2552897930 -1448.9993226377 -10306.4819218308 -13118.1398839380 -13739.1707801341 -13970.4847509319 -14076.8991728682 -14130.9529947667 -14147.4280119411 -14159.3578162433 -14167.8980237106 -14173.8668672534 -14177.8571321786 -14180.3086777964 -14181.5494278936 -14181.8332080938
+9114872588421.4648437500 +9114872588421.4648437500 +9114872588421.4648437500 +9114872588421.4648437500 +9114872588421.4648437500 -1284.9346878740 -10258.8928995156 -13166.1745414490 -13810.2610023492 -14048.3967338469 -14157.0057226641 -14211.7847606297 -14228.4237396974 -14240.4654795230 -14249.0971272771 -14255.1526814366 -14259.2375397618 -14261.7962912330 -14263.1615893070 -14263.5825299372
+10064837.0522137433 +10064842.7025928386 +10064848.3529719338 +10064855.6177450586 +10064862.0753211658 +2089.6469598171 -9331.1242435879 -12941.3759496706 -13712.5675622101 -13990.9559385398 -14115.8176500413 -14178.0112340137 -14196.7454568924 -14210.2423585220 -14219.8688135332 -14226.5896746063 -14231.0954735617 -14233.8954382030 -14235.3632124604 -14235.7841530906
+28251987675361.2890625000 +28251987675361.2890625000 +28251987675361.2890625000 +28251987675361.2890625000 +28251987675361.2890625000 -1279.0341566698 -9923.1616376678 -12913.7895243801 -13601.2344467472 -13860.3478412613 -13980.2702007239 -14041.5414990458 -14060.3419373045 -14074.0437913009 -14083.9445671722 -14090.9633974555 -14095.7655890644 -14098.8461807925 -14100.5725103433 -14101.2283579169
+17304039.5880560055 +17304034.7448739223 +17304029.9016918428 +17304025.0585097596 +17304020.2153276764 -1844.1712513399 -10263.9006229660 -13060.5844498463 -13698.9290913638 -13939.9735699128 -14051.6536911182 -14108.6635567681 -14126.1113094062 -14138.7899781255 -14147.9119350031 -14154.3316737527 -14158.6782404848 -14161.4072600760 -14162.8703046634 -14163.3275060969
+61690654.4157128036 +61690667.3308650255 +61690680.2460172325 +61690693.1611694619 +61690706.0763216764 +514.9280747380 -9674.9467076628 -12948.2819476952 -13668.8227359027 -13934.1808713764 -14054.9687604493 -14115.8837569644 -14134.4067212497 -14147.8405606126 -14157.4969702004 -14164.3045418903 -14168.9348888224 -14171.8783201205 -14173.5053266012 -14174.0918056815
+59225577.1312281713 +59225654.6221414804 +59225738.5706309155 +59225841.8918486685 +59225932.2979141995 -2920.8679801428 -10285.0737442637 -13042.7094156057 -13713.5421603683 -13970.7558040982 -14090.2903306206 -14151.3235688857 -14170.0136481778 -14183.6130259908 -14193.4223615754 -14200.3607874686 -14205.0967636975 -14208.1237524989 -14209.8090915763 -14210.4365611299
+1358755678.3269913197 +1358755678.3269913197 +1358755781.6482088566 +1358755678.3269913197 +1358755678.3269913197 -3646.8853580990 -10908.9247322238 -13381.4685082863 -13944.8951769689 -14157.2699725212 -14255.5998118671 -14305.7185483238 -14321.0048417709 -14332.0722695760 -14339.9802778197 -14345.4919199290 -14349.1542610673 -14351.3756294117 -14352.4634535122 -14352.6526403123
+791314622.0164444447 +791314673.6770532131 +791314622.0164444447 +791314622.0164444447 +791314622.0164444447 -1747.9283038530 -10255.0241397599 -13018.5419440280 -13643.4495930692 -13878.6608119489 -13987.4526813396 -14042.9364401354 -14059.9096492167 -14072.2446285824 -14081.1222191766 -14087.3764194761 -14091.6126272414 -14094.2833142360 -14095.7227104734 -14096.1893712469
+1064723123.8639692068 +1064723123.8639692068 +1064723227.1851869822 +1064723227.1851869822 +1064723123.8639692068 -2420.1849982307 -10660.7201800658 -13281.7724410841 -13866.2256460399 -14084.6575723084 -14185.1331052785 -14236.0511559656 -14251.5203299861 -14262.6886574180 -14270.6502685884 -14276.1776762643 -14279.8384408460 -14282.0424670670 -14283.1050662609 -14283.2627219276
+5842240.7185273217 +5842247.9833004447 +5842254.0372780468 +5842262.1092481855 +5842268.1632257877 -3790.2856370099 -10616.4394120099 -13101.0753777113 -13697.7910404261 -13927.8957922601 -14035.7811415670 -14091.2712065895 -14108.3232435042 -14120.7370507033 -14129.6745504508 -14135.9697412237 -14140.2232911124 -14142.8908249936 -14144.3002666543 -14144.7196307278
+22202342649.7878913879 +22202344302.9273757935 +22202344302.9273757935 +22202344302.9273757935 +22202344302.9273757935 -1578.7987318742 -10280.1047700856 -13125.6019445019 -13763.4042505258 -14002.3471790372 -14112.6352007053 -14168.8536349081 -14186.0664806028 -14198.5922233253 -14207.6227399162 -14214.0046413058 -14218.3559377079 -14221.1275243292 -14222.6599374099 -14223.2085791301
+840238559.5864379406 +840238611.2470468283 +840238507.9258290529 +840238507.9258290529 +840238507.9258290529 -2505.9316753261 -10508.7063461504 -13198.6588632042 -13805.0711377018 -14031.0074737071 -14134.5304907154 -14186.8485237231 -14202.7291790338 -14214.2002053458 -14222.3919937897 -14228.1007054823 -14231.9080898341 -14234.2350874752 -14235.4080456357 -14235.6634478158
+60160357203986.6718750000 +60160357203986.6718750000 +60160357203986.6718750000 +60160357203986.6718750000 +60160357203986.6718750000 -460.1660599443 -10065.1948777096 -13036.9545342264 -13682.8311752224 -13922.3353579074 -14032.3758601787 -14088.2837127181 -14105.3452089727 -14117.7211788118 -14126.6034990760 -14132.8403572522 -14137.0418807708 -14139.6621179520 -14141.0384519227 -14141.4310145329
+1264012911.9845998287 +1264013015.3058173656 +1264013015.3058173656 +1264013015.3058173656 +1264013118.6270351410 +848.8591125481 -9479.9962345891 -12891.6593448977 -13649.7237583460 -13929.8920671533 -14057.8264875995 -14122.5914354964 -14142.3614561056 -14156.7428060257 -14167.1228551238 -14174.4806450906 -14179.5240498696 -14182.7764862745 -14184.6226341320 -14185.3636157657
+123941619984.3626403809 +123941619984.3626403809 +123941619984.3626403809 +123941619984.3626403809 +123941619984.3626403809 +146.4725145030 -9839.4764365957 -13050.7859959408 -13766.4812372310 -14035.1391058096 -14159.5451924343 -14223.1986678806 -14242.7590064530 -14257.0363036330 -14267.3737857012 -14274.7236928846 -14279.7781335603 -14283.0479120885 -14284.9161317394 -14285.6776086097
+18508010.6961863451 +18508030.0689146742 +18508042.9840668924 +18508062.3567952253 +18508081.7295235507 -5524.5954605501 -11285.7899363904 -13324.8326552875 -13819.3306899146 -14011.9086633944 -14102.6426527167 -14149.3071535151 -14163.5860272518 -14173.9219327633 -14181.2954882967 -14186.4098381257 -14189.7757866106 -14191.7780135782 -14192.7018757853 -14192.7696677220
+22216115.3468842059 +22216116.9612782337 +22216118.5756722614 +22216118.5756722614 +22216118.5756722614 -4311.6855170548 -10748.4305834850 -13212.6737886936 -13821.5825406741 -14058.6840509979 -14170.2743084733 -14227.7524114534 -14245.4208820250 -14258.2824313176 -14267.5431251820 -14274.0637635583 -14278.4718160004 -14281.2307901683 -14282.6922581990 -14283.1258112826
+483652756.6072865725 +483652756.6072865725 +483652756.6072865725 +483652756.6072865725 +483652653.2860687971 -1470.3859880937 -10446.0056933932 -13282.0340684650 -13908.7287444888 -14143.3266828248 -14251.8883749421 -14307.3910524180 -14324.4147113126 -14336.8064467183 -14345.7376402392 -14352.0391372388 -14356.3147589208 -14359.0138239354 -14360.4705622960 -14360.9419527396
