-14425.7223961332 -14422.4337777131 -14418.3824897601 -14413.5716838012 -14407.9997840728 -14407.3411149307 -14406.6288698296 -14405.0798943112 -14403.4095850035 -14401.6494571764 -14399.8341776269 -14397.9779282264 -14397.0403489452 -14396.0964666100 -14395.1494327478 -14394.2008231221 -14393.2506377328 -14392.2988765801 -14391.3471154274 -14390.3969300382
-14203.5764324140 -14200.5903605856 -14196.8778617846 -14192.4405117747 -14187.2783105557 -14186.8812181542 -14186.3990345239 -14185.2313937720 -14183.8652068193 -14182.3572011519 -14180.7483466206 -14179.0701584954 -14178.2113673890 -14177.3415459382 -14176.4622699064 -14175.5798423476 -14174.6879602078 -14173.7945023045 -14172.8978928743 -14171.9997076805
-14157.9196717106 -14155.2849951422 -14151.8971036218 -14147.7591486764 -14142.8711303061 -14142.0596121047 -14141.2386393223 -14139.5651784876 -14137.8649296734 -14136.1473474607 -14134.4218864306 -14132.6916981099 -14131.8266039496 -14130.9630855528 -14130.0995671560 -14129.2376245226 -14128.3772576528 -14127.5216180735 -14126.6659784941 -14125.8134904418
-14243.9924619379 -14241.9534239716 -14239.1233527295 -14235.5006724479 -14231.0853831269 -14230.7938668798 -14230.3573803909 -14229.1582243691 -14227.6691278636 -14225.9909397384 -14224.1882662968 -14222.3020773899 -14221.3361343657 -14220.3591609970 -14219.3727330474 -14218.3800020437 -14217.3809679861 -14216.3787824014 -14215.3734452898 -14214.3649566512
-14242.9596060792 -14239.3889259931 -14235.0508490835 -14229.9437995869 -14224.0709290304 -14223.3665627469 -14222.6196508489 -14221.0186751351 -14219.3089717399 -14217.5204801698 -14215.6768368774 -14213.7906479704 -14212.8373110542 -14211.8792468475 -14210.9164553503 -14209.9520880896 -14208.9845693020 -14208.0154747508 -14207.0463801996 -14206.0772856484
-14309.6682744693 -14305.4121372616 -14300.4090881559 -14294.6591271522 -14288.1606784871 -14288.3040729654 -14288.2615273510 -14287.7557072681 -14286.8480674934 -14285.6693963970 -14284.3047852078 -14282.8109614119 -14282.0262311899 -14281.2225918060 -14280.4031947871 -14279.5711916603 -14278.7297339524 -14277.8772459001 -14277.0184547938 -14276.1517848699
-14185.3492595874 -14183.2093727573 -14180.3257255562 -14176.7046210381 -14172.3413319126 -14171.6416929195 -14170.9026598390 -14169.3363509222 -14167.6786477224 -14165.9547624558 -14164.1867558112 -14162.3872338966 -14161.4795941219 -14160.5656512931 -14159.6517084643 -14158.7346141086 -14157.8175197528 -14156.8988496336 -14155.9801795143 -14155.0630851586
-14242.0701611556 -14239.0257860777 -14235.2281960479 -14230.6742395391 -14225.3686438418 -14225.1685218776 -14224.7966416921 -14223.6983345341 -14222.2911777305 -14220.6965050707 -14218.9789228580 -14217.1857039974 -14216.2670338782 -14215.3404849414 -14214.4060571872 -14213.4669021425 -14212.5214440438 -14211.5744101816 -14210.6242247924 -14209.6724636397
-14344.5069042033 -14342.6963519442 -14340.1420393142 -14336.8392390227 -14332.7895268332 -14332.7012840773 -14332.4460103907 -14331.5478251969 -14330.2935174526 -14328.7965421297 -14327.1293843489 -14325.3503473599 -14324.4285257136 -14323.4893706689 -14322.5376095162 -14321.5748180190 -14320.6025719408 -14319.6240228086 -14318.6391706225 -14317.6495911458
-14237.1414392153 -14234.6722178142 -14231.4655390961 -14227.5229788244 -14222.8429612358 -14222.4726568138 -14221.9967762374 -14220.8070747966 -14219.3904634120 -14217.8210029681 -14216.1475421334 -14214.4000204143 -14213.5081382745 -14212.6068015537 -14211.6960102520 -14210.7789158962 -14209.8555184865 -14208.9321210767 -14208.0024206130 -14207.0727201493
-14288.1603404337 -14285.3806936235 -14281.8651652598 -14277.6153311061 -14272.6296153989 -14272.2167653624 -14271.7251271511 -14270.5527591087 -14269.1897236831 -14267.6943241236 -14266.1028029908 -14264.4482513180 -14263.6004905562 -14262.7464267403 -14261.8829083435 -14261.0130868927 -14260.1369623879 -14259.2608378831 -14258.3799860878 -14257.4959827655
-14174.8805399979 -14170.5913117568 -14165.5598989081 -14159.7894529790 -14153.2783982058 -14152.6670019687 -14151.9752417931 -14150.4152359302 -14148.6834718461 -14146.8414043171 -14144.9205486132 -14142.9508442409 -14141.9518101832 -14140.9464730716 -14139.9379844330 -14138.9247685039 -14137.9084010477 -14136.8936093551 -14135.8756661355 -14134.8608744429
-14346.0208520041 -14342.2043528123 -14337.6377901955 -14332.3195883902 -14326.2528989235 -14325.6730179563 -14325.0238033951 -14323.5646463961 -14321.9416099933 -14320.2082701457 -14318.3961421232 -14316.5288623782 -14315.5818285160 -14314.6269158363 -14313.6657001026 -14312.7013328419 -14311.7306625272 -14310.7615679761 -14309.7877461344 -14308.8155000562
-14336.3277703212 -14333.5402446935 -14329.9758676614 -14325.6377907518 -14320.5260139648 -14320.0123150645 -14319.4198279893 -14318.0536410366 -14316.5156958627 -14314.8595684265 -14313.1230770518 -14311.3330097183 -14310.4222184165 -14309.5051240607 -14308.5833024145 -14307.6551777143 -14306.7254772505 -14305.7926252598 -14304.8597732691 -14303.9253455148
-14196.8099723685 -14193.3417169097 -14189.1297010799 -14184.1676218252 -14178.4586306724 -14177.7779008414 -14177.0530496323 -14175.5072256409 -14173.8574012587 -14172.1335159920 -14170.3592062935 -14168.5439267439 -14167.6299839152 -14166.7065865054 -14165.7831890957 -14164.8534886319 -14163.9237881682 -14162.9940877045 -14162.0612357137 -14161.1315352500
-14114.3867289394 -14111.0807771209 -14107.0468225664 -14102.2864410394 -14096.7980567764 -14096.1850847757 -14095.5248398701 -14094.0940466141 -14092.5497983862 -14090.9283377469 -14089.2533011486 -14087.5388704630 -14086.6722005392 -14085.8023790883 -14084.9262545835 -14084.0501300787 -14083.1708540469 -14082.2884264881 -14081.4075746928 -14080.5267228975
-14215.2906362231 -14212.1265031194 -14208.1776397938 -14203.4471977732 -14197.9336012942 -14197.1599014168 -14196.3751711948 -14194.7915288795 -14193.1889774022 -14191.5753955804 -14189.9586622316 -14188.3450804098 -14187.5367137354 -14186.7314985880 -14185.9262834405 -14185.1242198201 -14184.3237319632 -14183.5263956333 -14182.7290593034 -14181.9348745005
-14298.3159714643 -14295.6324462274 -14292.1815241671 -14287.9679325739 -14282.9885199207 -14282.2999112721 -14281.5577266646 -14279.9457206063 -14278.2060777047 -14276.3766162837 -14274.4857000862 -14272.5506625109 -14271.5705376152 -14270.5856854290 -14269.5961059524 -14268.6017991852 -14267.6074924181 -14266.6116098874 -14265.6141515933 -14264.6166932992
-14158.8060476631 -14155.9476126780 -14152.2918413630 -14147.8324306641 -14142.5756836352 -14142.0935000049 -14141.5104675107 -14140.1111895246 -14138.4881531218 -14136.7185707137 -14134.8449879147 -14132.9052230489 -14131.9156435722 -14130.9181852781 -14129.9128481665 -14128.9043595278 -14127.8895678352 -14126.8747761426 -14125.8536813960 -14124.8357381764
-14294.5522745625 -14292.5605095012 -14289.8186810150 -14286.3299406307 -14282.0879852945 -14281.2150123167 -14280.3152513594 -14278.4574261954 -14276.5349947280 -14274.5715934097 -14272.5798283484 -14270.5723056521 -14269.5638170135 -14268.5537526114 -14267.5436882093 -14266.5320480436 -14265.5235594050 -14264.5134950029 -14263.5065821278 -14262.5012450161
-14261.3116919405 -14259.0189560512 -14255.9761567368 -14252.1817182340 -14247.6340647791 -14246.9801229275 -14246.2615747725 -14244.6842355112 -14242.9729563525 -14241.1750102014 -14239.3203365645 -14237.4278446035 -14236.4713561603 -14235.5132919536 -14234.5520762200 -14233.5877089593 -14232.6233416986 -14231.6589744379 -14230.6946071772 -14229.7302399165
-14364.4200933166 -14362.0690541778 -14358.9663758505 -14355.1104825712 -14350.5061016305 -14349.7717958405 -14348.9902171456 -14347.3041502028 -14345.4951737073 -14343.5979544559 -14341.6377046646 -14339.6349092588 -14338.6216933297 -14337.6021743465 -14336.5763523094 -14335.5505302723 -14334.5215567082 -14333.4910073806 -14332.4588822895 -14331.4267571985
-14266.6841493645 -14263.8304416699 -14260.2408524218 -14255.9185331471 -14250.8634838460 -14250.0519656446 -14249.2246898083 -14247.5338955751 -14245.8037072544 -14244.0483067178 -14242.2803000732 -14240.4996873206 -14239.6109567078 -14238.7174988046 -14237.8271924283 -14236.9353102885 -14236.0465796757 -14235.1562732994 -14234.2691184501 -14233.3835393643
-14229.9009975414 -14226.9621986179 -14223.2670332154 -14218.8202286245 -14213.6170575546 -14214.0015438480 -14214.1307564549 -14213.8187552823 -14212.9615399394 -14211.7292928841 -14210.2370448517 -14208.5651597804 -14207.6764291676 -14206.7609105754 -14205.8233312942 -14204.8684186145 -14203.8977482998 -14202.9128961136 -14201.9170135830 -14200.9132522348
-14224.6391675099 -14222.1242489673 -14218.8718731077 -14214.8773126407 -14210.1452948566 -14209.5685654164 -14208.9288054363 -14207.5074667612 -14205.9537639523 -14204.3149699145 -14202.6194483909 -14200.8892600702 -14200.0131355654 -14199.1338595336 -14198.2514319748 -14197.3674286525 -14196.4818495667 -14195.5946947174 -14194.7091156316 -14193.8235365458
-14204.1666880751 -14200.0381877108 -14195.1249571244 -14189.4269963162 -14182.9490325765 -14182.3738788998 -14181.7215128117 -14180.2308405427 -14178.5510766540 -14176.7405243950 -14174.8338505626 -14172.8578431362 -14171.8509302611 -14170.8361385685 -14169.8150438219 -14168.7844944943 -14167.7507936397 -14166.7139412581 -14165.6739373495 -14164.6323576774
-14282.2421111300 -14278.6840371518 -14274.3554148232 -14269.2546683806 -14263.3817978241 -14263.0729481786 -14262.6364616896 -14261.4719724647 -14260.0238458102 -14258.3787487184 -14256.5965602024 -14254.7182501129 -14253.7523070887 -14252.7737579566 -14251.7826027164 -14250.7835686588 -14249.7782315471 -14248.7665913815 -14247.7486481619 -14246.7291291788
-14376.4329345555 -14374.3056538334 -14371.4692795372 -14367.9238116671 -14363.6676744594 -14363.1681574305 -14362.5772461188 -14361.1953015312 -14359.6226895604 -14357.9208649827 -14356.1339491761 -14354.2887301201 -14353.3511508389 -14352.4072685037 -14351.4570831145 -14350.5021704348 -14349.5441062281 -14348.5828904944 -14347.6216747607 -14346.6604590270
-14153.1127788344 -14148.6187013386 -14143.3761361812 -14137.3866591258 -14130.6502701725 -14130.0908741308 -14129.4794778936 -14128.1258970489 -14126.6478308880 -14125.0752189171 -14123.4395764063 -14121.7598125176 -14120.9073244653 -14120.0501091224 -14119.1865907256 -14118.3199208018 -14117.4516751145 -14116.5787021367 -14115.7073049223 -14114.8327561810
-14298.4896505590 -14295.2278201184 -14291.2379869418 -14286.5248783197 -14281.0853427251 -14280.3935825496 -14279.6561252326 -14278.0835132617 -14276.4069009000 -14274.6578034174 -14272.8598572663 -14271.0272443183 -14270.1022711451 -14269.1725706814 -14268.2397186906 -14267.3052909364 -14266.3661358917 -14265.4301323740 -14264.4941288562 -14263.5565495750
-14269.8283698173 -14266.3270233250 -14262.0693103538 -14257.0489278497 -14251.2721788665 -14250.8120559252 -14250.2589629374 -14248.9305943087 -14247.3863460808 -14245.6955518476 -14243.9039087506 -14242.0413562961 -14241.0895951434 -14240.1299551732 -14239.1624363855 -14238.1901903073 -14237.2116411752 -14236.2299405160 -14235.2466640933 -14234.2602361437
-14215.2716850908 -14211.6947019507 -14207.3329885886 -14202.1881207681 -14196.2585227257 -14195.9433700261 -14195.5305199897 -14194.4653038651 -14193.1652989794 -14191.6951116359 -14190.1020147395 -14188.4238266143 -14187.5571566905 -14186.6810321857 -14185.7923015729 -14184.8941163791 -14183.9912038949 -14183.0804125931 -14182.1648940008 -14181.2462238816
-14294.7472119884 -14291.6398063706 -14287.7917919089 -14283.1952897856 -14277.8550272914 -14277.0576909615 -14276.2272635981 -14274.4891964600 -14272.6770684374 -14270.8113644560 -14268.9109936776 -14266.9901379737 -14266.0241949495 -14265.0566761618 -14264.0860058471 -14263.1169112959 -14262.1478167448 -14261.1771464301 -14260.2096276424 -14259.2436846182
-14239.8218611855 -14235.4538447695 -14230.3357649284 -14224.4660458989 -14217.8509907349 -14217.0363210065 -14216.1791056637 -14214.3575230602 -14212.4319400658 -14210.4370234775 -14208.3948339843 -14206.3211292211 -14205.2779737855 -14204.2316668230 -14203.1822083334 -14202.1327498438 -14201.0817155908 -14200.0306813377 -14198.9812228481 -14197.9349158855
-14256.8463465298 -14253.0613626079 -14248.5578305311 -14243.3357502992 -14237.3919703853 -14237.8457902726 -14238.0522152909 -14237.8867601236 -14237.1493028066 -14236.0068742706 -14234.5776567781 -14232.9435900308 -14232.0658897625 -14231.1582499877 -14230.2238222335 -14229.2673337903 -14228.2903604216 -14227.2992051815 -14226.2938680699 -14225.2775006137
-14290.0427727809 -14288.0856745166 -14285.3753613003 -14281.9134088955 -14277.6966657752 -14277.1640577130 -14276.5589645298 -14275.1754441787 -14273.6185898428 -14271.9451290081 -14270.1865769445 -14268.3681458679 -14267.4431726947 -14266.5087449405 -14265.5695898958 -14264.6241317970 -14263.6770979348 -14262.7269125456 -14261.7719998659 -14260.8170871862
-14367.4328999913 -14363.5423399151 -14358.9095952314 -14353.5393932307 -14347.4285823861 -14347.7736745921 -14347.8682204020 -14347.5089463244 -14346.6470036911 -14345.4541507232 -14344.0391151022 -14342.4712304218 -14341.6455303489 -14340.7993453506 -14339.9342511903 -14339.0533993949 -14338.1599414917 -14337.2586047709 -14336.3478134691 -14335.4307191134
-14257.4165654248 -14254.2902506451 -14250.4044178594 -14245.7496124867 -14240.3337133446 -14239.7207413439 -14239.0683752558 -14237.6848549047 -14236.2193948517 -14234.6972073127 -14233.1356256864 -14231.5488318440 -14230.7514955141 -14229.9494318937 -14229.1457925098 -14228.3405773624 -14227.5353622150 -14226.7301470676 -14225.9233561567 -14225.1181410093
-14174.2891616861 -14171.5630908348 -14168.1105930110 -14163.9269409242 -14159.0137103379 -14158.0367369692 -14157.0471574926 -14155.0364832693 -14152.9958695396 -14150.9347708844 -14148.8642176482 -14146.7905128850 -14145.7520847399 -14144.7168081218 -14143.6815315037 -14142.6494064126 -14141.6188570850 -14140.5898835209 -14139.5640614838 -14138.5429667372
-14551.3956271987 -14548.6790109284 -14545.2076039426 -14540.9845577684 -14536.0098724056 -14535.3795670065 -14534.7145948104 -14533.3074380068 -14531.8183415013 -14530.2709417464 -14528.6841479041 -14527.0721418458 -14526.2590478809 -14525.4428023890 -14524.6234053701 -14523.8024325877 -14522.9783082784 -14522.1573354960 -14521.3347869501 -14520.5138141677
-14324.2901069474 -14321.0597917768 -14317.1014738702 -14312.4104259371 -14306.9913752680 -14306.5722221775 -14306.0522202232 -14304.7821548440 -14303.2946341020 -14301.6589915912 -14299.9256517436 -14298.1292813560 -14297.2121870003 -14296.2856380635 -14295.3559375998 -14294.4199340821 -14293.4776275104 -14292.5353209386 -14291.5898628399 -14290.6428289777
-14182.3559543538 -14180.8321910514 -14178.5835765400 -14175.6132623465 -14171.9165211805 -14171.8566421676 -14171.6297322239 -14170.8134867320 -14169.6694824326 -14168.3127500609 -14166.8141989745 -14165.2258293686 -14164.4064323497 -14163.5744292229 -14162.7329715150 -14161.8820592262 -14161.0264196468 -14160.1644770135 -14159.2993828532 -14158.4327129294
-14431.7545409274 -14428.2799824147 -14424.0522089499 -14419.0696447697 -14413.3370171645 -14412.9241671281 -14412.4104682278 -14411.1435543755 -14409.6371244715 -14407.9573605828 -14406.1562629048 -14404.2684982343 -14403.2994036832 -14402.3177030240 -14401.3265477838 -14400.3243621992 -14399.3190250876 -14398.3042333950 -14397.2878659388 -14396.2683469557
-14142.3759367836 -14138.4570129644 -14133.7722680853 -14128.3264294367 -14122.1147697281 -14121.5916162469 -14121.0117352796 -14119.7196092114 -14118.2888159554 -14116.7571738354 -14115.1514708311 -14113.4937676314 -14112.6507341600 -14111.7998218712 -14110.9441822919 -14110.0822396585 -14109.2155697347 -14108.3473240474 -14107.4759268331 -14106.6045296188
-14296.6117823555 -14292.7763740018 -14288.1704172975 -14282.7923364793 -14276.6405557837 -14276.6878286887 -14276.5428584468 -14275.8148557108 -14274.6692756479 -14273.2369066283 -14271.6059914081 -14269.8364090000 -14268.9130115902 -14267.9707050185 -14267.0110650483 -14266.0388189701 -14265.0539667840 -14264.0612357803 -14263.0606259592 -14262.0552888476
-14074.5029102712 -14070.2373184825 -14065.2311178498 -14059.4827326096 -14052.9953142889 -14052.5147064221 -14051.9568861438 -14050.6568812581 -14049.1693605161 -14047.5478998768 -14045.8334691912 -14044.0512806751 -14043.1420651368 -14042.2218192541 -14041.2936945538 -14040.3592667996 -14039.4201117549 -14038.4778051832 -14037.5323470845 -14036.5837374588
-14352.0454799145 -14349.4612277780 -14346.1568517230 -14342.1339275130 -14337.3908793844 -14337.4870009578 -14337.3530610605 -14336.6029976355 -14335.4274780661 -14333.9872302291 -14332.3720726438 -14330.6403085596 -14329.7436991293 -14328.8297563006 -14327.9047831273 -14326.9687796096 -14326.0248972744 -14325.0747118852 -14324.1197992055 -14323.1601592353
-14375.6153211883 -14373.6550713969 -14370.9510612346 -14367.5032907013 -14363.3117597970 -14362.6877574519 -14361.9944215128 -14360.4596278659 -14358.7767124502 -14357.0024027516 -14355.1619109861 -14353.2804493697 -14352.3302639804 -14351.3737755373 -14350.4157113306 -14349.4544955969 -14348.4885525727 -14347.5241853120 -14346.5598180513 -14345.5954507906
-14324.5539029136 -14321.7238316714 -14318.1436970043 -14313.8119231487 -14308.7316616316 -14308.0304468750 -14307.2819592136 -14305.6762562092 -14303.9570982331 -14302.1575763185 -14300.2997511546 -14298.4041076666 -14297.4444676964 -14296.4801004358 -14295.5125816481 -14294.5403355699 -14293.5680894917 -14292.5911161231 -14291.6157185179 -14290.6403209127
-14356.0425454790 -14353.3495656612 -14349.9065224184 -14345.7102642236 -14340.7670941308 -14340.1746070556 -14339.5064833325 -14337.9842957936 -14336.2808954524 -14334.4514340314 -14332.5321540910 -14330.5529951377 -14329.5476580261 -14328.5328663334 -14327.5117715868 -14326.4875253132 -14325.4569759856 -14324.4248508945 -14323.3911500399 -14322.3558734218
-14222.3853937343 -14220.1210215879 -14217.1144648340 -14213.3657234726 -14208.8747975037 -14208.6226753440 -14208.2492193950 -14207.2249731214 -14205.9501804517 -14204.5099326146 -14202.9593813327 -14201.3379206934 -14200.5074933301 -14199.6660356222 -14198.8182748604 -14197.9642110445 -14197.1054199382 -14196.2419015414 -14195.3768073811 -14194.5101374572
-14354.4400913541 -14351.5438380450 -14347.8912182570 -14343.4790804630 -14338.3121519535 -14338.3483945140 -14338.1813635832 -14337.4265728677 -14336.3109323113 -14334.9699575746 -14333.4871641231 -14331.9066733348 -14331.0935793699 -14330.2678792970 -14329.4295731161 -14328.5849638813 -14327.7324758289 -14326.8768362496 -14326.0148936163 -14325.1529509830
-14249.6752831611 -14247.4471535752 -14244.4831424357 -14240.7800982157 -14236.3411724423 -14235.8243220150 -14235.2302591763 -14233.8609206967 -14232.3009148338 -14230.6038175466 -14228.8090229225 -14226.9433189411 -14225.9915577884 -14225.0287662912 -14224.0580959765 -14223.0795468443 -14222.0978461852 -14221.1114182355 -14220.1202629954 -14219.1291077552
-14306.5909106939 -14304.3375688920 -14301.3121029761 -14297.5113614193 -14292.9353442215 -14292.1726746885 -14291.3706110681 -14289.6735137809 -14287.8865979744 -14286.0398031549 -14284.1520384845 -14282.2406373616 -14281.2794216279 -14280.3134786037 -14279.3491113430 -14278.3815925553 -14277.4140737676 -14276.4481307434 -14275.4821877193 -14274.5178204586
-14242.4234457250 -14239.9321636349 -14236.6813635388 -14232.6741969637 -14227.9043608557 -14227.2882373281 -14226.6264166590 -14225.2003506934 -14223.6765873910 -14222.0866420217 -14220.4541510379 -14218.7948720746 -14217.9581416573 -14217.1182597129 -14216.2768020051 -14215.4337685337 -14214.5891592989 -14213.7445500640 -14212.9030923562 -14212.0584831213
-14385.2348750426 -14382.5623801502 -14379.0988519820 -14374.8411390108 -14369.7908170001 -14369.0045110147 -14368.1945685768 -14366.5305623231 -14364.8177074009 -14363.0764887358 -14361.3147851452 -14359.5483542641 -14358.6627751783 -14357.7756203290 -14356.8900412432 -14356.0076136844 -14355.1220345986 -14354.2427585668 -14353.3634825350 -14352.4842065032
-14225.2705786219 -14222.5744472771 -14219.0872826563 -14214.8090847596 -14209.7445808775 -14209.1079724244 -14208.4162122488 -14206.8877216559 -14205.2174123482 -14203.4431026496 -14201.5868532491 -14199.6801794167 -14198.7095091020 -14197.7309599699 -14196.7461077837 -14195.7581040706 -14194.7637973034 -14193.7679147728 -14192.7688807151 -14191.7698466575
-14294.8674028192 -14291.2935712060 -14286.9476154789 -14281.8342629284 -14275.9503620274 -14275.4823602685 -14274.9434491523 -14273.6985959890 -14272.2977422394 -14270.7928880989 -14269.2171246011 -14267.5940881983 -14266.7715396524 -14265.9426880525 -14265.1091091622 -14264.2708029813 -14263.4309210369 -14262.5894633291 -14261.7448540942 -14260.9033963864
-14088.6440962774 -14086.0362076884 -14082.6877102555 -14078.5986039785 -14073.7704646211 -14072.9888859262 -14072.1899738328 -14070.5543313220 -14068.8824462508 -14067.1853489636 -14065.4724940414 -14063.7517603017 -14062.8898176684 -14062.0278750351 -14061.1659324018 -14060.3039897684 -14059.4436228986 -14058.5832560288 -14057.7260406859 -14056.8704011066
-14094.8715825092 -14093.1303638441 -14090.6469605714 -14087.4229484548 -14083.4614790212 -14082.8894768715 -14082.2560199454 -14080.8646207768 -14079.3629181633 -14077.7950334829 -14076.1846031881 -14074.5489606773 -14073.7264121315 -14072.9022878221 -14072.0765877492 -14071.2493119128 -14070.4236118400 -14069.5979117671 -14068.7722116942 -14067.9512389118
-14218.1070222234 -14215.5605884108 -14212.2830003353 -14208.2742579968 -14203.5375129222 -14202.7228431938 -14201.8798097225 -14200.1149546049 -14198.2776143664 -14196.3898496959 -14194.4689939920 -14192.5245018357 -14191.5491042305 -14190.5705550983 -14189.5920059662 -14188.6118810705 -14187.6317561748 -14186.6516312792 -14185.6746579105 -14184.6976845418
-14198.1301944346 -14194.0363608672 -14189.1845850573 -14183.5764427684 -14177.2087824736 -14176.6556894858 -14176.0175052692 -14174.5583482702 -14172.9400391579 -14171.2177296547 -14169.4308138482 -14167.6045039541 -14166.6795307809 -14165.7529818442 -14164.8201298534 -14163.8872778627 -14162.9528501085 -14162.0184223542 -14161.0824188365 -14160.1479910823
-14412.1430758134 -14408.2635460817 -14403.6386802155 -14398.2669024513 -14392.1497885526 -14391.2579064128 -14390.3565696921 -14388.5239567441 -14386.6645558166 -14384.7878214906 -14382.9032083472 -14381.0122921498 -14380.0668340511 -14379.1245274793 -14378.1790693806 -14377.2399143359 -14376.2976077642 -14375.3600284830 -14374.4256007287 -14373.4927487380
-14127.4575958762 -14123.8601278106 -14119.5472631170 -14114.5190017953 -14108.7753438456 -14109.7728021398 -14110.2817737496 -14110.3637134515 -14109.6766805664 -14108.5358277940 -14107.1144891189 -14105.5072103511 -14104.6531465353 -14103.7770220304 -14102.8788368367 -14101.9648940079 -14101.0383450712 -14100.1007657900 -14099.1553076912 -14098.2019707750
-14213.2916385468 -14209.9510199313 -14205.8808228163 -14201.0778956749 -14195.5422385069 -14194.9576302492 -14194.3021126341 -14192.8256222366 -14191.1868281988 -14189.4345791892 -14187.6035420047 -14185.7189288613 -14184.7608646546 -14183.7964973939 -14182.8274028427 -14181.8520052375 -14180.8750318689 -14179.8949069732 -14178.9147820775 -14177.9315056549
-14222.8851997392 -14221.5032551516 -14219.3397318690 -14216.3993571820 -14212.6821310906 -14212.2897659796 -14211.8091581128 -14210.6273354894 -14209.2280575033 -14207.6759304579 -14206.0103484407 -14204.2691297756 -14203.3756718723 -14202.4696078610 -14201.5556650322 -14200.6354191495 -14199.7072944493 -14198.7744424585 -14197.8368631773 -14196.9008596596
-14098.1715288718 -14094.7395159735 -14090.5637427042 -14085.6489363544 -14079.9903696336 -14079.5822468876 -14079.0559418793 -14077.7275732507 -14076.1281733003 -14074.3396817303 -14072.4204017899 -14070.4081518031 -14069.3760267120 -14068.3312955129 -14067.2771097329 -14066.2134693718 -14065.1435259568 -14064.0688552512 -14062.9910330187 -14061.9100592592
-14227.9305749911 -14226.3453569123 -14224.0148026990 -14220.9373365877 -14217.1145343419 -14216.5456837191 -14215.9153783200 -14214.5176760974 -14212.9813066870 -14211.3488157032 -14209.6532941795 -14207.9073482239 -14207.0233449016 -14206.1330385253 -14205.2395806220 -14204.3429711917 -14203.4416344710 -14202.5371462232 -14201.6342337389 -14200.7313212547
-14173.7069830270 -14171.2913375848 -14168.1145983731 -14164.1751896285 -14159.4746871143 -14158.9893519570 -14158.4457135502 -14157.2150422584 -14155.8457037788 -14154.3786679623 -14152.8407227884 -14151.2539289460 -14150.4471380351 -14149.6356198337 -14148.8162228149 -14147.9920985055 -14147.1663984326 -14146.3391225962 -14145.5086952329 -14144.6766921060
-14332.7919747701 -14330.1777831272 -14326.8166795863 -14322.7102399108 -14317.8553125740 -14317.2376132828 -14316.5789441407 -14315.1591812291 -14313.6401452172 -14312.0501998479 -14310.4114058101 -14308.7395207389 -14307.8933357405 -14307.0455749787 -14306.1915111628 -14305.3358715835 -14304.4786562407 -14303.6214408978 -14302.7626497915 -14301.9054344487
-14260.8271978808 -14257.9403991527 -14254.3035369997 -14249.9166114216 -14244.7796224186 -14244.0531954461 -14243.2905259132 -14241.6816713818 -14239.9908771486 -14238.2465069565 -14236.4658942039 -14234.6616449989 -14233.7524294606 -14232.8432139224 -14231.9292710936 -14231.0169040284 -14230.1029611996 -14229.1905941343 -14228.2798028326 -14227.3690115308
-14207.6462465236 -14204.3749615021 -14200.3473100015 -14195.5648677856 -14190.0307863811 -14189.4887237378 -14188.8852063181 -14187.5379285275 -14186.0488320220 -14184.4636139432 -14182.8090622704 -14181.1088134562 -14180.2468708229 -14179.3802008991 -14178.5072279213 -14177.6311034165 -14176.7518273847 -14175.8709755894 -14174.9885480306 -14174.1076962353
-14103.9725306812 -14101.4355514497 -14098.1563876106 -14094.1334634006 -14089.3667788196 -14088.8908982433 -14088.3393810190 -14087.0614368222 -14085.6148859312 -14084.0485770143 -14082.4003283956 -14080.6953522909 -14079.8255308401 -14078.9494063353 -14078.0669787765 -14077.1798239272 -14076.2895175509 -14075.3960596476 -14074.4994502173 -14073.6012650236
-14244.1657436639 -14240.1522740349 -14235.3966197983 -14229.8972051908 -14223.6540302123 -14223.2931803713 -14222.8488150649 -14221.7520836704 -14220.4441999672 -14218.9850429682 -14217.4171582878 -14215.7704854326 -14214.9258761977 -14214.0686608549 -14213.2019909311 -14212.3274421897 -14211.4465903944 -14210.5610113086 -14209.6722806959 -14208.7788227926
-14146.6425059376 -14143.5146153944 -14139.6019946292 -14134.9014921151 -14129.4162593791 -14128.7891055069 -14128.1083756758 -14126.6114003529 -14124.9773336056 -14123.2455695215 -14121.4428960799 -14119.5929497334 -14118.6522189252 -14117.7051850630 -14116.7549996738 -14115.7985112306 -14114.8404470239 -14113.8776555267 -14112.9148640295 -14111.9504967688
-14255.7446637502 -14253.0658658038 -14249.6149437435 -14245.3887460423 -14240.3935757540 -14240.0973322165 -14239.6829064165 -14238.5814477315 -14237.2168365424 -14235.6694367875 -14233.9975517163 -14232.2389996526 -14231.3360871684 -14230.4189928126 -14229.4940196394 -14228.5611676487 -14227.6204368404 -14226.6749787417 -14225.7263691160 -14224.7746079633
-14217.8290789800 -14214.9958562108 -14211.4157215437 -14207.0934022691 -14202.0273226235 -14201.5798057901 -14201.0598038358 -14199.8480417059 -14198.4739759358 -14196.9896067208 -14195.4311766214 -14193.8207463266 -14193.0029250712 -14192.1788007619 -14191.3483733985 -14190.5147945081 -14189.6780640908 -14188.8381821464 -14187.9967244386 -14187.1552667307
