+18.0899403313 +20.3186384723 +23.2785313905 +26.9696190856 +31.3919015578 +31.3919015578 +31.3919015578 +31.3919015578 +31.3919015578 +31.3919015578 +31.3919015578 +31.3919015578 +31.3919015578 +31.3919015578 +31.3919015578 +31.3919015578 +31.3919015578 +31.3919015578 +31.3919015578 +31.3919015578
+13.5786577996 +15.9645229062 +19.0976647118 +22.9780832165 +27.6057784203 +27.6057784203 +27.6057784203 +27.6057784203 +27.6057784203 +27.6057784203 +27.6057784203 +27.6057784203 +27.6057784203 +27.6057784203 +27.6057784203 +27.6057784203 +27.6057784203 +27.6057784203 +27.6057784203 +27.6057784203
+11.7910747000 +14.0437851167 +17.0286106521 +20.7455513062 +25.1946070790 +25.1946070790 +25.1946070790 +25.1946070790 +25.1946070790 +25.1946070790 +25.1946070790 +25.1946070790 +25.1946070790 +25.1946070790 +25.1946070790 +25.1946070790 +25.1946070790 +25.1946070790 +25.1946070790 +25.1946070790
+11.9289299203 +14.2133966379 +17.2602825282 +21.0695875913 +25.6413118271 +25.6413118271 +25.6413118271 +25.6413118271 +25.6413118271 +25.6413118271 +25.6413118271 +25.6413118271 +25.6413118271 +25.6413118271 +25.6413118271 +25.6413118271 +25.6413118271 +25.6413118271 +25.6413118271 +25.6413118271
+15.5443064774 +17.6977699251 +20.6236627501 +24.3219849524 +28.7927365321 +28.7927365321 +28.7927365321 +28.7927365321 +28.7927365321 +28.7927365321 +28.7927365321 +28.7927365321 +28.7927365321 +28.7927365321 +28.7927365321 +28.7927365321 +28.7927365321 +28.7927365321 +28.7927365321 +28.7927365321
+14.7473064737 +17.0331706439 +20.0707453855 +23.8600306985 +28.4010265829 +28.4010265829 +28.4010265829 +28.4010265829 +28.4010265829 +28.4010265829 +28.4010265829 +28.4010265829 +28.4010265829 +28.4010265829 +28.4010265829 +28.4010265829 +28.4010265829 +28.4010265829 +28.4010265829 +28.4010265829
+13.0829079982 +15.3617613379 +18.3882070658 +22.1622451820 +26.6838756866 +26.6838756866 +26.6838756866 +26.6838756866 +26.6838756866 +26.6838756866 +26.6838756866 +26.6838756866 +26.6838756866 +26.6838756866 +26.6838756866 +26.6838756866 +26.6838756866 +26.6838756866 +26.6838756866 +26.6838756866
+11.1182106894 +13.3049590787 +16.2512403129 +19.9570543921 +24.4224013162 +24.4224013162 +24.4224013162 +24.4224013162 +24.4224013162 +24.4224013162 +24.4224013162 +24.4224013162 +24.4224013162 +24.4224013162 +24.4224013162 +24.4224013162 +24.4224013162 +24.4224013162 +24.4224013162 +24.4224013162
+7.8061960533 +10.1654553768 +13.2777482625 +17.1430747104 +21.7614347204 +21.7614347204 +21.7614347204 +21.7614347204 +21.7614347204 +21.7614347204 +21.7614347204 +21.7614347204 +21.7614347204 +21.7614347204 +21.7614347204 +21.7614347204 +21.7614347204 +21.7614347204 +21.7614347204 +21.7614347204
+12.4963044205 +14.8029045478 +17.8553302759 +21.6535816047 +26.1976585343 +26.1976585343 +26.1976585343 +26.1976585343 +26.1976585343 +26.1976585343 +26.1976585343 +26.1976585343 +26.1976585343 +26.1976585343 +26.1976585343 +26.1976585343 +26.1976585343 +26.1976585343 +26.1976585343 +26.1976585343
+6.0909271943 +8.3608171832 +11.3788503031 +15.1450265540 +19.6593459360 +19.6593459360 +19.6593459360 +19.6593459360 +19.6593459360 +19.6593459360 +19.6593459360 +19.6593459360 +19.6593459360 +19.6593459360 +19.6593459360 +19.6593459360 +19.6593459360 +19.6593459360 +19.6593459360 +19.6593459360
+10.2353818211 +12.4622421083 +15.4308332463 +19.1411552352 +23.5932080750 +23.5932080750 +23.5932080750 +23.5932080750 +23.5932080750 +23.5932080750 +23.5932080750 +23.5932080750 +23.5932080750 +23.5932080750 +23.5932080750 +23.5932080750 +23.5932080750 +23.5932080750 +23.5932080750 +23.5932080750
+11.7226010064 +13.9382112088 +16.9250878130 +20.6832308189 +25.2126402266 +25.2126402266 +25.2126402266 +25.2126402266 +25.2126402266 +25.2126402266 +25.2126402266 +25.2126402266 +25.2126402266 +25.2126402266 +25.2126402266 +25.2126402266 +25.2126402266 +25.2126402266 +25.2126402266 +25.2126402266
+14.6017114007 +16.9827995653 +20.1116027387 +23.9881209209 +28.6123541120 +28.6123541120 +28.6123541120 +28.6123541120 +28.6123541120 +28.6123541120 +28.6123541120 +28.6123541120 +28.6123541120 +28.6123541120 +28.6123541120 +28.6123541120 +28.6123541120 +28.6123541120 +28.6123541120 +28.6123541120
+15.1675771354 +17.5552727397 +20.7291737800 +24.6892802564 +29.4355921688 +29.4355921688 +29.4355921688 +29.4355921688 +29.4355921688 +29.4355921688 +29.4355921688 +29.4355921688 +29.4355921688 +29.4355921688 +29.4355921688 +29.4355921688 +29.4355921688 +29.4355921688 +29.4355921688 +29.4355921688
+16.1979739411 +18.6334659993 +21.8060867223 +25.7158361099 +30.3627141621 +30.3627141621 +30.3627141621 +30.3627141621 +30.3627141621 +30.3627141621 +30.3627141621 +30.3627141621 +30.3627141621 +30.3627141621 +30.3627141621 +30.3627141621 +30.3627141621 +30.3627141621 +30.3627141621 +30.3627141621
+20.7477347989 +22.9109798407 +25.7766825265 +29.3448428562 +33.6154608298 +33.6154608298 +33.6154608298 +33.6154608298 +33.6154608298 +33.6154608298 +33.6154608298 +33.6154608298 +33.6154608298 +33.6154608298 +33.6154608298 +33.6154608298 +33.6154608298 +33.6154608298 +33.6154608298 +33.6154608298
+11.4574504071 +13.9085125067 +17.0901334967 +21.0023133772 +25.6450521481 +25.6450521481 +25.6450521481 +25.6450521481 +25.6450521481 +25.6450521481 +25.6450521481 +25.6450521481 +25.6450521481 +25.6450521481 +25.6450521481 +25.6450521481 +25.6450521481 +25.6450521481 +25.6450521481 +25.6450521481
+10.3260500031 +12.6698606459 +15.7427428158 +19.5446965126 +24.0757217364 +24.0757217364 +24.0757217364 +24.0757217364 +24.0757217364 +24.0757217364 +24.0757217364 +24.0757217364 +24.0757217364 +24.0757217364 +24.0757217364 +24.0757217364 +24.0757217364 +24.0757217364 +24.0757217364 +24.0757217364
+13.3554331034 +15.7832745789 +18.9539088961 +22.8673360548 +27.5235560551 +27.5235560551 +27.5235560551 +27.5235560551 +27.5235560551 +27.5235560551 +27.5235560551 +27.5235560551 +27.5235560551 +27.5235560551 +27.5235560551 +27.5235560551 +27.5235560551 +27.5235560551 +27.5235560551 +27.5235560551
+21.6401813463 +24.1952406022 +27.4586962291 +31.4305482270 +36.1107965960 +36.1107965960 +36.1107965960 +36.1107965960 +36.1107965960 +36.1107965960 +36.1107965960 +36.1107965960 +36.1107965960 +36.1107965960 +36.1107965960 +36.1107965960 +36.1107965960 +36.1107965960 +36.1107965960 +36.1107965960
+19.5502809803 +21.8727167787 +24.9197276463 +28.6913135831 +33.1874745892 +33.1874745892 +33.1874745892 +33.1874745892 +33.1874745892 +33.1874745892 +33.1874745892 +33.1874745892 +33.1874745892 +33.1874745892 +33.1874745892 +33.1874745892 +33.1874745892 +33.1874745892 +33.1874745892 +33.1874745892
+10.8465373325 +13.0575131960 +16.0015270044 +19.6785787577 +24.0886684560 +24.0886684560 +24.0886684560 +24.0886684560 +24.0886684560 +24.0886684560 +24.0886684560 +24.0886684560 +24.0886684560 +24.0886684560 +24.0886684560 +24.0886684560 +24.0886684560 +24.0886684560 +24.0886684560 +24.0886684560
+15.4463922272 +17.7931357164 +20.9017237212 +24.7721562415 +29.4044332775 +29.4044332775 +29.4044332775 +29.4044332775 +29.4044332775 +29.4044332775 +29.4044332775 +29.4044332775 +29.4044332775 +29.4044332775 +29.4044332775 +29.4044332775 +29.4044332775 +29.4044332775 +29.4044332775 +29.4044332775
+19.0527324275 +21.4071836555 +24.5137866986 +28.3725415570 +32.9834482305 +32.9834482305 +32.9834482305 +32.9834482305 +32.9834482305 +32.9834482305 +32.9834482305 +32.9834482305 +32.9834482305 +32.9834482305 +32.9834482305 +32.9834482305 +32.9834482305 +32.9834482305 +32.9834482305 +32.9834482305
+9.4033170369 +11.6894053803 +14.7288789421 +18.5217377225 +23.0679817214 +23.0679817214 +23.0679817214 +23.0679817214 +23.0679817214 +23.0679817214 +23.0679817214 +23.0679817214 +23.0679817214 +23.0679817214 +23.0679817214 +23.0679817214 +23.0679817214 +23.0679817214 +23.0679817214 +23.0679817214
+12.7284123127 +14.9916700607 +17.9725535561 +21.6710627988 +26.0871977889 +26.0871977889 +26.0871977889 +26.0871977889 +26.0871977889 +26.0871977889 +26.0871977889 +26.0871977889 +26.0871977889 +26.0871977889 +26.0871977889 +26.0871977889 +26.0871977889 +26.0871977889 +26.0871977889 +26.0871977889
+11.5925631096 +14.0238927384 +17.2154574144 +21.1672571375 +25.8792919077 +25.8792919077 +25.8792919077 +25.8792919077 +25.8792919077 +25.8792919077 +25.8792919077 +25.8792919077 +25.8792919077 +25.8792919077 +25.8792919077 +25.8792919077 +25.8792919077 +25.8792919077 +25.8792919077 +25.8792919077
+8.9972144981 +11.1655802914 +14.0788254369 +17.7369499347 +22.1399537847 +22.1399537847 +22.1399537847 +22.1399537847 +22.1399537847 +22.1399537847 +22.1399537847 +22.1399537847 +22.1399537847 +22.1399537847 +22.1399537847 +22.1399537847 +22.1399537847 +22.1399537847 +22.1399537847 +22.1399537847
+9.9327695775 +12.2806332993 +15.3707537137 +19.2031308208 +23.7777646205 +23.7777646205 +23.7777646205 +23.7777646205 +23.7777646205 +23.7777646205 +23.7777646205 +23.7777646205 +23.7777646205 +23.7777646205 +23.7777646205 +23.7777646205 +23.7777646205 +23.7777646205 +23.7777646205 +23.7777646205
+10.0121070015 +12.3585948248 +15.4539571146 +19.2981938710 +23.8913050939 +23.8913050939 +23.8913050939 +23.8913050939 +23.8913050939 +23.8913050939 +23.8913050939 +23.8913050939 +23.8913050939 +23.8913050939 +23.8913050939 +23.8913050939 +23.8913050939 +23.8913050939 +23.8913050939 +23.8913050939
+12.3286706589 +14.6096055677 +17.6486301364 +21.4457443650 +26.0009482537 +26.0009482537 +26.0009482537 +26.0009482537 +26.0009482537 +26.0009482537 +26.0009482537 +26.0009482537 +26.0009482537 +26.0009482537 +26.0009482537 +26.0009482537 +26.0009482537 +26.0009482537 +26.0009482537 +26.0009482537
+18.5602451672 +20.7993263958 +23.7743166821 +27.4852160263 +31.9320244282 +31.9320244282 +31.9320244282 +31.9320244282 +31.9320244282 +31.9320244282 +31.9320244282 +31.9320244282 +31.9320244282 +31.9320244282 +31.9320244282 +31.9320244282 +31.9320244282 +31.9320244282 +31.9320244282 +31.9320244282
+15.0071665247 +17.2550068745 +20.2483902138 +23.9873165426 +28.4717858608 +28.4717858608 +28.4717858608 +28.4717858608 +28.4717858608 +28.4717858608 +28.4717858608 +28.4717858608 +28.4717858608 +28.4717858608 +28.4717858608 +28.4717858608 +28.4717858608 +28.4717858608 +28.4717858608 +28.4717858608
+16.4474962942 +18.6668993387 +21.6161202942 +25.2951591607 +29.7040159382 +29.7040159382 +29.7040159382 +29.7040159382 +29.7040159382 +29.7040159382 +29.7040159382 +29.7040159382 +29.7040159382 +29.7040159382 +29.7040159382 +29.7040159382 +29.7040159382 +29.7040159382 +29.7040159382 +29.7040159382
+9.4412170225 +11.8381648010 +15.0060696920 +18.9449316956 +23.6547508117 +23.6547508117 +23.6547508117 +23.6547508117 +23.6547508117 +23.6547508117 +23.6547508117 +23.6547508117 +23.6547508117 +23.6547508117 +23.6547508117 +23.6547508117 +23.6547508117 +23.6547508117 +23.6547508117 +23.6547508117
+15.4377458160 +17.7489355342 +20.8235733559 +24.6616592811 +29.2631933099 +29.2631933099 +29.2631933099 +29.2631933099 +29.2631933099 +29.2631933099 +29.2631933099 +29.2631933099 +29.2631933099 +29.2631933099 +29.2631933099 +29.2631933099 +29.2631933099 +29.2631933099 +29.2631933099 +29.2631933099
+10.8872174108 +13.1545628475 +16.1533294181 +19.8835171225 +24.3451259609 +24.3451259609 +24.3451259609 +24.3451259609 +24.3451259609 +24.3451259609 +24.3451259609 +24.3451259609 +24.3451259609 +24.3451259609 +24.3451259609 +24.3451259609 +24.3451259609 +24.3451259609 +24.3451259609 +24.3451259609
+11.4857422026 +13.7743498679 +16.8195179090 +20.6212463260 +25.1795351188 +25.1795351188 +25.1795351188 +25.1795351188 +25.1795351188 +25.1795351188 +25.1795351188 +25.1795351188 +25.1795351188 +25.1795351188 +25.1795351188 +25.1795351188 +25.1795351188 +25.1795351188 +25.1795351188 +25.1795351188
+6.9512874711 +9.2781381554 +12.3618509261 +16.2024257832 +20.7998627267 +20.7998627267 +20.7998627267 +20.7998627267 +20.7998627267 +20.7998627267 +20.7998627267 +20.7998627267 +20.7998627267 +20.7998627267 +20.7998627267 +20.7998627267 +20.7998627267 +20.7998627267 +20.7998627267 +20.7998627267
+13.3518977181 +15.7080671821 +18.7967947882 +22.6180805365 +27.1719244267 +27.1719244267 +27.1719244267 +27.1719244267 +27.1719244267 +27.1719244267 +27.1719244267 +27.1719244267 +27.1719244267 +27.1719244267 +27.1719244267 +27.1719244267 +27.1719244267 +27.1719244267 +27.1719244267 +27.1719244267
+17.5908746400 +19.9153008296 +23.0041405885 +26.8573939166 +31.4750608141 +31.4750608141 +31.4750608141 +31.4750608141 +31.4750608141 +31.4750608141 +31.4750608141 +31.4750608141 +31.4750608141 +31.4750608141 +31.4750608141 +31.4750608141 +31.4750608141 +31.4750608141 +31.4750608141 +31.4750608141
+15.1403649378 +17.5732937236 +20.7490493518 +24.6676318223 +29.3290411351 +29.3290411351 +29.3290411351 +29.3290411351 +29.3290411351 +29.3290411351 +29.3290411351 +29.3290411351 +29.3290411351 +29.3290411351 +29.3290411351 +29.3290411351 +29.3290411351 +29.3290411351 +29.3290411351 +29.3290411351
+14.3980394742 +16.5181855845 +19.3616227966 +22.9283511103 +27.2183705258 +27.2183705258 +27.2183705258 +27.2183705258 +27.2183705258 +27.2183705258 +27.2183705258 +27.2183705258 +27.2183705258 +27.2183705258 +27.2183705258 +27.2183705258 +27.2183705258 +27.2183705258 +27.2183705258 +27.2183705258
+18.5156728969 +20.8012035086 +23.8220195405 +27.5781209927 +32.0695078651 +32.0695078651 +32.0695078651 +32.0695078651 +32.0695078651 +32.0695078651 +32.0695078651 +32.0695078651 +32.0695078651 +32.0695078651 +32.0695078651 +32.0695078651 +32.0695078651 +32.0695078651 +32.0695078651 +32.0695078651
+10.1885568693 +12.4994669007 +15.5651879314 +19.3857199614 +23.9610629905 +23.9610629905 +23.9610629905 +23.9610629905 +23.9610629905 +23.9610629905 +23.9610629905 +23.9610629905 +23.9610629905 +23.9610629905 +23.9610629905 +23.9610629905 +23.9610629905 +23.9610629905 +23.9610629905 +23.9610629905
+14.1020125707 +16.2810014046 +19.2393471481 +22.9770498014 +27.4941093644 +27.4941093644 +27.4941093644 +27.4941093644 +27.4941093644 +27.4941093644 +27.4941093644 +27.4941093644 +27.4941093644 +27.4941093644 +27.4941093644 +27.4941093644 +27.4941093644 +27.4941093644 +27.4941093644 +27.4941093644
+16.8855015865 +19.3603549009 +22.5838487983 +26.5559832785 +31.2767583416 +31.2767583416 +31.2767583416 +31.2767583416 +31.2767583416 +31.2767583416 +31.2767583416 +31.2767583416 +31.2767583416 +31.2767583416 +31.2767583416 +31.2767583416 +31.2767583416 +31.2767583416 +31.2767583416 +31.2767583416
+8.4820425922 +10.6606428286 +13.5895432065 +17.2687437259 +21.6982443867 +21.6982443867 +21.6982443867 +21.6982443867 +21.6982443867 +21.6982443867 +21.6982443867 +21.6982443867 +21.6982443867 +21.6982443867 +21.6982443867 +21.6982443867 +21.6982443867 +21.6982443867 +21.6982443867 +21.6982443867
+11.2252062197 +13.5963299556 +16.7203309619 +20.5972092388 +25.2269647861 +25.2269647861 +25.2269647861 +25.2269647861 +25.2269647861 +25.2269647861 +25.2269647861 +25.2269647861 +25.2269647861 +25.2269647861 +25.2269647861 +25.2269647861 +25.2269647861 +25.2269647861 +25.2269647861 +25.2269647861
+10.3176152943 +12.7456305249 +15.9169455148 +19.8315602640 +24.4894747725 +24.4894747725 +24.4894747725 +24.4894747725 +24.4894747725 +24.4894747725 +24.4894747725 +24.4894747725 +24.4894747725 +24.4894747725 +24.4894747725 +24.4894747725 +24.4894747725 +24.4894747725 +24.4894747725 +24.4894747725
+5.4697170007 +7.7667062810 +10.8062351304 +14.5883035488 +19.1129115362 +19.1129115362 +19.1129115362 +19.1129115362 +19.1129115362 +19.1129115362 +19.1129115362 +19.1129115362 +19.1129115362 +19.1129115362 +19.1129115362 +19.1129115362 +19.1129115362 +19.1129115362 +19.1129115362 +19.1129115362
+11.4324428100 +13.7114125506 +16.7391817328 +20.5157503565 +25.0411184216 +25.0411184216 +25.0411184216 +25.0411184216 +25.0411184216 +25.0411184216 +25.0411184216 +25.0411184216 +25.0411184216 +25.0411184216 +25.0411184216 +25.0411184216 +25.0411184216 +25.0411184216 +25.0411184216 +25.0411184216
+14.4353115863 +16.6667839657 +19.6815094901 +23.4794881594 +28.0607199736 +28.0607199736 +28.0607199736 +28.0607199736 +28.0607199736 +28.0607199736 +28.0607199736 +28.0607199736 +28.0607199736 +28.0607199736 +28.0607199736 +28.0607199736 +28.0607199736 +28.0607199736 +28.0607199736 +28.0607199736
+17.4817371112 +19.6357882998 +22.5312195283 +26.1680307967 +30.5462221051 +30.5462221051 +30.5462221051 +30.5462221051 +30.5462221051 +30.5462221051 +30.5462221051 +30.5462221051 +30.5462221051 +30.5462221051 +30.5462221051 +30.5462221051 +30.5462221051 +30.5462221051 +30.5462221051 +30.5462221051
+13.1265495181 +15.3970284396 +18.4204684760 +22.1968696274 +26.7262318936 +26.7262318936 +26.7262318936 +26.7262318936 +26.7262318936 +26.7262318936 +26.7262318936 +26.7262318936 +26.7262318936 +26.7262318936 +26.7262318936 +26.7262318936 +26.7262318936 +26.7262318936 +26.7262318936 +26.7262318936
+12.9580904042 +15.1738848837 +18.1353968019 +21.8426261587 +26.2955729541 +26.2955729541 +26.2955729541 +26.2955729541 +26.2955729541 +26.2955729541 +26.2955729541 +26.2955729541 +26.2955729541 +26.2955729541 +26.2955729541 +26.2955729541 +26.2955729541 +26.2955729541 +26.2955729541 +26.2955729541
+16.9716635429 +19.2771727020 +22.3406682874 +26.1621502993 +30.7416187376 +30.7416187376 +30.7416187376 +30.7416187376 +30.7416187376 +30.7416187376 +30.7416187376 +30.7416187376 +30.7416187376 +30.7416187376 +30.7416187376 +30.7416187376 +30.7416187376 +30.7416187376 +30.7416187376 +30.7416187376
+8.2467195840 +10.5015342396 +13.5064402326 +17.2614375631 +21.7665262310 +21.7665262310 +21.7665262310 +21.7665262310 +21.7665262310 +21.7665262310 +21.7665262310 +21.7665262310 +21.7665262310 +21.7665262310 +21.7665262310 +21.7665262310 +21.7665262310 +21.7665262310 +21.7665262310 +21.7665262310
+14.9428952809 +17.3116832715 +20.4274767623 +24.2902757536 +28.9000802452 +28.9000802452 +28.9000802452 +28.9000802452 +28.9000802452 +28.9000802452 +28.9000802452 +28.9000802452 +28.9000802452 +28.9000802452 +28.9000802452 +28.9000802452 +28.9000802452 +28.9000802452 +28.9000802452 +28.9000802452
+11.6175763367 +13.8249167564 +16.7799241880 +20.4825986314 +24.9329400867 +24.9329400867 +24.9329400867 +24.9329400867 +24.9329400867 +24.9329400867 +24.9329400867 +24.9329400867 +24.9329400867 +24.9329400867 +24.9329400867 +24.9329400867 +24.9329400867 +24.9329400867 +24.9329400867 +24.9329400867
+14.4757954613 +16.7844548905 +19.8328465423 +23.6209704166 +28.1488265135 +28.1488265135 +28.1488265135 +28.1488265135 +28.1488265135 +28.1488265135 +28.1488265135 +28.1488265135 +28.1488265135 +28.1488265135 +28.1488265135 +28.1488265135 +28.1488265135 +28.1488265135 +28.1488265135 +28.1488265135
+10.1664026545 +12.4904084711 +15.5598598862 +19.3747569001 +23.9350995125 +23.9350995125 +23.9350995125 +23.9350995125 +23.9350995125 +23.9350995125 +23.9350995125 +23.9350995125 +23.9350995125 +23.9350995125 +23.9350995125 +23.9350995125 +23.9350995125 +23.9350995125 +23.9350995125 +23.9350995125
+12.4972525835 +14.7394517642 +17.7313862260 +21.4730559690 +25.9644609931 +25.9644609931 +25.9644609931 +25.9644609931 +25.9644609931 +25.9644609931 +25.9644609931 +25.9644609931 +25.9644609931 +25.9644609931 +25.9644609931 +25.9644609931 +25.9644609931 +25.9644609931 +25.9644609931 +25.9644609931
+15.1598489216 +17.4583579659 +20.5122398752 +24.3214946496 +28.8861222890 +28.8861222890 +28.8861222890 +28.8861222890 +28.8861222890 +28.8861222890 +28.8861222890 +28.8861222890 +28.8861222890 +28.8861222890 +28.8861222890 +28.8861222890 +28.8861222890 +28.8861222890 +28.8861222890 +28.8861222890
+13.9573411165 +16.2875072842 +19.3536464694 +23.1557586723 +27.6938438928 +27.6938438928 +27.6938438928 +27.6938438928 +27.6938438928 +27.6938438928 +27.6938438928 +27.6938438928 +27.6938438928 +27.6938438928 +27.6938438928 +27.6938438928 +27.6938438928 +27.6938438928 +27.6938438928 +27.6938438928
+14.9294800519 +17.2399986303 +20.3103648708 +24.1405787735 +28.7306403382 +28.7306403382 +28.7306403382 +28.7306403382 +28.7306403382 +28.7306403382 +28.7306403382 +28.7306403382 +28.7306403382 +28.7306403382 +28.7306403382 +28.7306403382 +28.7306403382 +28.7306403382 +28.7306403382 +28.7306403382
+13.3941392034 +15.6566607521 +18.6728074647 +22.4425793411 +26.9659763813 +26.9659763813 +26.9659763813 +26.9659763813 +26.9659763813 +26.9659763813 +26.9659763813 +26.9659763813 +26.9659763813 +26.9659763813 +26.9659763813 +26.9659763813 +26.9659763813 +26.9659763813 +26.9659763813 +26.9659763813
+16.1171336258 +18.4740137385 +21.5793917446 +25.4332676442 +30.0356414372 +30.0356414372 +30.0356414372 +30.0356414372 +30.0356414372 +30.0356414372 +30.0356414372 +30.0356414372 +30.0356414372 +30.0356414372 +30.0356414372 +30.0356414372 +30.0356414372 +30.0356414372 +30.0356414372 +30.0356414372
+11.3568147855 +13.6630671305 +16.7139051326 +20.5093287920 +25.0493381086 +25.0493381086 +25.0493381086 +25.0493381086 +25.0493381086 +25.0493381086 +25.0493381086 +25.0493381086 +25.0493381086 +25.0493381086 +25.0493381086 +25.0493381086 +25.0493381086 +25.0493381086 +25.0493381086 +25.0493381086
+15.6215872350 +17.8522045346 +20.8616391085 +24.6498909568 +29.2169600794 +29.2169600794 +29.2169600794 +29.2169600794 +29.2169600794 +29.2169600794 +29.2169600794 +29.2169600794 +29.2169600794 +29.2169600794 +29.2169600794 +29.2169600794 +29.2169600794 +29.2169600794 +29.2169600794 +29.2169600794
+9.9623321136 +12.1402870154 +15.0532467574 +18.7012113396 +23.0841807620 +23.0841807620 +23.0841807620 +23.0841807620 +23.0841807620 +23.0841807620 +23.0841807620 +23.0841807620 +23.0841807620 +23.0841807620 +23.0841807620 +23.0841807620 +23.0841807620 +23.0841807620 +23.0841807620 +23.0841807620
+15.6667049755 +18.0375470406 +21.1921479355 +25.1305076600 +29.8526262143 +29.8526262143 +29.8526262143 +29.8526262143 +29.8526262143 +29.8526262143 +29.8526262143 +29.8526262143 +29.8526262143 +29.8526262143 +29.8526262143 +29.8526262143 +29.8526262143 +29.8526262143 +29.8526262143 +29.8526262143
