+32.9592292555 +35.9002324552 +40.1939632142 +45.8404215325 +52.8396074102 +52.8396074102 +52.8396074102 +52.8396074102 +52.8396074102 +52.8396074102 +52.8396074102 +52.8396074102 +52.8396074102 +52.8396074102 +52.8396074102 +52.8396074102 +52.8396074102 +52.8396074102 +52.8396074102 +52.8396074102
+23.5308330640 +26.5233184220 +30.9019128633 +36.6666163879 +43.8174289958 +43.8174289958 +43.8174289958 +43.8174289958 +43.8174289958 +43.8174289958 +43.8174289958 +43.8174289958 +43.8174289958 +43.8174289958 +43.8174289958 +43.8174289958 +43.8174289958 +43.8174289958 +43.8174289958 +43.8174289958
+32.5631247030 +35.5412783071 +39.8899913589 +45.6092638582 +52.6990958051 +52.6990958051 +52.6990958051 +52.6990958051 +52.6990958051 +52.6990958051 +52.6990958051 +52.6990958051 +52.6990958051 +52.6990958051 +52.6990958051 +52.6990958051 +52.6990958051 +52.6990958051 +52.6990958051 +52.6990958051
+35.7106776990 +38.6783303100 +43.0663220402 +48.8746528896 +56.1033228581 +56.1033228581 +56.1033228581 +56.1033228581 +56.1033228581 +56.1033228581 +56.1033228581 +56.1033228581 +56.1033228581 +56.1033228581 +56.1033228581 +56.1033228581 +56.1033228581 +56.1033228581 +56.1033228581 +56.1033228581
+22.2518613334 +25.1383106685 +29.4256190184 +35.1137863833 +42.2028127630 +42.2028127630 +42.2028127630 +42.2028127630 +42.2028127630 +42.2028127630 +42.2028127630 +42.2028127630 +42.2028127630 +42.2028127630 +42.2028127630 +42.2028127630 +42.2028127630 +42.2028127630 +42.2028127630 +42.2028127630
+28.2465761569 +31.1981455608 +35.5634878025 +41.3426028821 +48.5354907996 +48.5354907996 +48.5354907996 +48.5354907996 +48.5354907996 +48.5354907996 +48.5354907996 +48.5354907996 +48.5354907996 +48.5354907996 +48.5354907996 +48.5354907996 +48.5354907996 +48.5354907996 +48.5354907996 +48.5354907996
+24.9834335407 +27.8845393837 +32.1814049910 +37.8740303626 +44.9624154986 +44.9624154986 +44.9624154986 +44.9624154986 +44.9624154986 +44.9624154986 +44.9624154986 +44.9624154986 +44.9624154986 +44.9624154986 +44.9624154986 +44.9624154986 +44.9624154986 +44.9624154986 +44.9624154986 +44.9624154986
+27.1158146774 +30.1043302447 +34.4637535016 +40.1940844479 +47.2953230837 +47.2953230837 +47.2953230837 +47.2953230837 +47.2953230837 +47.2953230837 +47.2953230837 +47.2953230837 +47.2953230837 +47.2953230837 +47.2953230837 +47.2953230837 +47.2953230837 +47.2953230837 +47.2953230837 +47.2953230837
+24.9142204064 +27.7605091243 +32.0231531543 +37.7021524965 +44.7975071508 +44.7975071508 +44.7975071508 +44.7975071508 +44.7975071508 +44.7975071508 +44.7975071508 +44.7975071508 +44.7975071508 +44.7975071508 +44.7975071508 +44.7975071508 +44.7975071508 +44.7975071508 +44.7975071508 +44.7975071508
+24.5563815931 +27.4970350605 +31.8288374298 +37.5517887010 +44.6658888742 +44.6658888742 +44.6658888742 +44.6658888742 +44.6658888742 +44.6658888742 +44.6658888742 +44.6658888742 +44.6658888742 +44.6658888742 +44.6658888742 +44.6658888742 +44.6658888742 +44.6658888742 +44.6658888742 +44.6658888742
+34.0934966099 +37.0400634101 +41.4173603985 +47.2253875750 +54.4641449396 +54.4641449396 +54.4641449396 +54.4641449396 +54.4641449396 +54.4641449396 +54.4641449396 +54.4641449396 +54.4641449396 +54.4641449396 +54.4641449396 +54.4641449396 +54.4641449396 +54.4641449396 +54.4641449396 +54.4641449396
+23.5776085065 +26.6177944580 +31.0196884808 +36.7832905747 +43.9086007399 +43.9086007399 +43.9086007399 +43.9086007399 +43.9086007399 +43.9086007399 +43.9086007399 +43.9086007399 +43.9086007399 +43.9086007399 +43.9086007399 +43.9086007399 +43.9086007399 +43.9086007399 +43.9086007399 +43.9086007399
+26.9250705898 +29.9107045678 +34.3151455244 +40.1383934598 +47.3804483737 +47.3804483737 +47.3804483737 +47.3804483737 +47.3804483737 +47.3804483737 +47.3804483737 +47.3804483737 +47.3804483737 +47.3804483737 +47.3804483737 +47.3804483737 +47.3804483737 +47.3804483737 +47.3804483737 +47.3804483737
+27.9092337915 +30.8874157864 +35.3103083117 +41.1779113676 +48.4902249540 +48.4902249540 +48.4902249540 +48.4902249540 +48.4902249540 +48.4902249540 +48.4902249540 +48.4902249540 +48.4902249540 +48.4902249540 +48.4902249540 +48.4902249540 +48.4902249540 +48.4902249540 +48.4902249540 +48.4902249540
+21.7275917584 +24.5623129711 +28.8512404356 +34.5943741520 +41.7917141202 +41.7917141202 +41.7917141202 +41.7917141202 +41.7917141202 +41.7917141202 +41.7917141202 +41.7917141202 +41.7917141202 +41.7917141202 +41.7917141202 +41.7917141202 +41.7917141202 +41.7917141202 +41.7917141202 +41.7917141202
+28.2814351632 +31.2241862720 +35.5693709842 +41.3169893001 +48.4670412195 +48.4670412195 +48.4670412195 +48.4670412195 +48.4670412195 +48.4670412195 +48.4670412195 +48.4670412195 +48.4670412195 +48.4670412195 +48.4670412195 +48.4670412195 +48.4670412195 +48.4670412195 +48.4670412195 +48.4670412195
+26.5456756740 +29.5766282383 +33.9710951592 +39.7290764367 +46.8505720707 +46.8505720707 +46.8505720707 +46.8505720707 +46.8505720707 +46.8505720707 +46.8505720707 +46.8505720707 +46.8505720707 +46.8505720707 +46.8505720707 +46.8505720707 +46.8505720707 +46.8505720707 +46.8505720707 +46.8505720707
+25.5472658828 +28.5950984551 +33.0008885697 +38.7646362266 +45.8863414259 +45.8863414259 +45.8863414259 +45.8863414259 +45.8863414259 +45.8863414259 +45.8863414259 +45.8863414259 +45.8863414259 +45.8863414259 +45.8863414259 +45.8863414259 +45.8863414259 +45.8863414259 +45.8863414259 +45.8863414259
+28.8625705927 +31.9304144653 +36.3690145722 +42.1783709134 +49.3584834889 +49.3584834889 +49.3584834889 +49.3584834889 +49.3584834889 +49.3584834889 +49.3584834889 +49.3584834889 +49.3584834889 +49.3584834889 +49.3584834889 +49.3584834889 +49.3584834889 +49.3584834889 +49.3584834889 +49.3584834889
+28.7347372074 +31.6373587369 +35.9391048043 +41.6399754096 +48.7399705528 +48.7399705528 +48.7399705528 +48.7399705528 +48.7399705528 +48.7399705528 +48.7399705528 +48.7399705528 +48.7399705528 +48.7399705528 +48.7399705528 +48.7399705528 +48.7399705528 +48.7399705528 +48.7399705528 +48.7399705528
+39.8441867909 +42.7315353877 +46.9929453606 +52.6284167096 +59.6379494346 +59.6379494346 +59.6379494346 +59.6379494346 +59.6379494346 +59.6379494346 +59.6379494346 +59.6379494346 +59.6379494346 +59.6379494346 +59.6379494346 +59.6379494346 +59.6379494346 +59.6379494346 +59.6379494346 +59.6379494346
+28.1049586561 +31.2093795392 +35.6588090278 +41.4532471222 +48.5926938222 +48.5926938222 +48.5926938222 +48.5926938222 +48.5926938222 +48.5926938222 +48.5926938222 +48.5926938222 +48.5926938222 +48.5926938222 +48.5926938222 +48.5926938222 +48.5926938222 +48.5926938222 +48.5926938222 +48.5926938222
+29.3829842447 +32.3724593563 +36.7654496813 +42.5619552195 +49.7619759710 +49.7619759710 +49.7619759710 +49.7619759710 +49.7619759710 +49.7619759710 +49.7619759710 +49.7619759710 +49.7619759710 +49.7619759710 +49.7619759710 +49.7619759710 +49.7619759710 +49.7619759710 +49.7619759710 +49.7619759710
+22.5367443915 +25.5580189870 +29.9738274361 +35.7841697390 +42.9890458955 +42.9890458955 +42.9890458955 +42.9890458955 +42.9890458955 +42.9890458955 +42.9890458955 +42.9890458955 +42.9890458955 +42.9890458955 +42.9890458955 +42.9890458955 +42.9890458955 +42.9890458955 +42.9890458955 +42.9890458955
+33.5440354780 +36.5941959160 +40.9820773959 +46.7076799178 +53.7710034816 +53.7710034816 +53.7710034816 +53.7710034816 +53.7710034816 +53.7710034816 +53.7710034816 +53.7710034816 +53.7710034816 +53.7710034816 +53.7710034816 +53.7710034816 +53.7710034816 +53.7710034816 +53.7710034816 +53.7710034816
+23.4112972766 +26.3860425404 +30.7327944463 +36.4515529943 +43.5423181845 +43.5423181845 +43.5423181845 +43.5423181845 +43.5423181845 +43.5423181845 +43.5423181845 +43.5423181845 +43.5423181845 +43.5423181845 +43.5423181845 +43.5423181845 +43.5423181845 +43.5423181845 +43.5423181845 +43.5423181845
+27.8074469635 +30.7824894444 +35.1206666216 +40.8219784953 +47.8864250654 +47.8864250654 +47.8864250654 +47.8864250654 +47.8864250654 +47.8864250654 +47.8864250654 +47.8864250654 +47.8864250654 +47.8864250654 +47.8864250654 +47.8864250654 +47.8864250654 +47.8864250654 +47.8864250654 +47.8864250654
+26.4340754118 +29.3862347724 +33.7417705278 +39.5006826778 +46.6629712225 +46.6629712225 +46.6629712225 +46.6629712225 +46.6629712225 +46.6629712225 +46.6629712225 +46.6629712225 +46.6629712225 +46.6629712225 +46.6629712225 +46.6629712225 +46.6629712225 +46.6629712225 +46.6629712225 +46.6629712225
+35.2735744393 +38.3294349260 +42.7301033423 +48.4755796884 +55.5658639641 +55.5658639641 +55.5658639641 +55.5658639641 +55.5658639641 +55.5658639641 +55.5658639641 +55.5658639641 +55.5658639641 +55.5658639641 +55.5658639641 +55.5658639641 +55.5658639641 +55.5658639641 +55.5658639641 +55.5658639641
+19.8603346666 +22.7135695159 +26.9749501537 +32.6444765801 +39.7221487949 +39.7221487949 +39.7221487949 +39.7221487949 +39.7221487949 +39.7221487949 +39.7221487949 +39.7221487949 +39.7221487949 +39.7221487949 +39.7221487949 +39.7221487949 +39.7221487949 +39.7221487949 +39.7221487949 +39.7221487949
+33.5314894170 +36.5541764848 +40.9638810214 +46.7606030270 +53.9443425013 +53.9443425013 +53.9443425013 +53.9443425013 +53.9443425013 +53.9443425013 +53.9443425013 +53.9443425013 +53.9443425013 +53.9443425013 +53.9443425013 +53.9443425013 +53.9443425013 +53.9443425013 +53.9443425013 +53.9443425013
+26.1523239901 +29.1310410728 +33.4766485728 +39.1891464900 +46.2685348244 +46.2685348244 +46.2685348244 +46.2685348244 +46.2685348244 +46.2685348244 +46.2685348244 +46.2685348244 +46.2685348244 +46.2685348244 +46.2685348244 +46.2685348244 +46.2685348244 +46.2685348244 +46.2685348244 +46.2685348244
+32.2032850264 +35.1599344986 +39.5700095681 +45.4335102348 +52.7504364988 +52.7504364988 +52.7504364988 +52.7504364988 +52.7504364988 +52.7504364988 +52.7504364988 +52.7504364988 +52.7504364988 +52.7504364988 +52.7504364988 +52.7504364988 +52.7504364988 +52.7504364988 +52.7504364988 +52.7504364988
+21.6234267578 +24.5076086969 +28.8450098041 +34.6356300793 +41.8794695227 +41.8794695227 +41.8794695227 +41.8794695227 +41.8794695227 +41.8794695227 +41.8794695227 +41.8794695227 +41.8794695227 +41.8794695227 +41.8794695227 +41.8794695227 +41.8794695227 +41.8794695227 +41.8794695227 +41.8794695227
+26.2841215778 +29.2273802107 +33.5399350554 +39.2217861120 +46.2729333804 +46.2729333804 +46.2729333804 +46.2729333804 +46.2729333804 +46.2729333804 +46.2729333804 +46.2729333804 +46.2729333804 +46.2729333804 +46.2729333804 +46.2729333804 +46.2729333804 +46.2729333804 +46.2729333804 +46.2729333804
+27.0724526523 +30.0831069070 +34.5225794713 +40.3908703451 +47.6879795285 +47.6879795285 +47.6879795285 +47.6879795285 +47.6879795285 +47.6879795285 +47.6879795285 +47.6879795285 +47.6879795285 +47.6879795285 +47.6879795285 +47.6879795285 +47.6879795285 +47.6879795285 +47.6879795285 +47.6879795285
+32.5249887334 +35.5198231178 +39.8890091262 +45.6325467586 +52.7504360148 +52.7504360148 +52.7504360148 +52.7504360148 +52.7504360148 +52.7504360148 +52.7504360148 +52.7504360148 +52.7504360148 +52.7504360148 +52.7504360148 +52.7504360148 +52.7504360148 +52.7504360148 +52.7504360148 +52.7504360148
+26.8666687414 +29.9604228207 +34.4528825657 +40.3440479765 +47.6339190530 +47.6339190530 +47.6339190530 +47.6339190530 +47.6339190530 +47.6339190530 +47.6339190530 +47.6339190530 +47.6339190530 +47.6339190530 +47.6339190530 +47.6339190530 +47.6339190530 +47.6339190530 +47.6339190530 +47.6339190530
+25.9575630594 +28.7933912930 +33.0500551608 +38.7275546628 +45.8258897990 +45.8258897990 +45.8258897990 +45.8258897990 +45.8258897990 +45.8258897990 +45.8258897990 +45.8258897990 +45.8258897990 +45.8258897990 +45.8258897990 +45.8258897990 +45.8258897990 +45.8258897990 +45.8258897990 +45.8258897990
+29.3401333022 +32.3926237772 +36.8421347416 +42.6886661953 +49.9322181383 +49.9322181383 +49.9322181383 +49.9322181383 +49.9322181383 +49.9322181383 +49.9322181383 +49.9322181383 +49.9322181383 +49.9322181383 +49.9322181383 +49.9322181383 +49.9322181383 +49.9322181383 +49.9322181383 +49.9322181383
+39.5424191774 +42.6145103692 +47.0656508098 +52.8958404991 +60.1050794370 +60.1050794370 +60.1050794370 +60.1050794370 +60.1050794370 +60.1050794370 +60.1050794370 +60.1050794370 +60.1050794370 +60.1050794370 +60.1050794370 +60.1050794370 +60.1050794370 +60.1050794370 +60.1050794370 +60.1050794370
+24.9870993741 +28.0082512466 +32.4005005188 +38.1638471908 +45.2982912627 +45.2982912627 +45.2982912627 +45.2982912627 +45.2982912627 +45.2982912627 +45.2982912627 +45.2982912627 +45.2982912627 +45.2982912627 +45.2982912627 +45.2982912627 +45.2982912627 +45.2982912627 +45.2982912627 +45.2982912627
+27.4411568188 +30.4124520275 +34.7660836885 +40.5020518018 +47.6203563674 +47.6203563674 +47.6203563674 +47.6203563674 +47.6203563674 +47.6203563674 +47.6203563674 +47.6203563674 +47.6203563674 +47.6203563674 +47.6203563674 +47.6203563674 +47.6203563674 +47.6203563674 +47.6203563674 +47.6203563674
+36.2545961554 +39.2845841302 +43.6843787203 +49.4539799260 +56.5933877470 +56.5933877470 +56.5933877470 +56.5933877470 +56.5933877470 +56.5933877470 +56.5933877470 +56.5933877470 +56.5933877470 +56.5933877470 +56.5933877470 +56.5933877470 +56.5933877470 +56.5933877470 +56.5933877470 +56.5933877470
+34.0587343469 +36.9711149413 +41.2726791662 +46.9634270217 +54.0433585076 +54.0433585076 +54.0433585076 +54.0433585076 +54.0433585076 +54.0433585076 +54.0433585076 +54.0433585076 +54.0433585076 +54.0433585076 +54.0433585076 +54.0433585076 +54.0433585076 +54.0433585076 +54.0433585076 +54.0433585076
+26.3697359376 +29.2730656529 +33.5955237157 +39.3371101258 +46.4978248833 +46.4978248833 +46.4978248833 +46.4978248833 +46.4978248833 +46.4978248833 +46.4978248833 +46.4978248833 +46.4978248833 +46.4978248833 +46.4978248833 +46.4978248833 +46.4978248833 +46.4978248833 +46.4978248833 +46.4978248833
+27.1865461744 +30.1959294792 +34.5678199350 +40.3022175417 +47.3991222994 +47.3991222994 +47.3991222994 +47.3991222994 +47.3991222994 +47.3991222994 +47.3991222994 +47.3991222994 +47.3991222994 +47.3991222994 +47.3991222994 +47.3991222994 +47.3991222994 +47.3991222994 +47.3991222994 +47.3991222994
+30.6552557188 +33.5915645972 +37.9235604347 +43.6512432314 +50.7746129873 +50.7746129873 +50.7746129873 +50.7746129873 +50.7746129873 +50.7746129873 +50.7746129873 +50.7746129873 +50.7746129873 +50.7746129873 +50.7746129873 +50.7746129873 +50.7746129873 +50.7746129873 +50.7746129873 +50.7746129873
+27.7331653625 +30.7823109851 +35.1594316819 +40.8645274529 +47.8975982982 +47.8975982982 +47.8975982982 +47.8975982982 +47.8975982982 +47.8975982982 +47.8975982982 +47.8975982982 +47.8975982982 +47.8975982982 +47.8975982982 +47.8975982982 +47.8975982982 +47.8975982982 +47.8975982982 +47.8975982982
+26.4235514873 +29.4057412117 +33.7513017742 +39.4602331747 +46.5325354131 +46.5325354131 +46.5325354131 +46.5325354131 +46.5325354131 +46.5325354131 +46.5325354131 +46.5325354131 +46.5325354131 +46.5325354131 +46.5325354131 +46.5325354131 +46.5325354131 +46.5325354131 +46.5325354131 +46.5325354131
+28.1711399420 +31.1715377063 +35.5089766618 +41.1834568084 +48.1949781462 +48.1949781462 +48.1949781462 +48.1949781462 +48.1949781462 +48.1949781462 +48.1949781462 +48.1949781462 +48.1949781462 +48.1949781462 +48.1949781462 +48.1949781462 +48.1949781462 +48.1949781462 +48.1949781462 +48.1949781462
+20.0413179899 +23.0146861629 +27.4057170435 +33.2144106316 +40.4407669274 +40.4407669274 +40.4407669274 +40.4407669274 +40.4407669274 +40.4407669274 +40.4407669274 +40.4407669274 +40.4407669274 +40.4407669274 +40.4407669274 +40.4407669274 +40.4407669274 +40.4407669274 +40.4407669274 +40.4407669274
+26.6794559553 +29.7378376259 +34.1471152422 +39.9072888041 +47.0183583116 +47.0183583116 +47.0183583116 +47.0183583116 +47.0183583116 +47.0183583116 +47.0183583116 +47.0183583116 +47.0183583116 +47.0183583116 +47.0183583116 +47.0183583116 +47.0183583116 +47.0183583116 +47.0183583116 +47.0183583116
+28.4638140276 +31.3974109581 +35.6957772279 +41.3589128368 +48.3868177849 +48.3868177849 +48.3868177849 +48.3868177849 +48.3868177849 +48.3868177849 +48.3868177849 +48.3868177849 +48.3868177849 +48.3868177849 +48.3868177849 +48.3868177849 +48.3868177849 +48.3868177849 +48.3868177849 +48.3868177849
+30.6215283136 +33.5913590179 +38.0102236751 +43.8781222852 +51.1950548482 +51.1950548482 +51.1950548482 +51.1950548482 +51.1950548482 +51.1950548482 +51.1950548482 +51.1950548482 +51.1950548482 +51.1950548482 +51.1950548482 +51.1950548482 +51.1950548482 +51.1950548482 +51.1950548482 +51.1950548482
+27.3686224393 +30.1267987313 +34.3760968419 +40.1165167712 +47.3480585191 +47.3480585191 +47.3480585191 +47.3480585191 +47.3480585191 +47.3480585191 +47.3480585191 +47.3480585191 +47.3480585191 +47.3480585191 +47.3480585191 +47.3480585191 +47.3480585191 +47.3480585191 +47.3480585191 +47.3480585191
+22.3736447431 +25.3395253209 +29.6732277127 +35.3747519183 +42.4440979379 +42.4440979379 +42.4440979379 +42.4440979379 +42.4440979379 +42.4440979379 +42.4440979379 +42.4440979379 +42.4440979379 +42.4440979379 +42.4440979379 +42.4440979379 +42.4440979379 +42.4440979379 +42.4440979379 +42.4440979379
+25.4323218925 +28.3923282620 +32.7460606048 +38.4935189208 +45.6347032101 +45.6347032101 +45.6347032101 +45.6347032101 +45.6347032101 +45.6347032101 +45.6347032101 +45.6347032101 +45.6347032101 +45.6347032101 +45.6347032101 +45.6347032101 +45.6347032101 +45.6347032101 +45.6347032101 +45.6347032101
+26.0877361331 +29.0772421419 +33.4355749532 +39.1627345671 +46.2587209835 +46.2587209835 +46.2587209835 +46.2587209835 +46.2587209835 +46.2587209835 +46.2587209835 +46.2587209835 +46.2587209835 +46.2587209835 +46.2587209835 +46.2587209835 +46.2587209835 +46.2587209835 +46.2587209835 +46.2587209835
+29.5314750161 +32.4474128888 +36.7900640057 +42.5594283669 +49.7555059724 +49.7555059724 +49.7555059724 +49.7555059724 +49.7555059724 +49.7555059724 +49.7555059724 +49.7555059724 +49.7555059724 +49.7555059724 +49.7555059724 +49.7555059724 +49.7555059724 +49.7555059724 +49.7555059724 +49.7555059724
+27.5933873160 +30.4624111455 +34.7586694439 +40.4821622111 +47.6328894472 +47.6328894472 +47.6328894472 +47.6328894472 +47.6328894472 +47.6328894472 +47.6328894472 +47.6328894472 +47.6328894472 +47.6328894472 +47.6328894472 +47.6328894472 +47.6328894472 +47.6328894472 +47.6328894472 +47.6328894472
+23.3752765316 +26.3985203593 +30.8230657937 +36.6489128350 +43.8760614830 +43.8760614830 +43.8760614830 +43.8760614830 +43.8760614830 +43.8760614830 +43.8760614830 +43.8760614830 +43.8760614830 +43.8760614830 +43.8760614830 +43.8760614830 +43.8760614830 +43.8760614830 +43.8760614830 +43.8760614830
+24.7634394624 +27.7830580928 +32.1786977290 +37.9503583710 +45.0980400189 +45.0980400189 +45.0980400189 +45.0980400189 +45.0980400189 +45.0980400189 +45.0980400189 +45.0980400189 +45.0980400189 +45.0980400189 +45.0980400189 +45.0980400189 +45.0980400189 +45.0980400189 +45.0980400189 +45.0980400189
+27.4736553852 +30.4146198158 +34.8210824341 +40.6930432400 +48.0305022335 +48.0305022335 +48.0305022335 +48.0305022335 +48.0305022335 +48.0305022335 +48.0305022335 +48.0305022335 +48.0305022335 +48.0305022335 +48.0305022335 +48.0305022335 +48.0305022335 +48.0305022335 +48.0305022335 +48.0305022335
+24.9948764280 +27.9551042201 +32.2910702500 +38.0027745178 +45.0902170234 +45.0902170234 +45.0902170234 +45.0902170234 +45.0902170234 +45.0902170234 +45.0902170234 +45.0902170234 +45.0902170234 +45.0902170234 +45.0902170234 +45.0902170234 +45.0902170234 +45.0902170234 +45.0902170234 +45.0902170234
+28.6579682310 +31.6029465905 +35.9595043946 +41.7276416432 +48.9073583363 +48.9073583363 +48.9073583363 +48.9073583363 +48.9073583363 +48.9073583363 +48.9073583363 +48.9073583363 +48.9073583363 +48.9073583363 +48.9073583363 +48.9073583363 +48.9073583363 +48.9073583363 +48.9073583363 +48.9073583363
+23.0153274348 +26.0642560539 +30.4943069736 +36.3054801938 +43.4977757147 +43.4977757147 +43.4977757147 +43.4977757147 +43.4977757147 +43.4977757147 +43.4977757147 +43.4977757147 +43.4977757147 +43.4977757147 +43.4977757147 +43.4977757147 +43.4977757147 +43.4977757147 +43.4977757147 +43.4977757147
+28.9299360044 +31.9148609379 +36.3050097715 +42.1003825054 +49.3009791394 +49.3009791394 +49.3009791394 +49.3009791394 +49.3009791394 +49.3009791394 +49.3009791394 +49.3009791394 +49.3009791394 +49.3009791394 +49.3009791394 +49.3009791394 +49.3009791394 +49.3009791394 +49.3009791394 +49.3009791394
+23.0179313181 +25.9925476420 +30.3730798381 +36.1595279063 +43.3518918466 +43.3518918466 +43.3518918466 +43.3518918466 +43.3518918466 +43.3518918466 +43.3518918466 +43.3518918466 +43.3518918466 +43.3518918466 +43.3518918466 +43.3518918466 +43.3518918466 +43.3518918466 +43.3518918466 +43.3518918466
+25.6169486587 +28.4690208461 +32.7414731418 +38.4343055458 +45.5475180581 +45.5475180581 +45.5475180581 +45.5475180581 +45.5475180581 +45.5475180581 +45.5475180581 +45.5475180581 +45.5475180581 +45.5475180581 +45.5475180581 +45.5475180581 +45.5475180581 +45.5475180581 +45.5475180581 +45.5475180581
+22.6355392861 +25.6580896723 +30.0554133102 +35.8275101998 +42.9743803411 +42.9743803411 +42.9743803411 +42.9743803411 +42.9743803411 +42.9743803411 +42.9743803411 +42.9743803411 +42.9743803411 +42.9743803411 +42.9743803411 +42.9743803411 +42.9743803411 +42.9743803411 +42.9743803411 +42.9743803411
+20.9051269726 +23.8821619282 +28.2394395667 +33.9769598879 +41.0947228920 +41.0947228920 +41.0947228920 +41.0947228920 +41.0947228920 +41.0947228920 +41.0947228920 +41.0947228920 +41.0947228920 +41.0947228920 +41.0947228920 +41.0947228920 +41.0947228920 +41.0947228920 +41.0947228920 +41.0947228920
+29.0335815789 +31.9895538947 +36.3561889382 +42.1334867096 +49.3214472088 +49.3214472088 +49.3214472088 +49.3214472088 +49.3214472088 +49.3214472088 +49.3214472088 +49.3214472088 +49.3214472088 +49.3214472088 +49.3214472088 +49.3214472088 +49.3214472088 +49.3214472088 +49.3214472088 +49.3214472088
