+19.7952375934 +22.2492151963 +25.4777932615 +29.4809717889 +34.2587507786 +34.2587507786 +34.2587507786 +34.2587507786 +34.2587507786 +34.2587507786 +34.2587507786 +34.2587507786 +34.2587507786 +34.2587507786 +34.2587507786 +34.2587507786 +34.2587507786 +34.2587507786 +34.2587507786 +34.2587507786
+16.1199044374 +18.4658154868 +21.5321721620 +25.3189744628 +29.8262223894 +29.8262223894 +29.8262223894 +29.8262223894 +29.8262223894 +29.8262223894 +29.8262223894 +29.8262223894 +29.8262223894 +29.8262223894 +29.8262223894 +29.8262223894 +29.8262223894 +29.8262223894 +29.8262223894 +29.8262223894
+11.6154154357 +13.9030725518 +16.9469808259 +20.7471402580 +25.3035508481 +25.3035508481 +25.3035508481 +25.3035508481 +25.3035508481 +25.3035508481 +25.3035508481 +25.3035508481 +25.3035508481 +25.3035508481 +25.3035508481 +25.3035508481 +25.3035508481 +25.3035508481 +25.3035508481 +25.3035508481
+11.1625461935 +13.4132980625 +16.4274210877 +20.2049152691 +24.7457806068 +24.7457806068 +24.7457806068 +24.7457806068 +24.7457806068 +24.7457806068 +24.7457806068 +24.7457806068 +24.7457806068 +24.7457806068 +24.7457806068 +24.7457806068 +24.7457806068 +24.7457806068 +24.7457806068 +24.7457806068
+20.5093725567 +22.7880396773 +25.7828939916 +29.4939354998 +33.9211642017 +33.9211642017 +33.9211642017 +33.9211642017 +33.9211642017 +33.9211642017 +33.9211642017 +33.9211642017 +33.9211642017 +33.9211642017 +33.9211642017 +33.9211642017 +33.9211642017 +33.9211642017 +33.9211642017 +33.9211642017
+16.0469441424 +18.4328755538 +21.5265466459 +25.3279574187 +29.8371078723 +29.8371078723 +29.8371078723 +29.8371078723 +29.8371078723 +29.8371078723 +29.8371078723 +29.8371078723 +29.8371078723 +29.8371078723 +29.8371078723 +29.8371078723 +29.8371078723 +29.8371078723 +29.8371078723 +29.8371078723
+21.3029395595 +23.4779777310 +26.3576170048 +29.9418573810 +34.2306988596 +34.2306988596 +34.2306988596 +34.2306988596 +34.2306988596 +34.2306988596 +34.2306988596 +34.2306988596 +34.2306988596 +34.2306988596 +34.2306988596 +34.2306988596 +34.2306988596 +34.2306988596 +34.2306988596 +34.2306988596
+9.1427582246 +11.5154674260 +14.6366732084 +18.5063755716 +23.1245745157 +23.1245745157 +23.1245745157 +23.1245745157 +23.1245745157 +23.1245745157 +23.1245745157 +23.1245745157 +23.1245745157 +23.1245745157 +23.1245745157 +23.1245745157 +23.1245745157 +23.1245745157 +23.1245745157 +23.1245745157
+10.8917239407 +13.2182237344 +16.3058699649 +20.1546626321 +24.7646017360 +24.7646017360 +24.7646017360 +24.7646017360 +24.7646017360 +24.7646017360 +24.7646017360 +24.7646017360 +24.7646017360 +24.7646017360 +24.7646017360 +24.7646017360 +24.7646017360 +24.7646017360 +24.7646017360 +24.7646017360
+11.9718183187 +14.2937383001 +17.3783445123 +21.2256369552 +25.8356156288 +25.8356156288 +25.8356156288 +25.8356156288 +25.8356156288 +25.8356156288 +25.8356156288 +25.8356156288 +25.8356156288 +25.8356156288 +25.8356156288 +25.8356156288 +25.8356156288 +25.8356156288 +25.8356156288 +25.8356156288
+9.2483358900 +11.4955650942 +14.4652988546 +18.1575371711 +22.5722800439 +22.5722800439 +22.5722800439 +22.5722800439 +22.5722800439 +22.5722800439 +22.5722800439 +22.5722800439 +22.5722800439 +22.5722800439 +22.5722800439 +22.5722800439 +22.5722800439 +22.5722800439 +22.5722800439 +22.5722800439
+13.4287465159 +15.6900688214 +18.7058597736 +22.4761193727 +27.0008476187 +27.0008476187 +27.0008476187 +27.0008476187 +27.0008476187 +27.0008476187 +27.0008476187 +27.0008476187 +27.0008476187 +27.0008476187 +27.0008476187 +27.0008476187 +27.0008476187 +27.0008476187 +27.0008476187 +27.0008476187
+12.6547016827 +14.9588865160 +18.0204555781 +21.8394088690 +26.4157463887 +26.4157463887 +26.4157463887 +26.4157463887 +26.4157463887 +26.4157463887 +26.4157463887 +26.4157463887 +26.4157463887 +26.4157463887 +26.4157463887 +26.4157463887 +26.4157463887 +26.4157463887 +26.4157463887 +26.4157463887
+16.8729534511 +19.0949169795 +22.0236265827 +25.6590822607 +30.0012840134 +30.0012840134 +30.0012840134 +30.0012840134 +30.0012840134 +30.0012840134 +30.0012840134 +30.0012840134 +30.0012840134 +30.0012840134 +30.0012840134 +30.0012840134 +30.0012840134 +30.0012840134 +30.0012840134 +30.0012840134
+10.6818395210 +12.8344380749 +15.7337771151 +19.3798566418 +23.7726766549 +23.7726766549 +23.7726766549 +23.7726766549 +23.7726766549 +23.7726766549 +23.7726766549 +23.7726766549 +23.7726766549 +23.7726766549 +23.7726766549 +23.7726766549 +23.7726766549 +23.7726766549 +23.7726766549 +23.7726766549
+12.1744784333 +14.4333832751 +17.4563890125 +21.2434956453 +25.7947031736 +25.7947031736 +25.7947031736 +25.7947031736 +25.7947031736 +25.7947031736 +25.7947031736 +25.7947031736 +25.7947031736 +25.7947031736 +25.7947031736 +25.7947031736 +25.7947031736 +25.7947031736 +25.7947031736 +25.7947031736
+9.5607423753 +11.9414825826 +15.0575286995 +18.9088807259 +23.4955386619 +23.4955386619 +23.4955386619 +23.4955386619 +23.4955386619 +23.4955386619 +23.4955386619 +23.4955386619 +23.4955386619 +23.4955386619 +23.4955386619 +23.4955386619 +23.4955386619 +23.4955386619 +23.4955386619 +23.4955386619
+12.9099632149 +15.1233617670 +18.1122322813 +21.8765747580 +26.4163891969 +26.4163891969 +26.4163891969 +26.4163891969 +26.4163891969 +26.4163891969 +26.4163891969 +26.4163891969 +26.4163891969 +26.4163891969 +26.4163891969 +26.4163891969 +26.4163891969 +26.4163891969 +26.4163891969 +26.4163891969
+19.1038944326 +21.3568439988 +24.3379309043 +28.0471551491 +32.4845167332 +32.4845167332 +32.4845167332 +32.4845167332 +32.4845167332 +32.4845167332 +32.4845167332 +32.4845167332 +32.4845167332 +32.4845167332 +32.4845167332 +32.4845167332 +32.4845167332 +32.4845167332 +32.4845167332 +32.4845167332
+18.8094463038 +21.0828742710 +24.1047409939 +27.8750464724 +32.3937907066 +32.3937907066 +32.3937907066 +32.3937907066 +32.3937907066 +32.3937907066 +32.3937907066 +32.3937907066 +32.3937907066 +32.3937907066 +32.3937907066 +32.3937907066 +32.3937907066 +32.3937907066 +32.3937907066 +32.3937907066
+13.1332313049 +15.3401424348 +18.3016504467 +22.0177553405 +26.4884571162 +26.4884571162 +26.4884571162 +26.4884571162 +26.4884571162 +26.4884571162 +26.4884571162 +26.4884571162 +26.4884571162 +26.4884571162 +26.4884571162 +26.4884571162 +26.4884571162 +26.4884571162 +26.4884571162 +26.4884571162
+13.9232927762 +16.2873313343 +19.3839906148 +23.2132706177 +27.7751713430 +27.7751713430 +27.7751713430 +27.7751713430 +27.7751713430 +27.7751713430 +27.7751713430 +27.7751713430 +27.7751713430 +27.7751713430 +27.7751713430 +27.7751713430 +27.7751713430 +27.7751713430 +27.7751713430 +27.7751713430
+11.2053088061 +13.5459459744 +16.6465725352 +20.5071884885 +25.1277938343 +25.1277938343 +25.1277938343 +25.1277938343 +25.1277938343 +25.1277938343 +25.1277938343 +25.1277938343 +25.1277938343 +25.1277938343 +25.1277938343 +25.1277938343 +25.1277938343 +25.1277938343 +25.1277938343 +25.1277938343
+16.4944854048 +18.7396059453 +21.7443457048 +25.5087046831 +30.0326828803 +30.0326828803 +30.0326828803 +30.0326828803 +30.0326828803 +30.0326828803 +30.0326828803 +30.0326828803 +30.0326828803 +30.0326828803 +30.0326828803 +30.0326828803 +30.0326828803 +30.0326828803 +30.0326828803 +30.0326828803
+14.8548504917 +17.1758239502 +20.2617640948 +24.1126709253 +28.7285444418 +28.7285444418 +28.7285444418 +28.7285444418 +28.7285444418 +28.7285444418 +28.7285444418 +28.7285444418 +28.7285444418 +28.7285444418 +28.7285444418 +28.7285444418 +28.7285444418 +28.7285444418 +28.7285444418 +28.7285444418
+14.3036100468 +16.6507646602 +19.7683464918 +23.6563555415 +28.3147918093 +28.3147918093 +28.3147918093 +28.3147918093 +28.3147918093 +28.3147918093 +28.3147918093 +28.3147918093 +28.3147918093 +28.3147918093 +28.3147918093 +28.3147918093 +28.3147918093 +28.3147918093 +28.3147918093 +28.3147918093
+14.6848544212 +16.9368431656 +19.9329180531 +23.6730790837 +28.1573262574 +28.1573262574 +28.1573262574 +28.1573262574 +28.1573262574 +28.1573262574 +28.1573262574 +28.1573262574 +28.1573262574 +28.1573262574 +28.1573262574 +28.1573262574 +28.1573262574 +28.1573262574 +28.1573262574 +28.1573262574
+9.2668166752 +11.6129467934 +14.7136815532 +18.5690209547 +23.1789649980 +23.1789649980 +23.1789649980 +23.1789649980 +23.1789649980 +23.1789649980 +23.1789649980 +23.1789649980 +23.1789649980 +23.1789649980 +23.1789649980 +23.1789649980 +23.1789649980 +23.1789649980 +23.1789649980 +23.1789649980
+19.0552865372 +21.5066509511 +24.7119248403 +28.6711082046 +33.3842010440 +33.3842010440 +33.3842010440 +33.3842010440 +33.3842010440 +33.3842010440 +33.3842010440 +33.3842010440 +33.3842010440 +33.3842010440 +33.3842010440 +33.3842010440 +33.3842010440 +33.3842010440 +33.3842010440 +33.3842010440
+10.9936749646 +13.3493735450 +16.4308481456 +20.2380987666 +24.7711254079 +24.7711254079 +24.7711254079 +24.7711254079 +24.7711254079 +24.7711254079 +24.7711254079 +24.7711254079 +24.7711254079 +24.7711254079 +24.7711254079 +24.7711254079 +24.7711254079 +24.7711254079 +24.7711254079 +24.7711254079
+6.9165013763 +9.2793169255 +12.3746290790 +16.2024378369 +20.7627431991 +20.7627431991 +20.7627431991 +20.7627431991 +20.7627431991 +20.7627431991 +20.7627431991 +20.7627431991 +20.7627431991 +20.7627431991 +20.7627431991 +20.7627431991 +20.7627431991 +20.7627431991 +20.7627431991 +20.7627431991
+10.8793303890 +13.2473335128 +16.3572540915 +20.2090921250 +24.8028476134 +24.8028476134 +24.8028476134 +24.8028476134 +24.8028476134 +24.8028476134 +24.8028476134 +24.8028476134 +24.8028476134 +24.8028476134 +24.8028476134 +24.8028476134 +24.8028476134 +24.8028476134 +24.8028476134 +24.8028476134
+11.2638269165 +13.4562455172 +16.3831728364 +20.0446088740 +24.4405536301 +24.4405536301 +24.4405536301 +24.4405536301 +24.4405536301 +24.4405536301 +24.4405536301 +24.4405536301 +24.4405536301 +24.4405536301 +24.4405536301 +24.4405536301 +24.4405536301 +24.4405536301 +24.4405536301 +24.4405536301
+16.5994232949 +18.8298455403 +21.8262576820 +25.5886597203 +30.1170516549 +30.1170516549 +30.1170516549 +30.1170516549 +30.1170516549 +30.1170516549 +30.1170516549 +30.1170516549 +30.1170516549 +30.1170516549 +30.1170516549 +30.1170516549 +30.1170516549 +30.1170516549 +30.1170516549 +30.1170516549
+17.1997509192 +19.4871176934 +22.5146489542 +26.2823447015 +30.7902049352 +30.7902049352 +30.7902049352 +30.7902049352 +30.7902049352 +30.7902049352 +30.7902049352 +30.7902049352 +30.7902049352 +30.7902049352 +30.7902049352 +30.7902049352 +30.7902049352 +30.7902049352 +30.7902049352 +30.7902049352
+16.1226650329 +18.3194077355 +21.2481818350 +24.9089873314 +29.3018242248 +29.3018242248 +29.3018242248 +29.3018242248 +29.3018242248 +29.3018242248 +29.3018242248 +29.3018242248 +29.3018242248 +29.3018242248 +29.3018242248 +29.3018242248 +29.3018242248 +29.3018242248 +29.3018242248 +29.3018242248
+7.6573546584 +10.0732325995 +13.2351315016 +17.1430513647 +21.7969921886 +21.7969921886 +21.7969921886 +21.7969921886 +21.7969921886 +21.7969921886 +21.7969921886 +21.7969921886 +21.7969921886 +21.7969921886 +21.7969921886 +21.7969921886 +21.7969921886 +21.7969921886 +21.7969921886 +21.7969921886
+19.0667611615 +21.1633652013 +23.9865354223 +27.5362718245 +31.8125744078 +31.8125744078 +31.8125744078 +31.8125744078 +31.8125744078 +31.8125744078 +31.8125744078 +31.8125744078 +31.8125744078 +31.8125744078 +31.8125744078 +31.8125744078 +31.8125744078 +31.8125744078 +31.8125744078 +31.8125744078
+12.6726412924 +14.9285358995 +17.9467608029 +21.7273160025 +26.2702014984 +26.2702014984 +26.2702014984 +26.2702014984 +26.2702014984 +26.2702014984 +26.2702014984 +26.2702014984 +26.2702014984 +26.2702014984 +26.2702014984 +26.2702014984 +26.2702014984 +26.2702014984 +26.2702014984 +26.2702014984
+17.3848875097 +19.7579002411 +22.8435387784 +26.6418031216 +31.1526932705 +31.1526932705 +31.1526932705 +31.1526932705 +31.1526932705 +31.1526932705 +31.1526932705 +31.1526932705 +31.1526932705 +31.1526932705 +31.1526932705 +31.1526932705 +31.1526932705 +31.1526932705 +31.1526932705 +31.1526932705
+19.9114518374 +22.3053371409 +25.4543016137 +29.3583452561 +34.0174680679 +34.0174680679 +34.0174680679 +34.0174680679 +34.0174680679 +34.0174680679 +34.0174680679 +34.0174680679 +34.0174680679 +34.0174680679 +34.0174680679 +34.0174680679 +34.0174680679 +34.0174680679 +34.0174680679 +34.0174680679
+9.5289315817 +11.7312866995 +14.6680701802 +18.3392820237 +22.7449222301 +22.7449222301 +22.7449222301 +22.7449222301 +22.7449222301 +22.7449222301 +22.7449222301 +22.7449222301 +22.7449222301 +22.7449222301 +22.7449222301 +22.7449222301 +22.7449222301 +22.7449222301 +22.7449222301 +22.7449222301
+7.9053159630 +10.1938553336 +13.2307514886 +17.0160044279 +21.5496141515 +21.5496141515 +21.5496141515 +21.5496141515 +21.5496141515 +21.5496141515 +21.5496141515 +21.5496141515 +21.5496141515 +21.5496141515 +21.5496141515 +21.5496141515 +21.5496141515 +21.5496141515 +21.5496141515 +21.5496141515
+8.9778088669 +11.3617546023 +14.4697409922 +18.3017680365 +22.8578357352 +22.8578357352 +22.8578357352 +22.8578357352 +22.8578357352 +22.8578357352 +22.8578357352 +22.8578357352 +22.8578357352 +22.8578357352 +22.8578357352 +22.8578357352 +22.8578357352 +22.8578357352 +22.8578357352 +22.8578357352
+10.2516965828 +12.5593067631 +15.6011196837 +19.3771353445 +23.8873537456 +23.8873537456 +23.8873537456 +23.8873537456 +23.8873537456 +23.8873537456 +23.8873537456 +23.8873537456 +23.8873537456 +23.8873537456 +23.8873537456 +23.8873537456 +23.8873537456 +23.8873537456 +23.8873537456 +23.8873537456
+12.7825537440 +15.1352154184 +18.2245959128 +22.0506952274 +26.6135133622 +26.6135133622 +26.6135133622 +26.6135133622 +26.6135133622 +26.6135133622 +26.6135133622 +26.6135133622 +26.6135133622 +26.6135133622 +26.6135133622 +26.6135133622 +26.6135133622 +26.6135133622 +26.6135133622 +26.6135133622
+16.3022616996 +18.6755161753 +21.7565755819 +25.5454399192 +30.0421091872 +30.0421091872 +30.0421091872 +30.0421091872 +30.0421091872 +30.0421091872 +30.0421091872 +30.0421091872 +30.0421091872 +30.0421091872 +30.0421091872 +30.0421091872 +30.0421091872 +30.0421091872 +30.0421091872 +30.0421091872
+15.5973868398 +17.7795446524 +20.7258595722 +24.4363315989 +28.9109607327 +28.9109607327 +28.9109607327 +28.9109607327 +28.9109607327 +28.9109607327 +28.9109607327 +28.9109607327 +28.9109607327 +28.9109607327 +28.9109607327 +28.9109607327 +28.9109607327 +28.9109607327 +28.9109607327 +28.9109607327
+15.2519780171 +17.5603272421 +20.6199867262 +24.4309564694 +28.9932364718 +28.9932364718 +28.9932364718 +28.9932364718 +28.9932364718 +28.9932364718 +28.9932364718 +28.9932364718 +28.9932364718 +28.9932364718 +28.9932364718 +28.9932364718 +28.9932364718 +28.9932364718 +28.9932364718 +28.9932364718
+17.0994113833 +19.5033100097 +22.6547504595 +26.5537327328 +31.2002568294 +31.2002568294 +31.2002568294 +31.2002568294 +31.2002568294 +31.2002568294 +31.2002568294 +31.2002568294 +31.2002568294 +31.2002568294 +31.2002568294 +31.2002568294 +31.2002568294 +31.2002568294 +31.2002568294 +31.2002568294
+10.5118637678 +12.8314499009 +15.8816837688 +19.6625653715 +24.1740947088 +24.1740947088 +24.1740947088 +24.1740947088 +24.1740947088 +24.1740947088 +24.1740947088 +24.1740947088 +24.1740947088 +24.1740947088 +24.1740947088 +24.1740947088 +24.1740947088 +24.1740947088 +24.1740947088 +24.1740947088
+13.2607235596 +15.5987261802 +18.6659622177 +22.4624316720 +26.9881345432 +26.9881345432 +26.9881345432 +26.9881345432 +26.9881345432 +26.9881345432 +26.9881345432 +26.9881345432 +26.9881345432 +26.9881345432 +26.9881345432 +26.9881345432 +26.9881345432 +26.9881345432 +26.9881345432 +26.9881345432
+11.1996854043 +13.5058660411 +16.5528543316 +20.3406502760 +24.8692538742 +24.8692538742 +24.8692538742 +24.8692538742 +24.8692538742 +24.8692538742 +24.8692538742 +24.8692538742 +24.8692538742 +24.8692538742 +24.8692538742 +24.8692538742 +24.8692538742 +24.8692538742 +24.8692538742 +24.8692538742
+10.5339548797 +12.8045059863 +15.8350569808 +19.6256078633 +24.1761586337 +24.1761586337 +24.1761586337 +24.1761586337 +24.1761586337 +24.1761586337 +24.1761586337 +24.1761586337 +24.1761586337 +24.1761586337 +24.1761586337 +24.1761586337 +24.1761586337 +24.1761586337 +24.1761586337 +24.1761586337
+13.2236065423 +15.6617927362 +18.8481508091 +22.7826807608 +27.4653825913 +27.4653825913 +27.4653825913 +27.4653825913 +27.4653825913 +27.4653825913 +27.4653825913 +27.4653825913 +27.4653825913 +27.4653825913 +27.4653825913 +27.4653825913 +27.4653825913 +27.4653825913 +27.4653825913 +27.4653825913
+15.4160933788 +17.7001012917 +20.7212768757 +24.4796201307 +28.9751310568 +28.9751310568 +28.9751310568 +28.9751310568 +28.9751310568 +28.9751310568 +28.9751310568 +28.9751310568 +28.9751310568 +28.9751310568 +28.9751310568 +28.9751310568 +28.9751310568 +28.9751310568 +28.9751310568 +28.9751310568
+14.3921815904 +16.7263245034 +19.7884774084 +23.5786403054 +28.0968131942 +28.0968131942 +28.0968131942 +28.0968131942 +28.0968131942 +28.0968131942 +28.0968131942 +28.0968131942 +28.0968131942 +28.0968131942 +28.0968131942 +28.0968131942 +28.0968131942 +28.0968131942 +28.0968131942 +28.0968131942
+23.4577554472 +25.7526840811 +28.7828023633 +32.5481102937 +37.0486078723 +37.0486078723 +37.0486078723 +37.0486078723 +37.0486078723 +37.0486078723 +37.0486078723 +37.0486078723 +37.0486078723 +37.0486078723 +37.0486078723 +37.0486078723 +37.0486078723 +37.0486078723 +37.0486078723 +37.0486078723
+9.9120229074 +12.1967408156 +15.2258206339 +18.9992623623 +23.5170660008 +23.5170660008 +23.5170660008 +23.5170660008 +23.5170660008 +23.5170660008 +23.5170660008 +23.5170660008 +23.5170660008 +23.5170660008 +23.5170660008 +23.5170660008 +23.5170660008 +23.5170660008 +23.5170660008 +23.5170660008
+15.5772579394 +17.9047300561 +20.9655478708 +24.7597113834 +29.2872205940 +29.2872205940 +29.2872205940 +29.2872205940 +29.2872205940 +29.2872205940 +29.2872205940 +29.2872205940 +29.2872205940 +29.2872205940 +29.2872205940 +29.2872205940 +29.2872205940 +29.2872205940 +29.2872205940 +29.2872205940
+13.3980638628 +15.8298638940 +18.9936060216 +22.8892902458 +27.5169165664 +27.5169165664 +27.5169165664 +27.5169165664 +27.5169165664 +27.5169165664 +27.5169165664 +27.5169165664 +27.5169165664 +27.5169165664 +27.5169165664 +27.5169165664 +27.5169165664 +27.5169165664 +27.5169165664 +27.5169165664
+14.0583469212 +16.2589047990 +19.2343718620 +22.9847481101 +27.5100335433 +27.5100335433 +27.5100335433 +27.5100335433 +27.5100335433 +27.5100335433 +27.5100335433 +27.5100335433 +27.5100335433 +27.5100335433 +27.5100335433 +27.5100335433 +27.5100335433 +27.5100335433 +27.5100335433 +27.5100335433
+13.0487220380 +15.3667845440 +18.4363525832 +22.2574261559 +26.8300052619 +26.8300052619 +26.8300052619 +26.8300052619 +26.8300052619 +26.8300052619 +26.8300052619 +26.8300052619 +26.8300052619 +26.8300052619 +26.8300052619 +26.8300052619 +26.8300052619 +26.8300052619 +26.8300052619 +26.8300052619
+11.2169114986 +13.5362339273 +16.6257127260 +20.4853478947 +25.1151394334 +25.1151394334 +25.1151394334 +25.1151394334 +25.1151394334 +25.1151394334 +25.1151394334 +25.1151394334 +25.1151394334 +25.1151394334 +25.1151394334 +25.1151394334 +25.1151394334 +25.1151394334 +25.1151394334 +25.1151394334
+9.0730980301 +11.4199691579 +14.5076575251 +18.3361631315 +22.9054859773 +22.9054859773 +22.9054859773 +22.9054859773 +22.9054859773 +22.9054859773 +22.9054859773 +22.9054859773 +22.9054859773 +22.9054859773 +22.9054859773 +22.9054859773 +22.9054859773 +22.9054859773 +22.9054859773 +22.9054859773
+14.2728551945 +16.6791947202 +19.8540563971 +23.7974402253 +28.5093462047 +28.5093462047 +28.5093462047 +28.5093462047 +28.5093462047 +28.5093462047 +28.5093462047 +28.5093462047 +28.5093462047 +28.5093462047 +28.5093462047 +28.5093462047 +28.5093462047 +28.5093462047 +28.5093462047 +28.5093462047
+11.3230504456 +13.5877598383 +16.5832711801 +20.3095844709 +24.7666997108 +24.7666997108 +24.7666997108 +24.7666997108 +24.7666997108 +24.7666997108 +24.7666997108 +24.7666997108 +24.7666997108 +24.7666997108 +24.7666997108 +24.7666997108 +24.7666997108 +24.7666997108 +24.7666997108 +24.7666997108
+18.8423703525 +21.1970989297 +24.3068014289 +28.1714778499 +32.7911281929 +32.7911281929 +32.7911281929 +32.7911281929 +32.7911281929 +32.7911281929 +32.7911281929 +32.7911281929 +32.7911281929 +32.7911281929 +32.7911281929 +32.7911281929 +32.7911281929 +32.7911281929 +32.7911281929 +32.7911281929
+19.9956276111 +22.4243313525 +25.6243987519 +29.5958298092 +34.3386245244 +34.3386245244 +34.3386245244 +34.3386245244 +34.3386245244 +34.3386245244 +34.3386245244 +34.3386245244 +34.3386245244 +34.3386245244 +34.3386245244 +34.3386245244 +34.3386245244 +34.3386245244 +34.3386245244 +34.3386245244
+13.9999275870 +16.3603035780 +19.4627596099 +23.3072956826 +27.8939117962 +27.8939117962 +27.8939117962 +27.8939117962 +27.8939117962 +27.8939117962 +27.8939117962 +27.8939117962 +27.8939117962 +27.8939117962 +27.8939117962 +27.8939117962 +27.8939117962 +27.8939117962 +27.8939117962 +27.8939117962
+17.8660554544 +20.1070660193 +23.1078199937 +26.8683173775 +31.3885581706 +31.3885581706 +31.3885581706 +31.3885581706 +31.3885581706 +31.3885581706 +31.3885581706 +31.3885581706 +31.3885581706 +31.3885581706 +31.3885581706 +31.3885581706 +31.3885581706 +31.3885581706 +31.3885581706 +31.3885581706
+5.2910192801 +7.6788758959 +10.8058301867 +14.6718821524 +19.2770317931 +19.2770317931 +19.2770317931 +19.2770317931 +19.2770317931 +19.2770317931 +19.2770317931 +19.2770317931 +19.2770317931 +19.2770317931 +19.2770317931 +19.2770317931 +19.2770317931 +19.2770317931 +19.2770317931 +19.2770317931
+10.1771133769 +12.4678849803 +15.5048575241 +19.2880310084 +23.8174054331 +23.8174054331 +23.8174054331 +23.8174054331 +23.8174054331 +23.8174054331 +23.8174054331 +23.8174054331 +23.8174054331 +23.8174054331 +23.8174054331 +23.8174054331 +23.8174054331 +23.8174054331 +23.8174054331 +23.8174054331
