+31.2759185329 +34.1963524374 +38.4832788628 +44.1366978092 +51.1566092764 +51.1566092764 +51.1566092764 +51.1566092764 +51.1566092764 +51.1566092764 +51.1566092764 +51.1566092764 +51.1566092764 +51.1566092764 +51.1566092764 +51.1566092764 +51.1566092764 +51.1566092764 +51.1566092764 +51.1566092764
+30.4034720602 +33.3600141088 +37.7121879950 +43.4599937188 +50.6034312802 +50.6034312802 +50.6034312802 +50.6034312802 +50.6034312802 +50.6034312802 +50.6034312802 +50.6034312802 +50.6034312802 +50.6034312802 +50.6034312802 +50.6034312802 +50.6034312802 +50.6034312802 +50.6034312802 +50.6034312802
+25.2520470430 +28.3243225260 +32.8217679270 +38.7443832459 +46.0921684828 +46.0921684828 +46.0921684828 +46.0921684828 +46.0921684828 +46.0921684828 +46.0921684828 +46.0921684828 +46.0921684828 +46.0921684828 +46.0921684828 +46.0921684828 +46.0921684828 +46.0921684828 +46.0921684828 +46.0921684828
+29.5541248547 +32.5821524849 +36.9675982870 +42.7104622609 +49.8107444068 +49.8107444068 +49.8107444068 +49.8107444068 +49.8107444068 +49.8107444068 +49.8107444068 +49.8107444068 +49.8107444068 +49.8107444068 +49.8107444068 +49.8107444068 +49.8107444068 +49.8107444068 +49.8107444068 +49.8107444068
+22.5518225652 +25.4207488288 +29.6946198368 +35.3734355890 +42.4571960857 +42.4571960857 +42.4571960857 +42.4571960857 +42.4571960857 +42.4571960857 +42.4571960857 +42.4571960857 +42.4571960857 +42.4571960857 +42.4571960857 +42.4571960857 +42.4571960857 +42.4571960857 +42.4571960857 +42.4571960857
+27.0610347331 +30.0304548953 +34.4186837580 +40.2257213213 +47.4515675853 +47.4515675853 +47.4515675853 +47.4515675853 +47.4515675853 +47.4515675853 +47.4515675853 +47.4515675853 +47.4515675853 +47.4515675853 +47.4515675853 +47.4515675853 +47.4515675853 +47.4515675853 +47.4515675853 +47.4515675853
+22.8141823152 +25.7523104552 +30.0796299973 +35.7961409417 +42.9018432884 +42.9018432884 +42.9018432884 +42.9018432884 +42.9018432884 +42.9018432884 +42.9018432884 +42.9018432884 +42.9018432884 +42.9018432884 +42.9018432884 +42.9018432884 +42.9018432884 +42.9018432884 +42.9018432884 +42.9018432884
+34.9283581244 +38.0542839059 +42.5818954853 +48.5111928627 +55.8421760380 +55.8421760380 +55.8421760380 +55.8421760380 +55.8421760380 +55.8421760380 +55.8421760380 +55.8421760380 +55.8421760380 +55.8421760380 +55.8421760380 +55.8421760380 +55.8421760380 +55.8421760380 +55.8421760380 +55.8421760380
+26.7481511637 +29.6961240260 +34.0179402941 +39.7135999678 +46.7831030472 +46.7831030472 +46.7831030472 +46.7831030472 +46.7831030472 +46.7831030472 +46.7831030472 +46.7831030472 +46.7831030472 +46.7831030472 +46.7831030472 +46.7831030472 +46.7831030472 +46.7831030472 +46.7831030472 +46.7831030472
+21.4963840342 +24.5138890864 +28.9178669440 +34.7083176070 +41.8852410754 +41.8852410754 +41.8852410754 +41.8852410754 +41.8852410754 +41.8852410754 +41.8852410754 +41.8852410754 +41.8852410754 +41.8852410754 +41.8852410754 +41.8852410754 +41.8852410754 +41.8852410754 +41.8852410754 +41.8852410754
+38.9961009368 +42.0675787358 +46.5452334280 +52.4290650133 +59.7190734917 +59.7190734917 +59.7190734917 +59.7190734917 +59.7190734917 +59.7190734917 +59.7190734917 +59.7190734917 +59.7190734917 +59.7190734917 +59.7190734917 +59.7190734917 +59.7190734917 +59.7190734917 +59.7190734917 +59.7190734917
+28.4458367737 +31.4323902697 +35.7882781189 +41.5135003213 +48.6080568769 +48.6080568769 +48.6080568769 +48.6080568769 +48.6080568769 +48.6080568769 +48.6080568769 +48.6080568769 +48.6080568769 +48.6080568769 +48.6080568769 +48.6080568769 +48.6080568769 +48.6080568769 +48.6080568769 +48.6080568769
+27.7031134929 +30.7253676372 +35.1171271969 +40.8783921722 +48.0091625631 +48.0091625631 +48.0091625631 +48.0091625631 +48.0091625631 +48.0091625631 +48.0091625631 +48.0091625631 +48.0091625631 +48.0091625631 +48.0091625631 +48.0091625631 +48.0091625631 +48.0091625631 +48.0091625631 +48.0091625631
+29.7885420607 +32.7660395476 +37.1328285061 +42.8889089364 +50.0342808384 +50.0342808384 +50.0342808384 +50.0342808384 +50.0342808384 +50.0342808384 +50.0342808384 +50.0342808384 +50.0342808384 +50.0342808384 +50.0342808384 +50.0342808384 +50.0342808384 +50.0342808384 +50.0342808384 +50.0342808384
+21.6767180219 +24.7213658438 +29.1312791038 +34.9064578020 +42.0469019383 +42.0469019383 +42.0469019383 +42.0469019383 +42.0469019383 +42.0469019383 +42.0469019383 +42.0469019383 +42.0469019383 +42.0469019383 +42.0469019383 +42.0469019383 +42.0469019383 +42.0469019383 +42.0469019383 +42.0469019383
+32.7171430234 +35.7249508773 +40.1074039518 +45.8645022469 +52.9962457626 +52.9962457626 +52.9962457626 +52.9962457626 +52.9962457626 +52.9962457626 +52.9962457626 +52.9962457626 +52.9962457626 +52.9962457626 +52.9962457626 +52.9962457626 +52.9962457626 +52.9962457626 +52.9962457626 +52.9962457626
+24.5498197270 +27.4929667458 +31.8142606808 +37.5137015321 +44.5912892996 +44.5912892996 +44.5912892996 +44.5912892996 +44.5912892996 +44.5912892996 +44.5912892996 +44.5912892996 +44.5912892996 +44.5912892996 +44.5912892996 +44.5912892996 +44.5912892996 +44.5912892996 +44.5912892996 +44.5912892996
+25.4002535882 +28.3627398928 +32.7081159866 +38.4363818696 +45.5475375418 +45.5475375418 +45.5475375418 +45.5475375418 +45.5475375418 +45.5475375418 +45.5475375418 +45.5475375418 +45.5475375418 +45.5475375418 +45.5475375418 +45.5475375418 +45.5475375418 +45.5475375418 +45.5475375418 +45.5475375418
+28.2619370641 +31.2875496438 +35.6764479234 +41.4286319029 +48.5441015822 +48.5441015822 +48.5441015822 +48.5441015822 +48.5441015822 +48.5441015822 +48.5441015822 +48.5441015822 +48.5441015822 +48.5441015822 +48.5441015822 +48.5441015822 +48.5441015822 +48.5441015822 +48.5441015822 +48.5441015822
+29.2658262024 +32.2629086164 +36.6869696399 +42.5380092728 +49.8160275150 +49.8160275150 +49.8160275150 +49.8160275150 +49.8160275150 +49.8160275150 +49.8160275150 +49.8160275150 +49.8160275150 +49.8160275150 +49.8160275150 +49.8160275150 +49.8160275150 +49.8160275150 +49.8160275150 +49.8160275150
+39.5883435581 +42.5750581939 +46.9371672852 +52.6746708320 +59.7875688342 +59.7875688342 +59.7875688342 +59.7875688342 +59.7875688342 +59.7875688342 +59.7875688342 +59.7875688342 +59.7875688342 +59.7875688342 +59.7875688342 +59.7875688342 +59.7875688342 +59.7875688342 +59.7875688342 +59.7875688342
+21.2238524105 +24.1349702155 +28.5119612921 +34.3548256402 +41.6635632598 +41.6635632598 +41.6635632598 +41.6635632598 +41.6635632598 +41.6635632598 +41.6635632598 +41.6635632598 +41.6635632598 +41.6635632598 +41.6635632598 +41.6635632598 +41.6635632598 +41.6635632598 +41.6635632598 +41.6635632598
+24.4669974036 +27.4740802463 +31.8731883800 +37.6643218046 +44.8474805201 +44.8474805201 +44.8474805201 +44.8474805201 +44.8474805201 +44.8474805201 +44.8474805201 +44.8474805201 +44.8474805201 +44.8474805201 +44.8474805201 +44.8474805201 +44.8474805201 +44.8474805201 +44.8474805201 +44.8474805201
+38.1314622924 +41.1212899591 +45.5311287358 +51.3609786225 +58.6108396190 +58.6108396190 +58.6108396190 +58.6108396190 +58.6108396190 +58.6108396190 +58.6108396190 +58.6108396190 +58.6108396190 +58.6108396190 +58.6108396190 +58.6108396190 +58.6108396190 +58.6108396190 +58.6108396190 +58.6108396190
+23.2603758968 +26.2619991492 +30.6457182268 +36.4115331295 +43.5594438573 +43.5594438573 +43.5594438573 +43.5594438573 +43.5594438573 +43.5594438573 +43.5594438573 +43.5594438573 +43.5594438573 +43.5594438573 +43.5594438573 +43.5594438573 +43.5594438573 +43.5594438573 +43.5594438573 +43.5594438573
+27.0779290163 +29.9819560732 +34.2719406296 +39.9478826856 +47.0097822410 +47.0097822410 +47.0097822410 +47.0097822410 +47.0097822410 +47.0097822410 +47.0097822410 +47.0097822410 +47.0097822410 +47.0097822410 +47.0097822410 +47.0097822410 +47.0097822410 +47.0097822410 +47.0097822410 +47.0097822410
+30.6941712521 +33.7383389807 +38.1451687053 +43.9146604260 +51.0468141427 +51.0468141427 +51.0468141427 +51.0468141427 +51.0468141427 +51.0468141427 +51.0468141427 +51.0468141427 +51.0468141427 +51.0468141427 +51.0468141427 +51.0468141427 +51.0468141427 +51.0468141427 +51.0468141427 +51.0468141427
+35.0306782907 +38.0396216734 +42.4261196846 +48.1901723242 +55.3317795922 +55.3317795922 +55.3317795922 +55.3317795922 +55.3317795922 +55.3317795922 +55.3317795922 +55.3317795922 +55.3317795922 +55.3317795922 +55.3317795922 +55.3317795922 +55.3317795922 +55.3317795922 +55.3317795922 +55.3317795922
+25.8129794690 +28.7476276069 +33.0764431629 +38.7994261370 +45.9165765294 +45.9165765294 +45.9165765294 +45.9165765294 +45.9165765294 +45.9165765294 +45.9165765294 +45.9165765294 +45.9165765294 +45.9165765294 +45.9165765294 +45.9165765294 +45.9165765294 +45.9165765294 +45.9165765294 +45.9165765294
+25.6283193919 +28.5804318440 +32.8740730870 +38.5092431210 +45.4859419459 +45.4859419459 +45.4859419459 +45.4859419459 +45.4859419459 +45.4859419459 +45.4859419459 +45.4859419459 +45.4859419459 +45.4859419459 +45.4859419459 +45.4859419459 +45.4859419459 +45.4859419459 +45.4859419459 +45.4859419459
+19.9825033480 +22.9522424415 +27.2998403004 +33.0252969245 +40.1286123139 +40.1286123139 +40.1286123139 +40.1286123139 +40.1286123139 +40.1286123139 +40.1286123139 +40.1286123139 +40.1286123139 +40.1286123139 +40.1286123139 +40.1286123139 +40.1286123139 +40.1286123139 +40.1286123139 +40.1286123139
+35.0451160385 +37.9785787561 +42.2784254492 +47.9446561180 +54.9772707622 +54.9772707622 +54.9772707622 +54.9772707622 +54.9772707622 +54.9772707622 +54.9772707622 +54.9772707622 +54.9772707622 +54.9772707622 +54.9772707622 +54.9772707622 +54.9772707622 +54.9772707622 +54.9772707622 +54.9772707622
+25.4901123025 +28.4976553450 +32.8860380846 +38.6552605212 +45.8053226549 +45.8053226549 +45.8053226549 +45.8053226549 +45.8053226549 +45.8053226549 +45.8053226549 +45.8053226549 +45.8053226549 +45.8053226549 +45.8053226549 +45.8053226549 +45.8053226549 +45.8053226549 +45.8053226549 +45.8053226549
+26.6447579666 +29.7085775509 +34.1456193581 +39.9558833883 +47.1393696414 +47.1393696414 +47.1393696414 +47.1393696414 +47.1393696414 +47.1393696414 +47.1393696414 +47.1393696414 +47.1393696414 +47.1393696414 +47.1393696414 +47.1393696414 +47.1393696414 +47.1393696414 +47.1393696414 +47.1393696414
+25.2241862577 +28.1976079039 +32.5617740441 +38.3166846782 +45.4623398063 +45.4623398063 +45.4623398063 +45.4623398063 +45.4623398063 +45.4623398063 +45.4623398063 +45.4623398063 +45.4623398063 +45.4623398063 +45.4623398063 +45.4623398063 +45.4623398063 +45.4623398063 +45.4623398063 +45.4623398063
+26.5035670898 +29.4227076094 +33.7515538567 +39.4901058316 +46.6383635342 +46.6383635342 +46.6383635342 +46.6383635342 +46.6383635342 +46.6383635342 +46.6383635342 +46.6383635342 +46.6383635342 +46.6383635342 +46.6383635342 +46.6383635342 +46.6383635342 +46.6383635342 +46.6383635342 +46.6383635342
+26.2705105097 +29.2392583816 +33.5798608465 +39.2923179046 +46.3766295558 +46.3766295558 +46.3766295558 +46.3766295558 +46.3766295558 +46.3766295558 +46.3766295558 +46.3766295558 +46.3766295558 +46.3766295558 +46.3766295558 +46.3766295558 +46.3766295558 +46.3766295558 +46.3766295558 +46.3766295558
+32.4063858816 +35.3489403405 +39.6650731481 +45.3547843045 +52.4180738097 +52.4180738097 +52.4180738097 +52.4180738097 +52.4180738097 +52.4180738097 +52.4180738097 +52.4180738097 +52.4180738097 +52.4180738097 +52.4180738097 +52.4180738097 +52.4180738097 +52.4180738097 +52.4180738097 +52.4180738097
+22.8757625854 +25.8618056055 +30.2165100735 +35.9398759892 +43.0319033527 +43.0319033527 +43.0319033527 +43.0319033527 +43.0319033527 +43.0319033527 +43.0319033527 +43.0319033527 +43.0319033527 +43.0319033527 +43.0319033527 +43.0319033527 +43.0319033527 +43.0319033527 +43.0319033527 +43.0319033527
+29.3723877174 +32.3981628013 +36.8344687292 +42.6813055012 +49.9386731172 +49.9386731172 +49.9386731172 +49.9386731172 +49.9386731172 +49.9386731172 +49.9386731172 +49.9386731172 +49.9386731172 +49.9386731172 +49.9386731172 +49.9386731172 +49.9386731172 +49.9386731172 +49.9386731172 +49.9386731172
+29.7723618938 +32.7096974147 +37.0786241703 +42.8791421606 +50.1112513855 +50.1112513855 +50.1112513855 +50.1112513855 +50.1112513855 +50.1112513855 +50.1112513855 +50.1112513855 +50.1112513855 +50.1112513855 +50.1112513855 +50.1112513855 +50.1112513855 +50.1112513855 +50.1112513855 +50.1112513855
+28.0416714946 +30.9826459883 +35.3560210066 +41.1617965496 +48.3999726172 +48.3999726172 +48.3999726172 +48.3999726172 +48.3999726172 +48.3999726172 +48.3999726172 +48.3999726172 +48.3999726172 +48.3999726172 +48.3999726172 +48.3999726172 +48.3999726172 +48.3999726172 +48.3999726172 +48.3999726172
+34.5430503666 +37.6841613659 +42.1600547424 +47.9707304962 +55.1161886272 +55.1161886272 +55.1161886272 +55.1161886272 +55.1161886272 +55.1161886272 +55.1161886272 +55.1161886272 +55.1161886272 +55.1161886272 +55.1161886272 +55.1161886272 +55.1161886272 +55.1161886272 +55.1161886272 +55.1161886272
+36.1668205403 +39.1775181858 +43.5873889441 +49.3964328153 +56.6046497992 +56.6046497992 +56.6046497992 +56.6046497992 +56.6046497992 +56.6046497992 +56.6046497992 +56.6046497992 +56.6046497992 +56.6046497992 +56.6046497992 +56.6046497992 +56.6046497992 +56.6046497992 +56.6046497992 +56.6046497992
+27.7871617515 +30.7403476606 +35.1103320704 +40.8971149811 +48.1006963926 +48.1006963926 +48.1006963926 +48.1006963926 +48.1006963926 +48.1006963926 +48.1006963926 +48.1006963926 +48.1006963926 +48.1006963926 +48.1006963926 +48.1006963926 +48.1006963926 +48.1006963926 +48.1006963926 +48.1006963926
+32.6188532323 +35.4288952806 +39.6738567329 +45.3537375894 +52.4685378500 +52.4685378500 +52.4685378500 +52.4685378500 +52.4685378500 +52.4685378500 +52.4685378500 +52.4685378500 +52.4685378500 +52.4685378500 +52.4685378500 +52.4685378500 +52.4685378500 +52.4685378500 +52.4685378500 +52.4685378500
+28.4101498759 +31.3465971302 +35.6803587073 +41.4114346072 +48.5398248301 +48.5398248301 +48.5398248301 +48.5398248301 +48.5398248301 +48.5398248301 +48.5398248301 +48.5398248301 +48.5398248301 +48.5398248301 +48.5398248301 +48.5398248301 +48.5398248301 +48.5398248301 +48.5398248301 +48.5398248301
+30.8757120440 +33.6901522508 +37.9241161059 +43.5776036093 +50.6506147610 +50.6506147610 +50.6506147610 +50.6506147610 +50.6506147610 +50.6506147610 +50.6506147610 +50.6506147610 +50.6506147610 +50.6506147610 +50.6506147610 +50.6506147610 +50.6506147610 +50.6506147610 +50.6506147610 +50.6506147610
+22.6586172950 +25.6141186903 +29.9826751835 +35.7642867747 +42.9589534638 +42.9589534638 +42.9589534638 +42.9589534638 +42.9589534638 +42.9589534638 +42.9589534638 +42.9589534638 +42.9589534638 +42.9589534638 +42.9589534638 +42.9589534638 +42.9589534638 +42.9589534638 +42.9589534638 +42.9589534638
+30.5887960530 +33.6229539071 +38.0179505917 +43.7737861069 +50.8904604526 +50.8904604526 +50.8904604526 +50.8904604526 +50.8904604526 +50.8904604526 +50.8904604526 +50.8904604526 +50.8904604526 +50.8904604526 +50.8904604526 +50.8904604526 +50.8904604526 +50.8904604526 +50.8904604526 +50.8904604526
+28.6555354441 +31.6873239770 +36.0737135509 +41.8147041659 +48.9102958219 +48.9102958219 +48.9102958219 +48.9102958219 +48.9102958219 +48.9102958219 +48.9102958219 +48.9102958219 +48.9102958219 +48.9102958219 +48.9102958219 +48.9102958219 +48.9102958219 +48.9102958219 +48.9102958219 +48.9102958219
+33.9843770049 +36.9579402429 +41.3232372855 +47.0802681328 +54.2290327847 +54.2290327847 +54.2290327847 +54.2290327847 +54.2290327847 +54.2290327847 +54.2290327847 +54.2290327847 +54.2290327847 +54.2290327847 +54.2290327847 +54.2290327847 +54.2290327847 +54.2290327847 +54.2290327847 +54.2290327847
+34.2714458500 +37.2638963260 +41.6421391268 +47.4061742524 +54.5560017027 +54.5560017027 +54.5560017027 +54.5560017027 +54.5560017027 +54.5560017027 +54.5560017027 +54.5560017027 +54.5560017027 +54.5560017027 +54.5560017027 +54.5560017027 +54.5560017027 +54.5560017027 +54.5560017027 +54.5560017027
+35.1669798534 +38.1429845816 +42.5176501966 +48.2909766982 +55.4629640865 +55.4629640865 +55.4629640865 +55.4629640865 +55.4629640865 +55.4629640865 +55.4629640865 +55.4629640865 +55.4629640865 +55.4629640865 +55.4629640865 +55.4629640865 +55.4629640865 +55.4629640865 +55.4629640865 +55.4629640865
+33.8789435458 +36.7690819481 +41.0777001024 +46.8047980088 +53.9503756673 +53.9503756673 +53.9503756673 +53.9503756673 +53.9503756673 +53.9503756673 +53.9503756673 +53.9503756673 +53.9503756673 +53.9503756673 +53.9503756673 +53.9503756673 +53.9503756673 +53.9503756673 +53.9503756673 +53.9503756673
+32.8841056502 +35.9403065921 +40.3190489970 +46.0203328648 +53.0441581956 +53.0441581956 +53.0441581956 +53.0441581956 +53.0441581956 +53.0441581956 +53.0441581956 +53.0441581956 +53.0441581956 +53.0441581956 +53.0441581956 +53.0441581956 +53.0441581956 +53.0441581956 +53.0441581956 +53.0441581956
+30.3691851536 +33.4838413146 +37.9564559869 +43.7870291707 +50.9755608658 +50.9755608658 +50.9755608658 +50.9755608658 +50.9755608658 +50.9755608658 +50.9755608658 +50.9755608658 +50.9755608658 +50.9755608658 +50.9755608658 +50.9755608658 +50.9755608658 +50.9755608658 +50.9755608658 +50.9755608658
+33.2149297085 +36.2721921088 +40.7112575588 +46.5321260584 +53.7347976078 +53.7347976078 +53.7347976078 +53.7347976078 +53.7347976078 +53.7347976078 +53.7347976078 +53.7347976078 +53.7347976078 +53.7347976078 +53.7347976078 +53.7347976078 +53.7347976078 +53.7347976078 +53.7347976078 +53.7347976078
+35.1178202405 +38.2123787402 +42.6775179058 +48.5132377372 +55.7195382344 +55.7195382344 +55.7195382344 +55.7195382344 +55.7195382344 +55.7195382344 +55.7195382344 +55.7195382344 +55.7195382344 +55.7195382344 +55.7195382344 +55.7195382344 +55.7195382344 +55.7195382344 +55.7195382344 +55.7195382344
+23.8614966018 +26.8305627478 +31.1963237161 +36.9587795067 +44.1179301195 +44.1179301195 +44.1179301195 +44.1179301195 +44.1179301195 +44.1179301195 +44.1179301195 +44.1179301195 +44.1179301195 +44.1179301195 +44.1179301195 +44.1179301195 +44.1179301195 +44.1179301195 +44.1179301195 +44.1179301195
+29.2998086416 +32.2793024359 +36.6394904684 +42.3803727390 +49.5019492478 +49.5019492478 +49.5019492478 +49.5019492478 +49.5019492478 +49.5019492478 +49.5019492478 +49.5019492478 +49.5019492478 +49.5019492478 +49.5019492478 +49.5019492478 +49.5019492478 +49.5019492478 +49.5019492478 +49.5019492478
+34.4433049683 +37.3996913722 +41.7755691106 +47.5709381835 +54.7857985909 +54.7857985909 +54.7857985909 +54.7857985909 +54.7857985909 +54.7857985909 +54.7857985909 +54.7857985909 +54.7857985909 +54.7857985909 +54.7857985909 +54.7857985909 +54.7857985909 +54.7857985909 +54.7857985909 +54.7857985909
+20.8131542536 +23.8492145818 +28.2612546518 +34.0492744637 +41.2132740175 +41.2132740175 +41.2132740175 +41.2132740175 +41.2132740175 +41.2132740175 +41.2132740175 +41.2132740175 +41.2132740175 +41.2132740175 +41.2132740175 +41.2132740175 +41.2132740175 +41.2132740175 +41.2132740175 +41.2132740175
+24.1443987151 +27.1626482216 +31.5654801290 +37.3528944372 +44.5248911462 +44.5248911462 +44.5248911462 +44.5248911462 +44.5248911462 +44.5248911462 +44.5248911462 +44.5248911462 +44.5248911462 +44.5248911462 +44.5248911462 +44.5248911462 +44.5248911462 +44.5248911462 +44.5248911462 +44.5248911462
+24.0786817971 +27.1129205361 +31.5263963351 +37.3191091940 +44.4910591129 +44.4910591129 +44.4910591129 +44.4910591129 +44.4910591129 +44.4910591129 +44.4910591129 +44.4910591129 +44.4910591129 +44.4910591129 +44.4910591129 +44.4910591129 +44.4910591129 +44.4910591129 +44.4910591129 +44.4910591129
+32.3295963441 +35.2992987541 +39.6371094834 +45.3430285322 +52.4170559005 +52.4170559005 +52.4170559005 +52.4170559005 +52.4170559005 +52.4170559005 +52.4170559005 +52.4170559005 +52.4170559005 +52.4170559005 +52.4170559005 +52.4170559005 +52.4170559005 +52.4170559005 +52.4170559005 +52.4170559005
+26.0642629328 +29.0795911798 +33.4663711361 +39.2246028016 +46.3542861764 +46.3542861764 +46.3542861764 +46.3542861764 +46.3542861764 +46.3542861764 +46.3542861764 +46.3542861764 +46.3542861764 +46.3542861764 +46.3542861764 +46.3542861764 +46.3542861764 +46.3542861764 +46.3542861764 +46.3542861764
+28.9719077173 +32.0415116704 +36.4951243421 +42.3327457324 +49.5543758412 +49.5543758412 +49.5543758412 +49.5543758412 +49.5543758412 +49.5543758412 +49.5543758412 +49.5543758412 +49.5543758412 +49.5543758412 +49.5543758412 +49.5543758412 +49.5543758412 +49.5543758412 +49.5543758412 +49.5543758412
+19.7781876194 +22.8297542395 +27.2555111047 +33.0554582151 +40.2295955706 +40.2295955706 +40.2295955706 +40.2295955706 +40.2295955706 +40.2295955706 +40.2295955706 +40.2295955706 +40.2295955706 +40.2295955706 +40.2295955706 +40.2295955706 +40.2295955706 +40.2295955706 +40.2295955706 +40.2295955706
+28.7533321922 +31.6454655806 +35.9602821949 +41.6977820351 +48.8579651011 +48.8579651011 +48.8579651011 +48.8579651011 +48.8579651011 +48.8579651011 +48.8579651011 +48.8579651011 +48.8579651011 +48.8579651011 +48.8579651011 +48.8579651011 +48.8579651011 +48.8579651011 +48.8579651011 +48.8579651011
+32.3877572197 +35.4420975233 +39.8684748174 +45.6668891021 +52.8373403774 +52.8373403774 +52.8373403774 +52.8373403774 +52.8373403774 +52.8373403774 +52.8373403774 +52.8373403774 +52.8373403774 +52.8373403774 +52.8373403774 +52.8373403774 +52.8373403774 +52.8373403774 +52.8373403774 +52.8373403774
+28.3157463113 +31.3183554214 +35.7290141862 +41.5477226055 +48.7744806795 +48.7744806795 +48.7744806795 +48.7744806795 +48.7744806795 +48.7744806795 +48.7744806795 +48.7744806795 +48.7744806795 +48.7744806795 +48.7744806795 +48.7744806795 +48.7744806795 +48.7744806795 +48.7744806795 +48.7744806795
+29.2542119885 +32.1382994011 +36.4067380424 +42.0595279124 +49.0966690111 +49.0966690111 +49.0966690111 +49.0966690111 +49.0966690111 +49.0966690111 +49.0966690111 +49.0966690111 +49.0966690111 +49.0966690111 +49.0966690111 +49.0966690111 +49.0966690111 +49.0966690111 +49.0966690111 +49.0966690111
