-14259.5310225772 -14255.3804615238 -14250.5113523154 -14244.9284222425 -14238.6300955416 -14238.5828226367 -14238.3243974230 -14237.3411210004 -14235.9166307983 -14234.1927455316 -14232.2703140643 -14230.2092154091 -14229.1408477575 -14228.0535709440 -14226.9489607320 -14225.8317444120 -14224.7050735111 -14223.5689480291 -14222.4280952567 -14221.2809394302
-14111.9240596234 -14109.3082922169 -14105.9582190205 -14101.8706885070 -14097.0488522036 -14096.4595166554 -14095.8166051483 -14094.3984180002 -14092.8557455358 -14091.2264060790 -14089.5387633728 -14087.8117265792 -14086.9371778379 -14086.0594775696 -14085.1770500108 -14084.2914709250 -14083.4043160757 -14082.5171612264 -14081.6284306136 -14080.7397000008
-14308.1230896246 -14304.2561660009 -14299.6769972761 -14294.3855834503 -14288.3819245235 -14287.6822855305 -14286.9227675245 -14285.2650643248 -14283.4813000452 -14281.6092930097 -14279.6837100154 -14277.7203086970 -14276.7291534569 -14275.7348466897 -14274.7373883956 -14273.7367785744 -14272.7377445168 -14271.7355589322 -14270.7349491110 -14269.7359150534
-14309.2603641921 -14305.9717457721 -14301.9110032381 -14297.0765608267 -14291.4684185378 -14290.9484165835 -14290.3527779813 -14288.9850152652 -14287.4423428008 -14285.7799123106 -14284.0323905914 -14282.2297171499 -14281.3110470307 -14280.3860738574 -14279.4532218667 -14278.5172183490 -14277.5749117772 -14276.6310294420 -14275.6855713433 -14274.7385374811
-14164.5631584964 -14159.9934443526 -14154.6862728918 -14148.6432198775 -14141.8658610733 -14141.4435564558 -14140.8983422856 -14139.5337310964 -14137.9091189302 -14136.1143243061 -14134.2013474197 -14132.2127338854 -14131.1947906658 -14130.1705443922 -14129.1336920106 -14128.0936881020 -14127.0458053759 -14125.9963468864 -14124.9437368698 -14123.8895510897
-14157.5830081586 -14154.5323300268 -14150.7378915240 -14146.1965411231 -14140.9145818783 -14140.3457312556 -14139.7043955120 -14138.2609961479 -14136.6458385626 -14134.9046198975 -14133.0735827130 -14131.1779392251 -14130.2104204374 -14129.2350228322 -14128.2517464096 -14127.2605911694 -14126.2662844023 -14125.2672503446 -14124.2650647600 -14123.2628791753
-14314.5241655756 -14310.8999095305 -14306.5255900604 -14301.4012071654 -14295.5267608454 -14294.9216676622 -14294.2661500471 -14292.8353567911 -14291.2848055092 -14289.6491629984 -14287.9536414747 -14286.2171501001 -14285.3378740683 -14284.4522949825 -14283.5635643697 -14282.6716822299 -14281.7750727996 -14280.8784633693 -14279.9802781756 -14279.0820929818
-14212.0882935620 -14208.7193112036 -14204.6286291632 -14199.8146716772 -14194.2790145093 -14194.1151351055 -14193.7668913725 -14192.7032510114 -14191.3354882953 -14189.7912400674 -14188.1351126311 -14186.4128031280 -14185.5366786232 -14184.6510995374 -14183.7592173976 -14182.8641837308 -14181.9659985370 -14181.0662375797 -14180.1664766225 -14179.2635641382
-14273.2527019035 -14268.8957158319 -14263.7886663354 -14257.9331291773 -14251.3259528308 -14250.8201327480 -14250.2339487268 -14248.8787921187 -14247.3424227083 -14245.6878710355 -14243.9435008434 -14242.1439789288 -14241.2284603366 -14240.3050629268 -14239.3737866996 -14238.4393589454 -14237.4986281371 -14236.5594730924 -14235.6140149937 -14234.6717084220
-14219.7892611267 -14217.0001597355 -14213.4373584668 -14209.0992815572 -14203.9859290067 -14203.2216837102 -14202.4338019613 -14200.8013109775 -14199.1105167443 -14197.3803284237 -14195.6233521235 -14193.8506181885 -14192.9618875757 -14192.0700054359 -14191.1781232961 -14190.2846653928 -14189.3927832530 -14188.5009011132 -14187.6121705004 -14186.7234398877
-14281.5534303281 -14278.0977809773 -14273.8936439650 -14268.9410192912 -14263.2430584830 -14262.5040254025 -14261.7319012885 -14260.1041375952 -14258.3991614906 -14256.6406094270 -14254.8489663299 -14253.0321110169 -14252.1181681881 -14251.2042253594 -14250.2855552401 -14249.3700366479 -14248.4513665286 -14247.5342721729 -14246.6187535806 -14245.7016592248
-14280.8431924331 -14277.0771176732 -14272.5184338739 -14267.1671410352 -14261.0216633935 -14260.4008125754 -14259.7232342713 -14258.2357135293 -14256.6158286535 -14254.9029737314 -14253.1239367423 -14251.2992026118 -14250.3758052020 -14249.4476805018 -14248.5132527475 -14247.5756734663 -14246.6380941851 -14245.6957876134 -14244.7534810417 -14243.8111744699
-14192.4481255784 -14189.3785382846 -14185.5967058897 -14181.1042041573 -14175.8978815604 -14175.6142441308 -14175.2092729119 -14174.1188445713 -14172.7589606727 -14171.2162882083 -14169.5444031371 -14167.7874268370 -14166.8829385892 -14165.9658442334 -14165.0392952967 -14164.1048675425 -14163.1641367342 -14162.2155271085 -14161.2653417193 -14160.3120048031
-14140.0284606754 -14137.2819048987 -14133.7994675684 -14129.5795729211 -14124.6190694299 -14124.1179766376 -14123.5317926164 -14122.1514237922 -14120.5614784229 -14118.8139567038 -14116.9529800128 -14115.0084878565 -14114.0141810893 -14113.0056924507 -14111.9893249946 -14110.9619271940 -14109.9298021029 -14108.8913739578 -14107.8497942857 -14106.8034873231
-14153.1106863507 -14150.4949189443 -14147.1101789509 -14142.9564663706 -14138.0337812032 -14137.1734143334 -14136.2972898286 -14134.5087982585 -14132.6856398915 -14130.8372693085 -14128.9747168541 -14127.1042855821 -14126.1682820644 -14125.2322785467 -14124.2962750289 -14123.3618472747 -14122.4274195205 -14121.4961432933 -14120.5664428295 -14119.6383181293
-14292.9371053001 -14288.6447255319 -14283.6148884468 -14277.8491698081 -14271.3444180890 -14271.4421154258 -14271.3412665620 -14270.6857489469 -14269.5937448429 -14268.1991941472 -14266.5934911429 -14264.8396663698 -14263.9225720141 -14262.9834169693 -14262.0253527626 -14261.0546824480 -14260.0698302618 -14259.0755234947 -14258.0749136735 -14257.0664250349
-14293.5002684655 -14289.1354035764 -14284.0110206814 -14278.1271197804 -14271.4837008735 -14270.7556981374 -14269.9867255505 -14268.3542345667 -14266.6240462461 -14264.8245243315 -14262.9745779850 -14261.0931163686 -14260.1445067429 -14259.1927455902 -14258.2378329105 -14257.2797687038 -14256.3201287336 -14255.3604887634 -14254.4008487932 -14253.4427845865
-14290.5764538104 -14286.9206824954 -14282.5195750459 -14277.3684041714 -14271.4734729259 -14270.8510463443 -14270.1608619322 -14268.6181894678 -14266.9210921806 -14265.1184187391 -14263.2385328861 -14261.3097983648 -14260.3344007596 -14259.3511243369 -14258.3615448603 -14257.3688138566 -14256.3745070895 -14255.3770487953 -14254.3811662647 -14253.3837079706
-14138.6290042534 -14135.5279016896 -14131.6720084104 -14127.0597486521 -14121.6911224149 -14121.7021527594 -14121.5524552271 -14120.8796042135 -14119.8427518320 -14118.5490500002 -14117.0772868932 -14115.4763111794 -14114.6411565255 -14113.7855169462 -14112.9141197319 -14112.0301164096 -14111.1350827428 -14110.2305944950 -14109.3166516663 -14108.3995573105
-14114.8529770123 -14110.6976886685 -14105.7891853727 -14100.1258913614 -14093.7093823981 -14093.3973812255 -14092.9939857701 -14091.9728910235 -14090.7437954951 -14089.3776085425 -14087.9137242530 -14086.3820821331 -14085.5989276746 -14084.8063186352 -14084.0058307783 -14083.2006156309 -14082.3890974295 -14081.5744277011 -14080.7581822092 -14079.9387851903
-14231.3873951960 -14227.2573190681 -14222.3661491708 -14216.7138855039 -14210.3005280677 -14210.4518013635 -14210.4013769315 -14209.8482839438 -14208.8476741227 -14207.5397904194 -14206.0176028805 -14204.3409905188 -14203.4617144870 -14202.5572262392 -14201.6369803565 -14200.6978253117 -14199.7492156860 -14198.7879999523 -14197.8189054012 -14196.8435077960
-14202.4629936448 -14198.6921915945 -14194.1744776461 -14188.9082760363 -14182.8951625285 -14182.9613445954 -14182.8100712996 -14182.0221895506 -14180.7836394413 -14179.2488457944 -14177.5139301833 -14175.6419231478 -14174.6696770696 -14173.6785218295 -14172.6700331909 -14171.6505142078 -14170.6199648802 -14169.5831124986 -14168.5383812995 -14167.4904985734
-14257.1103587927 -14252.6367662223 -14247.4146859904 -14241.4425423335 -14234.7219110152 -14234.9015480539 -14234.8211841155 -14234.1262724130 -14232.9633589516 -14231.5042019525 -14229.8559533338 -14228.0816436352 -14227.1613977524 -14226.2269699982 -14225.2767846090 -14224.3155688753 -14223.3464743241 -14222.3710767190 -14221.3909518233 -14220.4076754006
-14275.2059585314 -14272.2246139934 -14268.4916302670 -14264.0085831156 -14258.7738967757 -14257.8378932580 -14256.8955866863 -14255.0062462524 -14253.1074512374 -14251.2102319860 -14249.3177400251 -14247.4283995912 -14246.4860930195 -14245.5469379747 -14244.6109344570 -14243.6780824663 -14242.7452304755 -14241.8186815388 -14240.8952841291 -14239.9734624828
-14261.8614434044 -14256.4471200257 -14250.2638240602 -14243.3052524536 -14235.5777082601 -14236.8981980713 -14237.8121409001 -14238.7103260939 -14238.7134776209 -14238.0957783297 -14237.0447440766 -14235.6848601780 -14234.9190391180 -14234.1043693896 -14233.2503055738 -14232.3631507245 -14231.4476321323 -14230.5084770875 -14229.5488371174 -14228.5718637487
-14341.6973045175 -14338.6875962366 -14334.9215214768 -14330.3943529474 -14325.1123937026 -14324.6664526327 -14324.1291172800 -14322.8275366307 -14321.3006218013 -14319.6177063856 -14317.8181844710 -14315.9398743816 -14314.9770828844 -14314.0048368062 -14313.0215603836 -14312.0304051434 -14311.0329468493 -14310.0307612646 -14309.0285756800 -14308.0200870414
-14207.4270955701 -14202.8384722644 -14197.5186946956 -14191.4709143908 -14184.6904040596 -14184.0270076270 -14183.3005806545 -14181.7027564676 -14179.9536589850 -14178.0958338210 -14176.1607962457 -14174.1721827114 -14173.1621183093 -14172.1457508531 -14171.1215045795 -14170.0941067789 -14169.0619816878 -14168.0282808332 -14166.9930042151 -14165.9577275971
-14281.5662883437 -14277.8096681648 -14273.2777723450 -14267.9753281747 -14261.9007598905 -14261.9338509240 -14261.7778503377 -14261.0372414937 -14259.8900856672 -14258.4624439382 -14256.8425590624 -14255.0840069988 -14254.1684884065 -14253.2324848888 -14252.2807237361 -14251.3147807119 -14250.3362315797 -14249.3498036301 -14248.3554968629 -14247.3548870418
-14249.3317298404 -14245.4837153786 -14240.9029708903 -14235.5926479026 -14229.5495948883 -14229.0973507644 -14228.5521365942 -14227.2379498369 -14225.7126107710 -14224.0423014633 -14222.2711432917 -14220.4290757627 -14219.4883449545 -14218.5397353288 -14217.5832468856 -14216.6188796249 -14215.6513608372 -14214.6791147590 -14213.7052929174 -14212.7298953122
-14306.4699562022 -14303.4586721578 -14299.7052035059 -14295.2079744830 -14289.9669850891 -14289.2011640292 -14288.4054034628 -14286.7508517900 -14285.0285422869 -14283.2605356423 -14281.4610137277 -14279.6410068877 -14278.7254882954 -14277.8099697032 -14276.8912995839 -14275.9726294647 -14275.0539593454 -14274.1368649897 -14273.2197706339 -14272.3042520417
-14336.0521797145 -14333.4616245240 -14330.0879148751 -14325.9310507678 -14320.9926079655 -14320.5545457131 -14320.0376952858 -14318.7959936495 -14317.3525942854 -14315.7579216256 -14314.0560970479 -14312.2723327684 -14311.3599657031 -14310.4349925299 -14309.5021405391 -14308.5598339674 -14307.6096485782 -14306.6563116620 -14305.6982474553 -14304.7370317216
-14179.4805847006 -14175.5191152670 -14170.8028551179 -14165.3333800169 -14159.1122657273 -14158.7908099738 -14158.3779599373 -14157.3348045017 -14156.0647391225 -14154.6292185759 -14153.0707884765 -14151.4193883308 -14150.5716275689 -14149.7049576451 -14148.8288331403 -14147.9432540545 -14147.0497961512 -14146.1484594305 -14145.2423954192 -14144.3331798809
-14256.2310914929 -14253.0543522812 -14249.1307011715 -14244.4601381639 -14239.0458147853 -14239.5216953616 -14239.7013324004 -14239.4492102407 -14238.6581769648 -14237.5330818273 -14236.1905313272 -14234.7077378757 -14233.9277349442 -14233.1288228508 -14232.3141531224 -14231.4884530496 -14230.6501468687 -14229.8055376338 -14228.9546253450 -14228.0974100022
-14357.3843597736 -14353.7884674715 -14349.4456632714 -14344.3543714099 -14338.5161676503 -14338.2924092336 -14337.9378624466 -14336.9309495715 -14335.6419750302 -14334.1686361597 -14332.5629331554 -14330.8705631587 -14330.0007417079 -14329.1183141491 -14328.2264320093 -14327.3250952885 -14326.4174555138 -14325.5066642120 -14324.5927213833 -14323.6740512640
-14135.4893682582 -14131.8903244291 -14127.5632778640 -14122.5050770359 -14116.7204492353 -14116.2918415639 -14115.7671123191 -14114.5001984668 -14113.0221323058 -14111.4038231935 -14109.6862409809 -14107.9009009378 -14106.9901096360 -14106.0730152803 -14105.1433148165 -14104.2120385893 -14103.2744593081 -14102.3337284999 -14101.3914219281 -14100.4459638294
-14374.2015006540 -14370.6654873648 -14366.3983198126 -14361.3968464704 -14355.6610673382 -14355.0213073581 -14354.3405775270 -14352.8940266360 -14351.3592329891 -14349.7598330388 -14348.1178874740 -14346.4460024028 -14345.6045446949 -14344.7567839331 -14343.9058716442 -14343.0549593554 -14342.2008955396 -14341.3468317237 -14340.4927679079 -14339.6418556190
-14301.7146925693 -14297.7815868786 -14293.1157511615 -14287.7156096543 -14281.5811623572 -14280.8941294721 -14280.1661267361 -14278.6281815622 -14277.0019936324 -14275.3159266897 -14273.5920414230 -14271.8397924134 -14270.9573648546 -14270.0733615323 -14269.1862066830 -14268.2974760703 -14267.4087454575 -14266.5200148447 -14265.6312842319 -14264.7441293826
-14274.9106531793 -14273.0213127454 -14270.3693027785 -14266.9530475152 -14262.7756984823 -14262.0965444148 -14261.3622386248 -14259.7659902014 -14258.0405291713 -14256.2220980948 -14254.3390607148 -14252.4119019569 -14251.4380801153 -14250.4579552196 -14249.4715272699 -14248.4819477933 -14247.4923683166 -14246.4996373130 -14245.5069063093 -14244.5141753057
-14216.2802041442 -14212.3990986490 -14207.7442932763 -14202.3110607357 -14196.0994010272 -14195.4517622296 -14194.7473959460 -14193.1968446641 -14191.5076261944 -14189.7175588609 -14187.8550064064 -14185.9436052835 -14184.9745107323 -14184.0006888907 -14183.0189882315 -14182.0341360453 -14181.0445565687 -14180.0549770920 -14179.0638218519 -14178.0726666117
-14355.6994629901 -14351.9365397572 -14347.4204015724 -14342.1573514895 -14336.1426622182 -14335.5832661765 -14334.9372031423 -14333.4465308734 -14331.7651912212 -14329.9483359081 -14328.0416620757 -14326.0719577034 -14325.0697721188 -14324.0581319532 -14323.0417644970 -14322.0206697504 -14320.9948477133 -14319.9674499127 -14318.9369005851 -14317.9079270210
-14236.8699991352 -14232.5208918811 -14227.4217212020 -14221.5740628615 -14214.9779168595 -14214.8896741036 -14214.6596126329 -14213.8622763030 -14212.7229992940 -14211.3426304699 -14209.7873518975 -14208.1060122453 -14207.2283119770 -14206.3364298372 -14205.4224870085 -14204.4975138352 -14203.5630860810 -14202.6176279823 -14201.6658668296 -14200.7078026229
-14266.8468216513 -14263.9174773088 -14260.2569787032 -14255.8700531252 -14250.7503975207 -14250.4825177260 -14250.0680919261 -14248.9083299917 -14247.4192334862 -14245.7000755100 -14243.8186138936 -14241.8236973053 -14240.7962995047 -14239.7515683056 -14238.6942309986 -14237.6242875835 -14236.5448895875 -14235.4607643010 -14234.3703359605 -14233.2767560929
-14224.2751962913 -14220.6666978812 -14216.2703177222 -14211.0907831047 -14205.1217909749 -14204.4836067582 -14203.7823920017 -14202.2302649563 -14200.5284403786 -14198.7194638831 -14196.8316992126 -14194.8903585833 -14193.9070821606 -14192.9143511570 -14191.9153170993 -14190.9131315147 -14189.9062186396 -14188.8977300009 -14187.8876655988 -14186.8760254332
-14418.9959282370 -14414.1410009001 -14408.5344343748 -14402.1825317149 -14395.0821413936 -14394.5148665343 -14393.8924399527 -14392.5183741825 -14391.0072169881 -14389.3983624568 -14387.7185985681 -14385.9868344839 -14385.1075584521 -14384.2219793663 -14383.3300972266 -14382.4334877963 -14381.5337268390 -14380.6308143547 -14379.7247503435 -14378.8202620957
-14171.6770482730 -14169.2818877563 -14166.1098758351 -14162.1657398000 -14157.4479038874 -14156.8853563187 -14156.2550509195 -14154.8242576635 -14153.2280092401 -14151.5135785545 -14149.7172081669 -14147.8625345299 -14146.9186521947 -14145.9684668055 -14145.0104025988 -14144.0476111016 -14143.0832438409 -14142.1141492898 -14141.1434789751 -14140.1728086604
-14166.0766032534 -14161.4470100967 -14156.0610504610 -14149.9218758734 -14143.0231832798 -14143.3320329254 -14143.4218514447 -14143.1145775627 -14142.3456049757 -14141.2599039257 -14139.9567475130 -14138.4991662774 -14137.7286179270 -14136.9375846511 -14136.1244906862 -14135.2972148498 -14134.4573329054 -14133.6048448531 -14132.7460537468 -14131.8793838230
-14319.1877217396 -14315.6564357409 -14311.3955712427 -14306.4035524815 -14300.6835309843 -14300.5322576885 -14300.2344383874 -14299.3047379236 -14298.0504301793 -14296.5739397818 -14294.9414487981 -14293.2018058964 -14292.3004691757 -14291.3833748199 -14290.4536743562 -14289.5113677845 -14288.5596066317 -14287.6031181886 -14286.6387509279 -14285.6712321402
-14205.5144310846 -14202.0099330654 -14197.7490685672 -14192.7286860630 -14186.9519370799 -14186.3468438967 -14185.7023566261 -14184.3204120385 -14182.8423458775 -14181.3012491766 -14179.7160310977 -14178.0992977489 -14177.2830522570 -14176.4636552381 -14175.6411066923 -14174.8185581464 -14173.9928580735 -14173.1671580006 -14172.3414579278 -14171.5157578549
-14304.8027989395 -14302.4848508341 -14299.3947786148 -14295.5325822816 -14290.8966860709 -14290.1671075714 -14289.4123168559 -14287.8381291216 -14286.2056381378 -14284.5337530666 -14282.8319284889 -14281.1159220397 -14280.2539794064 -14279.3904610096 -14278.5269426127 -14277.6618484524 -14276.7983300556 -14275.9363874223 -14275.0728690254 -14274.2125021556
-14262.0225511933 -14256.5483488017 -14250.3209314582 -14243.3371476357 -14235.5954215707 -14235.0769953799 -14234.5112962842 -14233.2617158304 -14231.9002561683 -14230.4600083312 -14228.9646087718 -14227.4345424153 -14226.6624183014 -14225.8824153700 -14225.0992609115 -14224.3145306896 -14223.5282247042 -14222.7387671917 -14221.9524612063 -14221.1630036939
-14281.8274870313 -14275.8758282999 -14269.1583485085 -14261.6750476572 -14253.4275015094 -14253.5567141163 -14253.4984108669 -14252.9547724601 -14251.9777990914 -14250.6967033677 -14249.1997280447 -14247.5467521354 -14246.6769306846 -14245.7818970178 -14244.8679541891 -14243.9382537254 -14242.9927956266 -14242.0378829469 -14241.0735156863 -14240.0996938446
-14172.1760595954 -14167.6126485056 -14162.3117800988 -14156.2734543750 -14149.4960955708 -14149.4047012879 -14149.1604579457 -14148.3205760014 -14147.1387533780 -14145.7205662299 -14144.1416512051 -14142.4461296814 -14141.5668536496 -14140.6686684558 -14139.7578771540 -14138.8360555078 -14137.9047792805 -14136.9656242358 -14136.0233176641 -14135.0747080384
-14352.9788865231 -14348.5730517831 -14343.4013959832 -14337.4623433597 -14330.7574696764 -14330.5132263342 -14330.1255885137 -14329.0272813557 -14327.6295791331 -14326.0380580003 -14324.3078696796 -14322.4894386031 -14321.5534350854 -14320.6079769867 -14319.6499127800 -14318.6855455193 -14317.7132994411 -14316.7379018359 -14315.7562011768 -14314.7729247541
-14139.1583968388 -14134.6233494920 -14129.3319356662 -14123.2825795979 -14116.4800085777 -14116.2688562690 -14115.9379459344 -14115.0019424167 -14113.8201197933 -14112.4744177661 -14111.0184122941 -14109.4899217012 -14108.7051914793 -14107.9110066763 -14107.1073672924 -14106.2974248545 -14105.4827551261 -14104.6649338707 -14103.8423853249 -14103.0166852520
-14254.0037609466 -14250.9073856733 -14247.0782803735 -14242.5180208107 -14237.2250312214 -14236.4576343980 -14235.6760557031 -14234.0750799892 -14232.4425890055 -14230.7848858057 -14229.1130007345 -14227.4316610823 -14226.5902033744 -14225.7487456666 -14224.9072879587 -14224.0658302509 -14223.2259483065 -14222.3860663621 -14221.5493359448 -14220.7141812909
-14223.3177463015 -14220.0811280769 -14216.0975979543 -14211.3624286433 -14205.8787716707 -14205.2925876495 -14204.6402215614 -14203.1763372719 -14201.5501493421 -14199.8136579675 -14197.9952268910 -14196.1200683285 -14195.1683071758 -14194.2086672056 -14193.2427241814 -14192.2720538668 -14191.2982320251 -14190.3212586564 -14189.3427095242 -14188.3625846286
-14295.2536412347 -14292.3274484192 -14288.6496164152 -14284.2217209862 -14279.0406106053 -14278.7963672631 -14278.4244870776 -14277.4033923310 -14276.1238723708 -14274.6773214797 -14273.1173156169 -14271.4816731061 -14270.6433669252 -14269.7956061634 -14268.9383908205 -14268.0748724237 -14267.2066267364 -14266.3352295221 -14265.4591050173 -14264.5814047490
-14324.8092198445 -14321.8814512655 -14318.1768312820 -14313.6985114211 -14308.4433401558 -14308.0667326798 -14307.5703671779 -14306.3097563797 -14304.8096295297 -14303.1456232760 -14301.3744651044 -14299.5308218119 -14298.5916667672 -14297.6399056145 -14296.6818414078 -14295.7174741471 -14294.7499553594 -14293.7761335177 -14292.8038874395 -14291.8284898344
-14221.6829086886 -14216.4041009708 -14210.3720783010 -14203.5805376252 -14196.0294789435 -14195.4023250714 -14194.7184437133 -14193.2246199173 -14191.6031592780 -14189.8903043559 -14188.1144188938 -14186.2944120537 -14185.3741661710 -14184.4476172343 -14183.5163410070 -14182.5819132528 -14181.6459097351 -14180.7083304539 -14179.7707511726 -14178.8315961279
-14266.0790611073 -14262.5603812166 -14258.2869106104 -14253.2586492887 -14247.4755972516 -14246.6341395438 -14245.7753484374 -14244.0120690833 -14242.2093956418 -14240.3783584573 -14238.5284121108 -14236.6737384738 -14235.7440380101 -14234.8127617828 -14233.8830613191 -14232.9565123824 -14232.0268119186 -14231.1034145089 -14230.1768655722 -14229.2566196894
-14355.4251464565 -14350.8034321173 -14345.4316543531 -14339.3098131639 -14332.4379085498 -14333.2919723656 -14333.6859132401 -14333.5819128492 -14332.7467581953 -14331.4735412891 -14329.9261415342 -14328.1959532135 -14327.2804346213 -14326.3428553401 -14325.3832153699 -14324.4093935282 -14323.4198140515 -14322.4192042304 -14321.4122913553 -14320.3974996626
-14194.7401316248 -14190.2019327510 -14184.9278523237 -14178.9194661064 -14172.1720468085 -14171.3747104786 -14170.5458588788 -14168.8109432676 -14166.9940879546 -14165.1252324461 -14163.2154070867 -14161.2803695114 -14160.3096991967 -14159.3327258280 -14158.3557524594 -14157.3756275637 -14156.3970784315 -14155.4201050628 -14154.4415559307 -14153.4645825620
-14273.9936318671 -14271.0690148151 -14267.4321526620 -14263.0814696444 -14258.0153899988 -14257.8452075411 -14257.5473882400 -14256.6633849177 -14255.4973199293 -14254.1374360306 -14252.6420364712 -14251.0505153383 -14250.2279667924 -14249.3896606116 -14248.5418998497 -14247.6846845069 -14246.8211661101 -14245.9481931323 -14245.0720686275 -14244.1927925956
-14243.4731369371 -14238.2825719751 -14232.3545496962 -14225.6890701003 -14218.2829816603 -14218.5351038200 -14218.5429826375 -14218.0308595007 -14217.0270981525 -14215.6955779969 -14214.1450267150 -14212.4400506103 -14211.5450169435 -14210.6294983513 -14209.6950705970 -14208.7433094443 -14207.7805179471 -14206.8082718690 -14205.8249954463 -14204.8369917331
-14407.7292993080 -14403.7804359824 -14399.0720546508 -14393.6025795497 -14387.3751622062 -14386.8693421234 -14386.2674004672 -14384.8366072112 -14383.1883585924 -14381.3856851509 -14379.4742840280 -14377.4888220207 -14376.4756060915 -14375.4545113449 -14374.4223862538 -14373.3839581088 -14372.3408026732 -14371.2944957106 -14370.2450372210 -14369.1924272045
-14417.4990351824 -14414.9841166399 -14411.7601045233 -14407.8238473056 -14403.1753449869 -14402.6931613566 -14402.1132803894 -14400.7266085113 -14399.1272085609 -14397.3796868418 -14395.5297404953 -14393.6073090280 -14392.6271841323 -14391.6360288921 -14390.6385705980 -14389.6348092499 -14388.6247448477 -14387.6115289186 -14386.5951614625 -14385.5772182429
-14340.7846081073 -14337.0453213269 -14332.5559711215 -14327.3118302007 -14321.3160500913 -14320.6495021317 -14319.9309539767 -14318.3693723503 -14316.6785781171 -14314.8932380741 -14313.0385644371 -14311.1334663682 -14310.1675233440 -14309.1937015023 -14308.2167281337 -14307.2334517110 -14306.2470237613 -14305.2574442847 -14304.2662890445 -14303.2751338044
-14328.9223287867 -14323.4812174286 -14317.2679819565 -14310.2826223705 -14302.5282901976 -14302.1280462691 -14301.6348322943 -14300.4262216914 -14299.0017314894 -14297.4228164645 -14295.7351737583 -14293.9703186407 -14293.0674061564 -14292.1534633277 -14291.2300659179 -14290.3003654542 -14289.3643619365 -14288.4236311283 -14287.4797487930 -14286.5342906943
-14225.4513140916 -14222.0003920313 -14217.8088611270 -14212.8767213787 -14207.2008212594 -14206.6997284671 -14206.1356051349 -14204.8608124651 -14203.4363222630 -14201.9046801431 -14200.2958256118 -14198.6333951216 -14197.7856343597 -14196.9299947804 -14196.0696279106 -14195.2029579867 -14194.3347122994 -14193.4633150851 -14192.5871905803 -14191.7110660755
-14223.0913353933 -14220.0910816933 -14216.3313099875 -14211.8183233296 -14206.5489701928 -14206.2054537502 -14205.7374519914 -14204.5319929155 -14203.0696843895 -14201.4387691692 -14199.6928232136 -14197.8728163736 -14196.9399643828 -14195.9976578111 -14195.0474724219 -14194.0909839787 -14193.1297682450 -14192.1638252208 -14191.1947306697 -14190.2256361185
-14278.2835386978 -14275.5511647925 -14272.0939396782 -14267.9055603009 -14262.9923297146 -14262.2438420531 -14261.4795967567 -14259.9148636033 -14258.3154636530 -14256.6955787772 -14255.0630877934 -14253.4258695191 -14252.6048967368 -14251.7854997179 -14250.9676784625 -14250.1482814436 -14249.3336117152 -14248.5173662233 -14247.7042722584 -14246.8943298205
-14141.6512018487 -14136.6875468305 -14131.0021921302 -14124.5967135114 -14117.4711109741 -14117.2772920639 -14116.9306240944 -14115.9000747668 -14114.5512212126 -14112.9975184037 -14111.3004211165 -14109.5103537830 -14108.5901079002 -14107.6572559095 -14106.7133735743 -14105.7631881851 -14104.8066997419 -14103.8439082447 -14102.8795409840 -14101.9120221963
-14151.1295214155 -14146.9679300176 -14142.0452448503 -14136.3567386231 -14129.9024113358 -14129.1618024919 -14128.3644661619 -14126.6342778413 -14124.7654223328 -14122.7925664335 -14120.7456496498 -14118.6483084342 -14117.5846680731 -14116.5147246581 -14115.4384781890 -14114.3575044295 -14113.2749549065 -14112.1876780930 -14111.1019770429 -14110.0131244659
-14226.3967013852 -14221.3290459761 -14215.4782361086 -14208.8442717826 -14201.4287287617 -14201.3341829518 -14201.1009699541 -14200.3225427862 -14199.2321144457 -14197.9242307424 -14196.4587706894 -14194.8861587186 -14194.0667616997 -14193.2331828093 -14192.3854220475 -14191.5266309411 -14190.6568094903 -14189.7806849855 -14188.8998331902 -14188.0126783409
-14236.1273622626 -14232.8072285726 -14228.7606679101 -14223.9924075656 -14218.4992960121 -14217.9603848958 -14217.3663220571 -14216.0489837729 -14214.5992813549 -14213.0518816000 -14211.4382997782 -14209.7758692880 -14208.9312600531 -14208.0803477643 -14207.2231324214 -14206.3627655516 -14205.4992471548 -14204.6325772310 -14203.7627557801 -14202.8945100928
-14315.6792603363 -14312.3386417209 -14308.2857780044 -14303.5206691869 -14298.0401637413 -14297.3484035658 -14296.6251281202 -14295.1218497433 -14293.5586923534 -14291.9608681666 -14290.3472863448 -14288.7210984150 -14287.9048529231 -14287.0917589582 -14286.2770892298 -14285.4624195014 -14284.6524770635 -14283.8409588621 -14283.0325921877 -14282.2258012768
-14390.2807898199 -14386.4028358517 -14381.8031822015 -14376.4849803962 -14370.4450789089 -14370.0668956694 -14369.6067727281 -14368.4974352256 -14367.1990061034 -14365.7682128473 -14364.2491768354 -14362.6639587565 -14361.8555920821 -14361.0377708267 -14360.2120707539 -14359.3800676270 -14358.5449129731 -14357.7066067923 -14356.8651490844 -14356.0205398496
