-14247.0845176201 -14243.7549293491 -14239.0307903825 -14232.9089491933 -14225.3909815451 -14225.8794682294 -14226.0401961062 -14225.6005580903 -14224.4171597034 -14222.7121835987 -14220.6369030720 -14218.2968942777 -14217.0504653509 -14215.7677938637 -14214.4504555795 -14213.1031777888 -14211.7338393092 -14210.3440159041 -14208.9384348640 -14207.5202477159
-14144.8212371693 -14142.2653487757 -14138.2991520516 -14132.9179197064 -14126.1279547942 -14125.2281938369 -14124.2480689412 -14122.0940002397 -14119.7398095739 -14117.2422244298 -14114.6453661853 -14111.9775985834 -14110.6240177388 -14109.2609823131 -14107.8884923065 -14106.5128507729 -14105.1293304218 -14103.7442343072 -14102.3575624290 -14100.9708905509
-14353.8755982206 -14350.3175242425 -14345.3822329672 -14339.0728759218 -14331.3863015792 -14330.3951463391 -14329.3094452891 -14326.9111332453 -14324.2890627849 -14321.5078402112 -14318.6131626656 -14315.6412727087 -14314.1364185682 -14312.6189583198 -14311.0936192539 -14309.5635528974 -14308.0271834870 -14306.4892383131 -14304.9512931392 -14303.4101964383
-14287.8639472742 -14285.0055122891 -14280.7572538989 -14275.1191721035 -14268.0865396126 -14266.8022923619 -14265.5038632396 -14262.8754897252 -14260.2124494138 -14257.5304999405 -14254.8390958861 -14252.1461160683 -14250.8004140411 -14249.4562877775 -14248.1137372773 -14246.7743383041 -14245.4349393309 -14244.1018434118 -14242.7734747831 -14241.4482576814
-14264.0508252912 -14261.6399071395 -14257.8360140556 -14252.6359945127 -14246.0430000377 -14245.6742713792 -14245.0534205610 -14243.3137776594 -14241.1738908293 -14238.7976394745 -14236.2811451685 -14233.6764081065 -14232.3527667683 -14231.0196708491 -14229.6771203490 -14228.3314183218 -14226.9794132406 -14225.6258323960 -14224.2722515513 -14222.9170949432
-14260.0971066261 -14258.4661914058 -14255.4517558344 -14251.0522241484 -14245.2707478748 -14245.0265045326 -14244.5679573547 -14243.1765581861 -14241.3266118396 -14239.1615127936 -14236.7805341483 -14234.2451306803 -14232.9356712136 -14231.6041510579 -14230.2552975037 -14228.8891105511 -14227.5103174904 -14226.1236456123 -14224.7275191532 -14223.3282411671
-14294.4283508800 -14291.5699158949 -14287.2980210522 -14281.6126663519 -14274.5154275576 -14274.7360344473 -14274.5784580975 -14273.4817267030 -14271.7011139504 -14269.4855904724 -14266.9911568553 -14264.3076316185 -14262.9162324499 -14261.4996210653 -14260.0593732283 -14258.6033677563 -14257.1347561763 -14255.6551142518 -14254.1660177463 -14252.6737697138
-14172.9402811369 -14170.9626979471 -14167.6126247507 -14162.8853342571 -14156.7839779934 -14156.8627661683 -14156.6264016436 -14155.4697912362 -14153.6828754296 -14151.4846853501 -14149.0138881855 -14146.3555751646 -14144.9752063405 -14143.5727768274 -14142.1467108618 -14140.7048872613 -14139.2488817893 -14137.7834217363 -14136.3100828658 -14134.8304409413
-14180.2928446184 -14177.6723499214 -14173.6510014749 -14168.2272235153 -14161.4041675696 -14160.2948300671 -14159.1334923692 -14156.6894831840 -14154.1304432635 -14151.4894636411 -14148.7949080597 -14146.0688372084 -14144.6963472018 -14143.3207056682 -14141.9434883711 -14140.5646953104 -14139.1859022498 -14137.8071091892 -14136.4314676556 -14135.0558261219
-14332.5304633997 -14328.8778436117 -14323.8133397296 -14317.3306486994 -14309.4360735751 -14308.7931620680 -14308.0194621906 -14306.1710916076 -14304.0217501965 -14301.6659837672 -14299.1620955691 -14296.5557827437 -14295.2226868245 -14293.8769847973 -14292.5186766622 -14291.1524897095 -14289.7768481759 -14288.3964793518 -14287.0098074736 -14285.6215598320
-14386.7471174602 -14385.5306280398 -14382.9227394509 -14378.9266032203 -14373.5390678211 -14373.4445220113 -14373.0805206433 -14371.7584550686 -14369.8848722696 -14367.6472881027 -14365.1670363570 -14362.5197536806 -14361.1504152010 -14359.7590160324 -14358.3487077018 -14356.9226417363 -14355.4855454262 -14354.0389945352 -14352.5861405902 -14351.1269835911
-14316.7308888329 -14316.4299180048 -14314.7343964811 -14311.6427484983 -14307.1533982929 -14306.8713366268 -14306.3702438345 -14304.8669654575 -14302.8767761597 -14300.5541007639 -14298.0013638974 -14295.2863233905 -14293.8838938775 -14292.4594036754 -14291.0144285479 -14289.5536957853 -14288.0803569149 -14286.5975634634 -14285.1068911944 -14283.6099158714
-14334.2366973176 -14331.2348678542 -14326.8636999111 -14321.1200419615 -14314.0038940051 -14313.4240130379 -14312.6834041939 -14310.8413366649 -14308.6620557474 -14306.2605921767 -14303.7062795467 -14301.0511180528 -14299.6975372081 -14298.3297744920 -14296.9509814313 -14295.5643095532 -14294.1713346211 -14292.7720566350 -14291.3727786489 -14289.9687733724
-14180.8153373278 -14178.4296313921 -14174.6225867813 -14169.3957792589 -14162.7492088249 -14161.7643566388 -14160.7306557842 -14158.5592536841 -14156.2712450853 -14153.9044483115 -14151.4777725248 -14149.0148541776 -14147.7715767778 -14146.5235720875 -14145.2724158702 -14144.0181081259 -14142.7638003816 -14141.5063411103 -14140.2488818391 -14138.9945740948
-14327.7224533528 -14323.7735900272 -14318.4648428029 -14311.7946359165 -14303.7676966584 -14303.6763023756 -14303.3264828790 -14302.0753266617 -14300.3199261251 -14298.2336152540 -14295.9282732566 -14293.4748094904 -14292.2094714017 -14290.9252241509 -14289.6220677382 -14288.3063052175 -14286.9795123523 -14285.6464164331 -14284.3070174599 -14282.9613154327
-14316.1038691507 -14312.2148848380 -14306.9250467757 -14300.2343549638 -14292.1428094023 -14290.9751686504 -14289.7728611016 -14287.2863063019 -14284.7209633274 -14282.0988928670 -14279.4390040826 -14276.7570546093 -14275.4113525821 -14274.0624990279 -14272.7152212373 -14271.3647919196 -14270.0175141289 -14268.6702363383 -14267.3245343111 -14265.9819838109
-14188.4670116971 -14184.5465121145 -14179.1920677488 -14172.4036786000 -14164.1781931412 -14163.4785541481 -14162.6386722038 -14160.6374525615 -14158.3242317467 -14155.7951313326 -14153.1163333863 -14150.3319592855 -14148.9121963740 -14147.4782515909 -14146.0317006999 -14144.5772709914 -14143.1165382289 -14141.6479266489 -14140.1777393054 -14138.7044004349
-14195.6665753909 -14192.0171071299 -14186.9526032478 -14180.4714879811 -14172.5753370933 -14172.0112137611 -14171.2879383156 -14169.4773860566 -14167.3248931185 -14164.9391871827 -14162.3974806607 -14159.7438949303 -14158.3903140856 -14157.0193998425 -14155.6358794914 -14154.2444803228 -14152.8452023367 -14151.4411970601 -14150.0308887295 -14148.6174288719
-14142.5229524946 -14140.6257332432 -14137.3355390597 -14132.6523699440 -14126.5762258963 -14125.6024040546 -14124.5450667476 -14122.2271186422 -14119.7043212822 -14117.0397052073 -14114.2726645051 -14111.4362902089 -14109.9991938989 -14108.5557945348 -14107.1013648263 -14105.6437835908 -14104.1814750648 -14102.7160150118 -14101.2505549588 -14099.7835191423
-14288.5525958328 -14285.8217976910 -14281.6633578202 -14276.0804277473 -14269.0730074723 -14268.9217341765 -14268.5104599036 -14267.1332426065 -14265.2439021725 -14263.0204998771 -14260.5733391649 -14257.9764809204 -14256.6370819473 -14255.2771980486 -14253.8984049880 -14252.5101573464 -14251.1077278333 -14249.6974195027 -14248.2808081181 -14246.8578936796
-14181.9726533440 -14181.6827128603 -14180.0187066066 -14176.9822103462 -14172.5763756062 -14171.9507974976 -14171.1550369312 -14169.1837567954 -14166.8579298725 -14164.3020414790 -14161.5901524992 -14158.7711116015 -14157.3340152915 -14155.8843128735 -14154.4188528204 -14152.9502412404 -14151.4705993160 -14149.9878058645 -14148.5002851225 -14147.0127643805
-14330.6831676788 -14329.2114045718 -14326.3340604247 -14322.0448321836 -14316.3468713753 -14315.6566869633 -14314.8341384174 -14312.8959493150 -14310.6898804180 -14308.3010229553 -14305.7939832302 -14303.2065795667 -14301.8908170460 -14300.5671757078 -14299.2340797886 -14297.8946808154 -14296.5521303153 -14295.2048525246 -14293.8559989704 -14292.5087211798
-14309.8961550732 -14308.7474234833 -14306.2419595217 -14302.3781874249 -14297.1561071931 -14296.5620443544 -14295.8293143279 -14294.0392469943 -14291.9356027247 -14289.6160788558 -14287.1452816912 -14284.5689083722 -14283.2531458515 -14281.9216256958 -14280.5790751956 -14279.2254943510 -14277.8640346888 -14276.4978477362 -14275.1269334930 -14273.7528677229
-14337.1823080464 -14334.1221753335 -14329.6785222696 -14323.8466215640 -14316.6280489804 -14315.6006511798 -14314.5228289472 -14312.2379718753 -14309.8317810141 -14307.3373473970 -14304.7846105305 -14302.1940553400 -14300.8861716368 -14299.5751364066 -14298.2609496493 -14296.9451871286 -14295.6278488444 -14294.3089347967 -14292.9915965125 -14291.6742582283
-14260.6151438032 -14258.5241056415 -14255.0479713652 -14250.1867409743 -14243.9388387054 -14243.3888972446 -14242.6829551976 -14240.9417365324 -14238.8963955122 -14236.6462052373 -14234.2636508285 -14231.7865506099 -14230.5259398116 -14229.2511471418 -14227.9668998911 -14226.6763495863 -14225.3779204641 -14224.0779155784 -14222.7716076387 -14221.4652996989
-14249.7472723324 -14245.1491944457 -14239.1329294108 -14231.6969014645 -14222.8426863700 -14222.3163813617 -14221.6482576386 -14219.9842513849 -14217.9987893776 -14215.7942962441 -14213.4338025243 -14210.9661568867 -14209.7023945614 -14208.4244503646 -14207.1323242964 -14205.8307436472 -14204.5212841804 -14203.2055216597 -14201.8850318485 -14200.5629662738
-14266.6682377645 -14264.4653203945 -14260.8899130179 -14255.9420156346 -14249.6232040082 -14248.5832000996 -14247.4864687051 -14245.1574902553 -14242.6898446177 -14240.1276531701 -14237.4945523652 -14234.8173301824 -14233.4653251012 -14232.1085927295 -14230.7487088309 -14229.3840976418 -14228.0179106891 -14226.6517237365 -14225.2839610203 -14223.9161983042
-14114.1662462892 -14111.1281742653 -14106.6750666203 -14100.8116506448 -14093.5363505752 -14093.2101675312 -14092.6822867594 -14091.2010690714 -14089.3416681439 -14087.2459026918 -14084.9957124169 -14082.6415217511 -14081.4376384387 -14080.2211490183 -14078.9952050170 -14077.7598064347 -14076.5181047984 -14075.2701001081 -14074.0205196543 -14072.7677876735
-14358.7497349037 -14354.9001446784 -14349.6749129196 -14343.0756153905 -14335.1006763279 -14334.4451587128 -14333.6525496734 -14331.7506031314 -14329.5382311805 -14327.1178584477 -14324.5477881827 -14321.8752932904 -14320.5122578647 -14319.1318890406 -14317.7436413990 -14316.3427876494 -14314.9372066093 -14313.5253225152 -14312.1071353672 -14310.6889482191
-14206.3531532471 -14201.7944694478 -14195.8743259864 -14188.5879955723 -14179.9402054961 -14180.0489331774 -14179.8172959433 -14178.6622612993 -14176.9084365262 -14174.7843073311 -14172.4238136113 -14169.9088950687 -14168.6073144195 -14167.2884003718 -14165.9521529256 -14164.6017236080 -14163.2402639458 -14161.8693497027 -14160.4952839325 -14159.1164908719
-14098.8337356052 -14094.9762665624 -14089.7321256416 -14083.1044643696 -14075.0901312195 -14074.1746126273 -14073.1834573871 -14071.0215098680 -14068.6846526007 -14066.2280373076 -14063.6894823125 -14061.0973513586 -14059.7878918918 -14058.4721293711 -14057.1516395599 -14055.8248466947 -14054.4964780660 -14053.1681094373 -14051.8381650452 -14050.5113721800
-14245.4091829774 -14246.9219159354 -14247.0259163262 -14245.7180326230 -14242.9982648257 -14243.3638419572 -14243.3591146667 -14242.5444449383 -14240.9828633120 -14238.9296434743 -14236.5502405925 -14233.9439277670 -14232.5793165779 -14231.1816143553 -14229.7586999167 -14228.3121490257 -14226.8466889727 -14225.3717743387 -14223.8826778332 -14222.3841267468
-14265.0681012880 -14263.6199746334 -14260.7836003373 -14256.5526753456 -14250.9303511852 -14249.7800438318 -14248.5604028844 -14245.9540900590 -14243.1791705393 -14240.2876445207 -14237.3126030367 -14234.2855613574 -14232.7570707644 -14231.2222771175 -14229.6827561801 -14228.1385079522 -14226.5942597243 -14225.0468599694 -14223.5026117415 -14221.9583635136
-14181.2826574964 -14177.8979175030 -14173.1217783410 -14166.9573915374 -14159.4031813286 -14161.5887653002 -14163.0258616102 -14164.2927754625 -14164.1036838428 -14162.9722856513 -14161.2105820607 -14159.0171192717 -14157.8037813783 -14156.5274129451 -14155.2006200799 -14153.8312816002 -14152.4257005601 -14150.9886042501 -14149.5310230146 -14148.0513810901
-14219.4085491574 -14216.2491433442 -14211.6573685114 -14205.6395277131 -14198.1940451857 -14197.0358590148 -14195.8240968850 -14193.2666327280 -14190.5831074911 -14187.8097637349 -14184.9765409657 -14182.1039241091 -14180.6589489816 -14179.2092465636 -14177.7563926186 -14176.3035386735 -14174.8475332015 -14173.3946792565 -14171.9418253115 -14170.4905471299
-14280.4675928427 -14277.5382485001 -14273.2159292255 -14267.5022107823 -14260.3955174070 -14259.5067867942 -14258.5124800270 -14256.2843504411 -14253.8214320939 -14251.1993616335 -14248.4669877282 -14245.6589771750 -14244.2344869730 -14242.8005421899 -14241.3571428259 -14239.9074404079 -14238.4545864628 -14236.9985809908 -14235.5425755188 -14234.0818427563
-14257.8947418923 -14253.8544842838 -14248.4527670132 -14241.6895900804 -14233.5649534854 -14233.1489519220 -14232.5265253404 -14230.8168219452 -14228.6643290071 -14226.2092894775 -14223.5430976391 -14220.7287840319 -14219.2822331409 -14217.8151973244 -14216.3292523459 -14214.8291254959 -14213.3195440650 -14211.8005080531 -14210.2735932236 -14208.7403753402
-14322.2242110401 -14318.4833484962 -14313.3967839251 -14306.9597900364 -14299.1770941205 -14298.5215765054 -14297.7620584994 -14296.0066579628 -14294.0243474825 -14291.8907637064 -14289.6516037759 -14287.3431102516 -14286.1707422092 -14284.9857680588 -14283.7976423814 -14282.6000621230 -14281.4024818646 -14280.1985985523 -14278.9947152399 -14277.7892561641
-14277.2972002876 -14274.0243395026 -14269.3269885154 -14263.2035715628 -14255.6588159350 -14254.6629334044 -14253.5914142259 -14251.2687388300 -14248.7648506319 -14246.1317498270 -14243.4119820297 -14240.6323352195 -14239.2251784159 -14237.8101427948 -14236.3888041198 -14234.9627381542 -14233.5350964252 -14232.1043031691 -14230.6719341496 -14229.2411408935
-14225.6504239676 -14223.8083564386 -14220.5528290520 -14215.8854175714 -14209.8029704696 -14209.3617566902 -14208.7330270546 -14207.0910814898 -14205.1182255905 -14202.9373689095 -14200.6241480946 -14198.2274118144 -14197.0077708670 -14195.7770995752 -14194.5369737024 -14193.2921205391 -14192.0425400853 -14190.7882323410 -14189.5339245967 -14188.2780410889
-14257.6164946683 -14255.8910336382 -14252.7741734394 -14248.2643383086 -14242.3615282456 -14241.5452827537 -14240.6407945059 -14238.6112111207 -14236.3720511902 -14233.9847694910 -14231.4934874009 -14228.9328717169 -14227.6344425946 -14226.3249831279 -14225.0092206072 -14223.6887307960 -14222.3619379308 -14221.0335693021 -14219.7036249099 -14218.3721047542
-14192.6289114475 -14188.6485328520 -14183.3413613912 -14176.7010940112 -14168.7308822391 -14168.3700323981 -14167.8059090658 -14166.2317213315 -14164.2368047432 -14161.9614022523 -14159.4937566146 -14156.8937468432 -14155.5606509240 -14154.2054943158 -14152.8377315997 -14151.4557870121 -14150.0643878435 -14148.6666856209 -14147.2626803443 -14145.8539477772
-14258.9935990657 -14255.8720115764 -14251.4141766410 -14245.6185184959 -14238.4866129046 -14237.7806708575 -14236.9329100957 -14234.9033267105 -14232.5349541732 -14229.9333686382 -14227.1616006455 -14224.2716503904 -14222.7935842294 -14221.2981846700 -14219.7917547660 -14218.2711429906 -14216.7426523977 -14215.2078587508 -14213.6683378134 -14212.1240895855
-14178.0831088676 -14175.0544914248 -14170.6770204277 -14164.9538474035 -14157.8833965886 -14158.1969735247 -14158.1607309643 -14157.3208490199 -14155.7734492650 -14153.7627750417 -14151.4369481189 -14148.8999688874 -14147.5747517857 -14146.2211709410 -14144.8408021169 -14143.4399483673 -14142.0249127462 -14140.5956952537 -14139.1570231801 -14137.7104722891
-14205.1150630473 -14202.6615992812 -14198.8167363464 -14193.5883530605 -14186.9701463695 -14186.5714782046 -14185.9963245278 -14184.4394701920 -14182.4949780356 -14180.2826060846 -14177.8842940409 -14175.3536178633 -14174.0551887411 -14172.7378504569 -14171.4031787742 -14170.0574767470 -14168.7007443754 -14167.3377089497 -14165.9683704701 -14164.5943047000
-14177.9038702015 -14173.7848244181 -14168.2728037026 -14161.3678080550 -14153.0698374753 -14151.9305604663 -14150.7692227684 -14148.3929714136 -14145.9694471539 -14143.5207106782 -14141.0514892771 -14138.5759648220 -14137.3374147127 -14136.0988646033 -14134.8634660210 -14133.6280674387 -14132.3958203834 -14131.1651490916 -14129.9376293267 -14128.7132610889
-14211.3479960689 -14208.1649538033 -14203.5936638960 -14197.6357021106 -14190.2910684471 -14191.7360435746 -14192.5775012825 -14192.9777452109 -14192.2198029685 -14190.7181003550 -14188.7168807127 -14186.3800234454 -14185.1178368836 -14183.8083774169 -14182.4595238627 -14181.0760035116 -14179.6656951810 -14178.2317503980 -14176.7788964530 -14175.3134364000
-14238.6402847503 -14234.9104525508 -14229.7529786224 -14223.1662872013 -14215.1519540512 -14215.0999538558 -14214.7296494338 -14213.3382502652 -14211.3827277644 -14209.0773857670 -14206.5514368799 -14203.8789419876 -14202.5048762174 -14201.1103255218 -14199.7031687183 -14198.2818300432 -14196.8541883141 -14195.4170920041 -14193.9768441670 -14192.5302932760
-14401.0258576053 -14398.4573631038 -14394.4958936702 -14389.1430250680 -14382.3971815337 -14382.0284528752 -14381.5068751574 -14380.1107486983 -14378.3695300332 -14376.3903710799 -14374.2410296688 -14371.9735059954 -14370.8058652435 -14369.6240426201 -14368.4248865982 -14367.2147002318 -14365.9966350480 -14364.7691152832 -14363.5352924644 -14362.2967423550
-14210.0440023095 -14206.8782934423 -14202.2959731905 -14196.2986173177 -14188.8846500603 -14188.0006467380 -14187.0142187883 -14184.8049983643 -14182.3531103617 -14179.7247368472 -14176.9734537800 -14174.1339279569 -14172.6889528293 -14171.2313715938 -14169.7659115408 -14168.2909969068 -14166.8113549823 -14165.3254100038 -14163.8378892619 -14162.3503685199
-14228.8153405455 -14226.0672090052 -14221.9087691344 -14216.3415966965 -14209.3641159280 -14208.8709019531 -14208.2059297570 -14206.4788929634 -14204.3531880048 -14201.9454213801 -14199.3343812641 -14196.5815224334 -14195.1649110488 -14193.7278147387 -14192.2733850302 -14190.8047734502 -14189.3235557622 -14187.8328834933 -14186.3374839338 -14184.8357813203
-14244.2965711946 -14240.8551037153 -14236.0616311548 -14229.9177292767 -14222.4218223174 -14223.0048548116 -14223.1844918503 -14222.6739444770 -14221.3566061928 -14219.5145386638 -14217.3179243478 -14214.8817939801 -14213.5975467294 -14212.2802084452 -14210.9360821815 -14209.5683194654 -14208.1800718238 -14206.7807938377 -14205.3673339801 -14203.9428437780
-14238.9046981826 -14237.9371793949 -14235.5703826211 -14231.8043078612 -14226.6389551153 -14227.6064739029 -14228.0650210808 -14227.8743536976 -14226.6610158042 -14224.7716753703 -14222.4316665760 -14219.7780808456 -14218.3661967515 -14216.9070397525 -14215.4132159565 -14213.8878768906 -14212.3373256087 -14210.7678651649 -14209.1794955590 -14207.5769440817
-14192.7425812899 -14192.0996697827 -14190.0275407831 -14186.5261942908 -14181.5956303060 -14180.5981720119 -14179.5329558873 -14177.2417957615 -14174.7867562318 -14172.2135344398 -14169.5567971824 -14166.8433324391 -14165.4724181960 -14164.0920493719 -14162.7069532572 -14161.3155540886 -14159.9241549200 -14158.5311799879 -14157.1350535288 -14155.7405028332
-14227.8943452180 -14223.9706941083 -14218.6729772285 -14212.0011945786 -14203.9584976855 -14204.0120736445 -14203.7426180863 -14202.5308559565 -14200.7187279339 -14198.5252651449 -14196.0812559598 -14193.4702158438 -14192.1182107627 -14190.7457207560 -14189.3527458239 -14187.9455890203 -14186.5258261088 -14185.0966086162 -14183.6610880697 -14182.2192644691
-14173.7756828314 -14172.1211311587 -14169.0216043584 -14164.4771024306 -14158.4876253752 -14157.6099251069 -14156.6108910493 -14154.3449431394 -14151.8174184888 -14149.1149840900 -14146.2927916653 -14143.3902353023 -14141.9184721953 -14140.4341029803 -14138.9434307113 -14137.4464553884 -14135.9431770114 -14134.4398986345 -14132.9334687305 -14131.4270388266
-14247.8986991188 -14244.4099587346 -14239.5046069657 -14233.1842195758 -14225.4503723284 -14224.9934009140 -14224.3757016228 -14222.7731501455 -14220.8207791717 -14218.6288921462 -14216.2747014804 -14213.8070558427 -14212.5417177539 -14211.2606220302 -14209.9669201984 -14208.6637637857 -14207.3511527920 -14206.0322387443 -14204.7085974061 -14203.3818045409
-14310.3194972749 -14308.1638528098 -14304.6703851350 -14299.8390942506 -14293.6699801565 -14294.4704680134 -14294.8754392324 -14294.7903480035 -14293.8511929588 -14292.3274296563 -14290.3908163175 -14288.1642624950 -14286.9666822366 -14285.7281321273 -14284.4517636941 -14283.1438799908 -14281.8092083082 -14280.4540517000 -14279.0799859299 -14277.6917382883
-14056.4787287272 -14054.2427203238 -14050.5869490087 -14045.5098390186 -14039.0113903535 -14038.2739330365 -14037.4041115857 -14035.3634978559 -14033.0345194061 -14030.5085705191 -14027.8455302077 -14025.0910956134 -14023.6886661003 -14022.2736304793 -14020.8475645137 -14019.4151954941 -14017.9780991841 -14016.5346998201 -14015.0881489290 -14013.6400222745
-14166.4684510236 -14162.5337695694 -14157.1651433322 -14150.3641480755 -14142.1307837992 -14144.4581864855 -14145.7550398442 -14146.4940729247 -14145.7975854587 -14144.2817009738 -14142.2647236965 -14139.9199876117 -14138.6609525769 -14137.3577961642 -14136.0183971910 -14134.6474829479 -14133.2545080158 -14131.8410481582 -14130.4102549021 -14128.9684313016
-14203.5159599040 -14201.6565589765 -14198.4262438059 -14193.8218628652 -14187.8465676813 -14188.0986898410 -14187.9253558562 -14186.7908061377 -14185.0448601821 -14182.9585493110 -14180.6689649486 -14178.2533195064 -14177.0147693970 -14175.7620374163 -14174.4966993275 -14173.2219066577 -14171.9408109340 -14170.6549879197 -14169.3660133785 -14168.0738873102
-14108.5937198389 -14106.7185612765 -14103.4315186200 -14098.7262888154 -14092.6107506802 -14092.2057794612 -14091.6258984940 -14090.0721956852 -14088.1355823463 -14085.9342407398 -14083.5516863310 -14081.0430708424 -14079.7540963012 -14078.4477883615 -14077.1272985503 -14075.7926268676 -14074.4500763674 -14073.1012228132 -14071.7460662051 -14070.3861823064
-14327.8733834391 -14325.4861017399 -14321.7436634325 -14316.6413412264 -14310.1838624122 -14309.2021617531 -14308.1464002095 -14305.8583916106 -14303.3923217365 -14300.7970392555 -14298.1166655456 -14295.3716855324 -14293.9850136543 -14292.5888871952 -14291.1880334456 -14289.7808766420 -14288.3721440749 -14286.9602599808 -14285.5483758867 -14284.1364917927
-14277.9098131623 -14275.0356205422 -14270.7526953551 -14265.0626133643 -14257.9637988065 -14258.0630719068 -14257.8062224567 -14256.5361570774 -14254.5885133941 -14252.1965044043 -14249.5114034040 -14246.6214531489 -14245.1229020625 -14243.5959872330 -14242.0470117146 -14240.4759755073 -14238.8923331919 -14237.2960847686 -14235.6888060008 -14234.0767999425
-14158.0680152050 -14155.3183079012 -14151.1645953209 -14145.6100289909 -14138.6530331479 -14137.6713324887 -14136.6360558707 -14134.4378657911 -14132.1073115778 -14129.6837873181 -14127.1909294645 -14124.6571017600 -14123.3744302727 -14122.0886072585 -14120.7996327172 -14119.5075066490 -14118.2106532902 -14116.9137999315 -14115.6169465728 -14114.3200932140
-14303.9488440053 -14301.4228951183 -14297.4566983942 -14292.0502538330 -14285.2019856714 -14284.2313153567 -14283.1802811036 -14280.8906967412 -14278.4135965226 -14275.8088594606 -14273.1111523523 -14270.3535662311 -14268.9574397720 -14267.5550102589 -14266.1462776918 -14264.7312420707 -14263.3130549226 -14261.8948677746 -14260.4766806265 -14259.0553419514
-14182.0150379136 -14180.0973337367 -14176.7582908847 -14171.9994851212 -14165.8193406826 -14164.7935186455 -14163.7015145415 -14161.3646572742 -14158.8733751841 -14156.2733654126 -14153.6040220472 -14150.8811027229 -14149.5101884798 -14148.1298196557 -14146.7462993046 -14145.3596274265 -14143.9713797848 -14142.5815563797 -14141.1933087381 -14139.8034853330
-14204.6573103362 -14200.5855374577 -14195.1381230456 -14188.3134913364 -14180.1116423301 -14179.4734581134 -14178.7029097630 -14176.8592664705 -14174.7099250594 -14172.3462798126 -14169.8313612700 -14167.2092908096 -14165.8667403094 -14164.5084321743 -14163.1406694582 -14161.7603006340 -14160.3720529924 -14158.9775022968 -14157.5782243107 -14156.1757947976
-14107.7158956784 -14105.9935861753 -14102.8877563210 -14098.4031334061 -14092.5381416671 -14091.2728035783 -14089.9917078546 -14087.3980011371 -14084.7680518592 -14082.1191934193 -14079.4593046349 -14076.7931127965 -14075.4600168773 -14074.1300724851 -14072.8001280929 -14071.4717594643 -14070.1465423626 -14068.8229010244 -14067.5024112132 -14066.1882244559
-14229.3239300017 -14225.1008838275 -14219.5037718831 -14212.5341699321 -14204.1905022109 -14203.1095284514 -14201.9702514424 -14199.5546060002 -14196.9987176067 -14194.3419803493 -14191.6143337345 -14188.8394142148 -14187.4417119922 -14186.0361309521 -14184.6258226215 -14183.2139385275 -14181.8004786699 -14180.3854430488 -14178.9719831912 -14177.5569475702
-14165.1990106993 -14162.9913660388 -14159.4285647701 -14154.5153341838 -14148.2437954623 -14148.1240374365 -14147.7915513385 -14146.6396682215 -14145.0087530012 -14143.0406243924 -14140.8329797319 -14138.4551526137 -14137.2197540313 -14135.9591432331 -14134.6764717458 -14133.3748910966 -14132.0607043394 -14130.7339114742 -14129.3976640280 -14128.0551135278
-14206.9552413643 -14205.4109931364 -14202.5037094829 -14198.2318146402 -14192.5968843718 -14192.7733698836 -14192.6173692973 -14191.5773653887 -14189.8597831761 -14187.6915326030 -14185.2175839114 -14182.5324829110 -14181.1332049249 -14179.7024116689 -14178.2479819604 -14176.7714915629 -14175.2808192939 -14173.7775409169 -14172.2616564320 -14170.7378931296
-14412.4430589628 -14408.2042551535 -14402.5630218312 -14395.5225105228 -14387.0827212283 -14386.1782329805 -14385.1634412879 -14382.8848872700 -14380.3636656734 -14377.6801404366 -14374.8847359914 -14372.0121191348 -14370.5561136628 -14369.0922293733 -14367.6188905028 -14366.1408243418 -14364.6580308903 -14363.1720859118 -14361.6861409333 -14360.2001959549
-14104.8635588042 -14099.3263258727 -14092.4087241171 -14084.1060262469 -14074.4213837891 -14074.0952007451 -14073.5688957368 -14072.0593143058 -14070.1022160415 -14067.8362681316 -14065.3528648590 -14062.7213398175 -14061.3614559189 -14059.9810870948 -14058.5818091087 -14057.1683492511 -14055.7422832855 -14054.3067627390 -14052.8633633750 -14051.4168124839
-14197.7696419328 -14195.1081773850 -14191.0931319924 -14185.7260815187 -14179.0022986734 -14177.8835065899 -14176.7064112570 -14174.2167049304 -14171.5946344699 -14168.8780181996 -14166.0983713894 -14163.2777547283 -14161.8564160532 -14160.4287743241 -14159.0011325951 -14157.5703393390 -14156.1363945560 -14154.7040255364 -14153.2716565169 -14151.8440147878
-14252.9535023145 -14250.2116738282 -14246.0957795718 -14240.5995164913 -14233.7307634041 -14232.5552438347 -14231.3434817049 -14228.8395935068 -14226.2521898433 -14223.6096344574 -14220.9276849840 -14218.2268263487 -14216.8700939771 -14215.5133616054 -14214.1550534703 -14212.7951695716 -14211.4368614365 -14210.0801290648 -14208.7265482201 -14207.3729673755
-14353.7016233911 -14350.0710642920 -14344.9939543019 -14338.4750207113 -14330.5126877566 -14331.0279624204 -14331.2091752227 -14330.8042040037 -14329.6649269948 -14328.0198299030 -14326.0186102607 -14323.7684199858 -14322.5739912544 -14321.3401684356 -14320.0748303468 -14318.7858558056 -14317.4732448119 -14316.1433004197 -14314.7975983925 -14313.4408660209
