+23.1826177538 +26.1982602643 +30.5799609537 +36.3277198219 +43.4415368689 +43.4415368689 +43.4415368689 +43.4415368689 +43.4415368689 +43.4415368689 +43.4415368689 +43.4415368689 +43.4415368689 +43.4415368689 +43.4415368689 +43.4415368689 +43.4415368689 +43.4415368689 +43.4415368689 +43.4415368689
+26.9004924710 +29.8299182497 +34.1799501431 +39.9505881513 +47.1418322743 +47.1418322743 +47.1418322743 +47.1418322743 +47.1418322743 +47.1418322743 +47.1418322743 +47.1418322743 +47.1418322743 +47.1418322743 +47.1418322743 +47.1418322743 +47.1418322743 +47.1418322743 +47.1418322743 +47.1418322743
+32.5579451536 +35.4771489460 +39.7905302553 +45.4980890816 +52.5998254248 +52.5998254248 +52.5998254248 +52.5998254248 +52.5998254248 +52.5998254248 +52.5998254248 +52.5998254248 +52.5998254248 +52.5998254248 +52.5998254248 +52.5998254248 +52.5998254248 +52.5998254248 +52.5998254248 +52.5998254248
+26.8631685693 +29.8813448399 +34.2795720350 +40.0578501548 +47.2161791993 +47.2161791993 +47.2161791993 +47.2161791993 +47.2161791993 +47.2161791993 +47.2161791993 +47.2161791993 +47.2161791993 +47.2161791993 +47.2161791993 +47.2161791993 +47.2161791993 +47.2161791993 +47.2161791993 +47.2161791993
+31.0942000280 +34.0034213135 +38.2726740488 +43.9019582340 +50.8912738691 +50.8912738691 +50.8912738691 +50.8912738691 +50.8912738691 +50.8912738691 +50.8912738691 +50.8912738691 +50.8912738691 +50.8912738691 +50.8912738691 +50.8912738691 +50.8912738691 +50.8912738691 +50.8912738691 +50.8912738691
+24.2859557636 +27.2757255528 +31.6461290651 +37.3971663007 +44.5288372594 +44.5288372594 +44.5288372594 +44.5288372594 +44.5288372594 +44.5288372594 +44.5288372594 +44.5288372594 +44.5288372594 +44.5288372594 +44.5288372594 +44.5288372594 +44.5288372594 +44.5288372594 +44.5288372594 +44.5288372594
+30.8999505521 +33.8683991410 +38.2496949240 +44.0438379013 +51.2508280727 +51.2508280727 +51.2508280727 +51.2508280727 +51.2508280727 +51.2508280727 +51.2508280727 +51.2508280727 +51.2508280727 +51.2508280727 +51.2508280727 +51.2508280727 +51.2508280727 +51.2508280727 +51.2508280727 +51.2508280727
+32.1709187248 +35.1668478918 +39.5388006837 +45.2867771005 +52.4107771422 +52.4107771422 +52.4107771422 +52.4107771422 +52.4107771422 +52.4107771422 +52.4107771422 +52.4107771422 +52.4107771422 +52.4107771422 +52.4107771422 +52.4107771422 +52.4107771422 +52.4107771422 +52.4107771422 +52.4107771422
+31.4745583682 +34.3042363659 +38.5845687189 +44.3155554269 +51.4971964901 +51.4971964901 +51.4971964901 +51.4971964901 +51.4971964901 +51.4971964901 +51.4971964901 +51.4971964901 +51.4971964901 +51.4971964901 +51.4971964901 +51.4971964901 +51.4971964901 +51.4971964901 +51.4971964901 +51.4971964901
+22.1932484887 +25.2159442077 +29.5939380599 +35.3272300452 +42.4158201637 +42.4158201637 +42.4158201637 +42.4158201637 +42.4158201637 +42.4158201637 +42.4158201637 +42.4158201637 +42.4158201637 +42.4158201637 +42.4158201637 +42.4158201637 +42.4158201637 +42.4158201637 +42.4158201637 +42.4158201637
+22.2178631307 +25.1551875901 +29.5087983451 +35.2786953956 +42.4648787416 +42.4648787416 +42.4648787416 +42.4648787416 +42.4648787416 +42.4648787416 +42.4648787416 +42.4648787416 +42.4648787416 +42.4648787416 +42.4648787416 +42.4648787416 +42.4648787416 +42.4648787416 +42.4648787416 +42.4648787416
+22.2065570672 +25.1774726714 +29.5447556519 +35.3084060087 +42.4684237417 +42.4684237417 +42.4684237417 +42.4684237417 +42.4684237417 +42.4684237417 +42.4684237417 +42.4684237417 +42.4684237417 +42.4684237417 +42.4684237417 +42.4684237417 +42.4684237417 +42.4684237417 +42.4684237417 +42.4684237417
+21.5121121521 +24.5389480858 +28.9281447424 +34.6797021216 +41.7936202236 +41.7936202236 +41.7936202236 +41.7936202236 +41.7936202236 +41.7936202236 +41.7936202236 +41.7936202236 +41.7936202236 +41.7936202236 +41.7936202236 +41.7936202236 +41.7936202236 +41.7936202236 +41.7936202236 +41.7936202236
+25.5156823483 +28.4439427667 +32.7776772668 +38.5168858484 +45.6615685116 +45.6615685116 +45.6615685116 +45.6615685116 +45.6615685116 +45.6615685116 +45.6615685116 +45.6615685116 +45.6615685116 +45.6615685116 +45.6615685116 +45.6615685116 +45.6615685116 +45.6615685116 +45.6615685116 +45.6615685116
+27.3540408572 +30.3281717260 +34.7240443667 +40.5416587793 +47.7810149638 +47.7810149638 +47.7810149638 +47.7810149638 +47.7810149638 +47.7810149638 +47.7810149638 +47.7810149638 +47.7810149638 +47.7810149638 +47.7810149638 +47.7810149638 +47.7810149638 +47.7810149638 +47.7810149638 +47.7810149638
+21.1597214953 +24.2133122316 +28.6354553881 +34.4261509647 +41.5853989615 +41.5853989615 +41.5853989615 +41.5853989615 +41.5853989615 +41.5853989615 +41.5853989615 +41.5853989615 +41.5853989615 +41.5853989615 +41.5853989615 +41.5853989615 +41.5853989615 +41.5853989615 +41.5853989615 +41.5853989615
+29.1104850136 +31.9555963153 +36.2305881553 +41.9354605335 +49.0702134500 +49.0702134500 +49.0702134500 +49.0702134500 +49.0702134500 +49.0702134500 +49.0702134500 +49.0702134500 +49.0702134500 +49.0702134500 +49.0702134500 +49.0702134500 +49.0702134500 +49.0702134500 +49.0702134500 +49.0702134500
+30.6253200359 +33.5350261160 +37.8693929727 +43.6284206063 +50.8121090165 +50.8121090165 +50.8121090165 +50.8121090165 +50.8121090165 +50.8121090165 +50.8121090165 +50.8121090165 +50.8121090165 +50.8121090165 +50.8121090165 +50.8121090165 +50.8121090165 +50.8121090165 +50.8121090165 +50.8121090165
+32.6389685326 +35.7807783837 +40.2682112616 +46.1012671664 +53.2799460979 +53.2799460979 +53.2799460979 +53.2799460979 +53.2799460979 +53.2799460979 +53.2799460979 +53.2799460979 +53.2799460979 +53.2799460979 +53.2799460979 +53.2799460979 +53.2799460979 +53.2799460979 +53.2799460979 +53.2799460979
+25.9768908053 +28.9247065268 +33.2697142409 +39.0119139478 +46.1513056472 +46.1513056472 +46.1513056472 +46.1513056472 +46.1513056472 +46.1513056472 +46.1513056472 +46.1513056472 +46.1513056472 +46.1513056472 +46.1513056472 +46.1513056472 +46.1513056472 +46.1513056472 +46.1513056472 +46.1513056472
+33.4119146447 +36.4523070909 +40.8328142149 +46.5534360168 +53.6141724967 +53.6141724967 +53.6141724967 +53.6141724967 +53.6141724967 +53.6141724967 +53.6141724967 +53.6141724967 +53.6141724967 +53.6141724967 +53.6141724967 +53.6141724967 +53.6141724967 +53.6141724967 +53.6141724967 +53.6141724967
+24.0545430969 +27.0186044551 +31.4146332394 +37.2426294498 +44.5025930863 +44.5025930863 +44.5025930863 +44.5025930863 +44.5025930863 +44.5025930863 +44.5025930863 +44.5025930863 +44.5025930863 +44.5025930863 +44.5025930863 +44.5025930863 +44.5025930863 +44.5025930863 +44.5025930863 +44.5025930863
+19.8566664327 +22.7983777251 +27.0901583908 +32.7320084298 +39.7239278420 +39.7239278420 +39.7239278420 +39.7239278420 +39.7239278420 +39.7239278420 +39.7239278420 +39.7239278420 +39.7239278420 +39.7239278420 +39.7239278420 +39.7239278420 +39.7239278420 +39.7239278420 +39.7239278420 +39.7239278420
+24.8113995992 +27.7771360980 +32.1213819938 +37.8441372866 +44.9454019764 +44.9454019764 +44.9454019764 +44.9454019764 +44.9454019764 +44.9454019764 +44.9454019764 +44.9454019764 +44.9454019764 +44.9454019764 +44.9454019764 +44.9454019764 +44.9454019764 +44.9454019764 +44.9454019764 +44.9454019764
+32.7216505458 +35.7736918324 +40.2004087547 +46.0018013127 +53.1778695065 +53.1778695065 +53.1778695065 +53.1778695065 +53.1778695065 +53.1778695065 +53.1778695065 +53.1778695065 +53.1778695065 +53.1778695065 +53.1778695065 +53.1778695065 +53.1778695065 +53.1778695065 +53.1778695065 +53.1778695065
+27.1492970742 +30.0196679080 +34.3517644451 +40.1455866852 +47.4011346286 +47.4011346286 +47.4011346286 +47.4011346286 +47.4011346286 +47.4011346286 +47.4011346286 +47.4011346286 +47.4011346286 +47.4011346286 +47.4011346286 +47.4011346286 +47.4011346286 +47.4011346286 +47.4011346286 +47.4011346286
+30.4663878245 +33.3004760505 +37.5834888002 +43.3154260735 +50.4962878705 +50.4962878705 +50.4962878705 +50.4962878705 +50.4962878705 +50.4962878705 +50.4962878705 +50.4962878705 +50.4962878705 +50.4962878705 +50.4962878705 +50.4962878705 +50.4962878705 +50.4962878705 +50.4962878705 +50.4962878705
+20.5019671691 +23.5242169193 +27.9133687951 +33.6694227965 +40.7923789236 +40.7923789236 +40.7923789236 +40.7923789236 +40.7923789236 +40.7923789236 +40.7923789236 +40.7923789236 +40.7923789236 +40.7923789236 +40.7923789236 +40.7923789236 +40.7923789236 +40.7923789236 +40.7923789236 +40.7923789236
+35.4149905149 +38.4387048370 +42.8544121373 +48.6621124158 +55.8618056726 +55.8618056726 +55.8618056726 +55.8618056726 +55.8618056726 +55.8618056726 +55.8618056726 +55.8618056726 +55.8618056726 +55.8618056726 +55.8618056726 +55.8618056726 +55.8618056726 +55.8618056726 +55.8618056726 +55.8618056726
+26.6560481206 +29.5983908564 +33.8998629710 +39.5604644644 +46.5801953367 +46.5801953367 +46.5801953367 +46.5801953367 +46.5801953367 +46.5801953367 +46.5801953367 +46.5801953367 +46.5801953367 +46.5801953367 +46.5801953367 +46.5801953367 +46.5801953367 +46.5801953367 +46.5801953367 +46.5801953367
+22.2022366933 +25.0810789598 +29.3725971419 +35.0767912396 +42.1936612530 +42.1936612530 +42.1936612530 +42.1936612530 +42.1936612530 +42.1936612530 +42.1936612530 +42.1936612530 +42.1936612530 +42.1936612530 +42.1936612530 +42.1936612530 +42.1936612530 +42.1936612530 +42.1936612530 +42.1936612530
+22.8926900704 +25.8438375591 +30.2226838524 +36.0292289504 +43.2634728530 +43.2634728530 +43.2634728530 +43.2634728530 +43.2634728530 +43.2634728530 +43.2634728530 +43.2634728530 +43.2634728530 +43.2634728530 +43.2634728530 +43.2634728530 +43.2634728530 +43.2634728530 +43.2634728530 +43.2634728530
+31.6842940324 +34.5227129242 +38.7631492571 +44.4056030311 +51.4500742462 +51.4500742462 +51.4500742462 +51.4500742462 +51.4500742462 +51.4500742462 +51.4500742462 +51.4500742462 +51.4500742462 +51.4500742462 +51.4500742462 +51.4500742462 +51.4500742462 +51.4500742462 +51.4500742462 +51.4500742462
+22.2373026695 +25.2698255012 +29.6653472792 +35.4238680035 +42.5453876741 +42.5453876741 +42.5453876741 +42.5453876741 +42.5453876741 +42.5453876741 +42.5453876741 +42.5453876741 +42.5453876741 +42.5453876741 +42.5453876741 +42.5453876741 +42.5453876741 +42.5453876741 +42.5453876741 +42.5453876741
+22.8887856864 +25.7144129586 +29.9475865595 +35.5883064889 +42.6365727470 +42.6365727470 +42.6365727470 +42.6365727470 +42.6365727470 +42.6365727470 +42.6365727470 +42.6365727470 +42.6365727470 +42.6365727470 +42.6365727470 +42.6365727470 +42.6365727470 +42.6365727470 +42.6365727470 +42.6365727470
+27.6986680397 +30.6225140985 +34.9478049184 +40.6745404993 +47.8027208414 +47.8027208414 +47.8027208414 +47.8027208414 +47.8027208414 +47.8027208414 +47.8027208414 +47.8027208414 +47.8027208414 +47.8027208414 +47.8027208414 +47.8027208414 +47.8027208414 +47.8027208414 +47.8027208414 +47.8027208414
+19.7470793874 +22.6987126223 +27.0487318708 +32.7971371327 +39.9439284083 +39.9439284083 +39.9439284083 +39.9439284083 +39.9439284083 +39.9439284083 +39.9439284083 +39.9439284083 +39.9439284083 +39.9439284083 +39.9439284083 +39.9439284083 +39.9439284083 +39.9439284083 +39.9439284083 +39.9439284083
+30.3076372477 +33.1582989345 +37.4792928491 +43.2706189913 +50.5322773613 +50.5322773613 +50.5322773613 +50.5322773613 +50.5322773613 +50.5322773613 +50.5322773613 +50.5322773613 +50.5322773613 +50.5322773613 +50.5322773613 +50.5322773613 +50.5322773613 +50.5322773613 +50.5322773613 +50.5322773613
+36.5096363665 +39.4187976676 +43.7961216260 +49.6416082418 +56.9552575150 +56.9552575150 +56.9552575150 +56.9552575150 +56.9552575150 +56.9552575150 +56.9552575150 +56.9552575150 +56.9552575150 +56.9552575150 +56.9552575150 +56.9552575150 +56.9552575150 +56.9552575150 +56.9552575150 +56.9552575150
+26.7639651858 +29.8414575567 +34.2874339112 +40.1018942493 +47.2848385712 +47.2848385712 +47.2848385712 +47.2848385712 +47.2848385712 +47.2848385712 +47.2848385712 +47.2848385712 +47.2848385712 +47.2848385712 +47.2848385712 +47.2848385712 +47.2848385712 +47.2848385712 +47.2848385712 +47.2848385712
+21.4119567902 +24.4089476512 +28.7577128635 +34.4582524272 +41.5105663423 +41.5105663423 +41.5105663423 +41.5105663423 +41.5105663423 +41.5105663423 +41.5105663423 +41.5105663423 +41.5105663423 +41.5105663423 +41.5105663423 +41.5105663423 +41.5105663423 +41.5105663423 +41.5105663423 +41.5105663423
+22.5826826502 +25.5724274372 +29.9341825097 +35.6679478677 +42.7737235112 +42.7737235112 +42.7737235112 +42.7737235112 +42.7737235112 +42.7737235112 +42.7737235112 +42.7737235112 +42.7737235112 +42.7737235112 +42.7737235112 +42.7737235112 +42.7737235112 +42.7737235112 +42.7737235112 +42.7737235112
+32.4977604405 +35.4805965681 +39.8819061070 +45.7016890572 +52.9399454187 +52.9399454187 +52.9399454187 +52.9399454187 +52.9399454187 +52.9399454187 +52.9399454187 +52.9399454187 +52.9399454187 +52.9399454187 +52.9399454187 +52.9399454187 +52.9399454187 +52.9399454187 +52.9399454187 +52.9399454187
+34.2182626999 +37.0310594283 +41.3040153048 +47.0371303293 +54.2304045019 +54.2304045019 +54.2304045019 +54.2304045019 +54.2304045019 +54.2304045019 +54.2304045019 +54.2304045019 +54.2304045019 +54.2304045019 +54.2304045019 +54.2304045019 +54.2304045019 +54.2304045019 +54.2304045019 +54.2304045019
+31.7827581405 +34.8313774022 +39.2340639396 +44.9908177527 +52.1016388415 +52.1016388415 +52.1016388415 +52.1016388415 +52.1016388415 +52.1016388415 +52.1016388415 +52.1016388415 +52.1016388415 +52.1016388415 +52.1016388415 +52.1016388415 +52.1016388415 +52.1016388415 +52.1016388415 +52.1016388415
+29.9085584098 +32.8764360876 +37.1988260718 +42.8757283623 +49.9071429591 +49.9071429591 +49.9071429591 +49.9071429591 +49.9071429591 +49.9071429591 +49.9071429591 +49.9071429591 +49.9071429591 +49.9071429591 +49.9071429591 +49.9071429591 +49.9071429591 +49.9071429591 +49.9071429591 +49.9071429591
+31.2706927767 +34.1286616006 +38.3700979333 +43.9950017749 +51.0033731254 +51.0033731254 +51.0033731254 +51.0033731254 +51.0033731254 +51.0033731254 +51.0033731254 +51.0033731254 +51.0033731254 +51.0033731254 +51.0033731254 +51.0033731254 +51.0033731254 +51.0033731254 +51.0033731254 +51.0033731254
+18.9890922299 +21.9629106393 +26.3300289022 +32.0904470186 +39.2441649887 +39.2441649887 +39.2441649887 +39.2441649887 +39.2441649887 +39.2441649887 +39.2441649887 +39.2441649887 +39.2441649887 +39.2441649887 +39.2441649887 +39.2441649887 +39.2441649887 +39.2441649887 +39.2441649887 +39.2441649887
+29.5274046469 +32.5181352008 +36.8848271474 +42.6274804867 +49.7460952188 +49.7460952188 +49.7460952188 +49.7460952188 +49.7460952188 +49.7460952188 +49.7460952188 +49.7460952188 +49.7460952188 +49.7460952188 +49.7460952188 +49.7460952188 +49.7460952188 +49.7460952188 +49.7460952188 +49.7460952188
+22.6958878750 +25.7626440596 +30.1988367689 +36.0044660028 +43.1795317613 +43.1795317613 +43.1795317613 +43.1795317613 +43.1795317613 +43.1795317613 +43.1795317613 +43.1795317613 +43.1795317613 +43.1795317613 +43.1795317613 +43.1795317613 +43.1795317613 +43.1795317613 +43.1795317613 +43.1795317613
+23.7374868104 +26.6074155743 +30.9199704259 +36.6751513650 +43.8729583917 +43.8729583917 +43.8729583917 +43.8729583917 +43.8729583917 +43.8729583917 +43.8729583917 +43.8729583917 +43.8729583917 +43.8729583917 +43.8729583917 +43.8729583917 +43.8729583917 +43.8729583917 +43.8729583917 +43.8729583917
+32.6713680165 +35.5950287837 +39.9167958503 +45.6366692162 +52.7546488814 +52.7546488814 +52.7546488814 +52.7546488814 +52.7546488814 +52.7546488814 +52.7546488814 +52.7546488814 +52.7546488814 +52.7546488814 +52.7546488814 +52.7546488814 +52.7546488814 +52.7546488814 +52.7546488814 +52.7546488814
+29.6398380576 +32.6795834905 +37.0532207725 +42.7607499037 +49.8021708841 +49.8021708841 +49.8021708841 +49.8021708841 +49.8021708841 +49.8021708841 +49.8021708841 +49.8021708841 +49.8021708841 +49.8021708841 +49.8021708841 +49.8021708841 +49.8021708841 +49.8021708841 +49.8021708841 +49.8021708841
+29.1388970528 +32.1230225569 +36.4706333852 +42.1817295376 +49.2563110141 +49.2563110141 +49.2563110141 +49.2563110141 +49.2563110141 +49.2563110141 +49.2563110141 +49.2563110141 +49.2563110141 +49.2563110141 +49.2563110141 +49.2563110141 +49.2563110141 +49.2563110141 +49.2563110141 +49.2563110141
+45.8086808638 +48.7034768356 +53.0195752882 +58.7569762217 +65.9156796360 +65.9156796360 +65.9156796360 +65.9156796360 +65.9156796360 +65.9156796360 +65.9156796360 +65.9156796360 +65.9156796360 +65.9156796360 +65.9156796360 +65.9156796360 +65.9156796360 +65.9156796360 +65.9156796360 +65.9156796360
+34.6877717438 +37.6528392441 +42.0097367143 +47.7584641544 +54.8990215644 +54.8990215644 +54.8990215644 +54.8990215644 +54.8990215644 +54.8990215644 +54.8990215644 +54.8990215644 +54.8990215644 +54.8990215644 +54.8990215644 +54.8990215644 +54.8990215644 +54.8990215644 +54.8990215644 +54.8990215644
+23.8623695328 +26.7218125935 +31.0005640918 +36.6986240275 +43.8159924007 +43.8159924007 +43.8159924007 +43.8159924007 +43.8159924007 +43.8159924007 +43.8159924007 +43.8159924007 +43.8159924007 +43.8159924007 +43.8159924007 +43.8159924007 +43.8159924007 +43.8159924007 +43.8159924007 +43.8159924007
+24.0246570005 +27.0991387711 +31.5186473207 +37.2831826494 +44.3927447570 +44.3927447570 +44.3927447570 +44.3927447570 +44.3927447570 +44.3927447570 +44.3927447570 +44.3927447570 +44.3927447570 +44.3927447570 +44.3927447570 +44.3927447570 +44.3927447570 +44.3927447570 +44.3927447570 +44.3927447570
+29.6269751179 +32.5857374766 +36.9349200073 +42.6745227101 +49.8045455850 +49.8045455850 +49.8045455850 +49.8045455850 +49.8045455850 +49.8045455850 +49.8045455850 +49.8045455850 +49.8045455850 +49.8045455850 +49.8045455850 +49.8045455850 +49.8045455850 +49.8045455850 +49.8045455850 +49.8045455850
+27.5179605829 +30.4692944886 +34.8103518138 +40.5411325587 +47.6616367231 +47.6616367231 +47.6616367231 +47.6616367231 +47.6616367231 +47.6616367231 +47.6616367231 +47.6616367231 +47.6616367231 +47.6616367231 +47.6616367231 +47.6616367231 +47.6616367231 +47.6616367231 +47.6616367231 +47.6616367231
+29.4750181471 +32.3313053193 +36.5867233628 +42.2412722777 +49.2949520640 +49.2949520640 +49.2949520640 +49.2949520640 +49.2949520640 +49.2949520640 +49.2949520640 +49.2949520640 +49.2949520640 +49.2949520640 +49.2949520640 +49.2949520640 +49.2949520640 +49.2949520640 +49.2949520640 +49.2949520640
+26.1839360828 +29.2010962017 +33.5701908233 +39.2912199478 +46.3641835751 +46.3641835751 +46.3641835751 +46.3641835751 +46.3641835751 +46.3641835751 +46.3641835751 +46.3641835751 +46.3641835751 +46.3641835751 +46.3641835751 +46.3641835751 +46.3641835751 +46.3641835751 +46.3641835751 +46.3641835751
+23.6812565050 +26.5033997599 +30.7968191880 +36.5615147895 +43.7974865643 +43.7974865643 +43.7974865643 +43.7974865643 +43.7974865643 +43.7974865643 +43.7974865643 +43.7974865643 +43.7974865643 +43.7974865643 +43.7974865643 +43.7974865643 +43.7974865643 +43.7974865643 +43.7974865643 +43.7974865643
+31.2143159747 +34.2401783458 +38.5943932560 +44.2769607052 +51.2878806935 +51.2878806935 +51.2878806935 +51.2878806935 +51.2878806935 +51.2878806935 +51.2878806935 +51.2878806935 +51.2878806935 +51.2878806935 +51.2878806935 +51.2878806935 +51.2878806935 +51.2878806935 +51.2878806935 +51.2878806935
+29.5476094677 +32.5384123391 +36.9185881421 +42.6881368765 +49.8470585425 +49.8470585425 +49.8470585425 +49.8470585425 +49.8470585425 +49.8470585425 +49.8470585425 +49.8470585425 +49.8470585425 +49.8470585425 +49.8470585425 +49.8470585425 +49.8470585425 +49.8470585425 +49.8470585425 +49.8470585425
+30.2020423303 +33.1917579611 +37.5513912191 +43.2809421040 +50.3804106160 +50.3804106160 +50.3804106160 +50.3804106160 +50.3804106160 +50.3804106160 +50.3804106160 +50.3804106160 +50.3804106160 +50.3804106160 +50.3804106160 +50.3804106160 +50.3804106160 +50.3804106160 +50.3804106160 +50.3804106160
+19.3569574777 +22.3815631354 +26.7791139450 +32.5496099065 +39.6930510199 +39.6930510199 +39.6930510199 +39.6930510199 +39.6930510199 +39.6930510199 +39.6930510199 +39.6930510199 +39.6930510199 +39.6930510199 +39.6930510199 +39.6930510199 +39.6930510199 +39.6930510199 +39.6930510199 +39.6930510199
+27.5695003608 +30.6377969705 +35.0446385803 +40.7900251901 +47.8739567998 +47.8739567998 +47.8739567998 +47.8739567998 +47.8739567998 +47.8739567998 +47.8739567998 +47.8739567998 +47.8739567998 +47.8739567998 +47.8739567998 +47.8739567998 +47.8739567998 +47.8739567998 +47.8739567998 +47.8739567998
+28.1381007306 +31.1480656508 +35.5342541765 +41.2966663077 +48.4353020443 +48.4353020443 +48.4353020443 +48.4353020443 +48.4353020443 +48.4353020443 +48.4353020443 +48.4353020443 +48.4353020443 +48.4353020443 +48.4353020443 +48.4353020443 +48.4353020443 +48.4353020443 +48.4353020443 +48.4353020443
+29.4759085229 +32.5471497206 +36.9569510127 +42.7053123989 +49.7922338793 +49.7922338793 +49.7922338793 +49.7922338793 +49.7922338793 +49.7922338793 +49.7922338793 +49.7922338793 +49.7922338793 +49.7922338793 +49.7922338793 +49.7922338793 +49.7922338793 +49.7922338793 +49.7922338793 +49.7922338793
+22.6132426814 +25.5939362900 +29.9337939602 +35.6328156918 +42.6910014850 +42.6910014850 +42.6910014850 +42.6910014850 +42.6910014850 +42.6910014850 +42.6910014850 +42.6910014850 +42.6910014850 +42.6910014850 +42.6910014850 +42.6910014850 +42.6910014850 +42.6910014850 +42.6910014850 +42.6910014850
+39.4735118690 +42.3946626493 +46.7102079901 +52.4201478914 +59.5244823531 +59.5244823531 +59.5244823531 +59.5244823531 +59.5244823531 +59.5244823531 +59.5244823531 +59.5244823531 +59.5244823531 +59.5244823531 +59.5244823531 +59.5244823531 +59.5244823531 +59.5244823531 +59.5244823531 +59.5244823531
+27.1419405082 +30.0440895953 +34.3498880178 +40.0593357755 +47.1724328687 +47.1724328687 +47.1724328687 +47.1724328687 +47.1724328687 +47.1724328687 +47.1724328687 +47.1724328687 +47.1724328687 +47.1724328687 +47.1724328687 +47.1724328687 +47.1724328687 +47.1724328687 +47.1724328687 +47.1724328687
