-14193.1212532092 -14188.9528373806 -14184.5526677219 -14179.9175911197 -14175.0507606874 -14175.6151679744 -14175.5930961810 -14174.3759944338 -14172.1656619861 -14169.3483552214 -14166.1463686299 -14162.6905564150 -14160.8948583708 -14159.0660526367 -14157.2088688825 -14155.3296133349 -14153.4345922207 -14151.5238055398 -14149.6019829622 -14147.6722776013
-14186.8513699571 -14181.8599915481 -14176.7472182757 -14171.5146266966 -14166.1637933675 -14166.7534255611 -14166.7313537677 -14165.4795677738 -14163.2250917394 -14160.3715241714 -14157.1490423433 -14153.6869239016 -14151.8959555275 -14150.0734560200 -14148.2288847191 -14146.3638181816 -14144.4861391907 -14142.5942711898 -14140.6929438489 -14138.7884633947
-14208.5195530338 -14203.7394332182 -14198.7322892426 -14193.4981211068 -14188.0337756976 -14188.0684599443 -14187.7310768174 -14186.2144293034 -14183.8984675590 -14181.0354406510 -14177.7924635861 -14174.2846250012 -14172.4542427103 -14170.5875996161 -14168.6862722752 -14166.7581434710 -14164.8079428734 -14162.8404001525 -14160.8570918649 -14158.8627476806
-14204.9947108375 -14201.3970085225 -14197.6542629941 -14193.7664742523 -14189.7320657404 -14190.2381404306 -14190.1703484939 -14188.8901844800 -14186.6372850023 -14183.7868705476 -14180.5517762661 -14177.0612798045 -14175.2498161936 -14173.4005152228 -14171.5244127886 -14169.6262385610 -14167.7091456535 -14165.7778637359 -14163.8339693650 -14161.8821922107
-14315.6577608344 -14310.5071502020 -14305.0869483794 -14299.3987319235 -14293.4456539473 -14292.2017507368 -14290.8317229928 -14287.7936982947 -14284.4529747165 -14280.8962628748 -14277.1882015931 -14273.3713579013 -14271.4353463137 -14269.4835691595 -14267.5191795519 -14265.5469071610 -14263.5667519867 -14261.5802905858 -14259.5938291849 -14257.6026381140
-14218.9059690346 -14214.4096294192 -14209.7067608803 -14204.7973634180 -14199.6830135890 -14200.9994384062 -14201.5039365398 -14200.9663307162 -14199.1659030020 -14196.6339529942 -14193.6416484395 -14190.3561043446 -14188.6345044638 -14186.8750672230 -14185.0856754055 -14183.2710586813 -14181.4359467205 -14179.5834926363 -14177.7200026554 -14175.8454767778
-14133.8410057940 -14132.8430454235 -14131.6070249963 -14130.1360976256 -14128.4302633114 -14127.7539205011 -14126.8600128707 -14124.5676994763 -14121.7961128550 -14118.6950258902 -14115.3669147653 -14111.8811479737 -14110.0949092696 -14108.2881753287 -14106.4640992645 -14104.6258341903 -14102.7765332195 -14100.9161963519 -14099.0527063711 -14097.1829101635
-14338.7414886904 -14332.7663389209 -14326.5767774447 -14320.1759573750 -14313.5591490420 -14313.3005937485 -14312.7172677816 -14310.8395887907 -14308.3123684528 -14305.3594778148 -14302.1196538633 -14298.6859134417 -14296.9170168609 -14295.1213188167 -14293.3051255358 -14291.4700135750 -14289.6222891608 -14287.7619522933 -14285.8953091991 -14284.0207833215
-14100.1825806023 -14097.4551375677 -14094.6646322664 -14091.8063350284 -14088.8833989670 -14088.2385872901 -14087.3762107930 -14085.1564190053 -14082.4715430007 -14079.4745087760 -14076.2677925145 -14072.9176095962 -14071.2054690554 -14069.4712567213 -14067.7244319338 -14065.9649946930 -14064.1945215555 -14062.4177421913 -14060.6378097139 -14058.8515710097
-14047.2327435317 -14043.4442778599 -14039.3862209981 -14035.0585729460 -14030.4613337039 -14030.0876897737 -14029.4791389001 -14027.7149719893 -14025.4226585949 -14022.7693137236 -14019.8652963423 -14016.7894342842 -14015.2034182768 -14013.5921773627 -14011.9620177686 -14010.3129394945 -14008.6512487671 -14006.9800986996 -14005.2994892922 -14003.6125736580
-14182.6637079081 -14179.0344744597 -14175.2649274680 -14171.3534903762 -14167.3017397409 -14167.8251565545 -14167.8330393379 -14166.7341793407 -14164.6278996330 -14161.8689254651 -14158.6779747703 -14155.1937845353 -14153.3744381411 -14151.5141012736 -14149.6190801594 -14147.6972575818 -14145.7549397676 -14143.7952798300 -14141.8182777691 -14139.8333929248
-14188.0086862469 -14183.4871217248 -14178.7306502593 -14173.7392718503 -14168.5114099412 -14167.5591697141 -14166.4272020269 -14163.7486322489 -14160.6806529742 -14157.3493887360 -14153.8415501510 -14150.2123167026 -14148.3677454018 -14146.5074085342 -14144.6344592134 -14142.7504739958 -14140.8601825516 -14138.9651614374 -14137.0669872098 -14135.1656598690
-14198.6464696209 -14193.3035190751 -14187.8029128625 -14182.1414978699 -14176.3240037672 -14177.1312007809 -14177.3897560743 -14176.7165663774 -14174.9508229099 -14172.4677461587 -14169.5006665107 -14166.1993568491 -14164.4588382883 -14162.6678699141 -14160.8390641800 -14158.9771507558 -14157.0884358682 -14155.1760726307 -14153.2479438264 -14151.3040494555
-14194.7777197619 -14191.5851925105 -14188.2034784589 -14184.6294244939 -14180.8630306155 -14181.1594232689 -14180.9781192522 -14179.5702541482 -14177.1880770237 -14174.1626647790 -14170.7021228941 -14166.9420352423 -14164.9776456347 -14162.9722655538 -14160.9337777828 -14158.8637588785 -14156.7700916242 -14154.6590822466 -14152.5323073023 -14150.3944964613
-14242.5418330643 -14238.4806230891 -14234.2034248504 -14229.7102383483 -14225.0010635828 -14225.1224584462 -14224.8166064527 -14223.2747340320 -14220.8783678975 -14217.9207475895 -14214.5879067946 -14211.0028169329 -14209.1393269521 -14207.2427292812 -14205.3161770336 -14203.3659764360 -14201.3984337151 -14199.4151254275 -14197.4223577999 -14195.4201308323
-14286.8345679436 -14284.7219820093 -14282.3413814415 -14279.6943427970 -14276.7761364056 -14277.3704982692 -14277.4051825159 -14276.3331239821 -14274.2757175311 -14271.6097602065 -14268.5528168284 -14265.2388947136 -14263.5125651628 -14261.7515513653 -14259.9637361044 -14258.1538490503 -14256.3234667594 -14254.4804720152 -14252.6264413744 -14250.7629513935
-14273.2596187236 -14269.4159735685 -14265.3941775099 -14261.1910774347 -14256.8098264559 -14255.6542104187 -14254.4040009815 -14251.6797110602 -14248.7268204222 -14245.6146975607 -14242.3906391759 -14239.0893295144 -14237.4150263336 -14235.7328403695 -14234.0411950653 -14232.3432435345 -14230.6389857771 -14228.9331514630 -14227.2241640355 -14225.5151766080
-14340.6323161680 -14334.6902740886 -14328.5874232291 -14322.3174573628 -14315.8866827165 -14314.2265685457 -14312.5112748916 -14308.9608692766 -14305.2859156849 -14301.5289811465 -14297.7184436814 -14293.8732219696 -14291.9450931653 -14290.0138112478 -14288.0809527735 -14286.1480942993 -14284.2152358251 -14282.2855304642 -14280.3574016599 -14278.4324259690
-14306.2080112749 -14300.5213713756 -14294.7543270862 -14288.9053018502 -14282.9758722241 -14283.3526692676 -14283.2722648775 -14282.1324144070 -14280.1081156461 -14277.5178330415 -14274.5507533935 -14271.3330012353 -14269.6555449412 -14267.9418278437 -14266.1997327262 -14264.4339892588 -14262.6493271113 -14260.8504759537 -14259.0390123429 -14257.2180893921
-14248.0211539020 -14243.5043190499 -14238.8865845711 -14234.1742566922 -14229.3594526300 -14231.3254187942 -14232.3281088347 -14232.4274319047 -14230.9170906174 -14228.4355904229 -14225.3360800148 -14221.8298179865 -14219.9694811189 -14218.0539647680 -14216.0943048305 -14214.0952309762 -14212.0677791019 -14210.0182554343 -14207.9466599733 -14205.8624520590
-14135.4266953693 -14131.5262941742 -14127.3878329222 -14123.0128881702 -14118.4030364747 -14123.9856236340 -14127.4398592923 -14130.5236041337 -14130.6449989971 -14129.0983969064 -14126.5364923218 -14123.3281995037 -14121.5545732528 -14119.6958129420 -14117.7676841378 -14115.7796461802 -14113.7458880792 -14111.6758691749 -14109.5743191373 -14107.4459676363
-14222.3253576530 -14218.5447747646 -14214.6774812595 -14210.7234771376 -14206.6780327291 -14206.2350203055 -14205.4845793318 -14203.3042014608 -14200.4853181395 -14197.2344582913 -14193.6919354597 -14189.9507664879 -14188.0242142404 -14186.0692839728 -14184.0922819119 -14182.0963611709 -14180.0862514200 -14178.0635292157 -14176.0329242281 -14173.9960130138
-14223.7245859612 -14219.5861247093 -14215.3593762840 -14211.0490703553 -14206.6536303666 -14209.3495422678 -14211.0522234686 -14212.3702248426 -14211.8452314723 -14210.1504330549 -14207.6878515404 -14204.7034297690 -14203.0685405049 -14201.3611296341 -14199.5906564966 -14197.7713101024 -14195.9078201216 -14194.0080693373 -14192.0799405331 -14190.1297399355
-14135.3853650839 -14132.2322517491 -14128.8426549142 -14125.2149980225 -14121.3492810740 -14120.5941104303 -14119.6497529866 -14117.3243319022 -14114.5905826409 -14111.5793594061 -14108.3789493713 -14105.0492616898 -14103.3497336023 -14101.6344399482 -14099.9033807274 -14098.1597090532 -14096.4113077091 -14094.6534470249 -14092.8908566708 -14091.1282663166
-14076.9978985164 -14072.8152936778 -14068.4356192558 -14063.8541455803 -14059.0740257648 -14059.7046484317 -14059.7472154617 -14058.6452023512 -14056.5389226436 -14053.8240920623 -14050.7214285409 -14047.3696690660 -14045.6259973918 -14043.8507945843 -14042.0472137568 -14040.2247142493 -14038.3832960618 -14036.5276888643 -14034.6626223267 -14032.7912495625
-14126.5021439224 -14123.7747008878 -14120.8628007231 -14117.7632903150 -14114.4777462201 -14115.4504816839 -14115.7452977807 -14115.0137754870 -14113.1786635262 -14110.6750915383 -14107.7442726936 -14104.5328267621 -14102.8506407980 -14101.1290409172 -14099.3774864597 -14097.5991305389 -14095.7987028247 -14093.9825095439 -14092.1521272530 -14090.3122856222
-14048.8867702846 -14044.3210621758 -14039.5377892469 -14034.5369514979 -14029.3185489288 -14028.9906251420 -14028.3710383717 -14026.4586751341 -14023.8841580962 -14020.8477099548 -14017.4786083566 -14013.8793294849 -14012.0126863907 -14010.1129356065 -14008.1832302456 -14006.2282999780 -14004.2560275871 -14002.2679896295 -14000.2641861052 -13998.2540763543
-14230.5686212066 -14226.0249848911 -14221.2905852189 -14216.3638456333 -14211.2463426909 -14210.1490592504 -14208.8767780198 -14205.9333467217 -14202.6036590402 -14199.0075332818 -14195.2316800634 -14191.3312788683 -14189.3479705807 -14187.3488967264 -14185.3356338621 -14183.3129116579 -14181.2807301136 -14179.2453954560 -14177.2037545717 -14175.1621136874
-14148.0596956867 -14144.7473501285 -14141.2158631935 -14137.4668114384 -14133.4986183066 -14132.1033656559 -14130.6214023886 -14127.4541000438 -14124.0849984455 -14120.5755833039 -14116.9715747622 -14113.3029273972 -14111.4520498696 -14109.5932895588 -14107.7282230212 -14105.8600033704 -14103.9902071628 -14102.1188343986 -14100.2458850777 -14098.3760888702
-14305.3717727367 -14302.6790139488 -14299.8412119474 -14296.8599432894 -14293.7352079746 -14294.1924094081 -14294.0978160081 -14292.7798146341 -14290.4906543531 -14287.6024025384 -14284.3310474535 -14280.8090198586 -14278.9817906810 -14277.1198772568 -14275.2311623693 -14273.3219522451 -14271.3938234408 -14269.4515056266 -14267.4997284724 -14265.5400685348
-14354.8414162255 -14353.0551775213 -14351.0214194204 -14348.7401419227 -14346.2144981415 -14346.5140439083 -14346.3106680982 -14344.8271282742 -14342.3676998730 -14339.2823784749 -14335.7808461166 -14332.0049928982 -14330.0437564040 -14328.0446825497 -14326.0140775621 -14323.9582476678 -14321.8834990935 -14319.7945615092 -14317.6930114715 -14315.5820020939
-14070.3213240874 -14066.9411865925 -14063.4254652242 -14059.7773130959 -14055.9967302074 -14055.4859258472 -14054.7039537402 -14052.5283055391 -14049.7519892479 -14046.5594619964 -14043.0752717614 -14039.3877057164 -14037.4863783755 -14035.5550964579 -14033.6001661903 -14031.6263172427 -14029.6335496151 -14027.6313226475 -14025.6164832266 -14023.5937610223
-14196.4824163944 -14192.5898979826 -14188.4404008340 -14184.0339249486 -14179.3736234398 -14181.1094123306 -14182.1452100610 -14182.7127704613 -14181.9055734476 -14180.1965860201 -14177.8743180491 -14175.1295328911 -14173.6381102838 -14172.0836254097 -14170.4786907223 -14168.8296124482 -14167.1426968141 -14165.4274031599 -14163.6853080424 -14161.9227176883
-14202.6954123185 -14199.9143663572 -14196.9646288325 -14193.8461997444 -14190.5590790929 -14190.0246263826 -14189.1638264422 -14186.7879555445 -14183.8571366998 -14180.5889347282 -14177.1078976066 -14173.4881234983 -14171.6435521974 -14169.7800622165 -14167.9071128957 -14166.0215511214 -14164.1296831206 -14162.2315088930 -14160.3301815521 -14158.4257010979
-14254.0161549544 -14247.8849260749 -14241.5676635086 -14235.0690969256 -14228.3829200991 -14227.6119838888 -14226.6502843217 -14224.2728368672 -14221.4539535459 -14218.3229120045 -14214.9727290862 -14211.4711967279 -14209.6770752404 -14207.8624585162 -14206.0304996687 -14204.1843518112 -14202.3240149437 -14200.4573718495 -14198.5844225286 -14196.7051669810
-14229.4107060633 -14226.3048894285 -14222.8900676869 -14219.1678173952 -14215.1349854399 -14216.8959992374 -14217.6685120045 -14217.3815786910 -14215.6473663569 -14213.0712727623 -14209.9733389109 -14206.5364453759 -14204.7281348784 -14202.8756807942 -14200.9885424634 -14199.0682964425 -14197.1244020716 -14195.1615890206 -14193.1830104030 -14191.1933958888
-14289.7455472898 -14287.2482815287 -14284.5807476474 -14281.7460987594 -14278.7411817514 -14278.7033443913 -14278.2177649378 -14276.3495452869 -14273.7245784357 -14270.6439867076 -14267.2764616660 -14263.7244794944 -14261.9004034302 -14260.0526790160 -14258.1860359218 -14256.3067803742 -14254.4117592600 -14252.5104319191 -14250.6027983516 -14248.6920116707
-14214.5546376838 -14209.5774482848 -14204.4378735491 -14199.1374900333 -14193.6747211807 -14194.4787650811 -14194.7704280646 -14194.1902552110 -14192.4954567935 -14190.0344518357 -14187.0453003943 -14183.6777753527 -14181.8883835352 -14180.0453887910 -14178.1550973468 -14176.2253919859 -14174.2657320483 -14172.2776940907 -14170.2691608965 -14168.2417090222
-14264.9850823443 -14261.1918870025 -14257.2820264674 -14253.2555007388 -14249.1154629303 -14248.7749266901 -14248.0591699631 -14245.8740624221 -14243.0488728741 -14239.8374269426 -14236.3768850577 -14232.7571109493 -14230.9030803084 -14229.0301309876 -14227.1414161000 -14225.2400887591 -14223.3293020782 -14221.4090560573 -14219.4856569231 -14217.5591046755
-14240.6885309644 -14236.5800242891 -14232.3028260505 -14227.8553596917 -14223.2423548829 -14222.1892150291 -14220.9863022919 -14218.2162922273 -14215.0820975725 -14211.6861945109 -14208.1042577625 -14204.3898902541 -14202.4948691399 -14200.5825059024 -14198.6543770981 -14196.7152123972 -14194.7650117997 -14192.8053518621 -14190.8425388112 -14188.8765726469
-14177.7678746567 -14175.0845752088 -14172.2704215575 -14169.3254137027 -14166.2511282013 -14167.7047134487 -14168.3306064456 -14168.0089888855 -14166.4056307547 -14164.0486785370 -14161.2234889890 -14158.0892943342 -14156.4417926167 -14154.7533004260 -14153.0317005452 -14151.2817226443 -14149.5128260635 -14147.7250108027 -14145.9245830885 -14144.1131194777
-14182.7295310168 -14179.5732645687 -14176.2498831138 -14172.7609632089 -14169.1049282972 -14169.6393810074 -14169.6346513374 -14168.4553869502 -14166.2040640291 -14163.2559030611 -14159.8410813195 -14156.1141013578 -14154.1654773169 -14152.1774393593 -14150.1499874850 -14148.0957341474 -14146.0178324597 -14143.9225886488 -14141.8131558278 -14139.6926871101
-14269.3338803754 -14265.4776227669 -14261.4432142550 -14257.2306548397 -14252.8415210777 -14252.6476046076 -14252.0154053840 -14249.8460634096 -14246.8726775349 -14243.3900638566 -14239.5732201648 -14235.5293523130 -14233.4482975120 -14231.3357115777 -14229.1994772933 -14227.0427477723 -14224.8686761280 -14222.6835685870 -14220.4890017059 -14218.2881285983
-14111.7717126310 -14107.1996982955 -14102.4148488100 -14097.4218938443 -14092.2129506152 -14093.1305065957 -14093.4268992491 -14092.7111425221 -14090.8113917379 -14088.1501640833 -14084.9765555119 -14081.4545279169 -14079.5989207194 -14077.6928637085 -14075.7473927809 -14073.7672376066 -14071.7587044124 -14069.7280994248 -14067.6785757571 -14065.6148630795
-14235.6418704566 -14232.5675849552 -14229.2915002003 -14225.8167693054 -14222.1433922704 -14223.7278317211 -14224.3631840581 -14223.9138654078 -14222.1213204770 -14219.5672986758 -14216.5529223277 -14213.2421533262 -14211.5110941054 -14209.7421975246 -14207.9417698104 -14206.1161171895 -14204.2715458887 -14202.4096324645 -14200.5351065869 -14198.6526979261
-14134.5053935656 -14131.0432751240 -14127.3588621923 -14123.4553078838 -14119.3294590852 -14119.9553520822 -14120.0467923689 -14119.1103177084 -14117.1774592342 -14114.6108249797 -14111.6358625483 -14108.3865792568 -14106.6886277260 -14104.9559919485 -14103.1902484810 -14101.4024332202 -14099.5925461660 -14097.7684701018 -14095.9317815843 -14094.0872102834
-14272.8598336208 -14269.0351071457 -14265.1031748172 -14261.0640366353 -14256.9208457134 -14257.3890830436 -14257.3622815803 -14256.2287373364 -14254.1114217321 -14251.3508710075 -14248.1614968693 -14244.6788831910 -14242.8579602402 -14240.9976233727 -14239.1026022584 -14237.1792031242 -14235.2337321966 -14233.2709191457 -14231.2923405281 -14229.3043025705
-14171.0967873529 -14168.5632607883 -14165.8452770937 -14162.9444128257 -14159.8590914276 -14159.2174328640 -14158.3503266969 -14156.0974272192 -14153.3368764946 -14150.2216005198 -14146.8603817049 -14143.3257416566 -14141.5111249324 -14139.6728598582 -14137.8140995473 -14135.9395736698 -14134.0508587822 -14132.1511079980 -14130.2450509871 -14128.3326877496
-14130.0592198175 -14126.5403453359 -14122.7629155608 -14118.7269304922 -14114.4308135736 -14116.9249262214 -14118.3737817987 -14119.1762491424 -14118.2035136787 -14116.1461072277 -14113.3981689564 -14110.1930292516 -14108.4682762575 -14106.6820375533 -14104.8406193658 -14102.9613638182 -14101.0442709107 -14099.0987999831 -14097.1312572622 -14095.1447958612
-14132.0366564845 -14127.8587813159 -14123.6257266639 -14119.3327628586 -14114.9798898999 -14114.7859734298 -14114.1963412362 -14112.1956908252 -14109.4729774606 -14106.2993688892 -14102.8325207775 -14099.1764858658 -14097.2972303183 -14095.3911733074 -14093.4677741732 -14091.5254563589 -14089.5736792047 -14087.6092895971 -14085.6417468762 -14083.6678979286
-14300.5840437055 -14296.1933333868 -14291.5992472579 -14286.8049384324 -14281.8104069100 -14281.0378941430 -14280.0572758959 -14277.6088833914 -14274.6812176601 -14271.4193219152 -14267.9209426702 -14264.2554484185 -14262.3761928710 -14260.4717124168 -14258.5498898392 -14256.6091485816 -14254.6573714274 -14252.6945583765 -14250.7238625422 -14248.7484370380
-14082.4236799904 -14078.0061682084 -14073.3805509462 -14068.5436750906 -14063.4939640849 -14063.2937413882 -14062.8018557079 -14061.1811554538 -14058.9629402228 -14056.3505858249 -14053.4654871236 -14050.3959312922 -14048.8099152847 -14047.1970978140 -14045.5669382199 -14043.9147068325 -14042.2498629917 -14040.5724066976 -14038.8870676201 -14037.1938457593
-14318.2803947495 -14315.8430381417 -14313.2164947338 -14310.3991879691 -14307.3926944044 -14307.0695002876 -14306.4625259706 -14304.6148015564 -14302.1585262686 -14299.2986524739 -14296.1581515925 -14292.8237342409 -14291.1037109168 -14289.3568861293 -14287.5879895485 -14285.8001742877 -14283.9981700168 -14282.1851298493 -14280.3642068985 -14278.5354011643
-14210.4683383221 -14206.1895635268 -14201.6995301380 -14197.0013912692 -14192.0904172502 -14201.0846730378 -14205.2247108464 -14207.4854931074 -14206.4323532536 -14204.0076090991 -14200.9144049177 -14197.4522864761 -14195.6329400819 -14193.7726032144 -14191.8838883268 -14189.9667954192 -14188.0339369450 -14186.0853129041 -14184.1256529665 -14182.1596868023
-14268.9548531778 -14265.5021940762 -14261.7894031244 -14257.8180568793 -14253.5865787840 -14252.7762286569 -14251.7041701231 -14249.0003754385 -14245.7952357337 -14242.2653253553 -14238.5288860536 -14234.6568628785 -14232.6845904875 -14230.6949759733 -14228.6927490057 -14226.6810626981 -14224.6599170505 -14222.6356182895 -14220.6081664152 -14218.5775614276
-14228.5198758840 -14224.9079845590 -14221.1210954439 -14217.1607850954 -14213.0270535134 -14216.7351147952 -14218.5308128393 -14219.1913900830 -14217.9049198424 -14215.6630562613 -14212.8914696400 -14209.8108779119 -14208.1917542145 -14206.5363697137 -14204.8494540796 -14203.1388900955 -14201.4078308747 -14199.6657357572 -14197.9094516297 -14196.1452847189
-14272.6632513112 -14268.6430318093 -14264.3737163540 -14259.8600346152 -14255.1004100363 -14255.9801286567 -14256.2386839502 -14255.4898195332 -14253.6263295523 -14251.0565421844 -14248.0232471564 -14244.6762173515 -14242.9167801106 -14241.1147758398 -14239.2765107656 -14237.4067145581 -14235.5132700005 -14233.5993302063 -14231.6696248454 -14229.7273070312
-14125.1997125125 -14120.2966212768 -14115.1617762111 -14109.7967538720 -14104.1984011460 -14111.7642965929 -14116.3946435250 -14120.8358036571 -14121.8290343576 -14121.0076483338 -14119.1299693430 -14116.5980193351 -14115.1633527678 -14113.6435521404 -14112.0543830197 -14110.4100344156 -14108.7183891114 -14106.9873298906 -14105.2247395365 -14103.4400773890
-14162.4727076588 -14158.7819885004 -14154.8579389552 -14150.6974059100 -14146.3019659213 -14146.8127702815 -14146.7575907981 -14145.5373359376 -14143.3932188699 -14140.6925772986 -14137.6403635905 -14134.3595491657 -14132.6584445216 -14130.9289618574 -14129.1726777299 -14127.3974749224 -14125.6065065483 -14123.8060788341 -14121.9946152233 -14120.1752688291
-14275.8252759824 -14271.1838931535 -14266.3722422046 -14261.3934762490 -14256.2444421732 -14255.4624700662 -14254.4692393657 -14251.9782798312 -14248.9891283898 -14245.6452516983 -14242.0522790533 -14238.2827320615 -14236.3482970306 -14234.3886370930 -14232.4069053621 -14230.4109846212 -14228.3977217569 -14226.3749995526 -14224.3443945650 -14222.3074833507
-14304.5640046074 -14298.6298453113 -14292.6042457285 -14286.4950886423 -14280.2992209394 -14280.6161088296 -14280.4710656162 -14279.1861719322 -14276.9774160412 -14274.1616858332 -14270.9328977784 -14267.4203295234 -14265.5852175626 -14263.7091151284 -14261.7999050041 -14259.8623168599 -14257.9010803657 -14255.9225017481 -14253.9297341205 -14251.9259305962
-14261.1240832056 -14256.5977890135 -14251.8696955680 -14246.9476856524 -14241.8238764833 -14241.4612684498 -14240.7801959695 -14238.7322488585 -14236.0662915340 -14233.0077715992 -14229.6938494843 -14226.2080826927 -14224.4218439885 -14222.6103803777 -14220.7831512002 -14218.9417330127 -14217.0877023718 -14215.2273655043 -14213.3607224101 -14211.4893496458
-14181.1100572660 -14178.6821599982 -14175.9578700770 -14172.9434937289 -14169.6390309540 -14169.0241738537 -14168.2043643867 -14166.0649769890 -14163.4273976845 -14160.4319400164 -14157.1779270549 -14153.7410335199 -14151.9705603824 -14150.1717092249 -14148.3523628308 -14146.5109446432 -14144.6569140024 -14142.7902709082 -14140.9141684740 -14139.0286066997
-14010.1937791977 -14008.1379493035 -14005.9623011024 -14003.6668345947 -14001.2515497802 -14002.4844170941 -14002.9967980111 -14002.5317137942 -14000.7785827800 -13998.2214078655 -13995.1502754774 -13991.7354537358 -13989.9366025783 -13988.0920312774 -13986.2096226166 -13984.2941062657 -13982.3549415648 -13980.3952816272 -13978.4198561229 -13976.4318181653
-14340.0555428238 -14336.9245012824 -14333.5522465708 -14329.9435083591 -14326.0998632040 -14327.8750660115 -14328.8020813319 -14328.9439714320 -14327.5975920380 -14325.3194676536 -14322.4264861689 -14319.1188702807 -14317.3515502566 -14315.5258976357 -14313.6497952015 -14311.7358554073 -14309.7872313664 -14307.8102293055 -14305.8127320079 -14303.7947394736
-14150.1176526645 -14142.4650466010 -14134.6074881707 -14126.5497070436 -14118.2869735497 -14119.9376283805 -14120.9166700709 -14121.3517997111 -14120.3207316507 -14118.2806673230 -14115.5406118351 -14112.3023644403 -14110.5429271994 -14108.7093917952 -14106.8127941244 -14104.8641700835 -14102.8714024559 -14100.8407974682 -14098.7786613473 -14096.6928768763
-14180.8400058496 -14176.4713673243 -14171.8835874221 -14167.0766661432 -14162.0506034875 -14162.8215396979 -14163.0422576313 -14162.3044291110 -14160.5008482835 -14158.0020059657 -14155.0412325443 -14151.7635712327 -14150.0388182386 -14148.2683451011 -14146.4631877169 -14144.6249226428 -14142.7645857752 -14140.8821771143 -14138.9840028868 -14137.0732162059
-14112.5188723135 -14108.7981985784 -14104.8631131366 -14100.7136159880 -14096.3497071326 -14095.6623284256 -14094.7652676819 -14092.4839901842 -14089.7392050262 -14086.6775319781 -14083.3998706666 -14079.9708599150 -14078.2145757875 -14076.4393729800 -14074.6468280492 -14072.8400941083 -14071.0223242708 -14069.1982482066 -14067.3662893591 -14065.5311773983
-14274.7536700290 -14271.2064175273 -14267.4731313389 -14263.5601176904 -14259.4642234685 -14259.2561179884 -14258.6727920215 -14256.7068258572 -14254.0282560793 -14250.8909083112 -14247.4555913329 -14243.8168985445 -14241.9455257803 -14240.0441984394 -14238.1239524185 -14236.1832111610 -14234.2298574501 -14232.2654678425 -14230.2947720082 -14228.3146168340
-14114.8555800409 -14110.2898719321 -14105.5412832499 -14100.6066608809 -14095.4860048252 -14095.0729469784 -14094.3887213847 -14092.4180255504 -14089.8844989859 -14086.9804816046 -14083.8226385998 -14080.4945274749 -14078.7839634908 -14077.0497511566 -14075.2950435858 -14073.5245704483 -14071.7430614141 -14069.9505164833 -14068.1516653258 -14066.3465079416
-14224.4670757910 -14220.3081193024 -14215.9946602604 -14211.5298517783 -14206.9136938561 -14206.5321671426 -14205.8416353223 -14203.7779226447 -14201.0851638567 -14197.9825003353 -14194.6023628404 -14191.0346151021 -14189.2026562545 -14187.3423193870 -14185.4614872828 -14183.5648896119 -14181.6572560444 -14179.7338569101 -14177.8073046626 -14175.8744461883
-14173.9611418226 -14170.1774058208 -14166.2833108523 -14162.2788569171 -14158.1656205719 -14157.7683282917 -14157.0841026980 -14155.0676867204 -14152.4364136425 -14149.3857764911 -14146.0497825829 -14142.5088363079 -14140.6831836870 -14138.8291530462 -14136.9514740553 -14135.0532998277 -14133.1393600335 -14131.2143843426 -14129.2783727551 -14127.3360549408
-14228.5498010667 -14224.3687727848 -14220.0963042161 -14215.7276656907 -14211.2691634353 -14211.7405538789 -14211.7027165189 -14210.5471004816 -14208.4266317640 -14205.6913059461 -14202.5492285079 -14199.1359833230 -14197.3528977322 -14195.5367044513 -14193.6858269238 -14191.8113010463 -14189.9178564887 -14188.0039166945 -14186.0805175602 -14184.1476590860
-14215.3759067795 -14210.6320477673 -14205.7147675217 -14200.6209129293 -14195.3504839902 -14195.5916971603 -14195.3835916802 -14193.9773031329 -14191.6455758218 -14188.6958382971 -14185.3220070288 -14181.6533596638 -14179.7378433129 -14177.7813364887 -14175.7901454177 -14173.7674232135 -14171.7226292158 -14169.6589165382 -14167.5794382939 -14165.4873475963
-14208.2339207208 -14203.8999664421 -14199.3673660233 -14194.6361194644 -14189.7062267655 -14189.0519557485 -14188.1202107581 -14185.6450167903 -14182.6069920922 -14179.1984765773 -14175.5377119955 -14171.7066792938 -14169.7454427995 -14167.7605579553 -14165.7567544310 -14163.7371853400 -14161.7065803524 -14159.6665160248 -14157.6201454705 -14155.5706218029
-14282.2660836946 -14278.8260370463 -14275.1321647746 -14271.1860434361 -14266.9829433608 -14267.6293315945 -14267.7396905612 -14266.8315939207 -14264.8987354465 -14262.3116059553 -14259.2909233806 -14255.9754247090 -14254.2380592615 -14252.4612798974 -14250.6498162865 -14248.8115512123 -14246.9496377881 -14245.0719587973 -14243.1769376831 -14241.2724572288
-14351.3151526941 -14348.8856788696 -14346.2528292350 -14343.4166037904 -14340.3785790923 -14341.5720324895 -14341.9724778830 -14341.1684339827 -14338.9833264417 -14335.9437251869 -14332.3539056552 -14328.3951718634 -14326.3188467324 -14324.1936483448 -14322.0243063704 -14319.8234332627 -14317.5926055783 -14315.3412826573 -14313.0741941696 -14310.7944932285
