+12.7472705265 +15.1714147771 +18.3427304172 +22.2612174469 +26.9268758661 +26.9268758661 +26.9268758661 +26.9268758661 +26.9268758661 +26.9268758661 +26.9268758661 +26.9268758661 +26.9268758661 +26.9268758661 +26.9268758661 +26.9268758661 +26.9268758661 +26.9268758661 +26.9268758661 +26.9268758661
+11.9714330898 +14.0671483133 +16.9050826890 +20.4852362169 +24.8076088970 +24.8076088970 +24.8076088970 +24.8076088970 +24.8076088970 +24.8076088970 +24.8076088970 +24.8076088970 +24.8076088970 +24.8076088970 +24.8076088970 +24.8076088970 +24.8076088970 +24.8076088970 +24.8076088970 +24.8076088970
+13.1741726686 +15.4803517969 +18.5018640411 +22.2387094012 +26.6908878773 +26.6908878773 +26.6908878773 +26.6908878773 +26.6908878773 +26.6908878773 +26.6908878773 +26.6908878773 +26.6908878773 +26.6908878773 +26.6908878773 +26.6908878773 +26.6908878773 +26.6908878773 +26.6908878773 +26.6908878773
+13.7669757944 +15.9691034401 +18.9259012808 +22.6373693166 +27.1035075474 +27.1035075474 +27.1035075474 +27.1035075474 +27.1035075474 +27.1035075474 +27.1035075474 +27.1035075474 +27.1035075474 +27.1035075474 +27.1035075474 +27.1035075474 +27.1035075474 +27.1035075474 +27.1035075474 +27.1035075474
+10.5869471831 +12.9071768582 +15.9781298331 +19.7998061079 +24.3722056826 +24.3722056826 +24.3722056826 +24.3722056826 +24.3722056826 +24.3722056826 +24.3722056826 +24.3722056826 +24.3722056826 +24.3722056826 +24.3722056826 +24.3722056826 +24.3722056826 +24.3722056826 +24.3722056826 +24.3722056826
+10.6676564323 +12.9470768736 +15.9906869644 +19.7984867048 +24.3704760947 +24.3704760947 +24.3704760947 +24.3704760947 +24.3704760947 +24.3704760947 +24.3704760947 +24.3704760947 +24.3704760947 +24.3704760947 +24.3704760947 +24.3704760947 +24.3704760947 +24.3704760947 +24.3704760947 +24.3704760947
+17.4851407054 +19.9440066889 +23.1623388335 +27.1401371393 +31.8774016061 +31.8774016061 +31.8774016061 +31.8774016061 +31.8774016061 +31.8774016061 +31.8774016061 +31.8774016061 +31.8774016061 +31.8774016061 +31.8774016061 +31.8774016061 +31.8774016061 +31.8774016061 +31.8774016061 +31.8774016061
+13.6334533648 +15.9340312717 +18.9627504716 +22.7196109646 +27.2046127506 +27.2046127506 +27.2046127506 +27.2046127506 +27.2046127506 +27.2046127506 +27.2046127506 +27.2046127506 +27.2046127506 +27.2046127506 +27.2046127506 +27.2046127506 +27.2046127506 +27.2046127506 +27.2046127506 +27.2046127506
+15.7067653028 +17.9587511890 +20.9525036917 +24.6880228110 +29.1653085468 +29.1653085468 +29.1653085468 +29.1653085468 +29.1653085468 +29.1653085468 +29.1653085468 +29.1653085468 +29.1653085468 +29.1653085468 +29.1653085468 +29.1653085468 +29.1653085468 +29.1653085468 +29.1653085468 +29.1653085468
+18.8327330605 +21.0257446853 +23.9587229246 +27.6316677782 +32.0445792462 +32.0445792462 +32.0445792462 +32.0445792462 +32.0445792462 +32.0445792462 +32.0445792462 +32.0445792462 +32.0445792462 +32.0445792462 +32.0445792462 +32.0445792462 +32.0445792462 +32.0445792462 +32.0445792462 +32.0445792462
+8.4454537992 +10.6572961908 +13.6203642100 +17.3346578568 +21.8001771310 +21.8001771310 +21.8001771310 +21.8001771310 +21.8001771310 +21.8001771310 +21.8001771310 +21.8001771310 +21.8001771310 +21.8001771310 +21.8001771310 +21.8001771310 +21.8001771310 +21.8001771310 +21.8001771310 +21.8001771310
+18.9154874468 +21.2445552088 +24.3462351101 +28.2205271508 +32.8674313310 +32.8674313310 +32.8674313310 +32.8674313310 +32.8674313310 +32.8674313310 +32.8674313310 +32.8674313310 +32.8674313310 +32.8674313310 +32.8674313310 +32.8674313310 +32.8674313310 +32.8674313310 +32.8674313310 +32.8674313310
+14.3417112886 +16.6313445676 +19.6604250447 +23.4289527200 +27.9369275934 +27.9369275934 +27.9369275934 +27.9369275934 +27.9369275934 +27.9369275934 +27.9369275934 +27.9369275934 +27.9369275934 +27.9369275934 +27.9369275934 +27.9369275934 +27.9369275934 +27.9369275934 +27.9369275934 +27.9369275934
+17.1711555151 +19.4675927642 +22.5088553239 +26.2949431942 +30.8258563750 +30.8258563750 +30.8258563750 +30.8258563750 +30.8258563750 +30.8258563750 +30.8258563750 +30.8258563750 +30.8258563750 +30.8258563750 +30.8258563750 +30.8258563750 +30.8258563750 +30.8258563750 +30.8258563750 +30.8258563750
+12.7626183996 +15.0281608293 +18.0451246961 +21.8135100000 +26.3333167411 +26.3333167411 +26.3333167411 +26.3333167411 +26.3333167411 +26.3333167411 +26.3333167411 +26.3333167411 +26.3333167411 +26.3333167411 +26.3333167411 +26.3333167411 +26.3333167411 +26.3333167411 +26.3333167411 +26.3333167411
+8.9888623257 +11.2470353599 +14.2393001403 +17.9656566670 +22.4261049399 +22.4261049399 +22.4261049399 +22.4261049399 +22.4261049399 +22.4261049399 +22.4261049399 +22.4261049399 +22.4261049399 +22.4261049399 +22.4261049399 +22.4261049399 +22.4261049399 +22.4261049399 +22.4261049399 +22.4261049399
+12.7197980308 +15.1539986556 +18.3316147825 +22.2526464117 +26.9170935431 +26.9170935431 +26.9170935431 +26.9170935431 +26.9170935431 +26.9170935431 +26.9170935431 +26.9170935431 +26.9170935431 +26.9170935431 +26.9170935431 +26.9170935431 +26.9170935431 +26.9170935431 +26.9170935431 +26.9170935431
+11.1479955767 +13.4415665249 +16.4687592548 +20.2295737663 +24.7240100595 +24.7240100595 +24.7240100595 +24.7240100595 +24.7240100595 +24.7240100595 +24.7240100595 +24.7240100595 +24.7240100595 +24.7240100595 +24.7240100595 +24.7240100595 +24.7240100595 +24.7240100595 +24.7240100595 +24.7240100595
+16.3721236159 +18.7406301769 +21.8904714821 +25.8216475315 +30.5341583252 +30.5341583252 +30.5341583252 +30.5341583252 +30.5341583252 +30.5341583252 +30.5341583252 +30.5341583252 +30.5341583252 +30.5341583252 +30.5341583252 +30.5341583252 +30.5341583252 +30.5341583252 +30.5341583252 +30.5341583252
+8.3541079315 +10.6317552592 +13.6540968324 +17.4211326513 +21.9328627159 +21.9328627159 +21.9328627159 +21.9328627159 +21.9328627159 +21.9328627159 +21.9328627159 +21.9328627159 +21.9328627159 +21.9328627159 +21.9328627159 +21.9328627159 +21.9328627159 +21.9328627159 +21.9328627159 +21.9328627159
+18.3002524331 +20.4228989119 +23.2799589390 +26.8714325143 +31.1973196380 +31.1973196380 +31.1973196380 +31.1973196380 +31.1973196380 +31.1973196380 +31.1973196380 +31.1973196380 +31.1973196380 +31.1973196380 +31.1973196380 +31.1973196380 +31.1973196380 +31.1973196380 +31.1973196380 +31.1973196380
+10.7624695928 +13.1605525917 +16.2797470881 +20.1200530819 +24.6814705732 +24.6814705732 +24.6814705732 +24.6814705732 +24.6814705732 +24.6814705732 +24.6814705732 +24.6814705732 +24.6814705732 +24.6814705732 +24.6814705732 +24.6814705732 +24.6814705732 +24.6814705732 +24.6814705732 +24.6814705732
+16.8086288254 +19.0618148060 +22.0811277366 +25.8665676170 +30.4181344475 +30.4181344475 +30.4181344475 +30.4181344475 +30.4181344475 +30.4181344475 +30.4181344475 +30.4181344475 +30.4181344475 +30.4181344475 +30.4181344475 +30.4181344475 +30.4181344475 +30.4181344475 +30.4181344475 +30.4181344475
+7.8421612692 +10.1645518767 +13.2060809194 +16.9667483971 +21.4465543100 +21.4465543100 +21.4465543100 +21.4465543100 +21.4465543100 +21.4465543100 +21.4465543100 +21.4465543100 +21.4465543100 +21.4465543100 +21.4465543100 +21.4465543100 +21.4465543100 +21.4465543100 +21.4465543100 +21.4465543100
+12.3985883817 +14.7230768437 +17.7976783502 +21.6223929013 +26.1972204969 +26.1972204969 +26.1972204969 +26.1972204969 +26.1972204969 +26.1972204969 +26.1972204969 +26.1972204969 +26.1972204969 +26.1972204969 +26.1972204969 +26.1972204969 +26.1972204969 +26.1972204969 +26.1972204969 +26.1972204969
+9.7936894459 +12.0428288478 +15.0875209617 +18.9277657877 +23.5635633259 +23.5635633259 +23.5635633259 +23.5635633259 +23.5635633259 +23.5635633259 +23.5635633259 +23.5635633259 +23.5635633259 +23.5635633259 +23.5635633259 +23.5635633259 +23.5635633259 +23.5635633259 +23.5635633259 +23.5635633259
+18.8070725906 +21.1234218096 +24.2390049870 +28.1538221228 +32.8678732170 +32.8678732170 +32.8678732170 +32.8678732170 +32.8678732170 +32.8678732170 +32.8678732170 +32.8678732170 +32.8678732170 +32.8678732170 +32.8678732170 +32.8678732170 +32.8678732170 +32.8678732170 +32.8678732170 +32.8678732170
+18.4832736685 +20.8446699139 +23.9117105083 +27.6843954517 +32.1627247440 +32.1627247440 +32.1627247440 +32.1627247440 +32.1627247440 +32.1627247440 +32.1627247440 +32.1627247440 +32.1627247440 +32.1627247440 +32.1627247440 +32.1627247440 +32.1627247440 +32.1627247440 +32.1627247440 +32.1627247440
+10.1703611617 +12.4479632811 +15.4834818399 +19.2769168383 +23.8282682761 +23.8282682761 +23.8282682761 +23.8282682761 +23.8282682761 +23.8282682761 +23.8282682761 +23.8282682761 +23.8282682761 +23.8282682761 +23.8282682761 +23.8282682761 +23.8282682761 +23.8282682761 +23.8282682761 +23.8282682761
+13.0699943330 +15.4015939675 +18.4989143892 +22.3619555980 +26.9907175940 +26.9907175940 +26.9907175940 +26.9907175940 +26.9907175940 +26.9907175940 +26.9907175940 +26.9907175940 +26.9907175940 +26.9907175940 +26.9907175940 +26.9907175940 +26.9907175940 +26.9907175940 +26.9907175940 +26.9907175940
+15.7773095088 +18.0874984175 +21.1715941465 +25.0295966959 +29.6615060655 +29.6615060655 +29.6615060655 +29.6615060655 +29.6615060655 +29.6615060655 +29.6615060655 +29.6615060655 +29.6615060655 +29.6615060655 +29.6615060655 +29.6615060655 +29.6615060655 +29.6615060655 +29.6615060655 +29.6615060655
+8.2865104829 +10.6924391401 +13.8609988528 +17.7921896209 +22.4860114446 +22.4860114446 +22.4860114446 +22.4860114446 +22.4860114446 +22.4860114446 +22.4860114446 +22.4860114446 +22.4860114446 +22.4860114446 +22.4860114446 +22.4860114446 +22.4860114446 +22.4860114446 +22.4860114446 +22.4860114446
+17.9490866134 +20.3031941523 +23.4223522713 +27.3065609704 +31.9558202494 +31.9558202494 +31.9558202494 +31.9558202494 +31.9558202494 +31.9558202494 +31.9558202494 +31.9558202494 +31.9558202494 +31.9558202494 +31.9558202494 +31.9558202494 +31.9558202494 +31.9558202494 +31.9558202494 +31.9558202494
+8.5393120183 +10.7052839975 +13.6107471114 +17.2557013599 +21.6401467430 +21.6401467430 +21.6401467430 +21.6401467430 +21.6401467430 +21.6401467430 +21.6401467430 +21.6401467430 +21.6401467430 +21.6401467430 +21.6401467430 +21.6401467430 +21.6401467430 +21.6401467430 +21.6401467430 +21.6401467430
+13.0444224774 +15.2494899043 +18.2263284972 +21.9749382561 +26.4953191811 +26.4953191811 +26.4953191811 +26.4953191811 +26.4953191811 +26.4953191811 +26.4953191811 +26.4953191811 +26.4953191811 +26.4953191811 +26.4953191811 +26.4953191811 +26.4953191811 +26.4953191811 +26.4953191811 +26.4953191811
+11.8662749487 +14.1117094483 +17.0934752466 +20.8115723437 +25.2660007396 +25.2660007396 +25.2660007396 +25.2660007396 +25.2660007396 +25.2660007396 +25.2660007396 +25.2660007396 +25.2660007396 +25.2660007396 +25.2660007396 +25.2660007396 +25.2660007396 +25.2660007396 +25.2660007396 +25.2660007396
+10.0121392491 +12.3147856828 +15.3458600631 +19.1053623897 +23.5932926627 +23.5932926627 +23.5932926627 +23.5932926627 +23.5932926627 +23.5932926627 +23.5932926627 +23.5932926627 +23.5932926627 +23.5932926627 +23.5932926627 +23.5932926627 +23.5932926627 +23.5932926627 +23.5932926627 +23.5932926627
+16.7279201453 +19.0263768327 +22.0977781542 +25.9421241101 +30.5594147002 +30.5594147002 +30.5594147002 +30.5594147002 +30.5594147002 +30.5594147002 +30.5594147002 +30.5594147002 +30.5594147002 +30.5594147002 +30.5594147002 +30.5594147002 +30.5594147002 +30.5594147002 +30.5594147002 +30.5594147002
+11.3965462741 +13.7374723398 +16.8345796005 +20.6878680561 +25.2973377067 +25.2973377067 +25.2973377067 +25.2973377067 +25.2973377067 +25.2973377067 +25.2973377067 +25.2973377067 +25.2973377067 +25.2973377067 +25.2973377067 +25.2973377067 +25.2973377067 +25.2973377067 +25.2973377067 +25.2973377067
+13.6800575631 +15.8941061731 +18.8743344305 +22.6207423353 +27.1333298875 +27.1333298875 +27.1333298875 +27.1333298875 +27.1333298875 +27.1333298875 +27.1333298875 +27.1333298875 +27.1333298875 +27.1333298875 +27.1333298875 +27.1333298875 +27.1333298875 +27.1333298875 +27.1333298875 +27.1333298875
+21.0176958685 +23.2046637593 +26.1230631720 +29.7728941065 +34.1541565627 +34.1541565627 +34.1541565627 +34.1541565627 +34.1541565627 +34.1541565627 +34.1541565627 +34.1541565627 +34.1541565627 +34.1541565627 +34.1541565627 +34.1541565627 +34.1541565627 +34.1541565627 +34.1541565627 +34.1541565627
+15.9531563549 +18.4006519953 +21.6106048493 +25.5830149169 +30.3178821981 +30.3178821981 +30.3178821981 +30.3178821981 +30.3178821981 +30.3178821981 +30.3178821981 +30.3178821981 +30.3178821981 +30.3178821981 +30.3178821981 +30.3178821981 +30.3178821981 +30.3178821981 +30.3178821981 +30.3178821981
+12.5160864719 +14.8390007831 +17.9166591734 +21.7490616429 +26.3362081916 +26.3362081916 +26.3362081916 +26.3362081916 +26.3362081916 +26.3362081916 +26.3362081916 +26.3362081916 +26.3362081916 +26.3362081916 +26.3362081916 +26.3362081916 +26.3362081916 +26.3362081916 +26.3362081916 +26.3362081916
+13.7266232079 +16.0473215639 +19.1019032922 +22.8903683929 +27.4127168658 +27.4127168658 +27.4127168658 +27.4127168658 +27.4127168658 +27.4127168658 +27.4127168658 +27.4127168658 +27.4127168658 +27.4127168658 +27.4127168658 +27.4127168658 +27.4127168658 +27.4127168658 +27.4127168658 +27.4127168658
+13.0729492134 +15.2397355906 +18.1348848205 +21.7583969031 +26.1102718384 +26.1102718384 +26.1102718384 +26.1102718384 +26.1102718384 +26.1102718384 +26.1102718384 +26.1102718384 +26.1102718384 +26.1102718384 +26.1102718384 +26.1102718384 +26.1102718384 +26.1102718384 +26.1102718384 +26.1102718384
+15.2658843054 +17.5565457497 +20.6291509681 +24.4836999606 +29.1201927271 +29.1201927271 +29.1201927271 +29.1201927271 +29.1201927271 +29.1201927271 +29.1201927271 +29.1201927271 +29.1201927271 +29.1201927271 +29.1201927271 +29.1201927271 +29.1201927271 +29.1201927271 +29.1201927271 +29.1201927271
+16.0029281139 +18.3712912913 +21.4740863469 +25.3113132808 +29.8829720929 +29.8829720929 +29.8829720929 +29.8829720929 +29.8829720929 +29.8829720929 +29.8829720929 +29.8829720929 +29.8829720929 +29.8829720929 +29.8829720929 +29.8829720929 +29.8829720929 +29.8829720929 +29.8829720929 +29.8829720929
+10.4377538191 +12.6378682992 +15.5676929735 +19.2272278422 +23.6164729051 +23.6164729051 +23.6164729051 +23.6164729051 +23.6164729051 +23.6164729051 +23.6164729051 +23.6164729051 +23.6164729051 +23.6164729051 +23.6164729051 +23.6164729051 +23.6164729051 +23.6164729051 +23.6164729051 +23.6164729051
+13.9278534131 +16.2717197747 +19.3692753426 +23.2205201169 +27.8254540976 +27.8254540976 +27.8254540976 +27.8254540976 +27.8254540976 +27.8254540976 +27.8254540976 +27.8254540976 +27.8254540976 +27.8254540976 +27.8254540976 +27.8254540976 +27.8254540976 +27.8254540976 +27.8254540976 +27.8254540976
+12.2182437671 +14.4099054131 +17.3246752167 +20.9625531780 +25.3235392969 +25.3235392969 +25.3235392969 +25.3235392969 +25.3235392969 +25.3235392969 +25.3235392969 +25.3235392969 +25.3235392969 +25.3235392969 +25.3235392969 +25.3235392969 +25.3235392969 +25.3235392969 +25.3235392969 +25.3235392969
+9.3333782948 +11.6933981282 +14.7871047331 +18.6144981095 +23.1755782574 +23.1755782574 +23.1755782574 +23.1755782574 +23.1755782574 +23.1755782574 +23.1755782574 +23.1755782574 +23.1755782574 +23.1755782574 +23.1755782574 +23.1755782574 +23.1755782574 +23.1755782574 +23.1755782574 +23.1755782574
+8.1578483875 +10.5242657106 +13.6206460759 +17.4469894833 +22.0032959328 +22.0032959328 +22.0032959328 +22.0032959328 +22.0032959328 +22.0032959328 +22.0032959328 +22.0032959328 +22.0032959328 +22.0032959328 +22.0032959328 +22.0032959328 +22.0032959328 +22.0032959328 +22.0032959328 +22.0032959328
+9.4501208557 +11.8080188023 +14.8788366250 +18.6625743239 +23.1592318989 +23.1592318989 +23.1592318989 +23.1592318989 +23.1592318989 +23.1592318989 +23.1592318989 +23.1592318989 +23.1592318989 +23.1592318989 +23.1592318989 +23.1592318989 +23.1592318989 +23.1592318989 +23.1592318989 +23.1592318989
+9.8497415081 +12.0943935145 +15.0723292627 +18.7835487526 +23.2280519843 +23.2280519843 +23.2280519843 +23.2280519843 +23.2280519843 +23.2280519843 +23.2280519843 +23.2280519843 +23.2280519843 +23.2280519843 +23.2280519843 +23.2280519843 +23.2280519843 +23.2280519843 +23.2280519843 +23.2280519843
+10.8570108599 +13.1989458749 +16.2663222420 +20.0591399615 +24.5773990332 +24.5773990332 +24.5773990332 +24.5773990332 +24.5773990332 +24.5773990332 +24.5773990332 +24.5773990332 +24.5773990332 +24.5773990332 +24.5773990332 +24.5773990332 +24.5773990332 +24.5773990332 +24.5773990332 +24.5773990332
+12.1640827768 +14.4600784192 +17.5404622938 +21.4052344007 +26.0543947399 +26.0543947399 +26.0543947399 +26.0543947399 +26.0543947399 +26.0543947399 +26.0543947399 +26.0543947399 +26.0543947399 +26.0543947399 +26.0543947399 +26.0543947399 +26.0543947399 +26.0543947399 +26.0543947399 +26.0543947399
+9.6286954495 +11.9007940774 +14.9286084355 +18.7121385235 +23.2513843417 +23.2513843417 +23.2513843417 +23.2513843417 +23.2513843417 +23.2513843417 +23.2513843417 +23.2513843417 +23.2513843417 +23.2513843417 +23.2513843417 +23.2513843417 +23.2513843417 +23.2513843417 +23.2513843417 +23.2513843417
+21.7238286991 +23.9165037036 +26.8543675362 +30.5374201968 +34.9656616855 +34.9656616855 +34.9656616855 +34.9656616855 +34.9656616855 +34.9656616855 +34.9656616855 +34.9656616855 +34.9656616855 +34.9656616855 +34.9656616855 +34.9656616855 +34.9656616855 +34.9656616855 +34.9656616855 +34.9656616855
+7.8572524020 +10.2275959817 +13.3214413007 +17.1387883592 +21.6796371571 +21.6796371571 +21.6796371571 +21.6796371571 +21.6796371571 +21.6796371571 +21.6796371571 +21.6796371571 +21.6796371571 +21.6796371571 +21.6796371571 +21.6796371571 +21.6796371571 +21.6796371571 +21.6796371571 +21.6796371571
+17.2706963926 +19.6527310932 +22.7627507430 +26.6007553421 +31.1667448904 +31.1667448904 +31.1667448904 +31.1667448904 +31.1667448904 +31.1667448904 +31.1667448904 +31.1667448904 +31.1667448904 +31.1667448904 +31.1667448904 +31.1667448904 +31.1667448904 +31.1667448904 +31.1667448904 +31.1667448904
+6.4433963476 +8.6503256279 +11.6041225400 +15.3047870839 +19.7523192597 +19.7523192597 +19.7523192597 +19.7523192597 +19.7523192597 +19.7523192597 +19.7523192597 +19.7523192597 +19.7523192597 +19.7523192597 +19.7523192597 +19.7523192597 +19.7523192597 +19.7523192597 +19.7523192597 +19.7523192597
+15.2449430099 +17.4911349235 +20.4995887890 +24.2703046063 +28.8032823756 +28.8032823756 +28.8032823756 +28.8032823756 +28.8032823756 +28.8032823756 +28.8032823756 +28.8032823756 +28.8032823756 +28.8032823756 +28.8032823756 +28.8032823756 +28.8032823756 +28.8032823756 +28.8032823756 +28.8032823756
+19.4973289455 +21.5973454690 +24.4747449568 +28.1295274087 +32.5616928249 +32.5616928249 +32.5616928249 +32.5616928249 +32.5616928249 +32.5616928249 +32.5616928249 +32.5616928249 +32.5616928249 +32.5616928249 +32.5616928249 +32.5616928249 +32.5616928249 +32.5616928249 +32.5616928249 +32.5616928249
+9.1659304616 +11.4526314173 +14.4795816963 +18.2467812985 +22.7542302241 +22.7542302241 +22.7542302241 +22.7542302241 +22.7542302241 +22.7542302241 +22.7542302241 +22.7542302241 +22.7542302241 +22.7542302241 +22.7542302241 +22.7542302241 +22.7542302241 +22.7542302241 +22.7542302241 +22.7542302241
+12.5973867271 +14.9729643724 +18.0837506928 +21.9297456882 +26.5109493587 +26.5109493587 +26.5109493587 +26.5109493587 +26.5109493587 +26.5109493587 +26.5109493587 +26.5109493587 +26.5109493587 +26.5109493587 +26.5109493587 +26.5109493587 +26.5109493587 +26.5109493587 +26.5109493587 +26.5109493587
+8.5494629364 +10.8383735708 +13.8573322535 +17.6063389844 +22.0853937636 +22.0853937636 +22.0853937636 +22.0853937636 +22.0853937636 +22.0853937636 +22.0853937636 +22.0853937636 +22.0853937636 +22.0853937636 +22.0853937636 +22.0853937636 +22.0853937636 +22.0853937636 +22.0853937636 +22.0853937636
+15.0638252519 +17.2476061452 +20.1697002678 +23.8301076197 +28.2288282010 +28.2288282010 +28.2288282010 +28.2288282010 +28.2288282010 +28.2288282010 +28.2288282010 +28.2288282010 +28.2288282010 +28.2288282010 +28.2288282010 +28.2288282010 +28.2288282010 +28.2288282010 +28.2288282010 +28.2288282010
+18.8332260856 +21.0118939500 +23.9417809724 +27.6228871528 +32.0552124911 +32.0552124911 +32.0552124911 +32.0552124911 +32.0552124911 +32.0552124911 +32.0552124911 +32.0552124911 +32.0552124911 +32.0552124911 +32.0552124911 +32.0552124911 +32.0552124911 +32.0552124911 +32.0552124911 +32.0552124911
+12.0102250421 +14.2959564171 +17.3401291559 +21.1427432585 +25.7037987249 +25.7037987249 +25.7037987249 +25.7037987249 +25.7037987249 +25.7037987249 +25.7037987249 +25.7037987249 +25.7037987249 +25.7037987249 +25.7037987249 +25.7037987249 +25.7037987249 +25.7037987249 +25.7037987249 +25.7037987249
+13.8841024353 +16.2471696130 +19.3579374451 +23.2164059315 +27.8225750725 +27.8225750725 +27.8225750725 +27.8225750725 +27.8225750725 +27.8225750725 +27.8225750725 +27.8225750725 +27.8225750725 +27.8225750725 +27.8225750725 +27.8225750725 +27.8225750725 +27.8225750725 +27.8225750725 +27.8225750725
+10.5569976014 +12.7284385141 +15.6541919170 +19.3342578101 +23.7686361933 +23.7686361933 +23.7686361933 +23.7686361933 +23.7686361933 +23.7686361933 +23.7686361933 +23.7686361933 +23.7686361933 +23.7686361933 +23.7686361933 +23.7686361933 +23.7686361933 +23.7686361933 +23.7686361933 +23.7686361933
+10.5654572975 +12.8532988985 +15.8957449473 +19.6927954439 +24.2444503884 +24.2444503884 +24.2444503884 +24.2444503884 +24.2444503884 +24.2444503884 +24.2444503884 +24.2444503884 +24.2444503884 +24.2444503884 +24.2444503884 +24.2444503884 +24.2444503884 +24.2444503884 +24.2444503884 +24.2444503884
+14.0648167115 +16.4441152720 +19.5702500896 +23.4432211644 +28.0630284963 +28.0630284963 +28.0630284963 +28.0630284963 +28.0630284963 +28.0630284963 +28.0630284963 +28.0630284963 +28.0630284963 +28.0630284963 +28.0630284963 +28.0630284963 +28.0630284963 +28.0630284963 +28.0630284963 +28.0630284963
