+569395682.8486700058 +569395682.8486700058 +569395734.4832882881 +569395682.8486700058 +569395682.8486700058 -7542.6622599669 -12365.5133550977 -13824.0605336383 -14130.5118671742 -14241.0894948728 -14290.8836214050 -14315.8074726506 -14323.3411979338 -14328.7823092919 -14332.6681420776 -14335.3831825844 -14337.2047651880 -14338.3330118524 -14338.9223474006 -14339.0830752774
+6349692.0171419876 +6349683.5458374228 +6349675.4779283144 +6349667.8134146603 +6349661.7624828294 -9148.1660595635 -12678.0874470687 -13763.2708587822 -13996.3278558785 -14081.6160552000 -14120.2726853294 -14139.6136065021 -14145.4250222821 -14149.5850379165 -14152.5159580225 -14154.5171776648 -14155.8093037330 -14156.5499125770 -14156.8571864591 -14156.8209438986
+267885553.5507611334 +267885579.3680703044 +267885605.1853794456 +267885579.3680703044 +267885579.3680703044 -7302.3952943589 -12122.7094102581 -13598.8365942625 -13918.2186430619 -14036.2417532878 -14090.3975931821 -14117.9907877930 -14126.4636681210 -14132.6579944311 -14137.1536476904 -14140.3650536991 -14142.5916075215 -14144.0539160476 -14144.9158586809 -14145.3050722649
+192464.2546645422 +192423.7890579173 +192384.0419994474 +192344.9882769166 +192306.6531025407 -9042.9333145780 -12563.1684838619 -13844.4501477113 -14146.0087355864 -14260.7952275877 -14314.2640345969 -14341.7705622155 -14350.2733820499 -14356.5134055015 -14361.0689377738 -14364.3417985588 -14366.6361102117 -14368.1646008046 -14369.0911497413 -14369.5449696287
+773867.7580021746 +773874.9182715088 +773882.6836340262 +773891.3062118865 +773900.6851562257 -10113.1978412674 -12902.0187465692 -13893.4324119340 -14127.8445656385 -14217.3731445327 -14258.9906342745 -14280.2208958812 -14286.7004353843 -14291.3977863714 -14294.7636172029 -14297.1193836322 -14298.6967228935 -14299.6721204987 -14300.1732132910 -14300.2992743708
+89638.3424277830 +89637.0818169847 +89636.5649665574 +89636.7981795551 +89637.7688498698 -10231.6863017325 -12722.9581493795 -13719.3654092690 -13968.4888909895 -14065.6898623547 -14111.4516100959 -14135.0266077874 -14142.2766956410 -14147.5586548858 -14151.3672752601 -14154.0571035510 -14155.8802619180 -14157.0321450349 -14157.6545716166 -14157.8578451078
+148772194.5759441555 +148772233.3019078970 +148772259.1192170382 +148772297.8451807499 +148772336.5711444914 -9554.5510898609 -12659.2920915572 -13806.1500986950 -14077.5406944037 -14179.8471395020 -14226.8505888795 -14250.6225570082 -14257.8458568823 -14263.0710886412 -14266.8119511851 -14269.4324458821 -14271.1957252362 -14272.2940323942 -14272.8723375979 -14273.0425200557
+2037921.8065439726 +2037919.3861712399 +2037918.1759848737 +2037917.1674962351 +2037917.1674962351 -10080.7751299359 -12623.5318983484 -13701.9308603218 -13988.8710902273 -14104.9150414999 -14160.9523430106 -14190.4947570684 -14199.7712767803 -14206.6416056310 -14211.7061095131 -14215.3855172806 -14217.9981331600 -14219.7740186221 -14220.8896591786 -14221.4821462538
+8779967.6218579803 +8779964.3946943358 +8779961.9743216019 +8779961.1675306931 +8779959.5539488718 -10763.6989750782 -13040.8379573563 -13817.0559048730 -14003.8926070503 -14076.5810014428 -14110.7561601843 -14128.2707714630 -14133.6078824302 -14137.4621999460 -14140.2008769053 -14142.0886415757 -14143.3271916850 -14144.0504671305 -14144.3734986476 -14144.3798017016
+154222337352.8133239746 +154222337352.8133239746 +154222337352.8133239746 +154222337352.8133239746 +154222337352.8133239746 -9003.5199289218 -12571.0973367353 -13790.6854959984 -14078.5837901106 -14189.8169354242 -14242.1874352754 -14269.2763855671 -14277.6562958487 -14283.7954704363 -14288.2580326622 -14291.4458022184 -14293.6471438249 -14295.0842401349 -14295.9209705523 -14296.2786688663
+19569535.7834590785 +19569529.3291317895 +19569524.4883863293 +19569519.6476408616 +19569514.8068953976 -8021.3604342689 -12168.9362036739 -13586.7435927410 -13914.1557323254 -14038.3558354629 -14096.1122949498 -14125.7650124524 -14134.9107437940 -14141.6108901869 -14146.4863024492 -14149.9813458875 -14152.4143247282 -14154.0231792595 -14154.9828192297 -14155.4334875901
+865501889.7230303288 +865501838.0884121656 +865501838.0884121656 +865501786.4537938833 +865501734.8191756010 -9047.6704088309 -12505.1665544477 -13677.3407779421 -13944.3743875792 -14044.0682167980 -14089.7023276959 -14112.7289596901 -14119.7095919856 -14124.7504594152 -14128.3463517173 -14130.8533914424 -14132.5284280406 -14133.5542500777 -14134.0742520320 -14134.1955858213
+15706721.0680206362 +15706719.4544388149 +15706717.8408569936 +15706716.2272751704 +15706717.8408569936 -9809.6178131759 -12828.5963107380 -13764.2413422685 -13964.0812448300 -14036.5222443535 -14069.0381241317 -14085.1219421543 -14089.8933540258 -14093.2717909652 -14095.6133755230 -14097.1733813859 -14098.1345971196 -14098.6341141484 -14098.7680540457 -14098.6167807500
+951099345364.0639648438 +951099345364.0639648438 +951099345364.0639648438 +951099345364.0639648438 +951099345364.0639648438 -6509.5921136745 -11803.2147659567 -13531.0465322911 -13903.8028422899 -14038.9970473519 -14100.0515798398 -14130.8104833180 -14140.2083368192 -14147.0676353253 -14152.0517752690 -14155.6256068822 -14158.1247677898 -14159.7903498070 -14160.8082930266 -14161.3172646364
+113784311785.2944335938 +113784311785.2944335938 +113784311785.2944335938 +113784311785.2944335938 +113784311785.2944335938 -11358.1014847794 -13334.5170338363 -13983.2494113224 -14136.1882891338 -14195.1517834601 -14222.6929778756 -14236.6794546825 -14240.8867432218 -14243.8838453947 -14245.9654289754 -14247.3505250900 -14248.1967100884 -14248.6205904693 -14248.7088332252 -14248.5323477134
+5640212.0406690259 +5640173.7181007592 +5640137.0091143129 +5640099.8967324113 +5640064.8013277864 -6212.5202548709 -11861.8033650227 -13636.3620342408 -14013.7101190723 -14149.6496602688 -14210.7120715742 -14241.3386109185 -14250.6687065893 -14257.4697018461 -14262.4065688848 -14265.9410064105 -14268.4118035752 -14270.0616279574 -14271.0701165960 -14271.5775124424
+1746329.3662955642 +1746340.8630660446 +1746353.3683251634 +1746366.2769797381 +1746380.1941229512 -9514.8320435731 -12589.6721450159 -13723.2275567048 -13995.7590051860 -14100.2478827288 -14148.9232171775 -14173.8328865516 -14181.4721879892 -14187.0362089002 -14191.0496785292 -14193.8892043523 -14195.8289692182 -14197.0659435640 -14197.7545522126 -14198.0114016627
+280120.2077757089 +280112.8458086470 +280106.2402080639 +280100.3909739599 +280095.3485307668 -8260.3810581719 -12304.5536510841 -13639.0567270736 -13922.5933078237 -14023.9054461548 -14069.0037974635 -14091.3040024851 -14097.9694820811 -14102.7345908986 -14106.0988459665 -14108.4073394908 -14109.9137693948 -14110.7977727171 -14111.1964408821 -14111.2153500440
+25047534.3356065080 +25047532.7220246866 +25047532.7220246866 +25047534.3356065080 +25047535.9491883293 -8105.5678751142 -12246.3922858126 -13608.9021943312 -13912.2981224448 -14025.8555189177 -14078.3914739362 -14105.2913326081 -14113.5719697894 -14119.6276289116 -14124.0255848341 -14127.1629299584 -14129.3374835854 -14130.7619737875 -14131.5939769143 -14131.9627055728
+40135.2433889649 +40142.1231723966 +40149.7309585642 +40158.0730505219 +40167.1399936885 -11710.2199435981 -13232.3452398685 -13903.4384892709 -14085.0720203783 -14158.4663568179 -14193.5428522802 -14211.6404960530 -14217.1603955860 -14221.1328953641 -14223.9424816808 -14225.8617616212 -14227.0940086765 -14227.7841930886 -14228.0520728832 -14227.9811635258
+115691.5379354988 +115694.2356426072 +115697.7275345184 +115701.9001562607 +115706.8417505900 -11312.1856780557 -13283.7573301202 -13968.6077827407 -14125.2670381705 -14183.8444704398 -14210.5158434045 -14223.7238930435 -14227.6081500658 -14230.3200390456 -14232.1573792841 -14233.3297473265 -14233.9947195226 -14234.2610235537 -14234.2153264123 -14233.9253859287
+182821.8771663060 +182801.0770881343 +182780.9703459017 +182761.6073640400 +182742.9377181174 -8019.2796970022 -12207.3628307648 -13714.1850998257 -14054.7785010697 -14180.3180031804 -14237.4662179571 -14266.3767508523 -14275.2199356022 -14281.6711113625 -14286.3542804781 -14289.6980506205 -14292.0238775434 -14293.5570954268 -14294.4757655460 -14294.9027974540
+594198.4469080750 +594205.5063285453 +594213.2716910628 +594221.6925711954 +594230.9202422388 -10941.4891714587 -13176.9460576915 -13950.7436324755 -14135.1725680280 -14206.9596256998 -14240.8542985387 -14258.2869701155 -14263.6083234477 -14267.4405802745 -14270.1540450178 -14272.0102944183 -14273.2047231497 -14273.8775741633 -14274.1407266674 -14274.0745446005
+2963491.3150893603 +2963475.3809688701 +2963459.6485461076 +2963445.3280074392 +2963431.4108642265 -10150.0431151640 -12997.1404819070 -13923.0260222135 -14134.9110609526 -14215.3522117547 -14252.6489579854 -14271.5817564122 -14277.3128082539 -14281.4318540373 -14284.3407134543 -14286.3309027521 -14287.6151500028 -14288.3478800293 -14288.6441235669 -14288.6000021890
+61864425.9875401631 +61864438.8961947411 +61864458.2591765970 +61864477.6221584529 +61864496.9851403311 -5747.7708702924 -11694.9753122255 -13548.7531276530 -13940.4422360785 -14080.7781574340 -14143.4998477026 -14174.7866319526 -14184.2680009192 -14191.1446328238 -14196.1067120785 -14199.6332707867 -14202.0662496274 -14203.6577707603 -14204.5953500415 -14205.0176546589
+5474173208207142.0000000000 +5474173208207142.0000000000 +5474173208207142.0000000000 +5474173208207142.0000000000 +5474173208207142.0000000000 -9576.5828096952 -12733.5997654330 -13757.4142798407 -13986.5176863209 -14071.9492801207 -14111.0975484614 -14130.8544711975 -14136.8376451988 -14141.1489341290 -14144.2153698958 -14146.3410748544 -14147.7450801310 -14148.5881136024 -14148.9915090578 -14149.0482365437
+148571723.4620166719 +148571607.2841255367 +148571491.1062343717 +148571374.9283431768 +148571271.6591065824 -7829.8676017497 -12290.0275762243 -13753.3020452585 -14075.6071353464 -14193.7909734490 -14247.3968718826 -14274.3865490739 -14282.5994284247 -14288.5605417371 -14292.8576487957 -14295.9004481101 -14297.9883347447 -14299.3340367719 -14300.1030093589 -14300.4150105314
+92084.2135566725 +92087.4218111542 +92091.3549168448 +92096.0317829065 +92101.4335001771 -11590.1281976386 -13282.7109224077 -13913.9665069392 -14072.6978913687 -14135.7961891133 -14165.8176352744 -14181.2664206074 -14185.9621958310 -14189.3296024259 -14191.6932476727 -14193.2910718595 -14194.2932574442 -14194.8321685605 -14195.0023510182 -14194.8794414654
+1149900.4499784966 +1149907.5093989670 +1149915.2747614845 +1149923.9477637766 +1149933.1250103882 -10509.2359079374 -13094.5839879334 -14004.1194061861 -14218.5886970617 -14301.3020988277 -14340.1635782118 -14360.1474108916 -14366.2739793713 -14370.7144809082 -14373.8896443564 -14376.1035920709 -14377.5690521239 -14378.4546312097 -14378.8816631176 -14378.9431178940
+120751042.2287161648 +120751055.1373707503 +120751068.0460253209 +120751080.9546798766 +120751080.9546798766 -8022.1166955699 -12163.2412892147 -13624.1111431511 -13963.2942360645 -14091.1217467741 -14150.1703323292 -14180.3446275497 -14189.6290260790 -14196.4300213358 -14201.3826460095 -14204.9375684607 -14207.4193959698 -14209.0739476426 -14210.0745574637 -14210.5630441481
+93523896.5815799981 +93523922.3988891542 +93523935.3075437099 +93523961.1248528808 +93523980.4878347218 -9460.9976868994 -12435.9383219869 -13579.2177702211 -13851.4025507327 -13953.7625717899 -14000.7250513165 -14024.4828375736 -14031.7124405018 -14036.9518541322 -14040.7116258380 -14043.3526054605 -14045.1395212670 -14046.2614648775 -14046.8634065337 -14047.0556496804
+12519942.3661463149 +12519969.7970372848 +12519997.2279282566 +12520025.4656101372 +12520053.7032920197 -8381.5703067738 -12420.5665165955 -13739.0228050045 -14027.5545560429 -14133.1559226152 -14180.9961024101 -14205.0233442254 -14212.3065231125 -14217.5727247223 -14221.3466782997 -14223.9971125031 -14225.7871798366 -14226.9122749741 -14227.5173681573 -14227.7143385945
+186277929.3571721315 +186277955.1744812429 +186277968.0831358135 +186277968.0831358135 +186277980.9917904139 -9899.9499396014 -12674.7142466206 -13719.1775659042 -13985.8597802813 -14092.4743627827 -14143.5417062212 -14170.2036246050 -14178.4889890767 -14184.5682846514 -14188.9898770264 -14192.1477070761 -14194.3269879936 -14195.7435993782 -14196.5598448701 -14196.8970582586
+36616.2313128452 +36619.1527783702 +36622.8337619012 +36627.2711119112 +36632.4711314541 -11820.4773906167 -13333.3537430363 -13957.0866326290 -14119.3634849287 -14184.8002157041 -14216.3643343297 -14232.8657296792 -14237.9585973043 -14241.6584899973 -14244.3026211467 -14246.1336583312 -14247.3312385895 -14248.0324533461 -14248.3381514647 -14248.3271211202
+1483714601.4998414516 +1483714498.2306051254 +1483714498.2306051254 +1483714498.2306051254 +1483714498.2306051254 -9517.4503185424 -12684.2212503319 -13753.9290887329 -13998.7475845773 -14090.6571421167 -14132.8623916432 -14154.1635626073 -14160.6052837865 -14165.2411799972 -14168.5282226537 -14170.8004736176 -14172.2942974136 -14173.1783007359 -14173.5895750088 -14173.6273933328
+2667801.2392672272 +2667785.7085421924 +2667771.3880035239 +2667757.4708603108 +2667744.1588102807 -8190.2155701343 -12244.0743812678 -13626.1363632678 -13940.0741491821 -14057.1391952013 -14110.7482451618 -14137.8876198854 -14146.1698328301 -14152.1924009189 -14156.5415081730 -14159.6300046288 -14161.7525580604 -14163.1329268845 -14163.9318389779 -14164.2706281300
+473764.6956166495 +473769.1329666594 +473774.3266831484 +473780.3776149802 +473787.0840644271 -12059.5282881793 -13323.9886766891 -13847.5581595406 -13986.9659561959 -14043.2601071568 -14070.1505112477 -14083.9510479619 -14088.1157908867 -14091.0766504992 -14093.1282945734 -14094.4834511815 -14095.2965451464 -14095.6857587304 -14095.7377589258 -14095.5218793266
+1508793.1078856410 +1508771.4253799105 +1508750.4488162270 +1508729.9764968629 +1508710.6135150013 -8040.2537690729 -12261.7123616018 -13632.0577541135 -13937.2469010877 -14050.5379935295 -14102.3554003930 -14128.5824080513 -14136.5778320394 -14142.3908235830 -14146.5807787238 -14149.5463656267 -14151.5759490120 -14152.8775296612 -14153.6149869782 -14153.9049274618
+3184842195.8368821144 +3184842195.8368821144 +3184842195.8368821144 +3184842195.8368821144 +3184842195.8368821144 -8161.9974728504 -12552.8994900673 -13818.0855176678 -14073.5861142641 -14163.2565118730 -14202.6505993194 -14221.8560048313 -14227.5066927346 -14231.4949501477 -14234.2541120324 -14236.0914522709 -14237.2291535164 -14237.8232163551 -14237.9981261033 -14237.8405497535
+35135577951690.7812500000 +35135577951690.7812500000 +35135577951690.7812500000 +35135577951690.7812500000 +35135577951690.7812500000 -10147.7864222166 -12823.8449037301 -13745.9462479965 -13962.5664560467 -14045.9779210422 -14085.1277651464 -14105.2518407776 -14111.4130760542 -14115.8787898071 -14119.0712866538 -14121.2899616587 -14122.7569974752 -14123.6378492705 -14124.0522750705 -14124.0995479754
+197993644.2129641771 +197993644.2129641771 +197993644.2129641771 +197993644.2129641771 +197993618.3956550360 -9980.2849828836 -12900.3173510066 -13874.7702859622 -14101.2279855295 -14188.1344939633 -14228.9467685577 -14250.0084234701 -14256.5005690812 -14261.2373141558 -14264.6551451826 -14267.0692148614 -14268.7064331356 -14269.7354066997 -14270.2869239240 -14270.4586821452
+2037280.4506833428 +2037272.9878674168 +2037266.1301446743 +2037260.2809105702 +2037254.8350719216 -10739.2965702296 -13143.3680295505 -13928.3314644803 -14104.6184300394 -14171.0368614740 -14201.7894618981 -14217.3800659459 -14222.0789926965 -14225.4290658930 -14227.7674989238 -14229.3306563137 -14230.2950235743 -14230.7898133127 -14230.9111471020 -14230.7362373537
+1941017734.7087273598 +1941017941.2472002506 +1941018147.7856738567 +1941018147.7856738567 +1941018147.7856738567 -8987.0101829354 -12514.6805922840 -13706.7283450133 -13972.9204969425 -14071.6641407721 -14116.8901289241 -14139.7859725479 -14146.7508472085 -14151.7932904016 -14155.4033645752 -14157.9277376987 -14159.6185319319 -14160.6632631310 -14161.1990227203 -14161.3329626176
+2302561679.3317275047 +2302561679.3317275047 +2302561679.3317275047 +2302561679.3317275047 +2302561679.3317275047 -8499.8171362431 -12565.6296892713 -13837.0116189454 -14108.2414867773 -14206.7582206632 -14251.3097820381 -14273.6871994712 -14280.4692855659 -14285.3730615713 -14288.8822868810 -14291.3389021741 -14292.9903023199 -14294.0161243570 -14294.5534597098 -14294.7047330056
+3229094.4844253920 +3229083.3910503672 +3229073.3061639811 +3229063.4229753227 +3229054.3465775750 -9975.8377492286 -12728.7863985018 -13769.7940684346 -14021.1047098901 -14116.9001002152 -14161.1743272145 -14183.6352601129 -14190.4709221666 -14195.4156680229 -14198.9579843661 -14201.4413876387 -14203.1101211829 -14204.1517008550 -14204.7000665522 -14204.8607944290
+48803975.5260282680 +48804004.5705010518 +48804027.1606465653 +48804052.9779557064 +48804085.2495921478 -7437.9363308387 -12024.0683545041 -13636.2304133966 -14001.9919092284 -14136.8173856319 -14198.0814946650 -14229.0547019789 -14238.5455255265 -14245.4914910250 -14250.5591464341 -14254.2149177492 -14256.7928668317 -14258.5419643143 -14259.6418472358 -14260.2343343110
+10585323054.8832759857 +10585323054.8832759857 +10585323054.8832759857 +10585323054.8832759857 +10585323054.8832759857 -9474.0836245442 -12776.0779130204 -13853.1737185811 -14104.8310280061 -14201.5608460855 -14246.8924103918 -14270.2215889776 -14277.4007674738 -14282.6370295772 -14286.4172862085 -14289.0913568644 -14290.9113637044 -14292.0663983483 -14292.6982795110 -14292.9125833467
+3190814.0692163338 +3190802.9758413089 +3190792.4875594666 +3190782.8060685359 +3190773.9313685163 -9269.4578304790 -12651.3425404147 -13782.2459421367 -14038.5958752584 -14134.6276301082 -14178.8404023310 -14201.3044867565 -14208.1590579721 -14213.1305918079 -14216.6996961305 -14219.2051600921 -14220.8959543253 -14221.9501401054 -14222.5079603836 -14222.6686882604
+42447261714853528.0000000000 +42447261714853528.0000000000 +42447261714853528.0000000000 +42447261714853528.0000000000 +42447261714853528.0000000000 -8301.2030245359 -12465.6599482934 -13764.2237983055 -14043.8351521825 -14146.2172339287 -14192.7211662774 -14216.1244057476 -14223.2216445419 -14228.3523304909 -14232.0207079139 -14234.5892024154 -14236.3162392091 -14237.3861826241 -14237.9455786659 -14238.1031550156
+3801873.0497078747 +3801860.9478442110 +3801848.0391896362 +3801837.1475123395 +3801826.6592304981 -8832.9563262165 -12633.9192778156 -13785.5321513082 -14024.5313525550 -14109.6477936551 -14147.4613903132 -14166.1073997833 -14171.6635418767 -14175.6281628373 -14178.4188399920 -14180.3270895879 -14181.5672154608 -14182.2889151428 -14182.6087951328 -14182.6087951328
+14452122.4223200865 +14452133.7173928358 +14452146.6260474119 +14452157.9211201649 +14452170.8297747411 -9369.0348352079 -12601.3882558963 -13720.4521585772 -13983.1918126826 -14083.4103711463 -14130.0246069398 -14153.8753632434 -14161.1900574004 -14166.5224410772 -14170.3688797754 -14173.0933748632 -14174.9559273177 -14176.1472045221 -14176.8121767182 -14177.0595715873
+795404899.5471651554 +795404899.5471651554 +795404951.1817835569 +795404951.1817835569 +795404951.1817835569 -10143.9919632834 -12754.9217757852 -13715.1006570956 -13948.4759584185 -14038.3842963156 -14080.3027568856 -14101.6953221325 -14108.2221345406 -14112.9478492707 -14116.3278619736 -14118.6852041663 -14120.2593919007 -14121.2221833979 -14121.7075185552 -14121.8115189461
+5527813809.2883415222 +5527813809.2883415222 +5527813809.2883415222 +5527813809.2883415222 +5527813809.2883415222 -7707.2761972344 -12231.1663506162 -13640.3046767998 -13948.6516538237 -14062.7006885080 -14114.8537329965 -14141.2635292206 -14149.3219837486 -14155.1806724337 -14159.4037186079 -14162.3929419633 -14164.4398587471 -14165.7540455043 -14166.4946543483 -14166.7877463589
+29395.7035925826 +29402.9048317678 +29410.8718920129 +29419.5890156831 +29429.0656573592 -10271.3517887776 -12773.6941628787 -13776.7338113307 -14025.3609275494 -14122.8423848172 -14169.1209829857 -14193.1671339630 -14200.6078891999 -14206.0537278485 -14209.9978638836 -14212.7948440923 -14214.7062452152 -14215.9258861626 -14216.5987371761 -14216.8366774643
+715354357.0263451338 +715354357.0263451338 +715354305.3917268515 +715354305.3917268515 +715354253.7571086884 -7833.8943129750 -12354.5722724665 -13715.1148402579 -14000.6999135553 -14103.7595736055 -14150.1405964014 -14173.3452896709 -14180.3637402903 -14185.4329714629 -14189.0603790350 -14191.6036613205 -14193.3180920062 -14194.3927627117 -14194.9694921519 -14195.1491291907
+31270372.7819425538 +31270379.2362698391 +31270385.6905971281 +31270398.5992517024 +31270414.7350699194 -9089.3630077070 -12423.4989321307 -13605.4019194608 -13880.9808945468 -13984.7197086646 -14032.4023121097 -14056.5398573699 -14063.8813395064 -14069.1995413116 -14073.0128889765 -14075.6885353958 -14077.4943603644 -14078.6273343193 -14079.2308517390 -14079.4199433587
+5050211.8639034042 +5050248.1694943951 +5050285.2818762958 +5050322.7976536527 +5050361.9270128319 -8864.1700477761 -12751.5793848676 -13923.8063964391 -14177.6146230387 -14271.6624916447 -14314.7470172031 -14336.5319475610 -14343.1454269615 -14347.9278691775 -14351.3409729138 -14353.7219515591 -14355.3103211649 -14356.2825672431 -14356.7742054544 -14356.8845088993
+40403400.4267147183 +40403410.1082056537 +40403416.5625329390 +40403419.7896965817 +40403426.2440238670 -7665.8736051998 -12102.3931877978 -13606.1726575444 -13947.4042430050 -14074.1649618265 -14132.0222701773 -14161.2511072990 -14170.1636256429 -14176.6463166731 -14181.3294857887 -14184.6574982962 -14186.9502341855 -14188.4456337450 -14189.3154551958 -14189.6967899623
+161914741.8399065435 +161914728.9312519431 +161914728.9312519431 +161914741.8399065435 +161914741.8399065435 -10567.4750590388 -13055.7387741683 -13846.5916251714 -14026.7407870637 -14095.5811669945 -14127.7456515127 -14144.1651071604 -14149.1492471041 -14152.7278060077 -14155.2537548948 -14156.9729128710 -14158.0664927385 -14158.6763132121 -14158.9000716288 -14158.8165561635
+554285919112.2346191406 +554285919112.2346191406 +554285919112.2346191406 +554285919112.2346191406 +554285919112.2346191406 -8042.1625528385 -12227.3368271840 -13622.3728579436 -13930.9940178161 -14043.7556537227 -14094.6165721429 -14120.0635768698 -14127.7643330838 -14133.3346570487 -14137.3323690428 -14140.1498341770 -14142.0691141174 -14143.2919065917 -14143.9773637133 -14144.2357889269
+3954737.1013682694 +3954723.7893182398 +3954711.6874545761 +3954699.9889863683 +3954689.0973090706 -9525.1776459970 -12734.0277662332 -13837.0590632052 -14099.3448974232 -14199.6769108587 -14246.1997523694 -14269.8425078912 -14277.0374440224 -14282.2390393288 -14285.9594169473 -14288.5594267187 -14290.2990696204 -14291.3705887989 -14291.9189544962 -14292.0544701570
+128008030.1793304384 +128008094.7226033211 +128008172.1745307595 +128008236.7178036422 +128008314.1697310805 -7503.1827272067 -12328.5975895485 -13762.7747977130 -14062.9577440545 -14171.4206971389 -14220.2819716804 -14244.7283665862 -14252.1123943371 -14257.4384749599 -14261.2392165167 -14263.8912264836 -14265.6639604187 -14266.7575402862 -14267.3216636184 -14267.4634823332
+6285.4861396478 +6283.2977980901 +6281.8362774458 +6281.0980322471 +6281.0870019026 -11395.8531292575 -13003.4754135128 -13741.3400653734 -13935.7877052453 -14012.7369641361 -14049.1024341396 -14067.7689285352 -14073.4558589989 -14077.5512683299 -14080.4522489294 -14082.4408624637 -14083.7219581875 -14084.4531124505 -14084.7509317516 -14084.6973557926
+467205227527.5273437500 +467205227527.5273437500 +467205227527.5273437500 +467205227527.5273437500 +467205227527.5273437500 -8716.4628566666 -12504.4895778302 -13764.7387383919 -14042.5458430638 -14144.0297396162 -14189.7804570130 -14212.5864821174 -14219.4394775696 -14224.3558596829 -14227.8398727767 -14230.2460636379 -14231.8297059532 -14232.7735882885 -14233.2242566488 -14233.2825598983
+783405.3932041456 +783429.2943848809 +783453.9519320956 +783479.4162702209 +783505.5865503931 -7983.2102971989 -11982.0875683652 -13507.4565737959 -13865.4353737117 -13998.7055715428 -14059.4370725137 -14090.1282181614 -14099.5181928452 -14106.3790671148 -14111.3742374030 -14114.9669781781 -14117.4929270652 -14119.1963274064 -14120.2583920039 -14120.8193638092
+6972470293.0150108337 +6972470293.0150108337 +6972470293.0150108337 +6972470293.0150108337 +6972470293.0150108337 -9256.0777631762 -12781.2395570362 -13875.8027009706 -14119.0344029726 -14210.0583814263 -14251.9106599293 -14273.0668606515 -14279.4739150338 -14284.0877505555 -14287.3653386311 -14289.6297107775 -14291.1188072830 -14292.0012348418 -14292.4140848782 -14292.4550547291
+1101219704.4491071701 +1101219704.4491071701 +1101219704.4491071701 +1101219704.4491071701 +1101219807.7183437347 -10432.9196298329 -12992.4377945720 -13870.8802474851 -14078.0679352371 -14157.8992655655 -14195.2889818426 -14214.4266295241 -14220.2616817566 -14224.4752733499 -14227.4723755228 -14229.5429287590 -14230.8996611307 -14231.7017247511 -14232.0609988286 -14232.0751807001
+34905376210309.2500000000 +34905376210309.2500000000 +34905376210309.2500000000 +34905376210309.2500000000 +34905376210309.2500000000 -7574.4832487463 -12365.5567092976 -13845.8108179029 -14162.1689765499 -14278.1924428970 -14331.2736120858 -14358.2885014930 -14366.5833205457 -14372.6468584855 -14377.0448144080 -14380.1837352957 -14382.3567131592 -14383.7812033613 -14384.6163580152 -14384.9850866737
+6877371.1737483665 +6877374.4009120110 +6877378.4348665653 +6877383.2756120311 +6877388.9231484076 -10349.9766301501 -12762.9826685038 -13701.2040733533 -13936.9729594294 -14029.8153689596 -14073.8232919277 -14096.5978017622 -14103.6209796721 -14108.7437868037 -14112.4436794966 -14115.0562953761 -14116.8306050747 -14117.9525486851 -14118.5592176318 -14118.7593395960
+3171345342279.4497070312 +3171345342279.4497070312 +3171345342279.4497070312 +3171345342279.4497070312 +3171345342279.4497070312 -9097.2863377384 -12777.1991374323 -13899.8400232533 -14140.0966837713 -14228.4528946231 -14268.8523191811 -14289.3088809103 -14295.5347224903 -14300.0429818577 -14303.2701455013 -14305.5282145937 -14307.0425233151 -14307.9753753059 -14308.4559831727 -14308.5773169620
+447275731.2898927331 +447275782.9245110750 +447275782.9245110750 +447275834.5591293573 +447275886.1937476397 -6847.6009566910 -12168.8140459981 -13744.9683332012 -14071.7281066975 -14188.4512120377 -14240.5727412562 -14266.5176872484 -14274.3508075963 -14280.0093743171 -14284.0653895605 -14286.9206730187 -14288.8620136480 -14290.0942607033 -14290.7812935884 -14291.0334157481
+40287977.4805515483 +40287980.7077151909 +40287987.1620424837 +40287990.3892061263 +40288000.0706970543 -7180.3652474423 -12280.6815065659 -13794.4828321589 -14112.6546945919 -14227.8288244136 -14279.8321713699 -14305.9662089818 -14313.9096327745 -14319.6753514132 -14323.8274882300 -14326.7662871535 -14328.7769613768 -14330.0722389720 -14330.8081205255 -14331.1027882996
+3256509.9867779063 +3256516.6428029211 +3256523.7022233917 +3256531.7701325007 +3256540.2414370654 -7750.9074628800 -12104.5710371155 -13628.4619763852 -13972.1470256120 -14098.9061686700 -14156.5208094421 -14185.5637064710 -14194.4116185115 -14200.8454608732 -14205.4923874284 -14208.7967634834 -14211.0721659743 -14212.5596867163 -14213.4263566401 -14213.8108429336
+668419.6224335775 +668418.4122472111 +668417.8575784600 +668418.1097006197 +668419.0677648264 -7815.6064149148 -12138.6867833022 -13624.0329716508 -13960.9122983304 -14086.1760418289 -14143.4550449760 -14172.4553963905 -14181.3174903025 -14187.7718175897 -14192.4455321243 -14195.7735446318 -14198.0741593387 -14199.5805892426 -14200.4693198554 -14200.8664122569
+260748694.3655956089 +260748720.1829047799 +260748720.1829047799 +260748746.0002139211 +260748746.0002139211 -8632.6399722729 -12528.2125521651 -13768.4802436922 -14045.8618922198 -14149.7614342144 -14197.6945840556 -14222.1094636914 -14229.5801584348 -14235.0102394484 -14238.9244359770 -14241.6883251523 -14243.5697867687 -14244.7642155001 -14245.4213088787 -14245.6529461129
