-14269.1641709034 -14267.5852558786 -14265.2452470843 -14262.1425687570 -14258.2756451332 -14257.6122487006 -14256.8952763091 -14255.3399977367 -14253.6570823210 -14251.8811968589 -14250.0407050934 -14248.1545161865 -14247.1996035068 -14246.2383877731 -14245.2708689854 -14244.3001986708 -14243.3279525926 -14242.3525549874 -14241.3755816187 -14240.4001840136
-14115.6109672379 -14113.6822327165 -14110.9987074797 -14107.5588157639 -14103.3641333326 -14103.1041323554 -14102.7212218255 -14101.6812179169 -14100.3686069232 -14098.8700558367 -14097.2407163799 -14095.5215584037 -14094.6359793180 -14093.7393698877 -14092.8317301129 -14091.9146357572 -14090.9928141109 -14090.0662651742 -14089.1318374199 -14088.1974096657
-14222.8794944024 -14218.6296602487 -14213.6250353795 -14207.8687713218 -14201.3592923122 -14202.5190542466 -14203.2486327461 -14203.8143318418 -14203.5905734251 -14202.8688737431 -14201.8257183075 -14200.5651075092 -14199.8749230972 -14199.1563749422 -14198.4094630442 -14197.6436419842 -14196.8604875258 -14196.0631511959 -14195.2547845215 -14194.4353875026
-14182.8595580271 -14179.5835457151 -14175.5543184511 -14170.7687247081 -14165.2299160131 -14165.7057965895 -14165.8854336282 -14165.5923416176 -14164.6720957349 -14163.3295452347 -14161.6970542509 -14159.8597140124 -14158.8858921707 -14157.8805550591 -14156.8500057315 -14155.8005472419 -14154.7337553539 -14153.6543573579 -14152.5607774903 -14151.4608945688
-14148.5450079877 -14145.7354216710 -14142.1678931119 -14137.8455738373 -14132.7637365567 -14132.0262792397 -14131.2620339432 -14129.6657855199 -14128.0049307932 -14126.3015304520 -14124.5666148408 -14122.8127900677 -14121.9319382724 -14121.0495107136 -14120.1639316278 -14119.2783525420 -14118.3943492197 -14117.5103458974 -14116.6247668116 -14115.7423392528
-14234.8755408854 -14231.6546802957 -14227.6774532271 -14222.9407081526 -14217.4507481261 -14216.9858978942 -14216.4422594874 -14215.1784971622 -14213.7603100141 -14212.2491528196 -14210.6733893218 -14209.0629590270 -14208.2467135351 -14207.4273165162 -14206.6063437338 -14205.7806436609 -14204.9549435881 -14204.1292435152 -14203.3019676788 -14202.4762676059
-14352.4615688031 -14350.3027728110 -14347.3970649210 -14343.7444451330 -14339.3449134469 -14338.7807901147 -14338.1410301346 -14336.6944792435 -14335.0808974217 -14333.3507091011 -14331.5433083691 -14329.6823316781 -14328.7368735794 -14327.7835366632 -14326.8254724565 -14325.8626809593 -14324.8983136986 -14323.9307949109 -14322.9601245962 -14321.9910300451
-14237.8717575622 -14234.9487162737 -14231.3023995396 -14226.9328073601 -14221.8415154985 -14221.4003017191 -14220.8771482378 -14219.6385981285 -14218.2109563994 -14216.6493747731 -14214.9979746273 -14213.2788166512 -14212.4026921463 -14211.5171130606 -14210.6252309208 -14209.7270457270 -14208.8225574792 -14207.9180692314 -14207.0104294567 -14206.0996381549
-14284.1524802348 -14282.3592613742 -14279.8364640142 -14276.5872396816 -14272.6068610860 -14272.6761946799 -14272.5627397081 -14271.9087978565 -14270.8372786779 -14269.4726674888 -14267.9016312814 -14266.1808975418 -14265.2811365845 -14264.3577391747 -14263.4170083665 -14262.4605199233 -14261.4914253721 -14260.5113004765 -14259.5248725268 -14258.5305657597
-14124.8476252381 -14122.8133145624 -14120.0320919887 -14116.5071090440 -14112.2352142013 -14111.5607874242 -14110.8532696137 -14109.3578700542 -14107.7821065563 -14106.1464640456 -14104.4730032108 -14102.7711786332 -14101.9139632903 -14101.0504448935 -14100.1869264967 -14099.3218323364 -14098.4551624125 -14097.5869167252 -14096.7202468014 -14095.8551526411
-14268.2160573263 -14265.6601689328 -14262.3920354382 -14258.4085053156 -14253.7095785650 -14253.4416987704 -14253.0446063689 -14251.9557537919 -14250.5927183663 -14249.0421670844 -14247.3687062497 -14245.6054268956 -14244.7009386478 -14243.7838442920 -14242.8572953553 -14241.9228676011 -14240.9821367928 -14240.0366786941 -14239.0880690684 -14238.1363079157
-14005.8196659970 -14003.4843844932 -14000.3738273485 -13996.4864187992 -13991.8268861361 -13992.4225247383 -13992.7266470934 -13992.7187682759 -13992.1609479976 -13991.2438536419 -13990.0903947614 -13988.7746322407 -13988.0718417207 -13987.3469905117 -13986.6016543772 -13985.8389848442 -13985.0652849668 -13984.2789789814 -13983.4847941784 -13982.6827305580
-14391.5105382556 -14389.3958636414 -14386.5563378183 -14382.9919607862 -14378.7011567815 -14379.0525520415 -14379.1155825814 -14378.6617626940 -14377.7257591763 -14376.5029667020 -14375.1036887159 -14373.5972588119 -14372.8141043535 -14372.0167680236 -14371.2099771127 -14370.3937316208 -14369.5711830749 -14368.7439072385 -14367.9119041117 -14367.0783252213
-14172.6378638465 -14169.9842781161 -14166.5837804877 -14162.4379467249 -14157.5436253006 -14156.7005918292 -14155.8386491959 -14154.0690667878 -14152.2553630017 -14150.4101439458 -14148.5444399643 -14146.6677056384 -14145.7269748301 -14144.7846682584 -14143.8423616867 -14142.9032066420 -14141.9640515972 -14141.0248965525 -14140.0888930348 -14139.1513137536
-14296.2869701645 -14293.5120506447 -14289.9949465175 -14285.7372335463 -14280.7373359676 -14280.0124847586 -14279.2387848812 -14277.5826574449 -14275.8146508003 -14273.9647044539 -14272.0596063849 -14270.1166899921 -14269.1318378059 -14268.1438340928 -14267.1542546161 -14266.1583720855 -14265.1624895548 -14264.1666070242 -14263.1675729665 -14262.1716904359
-14283.2145089172 -14281.1439556810 -14278.3359451279 -14274.7936287847 -14270.5122793610 -14270.5264612325 -14270.3153089238 -14269.3856084600 -14267.9989365819 -14266.3049908217 -14264.4093473338 -14262.3734608946 -14261.3192751145 -14260.2430286455 -14259.1541760685 -14258.0495658565 -14256.9370768270 -14255.8151332165 -14254.6884623155 -14253.5554883606
-14208.3384551991 -14206.0126282762 -14202.9587986174 -14199.1769662225 -14194.6702826187 -14193.9470071731 -14193.1953679847 -14191.6290590678 -14189.9934165570 -14188.3073496143 -14186.5897674017 -14184.8469729730 -14183.9708484682 -14183.0915724364 -14182.2122964046 -14181.3298688458 -14180.4474412870 -14179.5650137282 -14178.6825861694 -14177.8017343741
-14185.7664526059 -14182.4148036460 -14178.3036366801 -14173.4361032352 -14167.8122033114 -14167.2228677632 -14166.5878350735 -14165.2043147224 -14163.7120666900 -14162.1394547191 -14160.5148425528 -14158.8539878261 -14158.0125301182 -14157.1679208834 -14156.3185843580 -14155.4660963057 -14154.6136082533 -14153.7563929105 -14152.9023290947 -14152.0451137518
-14345.6285561004 -14343.4224872034 -14340.4884155704 -14336.8263412014 -14332.4394156234 -14331.9588077565 -14331.4041390053 -14330.1167402276 -14328.6465528841 -14327.0424256432 -14325.3406010656 -14323.5694428940 -14322.6633788827 -14321.7494360539 -14320.8260386442 -14319.8931866535 -14318.9556073722 -14318.0148765640 -14317.0709942288 -14316.1239603666
-14260.9799158704 -14259.3064550357 -14256.9160218095 -14253.8070404282 -14249.9779351284 -14249.5619335650 -14249.0608407727 -14247.8695635683 -14246.4860432172 -14244.9701587322 -14243.3613042009 -14241.6878433662 -14240.8322037868 -14239.9686853900 -14239.0988639392 -14238.2211636709 -14237.3403118756 -14236.4547327898 -14235.5660021770 -14234.6772715642
-14371.7221618579 -14369.0244547496 -14365.5924418512 -14361.4229716359 -14356.5160441036 -14355.9724056968 -14355.3468275882 -14353.9065797512 -14352.2709372404 -14350.4997790688 -14348.6309235603 -14346.6943102215 -14345.7094580353 -14344.7119997412 -14343.7082383930 -14342.6997497544 -14341.6818065348 -14340.6638633152 -14339.6459200956 -14338.6216738220
-14310.1382727256 -14307.3145045374 -14303.7643093768 -14299.4861114801 -14294.4799108474 -14293.6479077205 -14292.8143288302 -14291.1377164685 -14289.4595283432 -14287.7813402180 -14286.1078793833 -14284.4391458391 -14283.6087184757 -14282.7798668758 -14281.9541668029 -14281.1284667301 -14280.3074939477 -14279.4865211653 -14278.6702756734 -14277.8571817085
-14258.1295631032 -14255.9077365712 -14252.9736649382 -14249.3273482041 -14244.9687863691 -14244.4535117053 -14243.8499942856 -14242.4381101915 -14240.8261041332 -14239.0722793601 -14237.2223330136 -14235.3077803637 -14234.3308069950 -14233.3459548089 -14232.3516480417 -14231.3526139841 -14230.3488526360 -14229.3435155243 -14228.3350268857 -14227.3233867201
-14358.3109070539 -14356.3553845531 -14353.6608289718 -14350.2288160734 -14346.0546185676 -14345.3754645000 -14344.6553405815 -14343.1268499886 -14341.5085408763 -14339.8256254606 -14338.0985886669 -14336.3431881303 -14335.4607605715 -14334.5720299587 -14333.6801478190 -14332.7866899157 -14331.8932320124 -14330.9981983456 -14330.1047404423 -14329.2112825390
-14220.3294969463 -14219.5242817989 -14217.9831850980 -14215.7062068436 -14212.6933470357 -14211.9243744487 -14211.1254623553 -14209.4551530476 -14207.7107828555 -14205.9175639949 -14204.0865268104 -14202.2318531734 -14201.3005769462 -14200.3645734285 -14199.4285699107 -14198.4894148660 -14197.5502598213 -14196.6126805401 -14195.6751012588 -14194.7390977411
-14291.4545434641 -14289.8819314932 -14287.5482257529 -14284.4550020066 -14280.6022602543 -14280.3643199662 -14280.0066216522 -14279.0233452295 -14277.7769163027 -14276.3524261006 -14274.8018748187 -14273.1662323080 -14272.3231988366 -14271.4691350208 -14270.6056166239 -14269.7342194096 -14268.8549433778 -14267.9725158190 -14267.0869367332 -14266.1982061204
-14203.2970487424 -14201.5085571723 -14198.9684264138 -14195.6735049398 -14191.6253685138 -14190.9666993717 -14190.2449996896 -14188.6519027933 -14186.9106841282 -14185.0670408357 -14183.1524881858 -14181.1875111040 -14180.1932043368 -14179.1925945157 -14178.1856816406 -14177.1756172384 -14176.1639770728 -14175.1507611437 -14174.1343936876 -14173.1196019949
-14259.5980628395 -14257.6157523592 -14254.8628935285 -14251.3442136378 -14247.0549853966 -14246.3254068971 -14245.5595858371 -14243.9444282518 -14242.2441794377 -14240.4809000836 -14238.6734993515 -14236.8377348765 -14235.9111859398 -14234.9814854760 -14234.0486334853 -14233.1142057311 -14232.1766264499 -14231.2406229321 -14230.3046194144 -14229.3686158967
-14204.9564568541 -14201.9829911337 -14198.2594619883 -14193.7874451813 -14188.5669407129 -14188.1162723526 -14187.5899673443 -14186.3561445255 -14184.9426846679 -14183.4031637305 -14181.7722485102 -14180.0767269865 -14179.2132085897 -14178.3370840849 -14177.4562322896 -14176.5690774403 -14175.6771953005 -14174.7790101067 -14173.8808249129 -14172.9810639557
-14237.2023420546 -14236.2631870098 -14234.6149383911 -14232.2512931443 -14229.1785543235 -14229.2447363904 -14229.1092207296 -14228.4001271555 -14227.2781835451 -14225.8789055590 -14224.2952632436 -14222.5824083214 -14221.6905261817 -14220.7813106434 -14219.8563374702 -14218.9203339524 -14217.9717243267 -14217.0168116470 -14216.0555959133 -14215.0880771256
-14341.7853899572 -14339.5210178107 -14336.4640366249 -14332.6160221631 -14327.9738228985 -14327.7437614278 -14327.3829115868 -14326.3633926037 -14325.0681150084 -14323.5868973204 -14321.9811943161 -14320.2904000829 -14319.4205786321 -14318.5413026003 -14317.6525719875 -14316.7559625572 -14315.8530500730 -14314.9454102982 -14314.0346189964 -14313.1222519312
-14348.9690327946 -14346.1594464779 -14342.6124028442 -14338.3263261300 -14333.3027920989 -14333.3185497338 -14333.1420642221 -14332.3447278922 -14331.1282384718 -14329.6233843314 -14327.9184082267 -14326.0716134072 -14325.1088219100 -14324.1271212509 -14323.1280871932 -14322.1148712641 -14321.0906249905 -14320.0569241359 -14319.0137687003 -14317.9674617377
-14295.6376947168 -14292.9888362769 -14289.5867628850 -14285.4298987777 -14280.5198197184 -14280.5434561708 -14280.3969101655 -14279.7051499900 -14278.6210247034 -14277.2642923318 -14275.7137410499 -14274.0229468167 -14273.1389434944 -14272.2360310101 -14271.3173608909 -14270.3813573732 -14269.4358992744 -14268.4794108312 -14267.5150435706 -14266.5443732559
-14349.3979252554 -14347.3336750732 -14344.4878461960 -14340.8572870970 -14336.4419977760 -14336.0827236985 -14335.6257522841 -14334.4912025656 -14333.1423490115 -14331.6453736885 -14330.0475495017 -14328.3772401940 -14327.5231763781 -14326.6596579813 -14325.7866850035 -14324.9074089717 -14324.0249814129 -14323.1378265636 -14322.2459444238 -14321.3524865205
-14148.7304436830 -14146.0642518447 -14142.6653299798 -14138.5336780884 -14133.6708719340 -14133.2296581546 -14132.7002016193 -14131.4301362401 -14129.9520700791 -14128.3258821493 -14126.5972695922 -14124.7945961506 -14123.8727745044 -14122.9414982771 -14122.0007674689 -14121.0537336067 -14120.1003966905 -14119.1439082473 -14118.1842682771 -14117.2214767799
-14218.0367086613 -14216.2293079293 -14213.6324496848 -14210.2477096914 -14206.0750879491 -14205.9112085453 -14205.6275711157 -14204.7798103539 -14203.6547152164 -14202.3310738782 -14200.8687653522 -14199.3071837258 -14198.4988170514 -14197.6746927420 -14196.8379623247 -14195.9933530898 -14195.1377135105 -14194.2757708772 -14193.4091009534 -14192.5377037390
-14341.0558376067 -14338.8434656557 -14335.8652726448 -14332.1212585739 -14327.6082719160 -14327.3766346818 -14327.0268151853 -14326.0482660531 -14324.7939583088 -14323.3442558908 -14321.7543105215 -14320.0682435788 -14319.1968463644 -14318.3112672786 -14317.4130820849 -14316.5054423101 -14315.5883479543 -14314.6665263081 -14313.7399773714 -14312.8087011441
-14270.9080868876 -14268.5885630187 -14265.5158241979 -14261.6867188981 -14257.1012471193 -14256.5245176791 -14255.8831819355 -14254.4523886795 -14252.8766251816 -14251.2015885834 -14249.4587941547 -14247.6703025847 -14246.7642385734 -14245.8502957447 -14244.9332013889 -14244.0129555062 -14243.0879823329 -14242.1630091597 -14241.2364602229 -14240.3114870497
-14314.5824239094 -14311.4907759266 -14307.6853070793 -14303.1675931309 -14297.9344825546 -14298.3961812594 -14298.5316969203 -14298.1393318093 -14297.1623584406 -14295.8229594674 -14294.2487717331 -14292.5170076489 -14291.6109436377 -14290.6843947009 -14289.7389366022 -14288.7777208685 -14287.8070505539 -14286.8300771852 -14285.8436492355 -14284.8509182319
-14144.5341432404 -14141.8663756385 -14138.4044232337 -14134.1498617895 -14129.1026913059 -14128.1572332072 -14127.1960174735 -14125.2357676822 -14123.2345480399 -14121.2112677086 -14119.1722297424 -14117.1237371952 -14116.0994909216 -14115.0752446480 -14114.0509983744 -14113.0299036278 -14112.0088088812 -14110.9892898981 -14109.9729224419 -14108.9597065128
-14216.2358259290 -14213.8280593043 -14210.6639262006 -14206.7434266180 -14202.0665605563 -14201.6489832294 -14201.1683753625 -14200.0621893870 -14198.8078816427 -14197.4543007981 -14196.0298105960 -14194.5564717255 -14193.8079840641 -14193.0516175851 -14192.2905238156 -14191.5231269922 -14190.7541544052 -14189.9820302913 -14189.2099061773 -14188.4346305364
-14317.2938316782 -14315.1917631721 -14312.3632676934 -14308.8083452423 -14304.5285715821 -14304.0463879517 -14303.4712342750 -14302.1097746129 -14300.5403141690 -14298.8274592468 -14297.0153312243 -14295.1354453714 -14294.1773811647 -14293.2082866135 -14292.2328890083 -14291.2511883492 -14290.2647603995 -14289.2736051593 -14288.2824499192 -14287.2881431520
-14275.3555141508 -14272.9477475261 -14269.8261600368 -14265.9891759196 -14261.4352194108 -14261.0412785363 -14260.5401857440 -14259.2921810537 -14257.7967814942 -14256.1280479500 -14254.3379806164 -14252.4596705270 -14251.4984547933 -14250.5246329516 -14249.5413565289 -14248.5486255253 -14247.5495914677 -14246.5458301195 -14245.5389172444 -14244.5288528423
-14181.0529801789 -14178.4009702120 -14174.9768361312 -14170.7821536999 -14165.8184986816 -14165.7838318847 -14165.5569219410 -14164.6744943822 -14163.3997017124 -14161.8633323020 -14160.1489016163 -14158.3147129048 -14157.3661032791 -14156.3985844915 -14155.4200353593 -14154.4288801191 -14153.4298460615 -14152.4245089499 -14151.4128687842 -14150.3965013281
-14155.2217213862 -14153.2268047979 -14150.4566125687 -14146.9142962255 -14142.6014315319 -14142.0373081996 -14141.4022755100 -14139.9683307270 -14138.3673550131 -14136.6481970370 -14134.8439478319 -14132.9813953775 -14132.0327857518 -14131.0778730721 -14130.1166573384 -14129.1491385507 -14128.1784682360 -14127.2030706308 -14126.2260972622 -14125.2491238935
-14104.9680239454 -14103.9784444688 -14102.2482561481 -14099.7743074565 -14096.5550226304 -14097.1632673406 -14097.4390259527 -14097.2656919679 -14096.4368403681 -14095.1825326238 -14093.6414359229 -14091.9017930212 -14090.9799713750 -14090.0297859858 -14089.0559641441 -14088.0632331404 -14087.0547445018 -14086.0336497552 -14085.0046761911 -14083.9646722825
-14278.6842180235 -14275.8131769304 -14272.2046785203 -14267.8618743202 -14262.7831885666 -14262.1733680929 -14261.4957897889 -14259.9736022499 -14258.3001414152 -14256.5163771356 -14254.6601277352 -14252.7534539028 -14251.7875108786 -14250.8152648004 -14249.8382914317 -14248.8581665361 -14247.8748901134 -14246.8884621637 -14245.9020342141 -14244.9156062644
-14054.5905374174 -14052.5294387622 -14049.7387616075 -14046.2200817168 -14041.9686717996 -14042.0647933729 -14041.9797021440 -14041.4203061023 -14040.5063632735 -14039.3686620281 -14038.0781117233 -14036.6851367912 -14035.9618613457 -14035.2244040287 -14034.4743406038 -14033.7148225978 -14032.9490015378 -14032.1753016604 -14031.3984502559 -14030.6168715610
-14247.6404899488 -14245.4895727742 -14242.6075013366 -14238.9958513995 -14234.6530471994 -14234.1424998261 -14233.5547400414 -14232.2043107238 -14230.6758201308 -14229.0212684581 -14227.2816255565 -14225.4789521149 -14224.5602819957 -14223.6321572954 -14222.6977295412 -14221.7585744965 -14220.8146921613 -14219.8660825356 -14218.9174729098 -14217.9657117571
-14197.2127400604 -14194.6158818160 -14191.2784147275 -14187.2034903220 -14182.3911085996 -14181.7954699974 -14181.1415281458 -14179.6997045453 -14178.1239410474 -14176.4504802127 -14174.7076857840 -14172.9176184505 -14172.0068271487 -14171.0928843200 -14170.1726384372 -14169.2492410275 -14168.3226920907 -14167.3929916270 -14166.4632911633 -14165.5335906995
-14198.4677992802 -14195.5904551331 -14191.9819567230 -14187.6391525229 -14182.5620425328 -14182.2405867792 -14181.8119791078 -14180.6994900783 -14179.3396061797 -14177.8095398233 -14176.1628669680 -14174.4358301744 -14173.5502510886 -14172.6520658948 -14171.7460018835 -14170.8320590548 -14169.9118131720 -14168.9884157623 -14168.0618668255 -14167.1305905983
-14246.2208814912 -14243.7201448201 -14240.4630416700 -14236.4527235680 -14231.6860389870 -14231.2432494441 -14230.7185201993 -14229.4736670360 -14228.0286919084 -14226.4418980661 -14224.7526795964 -14222.9909760058 -14222.0864877580 -14221.1756964563 -14220.2522990465 -14219.3241743463 -14218.3881708286 -14217.4505915473 -14216.5051334486 -14215.5596753499
-14221.6752946697 -14219.5574685286 -14216.7021850705 -14213.1204746399 -14208.8044584193 -14208.3443354779 -14207.8006970711 -14206.5196013474 -14205.0336563689 -14203.3964380946 -14201.6504921390 -14199.8226064815 -14198.8850272003 -14197.9348418110 -14196.9752018409 -14196.0076830532 -14195.0322854480 -14194.0521605523 -14193.0688841297 -14192.0793046530
-14235.1386392449 -14233.4966936801 -14231.0920785824 -14227.9263697152 -14223.9932640245 -14223.2952007950 -14222.5372585525 -14220.8779795893 -14219.0721546207 -14217.1623292613 -14215.1768672540 -14213.1378292878 -14212.1072799602 -14211.0657002881 -14210.0209690891 -14208.9715105995 -14207.9189005829 -14206.8631390394 -14205.8073774958 -14204.7516159522
-14176.4978152097 -14174.1483518344 -14171.0945221756 -14167.3331747062 -14162.8643094263 -14162.4546109168 -14161.9661242325 -14160.7937561901 -14159.4322965279 -14157.9400484955 -14156.3579819436 -14154.7144606154 -14153.8745786710 -14153.0252421457 -14152.1711783298 -14151.3108114600 -14150.4472930632 -14149.5806231393 -14148.7108016885 -14147.8394044742
-14410.8683664147 -14409.0136927777 -14406.4010768983 -14403.0242157224 -14398.8878365405 -14398.1314700615 -14397.3341337316 -14395.6606728969 -14393.8958177793 -14392.0710836488 -14390.2053796673 -14388.3081604159 -14387.3532477362 -14386.3951835295 -14385.4339677958 -14384.4727520621 -14383.5099605649 -14382.5440175407 -14381.5828018070 -14380.6200103099
-14306.9657953748 -14304.3200884619 -14300.9432272860 -14296.8336360836 -14291.9928906182 -14291.6210104327 -14291.1608874913 -14290.0294892999 -14288.6963933807 -14287.2277818007 -14285.6614728838 -14284.0289819000 -14283.1969787732 -14282.3539453018 -14281.5046087765 -14280.6489691971 -14279.7901780908 -14278.9266596940 -14278.0599897702 -14277.1917440828
-14249.9743719829 -14248.4474571535 -14246.1752061896 -14243.1560433277 -14239.3899685678 -14238.6871780478 -14237.9560237848 -14236.4275331919 -14234.8328605320 -14233.1877634403 -14231.5127268420 -14229.8156295549 -14228.9615657390 -14228.1059261597 -14227.2487108169 -14226.3899197105 -14225.5311286042 -14224.6723374979 -14223.8135463915 -14222.9547552852
-14294.0828640266 -14291.7223703068 -14288.6181162160 -14284.7669502273 -14280.1720238675 -14279.5448699954 -14278.8483825293 -14277.2946797204 -14275.5802490348 -14273.7555149042 -14271.8551441258 -14269.9043489155 -14268.9147694388 -14267.9188869082 -14266.9167013236 -14265.9113642119 -14264.9028755733 -14263.8943869347 -14262.8827467690 -14261.8726823669
-14307.4004646281 -14304.4159685632 -14300.6798333098 -14296.1952103949 -14290.9605240550 -14290.5933711600 -14290.1064602391 -14288.8521524949 -14287.3268134289 -14285.6092312163 -14283.7592848698 -14281.8163684769 -14280.8189101828 -14279.8072700172 -14278.7861752706 -14277.7556259430 -14276.7171977979 -14275.6740423623 -14274.6261596362 -14273.5767011466
-14221.2327198253 -14219.3985311138 -14216.7890667614 -14213.4043267680 -14209.2443111336 -14209.2049170462 -14208.9370372516 -14207.9458820114 -14206.5655131873 -14204.9503556020 -14203.1870762479 -14201.3276753204 -14200.3727626407 -14199.4068196165 -14198.4298462479 -14197.4449940617 -14196.4554145850 -14195.4626835814 -14194.4636495238 -14193.4661912296
-14279.6582367342 -14277.1653788806 -14273.8956696226 -14269.8491089601 -14265.0256968931 -14264.6412105997 -14264.1590269693 -14262.9598709475 -14261.5275019279 -14259.9296777411 -14258.2136712919 -14256.4157251409 -14255.4939034946 -14254.5594757404 -14253.6140176417 -14252.6622564890 -14251.7041922823 -14250.7414007851 -14249.7738819974 -14248.8047874462
-14144.9628670599 -14142.9332836746 -14140.1205458310 -14136.5262292924 -14132.1471825318 -14131.2663307365 -14130.3523879078 -14128.4520171293 -14126.4791612300 -14124.4527293718 -14122.3900549531 -14120.3084713724 -14119.2590128828 -14118.2111301568 -14117.1600959037 -14116.1090616506 -14115.0580273976 -14114.0085689080 -14112.9606861819 -14111.9128034558
-14197.5225055965 -14196.1752278059 -14194.0715835362 -14191.2084212606 -14187.5888925060 -14187.9670757455 -14188.1088944603 -14187.8410146657 -14187.0326479913 -14185.8413707869 -14184.3790622609 -14182.7245105882 -14181.8420830294 -14180.9281402006 -14179.9921366829 -14179.0340724762 -14178.0586748710 -14177.0675196309 -14176.0653340462 -14175.0536938806
-14238.2373002343 -14236.5323241296 -14234.1024968159 -14230.9446667662 -14227.0619855075 -14226.8949545768 -14226.5813776407 -14225.6091315625 -14224.3012478593 -14222.7538481044 -14221.0362658917 -14219.1989256532 -14218.2471645005 -14217.2749184223 -14216.2900662362 -14215.2910321785 -14214.2825435399 -14213.2677518473 -14212.2435055737 -14211.2176835366
-14218.8037890965 -14217.1129948633 -14214.6863190766 -14211.5221859729 -14207.6158682617 -14207.2896852176 -14206.8831382352 -14205.8714980696 -14204.6628874667 -14203.3093066221 -14201.8533011500 -14200.3185075031 -14199.5306257542 -14198.7317136608 -14197.9233469864 -14197.1055257310 -14196.2829771851 -14195.4541255852 -14194.6221224584 -14193.7869678045
-14348.5189446714 -14346.4988158671 -14343.7443812729 -14340.2556408886 -14336.0325947144 -14336.0010794444 -14335.8088362977 -14335.0493182917 -14333.9147685732 -14332.5186421141 -14330.9365755623 -14329.2189933496 -14328.3239596829 -14327.4100168541 -14326.4771648634 -14325.5317067647 -14324.5767940850 -14323.6092752973 -14322.6386049826 -14321.6584800869
-14293.0348089588 -14290.5892240101 -14287.3652118935 -14283.3596210820 -14278.5756031025 -14278.5062695086 -14278.2888141459 -14277.5166900319 -14276.4183828739 -14275.1057718802 -14273.6403118272 -14272.0676998563 -14271.2530301279 -14270.4226027646 -14269.5827208202 -14268.7302327679 -14267.8698658981 -14267.0031959742 -14266.1317987599 -14265.2540984916
-14252.0674120347 -14249.8802522997 -14246.9556352477 -14243.2935608787 -14238.8971807197 -14238.2006932536 -14237.4742662811 -14235.9583817962 -14234.3763152443 -14232.7485515510 -14231.0876968243 -14229.4079329356 -14228.5617479372 -14227.7155629389 -14226.8662264135 -14226.0168898882 -14225.1675533629 -14224.3182168375 -14223.4704560757 -14222.6211195503
-14233.2864106478 -14230.7588859972 -14227.5143889551 -14223.5544952850 -14218.8760534599 -14218.4001728835 -14217.8722921117 -14216.6873179614 -14215.3825857851 -14213.9959139070 -14212.5493630160 -14211.0618422740 -14210.3102030855 -14209.5522608431 -14208.7895913101 -14208.0221944867 -14207.2547976632 -14206.4858250762 -14205.7137009623 -14204.9415768483
-14145.7246793904 -14142.2643027491 -14138.0318019938 -14133.0240255976 -14127.2441250875 -14127.2740645940 -14127.0897002647 -14126.2529698474 -14124.9907832856 -14123.4559896387 -14121.7399831895 -14119.9010671875 -14118.9461545078 -14117.9786357201 -14116.9953592975 -14116.0026282938 -14115.0004427092 -14113.9903783070 -14112.9771623779 -14111.9592191583
-14189.8623184861 -14187.1425506888 -14183.6900528650 -14179.5095523052 -14174.5978974823 -14174.8106255546 -14174.7948679196 -14174.2780174923 -14173.3294078666 -14172.1003123382 -14170.6837009537 -14169.1378769623 -14168.3295102879 -14167.5038102150 -14166.6607767436 -14165.8082886913 -14164.9447702945 -14164.0717973167 -14163.1925212849 -14162.3085179626
-14353.5686690527 -14350.4975059954 -14346.6936129115 -14342.1585655647 -14336.8892124279 -14336.2935738257 -14335.6254501026 -14334.1237474891 -14332.4597412354 -14330.6807042463 -14328.8260306093 -14326.9146294864 -14325.9439591718 -14324.9669858031 -14323.9821336169 -14322.9957056673 -14322.0045504271 -14321.0102436600 -14320.0143611293 -14319.0200543622
-14108.4155205786 -14106.7499385613 -14104.3311415921 -14101.1607054344 -14097.2402058518 -14097.3883276206 -14097.3189940267 -14096.7044462625 -14095.6581392999 -14094.3344979617 -14092.8217650038 -14091.1798194390 -14090.3257556232 -14089.4527826454 -14088.5656277961 -14087.6658668388 -14086.7550755370 -14085.8379811813 -14084.9161595350 -14083.9880348348
-14177.8381500233 -14176.1079617027 -14173.6434675920 -14170.4399404009 -14166.4989558927 -14165.8103472442 -14165.0870717987 -14163.5554296788 -14161.9418478569 -14160.2683870222 -14158.5602593906 -14156.8253437794 -14155.9539465651 -14155.0778220603 -14154.1985460285 -14153.3224215237 -14152.4415697284 -14151.5638694601 -14150.6845934283 -14149.8084689235
-14478.9971805048 -14476.7280810679 -14473.7199485505 -14469.9712071891 -14465.4850085107 -14465.0989464537 -14464.6073082424 -14463.3750611871 -14461.9001465531 -14460.2597767518 -14458.5028004517 -14456.6654602132 -14455.7247294050 -14454.7713924888 -14453.8117525186 -14452.8426579674 -14451.8688361257 -14450.8918627570 -14449.9085863344 -14448.9253099117
-14247.2464906515 -14245.4926658784 -14242.9667169913 -14239.6717955173 -14235.6047499293 -14234.9744445302 -14234.2937146991 -14232.8093454841 -14231.2052182433 -14229.5144240101 -14227.7653265275 -14225.9768349574 -14225.0691951827 -14224.1599796444 -14223.2444610522 -14222.3257909329 -14221.4055450502 -14220.4837234039 -14219.5619017577 -14218.6400801114
