-14027.0358503305 -14023.7960805789 -14019.1460024968 -14013.0840403205 -14005.6101940502 -14005.8875284258 -14005.8796496083 -14005.2162531757 -14003.9414605059 -14002.2553935632 -14000.2841134274 -13998.1174386179 -13996.9797373724 -13995.8136723840 -13994.6223951796 -13993.4122088133 -13992.1878405754 -13990.9477147026 -13989.6997100123 -13988.4422507410
-14254.8175563915 -14252.2695468154 -14248.3679563947 -14243.1159366564 -14236.5119118369 -14235.8626972758 -14235.0763912903 -14233.1791720389 -14230.9589212704 -14228.5101847948 -14225.8975689153 -14223.1683465370 -14221.7722200779 -14220.3587602203 -14218.9326942548 -14217.4955979447 -14216.0490470537 -14214.5961931087 -14213.1370361097 -14211.6747275837
-14208.2982938188 -14204.4770673365 -14199.2266233616 -14192.5516891847 -14184.4475375152 -14183.5367462135 -14182.5046211224 -14180.1583092741 -14177.5330872866 -14174.7171979160 -14171.7657928845 -14168.7182662796 -14167.1708665247 -14165.6077091349 -14164.0350971640 -14162.4561821391 -14160.8693882968 -14159.2778671640 -14157.6847702676 -14156.0900976078
-14345.6645700165 -14343.5593499834 -14339.9965487147 -14334.9777419741 -14328.5029297614 -14327.4392894003 -14326.2826789929 -14323.7677604503 -14321.0511441800 -14318.2053153029 -14315.2680921429 -14312.2741414970 -14310.7629843025 -14309.2455240541 -14307.7233365151 -14306.1948459222 -14304.6663553293 -14303.1378647364 -14301.6062226165 -14300.0777320236
-14193.6645035517 -14191.4962529786 -14187.9791488514 -14183.1194942240 -14176.9172890965 -14176.4193478312 -14175.7717090335 -14174.1218846513 -14172.1143619550 -14169.8547170991 -14167.4122836774 -14164.8359103584 -14163.5106932567 -14162.1681427565 -14160.8066830944 -14159.4326173243 -14158.0490969732 -14156.6561220410 -14155.2552682915 -14153.8512630149
-14225.6505218335 -14222.1381449968 -14217.2485508630 -14210.9817394320 -14203.3392864674 -14203.2825589815 -14202.9831639169 -14201.8139474015 -14200.0790317903 -14197.9407207237 -14195.5140449370 -14192.8825198956 -14191.5084541255 -14190.1028730854 -14188.6720798294 -14187.2176501208 -14185.7474627773 -14184.2599420354 -14182.7629667124 -14181.2565368084
-14415.9437253133 -14413.4256552437 -14409.5051556610 -14404.1774992748 -14397.4474133755 -14396.6658346805 -14395.7834071217 -14393.7916420604 -14391.5745428190 -14389.2014429912 -14386.7227670091 -14384.1716059060 -14382.8763283108 -14381.5700203711 -14380.2589851408 -14378.9400710931 -14377.6164297549 -14376.2912126532 -14374.9628440246 -14373.6344753959
-14093.5908241199 -14091.9047571772 -14088.7894727420 -14084.2465465777 -14078.2775544478 -14077.4045814700 -14076.4575476078 -14074.3885701351 -14072.1415313871 -14069.7715830864 -14067.3133920297 -14064.7921704331 -14063.5158019999 -14062.2299789856 -14060.9378529174 -14059.6409995586 -14058.3409946729 -14057.0378382602 -14055.7346818475 -14054.4299496712
-14146.3228982400 -14144.3327089422 -14140.9526962393 -14136.1875874218 -14130.0295036722 -14130.2091407109 -14130.1019887931 -14129.2227127613 -14127.7036767493 -14125.7402754310 -14123.4680244671 -14120.9783181405 -14119.6704344373 -14118.3341869911 -14116.9664242749 -14115.5797523968 -14114.1725955932 -14112.7512569182 -14111.3157363716 -14109.8723370076
-14272.6224461466 -14270.4541955735 -14266.8803639604 -14261.9072543612 -14255.5317152488 -14254.7911064049 -14253.8992242651 -14251.7719435430 -14249.3232070673 -14246.6633182829 -14243.8568834932 -14240.9559028937 -14239.4809882597 -14237.9918917542 -14236.4933406678 -14234.9900622908 -14233.4773293329 -14231.9645963749 -14230.4487118900 -14228.9296758780
-14175.6003565660 -14171.8626455491 -14166.7319596001 -14160.2051471919 -14152.2853598517 -14151.8803886328 -14151.2453559431 -14149.4946826970 -14147.3201290700 -14144.8792714118 -14142.2635040054 -14139.5327058636 -14138.1381551680 -14136.7262710739 -14135.3017808718 -14133.8678360888 -14132.4275882517 -14130.9810373607 -14129.5313349427 -14128.0800567612
-14313.8064587009 -14309.4226846499 -14303.6695721192 -14296.5486968724 -14288.0600589094 -14287.6755726160 -14287.0956916487 -14285.4931401714 -14283.4698598402 -14281.1597905523 -14278.6480235367 -14276.0038923873 -14274.6424327252 -14273.2620639011 -14271.8675132055 -14270.4587806384 -14269.0390177268 -14267.6129517613 -14266.1805827417 -14264.7434864317
-14337.7360241202 -14334.6254669754 -14330.0778135206 -14324.0899122288 -14316.6633388634 -14316.0850336597 -14315.3743643221 -14313.6426002380 -14311.6067137988 -14309.3659781048 -14306.9818479325 -14304.5000204234 -14303.2315308077 -14301.9504350839 -14300.6567332522 -14299.3567283664 -14298.0488446632 -14296.7346579060 -14295.4188953853 -14294.0999813376
-14256.4945182705 -14253.5431132390 -14249.1892786944 -14243.4345904003 -14236.2774725930 -14235.6692278828 -14234.9128614039 -14233.0503089494 -14230.8505431064 -14228.4254430832 -14225.8427667102 -14223.1482111289 -14221.7709938318 -14220.3795946632 -14218.9755893866 -14217.5605537655 -14216.1392150904 -14214.7115733614 -14213.2807801053 -14211.8452595588
-14223.6743715651 -14220.9104823899 -14216.7378606475 -14211.1580821016 -14204.1679952252 -14204.2247227111 -14204.0025400579 -14202.9341724063 -14201.2827722606 -14199.2453100578 -14196.9462711145 -14194.4675951323 -14193.1786205911 -14191.8644338339 -14190.5313379147 -14189.1793328335 -14187.8115701174 -14186.4359285838 -14185.0508324692 -14183.6594333006
-14284.7778280882 -14282.3480007745 -14278.5251985287 -14273.3094213508 -14266.6975177138 -14265.7378777436 -14264.7183587605 -14262.5375020795 -14260.2305843186 -14257.8369995654 -14255.3882630897 -14252.9064355806 -14251.6552793633 -14250.4025473825 -14249.1466638747 -14247.8892046034 -14246.6317453321 -14245.3742860609 -14244.1168267896 -14242.8609432818
-14230.0182727115 -14227.9445679483 -14224.4463729831 -14219.5268393428 -14213.1796639734 -14212.1349327743 -14211.0129891638 -14208.5815860866 -14205.9626671532 -14203.2066567955 -14200.3545248643 -14197.4377866298 -14195.9597204688 -14194.4753512538 -14192.9815274579 -14191.4845521349 -14189.9844252850 -14188.4811469080 -14186.9747170041 -14185.4714386271
-14056.5043390408 -14053.3827515516 -14048.9028559272 -14043.0615006406 -14035.8602614554 -14035.2725016707 -14034.5681353872 -14032.8962503160 -14030.9706673216 -14028.8717503424 -14026.6562268645 -14024.3587636846 -14023.1863956422 -14022.0045730188 -14020.8132958144 -14019.6172913195 -14018.4134080072 -14017.2063731678 -14015.9977625650 -14014.7875761986
-14291.4436890329 -14288.0557975125 -14283.2528703710 -14277.0349076085 -14269.4019092249 -14268.9291801755 -14268.2862686684 -14266.5986259622 -14264.5233454355 -14262.1817608777 -14259.6510847001 -14256.9880443888 -14255.6202816726 -14254.2336097945 -14252.8327560449 -14251.4177204238 -14249.9948059853 -14248.5640127292 -14247.1237648922 -14245.6819412917
-14265.2335698273 -14261.1302816789 -14255.6277155444 -14248.7274471873 -14240.4263250806 -14241.0708123512 -14241.2882677139 -14240.8281447725 -14239.5769885552 -14237.8247395456 -14235.7431559650 -14233.4393897311 -14232.2276276012 -14230.9859259649 -14229.7190121127 -14228.4316133349 -14227.1268811587 -14225.8079671110 -14224.4795984823 -14223.1417752726
-14135.9263272920 -14133.9140773053 -14130.5230342579 -14125.7531981499 -14119.6029932178 -14119.3146284976 -14118.8009295973 -14117.2866208759 -14115.3137649766 -14113.0383624857 -14110.5596865036 -14107.9407675701 -14106.5950655430 -14105.2288785903 -14103.8485097662 -14102.4539590706 -14101.0499537940 -14099.6396454634 -14098.2214583153 -14096.8001196403
-14288.8203267125 -14287.0081986899 -14283.8519444037 -14279.3468365633 -14273.4944509323 -14272.2842645660 -14271.0299568217 -14268.4141894152 -14265.6896943274 -14262.8879868282 -14260.0342791336 -14257.1443288786 -14255.6914749335 -14254.2354694615 -14252.7763124625 -14251.3155797000 -14249.8548469375 -14248.3956899385 -14246.9365329395 -14245.4805274674
-14345.5824584912 -14343.4882688026 -14340.0278921613 -14335.1981770404 -14329.0022749668 -14327.9339073152 -14326.8340243937 -14324.5538946123 -14322.1934008926 -14319.7761796868 -14317.3179886302 -14314.8361611211 -14313.5881564308 -14312.3385759770 -14311.0874197597 -14309.8331120154 -14308.5803800346 -14307.3276480538 -14306.0764918365 -14304.8253356192
-14328.8087363426 -14325.3357535934 -14320.5044627089 -14314.3164394529 -14306.7701080616 -14305.9995597112 -14305.1250109699 -14303.1411247261 -14300.9303285386 -14298.5651075283 -14296.0943103637 -14293.5541796051 -14292.2652050639 -14290.9667759416 -14289.6588922384 -14288.3478570082 -14287.0336702510 -14285.7147562033 -14284.3958421556 -14283.0753523444
-14066.3146957363 -14062.0774676905 -14056.4519920032 -14049.4398444377 -14041.0426007577 -14039.9143540932 -14038.7467133413 -14036.3105829736 -14033.7830583230 -14031.1893516056 -14028.5546750372 -14025.8947862528 -14024.5569630431 -14023.2191398334 -14021.8797408602 -14020.5403418871 -14019.2009429139 -14017.8615439407 -14016.5252964945 -14015.1906248119
-14204.3680711747 -14202.6221252191 -14199.4658709329 -14194.9040356066 -14188.9381950037 -14188.0384340464 -14187.0488545697 -14184.8695736522 -14182.4996253514 -14180.0067674978 -14177.4288184153 -14174.7972933739 -14173.4673489817 -14172.1326772990 -14170.7917025624 -14169.4491520622 -14168.1018742715 -14166.7545964809 -14165.4073186902 -14164.0600408995
-14341.3857251048 -14336.5733433823 -14330.3616836738 -14322.7523217426 -14313.7436818254 -14312.9605273670 -14312.0544633557 -14309.9523948496 -14307.5666889138 -14304.9729821963 -14302.2374567640 -14299.4010824679 -14297.9545315769 -14296.4922230509 -14295.0204599439 -14293.5392422559 -14292.0517215139 -14290.5578977179 -14289.0609223950 -14287.5607955450
-14309.5712845945 -14304.7210845481 -14298.4684549887 -14290.8133959161 -14281.7543315669 -14281.3336027130 -14280.7032973138 -14279.0062000266 -14276.9372225540 -14274.6334563201 -14272.1847198444 -14269.6382860319 -14268.3414326732 -14267.0335489699 -14265.7146349222 -14264.3894178205 -14263.0610491918 -14261.7263775092 -14260.3901300630 -14259.0523068533
-14211.2633700340 -14210.0169411072 -14207.3444462148 -14203.2427338299 -14197.7165312429 -14196.4748296066 -14195.1921581194 -14192.5243905175 -14189.7557740518 -14186.9115209381 -14184.0168433926 -14181.0890748136 -14179.6173117066 -14178.1392455456 -14176.6611793846 -14175.1815374601 -14173.7018955356 -14172.2222536111 -14170.7441874501 -14169.2676970527
-14225.0095645176 -14221.9714924937 -14217.4900211058 -14211.5698776444 -14204.2047590554 -14203.3207557331 -14202.2933579325 -14199.9312884492 -14197.2855815363 -14194.4618133481 -14191.5182871341 -14188.4991242722 -14186.9706336793 -14185.4342642689 -14183.8915918045 -14182.3426162861 -14180.7920650042 -14179.2399379588 -14177.6878109135 -14176.1356838681
-14218.2794677673 -14215.6700034149 -14211.6360488604 -14206.1776041038 -14199.2915176182 -14198.5603633552 -14197.7110268298 -14195.7381709305 -14193.5005867635 -14191.0865170848 -14188.5495378533 -14185.9274673929 -14184.5959472372 -14183.2518209735 -14181.8982401288 -14180.5399319937 -14179.1753208045 -14177.8075580884 -14176.4366438453 -14175.0673053656
-14277.4880705295 -14274.3696345672 -14269.8755570713 -14264.0121410958 -14256.7746593502 -14257.4506618907 -14257.7721176443 -14257.6145412945 -14256.6911438848 -14255.2477445207 -14253.4387680252 -14251.3776693700 -14250.2746349215 -14249.1337821491 -14247.9614141067 -14246.7622580848 -14245.5426171375 -14244.3024912646 -14243.0481835203 -14241.7812696681
-14110.5538885958 -14108.2264859094 -14104.4793203115 -14099.3139675656 -14092.7288519080 -14091.9078791256 -14090.9970878239 -14088.9848378371 -14086.7850719941 -14084.4608208348 -14082.0499026830 -14079.5838328089 -14078.3358281186 -14077.0799446108 -14075.8193338125 -14074.5539957238 -14073.2855061080 -14072.0170164922 -14070.7453753494 -14069.4753099702
-14177.6777983805 -14171.7529276286 -14164.4161727826 -14155.6691096060 -14145.5133138623 -14145.2359794867 -14144.7238563499 -14143.1780323585 -14141.1547520272 -14138.8163189964 -14136.2667336569 -14133.5690265485 -14132.1823546704 -14130.7736221033 -14129.3491319013 -14127.9104598277 -14126.4623331732 -14125.0063277012 -14123.5440191752 -14122.0785591222
-14435.8213555517 -14431.8819468071 -14426.5779268733 -14419.9061442234 -14411.8665988573 -14411.8965383638 -14411.6680526566 -14410.6469579100 -14409.0979823916 -14407.1960358497 -14405.0529974926 -14402.7460797317 -14401.5484994734 -14400.3241312355 -14399.0824295992 -14397.8233945644 -14396.5517534217 -14395.2690819344 -14393.9785316297 -14392.6816782709
-14127.9721419622 -14127.7862018695 -14126.2104383716 -14123.2432757052 -14118.8862896336 -14118.2386508360 -14117.4097992361 -14115.3691855064 -14112.9834795706 -14110.3803182722 -14107.6321867319 -14104.7926609088 -14103.3492615448 -14101.8932560727 -14100.4277960197 -14098.9560329127 -14097.4779667517 -14095.9967490638 -14094.5155313758 -14093.0311621608
-14316.3515435196 -14314.0209893063 -14310.2470357290 -14305.0344100780 -14298.3783850631 -14297.8252920754 -14297.1272288458 -14295.3923132347 -14293.3233357620 -14291.0164180011 -14288.5440450730 -14285.9550656460 -14284.6282727808 -14283.2841465171 -14281.9258383820 -14280.5564999024 -14279.1792826052 -14277.7941864906 -14276.4043630855 -14275.0113881534
-14161.5031046618 -14159.2907327108 -14155.6853858277 -14150.6839124856 -14144.2894642113 -14143.6969771361 -14142.9547925286 -14141.1410887425 -14139.0279898919 -14136.7226478946 -14134.2896690539 -14131.7747505113 -14130.4952305510 -14129.2062560098 -14127.9109784145 -14126.6078220018 -14125.2983625351 -14123.9904788319 -14122.6794436017 -14121.3668326079
-14177.3773607311 -14176.3121446065 -14173.8728627118 -14170.0595150470 -14164.8736773756 -14163.7785217446 -14162.6423962626 -14160.2661449078 -14157.7874689257 -14155.2426108767 -14152.6504799227 -14150.0315609893 -14148.7142227051 -14147.3937328939 -14146.0732430827 -14144.7496017445 -14143.4259604063 -14142.1054705951 -14140.7849807839 -14139.4644909726
-14256.3878990625 -14252.7494611459 -14247.7590181482 -14241.4149943059 -14233.7173896188 -14234.6486658461 -14235.0678189365 -14234.8251513578 -14233.6244195725 -14231.8138673134 -14229.6014953624 -14227.1165163263 -14225.8023295691 -14224.4487487244 -14223.0636526098 -14221.6517685157 -14220.2225510232 -14218.7728486052 -14217.3105400792 -14215.8372012087
-14227.1902593886 -14223.3800632508 -14218.2525288288 -14211.8108076496 -14204.0533239496 -14203.3647153010 -14202.5437425187 -14200.5913715448 -14198.3348782159 -14195.8703841052 -14193.2593439893 -14190.5443034825 -14189.1607831314 -14187.7599293818 -14186.3496210512 -14184.9314339031 -14183.5037921741 -14182.0729989180 -14180.6359026080 -14179.1988062979
-14238.8608473938 -14236.2088374269 -14232.1417918389 -14226.6675894474 -14219.7783514348 -14219.1039246577 -14218.3381035977 -14216.5858545881 -14214.6098471618 -14212.4715360952 -14210.2134670028 -14207.8718824450 -14206.6774537136 -14205.4704188742 -14204.2539294539 -14203.0279854526 -14201.7957383972 -14200.5587640514 -14199.3186381786 -14198.0737850153
-14271.2824240318 -14266.5929518622 -14260.5562019019 -14253.1721741509 -14244.4408686093 -14243.9429273440 -14243.2480156414 -14241.4232815109 -14239.1809700535 -14236.6565969299 -14233.9415564231 -14231.0957275460 -14229.6381463105 -14228.1616559130 -14226.6709836440 -14225.1708567940 -14223.6612753631 -14222.1422393512 -14220.6200518122 -14219.0947127463
-14365.6613430549 -14363.8082451814 -14360.5479905044 -14355.8837305507 -14349.8123137935 -14348.7959463374 -14347.7228513953 -14345.4442973774 -14343.0318034622 -14340.5231879736 -14337.9499661816 -14335.3310472482 -14334.0105574370 -14332.6853403353 -14331.3569717066 -14330.0238757874 -14328.6876283412 -14327.3529566586 -14326.0182849759 -14324.6820375297
-14381.4730090486 -14378.0299658058 -14373.1750384689 -14366.9082270379 -14359.2279557494 -14358.4101344940 -14357.4898886112 -14355.4146080846 -14353.0998115062 -14350.6164082336 -14348.0132469351 -14345.3234186443 -14343.9572316917 -14342.5768628675 -14341.1870394624 -14339.7909130033 -14338.3869077267 -14336.9797509232 -14335.5710183561 -14334.1591342620
-14228.6592829308 -14225.1642394926 -14220.2856757032 -14214.0267430898 -14206.3811385982 -14205.1236793269 -14203.8473108936 -14201.2520284126 -14198.6142003172 -14195.9480084789 -14193.2629074785 -14190.5699276607 -14189.2226498700 -14187.8737963158 -14186.5265185252 -14185.1839680250 -14183.8398417613 -14182.4988670247 -14181.1610438150 -14179.8263721323
-14232.3966780491 -14228.8575132329 -14223.9884040246 -14217.7925019510 -14210.2698070122 -14209.6268955051 -14208.8248318847 -14206.8504002219 -14204.5151187181 -14201.9277150546 -14199.1654016428 -14196.2786029148 -14194.8021125173 -14193.3051371943 -14191.7955557634 -14190.2749439879 -14188.7448776315 -14187.2069324576 -14185.6658357567 -14184.1184360018
-14186.0137065120 -14183.4073936866 -14179.4112574560 -14174.0189947663 -14167.2321813811 -14168.1114574129 -14168.4975194699 -14168.2359427292 -14167.0604231598 -14165.3081741502 -14163.1840449551 -14160.8046420733 -14159.5503343290 -14158.2597840243 -14156.9392942131 -14155.5983194764 -14154.2368598143 -14152.8596425171 -14151.4729706390 -14150.0752684164
-14206.8173740038 -14202.4462060607 -14196.6867904761 -14189.5391272498 -14181.0016406184 -14180.0530309927 -14179.0256331921 -14176.7864732616 -14174.3645247654 -14171.8149394259 -14169.1771113305 -14166.4762526952 -14165.1084899790 -14163.7344242089 -14162.3556311483 -14160.9689592702 -14159.5822873921 -14158.1908882235 -14156.8010648183 -14155.4080898862
-14336.4140332969 -14333.4925677718 -14329.2096425847 -14323.5573789179 -14316.5436555889 -14316.1055933365 -14315.5257123693 -14314.0413431543 -14312.2386697128 -14310.2153893815 -14308.0376842275 -14305.7528271556 -14304.5804591132 -14303.3939091993 -14302.1947531774 -14300.9845668111 -14299.7680773907 -14298.5452849164 -14297.3161893881 -14296.0839423327
-14330.9741628067 -14329.8963405742 -14327.4097857746 -14323.5192256984 -14318.2183572916 -14318.0875689212 -14317.6967795738 -14316.3542290736 -14314.4837978016 -14312.2682743237 -14309.8148105575 -14307.2053462051 -14305.8533411239 -14304.4824268808 -14303.0926034756 -14301.6870224356 -14300.2719868145 -14298.8443450854 -14297.4104003024 -14295.9701524653
-14211.2279249109 -14205.9727536455 -14199.3230316846 -14191.2756075010 -14181.8320568584 -14181.2159333307 -14180.4579910883 -14178.6222266133 -14176.4886428372 -14174.1502098063 -14171.6746853512 -14169.1077666132 -14167.7998829100 -14166.4778173353 -14165.1462971796 -14163.8084739699 -14162.4643477063 -14161.1170699156 -14159.7634890709 -14158.4099082263
-14397.5412678057 -14395.0358038441 -14391.1688802204 -14385.9404969345 -14379.3522297499 -14379.5365940792 -14379.4451997963 -14378.6510149934 -14377.2801007503 -14375.5231244502 -14373.5077229364 -14371.3111086204 -14370.1639527939 -14368.9915847515 -14367.7971560202 -14366.5869696538 -14365.3610256525 -14364.1224755432 -14362.8760466164 -14361.6233146356
-14118.7039433484 -14117.4449083136 -14114.8401712517 -14110.8865806356 -14105.5857122288 -14105.3036505627 -14104.8104365878 -14103.3386734808 -14101.3847267435 -14099.0935666176 -14096.5628904401 -14093.8667590952 -14092.4706326361 -14091.0508697246 -14089.6121976510 -14088.1546164155 -14086.6844290720 -14085.2032113840 -14083.7141148786 -14082.2171395556
-14251.5285571616 -14246.5302353464 -14240.1231809641 -14232.3121213052 -14223.0939048428 -14222.2902654589 -14221.3778983936 -14219.3120724479 -14217.0161850315 -14214.5721758464 -14212.0241662703 -14209.4083988639 -14208.0847575257 -14206.7500858430 -14205.4091111063 -14204.0665606062 -14202.7177070520 -14201.3672777343 -14200.0152726532 -14198.6648433355
-14338.7986048966 -14335.2027125945 -14330.2232999412 -14323.8650942274 -14316.1265196894 -14315.6742755655 -14315.0991218888 -14313.6525709978 -14311.9176553866 -14309.9778905208 -14307.8915796496 -14305.7044199146 -14304.5809005406 -14303.4431992952 -14302.2944677052 -14301.1331300073 -14299.9654892554 -14298.7931212130 -14297.6144501166 -14296.4310517297
-14234.4821913608 -14232.2635163558 -14228.6235026758 -14223.5589987937 -14217.0763077635 -14216.9754588997 -14216.6350939841 -14215.3996954018 -14213.6206584127 -14211.4571351302 -14209.0257320530 -14206.4020858290 -14205.0374746399 -14203.6429239443 -14202.2263125597 -14200.7892162497 -14199.3363623047 -14197.8709022517 -14196.3928360907 -14194.9084668757
-14153.8809812179 -14150.0124818307 -14144.7525832749 -14138.0965582599 -14130.0475583129 -14130.1105888528 -14129.8899819631 -14128.7964020956 -14127.0819714099 -14124.9357815258 -14122.4901965772 -14119.8303077928 -14118.4420601512 -14117.0222972396 -14115.5757463486 -14114.1071347686 -14112.6196140266 -14111.1194871766 -14109.6051784552 -14108.0814151528
-14160.3803496928 -14157.7440973609 -14153.6754760094 -14148.1729098749 -14141.2427020113 -14139.9978488480 -14138.7246319417 -14136.1135918258 -14133.4347938794 -14130.7166018456 -14127.9668945419 -14125.2030053667 -14123.8179092520 -14122.4328131374 -14121.0477170228 -14119.6626209082 -14118.2791005571 -14116.8987317330 -14115.5199386723 -14114.1458729022
-14276.0480451767 -14272.9737305924 -14268.5426836364 -14262.7533285453 -14255.6103926095 -14254.4679640735 -14253.2877172136 -14250.8295261570 -14248.2736377635 -14245.6484157760 -14242.9727693567 -14240.2687591944 -14238.9072995322 -14237.5426883431 -14236.1780771539 -14234.8103144378 -14233.4409759582 -14232.0747890055 -14230.7086020529 -14229.3424151002
-14239.1252759121 -14235.7232025203 -14230.9722755742 -14224.8693435470 -14217.4175579657 -14217.1228901916 -14216.6344035072 -14215.2146405957 -14213.3678457762 -14211.2342620001 -14208.9037077868 -14206.4344863856 -14205.1644210064 -14203.8738707016 -14202.5675627619 -14201.2486487142 -14199.9187043220 -14198.5808811123 -14197.2383306121 -14195.8894770580
-14205.5824616032 -14201.0080201689 -14195.0358765121 -14187.6676063961 -14178.9032098210 -14178.1074492546 -14177.2250216958 -14175.2616203775 -14173.0965213314 -14170.7959066245 -14168.4007461078 -14165.9394035242 -14164.6898230704 -14163.4339395626 -14162.1701772373 -14160.9001118580 -14159.6284707152 -14158.3536780455 -14157.0757338487 -14155.7977896520
-14147.5719215985 -14145.3548223570 -14141.7447481835 -14136.7385475508 -14130.3409477495 -14129.3970654143 -14128.3665160867 -14126.1021439402 -14123.6344983026 -14121.0250339502 -14118.3147207338 -14115.5366496871 -14114.1294928835 -14112.7144572625 -14111.2915428239 -14109.8623253313 -14108.4315320753 -14106.9975872922 -14105.5604909822 -14104.1249704357
-14189.3019327654 -14184.2925806057 -14177.9044353854 -14170.1390728679 -14160.9949172899 -14159.9785498338 -14158.9133337092 -14156.6662949613 -14154.3073770050 -14151.8728224008 -14149.3862676012 -14146.8697732951 -14145.6028594428 -14144.3343698271 -14143.0611529208 -14141.7879360145 -14140.5147191083 -14139.2415022020 -14137.9698610592 -14136.6982199165
-14300.5268690135 -14297.1247956217 -14292.3502322232 -14286.2063303450 -14278.6930899872 -14279.1689705636 -14279.2650921370 -14278.6143018124 -14277.1756297388 -14275.2075011300 -14272.8785226802 -14270.2958463072 -14268.9343866450 -14267.5366844224 -14266.1090426934 -14264.6561887483 -14263.1828498779 -14261.6921776089 -14260.1873234684 -14258.6714389835
-14316.0889413395 -14313.5629924524 -14309.6913415382 -14304.4755643603 -14297.9140851552 -14296.7369898223 -14295.4874093685 -14292.8149144762 -14289.9785401800 -14287.0334382025 -14284.0158511041 -14280.9541426278 -14279.4114701634 -14277.8640704085 -14276.3135191266 -14274.7598163177 -14273.2061135088 -14271.6524107000 -14270.0987078911 -14268.5497323727
-14301.3397836392 -14298.6326219499 -14294.6018189224 -14289.2410715027 -14282.5598342718 -14281.6648006050 -14280.6437058584 -14278.3100001180 -14275.6768993131 -14272.8342219630 -14269.8386955536 -14266.7360172263 -14265.1539506744 -14263.5592780146 -14261.9519992468 -14260.3336901345 -14258.7090779682 -14257.0781627479 -14255.4440960007 -14253.8084534899
-14230.9429970735 -14227.3313471364 -14222.3062373417 -14215.8692434530 -14208.0203654702 -14207.2419383022 -14206.3374500545 -14204.2290784943 -14201.8118572886 -14199.1740291932 -14196.3786247480 -14193.4666138040 -14191.9822445890 -14190.4789662121 -14188.9630817271 -14187.4345911342 -14185.8997974873 -14184.3571250229 -14182.8081495045 -14181.2575982226
-14163.4912892280 -14160.0876400726 -14155.3587738155 -14149.3062662203 -14141.9285415233 -14141.1059929774 -14140.1778682772 -14138.0710724806 -14135.7105787608 -14133.1688722387 -14130.5011046369 -14127.7403669886 -14126.3379374755 -14124.9197503275 -14123.4921085984 -14122.0581638154 -14120.6147644513 -14119.1682135603 -14117.7200869058 -14116.2688087242
-14100.2361768641 -14097.9985926972 -14094.3333668012 -14089.2341961221 -14082.7105352410 -14082.2125939757 -14081.5570763606 -14079.8820397624 -14077.8571836676 -14075.5912357577 -14073.1598326805 -14070.6118231045 -14069.3055151647 -14067.9834495900 -14066.6472021439 -14065.2983485897 -14063.9431919815 -14062.5817323194 -14061.2139696033 -14059.8430553601
-14223.7105529423 -14220.7229053504 -14216.2871311039 -14210.4016544394 -14203.0680511204 -14202.0516836643 -14200.9612553238 -14198.5976100770 -14196.0496005010 -14193.3644995006 -14190.5848526904 -14187.7374480498 -14186.2956244492 -14184.8427705042 -14183.3851892687 -14181.9228807427 -14180.4542691627 -14178.9840818192 -14177.5123187122 -14176.0405556052
-14114.7371928658 -14114.7419201563 -14113.3757332037 -14110.6370562444 -14106.5290408055 -14106.0169176687 -14105.3598242901 -14103.7099999078 -14101.7261136640 -14099.5105901861 -14097.1280357773 -14094.6288748697 -14093.3493549094 -14092.0509257872 -14090.7398905570 -14089.4162492188 -14088.0847290631 -14086.7469058534 -14085.4027795898 -14084.0539260356
-14076.9232515164 -14073.4014200987 -14068.4850379854 -14062.1788324670 -14054.4828035434 -14054.3693485716 -14053.9848622781 -14052.6139480350 -14050.6915165676 -14048.4035079687 -14045.8665287371 -14043.1562155208 -14041.7553617712 -14040.3308715692 -14038.8874722051 -14037.4267394426 -14035.9534005721 -14034.4706071207 -14032.9799348517 -14031.4829595287
-14227.2449614329 -14223.1022791971 -14217.5634705021 -14210.6348384020 -14202.3085040794 -14201.3661975076 -14200.3293451261 -14198.0303061827 -14195.5059330591 -14192.8271351128 -14190.0364579581 -14187.1732956825 -14185.7188659739 -14184.2565574479 -14182.7863701044 -14181.3098797069 -14179.8286620190 -14178.3442928040 -14176.8583478255 -14175.3724028470
-14160.4670985955 -14158.6045461411 -14155.3679279165 -14150.7540923947 -14144.7693426299 -14145.3980722655 -14145.6234064457 -14145.1979503013 -14143.9594001920 -14142.1898177839 -14140.0593855348 -14137.6847099435 -14136.4304021992 -14135.1414276580 -14133.8225136103 -14132.4799631101 -14131.1185034480 -14129.7412861508 -14128.3530385092 -14126.9506089961
-14376.4283528647 -14372.7331874622 -14367.6403198371 -14361.1513257530 -14353.2630536827 -14353.3260842226 -14353.1086288599 -14352.0560188433 -14350.4156490421 -14348.3797626028 -14346.0744206055 -14343.5815627519 -14342.2847093931 -14340.9626438184 -14339.6169417913 -14338.2523306021 -14336.8751133050 -14335.4884414269 -14334.0891634408 -14332.6835824007
-14199.3027383620 -14196.0409079214 -14191.4191935822 -14185.4328680539 -14178.0835070999 -14177.5130807136 -14176.7125928567 -14174.6294335126 -14172.1208180240 -14169.3443227408 -14166.3913419458 -14163.3249061789 -14161.7617487891 -14160.1828337642 -14158.5913126314 -14156.9934884446 -14155.3893612037 -14153.7789309089 -14152.1669248506 -14150.5517672653
