+8523471.6964066010 +8523481.3778975308 +8523491.8661793731 +8523503.1612521261 +8523516.8766976111 -8370.3886099901 -12310.6230547020 -13739.3701818529 -14079.1016404636 -14208.8515826405 -14269.1402940685 -14299.8361670067 -14309.1709899680 -14315.9058031578 -14320.6945484278 -14324.0020760098 -14326.1734781098 -14327.4529980701 -14328.0376063278 -14328.0643943073
-1972.3036256400 -1965.1193259124 -1956.5247178542 -1946.5168469089 -1935.0978797513 -12765.0158842169 -13553.4538776594 -13960.5413469860 -14090.2172282785 -14148.0398698323 -14177.2734342445 -14192.6875527805 -14197.3470854437 -14200.6199462287 -14202.8244393622 -14204.1953536054 -14204.9075987064 -14205.0966903261 -14204.8666288555 -14204.2993539962
+29813.9919207260 +29822.4443161285 +29832.2707773012 +29843.4713042439 +29856.0395939028 -10892.5962159330 -12945.9255692019 -13810.0782108347 -14034.5299634692 -14124.3075129961 -14167.1493709757 -14189.2132114727 -14195.9102063386 -14200.6989516086 -14204.0442975145 -14206.2850332085 -14207.6669777961 -14208.3713440797 -14208.5446780644 -14208.2862528508
+5363072.8460235298 +5363072.8460235298 +5363073.6528144404 +5363076.8799780840 +5363081.7207235489 -10405.9800743789 -12878.7453676253 -13835.2227804792 -14076.6864758366 -14171.8972579040 -14216.8821542408 -14239.9182408160 -14246.9020246384 -14251.9050737441 -14255.4158748174 -14257.7905504086 -14259.2827984411 -14260.0864378250 -14260.3464388021 -14260.1715290539
+511514887823.8673706055 +511514887823.8673706055 +511514887823.8673706055 +511514887823.8673706055 +511514887823.8673706055 -7136.3920867273 -11985.2621887347 -13603.9431812179 -13978.2437394445 -14120.0719088325 -14185.6425795053 -14218.8880377830 -14228.9603180613 -14236.2088301514 -14241.3489706814 -14244.8881354976 -14247.1950532585 -14248.5439068127 -14249.1426969418 -14249.1426969418
+11998.4908558722 +11994.6452050557 +11992.1925291713 +11991.1225857563 +11991.4503445638 -13122.3607664483 -13725.1990320594 -14028.7446577053 -14123.6497416542 -14164.8780178121 -14185.0131237877 -14195.0444342150 -14197.8414144237 -14199.6330575208 -14200.6525765039 -14201.0654265403 -14201.0023960004 -14200.5596064575 -14199.8158460865 -14198.8262666099
+1389122.2427403685 +1389117.5028437669 +1389114.0739823955 +1389111.9561562545 +1389111.2502142075 -6716.8506736476 -11858.9026047755 -13669.1129231325 -14092.5552418033 -14252.6118433345 -14326.4158782835 -14363.8859584990 -14375.3102438585 -14383.6050629112 -14389.5646004601 -14393.7640101819 -14396.6161421130 -14398.4203913180 -14399.4099707947 -14399.7487599467
+31508686558.9475898743 +31508686558.9475898743 +31508686558.9475898743 +31508686558.9475898743 +31508686558.9475898743 -7032.3765783873 -11966.3442123329 -13617.4433872574 -13997.5333005752 -14140.8206269622 -14206.8514205763 -14240.3222130343 -14250.4969179399 -14257.8557334749 -14263.1124805038 -14266.7808579268 -14269.2327459294 -14270.7360243064 -14271.4986938394 -14271.6736035876
+484.6700106590 +488.3147516296 +493.3961949693 +499.9151285599 +507.8695826971 -12275.3104898697 -13351.8831419491 -13892.0233537440 -14056.4920930692 -14128.1263016817 -14163.9402544610 -14182.7422645174 -14188.4276192177 -14192.4332100292 -14195.1403717185 -14196.8390447692 -14197.7435330170 -14198.0145643386 -14197.7781998139 -14197.1352883068
+11690234.1771937907 +11690245.4722665437 +11690256.7673392948 +11690271.2895756904 +11690287.4253939092 -5971.4964739819 -11685.4761000061 -13568.4157826067 -13982.6052180180 -14134.6790016691 -14203.6990186387 -14238.3642398280 -14248.8525216697 -14256.4177622229 -14261.8147522031 -14265.5760996725 -14268.0862909245 -14269.6242360984 -14270.4058147934 -14270.5854518321
+571072.9174238670 +571071.7072375007 +571071.9593596604 +571073.5225170503 +571076.6992562619 -6272.3421965907 -11520.0301610878 -13480.8062574285 -13948.8253496901 -14126.2783802376 -14208.1613546402 -14249.8009050710 -14262.5409529512 -14271.8237757170 -14278.5381039814 -14283.3142431434 -14286.6091646174 -14288.7569302650 -14290.0080864823 -14290.5533006525
+89102726306.2551116943 +89102726306.2551116943 +89102726306.2551116943 +89102726306.2551116943 +89102726306.2551116943 -5478.8611982210 -11622.1256800252 -13533.4716512016 -13935.4741317205 -14079.3003692238 -14143.2480034938 -14174.7033944380 -14184.0366416358 -14190.6627271442 -14195.2923203009 -14198.4217866077 -14200.4104001420 -14201.5197376445 -14201.9451937889 -14201.8348903440
+311972.1950568293 +311977.2627122384 +311983.6666150938 +311991.4571898271 +312000.6848608705 -11291.8463926038 -13128.6957807738 -13851.1116473015 -14034.4737909659 -14107.3339435798 -14141.8368611288 -14159.3357147725 -14164.5247039710 -14168.1426569620 -14170.5693327487 -14172.0789141797 -14172.8730989826 -14173.1063119803 -14172.8951596716 -14172.3247332853
+827223.5143282162 +827217.2616986565 +827212.4209531911 +827208.8912429560 +827206.7734168149 -10104.9178866544 -12739.5093638401 -13717.2595839150 -13964.8986964205 -14063.2452478487 -14109.8421502438 -14133.6629670408 -14140.8500243546 -14145.9681041956 -14149.5293297008 -14151.8992780015 -14153.3489804196 -14154.0785589191 -14154.2377110323 -14153.9461947852
+2082337.9660449047 +2082344.2186744642 +2082352.2865835731 +2082362.1697722315 +2082372.8597518012 -9454.4615957114 -12463.9933911038 -13658.0927879073 -13966.4240072962 -14089.6849553890 -14148.6563285327 -14179.3427468900 -14188.8193885661 -14195.7291115042 -14200.7053726304 -14204.2019918321 -14206.5561824979 -14208.0121879700 -14208.7622513949 -14208.9466157242
+317894.4538113447 +317894.9580556641 +317896.8741840775 +317900.2021965850 +317904.8412443227 -9603.8910667700 -12519.0094164249 -13665.1394208267 -13951.9661957604 -14063.5869788945 -14115.6959020051 -14142.1340619721 -14150.1137283252 -14155.8227194780 -14159.8393406340 -14162.5669872488 -14164.3066301504 -14165.2741489381 -14165.6381503061 -14165.5246953343
+15715649.6201372072 +15715659.3016281370 +15715670.5967008919 +15715683.5053554624 +15715698.0275918618 -9320.2341403030 -12712.8245874431 -13791.9239762914 -14026.3944332453 -14111.9189970914 -14150.2258077243 -14168.9143628089 -14174.3271104240 -14178.0553668599 -14180.5277397880 -14182.0483515635 -14182.8425363664 -14183.0662947831 -14182.8456878934 -14182.2752615072
+6557454.3944176426 +6557446.3265085332 +6557439.4687857907 +6557433.8212494142 +6557430.5940857707 -8206.8767339426 -12270.7542493955 -13631.0699072433 -13944.8280561188 -14064.4537178220 -14120.1884727411 -14148.5931855535 -14157.2063088328 -14163.3864532714 -14167.7418635794 -14170.7042989554 -14172.5857605718 -14173.6257644804 -14173.9992204294 -14173.8432198431
+8437345240.4065093994 +8437345240.4065093994 +8437345240.4065093994 +8437345240.4065093994 +8437345240.4065093994 -6056.7340763922 -11633.8582486868 -13513.4273731654 -13940.1031585338 -14099.1827866963 -14171.9783330067 -14208.7188347227 -14219.8657857066 -14227.9195129441 -14233.6773527653 -14237.6955496848 -14240.3869537391 -14242.0462327024 -14242.8987207547 -14243.1161761174
+194287.3091453687 +194294.7215368626 +194303.5206002346 +194313.7315477007 +194325.3039548290 -11774.6035272595 -13249.9247082348 -13830.4021019296 -13985.6037761239 -14049.3386823216 -14080.1369798872 -14095.9670999867 -14100.7022692977 -14104.0224029877 -14106.2631386817 -14107.6702954852 -14108.4282377277 -14108.6709053064 -14108.5038743756 -14108.0122361643
+205759179.3171285391 +205759153.4998193979 +205759127.6825102270 +205759114.7738556862 +205759101.8652010858 -8411.1873055152 -12224.8737594778 -13602.7260892932 -13938.5622605372 -14068.7219012236 -14129.6267361792 -14160.7070954109 -14170.1522218170 -14176.9516413103 -14181.7719018502 -14185.0841567227 -14187.2334981338 -14188.4783512971 -14189.0109593594 -14188.9794440894
+38397.1927285879 +38399.3263123640 +38402.8308103832 +38407.7125256996 +38413.9493976241 -9886.3525507641 -12512.8280580541 -13662.5870457915 -13962.4532636699 -14080.5047376387 -14135.9337944393 -14164.1809309019 -14172.7357509317 -14178.8749255194 -14183.2051236115 -14186.1612559335 -14188.0584751849 -14189.1299943634 -14189.5554505078 -14189.4640562250
+190712100765.5665893555 +190712100765.5665893555 +190712100765.5665893555 +190712100765.5665893555 +190712100765.5665893555 -6100.5233492919 -11579.0216660783 -13334.5545668233 -13730.0270834071 -13878.8941883400 -13947.7282652168 -13982.7448816662 -13993.4080732562 -14001.1151325242 -14006.6113956047 -14010.4310463235 -14012.9554194471 -14014.4744554590 -14015.1993066680 -14015.2970040049
+112610.1556755461 +112621.4759605147 +112634.2081295773 +112648.3143644101 +112663.8324833370 -10608.3547425704 -12798.2460636175 -13710.3168853383 -13956.3581736570 -14057.8263125744 -14107.4281959599 -14133.5543547544 -14141.6443245523 -14147.5187708724 -14151.7134533036 -14154.6065550857 -14156.4848651752 -14157.5642631712 -14158.0039011871 -14157.9314160662
+165603453.9845879078 +165603492.7105516195 +165603544.3451699317 +165603595.9797882438 +165603660.5230610967 -7501.7346501190 -11819.3077250814 -13441.9470354712 -13831.3686202233 -13980.3129375676 -14049.5850766968 -14084.9562399332 -14095.7691290555 -14103.6101282208 -14109.2371796717 -14113.1813157068 -14115.8317499102 -14117.4768470019 -14118.3277592908 -14118.5546692345
+767239047679.6700439453 +767239047679.6700439453 +767239047679.6700439453 +767239047679.6700439453 +767239047679.6700439453 -8362.0927410322 -12467.1559870286 -13710.5941147134 -13981.6664061955 -14083.6529713037 -14131.0062401778 -14155.0586942091 -14162.3103578262 -14167.4772863357 -14171.0747544013 -14173.4730664450 -14174.9416780250 -14175.6807111055 -14175.8430147458 -14175.5436196812
-7304.0713118096 -7300.1728729159 -7294.8885500259 -7288.2191310212 -7280.1622522566 -12364.4931785763 -13275.0922371901 -13830.8049317526 -14010.8406386731 -14089.1292965371 -14127.8993816383 -14148.1731548017 -14154.3375416054 -14158.7276187104 -14161.7672664977 -14163.7621830860 -14164.9440057094 -14165.4844925892 -14165.5144320956 -14165.1362488562
+19970760085.2923431396 +19970760085.2923431396 +19970760085.2923431396 +19970760085.2923431396 +19970760085.2923431396 -5320.9567251970 -11635.2356678964 -13530.6538216365 -13932.4939985152 -14079.7569762073 -14146.9758954988 -14180.9399019316 -14191.2438194440 -14198.6798473904 -14203.9744127432 -14207.6443659297 -14210.0647386624 -14211.5128653170 -14212.1951709115 -14212.2739590864
+1445101.5077206250 +1445070.0428750999 +1445039.8890648049 +1445010.9454408763 +1444983.8170964974 -8722.3725232501 -12438.8138844695 -13685.0403256639 -13974.0905028930 -14083.9874007604 -14134.7395914994 -14160.2764147456 -14167.9188677102 -14173.3457971968 -14177.1181750107 -14179.6315177898 -14181.1789175447 -14181.9731023476 -14182.1779516023 -14181.9132233347
+808123175.7337142229 +808123124.0990960598 +808123124.0990960598 +808123175.7337142229 +808123175.7337142229 -5617.7855005992 -11692.7307862494 -13575.3301039344 -13986.3144363911 -14138.2117345304 -14207.5831467600 -14242.5777025204 -14253.1888939150 -14260.8502560415 -14266.3181553791 -14270.1251999899 -14272.6621792215 -14274.2127305033 -14274.9880061443 -14275.1550370751
+177946295.9534066916 +177946283.0447521210 +177946283.0447521210 +177946244.3187884092 +177946244.3187884092 -8048.9561036592 -12139.3576581897 -13593.8204577439 -13935.1434374874 -14064.9233191708 -14125.1237878429 -14155.7471756602 -14165.0473318246 -14171.7474782174 -14176.4984051635 -14179.7681144215 -14181.8953951436 -14183.1307937259 -14183.6634017882 -14183.6381895723
+1480427380149.6706542969 +1480427380149.6706542969 +1480427380149.6706542969 +1480427380149.6706542969 +1480427380149.6706542969 -3893.1159363204 -11205.5181453585 -13540.2371016118 -14035.2537498821 -14211.8401105058 -14290.2138595986 -14328.9035807615 -14340.4838667072 -14348.7897161044 -14354.6877988769 -14358.7800566808 -14361.5014002416 -14363.1701337859 -14364.0163187842 -14364.2180165119
+4788245.3904170254 +4788262.3330261549 +4788280.8892171057 +4788299.8488035118 +4788320.8253671955 -11399.4372565882 -13206.5496239084 -13903.1001205005 -14080.9959405909 -14152.3669966993 -14186.4791249009 -14203.9448875111 -14209.1701192700 -14212.8432239835 -14215.3345060736 -14216.9134210985 -14217.7832425493 -14218.0920921949 -14217.9565765340 -14217.4617867957
+2864368.9500403125 +2864367.5381562188 +2864366.7313653072 +2864368.5466448572 +2864370.9670175896 -5922.3691741632 -11665.2364845118 -13457.2435829417 -13844.7679484423 -13987.6692127723 -14052.9956401029 -14085.9842489305 -14095.9808925609 -14103.1884348001 -14108.3128176951 -14111.8614370923 -14114.2014458866 -14115.5991481092 -14116.2578172513 -14116.3303023722
+7707363921.8896074295 +7707363921.8896074295 +7707363921.8896074295 +7707363921.8896074295 +7707363921.8896074295 -7755.4332354252 -12334.8635369342 -13765.2628521127 -14074.7333485105 -14187.0900131981 -14237.3805052322 -14262.1294467295 -14269.4315347786 -14274.5748268356 -14278.1187189422 -14280.4587277366 -14281.8737633576 -14282.5765538777 -14282.7230998830 -14282.4284321089
+834735607.7773172855 +834735556.1426988840 +834735556.1426988840 +834735556.1426988840 +834735607.7773172855 -9088.6582832596 -12375.8199099305 -13572.6587715750 -13865.4513871115 -13979.2845421966 -14032.6178335450 -14059.7887235386 -14068.0126332339 -14073.9028371889 -14078.0470951882 -14080.8598330319 -14082.6451730750 -14083.6316010246 -14083.9877235751 -14083.8411775698
+255079.1046496694 +255084.5000638861 +255091.3325744128 +255099.4761201697 +255109.0063378047 -12056.0692479258 -13449.9975169464 -14002.6225029348 -14144.5026725182 -14201.0426425848 -14227.6730456986 -14240.9457016410 -14244.7716554138 -14247.3527560233 -14248.9883985340 -14249.8960383088 -14250.2348274608 -14250.1276755430 -14249.6628253111 -14248.9127618861
+221203960.3518599272 +221203960.3518599272 +221203934.5345507562 +221203960.3518599272 +221203934.5345507562 -8079.8148318182 -12118.1767968320 -13549.0709017488 -13874.5984281898 -13994.2303929470 -14048.0710801417 -14074.7109378365 -14082.6275736497 -14088.2435947560 -14092.1546397577 -14094.7798617451 -14096.4265346004 -14097.3136894497 -14097.6099329873 -14097.4397505295
+567003296.4598573446 +567003296.4598573446 +567003193.1906208992 +567003193.1906208992 +567003193.1906208992 -6860.6897099553 -11832.9602151250 -13463.9108900842 -13846.2525694404 -13993.6384566854 -14062.7735043903 -14098.2975166859 -14109.1876182196 -14117.0979509788 -14122.7722753346 -14126.7463508762 -14129.4093911876 -14131.0481852254 -14131.8801883522 -14132.0724314990
+3957461.3982081073 +3957469.0627217609 +3957477.9374217805 +3957488.4257036229 +3957500.1241718312 -10756.2291864601 -13026.2961421599 -13890.2533891189 -14104.1947992228 -14188.1861451855 -14227.8181729200 -14247.9784911116 -14254.0026349639 -14258.2382872461 -14261.1203586837 -14262.9608504492 -14263.9898240133 -14264.3790375973 -14264.2608553349 -14263.7345503267
+749711205.8479347229 +749711205.8479347229 +749711205.8479347229 +749711205.8479347229 +749711205.8479347229 -6262.1888406981 -11844.5768509572 -13597.9257434942 -13977.3569876698 -14115.9642964682 -14178.6450168859 -14210.0294984727 -14219.5029886218 -14226.3291960945 -14231.1935780124 -14234.5814695328 -14236.8426901522 -14238.2309377938 -14238.9384556044 -14239.1086380621
+6175868.3829940856 +6175836.1113576498 +6175805.0499075800 +6175775.1986438762 +6175747.3643574510 -4399.8152728369 -11191.4575853402 -13394.6869565149 -13876.0007654079 -14052.3097916559 -14132.4137290694 -14172.8493961879 -14185.1765940316 -14194.1426883344 -14200.6143490201 -14205.2045480894 -14208.3560750851 -14210.3935372878 -14211.5596022762 -14212.0354828526
+12555.2533474843 +12562.3222225357 +12570.7635875937 +12580.5884730028 +12591.7921514726 -12104.8009066853 -13389.2151883684 -13948.9925648736 -14098.7468246558 -14158.8212322481 -14187.0730960011 -14201.1336336925 -14205.1959519899 -14207.9519623477 -14209.7215447558 -14210.7331849214 -14211.1602168293 -14211.1239742689 -14210.7253061039 -14210.0351216919
+43172320.1649466157 +43172316.9377829731 +43172316.9377829731 +43172316.9377829731 +43172320.1649466157 -7401.3814331689 -11940.9591000536 -13566.9776352646 -13952.8049034780 -14100.4003672682 -14169.1383225716 -14204.2778485738 -14215.0277071562 -14222.8293122341 -14228.4279999419 -14232.3516510516 -14234.9926306740 -14236.6282731848 -14237.4776097101 -14237.7029438903
+23101987.2091684788 +23102001.7314048745 +23102022.7079685591 +23102042.0709504187 +23102064.6610959247 -7586.6724686050 -11868.5513488140 -13483.7042068255 -13873.7135513622 -14022.9068393392 -14092.2136452654 -14127.5406871238 -14138.3126063951 -14146.1094841825 -14151.6876869649 -14155.5766712776 -14158.1703779951 -14159.7555960739 -14160.5450535864 -14160.7089329901
+56663097.5603912249 +56663104.0147185028 +56663104.0147185028 +56663104.0147185028 +56663104.0147185028 -7053.1218400289 -12004.0052951239 -13632.4733546923 -14002.7052915674 -14142.5621808196 -14207.3749092499 -14240.4092152190 -14250.4830712607 -14257.7757047288 -14262.9867546162 -14266.6188894788 -14269.0345349210 -14270.5047222645 -14271.2295734735 -14271.3619376073
+522919620.6541844606 +522919620.6541844606 +522919620.6541844606 +522919620.6541844606 +522919672.2888028622 -7435.7149170387 -11989.9960331220 -13553.4953636738 -13919.9312862826 -14061.4301210996 -14128.1857659227 -14162.7312290862 -14173.3881176222 -14181.1597831936 -14186.7663497190 -14190.7152130446 -14193.3814048830 -14195.0469869002 -14195.9215356415 -14196.1642032202
+321508.6363881481 +321525.6798461409 +321543.9839149320 +321563.5990189533 +321584.5251582048 -8025.7989905691 -12205.0885761319 -13692.9181677532 -14040.7537780333 -14172.4891822175 -14233.2915925458 -14264.0504960239 -14273.3506521883 -14280.0350409462 -14284.7654829667 -14288.0131315358 -14290.1230788594 -14291.3490228608 -14291.8769036326 -14291.8579944706
+30922052.1264979728 +30922055.3536616154 +30922055.3536616154 +30922061.8079889007 +30922065.0351525471 -5437.2537146339 -11548.3119541871 -13527.0029057349 -13965.1077037532 -14127.8509820482 -14202.4618079082 -14240.2612226947 -14251.7784781006 -14260.1268731122 -14266.1226532215 -14270.3362448148 -14273.1836494554 -14274.9752925525 -14275.9365082862 -14276.2437821683
-4958.3703681803 -4958.5933387153 -4957.4312131356 -4954.8835975004 -4950.9489160463 -12106.6887181276 -13182.2056086634 -13764.0357953211 -13941.3690678428 -14017.7809913808 -14055.8640435970 -14076.0275133156 -14082.2375972606 -14086.7048867770 -14089.8390803743 -14091.9364215899 -14093.2222446042 -14093.8620045843 -14093.9849141371 -14093.6965494170
+41799.0835662754 +41803.4263704755 +41809.1779072427 +41816.3381765769 +41824.9103300053 -12429.5109044855 -13530.3093445810 -13989.8539807511 -14111.0081330472 -14159.1886777577 -14181.5298526303 -14192.3269841176 -14195.3036013650 -14197.2071236704 -14198.3022793014 -14198.7734325873 -14198.7608264793 -14198.3668856049 -14197.6703981388 -14196.7343946211
+88626108212.7286224365 +88626108212.7286224365 +88626108212.7286224365 +88626108212.7286224365 +88626108212.7286224365 -7478.7534163132 -12114.9049006911 -13547.7671342167 -13862.2580131187 -13979.3608774618 -14032.9604728414 -14059.8209374258 -14067.8478766839 -14073.5442617286 -14077.5010038718 -14080.1372562037 -14081.7587168430 -14082.5875684428 -14082.7987207516 -14082.5166590854
+4978.8662359364 +4979.5288444873 +4981.6257917621 +4985.1594414060 +4990.1278237147 -11795.5313214336 -13246.9718065989 -13914.0618288350 -14094.2582636323 -14166.6819297573 -14201.0020587406 -14218.3906089394 -14223.5480828679 -14227.1502782240 -14229.5769540107 -14231.1038688401 -14231.9295689130 -14232.2069032886 -14232.0493269388 -14231.5450826195
+626873.1742265834 +626877.6115765932 +626883.5112351293 +626890.8732021912 +626899.5966289154 -7646.9163918461 -12085.5963461997 -13583.9756744391 -13922.4071281640 -14047.9734182541 -14104.9782385526 -14133.3593149124 -14141.8211648959 -14147.8327026402 -14152.0273850715 -14154.8480017327 -14156.6191599043 -14157.5772241110 -14157.8986798645 -14157.7190428258
+537276420.2996309996 +537276471.9342492819 +537276471.9342492819 +537276471.9342492819 +537276471.9342492819 -6533.0496854865 -11734.9235081061 -13586.6693765031 -14015.6583826864 -14176.6951091132 -14250.7134478980 -14288.2465586534 -14299.6897531748 -14307.9940268085 -14313.9645947019 -14318.1734590047 -14321.0303182263 -14322.8408704853 -14323.8320257255 -14324.1739664045
+46266046.7480331063 +46266056.4295240417 +46266066.1110149771 +46266079.0196695477 +46266098.3826514110 -9365.6048787213 -12480.5481611846 -13674.3095567178 -13980.1022211117 -14101.4186770481 -14158.8867718149 -14188.4087009472 -14197.4078862834 -14203.8890015501 -14208.4855036734 -14211.6417579596 -14213.6855232163 -14214.8626185492 -14215.3542567605 -14215.3054080921
+312770209.4693800211 +312770183.6520708799 +312770183.6520708799 +312770183.6520708799 +312770106.2001433969 -6410.4795898422 -11787.9171025754 -13466.3801985220 -13831.1820543835 -13965.6214687301 -14026.8635170742 -14057.5972083364 -14066.8406370148 -14073.4525406518 -14078.1073460245 -14081.2746306552 -14083.3026382769 -14084.4419152859 -14084.8862805923 -14084.7807044379
+12085631.8787407912 +12085639.1398589909 +12085648.8213499207 +12085656.8892590310 +12085668.1843317822 -10518.2507113594 -12971.8704781069 -13793.7335668659 -13981.2620292187 -14052.5968427667 -14085.6989065661 -14102.3232114685 -14107.2348662913 -14110.6558488452 -14112.9501604980 -14114.3825295176 -14115.1436232871 -14115.3768362847 -14115.1908961920 -14114.6708942377
-4216.9044789364 -4214.7169252605 -4211.2317303441 -4206.4512578325 -4200.3759016665 -12010.4014657412 -13201.9370953337 -13837.6087570679 -14028.9095972346 -14110.7799655292 -14151.3984212134 -14172.8177744398 -14179.3871324623 -14184.0970895574 -14187.3809806869 -14189.5602616045 -14190.8697210712 -14191.4905718893 -14191.5630570102 -14191.1880252977
+6680972631.3466749191 +6680972631.3466749191 +6680972631.3466749191 +6680972631.3466749191 +6680972631.3466749191 -6929.0160355882 -12000.6951567836 -13652.6153044906 -14017.1350986860 -14151.1112385642 -14211.7970423936 -14242.0643076604 -14251.1154931921 -14257.5635174253 -14262.0765040832 -14265.1240306880 -14267.0496136824 -14268.1037994625 -14268.4741038845 -14268.3070729537
+1156251.5299974331 +1156269.9853395198 +1156290.1551122924 +1156311.6359202950 +1156334.4277635282 -8430.6802492051 -12236.3161274571 -13581.1908787894 -13892.5696247832 -14009.7638834092 -14063.6266312929 -14090.7455210910 -14098.8985214289 -14104.7225433170 -14108.8037707764 -14111.5676599517 -14113.3136059073 -14114.2700943505 -14114.6073077390 -14114.4513071527
+12100053085.7694473267 +12100053085.7694473267 +12100053085.7694473267 +12100053085.7694473267 +12100053085.7694473267 -9498.8816202626 -12684.7515935278 -13786.0101565646 -14038.8445613225 -14133.6109780836 -14176.9082317142 -14198.4646763648 -14204.8370639502 -14209.3122322841 -14212.3629104159 -14214.3357663152 -14215.4766190877 -14215.9682572990 -14215.9509239005 -14215.5270435196
+62154129.1291580424 +62154135.5834853351 +62154135.5834853351 +62154142.0378126204 +62154148.4921398982 -6887.5151886805 -11924.1004810152 -13572.9604960093 -13943.1609176145 -14080.9614355020 -14144.0266422132 -14175.8539133428 -14185.4991617132 -14192.4577333197 -14197.4150852840 -14200.8597042903 -14203.1429855987 -14204.5233544228 -14205.1993569634 -14205.3143876988
+83764863.1572476327 +83764856.7029203624 +83764856.7029203624 +83764850.2485930622 +83764856.7029203624 -8595.1414866921 -12540.2024949979 -13779.8650933419 -14056.0349797396 -14159.9014307007 -14207.7999137450 -14231.9122467892 -14239.1260920824 -14244.2378688694 -14247.7738821586 -14250.1091636624 -14251.5210477565 -14252.2080806416 -14252.3246871404 -14251.9890495154
+422097.2012062886 +422092.8394929267 +422089.9400880905 +422088.3265062687 +422088.0995963251 -10626.7032559867 -12966.6624137521 -13851.1691924867 -14079.9180521799 -14172.5351275298 -14217.1386891001 -14240.2425335057 -14247.2704387061 -14252.2939727373 -14255.8000465200 -14258.1384795508 -14259.5645455164 -14260.2767906174 -14260.4186093322 -14260.1034566327
+1361553.6470837258 +1361555.8657587308 +1361559.4963178302 +1361564.4379121594 +1361570.8922394465 -6703.4869130802 -11856.5849463281 -13607.0517674274 -13999.7241522756 -14145.1103956417 -14211.3224020581 -14244.5804664439 -14254.6196556887 -14261.8413797994 -14266.9720657484 -14270.5191093821 -14272.8591181764 -14274.2615476895 -14274.9296714126 -14275.0194899319
+2710291.1142921979 +2710335.8911877526 +2710382.8867583126 +2710430.8908175114 +2710479.9033653485 -11092.2439873338 -13213.2405646094 -13854.1193368223 -13990.8420324772 -14040.4612492612 -14062.4604834548 -14072.8542194866 -14075.6921695462 -14077.5027218053 -14078.5395741869 -14078.9855152568 -14078.9713333853 -14078.5963016728 -14077.9344810037 -14077.0410231004
+105082556.6548244655 +105082556.6548244655 +105082563.1091517359 +105082569.5634790212 +105082569.5634790212 -10982.6026872187 -13274.4600884485 -13955.8548917182 -14100.1538582709 -14152.6835102354 -14176.1103861580 -14187.2857008848 -14190.3820761581 -14192.3911746178 -14193.5856033492 -14194.1544539720 -14194.2379694373 -14193.9433016632 -14193.3460872975 -14192.5077811167
+4415413.4510738980 +4415417.4850284513 +4415423.1325648287 +4415430.3936830265 +4415437.6548012253 -9210.8189398843 -12700.4709033202 -13860.4211414799 -14130.6330660922 -14234.0393941119 -14282.1474537015 -14306.5197877228 -14313.8439364608 -14319.0565621117 -14322.6823939203 -14325.0980393625 -14326.5761055235 -14327.3230174215 -14327.4963514063 -14327.2064109226
+533425665.1799826622 +533425665.1799826622 +533425716.8146010041 +533425716.8146010041 +533425716.8146010041 -10429.1010945755 -12862.9079989826 -13717.1601185584 -13924.5920496526 -14005.7107787587 -14043.7906794479 -14063.0543882092 -14068.7917431049 -14072.8256976594 -14075.5754049631 -14077.3418358442 -14078.3503244828 -14078.7663260463 -14078.7095985604 -14078.2809908889
+1626972.8857516113 +1626988.0130811906 +1627004.5522948641 +1627022.3016949038 +1627041.6646767657 -10409.4018640367 -12968.7348765648 -13867.6906186930 -14076.2334630532 -14154.3803022023 -14189.8365566676 -14207.2377129744 -14212.2880349850 -14215.7641692613 -14218.0679354951 -14219.4798195892 -14220.2078223252 -14220.4063685260 -14220.1841858728 -14219.6342444120
+186869.5479283994 +186857.7612174354 +186847.3737844576 +186838.3478111419 +186830.6706913803 -8253.1915715802 -12283.5163548732 -13718.2844743494 -14045.8636448647 -14168.4328327819 -14224.7474686682 -14253.1868482775 -14261.7747593408 -14267.9359946174 -14272.2819503445 -14275.2506887745 -14277.1589383704 -14278.2399121299 -14278.6732470918 -14278.5897316264
+58241386.5237957314 +58241386.5237957314 +58241386.5237957314 +58241399.4324503019 +58241399.4324503019 -8239.7264844033 -12153.5779208706 -13575.4775677416 -13920.9038356335 -14054.9792486121 -14117.9703944389 -14150.3113644689 -14160.2040077084 -14167.3690043331 -14172.4902357012 -14176.0514612063 -14178.4119549261 -14179.8332936012 -14180.5140234323 -14180.6101450056
+21966535.4733500779 +21966527.4054409675 +21966516.1103682145 +21966508.0424591042 +21966501.5881318189 -7033.3012703615 -12099.7228566463 -13662.0474555104 -13993.8102781125 -14113.2767877024 -14166.4698360995 -14192.5124794286 -14200.1612354471 -14205.5235586303 -14209.1966633438 -14211.5981269146 -14213.0289201706 -14213.7096500017 -14213.8041958116 -14213.4386186801
+12421.5560500875 +12429.7098383071 +12439.2384801787 +12450.1348847663 +12462.4100824146 -11528.1448071306 -13132.0727138651 -13886.5553675741 -14100.4116864491 -14189.1192925609 -14232.1124238363 -14254.3574771356 -14261.0907145619 -14265.8778840684 -14269.1932904679 -14271.3709956219 -14272.6662732172 -14273.2650633463 -14273.3123362513 -14272.9183953768
