+9.9927766129 +12.3483551154 +15.4511439713 +19.3011431808 +23.8983527437 +23.8983527437 +23.8983527437 +23.8983527437 +23.8983527437 +23.8983527437 +23.8983527437 +23.8983527437 +23.8983527437 +23.8983527437 +23.8983527437 +23.8983527437 +23.8983527437 +23.8983527437 +23.8983527437 +23.8983527437
+10.5088232761 +12.7104438257 +15.6726766734 +19.3955218191 +23.8789792630 +23.8789792630 +23.8789792630 +23.8789792630 +23.8789792630 +23.8789792630 +23.8789792630 +23.8789792630 +23.8789792630 +23.8789792630 +23.8789792630 +23.8789792630 +23.8789792630 +23.8789792630 +23.8789792630 +23.8789792630
+7.5210749379 +9.8066719508 +12.8378338550 +16.6145606505 +21.1368523373 +21.1368523373 +21.1368523373 +21.1368523373 +21.1368523373 +21.1368523373 +21.1368523373 +21.1368523373 +21.1368523373 +21.1368523373 +21.1368523373 +21.1368523373 +21.1368523373 +21.1368523373 +21.1368523373 +21.1368523373
+17.5746522571 +19.8756826683 +22.9591314986 +26.8249987479 +31.4732844163 +31.4732844163 +31.4732844163 +31.4732844163 +31.4732844163 +31.4732844163 +31.4732844163 +31.4732844163 +31.4732844163 +31.4732844163 +31.4732844163 +31.4732844163 +31.4732844163 +31.4732844163 +31.4732844163 +31.4732844163
+12.4938414476 +14.7620336514 +17.7873010534 +21.5696436534 +26.1090614516 +26.1090614516 +26.1090614516 +26.1090614516 +26.1090614516 +26.1090614516 +26.1090614516 +26.1090614516 +26.1090614516 +26.1090614516 +26.1090614516 +26.1090614516 +26.1090614516 +26.1090614516 +26.1090614516 +26.1090614516
+11.2807907588 +13.5088242499 +16.4831344206 +20.2037212709 +24.6705848008 +24.6705848008 +24.6705848008 +24.6705848008 +24.6705848008 +24.6705848008 +24.6705848008 +24.6705848008 +24.6705848008 +24.6705848008 +24.6705848008 +24.6705848008 +24.6705848008 +24.6705848008 +24.6705848008 +24.6705848008
+14.5616419444 +16.8274541669 +19.8502303882 +23.6299706081 +28.1666748268 +28.1666748268 +28.1666748268 +28.1666748268 +28.1666748268 +28.1666748268 +28.1666748268 +28.1666748268 +28.1666748268 +28.1666748268 +28.1666748268 +28.1666748268 +28.1666748268 +28.1666748268 +28.1666748268 +28.1666748268
+9.4599069036 +11.7514756613 +14.7902983600 +18.5763749995 +23.1097055801 +23.1097055801 +23.1097055801 +23.1097055801 +23.1097055801 +23.1097055801 +23.1097055801 +23.1097055801 +23.1097055801 +23.1097055801 +23.1097055801 +23.1097055801 +23.1097055801 +23.1097055801 +23.1097055801 +23.1097055801
+21.7570568824 +23.9514875189 +26.8744957683 +30.5260816304 +34.9062451053 +34.9062451053 +34.9062451053 +34.9062451053 +34.9062451053 +34.9062451053 +34.9062451053 +34.9062451053 +34.9062451053 +34.9062451053 +34.9062451053 +34.9062451053 +34.9062451053 +34.9062451053 +34.9062451053 +34.9062451053
+10.2120137279 +12.5180127284 +15.5827996390 +19.4063744596 +23.9887371903 +23.9887371903 +23.9887371903 +23.9887371903 +23.9887371903 +23.9887371903 +23.9887371903 +23.9887371903 +23.9887371903 +23.9887371903 +23.9887371903 +23.9887371903 +23.9887371903 +23.9887371903 +23.9887371903 +23.9887371903
+13.8274340177 +16.1697485610 +19.2374531211 +23.0305476978 +27.5490322912 +27.5490322912 +27.5490322912 +27.5490322912 +27.5490322912 +27.5490322912 +27.5490322912 +27.5490322912 +27.5490322912 +27.5490322912 +27.5490322912 +27.5490322912 +27.5490322912 +27.5490322912 +27.5490322912 +27.5490322912
+12.4073638429 +14.7019051847 +17.7581728109 +21.5761667212 +26.1558869159 +26.1558869159 +26.1558869159 +26.1558869159 +26.1558869159 +26.1558869159 +26.1558869159 +26.1558869159 +26.1558869159 +26.1558869159 +26.1558869159 +26.1558869159 +26.1558869159 +26.1558869159 +26.1558869159 +26.1558869159
+8.1375987509 +10.3092497699 +13.2256204624 +16.8867108285 +21.2925208682 +21.2925208682 +21.2925208682 +21.2925208682 +21.2925208682 +21.2925208682 +21.2925208682 +21.2925208682 +21.2925208682 +21.2925208682 +21.2925208682 +21.2925208682 +21.2925208682 +21.2925208682 +21.2925208682 +21.2925208682
+11.1151412223 +13.3973615618 +16.4362571114 +20.2318278709 +24.7840738404 +24.7840738404 +24.7840738404 +24.7840738404 +24.7840738404 +24.7840738404 +24.7840738404 +24.7840738404 +24.7840738404 +24.7840738404 +24.7840738404 +24.7840738404 +24.7840738404 +24.7840738404 +24.7840738404 +24.7840738404
+10.1680362486 +12.5157817247 +15.6265447345 +19.5003252778 +24.1371233548 +24.1371233548 +24.1371233548 +24.1371233548 +24.1371233548 +24.1371233548 +24.1371233548 +24.1371233548 +24.1371233548 +24.1371233548 +24.1371233548 +24.1371233548 +24.1371233548 +24.1371233548 +24.1371233548 +24.1371233548
+9.8393101078 +12.0691429367 +15.0436191894 +18.7627388658 +23.2265019661 +23.2265019661 +23.2265019661 +23.2265019661 +23.2265019661 +23.2265019661 +23.2265019661 +23.2265019661 +23.2265019661 +23.2265019661 +23.2265019661 +23.2265019661 +23.2265019661 +23.2265019661 +23.2265019661 +23.2265019661
+14.2094645168 +16.3830722268 +19.3104678419 +22.9916513620 +27.4266227872 +27.4266227872 +27.4266227872 +27.4266227872 +27.4266227872 +27.4266227872 +27.4266227872 +27.4266227872 +27.4266227872 +27.4266227872 +27.4266227872 +27.4266227872 +27.4266227872 +27.4266227872 +27.4266227872 +27.4266227872
+12.3948111733 +14.6221877205 +17.5669119395 +21.2289838304 +25.6084033929 +25.6084033929 +25.6084033929 +25.6084033929 +25.6084033929 +25.6084033929 +25.6084033929 +25.6084033929 +25.6084033929 +25.6084033929 +25.6084033929 +25.6084033929 +25.6084033929 +25.6084033929 +25.6084033929 +25.6084033929
+10.0358616449 +12.4075476504 +15.5285837770 +19.3989700248 +24.0187063937 +24.0187063937 +24.0187063937 +24.0187063937 +24.0187063937 +24.0187063937 +24.0187063937 +24.0187063937 +24.0187063937 +24.0187063937 +24.0187063937 +24.0187063937 +24.0187063937 +24.0187063937 +24.0187063937 +24.0187063937
+10.8704288927 +13.2224141876 +16.3403993078 +20.2243842532 +24.8743690240 +24.8743690240 +24.8743690240 +24.8743690240 +24.8743690240 +24.8743690240 +24.8743690240 +24.8743690240 +24.8743690240 +24.8743690240 +24.8743690240 +24.8743690240 +24.8743690240 +24.8743690240 +24.8743690240 +24.8743690240
+11.0004636437 +13.4101764515 +16.5493327071 +20.4179324106 +25.0159755618 +25.0159755618 +25.0159755618 +25.0159755618 +25.0159755618 +25.0159755618 +25.0159755618 +25.0159755618 +25.0159755618 +25.0159755618 +25.0159755618 +25.0159755618 +25.0159755618 +25.0159755618 +25.0159755618 +25.0159755618
+8.4825374683 +10.7548425678 +13.7661769485 +17.5165406104 +22.0059335534 +22.0059335534 +22.0059335534 +22.0059335534 +22.0059335534 +22.0059335534 +22.0059335534 +22.0059335534 +22.0059335534 +22.0059335534 +22.0059335534 +22.0059335534 +22.0059335534 +22.0059335534 +22.0059335534 +22.0059335534
+8.9689633587 +11.2853841574 +14.3551765398 +18.1783405061 +22.7548760561 +22.7548760561 +22.7548760561 +22.7548760561 +22.7548760561 +22.7548760561 +22.7548760561 +22.7548760561 +22.7548760561 +22.7548760561 +22.7548760561 +22.7548760561 +22.7548760561 +22.7548760561 +22.7548760561 +22.7548760561
+11.3732066207 +13.5956232903 +16.5561404385 +20.2547580655 +24.6914761711 +24.6914761711 +24.6914761711 +24.6914761711 +24.6914761711 +24.6914761711 +24.6914761711 +24.6914761711 +24.6914761711 +24.6914761711 +24.6914761711 +24.6914761711 +24.6914761711 +24.6914761711 +24.6914761711 +24.6914761711
+12.1245257439 +14.4476503851 +17.5350845982 +21.3868283834 +26.0028817406 +26.0028817406 +26.0028817406 +26.0028817406 +26.0028817406 +26.0028817406 +26.0028817406 +26.0028817406 +26.0028817406 +26.0028817406 +26.0028817406 +26.0028817406 +26.0028817406 +26.0028817406 +26.0028817406 +26.0028817406
+15.0324254433 +17.3950715634 +20.4874574390 +24.3095830699 +28.8614484563 +28.8614484563 +28.8614484563 +28.8614484563 +28.8614484563 +28.8614484563 +28.8614484563 +28.8614484563 +28.8614484563 +28.8614484563 +28.8614484563 +28.8614484563 +28.8614484563 +28.8614484563 +28.8614484563 +28.8614484563
+15.1658548863 +17.5607545182 +20.7007383059 +24.5858062495 +29.2159583490 +29.2159583490 +29.2159583490 +29.2159583490 +29.2159583490 +29.2159583490 +29.2159583490 +29.2159583490 +29.2159583490 +29.2159583490 +29.2159583490 +29.2159583490 +29.2159583490 +29.2159583490 +29.2159583490 +29.2159583490
+5.7486846309 +8.0829356971 +11.1559454784 +14.9677139749 +19.5182411866 +19.5182411866 +19.5182411866 +19.5182411866 +19.5182411866 +19.5182411866 +19.5182411866 +19.5182411866 +19.5182411866 +19.5182411866 +19.5182411866 +19.5182411866 +19.5182411866 +19.5182411866 +19.5182411866 +19.5182411866
+7.9219085945 +10.2855966590 +13.4097818527 +17.2944641754 +21.9396436273 +21.9396436273 +21.9396436273 +21.9396436273 +21.9396436273 +21.9396436273 +21.9396436273 +21.9396436273 +21.9396436273 +21.9396436273 +21.9396436273 +21.9396436273 +21.9396436273 +21.9396436273 +21.9396436273 +21.9396436273
+20.7771377447 +23.2347056787 +26.4551201602 +30.4383811892 +35.1844887658 +35.1844887658 +35.1844887658 +35.1844887658 +35.1844887658 +35.1844887658 +35.1844887658 +35.1844887658 +35.1844887658 +35.1844887658 +35.1844887658 +35.1844887658 +35.1844887658 +35.1844887658 +35.1844887658 +35.1844887658
+11.9099081655 +14.1431300547 +17.1071906634 +20.8020899916 +25.2278280392 +25.2278280392 +25.2278280392 +25.2278280392 +25.2278280392 +25.2278280392 +25.2278280392 +25.2278280392 +25.2278280392 +25.2278280392 +25.2278280392 +25.2278280392 +25.2278280392 +25.2278280392 +25.2278280392 +25.2278280392
+16.3606872452 +18.6451758741 +21.6469719932 +25.3660756024 +29.8024867019 +29.8024867019 +29.8024867019 +29.8024867019 +29.8024867019 +29.8024867019 +29.8024867019 +29.8024867019 +29.8024867019 +29.8024867019 +29.8024867019 +29.8024867019 +29.8024867019 +29.8024867019 +29.8024867019 +29.8024867019
+9.9615552248 +12.2307974458 +15.2317591158 +18.9644402349 +23.4288408030 +23.4288408030 +23.4288408030 +23.4288408030 +23.4288408030 +23.4288408030 +23.4288408030 +23.4288408030 +23.4288408030 +23.4288408030 +23.4288408030 +23.4288408030 +23.4288408030 +23.4288408030 +23.4288408030 +23.4288408030
+13.3113178804 +15.7233388140 +18.8829019928 +22.7900074169 +27.4446550862 +27.4446550862 +27.4446550862 +27.4446550862 +27.4446550862 +27.4446550862 +27.4446550862 +27.4446550862 +27.4446550862 +27.4446550862 +27.4446550862 +27.4446550862 +27.4446550862 +27.4446550862 +27.4446550862 +27.4446550862
+14.6792952073 +16.9426891196 +19.9476408357 +23.6941503556 +28.1822176792 +28.1822176792 +28.1822176792 +28.1822176792 +28.1822176792 +28.1822176792 +28.1822176792 +28.1822176792 +28.1822176792 +28.1822176792 +28.1822176792 +28.1822176792 +28.1822176792 +28.1822176792 +28.1822176792 +28.1822176792
+14.7717427641 +17.0892886644 +20.1418406062 +23.9293985895 +28.4519626142 +28.4519626142 +28.4519626142 +28.4519626142 +28.4519626142 +28.4519626142 +28.4519626142 +28.4519626142 +28.4519626142 +28.4519626142 +28.4519626142 +28.4519626142 +28.4519626142 +28.4519626142 +28.4519626142 +28.4519626142
+14.3640184983 +16.7650673890 +19.9007305126 +23.7710078691 +28.3758994584 +28.3758994584 +28.3758994584 +28.3758994584 +28.3758994584 +28.3758994584 +28.3758994584 +28.3758994584 +28.3758994584 +28.3758994584 +28.3758994584 +28.3758994584 +28.3758994584 +28.3758994584 +28.3758994584 +28.3758994584
+8.4071108887 +10.7609192191 +13.8726725413 +17.7423708551 +22.3700141607 +22.3700141607 +22.3700141607 +22.3700141607 +22.3700141607 +22.3700141607 +22.3700141607 +22.3700141607 +22.3700141607 +22.3700141607 +22.3700141607 +22.3700141607 +22.3700141607 +22.3700141607 +22.3700141607 +22.3700141607
+8.8418015185 +11.1160268968 +14.1059661052 +17.8116191435 +22.2329860118 +22.2329860118 +22.2329860118 +22.2329860118 +22.2329860118 +22.2329860118 +22.2329860118 +22.2329860118 +22.2329860118 +22.2329860118 +22.2329860118 +22.2329860118 +22.2329860118 +22.2329860118 +22.2329860118 +22.2329860118
+15.0545511831 +17.4681092471 +20.6329388717 +24.5490400569 +29.2164128027 +29.2164128027 +29.2164128027 +29.2164128027 +29.2164128027 +29.2164128027 +29.2164128027 +29.2164128027 +29.2164128027 +29.2164128027 +29.2164128027 +29.2164128027 +29.2164128027 +29.2164128027 +29.2164128027 +29.2164128027
+16.7167347072 +19.0474865584 +22.1643326580 +26.0672730061 +30.7563076027 +30.7563076027 +30.7563076027 +30.7563076027 +30.7563076027 +30.7563076027 +30.7563076027 +30.7563076027 +30.7563076027 +30.7563076027 +30.7563076027 +30.7563076027 +30.7563076027 +30.7563076027 +30.7563076027 +30.7563076027
+10.5213835485 +12.7915334523 +15.8104332330 +19.5780828905 +24.0944824249 +24.0944824249 +24.0944824249 +24.0944824249 +24.0944824249 +24.0944824249 +24.0944824249 +24.0944824249 +24.0944824249 +24.0944824249 +24.0944824249 +24.0944824249 +24.0944824249 +24.0944824249 +24.0944824249 +24.0944824249
+19.2955408692 +21.6999523744 +24.8330673711 +28.6948858593 +33.2854078390 +33.2854078390 +33.2854078390 +33.2854078390 +33.2854078390 +33.2854078390 +33.2854078390 +33.2854078390 +33.2854078390 +33.2854078390 +33.2854078390 +33.2854078390 +33.2854078390 +33.2854078390 +33.2854078390 +33.2854078390
+13.8949818344 +16.0073632212 +18.8429786957 +22.4018282580 +26.6839119080 +26.6839119080 +26.6839119080 +26.6839119080 +26.6839119080 +26.6839119080 +26.6839119080 +26.6839119080 +26.6839119080 +26.6839119080 +26.6839119080 +26.6839119080 +26.6839119080 +26.6839119080 +26.6839119080 +26.6839119080
+16.7357417179 +18.9659616195 +21.9178082686 +25.5912816650 +29.9863818089 +29.9863818089 +29.9863818089 +29.9863818089 +29.9863818089 +29.9863818089 +29.9863818089 +29.9863818089 +29.9863818089 +29.9863818089 +29.9863818089 +29.9863818089 +29.9863818089 +29.9863818089 +29.9863818089 +29.9863818089
+9.4385290071 +11.7485245680 +14.7956121413 +18.5797917270 +23.1010633250 +23.1010633250 +23.1010633250 +23.1010633250 +23.1010633250 +23.1010633250 +23.1010633250 +23.1010633250 +23.1010633250 +23.1010633250 +23.1010633250 +23.1010633250 +23.1010633250 +23.1010633250 +23.1010633250 +23.1010633250
+11.0892979940 +13.3665054256 +16.3645333962 +20.0833819056 +24.5230509541 +24.5230509541 +24.5230509541 +24.5230509541 +24.5230509541 +24.5230509541 +24.5230509541 +24.5230509541 +24.5230509541 +24.5230509541 +24.5230509541 +24.5230509541 +24.5230509541 +24.5230509541 +24.5230509541 +24.5230509541
+15.4447054086 +17.7595469694 +20.8304319621 +24.6573603865 +29.2403322427 +29.2403322427 +29.2403322427 +29.2403322427 +29.2403322427 +29.2403322427 +29.2403322427 +29.2403322427 +29.2403322427 +29.2403322427 +29.2403322427 +29.2403322427 +29.2403322427 +29.2403322427 +29.2403322427 +29.2403322427
+15.0958826907 +17.3743549774 +20.4116605004 +24.2077992596 +28.7627712551 +28.7627712551 +28.7627712551 +28.7627712551 +28.7627712551 +28.7627712551 +28.7627712551 +28.7627712551 +28.7627712551 +28.7627712551 +28.7627712551 +28.7627712551 +28.7627712551 +28.7627712551 +28.7627712551 +28.7627712551
+11.5058957695 +13.8205228375 +16.8742264704 +20.6670066683 +25.1988634311 +25.1988634311 +25.1988634311 +25.1988634311 +25.1988634311 +25.1988634311 +25.1988634311 +25.1988634311 +25.1988634311 +25.1988634311 +25.1988634311 +25.1988634311 +25.1988634311 +25.1988634311 +25.1988634311 +25.1988634311
+12.4738043095 +14.6529714614 +17.5680263912 +21.2189690989 +25.6057995845 +25.6057995845 +25.6057995845 +25.6057995845 +25.6057995845 +25.6057995845 +25.6057995845 +25.6057995845 +25.6057995845 +25.6057995845 +25.6057995845 +25.6057995845 +25.6057995845 +25.6057995845 +25.6057995845 +25.6057995845
+15.2365942161 +17.4574626566 +20.4080332016 +24.0883058511 +28.4982806051 +28.4982806051 +28.4982806051 +28.4982806051 +28.4982806051 +28.4982806051 +28.4982806051 +28.4982806051 +28.4982806051 +28.4982806051 +28.4982806051 +28.4982806051 +28.4982806051 +28.4982806051 +28.4982806051 +28.4982806051
+13.1700960983 +15.4392959761 +18.4394054214 +22.1704244343 +26.6323530148 +26.6323530148 +26.6323530148 +26.6323530148 +26.6323530148 +26.6323530148 +26.6323530148 +26.6323530148 +26.6323530148 +26.6323530148 +26.6323530148 +26.6323530148 +26.6323530148 +26.6323530148 +26.6323530148 +26.6323530148
+15.6871880095 +18.0111682136 +21.0543543071 +24.8167462901 +29.2983441624 +29.2983441624 +29.2983441624 +29.2983441624 +29.2983441624 +29.2983441624 +29.2983441624 +29.2983441624 +29.2983441624 +29.2983441624 +29.2983441624 +29.2983441624 +29.2983441624 +29.2983441624 +29.2983441624 +29.2983441624
+15.5040873864 +17.8496547479 +21.0016270040 +24.9600041547 +29.7247862000 +29.7247862000 +29.7247862000 +29.7247862000 +29.7247862000 +29.7247862000 +29.7247862000 +29.7247862000 +29.7247862000 +29.7247862000 +29.7247862000 +29.7247862000 +29.7247862000 +29.7247862000 +29.7247862000 +29.7247862000
+10.9761942325 +13.2866597325 +16.3471799822 +20.1577549816 +24.7183847307 +24.7183847307 +24.7183847307 +24.7183847307 +24.7183847307 +24.7183847307 +24.7183847307 +24.7183847307 +24.7183847307 +24.7183847307 +24.7183847307 +24.7183847307 +24.7183847307 +24.7183847307 +24.7183847307 +24.7183847307
+16.4789341996 +18.9531031497 +22.1876865279 +26.1826843344 +30.9380965690 +30.9380965690 +30.9380965690 +30.9380965690 +30.9380965690 +30.9380965690 +30.9380965690 +30.9380965690 +30.9380965690 +30.9380965690 +30.9380965690 +30.9380965690 +30.9380965690 +30.9380965690 +30.9380965690 +30.9380965690
+18.5207287882 +20.8385560063 +23.8764264805 +27.6343402106 +32.1122971969 +32.1122971969 +32.1122971969 +32.1122971969 +32.1122971969 +32.1122971969 +32.1122971969 +32.1122971969 +32.1122971969 +32.1122971969 +32.1122971969 +32.1122971969 +32.1122971969 +32.1122971969 +32.1122971969 +32.1122971969
+10.8713852323 +13.1555282226 +16.1644156430 +19.8980474935 +24.3564237742 +24.3564237742 +24.3564237742 +24.3564237742 +24.3564237742 +24.3564237742 +24.3564237742 +24.3564237742 +24.3564237742 +24.3564237742 +24.3564237742 +24.3564237742 +24.3564237742 +24.3564237742 +24.3564237742 +24.3564237742
+9.0628555127 +11.4246227567 +14.5738908720 +18.5106598589 +23.2349297172 +23.2349297172 +23.2349297172 +23.2349297172 +23.2349297172 +23.2349297172 +23.2349297172 +23.2349297172 +23.2349297172 +23.2349297172 +23.2349297172 +23.2349297172 +23.2349297172 +23.2349297172 +23.2349297172 +23.2349297172
+9.5874498581 +11.9128334600 +15.0196238982 +18.9078211727 +23.5774252836 +23.5774252836 +23.5774252836 +23.5774252836 +23.5774252836 +23.5774252836 +23.5774252836 +23.5774252836 +23.5774252836 +23.5774252836 +23.5774252836 +23.5774252836 +23.5774252836 +23.5774252836 +23.5774252836 +23.5774252836
+8.4331871492 +10.6399337888 +13.5784368368 +17.2486962932 +21.6507121580 +21.6507121580 +21.6507121580 +21.6507121580 +21.6507121580 +21.6507121580 +21.6507121580 +21.6507121580 +21.6507121580 +21.6507121580 +21.6507121580 +21.6507121580 +21.6507121580 +21.6507121580 +21.6507121580 +21.6507121580
+14.9126175584 +17.2713423745 +20.4066471359 +24.3185318427 +29.0069964947 +29.0069964947 +29.0069964947 +29.0069964947 +29.0069964947 +29.0069964947 +29.0069964947 +29.0069964947 +29.0069964947 +29.0069964947 +29.0069964947 +29.0069964947 +29.0069964947 +29.0069964947 +29.0069964947 +29.0069964947
+11.4989772534 +13.7334387424 +16.7091927696 +20.4262393350 +24.8845784387 +24.8845784387 +24.8845784387 +24.8845784387 +24.8845784387 +24.8845784387 +24.8845784387 +24.8845784387 +24.8845784387 +24.8845784387 +24.8845784387 +24.8845784387 +24.8845784387 +24.8845784387 +24.8845784387 +24.8845784387
+9.3159828896 +11.6582271159 +14.7319854963 +18.5372580309 +23.0740447196 +23.0740447196 +23.0740447196 +23.0740447196 +23.0740447196 +23.0740447196 +23.0740447196 +23.0740447196 +23.0740447196 +23.0740447196 +23.0740447196 +23.0740447196 +23.0740447196 +23.0740447196 +23.0740447196 +23.0740447196
+11.4446894043 +13.6864312836 +16.6712044510 +20.3990089066 +24.8698446503 +24.8698446503 +24.8698446503 +24.8698446503 +24.8698446503 +24.8698446503 +24.8698446503 +24.8698446503 +24.8698446503 +24.8698446503 +24.8698446503 +24.8698446503 +24.8698446503 +24.8698446503 +24.8698446503 +24.8698446503
+12.7888026525 +15.0483148037 +18.0208335519 +21.7063588973 +26.1048908397 +26.1048908397 +26.1048908397 +26.1048908397 +26.1048908397 +26.1048908397 +26.1048908397 +26.1048908397 +26.1048908397 +26.1048908397 +26.1048908397 +26.1048908397 +26.1048908397 +26.1048908397 +26.1048908397 +26.1048908397
+13.7853963048 +16.0917484186 +19.1614334051 +22.9944512643 +27.5908019963 +27.5908019963 +27.5908019963 +27.5908019963 +27.5908019963 +27.5908019963 +27.5908019963 +27.5908019963 +27.5908019963 +27.5908019963 +27.5908019963 +27.5908019963 +27.5908019963 +27.5908019963 +27.5908019963 +27.5908019963
+10.2086151658 +12.4392838232 +15.4035886519 +19.1015296518 +23.5331068231 +23.5331068231 +23.5331068231 +23.5331068231 +23.5331068231 +23.5331068231 +23.5331068231 +23.5331068231 +23.5331068231 +23.5331068231 +23.5331068231 +23.5331068231 +23.5331068231 +23.5331068231 +23.5331068231 +23.5331068231
+11.6827877724 +13.9916110381 +17.0435046854 +20.8384687141 +25.3765031245 +25.3765031245 +25.3765031245 +25.3765031245 +25.3765031245 +25.3765031245 +25.3765031245 +25.3765031245 +25.3765031245 +25.3765031245 +25.3765031245 +25.3765031245 +25.3765031245 +25.3765031245 +25.3765031245 +25.3765031245
+11.8492316456 +14.0306416735 +16.9445091699 +20.5908341349 +24.9696165685 +24.9696165685 +24.9696165685 +24.9696165685 +24.9696165685 +24.9696165685 +24.9696165685 +24.9696165685 +24.9696165685 +24.9696165685 +24.9696165685 +24.9696165685 +24.9696165685 +24.9696165685 +24.9696165685 +24.9696165685
+15.2492336787 +17.6066806095 +20.7131771514 +24.5687233045 +29.1733190686 +29.1733190686 +29.1733190686 +29.1733190686 +29.1733190686 +29.1733190686 +29.1733190686 +29.1733190686 +29.1733190686 +29.1733190686 +29.1733190686 +29.1733190686 +29.1733190686 +29.1733190686 +29.1733190686 +29.1733190686
+11.4045082178 +13.6889440575 +16.7462522322 +20.5764327419 +25.1794855867 +25.1794855867 +25.1794855867 +25.1794855867 +25.1794855867 +25.1794855867 +25.1794855867 +25.1794855867 +25.1794855867 +25.1794855867 +25.1794855867 +25.1794855867 +25.1794855867 +25.1794855867 +25.1794855867 +25.1794855867
