+20.6820430583 +23.0263893808 +26.1377795263 +30.0162134948 +34.6616912863 +34.6616912863 +34.6616912863 +34.6616912863 +34.6616912863 +34.6616912863 +34.6616912863 +34.6616912863 +34.6616912863 +34.6616912863 +34.6616912863 +34.6616912863 +34.6616912863 +34.6616912863 +34.6616912863 +34.6616912863
+11.4867476799 +13.8345317139 +16.9411436374 +20.8065834505 +25.4308511533 +25.4308511533 +25.4308511533 +25.4308511533 +25.4308511533 +25.4308511533 +25.4308511533 +25.4308511533 +25.4308511533 +25.4308511533 +25.4308511533 +25.4308511533 +25.4308511533 +25.4308511533 +25.4308511533 +25.4308511533
+14.7840196341 +17.1818350636 +20.3298324225 +24.2280117109 +28.8763729287 +28.8763729287 +28.8763729287 +28.8763729287 +28.8763729287 +28.8763729287 +28.8763729287 +28.8763729287 +28.8763729287 +28.8763729287 +28.8763729287 +28.8763729287 +28.8763729287 +28.8763729287 +28.8763729287 +28.8763729287
+14.9834621978 +17.1759022426 +20.0735239139 +23.6763272119 +27.9843121364 +27.9843121364 +27.9843121364 +27.9843121364 +27.9843121364 +27.9843121364 +27.9843121364 +27.9843121364 +27.9843121364 +27.9843121364 +27.9843121364 +27.9843121364 +27.9843121364 +27.9843121364 +27.9843121364 +27.9843121364
+16.7299879019 +18.9492181187 +21.8968024222 +25.5727408123 +29.9770332890 +29.9770332890 +29.9770332890 +29.9770332890 +29.9770332890 +29.9770332890 +29.9770332890 +29.9770332890 +29.9770332890 +29.9770332890 +29.9770332890 +29.9770332890 +29.9770332890 +29.9770332890 +29.9770332890 +29.9770332890
+9.2659424700 +11.5245272695 +14.5299945073 +18.2823441832 +22.7815762973 +22.7815762973 +22.7815762973 +22.7815762973 +22.7815762973 +22.7815762973 +22.7815762973 +22.7815762973 +22.7815762973 +22.7815762973 +22.7815762973 +22.7815762973 +22.7815762973 +22.7815762973 +22.7815762973 +22.7815762973
+23.8551330865 +26.0437519481 +28.9724878781 +32.6413408762 +37.0503109426 +37.0503109426 +37.0503109426 +37.0503109426 +37.0503109426 +37.0503109426 +37.0503109426 +37.0503109426 +37.0503109426 +37.0503109426 +37.0503109426 +37.0503109426 +37.0503109426 +37.0503109426 +37.0503109426 +37.0503109426
+10.3227227590 +12.4261374902 +15.2817733254 +18.8896302647 +23.2497083080 +23.2497083080 +23.2497083080 +23.2497083080 +23.2497083080 +23.2497083080 +23.2497083080 +23.2497083080 +23.2497083080 +23.2497083080 +23.2497083080 +23.2497083080 +23.2497083080 +23.2497083080 +23.2497083080 +23.2497083080
+15.2333685425 +17.4086402891 +20.3555676283 +24.0741505601 +28.5643890846 +28.5643890846 +28.5643890846 +28.5643890846 +28.5643890846 +28.5643890846 +28.5643890846 +28.5643890846 +28.5643890846 +28.5643890846 +28.5643890846 +28.5643890846 +28.5643890846 +28.5643890846 +28.5643890846 +28.5643890846
+6.3863043163 +8.7800812373 +11.9135643926 +15.7867537820 +20.3996494056 +20.3996494056 +20.3996494056 +20.3996494056 +20.3996494056 +20.3996494056 +20.3996494056 +20.3996494056 +20.3996494056 +20.3996494056 +20.3996494056 +20.3996494056 +20.3996494056 +20.3996494056 +20.3996494056 +20.3996494056
+20.6198065509 +22.7791408103 +25.6838334652 +29.3338845154 +33.7292939610 +33.7292939610 +33.7292939610 +33.7292939610 +33.7292939610 +33.7292939610 +33.7292939610 +33.7292939610 +33.7292939610 +33.7292939610 +33.7292939610 +33.7292939610 +33.7292939610 +33.7292939610 +33.7292939610 +33.7292939610
+9.9399205366 +12.3019909768 +15.4054727291 +19.2503657936 +23.8366701702 +23.8366701702 +23.8366701702 +23.8366701702 +23.8366701702 +23.8366701702 +23.8366701702 +23.8366701702 +23.8366701702 +23.8366701702 +23.8366701702 +23.8366701702 +23.8366701702 +23.8366701702 +23.8366701702 +23.8366701702
+15.0149168175 +17.2537836294 +20.2766076136 +24.0833887700 +28.6741270987 +28.6741270987 +28.6741270987 +28.6741270987 +28.6741270987 +28.6741270987 +28.6741270987 +28.6741270987 +28.6741270987 +28.6741270987 +28.6741270987 +28.6741270987 +28.6741270987 +28.6741270987 +28.6741270987 +28.6741270987
+18.2768447121 +20.5342250924 +23.5206182415 +27.2360241595 +31.6804428464 +31.6804428464 +31.6804428464 +31.6804428464 +31.6804428464 +31.6804428464 +31.6804428464 +31.6804428464 +31.6804428464 +31.6804428464 +31.6804428464 +31.6804428464 +31.6804428464 +31.6804428464 +31.6804428464 +31.6804428464
+7.6746323629 +9.9339624070 +12.9606235777 +16.7546158752 +21.3159392993 +21.3159392993 +21.3159392993 +21.3159392993 +21.3159392993 +21.3159392993 +21.3159392993 +21.3159392993 +21.3159392993 +21.3159392993 +21.3159392993 +21.3159392993 +21.3159392993 +21.3159392993 +21.3159392993 +21.3159392993
+6.7577836891 +8.9951252290 +11.9729450639 +15.6912431939 +20.1500196190 +20.1500196190 +20.1500196190 +20.1500196190 +20.1500196190 +20.1500196190 +20.1500196190 +20.1500196190 +20.1500196190 +20.1500196190 +20.1500196190 +20.1500196190 +20.1500196190 +20.1500196190 +20.1500196190 +20.1500196190
+9.3590409447 +11.6225083639 +14.6299260497 +18.3812940020 +22.8766122208 +22.8766122208 +22.8766122208 +22.8766122208 +22.8766122208 +22.8766122208 +22.8766122208 +22.8766122208 +22.8766122208 +22.8766122208 +22.8766122208 +22.8766122208 +22.8766122208 +22.8766122208 +22.8766122208 +22.8766122208
+12.8307962712 +15.1149711924 +18.1822901630 +22.0327531830 +26.6663602523 +26.6663602523 +26.6663602523 +26.6663602523 +26.6663602523 +26.6663602523 +26.6663602523 +26.6663602523 +26.6663602523 +26.6663602523 +26.6663602523 +26.6663602523 +26.6663602523 +26.6663602523 +26.6663602523 +26.6663602523
+10.5506487069 +12.8553060180 +15.9139407934 +19.7265530333 +24.2931427375 +24.2931427375 +24.2931427375 +24.2931427375 +24.2931427375 +24.2931427375 +24.2931427375 +24.2931427375 +24.2931427375 +24.2931427375 +24.2931427375 +24.2931427375 +24.2931427375 +24.2931427375 +24.2931427375 +24.2931427375
+11.3611360251 +13.6989617275 +16.7764455860 +20.5935876006 +25.1503877712 +25.1503877712 +25.1503877712 +25.1503877712 +25.1503877712 +25.1503877712 +25.1503877712 +25.1503877712 +25.1503877712 +25.1503877712 +25.1503877712 +25.1503877712 +25.1503877712 +25.1503877712 +25.1503877712 +25.1503877712
+13.2547040339 +15.6498878484 +18.7860056118 +22.6630573242 +27.2810429855 +27.2810429855 +27.2810429855 +27.2810429855 +27.2810429855 +27.2810429855 +27.2810429855 +27.2810429855 +27.2810429855 +27.2810429855 +27.2810429855 +27.2810429855 +27.2810429855 +27.2810429855 +27.2810429855 +27.2810429855
+11.3052329236 +13.4617694719 +16.3589468260 +19.9967649858 +24.3752239512 +24.3752239512 +24.3752239512 +24.3752239512 +24.3752239512 +24.3752239512 +24.3752239512 +24.3752239512 +24.3752239512 +24.3752239512 +24.3752239512 +24.3752239512 +24.3752239512 +24.3752239512 +24.3752239512 +24.3752239512
+14.8927087067 +17.1559766791 +20.1652508202 +23.9205311302 +28.4218176089 +28.4218176089 +28.4218176089 +28.4218176089 +28.4218176089 +28.4218176089 +28.4218176089 +28.4218176089 +28.4218176089 +28.4218176089 +28.4218176089 +28.4218176089 +28.4218176089 +28.4218176089 +28.4218176089 +28.4218176089
+20.6062527487 +22.8899354785 +25.9104014457 +29.6676506504 +34.1616830925 +34.1616830925 +34.1616830925 +34.1616830925 +34.1616830925 +34.1616830925 +34.1616830925 +34.1616830925 +34.1616830925 +34.1616830925 +34.1616830925 +34.1616830925 +34.1616830925 +34.1616830925 +34.1616830925 +34.1616830925
+14.1697606001 +16.4024280018 +19.3869601646 +23.1233570885 +27.6116187734 +27.6116187734 +27.6116187734 +27.6116187734 +27.6116187734 +27.6116187734 +27.6116187734 +27.6116187734 +27.6116187734 +27.6116187734 +27.6116187734 +27.6116187734 +27.6116187734 +27.6116187734 +27.6116187734 +27.6116187734
+15.2896426212 +17.6134127978 +20.6998200803 +24.5488644687 +29.1605459629 +29.1605459629 +29.1605459629 +29.1605459629 +29.1605459629 +29.1605459629 +29.1605459629 +29.1605459629 +29.1605459629 +29.1605459629 +29.1605459629 +29.1605459629 +29.1605459629 +29.1605459629 +29.1605459629 +29.1605459629
+8.4340968659 +10.6400986753 +13.5999917823 +17.3137761869 +21.7814518892 +21.7814518892 +21.7814518892 +21.7814518892 +21.7814518892 +21.7814518892 +21.7814518892 +21.7814518892 +21.7814518892 +21.7814518892 +21.7814518892 +21.7814518892 +21.7814518892 +21.7814518892 +21.7814518892 +21.7814518892
+14.6455994476 +16.9281915282 +19.9610578611 +23.7441984462 +28.2776132836 +28.2776132836 +28.2776132836 +28.2776132836 +28.2776132836 +28.2776132836 +28.2776132836 +28.2776132836 +28.2776132836 +28.2776132836 +28.2776132836 +28.2776132836 +28.2776132836 +28.2776132836 +28.2776132836 +28.2776132836
+15.9927413134 +18.3429277074 +21.4187044432 +25.2200715210 +29.7470289406 +29.7470289406 +29.7470289406 +29.7470289406 +29.7470289406 +29.7470289406 +29.7470289406 +29.7470289406 +29.7470289406 +29.7470289406 +29.7470289406 +29.7470289406 +29.7470289406 +29.7470289406 +29.7470289406 +29.7470289406
+12.4224950399 +14.6318611636 +17.6198481071 +21.3864558706 +25.9316844540 +25.9316844540 +25.9316844540 +25.9316844540 +25.9316844540 +25.9316844540 +25.9316844540 +25.9316844540 +25.9316844540 +25.9316844540 +25.9316844540 +25.9316844540 +25.9316844540 +25.9316844540 +25.9316844540 +25.9316844540
+17.4981414105 +19.9303959947 +23.1060403292 +27.0250744140 +31.6874982490 +31.6874982490 +31.6874982490 +31.6874982490 +31.6874982490 +31.6874982490 +31.6874982490 +31.6874982490 +31.6874982490 +31.6874982490 +31.6874982490 +31.6874982490 +31.6874982490 +31.6874982490 +31.6874982490 +31.6874982490
+10.0575096286 +12.5039937376 +15.6905441891 +19.6171609829 +24.2838441191 +24.2838441191 +24.2838441191 +24.2838441191 +24.2838441191 +24.2838441191 +24.2838441191 +24.2838441191 +24.2838441191 +24.2838441191 +24.2838441191 +24.2838441191 +24.2838441191 +24.2838441191 +24.2838441191 +24.2838441191
+9.7520805696 +11.9588473764 +14.9040740356 +18.5877605472 +23.0099069111 +23.0099069111 +23.0099069111 +23.0099069111 +23.0099069111 +23.0099069111 +23.0099069111 +23.0099069111 +23.0099069111 +23.0099069111 +23.0099069111 +23.0099069111 +23.0099069111 +23.0099069111 +23.0099069111 +23.0099069111
+12.5629091164 +14.7792655757 +17.7610381316 +21.5082267842 +26.0208315334 +26.0208315334 +26.0208315334 +26.0208315334 +26.0208315334 +26.0208315334 +26.0208315334 +26.0208315334 +26.0208315334 +26.0208315334 +26.0208315334 +26.0208315334 +26.0208315334 +26.0208315334 +26.0208315334 +26.0208315334
+9.8550114559 +12.0473984933 +15.0009804304 +18.7157572671 +23.1917290035 +23.1917290035 +23.1917290035 +23.1917290035 +23.1917290035 +23.1917290035 +23.1917290035 +23.1917290035 +23.1917290035 +23.1917290035 +23.1917290035 +23.1917290035 +23.1917290035 +23.1917290035 +23.1917290035 +23.1917290035
+11.7122156051 +13.9523045233 +16.9789397392 +20.7921212527 +25.3918490638 +25.3918490638 +25.3918490638 +25.3918490638 +25.3918490638 +25.3918490638 +25.3918490638 +25.3918490638 +25.3918490638 +25.3918490638 +25.3918490638 +25.3918490638 +25.3918490638 +25.3918490638 +25.3918490638 +25.3918490638
+19.9402269706 +22.1255910622 +25.0517445826 +28.7186875320 +33.1264199103 +33.1264199103 +33.1264199103 +33.1264199103 +33.1264199103 +33.1264199103 +33.1264199103 +33.1264199103 +33.1264199103 +33.1264199103 +33.1264199103 +33.1264199103 +33.1264199103 +33.1264199103 +33.1264199103 +33.1264199103
+11.8645579765 +14.1179748653 +17.0942739739 +20.7934553022 +25.2155188502 +25.2155188502 +25.2155188502 +25.2155188502 +25.2155188502 +25.2155188502 +25.2155188502 +25.2155188502 +25.2155188502 +25.2155188502 +25.2155188502 +25.2155188502 +25.2155188502 +25.2155188502 +25.2155188502 +25.2155188502
+13.7714782943 +16.0794606860 +19.1685370269 +23.0387073170 +27.6899715562 +27.6899715562 +27.6899715562 +27.6899715562 +27.6899715562 +27.6899715562 +27.6899715562 +27.6899715562 +27.6899715562 +27.6899715562 +27.6899715562 +27.6899715562 +27.6899715562 +27.6899715562 +27.6899715562 +27.6899715562
+10.6676963678 +12.8859918273 +15.8510464178 +19.5628601391 +24.0214329913 +24.0214329913 +24.0214329913 +24.0214329913 +24.0214329913 +24.0214329913 +24.0214329913 +24.0214329913 +24.0214329913 +24.0214329913 +24.0214329913 +24.0214329913 +24.0214329913 +24.0214329913 +24.0214329913 +24.0214329913
+10.0514549748 +12.3778937865 +15.4319929986 +19.2137526111 +23.7231726240 +23.7231726240 +23.7231726240 +23.7231726240 +23.7231726240 +23.7231726240 +23.7231726240 +23.7231726240 +23.7231726240 +23.7231726240 +23.7231726240 +23.7231726240 +23.7231726240 +23.7231726240 +23.7231726240 +23.7231726240
+11.9729017133 +14.2356664502 +17.2642309956 +21.0585953495 +25.6187595119 +25.6187595119 +25.6187595119 +25.6187595119 +25.6187595119 +25.6187595119 +25.6187595119 +25.6187595119 +25.6187595119 +25.6187595119 +25.6187595119 +25.6187595119 +25.6187595119 +25.6187595119 +25.6187595119 +25.6187595119
+9.4234761433 +11.7655148498 +14.8596210651 +18.7057947890 +23.3040360217 +23.3040360217 +23.3040360217 +23.3040360217 +23.3040360217 +23.3040360217 +23.3040360217 +23.3040360217 +23.3040360217 +23.3040360217 +23.3040360217 +23.3040360217 +23.3040360217 +23.3040360217 +23.3040360217 +23.3040360217
+11.9864699809 +14.2831865167 +17.3429526323 +21.1657683275 +25.7516336025 +25.7516336025 +25.7516336025 +25.7516336025 +25.7516336025 +25.7516336025 +25.7516336025 +25.7516336025 +25.7516336025 +25.7516336025 +25.7516336025 +25.7516336025 +25.7516336025 +25.7516336025 +25.7516336025 +25.7516336025
+19.3529705873 +21.6165103339 +24.5919162174 +28.2791882379 +32.6783263954 +32.6783263954 +32.6783263954 +32.6783263954 +32.6783263954 +32.6783263954 +32.6783263954 +32.6783263954 +32.6783263954 +32.6783263954 +32.6783263954 +32.6783263954 +32.6783263954 +32.6783263954 +32.6783263954 +32.6783263954
+9.8541236430 +12.0850651743 +15.0741467132 +18.8213682599 +23.3267298143 +23.3267298143 +23.3267298143 +23.3267298143 +23.3267298143 +23.3267298143 +23.3267298143 +23.3267298143 +23.3267298143 +23.3267298143 +23.3267298143 +23.3267298143 +23.3267298143 +23.3267298143 +23.3267298143 +23.3267298143
+11.3909944093 +13.6696106919 +16.6577585466 +20.3554379735 +24.7626489725 +24.7626489725 +24.7626489725 +24.7626489725 +24.7626489725 +24.7626489725 +24.7626489725 +24.7626489725 +24.7626489725 +24.7626489725 +24.7626489725 +24.7626489725 +24.7626489725 +24.7626489725 +24.7626489725 +24.7626489725
+11.7984375937 +14.0919638971 +17.1281137156 +20.9068870494 +25.4282838984 +25.4282838984 +25.4282838984 +25.4282838984 +25.4282838984 +25.4282838984 +25.4282838984 +25.4282838984 +25.4282838984 +25.4282838984 +25.4282838984 +25.4282838984 +25.4282838984 +25.4282838984 +25.4282838984 +25.4282838984
+13.1771900543 +15.4768459532 +18.5024981726 +22.2541467127 +26.7317915734 +26.7317915734 +26.7317915734 +26.7317915734 +26.7317915734 +26.7317915734 +26.7317915734 +26.7317915734 +26.7317915734 +26.7317915734 +26.7317915734 +26.7317915734 +26.7317915734 +26.7317915734 +26.7317915734 +26.7317915734
+6.5117759259 +8.8856248017 +11.9829336474 +15.8037024630 +20.3479312485 +20.3479312485 +20.3479312485 +20.3479312485 +20.3479312485 +20.3479312485 +20.3479312485 +20.3479312485 +20.3479312485 +20.3479312485 +20.3479312485 +20.3479312485 +20.3479312485 +20.3479312485 +20.3479312485 +20.3479312485
+15.8389628874 +18.1886880232 +21.2707679841 +25.0852027699 +29.6319923808 +29.6319923808 +29.6319923808 +29.6319923808 +29.6319923808 +29.6319923808 +29.6319923808 +29.6319923808 +29.6319923808 +29.6319923808 +29.6319923808 +29.6319923808 +29.6319923808 +29.6319923808 +29.6319923808 +29.6319923808
+9.9509318586 +12.2489195069 +15.3103080524 +19.1350974952 +23.7232878353 +23.7232878353 +23.7232878353 +23.7232878353 +23.7232878353 +23.7232878353 +23.7232878353 +23.7232878353 +23.7232878353 +23.7232878353 +23.7232878353 +23.7232878353 +23.7232878353 +23.7232878353 +23.7232878353 +23.7232878353
+11.9800888606 +14.2464250981 +17.2708241062 +21.0532858847 +25.5938104338 +25.5938104338 +25.5938104338 +25.5938104338 +25.5938104338 +25.5938104338 +25.5938104338 +25.5938104338 +25.5938104338 +25.5938104338 +25.5938104338 +25.5938104338 +25.5938104338 +25.5938104338 +25.5938104338 +25.5938104338
+8.3354405662 +10.6178946602 +13.6557506773 +17.4490086173 +21.9976684803 +21.9976684803 +21.9976684803 +21.9976684803 +21.9976684803 +21.9976684803 +21.9976684803 +21.9976684803 +21.9976684803 +21.9976684803 +21.9976684803 +21.9976684803 +21.9976684803 +21.9976684803 +21.9976684803 +21.9976684803
+8.4516844859 +10.8160263119 +13.9444492051 +17.8369531654 +22.4935381930 +22.4935381930 +22.4935381930 +22.4935381930 +22.4935381930 +22.4935381930 +22.4935381930 +22.4935381930 +22.4935381930 +22.4935381930 +22.4935381930 +22.4935381930 +22.4935381930 +22.4935381930 +22.4935381930 +22.4935381930
+7.1359689919 +9.4194963219 +12.4520343037 +16.2335829373 +20.7641422227 +20.7641422227 +20.7641422227 +20.7641422227 +20.7641422227 +20.7641422227 +20.7641422227 +20.7641422227 +20.7641422227 +20.7641422227 +20.7641422227 +20.7641422227 +20.7641422227 +20.7641422227 +20.7641422227 +20.7641422227
+19.1384487348 +21.4363920468 +24.4659320905 +28.2270688659 +32.7198023730 +32.7198023730 +32.7198023730 +32.7198023730 +32.7198023730 +32.7198023730 +32.7198023730 +32.7198023730 +32.7198023730 +32.7198023730 +32.7198023730 +32.7198023730 +32.7198023730 +32.7198023730 +32.7198023730 +32.7198023730
+15.7341527737 +17.9715459031 +20.9648629046 +24.7141037782 +29.2192685239 +29.2192685239 +29.2192685239 +29.2192685239 +29.2192685239 +29.2192685239 +29.2192685239 +29.2192685239 +29.2192685239 +29.2192685239 +29.2192685239 +29.2192685239 +29.2192685239 +29.2192685239 +29.2192685239 +29.2192685239
+6.4812115686 +8.7265353673 +11.7225410237 +15.4692285378 +19.9665979096 +19.9665979096 +19.9665979096 +19.9665979096 +19.9665979096 +19.9665979096 +19.9665979096 +19.9665979096 +19.9665979096 +19.9665979096 +19.9665979096 +19.9665979096 +19.9665979096 +19.9665979096 +19.9665979096 +19.9665979096
+11.3801581191 +13.5962090508 +16.5729799649 +20.3104708614 +24.8086817402 +24.8086817402 +24.8086817402 +24.8086817402 +24.8086817402 +24.8086817402 +24.8086817402 +24.8086817402 +24.8086817402 +24.8086817402 +24.8086817402 +24.8086817402 +24.8086817402 +24.8086817402 +24.8086817402 +24.8086817402
+13.7325633811 +16.0153136809 +19.0569624947 +22.8575098224 +27.4169556639 +27.4169556639 +27.4169556639 +27.4169556639 +27.4169556639 +27.4169556639 +27.4169556639 +27.4169556639 +27.4169556639 +27.4169556639 +27.4169556639 +27.4169556639 +27.4169556639 +27.4169556639 +27.4169556639 +27.4169556639
+13.3218522677 +15.6431982587 +18.7107933782 +22.5246376262 +27.0847310028 +27.0847310028 +27.0847310028 +27.0847310028 +27.0847310028 +27.0847310028 +27.0847310028 +27.0847310028 +27.0847310028 +27.0847310028 +27.0847310028 +27.0847310028 +27.0847310028 +27.0847310028 +27.0847310028 +27.0847310028
+17.0943139552 +19.3001806136 +22.2569125416 +25.9645097395 +30.4229722071 +30.4229722071 +30.4229722071 +30.4229722071 +30.4229722071 +30.4229722071 +30.4229722071 +30.4229722071 +30.4229722071 +30.4229722071 +30.4229722071 +30.4229722071 +30.4229722071 +30.4229722071 +30.4229722071 +30.4229722071
+10.3579921963 +12.7459714160 +15.9019745638 +19.8260016398 +24.5180526440 +24.5180526440 +24.5180526440 +24.5180526440 +24.5180526440 +24.5180526440 +24.5180526440 +24.5180526440 +24.5180526440 +24.5180526440 +24.5180526440 +24.5180526440 +24.5180526440 +24.5180526440 +24.5180526440 +24.5180526440
+8.0155608792 +10.3379519400 +13.4023692126 +17.2088126970 +21.7572823934 +21.7572823934 +21.7572823934 +21.7572823934 +21.7572823934 +21.7572823934 +21.7572823934 +21.7572823934 +21.7572823934 +21.7572823934 +21.7572823934 +21.7572823934 +21.7572823934 +21.7572823934 +21.7572823934 +21.7572823934
+11.1538577777 +13.3343724028 +16.2715131758 +19.9652800965 +24.4156731650 +24.4156731650 +24.4156731650 +24.4156731650 +24.4156731650 +24.4156731650 +24.4156731650 +24.4156731650 +24.4156731650 +24.4156731650 +24.4156731650 +24.4156731650 +24.4156731650 +24.4156731650 +24.4156731650 +24.4156731650
+11.2329190503 +13.4716828739 +16.4564614182 +20.1872546829 +24.6640626681 +24.6640626681 +24.6640626681 +24.6640626681 +24.6640626681 +24.6640626681 +24.6640626681 +24.6640626681 +24.6640626681 +24.6640626681 +24.6640626681 +24.6640626681 +24.6640626681 +24.6640626681 +24.6640626681 +24.6640626681
+14.4284279141 +16.6798801964 +19.7347347394 +23.5929915430 +28.2546506074 +28.2546506074 +28.2546506074 +28.2546506074 +28.2546506074 +28.2546506074 +28.2546506074 +28.2546506074 +28.2546506074 +28.2546506074 +28.2546506074 +28.2546506074 +28.2546506074 +28.2546506074 +28.2546506074 +28.2546506074
+23.1450265382 +25.3361749531 +28.2967714459 +32.0268160167 +36.5263086653 +36.5263086653 +36.5263086653 +36.5263086653 +36.5263086653 +36.5263086653 +36.5263086653 +36.5263086653 +36.5263086653 +36.5263086653 +36.5263086653 +36.5263086653 +36.5263086653 +36.5263086653 +36.5263086653 +36.5263086653
+9.2215067699 +11.4412985629 +14.4061310029 +18.1160040901 +22.5709178244 +22.5709178244 +22.5709178244 +22.5709178244 +22.5709178244 +22.5709178244 +22.5709178244 +22.5709178244 +22.5709178244 +22.5709178244 +22.5709178244 +22.5709178244 +22.5709178244 +22.5709178244 +22.5709178244 +22.5709178244
+17.5371833994 +19.8542154574 +22.9253680010 +26.7506410302 +31.3300345450 +31.3300345450 +31.3300345450 +31.3300345450 +31.3300345450 +31.3300345450 +31.3300345450 +31.3300345450 +31.3300345450 +31.3300345450 +31.3300345450 +31.3300345450 +31.3300345450 +31.3300345450 +31.3300345450 +31.3300345450
+16.6982274075 +18.8666383954 +21.7828809936 +25.4469552019 +29.8588610205 +29.8588610205 +29.8588610205 +29.8588610205 +29.8588610205 +29.8588610205 +29.8588610205 +29.8588610205 +29.8588610205 +29.8588610205 +29.8588610205 +29.8588610205 +29.8588610205 +29.8588610205 +29.8588610205 +29.8588610205
+8.4552700011 +10.8100380972 +13.9328806592 +17.8237976872 +22.4827891811 +22.4827891811 +22.4827891811 +22.4827891811 +22.4827891811 +22.4827891811 +22.4827891811 +22.4827891811 +22.4827891811 +22.4827891811 +22.4827891811 +22.4827891811 +22.4827891811 +22.4827891811 +22.4827891811 +22.4827891811
