+7.2483581949 +9.5430208386 +12.5595588541 +16.2979722413 +20.7582610003 +20.7582610003 +20.7582610003 +20.7582610003 +20.7582610003 +20.7582610003 +20.7582610003 +20.7582610003 +20.7582610003 +20.7582610003 +20.7582610003 +20.7582610003 +20.7582610003 +20.7582610003 +20.7582610003 +20.7582610003
+9.4809204444 +11.7610421993 +14.7679624920 +18.5016813225 +22.9621986907 +22.9621986907 +22.9621986907 +22.9621986907 +22.9621986907 +22.9621986907 +22.9621986907 +22.9621986907 +22.9621986907 +22.9621986907 +22.9621986907 +22.9621986907 +22.9621986907 +22.9621986907 +22.9621986907 +22.9621986907
+14.5009764328 +16.8123802047 +19.8596942815 +23.6429186630 +28.1620533492 +28.1620533492 +28.1620533492 +28.1620533492 +28.1620533492 +28.1620533492 +28.1620533492 +28.1620533492 +28.1620533492 +28.1620533492 +28.1620533492 +28.1620533492 +28.1620533492 +28.1620533492 +28.1620533492 +28.1620533492
+16.0594581813 +18.3316362676 +21.3382512251 +25.0793030539 +29.5547917538 +29.5547917538 +29.5547917538 +29.5547917538 +29.5547917538 +29.5547917538 +29.5547917538 +29.5547917538 +29.5547917538 +29.5547917538 +29.5547917538 +29.5547917538 +29.5547917538 +29.5547917538 +29.5547917538 +29.5547917538
+18.6143408650 +20.9644425948 +24.0316769030 +27.8160437895 +32.3175432543 +32.3175432543 +32.3175432543 +32.3175432543 +32.3175432543 +32.3175432543 +32.3175432543 +32.3175432543 +32.3175432543 +32.3175432543 +32.3175432543 +32.3175432543 +32.3175432543 +32.3175432543 +32.3175432543 +32.3175432543
+19.1098161007 +21.5184655176 +24.6722836471 +28.5712704892 +33.2154260439 +33.2154260439 +33.2154260439 +33.2154260439 +33.2154260439 +33.2154260439 +33.2154260439 +33.2154260439 +33.2154260439 +33.2154260439 +33.2154260439 +33.2154260439 +33.2154260439 +33.2154260439 +33.2154260439 +33.2154260439
+7.9675907032 +10.2104477826 +13.2153260341 +16.9822254578 +21.5111460536 +21.5111460536 +21.5111460536 +21.5111460536 +21.5111460536 +21.5111460536 +21.5111460536 +21.5111460536 +21.5111460536 +21.5111460536 +21.5111460536 +21.5111460536 +21.5111460536 +21.5111460536 +21.5111460536 +21.5111460536
+12.4119277098 +14.6190950267 +17.6026834875 +21.3626930921 +25.8991238405 +25.8991238405 +25.8991238405 +25.8991238405 +25.8991238405 +25.8991238405 +25.8991238405 +25.8991238405 +25.8991238405 +25.8991238405 +25.8991238405 +25.8991238405 +25.8991238405 +25.8991238405 +25.8991238405 +25.8991238405
+21.4747022428 +23.8716584670 +27.0145207882 +30.9032892065 +35.5379637218 +35.5379637218 +35.5379637218 +35.5379637218 +35.5379637218 +35.5379637218 +35.5379637218 +35.5379637218 +35.5379637218 +35.5379637218 +35.5379637218 +35.5379637218 +35.5379637218 +35.5379637218 +35.5379637218 +35.5379637218
+12.7749935035 +15.0303892697 +18.0380860955 +21.7980839811 +26.3103829263 +26.3103829263 +26.3103829263 +26.3103829263 +26.3103829263 +26.3103829263 +26.3103829263 +26.3103829263 +26.3103829263 +26.3103829263 +26.3103829263 +26.3103829263 +26.3103829263 +26.3103829263 +26.3103829263 +26.3103829263
+8.7201627048 +10.9617705536 +13.9406868080 +17.6569114680 +22.1104445336 +22.1104445336 +22.1104445336 +22.1104445336 +22.1104445336 +22.1104445336 +22.1104445336 +22.1104445336 +22.1104445336 +22.1104445336 +22.1104445336 +22.1104445336 +22.1104445336 +22.1104445336 +22.1104445336 +22.1104445336
+15.8358924267 +18.0172169633 +20.9629021280 +24.6729479207 +29.1473543414 +29.1473543414 +29.1473543414 +29.1473543414 +29.1473543414 +29.1473543414 +29.1473543414 +29.1473543414 +29.1473543414 +29.1473543414 +29.1473543414 +29.1473543414 +29.1473543414 +29.1473543414 +29.1473543414 +29.1473543414
+13.0066018036 +15.3052778020 +18.3589732865 +22.1676882571 +26.7314227138 +26.7314227138 +26.7314227138 +26.7314227138 +26.7314227138 +26.7314227138 +26.7314227138 +26.7314227138 +26.7314227138 +26.7314227138 +26.7314227138 +26.7314227138 +26.7314227138 +26.7314227138 +26.7314227138 +26.7314227138
+16.0276536857 +18.2560654330 +21.1848695135 +24.8140659271 +29.1436546739 +29.1436546739 +29.1436546739 +29.1436546739 +29.1436546739 +29.1436546739 +29.1436546739 +29.1436546739 +29.1436546739 +29.1436546739 +29.1436546739 +29.1436546739 +29.1436546739 +29.1436546739 +29.1436546739 +29.1436546739
+15.7682101737 +17.8789332391 +20.7294164518 +24.3196598117 +28.6496633187 +28.6496633187 +28.6496633187 +28.6496633187 +28.6496633187 +28.6496633187 +28.6496633187 +28.6496633187 +28.6496633187 +28.6496633187 +28.6496633187 +28.6496633187 +28.6496633187 +28.6496633187 +28.6496633187 +28.6496633187
+18.6982145947 +20.8589852245 +23.7523877910 +27.3784222942 +31.7370887342 +31.7370887342 +31.7370887342 +31.7370887342 +31.7370887342 +31.7370887342 +31.7370887342 +31.7370887342 +31.7370887342 +31.7370887342 +31.7370887342 +31.7370887342 +31.7370887342 +31.7370887342 +31.7370887342 +31.7370887342
+15.5586551740 +17.7899465481 +20.7597833998 +24.4681657292 +28.9150935364 +28.9150935364 +28.9150935364 +28.9150935364 +28.9150935364 +28.9150935364 +28.9150935364 +28.9150935364 +28.9150935364 +28.9150935364 +28.9150935364 +28.9150935364 +28.9150935364 +28.9150935364 +28.9150935364 +28.9150935364
+15.9543301274 +18.2345045060 +21.2926978579 +25.1289101831 +29.7431414815 +29.7431414815 +29.7431414815 +29.7431414815 +29.7431414815 +29.7431414815 +29.7431414815 +29.7431414815 +29.7431414815 +29.7431414815 +29.7431414815 +29.7431414815 +29.7431414815 +29.7431414815 +29.7431414815 +29.7431414815
+8.7647388361 +11.2060212990 +14.3894768146 +18.3151053830 +22.9829070041 +22.9829070041 +22.9829070041 +22.9829070041 +22.9829070041 +22.9829070041 +22.9829070041 +22.9829070041 +22.9829070041 +22.9829070041 +22.9829070041 +22.9829070041 +22.9829070041 +22.9829070041 +22.9829070041 +22.9829070041
+10.9070644249 +13.1398224264 +16.1301693807 +19.8781052881 +24.3836301483 +24.3836301483 +24.3836301483 +24.3836301483 +24.3836301483 +24.3836301483 +24.3836301483 +24.3836301483 +24.3836301483 +24.3836301483 +24.3836301483 +24.3836301483 +24.3836301483 +24.3836301483 +24.3836301483 +24.3836301483
+19.2180892736 +21.5205770369 +24.5802689747 +28.3971650870 +32.9712653738 +32.9712653738 +32.9712653738 +32.9712653738 +32.9712653738 +32.9712653738 +32.9712653738 +32.9712653738 +32.9712653738 +32.9712653738 +32.9712653738 +32.9712653738 +32.9712653738 +32.9712653738 +32.9712653738 +32.9712653738
+13.3976703724 +15.6577644257 +18.6326805859 +22.3224188528 +26.7269792265 +26.7269792265 +26.7269792265 +26.7269792265 +26.7269792265 +26.7269792265 +26.7269792265 +26.7269792265 +26.7269792265 +26.7269792265 +26.7269792265 +26.7269792265 +26.7269792265 +26.7269792265 +26.7269792265 +26.7269792265
+22.3384279630 +24.6054881629 +27.6200320658 +31.3820596719 +35.8915709810 +35.8915709810 +35.8915709810 +35.8915709810 +35.8915709810 +35.8915709810 +35.8915709810 +35.8915709810 +35.8915709810 +35.8915709810 +35.8915709810 +35.8915709810 +35.8915709810 +35.8915709810 +35.8915709810 +35.8915709810
+12.2086107420 +14.4770574962 +17.5108963214 +21.3101272176 +25.8747501846 +25.8747501846 +25.8747501846 +25.8747501846 +25.8747501846 +25.8747501846 +25.8747501846 +25.8747501846 +25.8747501846 +25.8747501846 +25.8747501846 +25.8747501846 +25.8747501846 +25.8747501846 +25.8747501846 +25.8747501846
+10.5310911937 +12.9740767158 +16.1759860207 +20.1368191086 +24.8565759793 +24.8565759793 +24.8565759793 +24.8565759793 +24.8565759793 +24.8565759793 +24.8565759793 +24.8565759793 +24.8565759793 +24.8565759793 +24.8565759793 +24.8565759793 +24.8565759793 +24.8565759793 +24.8565759793 +24.8565759793
+8.3309529531 +10.6575485393 +13.7210446025 +17.5214411428 +22.0587381601 +22.0587381601 +22.0587381601 +22.0587381601 +22.0587381601 +22.0587381601 +22.0587381601 +22.0587381601 +22.0587381601 +22.0587381601 +22.0587381601 +22.0587381601 +22.0587381601 +22.0587381601 +22.0587381601 +22.0587381601
+13.1370422163 +15.2779448166 +18.1890477113 +21.8703509004 +26.3218543838 +26.3218543838 +26.3218543838 +26.3218543838 +26.3218543838 +26.3218543838 +26.3218543838 +26.3218543838 +26.3218543838 +26.3218543838 +26.3218543838 +26.3218543838 +26.3218543838 +26.3218543838 +26.3218543838 +26.3218543838
+11.8187489783 +14.1234503930 +17.1796991017 +20.9874951044 +25.5468384011 +25.5468384011 +25.5468384011 +25.5468384011 +25.5468384011 +25.5468384011 +25.5468384011 +25.5468384011 +25.5468384011 +25.5468384011 +25.5468384011 +25.5468384011 +25.5468384011 +25.5468384011 +25.5468384011 +25.5468384011
+15.6046169361 +17.8851024196 +20.9323513315 +24.7463636720 +29.3271394409 +29.3271394409 +29.3271394409 +29.3271394409 +29.3271394409 +29.3271394409 +29.3271394409 +29.3271394409 +29.3271394409 +29.3271394409 +29.3271394409 +29.3271394409 +29.3271394409 +29.3271394409 +29.3271394409 +29.3271394409
+16.8799587726 +19.0975601944 +22.0580720196 +25.7614942482 +30.2078268803 +30.2078268803 +30.2078268803 +30.2078268803 +30.2078268803 +30.2078268803 +30.2078268803 +30.2078268803 +30.2078268803 +30.2078268803 +30.2078268803 +30.2078268803 +30.2078268803 +30.2078268803 +30.2078268803 +30.2078268803
+11.0406523787 +13.3176763240 +16.3242198941 +20.0602830889 +24.5258659085 +24.5258659085 +24.5258659085 +24.5258659085 +24.5258659085 +24.5258659085 +24.5258659085 +24.5258659085 +24.5258659085 +24.5258659085 +24.5258659085 +24.5258659085 +24.5258659085 +24.5258659085 +24.5258659085 +24.5258659085
+9.8900950317 +12.2245341740 +15.2846605345 +19.0704741134 +23.5819749104 +23.5819749104 +23.5819749104 +23.5819749104 +23.5819749104 +23.5819749104 +23.5819749104 +23.5819749104 +23.5819749104 +23.5819749104 +23.5819749104 +23.5819749104 +23.5819749104 +23.5819749104 +23.5819749104 +23.5819749104
+13.7053002441 +16.1345141242 +19.3188114956 +23.2581923585 +27.9526567128 +27.9526567128 +27.9526567128 +27.9526567128 +27.9526567128 +27.9526567128 +27.9526567128 +27.9526567128 +27.9526567128 +27.9526567128 +27.9526567128 +27.9526567128 +27.9526567128 +27.9526567128 +27.9526567128 +27.9526567128
+12.3453398906 +14.7337769021 +17.8624689473 +21.7314160262 +26.3406181387 +26.3406181387 +26.3406181387 +26.3406181387 +26.3406181387 +26.3406181387 +26.3406181387 +26.3406181387 +26.3406181387 +26.3406181387 +26.3406181387 +26.3406181387 +26.3406181387 +26.3406181387 +26.3406181387 +26.3406181387
+9.1679677372 +11.5539153379 +14.6800946568 +18.5465056938 +23.1531484490 +23.1531484490 +23.1531484490 +23.1531484490 +23.1531484490 +23.1531484490 +23.1531484490 +23.1531484490 +23.1531484490 +23.1531484490 +23.1531484490 +23.1531484490 +23.1531484490 +23.1531484490 +23.1531484490 +23.1531484490
+9.0712070717 +11.3560891841 +14.3854449364 +18.1592743286 +22.6775773607 +22.6775773607 +22.6775773607 +22.6775773607 +22.6775773607 +22.6775773607 +22.6775773607 +22.6775773607 +22.6775773607 +22.6775773607 +22.6775773607 +22.6775773607 +22.6775773607 +22.6775773607 +22.6775773607 +22.6775773607
+11.1760694494 +13.3833872905 +16.3300127226 +20.0159457455 +24.4411863594 +24.4411863594 +24.4411863594 +24.4411863594 +24.4411863594 +24.4411863594 +24.4411863594 +24.4411863594 +24.4411863594 +24.4411863594 +24.4411863594 +24.4411863594 +24.4411863594 +24.4411863594 +24.4411863594 +24.4411863594
+6.2039382680 +8.5079901168 +11.5504477121 +15.3313110538 +19.8505801420 +19.8505801420 +19.8505801420 +19.8505801420 +19.8505801420 +19.8505801420 +19.8505801420 +19.8505801420 +19.8505801420 +19.8505801420 +19.8505801420 +19.8505801420 +19.8505801420 +19.8505801420 +19.8505801420 +19.8505801420
+11.8609959611 +14.2259581801 +17.3487274190 +21.2293036777 +25.8676869563 +25.8676869563 +25.8676869563 +25.8676869563 +25.8676869563 +25.8676869563 +25.8676869563 +25.8676869563 +25.8676869563 +25.8676869563 +25.8676869563 +25.8676869563 +25.8676869563 +25.8676869563 +25.8676869563 +25.8676869563
+5.2213407315 +7.6136649192 +10.7487518455 +14.6266015107 +19.2472139146 +19.2472139146 +19.2472139146 +19.2472139146 +19.2472139146 +19.2472139146 +19.2472139146 +19.2472139146 +19.2472139146 +19.2472139146 +19.2472139146 +19.2472139146 +19.2472139146 +19.2472139146 +19.2472139146 +19.2472139146
+12.8245864187 +15.0591915514 +18.0219752689 +21.7129375709 +26.1320784576 +26.1320784576 +26.1320784576 +26.1320784576 +26.1320784576 +26.1320784576 +26.1320784576 +26.1320784576 +26.1320784576 +26.1320784576 +26.1320784576 +26.1320784576 +26.1320784576 +26.1320784576 +26.1320784576 +26.1320784576
+8.0512590341 +10.3509297248 +13.3722243512 +17.1151429133 +21.5796854111 +21.5796854111 +21.5796854111 +21.5796854111 +21.5796854111 +21.5796854111 +21.5796854111 +21.5796854111 +21.5796854111 +21.5796854111 +21.5796854111 +21.5796854111 +21.5796854111 +21.5796854111 +21.5796854111 +21.5796854111
+14.7900642248 +16.9678260797 +19.9111813885 +23.6201301511 +28.0946723676 +28.0946723676 +28.0946723676 +28.0946723676 +28.0946723676 +28.0946723676 +28.0946723676 +28.0946723676 +28.0946723676 +28.0946723676 +28.0946723676 +28.0946723676 +28.0946723676 +28.0946723676 +28.0946723676 +28.0946723676
+14.2112050569 +16.3481573691 +19.2090029039 +22.7937416613 +27.1023736415 +27.1023736415 +27.1023736415 +27.1023736415 +27.1023736415 +27.1023736415 +27.1023736415 +27.1023736415 +27.1023736415 +27.1023736415 +27.1023736415 +27.1023736415 +27.1023736415 +27.1023736415 +27.1023736415 +27.1023736415
+12.4059723152 +14.6237882981 +17.5855374284 +21.2912197060 +25.7408351309 +25.7408351309 +25.7408351309 +25.7408351309 +25.7408351309 +25.7408351309 +25.7408351309 +25.7408351309 +25.7408351309 +25.7408351309 +25.7408351309 +25.7408351309 +25.7408351309 +25.7408351309 +25.7408351309 +25.7408351309
+9.3454730293 +11.6293815703 +14.6713459074 +18.4713660408 +23.0294419703 +23.0294419703 +23.0294419703 +23.0294419703 +23.0294419703 +23.0294419703 +23.0294419703 +23.0294419703 +23.0294419703 +23.0294419703 +23.0294419703 +23.0294419703 +23.0294419703 +23.0294419703 +23.0294419703 +23.0294419703
+6.5775448419 +8.9111641282 +11.9678709135 +15.7476651978 +20.2505469811 +20.2505469811 +20.2505469811 +20.2505469811 +20.2505469811 +20.2505469811 +20.2505469811 +20.2505469811 +20.2505469811 +20.2505469811 +20.2505469811 +20.2505469811 +20.2505469811 +20.2505469811 +20.2505469811 +20.2505469811
+11.8113654235 +14.1292529083 +17.2194038213 +21.0818181624 +25.7164959317 +25.7164959317 +25.7164959317 +25.7164959317 +25.7164959317 +25.7164959317 +25.7164959317 +25.7164959317 +25.7164959317 +25.7164959317 +25.7164959317 +25.7164959317 +25.7164959317 +25.7164959317 +25.7164959317 +25.7164959317
+9.5124924256 +11.8152479754 +14.8577151660 +18.6398939975 +23.1617844699 +23.1617844699 +23.1617844699 +23.1617844699 +23.1617844699 +23.1617844699 +23.1617844699 +23.1617844699 +23.1617844699 +23.1617844699 +23.1617844699 +23.1617844699 +23.1617844699 +23.1617844699 +23.1617844699 +23.1617844699
+10.3349103270 +12.5979039139 +15.6136127449 +19.3820368198 +23.9031761387 +23.9031761387 +23.9031761387 +23.9031761387 +23.9031761387 +23.9031761387 +23.9031761387 +23.9031761387 +23.9031761387 +23.9031761387 +23.9031761387 +23.9031761387 +23.9031761387 +23.9031761387 +23.9031761387 +23.9031761387
+11.6635711743 +14.0922682888 +17.2451745862 +21.1222900666 +25.7236147300 +25.7236147300 +25.7236147300 +25.7236147300 +25.7236147300 +25.7236147300 +25.7236147300 +25.7236147300 +25.7236147300 +25.7236147300 +25.7236147300 +25.7236147300 +25.7236147300 +25.7236147300 +25.7236147300 +25.7236147300
+11.0549733051 +13.2574734279 +16.2256313146 +19.9594469652 +24.4589203796 +24.4589203796 +24.4589203796 +24.4589203796 +24.4589203796 +24.4589203796 +24.4589203796 +24.4589203796 +24.4589203796 +24.4589203796 +24.4589203796 +24.4589203796 +24.4589203796 +24.4589203796 +24.4589203796 +24.4589203796
+11.9838083922 +14.3724268971 +17.5029219623 +21.3752935879 +25.9895417739 +25.9895417739 +25.9895417739 +25.9895417739 +25.9895417739 +25.9895417739 +25.9895417739 +25.9895417739 +25.9895417739 +25.9895417739 +25.9895417739 +25.9895417739 +25.9895417739 +25.9895417739 +25.9895417739 +25.9895417739
+13.0959974868 +15.4051683630 +18.4632795168 +22.2703309481 +26.8263226569 +26.8263226569 +26.8263226569 +26.8263226569 +26.8263226569 +26.8263226569 +26.8263226569 +26.8263226569 +26.8263226569 +26.8263226569 +26.8263226569 +26.8263226569 +26.8263226569 +26.8263226569 +26.8263226569 +26.8263226569
+11.0178032290 +13.2634997046 +16.2344343155 +19.9306070616 +24.3520179431 +24.3520179431 +24.3520179431 +24.3520179431 +24.3520179431 +24.3520179431 +24.3520179431 +24.3520179431 +24.3520179431 +24.3520179431 +24.3520179431 +24.3520179431 +24.3520179431 +24.3520179431 +24.3520179431 +24.3520179431
+12.5024322092 +14.7121342789 +17.6588351680 +21.3425348763 +25.7632334039 +25.7632334039 +25.7632334039 +25.7632334039 +25.7632334039 +25.7632334039 +25.7632334039 +25.7632334039 +25.7632334039 +25.7632334039 +25.7632334039 +25.7632334039 +25.7632334039 +25.7632334039 +25.7632334039 +25.7632334039
+21.9602517057 +24.1520581888 +27.0996907675 +30.8031494417 +35.2624342115 +35.2624342115 +35.2624342115 +35.2624342115 +35.2624342115 +35.2624342115 +35.2624342115 +35.2624342115 +35.2624342115 +35.2624342115 +35.2624342115 +35.2624342115 +35.2624342115 +35.2624342115 +35.2624342115 +35.2624342115
+14.9055325281 +17.1911337714 +20.1990819121 +23.9293769502 +28.3820188856 +28.3820188856 +28.3820188856 +28.3820188856 +28.3820188856 +28.3820188856 +28.3820188856 +28.3820188856 +28.3820188856 +28.3820188856 +28.3820188856 +28.3820188856 +28.3820188856 +28.3820188856 +28.3820188856 +28.3820188856
+12.4378294462 +14.8069237409 +17.9025934027 +21.7248384316 +26.2736588277 +26.2736588277 +26.2736588277 +26.2736588277 +26.2736588277 +26.2736588277 +26.2736588277 +26.2736588277 +26.2736588277 +26.2736588277 +26.2736588277 +26.2736588277 +26.2736588277 +26.2736588277 +26.2736588277 +26.2736588277
+17.0477959073 +19.2905956117 +22.3003624504 +26.0770964236 +30.6207975311 +30.6207975311 +30.6207975311 +30.6207975311 +30.6207975311 +30.6207975311 +30.6207975311 +30.6207975311 +30.6207975311 +30.6207975311 +30.6207975311 +30.6207975311 +30.6207975311 +30.6207975311 +30.6207975311 +30.6207975311
+13.1667001816 +15.5325294224 +18.6599338212 +22.5489133779 +27.1994680925 +27.1994680925 +27.1994680925 +27.1994680925 +27.1994680925 +27.1994680925 +27.1994680925 +27.1994680925 +27.1994680925 +27.1994680925 +27.1994680925 +27.1994680925 +27.1994680925 +27.1994680925 +27.1994680925 +27.1994680925
+11.4701248264 +13.7643644215 +16.8318985153 +20.6727271076 +25.2868501985 +25.2868501985 +25.2868501985 +25.2868501985 +25.2868501985 +25.2868501985 +25.2868501985 +25.2868501985 +25.2868501985 +25.2868501985 +25.2868501985 +25.2868501985 +25.2868501985 +25.2868501985 +25.2868501985 +25.2868501985
+7.3023903957 +9.5852934394 +12.6060425800 +16.3646378175 +20.8610791519 +20.8610791519 +20.8610791519 +20.8610791519 +20.8610791519 +20.8610791519 +20.8610791519 +20.8610791519 +20.8610791519 +20.8610791519 +20.8610791519 +20.8610791519 +20.8610791519 +20.8610791519 +20.8610791519 +20.8610791519
+8.3215813188 +10.6490133563 +13.7413951781 +17.5987267841 +22.2210081744 +22.2210081744 +22.2210081744 +22.2210081744 +22.2210081744 +22.2210081744 +22.2210081744 +22.2210081744 +22.2210081744 +22.2210081744 +22.2210081744 +22.2210081744 +22.2210081744 +22.2210081744 +22.2210081744 +22.2210081744
+17.4915931820 +19.8390843007 +22.9081172572 +26.6986920517 +31.2108086841 +31.2108086841 +31.2108086841 +31.2108086841 +31.2108086841 +31.2108086841 +31.2108086841 +31.2108086841 +31.2108086841 +31.2108086841 +31.2108086841 +31.2108086841 +31.2108086841 +31.2108086841 +31.2108086841 +31.2108086841
+9.0351850533 +11.3839086139 +14.4645982920 +18.2772540876 +22.8218760007 +22.8218760007 +22.8218760007 +22.8218760007 +22.8218760007 +22.8218760007 +22.8218760007 +22.8218760007 +22.8218760007 +22.8218760007 +22.8218760007 +22.8218760007 +22.8218760007 +22.8218760007 +22.8218760007 +22.8218760007
+11.6484424412 +13.8458200042 +16.8213492869 +20.5750302892 +25.1068630112 +25.1068630112 +25.1068630112 +25.1068630112 +25.1068630112 +25.1068630112 +25.1068630112 +25.1068630112 +25.1068630112 +25.1068630112 +25.1068630112 +25.1068630112 +25.1068630112 +25.1068630112 +25.1068630112 +25.1068630112
+10.2753044386 +12.5122526828 +15.4768009509 +19.1689492429 +23.5886975588 +23.5886975588 +23.5886975588 +23.5886975588 +23.5886975588 +23.5886975588 +23.5886975588 +23.5886975588 +23.5886975588 +23.5886975588 +23.5886975588 +23.5886975588 +23.5886975588 +23.5886975588 +23.5886975588 +23.5886975588
+15.4888583898 +17.7663970451 +20.7599218433 +24.4694327845 +28.8949298686 +28.8949298686 +28.8949298686 +28.8949298686 +28.8949298686 +28.8949298686 +28.8949298686 +28.8949298686 +28.8949298686 +28.8949298686 +28.8949298686 +28.8949298686 +28.8949298686 +28.8949298686 +28.8949298686 +28.8949298686
+11.5261014204 +13.8120392904 +16.8363853670 +20.5991396502 +25.1003021402 +25.1003021402 +25.1003021402 +25.1003021402 +25.1003021402 +25.1003021402 +25.1003021402 +25.1003021402 +25.1003021402 +25.1003021402 +25.1003021402 +25.1003021402 +25.1003021402 +25.1003021402 +25.1003021402 +25.1003021402
+12.3624208150 +14.7039066425 +17.7752544938 +21.5764643690 +26.1075362681 +26.1075362681 +26.1075362681 +26.1075362681 +26.1075362681 +26.1075362681 +26.1075362681 +26.1075362681 +26.1075362681 +26.1075362681 +26.1075362681 +26.1075362681 +26.1075362681 +26.1075362681 +26.1075362681 +26.1075362681
+9.5364738251 +11.7664019193 +14.7244349784 +18.4105730025 +22.8248159915 +22.8248159915 +22.8248159915 +22.8248159915 +22.8248159915 +22.8248159915 +22.8248159915 +22.8248159915 +22.8248159915 +22.8248159915 +22.8248159915 +22.8248159915 +22.8248159915 +22.8248159915 +22.8248159915 +22.8248159915
+10.2779315573 +12.7368947093 +15.9035825387 +19.7779950456 +24.3601322299 +24.3601322299 +24.3601322299 +24.3601322299 +24.3601322299 +24.3601322299 +24.3601322299 +24.3601322299 +24.3601322299 +24.3601322299 +24.3601322299 +24.3601322299 +24.3601322299 +24.3601322299 +24.3601322299 +24.3601322299
