+11.5760093057 +13.8363502354 +16.8332872282 +20.5668202841 +25.0369494031 +25.0369494031 +25.0369494031 +25.0369494031 +25.0369494031 +25.0369494031 +25.0369494031 +25.0369494031 +25.0369494031 +25.0369494031 +25.0369494031 +25.0369494031 +25.0369494031 +25.0369494031 +25.0369494031 +25.0369494031
+10.2362575284 +12.6091808902 +15.7318630287 +19.6043039441 +24.2265036362 +24.2265036362 +24.2265036362 +24.2265036362 +24.2265036362 +24.2265036362 +24.2265036362 +24.2265036362 +24.2265036362 +24.2265036362 +24.2265036362 +24.2265036362 +24.2265036362 +24.2265036362 +24.2265036362 +24.2265036362
+10.6314964184 +12.9805261434 +16.0695322338 +19.8985146896 +24.4674735106 +24.4674735106 +24.4674735106 +24.4674735106 +24.4674735106 +24.4674735106 +24.4674735106 +24.4674735106 +24.4674735106 +24.4674735106 +24.4674735106 +24.4674735106 +24.4674735106 +24.4674735106 +24.4674735106 +24.4674735106
+13.9671092786 +16.1142165729 +19.0227701288 +22.6927699462 +27.1242160252 +27.1242160252 +27.1242160252 +27.1242160252 +27.1242160252 +27.1242160252 +27.1242160252 +27.1242160252 +27.1242160252 +27.1242160252 +27.1242160252 +27.1242160252 +27.1242160252 +27.1242160252 +27.1242160252 +27.1242160252
+9.6694298279 +11.9685699643 +15.0252788904 +18.8395566063 +23.4114031120 +23.4114031120 +23.4114031120 +23.4114031120 +23.4114031120 +23.4114031120 +23.4114031120 +23.4114031120 +23.4114031120 +23.4114031120 +23.4114031120 +23.4114031120 +23.4114031120 +23.4114031120 +23.4114031120 +23.4114031120
+8.4090870175 +10.7405736000 +13.8309127424 +17.6801044448 +22.2881487073 +22.2881487073 +22.2881487073 +22.2881487073 +22.2881487073 +22.2881487073 +22.2881487073 +22.2881487073 +22.2881487073 +22.2881487073 +22.2881487073 +22.2881487073 +22.2881487073 +22.2881487073 +22.2881487073 +22.2881487073
+9.5470697843 +11.7717820825 +14.7187001892 +18.3878241044 +22.7791538282 +22.7791538282 +22.7791538282 +22.7791538282 +22.7791538282 +22.7791538282 +22.7791538282 +22.7791538282 +22.7791538282 +22.7791538282 +22.7791538282 +22.7791538282 +22.7791538282 +22.7791538282 +22.7791538282 +22.7791538282
+10.0740782746 +12.3336932026 +15.3343720712 +19.0761148804 +23.5589216303 +23.5589216303 +23.5589216303 +23.5589216303 +23.5589216303 +23.5589216303 +23.5589216303 +23.5589216303 +23.5589216303 +23.5589216303 +23.5589216303 +23.5589216303 +23.5589216303 +23.5589216303 +23.5589216303 +23.5589216303
+17.1254500814 +19.3358294433 +22.2833958380 +25.9681492656 +30.3900897261 +30.3900897261 +30.3900897261 +30.3900897261 +30.3900897261 +30.3900897261 +30.3900897261 +30.3900897261 +30.3900897261 +30.3900897261 +30.3900897261 +30.3900897261 +30.3900897261 +30.3900897261 +30.3900897261 +30.3900897261
+15.4820190668 +17.7073496927 +20.6795326248 +24.3985678631 +28.8644554076 +28.8644554076 +28.8644554076 +28.8644554076 +28.8644554076 +28.8644554076 +28.8644554076 +28.8644554076 +28.8644554076 +28.8644554076 +28.8644554076 +28.8644554076 +28.8644554076 +28.8644554076 +28.8644554076 +28.8644554076
+18.8496375534 +21.0271598163 +23.9775289086 +27.7007448300 +32.1968075808 +32.1968075808 +32.1968075808 +32.1968075808 +32.1968075808 +32.1968075808 +32.1968075808 +32.1968075808 +32.1968075808 +32.1968075808 +32.1968075808 +32.1968075808 +32.1968075808 +32.1968075808 +32.1968075808 +32.1968075808
+10.5329761700 +12.8972023612 +16.0290942097 +19.9286517153 +24.5958748782 +24.5958748782 +24.5958748782 +24.5958748782 +24.5958748782 +24.5958748782 +24.5958748782 +24.5958748782 +24.5958748782 +24.5958748782 +24.5958748782 +24.5958748782 +24.5958748782 +24.5958748782 +24.5958748782 +24.5958748782
+13.4347995120 +15.7335603998 +18.7506504576 +22.4860696854 +26.9398180832 +26.9398180832 +26.9398180832 +26.9398180832 +26.9398180832 +26.9398180832 +26.9398180832 +26.9398180832 +26.9398180832 +26.9398180832 +26.9398180832 +26.9398180832 +26.9398180832 +26.9398180832 +26.9398180832 +26.9398180832
+9.7197437802 +12.0828362361 +15.1730437887 +18.9903664378 +23.5348041836 +23.5348041836 +23.5348041836 +23.5348041836 +23.5348041836 +23.5348041836 +23.5348041836 +23.5348041836 +23.5348041836 +23.5348041836 +23.5348041836 +23.5348041836 +23.5348041836 +23.5348041836 +23.5348041836 +23.5348041836
+19.9473596800 +22.2807746687 +25.3522495448 +29.1617843084 +33.7093789594 +33.7093789594 +33.7093789594 +33.7093789594 +33.7093789594 +33.7093789594 +33.7093789594 +33.7093789594 +33.7093789594 +33.7093789594 +33.7093789594 +33.7093789594 +33.7093789594 +33.7093789594 +33.7093789594 +33.7093789594
+7.5125004275 +9.8275236787 +12.8948810524 +16.7145725486 +21.2865981673 +21.2865981673 +21.2865981673 +21.2865981673 +21.2865981673 +21.2865981673 +21.2865981673 +21.2865981673 +21.2865981673 +21.2865981673 +21.2865981673 +21.2865981673 +21.2865981673 +21.2865981673 +21.2865981673 +21.2865981673
+15.1411090344 +17.4191298154 +20.4316711976 +24.1787331810 +28.6603157658 +28.6603157658 +28.6603157658 +28.6603157658 +28.6603157658 +28.6603157658 +28.6603157658 +28.6603157658 +28.6603157658 +28.6603157658 +28.6603157658 +28.6603157658 +28.6603157658 +28.6603157658 +28.6603157658 +28.6603157658
+15.1531763686 +17.5386679179 +20.6805250342 +24.5787477175 +29.2333359679 +29.2333359679 +29.2333359679 +29.2333359679 +29.2333359679 +29.2333359679 +29.2333359679 +29.2333359679 +29.2333359679 +29.2333359679 +29.2333359679 +29.2333359679 +29.2333359679 +29.2333359679 +29.2333359679 +29.2333359679
+12.6032352716 +14.8913768275 +17.9315646335 +21.7237986897 +26.2680789960 +26.2680789960 +26.2680789960 +26.2680789960 +26.2680789960 +26.2680789960 +26.2680789960 +26.2680789960 +26.2680789960 +26.2680789960 +26.2680789960 +26.2680789960 +26.2680789960 +26.2680789960 +26.2680789960 +26.2680789960
+11.7343347341 +13.9579338158 +16.9161287138 +20.6089194281 +25.0363059587 +25.0363059587 +25.0363059587 +25.0363059587 +25.0363059587 +25.0363059587 +25.0363059587 +25.0363059587 +25.0363059587 +25.0363059587 +25.0363059587 +25.0363059587 +25.0363059587 +25.0363059587 +25.0363059587 +25.0363059587
+12.1435815216 +14.4055215537 +17.3954591507 +21.1133943124 +25.5593270389 +25.5593270389 +25.5593270389 +25.5593270389 +25.5593270389 +25.5593270389 +25.5593270389 +25.5593270389 +25.5593270389 +25.5593270389 +25.5593270389 +25.5593270389 +25.5593270389 +25.5593270389 +25.5593270389 +25.5593270389
+18.8716751914 +21.1646568602 +24.1990553817 +27.9748707557 +32.4921029824 +32.4921029824 +32.4921029824 +32.4921029824 +32.4921029824 +32.4921029824 +32.4921029824 +32.4921029824 +32.4921029824 +32.4921029824 +32.4921029824 +32.4921029824 +32.4921029824 +32.4921029824 +32.4921029824 +32.4921029824
+19.9740173540 +22.3010045472 +25.3959777646 +29.2589370062 +33.8898822721 +33.8898822721 +33.8898822721 +33.8898822721 +33.8898822721 +33.8898822721 +33.8898822721 +33.8898822721 +33.8898822721 +33.8898822721 +33.8898822721 +33.8898822721 +33.8898822721 +33.8898822721 +33.8898822721 +33.8898822721
+17.4714859987 +19.7629982350 +22.8245139030 +26.6560330024 +31.2575555334 +31.2575555334 +31.2575555334 +31.2575555334 +31.2575555334 +31.2575555334 +31.2575555334 +31.2575555334 +31.2575555334 +31.2575555334 +31.2575555334 +31.2575555334 +31.2575555334 +31.2575555334 +31.2575555334 +31.2575555334
+8.1632893372 +10.5151153257 +13.6002592986 +17.4187212560 +21.9705011978 +21.9705011978 +21.9705011978 +21.9705011978 +21.9705011978 +21.9705011978 +21.9705011978 +21.9705011978 +21.9705011978 +21.9705011978 +21.9705011978 +21.9705011978 +21.9705011978 +21.9705011978 +21.9705011978 +21.9705011978
+12.0005115241 +14.3409958239 +17.4402740941 +21.2983463347 +25.9152125457 +25.9152125457 +25.9152125457 +25.9152125457 +25.9152125457 +25.9152125457 +25.9152125457 +25.9152125457 +25.9152125457 +25.9152125457 +25.9152125457 +25.9152125457 +25.9152125457 +25.9152125457 +25.9152125457 +25.9152125457
+14.4824363476 +16.7092494354 +19.6774053570 +23.3869041125 +27.8377457019 +27.8377457019 +27.8377457019 +27.8377457019 +27.8377457019 +27.8377457019 +27.8377457019 +27.8377457019 +27.8377457019 +27.8377457019 +27.8377457019 +27.8377457019 +27.8377457019 +27.8377457019 +27.8377457019 +27.8377457019
+10.7691973637 +13.0085527950 +16.0014918186 +19.7480144346 +24.2481206428 +24.2481206428 +24.2481206428 +24.2481206428 +24.2481206428 +24.2481206428 +24.2481206428 +24.2481206428 +24.2481206428 +24.2481206428 +24.2481206428 +24.2481206428 +24.2481206428 +24.2481206428 +24.2481206428 +24.2481206428
+12.4671081369 +14.7068057620 +17.6850909647 +21.4019637451 +25.8574241030 +25.8574241030 +25.8574241030 +25.8574241030 +25.8574241030 +25.8574241030 +25.8574241030 +25.8574241030 +25.8574241030 +25.8574241030 +25.8574241030 +25.8574241030 +25.8574241030 +25.8574241030 +25.8574241030 +25.8574241030
+6.2052544166 +8.5672273769 +11.6706797177 +15.5156114389 +20.1020225405 +20.1020225405 +20.1020225405 +20.1020225405 +20.1020225405 +20.1020225405 +20.1020225405 +20.1020225405 +20.1020225405 +20.1020225405 +20.1020225405 +20.1020225405 +20.1020225405 +20.1020225405 +20.1020225405 +20.1020225405
+14.3352341405 +16.6936636105 +19.7942508857 +23.6369959663 +28.2218988523 +28.2218988523 +28.2218988523 +28.2218988523 +28.2218988523 +28.2218988523 +28.2218988523 +28.2218988523 +28.2218988523 +28.2218988523 +28.2218988523 +28.2218988523 +28.2218988523 +28.2218988523 +28.2218988523 +28.2218988523
+12.7289209524 +15.0133651778 +18.0401410053 +21.8092484349 +26.3206874666 +26.3206874666 +26.3206874666 +26.3206874666 +26.3206874666 +26.3206874666 +26.3206874666 +26.3206874666 +26.3206874666 +26.3206874666 +26.3206874666 +26.3206874666 +26.3206874666 +26.3206874666 +26.3206874666 +26.3206874666
+12.1245162969 +14.4217530285 +17.4570089374 +21.2302840237 +25.7415782874 +25.7415782874 +25.7415782874 +25.7415782874 +25.7415782874 +25.7415782874 +25.7415782874 +25.7415782874 +25.7415782874 +25.7415782874 +25.7415782874 +25.7415782874 +25.7415782874 +25.7415782874 +25.7415782874 +25.7415782874
+19.3946974444 +21.6165800228 +24.5997092789 +28.3440852125 +32.8497078237 +32.8497078237 +32.8497078237 +32.8497078237 +32.8497078237 +32.8497078237 +32.8497078237 +32.8497078237 +32.8497078237 +32.8497078237 +32.8497078237 +32.8497078237 +32.8497078237 +32.8497078237 +32.8497078237 +32.8497078237
+23.6432194171 +26.0260497840 +29.2091098927 +33.1923997431 +37.9759193354 +37.9759193354 +37.9759193354 +37.9759193354 +37.9759193354 +37.9759193354 +37.9759193354 +37.9759193354 +37.9759193354 +37.9759193354 +37.9759193354 +37.9759193354 +37.9759193354 +37.9759193354 +37.9759193354 +37.9759193354
+13.8128557634 +16.0977136210 +19.1855191670 +23.0762724013 +27.7699733239 +27.7699733239 +27.7699733239 +27.7699733239 +27.7699733239 +27.7699733239 +27.7699733239 +27.7699733239 +27.7699733239 +27.7699733239 +27.7699733239 +27.7699733239 +27.7699733239 +27.7699733239 +27.7699733239 +27.7699733239
+14.9822145299 +17.2801554255 +20.3441481087 +24.1741925795 +28.7702888379 +28.7702888379 +28.7702888379 +28.7702888379 +28.7702888379 +28.7702888379 +28.7702888379 +28.7702888379 +28.7702888379 +28.7702888379 +28.7702888379 +28.7702888379 +28.7702888379 +28.7702888379 +28.7702888379 +28.7702888379
+12.1139237641 +14.4431299277 +17.5078941826 +21.3082165289 +25.8440969665 +25.8440969665 +25.8440969665 +25.8440969665 +25.8440969665 +25.8440969665 +25.8440969665 +25.8440969665 +25.8440969665 +25.8440969665 +25.8440969665 +25.8440969665 +25.8440969665 +25.8440969665 +25.8440969665 +25.8440969665
+16.0541147463 +18.2426303052 +21.1713155765 +24.8401705603 +29.2491952565 +29.2491952565 +29.2491952565 +29.2491952565 +29.2491952565 +29.2491952565 +29.2491952565 +29.2491952565 +29.2491952565 +29.2491952565 +29.2491952565 +29.2491952565 +29.2491952565 +29.2491952565 +29.2491952565 +29.2491952565
+18.7821368430 +20.9495774099 +23.8592688305 +27.5112111050 +31.9054042332 +31.9054042332 +31.9054042332 +31.9054042332 +31.9054042332 +31.9054042332 +31.9054042332 +31.9054042332 +31.9054042332 +31.9054042332 +31.9054042332 +31.9054042332 +31.9054042332 +31.9054042332 +31.9054042332 +31.9054042332
+15.0174624357 +17.2868760594 +20.2946017266 +24.0406394374 +28.5249891917 +28.5249891917 +28.5249891917 +28.5249891917 +28.5249891917 +28.5249891917 +28.5249891917 +28.5249891917 +28.5249891917 +28.5249891917 +28.5249891917 +28.5249891917 +28.5249891917 +28.5249891917 +28.5249891917 +28.5249891917
+14.4790475512 +16.8187685807 +19.9011811000 +23.7262851091 +28.2940806079 +28.2940806079 +28.2940806079 +28.2940806079 +28.2940806079 +28.2940806079 +28.2940806079 +28.2940806079 +28.2940806079 +28.2940806079 +28.2940806079 +28.2940806079 +28.2940806079 +28.2940806079 +28.2940806079 +28.2940806079
+12.5711880207 +14.9537553741 +18.0924545966 +21.9872856880 +26.6382486483 +26.6382486483 +26.6382486483 +26.6382486483 +26.6382486483 +26.6382486483 +26.6382486483 +26.6382486483 +26.6382486483 +26.6382486483 +26.6382486483 +26.6382486483 +26.6382486483 +26.6382486483 +26.6382486483 +26.6382486483
+11.2619659513 +13.5023234337 +16.4816418269 +20.1999211309 +24.6571613456 +24.6571613456 +24.6571613456 +24.6571613456 +24.6571613456 +24.6571613456 +24.6571613456 +24.6571613456 +24.6571613456 +24.6571613456 +24.6571613456 +24.6571613456 +24.6571613456 +24.6571613456 +24.6571613456 +24.6571613456
+10.1222865676 +12.3408713101 +15.3074361383 +19.0219810523 +23.4845060522 +23.4845060522 +23.4845060522 +23.4845060522 +23.4845060522 +23.4845060522 +23.4845060522 +23.4845060522 +23.4845060522 +23.4845060522 +23.4845060522 +23.4845060522 +23.4845060522 +23.4845060522 +23.4845060522 +23.4845060522
+4.2056939289 +6.4971732731 +9.5374971360 +13.3266655177 +17.8646784182 +17.8646784182 +17.8646784182 +17.8646784182 +17.8646784182 +17.8646784182 +17.8646784182 +17.8646784182 +17.8646784182 +17.8646784182 +17.8646784182 +17.8646784182 +17.8646784182 +17.8646784182 +17.8646784182 +17.8646784182
+17.1276634650 +19.4451675712 +22.5222148168 +26.3588052018 +30.9549387261 +30.9549387261 +30.9549387261 +30.9549387261 +30.9549387261 +30.9549387261 +30.9549387261 +30.9549387261 +30.9549387261 +30.9549387261 +30.9549387261 +30.9549387261 +30.9549387261 +30.9549387261 +30.9549387261 +30.9549387261
+14.9524469837 +17.3018152326 +20.4200790897 +24.3072385548 +28.9632936281 +28.9632936281 +28.9632936281 +28.9632936281 +28.9632936281 +28.9632936281 +28.9632936281 +28.9632936281 +28.9632936281 +28.9632936281 +28.9632936281 +28.9632936281 +28.9632936281 +28.9632936281 +28.9632936281 +28.9632936281
+13.6251491084 +16.0259017618 +19.1652928323 +23.0433223198 +27.6599902242 +27.6599902242 +27.6599902242 +27.6599902242 +27.6599902242 +27.6599902242 +27.6599902242 +27.6599902242 +27.6599902242 +27.6599902242 +27.6599902242 +27.6599902242 +27.6599902242 +27.6599902242 +27.6599902242 +27.6599902242
+14.0432747454 +16.4443774201 +19.5825998950 +23.4579421703 +28.0704042459 +28.0704042459 +28.0704042459 +28.0704042459 +28.0704042459 +28.0704042459 +28.0704042459 +28.0704042459 +28.0704042459 +28.0704042459 +28.0704042459 +28.0704042459 +28.0704042459 +28.0704042459 +28.0704042459 +28.0704042459
+13.8065554857 +16.1373225094 +19.2174813810 +23.0470321005 +27.6259746678 +27.6259746678 +27.6259746678 +27.6259746678 +27.6259746678 +27.6259746678 +27.6259746678 +27.6259746678 +27.6259746678 +27.6259746678 +27.6259746678 +27.6259746678 +27.6259746678 +27.6259746678 +27.6259746678 +27.6259746678
+10.6152403455 +12.9103742217 +15.9604495667 +19.7654663803 +24.3254246626 +24.3254246626 +24.3254246626 +24.3254246626 +24.3254246626 +24.3254246626 +24.3254246626 +24.3254246626 +24.3254246626 +24.3254246626 +24.3254246626 +24.3254246626 +24.3254246626 +24.3254246626 +24.3254246626 +24.3254246626
+13.2947915499 +15.5050913186 +18.4738525465 +22.2010752334 +26.6867593795 +26.6867593795 +26.6867593795 +26.6867593795 +26.6867593795 +26.6867593795 +26.6867593795 +26.6867593795 +26.6867593795 +26.6867593795 +26.6867593795 +26.6867593795 +26.6867593795 +26.6867593795 +26.6867593795 +26.6867593795
+10.3003499537 +12.5032892006 +15.4385928869 +19.1062610125 +23.5062935773 +23.5062935773 +23.5062935773 +23.5062935773 +23.5062935773 +23.5062935773 +23.5062935773 +23.5062935773 +23.5062935773 +23.5062935773 +23.5062935773 +23.5062935773 +23.5062935773 +23.5062935773 +23.5062935773 +23.5062935773
+12.1962877711 +14.5823230168 +17.6943360007 +21.5323267227 +26.0962951828 +26.0962951828 +26.0962951828 +26.0962951828 +26.0962951828 +26.0962951828 +26.0962951828 +26.0962951828 +26.0962951828 +26.0962951828 +26.0962951828 +26.0962951828 +26.0962951828 +26.0962951828 +26.0962951828 +26.0962951828
+9.8770721620 +12.2138338873 +15.2861260841 +19.0939487522 +23.6373018918 +23.6373018918 +23.6373018918 +23.6373018918 +23.6373018918 +23.6373018918 +23.6373018918 +23.6373018918 +23.6373018918 +23.6373018918 +23.6373018918 +23.6373018918 +23.6373018918 +23.6373018918 +23.6373018918 +23.6373018918
+13.0722958741 +15.3436995206 +18.3771765276 +22.1727268949 +26.7303506225 +26.7303506225 +26.7303506225 +26.7303506225 +26.7303506225 +26.7303506225 +26.7303506225 +26.7303506225 +26.7303506225 +26.7303506225 +26.7303506225 +26.7303506225 +26.7303506225 +26.7303506225 +26.7303506225 +26.7303506225
+12.2726346658 +14.6558424468 +17.7817328125 +21.6503057630 +26.2615612984 +26.2615612984 +26.2615612984 +26.2615612984 +26.2615612984 +26.2615612984 +26.2615612984 +26.2615612984 +26.2615612984 +26.2615612984 +26.2615612984 +26.2615612984 +26.2615612984 +26.2615612984 +26.2615612984 +26.2615612984
+15.2966929524 +17.4371658687 +20.3138347093 +23.9266994742 +28.2757601635 +28.2757601635 +28.2757601635 +28.2757601635 +28.2757601635 +28.2757601635 +28.2757601635 +28.2757601635 +28.2757601635 +28.2757601635 +28.2757601635 +28.2757601635 +28.2757601635 +28.2757601635 +28.2757601635 +28.2757601635
+15.9416348930 +18.3579375615 +21.5364200724 +25.4770824258 +30.1799246216 +30.1799246216 +30.1799246216 +30.1799246216 +30.1799246216 +30.1799246216 +30.1799246216 +30.1799246216 +30.1799246216 +30.1799246216 +30.1799246216 +30.1799246216 +30.1799246216 +30.1799246216 +30.1799246216 +30.1799246216
+10.9000442087 +13.1147994629 +16.1177810093 +19.9089888478 +24.4884229786 +24.4884229786 +24.4884229786 +24.4884229786 +24.4884229786 +24.4884229786 +24.4884229786 +24.4884229786 +24.4884229786 +24.4884229786 +24.4884229786 +24.4884229786 +24.4884229786 +24.4884229786 +24.4884229786 +24.4884229786
+10.9184050192 +13.1960354069 +16.1850325658 +19.8853964960 +24.2971271975 +24.2971271975 +24.2971271975 +24.2971271975 +24.2971271975 +24.2971271975 +24.2971271975 +24.2971271975 +24.2971271975 +24.2971271975 +24.2971271975 +24.2971271975 +24.2971271975 +24.2971271975 +24.2971271975 +24.2971271975
+11.4180084679 +13.8305181550 +17.0098261734 +20.9559325231 +25.6688372042 +25.6688372042 +25.6688372042 +25.6688372042 +25.6688372042 +25.6688372042 +25.6688372042 +25.6688372042 +25.6688372042 +25.6688372042 +25.6688372042 +25.6688372042 +25.6688372042 +25.6688372042 +25.6688372042 +25.6688372042
+8.3431535855 +10.6506627967 +13.7198089768 +17.5505921258 +22.1430122439 +22.1430122439 +22.1430122439 +22.1430122439 +22.1430122439 +22.1430122439 +22.1430122439 +22.1430122439 +22.1430122439 +22.1430122439 +22.1430122439 +22.1430122439 +22.1430122439 +22.1430122439 +22.1430122439 +22.1430122439
+10.4652360005 +12.8587917108 +15.9833399113 +19.8388806022 +24.4254137834 +24.4254137834 +24.4254137834 +24.4254137834 +24.4254137834 +24.4254137834 +24.4254137834 +24.4254137834 +24.4254137834 +24.4254137834 +24.4254137834 +24.4254137834 +24.4254137834 +24.4254137834 +24.4254137834 +24.4254137834
+16.1138731457 +18.5122868507 +21.6504991164 +25.5285099426 +30.1463193296 +30.1463193296 +30.1463193296 +30.1463193296 +30.1463193296 +30.1463193296 +30.1463193296 +30.1463193296 +30.1463193296 +30.1463193296 +30.1463193296 +30.1463193296 +30.1463193296 +30.1463193296 +30.1463193296 +30.1463193296
+11.9002789898 +14.2055714981 +17.2558184183 +21.0510197504 +25.5911754945 +25.5911754945 +25.5911754945 +25.5911754945 +25.5911754945 +25.5911754945 +25.5911754945 +25.5911754945 +25.5911754945 +25.5911754945 +25.5911754945 +25.5911754945 +25.5911754945 +25.5911754945 +25.5911754945 +25.5911754945
+19.3723848030 +21.7661732592 +24.9405500471 +28.8955151667 +33.6310686181 +33.6310686181 +33.6310686181 +33.6310686181 +33.6310686181 +33.6310686181 +33.6310686181 +33.6310686181 +33.6310686181 +33.6310686181 +33.6310686181 +33.6310686181 +33.6310686181 +33.6310686181 +33.6310686181 +33.6310686181
+7.4688657353 +9.7018488581 +12.6736779248 +16.3843529352 +20.8338738895 +20.8338738895 +20.8338738895 +20.8338738895 +20.8338738895 +20.8338738895 +20.8338738895 +20.8338738895 +20.8338738895 +20.8338738895 +20.8338738895 +20.8338738895 +20.8338738895 +20.8338738895 +20.8338738895 +20.8338738895
+11.8363700944 +14.0831768594 +17.0507583533 +20.7391145763 +25.1482455282 +25.1482455282 +25.1482455282 +25.1482455282 +25.1482455282 +25.1482455282 +25.1482455282 +25.1482455282 +25.1482455282 +25.1482455282 +25.1482455282 +25.1482455282 +25.1482455282 +25.1482455282 +25.1482455282 +25.1482455282
+6.8432206210 +9.0857673949 +12.0732904303 +15.8057897271 +20.2832652854 +20.2832652854 +20.2832652854 +20.2832652854 +20.2832652854 +20.2832652854 +20.2832652854 +20.2832652854 +20.2832652854 +20.2832652854 +20.2832652854 +20.2832652854 +20.2832652854 +20.2832652854 +20.2832652854 +20.2832652854
+17.3569743786 +19.4065467006 +22.2184786391 +25.7927701942 +30.1294213658 +30.1294213658 +30.1294213658 +30.1294213658 +30.1294213658 +30.1294213658 +30.1294213658 +30.1294213658 +30.1294213658 +30.1294213658 +30.1294213658 +30.1294213658 +30.1294213658 +30.1294213658 +30.1294213658 +30.1294213658
+12.9342632289 +15.2598658137 +18.2941062108 +22.0369844201 +26.4885004417 +26.4885004417 +26.4885004417 +26.4885004417 +26.4885004417 +26.4885004417 +26.4885004417 +26.4885004417 +26.4885004417 +26.4885004417 +26.4885004417 +26.4885004417 +26.4885004417 +26.4885004417 +26.4885004417 +26.4885004417
