+8.5492694505 +10.9257729733 +14.0622124577 +17.9585879036 +22.6148993111 +22.6148993111 +22.6148993111 +22.6148993111 +22.6148993111 +22.6148993111 +22.6148993111 +22.6148993111 +22.6148993111 +22.6148993111 +22.6148993111 +22.6148993111 +22.6148993111 +22.6148993111 +22.6148993111 +22.6148993111
+10.7945845752 +13.0056358367 +15.9804187732 +19.7189333850 +24.2211796719 +24.2211796719 +24.2211796719 +24.2211796719 +24.2211796719 +24.2211796719 +24.2211796719 +24.2211796719 +24.2211796719 +24.2211796719 +24.2211796719 +24.2211796719 +24.2211796719 +24.2211796719 +24.2211796719 +24.2211796719
+9.9633601430 +12.4001338130 +15.5787288677 +19.4991453071 +24.1613831312 +24.1613831312 +24.1613831312 +24.1613831312 +24.1613831312 +24.1613831312 +24.1613831312 +24.1613831312 +24.1613831312 +24.1613831312 +24.1613831312 +24.1613831312 +24.1613831312 +24.1613831312 +24.1613831312 +24.1613831312
+9.3005055108 +11.5362616947 +14.5245752243 +18.2654460998 +22.7588743210 +22.7588743210 +22.7588743210 +22.7588743210 +22.7588743210 +22.7588743210 +22.7588743210 +22.7588743210 +22.7588743210 +22.7588743210 +22.7588743210 +22.7588743210 +22.7588743210 +22.7588743210 +22.7588743210 +22.7588743210
+9.7425486454 +11.9581775509 +14.9092081232 +18.5956403622 +23.0174742681 +23.0174742681 +23.0174742681 +23.0174742681 +23.0174742681 +23.0174742681 +23.0174742681 +23.0174742681 +23.0174742681 +23.0174742681 +23.0174742681 +23.0174742681 +23.0174742681 +23.0174742681 +23.0174742681 +23.0174742681
+15.0014748516 +17.3646984514 +20.4667783675 +24.3077145998 +28.8875071484 +28.8875071484 +28.8875071484 +28.8875071484 +28.8875071484 +28.8875071484 +28.8875071484 +28.8875071484 +28.8875071484 +28.8875071484 +28.8875071484 +28.8875071484 +28.8875071484 +28.8875071484 +28.8875071484 +28.8875071484
+14.3327307255 +16.4520424017 +19.2973182970 +22.8685584114 +27.1657627449 +27.1657627449 +27.1657627449 +27.1657627449 +27.1657627449 +27.1657627449 +27.1657627449 +27.1657627449 +27.1657627449 +27.1657627449 +27.1657627449 +27.1657627449 +27.1657627449 +27.1657627449 +27.1657627449 +27.1657627449
+15.0288599482 +17.2599785843 +20.2012201178 +23.8525845486 +28.2140718767 +28.2140718767 +28.2140718767 +28.2140718767 +28.2140718767 +28.2140718767 +28.2140718767 +28.2140718767 +28.2140718767 +28.2140718767 +28.2140718767 +28.2140718767 +28.2140718767 +28.2140718767 +28.2140718767 +28.2140718767
+12.7040403872 +14.9649893771 +17.9734693187 +21.7294802119 +26.2330220567 +26.2330220567 +26.2330220567 +26.2330220567 +26.2330220567 +26.2330220567 +26.2330220567 +26.2330220567 +26.2330220567 +26.2330220567 +26.2330220567 +26.2330220567 +26.2330220567 +26.2330220567 +26.2330220567 +26.2330220567
+11.1542412370 +13.5059848653 +16.6137480598 +20.4775308208 +25.0973331481 +25.0973331481 +25.0973331481 +25.0973331481 +25.0973331481 +25.0973331481 +25.0973331481 +25.0973331481 +25.0973331481 +25.0973331481 +25.0973331481 +25.0973331481 +25.0973331481 +25.0973331481 +25.0973331481 +25.0973331481
+16.2537084044 +18.5788520134 +21.6402084725 +25.4377777820 +29.9715599417 +29.9715599417 +29.9715599417 +29.9715599417 +29.9715599417 +29.9715599417 +29.9715599417 +29.9715599417 +29.9715599417 +29.9715599417 +29.9715599417 +29.9715599417 +29.9715599417 +29.9715599417 +29.9715599417 +29.9715599417
+12.9078174212 +15.2483503928 +18.3486247202 +22.2086404034 +26.8283974423 +26.8283974423 +26.8283974423 +26.8283974423 +26.8283974423 +26.8283974423 +26.8283974423 +26.8283974423 +26.8283974423 +26.8283974423 +26.8283974423 +26.8283974423 +26.8283974423 +26.8283974423 +26.8283974423 +26.8283974423
+9.6792841882 +11.9562117356 +14.9794517987 +18.7490043775 +23.2648694720 +23.2648694720 +23.2648694720 +23.2648694720 +23.2648694720 +23.2648694720 +23.2648694720 +23.2648694720 +23.2648694720 +23.2648694720 +23.2648694720 +23.2648694720 +23.2648694720 +23.2648694720 +23.2648694720 +23.2648694720
+17.5739028610 +19.8933161801 +22.9933377773 +26.8739676526 +31.5352058061 +31.5352058061 +31.5352058061 +31.5352058061 +31.5352058061 +31.5352058061 +31.5352058061 +31.5352058061 +31.5352058061 +31.5352058061 +31.5352058061 +31.5352058061 +31.5352058061 +31.5352058061 +31.5352058061 +31.5352058061
+13.0132618404 +15.2194924413 +18.1679773826 +21.8587166641 +26.2917102860 +26.2917102860 +26.2917102860 +26.2917102860 +26.2917102860 +26.2917102860 +26.2917102860 +26.2917102860 +26.2917102860 +26.2917102860 +26.2917102860 +26.2917102860 +26.2917102860 +26.2917102860 +26.2917102860 +26.2917102860
+14.0317606776 +16.1632181071 +19.0692189224 +22.7497631234 +27.2048507102 +27.2048507102 +27.2048507102 +27.2048507102 +27.2048507102 +27.2048507102 +27.2048507102 +27.2048507102 +27.2048507102 +27.2048507102 +27.2048507102 +27.2048507102 +27.2048507102 +27.2048507102 +27.2048507102 +27.2048507102
+12.0685360729 +14.4219748784 +17.5472200002 +21.4442714383 +26.1131291928 +26.1131291928 +26.1131291928 +26.1131291928 +26.1131291928 +26.1131291928 +26.1131291928 +26.1131291928 +26.1131291928 +26.1131291928 +26.1131291928 +26.1131291928 +26.1131291928 +26.1131291928 +26.1131291928 +26.1131291928
+11.5492024822 +13.9459028000 +17.0773197418 +20.9434533075 +25.5443034973 +25.5443034973 +25.5443034973 +25.5443034973 +25.5443034973 +25.5443034973 +25.5443034973 +25.5443034973 +25.5443034973 +25.5443034973 +25.5443034973 +25.5443034973 +25.5443034973 +25.5443034973 +25.5443034973 +25.5443034973
+11.1382930498 +13.4835033680 +16.5893017468 +20.4556881862 +25.0826626861 +25.0826626861 +25.0826626861 +25.0826626861 +25.0826626861 +25.0826626861 +25.0826626861 +25.0826626861 +25.0826626861 +25.0826626861 +25.0826626861 +25.0826626861 +25.0826626861 +25.0826626861 +25.0826626861 +25.0826626861
+10.0891318110 +12.3859403485 +15.4239033726 +19.2030208831 +23.7232928802 +23.7232928802 +23.7232928802 +23.7232928802 +23.7232928802 +23.7232928802 +23.7232928802 +23.7232928802 +23.7232928802 +23.7232928802 +23.7232928802 +23.7232928802 +23.7232928802 +23.7232928802 +23.7232928802 +23.7232928802
+19.8839521548 +22.1649741829 +25.2068936227 +29.0097104741 +33.5734247371 +33.5734247371 +33.5734247371 +33.5734247371 +33.5734247371 +33.5734247371 +33.5734247371 +33.5734247371 +33.5734247371 +33.5734247371 +33.5734247371 +33.5734247371 +33.5734247371 +33.5734247371 +33.5734247371 +33.5734247371
+8.9636025027 +11.2267035295 +14.1978301103 +17.8769822452 +22.2641599341 +22.2641599341 +22.2641599341 +22.2641599341 +22.2641599341 +22.2641599341 +22.2641599341 +22.2641599341 +22.2641599341 +22.2641599341 +22.2641599341 +22.2641599341 +22.2641599341 +22.2641599341 +22.2641599341 +22.2641599341
+14.6557783596 +16.8162339205 +19.7379382656 +23.4208913947 +27.8650933080 +27.8650933080 +27.8650933080 +27.8650933080 +27.8650933080 +27.8650933080 +27.8650933080 +27.8650933080 +27.8650933080 +27.8650933080 +27.8650933080 +27.8650933080 +27.8650933080 +27.8650933080 +27.8650933080 +27.8650933080
+10.4617349344 +12.7706578588 +15.8302045575 +19.6403750306 +24.2011692779 +24.2011692779 +24.2011692779 +24.2011692779 +24.2011692779 +24.2011692779 +24.2011692779 +24.2011692779 +24.2011692779 +24.2011692779 +24.2011692779 +24.2011692779 +24.2011692779 +24.2011692779 +24.2011692779 +24.2011692779
+13.2738912007 +15.6598780262 +18.8051927081 +22.7098352465 +27.3738056413 +27.3738056413 +27.3738056413 +27.3738056413 +27.3738056413 +27.3738056413 +27.3738056413 +27.3738056413 +27.3738056413 +27.3738056413 +27.3738056413 +27.3738056413 +27.3738056413 +27.3738056413 +27.3738056413 +27.3738056413
+11.4917389213 +13.6879968233 +16.6624554671 +20.4151148527 +24.9459749801 +24.9459749801 +24.9459749801 +24.9459749801 +24.9459749801 +24.9459749801 +24.9459749801 +24.9459749801 +24.9459749801 +24.9459749801 +24.9459749801 +24.9459749801 +24.9459749801 +24.9459749801 +24.9459749801 +24.9459749801
+13.2624742091 +15.5627630851 +18.5936240382 +22.3550570686 +26.8470621761 +26.8470621761 +26.8470621761 +26.8470621761 +26.8470621761 +26.8470621761 +26.8470621761 +26.8470621761 +26.8470621761 +26.8470621761 +26.8470621761 +26.8470621761 +26.8470621761 +26.8470621761 +26.8470621761 +26.8470621761
+16.3059544218 +18.6696711136 +21.7848325584 +25.6514387563 +30.2694897072 +30.2694897072 +30.2694897072 +30.2694897072 +30.2694897072 +30.2694897072 +30.2694897072 +30.2694897072 +30.2694897072 +30.2694897072 +30.2694897072 +30.2694897072 +30.2694897072 +30.2694897072 +30.2694897072 +30.2694897072
+16.5922845987 +19.0347820613 +22.2340569253 +26.1901091905 +30.9029388572 +30.9029388572 +30.9029388572 +30.9029388572 +30.9029388572 +30.9029388572 +30.9029388572 +30.9029388572 +30.9029388572 +30.9029388572 +30.9029388572 +30.9029388572 +30.9029388572 +30.9029388572 +30.9029388572 +30.9029388572
+9.3369794924 +11.6281846010 +14.6854279975 +18.5087096818 +23.0980296540 +23.0980296540 +23.0980296540 +23.0980296540 +23.0980296540 +23.0980296540 +23.0980296540 +23.0980296540 +23.0980296540 +23.0980296540 +23.0980296540 +23.0980296540 +23.0980296540 +23.0980296540 +23.0980296540 +23.0980296540
+21.7185495684 +24.0993306229 +27.2368837285 +31.1312088853 +35.7823060932 +35.7823060932 +35.7823060932 +35.7823060932 +35.7823060932 +35.7823060932 +35.7823060932 +35.7823060932 +35.7823060932 +35.7823060932 +35.7823060932 +35.7823060932 +35.7823060932 +35.7823060932 +35.7823060932 +35.7823060932
+12.2653053795 +14.5246983795 +17.5406313897 +21.3131044101 +25.8421174407 +25.8421174407 +25.8421174407 +25.8421174407 +25.8421174407 +25.8421174407 +25.8421174407 +25.8421174407 +25.8421174407 +25.8421174407 +25.8421174407 +25.8421174407 +25.8421174407 +25.8421174407 +25.8421174407 +25.8421174407
+10.4247153454 +12.7741033320 +15.8567554395 +19.6726716679 +24.2218520172 +24.2218520172 +24.2218520172 +24.2218520172 +24.2218520172 +24.2218520172 +24.2218520172 +24.2218520172 +24.2218520172 +24.2218520172 +24.2218520172 +24.2218520172 +24.2218520172 +24.2218520172 +24.2218520172 +24.2218520172
+12.9155090714 +15.2815504520 +18.3859265768 +22.2286374459 +26.8096830591 +26.8096830591 +26.8096830591 +26.8096830591 +26.8096830591 +26.8096830591 +26.8096830591 +26.8096830591 +26.8096830591 +26.8096830591 +26.8096830591 +26.8096830591 +26.8096830591 +26.8096830591 +26.8096830591 +26.8096830591
+19.5634405412 +21.7973246892 +24.7512029050 +28.4250751886 +32.8189415400 +32.8189415400 +32.8189415400 +32.8189415400 +32.8189415400 +32.8189415400 +32.8189415400 +32.8189415400 +32.8189415400 +32.8189415400 +32.8189415400 +32.8189415400 +32.8189415400 +32.8189415400 +32.8189415400 +32.8189415400
+16.1371386768 +18.4678766784 +21.5390900317 +25.3507787370 +29.9029427940 +29.9029427940 +29.9029427940 +29.9029427940 +29.9029427940 +29.9029427940 +29.9029427940 +29.9029427940 +29.9029427940 +29.9029427940 +29.9029427940 +29.9029427940 +29.9029427940 +29.9029427940 +29.9029427940 +29.9029427940
+13.6932569467 +15.9877426671 +19.0102459064 +22.7607666649 +27.2393049425 +27.2393049425 +27.2393049425 +27.2393049425 +27.2393049425 +27.2393049425 +27.2393049425 +27.2393049425 +27.2393049425 +27.2393049425 +27.2393049425 +27.2393049425 +27.2393049425 +27.2393049425 +27.2393049425 +27.2393049425
+6.1949598388 +8.4232665239 +11.3902334005 +15.0958604687 +19.5401477284 +19.5401477284 +19.5401477284 +19.5401477284 +19.5401477284 +19.5401477284 +19.5401477284 +19.5401477284 +19.5401477284 +19.5401477284 +19.5401477284 +19.5401477284 +19.5401477284 +19.5401477284 +19.5401477284 +19.5401477284
+10.1997549056 +12.4797266921 +15.4797745294 +19.1998984175 +23.6400983564 +23.6400983564 +23.6400983564 +23.6400983564 +23.6400983564 +23.6400983564 +23.6400983564 +23.6400983564 +23.6400983564 +23.6400983564 +23.6400983564 +23.6400983564 +23.6400983564 +23.6400983564 +23.6400983564 +23.6400983564
+15.0644338264 +17.3879139188 +20.4781502556 +24.3351428369 +28.9588916625 +28.9588916625 +28.9588916625 +28.9588916625 +28.9588916625 +28.9588916625 +28.9588916625 +28.9588916625 +28.9588916625 +28.9588916625 +28.9588916625 +28.9588916625 +28.9588916625 +28.9588916625 +28.9588916625 +28.9588916625
+15.9066470764 +18.2150849407 +21.2560377019 +25.0295053600 +29.5354879151 +29.5354879151 +29.5354879151 +29.5354879151 +29.5354879151 +29.5354879151 +29.5354879151 +29.5354879151 +29.5354879151 +29.5354879151 +29.5354879151 +29.5354879151 +29.5354879151 +29.5354879151 +29.5354879151 +29.5354879151
+8.6526138641 +10.9696988673 +14.0338848471 +17.8451718035 +22.4035597366 +22.4035597366 +22.4035597366 +22.4035597366 +22.4035597366 +22.4035597366 +22.4035597366 +22.4035597366 +22.4035597366 +22.4035597366 +22.4035597366 +22.4035597366 +22.4035597366 +22.4035597366 +22.4035597366 +22.4035597366
+11.5435078402 +13.7554395792 +16.7130975818 +20.4164818481 +24.8655923780 +24.8655923780 +24.8655923780 +24.8655923780 +24.8655923780 +24.8655923780 +24.8655923780 +24.8655923780 +24.8655923780 +24.8655923780 +24.8655923780 +24.8655923780 +24.8655923780 +24.8655923780 +24.8655923780 +24.8655923780
+13.8768518905 +16.1811014539 +19.2511698760 +23.0870571568 +27.6887632963 +27.6887632963 +27.6887632963 +27.6887632963 +27.6887632963 +27.6887632963 +27.6887632963 +27.6887632963 +27.6887632963 +27.6887632963 +27.6887632963 +27.6887632963 +27.6887632963 +27.6887632963 +27.6887632963 +27.6887632963
+10.9631812550 +13.2643503095 +16.3265265186 +20.1497098823 +24.7339004007 +24.7339004007 +24.7339004007 +24.7339004007 +24.7339004007 +24.7339004007 +24.7339004007 +24.7339004007 +24.7339004007 +24.7339004007 +24.7339004007 +24.7339004007 +24.7339004007 +24.7339004007 +24.7339004007 +24.7339004007
+9.0954196699 +11.3823042307 +14.4361235888 +18.2568777443 +22.8445666971 +22.8445666971 +22.8445666971 +22.8445666971 +22.8445666971 +22.8445666971 +22.8445666971 +22.8445666971 +22.8445666971 +22.8445666971 +22.8445666971 +22.8445666971 +22.8445666971 +22.8445666971 +22.8445666971 +22.8445666971
+24.0316498831 +26.2892290551 +29.3190324264 +33.1210599968 +37.6953117665 +37.6953117665 +37.6953117665 +37.6953117665 +37.6953117665 +37.6953117665 +37.6953117665 +37.6953117665 +37.6953117665 +37.6953117665 +37.6953117665 +37.6953117665 +37.6953117665 +37.6953117665 +37.6953117665 +37.6953117665
+11.4867773673 +13.6278735232 +16.5084997722 +20.1286561143 +24.4883425495 +24.4883425495 +24.4883425495 +24.4883425495 +24.4883425495 +24.4883425495 +24.4883425495 +24.4883425495 +24.4883425495 +24.4883425495 +24.4883425495 +24.4883425495 +24.4883425495 +24.4883425495 +24.4883425495 +24.4883425495
+14.4257282313 +16.6102324839 +19.5571798367 +23.2665702895 +27.7384038424 +27.7384038424 +27.7384038424 +27.7384038424 +27.7384038424 +27.7384038424 +27.7384038424 +27.7384038424 +27.7384038424 +27.7384038424 +27.7384038424 +27.7384038424 +27.7384038424 +27.7384038424 +27.7384038424 +27.7384038424
+5.1207018893 +7.4530742695 +10.5193234131 +14.3194493201 +18.8534519905 +18.8534519905 +18.8534519905 +18.8534519905 +18.8534519905 +18.8534519905 +18.8534519905 +18.8534519905 +18.8534519905 +18.8534519905 +18.8534519905 +18.8534519905 +18.8534519905 +18.8534519905 +18.8534519905 +18.8534519905
+10.2824409902 +12.5425037986 +15.5250681877 +19.2301341576 +23.6577017082 +23.6577017082 +23.6577017082 +23.6577017082 +23.6577017082 +23.6577017082 +23.6577017082 +23.6577017082 +23.6577017082 +23.6577017082 +23.6577017082 +23.6577017082 +23.6577017082 +23.6577017082 +23.6577017082 +23.6577017082
+12.1720961856 +14.5561931231 +17.6830687565 +21.5527230857 +26.1651561108 +26.1651561108 +26.1651561108 +26.1651561108 +26.1651561108 +26.1651561108 +26.1651561108 +26.1651561108 +26.1651561108 +26.1651561108 +26.1651561108 +26.1651561108 +26.1651561108 +26.1651561108 +26.1651561108 +26.1651561108
+14.9170823716 +17.2885151408 +20.4049822383 +24.2664836641 +28.8730194182 +28.8730194182 +28.8730194182 +28.8730194182 +28.8730194182 +28.8730194182 +28.8730194182 +28.8730194182 +28.8730194182 +28.8730194182 +28.8730194182 +28.8730194182 +28.8730194182 +28.8730194182 +28.8730194182 +28.8730194182
+9.6742230004 +11.8825263622 +14.8137189246 +18.4678006877 +22.8447716515 +22.8447716515 +22.8447716515 +22.8447716515 +22.8447716515 +22.8447716515 +22.8447716515 +22.8447716515 +22.8447716515 +22.8447716515 +22.8447716515 +22.8447716515 +22.8447716515 +22.8447716515 +22.8447716515 +22.8447716515
+10.5900143809 +12.7672457786 +15.7121688574 +19.4247836172 +23.9050900581 +23.9050900581 +23.9050900581 +23.9050900581 +23.9050900581 +23.9050900581 +23.9050900581 +23.9050900581 +23.9050900581 +23.9050900581 +23.9050900581 +23.9050900581 +23.9050900581 +23.9050900581 +23.9050900581 +23.9050900581
+15.0808029196 +17.4461812451 +20.5566535120 +24.4122197203 +29.0128798700 +29.0128798700 +29.0128798700 +29.0128798700 +29.0128798700 +29.0128798700 +29.0128798700 +29.0128798700 +29.0128798700 +29.0128798700 +29.0128798700 +29.0128798700 +29.0128798700 +29.0128798700 +29.0128798700 +29.0128798700
+12.5885144243 +14.8821593907 +17.9184634452 +21.6974265877 +26.2190488183 +26.2190488183 +26.2190488183 +26.2190488183 +26.2190488183 +26.2190488183 +26.2190488183 +26.2190488183 +26.2190488183 +26.2190488183 +26.2190488183 +26.2190488183 +26.2190488183 +26.2190488183 +26.2190488183 +26.2190488183
+13.4885296884 +15.7610592447 +18.7540519575 +22.4675078268 +26.9014268527 +26.9014268527 +26.9014268527 +26.9014268527 +26.9014268527 +26.9014268527 +26.9014268527 +26.9014268527 +26.9014268527 +26.9014268527 +26.9014268527 +26.9014268527 +26.9014268527 +26.9014268527 +26.9014268527 +26.9014268527
+16.6960788318 +19.0688486175 +22.1746729414 +26.0135518035 +30.5854852039 +30.5854852039 +30.5854852039 +30.5854852039 +30.5854852039 +30.5854852039 +30.5854852039 +30.5854852039 +30.5854852039 +30.5854852039 +30.5854852039 +30.5854852039 +30.5854852039 +30.5854852039 +30.5854852039 +30.5854852039
+14.1311475711 +16.3976750023 +19.4146743402 +23.1821455849 +27.7000887363 +27.7000887363 +27.7000887363 +27.7000887363 +27.7000887363 +27.7000887363 +27.7000887363 +27.7000887363 +27.7000887363 +27.7000887363 +27.7000887363 +27.7000887363 +27.7000887363 +27.7000887363 +27.7000887363 +27.7000887363
+10.1140089892 +12.2728420644 +15.1757931446 +18.8228622300 +23.2140493204 +23.2140493204 +23.2140493204 +23.2140493204 +23.2140493204 +23.2140493204 +23.2140493204 +23.2140493204 +23.2140493204 +23.2140493204 +23.2140493204 +23.2140493204 +23.2140493204 +23.2140493204 +23.2140493204 +23.2140493204
+10.4960504659 +12.7206857140 +15.6690090947 +19.3410206080 +23.7367202539 +23.7367202539 +23.7367202539 +23.7367202539 +23.7367202539 +23.7367202539 +23.7367202539 +23.7367202539 +23.7367202539 +23.7367202539 +23.7367202539 +23.7367202539 +23.7367202539 +23.7367202539 +23.7367202539 +23.7367202539
+8.8277075607 +11.1047862970 +14.1522696463 +17.9701576088 +22.5584501843 +22.5584501843 +22.5584501843 +22.5584501843 +22.5584501843 +22.5584501843 +22.5584501843 +22.5584501843 +22.5584501843 +22.5584501843 +22.5584501843 +22.5584501843 +22.5584501843 +22.5584501843 +22.5584501843 +22.5584501843
+7.9152895833 +10.2038457707 +13.2398441638 +17.0232847627 +21.5541675674 +21.5541675674 +21.5541675674 +21.5541675674 +21.5541675674 +21.5541675674 +21.5541675674 +21.5541675674 +21.5541675674 +21.5541675674 +21.5541675674 +21.5541675674 +21.5541675674 +21.5541675674 +21.5541675674 +21.5541675674
+13.3004739167 +15.5892669266 +18.6056142402 +22.3495158573 +26.8209717781 +26.8209717781 +26.8209717781 +26.8209717781 +26.8209717781 +26.8209717781 +26.8209717781 +26.8209717781 +26.8209717781 +26.8209717781 +26.8209717781 +26.8209717781 +26.8209717781 +26.8209717781 +26.8209717781 +26.8209717781
+9.9809501473 +12.3192342566 +15.3963061241 +19.2121657496 +23.7668131333 +23.7668131333 +23.7668131333 +23.7668131333 +23.7668131333 +23.7668131333 +23.7668131333 +23.7668131333 +23.7668131333 +23.7668131333 +23.7668131333 +23.7668131333 +23.7668131333 +23.7668131333 +23.7668131333 +23.7668131333
+9.7917392490 +11.9431519818 +14.8117940376 +18.3976654162 +22.7007661177 +22.7007661177 +22.7007661177 +22.7007661177 +22.7007661177 +22.7007661177 +22.7007661177 +22.7007661177 +22.7007661177 +22.7007661177 +22.7007661177 +22.7007661177 +22.7007661177 +22.7007661177 +22.7007661177 +22.7007661177
+15.5928035673 +17.9224587052 +20.9800704227 +24.7656387199 +29.2791635968 +29.2791635968 +29.2791635968 +29.2791635968 +29.2791635968 +29.2791635968 +29.2791635968 +29.2791635968 +29.2791635968 +29.2791635968 +29.2791635968 +29.2791635968 +29.2791635968 +29.2791635968 +29.2791635968 +29.2791635968
+16.5066443168 +18.7821569819 +21.8270781464 +25.6414078102 +30.2251459733 +30.2251459733 +30.2251459733 +30.2251459733 +30.2251459733 +30.2251459733 +30.2251459733 +30.2251459733 +30.2251459733 +30.2251459733 +30.2251459733 +30.2251459733 +30.2251459733 +30.2251459733 +30.2251459733 +30.2251459733
+21.5827065318 +24.0498724343 +27.2832600289 +31.2828693158 +36.0487002948 +36.0487002948 +36.0487002948 +36.0487002948 +36.0487002948 +36.0487002948 +36.0487002948 +36.0487002948 +36.0487002948 +36.0487002948 +36.0487002948 +36.0487002948 +36.0487002948 +36.0487002948 +36.0487002948 +36.0487002948
+15.7950680300 +18.1212969133 +21.1929241284 +25.0099496754 +29.5723735543 +29.5723735543 +29.5723735543 +29.5723735543 +29.5723735543 +29.5723735543 +29.5723735543 +29.5723735543 +29.5723735543 +29.5723735543 +29.5723735543 +29.5723735543 +29.5723735543 +29.5723735543 +29.5723735543 +29.5723735543
+10.6461271373 +12.8827713437 +15.8836583097 +19.6487880354 +24.1781605208 +24.1781605208 +24.1781605208 +24.1781605208 +24.1781605208 +24.1781605208 +24.1781605208 +24.1781605208 +24.1781605208 +24.1781605208 +24.1781605208 +24.1781605208 +24.1781605208 +24.1781605208 +24.1781605208 +24.1781605208
+14.8982511690 +17.1396896394 +20.1151397945 +23.8246016341 +28.2680751584 +28.2680751584 +28.2680751584 +28.2680751584 +28.2680751584 +28.2680751584 +28.2680751584 +28.2680751584 +28.2680751584 +28.2680751584 +28.2680751584 +28.2680751584 +28.2680751584 +28.2680751584 +28.2680751584 +28.2680751584
