+41.2058816268 +44.1550684615 +48.5052717886 +54.2564916082 +61.4087279202 +61.4087279202 +61.4087279202 +61.4087279202 +61.4087279202 +61.4087279202 +61.4087279202 +61.4087279202 +61.4087279202 +61.4087279202 +61.4087279202 +61.4087279202 +61.4087279202 +61.4087279202 +61.4087279202 +61.4087279202
+23.2165693276 +26.1842427263 +30.5083267757 +36.1888214759 +43.2257268269 +43.2257268269 +43.2257268269 +43.2257268269 +43.2257268269 +43.2257268269 +43.2257268269 +43.2257268269 +43.2257268269 +43.2257268269 +43.2257268269 +43.2257268269 +43.2257268269 +43.2257268269 +43.2257268269 +43.2257268269
+24.1951867688 +27.0784440503 +31.3365591907 +36.9695321901 +43.9773630486 +43.9773630486 +43.9773630486 +43.9773630486 +43.9773630486 +43.9773630486 +43.9773630486 +43.9773630486 +43.9773630486 +43.9773630486 +43.9773630486 +43.9773630486 +43.9773630486 +43.9773630486 +43.9773630486 +43.9773630486
+30.5006713270 +33.3975668905 +37.6879551714 +43.3718361695 +50.4492098850 +50.4492098850 +50.4492098850 +50.4492098850 +50.4492098850 +50.4492098850 +50.4492098850 +50.4492098850 +50.4492098850 +50.4492098850 +50.4492098850 +50.4492098850 +50.4492098850 +50.4492098850 +50.4492098850 +50.4492098850
+38.6764588865 +41.5658540261 +45.8559796127 +51.5468356463 +58.6384221269 +58.6384221269 +58.6384221269 +58.6384221269 +58.6384221269 +58.6384221269 +58.6384221269 +58.6384221269 +58.6384221269 +58.6384221269 +58.6384221269 +58.6384221269 +58.6384221269 +58.6384221269 +58.6384221269 +58.6384221269
+28.2114791554 +31.1567793175 +35.5067262169 +41.2613198536 +48.4205602275 +48.4205602275 +48.4205602275 +48.4205602275 +48.4205602275 +48.4205602275 +48.4205602275 +48.4205602275 +48.4205602275 +48.4205602275 +48.4205602275 +48.4205602275 +48.4205602275 +48.4205602275 +48.4205602275 +48.4205602275
+33.2506011753 +36.2032611231 +40.5660582385 +46.3389925213 +53.5220639716 +53.5220639716 +53.5220639716 +53.5220639716 +53.5220639716 +53.5220639716 +53.5220639716 +53.5220639716 +53.5220639716 +53.5220639716 +53.5220639716 +53.5220639716 +53.5220639716 +53.5220639716 +53.5220639716 +53.5220639716
+25.4694899039 +28.4457793324 +32.8094424935 +38.5604793870 +45.6988900131 +45.6988900131 +45.6988900131 +45.6988900131 +45.6988900131 +45.6988900131 +45.6988900131 +45.6988900131 +45.6988900131 +45.6988900131 +45.6988900131 +45.6988900131 +45.6988900131 +45.6988900131 +45.6988900131 +45.6988900131
+33.0271393181 +36.1161464461 +40.5120033368 +46.2147099903 +53.2242664067 +53.2242664067 +53.2242664067 +53.2242664067 +53.2242664067 +53.2242664067 +53.2242664067 +53.2242664067 +53.2242664067 +53.2242664067 +53.2242664067 +53.2242664067 +53.2242664067 +53.2242664067 +53.2242664067 +53.2242664067
+23.6258266587 +26.5035568940 +30.8445079919 +36.6486799524 +43.9160727756 +43.9160727756 +43.9160727756 +43.9160727756 +43.9160727756 +43.9160727756 +43.9160727756 +43.9160727756 +43.9160727756 +43.9160727756 +43.9160727756 +43.9160727756 +43.9160727756 +43.9160727756 +43.9160727756 +43.9160727756
+27.8726736806 +30.6752005920 +34.8748722877 +40.4716887678 +47.4656500322 +47.4656500322 +47.4656500322 +47.4656500322 +47.4656500322 +47.4656500322 +47.4656500322 +47.4656500322 +47.4656500322 +47.4656500322 +47.4656500322 +47.4656500322 +47.4656500322 +47.4656500322 +47.4656500322 +47.4656500322
+30.2391764666 +33.1832042467 +37.4827524882 +43.1378211911 +50.1484103554 +50.1484103554 +50.1484103554 +50.1484103554 +50.1484103554 +50.1484103554 +50.1484103554 +50.1484103554 +50.1484103554 +50.1484103554 +50.1484103554 +50.1484103554 +50.1484103554 +50.1484103554 +50.1484103554 +50.1484103554
+29.1346076986 +32.0367236948 +36.3898456540 +42.1939735764 +49.4491074618 +49.4491074618 +49.4491074618 +49.4491074618 +49.4491074618 +49.4491074618 +49.4491074618 +49.4491074618 +49.4491074618 +49.4491074618 +49.4491074618 +49.4491074618 +49.4491074618 +49.4491074618 +49.4491074618 +49.4491074618
+23.7159371917 +26.6870836865 +31.0705745378 +36.8664097457 +44.0745893103 +44.0745893103 +44.0745893103 +44.0745893103 +44.0745893103 +44.0745893103 +44.0745893103 +44.0745893103 +44.0745893103 +44.0745893103 +44.0745893103 +44.0745893103 +44.0745893103 +44.0745893103 +44.0745893103 +44.0745893103
+33.8936480911 +36.7536980392 +41.0179853358 +46.6865099809 +53.7592719746 +53.7592719746 +53.7592719746 +53.7592719746 +53.7592719746 +53.7592719746 +53.7592719746 +53.7592719746 +53.7592719746 +53.7592719746 +53.7592719746 +53.7592719746 +53.7592719746 +53.7592719746 +53.7592719746 +53.7592719746
+30.5115335593 +33.6281249517 +38.1196122323 +43.9859954012 +51.2272744583 +51.2272744583 +51.2272744583 +51.2272744583 +51.2272744583 +51.2272744583 +51.2272744583 +51.2272744583 +51.2272744583 +51.2272744583 +51.2272744583 +51.2272744583 +51.2272744583 +51.2272744583 +51.2272744583 +51.2272744583
+26.3641098720 +29.3061927714 +33.6457231573 +39.3827010297 +46.5171263886 +46.5171263886 +46.5171263886 +46.5171263886 +46.5171263886 +46.5171263886 +46.5171263886 +46.5171263886 +46.5171263886 +46.5171263886 +46.5171263886 +46.5171263886 +46.5171263886 +46.5171263886 +46.5171263886 +46.5171263886
+21.8906933048 +24.7991882812 +29.0977399123 +34.7863481979 +41.8650131381 +41.8650131381 +41.8650131381 +41.8650131381 +41.8650131381 +41.8650131381 +41.8650131381 +41.8650131381 +41.8650131381 +41.8650131381 +41.8650131381 +41.8650131381 +41.8650131381 +41.8650131381 +41.8650131381 +41.8650131381
+32.2496906174 +35.2365211988 +39.5604702044 +45.2215376342 +52.2197234881 +52.2197234881 +52.2197234881 +52.2197234881 +52.2197234881 +52.2197234881 +52.2197234881 +52.2197234881 +52.2197234881 +52.2197234881 +52.2197234881 +52.2197234881 +52.2197234881 +52.2197234881 +52.2197234881 +52.2197234881
+23.4203249909 +26.4525342726 +30.8561687451 +36.6312284086 +43.7777132630 +43.7777132630 +43.7777132630 +43.7777132630 +43.7777132630 +43.7777132630 +43.7777132630 +43.7777132630 +43.7777132630 +43.7777132630 +43.7777132630 +43.7777132630 +43.7777132630 +43.7777132630 +43.7777132630 +43.7777132630
+23.8447506799 +26.8015441451 +31.1062026053 +36.7587260604 +43.7591145104 +43.7591145104 +43.7591145104 +43.7591145104 +43.7591145104 +43.7591145104 +43.7591145104 +43.7591145104 +43.7591145104 +43.7591145104 +43.7591145104 +43.7591145104 +43.7591145104 +43.7591145104 +43.7591145104 +43.7591145104
+23.3415601482 +26.3882236841 +30.8075398099 +36.5995085258 +43.7641298318 +43.7641298318 +43.7641298318 +43.7641298318 +43.7641298318 +43.7641298318 +43.7641298318 +43.7641298318 +43.7641298318 +43.7641298318 +43.7641298318 +43.7641298318 +43.7641298318 +43.7641298318 +43.7641298318 +43.7641298318
+31.8890638717 +34.8913096738 +39.3015910400 +45.1199079702 +52.3462604644 +52.3462604644 +52.3462604644 +52.3462604644 +52.3462604644 +52.3462604644 +52.3462604644 +52.3462604644 +52.3462604644 +52.3462604644 +52.3462604644 +52.3462604644 +52.3462604644 +52.3462604644 +52.3462604644 +52.3462604644
+29.3144885311 +32.3010939357 +36.6146753414 +42.2552327482 +49.2227661562 +49.2227661562 +49.2227661562 +49.2227661562 +49.2227661562 +49.2227661562 +49.2227661562 +49.2227661562 +49.2227661562 +49.2227661562 +49.2227661562 +49.2227661562 +49.2227661562 +49.2227661562 +49.2227661562 +49.2227661562
+25.3422650216 +28.3738987275 +32.7766477496 +38.5505120877 +45.6954917420 +45.6954917420 +45.6954917420 +45.6954917420 +45.6954917420 +45.6954917420 +45.6954917420 +45.6954917420 +45.6954917420 +45.6954917420 +45.6954917420 +45.6954917420 +45.6954917420 +45.6954917420 +45.6954917420 +45.6954917420
+33.4594161717 +36.3520601672 +40.6545019096 +46.3667413987 +53.4887786348 +53.4887786348 +53.4887786348 +53.4887786348 +53.4887786348 +53.4887786348 +53.4887786348 +53.4887786348 +53.4887786348 +53.4887786348 +53.4887786348 +53.4887786348 +53.4887786348 +53.4887786348 +53.4887786348 +53.4887786348
+32.9701571010 +36.0309741098 +40.4795153413 +46.3157807956 +53.5397704726 +53.5397704726 +53.5397704726 +53.5397704726 +53.5397704726 +53.5397704726 +53.5397704726 +53.5397704726 +53.5397704726 +53.5397704726 +53.5397704726 +53.5397704726 +53.5397704726 +53.5397704726 +53.5397704726 +53.5397704726
+35.6916444133 +38.6652440564 +43.0494795953 +48.8443510302 +56.0498583610 +56.0498583610 +56.0498583610 +56.0498583610 +56.0498583610 +56.0498583610 +56.0498583610 +56.0498583610 +56.0498583610 +56.0498583610 +56.0498583610 +56.0498583610 +56.0498583610 +56.0498583610 +56.0498583610 +56.0498583610
+32.2922722685 +35.2962432291 +39.6874096607 +45.4657715634 +52.6313289370 +52.6313289370 +52.6313289370 +52.6313289370 +52.6313289370 +52.6313289370 +52.6313289370 +52.6313289370 +52.6313289370 +52.6313289370 +52.6313289370 +52.6313289370 +52.6313289370 +52.6313289370 +52.6313289370 +52.6313289370
+18.6559033887 +21.6148376853 +25.9420852664 +31.6376461320 +38.7015202821 +38.7015202821 +38.7015202821 +38.7015202821 +38.7015202821 +38.7015202821 +38.7015202821 +38.7015202821 +38.7015202821 +38.7015202821 +38.7015202821 +38.7015202821 +38.7015202821 +38.7015202821 +38.7015202821 +38.7015202821
+21.8531175693 +24.8713043639 +29.2801696126 +35.0797133156 +42.2699354728 +42.2699354728 +42.2699354728 +42.2699354728 +42.2699354728 +42.2699354728 +42.2699354728 +42.2699354728 +42.2699354728 +42.2699354728 +42.2699354728 +42.2699354728 +42.2699354728 +42.2699354728 +42.2699354728 +42.2699354728
+29.3002980857 +32.3830971426 +36.8138609568 +42.5925895285 +49.7192828577 +49.7192828577 +49.7192828577 +49.7192828577 +49.7192828577 +49.7192828577 +49.7192828577 +49.7192828577 +49.7192828577 +49.7192828577 +49.7192828577 +49.7192828577 +49.7192828577 +49.7192828577 +49.7192828577 +49.7192828577
+38.0160793605 +41.0431956006 +45.4095565961 +51.1151623471 +58.1600128535 +58.1600128535 +58.1600128535 +58.1600128535 +58.1600128535 +58.1600128535 +58.1600128535 +58.1600128535 +58.1600128535 +58.1600128535 +58.1600128535 +58.1600128535 +58.1600128535 +58.1600128535 +58.1600128535 +58.1600128535
+20.5406689493 +23.5426348041 +27.9233483700 +33.6828096470 +40.8210186352 +40.8210186352 +40.8210186352 +40.8210186352 +40.8210186352 +40.8210186352 +40.8210186352 +40.8210186352 +40.8210186352 +40.8210186352 +40.8210186352 +40.8210186352 +40.8210186352 +40.8210186352 +40.8210186352 +40.8210186352
+19.2086476795 +22.1321987340 +26.4604834563 +32.1935018464 +39.3312539045 +39.3312539045 +39.3312539045 +39.3312539045 +39.3312539045 +39.3312539045 +39.3312539045 +39.3312539045 +39.3312539045 +39.3312539045 +39.3312539045 +39.3312539045 +39.3312539045 +39.3312539045 +39.3312539045 +39.3312539045
+23.5529612919 +26.5497843902 +30.9219096697 +36.6693371305 +43.7920667726 +43.7920667726 +43.7920667726 +43.7920667726 +43.7920667726 +43.7920667726 +43.7920667726 +43.7920667726 +43.7920667726 +43.7920667726 +43.7920667726 +43.7920667726 +43.7920667726 +43.7920667726 +43.7920667726 +43.7920667726
+22.5090846623 +25.5054852966 +29.9119637557 +35.7285200396 +42.9551541485 +42.9551541485 +42.9551541485 +42.9551541485 +42.9551541485 +42.9551541485 +42.9551541485 +42.9551541485 +42.9551541485 +42.9551541485 +42.9551541485 +42.9551541485 +42.9551541485 +42.9551541485 +42.9551541485 +42.9551541485
+35.3383500088 +38.2439782800 +42.5171801713 +48.1579556827 +55.1663048142 +55.1663048142 +55.1663048142 +55.1663048142 +55.1663048142 +55.1663048142 +55.1663048142 +55.1663048142 +55.1663048142 +55.1663048142 +55.1663048142 +55.1663048142 +55.1663048142 +55.1663048142 +55.1663048142 +55.1663048142
+28.6573651883 +31.6510432054 +36.0266800818 +41.7842758176 +48.9238304126 +48.9238304126 +48.9238304126 +48.9238304126 +48.9238304126 +48.9238304126 +48.9238304126 +48.9238304126 +48.9238304126 +48.9238304126 +48.9238304126 +48.9238304126 +48.9238304126 +48.9238304126 +48.9238304126 +48.9238304126
+40.3568166872 +43.2754883564 +47.5843537454 +53.2834128542 +60.3726656828 +60.3726656828 +60.3726656828 +60.3726656828 +60.3726656828 +60.3726656828 +60.3726656828 +60.3726656828 +60.3726656828 +60.3726656828 +60.3726656828 +60.3726656828 +60.3726656828 +60.3726656828 +60.3726656828 +60.3726656828
+22.9138039191 +25.8616677543 +30.2183093853 +35.9837288120 +43.1579260344 +43.1579260344 +43.1579260344 +43.1579260344 +43.1579260344 +43.1579260344 +43.1579260344 +43.1579260344 +43.1579260344 +43.1579260344 +43.1579260344 +43.1579260344 +43.1579260344 +43.1579260344 +43.1579260344 +43.1579260344
+24.5200903742 +27.5044661956 +31.8633295912 +37.5966805610 +44.7045191050 +44.7045191050 +44.7045191050 +44.7045191050 +44.7045191050 +44.7045191050 +44.7045191050 +44.7045191050 +44.7045191050 +44.7045191050 +44.7045191050 +44.7045191050 +44.7045191050 +44.7045191050 +44.7045191050 +44.7045191050
+28.9023364837 +31.8261782225 +36.1321987881 +41.8203981807 +48.8907764003 +48.8907764003 +48.8907764003 +48.8907764003 +48.8907764003 +48.8907764003 +48.8907764003 +48.8907764003 +48.8907764003 +48.8907764003 +48.8907764003 +48.8907764003 +48.8907764003 +48.8907764003 +48.8907764003 +48.8907764003
+20.4198313381 +23.4393519716 +27.8081925551 +33.5263530884 +40.5938335716 +40.5938335716 +40.5938335716 +40.5938335716 +40.5938335716 +40.5938335716 +40.5938335716 +40.5938335716 +40.5938335716 +40.5938335716 +40.5938335716 +40.5938335716 +40.5938335716 +40.5938335716 +40.5938335716 +40.5938335716
+31.1684807708 +34.2847694001 +38.7331404700 +44.5135939805 +51.6261299317 +51.6261299317 +51.6261299317 +51.6261299317 +51.6261299317 +51.6261299317 +51.6261299317 +51.6261299317 +51.6261299317 +51.6261299317 +51.6261299317 +51.6261299317 +51.6261299317 +51.6261299317 +51.6261299317 +51.6261299317
+28.5858257361 +31.5501245161 +35.8984015503 +41.6306568387 +48.7468903812 +48.7468903812 +48.7468903812 +48.7468903812 +48.7468903812 +48.7468903812 +48.7468903812 +48.7468903812 +48.7468903812 +48.7468903812 +48.7468903812 +48.7468903812 +48.7468903812 +48.7468903812 +48.7468903812 +48.7468903812
+29.5417004427 +32.5450131041 +36.9613222881 +42.7906279947 +50.0329302238 +50.0329302238 +50.0329302238 +50.0329302238 +50.0329302238 +50.0329302238 +50.0329302238 +50.0329302238 +50.0329302238 +50.0329302238 +50.0329302238 +50.0329302238 +50.0329302238 +50.0329302238 +50.0329302238 +50.0329302238
+33.1770189532 +36.0388918083 +40.3373210928 +46.0723068067 +53.2438489499 +53.2438489499 +53.2438489499 +53.2438489499 +53.2438489499 +53.2438489499 +53.2438489499 +53.2438489499 +53.2438489499 +53.2438489499 +53.2438489499 +53.2438489499 +53.2438489499 +53.2438489499 +53.2438489499 +53.2438489499
+22.8697977405 +25.9308230458 +30.3274729170 +36.0597473541 +43.1276463571 +43.1276463571 +43.1276463571 +43.1276463571 +43.1276463571 +43.1276463571 +43.1276463571 +43.1276463571 +43.1276463571 +43.1276463571 +43.1276463571 +43.1276463571 +43.1276463571 +43.1276463571 +43.1276463571 +43.1276463571
+24.0771894042 +27.0284584403 +31.3844385787 +37.1451298195 +44.3105321628 +44.3105321628 +44.3105321628 +44.3105321628 +44.3105321628 +44.3105321628 +44.3105321628 +44.3105321628 +44.3105321628 +44.3105321628 +44.3105321628 +44.3105321628 +44.3105321628 +44.3105321628 +44.3105321628 +44.3105321628
+34.4437993253 +37.5063867209 +41.9139866802 +47.6665992032 +54.7642242899 +54.7642242899 +54.7642242899 +54.7642242899 +54.7642242899 +54.7642242899 +54.7642242899 +54.7642242899 +54.7642242899 +54.7642242899 +54.7642242899 +54.7642242899 +54.7642242899 +54.7642242899 +54.7642242899 +54.7642242899
+25.2971039752 +28.2745499528 +32.6191445156 +38.3308876637 +45.4097793971 +45.4097793971 +45.4097793971 +45.4097793971 +45.4097793971 +45.4097793971 +45.4097793971 +45.4097793971 +45.4097793971 +45.4097793971 +45.4097793971 +45.4097793971 +45.4097793971 +45.4097793971 +45.4097793971 +45.4097793971
+29.9800132475 +32.9516066892 +37.3159525896 +43.0730509486 +50.2229017664 +50.2229017664 +50.2229017664 +50.2229017664 +50.2229017664 +50.2229017664 +50.2229017664 +50.2229017664 +50.2229017664 +50.2229017664 +50.2229017664 +50.2229017664 +50.2229017664 +50.2229017664 +50.2229017664 +50.2229017664
+25.7225769546 +28.6912694354 +33.0610862511 +38.8320274017 +46.0040928874 +46.0040928874 +46.0040928874 +46.0040928874 +46.0040928874 +46.0040928874 +46.0040928874 +46.0040928874 +46.0040928874 +46.0040928874 +46.0040928874 +46.0040928874 +46.0040928874 +46.0040928874 +46.0040928874 +46.0040928874
+34.9989084573 +38.0157435752 +42.4284908881 +48.2371503962 +55.4417220995 +55.4417220995 +55.4417220995 +55.4417220995 +55.4417220995 +55.4417220995 +55.4417220995 +55.4417220995 +55.4417220995 +55.4417220995 +55.4417220995 +55.4417220995 +55.4417220995 +55.4417220995 +55.4417220995 +55.4417220995
+28.4908349241 +31.4042768746 +35.7042519210 +41.3907600635 +48.4638013020 +48.4638013020 +48.4638013020 +48.4638013020 +48.4638013020 +48.4638013020 +48.4638013020 +48.4638013020 +48.4638013020 +48.4638013020 +48.4638013020 +48.4638013020 +48.4638013020 +48.4638013020 +48.4638013020 +48.4638013020
+32.3714504560 +35.3343044954 +39.7302572567 +45.5593087398 +52.8214589447 +52.8214589447 +52.8214589447 +52.8214589447 +52.8214589447 +52.8214589447 +52.8214589447 +52.8214589447 +52.8214589447 +52.8214589447 +52.8214589447 +52.8214589447 +52.8214589447 +52.8214589447 +52.8214589447 +52.8214589447
+28.2008366937 +31.1832833593 +35.5325965377 +41.2487762289 +48.3318224329 +48.3318224329 +48.3318224329 +48.3318224329 +48.3318224329 +48.3318224329 +48.3318224329 +48.3318224329 +48.3318224329 +48.3318224329 +48.3318224329 +48.3318224329 +48.3318224329 +48.3318224329 +48.3318224329 +48.3318224329
+25.8276037618 +28.7448806390 +33.0653611752 +38.7890453705 +45.9159332249 +45.9159332249 +45.9159332249 +45.9159332249 +45.9159332249 +45.9159332249 +45.9159332249 +45.9159332249 +45.9159332249 +45.9159332249 +45.9159332249 +45.9159332249 +45.9159332249 +45.9159332249 +45.9159332249 +45.9159332249
+27.3470134073 +30.3259657785 +34.7268443877 +40.5496492347 +47.7943803197 +47.7943803197 +47.7943803197 +47.7943803197 +47.7943803197 +47.7943803197 +47.7943803197 +47.7943803197 +47.7943803197 +47.7943803197 +47.7943803197 +47.7943803197 +47.7943803197 +47.7943803197 +47.7943803197 +47.7943803197
+27.7033710037 +30.7163143659 +35.1227165177 +40.9225774593 +48.1158971905 +48.1158971905 +48.1158971905 +48.1158971905 +48.1158971905 +48.1158971905 +48.1158971905 +48.1158971905 +48.1158971905 +48.1158971905 +48.1158971905 +48.1158971905 +48.1158971905 +48.1158971905 +48.1158971905 +48.1158971905
+29.5143660326 +32.4490988180 +36.7754487909 +42.4934159513 +49.6030002993 +49.6030002993 +49.6030002993 +49.6030002993 +49.6030002993 +49.6030002993 +49.6030002993 +49.6030002993 +49.6030002993 +49.6030002993 +49.6030002993 +49.6030002993 +49.6030002993 +49.6030002993 +49.6030002993 +49.6030002993
+22.7637309224 +25.6667295495 +29.9856488553 +35.7204888396 +42.8712495025 +42.8712495025 +42.8712495025 +42.8712495025 +42.8712495025 +42.8712495025 +42.8712495025 +42.8712495025 +42.8712495025 +42.8712495025 +42.8712495025 +42.8712495025 +42.8712495025 +42.8712495025 +42.8712495025 +42.8712495025
+23.9956080627 +26.9798910211 +31.3529206890 +37.1146970663 +44.2652201529 +44.2652201529 +44.2652201529 +44.2652201529 +44.2652201529 +44.2652201529 +44.2652201529 +44.2652201529 +44.2652201529 +44.2652201529 +44.2652201529 +44.2652201529 +44.2652201529 +44.2652201529 +44.2652201529 +44.2652201529
+21.3586948025 +24.4039442722 +28.8143085072 +34.5897875073 +41.7303812727 +41.7303812727 +41.7303812727 +41.7303812727 +41.7303812727 +41.7303812727 +41.7303812727 +41.7303812727 +41.7303812727 +41.7303812727 +41.7303812727 +41.7303812727 +41.7303812727 +41.7303812727 +41.7303812727 +41.7303812727
+28.8200923517 +31.7827286250 +36.1461961807 +41.9104950188 +49.0756251393 +49.0756251393 +49.0756251393 +49.0756251393 +49.0756251393 +49.0756251393 +49.0756251393 +49.0756251393 +49.0756251393 +49.0756251393 +49.0756251393 +49.0756251393 +49.0756251393 +49.0756251393 +49.0756251393 +49.0756251393
+30.8718750156 +33.9567446157 +38.4242573686 +44.2744132742 +51.5072123326 +51.5072123326 +51.5072123326 +51.5072123326 +51.5072123326 +51.5072123326 +51.5072123326 +51.5072123326 +51.5072123326 +51.5072123326 +51.5072123326 +51.5072123326 +51.5072123326 +51.5072123326 +51.5072123326 +51.5072123326
+25.3026379240 +28.3393331975 +32.7377000017 +38.4977383367 +45.6194482025 +45.6194482025 +45.6194482025 +45.6194482025 +45.6194482025 +45.6194482025 +45.6194482025 +45.6194482025 +45.6194482025 +45.6194482025 +45.6194482025 +45.6194482025 +45.6194482025 +45.6194482025 +45.6194482025 +45.6194482025
+25.5846143164 +28.5338817895 +32.8610386593 +38.5660849258 +45.6490205891 +45.6490205891 +45.6490205891 +45.6490205891 +45.6490205891 +45.6490205891 +45.6490205891 +45.6490205891 +45.6490205891 +45.6490205891 +45.6490205891 +45.6490205891 +45.6490205891 +45.6490205891 +45.6490205891 +45.6490205891
+23.7768906021 +26.7354799267 +31.0666516832 +36.7704058716 +43.8467424920 +43.8467424920 +43.8467424920 +43.8467424920 +43.8467424920 +43.8467424920 +43.8467424920 +43.8467424920 +43.8467424920 +43.8467424920 +43.8467424920 +43.8467424920 +43.8467424920 +43.8467424920 +43.8467424920 +43.8467424920
+30.2751944696 +33.0992711619 +37.3391457141 +42.9948181263 +50.0662883985 +50.0662883985 +50.0662883985 +50.0662883985 +50.0662883985 +50.0662883985 +50.0662883985 +50.0662883985 +50.0662883985 +50.0662883985 +50.0662883985 +50.0662883985 +50.0662883985 +50.0662883985 +50.0662883985 +50.0662883985
+24.0855467671 +26.9922777277 +31.2871036620 +36.9700245703 +44.0410404524 +44.0410404524 +44.0410404524 +44.0410404524 +44.0410404524 +44.0410404524 +44.0410404524 +44.0410404524 +44.0410404524 +44.0410404524 +44.0410404524 +44.0410404524 +44.0410404524 +44.0410404524 +44.0410404524 +44.0410404524
+32.6458554570 +35.6406024556 +40.0441048758 +45.8563627176 +53.0773759811 +53.0773759811 +53.0773759811 +53.0773759811 +53.0773759811 +53.0773759811 +53.0773759811 +53.0773759811 +53.0773759811 +53.0773759811 +53.0773759811 +53.0773759811 +53.0773759811 +53.0773759811 +53.0773759811 +53.0773759811
