-14158.9233730091 -14148.9863363344 -14138.8175458297 -14128.4185780515 -14117.7894329999 -14116.9633173062 -14115.9417085857 -14113.4412897112 -14110.4962818565 -14107.2422688950 -14103.7722676700 -14100.1509170050 -14098.2984629208 -14096.4239370433 -14094.5336455990 -14092.6275885882 -14090.7104956806 -14088.7870965464 -14086.8542380721 -14084.9198030412
-14166.9144265948 -14154.3776479757 -14141.6769074631 -14128.8122050571 -14115.7851173143 -14115.5470572576 -14114.9889561973 -14113.1428083398 -14110.6108583319 -14107.6138241072 -14104.2983254357 -14100.7621088307 -14098.9348796532 -14097.0761193423 -14095.1937106814 -14093.2876536705 -14091.3642545363 -14089.4298195054 -14087.4843485778 -14085.5309948669
-14349.3611553172 -14341.5209390103 -14333.5104545832 -14325.3281254794 -14316.9739516988 -14315.2712704980 -14313.5102567005 -14309.8542217888 -14306.0689092304 -14302.1921563853 -14298.2586475001 -14294.2873012549 -14292.2945336273 -14290.2970363297 -14288.2995390321 -14286.3004651778 -14284.3013913236 -14282.3054705827 -14280.3127029551 -14278.3230884408
-14327.7010601468 -14319.4745874563 -14310.9974422557 -14302.2680479883 -14293.2879812108 -14292.4902435371 -14291.4686348166 -14288.9335316954 -14285.9317678007 -14282.6194222425 -14279.0958180908 -14275.4287472825 -14273.5557979616 -14271.6639299607 -14269.7562963931 -14267.8376269289 -14265.9094981247 -14263.9734865371 -14262.0327452795 -14260.0904274653
-14208.9427607494 -14198.9757694981 -14188.9362566401 -14178.8210690621 -14168.6333598773 -14167.7158038969 -14166.6358625797 -14164.0881470052 -14161.1510219338 -14157.9411525590 -14154.5357901574 -14150.9916907691 -14149.1818037149 -14147.3529979807 -14145.5068501232 -14143.6480898123 -14141.7798701615 -14139.9037677273 -14138.0229356231 -14136.1357972922
-14177.1460105679 -14169.8654718778 -14162.3768277076 -14154.6769249440 -14146.7673401437 -14145.9759086967 -14144.9763717695 -14142.5027543584 -14139.5892776370 -14136.3809848189 -14132.9693161906 -14129.4204871323 -14127.6090235214 -14125.7786412306 -14123.9324933731 -14122.0753096189 -14120.2070899680 -14118.3325640904 -14116.4517319862 -14114.5693233254
-14177.0092622931 -14167.7974416855 -14158.3176064444 -14148.5713331265 -14138.5570451752 -14137.4093119213 -14136.1007698874 -14133.1116184460 -14129.7567058577 -14126.1448145327 -14122.3531957476 -14118.4354524291 -14116.4426848015 -14114.4341516073 -14112.4114294030 -14110.3776713020 -14108.3360304178 -14106.2880833068 -14104.2369830825 -14102.1843063016
-14155.1280755205 -14147.3304262436 -14139.3435901665 -14131.1691438460 -14122.8086638388 -14121.5095811449 -14120.0733380209 -14116.8792342127 -14113.3587831744 -14109.6128845326 -14105.7046005542 -14101.6859576090 -14099.6458932813 -14097.5900633870 -14095.5247741527 -14093.4484490218 -14091.3642411075 -14089.2784566365 -14087.1863659389 -14085.0926986846
-14341.3108522723 -14327.6783667693 -14313.7999384261 -14299.6739906862 -14285.3021001062 -14285.4093059596 -14285.1539037794 -14283.8201368388 -14281.6949384512 -14279.0337107966 -14275.9988392118 -14272.7054123336 -14270.9869655662 -14269.2322579953 -14267.4460192912 -14265.6345556803 -14263.8041733895 -14261.9532958620 -14260.0898058811 -14258.2168565602
-14333.4428798484 -14327.0404832221 -14320.4630888057 -14313.7154262692 -14306.7896128293 -14305.5709345254 -14304.2214020181 -14301.2259443500 -14297.9372471418 -14294.4530569069 -14290.8332827985 -14287.1220684035 -14285.2459659692 -14283.3556745250 -14281.4590768541 -14279.5545963999 -14277.6453862757 -14275.7361761515 -14273.8206598006 -14271.9082965630
-14293.0338725054 -14283.0274673374 -14272.8224160293 -14262.4218716945 -14251.8226812195 -14250.5772014523 -14249.2055971516 -14246.1612662269 -14242.8331551020 -14239.3095509504 -14235.6535160386 -14231.9091939536 -14230.0141728394 -14228.1065392718 -14226.1910229209 -14224.2707769000 -14222.3426480958 -14220.4145192915 -14218.4832373740 -14216.5519554564
-14149.8321024406 -14140.3806452195 -14130.7809916717 -14121.0362949105 -14111.1449783792 -14110.1485945654 -14109.0150503215 -14106.4263442737 -14103.5144441090 -14100.3770963408 -14097.0789397926 -14093.6672711644 -14091.9299057169 -14090.1783512594 -14088.4126077919 -14086.6358284278 -14084.8527428369 -14083.0633510194 -14081.2692295319 -14079.4719549311
-14191.2611363952 -14183.9869039318 -14176.5928531617 -14169.0821371982 -14161.4531794847 -14160.3007165608 -14159.0095166502 -14156.1054992688 -14152.8830174407 -14149.4366645657 -14145.8342325807 -14142.1245947423 -14140.2421860814 -14138.3440118539 -14136.4348017297 -14134.5177088221 -14132.5927331312 -14130.6646043270 -14128.7317458527 -14126.7988873785
-14117.3787277621 -14110.0162081253 -14102.4345471118 -14094.6321681648 -14086.6106478411 -14085.2264310871 -14083.7696927264 -14080.6875244417 -14077.4445473768 -14074.0880582319 -14070.6590474803 -14067.1843165854 -14065.4327621279 -14063.6780545571 -14061.9186173163 -14060.1591800754 -14058.3981662780 -14056.6371524805 -14054.8745621263 -14053.1182779988
-14330.3962370908 -14320.5711359396 -14310.4717139282 -14300.1011241700 -14289.4577901084 -14289.2670267516 -14288.7262678147 -14286.9021917505 -14284.3923135360 -14281.4378463413 -14278.1869864931 -14274.7406336182 -14272.9654308107 -14271.1618499832 -14269.3361973623 -14267.4947791748 -14265.6391719773 -14263.7741054398 -14261.8980030055 -14260.0187474580
-14109.7549792974 -14100.7354986032 -14091.5016062022 -14082.0564552078 -14072.3984690633 -14071.9775284331 -14071.2396999128 -14069.0703579384 -14066.2562042871 -14063.0132272223 -14059.4817402873 -14055.7500306556 -14053.8297846347 -14051.8827371504 -14049.9120413162 -14047.9224268019 -14045.9201998343 -14043.9037838567 -14041.8794850958 -14039.8488801081
-14211.9168985692 -14201.3823469176 -14190.6270773326 -14179.6510898142 -14168.4543843623 -14168.3235301589 -14167.8742115087 -14166.2282863479 -14163.8413795535 -14160.9326325021 -14157.6518180773 -14154.1029890189 -14152.2521114914 -14150.3633966039 -14148.4384209130 -14146.4866437587 -14144.5112182545 -14142.5184506269 -14140.5083408759 -14138.4856186717
-14255.9121950527 -14245.1301240044 -14234.1084163426 -14222.8454955107 -14211.3397849520 -14210.4711022282 -14209.4211154877 -14206.8844358099 -14203.9047437085 -14200.6065871603 -14197.0814064520 -14193.3875341803 -14191.4956661794 -14189.5785732718 -14187.6409851276 -14185.6892079733 -14183.7216652524 -14181.7446631915 -14179.7613549039 -14177.7701638330
-14265.2817493089 -14258.7327329125 -14251.9803407060 -14245.0245726894 -14237.8670054194 -14237.0125117057 -14235.9120751519 -14233.1814790039 -14229.9731861858 -14226.4558882608 -14222.7383676391 -14218.8868397006 -14216.9271797630 -14214.9501777021 -14212.9605631878 -14210.9614893336 -14208.9529561393 -14206.9396932750 -14204.9232772974 -14202.9068613198
-14310.1837713612 -14302.0991887708 -14293.8853285336 -14285.5421906497 -14277.0666220058 -14276.4438821222 -14275.5736228418 -14273.2639673240 -14270.4025169727 -14267.1611164645 -14263.6564309929 -14259.9704415045 -14258.0754203903 -14256.1551743694 -14254.2128565551 -14252.2547731742 -14250.2825007833 -14248.3007690524 -14246.3080014248 -14244.3105041272
-14230.0400235123 -14221.6432827017 -14212.9958693810 -14204.0914773235 -14194.9364127559 -14194.2884479656 -14193.3582795318 -14190.8594372140 -14187.7551971359 -14184.2394757676 -14180.4399741992 -14176.4402499340 -14174.3859965963 -14172.3065183520 -14170.2033917577 -14168.0829230401 -14165.9451121991 -14163.7978420181 -14161.6426890537 -14159.4812298627
-14069.5040701821 -14062.0847945053 -14054.5236287285 -14046.8142666249 -14038.9582847512 -14037.6544723873 -14036.2371479433 -14033.1329078652 -14029.7748421636 -14026.2417786720 -14022.5920499869 -14018.8634934685 -14016.9795082510 -14015.0860636934 -14013.1847363525 -14011.2771027850 -14009.3678926608 -14007.4555294232 -14005.5431661856 -14003.6308029481
-14246.9008807820 -14238.6286879481 -14230.1751910975 -14221.5403902301 -14212.7258619027 -14211.8366839423 -14210.7961565418 -14208.3651061607 -14205.5887898694 -14202.5712604080 -14199.3818862698 -14196.0742703816 -14194.3857781908 -14192.6815204334 -14190.9630736659 -14189.2367441151 -14187.4993786676 -14185.7557069935 -14184.0073056493 -14182.2557511918
-14224.6286077660 -14215.0888633715 -14205.4340303404 -14195.6672617858 -14185.7822514812 -14185.0822603209 -14184.1079483004 -14181.6012231992 -14178.6026124178 -14175.2949965296 -14171.7871579447 -14168.1437354863 -14166.2881282888 -14164.4136024112 -14162.5280406370 -14160.6282898528 -14158.7222328419 -14156.8082930477 -14154.8927766968 -14152.9741072326
-14074.2475498479 -14063.8627710797 -14053.2966882948 -14042.5461483797 -14031.6143044480 -14030.4555352974 -14029.1722181702 -14026.2950022522 -14023.1103577840 -14019.7018422691 -14016.1356710874 -14012.4575643824 -14010.5877681748 -14008.7022064006 -14006.8040321731 -14004.8963986055 -14002.9808822546 -14001.0590596771 -13999.1340839862 -13997.2059551819
-14403.7789127314 -14393.0126072497 -14382.0508087413 -14370.8887875360 -14359.5328498608 -14358.5207004803 -14357.3887327931 -14354.8410172186 -14352.0174042273 -14349.0030278792 -14345.8562207710 -14342.6179733762 -14340.9752013288 -14339.3213933847 -14337.6565495439 -14335.9853994764 -14334.3079431823 -14332.6257572182 -14330.9419946974 -14329.2566556200
-14175.6965382577 -14165.1020774528 -14154.1907287577 -14142.9577625025 -14131.4079083571 -14130.0678351898 -14128.6079437158 -14125.3980743409 -14121.8996950960 -14118.1963634843 -14114.3464121025 -14110.3924079806 -14108.3870278997 -14106.3690353654 -14104.3384303778 -14102.3015191635 -14100.2551486092 -14098.2056249416 -14096.1529481607 -14094.1002713797
-14280.3798290931 -14273.1103262997 -14265.6469070362 -14257.9864181893 -14250.1335894290 -14249.3074737352 -14248.2858650148 -14245.8027882636 -14242.9003474389 -14239.7188560841 -14236.3466013725 -14232.8450690142 -14231.0635599801 -14229.2599791526 -14227.4453624284 -14225.6212863642 -14223.7877509600 -14221.9479093292 -14220.1033380283 -14218.2587667274
-14231.2878202384 -14220.8478619869 -14210.2534011820 -14199.5060143803 -14188.6041250252 -14188.2478232184 -14187.5572913981 -14185.4100212171 -14182.5438411957 -14179.1920817208 -14175.5092453458 -14171.5930785840 -14169.5750860497 -14167.5224092687 -14165.4460841378 -14163.3476872134 -14161.2319481658 -14159.1035966648 -14156.9657858238 -14154.8185156428
-14166.1395106512 -14156.7227376768 -14147.1073185623 -14137.2995595344 -14127.2915778097 -14126.3046533359 -14125.1726856487 -14122.5634843642 -14119.6105937262 -14116.4117602480 -14113.0410820931 -14109.5474325181 -14107.7675000406 -14105.9686488831 -14104.1571852723 -14102.3315326514 -14100.4995738039 -14098.6597321731 -14096.8151608722 -14094.9674364580
-14213.3185018645 -14204.9044189306 -14196.2428165999 -14187.3321183157 -14178.1754771915 -14177.0040955876 -14175.6782114303 -14172.6717178656 -14169.3136521640 -14165.7112201790 -14161.9385200739 -14158.0491547754 -14156.0721527145 -14154.0793850869 -14152.0740050060 -14150.0591655850 -14148.0348668241 -14146.0074149498 -14143.9768099622 -14141.9430518612
-14258.4846297271 -14252.3202931575 -14245.9919946946 -14239.5028874516 -14232.8529714285 -14231.5207810445 -14230.0829613638 -14226.9613791624 -14223.5922775641 -14220.0418719492 -14216.3684949141 -14212.6068307057 -14210.7023502515 -14208.7868339006 -14206.8634347663 -14204.9321528488 -14202.9945647045 -14201.0569765603 -14199.1146587461 -14197.1723409318
-14167.6280717404 -14158.4840430694 -14149.1177199084 -14139.5243725873 -14129.7087307760 -14129.1884670758 -14128.4112246387 -14126.2749903544 -14123.5853846798 -14120.5237116317 -14117.2019067335 -14113.7019509319 -14111.9030997744 -14110.0790237102 -14108.2328758527 -14106.3709624285 -14104.4964365509 -14102.6108747767 -14100.7158536625 -14098.8145263216
-14115.7115899366 -14106.1923407788 -14096.4050769876 -14086.3513751196 -14076.0312351748 -14075.9287589914 -14075.4069187345 -14073.5182038469 -14070.9090025624 -14067.8536357409 -14064.5081824927 -14060.9688127744 -14059.1463132669 -14057.2985888527 -14055.4287926452 -14053.5416543143 -14051.6419035301 -14049.7295402925 -14047.8092942716 -14045.8843185807
-14166.9423243996 -14158.4667557556 -14149.8729453616 -14141.1624697742 -14132.3337524368 -14131.9096586933 -14131.1402990396 -14128.9063182419 -14126.0716693539 -14122.8728358757 -14119.4406720108 -14115.8571587058 -14114.0267764149 -14112.1758988874 -14110.3108323499 -14108.4331533590 -14106.5475915848 -14104.6525704706 -14102.7575493563 -14100.8562220154
-14166.6843065932 -14156.9080786987 -14147.0104559407 -14136.9930148761 -14126.8541789480 -14126.0233335843 -14124.9686171738 -14122.3404972092 -14119.2047259978 -14115.7173826495 -14111.9809433477 -14108.0679296992 -14106.0657027316 -14104.0350977440 -14101.9855740764 -14099.9202848421 -14097.8408065978 -14095.7502924568 -14093.6534720892 -14091.5503454949
-14233.4315570073 -14221.7272003085 -14209.9345564363 -14198.0536253908 -14186.0844071719 -14185.6713493250 -14184.9855471747 -14182.9801670937 -14180.3567767992 -14177.3029865344 -14173.9496505029 -14170.3834793212 -14168.5420611337 -14166.6691118128 -14164.7725141419 -14162.8522681210 -14160.9178330901 -14158.9692090492 -14157.0095491116 -14155.0420063907
-14171.2390601540 -14162.4150724865 -14153.2962687223 -14143.8842254179 -14134.1757894600 -14133.1384151729 -14131.9244665390 -14129.0708989710 -14125.7932376595 -14122.2128774678 -14118.4149524560 -14114.4656780042 -14112.4492620266 -14110.4107742556 -14108.3533678047 -14106.2817723437 -14104.1991409861 -14102.1086268451 -14100.0102299208 -14097.9086798831
-14322.2010753958 -14312.3349837712 -14302.3616862932 -14292.2827595186 -14282.0966268905 -14280.8763720299 -14279.5142270693 -14276.4525540212 -14273.0519212896 -14269.4148050579 -14265.6105738195 -14261.6928305010 -14259.7016394300 -14257.6946827924 -14255.6766902582 -14253.6476618272 -14251.6123271696 -14249.5722628420 -14247.5258922877 -14245.4826748467
-14248.3257033913 -14241.3857009414 -14234.2234040014 -14226.8340829013 -14219.2193141978 -14218.2166241573 -14217.0673143468 -14214.4313115989 -14211.4721147342 -14208.2890468227 -14204.9530529145 -14201.5130062662 -14199.7646049220 -14198.0020145679 -14196.2299648737 -14194.4468792829 -14192.6574874654 -14190.8649425345 -14189.0692444904 -14187.2703933329
-14290.3502875257 -14280.9445504480 -14271.3984998269 -14261.7121356623 -14251.8870345111 -14250.7471840406 -14249.4622903566 -14246.5472370786 -14243.2916475604 -14239.7932683155 -14236.1277740638 -14232.3424615053 -14230.4190623711 -14228.4767445569 -14226.5233908459 -14224.5590012384 -14222.5867288474 -14220.6097267865 -14218.6279950556 -14216.6446867680
-14268.7947049206 -14260.8220578535 -14252.5782430397 -14244.0601073657 -14235.2708039449 -14234.3879322112 -14233.3127205640 -14230.7145551761 -14227.6718008080 -14224.3168882198 -14220.7396811415 -14217.0048183964 -14215.0940317155 -14213.1611732413 -14211.2093960870 -14209.2418533661 -14207.2632747485 -14205.2752367909 -14203.2808926067 -14201.2802421957
-14441.7465316030 -14430.6333836545 -14419.2380320625 -14407.5604768270 -14395.5991413915 -14394.7399180077 -14393.6946609372 -14391.1705937127 -14388.2113968480 -14384.9510776598 -14381.4700405382 -14377.8392305332 -14375.9804702223 -14374.0996381181 -14372.1998873339 -14370.2859475397 -14368.3625484054 -14366.4265368179 -14364.4842190036 -14362.5387480761
-14212.3346404675 -14200.8825328355 -14189.2570039700 -14177.4564773145 -14165.4793763123 -14165.1640649788 -14164.5555141052 -14162.6573398776 -14160.0907056231 -14157.0605637084 -14153.6993448935 -14150.1095253618 -14148.2507650509 -14146.3573204934 -14144.4354979158 -14142.4900269882 -14140.5256373806 -14138.5486353197 -14136.5574442488 -14134.5583703945
-14167.4461790615 -14156.8375292465 -14145.9182977681 -14134.6884846262 -14123.1496663775 -14121.9593660936 -14120.6760489663 -14117.8823905517 -14114.8680142036 -14111.7007118588 -14108.4246271040 -14105.0760207424 -14103.3827988816 -14101.6785411242 -14099.9695536967 -14098.2542600426 -14096.5358132751 -14094.8142133943 -14093.0910369568 -14091.3678605193
-14165.6771758717 -14157.8968687181 -14149.9447168877 -14141.8286031639 -14133.5437978767 -14132.7886272330 -14131.8553056859 -14129.5913703115 -14126.9490613370 -14124.0545032956 -14120.9817943509 -14117.7924202127 -14116.1654137320 -14114.5226416845 -14112.8641040704 -14111.1976836730 -14109.5218039355 -14107.8396179714 -14106.1527023373 -14104.4642101465
-14193.0577508400 -14184.2432225126 -14175.2458136117 -14166.0639475808 -14156.6992009764 -14156.3050618095 -14155.6176831026 -14153.5807718883 -14150.9132380070 -14147.8137275989 -14144.4178245373 -14140.8106628823 -14138.9503260148 -14137.0584580139 -14135.1445182197 -14133.2069300754 -14131.2551529212 -14129.2891867570 -14127.3121846960 -14125.3288764084
-14149.7447999914 -14138.3778264195 -14126.7727927907 -14114.9281225485 -14102.8438156929 -14102.4670186494 -14101.7607212624 -14099.5976855147 -14096.6999743600 -14093.2914588451 -14089.5266415234 -14085.5048454648 -14083.4222141072 -14081.3033219462 -14079.1528986519 -14076.9740973375 -14074.7779538998 -14072.5628917821 -14070.3336406544 -14068.0949301867
-14225.9885322111 -14218.9097927745 -14211.6056057344 -14204.0759710909 -14196.3193122873 -14195.8368859471 -14195.0848684167 -14192.9675528124 -14190.2653346845 -14187.1658242764 -14183.7872633381 -14180.2163624865 -14178.3780974123 -14176.5114543181 -14174.6227394305 -14172.7151058630 -14170.7917067288 -14168.8588482545 -14166.9165304403 -14164.9647532860
-14323.6775558633 -14317.1458815902 -14310.4455157538 -14303.5748817972 -14296.5339797206 -14295.8812852603 -14294.9416574866 -14292.4207433754 -14289.2849721639 -14285.7282603223 -14281.8814620538 -14277.8328645319 -14275.7518097309 -14273.6423769100 -14271.5077191823 -14269.3541427746 -14267.1863773570 -14265.0059994859 -14262.8161622749 -14260.6200188372
-14211.2278496917 -14199.7820482863 -14188.1833208843 -14176.4300909288 -14164.5223584199 -14164.3126763831 -14163.8397093829 -14162.2726120555 -14160.0875045145 -14157.4688438899 -14154.5396016019 -14151.3880648238 -14149.7468693330 -14148.0741427089 -14146.3761911781 -14144.6530147406 -14142.9109196232 -14141.1530589390 -14139.3841623582 -14137.6026533240
-14386.0513989488 -14375.5452253172 -14364.8388289889 -14353.9322099638 -14342.8253682420 -14341.1999383179 -14339.5256351371 -14336.0619401388 -14332.4815799472 -14328.8208153655 -14325.1064478571 -14321.3573961020 -14319.4734108844 -14317.5878491102 -14315.7007107794 -14313.8151490051 -14311.9264341176 -14310.0392957867 -14308.1553105692 -14306.2760550216
-14358.8076152061 -14349.6730458752 -14340.3934333309 -14330.9640479032 -14321.3864661487 -14320.8914273551 -14320.1141849181 -14317.9227711504 -14315.1228065091 -14311.9113605776 -14308.4161344460 -14304.7254152876 -14302.8272410600 -14300.9006888125 -14298.9520647716 -14296.9876751640 -14295.0043668764 -14293.0131758055 -14291.0109488379 -14289.0039922003
-14143.6209855109 -14138.2906474184 -14132.7742756392 -14127.0718701732 -14121.1850075771 -14120.3021358434 -14119.2158882996 -14116.5814621083 -14113.4992938236 -14110.1096969886 -14106.5056884470 -14102.7566366919 -14100.8395437843 -14098.9051087534 -14096.9517550425 -14094.9873654349 -14093.0103633740 -14091.0270550864 -14089.0374405722 -14087.0446729446
-14192.7017404362 -14181.8439946678 -14170.7718371927 -14159.4884211241 -14147.9921699054 -14147.3300161051 -14146.4298022480 -14144.0933452669 -14141.2476604823 -14138.0551332308 -14134.6245459225 -14131.0315732775 -14129.1917316466 -14127.3250885524 -14125.4442564482 -14123.5476587773 -14121.6368720965 -14119.7197791889 -14117.7948034980 -14115.8650981371
-14342.1985432410 -14331.6214245595 -14320.7810209144 -14309.6757557492 -14298.3056290639 -14297.8090137137 -14297.0223119367 -14294.8025201490 -14291.9757540443 -14288.7438128761 -14285.2343977345 -14281.5357957928 -14279.6360450086 -14277.7094927610 -14275.7608687201 -14273.7949025558 -14271.8163239382 -14269.8267094240 -14267.8307886831 -14265.8269851588
-14377.8822946795 -14369.1623597521 -14360.1570680679 -14350.8632665135 -14341.2825316457 -14340.3066430686 -14339.1415676914 -14336.3715576268 -14333.1664179219 -14329.6601558937 -14325.9410587152 -14322.0769183234 -14320.1046459325 -14318.1103017483 -14316.1001919973 -14314.0790463497 -14312.0452882488 -14310.0052239212 -14307.9588533669 -14305.9093296992
-14288.3340581391 -14280.1801070553 -14271.8432753981 -14263.3219866108 -14254.6209703634 -14253.5709836229 -14252.3822598957 -14249.7021135611 -14246.7492229230 -14243.6197579383 -14240.3783574301 -14237.0581290885 -14235.3806727944 -14233.6937571603 -14231.9989587428 -14230.2994306554 -14228.5983260112 -14226.8924916971 -14225.1866573830 -14223.4823996255
-14171.6878892965 -14162.4177360922 -14152.9678554278 -14143.3382473033 -14133.5273351620 -14132.3780253515 -14131.1167800176 -14128.3373106130 -14125.3008624715 -14122.0878399834 -14118.7534226318 -14115.3322946636 -14113.5965057728 -14111.8544106553 -14110.1012796411 -14108.3418424003 -14106.5760989328 -14104.8072023520 -14103.0383057712 -14101.2662560770
-14178.2809290865 -14171.2904768232 -14164.1565579032 -14156.8823254399 -14149.4677794331 -14148.0772564524 -14146.5779510617 -14143.3129022035 -14139.7829918252 -14136.0575884201 -14132.1981776984 -14128.2410204632 -14126.2372169389 -14124.2208009613 -14122.1933490870 -14120.1564378727 -14118.1163735451 -14116.0700029908 -14114.0236324365 -14111.9741087689
-14297.7494322767 -14288.2270300056 -14278.5564314077 -14268.7392130398 -14258.7769514585 -14258.6555565951 -14258.2251566249 -14256.6501765142 -14254.3657459031 -14251.5815468285 -14248.4426225037 -14245.0451428854 -14243.2762463046 -14241.4679358071 -14239.6280941763 -14237.7630276387 -14235.8727361945 -14233.9666791836 -14232.0448566060 -14230.1104215751
-14231.1717922206 -14223.2921619969 -14215.1744717165 -14206.8187213792 -14198.2217578719 -14197.8906809717 -14197.3420392515 -14195.7307983374 -14193.6150592897 -14191.1430184353 -14188.4139988440 -14185.5084049060 -14184.0012167319 -14182.4719567646 -14180.9158953338 -14179.3440683364 -14177.7564757724 -14176.1562707549 -14174.5450298409 -14172.9274827001
-14085.4022935304 -14077.4548713700 -14069.3371810896 -14061.0476461324 -14052.5909961684 -14051.6198372613 -14050.4721040074 -14047.7982638995 -14044.7681219848 -14041.5046496833 -14038.0882513850 -14034.5678003467 -14032.7799850859 -14030.9811339283 -14029.1728234308 -14027.3566301500 -14025.5341306425 -14023.7053249083 -14021.8796722874 -14020.0508665533
-14337.1174126151 -14327.2087539605 -14317.0336572291 -14306.5921224209 -14295.8873026492 -14294.8136675587 -14293.5839533582 -14290.7682231502 -14287.6040739187 -14284.1939818471 -14280.6167747688 -14276.9197493837 -14275.0404938362 -14273.1454727220 -14271.2362625977 -14269.3175931335 -14267.3910408860 -14265.4581824117 -14263.5221708241 -14261.5830061232
-14246.0892539345 -14235.6445660130 -14225.0895191247 -14214.4225367131 -14203.6451953347 -14202.8758356810 -14201.8952174339 -14199.4484014861 -14196.5301950948 -14193.2903711432 -14189.8219464750 -14186.1974426966 -14184.3434120557 -14182.4657330649 -14180.5707119506 -14178.6630783831 -14176.7412558055 -14174.8115504446 -14172.8771154137 -14170.9347975995
-14233.5413413426 -14223.6988980680 -14213.6310071900 -14203.3376687085 -14192.8173060669 -14191.6411947931 -14190.3436886558 -14187.4680492944 -14184.3086297330 -14180.9505640314 -14177.4553378998 -14173.8639418114 -14172.0430188606 -14170.2079068997 -14168.3633355989 -14166.5093049580 -14164.6521212038 -14162.7870546663 -14160.9219881287 -14159.0553450345
-14309.3539197996 -14300.7869108689 -14292.0039136748 -14283.0065047740 -14273.7978372797 -14273.1278006960 -14272.2228571689 -14269.8674815078 -14266.9808062498 -14263.7315229583 -14260.2221078167 -14256.5361183283 -14254.6442503274 -14252.7271574199 -14250.7879927190 -14248.8314858947 -14246.8623666171 -14244.8822114429 -14242.8957500419 -14240.9014058577
-14261.4871985849 -14252.0909208472 -14242.4833845161 -14232.6630130348 -14222.6282298468 -14221.6334225897 -14220.4809596658 -14217.8055430012 -14214.7643651898 -14211.4677851983 -14207.9883246333 -14204.3843160917 -14202.5492041308 -14200.6951734899 -14198.8253772824 -14196.9461217349 -14195.0574068473 -14193.1623857331 -14191.2610583922 -14189.3597310513
-14099.3710095962 -14090.5596343821 -14081.5433068013 -14072.3236034103 -14062.8957945392 -14061.9025638388 -14060.7642899249 -14058.1535120837 -14055.2116573423 -14052.0427784408 -14048.7162438726 -14045.2793503377 -14043.5325255502 -14041.7699351961 -14039.9963089452 -14038.2116467977 -14036.4222549802 -14034.6249803794 -14032.8277057786 -14031.0241249510
-14227.9717657514 -14218.8214308538 -14209.3951985394 -14199.6914922515 -14189.7118885469 -14188.0139370161 -14186.2434638786 -14182.5322494835 -14178.6539200817 -14174.6573489298 -14170.5835265013 -14166.4592542594 -14164.3845056851 -14162.3034508841 -14160.2192429698 -14158.1350350555 -14156.0492505845 -14153.9634661135 -14151.8824113126 -14149.8013565116
-14256.8156136194 -14248.7846339556 -14240.5534315951 -14232.1204299812 -14223.4887822272 -14222.4403720433 -14221.2358827494 -14218.4564133448 -14215.3174890200 -14211.9294687418 -14208.3680272301 -14204.6851908551 -14202.8106649775 -14200.9203735333 -14199.0174696358 -14197.1035298415 -14195.1817072640 -14193.2551550164 -14191.3238730988 -14189.3894380679
-14446.9445219181 -14438.4910250675 -14429.8357289635 -14420.9865163894 -14411.9370811185 -14410.6206563012 -14409.2222505372 -14406.2252163125 -14403.0295359477 -14399.6919654828 -14396.2582250612 -14392.7582692596 -14390.9893726787 -14389.2141698712 -14387.4310842804 -14385.6448455762 -14383.8538772021 -14382.0629088279 -14380.2719404537 -14378.4778189662
-14275.2410308979 -14264.9760704364 -14254.6543539349 -14244.2743048368 -14233.8343465852 -14233.5474132718 -14232.9562045215 -14231.0753724173 -14228.4977022661 -14225.4312995480 -14222.0164778064 -14218.3541366680 -14216.4528093271 -14214.5152211829 -14212.5461019053 -14210.5517577210 -14208.5369183001 -14206.5047367558 -14204.4583662015 -14202.4009597506
-14209.6980100942 -14198.9064797058 -14187.9005376107 -14176.6786072521 -14165.2422651868 -14163.7839502694 -14162.2073936020 -14158.7752297371 -14155.0640153420 -14151.1541548069 -14147.1039807283 -14142.9607898064 -14140.8623928821 -14138.7545366178 -14136.6356444568 -14134.5088695124 -14132.3773648981 -14130.2427071705 -14128.1080494428 -14125.9718151585
-14263.1574430476 -14253.6681484665 -14244.0054326520 -14234.1771783874 -14224.1755028894 -14223.5070428624 -14222.6115586754 -14220.2877141476 -14217.4246872396 -14214.1801336181 -14210.6581060231 -14206.9421619580 -14205.0266456072 -14203.0843277929 -14201.1199381853 -14199.1334767844 -14197.1296732601 -14195.1148338392 -14193.0889585216 -14191.0552004206
-14068.8967586740 -14058.6964370359 -14048.2911630310 -14037.6777835461 -14026.8594516944 -14026.6355806476 -14026.0900920407 -14024.2896643265 -14021.8365421520 -14018.9467137807 -14015.7667989825 -14012.3803552609 -14010.6335304735 -14008.8567511093 -14007.0578999518 -14005.2385535576 -14003.4034415968 -14001.5588702959 -13999.7032630984 -13997.8397731175
-14249.5952068009 -14239.1993921361 -14228.5560580744 -14217.6636280594 -14206.5236786475 -14205.4768450203 -14204.2565901598 -14201.4124819318 -14198.1773876503 -14194.6711256220 -14190.9741002369 -14187.1462206485 -14185.1944434942 -14183.2253242166 -14181.2435924857 -14179.2476717448 -14177.2422916638 -14175.2306053562 -14173.2157659353 -14171.1946202877
