+13.3994156100 +15.6597606672 +18.6486243667 +22.3660067086 +26.8119076928 +26.8119076928 +26.8119076928 +26.8119076928 +26.8119076928 +26.8119076928 +26.8119076928 +26.8119076928 +26.8119076928 +26.8119076928 +26.8119076928 +26.8119076928 +26.8119076928 +26.8119076928 +26.8119076928 +26.8119076928
+16.7190862522 +18.9964259201 +22.0190780104 +25.7870425231 +30.3003194582 +30.3003194582 +30.3003194582 +30.3003194582 +30.3003194582 +30.3003194582 +30.3003194582 +30.3003194582 +30.3003194582 +30.3003194582 +30.3003194582 +30.3003194582 +30.3003194582 +30.3003194582 +30.3003194582 +30.3003194582
+10.3983982887 +12.7376015809 +15.8103171517 +19.6165450011 +24.1562851290 +24.1562851290 +24.1562851290 +24.1562851290 +24.1562851290 +24.1562851290 +24.1562851290 +24.1562851290 +24.1562851290 +24.1562851290 +24.1562851290 +24.1562851290 +24.1562851290 +24.1562851290 +24.1562851290 +24.1562851290
+15.5549374179 +17.8448563486 +20.8771168237 +24.6517188432 +29.1686624071 +29.1686624071 +29.1686624071 +29.1686624071 +29.1686624071 +29.1686624071 +29.1686624071 +29.1686624071 +29.1686624071 +29.1686624071 +29.1686624071 +29.1686624071 +29.1686624071 +29.1686624071 +29.1686624071 +29.1686624071
+10.4824714368 +12.6482917086 +15.5602628212 +19.2183847745 +23.6226575687 +23.6226575687 +23.6226575687 +23.6226575687 +23.6226575687 +23.6226575687 +23.6226575687 +23.6226575687 +23.6226575687 +23.6226575687 +23.6226575687 +23.6226575687 +23.6226575687 +23.6226575687 +23.6226575687 +23.6226575687
+22.2692437323 +24.4072787302 +27.2980361156 +30.9415158885 +35.3377180489 +35.3377180489 +35.3377180489 +35.3377180489 +35.3377180489 +35.3377180489 +35.3377180489 +35.3377180489 +35.3377180489 +35.3377180489 +35.3377180489 +35.3377180489 +35.3377180489 +35.3377180489 +35.3377180489 +35.3377180489
+13.9654583769 +16.1789241971 +19.1204537482 +22.7900470301 +27.1877040430 +27.1877040430 +27.1877040430 +27.1877040430 +27.1877040430 +27.1877040430 +27.1877040430 +27.1877040430 +27.1877040430 +27.1877040430 +27.1877040430 +27.1877040430 +27.1877040430 +27.1877040430 +27.1877040430 +27.1877040430
+10.1077550741 +12.4455248453 +15.5379694288 +19.3850888245 +23.9868830326 +23.9868830326 +23.9868830326 +23.9868830326 +23.9868830326 +23.9868830326 +23.9868830326 +23.9868830326 +23.9868830326 +23.9868830326 +23.9868830326 +23.9868830326 +23.9868830326 +23.9868830326 +23.9868830326 +23.9868830326
+9.3473999217 +11.6471582478 +14.7165896833 +18.5556942282 +23.1644718825 +23.1644718825 +23.1644718825 +23.1644718825 +23.1644718825 +23.1644718825 +23.1644718825 +23.1644718825 +23.1644718825 +23.1644718825 +23.1644718825 +23.1644718825 +23.1644718825 +23.1644718825 +23.1644718825 +23.1644718825
+12.4756890463 +14.8156041091 +17.9388401966 +21.8453973085 +26.5352754449 +26.5352754449 +26.5352754449 +26.5352754449 +26.5352754449 +26.5352754449 +26.5352754449 +26.5352754449 +26.5352754449 +26.5352754449 +26.5352754449 +26.5352754449 +26.5352754449 +26.5352754449 +26.5352754449 +26.5352754449
+12.5506083824 +14.8772362490 +17.9227409415 +21.6871224597 +26.1703808036 +26.1703808036 +26.1703808036 +26.1703808036 +26.1703808036 +26.1703808036 +26.1703808036 +26.1703808036 +26.1703808036 +26.1703808036 +26.1703808036 +26.1703808036 +26.1703808036 +26.1703808036 +26.1703808036 +26.1703808036
+8.9392220067 +11.3041544901 +14.4207562172 +18.2890271881 +22.9089674028 +22.9089674028 +22.9089674028 +22.9089674028 +22.9089674028 +22.9089674028 +22.9089674028 +22.9089674028 +22.9089674028 +22.9089674028 +22.9089674028 +22.9089674028 +22.9089674028 +22.9089674028 +22.9089674028 +22.9089674028
+12.1330506075 +14.2788172958 +17.1591703168 +20.7741096704 +25.1236353567 +25.1236353567 +25.1236353567 +25.1236353567 +25.1236353567 +25.1236353567 +25.1236353567 +25.1236353567 +25.1236353567 +25.1236353567 +25.1236353567 +25.1236353567 +25.1236353567 +25.1236353567 +25.1236353567 +25.1236353567
+14.6031229180 +16.8986098689 +19.9570478298 +23.7784368007 +28.3627767815 +28.3627767815 +28.3627767815 +28.3627767815 +28.3627767815 +28.3627767815 +28.3627767815 +28.3627767815 +28.3627767815 +28.3627767815 +28.3627767815 +28.3627767815 +28.3627767815 +28.3627767815 +28.3627767815 +28.3627767815
+8.5213626177 +10.8316566554 +13.8864146684 +17.6856366567 +22.2293226203 +22.2293226203 +22.2293226203 +22.2293226203 +22.2293226203 +22.2293226203 +22.2293226203 +22.2293226203 +22.2293226203 +22.2293226203 +22.2293226203 +22.2293226203 +22.2293226203 +22.2293226203 +22.2293226203 +22.2293226203
+8.3275925302 +10.5985517201 +13.5972711695 +17.3237508784 +21.7779908469 +21.7779908469 +21.7779908469 +21.7779908469 +21.7779908469 +21.7779908469 +21.7779908469 +21.7779908469 +21.7779908469 +21.7779908469 +21.7779908469 +21.7779908469 +21.7779908469 +21.7779908469 +21.7779908469 +21.7779908469
+16.9585923553 +19.2794367325 +22.3654019964 +26.2164881472 +30.8326951846 +30.8326951846 +30.8326951846 +30.8326951846 +30.8326951846 +30.8326951846 +30.8326951846 +30.8326951846 +30.8326951846 +30.8326951846 +30.8326951846 +30.8326951846 +30.8326951846 +30.8326951846 +30.8326951846 +30.8326951846
+12.8478712992 +15.2462751161 +18.3859961404 +22.2670343721 +26.8893898112 +26.8893898112 +26.8893898112 +26.8893898112 +26.8893898112 +26.8893898112 +26.8893898112 +26.8893898112 +26.8893898112 +26.8893898112 +26.8893898112 +26.8893898112 +26.8893898112 +26.8893898112 +26.8893898112 +26.8893898112
+16.9286588168 +19.0853183620 +21.9622661693 +25.5595022388 +29.8770265705 +29.8770265705 +29.8770265705 +29.8770265705 +29.8770265705 +29.8770265705 +29.8770265705 +29.8770265705 +29.8770265705 +29.8770265705 +29.8770265705 +29.8770265705 +29.8770265705 +29.8770265705 +29.8770265705 +29.8770265705
+19.0401121778 +21.4506782724 +24.6074268145 +28.5103578040 +33.1594712410 +33.1594712410 +33.1594712410 +33.1594712410 +33.1594712410 +33.1594712410 +33.1594712410 +33.1594712410 +33.1594712410 +33.1594712410 +33.1594712410 +33.1594712410 +33.1594712410 +33.1594712410 +33.1594712410 +33.1594712410
+8.7438764848 +11.0190044737 +14.0536588191 +17.8478395208 +22.4015465790 +22.4015465790 +22.4015465790 +22.4015465790 +22.4015465790 +22.4015465790 +22.4015465790 +22.4015465790 +22.4015465790 +22.4015465790 +22.4015465790 +22.4015465790 +22.4015465790 +22.4015465790 +22.4015465790 +22.4015465790
+11.5441388788 +13.7671999641 +16.7578451893 +20.5160745545 +25.0418880596 +25.0418880596 +25.0418880596 +25.0418880596 +25.0418880596 +25.0418880596 +25.0418880596 +25.0418880596 +25.0418880596 +25.0418880596 +25.0418880596 +25.0418880596 +25.0418880596 +25.0418880596 +25.0418880596 +25.0418880596
+11.9207195578 +14.2942753168 +17.3976116066 +21.2307284275 +25.7936257793 +25.7936257793 +25.7936257793 +25.7936257793 +25.7936257793 +25.7936257793 +25.7936257793 +25.7936257793 +25.7936257793 +25.7936257793 +25.7936257793 +25.7936257793 +25.7936257793 +25.7936257793 +25.7936257793 +25.7936257793
+12.5647208156 +14.9710192821 +18.1410487870 +22.0748093303 +26.7723009119 +26.7723009119 +26.7723009119 +26.7723009119 +26.7723009119 +26.7723009119 +26.7723009119 +26.7723009119 +26.7723009119 +26.7723009119 +26.7723009119 +26.7723009119 +26.7723009119 +26.7723009119 +26.7723009119 +26.7723009119
+14.3054393290 +16.7263020182 +19.9050143647 +23.8415763684 +28.5359880293 +28.5359880293 +28.5359880293 +28.5359880293 +28.5359880293 +28.5359880293 +28.5359880293 +28.5359880293 +28.5359880293 +28.5359880293 +28.5359880293 +28.5359880293 +28.5359880293 +28.5359880293 +28.5359880293 +28.5359880293
+13.1501095058 +15.4389446045 +18.4695748966 +22.2420003821 +26.7562210609 +26.7562210609 +26.7562210609 +26.7562210609 +26.7562210609 +26.7562210609 +26.7562210609 +26.7562210609 +26.7562210609 +26.7562210609 +26.7562210609 +26.7562210609 +26.7562210609 +26.7562210609 +26.7562210609 +26.7562210609
+12.8187527870 +15.1294312876 +18.1800440943 +21.9705912068 +26.5010726254 +26.5010726254 +26.5010726254 +26.5010726254 +26.5010726254 +26.5010726254 +26.5010726254 +26.5010726254 +26.5010726254 +26.5010726254 +26.5010726254 +26.5010726254 +26.5010726254 +26.5010726254 +26.5010726254 +26.5010726254
+22.5708805725 +24.7918508292 +27.7477450752 +31.4385633104 +35.8643055348 +35.8643055348 +35.8643055348 +35.8643055348 +35.8643055348 +35.8643055348 +35.8643055348 +35.8643055348 +35.8643055348 +35.8643055348 +35.8643055348 +35.8643055348 +35.8643055348 +35.8643055348 +35.8643055348 +35.8643055348
+13.8405295780 +16.2807591717 +19.4853056648 +23.4541690575 +28.1873493496 +28.1873493496 +28.1873493496 +28.1873493496 +28.1873493496 +28.1873493496 +28.1873493496 +28.1873493496 +28.1873493496 +28.1873493496 +28.1873493496 +28.1873493496 +28.1873493496 +28.1873493496 +28.1873493496 +28.1873493496
+16.6283672029 +18.9197630419 +21.9289393460 +25.6558961150 +30.1006333491 +30.1006333491 +30.1006333491 +30.1006333491 +30.1006333491 +30.1006333491 +30.1006333491 +30.1006333491 +30.1006333491 +30.1006333491 +30.1006333491 +30.1006333491 +30.1006333491 +30.1006333491 +30.1006333491 +30.1006333491
+14.3141960351 +16.6155991938 +19.6643292311 +23.4603861469 +28.0037699413 +28.0037699413 +28.0037699413 +28.0037699413 +28.0037699413 +28.0037699413 +28.0037699413 +28.0037699413 +28.0037699413 +28.0037699413 +28.0037699413 +28.0037699413 +28.0037699413 +28.0037699413 +28.0037699413 +28.0037699413
+17.0836752879 +19.2959727914 +22.2264564011 +25.8751261170 +30.2419819391 +30.2419819391 +30.2419819391 +30.2419819391 +30.2419819391 +30.2419819391 +30.2419819391 +30.2419819391 +30.2419819391 +30.2419819391 +30.2419819391 +30.2419819391 +30.2419819391 +30.2419819391 +30.2419819391 +30.2419819391
+9.3062281727 +11.5223616644 +14.4978287107 +18.2326293115 +22.7267634669 +22.7267634669 +22.7267634669 +22.7267634669 +22.7267634669 +22.7267634669 +22.7267634669 +22.7267634669 +22.7267634669 +22.7267634669 +22.7267634669 +22.7267634669 +22.7267634669 +22.7267634669 +22.7267634669 +22.7267634669
+16.2706022662 +18.4413452675 +21.3470645676 +24.9877601663 +29.3634320639 +29.3634320639 +29.3634320639 +29.3634320639 +29.3634320639 +29.3634320639 +29.3634320639 +29.3634320639 +29.3634320639 +29.3634320639 +29.3634320639 +29.3634320639 +29.3634320639 +29.3634320639 +29.3634320639 +29.3634320639
+13.9641641363 +16.2595544983 +19.2899799304 +23.0554404325 +27.5559360047 +27.5559360047 +27.5559360047 +27.5559360047 +27.5559360047 +27.5559360047 +27.5559360047 +27.5559360047 +27.5559360047 +27.5559360047 +27.5559360047 +27.5559360047 +27.5559360047 +27.5559360047 +27.5559360047 +27.5559360047
+11.0500286035 +13.1999089537 +16.1150021240 +19.7953081145 +24.2408269250 +24.2408269250 +24.2408269250 +24.2408269250 +24.2408269250 +24.2408269250 +24.2408269250 +24.2408269250 +24.2408269250 +24.2408269250 +24.2408269250 +24.2408269250 +24.2408269250 +24.2408269250 +24.2408269250 +24.2408269250
+11.6888872243 +13.9898694200 +17.0622977005 +20.9061720660 +25.5214925163 +25.5214925163 +25.5214925163 +25.5214925163 +25.5214925163 +25.5214925163 +25.5214925163 +25.5214925163 +25.5214925163 +25.5214925163 +25.5214925163 +25.5214925163 +25.5214925163 +25.5214925163 +25.5214925163 +25.5214925163
+12.1643830767 +14.5171586728 +17.5926150607 +21.3907522406 +25.9115702123 +25.9115702123 +25.9115702123 +25.9115702123 +25.9115702123 +25.9115702123 +25.9115702123 +25.9115702123 +25.9115702123 +25.9115702123 +25.9115702123 +25.9115702123 +25.9115702123 +25.9115702123 +25.9115702123 +25.9115702123
+10.4438632494 +12.7823827146 +15.8918227539 +19.7721833674 +24.4234645551 +24.4234645551 +24.4234645551 +24.4234645551 +24.4234645551 +24.4234645551 +24.4234645551 +24.4234645551 +24.4234645551 +24.4234645551 +24.4234645551 +24.4234645551 +24.4234645551 +24.4234645551 +24.4234645551 +24.4234645551
+12.0098669468 +14.2903677062 +17.3390586328 +21.1559397267 +25.7410109877 +25.7410109877 +25.7410109877 +25.7410109877 +25.7410109877 +25.7410109877 +25.7410109877 +25.7410109877 +25.7410109877 +25.7410109877 +25.7410109877 +25.7410109877 +25.7410109877 +25.7410109877 +25.7410109877 +25.7410109877
+12.3576170307 +14.7636188604 +17.9168857052 +21.8174175651 +26.4652144402 +26.4652144402 +26.4652144402 +26.4652144402 +26.4652144402 +26.4652144402 +26.4652144402 +26.4652144402 +26.4652144402 +26.4652144402 +26.4652144402 +26.4652144402 +26.4652144402 +26.4652144402 +26.4652144402 +26.4652144402
+6.6083471612 +8.9410522451 +12.0291834733 +15.8727408455 +20.4717243619 +20.4717243619 +20.4717243619 +20.4717243619 +20.4717243619 +20.4717243619 +20.4717243619 +20.4717243619 +20.4717243619 +20.4717243619 +20.4717243619 +20.4717243619 +20.4717243619 +20.4717243619 +20.4717243619 +20.4717243619
+7.0123716039 +9.3474780822 +12.4129800731 +16.2088775766 +20.7351705926 +20.7351705926 +20.7351705926 +20.7351705926 +20.7351705926 +20.7351705926 +20.7351705926 +20.7351705926 +20.7351705926 +20.7351705926 +20.7351705926 +20.7351705926 +20.7351705926 +20.7351705926 +20.7351705926 +20.7351705926
+10.2597419071 +12.5871241935 +15.6484888908 +19.4438359989 +23.9731655179 +23.9731655179 +23.9731655179 +23.9731655179 +23.9731655179 +23.9731655179 +23.9731655179 +23.9731655179 +23.9731655179 +23.9731655179 +23.9731655179 +23.9731655179 +23.9731655179 +23.9731655179 +23.9731655179 +23.9731655179
+13.2897482860 +15.6023126810 +18.6444547421 +22.4161744692 +26.9174718624 +26.9174718624 +26.9174718624 +26.9174718624 +26.9174718624 +26.9174718624 +26.9174718624 +26.9174718624 +26.9174718624 +26.9174718624 +26.9174718624 +26.9174718624 +26.9174718624 +26.9174718624 +26.9174718624 +26.9174718624
+6.5556027762 +8.8847869960 +11.9456970351 +15.7383328935 +20.2626945713 +20.2626945713 +20.2626945713 +20.2626945713 +20.2626945713 +20.2626945713 +20.2626945713 +20.2626945713 +20.2626945713 +20.2626945713 +20.2626945713 +20.2626945713 +20.2626945713 +20.2626945713 +20.2626945713 +20.2626945713
+9.6398074764 +11.9219777431 +14.9870439946 +18.8350062310 +23.4658644523 +23.4658644523 +23.4658644523 +23.4658644523 +23.4658644523 +23.4658644523 +23.4658644523 +23.4658644523 +23.4658644523 +23.4658644523 +23.4658644523 +23.4658644523 +23.4658644523 +23.4658644523 +23.4658644523 +23.4658644523
+7.3733990689 +9.7580118622 +12.8747060665 +16.7234816821 +21.3043387088 +21.3043387088 +21.3043387088 +21.3043387088 +21.3043387088 +21.3043387088 +21.3043387088 +21.3043387088 +21.3043387088 +21.3043387088 +21.3043387088 +21.3043387088 +21.3043387088 +21.3043387088 +21.3043387088 +21.3043387088
+10.1303099014 +12.4571132785 +15.5443884166 +19.3921353158 +24.0003539762 +24.0003539762 +24.0003539762 +24.0003539762 +24.0003539762 +24.0003539762 +24.0003539762 +24.0003539762 +24.0003539762 +24.0003539762 +24.0003539762 +24.0003539762 +24.0003539762 +24.0003539762 +24.0003539762 +24.0003539762
+15.6674149077 +17.9847932563 +21.0418077677 +24.8384584421 +29.3747452794 +29.3747452794 +29.3747452794 +29.3747452794 +29.3747452794 +29.3747452794 +29.3747452794 +29.3747452794 +29.3747452794 +29.3747452794 +29.3747452794 +29.3747452794 +29.3747452794 +29.3747452794 +29.3747452794 +29.3747452794
+14.4791688427 +16.8372878547 +19.9790616570 +23.9044902494 +28.6135736320 +28.6135736320 +28.6135736320 +28.6135736320 +28.6135736320 +28.6135736320 +28.6135736320 +28.6135736320 +28.6135736320 +28.6135736320 +28.6135736320 +28.6135736320 +28.6135736320 +28.6135736320 +28.6135736320 +28.6135736320
+11.6641757509 +13.9252771429 +16.9133591425 +20.6284217495 +25.0704649641 +25.0704649641 +25.0704649641 +25.0704649641 +25.0704649641 +25.0704649641 +25.0704649641 +25.0704649641 +25.0704649641 +25.0704649641 +25.0704649641 +25.0704649641 +25.0704649641 +25.0704649641 +25.0704649641 +25.0704649641
+9.8308712277 +12.0288493674 +14.9518625559 +18.5999107932 +22.9729940792 +22.9729940792 +22.9729940792 +22.9729940792 +22.9729940792 +22.9729940792 +22.9729940792 +22.9729940792 +22.9729940792 +22.9729940792 +22.9729940792 +22.9729940792 +22.9729940792 +22.9729940792 +22.9729940792 +22.9729940792
+11.5479934681 +13.8299412488 +16.8598246243 +20.6376435945 +25.1633981594 +25.1633981594 +25.1633981594 +25.1633981594 +25.1633981594 +25.1633981594 +25.1633981594 +25.1633981594 +25.1633981594 +25.1633981594 +25.1633981594 +25.1633981594 +25.1633981594 +25.1633981594 +25.1633981594 +25.1633981594
+16.0785383633 +18.3640005250 +21.3972100164 +25.1781668375 +29.7068709882 +29.7068709882 +29.7068709882 +29.7068709882 +29.7068709882 +29.7068709882 +29.7068709882 +29.7068709882 +29.7068709882 +29.7068709882 +29.7068709882 +29.7068709882 +29.7068709882 +29.7068709882 +29.7068709882 +29.7068709882
+17.4424515369 +19.8045469074 +22.9360154554 +26.8368571807 +31.5070720835 +31.5070720835 +31.5070720835 +31.5070720835 +31.5070720835 +31.5070720835 +31.5070720835 +31.5070720835 +31.5070720835 +31.5070720835 +31.5070720835 +31.5070720835 +31.5070720835 +31.5070720835 +31.5070720835 +31.5070720835
+10.2946721535 +12.6831622856 +15.8021668462 +19.6516858353 +24.2317192527 +24.2317192527 +24.2317192527 +24.2317192527 +24.2317192527 +24.2317192527 +24.2317192527 +24.2317192527 +24.2317192527 +24.2317192527 +24.2317192527 +24.2317192527 +24.2317192527 +24.2317192527 +24.2317192527 +24.2317192527
+16.4998971434 +18.8494855479 +21.9466003377 +25.7912415127 +30.3834090730 +30.3834090730 +30.3834090730 +30.3834090730 +30.3834090730 +30.3834090730 +30.3834090730 +30.3834090730 +30.3834090730 +30.3834090730 +30.3834090730 +30.3834090730 +30.3834090730 +30.3834090730 +30.3834090730 +30.3834090730
+15.6348610928 +17.7560182083 +20.6374303246 +24.2790974418 +28.6810195598 +28.6810195598 +28.6810195598 +28.6810195598 +28.6810195598 +28.6810195598 +28.6810195598 +28.6810195598 +28.6810195598 +28.6810195598 +28.6810195598 +28.6810195598 +28.6810195598 +28.6810195598 +28.6810195598 +28.6810195598
+10.4843694716 +12.7756587067 +15.8105868575 +19.5891539241 +24.1113599066 +24.1113599066 +24.1113599066 +24.1113599066 +24.1113599066 +24.1113599066 +24.1113599066 +24.1113599066 +24.1113599066 +24.1113599066 +24.1113599066 +24.1113599066 +24.1113599066 +24.1113599066 +24.1113599066 +24.1113599066
+18.1399727848 +20.6010886943 +23.8317433132 +27.8319366417 +32.6016686796 +32.6016686796 +32.6016686796 +32.6016686796 +32.6016686796 +32.6016686796 +32.6016686796 +32.6016686796 +32.6016686796 +32.6016686796 +32.6016686796 +32.6016686796 +32.6016686796 +32.6016686796 +32.6016686796 +32.6016686796
+13.0572846555 +15.3647102937 +18.4200140671 +22.2231959757 +26.7742560194 +26.7742560194 +26.7742560194 +26.7742560194 +26.7742560194 +26.7742560194 +26.7742560194 +26.7742560194 +26.7742560194 +26.7742560194 +26.7742560194 +26.7742560194 +26.7742560194 +26.7742560194 +26.7742560194 +26.7742560194
+15.3859339300 +17.6674543886 +20.7008257120 +24.4860479003 +29.0231209535 +29.0231209535 +29.0231209535 +29.0231209535 +29.0231209535 +29.0231209535 +29.0231209535 +29.0231209535 +29.0231209535 +29.0231209535 +29.0231209535 +29.0231209535 +29.0231209535 +29.0231209535 +29.0231209535 +29.0231209535
+21.2013185268 +23.4697238518 +26.4790312695 +30.2292407797 +34.7203523826 +34.7203523826 +34.7203523826 +34.7203523826 +34.7203523826 +34.7203523826 +34.7203523826 +34.7203523826 +34.7203523826 +34.7203523826 +34.7203523826 +34.7203523826 +34.7203523826 +34.7203523826 +34.7203523826 +34.7203523826
+15.6319386358 +17.8954125781 +20.9035984991 +24.6564963988 +29.1541062772 +29.1541062772 +29.1541062772 +29.1541062772 +29.1541062772 +29.1541062772 +29.1541062772 +29.1541062772 +29.1541062772 +29.1541062772 +29.1541062772 +29.1541062772 +29.1541062772 +29.1541062772 +29.1541062772 +29.1541062772
+15.1612728919 +17.5089012197 +20.6072742955 +24.4563921194 +29.0562546914 +29.0562546914 +29.0562546914 +29.0562546914 +29.0562546914 +29.0562546914 +29.0562546914 +29.0562546914 +29.0562546914 +29.0562546914 +29.0562546914 +29.0562546914 +29.0562546914 +29.0562546914 +29.0562546914 +29.0562546914
+13.0477861023 +15.4144551148 +18.5243226293 +22.3773886457 +26.9736531639 +26.9736531639 +26.9736531639 +26.9736531639 +26.9736531639 +26.9736531639 +26.9736531639 +26.9736531639 +26.9736531639 +26.9736531639 +26.9736531639 +26.9736531639 +26.9736531639 +26.9736531639 +26.9736531639 +26.9736531639
+18.0493634766 +20.3086323760 +23.3033766141 +27.0335961909 +31.4992911064 +31.4992911064 +31.4992911064 +31.4992911064 +31.4992911064 +31.4992911064 +31.4992911064 +31.4992911064 +31.4992911064 +31.4992911064 +31.4992911064 +31.4992911064 +31.4992911064 +31.4992911064 +31.4992911064 +31.4992911064
+15.2628725812 +17.4478105322 +20.3911594756 +24.0929194116 +28.5530903401 +28.5530903401 +28.5530903401 +28.5530903401 +28.5530903401 +28.5530903401 +28.5530903401 +28.5530903401 +28.5530903401 +28.5530903401 +28.5530903401 +28.5530903401 +28.5530903401 +28.5530903401 +28.5530903401 +28.5530903401
+6.3788457547 +8.7457663688 +11.8804238175 +15.7828181008 +20.4529492187 +20.4529492187 +20.4529492187 +20.4529492187 +20.4529492187 +20.4529492187 +20.4529492187 +20.4529492187 +20.4529492187 +20.4529492187 +20.4529492187 +20.4529492187 +20.4529492187 +20.4529492187 +20.4529492187 +20.4529492187
+9.2262372077 +11.6096864115 +14.7305344892 +18.5887814409 +23.1844272666 +23.1844272666 +23.1844272666 +23.1844272666 +23.1844272666 +23.1844272666 +23.1844272666 +23.1844272666 +23.1844272666 +23.1844272666 +23.1844272666 +23.1844272666 +23.1844272666 +23.1844272666 +23.1844272666 +23.1844272666
+11.9542222919 +14.3209603905 +17.4473112369 +21.3332748311 +25.9788511732 +25.9788511732 +25.9788511732 +25.9788511732 +25.9788511732 +25.9788511732 +25.9788511732 +25.9788511732 +25.9788511732 +25.9788511732 +25.9788511732 +25.9788511732 +25.9788511732 +25.9788511732 +25.9788511732 +25.9788511732
+9.6484076295 +11.8476067133 +14.8157562989 +18.5528563861 +23.0589069751 +23.0589069751 +23.0589069751 +23.0589069751 +23.0589069751 +23.0589069751 +23.0589069751 +23.0589069751 +23.0589069751 +23.0589069751 +23.0589069751 +23.0589069751 +23.0589069751 +23.0589069751 +23.0589069751 +23.0589069751
