-14297.3268894316 -14295.9748843504 -14293.2393589181 -14289.1203131347 -14283.6177470002 -14282.7431982589 -14281.7646491268 -14279.5680348107 -14277.1366317336 -14274.5381977256 -14271.8278845093 -14269.0372073546 -14267.6205959700 -14266.1929542409 -14264.7590094579 -14263.3187616209 -14261.8722107298 -14260.4225083118 -14258.9696543668 -14257.5199519487
-14299.6685987241 -14296.8921034409 -14292.7383908605 -14287.2074609831 -14280.2993138085 -14279.4357954116 -14278.4934888399 -14276.4213598402 -14274.1632907478 -14271.7712817581 -14269.2878784854 -14266.7398689094 -14265.4493186047 -14264.1508894824 -14262.8461573062 -14261.5351220760 -14260.2225110823 -14258.9067485616 -14257.5894102774 -14256.2720719932
-14172.4529450629 -14167.1835919261 -14160.5133850397 -14152.4407486402 -14142.9672584911 -14145.0094479843 -14146.2795133635 -14147.2501836782 -14146.8688489117 -14145.6555110184 -14143.9064135358 -14141.7996177391 -14140.6477346222 -14139.4501543638 -14138.2100284910 -14136.9352358213 -14135.6352309355 -14134.3100138338 -14132.9674633337 -14131.6091551985
-14241.0143040197 -14237.9352621449 -14233.4916090809 -14227.6801933009 -14220.5041663316 -14220.1401649636 -14219.5965265569 -14218.1153088689 -14216.2590594684 -14214.1569909623 -14211.8894672888 -14209.5069128801 -14208.2856961692 -14207.0487218234 -14205.7991413696 -14204.5401063348 -14203.2747682461 -14202.0015513398 -14200.7236071430 -14199.4440871828
-14240.0686548052 -14233.7151763819 -14225.9955110059 -14216.9112344408 -14206.4607709230 -14205.6445254311 -14204.7605221088 -14202.8333633509 -14200.7407494258 -14198.5283774748 -14196.2324900584 -14193.8751478656 -14192.6822948977 -14191.4784115854 -14190.2698009825 -14189.0564630892 -14187.8383979053 -14186.6171811945 -14185.3943887202 -14184.1700204823
-14324.2145480903 -14319.2839841055 -14312.9746270601 -14305.2864769540 -14296.2211095509 -14297.6991757118 -14298.4618452448 -14298.5816032706 -14297.5352963081 -14295.7909261159 -14293.6053421444 -14291.1313934528 -14289.8187824591 -14288.4683531414 -14287.0832570268 -14285.6761002232 -14284.2453069671 -14282.7987560761 -14281.3380233136 -14279.8678359701
-14259.8214929361 -14256.9646337145 -14252.7084965068 -14247.0515055495 -14239.9952366061 -14242.2706390970 -14243.5627651652 -14244.2907679013 -14243.5123407333 -14241.8388798986 -14239.5949926777 -14236.9760737442 -14235.5657654136 -14234.1018811241 -14232.5954512202 -14231.0527787558 -14229.4801667849 -14227.8839183616 -14226.2671850128 -14224.6362697925
-14348.3947893472 -14344.0551366741 -14338.3508728119 -14331.2851492875 -14322.8548145739 -14323.2140886515 -14323.1951794895 -14322.3395399101 -14320.7527460678 -14318.6947989396 -14316.3248506388 -14313.7437500293 -14312.3964722387 -14311.0192549415 -14309.6184011920 -14308.1986382804 -14306.7615419703 -14305.3134153158 -14303.8526825533 -14302.3856467368
-14206.9971475209 -14205.1408981204 -14201.9247648213 -14197.3440203330 -14191.4033919461 -14192.5600023535 -14193.1713985907 -14193.2218230226 -14192.2007282760 -14190.4847218268 -14188.3070166728 -14185.8141588192 -14184.4810629000 -14183.1038456029 -14181.6903857453 -14180.2469863813 -14178.7767990378 -14177.2861267688 -14175.7796968649 -14174.2590850894
-14183.2541729675 -14181.5145300659 -14178.4213063196 -14173.9776532556 -14168.1804193470 -14171.5824927389 -14173.4277117949 -14174.5922010198 -14174.0012897081 -14172.5200720201 -14170.5377615398 -14168.2544802314 -14167.0364150476 -14165.7821073033 -14164.4978600525 -14163.1915521128 -14161.8663350111 -14160.5237845109 -14159.1702036663 -14157.8087440041
-14311.0607776306 -14308.3788281572 -14304.3669342917 -14299.0187929800 -14292.3407072760 -14293.4626508865 -14294.1150169746 -14294.3734421883 -14293.6328333443 -14292.2209492502 -14290.3426391608 -14288.1397217908 -14286.9484445864 -14285.7067429501 -14284.4272229898 -14283.1130362326 -14281.7704857324 -14280.4042987798 -14279.0192026652 -14277.6183489156
-14244.5160676750 -14241.2699948694 -14236.6277956047 -14230.5894698810 -14223.1565934616 -14223.0037444023 -14222.6176823453 -14221.3050713516 -14219.4614280591 -14217.2537833986 -14214.7845619975 -14212.1309762671 -14210.7537589700 -14209.3481779299 -14207.9205362008 -14206.4739853098 -14205.0116767838 -14203.5383379133 -14202.0555444618 -14200.5617206658
-14152.3432624963 -14150.7186503300 -14147.6884571237 -14143.2574101677 -14137.4239336986 -14137.4192064081 -14137.1592054310 -14136.0467164015 -14134.3622252223 -14132.2837931686 -14129.9280267393 -14127.3784413998 -14126.0500727711 -14124.6917646359 -14123.3113958118 -14121.9089662987 -14120.4939306777 -14119.0631374216 -14117.6228895846 -14116.1731871665
-14207.8242190386 -14205.0508752823 -14200.8309806351 -14195.1629593333 -14188.0483871405 -14188.9639057327 -14189.3452404992 -14188.9765118407 -14187.6055975976 -14185.6012264283 -14183.1792779321 -14180.4752677698 -14179.0492018042 -14177.5821659877 -14176.0836149013 -14174.5614273623 -14173.0140276074 -14171.4524459811 -14169.8766824832 -14168.2898886409
-14283.7182565608 -14278.9421173988 -14272.7840336492 -14265.2455810754 -14256.3267596776 -14257.1256717710 -14257.4108849641 -14256.9570650767 -14255.6255449210 -14253.7535378856 -14251.5301355901 -14249.0719445334 -14247.7798184652 -14246.4530256000 -14245.1010205188 -14243.7269547487 -14242.3339798166 -14240.9252472495 -14239.5070601014 -14238.0762668454
-14183.5347426601 -14178.7775126601 -14172.6399138360 -14165.1172188972 -14156.2125793708 -14158.3934360519 -14159.6997439916 -14160.5995049488 -14160.0731999406 -14158.7054372244 -14156.8113695000 -14154.5800883870 -14153.3762050747 -14152.1282003844 -14150.8423773701 -14149.5266148494 -14148.1887916397 -14146.8304835046 -14145.4564177345 -14144.0697458563
-14224.7538306187 -14220.3432685882 -14214.5775499496 -14207.4566747027 -14198.9790670843 -14198.3298525232 -14197.5435465377 -14195.6510545768 -14193.4418341528 -14191.0120068391 -14188.4230274121 -14185.7237445403 -14184.3433757162 -14182.9472492571 -14181.5400924535 -14180.1203295419 -14178.6942635764 -14177.2603187933 -14175.8216467198 -14174.3813988828
-14019.7776821142 -14018.7912541646 -14016.3913663573 -14012.5795944560 -14007.3543626971 -14008.3817604977 -14008.8009135882 -14008.4447910377 -14007.0864829025 -14005.1183542937 -14002.7657393914 -14000.1562750389 -13998.7822092688 -13997.3734767017 -13995.9379561552 -13994.4772233927 -13992.9991572317 -13991.5069091992 -13990.0004792953 -13988.4861705738
-14332.5726656185 -14329.1973802061 -14324.4700897125 -14318.3907941378 -14310.9610692454 -14310.4993705406 -14309.8722166684 -14308.2286953401 -14306.2022634819 -14303.9032245385 -14301.4119424484 -14298.7851446975 -14297.4331396163 -14296.0622253732 -14294.6755534951 -14293.2746997455 -14291.8643914149 -14290.4430527398 -14289.0169867743 -14287.5861935182
-14249.1381404348 -14247.5623769369 -14244.6046688514 -14240.2618646513 -14234.5371158636 -14234.2928725215 -14233.8311738166 -14232.4192897225 -14230.5551615045 -14228.3884866950 -14226.0122353402 -14223.4957410341 -14222.1988876754 -14220.8815493912 -14219.5468777085 -14218.1995999179 -14216.8428675462 -14215.4766805936 -14214.1057663504 -14212.7285490533
-14285.8924765514 -14281.7923399300 -14276.2929253225 -14269.3989600194 -14261.1072924937 -14260.5809874854 -14259.9175910528 -14258.2787970150 -14256.3437594397 -14254.2038726096 -14251.9253185917 -14249.5490672369 -14248.3325778166 -14247.1066338152 -14245.8680837059 -14244.6232305426 -14243.3689227983 -14242.1098877635 -14240.8477012018 -14239.5839388765
-14141.4890925022 -14136.9540451554 -14131.0339016940 -14123.7302378814 -14115.0383264272 -14118.5743397164 -14120.7236811275 -14122.6114457979 -14122.6839309188 -14121.7605335091 -14120.2462247877 -14118.3568843537 -14117.3153046816 -14116.2233005776 -14115.0919023862 -14113.9274131613 -14112.7377117204 -14111.5227980635 -14110.2921267717 -14109.0472736084
-14327.3572638259 -14325.1827101989 -14321.5899694237 -14316.5790415006 -14310.1483506658 -14309.2674988705 -14308.3031316098 -14306.1790024147 -14303.8689331269 -14301.4359542862 -14298.9178842166 -14296.3462381881 -14295.0478090659 -14293.7399253626 -14292.4288901324 -14291.1147033752 -14289.7973650910 -14288.4800268068 -14287.1626885226 -14285.8453502384
-14255.0355150717 -14252.9019312956 -14249.3139178110 -14244.2730503813 -14237.7793290067 -14239.3346075791 -14240.0941255850 -14240.1634591789 -14239.1108491624 -14237.4247822197 -14235.3558047470 -14233.0473112226 -14231.8308218023 -14230.5828171120 -14229.3111759692 -14228.0174741375 -14226.7080146707 -14225.3859490960 -14224.0528531769 -14222.7103026767
-14207.7205377752 -14205.5648933101 -14202.0099708590 -14197.0557704217 -14190.7038677619 -14190.7432618493 -14190.5100488516 -14189.4353781461 -14187.7776749463 -14185.7244551086 -14183.3970524223 -14180.8837096432 -14179.5726744130 -14178.2348512033 -14176.8733915412 -14175.4961742441 -14174.1000477850 -14172.6928909814 -14171.2762795968 -14169.8502136312
-14249.4976981892 -14246.2973225250 -14241.6897900573 -14235.6798280765 -14228.2611335286 -14228.6361652411 -14228.6818623825 -14228.0625873278 -14226.7783400771 -14225.0497275199 -14223.0201441347 -14220.7794084407 -14219.6007373443 -14218.3905509780 -14217.1551523957 -14215.9008446514 -14214.6260519816 -14213.3386532039 -14212.0386483181 -14210.7291888514
-14197.6529998392 -14196.1497214622 -14193.2503166262 -14188.9516338040 -14183.2552487593 -14183.0535510316 -14182.6202160696 -14181.2524533535 -14179.4214161690 -14177.2846808659 -14174.9462478351 -14172.4691476165 -14171.1927791832 -14169.8975015880 -14168.5864663577 -14167.2644007830 -14165.9313048639 -14164.5903301272 -14163.2446281000 -14161.8941987824
-14386.8088090394 -14385.4000764724 -14382.5605506492 -14378.2902315700 -14372.5875434713 -14372.6899680986 -14372.4567551010 -14371.3017204570 -14369.5400168664 -14367.4017057998 -14365.0223029181 -14362.4837479230 -14361.1727126928 -14359.8411925371 -14358.4923389830 -14357.1308793208 -14355.7583893142 -14354.3780204901 -14352.9929243755 -14351.5999494433
-14229.2008861246 -14227.0767569294 -14223.5407436403 -14218.5881189665 -14212.2236101987 -14212.1826403477 -14211.8359723782 -14210.4776642430 -14208.5016568167 -14206.1191024080 -14203.4655166776 -14200.6244150909 -14199.1542277474 -14197.6556766610 -14196.1382164125 -14194.6002712386 -14193.0528714837 -14191.4912898574 -14189.9234051770 -14188.3476416791
-14343.8037513538 -14340.9106495718 -14336.5804514797 -14330.8131570775 -14323.6103421288 -14322.9185819532 -14322.1370032583 -14320.3500874517 -14318.3425647555 -14316.1774657094 -14313.8957601645 -14311.5336906812 -14310.3313831324 -14309.1148937120 -14307.8905254742 -14306.6582784189 -14305.4197283096 -14304.1764509098 -14302.9300219829 -14301.6804415291
-14184.7359691171 -14182.4369301737 -14178.7480678253 -14173.6678063082 -14167.1961456225 -14167.4908133966 -14167.4498435456 -14166.6304465268 -14165.1287439133 -14163.1763729395 -14160.9183038470 -14158.4459309189 -14157.1522290872 -14155.8270119855 -14154.4781584313 -14153.1072441882 -14151.7205723100 -14150.3197185605 -14148.9062587029 -14147.4849200278
-14328.9921356388 -14326.2770951319 -14322.1485947676 -14316.6082103091 -14309.6559417566 -14309.1863642342 -14308.5339981461 -14306.8179916969 -14304.7064686098 -14302.3254899645 -14299.7601469900 -14297.0655914087 -14295.6820710576 -14294.2827930715 -14292.8677574504 -14291.4401157214 -14290.0030194113 -14288.5596200473 -14287.1114933927 -14285.6570636842
-14287.6064387072 -14283.5472719367 -14278.0919787071 -14271.2389832550 -14262.9914371072 -14264.2315629800 -14264.9564141890 -14265.2747184156 -14264.5309580446 -14263.0749525726 -14261.1288846527 -14258.8393002903 -14257.5960228905 -14256.3038968223 -14254.9692251396 -14253.5967351330 -14252.1943056199 -14250.7666638908 -14249.3185372363 -14247.8530771833
-14305.5893503551 -14300.5563617429 -14294.1430043067 -14286.3492780463 -14277.1751829618 -14278.0371255951 -14278.2734901198 -14277.5770026537 -14275.9523904874 -14273.8093521303 -14271.3543126007 -14268.7101814513 -14267.3376914446 -14265.9431407490 -14264.5281051280 -14263.1004633989 -14261.6602155619 -14260.2120889073 -14258.7576591988 -14257.3000779633
-14095.5835246841 -14094.2583075824 -14091.5212063867 -14087.3722210968 -14081.8129274764 -14082.2194744588 -14082.2793534717 -14081.6049266947 -14080.1772849656 -14078.2390958632 -14075.9463599739 -14073.4046534518 -14072.0636787151 -14070.6848856545 -14069.2761530874 -14067.8422083044 -14066.3877785959 -14064.9160154889 -14063.4284947469 -14061.9299436604
-14252.1292230730 -14249.1762422781 -14244.8917413274 -14239.2757202210 -14232.3281789590 -14232.7993322448 -14232.7567866304 -14231.7010250868 -14229.8605333213 -14227.5614943780 -14224.9772422415 -14222.2070500123 -14220.7715294657 -14219.3123724667 -14217.8343063057 -14216.3404825097 -14214.8340526058 -14213.3165923574 -14211.7928290549 -14210.2643384620
-14220.0509631204 -14218.7651401061 -14216.1147059027 -14212.0996605102 -14206.7215796920 -14206.5277607818 -14206.1196380358 -14204.8117543326 -14203.0216869990 -14200.8928305134 -14198.5244579762 -14195.9906302716 -14194.6748677509 -14193.3354687777 -14191.9755848791 -14190.5983675820 -14189.2069684133 -14187.8061146638 -14186.3958063332 -14184.9776191851
-14192.6145091565 -14189.9735295341 -14185.9080597097 -14180.4117966291 -14173.4847402926 -14174.2663189875 -14174.5121380932 -14173.9448632339 -14172.4841304714 -14170.4844865926 -14168.1381747443 -14165.5665287158 -14164.2192509252 -14162.8436093915 -14161.4411798785 -14160.0182654399 -14158.5795933664 -14157.1267394213 -14155.6660066588 -14154.1942435518
-14132.4455913568 -14128.8355171833 -14123.8371953681 -14117.4458986208 -14109.6663542318 -14108.8926543544 -14107.9850145796 -14105.8577338575 -14103.4184519628 -14100.7585631785 -14097.9426738078 -14095.0196325193 -14093.5273844868 -14092.0209545828 -14090.5019185709 -14088.9734279780 -14087.4370585676 -14085.8943861032 -14084.3469863483 -14082.7995865934
-14407.3356417491 -14405.7992723386 -14402.8541703612 -14398.4987600531 -14392.7361929414 -14391.8994625241 -14390.9997015668 -14389.0489063564 -14386.9531409043 -14384.7596781153 -14382.4953059689 -14380.1852366810 -14379.0191716926 -14377.8452278867 -14376.6681325538 -14375.4878856939 -14374.3044873070 -14373.1210889201 -14371.9361147697 -14370.7511406193
-14163.8085779382 -14163.0317265338 -14160.8997185212 -14157.4141296639 -14152.5765357255 -14152.1952009590 -14151.6499867887 -14150.1624660468 -14148.2841559573 -14146.1300872558 -14143.7743208265 -14141.2798872094 -14139.9924884316 -14138.6814532014 -14137.3578118632 -14136.0152613630 -14134.6632562819 -14133.3017966197 -14131.9340339036 -14130.5583923699
-14339.1005953959 -14333.9494245214 -14327.3847937893 -14319.4067031997 -14310.0198800430 -14309.3533320834 -14308.5638745710 -14306.6997463530 -14304.5472534149 -14302.1867596951 -14299.6812957335 -14297.0686798541 -14295.7340081714 -14294.3867303808 -14293.0252707186 -14291.6543564755 -14290.2739876513 -14288.8888915367 -14287.4974923681 -14286.1060931995
-14258.4281215382 -14256.3276287956 -14252.8278580668 -14247.9303851155 -14241.6336341781 -14242.2544849962 -14242.4262432175 -14241.8510895408 -14240.4770237706 -14238.5971379177 -14236.3847659667 -14233.9486355990 -14232.6706914023 -14231.3596561720 -14230.0234087259 -14228.6651005907 -14227.2894590571 -14225.8980598885 -14224.4972061389 -14223.0868978083
-14104.1091821200 -14102.2387508481 -14098.9832234615 -14094.3410241968 -14088.3153045810 -14087.6282716960 -14086.8199050216 -14084.9321403511 -14082.7827989401 -14080.4553962537 -14078.0066597781 -14075.4744078370 -14074.1870090593 -14072.8885799370 -14071.5806962338 -14070.2665094766 -14068.9475954289 -14067.6255298542 -14066.3018885160 -14064.9750956508
-14296.7342563153 -14296.1669814561 -14294.2035801377 -14290.8440523603 -14286.0899738873 -14287.4845245829 -14288.3259822907 -14288.7987113401 -14288.1305876170 -14286.7060974149 -14284.7647567856 -14282.4641420787 -14281.2161373884 -14279.9114052122 -14278.5625516580 -14277.1790313069 -14275.7639956858 -14274.3205963218 -14272.8582877958 -14271.3786458713
-14240.7440535308 -14237.0851306888 -14231.9749296652 -14225.4102989331 -14217.3912384926 -14216.3102647330 -14215.1694119606 -14212.7427361739 -14210.1663628549 -14207.4859891450 -14204.7284030238 -14201.9203924706 -14200.5037810860 -14199.0792908840 -14197.6500733914 -14196.2161286084 -14194.7821838253 -14193.3466632788 -14191.9111427322 -14190.4756221857
-14208.6351053404 -14207.3461307992 -14204.7067269402 -14200.7200452907 -14195.3829343234 -14196.7286363506 -14197.5165180995 -14197.9104589740 -14197.2454867779 -14195.9060878047 -14194.1223235251 -14192.0328611270 -14190.9046144625 -14189.7353979471 -14188.5283631078 -14187.2929645254 -14186.0307779637 -14184.7496822399 -14183.4528288812 -14182.1433694145
-14264.9152962062 -14260.5835223506 -14254.9312586838 -14247.9585052058 -14239.6621103896 -14239.2366542452 -14238.6079246095 -14236.8730089984 -14234.6685158649 -14232.1346881603 -14229.3676474581 -14226.4367273521 -14224.9239943941 -14223.3860492202 -14221.8323464114 -14220.2597344405 -14218.6729405982 -14217.0766921748 -14215.4741406975 -14213.8652861662
-14291.1510701744 -14290.9745846626 -14289.3909423473 -14286.4048705188 -14282.0132176503 -14281.7689743081 -14281.2726088063 -14279.7173302339 -14277.6278678358 -14275.1775555966 -14272.4830000153 -14269.6182619762 -14268.1370442882 -14266.6337659112 -14265.1115783723 -14263.5704816714 -14262.0199303895 -14260.4567729996 -14258.8873125558 -14257.3115490579
-14233.4820008724 -14229.5079253308 -14224.1928750526 -14217.5352742741 -14209.5319714685 -14211.7002220416 -14212.9576813128 -14213.7250781363 -14213.0790151022 -14211.6198581032 -14209.6596083118 -14207.3842058209 -14206.1661406371 -14204.9071056023 -14203.6149795341 -14202.2944897229 -14200.9535149862 -14199.5952068510 -14198.2227168444 -14196.8407722568
-14376.7789517572 -14372.4440263746 -14366.7429140393 -14359.6724632244 -14351.2326739299 -14351.0026124592 -14350.4495194715 -14348.7051492794 -14346.4281710250 -14343.8344643075 -14341.0422113893 -14338.1191701008 -14336.6237705413 -14335.1141891104 -14333.5888500444 -14332.0572079245 -14330.5161112236 -14328.9702872322 -14327.4181601868 -14325.8676089050
-14054.7395211415 -14051.7912676371 -14047.4248269845 -14041.6433507109 -14034.4452630527 -14036.5032101809 -14037.8898820590 -14039.2103718702 -14039.2009172892 -14038.3247927844 -14036.8624842584 -14035.0015075674 -14033.9599278953 -14032.8616207373 -14031.7144649109 -14030.5263392335 -14029.3051225226 -14028.0571178323 -14026.7839009261 -14025.4917748578
-14346.8580819533 -14343.5064329934 -14338.7239907774 -14332.5091795419 -14324.8604235233 -14324.4664826488 -14323.8550864116 -14322.1406557260 -14319.9424656465 -14317.4133652324 -14314.6526275842 -14311.7311620591 -14310.2263079187 -14308.6962415623 -14307.1488418074 -14305.5872601810 -14304.0114966831 -14302.4262786043 -14300.8331817080 -14299.2353575211
-14309.4897887796 -14308.3331783722 -14305.7426231817 -14301.7181232082 -14296.2565269246 -14296.1997994387 -14295.9161620091 -14294.8320367225 -14293.2531216977 -14291.3369932843 -14289.1892276367 -14286.8775825854 -14285.6768508000 -14284.4509067987 -14283.2076293989 -14281.9485943641 -14280.6753774578 -14279.3911302070 -14278.0990041388 -14276.8005750166
-14242.9494054094 -14238.9706025773 -14233.6839160420 -14227.0909215670 -14219.1900433888 -14218.8197389668 -14218.2855551410 -14216.8374284865 -14215.0095428289 -14212.9153531403 -14210.6336475954 -14208.2164263897 -14206.9715732264 -14205.7062351376 -14204.4251394138 -14203.1298618186 -14201.8251296424 -14200.5125186487 -14199.1904530740 -14197.8636602088
-14294.5231048448 -14292.1043078756 -14288.2830813933 -14283.0594253979 -14276.4349156529 -14275.6549127215 -14274.7693336357 -14272.7633867029 -14270.5352571170 -14268.1590057622 -14265.6819055436 -14263.1354717310 -14261.8464971898 -14260.5480680675 -14259.2433358913 -14257.9323006611 -14256.6181139039 -14255.3023513832 -14253.9834373355 -14252.6676748148
-14130.2063850643 -14127.8301337096 -14124.0278163892 -14118.7962815764 -14112.1402565614 -14113.5584437095 -14114.2360220136 -14114.2344462501 -14113.1550482540 -14111.4532236764 -14109.3621855147 -14107.0142979029 -14105.7725962666 -14104.4946520698 -14103.1899198936 -14101.8599755014 -14100.5111219473 -14099.1465107581 -14097.7692934610 -14096.3826215829
-14295.7600557086 -14292.0585872521 -14286.9436589381 -14280.4168465299 -14272.4734227373 -14273.6410634892 -14274.2571870168 -14274.3107629758 -14273.3006985736 -14271.6051770499 -14269.4495325849 -14266.9818869472 -14265.6645486630 -14264.2999374739 -14262.8975079608 -14261.4651389412 -14260.0075577057 -14258.5279157812 -14257.0325162218 -14255.5229347908
-14221.5872596209 -14217.7739119561 -14212.6022561562 -14206.0722922211 -14198.1840201508 -14197.9460798626 -14197.5048660832 -14196.1528610020 -14194.3423087430 -14192.2103007304 -14189.8529585376 -14187.3396157585 -14186.0380351093 -14184.7143937711 -14183.3702675074 -14182.0103836088 -14180.6394693657 -14179.2575247780 -14177.8661256094 -14176.4699991503
-14223.6844743963 -14221.1994953602 -14217.3183898650 -14212.0411579106 -14205.3677994972 -14205.3898601862 -14205.1204046281 -14203.9307031872 -14202.1122721106 -14199.8620818357 -14197.3093449692 -14194.5423042669 -14193.0989049029 -14191.6255660324 -14190.1238634190 -14188.6032516435 -14187.0637307061 -14185.5100278972 -14183.9437189804 -14182.3679554825
-14130.3875527088 -14128.1830595753 -14124.5509247128 -14119.4879965942 -14112.9958509830 -14114.5400992109 -14115.3642235203 -14115.5533151400 -14114.4975535965 -14112.6775467564 -14110.3643259416 -14107.7264978462 -14106.3209168061 -14104.8680628611 -14103.3805421191 -14101.8615061072 -14100.3172578793 -14098.7572520164 -14097.1783369915 -14095.5868158587
-14168.2434578975 -14164.9564152410 -14160.2905795238 -14154.2538295635 -14146.8414380696 -14147.9633816801 -14148.5653233363 -14148.6252023492 -14147.6403501630 -14145.9700408553 -14143.8380328427 -14141.3877206036 -14140.0735338463 -14138.7136499477 -14137.3175234886 -14135.8867302325 -14134.4323005240 -14132.9558101265 -14131.4588348036 -14129.9492533726
-14267.5912083913 -14262.5204014552 -14256.0771045125 -14248.2565902727 -14239.0620102627 -14240.4912277552 -14241.3547461521 -14241.8684450524 -14241.2854125581 -14239.9964380169 -14238.2347344263 -14236.1547266091 -14235.0296314717 -14233.8572634293 -14232.6470770629 -14231.4069511901 -14230.1416131013 -14228.8542143236 -14227.5494821473 -14226.2305680996
-14294.6170290904 -14293.2193268678 -14290.4648922735 -14286.3458464901 -14280.8669168081 -14280.9756444895 -14280.7581891267 -14279.6220636448 -14277.8524812367 -14275.6684730287 -14273.2071304450 -14270.5566962416 -14269.1794789445 -14267.7770494314 -14266.3509834659 -14264.9075841018 -14263.4500028663 -14261.9798155228 -14260.5001735983 -14259.0158043833
-14359.5885115312 -14355.3985563904 -14349.8345354795 -14342.8948730349 -14334.5827205837 -14336.3696363903 -14337.5183679802 -14338.4134016470 -14338.0131577185 -14336.7525469203 -14334.9041763373 -14332.6492587718 -14331.4075571355 -14330.1075522498 -14328.7571229321 -14327.3641480000 -14325.9365062710 -14324.4805007990 -14322.9977073475 -14321.4960047340
-14206.7047916330 -14203.3090212952 -14198.4982153362 -14192.2676464657 -14184.6220419741 -14184.6425268996 -14184.4108896654 -14183.3803403378 -14181.8061526034 -14179.8616604471 -14177.6603188406 -14175.2777644318 -14174.0360627955 -14172.7691489432 -14171.4801744020 -14170.1722906987 -14168.8518008875 -14167.5155534414 -14166.1730029412 -14164.8209978600
-14296.3568388315 -14292.9074925347 -14288.0115953469 -14281.6722987950 -14273.8864513521 -14273.4609952077 -14272.8574777880 -14271.2517747837 -14269.2757673574 -14267.0539408254 -14264.6745379436 -14262.1832558535 -14260.9116147107 -14259.6226401695 -14258.3210595203 -14257.0131758170 -14255.6974132963 -14254.3753477216 -14253.0517063834 -14251.7249135182
-14111.8037575217 -14106.4367070480 -14099.7050453852 -14091.6056210062 -14082.1415854381 -14085.4443857296 -14087.4046355209 -14088.9441564583 -14088.6620947922 -14087.3668171970 -14085.4585676011 -14083.1595286577 -14081.9052209134 -14080.6004887372 -14079.2547867100 -14077.8728421224 -14076.4625337918 -14075.0285890088 -14073.5773108272 -14072.1118507742
-14339.6011234883 -14338.4476646078 -14335.8823216333 -14331.9050945647 -14326.5175591656 -14326.9036212226 -14326.9225303845 -14326.1661639056 -14324.6944007986 -14322.7593632232 -14320.5107487118 -14318.0509818916 -14316.7635831139 -14315.4462448296 -14314.1036943295 -14312.7422346673 -14311.3634416067 -14309.9704666746 -14308.5680371615 -14307.1577288309
-14269.1483897770 -14267.2007460937 -14263.9200064911 -14259.3030194424 -14253.3529364745 -14255.4691868521 -14256.6935550900 -14257.4562246229 -14256.8653133112 -14255.4865202506 -14253.6239677962 -14251.4541414596 -14250.2865007077 -14249.0794658683 -14247.8377642320 -14246.5692746163 -14245.2787243115 -14243.9708406083 -14242.6471992701 -14241.3141033509
-14225.8472549615 -14223.8365807382 -14220.4723256703 -14215.7560655212 -14209.6830730005 -14209.4593145838 -14209.0117977504 -14207.6219743453 -14205.7830583433 -14203.6510503307 -14201.3189203539 -14198.8575777702 -14197.5906639180 -14196.3064166672 -14195.0064117815 -14193.6969523148 -14192.3780382670 -14191.0512454019 -14189.7213010097 -14188.3850535635
-14085.2718564892 -14082.3472394372 -14078.0438293245 -14072.3600503878 -14065.2974783904 -14064.3803840346 -14063.3876530310 -14061.2162509310 -14058.8746663731 -14056.4196268435 -14053.8889506659 -14051.3110015834 -14050.0078451707 -14048.7015372310 -14047.3873504738 -14046.0731637166 -14044.7558254324 -14043.4384871481 -14042.1211488639 -14040.8038105797
-14282.7715180781 -14279.9477498900 -14275.7247037157 -14270.1055310824 -14263.0823531724 -14263.8812652658 -14264.2578727418 -14264.0829629936 -14263.0335045040 -14261.4025892837 -14259.3730058985 -14257.0676639011 -14255.8385683728 -14254.5685029935 -14253.2669223443 -14251.9369779521 -14250.5818213439 -14249.2109071008 -14247.8210836957 -14246.4218057096
-14060.9896921114 -14057.5986490640 -14052.8067522670 -14046.6108501935 -14039.0156701338 -14038.1694851355 -14037.2649968877 -14035.3299593123 -14033.2751637111 -14031.1447314620 -14028.9670263080 -14026.7562301205 -14025.6468926180 -14024.5312520615 -14023.4156115050 -14022.2968194216 -14021.1780273381 -14020.0592352546 -14018.9420189346 -14017.8263783781
-14417.3060170356 -14413.8204281783 -14408.9891372939 -14402.8184474363 -14395.3020555515 -14394.9695694535 -14394.4322341007 -14392.8785312918 -14390.8552509606 -14388.5073633488 -14385.9294142663 -14383.1891615435 -14381.7741259224 -14380.3370296124 -14378.8794483769 -14377.4061095064 -14375.9217402914 -14374.4263407319 -14372.9230623550 -14371.4134809240
-14299.7452940959 -14296.1824928272 -14291.2172620455 -14284.8464502236 -14277.0732088887 -14277.8500602932 -14278.2219404787 -14278.0517580209 -14277.0101783488 -14275.3776873650 -14273.3370736353 -14271.0096709490 -14269.7679693127 -14268.4805705349 -14267.1616564872 -14265.8096514060 -14264.4355856359 -14263.0410349403 -14261.6307266097 -14260.2062364077
-14110.7708050089 -14106.3271519449 -14100.4968270029 -14093.2829817097 -14084.6808887749 -14085.5207707192 -14085.9399238097 -14085.8327718918 -14084.8242832532 -14083.2043983774 -14081.1606331207 -14078.8206243264 -14077.5663165821 -14076.2694632233 -14074.9347915407 -14073.5701803515 -14072.1787811829 -14070.7653213253 -14069.3345280693 -14067.8895529417
