-14060.6452638146 -14059.2538646460 -14057.1076747620 -14054.2114214529 -14050.5651047189 -14116.2618364715 -14143.9149100953 -14166.9998453389 -14175.8603634874 -14179.5586804168 -14180.8413519041 -14180.8208669786 -14180.5025627520 -14180.0377125202 -14179.4562557895 -14178.7834047759 -14178.0349171144 -14177.2281262035 -14176.3724866242 -14175.4758771939
-14324.5074101509 -14321.2235190214 -14317.1738068319 -14312.3566978190 -14306.7737677461 -14307.6057708729 -14308.0911060303 -14308.2865007040 -14307.7680745132 -14306.7721919826 -14305.4517021714 -14303.9074539435 -14303.0738750531 -14302.2072051293 -14301.3121714625 -14300.3950771068 -14299.4622251160 -14298.5104639633 -14297.5460967026 -14296.5722748610
-14247.4770973508 -14245.6429086393 -14243.0649595568 -14239.7432501033 -14235.6746287519 -14246.5221846711 -14253.0710577682 -14259.9019925314 -14262.6989727401 -14263.5750972449 -14263.4127936046 -14262.6422452542 -14262.1033341379 -14261.4950894277 -14260.8238141777 -14260.1052660226 -14259.3457480167 -14258.5578662677 -14257.7416207759 -14256.9048903585
-14054.0238919390 -14052.8861906935 -14050.9921229691 -14048.3479918197 -14044.9522214818 -14047.5128371658 -14049.2650861755 -14051.1496993189 -14051.6649739827 -14051.3482455196 -14050.5067878118 -14049.3155106074 -14048.6284777223 -14047.8910204053 -14047.1157447644 -14046.3058023265 -14045.4690719091 -14044.6087050393 -14043.7310047710 -14042.8391226312
-14076.0846570313 -14072.4619767497 -14068.1097179687 -14063.0278806881 -14057.2148891445 -14056.9170698434 -14056.4979167530 -14055.3901550140 -14054.0413014598 -14052.5332957924 -14050.9228654976 -14049.2399500819 -14048.3795832120 -14047.5113375247 -14046.6352130199 -14045.7543612246 -14044.8687821388 -14043.9768999990 -14043.0865936227 -14042.1931357194
-14040.4630200661 -14039.4750163530 -14037.7164642894 -14035.1857881118 -14031.8877151108 -14102.9341639386 -14138.7276317924 -14174.0231583809 -14190.3134014217 -14198.6224023459 -14202.8564788646 -14204.7741830415 -14205.1681239160 -14205.2847304148 -14205.1823057875 -14204.8986683579 -14204.4732122134 -14203.9264222797 -14203.2835107726 -14202.5602353270
-14073.4035109496 -14070.8019254147 -14067.4219127118 -14063.2666243679 -14058.3360603831 -14118.6452567366 -14142.0027990653 -14159.9728059948 -14166.2585265878 -14168.6095657266 -14169.1862951668 -14168.8175665083 -14168.4125952893 -14167.9004721525 -14167.3016820234 -14166.6367098273 -14165.9181616722 -14165.1539163758 -14164.3534285189 -14163.5230011555
-14239.7869699526 -14238.7091477200 -14236.8907166435 -14234.3332524865 -14231.0351794855 -14234.7981027184 -14237.3744760374 -14240.2723051099 -14241.3658849774 -14241.4289155173 -14240.8663679486 -14239.9098795054 -14239.3268470112 -14238.6965416121 -14238.0221148350 -14237.3130212609 -14236.5755639440 -14235.8144701745 -14235.0344672430 -14234.2402824401
-14350.8129972282 -14349.2135972779 -14346.8940734091 -14343.8560013852 -14340.0962296793 -14347.7733494409 -14352.6645193382 -14357.9622362180 -14360.0973957576 -14360.5890339689 -14360.1320625545 -14359.0873313555 -14358.4129045784 -14357.6628411534 -14356.8497471885 -14355.9862287917 -14355.0801647804 -14354.1394339722 -14353.1703394210 -14352.1776084174
-14317.2087405100 -14313.9595161774 -14309.9980467438 -14305.3227564457 -14299.9336452830 -14308.4900410764 -14313.9705465219 -14319.9537205233 -14322.4780936468 -14323.2533692878 -14323.0469442696 -14322.2511837032 -14321.7043937694 -14321.0835429512 -14320.4028131202 -14319.6732346207 -14318.9058377972 -14318.1021984133 -14317.2749225769 -14316.4255860516
-14216.8837799166 -14214.6052258987 -14211.5829115098 -14207.8121094595 -14203.2975470381 -14211.7814577106 -14217.8733593933 -14225.5315699928 -14229.5277062234 -14231.3808040969 -14231.8929272337 -14231.5305016292 -14231.1145000657 -14230.5771647130 -14229.9389804963 -14229.2188565778 -14228.4278233019 -14227.5769110131 -14226.6771500558 -14225.7379950111
-14070.6435011788 -14069.9753774557 -14068.5603418346 -14066.3999700790 -14063.4942621890 -14084.4724016359 -14097.0879641998 -14110.5244995460 -14116.6274315732 -14119.3519266610 -14120.2895059422 -14120.1918086053 -14119.8892620137 -14119.4606543423 -14118.9311978071 -14118.3198015699 -14117.6437990293 -14116.9142205298 -14116.1389448889 -14115.3274266875
-14379.4507769829 -14375.8564604443 -14371.5168077712 -14366.4333947271 -14360.6030697851 -14363.4016257572 -14365.2783600832 -14367.2512159825 -14367.7633391193 -14367.4087923323 -14366.5121829020 -14365.2578751577 -14364.5361754757 -14363.7640513618 -14362.9541089239 -14362.1094996890 -14361.2365267112 -14360.3414930444 -14359.4291259792 -14358.4994255154
-14286.0523200619 -14283.3278249741 -14279.8721756233 -14275.6885235365 -14270.7705656597 -14327.7895678296 -14348.9946172202 -14364.2133410825 -14368.8634191647 -14370.1965150839 -14370.1334845440 -14369.3786938285 -14368.8460857662 -14368.2425683465 -14367.5838992044 -14366.8826844479 -14366.1483786579 -14365.3857091249 -14364.6041304300 -14363.8067941001
-14127.2555578588 -14124.4034259276 -14120.8059578620 -14116.4600021349 -14111.3702860369 -14112.8830189948 -14113.9072652684 -14114.8952689816 -14114.9047235626 -14114.2712666364 -14113.2076262754 -14111.8430150862 -14111.0803455533 -14110.2735546424 -14109.4320969345 -14108.5591239567 -14107.6609387629 -14106.7406928802 -14105.8046893624 -14104.8529282097
-14063.8330409527 -14063.1412807772 -14061.7026087036 -14059.5186004956 -14056.5876803896 -14102.5952472365 -14121.6808947225 -14137.0036189756 -14142.4636394957 -14144.4207377601 -14144.7358904596 -14144.1528579654 -14143.6454621191 -14143.0324901184 -14142.3360026524 -14141.5733331194 -14140.7523603371 -14139.8888419402 -14138.9875052194 -14138.0578047557
-14193.1488643883 -14191.3398878927 -14188.7918783167 -14185.5095629507 -14181.4882145041 -14186.6283550342 -14190.3187931461 -14194.8349313310 -14196.9527574721 -14197.6193054317 -14197.3561529276 -14196.4784526593 -14195.8733594761 -14195.1815993005 -14194.4157782406 -14193.5900781677 -14192.7139536629 -14191.7968593071 -14190.8450981544 -14189.8618217318
-13714.1828626858 -13712.1406731925 -13709.3389656933 -13705.7745886612 -13701.4522693866 -14086.7469295377 -14163.5654000582 -14206.1393782433 -14218.2869390482 -14222.6250159578 -14223.9328996611 -14223.8005355272 -14223.4160492338 -14222.8881684620 -14222.2499842453 -14221.5251330363 -14220.7325239969 -14219.8831874716 -14218.9944568588 -14218.0694836855
-14107.3905412290 -14104.8425316530 -14101.5539132330 -14097.5231102054 -14092.7516983339 -14093.4781253064 -14093.8563085459 -14093.8767934714 -14093.2370334913 -14092.1718173667 -14090.8261153396 -14089.2897459291 -14088.4687731468 -14087.6225881484 -14086.7527666976 -14085.8624603213 -14084.9595478370 -14084.0424534813 -14083.1159045445 -14082.1814767903
-14148.3981719826 -14146.1810727411 -14143.2170616017 -14139.5045628007 -14135.0451521018 -14145.4924640926 -14152.6054605219 -14160.9885223305 -14165.0082950135 -14166.6770285577 -14166.9669690414 -14166.4028457091 -14165.8986013898 -14165.2840536256 -14164.5781115786 -14163.7965328837 -14162.9534994123 -14162.0600415090 -14161.1224622278 -14160.1517919131
-14296.2775787713 -14294.3157532164 -14291.5944096556 -14288.1119723254 -14283.8700169891 -14288.2301545877 -14291.1169533158 -14294.1975709541 -14295.1776958498 -14294.9759981220 -14294.0557522393 -14292.6816864692 -14291.8748955583 -14291.0066498709 -14290.0911312787 -14289.1330670720 -14288.1434875953 -14287.1239686122 -14286.0839647036 -14285.0266273966
-14042.7469242853 -14040.3297030796 -14037.1892064283 -14033.3254343316 -14028.7399625528 -14174.4634193075 -14225.2108827560 -14264.2724841043 -14279.0956913286 -14285.7816558500 -14288.7834853134 -14289.8313680395 -14289.8928228159 -14289.7368222296 -14289.4027603681 -14288.9331828457 -14288.3501503515 -14287.6725720475 -14286.9225086225 -14286.1094146576
-14058.5298293559 -14056.5018217342 -14053.7032657620 -14050.1341614393 -14045.7992360567 -14045.2729310485 -14044.6646863383 -14043.2622568252 -14041.6817660369 -14039.9846687497 -14038.2072075241 -14036.3761703396 -14035.4464698758 -14034.5104663581 -14033.5697355499 -14032.6258532147 -14031.6772435890 -14030.7286339633 -14029.7768728106 -14028.8266874213
-14280.3589174325 -14279.3961259353 -14277.6486042162 -14275.1147765116 -14271.7930670582 -14299.9204454949 -14313.2261924708 -14324.8600543754 -14329.1603129611 -14330.5911062171 -14330.5989850346 -14329.8032244682 -14329.2044343390 -14328.5110984000 -14327.7389742860 -14326.9038196322 -14326.0150890194 -14325.0869643191 -14324.1225970585 -14323.1282902913
-14192.3180071230 -14190.3372724062 -14187.6285349534 -14184.1949462916 -14180.0333548938 -14220.2468393590 -14239.6618214161 -14256.7257643344 -14263.2179099455 -14265.7611922311 -14266.4608312241 -14266.1740422675 -14265.7958590280 -14265.3089481072 -14264.7322186670 -14264.0830041059 -14263.3786378223 -14262.6254228704 -14261.8359653579 -14261.0149925756
-14316.2764644579 -14313.5850604036 -14310.1183807083 -14305.8748496086 -14300.8560428679 -14307.1685514403 -14311.2671122982 -14315.6965834907 -14317.3889534874 -14317.6426514106 -14317.0706492608 -14315.9928270283 -14315.3262790687 -14314.5967005692 -14313.8151218743 -14312.9894218014 -14312.1322064586 -14311.2466273728 -14310.3389875980 -14309.4124386613
-12899.5509125428 -12896.3852036756 -12892.4883405454 -12887.8611110340 -12882.5027272595 -13911.1595628962 -14035.2399080078 -14094.1923719896 -14110.5519486243 -14116.8739117777 -14119.3210724899 -14119.8836200586 -14119.7449528708 -14119.4093152458 -14118.9208285614 -14118.3094323243 -14117.6050660407 -14116.8219115823 -14115.9773023474 -14115.0822686807
-14227.7501334148 -14226.5399470485 -14224.6001821826 -14221.9292630537 -14218.5303411889 -14223.0007822323 -14226.0546118911 -14229.5402007484 -14230.9442060250 -14231.1474795162 -14230.6054168729 -14229.5764433088 -14228.9335318017 -14228.2228624642 -14227.4554656407 -14226.6439474393 -14225.7930351505 -14224.9074560647 -14223.9998162899 -14223.0669642992
-14209.4733881022 -14206.9789544851 -14203.7313059160 -14199.7320181585 -14194.9779396855 -14202.7259688044 -14208.0993223321 -14214.5268616399 -14217.6106308052 -14218.8349990430 -14218.9453024878 -14218.3528154126 -14217.8737833093 -14217.3002053961 -14216.6509908350 -14215.9403214974 -14215.1776519645 -14214.3724368171 -14213.5309791092 -14212.6611576584
-14181.7548880366 -14178.1274804645 -14173.7531609945 -14168.6287780995 -14162.7543317795 -14221.4909161620 -14249.2732023927 -14274.5705095873 -14285.0225488686 -14289.6694754237 -14291.4942095543 -14291.7683924029 -14291.5351794052 -14291.1223293688 -14290.5692363810 -14289.9026884214 -14289.1447461790 -14288.3127430521 -14287.4192851488 -14286.4769785771
-14316.5594625885 -14314.2903631516 -14311.2585941817 -14307.4610041519 -14302.9023203526 -14305.4219661857 -14306.9914266295 -14308.4553109190 -14308.6396752483 -14308.1054914225 -14307.1395483983 -14305.8883921810 -14305.1887531880 -14304.4512958710 -14303.6823232840 -14302.8865627176 -14302.0703172257 -14301.2335868084 -14300.3858260465 -14299.5238834132
-14096.2651199150 -14094.5743256818 -14092.1381953141 -14088.9567288119 -14085.0299261753 -14115.5839803987 -14131.9262236350 -14147.8729502333 -14154.6881273615 -14157.6395323930 -14158.6023238902 -14158.4163837974 -14158.0350490309 -14157.5150470766 -14156.8752870965 -14156.1441328335 -14155.3341903956 -14154.4596416543 -14153.5346684811 -14152.5624224029
-14128.2117469427 -14123.7791242232 -14118.6216502947 -14112.7472039747 -14106.1479064457 -14108.6801583868 -14110.4718014838 -14112.5061121596 -14113.1632055382 -14112.9489017025 -14112.1578684265 -14110.9791973301 -14110.2827098641 -14109.5326464391 -14108.7353101092 -14107.9001554553 -14107.0334855315 -14106.1400276282 -14105.2245090360 -14104.2885055183
-14203.8480674364 -14201.2070878140 -14197.8302266381 -14193.7127566182 -14188.8578292813 -14203.3249139551 -14211.4889446375 -14219.5521264561 -14222.6910473438 -14223.6018386456 -14223.3339588509 -14222.3758946442 -14221.7251043196 -14220.9892227661 -14220.1887349092 -14219.3315195664 -14218.4270313186 -14217.4878762739 -14216.5203574862 -14215.5276264825
-13939.1956441714 -13935.6785400442 -13931.4034936745 -13926.3673535354 -13920.5732711537 -14041.0009964774 -14078.2977427081 -14103.8251113734 -14112.3421130793 -14115.6401860803 -14116.6455231919 -14116.4438254642 -14116.0561876437 -14115.5330341624 -14114.8995772363 -14114.1794533178 -14113.3899958053 -14112.5422350435 -14111.6472013767 -14110.7143493860
-11434.5760410890 -11435.3245287505 -11435.3316196862 -11434.5957381327 -11433.1184598535 -13927.3440761772 -14102.1655816832 -14177.1120451683 -14198.2540640190 -14207.0736123165 -14211.0035664801 -14212.4658750061 -14212.6250271194 -14212.5162994381 -14212.1916921575 -14211.6937508922 -14211.0587182026 -14210.3102305411 -14209.4687728332 -14208.5516784775
-14260.1209745993 -14258.2079977129 -14255.5575635095 -14252.1743992796 -14248.0569292597 -14290.8310294090 -14313.5740239736 -14336.1105935199 -14346.1419039472 -14350.8723459678 -14352.8956262991 -14353.3746584024 -14353.2328396876 -14352.9050808800 -14352.4276245402 -14351.8272586475 -14351.1276196545 -14350.3460409595 -14349.4967044342 -14348.5906404229
-14240.5565489078 -14237.9076904679 -14234.5008897855 -14230.3377226242 -14225.4197647474 -14230.5599052774 -14234.2692525513 -14238.8279363506 -14240.9757019982 -14241.6721894642 -14241.4547341015 -14240.6416401366 -14240.0775168044 -14239.4314537703 -14238.7160571423 -14237.9486603188 -14237.1324148269 -14236.2799267746 -14235.3943476888 -14234.4835563870
-13714.5967557852 -13711.8312908464 -13708.3094594287 -13704.0344130591 -13699.0030002104 -13995.0936887480 -14074.1702283609 -14128.0960067845 -14147.1485632370 -14155.5678676061 -14159.4284881758 -14160.9632818227 -14161.1980705839 -14161.1838887124 -14160.9758879307 -14160.6103107992 -14160.1218241149 -14159.5356400937 -14158.8675163706 -14158.1332105806
-14228.5372494312 -14226.5659692954 -14223.8588076060 -14220.4173401267 -14216.2447183844 -14221.9158912132 -14225.8253604514 -14230.4076807031 -14232.4561732503 -14233.0612664335 -14232.7870835849 -14231.9503531675 -14231.3815025448 -14230.7385910377 -14230.0326489906 -14229.2731309847 -14228.4710673643 -14227.6327611834 -14226.7660912596 -14225.8726333563
-14228.1439935225 -14226.2357439266 -14223.5443398723 -14220.0682055960 -14215.8120683883 -14223.5695520882 -14228.9224206905 -14235.3011113298 -14238.3407591171 -14239.5052483421 -14239.5304605580 -14238.8308215650 -14238.2887589217 -14237.6505747051 -14236.9288750231 -14236.1409932741 -14235.2995355663 -14234.4123807170 -14233.4842560167 -14232.5277675736
-14239.8749327218 -14237.1220738910 -14233.5639999129 -14229.2022865508 -14224.0369338048 -14247.6198103137 -14261.7228936196 -14276.8092533480 -14283.7646734276 -14286.9445641662 -14288.0980230467 -14288.0617804862 -14287.7482035501 -14287.2865048453 -14286.7081996416 -14286.0337728645 -14285.2789821490 -14284.4611608936 -14283.5897636793 -14282.6758208505
-14093.1905700513 -14090.8568643110 -14087.7762466727 -14083.9471413729 -14079.3695484116 -14080.7451899452 -14081.6071325786 -14082.2957412271 -14082.0908919724 -14081.3345254934 -14080.2251879909 -14078.8763344368 -14078.1388771198 -14077.3667530058 -14076.5694166759 -14075.7468681300 -14074.9085619492 -14074.0513466063 -14073.1846766825 -14072.3054006507
-14237.0308828722 -14236.5124566814 -14235.2723308086 -14233.3120810173 -14230.6301315439 -14241.2948988974 -14248.3574708948 -14256.4884105437 -14260.3190916070 -14261.9121885033 -14262.2178866219 -14261.7388545186 -14261.2992165027 -14260.7571538594 -14260.1347272778 -14259.4445428657 -14258.7007824947 -14257.9097492188 -14257.0840491459 -14256.2252580396
-14175.4085896670 -14173.1962177160 -14170.2337823400 -14166.5291623566 -14162.0776304751 -14180.9174588555 -14192.3543503229 -14204.8154880640 -14210.6237523171 -14213.2143075076 -14214.0179468915 -14213.7484913333 -14213.3403685874 -14212.7951544171 -14212.1396368020 -14211.3943006675 -14210.5749036486 -14209.6940518533 -14208.7611998626 -14207.7873780209
-14089.7058998852 -14086.8805559335 -14083.2956939759 -14078.9513140123 -14073.8474160428 -14099.3164814586 -14114.4910839429 -14130.7119933899 -14138.2142034032 -14141.6572466460 -14142.9115543903 -14142.8800391203 -14142.5396742048 -14142.0448844665 -14141.4177305943 -14140.6865763313 -14139.8703308394 -14138.9816002266 -14138.0392936549 -14137.0465626513
-14136.9036672919 -14134.0058382194 -14130.3453396139 -14125.9221714754 -14120.7379095674 -14142.8175076994 -14155.0202202268 -14167.1205081268 -14172.1661028470 -14174.1295041653 -14174.4998085873 -14173.9593217075 -14173.4645319692 -14172.8625903130 -14172.1724059009 -14171.4113121315 -14170.5934908761 -14169.7283967158 -14168.8254842315 -14167.8926322408
-14253.1286200258 -14251.9783126724 -14250.0921237654 -14247.4732048320 -14244.1168285815 -14252.3832838913 -14257.6305763392 -14263.4073253223 -14265.9001831759 -14266.6817618708 -14266.4517004002 -14265.5881820033 -14264.9862403471 -14264.3023589891 -14263.5459925101 -14262.7328985452 -14261.8678043849 -14260.9633161371 -14260.0257368559 -14259.0613695952
-14290.2741266512 -14288.5360595130 -14286.0636865849 -14282.8538563398 -14278.9112960681 -14278.2148086021 -14277.4726239946 -14275.8874059158 -14274.2029147366 -14272.4506657269 -14270.6527195759 -14268.8264096819 -14267.9061637991 -14266.9827663894 -14266.0546416891 -14265.1265169889 -14264.1983922887 -14263.2702675884 -14262.3421428882 -14261.4140181880
-14126.4108439567 -14125.5804165933 -14124.0235622575 -14121.7465840031 -14118.7416030126 -14199.0629957888 -14238.5232653021 -14273.9590348419 -14288.1015122352 -14294.3352326327 -14296.9415454581 -14297.6569420862 -14297.5765781478 -14297.2897891912 -14296.8438481213 -14296.2718459715 -14295.5989949580 -14294.8410527155 -14294.0200799331 -14293.1439554283
-14322.7932306363 -14319.6275217691 -14315.6818099704 -14310.9608225309 -14305.4582563963 -14306.8323221665 -14307.5571733755 -14307.8313562241 -14307.2042023520 -14306.0791072145 -14304.6609200664 -14303.0630958796 -14302.2184866448 -14301.3518167209 -14300.4693891621 -14299.5712039684 -14298.6619884301 -14297.7433183108 -14296.8199209011 -14295.8902204374
-14247.6555091428 -14246.9290821702 -14245.4557432997 -14243.2354925313 -14240.2667541013 -14246.7683542935 -14251.2246134654 -14256.4183299543 -14258.7347022962 -14259.4437958702 -14259.1900979471 -14258.3281553137 -14257.7356682385 -14257.0659687519 -14256.3300871984 -14255.5374781590 -14254.7007477417 -14253.8277747639 -14252.9232865161 -14251.9935860523
-13874.1688931592 -13871.2726398502 -13867.6137170081 -13863.1921246332 -13858.0078627252 -14031.9894862869 -14085.8679918056 -14123.4987998979 -14136.4121817628 -14141.7855352905 -14143.9585131541 -14144.5100303783 -14144.4154845684 -14144.1491805373 -14143.7473608454 -14143.2368134721 -14142.6443263969 -14141.9793542008 -14141.2592302822 -14140.4934092223
-14102.7685622166 -14098.9095174104 -14094.3145910506 -14088.9853589009 -14082.9186694341 -14148.6343103487 -14175.6192602495 -14197.9982534460 -14206.6696799747 -14210.3711484312 -14211.7121231679 -14211.7625475998 -14211.4789101702 -14211.0471509718 -14210.4940579840 -14209.8464191864 -14209.1215679774 -14208.3336862285 -14207.4938042841 -14206.6129524888
-14207.2480326370 -14205.1774794008 -14202.3852264826 -14198.8712738824 -14194.6387731271 -14195.8741717094 -14196.5832652835 -14196.9740546310 -14196.5233862706 -14195.5795039353 -14194.3299234815 -14192.8865241175 -14192.1144000036 -14191.3139121467 -14190.4945151278 -14189.6562089469 -14188.8052966581 -14187.9417782612 -14187.0719568104 -14186.1958323056
-14134.8116292994 -14133.1996232411 -14130.8060384879 -14127.6340265667 -14123.6804359506 -14173.1783189452 -14196.7548924001 -14217.6731528342 -14225.9443354344 -14229.4456819267 -14230.6873835630 -14230.7047169614 -14230.4226552953 -14230.0003506779 -14229.4661668521 -14228.8468917975 -14228.1535558584 -14227.4003409064 -14226.6030045765 -14225.7662741592
-14308.2648373944 -14305.4552510777 -14301.9066316806 -14297.6189792029 -14292.5891421177 -14309.3032655395 -14319.7663351653 -14331.2000751057 -14336.3874885406 -14338.5525875867 -14339.0662864870 -14338.6014362551 -14338.1239799153 -14337.5236140226 -14336.8271265565 -14336.0502751521 -14335.2056659173 -14334.3106322505 -14333.3714772058 -14332.3945038371
-14124.0520850429 -14121.7546218630 -14118.6818830422 -14114.8291412899 -14110.1995481332 -14139.9641448442 -14154.3965627211 -14167.3067930590 -14172.2830541853 -14174.1645158017 -14174.5490020952 -14174.1156671333 -14173.7012413333 -14173.1954212505 -14172.6139645198 -14171.9726287762 -14171.2840201276 -14170.5544416281 -14169.7933478586 -14169.0086176367
-14147.6475264545 -14146.3680064943 -14144.3510292170 -14141.5934430958 -14138.1015511845 -14173.7216850536 -14195.5854035863 -14219.8631917978 -14231.8705096514 -14238.0774420695 -14241.1281202013 -14242.3036397707 -14242.4186705061 -14242.2973367167 -14241.9869113077 -14241.5189095488 -14240.9201194196 -14240.2173288996 -14239.4247198601 -14238.5580499363
-14207.0086636490 -14204.2731382167 -14200.7859735960 -14196.5487455503 -14191.5583025526 -14191.5787874780 -14191.4180596012 -14190.6774507573 -14189.5397495118 -14188.1215623637 -14186.5111320689 -14184.7620345863 -14183.8480917575 -14182.9136640033 -14181.9619028506 -14180.9975355899 -14180.0221379848 -14179.0357100351 -14178.0414032679 -14177.0407934468
-14057.1188073743 -14054.8386775929 -14051.8100601500 -14048.0345308091 -14043.5089380433 -14065.3238079076 -14077.8716126410 -14090.7534792360 -14096.3884095043 -14098.7930246021 -14099.5084212301 -14099.2515717799 -14098.8844188849 -14098.3990837276 -14097.8207785239 -14097.1668366723 -14096.4498642808 -14095.6824674573 -14094.8741007829 -14094.0310673115
-14301.5545758881 -14297.6750461563 -14293.0627863981 -14287.7162208499 -14281.6369252752 -14293.4488484551 -14301.3040294919 -14310.5742461498 -14315.2085665970 -14317.3563322446 -14318.0228802042 -14317.7502731190 -14317.3657868255 -14316.8536636887 -14316.2375401611 -14315.5347496410 -14314.7594740001 -14313.9211678192 -14313.0324372064 -14312.1027367427
-14234.5218916454 -14232.8894006616 -14230.5068462529 -14227.3726526556 -14223.4883956334 -14224.9554314499 -14225.9213744741 -14226.7754382899 -14226.6525287371 -14225.8993137851 -14224.7237942157 -14223.2599099262 -14222.4483917248 -14221.5943279090 -14220.7087488232 -14219.7916544674 -14218.8524994227 -14217.8912836890 -14216.9158860838 -14215.9247308437
-14241.2858851816 -14238.8466032869 -14235.6635610213 -14231.7351826211 -14227.0646196135 -14246.3220253208 -14256.2934567352 -14265.5305823596 -14269.0161712169 -14270.0987207399 -14269.9569020251 -14269.1138685537 -14268.5182299516 -14267.8375001205 -14267.0874366955 -14266.2806457846 -14265.4297334958 -14264.5394271195 -14263.6207570002 -14262.6752989015
-14169.2353608932 -14169.5442105387 -14169.1345120293 -14168.0094168918 -14166.1673493628 -14298.6685746070 -14342.7741949120 -14375.8857132924 -14388.2932750746 -14393.7848108646 -14396.0996074429 -14396.7031248626 -14396.5959729448 -14396.2950021167 -14395.8364549388 -14395.2534224446 -14394.5679653230 -14393.8005684996 -14392.9638380822 -14392.0735317059
-14193.2858216222 -14191.2735716355 -14188.5159855142 -14185.0177905490 -14180.7726836858 -14183.4514816321 -14185.2888218706 -14187.3184052558 -14187.9691955805 -14187.7785281972 -14187.0489496977 -14185.9569455937 -14185.3140340866 -14184.6175466205 -14183.8800893035 -14183.1063894261 -14182.3043258057 -14181.4754742058 -14180.6277134440 -14179.7610435201
-14176.6447198861 -14174.3834992667 -14171.4084577827 -14167.7227469612 -14163.3279425657 -14175.2675025890 -14183.3779573124 -14192.9365386904 -14197.5771621916 -14199.6067455768 -14200.1235960041 -14199.7170490217 -14199.2774110058 -14198.7195907275 -14198.0640731124 -14197.3281915589 -14196.5308552290 -14195.6767914132 -14194.7801819829 -14193.8473299922
-10720.2770341094 -10718.0292074797 -10715.0281658981 -10711.2731214827 -10706.7632863518 -13817.9727972069 -14050.6484595367 -14155.7377029722 -14184.9413278780 -14196.6996750990 -14201.8792097164 -14203.9387326081 -14204.2854005777 -14204.3216431381 -14204.1152181199 -14203.7197014819 -14203.1760630752 -14202.5142424061 -14201.7578759271 -14200.9227212732
-14231.1555324444 -14228.8486146835 -14225.7884819707 -14221.9751343058 -14217.4085716891 -14235.7331254056 -14246.3679532527 -14257.3399944882 -14262.0767395628 -14263.9471708347 -14264.2765054058 -14263.6982002021 -14263.1813497748 -14262.5510443756 -14261.8277689301 -14261.0288568367 -14260.1684899669 -14259.2592744286 -14258.3075132759 -14257.3195095627
-14069.1312678886 -14066.2948935925 -14062.7021528174 -14058.3514697998 -14053.2459960668 -14061.7677250632 -14067.1568362258 -14073.0943130857 -14075.7037774382 -14076.6051141590 -14076.5168714031 -14075.8140808830 -14075.3019577462 -14074.7078949075 -14074.0492257654 -14073.3338291374 -14072.5743111314 -14071.7738232745 -14070.9449716747 -14070.0877563318
-14259.9515443834 -14257.8542031678 -14255.0288592161 -14251.4739367650 -14247.1878600508 -14292.3555449533 -14310.5902801505 -14324.6665754769 -14329.3954417339 -14330.9585991238 -14331.0956905481 -14330.4827185474 -14329.9973833901 -14329.4301085309 -14328.7935000777 -14328.1033156657 -14327.3690098757 -14326.6031888157 -14325.8058524858 -14324.9864554669
-13983.7699301727 -13983.3239891028 -13982.1201057905 -13980.1551287087 -13977.4290578574 -14201.1638381004 -14273.0785326155 -14327.1760692604 -14347.5018426192 -14356.6806649943 -14360.8958323510 -14362.5314748618 -14362.7520817515 -14362.6922027386 -14362.4117168360 -14361.9578969486 -14361.3606825829 -14360.6531647724 -14359.8526769154 -14358.9765524106
-14175.9228548248 -14172.9210253614 -14169.1722840000 -14164.6782065041 -14159.4372171103 -14169.8577411216 -14175.9070971899 -14181.9548774946 -14184.2539164380 -14184.7928275543 -14184.3689471733 -14183.3699131157 -14182.7238500816 -14182.0021503996 -14181.2221474681 -14180.3917201048 -14179.5218986539 -14178.6205619332 -14177.6892857059 -14176.7343730262
-14082.1898637313 -14080.4124025057 -14077.8880293822 -14074.6167443606 -14070.5985474411 -14097.4369513366 -14110.7836681634 -14122.4884394255 -14126.5696668849 -14127.7168227114 -14127.4836097137 -14126.5129393990 -14125.8542702569 -14125.1136614129 -14124.3100220290 -14123.4559582132 -14122.5609245464 -14121.6312240826 -14120.6778871664 -14119.7024895613
-14154.4857748028 -14152.5081916130 -14149.7726661807 -14146.2807742695 -14142.0293643523 -14148.5404191254 -14152.7161923947 -14157.1645727492 -14158.8112456044 -14159.0003372242 -14158.3511226630 -14157.1866334381 -14156.4728125736 -14155.6928096422 -14154.8623822788 -14153.9862577740 -14153.0754664722 -14152.1363114275 -14151.1719441668 -14150.1886677441
-14271.5260777028 -14270.7051049204 -14269.1703112735 -14266.9232725255 -14263.9592613861 -14274.8651205547 -14282.6462407072 -14292.4553684813 -14297.7152670371 -14300.3609739500 -14301.3946748046 -14301.3852202237 -14301.1015827940 -14300.6777024131 -14300.1356397699 -14299.4927282627 -14298.7694528172 -14297.9784195413 -14297.1275072524 -14296.2324735857
-14110.9568668209 -14108.9824351581 -14106.2595158338 -14102.7881088480 -14098.5650626737 -14120.1609014119 -14134.2293179207 -14150.4549546581 -14158.5606820911 -14162.6371822601 -14164.4808255525 -14164.9897971624 -14164.9110089875 -14164.6636141183 -14164.2807035883 -14163.7890653770 -14163.2076086463 -14162.5505152677 -14161.8319671127 -14161.0629945257
