+8.9186142243 +11.1977957320 +14.2482134825 +18.0698674760 +22.6627577124 +22.6627577124 +22.6627577124 +22.6627577124 +22.6627577124 +22.6627577124 +22.6627577124 +22.6627577124 +22.6627577124 +22.6627577124 +22.6627577124 +22.6627577124 +22.6627577124 +22.6627577124 +22.6627577124 +22.6627577124
+8.5525650855 +10.7949940896 +13.7754450610 +17.4939179999 +21.9504129061 +21.9504129061 +21.9504129061 +21.9504129061 +21.9504129061 +21.9504129061 +21.9504129061 +21.9504129061 +21.9504129061 +21.9504129061 +21.9504129061 +21.9504129061 +21.9504129061 +21.9504129061 +21.9504129061 +21.9504129061
+13.7051123257 +16.2019070314 +19.4372069247 +23.4110120057 +28.1233222744 +28.1233222744 +28.1233222744 +28.1233222744 +28.1233222744 +28.1233222744 +28.1233222744 +28.1233222744 +28.1233222744 +28.1233222744 +28.1233222744 +28.1233222744 +28.1233222744 +28.1233222744 +28.1233222744 +28.1233222744
+16.8032093480 +19.1343695905 +22.2225393462 +26.0677186150 +30.6699073970 +30.6699073970 +30.6699073970 +30.6699073970 +30.6699073970 +30.6699073970 +30.6699073970 +30.6699073970 +30.6699073970 +30.6699073970 +30.6699073970 +30.6699073970 +30.6699073970 +30.6699073970 +30.6699073970 +30.6699073970
+12.9735463602 +15.3193379758 +18.4157293149 +22.2627203774 +26.8603111635 +26.8603111635 +26.8603111635 +26.8603111635 +26.8603111635 +26.8603111635 +26.8603111635 +26.8603111635 +26.8603111635 +26.8603111635 +26.8603111635 +26.8603111635 +26.8603111635 +26.8603111635 +26.8603111635 +26.8603111635
+17.2095225610 +19.4583513125 +22.4703043836 +26.2453817745 +30.7835834851 +30.7835834851 +30.7835834851 +30.7835834851 +30.7835834851 +30.7835834851 +30.7835834851 +30.7835834851 +30.7835834851 +30.7835834851 +30.7835834851 +30.7835834851 +30.7835834851 +30.7835834851 +30.7835834851 +30.7835834851
+14.2686124340 +16.5918348037 +19.6772356851 +23.5248150784 +28.1345729836 +28.1345729836 +28.1345729836 +28.1345729836 +28.1345729836 +28.1345729836 +28.1345729836 +28.1345729836 +28.1345729836 +28.1345729836 +28.1345729836 +28.1345729836 +28.1345729836 +28.1345729836 +28.1345729836 +28.1345729836
+10.1231062156 +12.5752844912 +15.7609184475 +19.6800080843 +24.3325534017 +24.3325534017 +24.3325534017 +24.3325534017 +24.3325534017 +24.3325534017 +24.3325534017 +24.3325534017 +24.3325534017 +24.3325534017 +24.3325534017 +24.3325534017 +24.3325534017 +24.3325534017 +24.3325534017 +24.3325534017
+10.8275501134 +13.0529551523 +16.0651688011 +19.8641910600 +24.4500219289 +24.4500219289 +24.4500219289 +24.4500219289 +24.4500219289 +24.4500219289 +24.4500219289 +24.4500219289 +24.4500219289 +24.4500219289 +24.4500219289 +24.4500219289 +24.4500219289 +24.4500219289 +24.4500219289 +24.4500219289
+7.7593871558 +9.9896905978 +12.9415634132 +16.6150056023 +21.0100171648 +21.0100171648 +21.0100171648 +21.0100171648 +21.0100171648 +21.0100171648 +21.0100171648 +21.0100171648 +21.0100171648 +21.0100171648 +21.0100171648 +21.0100171648 +21.0100171648 +21.0100171648 +21.0100171648 +21.0100171648
+10.3083676164 +12.6813075379 +15.7785396654 +19.6000639988 +24.1458805381 +24.1458805381 +24.1458805381 +24.1458805381 +24.1458805381 +24.1458805381 +24.1458805381 +24.1458805381 +24.1458805381 +24.1458805381 +24.1458805381 +24.1458805381 +24.1458805381 +24.1458805381 +24.1458805381 +24.1458805381
+8.1452192104 +10.5607270702 +13.7102913711 +17.5939121131 +22.2115892960 +22.2115892960 +22.2115892960 +22.2115892960 +22.2115892960 +22.2115892960 +22.2115892960 +22.2115892960 +22.2115892960 +22.2115892960 +22.2115892960 +22.2115892960 +22.2115892960 +22.2115892960 +22.2115892960 +22.2115892960
+9.7180281275 +12.0806450151 +15.2192376795 +19.1338061207 +23.8243503385 +23.8243503385 +23.8243503385 +23.8243503385 +23.8243503385 +23.8243503385 +23.8243503385 +23.8243503385 +23.8243503385 +23.8243503385 +23.8243503385 +23.8243503385 +23.8243503385 +23.8243503385 +23.8243503385 +23.8243503385
+6.7259965488 +9.0424661214 +12.0993949969 +15.8967831752 +20.4346306564 +20.4346306564 +20.4346306564 +20.4346306564 +20.4346306564 +20.4346306564 +20.4346306564 +20.4346306564 +20.4346306564 +20.4346306564 +20.4346306564 +20.4346306564 +20.4346306564 +20.4346306564 +20.4346306564 +20.4346306564
+13.2354226788 +15.6425614104 +18.8015162964 +22.7122873367 +27.3748745314 +27.3748745314 +27.3748745314 +27.3748745314 +27.3748745314 +27.3748745314 +27.3748745314 +27.3748745314 +27.3748745314 +27.3748745314 +27.3748745314 +27.3748745314 +27.3748745314 +27.3748745314 +27.3748745314 +27.3748745314
+12.4811325599 +14.7450839271 +17.7658016157 +21.5432856258 +26.0775359573 +26.0775359573 +26.0775359573 +26.0775359573 +26.0775359573 +26.0775359573 +26.0775359573 +26.0775359573 +26.0775359573 +26.0775359573 +26.0775359573 +26.0775359573 +26.0775359573 +26.0775359573 +26.0775359573 +26.0775359573
+20.6534173387 +23.0523803257 +26.2180970223 +30.1505674287 +34.8497915447 +34.8497915447 +34.8497915447 +34.8497915447 +34.8497915447 +34.8497915447 +34.8497915447 +34.8497915447 +34.8497915447 +34.8497915447 +34.8497915447 +34.8497915447 +34.8497915447 +34.8497915447 +34.8497915447 +34.8497915447
+13.1308959619 +15.4066942687 +18.4196819600 +22.1698590359 +26.6572254963 +26.6572254963 +26.6572254963 +26.6572254963 +26.6572254963 +26.6572254963 +26.6572254963 +26.6572254963 +26.6572254963 +26.6572254963 +26.6572254963 +26.6572254963 +26.6572254963 +26.6572254963 +26.6572254963 +26.6572254963
+21.4323787623 +23.7076480900 +26.7645956195 +30.6032213507 +35.2235252837 +35.2235252837 +35.2235252837 +35.2235252837 +35.2235252837 +35.2235252837 +35.2235252837 +35.2235252837 +35.2235252837 +35.2235252837 +35.2235252837 +35.2235252837 +35.2235252837 +35.2235252837 +35.2235252837 +35.2235252837
+15.5280592313 +17.7530909086 +20.7112222855 +24.4024533618 +28.8267841376 +28.8267841376 +28.8267841376 +28.8267841376 +28.8267841376 +28.8267841376 +28.8267841376 +28.8267841376 +28.8267841376 +28.8267841376 +28.8267841376 +28.8267841376 +28.8267841376 +28.8267841376 +28.8267841376 +28.8267841376
+12.3012596928 +14.5930603875 +17.6047501378 +21.3363289435 +25.7877968047 +25.7877968047 +25.7877968047 +25.7877968047 +25.7877968047 +25.7877968047 +25.7877968047 +25.7877968047 +25.7877968047 +25.7877968047 +25.7877968047 +25.7877968047 +25.7877968047 +25.7877968047 +25.7877968047 +25.7877968047
+12.4037314823 +14.7270155077 +17.8396834714 +21.7417353734 +26.4331712137 +26.4331712137 +26.4331712137 +26.4331712137 +26.4331712137 +26.4331712137 +26.4331712137 +26.4331712137 +26.4331712137 +26.4331712137 +26.4331712137 +26.4331712137 +26.4331712137 +26.4331712137 +26.4331712137 +26.4331712137
+12.6433060350 +14.9452832163 +17.9918142637 +21.7828991771 +26.3185379566 +26.3185379566 +26.3185379566 +26.3185379566 +26.3185379566 +26.3185379566 +26.3185379566 +26.3185379566 +26.3185379566 +26.3185379566 +26.3185379566 +26.3185379566 +26.3185379566 +26.3185379566 +26.3185379566 +26.3185379566
+10.5136078139 +12.9231711020 +16.0695138471 +19.9526360494 +24.5725377088 +24.5725377088 +24.5725377088 +24.5725377088 +24.5725377088 +24.5725377088 +24.5725377088 +24.5725377088 +24.5725377088 +24.5725377088 +24.5725377088 +24.5725377088 +24.5725377088 +24.5725377088 +24.5725377088 +24.5725377088
+14.4074875392 +16.7898741636 +19.9201156021 +23.7982118547 +28.4241629214 +28.4241629214 +28.4241629214 +28.4241629214 +28.4241629214 +28.4241629214 +28.4241629214 +28.4241629214 +28.4241629214 +28.4241629214 +28.4241629214 +28.4241629214 +28.4241629214 +28.4241629214 +28.4241629214 +28.4241629214
+13.3008739321 +15.5844783437 +18.6208457537 +22.4099761620 +26.9518695688 +26.9518695688 +26.9518695688 +26.9518695688 +26.9518695688 +26.9518695688 +26.9518695688 +26.9518695688 +26.9518695688 +26.9518695688 +26.9518695688 +26.9518695688 +26.9518695688 +26.9518695688 +26.9518695688 +26.9518695688
+9.3531489578 +11.5833857565 +14.5716816065 +18.3180365077 +22.8224504602 +22.8224504602 +22.8224504602 +22.8224504602 +22.8224504602 +22.8224504602 +22.8224504602 +22.8224504602 +22.8224504602 +22.8224504602 +22.8224504602 +22.8224504602 +22.8224504602 +22.8224504602 +22.8224504602 +22.8224504602
+7.3147903357 +9.5689740482 +12.5747172923 +16.3320200679 +20.8408823752 +20.8408823752 +20.8408823752 +20.8408823752 +20.8408823752 +20.8408823752 +20.8408823752 +20.8408823752 +20.8408823752 +20.8408823752 +20.8408823752 +20.8408823752 +20.8408823752 +20.8408823752 +20.8408823752 +20.8408823752
+10.6572185474 +12.9653306750 +16.0059849682 +19.7791814270 +24.2849200514 +24.2849200514 +24.2849200514 +24.2849200514 +24.2849200514 +24.2849200514 +24.2849200514 +24.2849200514 +24.2849200514 +24.2849200514 +24.2849200514 +24.2849200514 +24.2849200514 +24.2849200514 +24.2849200514 +24.2849200514
+14.6890029035 +16.9549575957 +19.9592833963 +23.7019803053 +28.1830483227 +28.1830483227 +28.1830483227 +28.1830483227 +28.1830483227 +28.1830483227 +28.1830483227 +28.1830483227 +28.1830483227 +28.1830483227 +28.1830483227 +28.1830483227 +28.1830483227 +28.1830483227 +28.1830483227 +28.1830483227
+11.8772191232 +14.2074054602 +17.2745211418 +21.0785661680 +25.6195405388 +25.6195405388 +25.6195405388 +25.6195405388 +25.6195405388 +25.6195405388 +25.6195405388 +25.6195405388 +25.6195405388 +25.6195405388 +25.6195405388 +25.6195405388 +25.6195405388 +25.6195405388 +25.6195405388 +25.6195405388
+13.4733909702 +15.8420885533 +18.9797912908 +22.8864991830 +27.5622122296 +27.5622122296 +27.5622122296 +27.5622122296 +27.5622122296 +27.5622122296 +27.5622122296 +27.5622122296 +27.5622122296 +27.5622122296 +27.5622122296 +27.5622122296 +27.5622122296 +27.5622122296 +27.5622122296 +27.5622122296
+8.2042587239 +10.5273137953 +13.5853560042 +17.3783853506 +21.9064018346 +21.9064018346 +21.9064018346 +21.9064018346 +21.9064018346 +21.9064018346 +21.9064018346 +21.9064018346 +21.9064018346 +21.9064018346 +21.9064018346 +21.9064018346 +21.9064018346 +21.9064018346 +21.9064018346 +21.9064018346
+19.2449495311 +21.5747852563 +24.6533784622 +28.4807291489 +33.0568373163 +33.0568373163 +33.0568373163 +33.0568373163 +33.0568373163 +33.0568373163 +33.0568373163 +33.0568373163 +33.0568373163 +33.0568373163 +33.0568373163 +33.0568373163 +33.0568373163 +33.0568373163 +33.0568373163 +33.0568373163
+9.3125981072 +11.6411226437 +14.7386641470 +18.6052226171 +23.2407980540 +23.2407980540 +23.2407980540 +23.2407980540 +23.2407980540 +23.2407980540 +23.2407980540 +23.2407980540 +23.2407980540 +23.2407980540 +23.2407980540 +23.2407980540 +23.2407980540 +23.2407980540 +23.2407980540 +23.2407980540
+16.4393969729 +18.6487965639 +21.5618943598 +25.1786903606 +29.4991845664 +29.4991845664 +29.4991845664 +29.4991845664 +29.4991845664 +29.4991845664 +29.4991845664 +29.4991845664 +29.4991845664 +29.4991845664 +29.4991845664 +29.4991845664 +29.4991845664 +29.4991845664 +29.4991845664 +29.4991845664
+9.0536407511 +11.3566900243 +14.4069493689 +18.2044187848 +22.7490982719 +22.7490982719 +22.7490982719 +22.7490982719 +22.7490982719 +22.7490982719 +22.7490982719 +22.7490982719 +22.7490982719 +22.7490982719 +22.7490982719 +22.7490982719 +22.7490982719 +22.7490982719 +22.7490982719 +22.7490982719
+12.2415189063 +14.4207963752 +17.3662026068 +21.0777376010 +25.5554013579 +25.5554013579 +25.5554013579 +25.5554013579 +25.5554013579 +25.5554013579 +25.5554013579 +25.5554013579 +25.5554013579 +25.5554013579 +25.5554013579 +25.5554013579 +25.5554013579 +25.5554013579 +25.5554013579 +25.5554013579
+16.6622841703 +19.0470640692 +22.1914444899 +26.0954254325 +30.7590068968 +30.7590068968 +30.7590068968 +30.7590068968 +30.7590068968 +30.7590068968 +30.7590068968 +30.7590068968 +30.7590068968 +30.7590068968 +30.7590068968 +30.7590068968 +30.7590068968 +30.7590068968 +30.7590068968 +30.7590068968
+17.3821567496 +19.4910479862 +22.3335052049 +25.9095284058 +30.2191175889 +30.2191175889 +30.2191175889 +30.2191175889 +30.2191175889 +30.2191175889 +30.2191175889 +30.2191175889 +30.2191175889 +30.2191175889 +30.2191175889 +30.2191175889 +30.2191175889 +30.2191175889 +30.2191175889 +30.2191175889
+20.2034468680 +22.3880046727 +25.3201608133 +28.9999152898 +33.4272681023 +33.4272681023 +33.4272681023 +33.4272681023 +33.4272681023 +33.4272681023 +33.4272681023 +33.4272681023 +33.4272681023 +33.4272681023 +33.4272681023 +33.4272681023 +33.4272681023 +33.4272681023 +33.4272681023 +33.4272681023
+9.3740450915 +11.6372158597 +14.6275310301 +18.3449906025 +22.7895945770 +22.7895945770 +22.7895945770 +22.7895945770 +22.7895945770 +22.7895945770 +22.7895945770 +22.7895945770 +22.7895945770 +22.7895945770 +22.7895945770 +22.7895945770 +22.7895945770 +22.7895945770 +22.7895945770 +22.7895945770
+14.1585886465 +16.4799848309 +19.5454010520 +23.3548373096 +27.9082936039 +27.9082936039 +27.9082936039 +27.9082936039 +27.9082936039 +27.9082936039 +27.9082936039 +27.9082936039 +27.9082936039 +27.9082936039 +27.9082936039 +27.9082936039 +27.9082936039 +27.9082936039 +27.9082936039 +27.9082936039
+9.8149730307 +12.1650993386 +15.2838812132 +19.1713186547 +23.8274116630 +23.8274116630 +23.8274116630 +23.8274116630 +23.8274116630 +23.8274116630 +23.8274116630 +23.8274116630 +23.8274116630 +23.8274116630 +23.8274116630 +23.8274116630 +23.8274116630 +23.8274116630 +23.8274116630 +23.8274116630
+19.7780002340 +22.2118897601 +25.3922623385 +29.3191179693 +33.9924566525 +33.9924566525 +33.9924566525 +33.9924566525 +33.9924566525 +33.9924566525 +33.9924566525 +33.9924566525 +33.9924566525 +33.9924566525 +33.9924566525 +33.9924566525 +33.9924566525 +33.9924566525 +33.9924566525 +33.9924566525
+12.5899554790 +14.8829688481 +17.9182342725 +21.6957517522 +26.2155212873 +26.2155212873 +26.2155212873 +26.2155212873 +26.2155212873 +26.2155212873 +26.2155212873 +26.2155212873 +26.2155212873 +26.2155212873 +26.2155212873 +26.2155212873 +26.2155212873 +26.2155212873 +26.2155212873 +26.2155212873
+16.7070230352 +18.9990273548 +22.0317880066 +25.8053049906 +30.3195783069 +30.3195783069 +30.3195783069 +30.3195783069 +30.3195783069 +30.3195783069 +30.3195783069 +30.3195783069 +30.3195783069 +30.3195783069 +30.3195783069 +30.3195783069 +30.3195783069 +30.3195783069 +30.3195783069 +30.3195783069
+12.6732326941 +14.9016836395 +17.8733838083 +21.5883332003 +26.0465318157 +26.0465318157 +26.0465318157 +26.0465318157 +26.0465318157 +26.0465318157 +26.0465318157 +26.0465318157 +26.0465318157 +26.0465318157 +26.0465318157 +26.0465318157 +26.0465318157 +26.0465318157 +26.0465318157 +26.0465318157
+14.7775506736 +17.1420451452 +20.2723099173 +24.1683449900 +28.8301503631 +28.8301503631 +28.8301503631 +28.8301503631 +28.8301503631 +28.8301503631 +28.8301503631 +28.8301503631 +28.8301503631 +28.8301503631 +28.8301503631 +28.8301503631 +28.8301503631 +28.8301503631 +28.8301503631 +28.8301503631
+11.8242472840 +14.0690463046 +17.0442410608 +20.7498315527 +25.1858177804 +25.1858177804 +25.1858177804 +25.1858177804 +25.1858177804 +25.1858177804 +25.1858177804 +25.1858177804 +25.1858177804 +25.1858177804 +25.1858177804 +25.1858177804 +25.1858177804 +25.1858177804 +25.1858177804 +25.1858177804
+15.1917162946 +17.4851336298 +20.5130241633 +24.2753878950 +28.7722248250 +28.7722248250 +28.7722248250 +28.7722248250 +28.7722248250 +28.7722248250 +28.7722248250 +28.7722248250 +28.7722248250 +28.7722248250 +28.7722248250 +28.7722248250 +28.7722248250 +28.7722248250 +28.7722248250 +28.7722248250
+11.1897450627 +13.5322305951 +16.6358833243 +20.5007032503 +25.1266903731 +25.1266903731 +25.1266903731 +25.1266903731 +25.1266903731 +25.1266903731 +25.1266903731 +25.1266903731 +25.1266903731 +25.1266903731 +25.1266903731 +25.1266903731 +25.1266903731 +25.1266903731 +25.1266903731 +25.1266903731
+10.1737180949 +12.4383772972 +15.4493860098 +19.2067442327 +23.7104519660 +23.7104519660 +23.7104519660 +23.7104519660 +23.7104519660 +23.7104519660 +23.7104519660 +23.7104519660 +23.7104519660 +23.7104519660 +23.7104519660 +23.7104519660 +23.7104519660 +23.7104519660 +23.7104519660 +23.7104519660
+13.7341679565 +16.1290144382 +19.2589033566 +23.1238347119 +27.7238085040 +27.7238085040 +27.7238085040 +27.7238085040 +27.7238085040 +27.7238085040 +27.7238085040 +27.7238085040 +27.7238085040 +27.7238085040 +27.7238085040 +27.7238085040 +27.7238085040 +27.7238085040 +27.7238085040 +27.7238085040
+11.5501768449 +13.9610201485 +17.1306671573 +21.0591178713 +25.7463722904 +25.7463722904 +25.7463722904 +25.7463722904 +25.7463722904 +25.7463722904 +25.7463722904 +25.7463722904 +25.7463722904 +25.7463722904 +25.7463722904 +25.7463722904 +25.7463722904 +25.7463722904 +25.7463722904 +25.7463722904
+10.4530842522 +12.7057271838 +15.7028881097 +19.4445670297 +23.9307639439 +23.9307639439 +23.9307639439 +23.9307639439 +23.9307639439 +23.9307639439 +23.9307639439 +23.9307639439 +23.9307639439 +23.9307639439 +23.9307639439 +23.9307639439 +23.9307639439 +23.9307639439 +23.9307639439 +23.9307639439
+13.4157038317 +15.6855881326 +18.6859165783 +22.4166891687 +26.8779059038 +26.8779059038 +26.8779059038 +26.8779059038 +26.8779059038 +26.8779059038 +26.8779059038 +26.8779059038 +26.8779059038 +26.8779059038 +26.8779059038 +26.8779059038 +26.8779059038 +26.8779059038 +26.8779059038 +26.8779059038
+14.2584702413 +16.7033058480 +19.9368644762 +23.9591461257 +28.7701507967 +28.7701507967 +28.7701507967 +28.7701507967 +28.7701507967 +28.7701507967 +28.7701507967 +28.7701507967 +28.7701507967 +28.7701507967 +28.7701507967 +28.7701507967 +28.7701507967 +28.7701507967 +28.7701507967 +28.7701507967
+8.7658861641 +11.1958058037 +14.3893705708 +18.3465804656 +23.0674354880 +23.0674354880 +23.0674354880 +23.0674354880 +23.0674354880 +23.0674354880 +23.0674354880 +23.0674354880 +23.0674354880 +23.0674354880 +23.0674354880 +23.0674354880 +23.0674354880 +23.0674354880 +23.0674354880 +23.0674354880
+14.3406997547 +16.5554667436 +19.5484309225 +23.3195922914 +27.8689508505 +27.8689508505 +27.8689508505 +27.8689508505 +27.8689508505 +27.8689508505 +27.8689508505 +27.8689508505 +27.8689508505 +27.8689508505 +27.8689508505 +27.8689508505 +27.8689508505 +27.8689508505 +27.8689508505 +27.8689508505
+9.2808825427 +11.5486935967 +14.5821865084 +18.3813612780 +22.9462179053 +22.9462179053 +22.9462179053 +22.9462179053 +22.9462179053 +22.9462179053 +22.9462179053 +22.9462179053 +22.9462179053 +22.9462179053 +22.9462179053 +22.9462179053 +22.9462179053 +22.9462179053 +22.9462179053 +22.9462179053
+10.0940899133 +12.3174962719 +15.2792546130 +18.9793649367 +23.4178272430 +23.4178272430 +23.4178272430 +23.4178272430 +23.4178272430 +23.4178272430 +23.4178272430 +23.4178272430 +23.4178272430 +23.4178272430 +23.4178272430 +23.4178272430 +23.4178272430 +23.4178272430 +23.4178272430 +23.4178272430
+18.6906759973 +21.0454041906 +24.1301000001 +27.9447634257 +32.4893944674 +32.4893944674 +32.4893944674 +32.4893944674 +32.4893944674 +32.4893944674 +32.4893944674 +32.4893944674 +32.4893944674 +32.4893944674 +32.4893944674 +32.4893944674 +32.4893944674 +32.4893944674 +32.4893944674 +32.4893944674
+6.1672000599 +8.5237560453 +11.6286334706 +15.4818323359 +20.0833526412 +20.0833526412 +20.0833526412 +20.0833526412 +20.0833526412 +20.0833526412 +20.0833526412 +20.0833526412 +20.0833526412 +20.0833526412 +20.0833526412 +20.0833526412 +20.0833526412 +20.0833526412 +20.0833526412 +20.0833526412
+10.7473360108 +12.9645062603 +15.9572218037 +19.7254826410 +24.2692887723 +24.2692887723 +24.2692887723 +24.2692887723 +24.2692887723 +24.2692887723 +24.2692887723 +24.2692887723 +24.2692887723 +24.2692887723 +24.2692887723 +24.2692887723 +24.2692887723 +24.2692887723 +24.2692887723 +24.2692887723
+10.0663238438 +12.3087977113 +15.2901555955 +19.0103974965 +23.4695234143 +23.4695234143 +23.4695234143 +23.4695234143 +23.4695234143 +23.4695234143 +23.4695234143 +23.4695234143 +23.4695234143 +23.4695234143 +23.4695234143 +23.4695234143 +23.4695234143 +23.4695234143 +23.4695234143 +23.4695234143
+9.9092769444 +12.1962155738 +15.2409254047 +19.0434064371 +23.6036586709 +23.6036586709 +23.6036586709 +23.6036586709 +23.6036586709 +23.6036586709 +23.6036586709 +23.6036586709 +23.6036586709 +23.6036586709 +23.6036586709 +23.6036586709 +23.6036586709 +23.6036586709 +23.6036586709 +23.6036586709
+9.9809501453 +12.2339275316 +15.2252880094 +18.9550315787 +23.4231582396 +23.4231582396 +23.4231582396 +23.4231582396 +23.4231582396 +23.4231582396 +23.4231582396 +23.4231582396 +23.4231582396 +23.4231582396 +23.4231582396 +23.4231582396 +23.4231582396 +23.4231582396 +23.4231582396 +23.4231582396
+7.0017234695 +9.2578873856 +12.2600647626 +16.0082556004 +20.5024598991 +20.5024598991 +20.5024598991 +20.5024598991 +20.5024598991 +20.5024598991 +20.5024598991 +20.5024598991 +20.5024598991 +20.5024598991 +20.5024598991 +20.5024598991 +20.5024598991 +20.5024598991 +20.5024598991 +20.5024598991
+10.7859354700 +13.0502983292 +16.0459719864 +19.7729564416 +24.2312516947 +24.2312516947 +24.2312516947 +24.2312516947 +24.2312516947 +24.2312516947 +24.2312516947 +24.2312516947 +24.2312516947 +24.2312516947 +24.2312516947 +24.2312516947 +24.2312516947 +24.2312516947 +24.2312516947 +24.2312516947
+11.3234300492 +13.6820840175 +16.7929001316 +20.6558783915 +25.2710187972 +25.2710187972 +25.2710187972 +25.2710187972 +25.2710187972 +25.2710187972 +25.2710187972 +25.2710187972 +25.2710187972 +25.2710187972 +25.2710187972 +25.2710187972 +25.2710187972 +25.2710187972 +25.2710187972 +25.2710187972
+10.2825194825 +12.5571320733 +15.5866496237 +19.3710721336 +23.9103996031 +23.9103996031 +23.9103996031 +23.9103996031 +23.9103996031 +23.9103996031 +23.9103996031 +23.9103996031 +23.9103996031 +23.9103996031 +23.9103996031 +23.9103996031 +23.9103996031 +23.9103996031 +23.9103996031 +23.9103996031
+13.8023631178 +16.0525252692 +19.0292360401 +22.7324954305 +27.1623034405 +27.1623034405 +27.1623034405 +27.1623034405 +27.1623034405 +27.1623034405 +27.1623034405 +27.1623034405 +27.1623034405 +27.1623034405 +27.1623034405 +27.1623034405 +27.1623034405 +27.1623034405 +27.1623034405 +27.1623034405
