-14269.0504838630 -14263.6287054838 -14258.0208934179 -14252.2286242219 -14246.2503213391 -14244.5965133950 -14242.8985618642 -14239.4064888459 -14235.8119396442 -14232.1495985058 -14228.4446903374 -14224.7114041490 -14222.8384548282 -14220.9639289506 -14219.0878265164 -14217.2133006389 -14215.3403513180 -14213.4705551105 -14211.6007589029 -14209.7356923654
-14293.0237056043 -14288.7985337357 -14284.3416080369 -14279.6576581781 -14274.7451076025 -14274.0529992255 -14273.1590915951 -14270.9140749007 -14268.2402347928 -14265.2763082580 -14262.1200418099 -14258.8297680450 -14257.1507351943 -14255.4512071068 -14253.7390665660 -14252.0143135719 -14250.2801012377 -14248.5395826769 -14246.7959110028 -14245.0490862153
-14174.5682068983 -14169.6651156627 -14164.5318471537 -14159.1589420312 -14153.5558596352 -14152.7455095082 -14151.7443960244 -14149.2928504066 -14146.4045985919 -14143.2120713404 -14139.8051323821 -14136.2468439838 -14134.4259210330 -14132.5845028454 -14130.7257425346 -14128.8512166570 -14126.9672314395 -14125.0737868819 -14123.1724595410 -14121.2679790868
-14268.9702610230 -14263.1086233336 -14257.0246911541 -14250.7168879278 -14244.1883667681 -14244.0023330814 -14243.4899521645 -14241.7336680370 -14239.2805458625 -14236.3576098012 -14233.1083265096 -14229.6351721714 -14227.8363210139 -14226.0059387230 -14224.1471784121 -14222.2679228646 -14220.3713251937 -14218.4573853995 -14216.5355628219 -14214.6042809044
-14231.7452681357 -14225.0685506493 -14218.1821511260 -14211.0876461227 -14203.7834590827 -14202.6704100755 -14201.4044350716 -14198.5240660402 -14195.3015842121 -14191.8441954404 -14188.2275744454 -14184.4990179270 -14182.6055733695 -14180.6995163586 -14178.7792703377 -14176.8495649768 -14174.9167065026 -14172.9775418016 -14171.0320708741 -14169.0897530598
-14198.0948874628 -14195.1845638547 -14192.0629816533 -14188.7301408584 -14185.1860414701 -14183.7955184894 -14182.2993662121 -14179.0658484872 -14175.6005769323 -14171.9729200406 -14168.2364807388 -14164.4275198304 -14162.5041206962 -14160.5728387786 -14158.6336740777 -14156.6897797068 -14154.7443087792 -14152.7956847383 -14150.8470606974 -14148.9000132132
-14261.7660243920 -14256.7525741897 -14251.5278653939 -14246.0887448914 -14240.4399423521 -14239.7730588818 -14238.8744215814 -14236.5553067236 -14233.7411530723 -14230.5943459642 -14227.2205146959 -14223.6906043176 -14221.8854469334 -14220.0566411992 -14218.2120698984 -14216.3517330309 -14214.4819368233 -14212.6042578324 -14210.7202726149 -14208.8331342840
-14208.2805027655 -14201.2616724822 -14194.0079352555 -14186.5177145287 -14178.7925868584 -14177.5691788845 -14176.2007276972 -14173.1311718658 -14169.7478812575 -14166.1549086125 -14162.4184693108 -14158.5890131656 -14156.6498484647 -14154.6996478672 -14152.7399879296 -14150.7724452087 -14148.8001728177 -14146.8279004268 -14144.8508983659 -14142.8754728617
-14156.2559205993 -14150.1830243165 -14144.0344533136 -14137.8149372607 -14131.5213230444 -14130.4303458306 -14129.2132440834 -14126.4921072754 -14123.4808840407 -14120.2678615525 -14116.9113724076 -14113.4571367494 -14111.7040057352 -14109.9382622677 -14108.1599063469 -14106.3736676427 -14104.5811227119 -14102.7838481111 -14100.9849969535 -14099.1829926827
-14274.7309219074 -14267.9548813509 -14261.0133023444 -14253.9046083310 -14246.6287993110 -14245.0080990569 -14243.3196068661 -14239.7818137045 -14236.0863648761 -14232.2852867510 -14228.4101104625 -14224.4907905873 -14222.5200947531 -14220.5446692488 -14218.5676671879 -14216.5875120136 -14214.6089333961 -14212.6303547785 -14210.6549292742 -14208.6810803266
-14335.3864169754 -14329.3450518259 -14323.0545907230 -14316.5166102233 -14309.7326868835 -14308.7016188230 -14307.4340672624 -14304.3818535543 -14300.8519431760 -14297.0130276909 -14292.9707363957 -14288.7928612270 -14286.6708159527 -14284.5314285551 -14282.3778521474 -14280.2163929564 -14278.0454744254 -14275.8714027810 -14273.6941780233 -14271.5169532657
-14265.7371687306 -14261.5041140786 -14257.0598008332 -14252.4042289944 -14247.5389751188 -14246.0790836448 -14244.5214456574 -14241.1759924092 -14237.5924791042 -14233.8434273491 -14229.9792869573 -14226.0315890621 -14224.0372448778 -14222.0334413536 -14220.0201784893 -14218.0021859550 -14215.9794637508 -14213.9551649898 -14211.9308662289 -14209.9049909113
-14300.7127652520 -14294.6509048659 -14288.3888217830 -14281.9280925599 -14275.2655640835 -14274.4536373998 -14273.4194162260 -14270.8417460748 -14267.7721902433 -14264.3636747284 -14260.7218288267 -14256.9175975883 -14254.9705501040 -14253.0045839398 -14251.0181225389 -14249.0174721279 -14247.0073623770 -14244.9877932861 -14242.9619179684 -14240.9313129808
-14422.9540461766 -14416.6951162070 -14410.2611884473 -14403.6554160109 -14396.8730692277 -14395.8766854139 -14394.6690430067 -14391.7918270887 -14388.4857877572 -14384.9006978955 -14381.1279977904 -14377.2354793786 -14375.2553242043 -14373.2625565767 -14371.2555999391 -14369.2391839615 -14367.2180383139 -14365.1905864396 -14363.1615580087 -14361.1309530211
-14252.7676111256 -14247.9654195167 -14242.9456630877 -14237.7083418386 -14232.2518792127 -14231.9665224559 -14231.3768902623 -14229.5039409414 -14226.9641081502 -14223.9702270388 -14220.6626111506 -14217.1358538856 -14215.3117778215 -14213.4577471806 -14211.5784916331 -14209.6771642922 -14207.7584948279 -14205.8272129104 -14203.8864716528 -14201.9362710552
-14214.4848924848 -14210.2344957095 -14205.7712637840 -14201.0936201519 -14196.1999882563 -14194.8536088623 -14193.3590331416 -14190.0324985734 -14186.3701574350 -14182.4744859099 -14178.4164290480 -14174.2495897760 -14172.1370038417 -14170.0102288974 -14167.8692649430 -14165.7219947620 -14163.5668417977 -14161.4085357200 -14159.2486530857 -14157.0856173380
-14092.0693193873 -14087.4673504751 -14082.6194387229 -14077.5240075738 -14072.1810570280 -14071.2366995843 -14070.1520285971 -14067.6815642993 -14064.9462384813 -14062.0422211000 -14059.0309978652 -14055.9535592505 -14054.3959212631 -14052.8335536057 -14051.2617266083 -14049.6883230542 -14048.1117663868 -14046.5336331627 -14044.9554999387 -14043.3773667146
-14098.0440693557 -14091.9491012796 -14085.6586401766 -14079.1726860469 -14072.4896623338 -14071.2126514332 -14069.7905973192 -14066.6296012011 -14063.1816717695 -14059.5477086511 -14055.7923506694 -14051.9613179676 -14050.0284594934 -14048.0845651225 -14046.1343645249 -14044.1810108140 -14042.2245039897 -14040.2679971655 -14038.3114903412 -14036.3549835170
-14113.6500639529 -14107.8057683868 -14101.7470611140 -14095.4786718044 -14088.9958707881 -14089.0620861681 -14088.6931719079 -14087.0235983971 -14084.5026842860 -14081.4236691145 -14077.9694334562 -14074.2582190612 -14072.3316668136 -14070.3688537627 -14068.3776626918 -14066.3612467142 -14064.3243354999 -14062.2716587189 -14060.2079460413 -14058.1331974670
-14132.3046482280 -14127.7578587992 -14122.9840452103 -14117.9863605747 -14112.7648048922 -14111.4294613949 -14109.9995244976 -14106.9157796562 -14103.6050106546 -14100.1350094297 -14096.5562257947 -14092.9001908830 -14091.0508899121 -14089.1937061579 -14087.3286396204 -14085.4556902995 -14083.5811644220 -14081.7034854311 -14079.8242298835 -14077.9481274493
-14289.0154075373 -14283.2641288146 -14277.4497878252 -14271.5723845692 -14265.6319190464 -14265.5310194197 -14265.0249447294 -14263.1630313052 -14260.5427941240 -14257.4338243759 -14254.0032370676 -14250.3535083826 -14248.4695231651 -14246.5571599275 -14244.6179952266 -14242.6614884024 -14240.6860628981 -14238.7011780538 -14236.7052573129 -14234.7014537886
-14374.4691270974 -14367.0025547205 -14359.3373362036 -14351.4671653200 -14343.3951951829 -14342.3641271224 -14341.1659440552 -14338.4180057839 -14335.3452968391 -14332.0629058576 -14328.6449310027 -14325.1386689744 -14323.3618896102 -14321.5756509060 -14319.7815294185 -14317.9795251477 -14316.1743677635 -14314.3660572660 -14312.5577467685 -14310.7510128277
-14153.5661748515 -14149.0587993394 -14144.5356582607 -14139.9983281719 -14135.4436559598 -14134.5150640827 -14133.4209337555 -14130.8448401609 -14127.8951026362 -14124.6852332614 -14121.2940598698 -14117.7767619448 -14115.9842170140 -14114.1743299598 -14112.3486773390 -14110.5167184915 -14108.6721471906 -14106.8244227764 -14104.9688155789 -14103.1116318247
-14163.8582365697 -14155.3826679258 -14146.7368311618 -14137.9159966077 -14128.9217408201 -14127.8607181830 -14126.6325805391 -14123.7963550944 -14120.5849091629 -14117.1133313813 -14113.4636026963 -14109.6909025912 -14107.7706565703 -14105.8330684260 -14103.8828678285 -14101.9216313342 -14099.9525120566 -14097.9786631090 -14096.0000844915 -14094.0199293172
-14249.1755098394 -14243.5046355067 -14237.6398447040 -14231.5795608745 -14225.3206309049 -14224.2801035044 -14223.0945328906 -14220.3860085360 -14217.3369479412 -14214.0514038463 -14210.5955916314 -14207.0231142231 -14205.2037678289 -14203.3686558680 -14201.5209314538 -14199.6605945863 -14197.7939514921 -14195.9210021712 -14194.0433231804 -14192.1624910761
-14132.0777835537 -14126.7427157912 -14121.1601286319 -14115.3315986325 -14109.2571257930 -14107.9564665424 -14106.5375655417 -14103.4349020203 -14100.0658004221 -14096.5169713637 -14092.8404412154 -14089.0819301203 -14087.1774496661 -14085.2666629852 -14083.3448404076 -14081.4167116034 -14079.4854296858 -14077.5525712116 -14075.6181361807 -14073.6837011498
-14146.0022416842 -14140.8768559585 -14135.5181398460 -14129.9308230167 -14124.1101758007 -14123.5804527604 -14122.7953275401 -14120.6653994824 -14118.0167842812 -14115.0260562831 -14111.8067275683 -14108.4297431867 -14106.7002605226 -14104.9487060651 -14103.1813860409 -14101.3983004501 -14099.6057555192 -14097.8037512484 -14095.9970173076 -14094.1855536967
-14120.2021509223 -14114.9159564165 -14109.4626469040 -14103.8437989413 -14098.0594125286 -14097.5927517551 -14096.8564997914 -14094.7754449904 -14092.1331360159 -14089.1124534411 -14085.8426749129 -14082.4010517080 -14080.6337316839 -14078.8396101963 -14077.0297231422 -14075.2040705213 -14073.3642288905 -14071.5149279196 -14069.6608972787 -14067.7974072979
-14126.9682515040 -14120.5784673310 -14114.0641351813 -14107.4252550549 -14100.6634035084 -14099.8435940414 -14098.8345977742 -14096.3909349398 -14093.5310611451 -14090.3874071503 -14087.0451070154 -14083.5672230071 -14081.7904436430 -14079.9931690421 -14078.1817054313 -14076.3560528104 -14074.5225174062 -14072.6810992187 -14070.8333748045 -14068.9824972770
-14157.6109932728 -14150.7214406362 -14143.8035099797 -14136.8556247464 -14129.8793614932 -14128.9066260294 -14127.7320913122 -14124.9132079909 -14121.6418529060 -14118.0536099310 -14114.2509552492 -14110.2985276840 -14108.2821117064 -14106.2452004921 -14104.1909471545 -14102.1240813636 -14100.0477562326 -14097.9619717616 -14095.8730341773 -14093.7793669230
-14134.8125419743 -14129.7644075253 -14124.7115434063 -14119.6555261739 -14114.5947792715 -14113.6188906944 -14112.5089948006 -14109.9660088960 -14107.1061351014 -14104.0160840333 -14100.7620710718 -14097.3976991435 -14095.6824054894 -14093.9513462686 -14092.2076745944 -14090.4513904670 -14088.6872235561 -14086.9167504186 -14085.1415476111 -14083.3631916903
-14039.7242034680 -14035.1001627625 -14030.2758993603 -14025.2529898179 -14020.0314341355 -14018.4454181281 -14016.8452131107 -14013.6069657159 -14010.3371871877 -14007.0469134228 -14003.7471803179 -14000.4474472131 -13998.7999454956 -13997.1540203349 -13995.5096717308 -13993.8684762400 -13992.2320104192 -13990.5986977118 -13988.9701146744 -13987.3431081936
-14191.7425398188 -14185.9329284994 -14179.8553025466 -14173.5049322903 -14166.8865474006 -14165.7451203734 -14164.4807219261 -14161.6649917181 -14158.5686344234 -14155.2799372152 -14151.8540795769 -14148.3352050953 -14146.5521195044 -14144.7548449036 -14142.9481109627 -14141.1334942386 -14139.3141478444 -14137.4900717802 -14135.6644191593 -14133.8371899818
-14368.1905743221 -14363.7052706033 -14358.9756006011 -14354.0031408721 -14348.7863148597 -14347.6385816058 -14346.3615707052 -14343.5190390339 -14340.4006099458 -14337.0945706143 -14333.6671364193 -14330.1545681644 -14328.3793653569 -14326.5915500960 -14324.7958520519 -14322.9938477810 -14321.1902669535 -14319.3835330127 -14317.5736459585 -14315.7669120176
-14281.8752688944 -14278.8924236796 -14275.6920136448 -14272.2693091199 -14268.6274632182 -14268.0062998912 -14267.0777080141 -14264.6088202730 -14261.6338578416 -14258.3609262001 -14254.9035374285 -14251.3357896901 -14249.5243260793 -14247.6986734584 -14245.8635614976 -14244.0221433101 -14242.1759954525 -14240.3266944817 -14238.4758169541 -14236.6249394266
-14214.3545688457 -14207.9269473127 -14201.2202752496 -14194.2329760997 -14186.9650498630 -14185.9197927925 -14184.7137269419 -14181.9326809806 -14178.7969097692 -14175.4167722742 -14171.8726728859 -14168.2166379742 -14166.3594542200 -14164.4849283425 -14162.6009431249 -14160.7059220107 -14158.8045946698 -14156.9001142156 -14154.9909040914 -14153.0801174105
-14208.6645386787 -14203.3263178029 -14197.8335943736 -14192.1879449477 -14186.3862164116 -14186.4004054216 -14185.9968069148 -14184.2941257140 -14181.7810943861 -14178.7462228014 -14175.3629321932 -14171.7478877548 -14169.8765149906 -14167.9736110930 -14166.0439057321 -14164.0952816912 -14162.1277389703 -14160.1475837961 -14158.1579692818 -14156.1588954275
-14198.5544428692 -14191.1383203057 -14183.5046329222 -14175.6565338318 -14167.5908699214 -14166.2444905274 -14164.7909052801 -14161.6220263786 -14158.1977452970 -14154.5905836420 -14150.8572974536 -14147.0388772052 -14145.1060187309 -14143.1621243600 -14141.2087706491 -14139.2491107115 -14137.2831445473 -14135.3171783830 -14133.3480591054 -14131.3789398279
-14234.4041863827 -14231.8501645815 -14229.0360109302 -14225.9648785421 -14222.6351908605 -14221.4007469900 -14220.0244130193 -14216.9390916212 -14213.5085043130 -14209.8319741646 -14205.9804462261 -14202.0059468676 -14199.9832246633 -14197.9447368924 -14195.8920601114 -14193.8267708771 -14191.7535988595 -14189.6756971719 -14187.5914892575 -14185.5041282299
-14364.1146167965 -14360.1527298913 -14355.9590891560 -14351.5321180339 -14346.8733930818 -14345.6610210045 -14344.3509024139 -14341.5004879593 -14338.4230493445 -14335.1848019497 -14331.8361955881 -14328.4134910632 -14326.6808552857 -14324.9371836116 -14323.1872057107 -14321.4324981399 -14319.6714843424 -14317.9073174316 -14316.1431505208 -14314.3774070533
-14271.4867848299 -14264.7075911601 -14257.6919139902 -14250.4492126601 -14242.9747575000 -14241.6236484360 -14240.1889818687 -14237.1225791506 -14233.8575302924 -14230.4474382208 -14226.9380230792 -14223.3592394442 -14221.5509289467 -14219.7347356658 -14217.9122361583 -14216.0818538674 -14214.2498950199 -14212.4163596157 -14210.5812476549 -14208.7461356940
-14215.1761672491 -14208.2282820158 -14201.0675616325 -14193.6987357690 -14186.1186513122 -14185.1790235384 -14184.0454792945 -14181.3259190433 -14178.1696525951 -14174.7122638235 -14171.0451930151 -14167.2346555500 -14165.2891846225 -14163.3247950149 -14161.3430632840 -14159.3502956564 -14157.3464921321 -14155.3348058245 -14153.3183898469 -14151.2988207559
-14225.2319905377 -14220.3620069921 -14215.3564395731 -14210.2168648373 -14204.9401296715 -14203.4077165908 -14201.8295833668 -14198.5629579519 -14195.1828204570 -14191.7270082421 -14188.2160165437 -14184.6719171554 -14182.8919846779 -14181.1073225304 -14179.3210838263 -14177.5348451221 -14175.7470298613 -14173.9623677138 -14172.1777055663 -14170.3961965321
-14412.0364449112 -14406.7880877654 -14401.2937877795 -14395.5535449535 -14389.5657827307 -14388.3360685302 -14387.0086078162 -14384.1219325582 -14381.0066565834 -14377.7242656019 -14374.3299390970 -14370.8536316453 -14369.0957709612 -14367.3252978237 -14365.5485184595 -14363.7654328687 -14361.9760410512 -14360.1850726770 -14358.3925277462 -14356.5999828154
-14057.9711733643 -14051.3181042279 -14044.5010731980 -14037.5232333881 -14030.3845847981 -14030.6053027316 -14030.3435943248 -14028.8064515740 -14026.3501762862 -14023.3058453615 -14019.8721049399 -14016.1766561115 -14014.2579866473 -14012.3030563797 -14010.3213246488 -14008.3127914545 -14006.2853395802 -14004.2436986959 -14002.1894453583 -14000.1288857940
-14083.8726593396 -14080.1803636245 -14076.2736562027 -14072.1462308474 -14067.8059703421 -14066.6787323249 -14065.4174869910 -14062.5922974430 -14059.4675621282 -14056.1347213333 -14052.6568373250 -14049.0827833600 -14047.2681666358 -14045.4409374583 -14043.6026723841 -14041.7565245266 -14039.9056469991 -14038.0484632449 -14036.1897029340 -14034.3293660665
-14146.5463069751 -14140.4655279089 -14134.3169569061 -14128.1005939665 -14121.8132859769 -14121.1385197232 -14120.2304230828 -14117.8939661017 -14115.0656234404 -14111.9062038789 -14108.5181836007 -14104.9756607690 -14103.1610440449 -14101.3275086407 -14099.4734779998 -14097.6084114623 -14095.7323090281 -14093.8467472539 -14091.9548792530 -14090.0582815821
-14236.3215360417 -14231.3033561694 -14226.0439631269 -14220.5417803577 -14214.7968078617 -14214.4499653949 -14213.8303786246 -14211.9653120870 -14209.4964243459 -14206.6144787579 -14203.4424467431 -14200.0717685882 -14198.3296734707 -14196.5592003332 -14194.7650788457 -14192.9520386782 -14191.1232329440 -14189.2786616431 -14187.4277841156 -14185.5674472481
-14248.0422259419 -14243.0540006463 -14237.8482105305 -14232.4248555946 -14226.7839358387 -14225.9798919383 -14224.9582832178 -14222.4216035400 -14219.4088037486 -14216.0728098404 -14212.5129448854 -14208.7985773770 -14206.9004031494 -14204.9801571285 -14203.0441455409 -14201.0955215000 -14199.1342850058 -14197.1651657282 -14195.1913167806 -14193.2127381630
-14351.9826709761 -14344.6800604927 -14337.1472727358 -14329.3827311489 -14321.3864357318 -14319.8351039711 -14318.2191333870 -14314.8311131087 -14311.2948965038 -14307.6562037154 -14303.9497189903 -14300.2022437919 -14298.3166820177 -14296.4279671302 -14294.5360991293 -14292.6442311284 -14290.7492100142 -14288.8589185700 -14286.9686271258 -14285.0830653515
-14360.2681319464 -14354.9567125339 -14349.3993502813 -14343.5960451886 -14337.5483738125 -14336.8988324655 -14335.9733937017 -14333.5439198773 -14330.5941823526 -14327.3133679277 -14323.8134121261 -14320.1699896677 -14318.3112293568 -14316.4319738093 -14314.5401058084 -14312.6356253542 -14310.7216855600 -14308.8030160957 -14306.8796169615 -14304.9530647140
-14275.4799316556 -14268.9734822892 -14262.3267193794 -14255.5412194829 -14248.6154060430 -14247.9958192727 -14247.1381724457 -14244.8963088646 -14242.1373346967 -14239.0283649486 -14235.6750289170 -14232.1545778787 -14230.3478439378 -14228.5174616470 -14226.6681606761 -14224.8015175819 -14222.9254151477 -14221.0382768168 -14219.1448322593 -14217.2435049184
-14248.7781334113 -14243.0725748319 -14237.1526045458 -14231.0182225530 -14224.6694288534 -14223.4475974361 -14222.1027945988 -14219.1309852808 -14215.8785488759 -14212.4306194443 -14208.8471061393 -14205.1705759909 -14203.3070860101 -14201.4294070192 -14199.5454218016 -14197.6519772441 -14195.7538030165 -14193.8493225623 -14191.9464186648 -14190.0403616539
-14209.2300156506 -14203.9059837848 -14198.4211431389 -14192.7754937130 -14186.9674589503 -14186.2611615633 -14185.2821198728 -14182.7422870816 -14179.6727312502 -14176.2594860653 -14172.6223698336 -14168.8354807185 -14166.9010456876 -14164.9476919767 -14162.9801492557 -14160.9999940815 -14159.0103795672 -14157.0144588263 -14155.0138084154 -14153.0115814478
-14164.8919536802 -14158.7638779141 -14152.3930124211 -14145.7746275313 -14138.9134529148 -14137.6143702209 -14136.1986223335 -14133.0786166887 -14129.6748308438 -14126.0692457455 -14122.3233471037 -14118.4765488353 -14116.5295013510 -14114.5651117435 -14112.5912627959 -14110.6079545083 -14108.6214931074 -14106.6287254798 -14104.6343812955 -14102.6400371112
-14303.7148194566 -14294.2160655355 -14284.4760984443 -14274.4964947396 -14264.2741013082 -14263.7144236913 -14262.8772721009 -14260.5849587065 -14257.7093193451 -14254.4426939303 -14250.9143601086 -14247.2047222702 -14245.3002418160 -14243.3721130118 -14241.4234889709 -14239.4590993633 -14237.4820973024 -14235.4940593448 -14233.4997151605 -14231.5006413062
-14056.3357723446 -14052.4353711495 -14048.3710080609 -14044.1474127489 -14039.7630086569 -14038.5711318163 -14037.2515538857 -14034.3112757010 -14031.0824876462 -14027.6471706679 -14024.0699635896 -14020.3981631112 -14018.5362496870 -14016.6617238095 -14014.7745854786 -14012.8811409210 -14010.9829666935 -14009.0800627959 -14007.1755823417 -14005.2679487741
-14370.5067065781 -14363.8883216884 -14357.1501184919 -14350.2905204320 -14343.3111040654 -14341.9552653315 -14340.5174456508 -14337.4368539227 -14334.1513098278 -14330.7175694062 -14327.1829293579 -14323.5773442596 -14321.7564213087 -14319.9244624612 -14318.0861973870 -14316.2432026428 -14314.3970547853 -14312.5461772578 -14310.6968762869 -14308.8475753160
-14360.0561397816 -14356.4347891165 -14352.6305578781 -14348.6450226229 -14344.4766067943 -14343.4707636405 -14342.2646977899 -14339.4048239953 -14336.1255861271 -14332.5657211721 -14328.8213990870 -14324.9525290252 -14322.9865628610 -14321.0048311300 -14319.0089103891 -14317.0035303082 -14314.9918440006 -14312.9770045796 -14310.9574354887 -14308.9378663977
-14215.7795192930 -14210.7376910706 -14205.5429368515 -14200.1921035224 -14194.6867676398 -14193.5453406126 -14192.2793656087 -14189.4589057307 -14186.3452063126 -14183.0249779710 -14179.5565533028 -14175.9888055644 -14174.1773419536 -14172.3516893327 -14170.5134242585 -14168.6688529577 -14166.8163988735 -14164.9592151193 -14163.0988782517 -14161.2369648275
-14338.9174422670 -14332.9107613642 -14326.7101639913 -14320.3156501483 -14313.7256432786 -14312.9562836249 -14311.9441342444 -14309.3885358865 -14306.3410518484 -14302.9735268069 -14299.3884369452 -14295.6535742001 -14293.7475171892 -14291.8209649417 -14289.8786471274 -14287.9237168599 -14285.9577506956 -14283.9854783047 -14282.0084762438 -14280.0283210695
-14306.5344873215 -14300.0154255018 -14293.2835285320 -14286.3403729687 -14279.1891119254 -14279.2994708921 -14279.0188438053 -14277.5857537946 -14275.3297012036 -14272.5234303356 -14269.3387858675 -14265.8955861059 -14264.0998880617 -14262.2679292142 -14260.4060157900 -14258.5173009024 -14256.6080907782 -14254.6831150873 -14252.7439503864 -14250.7937497888
-14372.8182125765 -14367.5178290607 -14361.9604668081 -14356.1477023754 -14350.0748060925 -14349.1793219054 -14348.1340648350 -14345.6919785571 -14342.8967435858 -14339.8539892178 -14336.6330839463 -14333.2876306980 -14331.5817963839 -14329.8586199464 -14328.1196779423 -14326.3697000415 -14324.6102628007 -14322.8445193332 -14321.0724696390 -14319.2972668315
-14140.9893806388 -14134.0414954056 -14126.7625332722 -14119.1493411253 -14111.2019189650 -14110.9275981048 -14110.3269300145 -14108.3861887570 -14105.7407266691 -14102.6144147976 -14099.1601791393 -14095.4773427643 -14093.5712857534 -14091.6336976092 -14089.6693080016 -14087.6828466007 -14085.6774665197 -14083.6594739855 -14081.6288689978 -14079.5903812269
-14380.8902846687 -14374.6329312558 -14368.1296350027 -14361.3803959096 -14354.3852139763 -14352.8464946689 -14351.2321006415 -14347.8141257866 -14344.2164234716 -14340.4989028499 -14336.6994012814 -14332.8494498996 -14330.9102851987 -14328.9679673845 -14327.0209199002 -14325.0722958593 -14323.1205187051 -14321.1703181075 -14319.2232706233 -14317.2762231390
-14156.0199734770 -14152.0738521385 -14147.8944004133 -14143.4847714145 -14138.8418120290 -14137.5301168818 -14136.1112158811 -14133.0258944830 -14129.7167020381 -14126.2593132665 -14122.7073310949 -14119.0907100998 -14117.2666340357 -14115.4362517448 -14113.6011397839 -14111.7628747098 -14109.9214565222 -14108.0800383347 -14106.2401967038 -14104.4003550730
-14268.1917074171 -14264.3307201386 -14260.2395555867 -14255.9182137614 -14251.3619649926 -14250.5374258555 -14249.4369893017 -14246.6732854637 -14243.4176959455 -14239.8578309905 -14236.1056261221 -14232.2288732770 -14230.2581774427 -14228.2732925985 -14226.2757953009 -14224.2704152199 -14222.2571523557 -14220.2407363781 -14218.2227438438 -14216.2015981962
-14061.0127690830 -14056.0150844474 -14050.7478086216 -14045.2140947190 -14039.4123661830 -14038.2378314657 -14036.9214066485 -14033.9622097838 -14030.6829719156 -14027.1830161139 -14023.5332874289 -14019.7747763338 -14017.8702958796 -14015.9500498587 -14014.0203444978 -14012.0811797969 -14010.1341323126 -14008.1870848284 -14006.2321545608 -14004.2803774066
-14223.2737180483 -14218.2445022793 -14212.9315063101 -14207.3331535842 -14201.4510206581 -14200.9165679478 -14200.1172537175 -14197.9179571665 -14195.1479471018 -14191.9885275404 -14188.5610933454 -14184.9507785771 -14183.0935948229 -14181.2127627187 -14179.3098588211 -14177.3896128002 -14175.4551777693 -14173.5097068417 -14171.5563531308 -14169.5982697499
-14163.2110697352 -14157.7892913560 -14152.1893620734 -14146.4081287740 -14140.4487445713 -14139.4870450042 -14138.3550773170 -14135.6891199924 -14132.6479421810 -14129.3466325194 -14125.8719016245 -14122.2757758661 -14120.4453935753 -14118.5992457178 -14116.7404854069 -14114.8706891993 -14112.9930102085 -14111.1106015476 -14109.2250397734 -14107.3379014425
-14195.2508705024 -14189.7045441465 -14183.8965093838 -14177.8267662143 -14171.5000443080 -14170.7070363043 -14169.7011931505 -14167.2007742760 -14164.2384242980 -14160.9639160998 -14157.4749961948 -14153.8394565198 -14151.9822727656 -14150.1061703314 -14148.2143023305 -14146.3098218763 -14144.3943055254 -14142.4724829478 -14140.5475072569 -14138.6178018960
-14142.2198385595 -14134.9329936428 -14127.5089882960 -14119.9478225192 -14112.2494963122 -14110.9882509783 -14109.5977279977 -14106.5124065996 -14103.1212332080 -14099.5124949963 -14095.7461011179 -14091.8725013861 -14089.9049586652 -14087.9232269342 -14085.9304593066 -14083.9282323390 -14081.9181225881 -14079.9032831672 -14077.8852906329 -14075.8657215419
-14186.9511961717 -14180.8231204055 -14174.4869391592 -14167.9426524328 -14161.1902602263 -14160.3925225526 -14159.4055980788 -14156.9887367077 -14154.1367456964 -14150.9804792482 -14147.6098010933 -14144.0877734984 -14142.2857692275 -14140.4616931633 -14138.6218515325 -14136.7662443349 -14134.9011777974 -14133.0266519199 -14131.1442432590 -14129.2586814848
-14313.3059715523 -14308.2499543200 -14302.9826784942 -14297.5088737450 -14291.8190807323 -14290.8841826285 -14289.7191072513 -14286.9270253934 -14283.7360746985 -14280.3023342769 -14276.7172444153 -14273.0375611535 -14271.1740711727 -14269.3011218518 -14267.4187131909 -14265.5315748600 -14263.6397068592 -14261.7478388583 -14259.8559708574 -14257.9641028565
-14149.5644121106 -14143.1336374643 -14136.4789917712 -14129.5988984746 -14122.4949341313 -14121.1422485107 -14119.6728976967 -14116.4740642185 -14113.0198285602 -14109.3937482252 -14105.6525792535 -14101.8341590050 -14099.9028770875 -14097.9637123865 -14096.0182414590 -14094.0680408614 -14092.1146871505 -14090.1581803262 -14088.2032500587 -14086.2467432344
-14186.4310535660 -14181.0628781135 -14175.4613722743 -14169.6312657182 -14163.5694053320 -14162.8047753484 -14161.8146977612 -14159.2985133200 -14156.2589120653 -14152.8456668804 -14149.1707132887 -14145.3113025669 -14143.3279942793 -14141.3194610850 -14139.2904326541 -14137.2393324298 -14135.1771963088 -14133.1008711778 -14131.0182398202 -14128.9277256792
-14029.0784699744 -14024.1564600588 -14018.9538230564 -14013.4752886372 -14007.7177036878 -14006.2578122138 -14004.7001742264 -14001.3578740915 -13997.7853966832 -13994.0505339381 -13990.2068887830 -13986.2844157945 -13984.3042606202 -13982.3114929926 -13980.3124191384 -13978.3101921708 -13976.3032355332 -13974.2947023389 -13972.2845925880 -13970.2760593937
