-13881.7055679238 -13882.0254479139 -13880.9428983909 -13878.4563435912 -13874.5689350420 -14055.8731315783 -14112.3280104160 -14150.0234248117 -14161.6147411019 -14165.5257861036 -14166.2821525826 -14165.4785131987 -14164.7268740102 -14163.8160827084 -14162.7808060903 -14161.6462563719 -14160.4360700055 -14159.1644288627 -14157.8439390515 -14156.4840551529
-13823.7071392685 -13819.8276095367 -13814.5598321634 -13807.9053829120 -13799.8642617824 -14060.3931197004 -14123.8585703400 -14162.7862317910 -14174.6107610789 -14178.7502917878 -14179.7020529405 -14179.0512626159 -14178.3642297308 -14177.5022870975 -14176.5111318573 -14175.4128246993 -14174.2294263124 -14172.9782700952 -14171.6735379189 -14170.3246843648
-13710.2567076388 -13705.0472335149 -13698.4069661350 -13690.3390570260 -13680.8419304244 -13936.2148901773 -14005.5579386640 -14051.7120515162 -14067.2175643351 -14073.4828000025 -14075.7739601284 -14076.0197792341 -14075.6731112646 -14075.1042606418 -14074.3589245074 -14073.4796484755 -14072.4869174719 -14071.4059437124 -14070.2556363589 -14069.0454499926
-14101.7905136953 -14102.9234876503 -14102.7217899226 -14101.1838447487 -14098.3128036556 -14139.1534419930 -14160.8517053584 -14182.2679070578 -14191.5239418442 -14195.4838355143 -14196.6656581377 -14196.2260201218 -14195.5988662497 -14194.7715904133 -14193.7804351731 -14192.6569157992 -14191.4215172168 -14190.0978758787 -14188.7017494195 -14187.2425924205
-14175.8291227837 -14174.7859673481 -14172.3908068313 -14168.6404897064 -14163.5381675004 -14172.2332304816 -14178.1785861590 -14185.0126724492 -14187.9026227042 -14188.5786252448 -14187.9309864472 -14186.4497687592 -14185.4917045525 -14184.4249126645 -14183.2698780205 -14182.0407824922 -14180.7518079510 -14179.4155605048 -14178.0351916807 -14176.6248833501
-14227.3052779502 -14225.9627274501 -14223.2618688147 -14219.2011262808 -14213.7820756116 -14245.8772265360 -14261.5024973807 -14275.6055806865 -14280.9631765792 -14282.7327589873 -14282.6776072649 -14281.5761485799 -14280.7677819055 -14279.8302026243 -14278.7917744792 -14277.6698308687 -14276.4801294278 -14275.2352762645 -14273.9447259598 -14272.6179330946
-8351.9034773754 -8356.3187666964 -8359.3127173424 -8360.8869050767 -8361.0421177813 -13729.5619909392 -13958.9994592810 -14053.6004208747 -14079.5390638129 -14089.7216475361 -14093.7587536176 -14094.7861514182 -14094.6206962509 -14094.1416641476 -14093.4183887020 -14092.4981428193 -14091.4250478773 -14090.2258918554 -14088.9274627332 -14087.5486696725
-14155.0948110920 -14150.5834001977 -14144.6742870807 -14137.3706232681 -14128.6724087600 -14128.9639250071 -14128.9324097371 -14128.1634371502 -14126.7610076371 -14124.9457280876 -14122.8562656894 -14120.5777116715 -14119.3895859941 -14118.1730965738 -14116.9345464645 -14115.6802387202 -14114.4101733409 -14113.1275018536 -14111.8369515489 -14110.5385224267
-13191.4053053182 -13189.5246315835 -13186.2060736570 -13181.4519951840 -13175.2608204009 -13993.8935939894 -14100.4609035859 -14151.0681240830 -14164.8434485813 -14169.8228612345 -14171.2757151795 -14170.9385017910 -14170.3538935333 -14169.5675875478 -14168.6252809761 -14167.5537617976 -14166.3813937552 -14165.1255102474 -14163.8002931457 -14162.4230758486
-14128.7745170583 -14126.8993584958 -14123.6170431298 -14118.9228436697 -14112.8214874060 -14248.0881775889 -14285.9663805504 -14308.7613753104 -14314.6988521703 -14315.9878267115 -14315.3953396363 -14313.8636975164 -14312.8804210938 -14311.7994473342 -14310.6365338728 -14309.4105898715 -14308.1357972017 -14306.8200346810 -14305.4696053633 -14304.0939638297
-14166.1374889307 -14163.5548125577 -14159.5634036176 -14154.1585348200 -14147.3449334552 -14153.2288343562 -14157.3478801396 -14162.1161404841 -14163.9834202291 -14164.1000267279 -14163.1009926703 -14161.3660770592 -14160.2961336441 -14159.1253413652 -14157.8694578574 -14156.5410892287 -14155.1544173506 -14153.7157452771 -14152.2361033526 -14150.7233703946
-14065.5168231414 -14064.4673646518 -14061.9918401967 -14058.0934013030 -14052.7688964437 -14076.9915329328 -14091.7879521776 -14107.6401329661 -14114.6302198425 -14117.3625937478 -14117.7565346223 -14116.7496217472 -14115.8939821678 -14114.8618570767 -14113.6847617438 -14112.3926356756 -14111.0028122705 -14109.5373522175 -14108.0041343341 -14106.4173404917
-14325.5476053240 -14322.1376531146 -14317.2748469603 -14310.9623383878 -14303.1985516339 -14312.9099820712 -14319.5423706337 -14327.2840966986 -14330.7539279209 -14331.8159925185 -14331.4110212995 -14330.0668950358 -14329.1482249166 -14328.1003421905 -14326.9500348371 -14325.7130604913 -14324.4036010246 -14323.0358383084 -14321.6176511603 -14320.1584941613
-14128.0112631436 -14131.5189126898 -14133.6509207024 -14134.4072871814 -14133.7911636537 -14143.9406563434 -14151.1781380891 -14160.0134440215 -14164.2475205403 -14165.8027991127 -14165.7082533028 -14164.5563701859 -14163.7023063700 -14162.7079996029 -14161.5970863369 -14160.3884757340 -14159.1010769563 -14157.7490718751 -14156.3434908350 -14154.8906368900
-14158.5578266330 -14157.2452156393 -14154.5396297135 -14150.4457961461 -14144.9574118831 -14146.4669933140 -14147.3273601838 -14147.7102707138 -14146.9176616744 -14145.3875953180 -14143.3769210947 -14141.0463668814 -14139.7936349006 -14138.4983573053 -14137.1652613862 -14135.8038017240 -14134.4139783189 -14133.0068215153 -14131.5823313133 -14130.1436592397
-14275.5118349789 -14274.5521950087 -14272.2074589239 -14268.4839297785 -14263.3737287549 -14287.0511510737 -14299.8810174733 -14311.9293051779 -14316.3036246479 -14317.4287197854 -14316.9213239391 -14315.5031367910 -14314.5750120908 -14313.5397354727 -14312.4209433892 -14311.2359692388 -14309.9926918390 -14308.7084445882 -14307.3879547770 -14306.0359496959
-14156.8320277212 -14154.1169872144 -14149.9963656675 -14144.4701630805 -14137.5399552169 -14161.6680458961 -14176.9734367508 -14194.1350770059 -14202.2029861149 -14205.7263932961 -14206.7065181918 -14206.1534252040 -14205.4916045349 -14204.6391164826 -14203.6290520805 -14202.4945023620 -14201.2543764892 -14199.9323109145 -14198.5377602189 -14197.0880578009
-14050.5294642677 -14050.0961293058 -14048.2698194118 -14045.0505345857 -14040.4366990639 -14094.7280546191 -14116.3853481336 -14132.9166829896 -14138.1450662755 -14139.4608287962 -14138.9928270373 -14137.5730641257 -14136.6370606080 -14135.5954809359 -14134.4688100350 -14133.2743813036 -14132.0263766133 -14130.7342505451 -14129.4074576799 -14128.0507253082
-13773.6229347365 -13770.3043768100 -13765.6180561674 -13759.5592455182 -13752.1326721528 -13939.5854978577 -13999.9340882985 -14044.2067395343 -14059.9501926414 -14066.3682773681 -14068.6358010415 -14068.7366499054 -14068.2812542545 -14067.5879183155 -14066.7054907567 -14065.6749414291 -14064.5214825486 -14063.2719020948 -14061.9466849931 -14060.5537100610
-12244.4573750626 -12238.7137171129 -12231.6149025551 -12223.1632950343 -12213.3557430237 -13906.0716198084 -14069.6925983717 -14147.2248897567 -14168.9909109526 -14177.3093664578 -14180.4025902041 -14180.9619862458 -14180.6736215257 -14180.1252558284 -14179.3720408765 -14178.4565222842 -14177.4149426121 -14176.2677867857 -14175.0386912574 -14173.7434136621
-12573.7838937540 -12571.9985537110 -12568.7414505609 -12564.0149479491 -12557.8166822303 -14023.1853409531 -14179.0157447830 -14253.3003875989 -14273.6828884437 -14281.1425528426 -14283.6275318787 -14283.7189261615 -14283.2351667677 -14282.5040125047 -14281.5853423855 -14280.5153989704 -14279.3272732930 -14278.0461775693 -14276.6878694341 -14275.2665307591
-14204.1564106372 -14202.1173726710 -14198.7152992791 -14193.9517662251 -14187.8251977454 -14210.2577669009 -14221.4393846817 -14231.3225733402 -14234.6237978683 -14235.1753150925 -14234.3102209322 -14232.6241539895 -14231.5746954999 -14230.4259639100 -14229.1937168546 -14227.8937119689 -14226.5417068877 -14225.1440046651 -14223.7100598821 -14222.2461755926
-14041.1518829211 -14038.3202359155 -14034.1082200857 -14028.5142596683 -14021.5367788998 -14043.0837689695 -14056.9441846967 -14072.5899404669 -14079.9582105828 -14083.1585862470 -14084.0158015898 -14083.4548297846 -14082.8119182775 -14081.9925212586 -14081.0250024709 -14079.9408771844 -14078.7590545610 -14077.4952922357 -14076.1653478435 -14074.7834032559
-14141.1993497349 -14138.7805527657 -14134.9545989929 -14129.7167611260 -14123.0670391651 -14135.5407830141 -14142.9027500761 -14150.2584140841 -14152.9183028684 -14153.3579408843 -14152.5889682974 -14151.1030233189 -14150.1827774362 -14149.1727130340 -14148.0901635110 -14146.9524622656 -14145.7643365882 -14144.5383925868 -14143.2809333156 -14141.9982618283
-14187.6432320950 -14186.5134096670 -14183.9622485640 -14179.9881730224 -14174.5943345692 -14195.7237473120 -14207.8949445694 -14220.0929298063 -14224.9273722177 -14226.4243475407 -14226.1659223270 -14224.8942811843 -14224.0087020985 -14223.0033649868 -14221.8987547749 -14220.7169321515 -14219.4705032247 -14218.1720741024 -14216.8326751292 -14215.4601851226
-14093.8189318149 -14091.1826794830 -14087.1503006920 -14081.7217954419 -14074.8971637327 -14136.2006668533 -14168.7575164825 -14200.1230889073 -14213.2460473174 -14218.9093413287 -14220.9231670790 -14220.9483792949 -14220.4866805901 -14219.8012234685 -14218.9392808352 -14217.9355194870 -14216.8167274035 -14215.6081168007 -14214.3238695499 -14212.9797432863
-14149.4600729254 -14148.2262501066 -14145.6167857542 -14141.6332556316 -14136.2772355024 -14145.9603021967 -14151.9954763935 -14158.3741670328 -14160.7992670560 -14161.1632684240 -14160.3155076622 -14158.7003500769 -14157.6902856747 -14156.5793724087 -14155.3817921504 -14154.1133025346 -14152.7865096694 -14151.4124438993 -14149.9942567512 -14148.5461300967
-14113.3330551040 -14110.0066183600 -14105.2919339744 -14099.1921534742 -14091.7057010959 -14194.4880267705 -14226.1577215504 -14246.1447057572 -14251.3258161382 -14252.1893345350 -14251.2501794903 -14249.3907785628 -14248.2499257904 -14247.0082241541 -14245.6861585794 -14244.3026382282 -14242.8702692087 -14241.3953545747 -14239.8889246708 -14238.3604340778
-14024.7233430584 -14022.0807876725 -14018.0531361719 -14012.6419643203 -14005.8472721175 -14088.3542488653 -14123.4134109291 -14152.8092789816 -14163.8931994255 -14168.2738219495 -14169.5155235858 -14169.0711582794 -14168.4534589883 -14167.6435165504 -14166.6854523437 -14165.6092058746 -14164.4352620687 -14163.1841058514 -14161.8699190942 -14160.5068836686
-14076.1933179885 -14073.3663982733 -14069.1181398831 -14063.4532701083 -14056.3670616585 -14136.2629982903 -14165.9015339214 -14188.2836786450 -14195.9009193936 -14198.5355959620 -14198.9169307285 -14198.1117155811 -14197.4309857500 -14196.6194675486 -14195.7023731929 -14194.7033391352 -14193.6396987742 -14192.5224824542 -14191.3627205198 -14190.1667160249
-14151.4948520504 -14149.7646637298 -14146.6257428420 -14142.0843924412 -14136.1343094733 -14142.2073019940 -14145.9781040444 -14149.6764209739 -14150.6061214376 -14150.0861194833 -14148.7278113482 -14146.8573800762 -14145.7905881882 -14144.6591899967 -14143.4742158463 -14142.2482718450 -14140.9860852832 -14139.6971107419 -14138.3844997482 -14137.0545553560
-14229.3145696878 -14227.4078958554 -14224.0893379289 -14219.3651989623 -14213.2339031922 -14224.6723704231 -14231.9019733513 -14239.6846692672 -14242.7826203040 -14243.4412894461 -14242.6770441496 -14241.0303712943 -14239.9793370413 -14238.8132720529 -14237.5510854911 -14236.2132622814 -14234.8108327683 -14233.3548272963 -14231.8562762098 -14230.3230583264
-14034.2813946452 -14032.4062360828 -14029.1065873183 -14024.3824483517 -14018.2353949465 -14106.2496651193 -14138.0233602900 -14161.4202967062 -14169.0422647453 -14171.4421525526 -14171.5209407274 -14170.3863910090 -14169.5354787201 -14168.5553538245 -14167.4712285380 -14166.3004362590 -14165.0666134402 -14163.7776388990 -14162.4476945068 -14161.0830833176
-13919.8611443852 -13916.5441622222 -13911.8688719241 -13905.8321219638 -13898.4370638683 -14044.5828252405 -14106.6096038065 -14157.3728248900 -14176.4206540520 -14184.5200784310 -14187.7141510412 -14188.3570625483 -14188.0891827537 -14187.5423928199 -14186.7812990504 -14185.8452955327 -14184.7722005907 -14183.5872264403 -14182.3124337705 -14180.9651559799
-14101.3727108177 -14100.3500403076 -14097.9296675749 -14094.1131683830 -14088.8973912051 -14145.7477866808 -14177.2851173269 -14208.6963868931 -14222.2983774066 -14228.4154913053 -14230.8169548760 -14231.1667743725 -14230.8516216730 -14230.3016802122 -14229.5657986587 -14228.6802195729 -14227.6748824613 -14226.5718480128 -14225.3900253894 -14224.1435964626
-2044.9442108587 -2041.3089244692 -2036.3027238365 -2029.9263968424 -2022.1767919600 -13962.7279704520 -14228.2787866377 -14322.2793823387 -14345.3044385694 -14353.8293190928 -14356.9745430345 -14357.5260602588 -14357.2156348497 -14356.6341781190 -14355.8368417891 -14354.8693230014 -14353.7662885529 -14352.5497991326 -14351.2450669563 -14349.8646981322
-14062.2246540717 -14057.5446364831 -14051.4842500703 -14044.0450705970 -14035.2255222995 -14175.3581701638 -14223.1053799123 -14256.4233233109 -14266.9320900781 -14270.4696791308 -14271.0637419695 -14270.1655567757 -14269.3776750268 -14268.4259138741 -14267.3512431686 -14266.1757235992 -14264.9182643279 -14263.5977745167 -14262.2268602735 -14260.8134004160
-14150.3124262267 -14144.9327696450 -14138.1522593138 -14129.9724709964 -14120.3902531659 -14171.4954149284 -14199.6952784860 -14227.7218080589 -14239.8142171414 -14245.1749645611 -14247.1793357304 -14247.3180029182 -14246.9398196787 -14246.3489083670 -14245.5878145975 -14244.6896294038 -14243.6811407651 -14242.5844093706 -14241.4151928552 -14240.1892488539
-10510.7405734556 -10508.7984449445 -10505.4475838663 -10500.6856265758 -10494.5133609547 -13958.0809233288 -14177.1656254896 -14269.7779735491 -14293.9958827476 -14303.1368867987 -14306.6272029464 -14307.4072058779 -14307.1913262787 -14306.6949607768 -14305.9811399123 -14305.0924092995 -14304.0681630259 -14302.9304617805 -14301.7045177791 -14300.4060886569
-14137.2213491462 -14134.1060647109 -14129.5647143101 -14123.5957221802 -14116.2006640848 -14121.8135336642 -14125.3810622233 -14129.0131970859 -14130.0405948865 -14129.6466540120 -14128.4065281392 -14126.6306426771 -14125.6032448765 -14124.5049377185 -14123.3467515476 -14122.1428682352 -14120.9011665989 -14119.6232224021 -14118.3232175164 -14116.9980004147
-13914.7436417276 -13911.1477494255 -13906.1998520422 -13899.9015253413 -13892.2496177957 -14215.9555616332 -14282.5362967081 -14319.3114652210 -14329.6295646050 -14332.9701832204 -14333.4255788713 -14332.3934537802 -14331.5299353834 -14330.4962345288 -14329.3285937769 -14328.0538011071 -14326.6891899180 -14325.2552451349 -14323.7614213389 -14322.2203246380
-13815.5978821234 -13810.7445305500 -13804.5596588210 -13797.0448426997 -13788.1985064227 -14009.8170362881 -14077.3353506442 -14127.4603875110 -14146.3033674184 -14154.6344290316 -14158.1278967063 -14159.0260819001 -14158.8558994423 -14158.3957765009 -14157.6992890349 -14156.8152857126 -14155.7800090945 -14154.6202471601 -14153.3596363618 -14152.0170858616
-14142.4444622559 -14140.1422717855 -14136.4975308150 -14131.5086635807 -14125.1788216099 -14130.5222356311 -14134.1291582777 -14138.0591124413 -14139.3323293476 -14139.0471161545 -14137.7943841737 -14135.9081952668 -14134.7957062373 -14133.5997017424 -14132.3312121266 -14131.0044192614 -14129.6287777278 -14128.2121663432 -14126.7624639252 -14125.2875492912
-14154.1405829282 -14155.3318601326 -14155.1553746209 -14153.6111263930 -14150.7054185029 -14155.1900414178 -14158.2785378736 -14161.6632778670 -14162.6875241406 -14162.2872802122 -14160.9793965089 -14159.0790257305 -14157.9712639915 -14156.7815625506 -14155.5241032794 -14154.2099165221 -14152.8516083870 -14151.4554819279 -14150.0278401988 -14148.5749862538
-14184.5151635618 -14182.3374584078 -14178.8156269901 -14173.9496693087 -14167.7364338367 -14175.8153732902 -14180.9192712597 -14186.3068066589 -14188.2355411803 -14188.3096020647 -14187.2774769736 -14185.5394098354 -14184.4820725284 -14183.3317651749 -14182.1010938831 -14180.8058162879 -14179.4538112067 -14178.0608362746 -14176.6268914916 -14175.1645829655
-14091.1332417129 -14088.5001409080 -14084.4614590630 -14079.0187719414 -14072.1705037797 -14078.4830123521 -14083.0243627529 -14088.5111712524 -14090.8905741342 -14091.3443940216 -14090.5470576917 -14088.9114151809 -14087.8619566913 -14086.6958917029 -14085.4289778506 -14084.0801242965 -14082.6619371484 -14081.1838709874 -14079.6569561580 -14078.0922230046
-14067.1767575358 -14061.6347973138 -14054.7345289567 -14046.4806797549 -14036.8685224180 -14075.9159418949 -14100.3497306926 -14127.5568632466 -14140.6420033328 -14146.9466330877 -14149.5608247306 -14150.0020385100 -14149.6774312295 -14149.0865199178 -14148.2781532434 -14147.2948768207 -14146.1666301563 -14144.9202012295 -14143.5760749658 -14142.1515847637
-14251.8193184524 -14248.6315488962 -14244.0744408604 -14238.1527216355 -14230.8632396944 -14234.3582831327 -14236.5548974487 -14238.5592686180 -14238.6727235898 -14237.6957502211 -14236.0427743119 -14233.9501603867 -14232.7888226888 -14231.5660302145 -14230.2959648352 -14228.9833538415 -14227.6408033413 -14226.2683133347 -14224.8753384026 -14223.4618785450
-13948.3956778035 -13945.7342132557 -13941.6939556472 -13936.2749049780 -13929.4754854848 -14042.4514252270 -14095.5688369763 -14144.2788382220 -14165.1041286096 -14175.0267113556 -14179.6011527899 -14181.2037042672 -14181.2840682056 -14181.0146126475 -14180.4693984772 -14179.6972743633 -14178.7423616836 -14177.6361757081 -14176.4102317067 -14175.0834388416
-14146.9443840117 -14143.2728550617 -14138.1862904906 -14131.6894175889 -14123.7759333027 -14167.7224014944 -14188.7998140417 -14207.0881251978 -14213.6149376060 -14215.6035511402 -14215.3955503585 -14213.9726359200 -14212.9672988083 -14211.8185672184 -14210.5548048931 -14209.1996482850 -14207.7688550289 -14206.2797585234 -14204.7386618225 -14203.1581710342
-13979.5855361770 -13975.4790965016 -13969.9828334211 -13963.0983226990 -13954.8239885717 -14028.9573580918 -14061.2053580755 -14087.6545483870 -14097.1627053330 -14100.6861125142 -14101.4913276616 -14100.8689010800 -14100.2228380459 -14099.4191986619 -14098.4926497252 -14097.4668276881 -14096.3622174761 -14095.1930009607 -14093.9733600134 -14092.7111734516
-14146.9631735959 -14143.8620710321 -14139.3538116647 -14133.4352439668 -14126.1079437018 -14131.2086901443 -14134.3523383225 -14137.3100464080 -14137.8016846193 -14136.9413177495 -14135.2678569148 -14133.0743941258 -14131.8389955435 -14130.5374148942 -14129.1728037051 -14127.7640711380 -14126.3159444835 -14124.8347267955 -14123.3267211280 -14121.7982305351
-14306.1758017811 -14304.7434327615 -14301.8976038844 -14297.6351636227 -14291.9561119764 -14298.6688644773 -14302.9486381375 -14307.3765335665 -14308.7222355936 -14308.3661130431 -14306.9857442190 -14304.9514335433 -14303.7601563389 -14302.4837879056 -14301.1349343515 -14299.7246260209 -14298.2686205489 -14296.7684936989 -14295.2400031060 -14293.6799972431
-14361.7487593045 -14359.3677806593 -14355.6127362439 -14350.4820502949 -14343.9772985757 -14362.6485202618 -14374.4809283672 -14387.6653415538 -14393.7273037300 -14396.1902220772 -14396.6077994041 -14395.7757962772 -14395.0383389602 -14394.1433052934 -14393.1159074928 -14391.9813577744 -14390.7554137731 -14389.4601361778 -14388.1034038062 -14386.6993985296
-14183.2596148114 -14179.5991162059 -14174.5866125192 -14168.2205279879 -14160.5008626119 -14180.6863930194 -14192.0129810420 -14203.5097515224 -14208.3662546228 -14210.1090490514 -14210.1090490514 -14209.0375298728 -14208.2244359080 -14207.2726747553 -14206.2027313402 -14205.0350905883 -14203.7902374250 -14202.4792021948 -14201.1130152421 -14199.6995553846
-14017.1954865212 -14013.6705035765 -14008.7478184092 -14002.4274310193 -13994.7124929338 -14063.6300852761 -14093.9225627588 -14120.2976921859 -14130.7166404338 -14135.0121717289 -14136.3263584861 -14135.9954481516 -14135.4344763463 -14134.6844129214 -14133.7830762006 -14132.7588299270 -14131.6368863165 -14130.4361545311 -14129.1723922059 -14127.8534781581
-13816.2372269938 -13812.9659419723 -13808.3016820186 -13802.2444471329 -13794.7942373150 -14201.4546747336 -14282.1400688778 -14329.3247310576 -14344.4016362051 -14350.4336588749 -14352.5688184145 -14352.6649399878 -14352.2316050259 -14351.5713601203 -14350.7267508855 -14349.7403229358 -14348.6341369603 -14347.4318294115 -14346.1538852147 -14344.8113347145
-11835.9272797396 -11832.7300556024 -11828.1516747594 -11822.1913493288 -11814.8490793105 -13835.7854623541 -14051.8888199770 -14155.5299367579 -14184.6232582189 -14195.9703311669 -14200.4801662978 -14201.6887769006 -14201.5579885303 -14201.0868352444 -14200.3525294544 -14199.4102228827 -14198.3040369072 -14197.0654867979 -14195.7182090072 -14194.2874157512
-14244.1976803921 -14241.4905187028 -14237.3525637574 -14231.7806640290 -14224.7779710445 -14223.7820885139 -14222.7168723893 -14220.4178334460 -14217.9517635718 -14215.3643599084 -14212.6950165430 -14209.9657941647 -14208.5870011041 -14207.2019049895 -14205.8089300574 -14204.4128035983 -14203.0135256122 -14201.6110960991 -14200.2086665860 -14198.8062370729
-14274.4636982899 -14271.7502335465 -14267.6437938711 -14262.1443792636 -14255.2488381970 -14323.7457016853 -14353.0816907249 -14378.1142696518 -14387.8666699400 -14391.8202605561 -14392.9232950046 -14392.4190506853 -14391.7729876512 -14390.9315299434 -14389.9356474127 -14388.8089765117 -14387.5814567469 -14386.2672699897 -14384.8821738751 -14383.4387745111
-14013.2738733412 -14009.0319180050 -14003.4095938446 -13996.4100523871 -13988.0332936325 -14039.7340939972 -14067.9560182438 -14096.4678829740 -14109.3119312450 -14115.3155901718 -14117.7406901950 -14118.0873581645 -14117.7438417220 -14117.1434758293 -14116.3366849184 -14115.3644388402 -14114.2519498108 -14113.0228542824 -14111.7055159982 -14110.3093895391
-13844.1927447685 -13838.8099366598 -13832.0593658350 -13823.9441838210 -13814.4612390909 -14052.0312228451 -14115.2681877776 -14157.8815600501 -14172.6385852075 -14178.6737594043 -14180.7868582549 -14180.8010401264 -14180.3094019151 -14179.5750961251 -14178.6516987153 -14177.5754522463 -14176.3731446974 -14175.0699882847 -14173.6848921701 -14172.2304624616
-14088.0357627249 -14084.8275082433 -14080.2514910455 -14074.3155899491 -14067.0135019000 -14177.1294308937 -14225.3982183600 -14269.3494138422 -14288.4933645776 -14297.7399447830 -14301.9803243558 -14303.3575416529 -14303.3386324909 -14302.9730553594 -14302.3285680888 -14301.4555951110 -14300.3966820404 -14299.1849199106 -14297.8455209374 -14296.4021215733
-14084.3518999939 -14083.6837762708 -14081.6604959396 -14078.2789074732 -14073.5374351081 -14105.7854350917 -14120.4085203518 -14132.4583838199 -14136.3142770992 -14137.0517344162 -14136.2827618292 -14134.6817861154 -14133.6811762943 -14132.5860206633 -14131.4120768574 -14130.1782540385 -14128.8955825513 -14127.5719412131 -14126.2183603684 -14124.8395673078
-14242.5538134765 -14240.2059258647 -14236.4666390843 -14231.3406804258 -14224.8248983621 -14227.4091504986 -14229.0306111379 -14230.4015253810 -14230.2313429233 -14229.1472176367 -14227.4926659640 -14225.4662341058 -14224.3553208398 -14223.1939831418 -14221.9916755930 -14220.7547012472 -14219.4893631584 -14218.2019643806 -14216.8972322044 -14215.5767423932
-14131.4185038643 -14129.0911011780 -14125.3565416880 -14120.2164011580 -14113.6706795879 -14170.6676210689 -14201.2137964748 -14231.9474877370 -14245.8252368626 -14252.3756857232 -14255.1190899730 -14255.6658799067 -14255.3980001121 -14254.8653920498 -14254.1184801518 -14253.2013857961 -14252.1408969620 -14250.9669531561 -14249.6968877768 -14248.3480342227
-14205.8790109075 -14204.3063989367 -14201.2777814938 -14196.7963101059 -14190.8604090095 -14206.8354993507 -14216.5847481120 -14226.8461200100 -14231.0565600763 -14232.3234739285 -14231.9689271415 -14230.6405585128 -14229.7297672111 -14228.6992178835 -14227.5678196920 -14226.3576333257 -14225.0781133654 -14223.7450174462 -14222.3678001491 -14220.9559160550
-14173.2052516148 -14171.7555491968 -14168.9412355896 -14164.7623107933 -14159.2156232809 -14189.5144038176 -14203.2676676269 -14214.5879525955 -14218.1932994786 -14218.8425140397 -14218.0388746558 -14216.4126867260 -14215.4010465604 -14214.2854060039 -14213.0909772726 -14211.8303664743 -14210.5193312441 -14209.1610231089 -14207.7680481768 -14206.3467095017
-14046.5778705007 -14042.5612493447 -14037.0271679402 -14029.9787778143 -14021.4129274400 -14023.3511165423 -14024.3659082350 -14024.7566975824 -14023.9026337666 -14022.3615370657 -14020.4044388013 -14018.1873395599 -14017.0086684635 -14015.8000578606 -14014.5583562243 -14013.2961696625 -14012.0166497023 -14010.7213721070 -14009.4150641673 -14008.0993016466
-14304.2816188124 -14299.4219641851 -14293.1819407335 -14285.5583969309 -14276.5544843042 -14283.2562064605 -14287.3736764804 -14291.3351459141 -14292.2333311078 -14291.5179344798 -14289.8665343341 -14287.6336774576 -14286.3683393688 -14285.0289403956 -14283.6265108825 -14282.1752327010 -14280.6829846686 -14279.1607971296 -14277.6102458477 -14276.0376338769
-14148.3102154308 -14144.7836567226 -14139.8499412108 -14133.5106446590 -14125.7641913035 -14132.6565808431 -14137.0970823801 -14141.7455846987 -14143.2409842582 -14143.0235288955 -14141.7865545497 -14139.9145475142 -14138.8115130657 -14137.6265389153 -14136.3722311711 -14135.0627717043 -14133.7060393327 -14132.3130644006 -14130.8885741985 -14129.4388717805
-14179.6177753844 -14176.0203073188 -14171.0535007735 -14164.7173557486 -14157.0134480076 -14171.3276836221 -14180.5994760435 -14191.0704244868 -14195.7914119264 -14197.4617212341 -14197.3277813368 -14196.0608674845 -14195.1311670208 -14194.0501932612 -14192.8463099489 -14191.5400020091 -14190.1470270770 -14188.6862943145 -14187.1641067756 -14185.5977978587
-14295.1934571184 -14289.4860417292 -14282.3951059888 -14273.9174983704 -14264.0532188738 -14273.3376174031 -14279.5177618417 -14286.4747576848 -14289.3820413383 -14290.0832560949 -14289.4702840942 -14288.0268847302 -14287.0877296854 -14286.0382711959 -14284.8974184234 -14283.6840805301 -14282.4077120968 -14281.0809192316 -14279.7100049885 -14278.3075754754
-14126.9144308197 -14123.3122354636 -14118.3391258644 -14111.9951020220 -14104.2817397000 -14112.3638306805 -14118.0743975967 -14124.9667871363 -14128.1907992530 -14129.2875306475 -14129.0716510483 -14128.0111622142 -14127.2547957352 -14126.3881258114 -14125.4253343142 -14124.3837546421 -14123.2807201936 -14122.1209582592 -14120.9170749468 -14119.6785248375
-14115.9721133322 -14114.9289578966 -14112.5290700894 -14108.7787529645 -14103.6717034679 -14142.6261528984 -14162.6919252801 -14181.7492090232 -14189.5460868106 -14192.6140983409 -14193.2648886655 -14192.5321586390 -14191.8230650650 -14190.9485163237 -14189.9353003945 -14188.8133567841 -14187.6031704177 -14186.3189231670 -14184.9732211398 -14183.5802462077
-14083.0603718905 -14078.8530833513 -14073.2780320959 -14066.3289150703 -14058.0057322746 -14063.8124207642 -14067.8085569948 -14072.3593619766 -14074.0627623178 -14074.0438531558 -14072.9093034374 -14071.0246902939 -14069.8775344675 -14068.6216509597 -14067.2775246960 -14065.8561860210 -14064.3733925695 -14062.8370231591 -14061.2549566072 -14059.6350717314
-14125.5266033262 -14121.7384678774 -14116.5731151314 -14110.0305450883 -14102.1107577481 -14106.3148947603 -14109.1922389074 -14112.3500689571 -14113.3364969068 -14113.0181926802 -14111.8678853268 -14110.1755153301 -14109.1812085629 -14108.1128409114 -14106.9798669564 -14105.7980443330 -14104.5721003317 -14103.3099137699 -14102.0193634652 -14100.7020251810
