+29.8372122880 +32.7499204110 +37.0676838447 +42.7905025891 +49.9183766442 +49.9183766442 +49.9183766442 +49.9183766442 +49.9183766442 +49.9183766442 +49.9183766442 +49.9183766442 +49.9183766442 +49.9183766442 +49.9183766442 +49.9183766442 +49.9183766442 +49.9183766442 +49.9183766442 +49.9183766442
+19.8528359366 +22.8639514445 +27.2548444500 +33.0255149531 +40.1759629539 +40.1759629539 +40.1759629539 +40.1759629539 +40.1759629539 +40.1759629539 +40.1759629539 +40.1759629539 +40.1759629539 +40.1759629539 +40.1759629539 +40.1759629539 +40.1759629539 +40.1759629539 +40.1759629539 +40.1759629539
+27.1613125992 +30.2769240392 +34.7000641137 +40.4307328225 +47.4689301658 +47.4689301658 +47.4689301658 +47.4689301658 +47.4689301658 +47.4689301658 +47.4689301658 +47.4689301658 +47.4689301658 +47.4689301658 +47.4689301658 +47.4689301658 +47.4689301658 +47.4689301658 +47.4689301658 +47.4689301658
+34.3927456744 +37.3042961019 +41.6681945185 +47.4844409241 +54.7530353187 +54.7530353187 +54.7530353187 +54.7530353187 +54.7530353187 +54.7530353187 +54.7530353187 +54.7530353187 +54.7530353187 +54.7530353187 +54.7530353187 +54.7530353187 +54.7530353187 +54.7530353187 +54.7530353187 +54.7530353187
+21.5907592571 +24.5222735424 +28.8307307598 +34.5161309094 +41.5784739912 +41.5784739912 +41.5784739912 +41.5784739912 +41.5784739912 +41.5784739912 +41.5784739912 +41.5784739912 +41.5784739912 +41.5784739912 +41.5784739912 +41.5784739912 +41.5784739912 +41.5784739912 +41.5784739912 +41.5784739912
+23.2357593911 +26.2386748775 +30.6173488515 +36.3717813130 +43.5019722621 +43.5019722621 +43.5019722621 +43.5019722621 +43.5019722621 +43.5019722621 +43.5019722621 +43.5019722621 +43.5019722621 +43.5019722621 +43.5019722621 +43.5019722621 +43.5019722621 +43.5019722621 +43.5019722621 +43.5019722621
+29.6961238273 +32.6646464002 +37.0216597487 +42.7671638728 +49.9011587725 +49.9011587725 +49.9011587725 +49.9011587725 +49.9011587725 +49.9011587725 +49.9011587725 +49.9011587725 +49.9011587725 +49.9011587725 +49.9011587725 +49.9011587725 +49.9011587725 +49.9011587725 +49.9011587725 +49.9011587725
+28.4488921612 +31.5631798647 +36.0408897022 +41.8820216738 +49.0865757793 +49.0865757793 +49.0865757793 +49.0865757793 +49.0865757793 +49.0865757793 +49.0865757793 +49.0865757793 +49.0865757793 +49.0865757793 +49.0865757793 +49.0865757793 +49.0865757793 +49.0865757793 +49.0865757793 +49.0865757793
+27.2527492952 +30.1811617247 +34.5136402652 +40.2501849167 +47.3907956792 +47.3907956792 +47.3907956792 +47.3907956792 +47.3907956792 +47.3907956792 +47.3907956792 +47.3907956792 +47.3907956792 +47.3907956792 +47.3907956792 +47.3907956792 +47.3907956792 +47.3907956792 +47.3907956792 +47.3907956792
+33.9991977476 +37.0306500168 +41.4911889209 +47.3808144601 +54.6995266342 +54.6995266342 +54.6995266342 +54.6995266342 +54.6995266342 +54.6995266342 +54.6995266342 +54.6995266342 +54.6995266342 +54.6995266342 +54.6995266342 +54.6995266342 +54.6995266342 +54.6995266342 +54.6995266342 +54.6995266342
+28.7152150281 +31.7217523220 +36.1032072267 +41.8595797422 +48.9908698686 +48.9908698686 +48.9908698686 +48.9908698686 +48.9908698686 +48.9908698686 +48.9908698686 +48.9908698686 +48.9908698686 +48.9908698686 +48.9908698686 +48.9908698686 +48.9908698686 +48.9908698686 +48.9908698686 +48.9908698686
+25.6485523298 +28.5258880166 +32.8637894862 +38.6622567385 +45.9212897734 +45.9212897734 +45.9212897734 +45.9212897734 +45.9212897734 +45.9212897734 +45.9212897734 +45.9212897734 +45.9212897734 +45.9212897734 +45.9212897734 +45.9212897734 +45.9212897734 +45.9212897734 +45.9212897734 +45.9212897734
+25.9621901978 +28.9261539202 +33.2884176958 +39.0489815245 +46.2078454065 +46.2078454065 +46.2078454065 +46.2078454065 +46.2078454065 +46.2078454065 +46.2078454065 +46.2078454065 +46.2078454065 +46.2078454065 +46.2078454065 +46.2078454065 +46.2078454065 +46.2078454065 +46.2078454065 +46.2078454065
+28.8711413641 +31.8789594924 +36.2563292978 +42.0032507806 +49.1197239407 +49.1197239407 +49.1197239407 +49.1197239407 +49.1197239407 +49.1197239407 +49.1197239407 +49.1197239407 +49.1197239407 +49.1197239407 +49.1197239407 +49.1197239407 +49.1197239407 +49.1197239407 +49.1197239407 +49.1197239407
+32.2205239580 +35.2505927862 +39.6778114885 +45.5021800650 +52.7236985156 +52.7236985156 +52.7236985156 +52.7236985156 +52.7236985156 +52.7236985156 +52.7236985156 +52.7236985156 +52.7236985156 +52.7236985156 +52.7236985156 +52.7236985156 +52.7236985156 +52.7236985156 +52.7236985156 +52.7236985156
+33.9438415712 +36.8220847716 +41.0970239243 +46.7686590295 +53.8369900872 +53.8369900872 +53.8369900872 +53.8369900872 +53.8369900872 +53.8369900872 +53.8369900872 +53.8369900872 +53.8369900872 +53.8369900872 +53.8369900872 +53.8369900872 +53.8369900872 +53.8369900872 +53.8369900872 +53.8369900872
+29.8659767700 +32.8957316256 +37.3098818356 +43.1084273998 +50.2913683184 +50.2913683184 +50.2913683184 +50.2913683184 +50.2913683184 +50.2913683184 +50.2913683184 +50.2913683184 +50.2913683184 +50.2913683184 +50.2913683184 +50.2913683184 +50.2913683184 +50.2913683184 +50.2913683184 +50.2913683184
+25.7209552725 +28.5249257829 +32.7323953522 +38.3433639803 +45.3578316671 +45.3578316671 +45.3578316671 +45.3578316671 +45.3578316671 +45.3578316671 +45.3578316671 +45.3578316671 +45.3578316671 +45.3578316671 +45.3578316671 +45.3578316671 +45.3578316671 +45.3578316671 +45.3578316671 +45.3578316671
+26.2449694961 +29.2305580172 +33.6269955793 +39.4342821823 +46.6524178262 +46.6524178262 +46.6524178262 +46.6524178262 +46.6524178262 +46.6524178262 +46.6524178262 +46.6524178262 +46.6524178262 +46.6524178262 +46.6524178262 +46.6524178262 +46.6524178262 +46.6524178262 +46.6524178262 +46.6524178262
+25.2805950561 +28.3254456549 +32.7297011924 +38.4933616689 +45.6164270842 +45.6164270842 +45.6164270842 +45.6164270842 +45.6164270842 +45.6164270842 +45.6164270842 +45.6164270842 +45.6164270842 +45.6164270842 +45.6164270842 +45.6164270842 +45.6164270842 +45.6164270842 +45.6164270842 +45.6164270842
+26.9964505890 +30.0354855790 +34.4491047493 +40.2373080997 +47.4000956303 +47.4000956303 +47.4000956303 +47.4000956303 +47.4000956303 +47.4000956303 +47.4000956303 +47.4000956303 +47.4000956303 +47.4000956303 +47.4000956303 +47.4000956303 +47.4000956303 +47.4000956303 +47.4000956303 +47.4000956303
+26.4113424425 +29.3791005402 +33.7232370280 +39.4437519059 +46.5406451739 +46.5406451739 +46.5406451739 +46.5406451739 +46.5406451739 +46.5406451739 +46.5406451739 +46.5406451739 +46.5406451739 +46.5406451739 +46.5406451739 +46.5406451739 +46.5406451739 +46.5406451739 +46.5406451739 +46.5406451739
+24.5243671756 +27.5966410324 +32.0159141599 +37.7821865579 +44.8954582265 +44.8954582265 +44.8954582265 +44.8954582265 +44.8954582265 +44.8954582265 +44.8954582265 +44.8954582265 +44.8954582265 +44.8954582265 +44.8954582265 +44.8954582265 +44.8954582265 +44.8954582265 +44.8954582265 +44.8954582265
+28.8519424196 +31.8873082627 +36.3116687120 +42.1250237678 +49.3273734298 +49.3273734298 +49.3273734298 +49.3273734298 +49.3273734298 +49.3273734298 +49.3273734298 +49.3273734298 +49.3273734298 +49.3273734298 +49.3273734298 +49.3273734298 +49.3273734298 +49.3273734298 +49.3273734298 +49.3273734298
+27.0188499825 +29.9406205341 +34.2441883191 +39.9295533373 +46.9967155889 +46.9967155889 +46.9967155889 +46.9967155889 +46.9967155889 +46.9967155889 +46.9967155889 +46.9967155889 +46.9967155889 +46.9967155889 +46.9967155889 +46.9967155889 +46.9967155889 +46.9967155889 +46.9967155889 +46.9967155889
+27.8493193667 +30.7392103155 +35.0088270772 +40.6581696517 +47.6872380390 +47.6872380390 +47.6872380390 +47.6872380390 +47.6872380390 +47.6872380390 +47.6872380390 +47.6872380390 +47.6872380390 +47.6872380390 +47.6872380390 +47.6872380390 +47.6872380390 +47.6872380390 +47.6872380390 +47.6872380390
+37.3571494082 +40.2642147872 +44.5637123110 +50.2556419795 +57.3400037928 +57.3400037928 +57.3400037928 +57.3400037928 +57.3400037928 +57.3400037928 +57.3400037928 +57.3400037928 +57.3400037928 +57.3400037928 +57.3400037928 +57.3400037928 +57.3400037928 +57.3400037928 +57.3400037928 +57.3400037928
+33.7570298175 +36.8357932893 +41.2731907127 +47.0692220877 +54.2238874143 +54.2238874143 +54.2238874143 +54.2238874143 +54.2238874143 +54.2238874143 +54.2238874143 +54.2238874143 +54.2238874143 +54.2238874143 +54.2238874143 +54.2238874143 +54.2238874143 +54.2238874143 +54.2238874143 +54.2238874143
+24.4172292327 +27.2903144578 +31.6105113952 +37.3778200450 +44.5922404072 +44.5922404072 +44.5922404072 +44.5922404072 +44.5922404072 +44.5922404072 +44.5922404072 +44.5922404072 +44.5922404072 +44.5922404072 +44.5922404072 +44.5922404072 +44.5922404072 +44.5922404072 +44.5922404072 +44.5922404072
+25.8123265625 +28.7074089301 +33.0178560327 +38.7436678703 +45.8848444428 +45.8848444428 +45.8848444428 +45.8848444428 +45.8848444428 +45.8848444428 +45.8848444428 +45.8848444428 +45.8848444428 +45.8848444428 +45.8848444428 +45.8848444428 +45.8848444428 +45.8848444428 +45.8848444428 +45.8848444428
+24.7069062295 +27.7733016780 +32.1578910141 +37.8606742377 +44.8816513488 +44.8816513488 +44.8816513488 +44.8816513488 +44.8816513488 +44.8816513488 +44.8816513488 +44.8816513488 +44.8816513488 +44.8816513488 +44.8816513488 +44.8816513488 +44.8816513488 +44.8816513488 +44.8816513488 +44.8816513488
+29.0323387529 +32.0927325942 +36.5519493622 +42.4099890568 +49.6668516782 +49.6668516782 +49.6668516782 +49.6668516782 +49.6668516782 +49.6668516782 +49.6668516782 +49.6668516782 +49.6668516782 +49.6668516782 +49.6668516782 +49.6668516782 +49.6668516782 +49.6668516782 +49.6668516782 +49.6668516782
+32.4725303577 +35.5485697879 +39.9822286056 +45.7735068107 +52.9224044032 +52.9224044032 +52.9224044032 +52.9224044032 +52.9224044032 +52.9224044032 +52.9224044032 +52.9224044032 +52.9224044032 +52.9224044032 +52.9224044032 +52.9224044032 +52.9224044032 +52.9224044032 +52.9224044032 +52.9224044032
+29.7838309360 +32.7584575876 +37.0955383883 +42.7950733380 +49.8570624368 +49.8570624368 +49.8570624368 +49.8570624368 +49.8570624368 +49.8570624368 +49.8570624368 +49.8570624368 +49.8570624368 +49.8570624368 +49.8570624368 +49.8570624368 +49.8570624368 +49.8570624368 +49.8570624368 +49.8570624368
+31.8409557009 +34.8163760203 +39.2172724148 +45.0436448844 +52.2954934291 +52.2954934291 +52.2954934291 +52.2954934291 +52.2954934291 +52.2954934291 +52.2954934291 +52.2954934291 +52.2954934291 +52.2954934291 +52.2954934291 +52.2954934291 +52.2954934291 +52.2954934291 +52.2954934291 +52.2954934291
+34.4364143228 +37.4858925896 +41.9524226889 +47.8360046208 +55.1366383852 +55.1366383852 +55.1366383852 +55.1366383852 +55.1366383852 +55.1366383852 +55.1366383852 +55.1366383852 +55.1366383852 +55.1366383852 +55.1366383852 +55.1366383852 +55.1366383852 +55.1366383852 +55.1366383852 +55.1366383852
+27.1734514747 +30.1413123127 +34.5010225210 +40.2525820998 +47.3959910489 +47.3959910489 +47.3959910489 +47.3959910489 +47.3959910489 +47.3959910489 +47.3959910489 +47.3959910489 +47.3959910489 +47.3959910489 +47.3959910489 +47.3959910489 +47.3959910489 +47.3959910489 +47.3959910489 +47.3959910489
+31.6455901357 +34.7303533517 +39.1949900551 +45.0395002461 +52.2638839245 +52.2638839245 +52.2638839245 +52.2638839245 +52.2638839245 +52.2638839245 +52.2638839245 +52.2638839245 +52.2638839245 +52.2638839245 +52.2638839245 +52.2638839245 +52.2638839245 +52.2638839245 +52.2638839245 +52.2638839245
+32.7437294276 +35.7078222499 +40.1060142942 +45.9383055603 +53.2046960484 +53.2046960484 +53.2046960484 +53.2046960484 +53.2046960484 +53.2046960484 +53.2046960484 +53.2046960484 +53.2046960484 +53.2046960484 +53.2046960484 +53.2046960484 +53.2046960484 +53.2046960484 +53.2046960484 +53.2046960484
+37.3008559445 +40.2540029551 +44.5956085003 +50.3256725803 +57.4441951949 +57.4441951949 +57.4441951949 +57.4441951949 +57.4441951949 +57.4441951949 +57.4441951949 +57.4441951949 +57.4441951949 +57.4441951949 +57.4441951949 +57.4441951949 +57.4441951949 +57.4441951949 +57.4441951949 +57.4441951949
+32.2549368501 +35.1690736716 +39.4773398887 +45.1797355014 +52.2762605098 +52.2762605098 +52.2762605098 +52.2762605098 +52.2762605098 +52.2762605098 +52.2762605098 +52.2762605098 +52.2762605098 +52.2762605098 +52.2762605098 +52.2762605098 +52.2762605098 +52.2762605098 +52.2762605098 +52.2762605098
+30.4918238756 +33.4452274773 +37.8191231920 +43.6135110197 +50.8283909605 +50.8283909605 +50.8283909605 +50.8283909605 +50.8283909605 +50.8283909605 +50.8283909605 +50.8283909605 +50.8283909605 +50.8283909605 +50.8283909605 +50.8283909605 +50.8283909605 +50.8283909605 +50.8283909605 +50.8283909605
+27.8491292151 +30.8559616778 +35.2111941887 +40.9148267476 +47.9668593545 +47.9668593545 +47.9668593545 +47.9668593545 +47.9668593545 +47.9668593545 +47.9668593545 +47.9668593545 +47.9668593545 +47.9668593545 +47.9668593545 +47.9668593545 +47.9668593545 +47.9668593545 +47.9668593545 +47.9668593545
+42.9899903807 +45.9234101837 +50.2429459165 +55.9485975791 +63.0403651716 +63.0403651716 +63.0403651716 +63.0403651716 +63.0403651716 +63.0403651716 +63.0403651716 +63.0403651716 +63.0403651716 +63.0403651716 +63.0403651716 +63.0403651716 +63.0403651716 +63.0403651716 +63.0403651716 +63.0403651716
+26.0291715932 +29.0300719632 +33.4438588416 +39.2705322285 +46.5100921239 +46.5100921239 +46.5100921239 +46.5100921239 +46.5100921239 +46.5100921239 +46.5100921239 +46.5100921239 +46.5100921239 +46.5100921239 +46.5100921239 +46.5100921239 +46.5100921239 +46.5100921239 +46.5100921239 +46.5100921239
+31.9875946465 +35.0605503313 +39.5067473290 +45.3261856397 +52.5188652633 +52.5188652633 +52.5188652633 +52.5188652633 +52.5188652633 +52.5188652633 +52.5188652633 +52.5188652633 +52.5188652633 +52.5188652633 +52.5188652633 +52.5188652633 +52.5188652633 +52.5188652633 +52.5188652633 +52.5188652633
+22.0756422708 +25.0919524320 +29.4807012820 +35.2418888209 +42.3755150487 +42.3755150487 +42.3755150487 +42.3755150487 +42.3755150487 +42.3755150487 +42.3755150487 +42.3755150487 +42.3755150487 +42.3755150487 +42.3755150487 +42.3755150487 +42.3755150487 +42.3755150487 +42.3755150487 +42.3755150487
+39.9513247318 +42.8649848019 +47.1159357145 +52.7041774694 +59.6297100666 +59.6297100666 +59.6297100666 +59.6297100666 +59.6297100666 +59.6297100666 +59.6297100666 +59.6297100666 +59.6297100666 +59.6297100666 +59.6297100666 +59.6297100666 +59.6297100666 +59.6297100666 +59.6297100666 +59.6297100666
+30.6680596774 +33.5924670675 +37.9467587954 +43.7309348612 +50.9449952647 +50.9449952647 +50.9449952647 +50.9449952647 +50.9449952647 +50.9449952647 +50.9449952647 +50.9449952647 +50.9449952647 +50.9449952647 +50.9449952647 +50.9449952647 +50.9449952647 +50.9449952647 +50.9449952647 +50.9449952647
+29.4226885883 +32.3739055776 +36.7151858601 +42.4465294356 +49.5679363043 +49.5679363043 +49.5679363043 +49.5679363043 +49.5679363043 +49.5679363043 +49.5679363043 +49.5679363043 +49.5679363043 +49.5679363043 +49.5679363043 +49.5679363043 +49.5679363043 +49.5679363043 +49.5679363043 +49.5679363043
+22.7063932512 +25.6501042870 +29.9790205729 +35.6931421087 +42.7924688947 +42.7924688947 +42.7924688947 +42.7924688947 +42.7924688947 +42.7924688947 +42.7924688947 +42.7924688947 +42.7924688947 +42.7924688947 +42.7924688947 +42.7924688947 +42.7924688947 +42.7924688947 +42.7924688947 +42.7924688947
+25.0054772443 +27.9994386874 +32.4096655010 +38.2361576851 +45.4789152396 +45.4789152396 +45.4789152396 +45.4789152396 +45.4789152396 +45.4789152396 +45.4789152396 +45.4789152396 +45.4789152396 +45.4789152396 +45.4789152396 +45.4789152396 +45.4789152396 +45.4789152396 +45.4789152396 +45.4789152396
+24.2633618700 +27.3091116256 +31.7588559198 +37.6125947524 +44.8703281235 +44.8703281235 +44.8703281235 +44.8703281235 +44.8703281235 +44.8703281235 +44.8703281235 +44.8703281235 +44.8703281235 +44.8703281235 +44.8703281235 +44.8703281235 +44.8703281235 +44.8703281235 +44.8703281235 +44.8703281235
+22.2673070715 +25.1558911774 +29.4570301606 +35.1707240211 +42.2969727589 +42.2969727589 +42.2969727589 +42.2969727589 +42.2969727589 +42.2969727589 +42.2969727589 +42.2969727589 +42.2969727589 +42.2969727589 +42.2969727589 +42.2969727589 +42.2969727589 +42.2969727589 +42.2969727589 +42.2969727589
+25.4388688243 +28.4220565856 +32.8073079014 +38.5946227719 +45.7840011970 +45.7840011970 +45.7840011970 +45.7840011970 +45.7840011970 +45.7840011970 +45.7840011970 +45.7840011970 +45.7840011970 +45.7840011970 +45.7840011970 +45.7840011970 +45.7840011970 +45.7840011970 +45.7840011970 +45.7840011970
+26.1988334730 +29.0307806116 +33.2882498873 +38.9712412999 +46.0797548494 +46.0797548494 +46.0797548494 +46.0797548494 +46.0797548494 +46.0797548494 +46.0797548494 +46.0797548494 +46.0797548494 +46.0797548494 +46.0797548494 +46.0797548494 +46.0797548494 +46.0797548494 +46.0797548494 +46.0797548494
+28.6081952370 +31.5363546608 +35.9044605353 +41.7125128606 +48.9605116367 +48.9605116367 +48.9605116367 +48.9605116367 +48.9605116367 +48.9605116367 +48.9605116367 +48.9605116367 +48.9605116367 +48.9605116367 +48.9605116367 +48.9605116367 +48.9605116367 +48.9605116367 +48.9605116367 +48.9605116367
+28.9894826077 +31.9760764504 +36.2960618595 +41.9494388350 +48.9362073769 +48.9362073769 +48.9362073769 +48.9362073769 +48.9362073769 +48.9362073769 +48.9362073769 +48.9362073769 +48.9362073769 +48.9362073769 +48.9362073769 +48.9362073769 +48.9362073769 +48.9362073769 +48.9362073769 +48.9362073769
+26.0747387928 +28.9915554541 +33.3017566116 +39.0053422652 +46.1023124150 +46.1023124150 +46.1023124150 +46.1023124150 +46.1023124150 +46.1023124150 +46.1023124150 +46.1023124150 +46.1023124150 +46.1023124150 +46.1023124150 +46.1023124150 +46.1023124150 +46.1023124150 +46.1023124150 +46.1023124150
+29.5313204265 +32.5367504587 +36.9099599281 +42.6509488348 +49.7597171787 +49.7597171787 +49.7597171787 +49.7597171787 +49.7597171787 +49.7597171787 +49.7597171787 +49.7597171787 +49.7597171787 +49.7597171787 +49.7597171787 +49.7597171787 +49.7597171787 +49.7597171787 +49.7597171787 +49.7597171787
+25.7277855600 +28.8273540239 +33.2569848740 +39.0166781102 +46.1064337325 +46.1064337325 +46.1064337325 +46.1064337325 +46.1064337325 +46.1064337325 +46.1064337325 +46.1064337325 +46.1064337325 +46.1064337325 +46.1064337325 +46.1064337325 +46.1064337325 +46.1064337325 +46.1064337325 +46.1064337325
+30.5928354239 +33.6539290160 +38.0607893193 +43.8134163338 +50.9118100595 +50.9118100595 +50.9118100595 +50.9118100595 +50.9118100595 +50.9118100595 +50.9118100595 +50.9118100595 +50.9118100595 +50.9118100595 +50.9118100595 +50.9118100595 +50.9118100595 +50.9118100595 +50.9118100595 +50.9118100595
+29.6086030413 +32.4874347657 +36.8179334703 +42.6000991550 +49.8339318199 +49.8339318199 +49.8339318199 +49.8339318199 +49.8339318199 +49.8339318199 +49.8339318199 +49.8339318199 +49.8339318199 +49.8339318199 +49.8339318199 +49.8339318199 +49.8339318199 +49.8339318199 +49.8339318199 +49.8339318199
+35.9229342052 +38.9099027239 +43.2708090160 +49.0056530816 +56.1144349206 +56.1144349206 +56.1144349206 +56.1144349206 +56.1144349206 +56.1144349206 +56.1144349206 +56.1144349206 +56.1144349206 +56.1144349206 +56.1144349206 +56.1144349206 +56.1144349206 +56.1144349206 +56.1144349206 +56.1144349206
+29.3525934269 +32.3382576745 +36.7040516820 +42.4499754496 +49.5760289772 +49.5760289772 +49.5760289772 +49.5760289772 +49.5760289772 +49.5760289772 +49.5760289772 +49.5760289772 +49.5760289772 +49.5760289772 +49.5760289772 +49.5760289772 +49.5760289772 +49.5760289772 +49.5760289772 +49.5760289772
+29.9984904238 +32.9582253367 +37.3137005383 +43.0649160285 +50.2118718073 +50.2118718073 +50.2118718073 +50.2118718073 +50.2118718073 +50.2118718073 +50.2118718073 +50.2118718073 +50.2118718073 +50.2118718073 +50.2118718073 +50.2118718073 +50.2118718073 +50.2118718073 +50.2118718073 +50.2118718073
+25.9492377053 +28.9498232184 +33.3548884863 +39.1644335088 +46.3784582862 +46.3784582862 +46.3784582862 +46.3784582862 +46.3784582862 +46.3784582862 +46.3784582862 +46.3784582862 +46.3784582862 +46.3784582862 +46.3784582862 +46.3784582862 +46.3784582862 +46.3784582862 +46.3784582862 +46.3784582862
+30.3348267790 +33.2428507392 +37.5854101803 +43.3625051024 +50.5741355055 +50.5741355055 +50.5741355055 +50.5741355055 +50.5741355055 +50.5741355055 +50.5741355055 +50.5741355055 +50.5741355055 +50.5741355055 +50.5741355055 +50.5741355055 +50.5741355055 +50.5741355055 +50.5741355055 +50.5741355055
+29.0353809940 +32.0273068896 +36.4098639312 +42.1830521189 +49.3468714526 +49.3468714526 +49.3468714526 +49.3468714526 +49.3468714526 +49.3468714526 +49.3468714526 +49.3468714526 +49.3468714526 +49.3468714526 +49.3468714526 +49.3468714526 +49.3468714526 +49.3468714526 +49.3468714526 +49.3468714526
+30.7200037809 +33.5854029438 +37.8954161230 +43.6500433187 +50.8492845307 +50.8492845307 +50.8492845307 +50.8492845307 +50.8492845307 +50.8492845307 +50.8492845307 +50.8492845307 +50.8492845307 +50.8492845307 +50.8492845307 +50.8492845307 +50.8492845307 +50.8492845307 +50.8492845307 +50.8492845307
+23.9572006676 +27.0525939821 +31.5391393665 +37.4168368208 +44.6856863451 +44.6856863451 +44.6856863451 +44.6856863451 +44.6856863451 +44.6856863451 +44.6856863451 +44.6856863451 +44.6856863451 +44.6856863451 +44.6856863451 +44.6856863451 +44.6856863451 +44.6856863451 +44.6856863451 +44.6856863451
+23.2611991829 +26.3491472928 +30.7978045802 +36.6071710450 +43.7772466872 +43.7772466872 +43.7772466872 +43.7772466872 +43.7772466872 +43.7772466872 +43.7772466872 +43.7772466872 +43.7772466872 +43.7772466872 +43.7772466872 +43.7772466872 +43.7772466872 +43.7772466872 +43.7772466872 +43.7772466872
+28.7989775266 +31.7264344129 +36.0986663775 +41.9156734203 +49.1774555414 +49.1774555414 +49.1774555414 +49.1774555414 +49.1774555414 +49.1774555414 +49.1774555414 +49.1774555414 +49.1774555414 +49.1774555414 +49.1774555414 +49.1774555414 +49.1774555414 +49.1774555414 +49.1774555414 +49.1774555414
