+15.6315349575 +18.1702767272 +21.4800035764 +25.5607155053 +30.4124125137 +30.4124125137 +30.4124125137 +30.4124125137 +30.4124125137 +30.4124125137 +30.4124125137 +30.4124125137 +30.4124125137 +30.4124125137 +30.4124125137 +30.4124125137 +30.4124125137 +30.4124125137 +30.4124125137 +30.4124125137
+10.1609861025 +12.3369555416 +15.2518754545 +18.9057458413 +23.2985667019 +23.2985667019 +23.2985667019 +23.2985667019 +23.2985667019 +23.2985667019 +23.2985667019 +23.2985667019 +23.2985667019 +23.2985667019 +23.2985667019 +23.2985667019 +23.2985667019 +23.2985667019 +23.2985667019 +23.2985667019
+11.7425214911 +14.0136730007 +17.0228739432 +20.7701243189 +25.2554241275 +25.2554241275 +25.2554241275 +25.2554241275 +25.2554241275 +25.2554241275 +25.2554241275 +25.2554241275 +25.2554241275 +25.2554241275 +25.2554241275 +25.2554241275 +25.2554241275 +25.2554241275 +25.2554241275 +25.2554241275
+15.6339963877 +18.0117399733 +21.1201365949 +24.9591862526 +29.5288889463 +29.5288889463 +29.5288889463 +29.5288889463 +29.5288889463 +29.5288889463 +29.5288889463 +29.5288889463 +29.5288889463 +29.5288889463 +29.5288889463 +29.5288889463 +29.5288889463 +29.5288889463 +29.5288889463 +29.5288889463
+16.6646587354 +18.9789326084 +22.0516151157 +25.8827062573 +30.4722060332 +30.4722060332 +30.4722060332 +30.4722060332 +30.4722060332 +30.4722060332 +30.4722060332 +30.4722060332 +30.4722060332 +30.4722060332 +30.4722060332 +30.4722060332 +30.4722060332 +30.4722060332 +30.4722060332 +30.4722060332
+13.2831615701 +15.5309411954 +18.5011728183 +22.1938564388 +26.6089920569 +26.6089920569 +26.6089920569 +26.6089920569 +26.6089920569 +26.6089920569 +26.6089920569 +26.6089920569 +26.6089920569 +26.6089920569 +26.6089920569 +26.6089920569 +26.6089920569 +26.6089920569 +26.6089920569 +26.6089920569
+11.6800795731 +13.8756755335 +16.8139785744 +20.4949886958 +24.9187058977 +24.9187058977 +24.9187058977 +24.9187058977 +24.9187058977 +24.9187058977 +24.9187058977 +24.9187058977 +24.9187058977 +24.9187058977 +24.9187058977 +24.9187058977 +24.9187058977 +24.9187058977 +24.9187058977 +24.9187058977
+9.4301751220 +11.7352915177 +14.7877047282 +18.5874147536 +23.1344215939 +23.1344215939 +23.1344215939 +23.1344215939 +23.1344215939 +23.1344215939 +23.1344215939 +23.1344215939 +23.1344215939 +23.1344215939 +23.1344215939 +23.1344215939 +23.1344215939 +23.1344215939 +23.1344215939 +23.1344215939
+13.4315344570 +15.7535116319 +18.8393041868 +22.6889121218 +27.3023354367 +27.3023354367 +27.3023354367 +27.3023354367 +27.3023354367 +27.3023354367 +27.3023354367 +27.3023354367 +27.3023354367 +27.3023354367 +27.3023354367 +27.3023354367 +27.3023354367 +27.3023354367 +27.3023354367 +27.3023354367
+17.4540105671 +19.7227542814 +22.7594477188 +26.5640908793 +31.1366837629 +31.1366837629 +31.1366837629 +31.1366837629 +31.1366837629 +31.1366837629 +31.1366837629 +31.1366837629 +31.1366837629 +31.1366837629 +31.1366837629 +31.1366837629 +31.1366837629 +31.1366837629 +31.1366837629 +31.1366837629
+5.2097101983 +7.4520619452 +10.4470320195 +14.1946204214 +18.6948271507 +18.6948271507 +18.6948271507 +18.6948271507 +18.6948271507 +18.6948271507 +18.6948271507 +18.6948271507 +18.6948271507 +18.6948271507 +18.6948271507 +18.6948271507 +18.6948271507 +18.6948271507 +18.6948271507 +18.6948271507
+10.7900216000 +13.0554695092 +16.0585898917 +19.7993827476 +24.2778480767 +24.2778480767 +24.2778480767 +24.2778480767 +24.2778480767 +24.2778480767 +24.2778480767 +24.2778480767 +24.2778480767 +24.2778480767 +24.2778480767 +24.2778480767 +24.2778480767 +24.2778480767 +24.2778480767 +24.2778480767
+14.1765001749 +16.5059270447 +19.5490324078 +23.3058162640 +27.7762786136 +27.7762786136 +27.7762786136 +27.7762786136 +27.7762786136 +27.7762786136 +27.7762786136 +27.7762786136 +27.7762786136 +27.7762786136 +27.7762786136 +27.7762786136 +27.7762786136 +27.7762786136 +27.7762786136 +27.7762786136
+20.1424369376 +22.2221352310 +25.0847031511 +28.7301406978 +33.1584478713 +33.1584478713 +33.1584478713 +33.1584478713 +33.1584478713 +33.1584478713 +33.1584478713 +33.1584478713 +33.1584478713 +33.1584478713 +33.1584478713 +33.1584478713 +33.1584478713 +33.1584478713 +33.1584478713 +33.1584478713
+17.0766785060 +19.4461634608 +22.5533650899 +26.3982833933 +30.9809183710 +30.9809183710 +30.9809183710 +30.9809183710 +30.9809183710 +30.9809183710 +30.9809183710 +30.9809183710 +30.9809183710 +30.9809183710 +30.9809183710 +30.9809183710 +30.9809183710 +30.9809183710 +30.9809183710 +30.9809183710
+8.2527724998 +10.5053177721 +13.4992451376 +17.2345545962 +21.7112461480 +21.7112461480 +21.7112461480 +21.7112461480 +21.7112461480 +21.7112461480 +21.7112461480 +21.7112461480 +21.7112461480 +21.7112461480 +21.7112461480 +21.7112461480 +21.7112461480 +21.7112461480 +21.7112461480 +21.7112461480
+9.0829521667 +11.3725298431 +14.4174789962 +18.2177996262 +22.7734917330 +22.7734917330 +22.7734917330 +22.7734917330 +22.7734917330 +22.7734917330 +22.7734917330 +22.7734917330 +22.7734917330 +22.7734917330 +22.7734917330 +22.7734917330 +22.7734917330 +22.7734917330 +22.7734917330 +22.7734917330
+16.0997438392 +18.3146280500 +21.2579517550 +24.9297149542 +29.3299176476 +29.3299176476 +29.3299176476 +29.3299176476 +29.3299176476 +29.3299176476 +29.3299176476 +29.3299176476 +29.3299176476 +29.3299176476 +29.3299176476 +29.3299176476 +29.3299176476 +29.3299176476 +29.3299176476 +29.3299176476
+15.9699801652 +18.1813585447 +21.1474546758 +24.8682685584 +29.3438001925 +29.3438001925 +29.3438001925 +29.3438001925 +29.3438001925 +29.3438001925 +29.3438001925 +29.3438001925 +29.3438001925 +29.3438001925 +29.3438001925 +29.3438001925 +29.3438001925 +29.3438001925 +29.3438001925 +29.3438001925
+13.5449720537 +15.7906266287 +18.7736124878 +22.4939296310 +26.9515780582 +26.9515780582 +26.9515780582 +26.9515780582 +26.9515780582 +26.9515780582 +26.9515780582 +26.9515780582 +26.9515780582 +26.9515780582 +26.9515780582 +26.9515780582 +26.9515780582 +26.9515780582 +26.9515780582 +26.9515780582
+11.5801708064 +13.8254150518 +16.8084761664 +20.5293541504 +24.9880490037 +24.9880490037 +24.9880490037 +24.9880490037 +24.9880490037 +24.9880490037 +24.9880490037 +24.9880490037 +24.9880490037 +24.9880490037 +24.9880490037 +24.9880490037 +24.9880490037 +24.9880490037 +24.9880490037 +24.9880490037
+8.7533848867 +10.9772892540 +13.9533679248 +17.6816208992 +22.1620481772 +22.1620481772 +22.1620481772 +22.1620481772 +22.1620481772 +22.1620481772 +22.1620481772 +22.1620481772 +22.1620481772 +22.1620481772 +22.1620481772 +22.1620481772 +22.1620481772 +22.1620481772 +22.1620481772 +22.1620481772
+10.1170775978 +12.4397790135 +15.4969936400 +19.2887214774 +23.8149625257 +23.8149625257 +23.8149625257 +23.8149625257 +23.8149625257 +23.8149625257 +23.8149625257 +23.8149625257 +23.8149625257 +23.8149625257 +23.8149625257 +23.8149625257 +23.8149625257 +23.8149625257 +23.8149625257 +23.8149625257
+14.0790009528 +16.3509123592 +19.3767028934 +23.1563725553 +27.6899213449 +27.6899213449 +27.6899213449 +27.6899213449 +27.6899213449 +27.6899213449 +27.6899213449 +27.6899213449 +27.6899213449 +27.6899213449 +27.6899213449 +27.6899213449 +27.6899213449 +27.6899213449 +27.6899213449 +27.6899213449
+12.5568321903 +14.8681929724 +17.9364982501 +21.7617480237 +26.3439422929 +26.3439422929 +26.3439422929 +26.3439422929 +26.3439422929 +26.3439422929 +26.3439422929 +26.3439422929 +26.3439422929 +26.3439422929 +26.3439422929 +26.3439422929 +26.3439422929 +26.3439422929 +26.3439422929 +26.3439422929
+20.4200098639 +22.8081685486 +25.9465467764 +29.8351445474 +34.4739618614 +34.4739618614 +34.4739618614 +34.4739618614 +34.4739618614 +34.4739618614 +34.4739618614 +34.4739618614 +34.4739618614 +34.4739618614 +34.4739618614 +34.4739618614 +34.4739618614 +34.4739618614 +34.4739618614 +34.4739618614
+15.5966073380 +17.9527046457 +21.0417799658 +24.8638332984 +29.4188646434 +29.4188646434 +29.4188646434 +29.4188646434 +29.4188646434 +29.4188646434 +29.4188646434 +29.4188646434 +29.4188646434 +29.4188646434 +29.4188646434 +29.4188646434 +29.4188646434 +29.4188646434 +29.4188646434 +29.4188646434
+7.1842185459 +9.4592932461 +12.4666601192 +16.2063191650 +20.6782703836 +20.6782703836 +20.6782703836 +20.6782703836 +20.6782703836 +20.6782703836 +20.6782703836 +20.6782703836 +20.6782703836 +20.6782703836 +20.6782703836 +20.6782703836 +20.6782703836 +20.6782703836 +20.6782703836 +20.6782703836
+17.8629878906 +20.1756189626 +23.2393753655 +27.0542570993 +31.6202641640 +31.6202641640 +31.6202641640 +31.6202641640 +31.6202641640 +31.6202641640 +31.6202641640 +31.6202641640 +31.6202641640 +31.6202641640 +31.6202641640 +31.6202641640 +31.6202641640 +31.6202641640 +31.6202641640 +31.6202641640
+6.0144702393 +8.2666611568 +11.2700767900 +15.0247171390 +19.5305822038 +19.5305822038 +19.5305822038 +19.5305822038 +19.5305822038 +19.5305822038 +19.5305822038 +19.5305822038 +19.5305822038 +19.5305822038 +19.5305822038 +19.5305822038 +19.5305822038 +19.5305822038 +19.5305822038 +19.5305822038
+10.3208369972 +12.6474364140 +15.7015394762 +19.4831461839 +23.9922565370 +23.9922565370 +23.9922565370 +23.9922565370 +23.9922565370 +23.9922565370 +23.9922565370 +23.9922565370 +23.9922565370 +23.9922565370 +23.9922565370 +23.9922565370 +23.9922565370 +23.9922565370 +23.9922565370 +23.9922565370
+7.7829024371 +10.1638940035 +13.2803015622 +17.1321251133 +21.7193646568 +21.7193646568 +21.7193646568 +21.7193646568 +21.7193646568 +21.7193646568 +21.7193646568 +21.7193646568 +21.7193646568 +21.7193646568 +21.7193646568 +21.7193646568 +21.7193646568 +21.7193646568 +21.7193646568 +21.7193646568
+10.6078218598 +12.8887607285 +15.9054013405 +19.6577436958 +24.1457877944 +24.1457877944 +24.1457877944 +24.1457877944 +24.1457877944 +24.1457877944 +24.1457877944 +24.1457877944 +24.1457877944 +24.1457877944 +24.1457877944 +24.1457877944 +24.1457877944 +24.1457877944 +24.1457877944 +24.1457877944
+12.9641323207 +15.1271413731 +18.0673880860 +21.7848724592 +26.2795944929 +26.2795944929 +26.2795944929 +26.2795944929 +26.2795944929 +26.2795944929 +26.2795944929 +26.2795944929 +26.2795944929 +26.2795944929 +26.2795944929 +26.2795944929 +26.2795944929 +26.2795944929 +26.2795944929 +26.2795944929
+14.7351423236 +17.0669756391 +20.1675057497 +24.0367326554 +28.6746563562 +28.6746563562 +28.6746563562 +28.6746563562 +28.6746563562 +28.6746563562 +28.6746563562 +28.6746563562 +28.6746563562 +28.6746563562 +28.6746563562 +28.6746563562 +28.6746563562 +28.6746563562 +28.6746563562 +28.6746563562
+11.5258253623 +13.8418823883 +16.8985859026 +20.6959359053 +25.2339323964 +25.2339323964 +25.2339323964 +25.2339323964 +25.2339323964 +25.2339323964 +25.2339323964 +25.2339323964 +25.2339323964 +25.2339323964 +25.2339323964 +25.2339323964 +25.2339323964 +25.2339323964 +25.2339323964 +25.2339323964
+11.6745589017 +13.8775442860 +16.8091415996 +20.4693508425 +24.8581720148 +24.8581720148 +24.8581720148 +24.8581720148 +24.8581720148 +24.8581720148 +24.8581720148 +24.8581720148 +24.8581720148 +24.8581720148 +24.8581720148 +24.8581720148 +24.8581720148 +24.8581720148 +24.8581720148 +24.8581720148
+14.2916409203 +16.4249820278 +19.3305077676 +23.0082181397 +27.4581131441 +27.4581131441 +27.4581131441 +27.4581131441 +27.4581131441 +27.4581131441 +27.4581131441 +27.4581131441 +27.4581131441 +27.4581131441 +27.4581131441 +27.4581131441 +27.4581131441 +27.4581131441 +27.4581131441 +27.4581131441
+11.5794377810 +13.8313415224 +16.8110895696 +20.5186819226 +24.9541185813 +24.9541185813 +24.9541185813 +24.9541185813 +24.9541185813 +24.9541185813 +24.9541185813 +24.9541185813 +24.9541185813 +24.9541185813 +24.9541185813 +24.9541185813 +24.9541185813 +24.9541185813 +24.9541185813 +24.9541185813
+9.2813787650 +11.5157490538 +14.5034298898 +18.2444212729 +22.7387232032 +22.7387232032 +22.7387232032 +22.7387232032 +22.7387232032 +22.7387232032 +22.7387232032 +22.7387232032 +22.7387232032 +22.7387232032 +22.7387232032 +22.7387232032 +22.7387232032 +22.7387232032 +22.7387232032 +22.7387232032
+13.4966602048 +15.8035384813 +18.8855781626 +22.7427792488 +27.3751417398 +27.3751417398 +27.3751417398 +27.3751417398 +27.3751417398 +27.3751417398 +27.3751417398 +27.3751417398 +27.3751417398 +27.3751417398 +27.3751417398 +27.3751417398 +27.3751417398 +27.3751417398 +27.3751417398 +27.3751417398
+9.0332527356 +11.2798299791 +14.3084336997 +18.1190638976 +22.7117205726 +22.7117205726 +22.7117205726 +22.7117205726 +22.7117205726 +22.7117205726 +22.7117205726 +22.7117205726 +22.7117205726 +22.7117205726 +22.7117205726 +22.7117205726 +22.7117205726 +22.7117205726 +22.7117205726 +22.7117205726
+16.9817181600 +19.3651363559 +22.5000168170 +26.3863595433 +31.0241645349 +31.0241645349 +31.0241645349 +31.0241645349 +31.0241645349 +31.0241645349 +31.0241645349 +31.0241645349 +31.0241645349 +31.0241645349 +31.0241645349 +31.0241645349 +31.0241645349 +31.0241645349 +31.0241645349 +31.0241645349
+9.8324407321 +12.1775803980 +15.2715792647 +19.1144373324 +23.7061546009 +23.7061546009 +23.7061546009 +23.7061546009 +23.7061546009 +23.7061546009 +23.7061546009 +23.7061546009 +23.7061546009 +23.7061546009 +23.7061546009 +23.7061546009 +23.7061546009 +23.7061546009 +23.7061546009 +23.7061546009
+8.7044034692 +10.9731581591 +13.9938943853 +17.7666121476 +22.2913114460 +22.2913114460 +22.2913114460 +22.2913114460 +22.2913114460 +22.2913114460 +22.2913114460 +22.2913114460 +22.2913114460 +22.2913114460 +22.2913114460 +22.2913114460 +22.2913114460 +22.2913114460 +22.2913114460 +22.2913114460
+14.3930687199 +16.6151047720 +19.5692033195 +23.2553643622 +27.6735879003 +27.6735879003 +27.6735879003 +27.6735879003 +27.6735879003 +27.6735879003 +27.6735879003 +27.6735879003 +27.6735879003 +27.6735879003 +27.6735879003 +27.6735879003 +27.6735879003 +27.6735879003 +27.6735879003 +27.6735879003
+12.0339100687 +14.3066618188 +17.3118667560 +21.0495248805 +25.5196361921 +25.5196361921 +25.5196361921 +25.5196361921 +25.5196361921 +25.5196361921 +25.5196361921 +25.5196361921 +25.5196361921 +25.5196361921 +25.5196361921 +25.5196361921 +25.5196361921 +25.5196361921 +25.5196361921 +25.5196361921
+12.5938365134 +14.8899076662 +17.9148743347 +21.6687365188 +26.1514942185 +26.1514942185 +26.1514942185 +26.1514942185 +26.1514942185 +26.1514942185 +26.1514942185 +26.1514942185 +26.1514942185 +26.1514942185 +26.1514942185 +26.1514942185 +26.1514942185 +26.1514942185 +26.1514942185 +26.1514942185
+10.7853263690 +13.0674900497 +16.0817015222 +19.8279607865 +24.3062678425 +24.3062678425 +24.3062678425 +24.3062678425 +24.3062678425 +24.3062678425 +24.3062678425 +24.3062678425 +24.3062678425 +24.3062678425 +24.3062678425 +24.3062678425 +24.3062678425 +24.3062678425 +24.3062678425 +24.3062678425
+12.5376807423 +14.8199618673 +17.8285334826 +21.5633955884 +26.0245481845 +26.0245481845 +26.0245481845 +26.0245481845 +26.0245481845 +26.0245481845 +26.0245481845 +26.0245481845 +26.0245481845 +26.0245481845 +26.0245481845 +26.0245481845 +26.0245481845 +26.0245481845 +26.0245481845 +26.0245481845
+12.8208779377 +15.1796270832 +18.2764581392 +22.1113711055 +26.6843659823 +26.6843659823 +26.6843659823 +26.6843659823 +26.6843659823 +26.6843659823 +26.6843659823 +26.6843659823 +26.6843659823 +26.6843659823 +26.6843659823 +26.6843659823 +26.6843659823 +26.6843659823 +26.6843659823 +26.6843659823
+13.1064230536 +15.5262513082 +18.7129479637 +22.6665130202 +27.3869464777 +27.3869464777 +27.3869464777 +27.3869464777 +27.3869464777 +27.3869464777 +27.3869464777 +27.3869464777 +27.3869464777 +27.3869464777 +27.3869464777 +27.3869464777 +27.3869464777 +27.3869464777 +27.3869464777 +27.3869464777
+12.7300262341 +14.9792259387 +17.9470007165 +21.6333505674 +26.0382754915 +26.0382754915 +26.0382754915 +26.0382754915 +26.0382754915 +26.0382754915 +26.0382754915 +26.0382754915 +26.0382754915 +26.0382754915 +26.0382754915 +26.0382754915 +26.0382754915 +26.0382754915 +26.0382754915 +26.0382754915
+10.3747140519 +12.8133368028 +15.9924577787 +19.9120769794 +24.5721944051 +24.5721944051 +24.5721944051 +24.5721944051 +24.5721944051 +24.5721944051 +24.5721944051 +24.5721944051 +24.5721944051 +24.5721944051 +24.5721944051 +24.5721944051 +24.5721944051 +24.5721944051 +24.5721944051 +24.5721944051
+14.4760910668 +16.6753267473 +19.6552487536 +23.4158570855 +27.9571517432 +27.9571517432 +27.9571517432 +27.9571517432 +27.9571517432 +27.9571517432 +27.9571517432 +27.9571517432 +27.9571517432 +27.9571517432 +27.9571517432 +27.9571517432 +27.9571517432 +27.9571517432 +27.9571517432 +27.9571517432
+8.8684164916 +11.0726482544 +14.0214139647 +17.7147136225 +22.1525472277 +22.1525472277 +22.1525472277 +22.1525472277 +22.1525472277 +22.1525472277 +22.1525472277 +22.1525472277 +22.1525472277 +22.1525472277 +22.1525472277 +22.1525472277 +22.1525472277 +22.1525472277 +22.1525472277 +22.1525472277
+16.3159593527 +18.5367201305 +21.4700274677 +25.1158813644 +29.4742818204 +29.4742818204 +29.4742818204 +29.4742818204 +29.4742818204 +29.4742818204 +29.4742818204 +29.4742818204 +29.4742818204 +29.4742818204 +29.4742818204 +29.4742818204 +29.4742818204 +29.4742818204 +29.4742818204 +29.4742818204
+13.2647882930 +15.5726803186 +18.6490191374 +22.4938047493 +27.1070371545 +27.1070371545 +27.1070371545 +27.1070371545 +27.1070371545 +27.1070371545 +27.1070371545 +27.1070371545 +27.1070371545 +27.1070371545 +27.1070371545 +27.1070371545 +27.1070371545 +27.1070371545 +27.1070371545 +27.1070371545
+13.6857438444 +15.9725993912 +19.0288460215 +22.8544837353 +27.4495125327 +27.4495125327 +27.4495125327 +27.4495125327 +27.4495125327 +27.4495125327 +27.4495125327 +27.4495125327 +27.4495125327 +27.4495125327 +27.4495125327 +27.4495125327 +27.4495125327 +27.4495125327 +27.4495125327 +27.4495125327
+14.0005363221 +16.3982805894 +19.5129650986 +23.3445898499 +27.8931548433 +27.8931548433 +27.8931548433 +27.8931548433 +27.8931548433 +27.8931548433 +27.8931548433 +27.8931548433 +27.8931548433 +27.8931548433 +27.8931548433 +27.8931548433 +27.8931548433 +27.8931548433 +27.8931548433 +27.8931548433
+14.9783595211 +17.3231998866 +20.4256603633 +24.2857409512 +28.9034416503 +28.9034416503 +28.9034416503 +28.9034416503 +28.9034416503 +28.9034416503 +28.9034416503 +28.9034416503 +28.9034416503 +28.9034416503 +28.9034416503 +28.9034416503 +28.9034416503 +28.9034416503 +28.9034416503 +28.9034416503
+12.0844904146 +14.4768168106 +17.6261071161 +21.5323613312 +26.1955794559 +26.1955794559 +26.1955794559 +26.1955794559 +26.1955794559 +26.1955794559 +26.1955794559 +26.1955794559 +26.1955794559 +26.1955794559 +26.1955794559 +26.1955794559 +26.1955794559 +26.1955794559 +26.1955794559 +26.1955794559
+12.3207239497 +14.5092029512 +17.4529804521 +21.1520564524 +25.6064309521 +25.6064309521 +25.6064309521 +25.6064309521 +25.6064309521 +25.6064309521 +25.6064309521 +25.6064309521 +25.6064309521 +25.6064309521 +25.6064309521 +25.6064309521 +25.6064309521 +25.6064309521 +25.6064309521 +25.6064309521
+6.9903323610 +9.3254516693 +12.4010396616 +16.2170963380 +20.7736216984 +20.7736216984 +20.7736216984 +20.7736216984 +20.7736216984 +20.7736216984 +20.7736216984 +20.7736216984 +20.7736216984 +20.7736216984 +20.7736216984 +20.7736216984 +20.7736216984 +20.7736216984 +20.7736216984 +20.7736216984
+10.3356038338 +12.6830180997 +15.7762614514 +19.6153338886 +24.2002354115 +24.2002354115 +24.2002354115 +24.2002354115 +24.2002354115 +24.2002354115 +24.2002354115 +24.2002354115 +24.2002354115 +24.2002354115 +24.2002354115 +24.2002354115 +24.2002354115 +24.2002354115 +24.2002354115 +24.2002354115
+9.4345893485 +11.7091837539 +14.7307297344 +18.4992272898 +23.0146764203 +23.0146764203 +23.0146764203 +23.0146764203 +23.0146764203 +23.0146764203 +23.0146764203 +23.0146764203 +23.0146764203 +23.0146764203 +23.0146764203 +23.0146764203 +23.0146764203 +23.0146764203 +23.0146764203 +23.0146764203
+15.3116945577 +17.7504848657 +20.9320217529 +24.8563052195 +29.5233352655 +29.5233352655 +29.5233352655 +29.5233352655 +29.5233352655 +29.5233352655 +29.5233352655 +29.5233352655 +29.5233352655 +29.5233352655 +29.5233352655 +29.5233352655 +29.5233352655 +29.5233352655 +29.5233352655 +29.5233352655
+23.5001036068 +25.8892098245 +29.0063893031 +32.8516420426 +37.4249680429 +37.4249680429 +37.4249680429 +37.4249680429 +37.4249680429 +37.4249680429 +37.4249680429 +37.4249680429 +37.4249680429 +37.4249680429 +37.4249680429 +37.4249680429 +37.4249680429 +37.4249680429 +37.4249680429 +37.4249680429
+17.1612965651 +19.4310902276 +22.4712835856 +26.2818766390 +30.8628693878 +30.8628693878 +30.8628693878 +30.8628693878 +30.8628693878 +30.8628693878 +30.8628693878 +30.8628693878 +30.8628693878 +30.8628693878 +30.8628693878 +30.8628693878 +30.8628693878 +30.8628693878 +30.8628693878 +30.8628693878
+11.2880420589 +13.5669941897 +16.5812736836 +20.3308805404 +24.8158147602 +24.8158147602 +24.8158147602 +24.8158147602 +24.8158147602 +24.8158147602 +24.8158147602 +24.8158147602 +24.8158147602 +24.8158147602 +24.8158147602 +24.8158147602 +24.8158147602 +24.8158147602 +24.8158147602 +24.8158147602
+11.5673078837 +13.8366172499 +16.8359204363 +20.5652174430 +25.0245082700 +25.0245082700 +25.0245082700 +25.0245082700 +25.0245082700 +25.0245082700 +25.0245082700 +25.0245082700 +25.0245082700 +25.0245082700 +25.0245082700 +25.0245082700 +25.0245082700 +25.0245082700 +25.0245082700 +25.0245082700
+18.2357501478 +20.4483548027 +23.3934064606 +27.0709051212 +31.4808507847 +31.4808507847 +31.4808507847 +31.4808507847 +31.4808507847 +31.4808507847 +31.4808507847 +31.4808507847 +31.4808507847 +31.4808507847 +31.4808507847 +31.4808507847 +31.4808507847 +31.4808507847 +31.4808507847 +31.4808507847
+14.9451276038 +17.1398771801 +20.0980781838 +23.8197306151 +28.3048344738 +28.3048344738 +28.3048344738 +28.3048344738 +28.3048344738 +28.3048344738 +28.3048344738 +28.3048344738 +28.3048344738 +28.3048344738 +28.3048344738 +28.3048344738 +28.3048344738 +28.3048344738 +28.3048344738 +28.3048344738
