-14244.8967038934 -14241.5434791699 -14236.8051583319 -14230.6833171427 -14223.1795313659 -14223.8775945955 -14224.1880200046 -14223.9343220814 -14222.8501967949 -14221.2050997031 -14219.1676375004 -14216.8575682125 -14215.6253211572 -14214.3536800144 -14213.0473720747 -14211.7127003920 -14210.3543922569 -14208.9755991963 -14207.5826242642 -14206.1754674606
-14149.3895728381 -14147.3127165479 -14143.8901582306 -14139.1218978861 -14133.0095112779 -14136.1972808341 -14138.1764397874 -14139.9334160875 -14139.9444464320 -14138.9296547394 -14137.2640727221 -14135.1635799795 -14133.9959392276 -14132.7652679357 -14131.4857479755 -14130.1621066373 -14128.8006469751 -14127.4123993335 -14125.9989394760 -14124.5649946929
-14119.1611807536 -14115.9371686370 -14111.2792117373 -14105.1873100546 -14097.6630393523 -14105.3637955664 -14109.5033262752 -14112.8581267621 -14113.1827340427 -14112.1017602832 -14110.2612685177 -14107.9732599188 -14106.7158006475 -14105.4047654173 -14104.0464572821 -14102.6550581135 -14101.2337194385 -14099.7887443109 -14098.3264357849 -14096.8483696239
-14250.1434372694 -14247.5985792204 -14243.6103218073 -14238.1755135032 -14231.2941543080 -14232.2490669877 -14232.7123414561 -14232.5988864843 -14231.5667613932 -14229.9516038079 -14227.9503841656 -14225.6907393097 -14224.4900075243 -14223.2546089420 -14221.9892708532 -14220.7002963120 -14219.3908368452 -14218.0624682166 -14216.7230692434 -14215.3726399257
-14218.6683909961 -14217.8757819567 -14215.7012283296 -14212.1447301150 -14207.2078630762 -14210.4476328278 -14212.5323679354 -14214.4989207808 -14214.6691032385 -14213.7850999162 -14212.2392759249 -14210.2664200255 -14209.1665371040 -14208.0067751696 -14206.8028918572 -14205.5548871669 -14204.2769429702 -14202.9737865575 -14201.6454179288 -14200.3012916651
-14244.1630769398 -14241.3692482581 -14237.1761415903 -14231.5806054094 -14224.5842154789 -14223.7758488045 -14222.8587544488 -14220.7771708681 -14218.4560712358 -14215.9726679632 -14213.3742339552 -14210.6970117723 -14209.3387036372 -14207.9693651576 -14206.5921478604 -14205.2070517458 -14203.8188041042 -14202.4258291721 -14201.0312784765 -14199.6367277809
-14227.8374535063 -14226.3546600548 -14223.5261645762 -14219.3503913068 -14213.8289160104 -14226.0615680442 -14233.1698371830 -14239.9471959873 -14241.9941127710 -14241.8113242053 -14240.4293796177 -14238.3446445100 -14237.1265793262 -14235.8234229134 -14234.4525086703 -14233.0232911777 -14231.5515280707 -14230.0403708763 -14228.5024257024 -14226.9424198395
-14309.7447981292 -14307.1510914117 -14303.1612582352 -14297.7784501265 -14291.0026670857 -14294.2581944723 -14296.2972324385 -14298.0746936641 -14298.0195419417 -14296.9212347837 -14295.1910464630 -14293.0637657409 -14291.8961249890 -14290.6764840417 -14289.4174490069 -14288.1221714116 -14286.7985300734 -14285.4559795733 -14284.0945199111 -14282.7173026140
-14244.2075717060 -14242.9532639617 -14240.3091328123 -14236.2720267308 -14230.8450972442 -14230.3061861279 -14229.5781833919 -14227.6872671945 -14225.3708948527 -14222.7677335542 -14219.9660260550 -14217.0256513680 -14215.5160699371 -14213.9891551077 -14212.4464826433 -14210.8912040709 -14209.3248951540 -14207.7538589466 -14206.1749439218 -14204.5928773699
-14145.2121626472 -14142.4782129784 -14138.3103185266 -14132.7100550552 -14125.6774225643 -14136.1278860821 -14141.6871797025 -14146.4664703915 -14147.5206561716 -14146.8935022994 -14145.3697389970 -14143.3133676323 -14142.1504541709 -14140.9182071155 -14139.6355356283 -14138.3055912361 -14136.9425558105 -14135.5480051149 -14134.1298179668 -14132.6927216567
-14102.6989759920 -14099.5836915567 -14095.1100989863 -14089.2797740442 -14082.0927167305 -14082.6442339547 -14082.7009614407 -14081.9004735838 -14080.3672557003 -14078.4180362535 -14076.2151188835 -14073.8483221097 -14072.6223781084 -14071.3759491816 -14070.1137626198 -14068.8373941865 -14067.5515711723 -14066.2562935770 -14064.9547129278 -14063.6499807516
-14207.6730092321 -14205.7080321503 -14202.3548074268 -14197.6149108253 -14191.4914938726 -14190.8044609875 -14189.9819124417 -14188.0452991028 -14185.8329271518 -14183.4377666351 -14180.9212723290 -14178.3212625575 -14177.0007727463 -14175.6676768271 -14174.3267020905 -14172.9778485363 -14171.6242676916 -14170.2691110835 -14168.9108029483 -14167.5493432862
-14257.9339641944 -14254.3727386893 -14249.4264170695 -14243.1013023891 -14235.3942431211 -14235.5013950390 -14235.2681820413 -14234.0926624719 -14232.2868375034 -14230.0776170794 -14227.5973653337 -14224.9343250224 -14223.5539561982 -14222.1483751581 -14220.7207334291 -14219.2773340651 -14217.8197528295 -14216.3527170130 -14214.8746508520 -14213.3934331641
-14149.1280027413 -14149.7693384849 -14149.0507903299 -14146.9739340398 -14143.5371938509 -14145.3650795084 -14146.5500536588 -14147.5096936290 -14147.1488437880 -14145.9102936787 -14144.0650746227 -14141.7991267128 -14140.5479704955 -14139.2322079748 -14137.8628694952 -14136.4509854011 -14135.0012829830 -14133.5200652951 -14132.0104838641 -14130.4819932712
-14227.9955446059 -14225.3782014360 -14221.4261865833 -14216.1395000480 -14209.5181418301 -14212.0566968251 -14213.7364607138 -14215.3059211577 -14215.2901635227 -14214.2722203031 -14212.6003352319 -14210.4872363812 -14209.3148683388 -14208.0763182295 -14206.7904952153 -14205.4605508231 -14204.0943638704 -14202.6998131748 -14201.2847775538 -14199.8476812437
-14320.1147230306 -14316.9379838189 -14312.3493605132 -14306.3488531133 -14298.9380373829 -14303.5723578301 -14306.2653376479 -14308.4714065449 -14308.4430428020 -14307.2722505231 -14305.4553952100 -14303.2477505495 -14302.0438672372 -14300.7927110199 -14299.5005849516 -14298.1785193769 -14296.8312415863 -14295.4634788701 -14294.0783827555 -14292.6806805329
-14186.5401385202 -14183.0135798120 -14178.1334402591 -14171.9012956251 -14164.3139943829 -14167.2165507460 -14168.9199510872 -14170.1947437569 -14169.8323181524 -14168.5512224287 -14166.7107306632 -14164.5141163472 -14163.3196876158 -14162.0779859795 -14160.7968902557 -14159.4842792620 -14158.1448802888 -14156.7849963902 -14155.4062033296 -14154.0132283975
-14232.0065635945 -14228.3271558271 -14223.2673792354 -14216.8225065292 -14208.9941134719 -14209.6842978839 -14209.9773898945 -14209.6969039919 -14208.5922937799 -14206.9393178707 -14204.9081587219 -14202.6122713055 -14201.3942061217 -14200.1367468504 -14198.8461965457 -14197.5304340250 -14196.1926108153 -14194.8343026801 -14193.4633884370 -14192.0798680859
-13980.9476359068 -13978.3161108654 -13974.3247019254 -13968.9749848501 -13962.2638081128 -13966.8902497425 -13969.9834734888 -13973.3319709217 -13974.4176719717 -13974.1844589740 -13973.1255459035 -13971.5261459532 -13970.5806878545 -13969.5611688713 -13968.4801951118 -13967.3472211569 -13966.1717015875 -13964.9599394576 -13963.7182378213 -13962.4513239690
-14191.6440232598 -14190.3440183740 -14187.6463112657 -14183.5556292253 -14178.0672449622 -14180.1834953399 -14181.4251969762 -14182.2256848331 -14181.6442281024 -14180.2354955353 -14178.3020337234 -14176.0234797055 -14174.7912326502 -14173.5117126899 -14172.1896471152 -14170.8376420341 -14169.4588489734 -14168.0564194604 -14166.6382323123 -14165.2042875292
-14203.3460885832 -14201.2597777120 -14197.7773403817 -14192.9019281194 -14186.6303893979 -14190.3413124354 -14192.6907758107 -14194.8810870727 -14195.0922393814 -14194.1735692621 -14192.5647147308 -14190.5130706566 -14189.3690663572 -14188.1683345718 -14186.9171783545 -14185.6250522863 -14184.3014109481 -14182.9525573939 -14181.5784916238 -14180.1886682187
-14198.6898701248 -14194.7252491642 -14189.3928654874 -14182.6942948581 -14174.6295372760 -14175.9594816682 -14176.6496660803 -14176.7536664711 -14175.7719658120 -14174.1268687202 -14172.0547397205 -14169.6989732912 -14168.4430897835 -14167.1493879517 -14165.8210193230 -14164.4674384784 -14163.0933727082 -14161.7003977761 -14160.2916652090 -14158.8734780610
-14085.1043970862 -14082.7848732174 -14079.0912835784 -14074.0204766423 -14067.5787554630 -14068.0766967284 -14068.1759698287 -14067.5362098486 -14066.1605683150 -14064.3185007860 -14062.1691593749 -14059.8133929456 -14058.5779943633 -14057.3142320380 -14056.0268332603 -14054.7205253205 -14053.3984597458 -14052.0622122997 -14050.7180860360 -14049.3629294278
-14242.9199540162 -14240.0252764706 -14235.7518058644 -14230.0995421976 -14223.0669097067 -14223.1456978816 -14222.9250909919 -14221.8047231449 -14220.0319892098 -14217.8101626778 -14215.2731834463 -14212.5155973250 -14211.0753494880 -14209.6004348540 -14208.1003080041 -14206.5765447016 -14205.0338722372 -14203.4770179013 -14201.9075574575 -14200.3254909056
-14157.3209639440 -14153.6793745005 -14148.6621435233 -14142.2661194855 -14134.4913023871 -14139.4455028243 -14142.7230908999 -14146.1929221222 -14147.2612897737 -14146.9808038711 -14145.8935270576 -14144.2957028707 -14143.3628508800 -14142.3638168224 -14141.3112068058 -14140.2113238843 -14139.0767741658 -14137.9107091774 -14136.7194319731 -14135.5092456067
-14144.5393096954 -14140.1271719014 -14134.3315137562 -14127.1491837330 -14118.5833333587 -14118.8133948294 -14118.7409097085 -14117.9057550546 -14116.4135070221 -14114.4737421563 -14112.2267034083 -14109.7622092977 -14108.4732347564 -14107.1495934182 -14105.8007398641 -14104.4298256209 -14103.0431537428 -14101.6391484662 -14100.2256886087 -14098.8027741701
-14385.2815602555 -14382.1016695169 -14377.5130462111 -14371.5156903383 -14364.1096018983 -14374.0778817858 -14379.2180223158 -14383.3638560786 -14383.9957372413 -14383.0944005205 -14381.3925759428 -14379.2274768968 -14378.0283208749 -14376.7724373671 -14375.4724324814 -14374.1346092717 -14372.7668465556 -14371.3770231505 -14369.9651390564 -14368.5406488543
-14242.1073396419 -14238.7225996485 -14233.9574908310 -14227.8167404799 -14220.2971970681 -14222.3409623248 -14223.6472702645 -14224.7156379161 -14224.4162428515 -14223.2533293901 -14221.5262925964 -14219.4226483268 -14218.2644621559 -14217.0574273165 -14215.8031195722 -14214.5109935040 -14213.1920794563 -14211.8463774291 -14210.4801904765 -14209.0966701253
-14196.6197802333 -14194.4877722207 -14190.9470316410 -14185.9991342578 -14179.6472315979 -14181.2466315482 -14182.0786346751 -14182.2661505313 -14181.2560861292 -14179.5495342610 -14177.4238293024 -14175.0302445492 -14173.7649064604 -14172.4664773382 -14171.1396844730 -14169.7908309188 -14168.4230682027 -14167.0442751420 -14165.6560275004 -14164.2567495143
-14200.4537295498 -14197.5165063898 -14193.1941871152 -14187.4851959624 -14180.3911086951 -14181.3523244288 -14181.7147500333 -14181.2688089634 -14179.8553491058 -14177.8620082810 -14175.5015145612 -14172.8999290263 -14171.5353178371 -14170.1391913780 -14168.7178527030 -14167.2728775754 -14165.8121448129 -14164.3372301789 -14162.8528609640 -14161.3590371680
-14268.6933041328 -14266.4305077499 -14262.7574030364 -14257.6739899923 -14251.1802686176 -14251.2102081241 -14250.9943285249 -14249.9984459942 -14248.4589250568 -14246.5490996974 -14244.3792733609 -14242.0313857491 -14240.8054417477 -14239.5542855304 -14238.2810686242 -14236.9889425559 -14235.6826346162 -14234.3637205685 -14233.0353519398 -14231.6991044936
-14260.4392876429 -14259.6214663875 -14257.3901852746 -14253.7454443040 -14248.6872434759 -14250.7278572056 -14251.9159828830 -14252.6581674905 -14252.0672561788 -14250.6931904087 -14248.8337894812 -14246.6560843272 -14245.4852920483 -14244.2719541549 -14243.0223737011 -14241.7475810314 -14240.4475761456 -14239.1302378614 -14237.7971419422 -14236.4545914421
-14371.0934983338 -14367.6520308545 -14362.8869220370 -14356.7981718813 -14349.3857803873 -14352.8319751572 -14355.1751354785 -14357.6081143192 -14358.0824191320 -14357.3339314705 -14355.7896832426 -14353.7080996620 -14352.5199739846 -14351.2562116593 -14349.9278430306 -14348.5490499700 -14347.1245597679 -14345.6638270054 -14344.1731547364 -14342.6572702515
-14218.1212809630 -14216.4509716552 -14213.4160511584 -14209.0070648914 -14203.2334674352 -14205.0692319102 -14206.1171146363 -14206.6355408271 -14205.8114165177 -14204.1694709530 -14202.0043719069 -14199.4941806548 -14198.1469028642 -14196.7539279320 -14195.3199831490 -14193.8560988595 -14192.3638508270 -14190.8511178691 -14189.3226272762 -14187.7799548118
-14170.3630135740 -14168.2136721629 -14164.6114768068 -14159.5595790327 -14153.0595546040 -14154.8638038091 -14155.8596863397 -14156.2867182476 -14155.4121695063 -14153.7560420701 -14151.6051248955 -14149.1296004404 -14147.8059591022 -14146.4366206225 -14145.0326153459 -14143.5970947994 -14142.1379378004 -14140.6582958759 -14139.1628963164 -14137.6548906490
-14209.0020334680 -14207.2765724378 -14204.1502576581 -14199.6262406558 -14193.6982183768 -14193.4523992712 -14193.0111854918 -14191.6969987346 -14189.9731134679 -14187.9734695891 -14185.7878856176 -14183.4730890392 -14182.2802360714 -14181.0700497050 -14179.8456814672 -14178.6102828849 -14177.3638539581 -14176.1095462138 -14174.8505111790 -14173.5867488537
-14265.2180610225 -14262.6306573590 -14258.6581575809 -14253.3068647422 -14246.5720515524 -14249.6290327382 -14251.6144947455 -14253.4612895650 -14253.5290473954 -14252.5237102838 -14250.8376433411 -14248.7009080380 -14247.5143581241 -14246.2647776703 -14244.9631970211 -14243.6222222844 -14242.2450049873 -14240.8394239472 -14239.4117822181 -14237.9636555636
-14254.5894420593 -14248.9907543514 -14241.9990917114 -14233.6081510853 -14223.8210840001 -14229.0211035431 -14232.1363879783 -14234.9696107475 -14235.3730062029 -14234.4905786441 -14232.8502088428 -14230.7371099922 -14229.5584388958 -14228.3151614960 -14227.0214596643 -14225.6867879816 -14224.3174495020 -14222.9213230429 -14221.5015601313 -14220.0628880578
-14176.4671611010 -14174.9213371096 -14172.0014473481 -14167.7137948704 -14162.0568039132 -14167.2473688751 -14170.9913829460 -14175.4618239894 -14177.2597701405 -14177.3700735853 -14176.3741910547 -14174.6313966260 -14173.5583016840 -14172.3796305876 -14171.1111409718 -14169.7701662352 -14168.3677367221 -14166.9117312500 -14165.4163316906 -14163.8831138072
-14174.6787143972 -14172.0471893558 -14168.0510531253 -14162.6903057056 -14155.9649470967 -14156.6945255962 -14156.9608296274 -14156.5211916114 -14155.2070048542 -14153.3334220553 -14151.0863833073 -14148.5872223997 -14147.2667325885 -14145.9131517439 -14144.5296313928 -14143.1224745892 -14141.6948328601 -14140.2514334961 -14138.7938522606 -14137.3268164441
-14238.4560915405 -14236.2452953530 -14232.6336454159 -14227.6227174927 -14221.2093600565 -14225.5301035676 -14228.2025984599 -14230.7458807455 -14231.2107309774 -14230.5315769098 -14229.1653899571 -14227.3564134616 -14226.3337429515 -14225.2527691920 -14224.1229467640 -14222.9521544851 -14221.7482711727 -14220.5175998809 -14219.2632921366 -14217.9900752303
-14174.8388942738 -14173.6948899743 -14171.0791225679 -14166.9931678179 -14161.4370257245 -14164.3254002161 -14165.9894064698 -14167.1601987487 -14166.6969242803 -14165.3338888547 -14163.4366696033 -14161.1990854363 -14159.9936263605 -14158.7456216702 -14157.4613744194 -14156.1487634257 -14154.8125159795 -14153.4557836079 -14152.0848693647 -14150.7013490136
-14274.8489008076 -14272.6538622551 -14269.0343335005 -14263.9855872534 -14257.5123508042 -14263.4088578132 -14267.3167512878 -14271.4625850507 -14272.7279231395 -14272.3607702445 -14271.0056136363 -14269.0217273925 -14267.8635412216 -14266.6202638218 -14265.3108043551 -14263.9446174024 -14262.5327333084 -14261.0830308903 -14259.6018132023 -14258.0953832984
-14272.9435096441 -14269.8156191009 -14265.2789959905 -14259.3367918401 -14251.9890066496 -14257.5183607636 -14260.6982515023 -14263.3865040296 -14263.5519591969 -14262.4410459309 -14260.6037056924 -14258.3220001475 -14257.0708439302 -14255.7613844635 -14254.4078036188 -14253.0148286867 -14251.5934900117 -14250.1485148841 -14248.6846305946 -14247.2034129066
-14085.9774991751 -14082.7219717885 -14078.1018332128 -14072.1218107384 -14064.7803286019 -14065.3192397182 -14065.4799675950 -14064.9363291882 -14063.5449300196 -14061.5657710663 -14059.1706105496 -14056.4823580222 -14055.0531405297 -14053.5813774227 -14052.0717959917 -14050.5322750543 -14048.9659661375 -14047.3807480586 -14045.7750450543 -14044.1567359420
-14116.2943583623 -14114.7942315123 -14111.8885236223 -14107.5772346922 -14101.8587889584 -14107.1517785477 -14110.8611258217 -14115.0841719959 -14116.6063595349 -14116.4866015090 -14115.3268395746 -14113.4816205186 -14112.3738587796 -14111.1747027578 -14109.8951827975 -14108.5526322973 -14107.1549300747 -14105.7146822377 -14104.2350403132 -14102.7270346458
-14037.1470898525 -14035.4909624162 -14032.4261024129 -14027.9572371330 -14022.0827908130 -14021.9567297332 -14021.5501827507 -14020.1446017106 -14018.2111398988 -14015.9436162253 -14013.4570614257 -14010.8302636748 -14009.4782585936 -14008.1073443505 -14006.7222482359 -14005.3229702498 -14003.9158134462 -14002.5023535886 -14001.0810149136 -13999.6596762385
-14132.2912302949 -14129.5509775721 -14125.3815073568 -14119.7843954124 -14112.7564902120 -14118.4812389997 -14122.2804047930 -14126.3175108745 -14127.5276972409 -14127.1132714409 -14125.6966600564 -14123.6355614012 -14122.4332538523 -14121.1427035476 -14119.7812438854 -14118.3614809739 -14116.8912936304 -14115.3785606724 -14113.8343124445 -14112.2648520006
-14405.4014774175 -14401.8985551618 -14396.9932033929 -14390.6791190570 -14382.9610294445 -14383.3045458871 -14383.2950913061 -14382.5103610841 -14381.0370222136 -14379.1193180368 -14376.9037945588 -14374.4897248801 -14373.2291140818 -14371.9401395405 -14370.6291043103 -14369.2960083911 -14367.9518821274 -14366.5951497558 -14365.2273870397 -14363.8517455060
-14127.2816410789 -14124.0292652193 -14119.3933690086 -14113.3771039738 -14105.9773185879 -14105.3344070808 -14104.5622829668 -14102.7343973093 -14100.6323288032 -14098.3458959678 -14095.9334020526 -14093.4342411450 -14092.1610242387 -14090.8767769879 -14089.5830751562 -14088.2830702705 -14086.9767623307 -14085.6673028640 -14084.3546918703 -14083.0389293496
-14234.6489204277 -14233.3504913055 -14230.6086628192 -14226.4265864959 -14220.8042623356 -14224.1165172080 -14226.4959200898 -14229.2188394141 -14230.0681759394 -14229.6758108285 -14228.4372607192 -14226.6109508251 -14225.5347043561 -14224.3702151312 -14223.1332407854 -14221.8332358997 -14220.4812308185 -14219.0851043594 -14217.6527353398 -14216.1888510503
-14116.7472488997 -14113.0221439907 -14107.9072156767 -14101.4024639576 -14093.5141918873 -14101.5080401119 -14106.4811497111 -14111.4794715263 -14112.9496588698 -14112.5667483399 -14111.1123186313 -14108.9944924902 -14107.7653969619 -14106.4543617317 -14105.0708413806 -14103.6305935435 -14102.1462243285 -14100.6256125531 -14099.0734855077 -14097.4945704829
-14215.0737650038 -14211.0193255238 -14205.5782141657 -14198.7504309295 -14190.5375515787 -14190.3847025194 -14189.9876101179 -14188.6497869083 -14186.7998405618 -14184.6048020093 -14182.1749746956 -14179.5859952686 -14178.2465962954 -14176.8851366333 -14175.5047678092 -14174.1102171135 -14172.7030603100 -14171.2848731619 -14169.8619587233 -14168.4327412308
-14245.3634076552 -14244.1075241474 -14241.4381807820 -14237.3569533226 -14231.8638417690 -14235.9387661745 -14238.5592608714 -14241.1183007919 -14241.5484842269 -14240.7495721334 -14239.1911420341 -14237.1394979599 -14235.9828875524 -14234.7600950781 -14233.4837266448 -14232.1600853066 -14230.8017771715 -14229.4119537664 -14227.9969181453 -14226.5598218352
-14119.7845229009 -14116.9434213143 -14112.7203751400 -14107.1138086147 -14100.1237217382 -14103.0893086411 -14104.8604668127 -14106.2156234209 -14105.8547735799 -14104.5358595322 -14102.6449433347 -14100.3947530598 -14099.1782636395 -14097.9176528412 -14096.6176479554 -14095.2892793268 -14093.9372742456 -14092.5679357660 -14091.1828396513 -14089.7851374287
-14118.6437166380 -14115.8230999768 -14111.6126599106 -14106.0108206757 -14099.0191580357 -14099.8889794865 -14100.2545566180 -14099.9394039185 -14098.7103083901 -14096.9013318946 -14094.7031418151 -14092.2402234679 -14090.9370670552 -14089.5960923185 -14088.2236023119 -14086.8259000893 -14085.4045614142 -14083.9674651042 -14082.5146111592 -14081.0523026332
-14170.7588420014 -14164.7520315476 -14157.3837614317 -14148.6587589440 -14138.5738725577 -14139.5713308519 -14140.1212723126 -14140.2252727035 -14139.3979968671 -14137.9482944491 -14136.0684085962 -14133.8922792056 -14132.7199111632 -14131.5049975064 -14130.2522655256 -14128.9695940383 -14127.6585588081 -14126.3286144159 -14124.9797608617 -14123.6183011996
-14235.7446781252 -14233.4015178039 -14229.6496249155 -14224.4889994601 -14217.9212172010 -14218.8162508678 -14219.1471612023 -14218.7343111659 -14217.4469123881 -14215.6410874196 -14213.5138066975 -14211.1785251937 -14209.9525811923 -14208.7014249750 -14207.4266323053 -14206.1329304735 -14204.8250467703 -14203.5061327226 -14202.1761883304 -14200.8399408842
-14331.4096144645 -14328.7828167136 -14324.7331045241 -14319.2573263690 -14312.3570580119 -14314.9775527089 -14316.6305286181 -14318.0266550772 -14317.8139270050 -14316.6242255641 -14314.8089460146 -14312.5776649016 -14311.3485693733 -14310.0627463590 -14308.7296504399 -14307.3540089062 -14305.9468521026 -14304.5129073196 -14303.0553260841 -14301.5788356866
-14275.9598488407 -14272.3828657005 -14267.4428471348 -14261.1445204338 -14253.4863098342 -14254.9990427922 -14255.9287432559 -14256.5117757501 -14255.9035310400 -14254.5042530539 -14252.5581851340 -14250.2307824477 -14248.9591413049 -14247.6307726762 -14246.2567069061 -14244.8416712850 -14243.3919688670 -14241.9154784695 -14240.4137758560 -14238.8947398441
-14151.8970102816 -14150.7356725837 -14148.2475420206 -14144.4326185923 -14139.2893265353 -14139.8408437595 -14140.0062989268 -14139.5052061345 -14138.2493226267 -14136.5081039615 -14134.4422780159 -14132.1589967075 -14130.9598406856 -14129.7275936303 -14128.4732858860 -14127.1969174527 -14125.9047913845 -14124.5984834448 -14123.2827209240 -14121.9575038223
-14010.3054911825 -14007.8693608148 -14004.0465585690 -13998.8402359721 -13992.2488172606 -13998.9852062139 -14003.4981928718 -14008.5248784299 -14010.4457341338 -14010.6080377741 -14009.7003979993 -14008.1057253395 -14007.1256004438 -14006.0540812653 -14004.9085012024 -14003.6983148360 -14002.4377040377 -14001.1345476250 -13999.7951486518 -13998.4273859357
-14254.5933918969 -14253.4084177465 -14250.8147110291 -14246.8122717445 -14241.4010998929 -14242.9106813238 -14243.8403817876 -14244.4580810787 -14243.9317760704 -14242.6522561102 -14240.8606130131 -14238.7128473655 -14237.5373277961 -14236.3113837948 -14235.0397426520 -14233.7302831853 -14232.3940357391 -14231.0278487865 -14229.6411769084 -14228.2371716318
-14272.3405637951 -14269.6286748153 -14265.5395685384 -14260.0732449643 -14253.2297040931 -14254.3232839606 -14254.9409832518 -14255.1064384191 -14254.2712837652 -14252.7664296247 -14250.8030283064 -14248.5181712345 -14247.2874999427 -14246.0095557459 -14244.6937932252 -14243.3433639076 -14241.9677223739 -14240.5684443878 -14239.1502572398 -14237.7178882202
-14325.1031870401 -14322.2668127439 -14318.0658272586 -14312.4986548207 -14305.5652954301 -14305.0894148538 -14304.4118365497 -14302.6312237971 -14300.4566701701 -14298.0299943834 -14295.4362876659 -14292.7307017401 -14291.3487571525 -14289.9542064569 -14288.5454738898 -14287.1288625052 -14285.7075238302 -14284.2798821011 -14282.8490888451 -14281.4182955890
-14237.8809828652 -14234.4001212985 -14229.5278605631 -14223.2689279496 -14215.6185961675 -14216.8492674594 -14217.4669667505 -14217.4464818251 -14216.3529019575 -14214.5959256574 -14212.4150689764 -14209.9553021562 -14208.6505699800 -14207.3080194798 -14205.9355294732 -14204.5362514871 -14203.1180643391 -14201.6809680290 -14200.2328413745 -14198.7752601390
-14317.6244408948 -14315.7035851909 -14312.3739969199 -14307.6309487914 -14301.4791680957 -14301.0915302753 -14300.5431645780 -14299.0619468900 -14297.2056974896 -14295.0847198214 -14292.7746505336 -14290.3353686389 -14289.0779093676 -14287.8015409343 -14286.5094148661 -14285.2046826899 -14283.8889201692 -14282.5668545945 -14281.2353344388 -14279.8990869926
-14208.2264026930 -14205.4751196257 -14201.3292858629 -14195.7889014044 -14188.8571177774 -14189.1297248625 -14189.0462093971 -14188.1086301159 -14186.4729876051 -14184.3882524974 -14181.9993950347 -14179.4072640807 -14178.0536832361 -14176.6717386484 -14175.2661576084 -14173.8416674063 -14172.4014195693 -14170.9485656242 -14169.4862570982 -14168.0160697547
-14216.9050503213 -14214.0875851872 -14209.8929027559 -14204.3194272639 -14197.3671587114 -14198.5710420238 -14198.9681344252 -14198.3772231135 -14196.7715201092 -14194.6253302251 -14192.1655634050 -14189.5151292016 -14188.1426391950 -14186.7433612089 -14185.3283255878 -14183.8991080952 -14182.4572844947 -14181.0060063132 -14179.5500008412 -14178.0892680786
-14343.9851367869 -14341.2795508611 -14337.1825657667 -14331.6926057401 -14324.8112465450 -14325.4478549981 -14325.6180374559 -14324.9798532393 -14323.4686960448 -14321.4012943356 -14318.9635882045 -14316.2784872041 -14314.8713304005 -14313.4279310365 -14311.9561679295 -14310.4623441335 -14308.9496111756 -14307.4211205827 -14305.8815996453 -14304.3326241269
-14061.4944131182 -14059.9706498157 -14057.0003356223 -14052.5834705378 -14046.7247818528 -14046.0030821708 -14045.1742305709 -14043.2659809750 -14041.1292456719 -14038.8396613095 -14036.4476523198 -14033.9863097361 -14032.7383050458 -14031.4824215380 -14030.2170834492 -14028.9485938335 -14027.6753769272 -14026.4005842574 -14025.1226400607 -14023.8446958639
-14129.2871322396 -14127.6845807623 -14124.7095392784 -14120.3620077878 -14114.6388347636 -14115.2029580958 -14115.2959281422 -14114.5096221567 -14112.8629493015 -14110.6663349855 -14108.1025677745 -14105.2898299308 -14103.8149152968 -14102.3037581023 -14100.7642371649 -14099.1995040116 -14097.6158616962 -14096.0148859824 -14094.4028799241 -14092.7798435213
-14300.7210020327 -14297.4780807541 -14292.8500633609 -14286.8337983261 -14279.4324371767 -14280.4992290647 -14280.9625035331 -14280.7166844274 -14279.5001950071 -14277.7101276735 -14275.5576347355 -14273.1672015092 -14271.9081664744 -14270.6207676967 -14269.3034294125 -14267.9656062028 -14266.6120253581 -14265.2426868785 -14263.8654695814 -14262.4756461763
-14062.4483420300 -14057.7194757730 -14051.6118164553 -14044.1269398405 -14035.2585428745 -14039.5335892442 -14042.0154167533 -14044.0197879226 -14043.9425755112 -14042.8032985023 -14041.0668071276 -14038.9773447295 -14037.8427950110 -14036.6641239146 -14035.4507860213 -14034.2075086215 -14032.9453220597 -14031.6626505724 -14030.3689487407 -14029.0626408010
-14263.1625349237 -14260.3403424990 -14256.1598419392 -14250.6226090077 -14243.7270679411 -14243.2291266758 -14242.5736090607 -14240.8843905910 -14238.8232919358 -14236.4974650130 -14233.9809707069 -14231.3336880305 -14229.9706526048 -14228.5902837807 -14227.1957330851 -14225.7854247545 -14224.3672376065 -14222.9395958774 -14221.5056510944 -14220.0669790208
-14338.5293393900 -14335.1477509236 -14330.3306419107 -14324.0717092972 -14316.3788319006 -14315.9628303372 -14315.3924039510 -14313.8796709930 -14312.0045124306 -14309.8709286545 -14307.5577078396 -14305.1152744180 -14303.8578151467 -14302.5814467134 -14301.2893206452 -14299.9845884689 -14298.6688259482 -14297.3451846100 -14296.0136644544 -14294.6805685352
-14279.8462203070 -14276.3606314498 -14271.5435224368 -14265.3948932682 -14257.9147439439 -14258.5639585050 -14258.6868680578 -14257.8879559644 -14256.2160708932 -14254.0131535232 -14251.4730227646 -14248.7122851164 -14247.2720372794 -14245.8002741724 -14244.3064503764 -14242.7937174184 -14241.2620752985 -14239.7209785976 -14238.1688515522 -14236.6104214529
