-14203.8148701212 -14196.6120551725 -14188.0288713997 -14178.0668945662 -14166.7245489087 -14165.8783639103 -14164.9423603926 -14162.8607768119 -14160.5696166861 -14158.1334863184 -14155.5917797963 -14152.9791639169 -14151.6523710517 -14150.3176993690 -14148.9735731053 -14147.6247195512 -14146.2695629430 -14144.9128305714 -14143.5529466727 -14142.1914870106
-14136.2074533986 -14133.3458668865 -14129.1007600233 -14123.4721328089 -14116.4584094800 -14115.8422859523 -14115.0670103114 -14113.1414273170 -14110.8565702451 -14108.3306213580 -14105.6376415402 -14102.8296309870 -14101.3956862040 -14099.9459837860 -14098.4836752599 -14097.0134879164 -14095.5338459920 -14094.0494767770 -14092.5619560350 -14091.0712837660
-14073.8363418436 -14070.3097831354 -14065.4012798395 -14059.1061046656 -14051.4289849040 -14051.1106806775 -14050.6316485741 -14049.2954011280 -14047.5935765503 -14045.6333267589 -14043.4902884019 -14041.2227647284 -14040.0519724495 -14038.8638467721 -14037.6583876963 -14036.4403225124 -14035.2143785111 -14033.9758284018 -14032.7341267655 -14031.4861220752
-14218.1806984843 -14215.8769322504 -14212.2148578814 -14207.1944753773 -14200.8157847379 -14199.8199022073 -14198.7247465763 -14196.3059496071 -14193.6618184577 -14190.8679897760 -14187.9701607034 -14185.0014222735 -14183.5012954235 -14181.9885624656 -14180.4726779806 -14178.9504904417 -14177.4251513758 -14175.8998123098 -14174.3713217169 -14172.8444068875
-14315.4175504284 -14310.7753511637 -14304.7590861289 -14297.3656037970 -14288.5949041679 -14288.5098129390 -14288.1804783680 -14286.9955042176 -14285.3314979638 -14283.3602178280 -14281.1856642010 -14278.8771706766 -14277.6858934722 -14276.4804343964 -14275.2544903951 -14274.0222433397 -14272.7789659399 -14271.5278097226 -14270.2719262148 -14269.0128911801
-14253.0959243326 -14250.6771273634 -14246.8401432461 -14241.5881235078 -14234.9179166214 -14234.0528224610 -14233.0931824909 -14230.9627502418 -14228.6243172109 -14226.1440654653 -14223.5724194368 -14220.9377428684 -14219.6030711857 -14218.2589449220 -14216.9132428949 -14215.5612378137 -14214.2060812056 -14212.8493488339 -14211.4894649353 -14210.1311568001
-14157.8064976078 -14153.2115712481 -14147.2189426657 -14139.8301876243 -14131.0437303602 -14130.0825146266 -14129.0377834275 -14126.7466233016 -14124.2584927385 -14121.6395738050 -14118.9292605887 -14116.1543410690 -14114.7519115559 -14113.3416032253 -14111.9265676043 -14110.5036531657 -14109.0807387271 -14107.6562485251 -14106.2286067960 -14104.8041165940
-14320.7937207230 -14316.8669180864 -14311.6117468210 -14305.0297826905 -14297.1226014582 -14296.6025995039 -14295.9549607063 -14294.3587122830 -14292.4646445586 -14290.3594245254 -14288.1029311965 -14285.7424374767 -14284.5322511104 -14283.3063071090 -14282.0677569997 -14280.8197523094 -14279.5622930381 -14278.2985307129 -14277.0316168606 -14275.7583999543
-14239.9705641196 -14235.2464251530 -14229.1671295783 -14221.7405562129 -14212.9619777664 -14211.9850043977 -14210.9434247256 -14208.7105678491 -14206.3185588594 -14203.8193979518 -14201.2382973423 -14198.6067723009 -14197.2768279087 -14195.9405804625 -14194.5964541989 -14193.2491764082 -14191.9003228540 -14190.5514692999 -14189.1994642187 -14187.8474591375
-14145.9847182341 -14141.5678531496 -14135.7863768759 -14128.6450167037 -14120.1390453422 -14118.9477681379 -14117.7170968460 -14115.1596326890 -14112.5123500126 -14109.8083398503 -14107.0649356005 -14104.3010464253 -14102.9143745472 -14101.5261269056 -14100.1394550275 -14098.7496316223 -14097.3629597442 -14095.9794393931 -14094.5959190420 -14093.2171259814
-14227.5412291276 -14221.7109041856 -14214.5222711084 -14205.9721783690 -14196.0637774945 -14195.5752908101 -14194.9197731950 -14193.2337062523 -14191.1820621781 -14188.8814474712 -14186.4011957256 -14183.8011859542 -14182.4665142715 -14181.1160849538 -14179.7498980012 -14178.3711049406 -14176.9860088259 -14175.5914581303 -14174.1921801442 -14172.7913263946
-14245.1478487054 -14242.1018978640 -14237.6787297255 -14231.8830715804 -14224.7086203747 -14223.9695872942 -14223.1044931338 -14221.0686066946 -14218.7396282448 -14216.2073763037 -14213.5317298844 -14210.7583861281 -14209.3465020341 -14207.9204360685 -14206.4849155220 -14205.0383646309 -14203.5886622129 -14202.1326567409 -14200.6734997419 -14199.2127669794
-14108.5477616260 -14105.0653242958 -14100.1804574524 -14093.8947368595 -14086.2065867534 -14085.3241591946 -14084.3645192244 -14082.2766325898 -14080.0217150243 -14077.6564940141 -14075.2156363559 -14072.7275057928 -14071.4700465215 -14070.2062841962 -14068.9393703439 -14067.6677292012 -14066.3945122949 -14065.1197196251 -14063.8465027189 -14062.5732858126
-14320.0265517562 -14314.5555008916 -14307.6378991361 -14299.2737464894 -14289.4661944788 -14288.7681312492 -14287.9314008319 -14285.9175750816 -14283.5665359428 -14280.9728292253 -14278.2057885231 -14275.3126867410 -14273.8330448166 -14272.3344937301 -14270.8217607722 -14269.2964217062 -14267.7600522958 -14266.2173798314 -14264.6699800765 -14263.1178530311
-14211.4715021009 -14207.8756097988 -14202.9529246315 -14196.7018708355 -14189.1224484108 -14188.4968703021 -14187.7483826407 -14185.9693456516 -14183.9145500504 -14181.6659355389 -14179.2818053667 -14176.8078566750 -14175.5440943498 -14174.2677259165 -14172.9803271387 -14171.6850495435 -14170.3834688943 -14169.0771609546 -14167.7661257243 -14166.4550904941
-14281.0126371360 -14277.5601393122 -14272.7225453738 -14266.4919765033 -14258.8778872817 -14257.8126711571 -14256.6844244926 -14254.2798093949 -14251.7207694744 -14249.0514261090 -14246.3064460958 -14243.5094658871 -14242.0991575565 -14240.6809704084 -14239.2564802064 -14237.8288384773 -14236.3996209848 -14234.9688277287 -14233.5364587091 -14232.1056654531
-14212.5153254477 -14205.7568758054 -14197.6558756629 -14188.2091734933 -14177.4199208235 -14176.3783411514 -14175.2690036489 -14172.8880250036 -14170.3478942451 -14167.6990358052 -14164.9761164809 -14162.2027727247 -14160.8034947386 -14159.3994894620 -14157.9891811314 -14156.5772970373 -14155.1638371798 -14153.7488015587 -14152.3337659376 -14150.9203060800
-14151.4413986059 -14147.9731431471 -14143.0457306893 -14136.6638885230 -14128.8228893577 -14127.6379152073 -14126.4119712060 -14123.8560828125 -14121.2024970821 -14118.4827292848 -14115.7172643460 -14112.9265871913 -14111.5241576782 -14110.1201524016 -14108.7129955981 -14107.3074145580 -14105.9018335179 -14104.4994040048 -14103.0953987282 -14101.6945449786
-14128.0759957437 -14123.6055547002 -14117.7752297582 -14110.5850209175 -14102.0302008876 -14101.1981977607 -14100.2417093175 -14098.0356404205 -14095.5412068034 -14092.8482269856 -14090.0181557434 -14087.0919629279 -14085.6028664225 -14084.0995880455 -14082.5868550876 -14081.0678190756 -14079.5424800097 -14078.0124136533 -14076.4791957699 -14074.9444021230
-14190.8638889280 -14186.8567223530 -14181.4550050823 -14174.6571613526 -14166.4663426907 -14165.9731287159 -14165.2860958308 -14163.4692405178 -14161.2269290604 -14158.6915255923 -14155.9544243965 -14153.0723529590 -14151.5911352710 -14150.0910084210 -14148.5751239361 -14147.0434818162 -14145.5008093518 -14143.9486823064 -14142.3902522070 -14140.8286705806
-14226.1351193362 -14222.3958325557 -14217.2840557687 -14210.7997889750 -14202.9430321747 -14202.3993937680 -14201.7029063019 -14199.9553845828 -14197.8580433671 -14195.5148830458 -14192.9999645033 -14190.3621364078 -14189.0101313267 -14187.6423686105 -14186.2572724959 -14184.8627218003 -14183.4587165237 -14182.0484081932 -14180.6317968086 -14179.2120338970
-14156.8420415966 -14154.7462761445 -14151.3032329017 -14146.5129118682 -14140.3768888075 -14139.8568868532 -14139.1698539682 -14137.4286353030 -14135.3502032494 -14133.0480127790 -14130.5977005398 -14128.0449636733 -14126.7402314971 -14125.4228932129 -14124.0961003477 -14122.7582771380 -14121.4141508743 -14120.0652973202 -14118.7132922390 -14117.3581356309
-14450.9183511081 -14444.8894799653 -14437.4361186205 -14428.5582670735 -14418.2559253246 -14417.5814985475 -14416.7605257651 -14414.7797910483 -14412.4760248144 -14409.9548032179 -14407.2870356160 -14404.5152676233 -14403.1033835292 -14401.6757418001 -14400.2417970171 -14398.7952461260 -14397.3423921810 -14395.8863867090 -14394.4272297100 -14392.9649211840
-14176.3808504821 -14173.0843532446 -14168.3822749670 -14162.2746156493 -14154.7597995280 -14153.6142194651 -14152.4450029497 -14150.0435393789 -14147.5853483223 -14145.0846116512 -14142.5602385276 -14140.0201077691 -14138.7468908628 -14137.4720981930 -14136.1988812868 -14134.9256643805 -14133.6555990012 -14132.3855336220 -14131.1170440062 -14129.8517059174
-14062.4372653954 -14058.7468272835 -14053.6744445839 -14047.2216930601 -14039.3885727123 -14038.6495396318 -14037.8143849779 -14035.9234687805 -14033.8166729839 -14031.5586038915 -14029.1981101717 -14026.7667070945 -14025.5328842757 -14024.2880311123 -14023.0368748951 -14021.7794156238 -14020.5172290620 -14019.2518909732 -14017.9849771209 -14016.7180632687
-14162.7540334064 -14160.0122049201 -14155.8458862318 -14150.2645319224 -14143.2649904649 -14142.5511696004 -14141.6797723861 -14139.5840069339 -14137.1541796202 -14134.5068969438 -14131.7051894447 -14128.8026330816 -14127.3245669206 -14125.8323188881 -14124.3306162747 -14122.8194590802 -14121.3035745953 -14119.7813870564 -14118.2576237540 -14116.7322846880
-14298.7722029042 -14292.8504836793 -14285.5483956302 -14276.8643629935 -14266.7983857692 -14265.8403215625 -14264.7782569650 -14262.4114601912 -14259.8051473658 -14257.0349551365 -14254.1497321719 -14251.1857210325 -14249.6840184190 -14248.1728612246 -14246.6506736857 -14245.1237588562 -14243.5936924998 -14242.0604746164 -14240.5241052060 -14238.9877357956
-14212.0851408249 -14207.0300915238 -14200.5757642366 -14192.7253104903 -14183.4803060483 -14182.3977565253 -14181.2521764624 -14178.8128945677 -14176.2302181947 -14173.5482687213 -14170.8001371811 -14168.0078842629 -14166.6023032228 -14165.1904191287 -14163.7785350346 -14162.3619236501 -14160.9437365020 -14159.5271251174 -14158.1105137329 -14156.6970538753
-14202.6505964013 -14198.1187005814 -14192.1827994850 -14184.8428931120 -14176.1005572259 -14175.1251596207 -14174.0851557121 -14171.8538745992 -14169.4681686634 -14166.9768865733 -14164.4115435988 -14161.7942004289 -14160.4737106177 -14159.1469177525 -14157.8138218333 -14156.4775743871 -14155.1413269409 -14153.8003522042 -14152.4625289946 -14151.1215542579
-14382.8445744201 -14379.0611662617 -14373.9068438602 -14367.3800314521 -14359.4807290374 -14358.9859392991 -14358.3083609950 -14356.5435058774 -14354.3957402298 -14351.9911251321 -14349.4131760496 -14346.7170447048 -14345.3398274076 -14343.9452767120 -14342.5381199084 -14341.1215085239 -14339.6970183218 -14338.2662250658 -14336.8307045192 -14335.3951839727
-14305.5576313943 -14301.7899808710 -14296.6703252664 -14290.1939372902 -14282.3671199964 -14281.2546309669 -14280.1058993770 -14277.7186176777 -14275.2430932226 -14272.7076897545 -14270.1313164355 -14267.5265793736 -14266.2202714339 -14264.9092362037 -14263.5982009734 -14262.2840142162 -14260.9729789860 -14259.6619437558 -14258.3524842891 -14257.0461763494
-14234.9428772194 -14228.9092787861 -14221.3834323203 -14212.3606105316 -14201.8439649469 -14201.6012973683 -14201.1411744269 -14199.7166842248 -14197.8021315749 -14195.5472140095 -14193.0512046289 -14190.3865885540 -14189.0077954934 -14187.6022144533 -14186.1777242512 -14184.7374764142 -14183.2814709422 -14181.8160108892 -14180.3410962552 -14178.8598785672
-14420.5076689162 -14416.1806223511 -14410.4606008538 -14403.3476044245 -14394.8416330631 -14393.9182356534 -14392.9428380482 -14390.8549514135 -14388.6283975911 -14386.3041464317 -14383.9121374420 -14381.4744313108 -14380.2421842555 -14379.0036341462 -14377.7603567463 -14376.5155035830 -14375.2659231292 -14374.0163426754 -14372.7651864581 -14371.5140302408
-14173.0388117411 -14170.2891044373 -14166.1007250600 -14160.4815524267 -14153.4221319563 -14153.1763128506 -14152.7035838012 -14151.2775178357 -14149.4291472527 -14147.3128968751 -14145.0233125127 -14142.6186974150 -14141.3848745961 -14140.1368699058 -14138.8778348711 -14137.6061937283 -14136.3314010585 -14135.0471538078 -14133.7597550300 -14132.4707804888
-14381.1595878801 -14377.6062411924 -14372.7134955316 -14366.4813508976 -14358.9129588174 -14358.0998648525 -14357.1685886253 -14355.0381563762 -14352.6571777309 -14350.1060166279 -14347.4429763165 -14344.7011478302 -14343.3081728981 -14341.9073191485 -14340.4970108179 -14339.0819751969 -14337.6637880488 -14336.2424493737 -14334.8179591717 -14333.3918932061
-14254.4123538419 -14251.4956156073 -14247.2284480551 -14241.6108511853 -14234.6459765248 -14233.8139733979 -14232.8779698802 -14230.7617195026 -14228.4028015463 -14225.8721253687 -14223.2185396383 -14220.4798626790 -14219.0853119834 -14217.6813067069 -14216.2662710858 -14214.8449324107 -14213.4172906817 -14211.9849216621 -14210.5494011156 -14209.1138805690
-14160.0292249611 -14156.4223023145 -14151.4712534043 -14145.1745024668 -14137.5320495022 -14136.3896209663 -14135.1967679984 -14132.6913040368 -14130.0629305224 -14127.3510415426 -14124.5824250769 -14121.7759902872 -14120.3656819566 -14118.9474948085 -14117.5293076605 -14116.1079689854 -14114.6882060738 -14113.2652916353 -14111.8471044872 -14110.4289173391
-14271.2322578585 -14268.0917612072 -14263.5819260764 -14257.7011767024 -14250.4510888488 -14249.8522987196 -14249.1384778550 -14247.4319259869 -14245.4559185606 -14243.2939710415 -14240.9996593886 -14238.6155292164 -14237.3974640325 -14236.1699442677 -14234.9298183949 -14233.6786621776 -14232.4259301968 -14231.1637436350 -14229.8999813097 -14228.6346432209
-14307.9772367766 -14304.4916479193 -14299.6193871840 -14293.3557272800 -14285.7038197344 -14285.1318175847 -14284.4227240106 -14282.6799295820 -14280.6219824538 -14278.3434284359 -14275.9104495952 -14273.3687430732 -14272.0687381874 -14270.7513999032 -14269.4246070380 -14268.0836323014 -14266.7363545107 -14265.3827736660 -14264.0260412944 -14262.6645816322
-14233.5586409404 -14227.6873461473 -14220.4151976047 -14211.7374680221 -14201.6588846898 -14200.9119727918 -14200.0295452330 -14197.9448101253 -14195.5480738451 -14192.9417610196 -14190.1904779524 -14187.3351944943 -14185.8823405492 -14184.4168804962 -14182.9388143352 -14181.4528693568 -14179.9606213243 -14178.4636460013 -14176.9650949149 -14175.4633923014
-14225.2717569668 -14220.9730741446 -14215.2656587554 -14208.1447835086 -14199.6120241677 -14199.1172344294 -14198.4428076523 -14196.6952859332 -14194.5601263936 -14192.1649658768 -14189.5870167943 -14186.8861581590 -14185.5010620444 -14184.0970567678 -14182.6804453832 -14181.2528036542 -14179.8125558171 -14178.3675806896 -14176.9178782716 -14175.4618727996
-14432.7173557900 -14427.9081255945 -14421.7027689400 -14414.1044373533 -14405.1084035440 -14404.2401578567 -14403.3104573930 -14401.3108135142 -14399.1661993936 -14396.9160091187 -14394.5949094864 -14392.2233854221 -14391.0226536367 -14389.8156187974 -14388.6054324310 -14387.3889430107 -14386.1693020633 -14384.9512368795 -14383.7300201686 -14382.5072276943
-14323.4045716165 -14320.2246808778 -14315.6061180656 -14309.5488831799 -14302.0514004571 -14301.2666702351 -14300.3921214938 -14298.4271444120 -14296.2494392580 -14293.9283396256 -14291.5079668929 -14289.0166848028 -14287.7529224775 -14286.4797055712 -14285.2001856110 -14283.9143625967 -14282.6269638190 -14281.3332619873 -14280.0379843920 -14278.7427067968
-14309.4305984162 -14307.2434386811 -14303.6191826361 -14298.5641333350 -14292.0688361968 -14291.3691972038 -14290.5356183134 -14288.5706412316 -14286.3236024836 -14283.8874721159 -14281.3221291414 -14278.6716949380 -14277.3228413839 -14275.9629574852 -14274.5967705326 -14273.2211289990 -14271.8407601748 -14270.4572398237 -14269.0721437091 -14267.6854718310
-14287.7507248825 -14283.5828304307 -14277.9841427228 -14270.9562375224 -14262.4975390659 -14261.5032322987 -14260.4254100662 -14258.0790982179 -14255.5326644054 -14252.8412603510 -14250.0474316693 -14247.1795421032 -14245.7266881582 -14244.2628038687 -14242.7910407617 -14241.3145503642 -14239.8333326762 -14238.3489634612 -14236.8614427193 -14235.3739219773
-14271.1047470762 -14266.0292128496 -14259.4976731510 -14251.5054006899 -14242.0571227568 -14240.8311787554 -14239.5737194841 -14236.9941946382 -14234.3453361983 -14231.6460533264 -14228.9168309481 -14226.1671236444 -14224.7867548203 -14223.4063859961 -14222.0260171720 -14220.6424968209 -14219.2637037603 -14217.8849106997 -14216.5076934025 -14215.1320518689
-14201.3373247592 -14198.4489502676 -14194.2243283299 -14188.6587316555 -14181.7537360079 -14181.2227037091 -14180.5435496415 -14178.8527554083 -14176.8405054216 -14174.6139515991 -14172.2392760078 -14169.7637515527 -14168.4984134639 -14167.2188935036 -14165.9299189624 -14164.6314898402 -14163.3267576639 -14162.0172981972 -14160.7046872035 -14159.3873489193
-14285.5447561278 -14281.0948000099 -14275.1825353659 -14267.8032349055 -14258.9616259190 -14257.8065912751 -14256.5948291452 -14254.0294861707 -14251.3223244814 -14248.5143139282 -14245.6338182542 -14242.7060496751 -14241.2279835142 -14239.7467658262 -14238.2592450842 -14236.7701485787 -14235.2779005463 -14233.7872282773 -14232.2934044813 -14230.8043079758
-14207.2855208217 -14202.1469560552 -14195.6374770456 -14187.7570837928 -14178.5057762969 -14177.7446825274 -14176.8780126036 -14174.9083082313 -14172.7164212058 -14170.3779881749 -14167.9418578073 -14165.4395453727 -14164.1726315204 -14162.8931115601 -14161.6104400729 -14160.3214655316 -14159.0309152269 -14157.7372133951 -14156.4419357999 -14155.1450824412
-14103.3180861903 -14100.2327412615 -14095.7906639611 -14089.9981573429 -14082.8489183532 -14082.1540066506 -14081.3298823412 -14079.3806628944 -14077.1336241464 -14074.6738573263 -14072.0628172104 -14069.3462009400 -14067.9595290619 -14066.5570995488 -14065.1420639278 -14063.7175737257 -14062.2867804697 -14060.8481083961 -14059.4062847956 -14057.9628854315
-14256.5409690316 -14253.9425350237 -14249.9432472661 -14244.5478330495 -14237.7531408467 -14236.8502283624 -14235.8527700683 -14233.6419738808 -14231.2137223306 -14228.6357732481 -14225.9522480113 -14223.1962376535 -14221.7985354309 -14220.3913786273 -14218.9763430063 -14217.5550043312 -14216.1305141291 -14214.7028724001 -14213.2752306710 -14211.8444374150
-14235.2241269003 -14229.9468949460 -14223.3239609645 -14215.3553249558 -14206.0409869200 -14205.1806200502 -14204.2509195864 -14202.2244877282 -14200.0231461217 -14197.7004707259 -14195.2911283376 -14192.8203311730 -14191.5691749557 -14190.3085641574 -14189.0416503051 -14187.7700091624 -14186.4952164926 -14185.2172722958 -14183.9393280991 -14182.6582323753
-14284.7958347632 -14279.7707249685 -14273.3636705862 -14265.5746716163 -14256.4037280588 -14255.1825113480 -14253.9313551307 -14251.3549818117 -14248.7092748988 -14246.0115677905 -14243.2823454122 -14240.5326381084 -14239.1538450478 -14237.7719004602 -14236.3899558726 -14235.0095870484 -14233.6276424608 -14232.2488494002 -14230.8716321031 -14229.4975663329
-14209.3785091845 -14205.4028578794 -14200.0452619867 -14193.3120245603 -14185.1999940734 -14184.7650833480 -14184.1599901648 -14182.5385295255 -14180.5073703768 -14178.1831192174 -14175.6477157494 -14172.9610389855 -14171.5759428709 -14170.1687860673 -14168.7442958653 -14167.3024722647 -14165.8496183197 -14164.3841582667 -14162.9123951597 -14161.4359047622
-14252.0026799878 -14246.3772043005 -14239.3776628430 -14231.0103586694 -14221.2674129622 -14220.6434106170 -14219.9106805905 -14218.1930983778 -14216.2218182420 -14214.0709010675 -14211.7939228131 -14209.4255502758 -14208.2153639094 -14206.9925714351 -14205.7571728528 -14204.5154712165 -14203.2674665262 -14202.0131587819 -14200.7541237471 -14199.4919371853
-14284.7389176923 -14282.5296972683 -14278.9621687092 -14274.0363320149 -14267.7537629489 -14266.7169105674 -14265.5918154299 -14263.1478062447 -14260.5131296763 -14257.7508162646 -14254.9018358604 -14251.9961279704 -14250.5275163904 -14249.0541775199 -14247.5745355954 -14246.0933179074 -14244.6089486924 -14243.1245794775 -14241.6402102625 -14240.1558410475
-14320.4467685611 -14318.0878506048 -14314.3249273719 -14309.1516958085 -14302.5760347319 -14301.5313035328 -14300.4377236653 -14298.1260786140 -14295.6978270638 -14293.1829085212 -14290.6112624927 -14288.0017981403 -14286.6860356195 -14285.3671215718 -14284.0450559971 -14282.7198388954 -14281.3961975572 -14280.0709804555 -14278.7457633538 -14277.4221220156
-14209.3092723644 -14208.0502373296 -14205.4061061802 -14201.3753031527 -14195.9609797740 -14195.1431585186 -14194.2292156899 -14192.1886019602 -14189.9447147392 -14187.5653118575 -14185.0960904563 -14182.5669900423 -14181.2874700820 -14180.0016470678 -14178.7095209995 -14177.4142434043 -14176.1142385185 -14174.8142336328 -14173.5126529836 -14172.2110723344
-14216.8148844508 -14212.2388672531 -14206.2872085217 -14198.9630597836 -14190.2695725660 -14189.1870230429 -14188.0445945070 -14185.6179187203 -14183.0462726918 -14180.3706262724 -14177.6193432052 -14174.8176357060 -14173.4026000849 -14171.9828371733 -14170.5583469713 -14169.1291294787 -14167.6983362227 -14166.2675429666 -14164.8335981836 -14163.4028049275
-14145.5668059026 -14141.5864273070 -14136.2445890492 -14129.5381396024 -14121.4702304934 -14120.5405300296 -14119.5225868100 -14117.2723965351 -14114.8173570054 -14112.2236502879 -14109.5322462336 -14106.7762358759 -14105.3816851802 -14103.9776799037 -14102.5689473366 -14101.1554874790 -14099.7373003309 -14098.3191131829 -14096.9009260348 -14095.4795873597
-14180.4418173513 -14176.5354996401 -14171.2236008888 -14164.5061210975 -14156.3846360295 -14155.4959054168 -14154.5126289941 -14152.3097116241 -14149.8814600739 -14147.2924806469 -14144.5884704846 -14141.8056721474 -14140.3937880533 -14138.9724493782 -14137.5416561222 -14136.1045598121 -14134.6611604481 -14133.2177610841 -14131.7696344295 -14130.3215077750
-14269.9374117809 -14265.5693953648 -14259.8273131787 -14252.7111652223 -14244.2241030229 -14243.4945245234 -14242.6404607075 -14240.6219076668 -14238.2866261630 -14235.7244347155 -14232.9920608102 -14230.1415046426 -14228.6807718800 -14227.2027057191 -14225.7088819231 -14224.2056035461 -14222.6897190612 -14221.1675315223 -14219.6390409293 -14218.1058230459
-14138.4971876775 -14133.9936556006 -14128.1270880981 -14120.8927578794 -14112.2922407081 -14111.0552663623 -14109.7852009830 -14107.1757366306 -14104.4969386842 -14101.7677163059 -14099.0117059482 -14096.2367864285 -14094.8469630234 -14093.4555638548 -14092.0657404496 -14090.6743412810 -14089.2876694029 -14087.9009975248 -14086.5143256467 -14085.1355325861
-14199.4666375754 -14196.0708672376 -14191.2647885691 -14185.0468258066 -14177.4169789500 -14176.5345513912 -14175.5733356575 -14173.4618125703 -14171.1580463365 -14168.7171886783 -14166.1817852102 -14163.5754723848 -14162.2565583371 -14160.9266139449 -14159.5887907352 -14158.2478159985 -14156.9005382079 -14155.5501088902 -14154.1981038091 -14152.8460987279
-14229.4160334508 -14227.4967535104 -14224.1876501649 -14219.4839961238 -14213.3873671506 -14212.6467583066 -14211.7406942953 -14209.5566860873 -14207.0102522748 -14204.2164235931 -14201.2508366901 -14198.1717948153 -14196.5991828444 -14195.0139647656 -14193.4129890518 -14191.8025587570 -14190.1858254081 -14188.5627890054 -14186.9366010756 -14185.3088373823
-14184.0062648764 -14179.5247934885 -14173.6282864795 -14166.3151680860 -14157.5854383079 -14156.7597382350 -14155.8457954062 -14153.8146362575 -14151.5754763270 -14149.1850431008 -14146.6921852472 -14144.1252665092 -14142.8221100964 -14141.5079233392 -14140.1874335280 -14138.8590648993 -14137.5259689802 -14136.1897215340 -14134.8518983243 -14133.5140751146
-14241.0175674582 -14236.7976728109 -14231.1564394886 -14224.0938674912 -14215.6131083457 -14214.8535903398 -14213.9522536190 -14211.8407305319 -14209.4487215421 -14206.8754997501 -14204.1872472228 -14201.4186307571 -14200.0162012440 -14198.6027413864 -14197.1829784748 -14195.7553367458 -14194.3245434897 -14192.8921744702 -14191.4582296871 -14190.0242849041
-14290.6301006298 -14286.7694800601 -14281.5347937202 -14274.9197385562 -14266.9290418586 -14266.1963118321 -14265.3233388543 -14263.2827251246 -14260.9647770192 -14258.4624645846 -14255.8372425972 -14253.1300809079 -14251.7560151377 -14250.3693432596 -14248.9747925640 -14247.5755145779 -14246.1715093013 -14244.7627767343 -14243.3540441672 -14241.9421600731
-14378.7588618484 -14375.4607888474 -14370.7949531302 -14364.7597789334 -14357.3552662570 -14356.4098081583 -14355.4202286817 -14353.3339178105 -14351.1530611295 -14348.9060223815 -14346.6148622556 -14344.2984899138 -14343.1355764524 -14341.9663599370 -14340.8002949486 -14339.6310784331 -14338.4618619177 -14337.2926454023 -14336.1250046504 -14334.9573638985
-14290.8902425249 -14286.8389545719 -14281.3883886328 -14274.5385447076 -14266.2846955059 -14266.2090588580 -14265.8860273409 -14264.6632348666 -14262.8778948235 -14260.7001896695 -14258.2419986128 -14255.5852613554 -14254.2001652408 -14252.7867053832 -14251.3480333097 -14249.8873005472 -14248.4123859132 -14246.9232894077 -14245.4215867943 -14243.9104295998
-14232.6760339562 -14229.8097201536 -14225.5126130950 -14219.7831370168 -14212.6260192095 -14212.0650474043 -14211.3717114652 -14209.6604323066 -14207.6276973943 -14205.3664767749 -14202.9413767517 -14200.3980944662 -14199.0965138169 -14197.7760240057 -14196.4397765596 -14195.0940745324 -14193.7389179242 -14192.3774582621 -14191.0096955459 -14189.6372055393
-14232.4921801695 -14227.2322816136 -14220.5888627067 -14212.5666507391 -14203.1624941839 -14202.7858867079 -14202.2375210106 -14200.7358183972 -14198.8370233823 -14196.6624697552 -14194.2956729814 -14191.7902090198 -14190.5012344786 -14189.1917750119 -14187.8665579102 -14186.5271589370 -14185.1783053828 -14183.8184214842 -14182.4553860586 -14181.0844718154
-14402.7762703615 -14400.5103224516 -14396.8687330081 -14391.8530777944 -14385.4649325741 -14384.3492920176 -14383.2084392451 -14380.8637031603 -14378.4496334816 -14375.9930181885 -14373.5048876254 -14370.9978479003 -14369.7403886290 -14368.4813535942 -14367.2223185594 -14365.9632835246 -14364.7042484898 -14363.4483649820 -14362.1924814742 -14360.9397494935
-14295.8778090571 -14291.7965815977 -14286.3538944761 -14279.5497476923 -14271.3794139560 -14270.3866829523 -14269.2978303753 -14266.9026698586 -14264.2979327966 -14261.5513770198 -14258.7055481427 -14255.7966887257 -14254.3265013822 -14252.8468594577 -14251.3624902427 -14249.8749695007 -14248.3842972318 -14246.8920491993 -14245.3998011668 -14243.9059773708
-14164.7050610231 -14160.4977724838 -14154.8990847760 -14147.9137251900 -14139.5353906719 -14139.9419376543 -14139.9892105593 -14139.2801169852 -14137.7988992972 -14135.7976796550 -14133.4340344082 -14130.8214185287 -14129.4457769951 -14128.0338929010 -14126.5904935370 -14125.1218819570 -14123.6343612150 -14122.1295070746 -14120.6104710626 -14119.0804047062
-14221.9276521339 -14217.1767251879 -14211.0123383843 -14203.4329159596 -14194.4431852044 -14193.7435462113 -14192.9068157939 -14190.9055961517 -14188.5703146478 -14185.9923655654 -14183.2442340251 -14180.3684656415 -14178.8982782980 -14177.4076060290 -14175.9011761251 -14174.3852916401 -14172.8568010472 -14171.3220074003 -14169.7809106994 -14168.2366624715
-14234.4175875253 -14232.4809741865 -14229.1230221725 -14224.3453072470 -14218.1462536465 -14218.8963170715 -14219.2508638585 -14219.0633480022 -14218.0201925667 -14216.3971561639 -14214.3675727786 -14212.0543519638 -14210.8173776180 -14209.5394334212 -14208.2236709005 -14206.8795446368 -14205.5117819207 -14204.1251100426 -14202.7179532390 -14201.2981903274
